E_eV,Sig_b
793.327,5.48996
793.678,5.4712
794.028,5.45109
794.379,5.42947
794.73,5.40617
795.081,5.38101
795.431,5.35374
795.782,5.32408
795.985,5.30569
796.188,5.28634
796.391,5.26593
796.594,5.2444
796.797,5.22165
797,5.19759
797.203,5.17211
797.406,5.1451
797.609,5.11643
797.812,5.086
798.015,5.05367
798.219,5.01935
798.32,5.00138
798.422,4.9829
798.523,4.96389
798.625,4.94433
798.726,4.92423
798.828,4.90365
798.929,4.88259
799.031,4.86114
799.132,4.83936
799.234,4.81746
799.335,4.79567
799.437,4.77442
799.538,4.75434
799.589,4.74507
799.64,4.73658
799.691,4.72907
799.741,4.72288
799.792,4.7184
799.843,4.71614
799.894,4.71673
799.944,4.72099
799.995,4.72993
800.046,4.74477
800.097,4.76714
800.148,4.79887
800.173,4.81903
800.198,4.84246
800.224,4.86956
800.249,4.90061
800.274,4.93631
800.3,4.97704
800.325,5.02335
800.351,5.07562
800.376,5.13491
800.401,5.20174
800.427,5.27686
800.452,5.36077
800.477,5.45502
800.503,5.56027
800.528,5.67755
800.553,5.80744
800.579,5.95217
800.604,6.11252
800.63,6.28986
800.655,6.48481
800.68,6.70044
800.706,6.93765
800.731,7.19812
800.757,7.48364
800.782,7.7961
800.807,8.13744
800.833,8.50968
800.858,8.91329
800.884,9.3536
800.909,9.83134
800.934,10.3488
800.96,10.9083
800.985,11.5122
801.01,12.1629
801.036,12.8629
801.061,13.6114
801.087,14.4167
801.112,15.2785
801.137,16.1988
801.163,17.1801
801.188,18.2244
801.214,19.3337
801.239,20.5099
801.264,21.7498
801.29,23.0646
801.315,24.4509
801.34,25.9099
801.366,27.4361
801.391,29.0424
801.417,30.7229
801.442,32.4777
801.467,34.299
801.495,36.3762
801.523,38.5388
801.55,40.7846
801.578,43.111
801.606,45.5146
801.634,47.9914
801.689,53.1359
801.74,58.0642
801.79,63.1429
801.841,68.3231
801.892,73.5391
801.952,79.6877
802.012,85.6978
802.058,90.1649
802.097,93.8209
802.136,97.2941
802.187,101.486
802.238,105.262
802.289,108.576
802.339,111.362
802.39,113.582
802.418,114.543
802.468,115.813
802.5,116.295
802.514,116.425
802.568,116.468
802.616,115.906
802.662,114.809
802.718,112.851
802.765,110.665
802.811,108.037
802.858,104.995
802.905,101.59
802.977,95.7222
803.05,89.3036
803.143,80.4821
803.237,71.458
803.284,66.9858
803.33,62.5948
803.377,58.3201
803.424,54.192
803.471,50.2362
803.518,46.4729
803.564,42.9177
803.611,39.5815
803.635,37.9977
803.658,36.4708
803.681,35.0009
803.705,33.5881
803.728,32.2321
803.752,30.9324
803.775,29.6885
803.798,28.4995
803.822,27.3647
803.845,26.2828
803.869,25.2527
803.892,24.2733
803.915,23.343
803.939,22.4605
803.962,21.6242
803.986,20.8325
804.009,20.084
804.032,19.3769
804.056,18.7096
804.079,18.0804
804.103,17.4877
804.126,16.9299
804.149,16.4053
804.173,15.9122
804.191,15.5515
804.209,15.208
804.227,14.881
804.245,14.5699
804.263,14.2739
804.281,13.9924
804.3,13.7248
804.317,13.4718
804.336,13.2299
804.354,13
804.372,12.7816
804.39,12.5752
804.408,12.378
804.426,12.1907
804.444,12.0127
804.462,11.8445
804.48,11.6838
804.498,11.5311
804.516,11.3859
804.535,11.2479
804.571,10.9919
804.607,10.7607
804.643,10.5506
804.679,10.3603
804.715,10.1866
804.751,10.0286
804.798,9.84342
804.845,9.67815
804.892,9.52963
804.939,9.39551
804.986,9.27378
805.032,9.16272
805.079,9.0609
805.126,8.96708
805.173,8.88025
805.22,8.79952
805.266,8.72416
805.313,8.65356
805.36,8.58718
805.407,8.52458
805.5,8.40926
805.611,8.28718
805.722,8.17795
805.832,8.07929
805.943,7.98958
806.053,7.90756
806.164,7.83221
806.275,7.76272
806.385,7.6984
806.479,7.64751
806.572,7.59968
806.76,7.51194
806.947,7.43337
807.134,7.36259
807.321,7.29847
807.509,7.2401
807.696,7.18674
807.883,7.13777
808.07,7.09265
808.257,7.05095
808.445,7.0123
808.632,6.97636
808.819,6.94287
809.006,6.91158
809.38,6.85477
809.721,6.80887
810.061,6.76757
810.402,6.73021
810.742,6.69624
811.082,6.66521
811.423,6.63678
811.763,6.6106
812.103,6.58644
812.478,6.5619
812.852,6.53928
813.227,6.51834
813.601,6.49891
814.35,6.46396
815.099,6.43338
815.711,6.41107
816.324,6.39085
816.937,6.37239
817.549,6.35574
817.856,6.3492
818.009,6.34754
818.086,6.34753
818.162,6.34835
818.239,6.3503
818.315,6.35373
818.392,6.35914
818.468,6.36708
818.545,6.37827
818.621,6.39352
818.698,6.41377
818.775,6.44005
818.851,6.47358
818.928,6.51554
819.004,6.56717
819.081,6.62969
819.158,6.70422
819.234,6.79171
819.311,6.89289
819.387,7.00802
819.464,7.13744
819.54,7.28065
819.617,7.43681
819.694,7.60443
819.77,7.78224
819.847,7.96792
820,8.35275
820,10.3938
1000,10.3378
1500,9.24716
2000,8.51724
3000,7.73096
4000,7.18568
5000,6.91282
6000,6.7907
7000,6.75616
8000,6.76912
9000,6.81239
10000,6.86033
15000,7.08871
20000,7.32178
30000,7.81577
40000,8.13497
50000,8.34343
60000,8.4768
70000,8.58307
80000,8.65258
90000,8.69876
100000,8.71936
150000,8.69495
200000,8.61421
250000,8.5304
300000,8.43558
317763,8.39829
317764,8.39829
350000,8.32664
360118,8.30354
360119,8.30354
400000,8.21166
424025,8.15692
424025,8.15692
442738,8.1139
442738,8.1139
450000,8.09714
459907,8.07424
459907,8.07424
473722,8.04226
473722,8.04226
500000,7.98134
550000,7.86632
562039,7.83808
562039,7.83808
600000,7.74785
650000,7.62766
700000,7.50783
750000,7.39061
800000,7.27308
850000,7.15278
900000,7.02834
950000,6.90009
1e+06,6.77951
1.1e+06,6.59099
1.2e+06,6.40784
1.28867e+06,6.23305
1.28867e+06,6.23304
1.3e+06,6.21167
1.4e+06,6.03414
1.5e+06,5.87568
1.54976e+06,5.80249
1.54976e+06,5.80248
1.6e+06,5.73172
1.60878e+06,5.71965
1.60878e+06,5.71965
1.67461e+06,5.63161
1.67461e+06,5.63161
1.7e+06,5.59871
1.73198e+06,5.55688
1.73198e+06,5.55688
1.8e+06,5.46422
1.9e+06,5.3241
1.93799e+06,5.27072
1.938e+06,5.27072
1.96363e+06,5.23492
1.96363e+06,5.23492
2e+06,5.18455
2.1e+06,5.05168
2.13242e+06,5.01009
2.13242e+06,5.01009
2.13268e+06,5.00976
2.13268e+06,5.00976
2.13887e+06,5.0019
2.13887e+06,5.0019
2.15926e+06,4.97621
2.15926e+06,4.97621
2.2e+06,4.92575
2.27096e+06,4.84061
2.27096e+06,4.84061
2.3e+06,4.80677
2.31738e+06,4.78679
2.31738e+06,4.78679
2.32414e+06,4.77908
2.32414e+06,4.77908
2.3662e+06,4.73177
2.3662e+06,4.73177
2.4e+06,4.69462
2.41487e+06,4.67852
2.41487e+06,4.67852
2.45567e+06,4.63508
2.45567e+06,4.63508
2.49896e+06,4.59016
2.49896e+06,4.59016
2.5e+06,4.5891
2.50485e+06,4.58421
2.50485e+06,4.58421
2.6e+06,4.48877
2.7e+06,4.39123
2.8e+06,4.29866
2.9e+06,4.21254
3e+06,4.13393
3.1e+06,4.07055
3.2e+06,4.02339
3.5e+06,3.93107
4e+06,3.84264
4.5e+06,3.82817
5e+06,3.87323
5.5e+06,3.94289
5.6276e+06,3.96503
5.6276e+06,3.96503
5.78648e+06,3.99457
5.78648e+06,3.99457
5.81118e+06,3.99906
5.81118e+06,3.99906
5.93592e+06,4.02024
5.93592e+06,4.02024
5.98642e+06,4.02778
5.98642e+06,4.02778
6e+06,4.02968
6.1104e+06,4.04402
6.1104e+06,4.04402
6.38275e+06,4.07549
6.38275e+06,4.07549
6.383e+06,4.07552
6.38300e+06,4.07552
6.48743e+06,4.08844
6.48743e+06,4.08844
6.5e+06,4.09009
6.52974e+06,4.09407
6.52974e+06,4.09407
6.5358e+06,4.09488
6.5358e+06,4.09488
6.53836e+06,4.09522
6.53836e+06,4.09522
6.54224e+06,4.09574
6.54225e+06,4.09574
6.61568e+06,4.1055
6.61568e+06,4.1055
6.63346e+06,4.10785
6.63346e+06,4.10785
6.67355e+06,4.11313
6.67355e+06,4.11313
6.69577e+06,4.11606
6.69577e+06,4.11606
6.96087e+06,4.1507
6.96087e+06,4.1507
7e+06,4.15582
7.00042e+06,4.15587
7.00042e+06,4.15587
7.11299e+06,4.17073
7.11299e+06,4.17073
7.17375e+06,4.17869
7.17376e+06,4.17869
7.5e+06,4.22051
7.8742e+06,4.26987
7.87421e+06,4.26987
8e+06,4.28427
8.5e+06,4.31717
9e+06,4.3443
9.5e+06,4.35784
1e+07,4.36263
1.05e+07,4.37673
1.06639e+07,4.37936
1.06639e+07,4.37936
1.1e+07,4.38131
1.15e+07,4.37498
1.2e+07,4.35845
1.24230e+07,4.34089
1.24231e+07,4.34089
1.25e+07,4.33733
1.3e+07,4.31085
1.34078e+07,4.28008
1.34078e+07,4.28007
1.35e+07,4.27183
1.4e+07,4.22298
1.45e+07,4.18598
1.5e+07,4.14169
1.55e+07,4.09113
1.56169e+07,4.07914
1.6e+07,4.03717
1.65e+07,3.97385
1.7e+07,3.90658
1.75e+07,3.84015
1.78635e+07,3.79361
1.8e+07,3.77648
1.85e+07,3.71542
1.9e+07,3.65692
1.90262e+07,3.65393
1.90263e+07,3.65392
1.95e+07,3.60177
2e+07,3.54998
2.1e+07,3.4596
2.2e+07,3.38502
2.3e+07,3.32644
2.4e+07,3.27673
2.5e+07,3.2199
2.6e+07,3.16733
2.7e+07,3.1291
2.8e+07,3.09802
2.9e+07,3.07508
3e+07,3.06216
