E_eV,Sig_b
1475.18,3.38553
1476.66,3.30677
1478.13,3.22697
1479.6,3.14537
1481.07,3.06134
1482.55,2.97406
1484.02,2.88275
1485.49,2.78633
1486.23,2.7359
1486.96,2.68378
1487.7,2.62974
1488.43,2.57375
1489.17,2.51556
1489.91,2.45496
1490.64,2.39164
1491.38,2.32552
1492.12,2.25628
1492.85,2.18361
1493.59,2.10724
1494.32,2.02685
1495.06,1.94212
1495.8,1.85275
1496.16,1.80609
1496.53,1.75827
1496.9,1.70913
1497.27,1.65866
1497.64,1.60684
1498,1.55367
1498.37,1.49918
1498.74,1.44341
1499.11,1.38642
1499.48,1.32835
1499.85,1.26935
1500.21,1.20969
1500.58,1.14971
1500.95,1.08991
1501.32,1.03095
1501.5,1.00208
1501.68,0.973787
1501.97,0.931546
1502.25,0.892069
1502.54,0.856102
1502.82,0.825227
1502.97,0.812084
1503.11,0.800969
1503.25,0.792086
1503.39,0.785786
1503.54,0.782461
1503.68,0.782628
1503.82,0.786795
1503.96,0.795597
1504.1,0.808818
1504.23,0.827554
1504.36,0.852655
1504.5,0.884849
1504.63,0.925793
1504.76,0.976673
1504.9,1.03916
1504.97,1.07538
1505.03,1.11466
1505.15,1.19479
1505.21,1.24015
1505.27,1.28853
1505.33,1.34192
1505.38,1.39885
1505.44,1.46167
1505.5,1.52865
1505.56,1.6026
1505.62,1.6815
1505.68,1.76867
1505.73,1.8618
1505.79,1.96485
1505.85,2.07513
1505.91,2.1974
1505.97,2.32856
1506.01,2.44109
1506.06,2.56186
1506.11,2.69159
1506.15,2.8311
1506.2,2.98129
1506.24,3.14316
1506.29,3.31783
1506.34,3.50655
1506.38,3.7107
1506.43,3.93184
1506.47,4.17167
1506.52,4.43214
1506.57,4.71538
1506.61,5.02378
1506.66,5.35998
1506.7,5.72694
1506.74,6.00209
1506.77,6.28547
1506.8,6.59662
1506.83,6.91739
1506.86,7.26992
1506.89,7.63365
1506.93,8.0337
1506.96,8.44675
1506.99,8.90133
1507.02,9.37096
1507.05,9.88806
1507.08,10.4225
1507.11,11.0111
1507.15,11.6196
1507.18,12.2683
1507.21,12.9599
1507.23,13.5024
1507.25,14.0713
1507.28,14.6677
1507.3,15.293
1507.32,15.9486
1507.35,16.6358
1507.37,17.356
1507.39,18.1109
1507.41,18.9018
1507.44,19.7304
1507.46,20.5984
1507.48,21.5073
1507.51,22.459
1507.53,23.4552
1507.55,24.4978
1507.57,25.5401
1507.6,26.7294
1507.62,27.9224
1507.64,29.1695
1507.67,30.4727
1507.69,31.834
1507.71,33.2557
1507.74,34.7397
1507.76,36.2884
1507.81,39.5882
1507.85,43.1728
1507.9,47.06
1507.94,51.2679
1507.99,55.814
1508.04,60.7157
1508.08,65.9901
1508.13,71.6529
1508.17,77.7192
1508.22,84.2027
1508.26,91.1154
1508.31,98.4673
1508.36,106.267
1508.4,114.518
1508.45,123.226
1508.5,132.388
1508.54,142
1508.59,152.057
1508.63,162.545
1508.68,173.45
1508.76,194.37
1508.85,216.452
1508.93,239.486
1509.01,262.927
1509.21,320.326
1509.31,346.111
1509.4,370.761
1509.49,393.722
1509.58,414.451
1509.68,432.795
1509.72,440.741
1509.77,447.655
1509.82,454.624
1509.88,460.202
1509.93,464.552
1509.98,467.478
1510,468.13
1510.02,468.669
1510.08,469.336
1510.13,468.375
1510.19,465.804
1510.25,461.662
1510.33,453.473
1510.41,442.591
1510.49,429.98
1510.56,415.607
1510.63,400.916
1510.7,385.041
1510.77,368.205
1510.84,350.634
1510.99,310.423
1511.14,270.197
1511.22,250.443
1511.29,231.284
1511.37,212.881
1511.44,195.586
1511.52,179.037
1511.56,171.153
1511.59,163.538
1511.63,156.196
1511.67,149.13
1511.71,142.342
1511.75,135.997
1511.78,129.754
1511.82,123.783
1511.86,118.082
1511.9,112.646
1511.94,107.47
1511.97,102.547
1512.01,97.8717
1512.05,93.5493
1512.09,89.3392
1512.12,85.3532
1512.16,81.583
1512.2,78.0201
1512.24,74.6558
1512.28,71.4815
1512.32,68.4883
1512.35,65.6676
1512.39,63.0108
1512.43,60.5096
1512.47,58.1556
1512.5,55.9407
1512.54,53.8573
1512.58,51.8976
1512.62,50.0544
1512.66,48.365
1512.71,46.1543
1512.76,44.1201
1512.81,42.2472
1512.86,40.5534
1512.92,38.9593
1512.97,37.5146
1513.02,36.1517
1513.07,34.9132
1513.12,33.7415
1513.17,32.6533
1513.22,31.6409
1513.28,30.7148
1513.33,29.8325
1513.38,29.0226
1513.43,28.2482
1513.48,27.5346
1513.56,26.5472
1513.63,25.6408
1513.71,24.8055
1513.78,24.0429
1513.86,23.3256
1513.94,22.6578
1514.01,22.0345
1514.09,21.4585
1514.16,20.9105
1514.24,20.3951
1514.32,19.9092
1514.39,19.4563
1514.47,19.0218
1514.54,18.61
1514.62,18.2191
1514.69,17.8523
1514.77,17.4984
1514.85,17.161
1515,16.5315
1515.15,15.9557
1515.3,15.4304
1515.45,14.9429
1515.6,14.4952
1515.76,14.0771
1515.91,13.6909
1516.05,13.3446
1516.2,13.02
1516.34,12.7151
1516.49,12.4302
1516.63,12.1598
1516.77,11.9061
1516.92,11.6645
1517.06,11.4372
1517.21,11.2201
1517.35,11.0138
1517.64,10.6322
1517.93,10.2853
1518.22,9.96865
1518.52,9.66396
1518.83,9.38568
1519.13,9.12967
1519.43,8.89335
1519.74,8.67449
1520.04,8.47119
1520.34,8.28182
1520.65,8.10497
1521.12,7.85308
1521.58,7.62485
1522.05,7.4165
1522.52,7.22536
1522.99,7.04887
1523.46,6.88594
1523.92,6.73465
1524.39,6.59371
1525,6.42446
1525.61,6.26886
1526.21,6.12486
1526.82,5.99098
1527.42,5.86578
1528.03,5.74861
1528.64,5.63833
1529.24,5.53417
1530.18,5.3836
1531.12,5.24395
1532.05,5.1134
1532.99,4.99045
1533.93,4.87361
1534.86,4.76213
1535.8,4.65485
1536.73,4.55116
1537.62,4.45597
1538.5,4.36274
1539.55,4.25354
1540.59,4.14547
1541.64,4.03765
1542.69,3.92927
1543.73,3.81955
1544.78,3.70769
1545.83,3.59288
1546.88,3.47412
1547.48,3.40305
1548.09,3.33024
1548.69,3.25534
1549.3,3.17812
1549.91,3.09833
1550.51,3.01569
1551.12,2.92992
1551.72,2.8407
1552.25,2.76053
1552.77,2.67748
1553.29,2.59102
1553.82,2.50123
1554.34,2.40755
1554.86,2.31014
1555.39,2.20841
1555.91,2.1026
1556.21,2.0393
1556.52,1.97456
1556.82,1.90839
1557.12,1.84084
1557.43,1.77201
1557.73,1.70204
1558.03,1.63112
1558.34,1.55953
1558.64,1.4874
1558.94,1.41575
1559.25,1.34504
1559.55,1.27624
1559.7,1.24284
1559.85,1.21067
1560,1.17953
1560.15,1.15011
1560.31,1.12237
1560.46,1.09704
1560.61,1.07425
1560.76,1.05485
1560.94,1.03682
1561.12,1.02564
1561.3,1.02277
1561.48,1.03021
1561.57,1.0386
1561.66,1.05045
1561.75,1.06643
1561.84,1.08667
1561.93,1.11216
1562.01,1.14295
1562.11,1.18045
1562.19,1.22463
1562.3,1.29105
1562.41,1.37126
1562.47,1.41751
1562.52,1.46833
1562.58,1.52414
1562.63,1.58539
1562.69,1.64877
1562.74,1.71794
1562.79,1.79345
1562.84,1.87424
1562.89,1.96414
1562.94,2.0604
1563,2.16763
1563.05,2.28261
1563.1,2.4109
1563.15,2.55154
1563.2,2.70587
1563.25,2.87201
1563.31,3.05818
1563.36,3.25906
1563.41,3.48471
1563.46,3.72882
1563.5,3.92694
1563.54,4.14027
1563.58,4.37012
1563.61,4.61794
1563.65,4.88528
1563.69,5.17386
1563.73,5.48554
1563.76,5.81313
1563.8,6.17648
1563.84,6.56946
1563.88,6.99464
1563.92,7.45479
1563.95,7.95293
1563.99,8.49229
1564.03,9.07637
1564.07,9.69161
1564.1,10.2267
1564.13,10.777
1564.16,11.3825
1564.18,12.0051
1564.22,12.6901
1564.24,13.3942
1564.27,14.1419
1564.3,14.9359
1564.33,15.8086
1564.36,16.7049
1564.39,17.6557
1564.42,18.6642
1564.45,19.7713
1564.48,20.9066
1564.51,22.1092
1564.54,23.3825
1564.57,25.1641
1564.61,27.0814
1564.65,29.143
1564.69,31.2971
1564.73,33.669
1564.76,36.2116
1564.8,38.934
1564.84,41.7665
1564.88,44.8713
1564.91,48.1837
1564.95,51.7129
1564.99,55.468
1565.03,59.4579
1565.07,63.6912
1565.1,68.1761
1565.14,72.9202
1565.18,77.9307
1565.22,83.214
1565.26,88.776
1565.29,94.6213
1565.33,100.754
1565.37,107.177
1565.41,113.891
1565.44,120.71
1565.48,127.999
1565.52,135.578
1565.56,143.441
1565.6,151.583
1565.67,168.673
1565.75,186.524
1565.82,205.502
1565.9,225.234
1566.05,265.981
1566.18,301.898
1566.31,336.979
1566.39,356.386
1566.46,374.51
1566.54,391.554
1566.62,406.807
1566.7,421.905
1566.78,434.248
1566.84,440.711
1566.89,445.955
1566.95,449.94
1567,452.633
1567.02,453.269
1567.08,454.207
1567.14,453.6
1567.19,451.441
1567.25,447.837
1567.3,443.871
1567.35,439.003
1567.44,426.72
1567.53,411.714
1567.62,394.167
1567.73,372.518
1567.83,349.229
1568.01,303.383
1568.1,280.187
1568.2,257.276
1568.29,234.757
1568.38,213.407
1568.43,203.15
1568.47,193.205
1568.52,183.59
1568.56,174.32
1568.63,161.46
1568.7,149.383
1568.76,138.098
1568.8,132.676
1568.83,127.607
1568.87,122.582
1568.9,117.896
1568.93,113.261
1568.97,108.947
1569,104.689
1569.03,100.732
1569.07,96.8333
1569.1,93.2175
1569.15,88.3444
1569.19,83.8777
1569.24,79.697
1569.28,75.7884
1569.33,72.138
1569.38,68.7317
1569.42,65.5558
1569.47,62.5965
1569.52,59.7827
1569.56,57.2209
1569.61,54.8365
1569.65,52.6175
1569.7,50.5523
1569.75,48.6299
1569.79,46.84
1569.84,45.1727
1569.88,43.5861
1569.93,42.139
1569.98,40.7883
1570.02,39.5264
1570.07,38.3464
1570.12,37.2417
1570.16,36.2064
1570.21,35.2349
1570.25,34.303
1570.3,33.4454
1570.35,32.6375
1570.39,31.8754
1570.44,31.1554
1570.48,30.4742
1570.53,29.829
1570.58,29.2168
1570.66,28.1292
1570.75,27.1385
1570.84,26.232
1570.93,25.3989
1571.02,24.6301
1571.1,23.918
1571.19,23.2563
1571.28,22.6394
1571.37,22.0626
1571.46,21.522
1571.54,21.014
1571.63,20.5357
1571.72,20.0844
1571.81,19.6579
1571.9,19.254
1571.98,18.871
1572.08,18.4871
1572.17,18.1268
1572.26,17.7845
1572.35,17.4588
1572.54,16.8493
1572.72,16.2968
1572.91,15.7883
1573.09,15.3237
1573.28,14.8953
1573.46,14.499
1573.59,14.2267
1573.73,13.9704
1573.86,13.7271
1574,13.4958
1574.26,13.0658
1574.53,12.6744
1574.8,12.3167
1575.07,11.9884
1575.34,11.6861
1575.6,11.4068
1575.97,11.0553
1576.34,10.7372
1576.71,10.4479
1577.08,10.1838
1577.45,9.94166
1577.82,9.71884
1578.19,9.51312
1578.55,9.3231
1578.96,9.13042
1579.36,8.95254
1579.76,8.7874
1580.16,8.63369
1580.57,8.48991
1580.97,8.35577
1581.37,8.22999
1581.77,8.11177
1582.51,7.91219
1583.25,7.7325
1583.99,7.56943
1584.72,7.42113
1585.46,7.28528
1586.2,7.16064
1586.94,7.04553
1587.67,6.93913
1588.41,6.84018
1589.15,6.74814
1589.89,6.66204
1590.62,6.58151
1592.1,6.43463
1593.57,6.30406
1594.98,6.19217
1596.39,6.0905
1597.8,5.9977
1599.2,5.91258
1600.61,5.83413
1602.02,5.76152
1603.43,5.69403
1604.84,5.63107
1606.31,5.56941
1607.79,5.51166
1610.74,5.40627
1613.69,5.31213
1616.64,5.22717
1618.52,5.17713
1620.39,5.12986
1622.27,5.08506
1624.15,5.04254
1626.29,4.99657
1627.37,4.97466
1628.44,4.95357
1629.51,4.93345
1630.05,4.92387
1630.58,4.91476
1631.12,4.9063
1631.66,4.89896
1631.92,4.89603
1632.19,4.89408
1632.33,4.89374
1632.46,4.89409
1632.59,4.89547
1632.73,4.89836
1632.86,4.9033
1632.99,4.9113
1633.12,4.92365
1633.18,4.932
1633.25,4.94213
1633.31,4.95436
1633.38,4.96904
1633.44,4.98654
1633.51,5.0073
1633.57,5.03177
1633.64,5.06047
1633.7,5.09394
1633.77,5.13276
1633.83,5.17752
1633.9,5.22885
1633.96,5.28737
1634.03,5.3537
1634.09,5.42844
1634.16,5.51216
1634.22,5.60537
1634.29,5.7085
1634.35,5.82189
1634.42,5.94577
1634.48,6.08022
1634.55,6.22516
1634.61,6.38033
1634.68,6.54528
1634.74,6.71936
1634.81,6.89882
1634.88,7.12083
1634.96,7.34741
1635.11,7.81583
1635.26,8.28013
1635.33,8.50067
1635.41,8.70975
1635.48,8.8839
1635.54,9.04356
1635.61,9.18637
1635.68,9.31018
1635.75,9.41306
1635.81,9.49339
1635.89,9.55559
1635.93,9.57776
1635.98,9.58803
1636,9.58876
1636,9.58871
1636.01,9.58842
1636.01,9.58802
1636.02,9.58664
1636.05,9.58211
1636.08,9.56902
1636.14,9.53147
1636.18,9.49311
1636.22,9.44533
1636.31,9.32277
1636.39,9.16882
1636.44,9.05732
1636.5,8.92809
1636.55,8.78849
1636.66,8.48652
1636.77,8.15697
1636.88,7.8169
1637.04,7.3305
1637.11,7.09185
1637.19,6.86402
1637.27,6.6434
1637.34,6.43745
1637.42,6.24466
1637.5,6.06595
1637.58,5.89982
1637.65,5.75072
1637.73,5.61463
1637.81,5.49462
1637.89,5.38692
1637.96,5.29349
1638.04,5.21195
1638.12,5.14129
1638.17,5.09921
1638.22,5.06131
1638.27,5.02727
1638.33,4.99733
1638.43,4.94614
1638.53,4.90553
1638.63,4.87328
1638.74,4.84829
1638.84,4.82875
1638.94,4.81346
1639.01,4.80522
1639.08,4.79816
1639.22,4.7869
1639.35,4.77827
1639.49,4.77153
1639.62,4.76598
1639.76,4.76128
1640.03,4.75336
1640.3,4.74656
1640.57,4.74037
1641.11,4.72906
1641.65,4.71855
1642.19,4.70858
1643.28,4.68959
1644.36,4.67141
1645.44,4.65377
1647.61,4.61946
1649.47,4.59081
1651.32,4.56267
1655.04,4.50748
1658.75,4.4532
1662.46,4.39926
1667.42,4.32702
1672.37,4.25332
1677.32,4.1768
1682.27,4.0959
1686.81,4.01624
1689.08,3.97384
1691.35,3.92937
1693.62,3.88245
1695.89,3.83272
1698.16,3.7797
1700.43,3.72295
1702.7,3.66168
1704.97,3.59503
1707.24,3.52208
1709.51,3.44162
1710.65,3.39808
1711.78,3.35204
1712.92,3.30324
1714.05,3.25144
1715.18,3.19619
1716.32,3.13715
1717.45,3.07389
1718.59,3.00594
1719.93,2.91866
1720.6,2.87189
1721.27,2.82286
1721.94,2.77124
1722.61,2.71698
1723.28,2.65972
1723.95,2.59939
1724.52,2.54559
1725.09,2.48927
1725.66,2.43005
1726.22,2.36793
1726.79,2.3025
1727.36,2.23377
1727.93,2.16139
1728.49,2.08513
1728.93,2.02329
1729.37,1.95889
1729.81,1.89185
1730.25,1.82226
1730.69,1.74976
1731.12,1.67468
1731.56,1.59674
1732,1.51644
1732.29,1.46315
1732.57,1.40903
1732.85,1.35427
1733.14,1.29928
1733.42,1.24396
1733.7,1.18912
1733.99,1.13489
1734.27,1.08235
1734.56,1.03202
1734.84,0.985333
1735.12,0.943888
1735.26,0.925783
1735.41,0.909959
1735.55,0.896581
1735.69,0.886225
1735.83,0.879429
1735.97,0.876825
1736.12,0.87916
1736.26,0.887323
1736.4,0.902375
1736.54,0.925399
1736.64,0.948415
1736.75,0.97704
1736.85,1.01228
1736.95,1.05509
1737.06,1.10658
1737.16,1.16808
1737.26,1.24116
1737.37,1.32772
1737.43,1.38725
1737.49,1.45196
1737.55,1.52339
1737.61,1.60224
1737.67,1.69082
1737.73,1.7872
1737.8,1.89379
1737.86,2.01177
1737.92,2.14477
1737.98,2.29008
1738.04,2.45151
1738.1,2.63113
1738.16,2.83474
1738.22,3.05851
1738.29,3.30864
1738.32,3.44698
1738.35,3.58868
1738.38,3.76961
1738.42,3.95771
1738.45,4.16472
1738.49,4.38015
1738.52,4.61745
1738.56,4.86462
1738.59,5.13708
1738.63,5.42109
1738.67,5.73438
1738.7,6.06113
1738.74,6.42176
1738.77,6.79805
1738.81,7.21352
1738.84,7.64716
1738.88,8.12603
1738.91,8.62589
1738.95,9.1779
1738.98,9.75405
1739.02,10.3902
1739.06,11.054
1739.09,11.7867
1739.13,12.5508
1739.16,13.3938
1739.2,14.2725
1739.23,15.241
1739.27,16.2497
1739.31,17.3606
1739.34,18.5163
1739.38,19.7878
1739.41,21.1091
1739.45,22.5608
1739.48,24.0674
1739.51,25.3437
1739.54,26.6369
1739.57,28.0455
1739.59,29.4714
1739.62,31.0229
1739.65,32.5918
1739.67,34.2348
1739.7,35.9545
1739.73,37.8217
1739.76,39.7056
1739.78,41.7486
1739.81,43.8075
1739.84,46.0374
1739.87,48.2816
1739.89,50.6208
1739.92,53.0572
1739.96,56.4611
1739.99,59.9454
1740.03,63.7142
1740.06,67.5626
1740.1,71.715
1740.13,75.9445
1740.17,80.4962
1740.2,85.1201
1740.24,90.083
1740.27,95.1108
1740.31,100.492
1740.35,105.928
1740.42,117.572
1740.49,129.851
1740.56,143.087
1740.63,157.071
1740.7,171.744
1740.77,186.814
1740.84,202.844
1740.91,219.071
1741.06,252.253
1741.2,285.413
1741.27,301.57
1741.34,316.993
1741.42,334.591
1741.5,350.733
1741.58,363.349
1741.65,374.695
1741.7,381.978
1741.75,388.361
1741.8,394.055
1741.85,398.801
1741.93,404.36
1742,407.826
1742.02,408.379
1742.08,409.264
1742.14,408.76
1742.2,406.865
1742.27,403.669
1742.35,397.366
1742.43,389.009
1742.51,379.255
1742.58,367.915
1742.66,355.179
1742.74,341.255
1742.81,326.36
1742.89,310.714
1743.04,278.038
1743.2,244.873
1743.28,227.098
1743.37,209.8
1743.45,193.142
1743.53,177.257
1743.61,163.462
1743.69,150.46
1743.76,138.287
1743.8,132.445
1743.84,126.963
1743.88,121.552
1743.92,116.49
1743.96,111.507
1744,106.858
1744.03,102.293
1744.07,98.0439
1744.11,93.9865
1744.15,90.1163
1744.19,86.3337
1744.23,82.8274
1744.27,79.407
1744.3,76.2422
1744.34,73.1601
1744.38,70.3127
1744.42,67.5436
1744.46,64.9888
1744.5,62.5073
1744.53,60.2202
1744.57,58.0008
1744.61,55.9568
1744.65,53.9747
1744.69,52.1502
1744.73,50.3817
1744.76,48.7542
1744.8,47.4532
1744.83,46.2504
1744.86,45.0655
1744.89,43.97
1744.95,41.892
1745.02,39.997
1745.08,38.2673
1745.14,36.6864
1745.21,35.2393
1745.27,33.9125
1745.33,32.6936
1745.39,31.5717
1745.46,30.5367
1745.52,29.5797
1745.58,28.6928
1745.65,27.8689
1745.71,27.1018
1745.77,26.3968
1745.85,25.583
1745.93,24.8304
1746,24.1321
1746.08,23.4823
1746.16,22.8757
1746.23,22.3079
1746.31,21.7751
1746.39,21.2804
1746.46,20.8077
1746.54,20.3612
1746.62,19.9386
1746.69,19.5381
1746.85,18.7961
1747,18.1275
1747.17,17.461
1747.34,16.8554
1747.51,16.3027
1747.67,15.7962
1747.84,15.3303
1748.01,14.9002
1748.18,14.5019
1748.35,14.1342
1748.5,13.8176
1748.65,13.5204
1748.81,13.241
1748.96,12.9777
1749.12,12.7293
1749.27,12.4945
1749.58,12.0629
1749.88,11.6727
1750.19,11.3193
1750.5,10.9979
1750.81,10.7053
1751.12,10.436
1751.42,10.1883
1751.73,9.95966
1752.04,9.74862
1752.35,9.55204
1752.65,9.36963
1752.96,9.19887
1753.27,9.03969
1753.74,8.8123
1754.22,8.6061
1754.69,8.41748
1755.17,8.24496
1755.65,8.08589
1756.12,7.93936
1756.6,7.80341
1757.07,7.67746
1757.69,7.52695
1758.3,7.38945
1758.92,7.26295
1759.53,7.14655
1760.15,7.03874
1760.77,6.93894
1761.38,6.84614
1761.99,6.75966
1763,6.63002
1764.01,6.51372
1765.02,6.4091
1765.52,6.36082
1766.02,6.31535
1766.44,6.2796
1766.86,6.24643
1767.07,6.23116
1767.28,6.21736
1767.49,6.20597
1767.7,6.19872
1767.81,6.1975
1767.91,6.19858
1768.02,6.20265
1768.12,6.21061
1768.23,6.22352
1768.33,6.24268
1768.44,6.26964
1768.54,6.30577
1768.65,6.35374
1768.7,6.38302
1768.75,6.41543
1768.8,6.45252
1768.86,6.49316
1768.91,6.53923
1768.96,6.58927
1769.01,6.64549
1769.07,6.70601
1769.12,6.77343
1769.17,6.84542
1769.22,6.92493
1769.28,7.0091
1769.33,7.0995
1769.38,7.19618
1769.44,7.30731
1769.49,7.42566
1769.55,7.55105
1769.6,7.68325
1769.66,7.82191
1769.72,7.96657
1769.77,8.11667
1769.83,8.27156
1769.9,8.49092
1769.98,8.71554
1770.14,9.16972
1770.21,9.39314
1770.29,9.60968
1770.37,9.81589
1770.44,10.0059
1770.51,10.1509
1770.57,10.2826
1770.63,10.3995
1770.7,10.4999
1770.76,10.5826
1770.82,10.6465
1770.89,10.6962
1770.93,10.7109
1770.98,10.7184
1771,10.7183
1771,10.7182
1771.01,10.7176
1771.01,10.717
1771.02,10.7153
1771.04,10.7101
1771.09,10.6934
1771.13,10.6628
1771.22,10.5776
1771.3,10.4608
1771.39,10.3144
1771.4,10.2829
1771.47,10.1471
1771.53,9.99944
1771.61,9.79725
1771.69,9.57952
1771.82,9.2063
1772.01,8.62419
1772.1,8.33532
1772.2,8.05477
1772.27,7.83916
1772.35,7.63596
1772.42,7.44112
1772.5,7.2608
1772.57,7.09088
1772.65,6.93621
1772.72,6.79458
1772.8,6.66585
1772.88,6.5482
1772.95,6.44423
1773.03,6.35048
1773.1,6.26868
1773.18,6.19582
1773.25,6.13295
1773.33,6.0782
1773.4,6.03073
1773.48,5.98921
1773.55,5.95395
1773.63,5.92326
1773.7,5.89729
1773.78,5.87471
1773.86,5.85558
1773.93,5.83909
1774,5.82482
1774.08,5.81225
1774.16,5.8014
1774.31,5.78328
1774.46,5.76854
1774.61,5.7562
1774.78,5.74369
1774.96,5.73254
1775.31,5.7124
1775.65,5.69389
1776,5.67636
1776.7,5.64334
1777.4,5.61237
1778.1,5.58297
1778.79,5.55496
1780.19,5.50235
1781.33,5.46226
1782.47,5.42453
1784.76,5.35507
1787.04,5.29246
1789.32,5.23562
1791.35,5.18922
1793.38,5.14624
1797.44,5.069
1801.5,5.00103
1805.56,4.94062
1811.14,4.86736
1816.72,4.8031
1822.3,4.74588
1827.88,4.69429
1832.45,4.6555
1837.02,4.61941
1846.15,4.55333
1855.28,4.49379
1864.41,4.43917
1870.5,4.40491
1876.08,4.37474
1881.66,4.34559
1884.46,4.3314
1887.25,4.31752
1888.64,4.31073
1890.04,4.30411
1891.43,4.2977
1892.83,4.29164
1893.59,4.28859
1894.35,4.28586
1895.11,4.28364
1895.49,4.28281
1895.87,4.28229
1896.32,4.28227
1896.54,4.28266
1896.76,4.28351
1896.98,4.28512
1897.09,4.28639
1897.2,4.28811
1897.31,4.29045
1897.43,4.29363
1897.54,4.29795
1897.65,4.30382
1897.76,4.31176
1897.87,4.32244
1897.98,4.33672
1898.09,4.35568
1898.2,4.38061
1898.31,4.41307
1898.42,4.45489
1898.54,4.50811
1898.59,4.54001
1898.65,4.57503
1898.7,4.61476
1898.76,4.65809
1898.81,4.70691
1898.87,4.75978
1898.93,4.81893
1898.98,4.88254
1899.04,4.95318
1899.09,5.02857
1899.15,5.11168
1899.2,5.1997
1899.26,5.29596
1899.31,5.39709
1899.37,5.5068
1899.42,5.62111
1899.48,5.74857
1899.54,5.88052
1899.6,6.02129
1899.65,6.16561
1899.71,6.31801
1899.77,6.47264
1899.88,6.79628
1900.11,7.46425
1900.23,7.79075
1900.34,8.0989
1900.42,8.28741
1900.5,8.45825
1900.57,8.6113
1900.64,8.7441
1900.72,8.85575
1900.8,8.94141
1900.88,9.00779
1900.93,9.02811
1900.97,9.03941
1901,9.041
1901,9.04098
1901.01,9.04079
1901.01,9.04049
1901.02,9.03942
1901.05,9.03571
1901.09,9.0227
1901.14,8.99215
1901.22,8.91788
1901.31,8.81026
1901.39,8.6741
1901.47,8.52569
1901.55,8.35964
1901.62,8.17436
1901.7,7.97491
1901.78,7.76439
1901.85,7.54882
1902.16,6.65801
1902.23,6.45372
1902.31,6.2562
1902.38,6.06689
1902.45,5.88695
1902.52,5.71729
1902.6,5.55855
1902.67,5.41114
1902.74,5.27523
1902.82,5.15081
1902.89,5.03769
1902.96,4.93552
1903.04,4.84384
1903.11,4.7621
1903.18,4.68965
1903.25,4.62583
1903.33,4.57064
1903.4,4.52186
1903.47,4.47958
1903.55,4.44314
1903.62,4.41188
1903.69,4.38517
1903.76,4.36245
1903.84,4.3432
1903.91,4.32694
1903.98,4.31325
1904.06,4.30173
1904.13,4.29206
1904.2,4.28395
1904.28,4.27714
1904.35,4.27142
1904.49,4.26257
1904.59,4.25823
1904.68,4.2547
1904.86,4.24928
1905.05,4.2453
1905.23,4.24219
1905.42,4.2396
1905.6,4.23737
1905.97,4.23356
1906.32,4.23039
1906.67,4.22755
1907.38,4.22246
1908.09,4.21788
1908.79,4.21363
1909.5,4.20958
1910.21,4.20568
1911.62,4.19812
1913.03,4.19079
1914.44,4.18359
1917.27,4.1694
1920.1,4.15532
1922.92,4.14125
1928.57,4.11297
1934.96,4.08046
1941.35,4.04717
1944.54,4.03014
1947.73,4.01286
1949.33,4.00413
1950.93,3.99538
1952.52,3.98664
1954.12,3.978
1955.35,3.97151
1955.96,3.96836
1956.58,3.96534
1957.19,3.96249
1957.81,3.95992
1958.42,3.95778
1958.73,3.95695
1959.03,3.95638
1959.46,3.95628
1959.68,3.95676
1959.89,3.95791
1960.11,3.96022
1960.22,3.96208
1960.32,3.9646
1960.43,3.96807
1960.54,3.97273
1960.65,3.97906
1960.75,3.98746
1960.86,3.99875
1960.97,4.01352
1961.08,4.03305
1961.18,4.05816
1961.29,4.09073
1961.4,4.13177
1961.51,4.18389
1961.61,4.24809
1961.67,4.28591
1961.72,4.32772
1961.77,4.3738
1961.83,4.42344
1961.88,4.47879
1961.94,4.53919
1961.99,4.60489
1962.04,4.67474
1962.1,4.75156
1962.15,4.83425
1962.2,4.92294
1962.26,5.0159
1962.31,5.11668
1962.37,5.22154
1962.42,5.33436
1962.47,5.45083
1962.53,5.57987
1962.58,5.71477
1962.64,5.85513
1962.69,5.99785
1962.81,6.30113
1962.92,6.61385
1963.14,7.25113
1963.25,7.55671
1963.36,7.84288
1963.44,8.0162
1963.51,8.17482
1963.58,8.31644
1963.65,8.43892
1963.73,8.54532
1963.81,8.62562
1963.89,8.68211
1963.93,8.69987
1963.98,8.70988
1964,8.71095
1964,8.71093
1964.01,8.71073
1964.01,8.71044
1964.02,8.70939
1964.05,8.70578
1964.09,8.69101
1964.15,8.65512
1964.2,8.61519
1964.25,8.56497
1964.31,8.49244
1964.36,8.40655
1964.42,8.30813
1964.48,8.19807
1964.55,8.04848
1964.62,7.88488
1964.69,7.7068
1964.76,7.52151
1964.9,7.1281
1965.04,6.72549
1965.18,6.32427
1965.25,6.13109
1965.32,5.94388
1965.39,5.76133
1965.46,5.58962
1965.53,5.42692
1965.6,5.27382
1965.67,5.12875
1965.74,4.99601
1965.81,4.87353
1965.88,4.76123
1965.93,4.68854
1965.98,4.62196
1966.07,4.502
1966.17,4.39761
1966.27,4.30954
1966.36,4.23444
1966.46,4.17229
1966.56,4.12024
1966.65,4.0779
1966.75,4.043
1966.85,4.01501
1966.94,3.99222
1967.04,3.97413
1967.14,3.95952
1967.23,3.94797
1967.33,3.93864
1967.43,3.93124
1967.54,3.92423
1967.65,3.91878
1967.77,3.91443
1967.88,3.91089
1968.11,3.90543
