E_eV,Sig_b
1.0465e+07,1.28631
1.0468e+07,1.28526
1.05e+07,1.27505
1.0526e+07,1.26775
1.05275e+07,1.26729
1.0528e+07,1.26715
1.0528e+07,1.26715
1.055e+07,1.25919
1.056e+07,1.25394
1.05602e+07,1.25379
1.05602e+07,1.25379
1.0563e+07,1.25222
1.06e+07,1.22733
1.065e+07,1.21134
1.0667e+07,1.20971
1.06671e+07,1.20971
1.06671e+07,1.20971
1.0669e+07,1.20967
1.068e+07,1.21052
1.069e+07,1.21481
1.07e+07,1.22532
1.071e+07,1.22731
1.072e+07,1.20099
1.073e+07,1.14451
1.074e+07,1.16931
1.075e+07,1.19297
1.076e+07,1.21228
1.077e+07,1.22985
1.078e+07,1.24527
1.079e+07,1.25869
1.08e+07,1.27168
1.081e+07,1.28456
1.082e+07,1.29715
1.083e+07,1.30893
1.084e+07,1.31629
1.085e+07,1.31964
1.086e+07,1.31984
1.087e+07,1.31777
1.088e+07,1.31733
1.089e+07,1.31953
1.09e+07,1.32333
1.091e+07,1.3281
1.092e+07,1.33375
1.093e+07,1.3471
1.094e+07,1.37767
1.095e+07,1.41912
1.096e+07,1.46576
1.097e+07,1.49557
1.098e+07,1.49948
1.099e+07,1.503
1.1e+07,1.50903
1.1007e+07,1.51761
1.1009e+07,1.52031
1.1009e+07,1.52063
1.105e+07,1.57996
1.11e+07,1.65633
1.115e+07,1.7092
1.12e+07,1.70473
1.122e+07,1.69436
1.125e+07,1.67745
1.13e+07,1.64987
1.135e+07,1.63156
1.14e+07,1.62853
1.145e+07,1.66644
1.15e+07,1.70537
1.152e+07,1.71876
1.154e+07,1.72972
1.155e+07,1.73428
1.16e+07,1.74498
1.1643e+07,1.7354
1.1648e+07,1.73336
1.1648e+07,1.73336
1.1648e+07,1.73335
1.1648e+07,1.73325
1.165e+07,1.73249
1.17e+07,1.71183
1.175e+07,1.69928
1.17787e+07,1.735
1.17787e+07,1.73501
1.1779e+07,1.73536
1.1779e+07,1.73568
1.1796e+07,1.73984
1.1797e+07,1.73954
1.1797e+07,1.73963
1.18e+07,1.73881
1.185e+07,1.70512
1.19e+07,1.67337
1.195e+07,1.66552
1.197e+07,1.66842
1.2e+07,1.64873
1.205e+07,1.59511
1.21e+07,1.5434
1.211e+07,1.53339
1.215e+07,1.49621
1.2161e+07,1.48677
1.22e+07,1.47596
1.22467e+07,1.49286
1.2247e+07,1.49298
1.2248e+07,1.49334
1.225e+07,1.49404
1.23e+07,1.51163
1.23317e+07,1.51975
1.2332e+07,1.5198
1.2333e+07,1.51998
1.235e+07,1.52251
1.2363e+07,1.52395
1.237e+07,1.52458
1.24e+07,1.52715
1.245e+07,1.53204
1.25e+07,1.5371
1.255e+07,1.54136
1.258e+07,1.54253
1.26e+07,1.54219
1.262e+07,1.54077
1.265e+07,1.53792
1.27e+07,1.53675
1.275e+07,1.55679
1.28e+07,1.59925
1.2809e+07,1.60725
1.2809e+07,1.60728
1.2813e+07,1.6108
1.285e+07,1.64161
1.28924e+07,1.65976
1.28924e+07,1.65976
1.29e+07,1.65896
1.295e+07,1.62955
1.3e+07,1.58363
1.305e+07,1.55703
1.31e+07,1.56192
1.315e+07,1.57639
1.32e+07,1.57931
1.32247e+07,1.57637
1.3225e+07,1.57634
1.3227e+07,1.57614
1.325e+07,1.57405
1.33e+07,1.57133
1.3318e+07,1.57302
1.332e+07,1.57333
1.33204e+07,1.57339
1.335e+07,1.57833
1.34e+07,1.58707
1.345e+07,1.59847
1.35e+07,1.60977
1.355e+07,1.61273
1.36e+07,1.61541
1.3602e+07,1.61539
1.3603e+07,1.61541
1.36032e+07,1.61541
1.361e+07,1.61558
1.362e+07,1.61644
1.363e+07,1.61821
1.364e+07,1.62089
1.365e+07,1.62378
1.366e+07,1.62672
1.367e+07,1.62967
1.36744e+07,1.63094
1.36744e+07,1.63095
1.368e+07,1.63256
1.369e+07,1.6354
1.37e+07,1.63818
1.371e+07,1.64091
1.372e+07,1.64356
1.373e+07,1.64613
1.374e+07,1.64682
1.375e+07,1.64208
1.376e+07,1.63492
1.377e+07,1.63069
1.378e+07,1.63244
1.3785e+07,1.63468
1.37866e+07,1.63556
1.3787e+07,1.63574
1.379e+07,1.63735
1.38e+07,1.64261
1.381e+07,1.64542
1.382e+07,1.64346
1.383e+07,1.63972
1.384e+07,1.63573
1.385e+07,1.63213
1.386e+07,1.62921
1.387e+07,1.62635
1.388e+07,1.6235
1.389e+07,1.62067
1.39e+07,1.61786
1.395e+07,1.60417
1.3979e+07,1.59654
1.4e+07,1.59215
1.405e+07,1.58868
1.41e+07,1.5931
1.415e+07,1.59942
1.42e+07,1.606
1.425e+07,1.61281
1.4298e+07,1.61938
1.43e+07,1.61966
1.435e+07,1.62696
1.44e+07,1.63503
1.445e+07,1.64534
1.45e+07,1.65845
1.455e+07,1.67291
1.46e+07,1.68793
1.4617e+07,1.69318
1.465e+07,1.70345
1.47e+07,1.71882
1.475e+07,1.73289
1.48e+07,1.74633
1.485e+07,1.75995
1.49e+07,1.76189
1.4936e+07,1.7634
1.495e+07,1.76397
1.5e+07,1.76594
1.502e+07,1.76402
1.504e+07,1.75703
1.505e+07,1.75229
1.51e+07,1.72116
1.515e+07,1.68466
1.52e+07,1.64837
1.525e+07,1.62125
1.5255e+07,1.61914
1.53e+07,1.60416
1.53472e+07,1.58827
1.535e+07,1.58732
1.53921e+07,1.58064
1.53921e+07,1.58064
1.54e+07,1.58126
1.545e+07,1.59056
1.55e+07,1.60117
1.555e+07,1.61021
1.5574e+07,1.61452
1.56e+07,1.61896
1.565e+07,1.62461
1.57e+07,1.62628
1.575e+07,1.6244
1.58e+07,1.61738
1.585e+07,1.60666
1.5893e+07,1.59664
1.59e+07,1.59483
1.595e+07,1.57313
1.6e+07,1.55246
1.61e+07,1.54719
1.613e+07,1.54987
1.6161e+07,1.55317
1.62e+07,1.55911
1.6205e+07,1.56007
1.6212e+07,1.56151
1.63e+07,1.58177
1.64e+07,1.58816
1.641e+07,1.58731
1.65e+07,1.56895
1.6531e+07,1.55855
1.66e+07,1.54326
1.6615e+07,1.54107
1.66516e+07,1.53814
1.67e+07,1.53966
1.68e+07,1.55484
1.682e+07,1.5587
1.685e+07,1.56527
1.69e+07,1.5784
1.7e+07,1.60679
1.7025e+07,1.6149
1.71e+07,1.63989
1.7168e+07,1.65385
1.7169e+07,1.65402
1.72e+07,1.65865
1.723e+07,1.66133
1.72502e+07,1.66236
1.72502e+07,1.66236
1.73e+07,1.66303
1.74e+07,1.65942
1.7435e+07,1.65689
1.7487e+07,1.65292
1.7488e+07,1.65284
1.75e+07,1.65187
1.76e+07,1.64448
1.764e+07,1.64225
1.77e+07,1.63974
1.78e+07,1.63609
1.7806e+07,1.63585
1.7807e+07,1.63581
1.7845e+07,1.63371
1.785e+07,1.63339
1.78507e+07,1.63334
1.78507e+07,1.63334
1.79e+07,1.62959
1.8e+07,1.62045
1.805e+07,1.6129
1.81e+07,1.60562
1.8125e+07,1.60272
1.81338e+07,1.60179
1.81338e+07,1.60179
1.82e+07,1.59545
1.8255e+07,1.59146
1.8289e+07,1.58939
1.8289e+07,1.58939
1.83e+07,1.58885
1.84e+07,1.5876
1.8444e+07,1.58965
1.846e+07,1.59099
1.85e+07,1.59512
1.85718e+07,1.60475
1.85718e+07,1.60475
1.86e+07,1.60982
1.8665e+07,1.62771
1.87e+07,1.63556
1.8763e+07,1.64946
1.88e+07,1.65774
1.887e+07,1.67319
1.89e+07,1.67972
1.9e+07,1.69075
1.9075e+07,1.68672
1.9082e+07,1.68609
1.91e+07,1.68442
1.92e+07,1.6747
1.928e+07,1.66689
1.93e+07,1.66492
1.93645e+07,1.65669
1.93645e+07,1.65669
1.94e+07,1.65126
1.9401e+07,1.65108
1.9485e+07,1.63907
1.95e+07,1.63763
1.95891e+07,1.63414
1.95892e+07,1.63414
1.96e+07,1.63412
1.96394e+07,1.6341
1.96394e+07,1.63411
1.969e+07,1.6343
1.97e+07,1.63439
1.972e+07,1.63461
1.98e+07,1.63551
1.9895e+07,1.63718
1.99e+07,1.63728
2e+07,1.6399
2.01e+07,1.64899
2.01482e+07,1.65647
2.01482e+07,1.65648
2.02562e+07,1.67758
2.02562e+07,1.67758
2.02597e+07,1.6783
2.02597e+07,1.67831
2.03342e+07,1.69179
2.03342e+07,1.6918
2.035e+07,1.69401
2.042e+07,1.69993
2.05e+07,1.70223
2.06171e+07,1.70498
2.06171e+07,1.70498
2.065e+07,1.70565
2.082e+07,1.6997
2.082e+07,1.6997
2.0903e+07,1.69672
2.0903e+07,1.69672
2.095e+07,1.69505
2.09763e+07,1.69413
2.09763e+07,1.69413
2.09945e+07,1.6935
2.09945e+07,1.6935
2.1e+07,1.69331
2.10816e+07,1.69062
2.10816e+07,1.69062
2.12325e+07,1.68629
2.12325e+07,1.68629
2.125e+07,1.68586
2.14424e+07,1.6813
2.14424e+07,1.6813
2.15e+07,1.67995
2.155e+07,1.6788
2.15942e+07,1.67778
2.15942e+07,1.67778
2.16362e+07,1.67681
2.16362e+07,1.67681
2.17250e+07,1.67478
2.17251e+07,1.67478
2.185e+07,1.67195
2.1895e+07,1.67093
2.1895e+07,1.67093
2.19868e+07,1.66886
2.19868e+07,1.66886
2.2e+07,1.66857
2.2044e+07,1.66798
2.2044e+07,1.66798
2.215e+07,1.66655
2.21614e+07,1.6664
2.2223e+07,1.66557
2.22448e+07,1.66528
2.22448e+07,1.66528
2.245e+07,1.66248
2.25e+07,1.66179
2.275e+07,1.65827
2.28644e+07,1.65661
2.28644e+07,1.65661
2.3e+07,1.65459
2.3043e+07,1.65394
2.305e+07,1.65383
2.32174e+07,1.65129
2.335e+07,1.64928
2.35e+07,1.64703
2.365e+07,1.6448
2.37435e+07,1.64341
2.37435e+07,1.64341
2.38731e+07,1.6415
2.39436e+07,1.64047
2.395e+07,1.64037
2.4e+07,1.63964
2.425e+07,1.636
2.43863e+07,1.63403
2.44088e+07,1.63371
2.44089e+07,1.6337
2.45e+07,1.63239
2.455e+07,1.63168
2.45771e+07,1.63129
2.45771e+07,1.63129
2.485e+07,1.62825
2.5e+07,1.62867
2.515e+07,1.62909
2.545e+07,1.62994
2.55e+07,1.63009
2.575e+07,1.63081
2.6e+07,1.63154
2.605e+07,1.63045
2.635e+07,1.62392
2.65e+07,1.62067
2.665e+07,1.61743
2.695e+07,1.61099
2.7e+07,1.60992
2.725e+07,1.60459
2.75e+07,1.59929
2.755e+07,1.59823
2.785e+07,1.59191
2.8e+07,1.58877
2.815e+07,1.58563
2.845e+07,1.57938
2.85e+07,1.57835
2.875e+07,1.57367
2.9e+07,1.56987
2.905e+07,1.56956
2.935e+07,1.56818
2.95e+07,1.56774
2.965e+07,1.56741
2.995e+07,1.56696
3e+07,1.5669
3e+07,1.5668
3.07079e+07,1.5597
3.1e+07,1.55552
3.14223e+07,1.5485
3.2e+07,1.53754
3.3e+07,1.5168
3.3263e+07,1.51129
3.4e+07,1.49645
3.41482e+07,1.49363
3.43888e+07,1.4892
3.5e+07,1.479
3.55351e+07,1.4709
3.6e+07,1.46377
3.7e+07,1.44823
3.8e+07,1.43263
3.9e+07,1.41717
3.91296e+07,1.41518
4e+07,1.402
4.1e+07,1.38602
4.2e+07,1.36837
4.3e+07,1.34953
4.4e+07,1.32988
4.5e+07,1.30977
4.6e+07,1.2895
4.7e+07,1.26931
4.8e+07,1.24939
4.9e+07,1.22991
5e+07,1.211
5.1e+07,1.19283
5.2e+07,1.17539
5.3e+07,1.15856
5.4e+07,1.14222
5.5e+07,1.12628
5.6e+07,1.11066
5.7e+07,1.09528
5.8e+07,1.08008
5.9e+07,1.065
6e+07,1.05
6.1e+07,1.03504
6.2e+07,1.02018
6.3e+07,1.00549
6.4e+07,0.991029
6.5e+07,0.976864
6.6e+07,0.963044
6.7e+07,0.949612
6.8e+07,0.936606
6.9e+07,0.92406
7e+07,0.912
7.1e+07,0.900322
7.2e+07,0.888907
7.3e+07,0.877755
7.4e+07,0.866868
7.5e+07,0.856244
7.6e+07,0.845882
7.7e+07,0.83578
7.8e+07,0.825934
7.9e+07,0.816342
8e+07,0.807
8.1e+07,0.798146
8.2e+07,0.789851
8.3e+07,0.781885
8.4e+07,0.774042
8.5e+07,0.766142
8.6e+07,0.758027
8.7e+07,0.74956
8.8e+07,0.740626
8.9e+07,0.73113
9e+07,0.721
9.1e+07,0.710813
9.2e+07,0.701147
9.3e+07,0.691954
9.4e+07,0.683184
9.5e+07,0.674793
9.6e+07,0.666735
9.7e+07,0.658968
9.8e+07,0.65145
9.9e+07,0.644141
1e+08,0.637
1.02e+08,0.623128
1.04e+08,0.60992
1.06e+08,0.597537
1.08e+08,0.586091
1.1e+08,0.57566
1.12e+08,0.566076
1.14e+08,0.557083
1.16e+08,0.548609
1.18e+08,0.540597
1.2e+08,0.533
1.22e+08,0.525773
1.24e+08,0.518882
1.26e+08,0.512303
1.28e+08,0.506015
1.3e+08,0.5
1.32e+08,0.494094
1.34e+08,0.488188
1.36e+08,0.482341
1.38e+08,0.476598
1.4e+08,0.471
1.42e+08,0.465414
1.44e+08,0.459747
1.46e+08,0.45408
1.48e+08,0.448479
1.5e+08,0.443
