E_eV,Sig_b
14250.7,2.77576
14253.6,2.94266
14256.6,3.11797
14259.6,3.30274
14262.5,3.49751
14265.5,3.70284
14268.4,3.91931
14271.4,4.14758
14274.4,4.38832
14277.3,4.64225
14280.3,4.91013
14283.2,5.1928
14286.2,5.49112
14289.2,5.80603
14292.1,6.13855
14295.1,6.48971
14298,6.86067
14301,7.254
14304,7.66837
14306.9,8.10646
14309.9,8.56976
14312.9,9.05986
14315.8,9.57848
14318.8,10.1274
14321.7,10.7087
14324.7,11.3244
14327.7,11.9768
14330.6,12.6683
14333.6,13.4015
14336.5,14.1791
14339.5,15.0043
14342.4,15.8801
14345.4,16.81
14348.4,17.8011
14351.3,18.8507
14354.3,19.9663
14357.3,21.1523
14360.2,22.4137
14363.2,23.7555
14366.1,25.1833
14369.1,26.7029
14372.1,28.3206
14375,30.0429
14378,31.8769
14380.9,33.8299
14383.9,35.9096
14386.9,38.124
14389.8,40.4817
14392.8,42.9913
14395.8,45.6988
14398.8,48.5709
14401.8,51.6255
14404.8,54.8718
14407.7,58.3185
14410.7,61.9739
14413.7,65.8449
14416.7,69.937
14419.7,74.2548
14422.7,78.8003
14425.7,83.5728
14428.7,88.5682
14431.7,93.7784
14434.6,99.1907
14440.6,110.542
14450.5,130.196
14455.4,140.033
14460.3,149.529
14465.2,158.378
14470.2,166.262
14472.6,169.748
14475.1,172.885
14477.5,175.644
14480,178.002
14483.3,180.495
14486.6,182.207
14489.9,183.139
14493.1,183.304
14496.4,182.731
14499.7,181.47
14503,179.579
14506.3,177.127
14509.5,174.186
14512.8,170.833
14519.4,163.183
14525.9,154.7
14532.5,145.907
14539.1,137.119
14545.6,128.568
14552.8,119.661
14560,111.351
14567.2,103.691
14574.4,96.6847
14581.6,90.3062
14588.8,84.5161
14596,79.267
14603.2,74.5093
14610.5,70.1267
14617.9,66.1544
14625.2,62.5486
14632.5,59.2696
14639.8,56.282
14647.1,53.554
14654.5,51.0578
14661.8,48.7718
14669.1,46.6678
14676.4,44.7301
14683.7,42.9417
14691.1,41.2899
14698.4,39.757
14705.7,38.3338
14713,37.0098
14720.3,35.7775
14731,34.1265
14741.6,32.6287
14752.3,31.2655
14762.9,30.0206
14773.5,28.8753
14784.2,27.8232
14794.8,26.8524
14805.5,25.9559
14820.1,24.8297
14834.8,23.81
14849.4,22.8843
14864,22.0423
14878.7,21.2705
14893.3,20.5637
14907.9,19.9128
14922.6,19.3119
14937.2,18.7562
14951.8,18.2402
14981.1,17.3138
15010.4,16.5054
15039.7,15.7953
15068.9,15.1685
15098.2,14.6069
15127.5,14.1034
15156.8,13.6518
15186,13.2406
15215.3,12.8683
15244.6,12.5282
15273.8,12.2154
15332.4,11.6643
15390.9,11.1923
15449.5,10.7833
15508,10.426
15558.6,10.1523
15609.1,9.90567
15659.7,9.68139
15710.3,9.47818
15811.4,9.12063
15912.5,8.81621
16029.6,8.51753
16146.7,8.26263
16263.8,8.04219
16380.9,7.84953
16492.6,7.68769
16604.4,7.5419
16827.9,7.29186
17051.5,7.08318
17275,6.9048
17615.6,6.6763
18084,6.41879
18552.3,6.20093
18807.8,6.09208
19063.3,5.98705
19318.8,5.88364
19574.2,5.7796
19787.1,5.69063
20000,5.59806
20187.2,5.51188
20374.5,5.4197
20561.7,5.31951
20749,5.20861
20863.4,5.13376
20977.8,5.05235
21092.3,4.96302
21206.7,4.86395
21310.7,4.76318
21414.7,4.65042
21518.8,4.52182
21622.8,4.37437
21680,4.28279
21737.2,4.18245
21794.4,4.07193
21851.6,3.94942
21908.8,3.81251
21966,3.65848
22023.3,3.48391
22051.9,3.38738
22080.5,3.28413
22116.9,3.14099
22153.3,2.98382
22189.7,2.80962
22226.1,2.61612
22254.7,2.44851
22283.3,2.26543
22297.6,2.16753
22311.9,2.06513
22326.2,1.95798
22340.5,1.8459
22353.5,1.73944
22366.5,1.62872
22379.6,1.51363
22392.5,1.39417
22405.6,1.27037
22418.6,1.14274
22431.6,1.0118
22444.6,0.878166
22453,0.790511
22461.5,0.70299
22469.9,0.616177
22478.4,0.530736
22486.8,0.448024
22491.1,0.408165
22495.3,0.36968
22499.5,0.33264
22503.7,0.297484
22508,0.264349
22512.2,0.233861
22515.8,0.210365
22519.3,0.189339
22522.9,0.171115
22526.5,0.156116
22528.3,0.149921
22530.1,0.14469
22531.9,0.140485
22533.6,0.137388
22535.4,0.135435
22536.3,0.134916
22537.2,0.134721
22538.1,0.134855
22539,0.135327
22539.9,0.136146
22540.8,0.137323
22541.6,0.138734
22542.4,0.140445
22543.2,0.142481
22544,0.14485
22544.9,0.147598
22545.7,0.150667
22546.5,0.1541
22547.3,0.157907
22548.9,0.166744
22550.5,0.177161
22552.2,0.189382
22553.8,0.20336
22555.4,0.219374
22557,0.237338
22558.7,0.257591
22560.3,0.280008
22561.9,0.304997
22563.5,0.332401
22565.2,0.362724
22566.8,0.395773
22568.6,0.435888
22570.4,0.480027
22572.2,0.528454
22573.9,0.58145
22575.7,0.639321
22577.5,0.702396
22579.3,0.771032
22581.1,0.845178
22582.9,0.926078
22584.7,1.01378
22586.5,1.10875
22588.2,1.21092
22590,1.32198
22591.8,1.44198
22593.6,1.57157
22595.4,1.71063
22597.2,1.86146
22599,2.02414
22600.8,2.19954
22602.5,2.38751
22604.3,2.59119
22606.1,2.81067
22607.9,3.04717
22609.7,3.30052
22611.5,3.57497
22613.3,3.8707
22615.1,4.18938
22616.9,4.53083
22618.6,4.90085
22620.4,5.29975
22622.2,5.72985
22624,6.191
22625.8,6.69111
22627.6,7.2307
22629.4,7.81302
22631.1,8.43795
22632.9,9.11633
22634.7,9.84897
22636.5,10.6404
22638.3,11.4905
22640.1,12.414
22641.9,13.4123
22643.7,14.4912
22645.5,15.6508
22647.2,16.9109
22649,18.273
22650.8,19.7448
22652.6,21.3256
22654.3,22.9921
22656.1,24.7759
22657.8,26.7062
22659.5,28.7689
22661.3,30.9964
22663,33.3711
22664.8,35.928
22666.5,38.6444
22667.9,40.939
22669.2,43.331
22670.6,45.8367
22672,48.4554
22673.3,51.2055
22674.7,54.0436
22677.5,60.0219
22680.2,66.3724
22683,72.9518
22685.7,79.6716
22688.4,86.3093
22689.9,89.7301
22691.3,93.0233
22692.8,96.2016
22694.2,99.1887
22695.7,101.995
22697.1,104.551
22698.6,106.867
22700,108.888
22702.3,111.515
22704.6,113.32
22706.9,114.303
22709.2,114.484
22711,114.122
22712.7,113.369
22714.5,112.254
22716.2,110.83
22717.9,109.123
22719.7,107.193
22723.1,102.794
22726.6,97.9445
22730.1,92.8988
22733.5,87.8401
22737,82.9159
22739.5,79.4318
22742.1,76.0851
22744.6,72.8898
22747.2,69.8646
22749.7,66.9877
22752.2,64.2701
22754.8,61.7079
22757.3,59.3046
22759.8,57.0346
22762.4,54.9003
22764.9,52.894
22767.5,51.0151
22770,49.2412
22772.5,47.5791
22775.1,46.0088
22777.6,44.5364
22779.9,43.267
22782.2,42.0641
22784.5,40.9227
22786.8,39.8429
22789.1,38.812
22791.4,37.8357
22796,36.0186
22800.6,34.3694
22805.3,32.8683
22809.9,31.4982
22814.5,30.2442
22819.6,28.9814
22824.6,27.8313
22829.7,26.7786
22834.8,25.8122
22839.8,24.9209
22844.9,24.1001
22850,23.3408
22855.1,22.6367
22860.6,21.924
22866.1,21.2656
22871.7,20.6537
22877.2,20.0858
22882.7,19.5557
22888.3,19.062
22899.3,18.168
22909.5,17.4396
22919.6,16.7876
22929.8,16.2001
22939.9,15.6691
22950.1,15.1863
22960.2,14.7463
22970.4,14.3434
22980.5,13.9734
22990.6,13.632
23000.8,13.3164
23021.1,12.7524
23041.4,12.2628
23061.7,11.8342
23076.4,11.5545
23091.2,11.298
23105.9,11.0625
23120.7,10.8453
23150.2,10.4563
23179.7,10.1192
23200,9.91249
23220.3,9.72289
23260.9,9.38776
23301.5,9.10031
23342,8.85095
23390,8.59556
23438,8.37418
23485.9,8.1808
23533.9,8.00845
23615,7.75807
23696.2,7.54661
23777.4,7.36446
23858.5,7.20508
23939.7,7.06369
24020.8,6.9363
24102,6.82001
24183.2,6.71266
24308.6,6.56058
24434,6.41987
24559.5,6.28682
24684.9,6.15795
24817.7,6.02244
24950.5,5.88425
25083.3,5.73947
25216.1,5.58349
25297.3,5.4799
25378.5,5.36809
25459.6,5.24596
25540.8,5.11077
25610.9,4.98048
25681,4.83502
25751.1,4.67029
25821.2,4.48132
25861.7,4.35799
25902.3,4.22247
25942.9,4.07269
25983.5,3.90607
26024.1,3.71929
26064.6,3.50853
26084.9,3.39275
26105.2,3.26891
26125.5,3.13632
26145.8,2.99421
26167.9,2.82716
26190.1,2.64582
26212.2,2.44875
26223.3,2.34385
26234.3,2.23455
26244.5,2.13012
26254.6,2.02174
26264.8,1.90907
26274.9,1.79227
26285.1,1.67109
26295.2,1.54581
26305.4,1.41635
26315.5,1.28326
26323.8,1.17188
26332.1,1.05875
26340.4,0.944451
26348.7,0.829813
26357,0.715963
26365.3,0.604351
26369.5,0.549955
26373.6,0.496999
26377.8,0.445863
26381.9,0.396961
26385.8,0.353279
26389.7,0.312545
26393.7,0.275344
26397.6,0.242336
26401.5,0.21426
26403.5,0.202342
26405.4,0.192018
26407.4,0.183439
26409.3,0.176766
26411.3,0.172159
26413.3,0.169787
26415.1,0.169764
26416,0.170606
26417,0.172045
26418.2,0.175054
26419.5,0.179306
26420.8,0.18487
26422,0.191815
26423.3,0.200216
26424.6,0.210153
26425.8,0.221706
26427.1,0.234854
26428.4,0.249896
26429.6,0.266832
26432.2,0.306629
26433.4,0.329869
26434.7,0.35545
26436,0.383499
26437.2,0.4139
26439.5,0.476761
26440.7,0.511731
26441.8,0.549307
26443,0.589982
26444.2,0.633195
26445.3,0.679426
26446.5,0.728827
26447.6,0.78203
26448.8,0.838285
26449.9,0.898214
26451.1,0.962005
26452.2,1.03047
26453.4,1.10263
26454.5,1.17931
26455.7,1.26073
26457,1.35648
26458.2,1.45869
26459.5,1.56774
26460.8,1.68403
26462,1.80798
26463.3,1.94006
26464.6,2.08073
26465.8,2.22929
26467.1,2.38865
26468.4,2.55824
26469.6,2.73868
26470.9,2.93065
26472.2,3.13483
26473.5,3.35198
26474.7,3.58291
26476,3.82647
26477.2,4.08744
26478.5,4.3649
26479.8,4.6599
26481,4.97099
26482.3,5.30427
26483.6,5.6586
26484.9,6.03531
26486.1,6.43258
26487.4,6.8582
26488.7,7.31073
26489.9,7.79187
26491.2,8.2993
26492.5,8.84297
26493.7,9.42104
26495,10.0357
26496.3,10.6838
26497.5,11.3782
26498.8,12.1164
26500.1,12.9011
26501.3,13.7351
26502.6,14.6215
26503.9,15.5633
26505.2,16.5638
26506.4,17.6175
26508.1,19.1695
26509.9,20.8509
26511.6,22.6701
26513.3,24.6236
26515,26.7428
26516.8,29.0249
26518.5,31.4772
26520.2,34.0898
26521.5,36.1984
26522.9,38.4101
26524.2,40.7241
26525.5,43.1384
26526.8,45.6495
26528.1,48.2527
26530.7,53.7076
26533.3,59.4295
26536,65.3114
26538.6,71.2134
26541.2,76.9455
26543.4,81.547
26545.6,85.7771
26547.8,89.5654
26550,92.783
26552.2,95.3846
26554.4,97.3057
26556.6,98.5266
26558.8,99.0558
26560.5,99.0223
26562.1,98.6449
26563.8,97.9474
26565.5,96.9699
26567.1,95.7349
26568.8,94.2923
26572.1,90.8921
26575.4,87.0354
26578.7,82.944
26582,78.7835
26585.3,74.689
26587.6,71.9142
26589.9,69.2393
26592.2,66.6542
26594.5,64.1895
26596.8,61.8278
26599.1,59.5909
26601.4,57.4673
26603.6,55.4546
26606.4,53.211
26609.1,51.1106
26611.8,49.1455
26614.5,47.3078
26617.2,45.5894
26619.9,43.9816
26622.6,42.4754
26625.3,41.0681
26627.6,39.9377
26629.9,38.8708
26634.5,36.8945
26639.1,35.1122
26643.7,33.5036
26648.3,32.0412
26652.8,30.7135
26657.4,29.4993
26662,28.3907
26666.6,27.3712
26671.2,26.4354
26675.8,25.5704
26680.3,24.7725
26684.9,24.0314
26689.5,23.3446
26694.1,22.7054
26698.7,22.1092
26704.5,21.4052
26710.4,20.7575
26716.2,20.1601
26722,19.6089
26727.9,19.0979
26733.7,18.6228
26745.4,17.7649
26754.5,17.167
26763.7,16.626
26772.9,16.1346
26782.1,15.6864
26791.2,15.276
26800.4,14.8991
26818.7,14.2306
26837.1,13.6562
26855.4,13.1581
26873.8,12.722
26892.1,12.3373
26908.8,12.0258
26925.5,11.7439
26942.1,11.4877
26958.8,11.2543
26992.1,10.8447
27025.5,10.4968
27062.2,10.1702
27098.9,9.89013
27135.5,9.64719
27172.2,9.43447
27218.9,9.19916
27265.6,8.99583
27312.3,8.81876
27359,8.66213
27432.3,8.45072
27505.7,8.27223
27579,8.11922
27652.4,7.98658
27725.8,7.8705
27799.1,7.76782
27945.9,7.5939
28085.9,7.45799
28226,7.34369
28366,7.24589
28506.1,7.16094
28652.8,7.0833
28799.5,7.0148
28946.2,6.95377
29093,6.89897
29319.7,6.82463
29546.5,6.75977
29773.2,6.70271
29886.6,6.67663
29943.3,6.66427
29971.6,6.65813
29978.7,6.65659
29982.3,6.65588
29984.1,6.65576
29985.8,6.65651
29986.7,6.65782
29987.6,6.66044
29988,6.66256
29988.5,6.66533
29988.9,6.669
29989.4,6.67378
29989.8,6.68011
29990.3,6.68803
29990.7,6.698
29991.1,6.71044
29991.6,6.72617
29992,6.74497
29992.5,6.76767
29992.9,6.79479
29993.4,6.82764
29993.8,6.86527
29994.2,6.90883
29994.7,6.95871
29995.6,7.08022
29996.5,7.22836
29997.3,7.40551
29998.2,7.60414
30000,8.04793
30000,9.44812
32500,9.33673
35000,9.23484
37500,9.14489
40000,9.06158
42500,8.9877
45000,8.91863
47500,8.8538
50000,8.79275
52500,8.73789
55000,8.68591
60000,8.58954
65000,8.50482
70000,8.42714
75000,8.35717
80000,8.29225
89999.9,8.17743
99999.9,8.07608
100000,8.08621
112500,8.0606
125000,8.03778
137500,8.0172
150000,7.99846
175000,7.94052
200000,7.89067
250000,7.75966
300000,7.6098
350000,7.3954
400000,7.21458
450000,7.05878
500000,6.92227
540716,6.7619
581432,6.61651
662863,6.36195
665184,6.35373
667505,6.3456
672147,6.32962
676789,6.31401
681432,6.29875
686074,6.28383
690716,6.26924
695358,6.25497
700000,6.24101
712500,6.19702
725000,6.15473
737500,6.11405
750000,6.07491
775000,6.00092
800000,5.93222
825000,5.85524
850000,5.78281
900000,5.65017
950000,5.51664
1e+06,5.39576
1.0625e+06,5.24547
1.125e+06,5.11016
1.1875e+06,4.98765
1.25e+06,4.87621
1.34374e+06,4.72041
1.43748e+06,4.58235
1.43749e+06,4.58234
1.44139e+06,4.57694
1.4453e+06,4.57159
1.45312e+06,4.56096
1.46874e+06,4.54007
1.48437e+06,4.51965
1.5e+06,4.49968
1.53125e+06,4.46136
1.5625e+06,4.42454
1.59375e+06,4.38913
1.625e+06,4.35504
1.65625e+06,4.32222
1.6875e+06,4.29059
1.75e+06,4.23068
1.75252e+06,4.2284
1.75677e+06,4.22457
1.76057e+06,4.22098
1.76437e+06,4.21742
1.77197e+06,4.21036
1.78717e+06,4.19652
1.80238e+06,4.18306
1.81758e+06,4.16995
1.84798e+06,4.14478
1.87838e+06,4.12092
1.90879e+06,4.09831
1.93919e+06,4.07688
1.9696e+06,4.05656
2e+06,4.0373
2.09772e+06,3.98371
2.19543e+06,3.93478
2.29314e+06,3.88994
2.39086e+06,3.84874
2.48654e+06,3.80791
2.58221e+06,3.77015
2.58764e+06,3.76879
2.59307e+06,3.76743
2.60394e+06,3.76473
2.62566e+06,3.75938
2.64739e+06,3.75411
2.66912e+06,3.74892
2.71257e+06,3.73875
2.75602e+06,3.72887
2.79948e+06,3.71926
2.84293e+06,3.70991
2.88639e+06,3.70081
2.92984e+06,3.69196
2.93861e+06,3.69065
2.94738e+06,3.68935
2.96492e+06,3.68676
3e+06,3.68165
3.02606e+06,3.67833
3.05212e+06,3.67504
3.05213e+06,3.67504
3.05953e+06,3.675
3.06694e+06,3.67496
3.08174e+06,3.6749
3.11136e+06,3.67477
3.14098e+06,3.67465
3.17060e+06,3.67455
3.22985e+06,3.67439
3.28909e+06,3.67427
3.34833e+06,3.67421
3.40758e+06,3.67419
3.46682e+06,3.67421
3.52606e+06,3.67427
3.64454e+06,3.6745
3.76303e+06,3.67487
3.88152e+06,3.67535
4e+06,3.67594
4.00781e+06,3.67738
4.01562e+06,3.67881
4.02344e+06,3.68024
4.03125e+06,3.68166
4.03906e+06,3.68309
4.04688e+06,3.68451
4.05469e+06,3.68593
4.0625e+06,3.68735
4.07031e+06,3.68877
4.07812e+06,3.69018
4.08594e+06,3.69159
4.09375e+06,3.693
4.10156e+06,3.69441
4.10938e+06,3.69582
4.11719e+06,3.69722
4.125e+06,3.69863
4.13281e+06,3.70003
4.14062e+06,3.70143
4.14844e+06,3.70282
4.15625e+06,3.70422
4.16406e+06,3.70561
4.17188e+06,3.707
4.17969e+06,3.70839
4.1875e+06,3.70978
4.19531e+06,3.71117
4.20312e+06,3.71255
4.21094e+06,3.71393
4.21875e+06,3.71531
4.22656e+06,3.71669
4.23438e+06,3.71807
4.24219e+06,3.71944
4.25e+06,3.72082
4.25781e+06,3.72219
4.26562e+06,3.72356
4.27344e+06,3.72492
4.28125e+06,3.72629
4.28906e+06,3.72765
4.29688e+06,3.72901
4.30469e+06,3.73037
4.3125e+06,3.73173
4.32031e+06,3.73309
4.32812e+06,3.73444
4.33594e+06,3.7358
4.34375e+06,3.73715
4.35156e+06,3.7385
4.35938e+06,3.73984
4.36719e+06,3.74119
4.375e+06,3.74253
4.38281e+06,3.74387
4.39062e+06,3.74521
4.39844e+06,3.74655
4.40625e+06,3.74789
4.41406e+06,3.74923
4.42188e+06,3.75056
4.42969e+06,3.75189
4.4375e+06,3.75322
4.44531e+06,3.75455
4.45312e+06,3.75587
4.46094e+06,3.7572
4.46875e+06,3.75852
4.47656e+06,3.75984
4.48438e+06,3.76116
4.49219e+06,3.76248
4.5e+06,3.7638
4.50781e+06,3.76511
4.51562e+06,3.76642
4.52344e+06,3.76774
4.53125e+06,3.76904
4.53906e+06,3.77035
4.54688e+06,3.77166
4.55469e+06,3.77296
4.5625e+06,3.77427
4.57031e+06,3.77557
4.57812e+06,3.77687
4.58594e+06,3.77816
4.59375e+06,3.77946
4.60156e+06,3.78075
4.60938e+06,3.78205
4.61719e+06,3.78334
4.625e+06,3.78463
4.63281e+06,3.78592
4.64062e+06,3.7872
4.64844e+06,3.78849
4.65625e+06,3.78977
4.66406e+06,3.79105
4.67188e+06,3.79233
4.67969e+06,3.79361
4.6875e+06,3.79489
4.69531e+06,3.79616
4.70312e+06,3.79744
4.71094e+06,3.79871
4.71875e+06,3.79998
4.72656e+06,3.80125
4.73438e+06,3.80252
4.74219e+06,3.80378
4.75e+06,3.80505
4.75781e+06,3.80631
4.76562e+06,3.80757
4.77344e+06,3.80883
4.78125e+06,3.81009
4.78906e+06,3.81135
4.79688e+06,3.8126
4.80469e+06,3.81386
4.8125e+06,3.81511
4.82031e+06,3.81636
4.82812e+06,3.81761
4.83594e+06,3.81886
4.84375e+06,3.8201
4.85156e+06,3.82135
4.85938e+06,3.82259
4.86719e+06,3.82383
4.875e+06,3.82507
4.88281e+06,3.82631
4.89062e+06,3.82755
4.89844e+06,3.82878
4.90625e+06,3.83002
4.91406e+06,3.83125
4.92188e+06,3.83248
4.92969e+06,3.83371
4.9375e+06,3.83494
4.94531e+06,3.83617
4.95312e+06,3.83739
4.96094e+06,3.83862
4.96875e+06,3.83984
4.97656e+06,3.84106
4.98438e+06,3.84228
4.99219e+06,3.8435
5e+06,3.84471
5.00781e+06,3.84683
5.01562e+06,3.84895
5.02344e+06,3.85107
5.03125e+06,3.85318
5.03906e+06,3.85529
5.04688e+06,3.8574
5.05469e+06,3.85952
5.0625e+06,3.86162
5.07031e+06,3.86373
5.07812e+06,3.86584
5.08594e+06,3.86794
5.09375e+06,3.87004
5.10156e+06,3.87214
5.10938e+06,3.87424
5.11719e+06,3.87634
5.125e+06,3.87843
5.13281e+06,3.88053
5.14062e+06,3.88262
5.14844e+06,3.88471
5.15625e+06,3.8868
5.16406e+06,3.88889
5.17188e+06,3.89098
5.17969e+06,3.89306
5.1875e+06,3.89515
5.19531e+06,3.89723
5.20312e+06,3.89931
5.21094e+06,3.90139
5.21875e+06,3.90347
5.22656e+06,3.90555
5.23438e+06,3.90762
5.24219e+06,3.90969
5.25e+06,3.91177
5.25781e+06,3.91384
5.26562e+06,3.91591
5.27344e+06,3.91798
5.28125e+06,3.92004
5.28906e+06,3.92211
5.29688e+06,3.92417
5.30469e+06,3.92623
5.3125e+06,3.9283
5.32031e+06,3.93036
5.32812e+06,3.93241
5.33594e+06,3.93447
5.34375e+06,3.93652
5.35156e+06,3.93858
5.35938e+06,3.94063
5.36719e+06,3.94268
5.375e+06,3.94473
5.38281e+06,3.94678
5.39062e+06,3.94883
5.39844e+06,3.95087
5.40625e+06,3.95292
5.41406e+06,3.95496
5.42188e+06,3.957
5.42969e+06,3.95904
5.4375e+06,3.96108
5.44531e+06,3.96311
5.45312e+06,3.96515
5.46094e+06,3.96718
5.46875e+06,3.96922
5.47656e+06,3.97125
5.48438e+06,3.97328
5.49219e+06,3.97531
5.5e+06,3.97734
5.50781e+06,3.97936
5.51562e+06,3.98139
5.52344e+06,3.98341
5.53125e+06,3.98543
5.53906e+06,3.98745
5.54688e+06,3.98947
5.55469e+06,3.99149
5.5625e+06,3.99351
5.57031e+06,3.99552
5.57812e+06,3.99753
5.58594e+06,3.99955
5.59375e+06,4.00156
5.60156e+06,4.00357
5.60938e+06,4.00558
5.61719e+06,4.00758
5.625e+06,4.00959
5.63281e+06,4.01159
5.64062e+06,4.0136
5.64844e+06,4.0156
5.65625e+06,4.0176
5.66406e+06,4.0196
5.67188e+06,4.0216
5.67969e+06,4.02359
5.6875e+06,4.02559
5.69531e+06,4.02758
5.70312e+06,4.02958
5.71094e+06,4.03157
5.71875e+06,4.03356
5.72656e+06,4.03555
5.73438e+06,4.03754
5.74219e+06,4.03952
5.75e+06,4.04151
5.75781e+06,4.04349
5.76562e+06,4.04547
5.77344e+06,4.04745
5.78125e+06,4.04943
5.78906e+06,4.05141
5.79688e+06,4.05339
5.80469e+06,4.05537
5.8125e+06,4.05734
5.82031e+06,4.05932
5.82812e+06,4.06129
5.83594e+06,4.06326
5.84375e+06,4.06523
5.85156e+06,4.0672
5.85938e+06,4.06916
5.86719e+06,4.07113
5.875e+06,4.0731
5.88281e+06,4.07506
5.89062e+06,4.07702
5.89844e+06,4.07898
5.90625e+06,4.08094
5.91406e+06,4.0829
5.92188e+06,4.08486
5.92969e+06,4.08682
5.9375e+06,4.08877
5.94531e+06,4.09072
5.95312e+06,4.09268
5.96094e+06,4.09463
5.96875e+06,4.09658
5.97656e+06,4.09853
5.98438e+06,4.10047
5.99219e+06,4.10242
6e+06,4.10437
6.01086e+06,4.10717
6.02172e+06,4.10997
6.03258e+06,4.11277
6.04344e+06,4.11556
6.05429e+06,4.11835
6.06515e+06,4.12114
6.07601e+06,4.12393
6.08687e+06,4.12672
6.09773e+06,4.1295
6.10859e+06,4.13228
6.11945e+06,4.13506
6.13030e+06,4.13784
6.14116e+06,4.14061
6.15202e+06,4.14338
6.16288e+06,4.14615
6.17374e+06,4.14891
6.1846e+06,4.15168
6.19546e+06,4.15444
6.20632e+06,4.1572
6.21718e+06,4.15996
6.22803e+06,4.16271
6.23889e+06,4.16546
6.24975e+06,4.16821
6.26061e+06,4.17096
6.27147e+06,4.1737
6.28233e+06,4.17645
6.29319e+06,4.17919
6.30404e+06,4.18193
6.3149e+06,4.18466
6.32576e+06,4.1874
6.33662e+06,4.19013
6.34748e+06,4.19286
6.35834e+06,4.19558
6.3692e+06,4.19831
6.38006e+06,4.20103
6.39092e+06,4.20375
6.40177e+06,4.20647
6.41263e+06,4.20918
6.42349e+06,4.2119
6.43435e+06,4.21461
6.44521e+06,4.21732
6.45607e+06,4.22002
6.46693e+06,4.22273
6.47778e+06,4.22543
6.48864e+06,4.22813
6.4995e+06,4.23083
6.51036e+06,4.23352
6.52122e+06,4.23621
6.53208e+06,4.23891
6.54294e+06,4.24159
6.5538e+06,4.24428
6.56466e+06,4.24696
6.57551e+06,4.24965
6.58637e+06,4.25233
6.59723e+06,4.25501
6.60809e+06,4.25768
6.61895e+06,4.26035
6.62981e+06,4.26303
6.64067e+06,4.2657
6.65152e+06,4.26836
6.66238e+06,4.27103
6.67324e+06,4.27369
6.6841e+06,4.27635
6.69496e+06,4.27901
6.70449e+06,4.28132
6.71402e+06,4.28363
6.72356e+06,4.28593
6.73309e+06,4.28824
6.74262e+06,4.29054
6.75216e+06,4.29284
6.76169e+06,4.29514
6.77122e+06,4.29744
6.78075e+06,4.29973
6.79028e+06,4.30203
6.79982e+06,4.30432
6.80935e+06,4.30661
6.81888e+06,4.3089
6.82842e+06,4.31119
6.83795e+06,4.31348
6.84748e+06,4.31576
6.85701e+06,4.31804
6.86654e+06,4.32033
6.87608e+06,4.32261
6.88561e+06,4.32488
6.89514e+06,4.32716
6.90468e+06,4.32944
6.91421e+06,4.33171
6.92374e+06,4.33398
6.93327e+06,4.33625
6.94280e+06,4.33852
6.95234e+06,4.34079
6.96187e+06,4.34306
6.9714e+06,4.34532
6.98094e+06,4.34759
6.99047e+06,4.34985
7e+06,4.35211
7.01562e+06,4.35444
7.03125e+06,4.35677
7.04688e+06,4.3591
7.0625e+06,4.36142
7.07812e+06,4.36374
7.09375e+06,4.36606
7.10938e+06,4.36838
7.125e+06,4.37069
7.14062e+06,4.373
7.15625e+06,4.37531
7.17188e+06,4.37762
7.1875e+06,4.37992
7.20312e+06,4.38222
7.21875e+06,4.38452
7.23438e+06,4.38682
7.25e+06,4.38911
7.26562e+06,4.3914
7.28125e+06,4.39369
7.29688e+06,4.39597
7.3125e+06,4.39826
7.32812e+06,4.40054
7.34375e+06,4.40281
7.35938e+06,4.40509
7.375e+06,4.40736
7.39062e+06,4.40963
7.40625e+06,4.4119
7.42188e+06,4.41416
7.4375e+06,4.41643
7.45312e+06,4.41869
7.46875e+06,4.42094
7.48438e+06,4.4232
7.5e+06,4.42545
7.51562e+06,4.4277
7.53125e+06,4.42995
7.54688e+06,4.4322
7.5625e+06,4.43444
7.57812e+06,4.43668
7.59375e+06,4.43892
7.60938e+06,4.44115
7.625e+06,4.44338
7.64062e+06,4.44562
7.65625e+06,4.44784
7.67188e+06,4.45007
7.6875e+06,4.45229
7.70312e+06,4.45451
7.71875e+06,4.45673
7.73438e+06,4.45895
7.75e+06,4.46116
7.76562e+06,4.46337
7.78125e+06,4.46558
7.79688e+06,4.46779
7.8125e+06,4.47
7.82812e+06,4.4722
7.84375e+06,4.4744
7.85938e+06,4.4766
7.875e+06,4.47879
7.89062e+06,4.48098
7.90625e+06,4.48317
7.92188e+06,4.48536
7.9375e+06,4.48755
7.95312e+06,4.48973
7.96875e+06,4.49191
7.98438e+06,4.49409
8e+06,4.49627
8.00546e+06,4.4964
8.01092e+06,4.49653
8.01638e+06,4.49666
8.02184e+06,4.49679
8.0273e+06,4.49693
8.03276e+06,4.49706
8.03822e+06,4.49719
8.04368e+06,4.49732
8.04914e+06,4.49745
8.0546e+06,4.49758
8.06006e+06,4.49771
8.06552e+06,4.49784
8.07098e+06,4.49798
8.07644e+06,4.49811
8.0819e+06,4.49824
8.08736e+06,4.49837
8.09282e+06,4.4985
8.09828e+06,4.49863
8.10374e+06,4.49876
8.1092e+06,4.49889
8.11466e+06,4.49902
8.12012e+06,4.49915
8.12558e+06,4.49928
8.13104e+06,4.49941
8.13650e+06,4.49954
8.14197e+06,4.49968
8.14742e+06,4.49981
8.15288e+06,4.49994
8.15835e+06,4.50007
