E_eV,Sig_b
50868.8,1.36466
50978.2,1.34915
51087.7,1.337
51160.7,1.33067
51197.2,1.32826
51233.7,1.32669
51262.2,1.32656
51276.5,1.32718
51290.8,1.32853
51305,1.33124
51312.1,1.33346
51319.3,1.33661
51326.4,1.34115
51330,1.3442
51333.5,1.348
51337.1,1.35288
51340.7,1.35929
51344.2,1.36817
51346,1.37411
51347.8,1.38166
51349.1,1.38901
51350.5,1.39829
51351.8,1.41051
51353.2,1.42675
51354.6,1.44904
51355.9,1.47954
51356.6,1.49907
51357.3,1.52168
51357.9,1.54862
51358.6,1.57971
51359.3,1.61656
51360,1.6595
51360.7,1.70934
51361.3,1.766
51362,1.83203
51362.7,1.9075
51363.4,1.99324
51364,2.08851
51364.7,2.19684
51365.4,2.31745
51366.1,2.45072
51366.7,2.59462
51367.4,2.75337
51368.1,2.92198
51368.8,3.10484
51369.4,3.29561
51370.3,3.55379
51371.1,3.82041
51372.9,4.3729
51373.7,4.64775
51374.6,4.90913
51375.4,5.15651
51376.3,5.37756
51376.9,5.51832
51377.5,5.64172
51378.1,5.74585
51378.7,5.82787
51379.5,5.90143
51380.2,5.93736
51380.8,5.94029
51381.3,5.92495
51381.8,5.89147
51382.5,5.81893
51383.2,5.71608
51384,5.58506
51384.7,5.43093
51385.4,5.25238
51386.1,5.05785
51387.1,4.73635
51388.2,4.39379
51390.3,3.69465
51391.4,3.35958
51392.4,3.04546
51393.5,2.75812
51394.5,2.50122
51395.2,2.35121
51395.9,2.21676
51396.6,2.09372
51397.3,1.98523
51398,1.88749
51398.7,1.8026
51399.4,1.72723
51400,1.66268
51400.7,1.60613
51401.4,1.55831
51402.1,1.51692
51402.8,1.48232
51403.5,1.45267
51404.1,1.42812
51404.8,1.40754
51405.5,1.39035
51406.2,1.37584
51406.9,1.36395
51408.2,1.34577
51409.6,1.33322
51411,1.32454
51412.3,1.31834
51413.7,1.31383
51416.4,1.30791
51419.2,1.3042
51421.9,1.30168
51424.7,1.29984
51427.4,1.29846
51432.8,1.29654
51438.3,1.29529
51446.8,1.29404
51455.3,1.29325
51463.7,1.29266
51472.2,1.29215
51489.2,1.29129
51506.1,1.29047
51523.1,1.28964
51540,1.28877
51573.9,1.28699
51607.8,1.28511
51675.6,1.28132
51743.3,1.27747
51856.3,1.27128
51969.3,1.26553
52082.2,1.26042
52195.2,1.25648
52274.3,1.25489
52353.3,1.25495
52392.9,1.25604
52432.4,1.25822
52472,1.26198
52511.5,1.26816
52548.2,1.27733
52566.6,1.28363
52584.9,1.29174
52603.3,1.30214
52621.7,1.31563
52640,1.33339
52658.4,1.3572
52675.3,1.38682
52683.8,1.40553
52692.2,1.42766
52700.7,1.45406
52709.2,1.48574
52717.7,1.5242
52726.1,1.57143
52730.7,1.6016
52735.3,1.63569
52739.9,1.67442
52744.5,1.71867
52749.1,1.76954
52753.7,1.82837
52758.3,1.89685
52762.9,1.97714
52766.2,2.04497
52769.6,2.12174
52772.9,2.20957
52776.3,2.30999
52779.6,2.42618
52781.3,2.49107
52783,2.56067
52784.7,2.63638
52786.3,2.71788
52788,2.80685
52789.7,2.90301
52791.6,3.02555
52793.6,3.16124
52795.5,3.31192
52797.5,3.47969
52799.4,3.66705
52801.3,3.87683
52803.3,4.11234
52805.2,4.37739
52806.2,4.52386
52807.2,4.67793
52808.1,4.84168
52809.1,5.01576
52810.1,5.20086
52811,5.39769
52812,5.60698
52813,5.82946
52814,6.06839
52814.9,6.31964
52815.9,6.58628
52816.9,6.86897
52817.8,7.1683
52818.8,7.48478
52819.8,7.81881
52820.8,8.17062
52821.7,8.54807
52822.7,8.93985
52824.7,9.77987
52826.7,10.6832
52828.6,11.6361
52832.6,13.6013
52834.5,14.5521
52836.5,15.4274
52837.6,15.8689
52838.7,16.2694
52839.8,16.6225
52840.8,16.9199
52841.9,17.1618
52843,17.3411
52844.1,17.4547
52845.2,17.5004
52846.1,17.4875
52847,17.43
52847.9,17.3276
52848.7,17.1837
52849.6,16.9969
52850.5,16.7736
52852.3,16.2231
52854,15.5506
52855.8,14.7871
52857.6,13.9618
52859.3,13.1077
52862.3,11.6825
52863.7,10.9901
52865.2,10.3227
52866.6,9.68638
52868.1,9.08537
52869.6,8.52213
52871,7.99773
52872.5,7.51529
52873.9,7.07016
52875.4,6.66076
52876.8,6.28762
52878.3,5.94335
52879.7,5.62831
52881.2,5.34015
52882.6,5.0783
52884.3,4.79589
52886,4.54127
52887.7,4.31138
52889.4,4.10347
52891.2,3.91506
52892.9,3.74398
52894.6,3.58829
52896.3,3.4463
52897.7,3.33552
52899.2,3.23271
52900.6,3.13715
52902.1,3.04879
52905,2.88836
52907.9,2.74861
52910.8,2.62539
52913.7,2.51694
52916.6,2.4204
52919.4,2.33466
52921.7,2.27448
52923.9,2.21913
52928.4,2.12119
52932.9,2.03724
52937.3,1.9647
52941.8,1.90157
52946.3,1.84627
52950.7,1.79757
52955.2,1.75446
52961.5,1.70146
52967.8,1.65622
52974.2,1.61714
52980.5,1.58326
52986.8,1.5536
52993.1,1.52758
53005.7,1.4841
53017.3,1.45185
53028.9,1.42522
53040.5,1.40292
53052,1.38407
53075.2,1.35404
53098.3,1.33141
53123.6,1.31237
53148.8,1.29739
53174.1,1.28537
53199.3,1.27553
53249.9,1.26037
53300.4,1.24925
53367.7,1.23817
53435.1,1.22988
53502.4,1.22349
53569.8,1.21858
53637.1,1.21517
53685.5,1.21405
53709.7,1.21404
53733.9,1.21475
53758.1,1.21649
53782.3,1.21989
53794.4,1.22256
53806.5,1.22614
53818.6,1.2311
53830.7,1.23813
53838.6,1.24431
53846.5,1.25225
53854.4,1.2626
53862.3,1.27637
53870.2,1.29528
53878.1,1.32223
53882,1.34023
53886,1.3624
53889.9,1.39033
53893.9,1.42606
53896.6,1.45766
53899.4,1.49644
53902.2,1.54508
53903.5,1.57428
53904.9,1.60761
53906.3,1.64627
53907.7,1.6909
53909.1,1.74332
53910.4,1.80559
53911.8,1.88048
53913.2,1.97165
53914.6,2.08392
53916,2.22359
53916.7,2.31121
53917.4,2.40868
53918.1,2.52027
53918.9,2.6446
53919.6,2.78701
53920.3,2.94561
53921,3.12434
53921.8,3.32543
53922.5,3.55451
53923.2,3.80769
53923.9,4.09026
53924.6,4.40449
53925.4,4.75754
53926.1,5.14164
53926.8,5.5629
53927.5,6.0224
53928.3,6.52786
53929,7.06532
53929.7,7.64879
53930.4,8.26052
53931.2,8.91476
53931.9,9.58986
53933.3,11.0192
53935.2,12.8959
53936.1,13.822
53937,14.7047
53937.7,15.3753
53938.4,15.9932
53939.2,16.558
53939.9,17.0606
53940.6,17.5088
53941.4,17.8677
53942.1,18.1372
53942.9,18.3121
53943.4,18.3757
53943.9,18.3923
53944.6,18.3368
53945.3,18.1934
53946,17.9607
53946.7,17.6493
53947.3,17.3273
53947.9,16.9617
53948.5,16.544
53949,16.0931
53949.8,15.476
53950.5,14.8132
53952,13.3916
53954.2,11.068
53955.4,9.94113
53956.5,8.86992
53957.1,8.39647
53957.6,7.94916
53958.1,7.52001
53958.6,7.10987
53959.1,6.71931
53959.7,6.34873
53960.2,5.99826
53960.7,5.66788
53961.2,5.35738
53961.7,5.06639
53962.3,4.79443
53962.8,4.54091
53963.3,4.30512
53963.8,4.08633
53964.3,3.8837
53964.9,3.69641
53965.4,3.52996
53965.9,3.37905
53966.8,3.10804
53967.8,2.87745
53968.8,2.68353
53969.8,2.51725
53970.8,2.37616
53971.8,2.25622
53972.8,2.15492
53973.8,2.06724
53974.7,1.9918
53975.7,1.92654
53976.7,1.87027
53977.7,1.82044
53978.7,1.77652
53980.7,1.70315
53982.7,1.64113
53984.8,1.5907
53986.9,1.54894
53989,1.51385
53991.1,1.48398
53993.1,1.4583
53997.3,1.41652
54001.5,1.38418
54005.6,1.35856
54009.8,1.3379
54013.9,1.32099
54019.8,1.30188
54025.6,1.28677
54031.4,1.27453
54037.2,1.26451
54048.9,1.24915
54060.5,1.23808
54072.2,1.2298
54083.8,1.22335
54095.5,1.21817
54107.1,1.21397
54130.4,1.20756
54153.7,1.20292
54177,1.19926
54200.3,1.19634
54246.9,1.19185
54293.4,1.18855
54386.6,1.18345
54479.8,1.17958
54692.8,1.17297
54905.7,1.16815
55118.7,1.16457
55331.7,1.16161
55384.9,1.1607
55438.1,1.1595
55464.8,1.15868
55491.4,1.1576
55508.8,1.15667
55526.3,1.15551
55543.8,1.15405
55552.5,1.15315
55561.2,1.15208
55570,1.15082
55578.7,1.14934
55587.5,1.14757
55591.8,1.14657
55596.2,1.1455
55600.6,1.14436
55604.9,1.14318
55609.3,1.14206
55611.5,1.14159
55613.7,1.14126
55615.8,1.14122
55618,1.14174
55620.2,1.14342
55621.3,1.14501
55622.4,1.14739
55623.5,1.1509
55624.6,1.15588
55625.7,1.16292
55626.8,1.17268
55627.9,1.18606
55629,1.20411
55630,1.22811
55631.1,1.25951
55632.2,1.29705
55633.2,1.34344
55634.2,1.40102
55635.2,1.47004
55636.2,1.55309
55637.2,1.64948
55638.2,1.76164
55639.2,1.88738
55640.3,2.0285
55641.3,2.18083
55642.3,2.34512
55643.3,2.51509
55645.3,2.86261
55646.3,3.02902
55647.4,3.18427
55648.1,3.29327
55648.9,3.39027
55649.7,3.47322
55650.5,3.53955
55651.4,3.59565
55652.3,3.62714
55652.3,3.62853
55652.4,3.62993
55652.6,3.63273
55652.9,3.63401
55653.3,3.63198
55654.2,3.61019
55654.9,3.57422
55655.6,3.5238
55656.3,3.45964
55657.1,3.38309
55658.2,3.2444
55659.3,3.08772
55660.4,2.91679
55661.5,2.74111
55663.7,2.39251
55664.8,2.22917
55665.9,2.07965
55667.2,1.9159
55668.6,1.77551
55670,1.65838
55671.3,1.56365
55672.6,1.48753
55674,1.42836
55675.3,1.38233
55676.7,1.34741
55678,1.32066
55679.4,1.30033
55680.7,1.28478
55682.1,1.27283
55683.4,1.26334
55684.8,1.25577
55686.1,1.24951
55687.4,1.2443
55690.1,1.23592
55692.8,1.22945
55695.5,1.22423
55698.2,1.21989
55703.6,1.21307
55709,1.20796
55714.7,1.20375
55720.5,1.20045
55726.3,1.19777
55732,1.19556
55743.6,1.19214
55755.1,1.18967
55766.7,1.18783
55778.2,1.18647
55801.2,1.18457
55832,1.18315
55862.8,1.18252
55924.3,1.18269
56047.3,1.18592
56182.7,1.1927
56318,1.20262
56453.4,1.21618
56588.7,1.2344
56736.4,1.2615
56810.2,1.2789
56884,1.29973
56936.3,1.3172
56962.5,1.32702
56988.6,1.33777
57014.8,1.34967
57040.9,1.36301
57067.1,1.37864
57080.2,1.38767
57093.2,1.39786
57103.6,1.40709
57114,1.41766
57124.4,1.43004
57134.8,1.44501
57145.1,1.46405
57150.3,1.47575
57155.5,1.48946
57160.7,1.50577
57165.9,1.52555
57171.1,1.55007
57176.3,1.58135
57179.7,1.60746
57183.2,1.63937
57186.7,1.67911
57190.1,1.72975
57191.9,1.76058
57193.6,1.79615
57195.3,1.83759
57197,1.88633
57198.8,1.94432
57200.5,2.01409
57202.2,2.099
57204,2.20348
57205.6,2.32573
57206.4,2.3972
57207.2,2.4757
57208.1,2.5641
57208.9,2.66251
57209.7,2.77203
57210.5,2.89225
57211.3,3.0273
57212.1,3.17698
57213,3.34247
57213.8,3.52257
57214.6,3.72273
57215.4,3.93894
57216.2,4.17721
57217,4.43215
57218,4.76317
57219,5.11786
57219.9,5.49816
57220.9,5.90177
57221.8,6.32536
57222.8,6.76455
57224.7,7.66688
57226.8,8.6382
57227.9,9.09171
57228.9,9.5029
57230.2,9.91839
57230.8,10.0963
57231.4,10.2495
57232,10.3815
57232.6,10.4869
57233.2,10.5678
57233.8,10.621
57234.5,10.6497
57234.7,10.6505
57235.3,10.6355
57235.9,10.5955
57236.5,10.5296
57237.1,10.4405
57237.7,10.3262
57238.2,10.1916
57239.4,9.86186
57240.3,9.53863
57241.3,9.17971
57242.2,8.78986
57243.2,8.37722
57246.8,6.70297
57247.7,6.29866
57248.6,5.90932
57249.5,5.53835
57250.5,5.18831
57251.2,4.93088
57251.9,4.69111
57252.6,4.46241
57253.3,4.25128
57254,4.05153
57254.7,3.8685
57255.4,3.69884
57256.1,3.54204
57256.8,3.39549
57257.5,3.26267
57258.2,3.13905
57258.9,3.02738
57259.6,2.92374
57260.3,2.83033
57261.7,2.66685
57263.2,2.52138
57264.7,2.40186
57266.2,2.30252
57267.7,2.21947
57269.2,2.14957
57270.7,2.09026
57272.2,2.03956
57273.6,1.99588
57275.1,1.95797
57276.6,1.92485
57279.6,1.87
57282.6,1.82673
57285.6,1.79204
57288.7,1.7624
57291.9,1.73831
57298.2,1.70223
57304.4,1.6772
57310.7,1.65966
57317,1.64732
57323.3,1.63883
57329.6,1.63321
57335.9,1.6298
57350.5,1.62788
57365.1,1.63163
57379.7,1.6393
57394.2,1.64984
57423.4,1.67733
57452.5,1.71163
57479,1.74806
57505.5,1.78941
57528.1,1.82862
57550.6,1.87189
57573.1,1.91975
57595.6,1.97226
57618.2,2.03025
57640.7,2.09442
57663.2,2.16566
57685.8,2.24475
57700.3,2.30082
57714.9,2.36151
57729.5,2.42718
57744.1,2.49842
57758.6,2.57617
57773.2,2.66142
57787.8,2.75577
57802.4,2.86122
57816.9,2.98104
57824.2,3.04811
57831.5,3.12132
57838.8,3.20243
57846.1,3.29366
57853.4,3.39865
57860.7,3.52337
57864,3.58951
57867.3,3.66321
57870.6,3.74672
57873.9,3.84294
57877.2,3.95643
57880.5,4.09282
57882.2,4.17287
57883.8,4.26235
57885.5,4.36461
57887.2,4.48137
57888.9,4.62511
57890.6,4.79596
57891.5,4.89398
57892.4,5.00201
57893.2,5.12146
57894.1,5.25398
57895,5.4014
57895.9,5.56582
57896.7,5.74959
57897.6,5.95528
57898.5,6.18575
57899.3,6.44405
57900.2,6.73346
57901.1,7.05739
57902,7.43696
57902.9,7.86212
57903.8,8.33668
57904.7,8.86414
57905.6,9.44745
57906.5,10.0888
57907.4,10.7893
57908.4,11.5489
57909,12.145
57909.7,12.7614
57911,14.074
57912.3,15.4856
57913.7,16.9448
57915.5,18.9895
57917.3,20.9322
57918.4,22.0032
57919.5,22.9502
57920.6,23.761
57921.7,24.3953
57922.4,24.6964
57923,24.9199
57923.7,25.0629
57924.4,25.1238
57925,25.1117
57925.5,25.0454
57926.1,24.923
57926.6,24.7502
57927.2,24.5224
57927.7,24.2497
57928.8,23.5694
57929.7,22.9646
57930.5,22.2928
57931.3,21.5491
57932.1,20.7637
57933.3,19.4329
57934.6,18.064
57935.9,16.6803
57937.2,15.3419
57938.5,14.0012
57939.2,13.367
57939.8,12.7603
57940.5,12.1829
57941.2,11.6362
57941.9,11.121
57942.5,10.6445
57943.2,10.1922
57943.8,9.77109
57944.5,9.38046
57945.2,9.01928
57945.9,8.68634
57946.5,8.38028
57947.2,8.09963
57947.9,7.84652
57948.5,7.61172
57949.2,7.39767
57949.9,7.20282
57950.5,7.02817
57951.2,6.86701
57951.9,6.72072
57953.2,6.46932
57954.3,6.29525
57955.4,6.14819
57956.5,6.02156
57957.6,5.91439
57958.7,5.82189
57959.8,5.74342
57962,5.61792
57964.2,5.52575
57966.3,5.45854
57968.5,5.41041
57970.7,5.37732
57972.7,5.35788
57976.5,5.3411
57980.4,5.34702
57984.3,5.36998
57988.2,5.40629
57992.8,5.46336
57997.4,5.53293
58006.7,5.70227
58015.9,5.90473
58025.2,6.13612
58034.4,6.39561
58043.6,6.68295
58052.9,6.99909
58062.1,7.34526
58072.8,7.78746
58083.5,8.2776
58094.2,8.82064
58104.9,9.42166
58115.6,10.0881
58126.3,10.8263
58137,11.6435
58147.7,12.5464
58154,13.1237
58160.3,13.734
58166.6,14.3805
58173,15.062
58179.3,15.7813
58185.6,16.5362
58191.9,17.3286
58198.2,18.1552
58210.8,19.9074
58223.5,21.7547
58248.7,25.4891
58255.5,26.4302
58262.3,27.3076
58269.1,28.1004
58275.9,28.7867
58282.7,29.3486
58289.5,29.7677
58296.3,30.0302
58303.1,30.1271
58309.4,30.0657
58315.7,29.86
58322,29.5158
58328.3,29.0425
58334.7,28.4517
58341,27.7602
58347.3,26.9835
58353.6,26.1387
58366.2,24.3091
58378.9,22.3998
58391.5,20.5018
58404.1,18.68
58413.7,17.379
58423.2,16.162
58432.8,15.0299
58442.4,13.983
58452,13.0167
58461.6,12.1326
58471.1,11.3256
58480.7,10.59
58488,10.0703
58495.3,9.58485
58502.7,9.13161
58510,8.70923
58517.3,8.31451
58524.6,7.94647
58532,7.60217
58539.3,7.28076
58546.6,6.97967
58554,6.6978
58561.3,6.43373
58568.6,6.18646
58575.9,5.95408
58583.3,5.73612
58590.6,5.53094
58597.9,5.33817
58605.2,5.15639
58612.6,4.98508
58627.2,4.67116
58641.9,4.39076
58656.5,4.13982
58671.2,3.91424
58685.8,3.71111
58700.5,3.52742
58715.2,3.36107
58729.8,3.20982
58744.5,3.07213
58759.1,2.94639
58773.8,2.8313
58788.4,2.72566
58803.1,2.62862
58817.7,2.53924
58832.4,2.45678
58853.7,2.34779
58875,2.25036
58896.3,2.16304
58917.6,2.0847
58945.6,1.99408
58973.6,1.91653
58987.6,1.88279
59001.6,1.85291
59015.5,1.82783
59022.5,1.81761
59029.5,1.80949
59034.8,1.80516
59040.2,1.80291
59045.2,1.80327
59050.2,1.80682
59055.2,1.81474
59060.2,1.82893
59065.2,1.85274
59067.7,1.86996
59070.2,1.8921
59072.7,1.92113
59075.2,1.95972
59077.7,2.01225
59078.9,2.04585
59080.2,2.0856
59082.2,2.16739
59083.2,2.21886
59084.2,2.27929
59085.2,2.35043
59086.1,2.43433
59087.2,2.53335
59088.1,2.64889
59089.1,2.78624
59090.1,2.94753
59091.1,3.13618
59092.1,3.35567
59093.1,3.60943
59094.1,3.90064
59095.1,4.23201
59096.1,4.60161
59097,4.98301
59098,5.40085
59098.9,5.8539
59099.8,6.33428
59100.7,6.8488
59101.6,7.38118
59103.5,8.49504
59105.3,9.60838
59106.2,10.1421
59107.1,10.6381
59107.9,11.0488
59108.8,11.4128
59109.6,11.7284
59110.4,11.9894
59111.1,12.1733
59111.8,12.3055
59112.6,12.3836
59113.3,12.4065
59114,12.3744
59114.7,12.2871
59115.5,12.1462
59116.2,11.9571
59116.9,11.7319
59117.6,11.4713
59118.2,11.1758
59118.9,10.8496
59120,10.2568
59121.2,9.61252
59123.4,8.25065
59124.4,7.63043
59125.4,7.02716
59126.5,6.45047
59127.5,5.90786
59128.5,5.40472
59129.5,4.94436
59130.5,4.52829
59131.5,4.15987
59132.6,3.83048
59133.6,3.54166
59134.6,3.29042
59135.6,3.07334
59136.7,2.8868
59137.7,2.72717
59138.7,2.59096
59139.7,2.47595
59140.7,2.37691
59141.7,2.29242
59142.8,2.22015
59143.8,2.15812
59144.8,2.10462
59145.8,2.05822
59147.8,1.9825
59149.1,1.9436
59150.4,1.91017
59153,1.85495
59155.5,1.81128
59158,1.77587
59160.6,1.74625
59163.1,1.72123
59168.2,1.68075
59173.3,1.64922
59178.4,1.62378
59183.5,1.60256
59188.6,1.5844
59195.5,1.56326
59202.4,1.54518
59209.4,1.52933
59216.3,1.51519
59230.1,1.49057
59244,1.46925
59257.8,1.45028
59271.7,1.43308
59299.4,1.40253
59328.7,1.37423
59358,1.34912
59416.7,1.3056
59475.4,1.269
59534,1.23768
59612.2,1.20229
59690.4,1.17258
59768.7,1.1473
59846.9,1.12559
59990.3,1.09272
60133.7,1.06656
60277.1,1.04517
60420.4,1.02736
60642.1,1.00491
60863.7,0.986881
61085.3,0.971907
61306.9,0.959342
61671.9,0.943059
61854.4,0.936966
62036.9,0.93281
62129.7,0.931746
62222.6,0.931739
62269.1,0.932309
62292.3,0.932746
62315.5,0.933402
62338.7,0.934386
62350.3,0.935058
62361.9,0.935931
62373.6,0.937031
62385.2,0.938636
62391,0.939766
62396.8,0.94123
62402.6,0.943217
62408.4,0.946108
62413,0.949561
62415.2,0.951974
62417.5,0.955191
62419.8,0.959796
62421,0.962924
62422.1,0.966833
62423.3,0.97188
62424.4,0.978369
62425.6,0.986935
62426.7,0.998104
62427.9,1.01294
62429,1.03247
62430.2,1.05803
62431.3,1.09089
62432.4,1.13345
62433.6,1.18698
62434.7,1.25456
62435.9,1.33718
62437,1.43832
62438.2,1.55794
62439.3,1.6993
62440.5,1.86036
62441.6,2.04333
62442.8,2.24325
62443.9,2.46048
62445,2.68674
62446.7,3.01744
62448.3,3.33772
62449.1,3.4876
62449.9,3.6243
62450.8,3.74831
62451.6,3.85392
62452.6,3.95947
62453.6,4.03041
62454.2,4.05714
62454.9,4.06849
62455,4.06895
62455.3,4.06768
62455.6,4.06289
62456.2,4.04325
62457.1,3.99086
62458,3.9117
62458.6,3.83944
62459.3,3.75549
62460.6,3.55733
62461.8,3.32777
62463.1,3.0802
62465.8,2.54396
62467.1,2.28842
62468.5,2.05471
62469.8,1.84444
62471.1,1.6634
62472.5,1.5094
62473.8,1.38356
62475.1,1.28162
62476.5,1.20202
62477.8,1.14018
62479.1,1.09367
62480.5,1.05871
62481.8,1.03311
62483.1,1.01437
62484.5,1.00069
62485.8,0.990616
62487.1,0.983259
62488.5,0.977727
62489.8,0.973554
62491.2,0.970286
62492.5,0.967704
62495.2,0.963835
62497.8,0.961067
62500.5,0.958977
62505.8,0.956062
62511.2,0.954206
62516.5,0.953006
62527.2,0.951743
62536.1,0.951387
62545,0.951443
62562.8,0.95237
62580.6,0.954065
62598.3,0.956197
62625.1,0.960254
62651.7,0.965311
62678.4,0.971477
62705.1,0.978953
62731.8,0.988017
62758.5,0.999505
62771.9,1.00648
62785.2,1.01461
62798.5,1.02432
62811.9,1.03626
62819.4,1.04453
62827,1.0544
62834.6,1.06651
62842.1,1.08184
62849.7,1.10209
62853.5,1.11491
62857.3,1.13029
62861,1.1491
62864.8,1.1726
62868.6,1.2027
62872.4,1.24246
62875.3,1.28261
62878.2,1.33499
62879.6,1.3677
62881.1,1.40575
62882.5,1.45104
62883.9,1.50461
62885.4,1.56937
62886.8,1.64705
62888.3,1.742
62889.7,1.85674
62891.2,1.99741
62892.6,2.1671
62893.3,2.26627
62894.1,2.37366
62894.8,2.49128
62895.5,2.61977
62896.7,2.86624
62898,3.14653
62899.2,3.46715
62900.4,3.82363
62901.6,4.22109
62902.9,4.65055
62904.1,5.11056
62905.3,5.59439
62907.8,6.59985
62909,7.09749
62910.2,7.56801
62911.4,8.00435
62912.7,8.3879
62913.3,8.55688
62913.9,8.70515
62914.5,8.83619
62915.1,8.94458
62916.2,9.08365
62917.3,9.1518
62917.9,9.15906
62918.4,9.14518
62919,9.10988
62919.6,9.05478
62920.2,8.97857
62920.8,8.8846
62922,8.64142
62922.7,8.45668
62923.4,8.2526
62924.1,8.02628
62924.9,7.78677
62926.3,7.26713
62927.8,6.71717
62929.5,6.03283
62931.3,5.37425
62932.2,5.05983
62933.1,4.76324
62934,4.47952
62934.8,4.21625
62935.7,3.96818
62936.6,3.73869
62937.5,3.52765
62938.4,3.33671
62939.3,3.16085
62940.2,3.00315
62941,2.85902
62941.9,2.73061
62942.8,2.61387
62943.7,2.51029
62944.6,2.41639
62945.5,2.33323
62946.4,2.25789
62947.2,2.19114
62949,2.07685
62950.9,1.9774
62952.9,1.89765
62954.8,1.83301
62956.7,1.78003
62958.6,1.73616
62960.5,1.69948
62962.5,1.66857
62964.4,1.64237
62968.2,1.60096
62972.1,1.57059
62975.9,1.54831
62979.7,1.53219
62983.3,1.52153
62986.8,1.51424
62993.9,1.50757
63000.4,1.50881
63006.9,1.51562
63013.4,1.52714
63019.9,1.5428
63026.4,1.56233
63032.9,1.58553
63039.4,1.61244
63045.9,1.64304
63052.4,1.67758
63058.9,1.71624
63065.4,1.75934
63071.9,1.80718
63078.4,1.86038
63084.8,1.91935
63091.4,1.98494
63097.8,2.05773
63104.3,2.1389
63110.8,2.22945
63117.3,2.33068
63123.8,2.44397
63130.3,2.57151
63136.8,2.71509
63143.3,2.87777
63149.8,3.06218
63155.1,3.23232
63160.5,3.42214
63165.8,3.63443
63171.1,3.87193
63176.4,4.13925
63179.1,4.28526
63181.7,4.43972
63184.4,4.60444
63187,4.77958
63189.7,4.96588
63192.3,5.16337
63195.6,5.42297
63198.8,5.70319
63202.1,6.00566
63205.3,6.33101
63208.6,6.68289
63211.8,7.06197
63215.1,7.46974
63218.3,7.9061
63220.7,8.25201
63223.2,8.61371
63228,9.38837
63232.8,10.2279
63237.6,11.123
63247.3,13.0046
63252.1,13.9276
63256.9,14.7832
63259.3,15.1641
63261.6,15.5092
63264,15.8145
63266.3,16.0744
63268.7,16.285
63271.1,16.4405
63273.4,16.5389
63275.8,16.5783
63278.4,16.5533
63280.9,16.4589
63283.5,16.2969
63286.1,16.0724
63288.6,15.7891
63291.2,15.4555
63293.8,15.0761
63296.3,14.6613
63301.4,13.7498
63306.6,12.7786
63311.7,11.7963
63316.8,10.84
63320.3,10.2247
63323.7,9.63791
63327.2,9.08274
63330.6,8.56086
63334.1,8.07274
63337.5,7.61793
63341,7.19539
63344.4,6.80365
63348.4,6.38875
63352.4,6.00956
63356.4,5.66321
63360.3,5.34761
63364.3,5.05842
63368.2,4.79389
63372.2,4.55162
63376.2,4.33003
63379.3,4.16829
63382.4,4.01695
63385.5,3.87524
63388.7,3.74284
63391.8,3.61824
63394.9,3.50126
63401.1,3.28826
63407.4,3.09917
63413.6,2.93124
63419.8,2.7813
63426,2.64698
63432.3,2.52606
63438.5,2.41721
63444.7,2.31876
63451,2.22944
63457.2,2.14807
63463.5,2.07396
63469.7,2.0062
63475.9,1.94408
63485.6,1.85773
63495.2,1.78173
63504.8,1.71436
63514.4,1.65435
63524.1,1.60055
63533.7,1.55229
63543.3,1.5088
63553,1.46946
63565.4,1.42386
63577.9,1.38344
63590.4,1.34743
63602.9,1.31523
63615.3,1.28628
63627.8,1.26017
63652.7,1.21504
63673.1,1.18387
63693.5,1.15698
63713.9,1.13344
63734.3,1.11271
63775.1,1.0781
63815.9,1.05047
63845.4,1.0338
63874.8,1.01931
63933.8,0.995417
63992.7,0.976677
64051.6,0.961431
64151.4,0.941479
64251.1,0.926473
64350.8,0.914776
64450.6,0.905424
64577.5,0.896026
64704.4,0.888618
64922,0.879671
65139.6,0.874888
65243.9,0.874309
65296,0.874451
65348.2,0.87511
65400.3,0.876391
65426.4,0.877351
65452.4,0.878642
65478.5,0.880375
65504.6,0.882662
65517.6,0.8842
65530.6,0.886139
65543.7,0.888628
65556.7,0.891944
65565.8,0.89496
65574.8,0.898818
65579.4,0.901231
65583.9,0.904095
65588.4,0.907544
65593,0.911756
65597.5,0.91702
65602,0.923764
65606.6,0.932772
65608.8,0.938542
65611.1,0.945472
65613.4,0.954043
65615.6,0.964859
65617.9,0.978873
65620.2,0.997412
65622.4,1.0227
65623.6,1.03863
65624.7,1.05734
65625.8,1.07953
65627,1.10532
65628.1,1.13546
65629.2,1.1705
65631.1,1.24276
65633.1,1.3323
65635,1.44102
65636.9,1.56691
65638.8,1.70786
65640.7,1.85619
65642.6,2.00364
65644.5,2.13922
65646.1,2.2324
65647.6,2.30407
65649.2,2.3493
65650.7,2.36475
65651.2,2.36323
65652.9,2.335
65654.5,2.27344
65656.2,2.18224
65657.8,2.06889
65659.6,1.93399
65661.3,1.79236
65663,1.65068
65664.7,1.51738
65666.5,1.39589
65668.2,1.29054
65669.9,1.20169
65671.6,1.12896
65672.8,1.08674
65674,1.05114
65675.2,1.02142
65676.4,0.99699
65677.7,0.97671
65678.9,0.960225
65680.1,0.94664
65681.3,0.935639
65682.5,0.926573
65683.7,0.91915
65686.1,0.908039
65688.5,0.900339
65690.9,0.894849
65693.3,0.890812
65695.8,0.887794
65698.2,0.885484
65700.6,0.883689
65705.4,0.881162
65710.2,0.879564
65714.9,0.878582
65719.5,0.87798
