E_eV,Sig_b
373648,1.93019
373703,1.89431
373812,1.83569
373906,1.79527
373953,1.77755
373977,1.76808
374000,1.75406
374020,1.73647
374039,1.71525
374078,1.6705
374117,1.62671
374156,1.58465
374195,1.54537
374234,1.51059
374274,1.48336
374293,1.47453
374313,1.47055
374329,1.4723
374346,1.48035
374362,1.49698
374378,1.52502
374387,1.54492
374395,1.56931
374403,1.5993
374411,1.63599
374420,1.68131
374428,1.73579
374436,1.80185
374444,1.88186
374452,1.97996
374461,2.09728
374469,2.23899
374477,2.40993
374481,2.50806
374485,2.6156
374489,2.73331
374494,2.86195
374498,3.00225
374502,3.15493
374506,3.32058
374510,3.49971
374516,3.80697
374523,4.14232
374529,4.51474
374535,4.90875
374561,6.60228
374567,6.99668
374574,7.33844
374577,7.49178
374580,7.62342
374583,7.73695
374586,7.8313
374590,7.9057
374593,7.95969
374596,7.99312
374599,8.00613
374603,7.9937
374607,7.95154
374612,7.87971
374616,7.7843
374620,7.66361
374624,7.52668
374632,7.20881
374640,6.84811
374648,6.47539
374656,6.09893
374664,5.74041
374671,5.43148
374678,5.14716
374686,4.88091
374693,4.64006
374700,4.41711
374707,4.21685
374714,4.03456
374722,3.86861
374729,3.72344
374736,3.59046
374742,3.46845
374749,3.35627
374756,3.25292
374763,3.15751
374770,3.06924
374777,2.98855
374791,2.8416
374804,2.71373
374818,2.60156
374832,2.50308
374842,2.43436
374853,2.37184
374874,2.26087
374895,2.16507
374916,2.08117
374937,2.00693
374958,1.94079
374979,1.88226
375000,1.83263
375022,1.7917
375043,1.75816
375086,1.703
375129,1.65835
375172,1.62166
375215,1.59102
375258,1.56522
375301,1.54333
375344,1.52469
375426,1.49619
375508,1.47438
375590,1.4578
375672,1.44515
375836,1.42855
376000,1.41874
376250,1.37854
376500,1.34495
376750,1.31666
377000,1.29208
377250,1.27094
377500,1.25179
378000,1.2175
378500,1.18377
379000,1.15209
379500,1.12222
380000,1.09313
381000,1.05732
382000,1.02159
383000,0.978961
383500,0.953738
384000,0.926288
384500,0.901133
385000,0.872541
385500,0.833809
385750,0.812551
386000,0.789861
386250,0.76486
386375,0.751779
386500,0.738348
386750,0.710902
386875,0.697613
386938,0.691564
386969,0.688988
387000,0.687847
387036,0.689996
387072,0.694342
387107,0.700293
387143,0.708534
387161,0.71412
387179,0.721263
387197,0.730558
387214,0.742825
387232,0.759724
387241,0.770768
387250,0.784055
387259,0.800668
387268,0.821339
387277,0.847864
387286,0.88282
387294,0.926177
387302,0.986167
387306,1.02533
387311,1.07294
387315,1.13146
387319,1.20406
387323,1.29473
387327,1.4084
387331,1.55088
387335,1.72878
387339,1.94905
387343,2.21843
387348,2.54252
387352,2.92463
387355,3.24098
387358,3.58661
387361,3.9582
387364,4.33725
387370,5.1546
387372,5.56131
387375,5.93936
387379,6.4051
387381,6.61726
387383,6.79799
387385,6.96333
387387,7.09429
387389,7.19774
387391,7.27208
387393,7.3176
387395,7.32906
387397,7.30937
387399,7.25888
387400,7.17842
387402,7.06929
387404,6.93323
387406,6.77236
387410,6.38621
387413,6.0575
387416,5.71513
387421,4.97701
387426,4.23977
387429,3.88258
387432,3.55648
387435,3.19788
387438,2.88241
387442,2.59124
387445,2.34243
387448,2.11857
387451,1.93146
387454,1.76618
387457,1.63006
387460,1.51114
387464,1.41392
387467,1.32927
387470,1.26005
387476,1.14978
387482,1.07047
387488,1.01689
387493,0.974511
387499,0.940318
387504,0.912231
387515,0.868968
387526,0.837345
387537,0.813362
387548,0.794656
387559,0.779722
387570,0.767538
387592,0.748798
387614,0.735004
387636,0.724378
387658,0.715839
387671,0.711586
387684,0.707655
387696,0.704007
387709,0.700795
387715,0.699498
387721,0.69869
387728,0.698903
387731,0.699732
387734,0.701282
387737,0.703987
387740,0.708117
387743,0.714545
387746,0.723626
387750,0.736936
387753,0.754803
387756,0.778901
387759,0.810717
387762,0.848879
387765,0.894696
387767,0.950453
387770,1.0171
387773,1.09529
387776,1.18531
387781,1.39925
387787,1.64923
387793,1.91457
387798,2.16519
387801,2.27425
387804,2.36689
387807,2.45608
387811,2.5063
387812,2.51283
387815,2.51151
387818,2.47693
387822,2.41132
387825,2.31861
387828,2.204
387831,2.07775
387844,1.52571
387849,1.33796
387854,1.18077
387856,1.1132
387858,1.05623
387861,1.00471
387863,0.96222
387866,0.924578
387868,0.894111
387871,0.867554
387873,0.846356
387876,0.828081
387878,0.81361
387880,0.801639
387883,0.791732
387885,0.7832
387888,0.776397
387890,0.770471
387893,0.765673
387898,0.757894
387902,0.751995
387907,0.747317
387912,0.743462
387922,0.737398
387932,0.732643
387942,0.728802
387951,0.725615
387961,0.722925
387980,0.718381
388000,0.714369
388031,0.708235
388062,0.702445
388094,0.697209
388125,0.692402
388250,0.675041
388500,0.642538
388625,0.625954
388750,0.608857
389000,0.573092
389203,0.541039
389406,0.51037
389508,0.496526
389609,0.484823
389711,0.476216
389762,0.473483
389812,0.472095
390000,0.475378
390022,0.465407
390044,0.451395
390088,0.42254
390132,0.396544
390175,0.374068
390219,0.355663
390263,0.341961
390307,0.333683
390350,0.33145
390381,0.333993
390411,0.340439
390441,0.351051
390471,0.366219
390501,0.386472
390531,0.412174
390561,0.443917
390592,0.48228
390619,0.524128
390647,0.572485
390675,0.628021
390702,0.691277
390730,0.76288
390758,0.843466
390786,0.933619
390813,1.03394
390837,1.12703
390860,1.22767
390883,1.33704
390907,1.45445
390930,1.58113
390953,1.71634
390977,1.8631
390988,1.94235
391000,2.02601
391011,2.10959
391022,2.1968
391043,2.38219
391065,2.57693
391087,2.7789
391130,3.19998
391174,3.63749
391260,4.53532
391304,4.97381
391347,5.38748
391387,5.74268
391428,6.06093
391468,6.33537
391509,6.56186
391549,6.73829
391589,6.86604
391630,6.94708
391670,6.98533
391710,6.98578
391747,6.95855
391783,6.90932
391819,6.84198
391855,6.76016
391928,6.56587
392000,6.34172
392102,5.95892
392203,5.58037
392305,5.22683
392406,4.90362
392508,4.6108
392609,4.34736
392711,4.11071
392812,3.89737
392906,3.71884
393000,3.55636
393086,3.4215
393172,3.2974
393258,3.18243
393344,3.07592
393430,2.97665
393516,2.88417
393688,2.71646
393844,2.58089
394000,2.46024
394094,2.40641
394188,2.35775
394375,2.27005
394562,2.19336
394750,2.12601
395000,2.04779
395250,1.97856
395500,1.91837
395750,1.8657
396000,1.81899
396142,1.78986
396213,1.77576
396284,1.76211
396319,1.75546
396354,1.74894
396390,1.74262
396425,1.73646
396443,1.7335
396461,1.73067
396496,1.72522
396514,1.72267
396532,1.72041
396549,1.71854
396558,1.71782
396567,1.71732
396574,1.71712
396581,1.71718
396588,1.71758
396596,1.71846
396603,1.72011
396606,1.72138
396610,1.72304
396614,1.72535
396617,1.72851
396621,1.7329
396624,1.73883
396628,1.74734
396631,1.75926
396635,1.77586
396638,1.79801
396642,1.82892
396646,1.8703
396649,1.92467
396653,1.99238
396656,2.07956
396660,2.18627
396664,2.31331
396667,2.45578
396671,2.6196
396674,2.79677
396681,3.15968
396685,3.34281
396689,3.49969
396693,3.62796
396696,3.712
396699,3.74107
396701,3.75128
396704,3.73474
396707,3.6843
396710,3.61767
396712,3.535
396717,3.32587
396722,3.07432
396727,2.81644
396732,2.60318
396736,2.40918
396740,2.2411
396744,2.10462
396749,1.99291
396751,1.94794
396753,1.9087
396755,1.87322
396757,1.84421
396759,1.81941
396762,1.79834
396764,1.77974
396766,1.76484
396768,1.75179
396770,1.74139
396772,1.7323
396774,1.72505
396776,1.71896
396779,1.71383
396783,1.7056
396787,1.69968
396791,1.69506
396796,1.69148
396800,1.68846
396804,1.6859
396813,1.68172
396821,1.67831
396830,1.67538
396838,1.67279
396847,1.67044
396864,1.66627
396881,1.66253
396898,1.65903
396915,1.65565
396932,1.65245
396949,1.6494
396966,1.6465
397000,1.64137
397031,1.63788
397062,1.635
397125,1.62943
397188,1.62427
397250,1.61926
397375,1.60991
397500,1.60122
397750,1.58558
398000,1.57147
398500,1.52143
399000,1.47688
399500,1.446
400000,1.41953
400500,1.39035
400750,1.37743
401000,1.36578
401219,1.35428
401438,1.34432
401656,1.33653
401875,1.33187
402000,1.33049
402156,1.32065
402312,1.31463
402461,1.31514
402535,1.31861
402609,1.32498
402684,1.33507
402758,1.34998
402832,1.37094
402906,1.40065
402953,1.42533
402977,1.44031
403000,1.45899
403033,1.49372
403066,1.53529
403099,1.58198
403132,1.63477
403165,1.69516
403198,1.76452
403232,1.8449
403248,1.88989
403265,1.93866
403286,2.00936
403308,2.08826
403330,2.17714
403351,2.27773
403373,2.39207
403394,2.52283
403405,2.59544
403416,2.67354
403427,2.75768
403438,2.84846
403452,2.97708
403466,3.11963
403480,3.27805
403494,3.4546
403508,3.65192
403522,3.87305
403536,4.12149
403549,4.39915
403556,4.54982
403563,4.7098
403570,4.87972
403577,5.05754
403584,5.24917
403591,5.45278
403598,5.6691
403604,5.89541
403611,6.1391
403618,6.3976
403625,6.67157
403632,6.95725
403639,7.2635
403646,7.58656
403653,7.92655
403659,8.27804
403673,9.03347
403687,9.83784
403714,11.5318
403728,12.358
403741,13.1123
403748,13.4466
403755,13.7437
403762,13.9976
403768,14.203
403777,14.3831
403785,14.4757
403794,14.4797
403801,14.4086
403808,14.2705
403816,14.0697
403823,13.812
403830,13.5043
403838,13.1545
403845,12.7706
403853,12.3666
403882,10.6205
403897,9.75682
403912,8.94837
403923,8.38036
403934,7.85701
403945,7.36954
403956,6.92602
403967,6.51666
403978,6.14662
403989,5.8066
404000,5.50009
404011,5.22613
404022,4.97869
404032,4.75087
404043,4.54479
404054,4.35465
404064,4.18224
404075,4.02278
404086,3.87784
404095,3.76145
404105,3.65318
404123,3.4593
404142,3.28927
404160,3.14115
404179,3.01028
404197,2.89551
404216,2.79341
404234,2.70328
404260,2.59533
404285,2.50275
404311,2.423
404336,2.354
404361,2.29419
404387,2.2422
404412,2.19665
404438,2.15676
404480,2.09973
404524,2.05383
404566,2.01681
404609,1.98704
404652,1.96306
404695,1.94393
404781,1.91715
404859,1.90312
404938,1.89586
405000,1.88967
405094,1.85111
405188,1.813
405281,1.77859
405375,1.74708
405562,1.69049
405750,1.64004
406000,1.57978
406250,1.54714
406500,1.51857
406750,1.49221
407000,1.46731
407375,1.42664
407750,1.38743
408000,1.36316
408250,1.369
408500,1.37628
408625,1.38009
408750,1.38395
408812,1.38608
408875,1.38837
408938,1.3912
408969,1.3928
409000,1.39545
409036,1.40113
409071,1.40858
409089,1.41278
409107,1.41737
409124,1.42246
409142,1.4282
409160,1.43501
409178,1.44332
409196,1.45379
409213,1.46741
409222,1.47599
409231,1.48616
409240,1.4984
409249,1.51324
409258,1.53204
409267,1.55623
409276,1.58823
409284,1.63143
409292,1.68196
409299,1.75149
409307,1.84916
409310,1.91145
409314,1.9855
409318,2.07591
409322,2.18011
409325,2.30238
409329,2.44457
409333,2.61287
409337,2.79915
409340,3.00724
409344,3.23559
409348,3.48112
409351,3.73207
409358,4.24483
409362,4.49128
409366,4.71958
409369,4.92082
409373,5.08667
409375,5.17075
409378,5.23592
409380,5.28102
409382,5.30465
409383,5.30937
409386,5.29482
409389,5.24479
409392,5.16132
409395,5.04738
409398,4.90171
409401,4.73833
409407,4.3653
409417,3.69721
409422,3.38081
409427,3.09849
409432,2.84496
409437,2.62833
409442,2.44733
409447,2.30129
409451,2.20445
409455,2.12432
409459,2.05624
409462,1.99834
409470,1.90679
409478,1.83917
409485,1.78752
409493,1.7482
409501,1.71717
409508,1.69222
409516,1.67161
409524,1.65479
409539,1.62878
409554,1.6099
409569,1.59586
409586,1.58455
409602,1.57614
409618,1.56987
409635,1.56519
409651,1.56168
409668,1.55907
409700,1.55591
409738,1.55474
409775,1.5554
409813,1.55731
409850,1.55983
409888,1.56307
409925,1.56672
410000,1.57229
410125,1.55212
410250,1.53046
410375,1.5096
410500,1.48927
410750,1.44955
411000,1.41166
411250,1.40147
411500,1.39269
412000,1.37587
412500,1.36343
413000,1.35152
414000,1.32855
415000,1.2978
415500,1.28361
416000,1.26963
417000,1.25186
417500,1.25368
417750,1.2549
418000,1.25593
418125,1.24864
418250,1.2413
418375,1.23512
418438,1.23279
418500,1.23135
418551,1.23112
418602,1.23213
418652,1.23498
418703,1.2403
418729,1.24453
418754,1.25019
418779,1.25766
418805,1.26754
418830,1.28064
418856,1.29807
418881,1.32152
418906,1.35385
418930,1.39588
418942,1.42279
418953,1.45496
418965,1.49372
418977,1.54087
418988,1.59887
419000,1.67107
419010,1.7466
419020,1.83825
419030,1.95153
419039,2.09281
419044,2.17825
419049,2.27237
419054,2.37814
419059,2.49706
419064,2.6307
419069,2.78069
419074,2.94861
419079,3.13585
419086,3.43893
419093,3.78467
419100,4.17053
419106,4.58273
419120,5.44902
419127,5.85808
419131,6.04367
419134,6.20725
419139,6.39305
419143,6.53517
419148,6.63326
419152,6.68399
419155,6.69057
419158,6.67254
419161,6.6292
419165,6.5616
419168,6.47441
419171,6.36387
419174,6.23899
419180,5.94075
419187,5.59422
419193,5.23056
419199,4.86251
419206,4.50448
419210,4.27138
419214,4.05013
419218,3.84219
419223,3.64838
419227,3.46895
419231,3.30371
419236,3.15218
419240,3.01364
419244,2.88724
419249,2.77207
419257,2.57168
419266,2.40534
419274,2.2667
419282,2.15921
419290,2.06833
419298,1.98995
419306,1.92192
419314,1.86181
419321,1.80974
419337,1.72302
419353,1.65384
419368,1.59848
419384,1.55325
419400,1.51579
419421,1.47305
419443,1.43878
419465,1.41088
419487,1.38787
419509,1.36866
419531,1.35243
419575,1.32667
419618,1.30744
419662,1.29232
419706,1.28024
419750,1.27045
419812,1.25932
419875,1.25064
419938,1.24386
420000,1.2384
420062,1.23592
420125,1.23466
420234,1.23375
420344,1.23399
420453,1.23508
420562,1.23677
420781,1.2415
421000,1.24705
421250,1.24725
421500,1.24785
421750,1.24894
422000,1.25029
422250,1.24904
422625,1.24756
423000,1.24666
423250,1.24492
423500,1.24354
423750,1.24267
424000,1.24233
424250,1.23944
424438,1.23797
424625,1.23739
424812,1.2381
425000,1.24028
425109,1.24083
425219,1.24229
425328,1.24511
425438,1.24941
425547,1.25619
425656,1.26608
425766,1.28024
425875,1.30049
425938,1.31584
425969,1.32397
425984,1.32636
426000,1.32585
426017,1.32134
426033,1.31375
426066,1.29579
426133,1.26392
426166,1.25119
426200,1.24143
426233,1.23519
426266,1.23301
426298,1.23546
426329,1.24325
426361,1.25753
426392,1.27969
426408,1.29436
426424,1.31178
426440,1.33226
426455,1.35598
426471,1.38366
426487,1.41572
426503,1.45284
426518,1.49551
426537,1.55361
426555,1.62219
426573,1.70317
426592,1.79842
426601,1.85306
426610,1.91197
426619,1.97621
426628,2.04632
426637,2.12381
426646,2.20768
426655,2.29952
426664,2.40023
426674,2.52238
426684,2.65812
426694,2.80931
426704,2.97634
426714,3.16503
426724,3.37441
426734,3.61201
426744,3.87685
426753,4.15319
426762,4.45921
426767,4.62765
426772,4.80613
426776,4.99532
426781,5.19142
426785,5.40385
426790,5.62914
426795,5.86808
426799,6.11579
426804,6.38409
426808,6.66844
426813,6.96966
426817,7.28137
426822,7.64833
426827,8.02973
426832,8.44179
426837,8.86843
426842,9.3272
426847,9.79949
426852,10.2936
426857,10.8084
426867,11.9033
426877,13.0391
426886,14.202
426896,15.3188
426902,15.9392
426908,16.5032
426914,17.0085
426919,17.4421
426925,17.7922
426931,18.0487
426936,18.2037
426942,18.2525
426946,18.2262
426949,18.1572
426953,18.0461
426956,17.8942
426960,17.6973
426964,17.4685
426971,16.9112
426978,16.2315
426986,15.475
426993,14.6488
427000,13.8015
427011,12.5076
427022,11.2651
427027,10.6719
427032,10.1022
427038,9.55815
427043,9.04116
427049,8.55191
427054,8.0905
427060,7.65655
427065,7.24937
427070,6.86799
427076,6.51126
427081,6.17795
427086,5.86672
427092,5.58666
427097,5.32466
427102,5.07958
427107,4.85029
427112,4.63574
427118,4.4349
427123,4.24684
427128,4.07393
427133,3.90858
427138,3.7535
427144,3.60797
427149,3.47132
427159,3.22222
427170,3.00374
427176,2.87493
427183,2.75726
427189,2.64797
427196,2.54637
427209,2.3638
427222,2.20517
427236,2.06684
427249,1.94575
427262,1.83939
427275,1.74572
427286,1.67977
427296,1.61995
427306,1.56565
427317,1.51633
427338,1.43069
427358,1.36009
427379,1.30129
427400,1.25283
427421,1.21264
427441,1.17987
427462,1.1531
427483,1.13149
427504,1.11423
427524,1.10085
427545,1.09077
427566,1.08366
427587,1.0791
427607,1.07682
427632,1.07668
427656,1.07896
427706,1.08963
427755,1.10685
427804,1.12922
427853,1.15586
427902,1.18548
427951,1.21759
427976,1.23301
428000,1.24328
428027,1.24487
428055,1.24068
428109,1.23122
428219,1.21642
428328,1.20589
428438,1.19843
428547,1.1934
428656,1.18982
428766,1.18758
428875,1.18638
429000,1.18579
429250,1.18213
429438,1.18067
429625,1.18014
429812,1.18009
430000,1.18037
430250,1.17771
430500,1.17537
430750,1.17338
431000,1.17161
431500,1.16709
432000,1.16292
432500,1.16041
433000,1.15735
433344,1.14591
433430,1.14298
433473,1.14152
433516,1.14013
433602,1.13754
433645,1.13641
433688,1.13555
433727,1.13512
433766,1.13525
433805,1.13615
433824,1.13708
433844,1.13854
433863,1.14073
433883,1.1439
433902,1.14843
433922,1.15492
433942,1.16449
433951,1.17099
433961,1.17901
433971,1.18922
433980,1.20209
433990,1.21891
434000,1.24084
434010,1.27071
434020,1.31173
434029,1.37123
434034,1.41096
434039,1.45868
434044,1.51879
434049,1.59338
434054,1.68594
434058,1.79786
434063,1.93785
434068,2.10392
434073,2.30596
434078,2.53706
434082,2.7655
434086,3.01573
434095,3.56056
434103,4.10826
434107,4.35593
434111,4.56565
434115,4.7006
434118,4.8029
434121,4.87591
434124,4.91297
434125,4.91837
434129,4.90086
434133,4.8383
434136,4.73053
434140,4.58831
434144,4.41023
434147,4.21306
434154,3.77735
434161,3.38625
434167,3.01677
434173,2.68792
434180,2.41269
434186,2.18312
434192,2.0023
434198,1.85753
434204,1.74602
434209,1.67516
434214,1.61749
434219,1.5692
434224,1.52845
434233,1.46407
434243,1.41595
434253,1.37888
434262,1.3496
434272,1.32599
434281,1.30664
434291,1.29041
434301,1.27692
434320,1.25555
434339,1.23943
434358,1.22689
434375,1.21808
434392,1.21089
434408,1.20492
434425,1.1999
434459,1.19177
434492,1.18554
434526,1.18073
434559,1.17697
434592,1.17398
434626,1.17158
434659,1.16963
434693,1.16811
434759,1.16577
434826,1.16414
434893,1.16305
434947,1.16257
435000,1.16182
435068,1.15899
435136,1.15589
435170,1.15458
435204,1.15348
435238,1.15266
435255,1.15238
435272,1.15224
435301,1.15241
435330,1.15316
435345,1.15394
435359,1.15515
435374,1.15696
435388,1.15959
435403,1.16341
435410,1.16598
435418,1.16917
435425,1.17317
435432,1.17827
435440,1.18492
435447,1.19385
435454,1.20638
435458,1.21481
435461,1.22494
435465,1.23796
435469,1.25401
435472,1.27511
435476,1.30154
435480,1.33663
435483,1.38064
435487,1.43872
435491,1.51063
435494,1.60364
435498,1.71587
435502,1.85237
435505,2.01533
435509,2.22296
435513,2.45583
435517,2.72306
435520,3.00505
435528,3.60324
435532,3.89365
435536,4.14895
435539,4.31637
435542,4.45357
435545,4.55557
435548,4.61856
435550,4.6397
435550,4.64017
435552,4.63551
435553,4.6237
435555,4.57886
435558,4.50678
435560,4.40936
435563,4.27263
435566,4.11767
435571,3.75704
435581,2.96082
435587,2.56849
435592,2.23381
435597,1.95889
435600,1.84418
435603,1.74392
435606,1.65714
435608,1.5827
435611,1.51936
435614,1.46582
435616,1.4208
435619,1.38312
435622,1.35164
435624,1.32539
435627,1.30348
435630,1.28515
435635,1.2568
435641,1.23637
435646,1.22122
435651,1.2096
435657,1.20042
435662,1.19296
435668,1.18675
435678,1.17729
435688,1.17007
435699,1.16434
435709,1.15966
435720,1.15578
435730,1.15249
435751,1.14728
435772,1.14327
435792,1.14008
435813,1.13739
435834,1.13505
435855,1.13298
435875,1.13115
435896,1.12952
435917,1.12806
435958,1.12534
436000,1.12338
436031,1.12321
436062,1.12366
436125,1.12477
436188,1.12614
436250,1.1276
436375,1.13088
436500,1.13422
436750,1.1414
437000,1.14837
437500,1.13949
438000,1.13039
439000,1.11585
440000,1.10198
441000,1.08708
441500,1.07807
442000,1.0682
442500,1.05971
442750,1.05477
443000,1.04909
443250,1.04032
443500,1.03035
443750,1.01886
444000,1.00556
444125,1.00204
444250,0.997911
444375,0.99256
444500,0.985643
444625,0.976733
444750,0.965082
444812,0.957887
444875,0.949559
444938,0.939861
445000,0.92779
445057,0.911997
445114,0.893324
445171,0.871983
445228,0.847285
445284,0.818107
445313,0.801436
445341,0.783068
445370,0.76271
445398,0.740165
445426,0.714655
445455,0.68561
445486,0.648389
445518,0.604705
445534,0.579838
445549,0.552584
445565,0.52261
445581,0.489541
445596,0.452967
445612,0.412466
445628,0.367682
445643,0.318481
445659,0.265334
445667,0.237619
445675,0.210228
445683,0.183332
445690,0.159015
445698,0.138958
445702,0.131808
445706,0.127247
445709,0.125964
445712,0.127054
445715,0.130984
445718,0.138291
445721,0.149585
445724,0.165555
445727,0.18697
445730,0.213642
445733,0.248304
445736,0.289559
445739,0.339373
445742,0.398703
445745,0.468509
445748,0.549724
445750,0.643223
445753,0.749781
445759,1.00931
445765,1.32205
445771,1.69001
445777,2.10576
445783,2.60375
445790,3.11798
445796,3.61739
445799,3.85132
445802,4.06299
445806,4.32629
445811,4.54812
445815,4.72349
445819,4.84736
445823,4.91595
445826,4.95031
445830,4.95464
445833,4.93145
445837,4.8821
445840,4.81283
445844,4.72619
445848,4.62575
445855,4.39353
445862,4.14694
445869,3.901
445876,3.66756
445881,3.50627
445886,3.35676
445891,3.21934
445896,3.09371
445902,2.9792
445907,2.87496
445917,2.69512
445928,2.54354
445938,2.41594
445948,2.30744
445959,2.2151
445969,2.13425
445979,2.06427
445990,2.00206
446000,1.94746
446014,1.88377
446027,1.82846
446041,1.77997
446055,1.73742
446068,1.69926
446082,1.66509
446109,1.60676
446137,1.55847
446164,1.51789
446192,1.48302
446219,1.45304
446248,1.42511
446277,1.40076
446336,1.36032
446395,1.32807
446453,1.30193
446512,1.27996
446570,1.26129
446629,1.24525
446688,1.23132
446766,1.21529
446844,1.20159
446922,1.18971
447000,1.17952
447125,1.16749
447250,1.15784
447375,1.14991
447500,1.1433
447625,1.13774
447750,1.13303
448000,1.12541
448250,1.11553
448500,1.1069
448750,1.09932
449000,1.09261
449500,1.08274
450000,1.07473
450500,1.06582
451000,1.05803
451500,1.04802
452000,1.03914
452500,1.02843
453000,1.0195
453500,1.00902
453750,1.00514
454000,1.00246
454125,1.00108
454344,0.99976
454562,1.00027
454781,1.00315
455000,1.00846
455250,1.00255
455438,1.00288
455625,1.00996
455719,1.01686
455812,1.0266
456000,1.05333
456125,1.03579
456188,1.02969
456250,1.02754
456297,1.02892
456344,1.03314
456391,1.0411
456438,1.05314
456484,1.06997
456531,1.0924
456578,1.12146
456625,1.15832
456662,1.19423
456699,1.2369
456736,1.28757
456774,1.3476
456792,1.38174
456811,1.41868
456829,1.45908
456848,1.50276
456866,1.55047
456885,1.6021
456903,1.65875
456922,1.72032
456942,1.79185
456961,1.87065
456980,1.96012
457000,2.06531
457013,2.14407
457025,2.2301
457038,2.32389
457051,2.42313
457063,2.52902
457076,2.63993
457088,2.75701
457101,2.88069
457114,3.01252
457126,3.15099
457139,3.29887
457152,3.45444
457164,3.62081
457177,3.79605
457190,3.98217
457202,4.18007
457216,4.40274
457229,4.63876
457242,4.89074
457255,5.15965
457268,5.44865
457282,5.75431
457295,6.07946
457308,6.42462
457319,6.73331
457330,7.05641
457353,7.74085
457375,8.47687
457397,9.24295
457420,10.0215
457442,10.772
457453,11.1262
457464,11.4566
457476,11.7565
457487,12.0174
457501,12.2822
457514,12.471
457528,12.5793
457542,12.6012
457554,12.5489
457566,12.4326
457578,12.2541
457590,12.0218
457602,11.7388
457614,11.4175
457626,11.0639
457638,10.6862
457686,9.07632
457710,8.28962
457734,7.55868
457756,6.96234
457766,6.685
457777,6.42164
457788,6.17211
457798,5.93614
457809,5.71336
457820,5.50328
457831,5.30542
457841,5.1192
457852,4.94406
457863,4.77943
457873,4.62472
457884,4.4794
457906,4.2147
457917,4.08126
457929,3.95783
457953,3.73498
457976,3.53942
458000,3.36403
458022,3.21693
458043,3.08139
458064,2.95827
458086,2.84714
458108,2.74683
458129,2.65612
458150,2.57395
458172,2.49971
458209,2.38642
458246,2.29028
458283,2.2077
458320,2.13668
458358,2.07546
458395,2.02253
458432,1.97666
458469,1.93684
458520,1.89061
458570,1.8524
458621,1.82081
458672,1.7948
458723,1.77339
458774,1.75613
458875,1.73059
459000,1.70813
459109,1.65688
459219,1.60742
459328,1.56261
459438,1.52146
459656,1.44721
459875,1.38023
460000,1.34541
460250,1.30401
460500,1.26729
460750,1.2331
461000,1.20126
461250,1.18251
461500,1.16531
462000,1.13342
462250,1.11836
462500,1.10396
462750,1.09026
463000,1.07732
463188,1.06655
463375,1.05665
463469,1.05229
463562,1.0485
463656,1.04544
463750,1.04338
463812,1.04295
463875,1.04366
463938,1.04598
463969,1.04822
464000,1.05277
464038,1.06348
464075,1.07797
464113,1.09514
464150,1.11647
464169,1.12948
464188,1.14457
464207,1.16234
464225,1.18348
464244,1.20949
464263,1.2423
464282,1.28518
464291,1.3119
464300,1.34296
464312,1.39192
464324,1.45401
464336,1.53652
464342,1.58831
464348,1.64843
464354,1.72142
464360,1.80973
464366,1.91784
464372,2.04912
464378,2.21539
464384,2.42381
464390,2.68498
464393,2.83887
464396,3.00412
464401,3.29527
464405,3.63137
464410,4.01381
464414,4.43137
464418,4.89843
464423,5.39721
464432,6.4215
464438,7.05764
464441,7.34783
464443,7.60232
464446,7.83329
464449,8.02547
464452,8.17395
464455,8.27212
464458,8.32333
464460,8.32689
464464,8.27525
464467,8.1654
464470,8.0004
464473,7.78491
464476,7.52489
464479,7.22735
464482,6.89994
464485,6.56218
464492,5.72243
464499,4.89352
464503,4.49871
464506,4.13889
464510,3.79712
464514,3.49433
464518,3.17733
464522,2.90008
464526,2.66022
464530,2.45914
464534,2.28311
464538,2.13704
464542,2.00993
464546,1.90469
464550,1.81299
464554,1.73675
464562,1.61382
464570,1.52214
464578,1.45233
464586,1.40412
464593,1.36494
464607,1.3059
464621,1.26433
464635,1.23414
464649,1.21177
464664,1.19496
464678,1.1822
464692,1.17246
464720,1.15893
464749,1.15087
464777,1.14641
464805,1.14447
464854,1.14458
464903,1.1472
464951,1.15145
465000,1.154
465062,1.14609
465125,1.13563
465188,1.12582
465250,1.11622
465375,1.09778
465500,1.07989
465750,1.04513
466000,1.01214
466250,0.99643
466625,0.976312
467000,0.959862
467219,0.948037
467438,0.938259
467656,0.931244
467875,0.927737
468000,0.927779
468234,0.934541
468352,0.940777
468469,0.94927
468586,0.960167
468703,0.974287
468820,0.991989
468938,1.01389
469000,1.02555
469172,1.03798
469258,1.04874
469344,1.06395
469430,1.0843
469516,1.1106
469602,1.14383
469688,1.18517
469766,1.23108
469805,1.25738
469844,1.28614
469883,1.31759
469922,1.35189
470000,1.42795
470050,1.47622
470100,1.52887
470150,1.58847
470200,1.65698
470250,1.73516
470300,1.82379
470350,1.92432
470399,2.03826
470442,2.14659
470484,2.26663
470526,2.40023
470568,2.5482
470611,2.7128
470653,2.89498
470695,3.09697
470737,3.32081
470770,3.51183
470803,3.71781
470836,3.94107
470869,4.1813
470902,4.44096
470934,4.71942
470967,5.02005
470984,5.18266
471000,5.35779
471028,5.68853
471056,6.04833
471084,6.42562
471112,6.81734
471168,7.63959
471224,8.48937
471280,9.3508
471336,10.1839
471364,10.5752
471392,10.9413
471420,11.2757
471448,11.5711
471474,11.8057
471499,11.9994
471525,12.1494
471551,12.254
471579,12.3143
