E_eV,Sig_b
716.872,4.39561
717.617,4.31178
719.108,4.15219
720.598,4.00171
722.089,3.8589
723.579,3.72261
725.07,3.59189
726.639,3.4594
728.208,3.33136
729.777,3.20703
731.346,3.08584
733.072,2.95554
734.798,2.82778
736.524,2.70201
738.249,2.57779
739.975,2.45465
741.701,2.33225
743.427,2.21024
745.153,2.08834
746.879,1.96628
748.605,1.84386
750.33,1.72093
752.056,1.59736
753.782,1.47314
755.508,1.34829
756.371,1.28568
757.234,1.22299
758.097,1.16027
758.96,1.09755
760.294,1.00083
761.627,0.904674
762.961,0.809542
764.294,0.716085
764.961,0.670221
765.628,0.625137
766.295,0.580855
766.962,0.537587
767.629,0.495695
768.295,0.455334
768.962,0.416744
769.629,0.380189
770.061,0.357804
770.492,0.336577
770.923,0.316625
771.355,0.298074
771.786,0.281065
772.002,0.273191
772.218,0.26577
772.434,0.25882
772.649,0.252374
772.865,0.246454
773.081,0.241088
773.395,0.234332
773.708,0.228912
774.022,0.224934
774.336,0.222513
774.493,0.221926
774.65,0.221776
774.807,0.222081
774.964,0.222857
775.042,0.223428
775.12,0.224124
775.199,0.224948
775.277,0.225901
775.356,0.226988
775.434,0.22821
775.513,0.22957
775.591,0.231073
775.645,0.232192
775.699,0.233379
775.753,0.234639
775.807,0.235968
775.861,0.237374
775.915,0.238851
776.023,0.242033
776.131,0.245528
776.238,0.249345
776.346,0.253491
776.454,0.257972
776.562,0.262808
776.67,0.268004
776.886,0.279517
777.101,0.292611
777.317,0.307391
777.533,0.323979
777.749,0.342486
777.964,0.363056
778.18,0.385845
778.396,0.411035
778.611,0.438793
778.827,0.469347
779.043,0.502943
779.151,0.520977
779.259,0.539881
779.367,0.559698
779.474,0.580453
779.582,0.602236
779.69,0.625082
779.798,0.64905
779.906,0.674183
780.014,0.700598
780.122,0.728353
780.229,0.757537
780.337,0.78822
780.445,0.820572
780.553,0.854657
780.661,0.890684
780.769,0.92875
780.926,0.988256
781.082,1.05328
781.239,1.12473
781.318,1.16326
781.396,1.20382
781.475,1.24676
781.553,1.29223
781.632,1.34065
781.71,1.39232
781.789,1.4479
781.867,1.50793
781.946,1.57356
782.024,1.64601
782.073,1.6958
782.122,1.7497
782.171,1.80886
782.22,1.87427
782.269,1.94777
782.318,2.03116
782.367,2.12726
782.416,2.23955
782.441,2.30338
782.465,2.37277
782.49,2.44869
782.514,2.53199
782.539,2.62358
782.563,2.72449
782.588,2.83586
782.612,2.95894
782.637,3.09571
782.661,3.24656
782.686,3.41369
782.71,3.59888
782.735,3.80408
782.759,4.03138
782.784,4.28302
782.808,4.56139
782.822,4.72712
782.835,4.90217
782.849,5.08701
782.862,5.28209
782.876,5.48789
782.889,5.70491
782.903,5.93365
782.916,6.17276
782.93,6.42635
782.943,6.69318
782.957,6.97379
782.97,7.26871
782.984,7.57847
782.997,7.9036
783.011,8.24464
783.024,8.5994
783.038,8.97372
783.051,9.36551
783.065,9.77529
783.078,10.2036
783.092,10.6508
783.105,11.1175
783.119,11.6041
783.132,12.1073
783.146,12.6348
783.159,13.1834
783.186,14.341
783.213,15.5911
783.24,16.926
783.269,18.4941
783.299,20.1655
783.328,21.9445
783.358,23.8286
783.387,25.8211
783.416,27.9031
783.446,30.0739
783.475,32.3247
783.52,35.8357
783.564,39.4519
783.652,46.8111
783.706,51.2281
783.76,55.4183
783.809,58.9285
783.858,62.0544
783.885,63.5796
783.912,64.9421
783.939,66.1395
783.966,67.1517
784,68.1657
784.027,68.7361
784.054,69.0985
784.084,69.2563
784.098,69.2394
784.1,69.2316
784.107,69.1979
784.114,69.1512
784.127,69.0163
784.149,68.6971
784.168,68.302
784.187,67.8019
784.206,67.2043
784.241,65.8681
784.279,64.0498
784.317,61.9055
784.356,59.4622
784.394,56.7677
784.432,53.8755
784.47,50.8256
784.547,44.4234
784.624,37.9475
784.676,33.647
784.702,31.5648
784.728,29.5402
784.754,27.5809
784.78,25.6935
784.806,23.8834
784.832,22.1552
784.852,20.9381
784.871,19.774
784.89,18.6515
784.909,17.5828
784.928,16.5568
784.947,15.5841
784.966,14.659
784.986,13.7811
785.005,12.9454
785.024,12.1598
785.043,11.419
785.062,10.7217
785.081,10.0635
785.1,9.44985
785.119,8.87588
785.138,8.34011
785.158,7.83849
785.177,7.3747
785.196,6.94227
785.215,6.54411
785.234,6.17444
785.253,5.83551
785.273,5.52374
785.292,5.23759
785.311,4.97422
785.33,4.7349
785.349,4.51567
785.368,4.31741
785.387,4.1367
785.406,3.97413
785.426,3.82749
785.445,3.69561
785.464,3.57679
785.483,3.47121
785.502,3.37677
785.521,3.29352
785.54,3.21969
785.56,3.15524
785.579,3.09898
785.598,3.05022
785.617,3.00807
785.636,2.97238
785.655,2.94233
785.674,2.91741
785.713,2.88099
785.751,2.85993
785.796,2.85089
785.841,2.8555
785.887,2.87075
785.932,2.89427
785.977,2.92432
786.022,2.95937
786.067,2.99842
786.113,3.04067
786.203,3.13258
786.293,3.23172
786.384,3.33657
786.474,3.44594
786.621,3.6315
786.767,3.82693
786.913,4.03216
787.059,4.24732
787.205,4.47273
787.351,4.70882
787.497,4.95612
787.643,5.21522
787.789,5.48697
787.936,5.77171
788.082,6.07042
788.228,6.38391
788.374,6.71309
788.52,7.05893
788.666,7.42245
788.812,7.80478
788.958,8.20738
789.104,8.631
789.251,9.07728
789.397,9.54773
789.543,10.0439
789.689,10.5676
789.835,11.1207
789.981,11.7052
790.127,12.3236
790.273,12.9776
790.419,13.6699
790.566,14.4035
790.712,15.1814
790.858,16.0068
791.004,16.8835
791.15,17.8157
791.303,18.8567
791.456,19.9691
791.609,21.159
791.762,22.4323
791.915,23.7981
792.068,25.2639
792.222,26.8389
792.375,28.5322
792.528,30.3576
792.681,32.3268
792.834,34.4545
792.987,36.7552
793.14,39.2504
793.293,41.9595
793.446,44.9061
793.599,48.1148
793.752,51.6207
793.905,55.4568
794.058,59.6637
794.212,64.2849
794.365,69.3804
794.441,72.1224
794.518,75.0065
794.594,78.0462
794.671,81.2439
794.747,84.6147
794.824,88.1707
794.9,91.9301
794.977,95.8974
795.053,100.099
795.13,104.54
795.207,109.252
795.283,114.242
795.36,119.539
795.436,125.166
795.513,131.16
795.589,137.534
795.666,144.338
795.742,151.589
795.819,159.347
795.895,167.635
795.972,176.512
796.048,186.034
796.139,198.213
796.229,211.491
796.32,225.997
796.41,241.861
796.501,259.283
796.591,278.419
796.682,299.528
796.772,322.814
796.849,344.477
796.925,368.087
797.002,393.889
797.078,422.123
797.155,453.1
797.231,487.031
797.308,524.275
797.384,565.177
797.461,610.164
797.537,659.503
797.614,713.716
797.69,773.049
797.767,838.026
797.843,908.807
797.92,985.734
797.996,1068.97
798.074,1159.53
798.151,1256.31
798.228,1359.21
798.305,1467.36
798.383,1580.18
798.46,1696.2
798.614,1932.16
798.7,2060.7
798.786,2183.71
798.872,2297.92
798.957,2400.02
799.043,2486.86
799.129,2555.64
799.172,2582.55
799.214,2604.09
799.257,2620.15
799.3,2630.61
799.357,2635.73
799.407,2631.88
799.457,2620.38
799.507,2601.39
799.557,2575.2
799.607,2542.17
799.657,2502.75
799.707,2457.43
799.757,2406.87
799.857,2291.94
799.957,2163.18
800.057,2025.37
800.157,1883.5
800.26,1737.81
800.362,1595.77
800.465,1460.22
800.567,1333.2
800.618,1273.17
800.67,1215.62
800.721,1160.61
800.772,1108.13
800.824,1058.18
800.875,1010.71
800.926,965.679
800.977,923.087
801.03,881.77
801.082,842.742
801.135,805.901
801.188,771.14
801.24,738.35
801.292,707.425
801.345,678.258
801.397,650.797
801.45,624.837
801.502,600.335
801.555,577.202
801.607,555.35
801.66,534.697
801.712,515.166
801.765,496.685
801.817,479.219
801.87,462.638
801.922,446.916
801.975,432
802.027,417.863
802.132,391.61
802.237,367.865
802.342,346.286
802.447,326.661
802.552,308.73
802.657,292.338
802.724,282.6
802.791,273.387
802.857,264.65
802.924,256.357
803.058,240.983
803.191,227.057
803.325,214.401
803.459,202.863
803.592,192.313
803.726,182.639
803.831,175.589
803.936,168.979
804.041,162.773
804.146,156.944
804.251,151.452
804.356,146.28
804.461,141.394
804.566,136.781
804.671,132.414
804.776,128.278
804.88,124.358
804.985,120.641
805.195,113.749
805.405,107.508
805.615,101.832
805.825,96.6584
806.035,91.9239
806.245,87.5826
806.455,83.5873
806.665,79.9047
806.875,76.5005
807.085,73.3469
807.266,70.8058
807.447,68.4189
807.629,66.1733
807.81,64.0572
807.991,62.06
808.173,60.1723
808.354,58.3861
808.535,56.6941
808.716,55.0896
808.898,53.5665
809.079,52.1194
809.26,50.743
809.623,48.184
809.986,45.8561
810.196,44.6023
810.405,43.4122
810.615,42.2803
810.825,41.2037
811.245,39.2
811.665,37.3756
812.085,35.7081
812.505,34.1792
812.925,32.7733
813.344,31.4771
813.631,30.6498
813.917,29.8646
814.203,29.1184
814.49,28.409
814.776,27.7335
815.062,27.0902
815.635,25.8919
816.207,24.7958
816.78,23.7893
817.352,22.8632
817.925,22.009
818.345,21.4236
818.765,20.87
819.184,20.3456
819.604,19.8485
820.024,19.3764
820.444,18.9275
820.864,18.5003
821.284,18.0934
821.704,17.7051
822.124,17.3344
822.963,16.6412
823.803,16.0057
824.643,15.4209
825.559,14.834
826.475,14.2943
827.391,13.7962
828.307,13.3351
829.223,12.9069
830.139,12.5084
831.055,12.138
831.971,11.7899
832.811,11.4895
833.651,11.2055
834.491,10.9365
835.33,10.6817
836.17,10.4396
837.01,10.2092
837.849,9.98988
838.689,9.78062
839.529,9.58055
840.369,9.38924
842.048,9.03021
843.728,8.69918
845.407,8.39251
846.4,8.22155
847.392,8.05753
849.377,7.74823
851.362,7.4612
853.346,7.19355
855.331,6.94273
857.316,6.70824
859.301,6.48462
861.286,6.27274
863.423,6.05618
865.561,5.84995
867.698,5.65262
869.836,5.46302
871.973,5.28017
874.111,5.10326
876.248,4.93156
878.385,4.76441
881.592,4.52078
883.195,4.40137
884.798,4.28359
886.401,4.16683
888.004,4.05106
891.211,3.82176
892.814,3.70778
894.417,3.59401
896.02,3.48023
897.623,3.36634
899.226,3.25204
900.829,3.1373
902.433,3.02189
904.036,2.90567
905.715,2.78272
907.395,2.65844
909.074,2.53263
910.754,2.40511
912.433,2.2757
914.112,2.14425
915.792,2.0106
917.471,1.87467
918.846,1.76171
920.22,1.6472
921.594,1.5312
922.968,1.41384
923.655,1.35472
924.342,1.29534
925.029,1.23576
925.716,1.17604
926.403,1.11624
927.09,1.05645
927.777,0.996764
928.464,0.937319
929.266,0.868455
930.067,0.800402
930.869,0.733512
931.671,0.668228
932.472,0.60507
933.274,0.544714
933.674,0.515825
934.075,0.487936
934.476,0.46117
934.877,0.435698
935.297,0.410602
935.717,0.387354
936.137,0.366182
936.346,0.356458
936.556,0.347355
936.766,0.338909
936.976,0.33117
937.186,0.324177
937.396,0.31798
937.606,0.312624
937.816,0.308171
938.026,0.304673
938.236,0.30219
938.408,0.300957
938.579,0.300482
938.751,0.300805
938.923,0.301967
939.095,0.304014
939.181,0.305385
939.266,0.306994
939.352,0.308852
939.438,0.310963
939.524,0.313335
939.61,0.31597
939.662,0.317718
939.715,0.31957
939.767,0.321527
939.82,0.323592
939.925,0.328053
940.03,0.332959
940.135,0.338336
940.24,0.344187
940.345,0.35054
940.449,0.357399
940.554,0.364793
940.659,0.372733
940.869,0.390319
941.079,0.410314
941.289,0.432885
941.499,0.458222
941.709,0.486491
941.919,0.517926
942.129,0.55272
942.339,0.591145
942.549,0.633426
942.654,0.656117
942.759,0.679883
942.864,0.704765
942.969,0.730776
943.074,0.75801
943.179,0.786484
943.284,0.816245
943.389,0.84731
943.494,0.879788
943.599,0.913668
943.704,0.949069
943.808,0.98598
943.913,1.02453
944.019,1.06474
944.124,1.10669
944.228,1.15039
944.333,1.19599
944.438,1.24349
944.543,1.29304
944.648,1.34464
944.753,1.39847
944.858,1.45456
944.963,1.513
945.068,1.57384
945.173,1.63729
945.278,1.70333
945.383,1.7722
945.488,1.84388
945.593,1.91863
945.698,1.99651
945.803,2.07766
945.908,2.16213
946.013,2.25022
946.118,2.34193
946.223,2.4376
946.328,2.5372
946.433,2.64112
946.538,2.74945
946.643,2.86238
946.748,2.98002
946.853,3.10281
946.957,3.23087
947.062,3.36445
947.167,3.50368
947.272,3.6491
947.377,3.80086
947.482,3.95929
947.587,4.12453
947.692,4.29726
947.797,4.47751
947.902,4.66601
948.007,4.86281
948.112,5.06873
948.217,5.28404
948.322,5.50923
948.427,5.74461
948.532,5.99117
948.637,6.2493
948.742,6.51962
948.847,6.80254
948.952,7.09931
949.057,7.41044
949.162,7.73676
949.267,8.0788
949.372,8.43817
949.477,8.81518
949.582,9.21163
949.687,9.62794
949.792,10.0661
949.897,10.5272
950.002,11.0125
950.106,11.5232
950.212,12.0619
950.316,12.6294
950.421,13.2287
950.526,13.8609
950.631,14.5293
950.736,15.236
950.841,15.9836
950.946,16.7742
951.051,17.6127
951.156,18.5008
951.261,19.4441
951.366,20.4449
951.519,22.0156
951.671,23.7354
951.824,25.6226
951.977,27.6979
952.053,28.8144
952.13,29.9859
952.206,31.2191
952.282,32.5147
952.359,33.8804
952.435,35.3173
952.511,36.8321
952.587,38.4303
952.693,40.7768
952.798,43.3095
952.903,46.0474
953.007,49.0093
953.112,52.2252
953.217,55.7169
953.322,59.5228
953.427,63.6717
953.532,68.2134
953.637,73.1918
953.742,78.6627
953.847,84.6842
953.952,91.3428
954.005,94.9359
954.057,98.7135
954.11,102.703
954.162,106.913
954.214,111.358
954.267,116.047
954.319,121.017
954.372,126.278
954.424,131.853
954.477,137.767
954.529,144.046
954.582,150.719
954.634,157.819
954.687,165.364
954.739,173.423
954.792,182.022
954.844,191.208
954.897,201.031
954.949,211.546
955.002,222.812
955.054,234.894
955.107,247.839
955.173,265.744
955.24,285.383
955.307,306.947
955.374,330.643
955.441,356.692
955.508,385.333
955.574,416.813
955.641,451.334
955.694,480.844
955.746,512.546
955.798,546.558
955.851,582.987
955.904,621.928
955.956,663.458
956.009,707.632
956.061,754.387
956.113,803.895
956.166,856.026
956.218,910.693
956.271,967.65
956.376,1088.16
956.481,1215.13
956.616,1383.24
956.751,1548.02
956.819,1625.85
956.886,1698.74
956.954,1765.28
957.021,1824.02
957.091,1875.28
957.161,1915.78
957.23,1944.69
957.3,1961.28
957.346,1965.34
957.387,1964.25
957.428,1958.85
957.469,1949.21
957.509,1935.44
957.591,1896.06
957.672,1842.27
957.753,1775.85
957.835,1699.04
957.916,1614.23
957.997,1523.93
958.218,1268.65
958.328,1144.08
958.383,1084.23
958.438,1026.39
958.493,971.585
958.547,919.229
958.601,869.24
958.656,821.869
958.71,776.966
958.764,734.686
958.818,694.903
958.872,657.553
958.914,630.292
958.956,604.391
958.998,579.799
959.04,556.466
959.082,534.337
959.124,513.359
959.166,493.477
959.208,474.635
959.25,456.78
959.291,439.86
959.333,423.823
959.375,408.62
959.417,394.203
959.459,380.527
959.501,367.548
959.543,355.225
959.597,340.169
959.651,326.096
959.706,312.881
959.76,300.504
959.814,288.859
959.868,277.93
959.923,267.643
959.977,257.951
960.031,248.793
960.085,240.163
960.139,232.006
960.194,224.289
960.248,216.968
960.302,210.04
960.411,197.225
960.519,185.635
960.627,175.127
960.736,165.569
960.844,156.855
960.953,148.873
961.061,141.555
961.17,134.816
961.278,128.606
961.372,123.617
961.466,118.947
961.559,114.568
961.653,110.461
961.747,106.595
961.84,102.954
961.934,99.52
962.028,96.2814
962.121,93.2163
962.215,90.3153
962.309,87.5664
962.402,84.9616
962.59,80.1344
962.777,75.7648
962.885,73.4199
962.994,71.1992
963.102,69.0937
963.211,67.0973
963.428,63.3947
963.645,60.0394
963.862,56.9864
964.078,54.2014
964.295,51.6517
964.512,49.3103
964.769,46.7801
965.025,44.4766
965.281,42.3727
965.538,40.4458
965.794,38.6744
966.051,37.0424
966.307,35.5332
966.563,34.1347
966.78,33.0285
966.997,31.9878
967.214,31.007
967.431,30.0814
967.648,29.2063
967.865,28.3787
968.082,27.5946
968.299,26.8507
968.516,26.144
968.732,25.4723
968.949,24.833
969.166,24.2239
969.6,23.0881
970.034,22.051
970.468,21.1002
970.902,20.2261
971.336,19.4196
971.769,18.6735
972.203,17.9812
972.637,17.3373
973.071,16.737
973.505,16.1764
973.919,15.6747
974.333,15.2022
974.747,14.7558
975.161,14.3336
975.575,13.9337
975.989,13.5545
976.404,13.1944
976.818,12.8518
977.232,12.5253
977.646,12.2138
978.06,11.9162
978.474,11.6314
978.888,11.3586
979.302,11.0967
980.13,10.603
980.998,10.1238
981.866,9.67803
982.734,9.261
983.601,8.86854
984.469,8.49683
985.337,8.14244
986.204,7.80209
986.638,7.6362
987.072,7.47261
987.703,7.23788
988.334,7.00577
988.807,6.83251
989.281,6.65921
989.754,6.4851
990.227,6.3093
990.7,6.1308
991.174,5.94841
991.41,5.85531
991.647,5.76075
991.884,5.66446
992.12,5.56619
992.357,5.46565
992.593,5.3626
992.83,5.2566
993.067,5.14735
993.303,5.03435
993.54,4.9172
993.777,4.79534
994.013,4.66818
994.171,4.58012
994.329,4.48921
994.487,4.39525
994.644,4.2981
994.802,4.19743
994.96,4.09319
995.118,3.98515
995.197,3.92972
995.275,3.87344
995.384,3.7945
995.492,3.71403
995.601,3.63234
995.709,3.55
995.818,3.46772
995.872,3.42711
995.926,3.38719
995.981,3.34826
996.035,3.31098
996.089,3.27599
996.143,3.24421
996.187,3.22144
996.232,3.2026
996.276,3.18885
996.321,3.18168
996.365,3.18295
996.409,3.19507
996.454,3.22104
996.498,3.26451
996.542,3.33033
996.587,3.4242
996.609,3.48382
996.631,3.55322
996.654,3.63354
996.676,3.72557
996.698,3.83151
996.72,3.95245
996.742,4.09003
996.764,4.24528
996.786,4.42152
996.809,4.6202
996.831,4.84359
996.853,5.09293
996.88,5.44063
996.907,5.83676
996.921,6.056
996.934,6.28814
996.948,6.5374
996.961,6.80092
996.975,7.08344
996.989,7.38396
997.002,7.70338
997.016,8.04007
997.029,8.39999
997.043,8.77883
997.057,9.18322
997.07,9.60827
997.084,10.0613
997.097,10.5405
997.111,11.0469
997.124,11.5777
997.138,12.1418
997.151,12.7323
997.165,13.359
997.178,14.0141
997.192,14.7084
997.206,15.4331
997.219,16.2001
997.233,16.9995
997.246,17.8445
997.26,18.7239
997.273,19.652
997.287,20.6166
997.304,21.9178
997.321,23.2865
997.339,24.7412
997.356,26.2676
997.373,27.8863
997.39,29.5808
997.408,31.3733
997.425,33.2453
997.442,35.2208
997.459,37.2789
997.477,39.4455
997.494,41.697
997.511,44.0613
997.528,46.5123
997.546,49.0795
997.563,51.7339
997.583,54.9164
997.602,58.2179
997.622,61.6537
997.642,65.2232
997.669,70.3688
997.696,75.7409
997.723,81.3503
997.75,87.187
997.777,93.2383
997.805,99.489
997.859,112.516
997.913,126.119
997.967,140.038
998.021,154.05
998.076,167.878
998.113,177.061
998.15,185.924
998.204,198.125
998.258,209.147
998.285,214.11
998.312,218.67
998.339,222.797
998.367,226.464
998.394,229.647
998.421,232.324
998.447,234.451
998.474,236.051
998.5,237.107
998.504,237.235
998.519,237.551
998.533,237.713
998.561,237.588
998.59,236.819
998.62,235.406
998.651,233.261
998.681,230.464
998.712,227.027
998.743,223.005
998.785,216.629
998.827,209.329
998.888,197.203
998.95,183.795
999.011,169.49
999.073,154.759
999.126,141.96
999.179,129.349
999.232,117.124
999.285,105.474
999.316,99.01
999.346,92.8157
999.377,86.8671
999.408,81.2151
999.439,75.8313
999.469,70.7561
999.5,65.9734
999.531,61.4827
999.552,58.5774
999.573,55.8185
999.594,53.1774
999.615,50.6768
999.635,48.29
999.656,46.0366
999.677,43.8915
999.698,41.8717
999.719,39.9539
999.74,38.1525
999.761,36.4462
999.782,34.847
999.803,33.3354
999.824,31.9216
999.845,30.5879
999.866,29.3427
999.883,28.3984
999.899,27.5022
999.916,26.6522
999.933,25.851
999.95,25.0868
999.967,24.367
999.983,23.681
1000,23.0351
1000.01,22.4841
1000.03,21.9937
1000.04,21.5252
1000.06,21.0777
1000.07,20.6204
1000.09,20.2135
1000.11,19.4535
1000.14,18.7363
1000.17,18.1052
1000.2,17.5285
1000.23,17.0012
1000.26,16.502
1000.28,16.0607
1000.31,15.6417
1000.34,15.2702
1000.37,14.916
1000.4,14.6006
1000.43,14.3086
1000.45,14.0376
1000.5,13.6494
1000.54,13.3009
1000.59,12.986
1000.63,12.6998
1000.67,12.4381
1000.72,12.1975
1000.76,11.9751
1000.81,11.773
1000.85,11.58
1000.89,11.3992
1000.94,11.2292
1000.98,11.0725
1001.07,10.7768
1001.16,10.5127
1001.21,10.3526
1001.27,10.2015
1001.38,9.9255
1001.5,9.67421
1001.61,9.44786
1001.72,9.23912
1001.84,9.049
1001.95,8.87343
1002.06,8.71064
1002.16,8.57864
1002.26,8.45427
1002.45,8.22567
1002.65,8.02002
1002.85,7.83449
1003.04,7.66424
1003.24,7.50791
1003.43,7.36359
1003.63,7.23035
1003.92,7.04919
1004.21,6.88509
1004.49,6.73429
1004.78,6.59574
1005.07,6.46676
1005.36,6.34682
1005.65,6.23434
1005.93,6.12838
1006.22,6.02784
1006.51,5.9328
1007.09,5.75567
1007.67,5.59342
1008.24,5.44347
1008.82,5.30375
1009.4,5.17239
1009.97,5.04813
1010.55,4.93028
1011.13,4.81763
1011.7,4.70973
1012.28,4.606
1012.86,4.50598
1014.01,4.31559
1015.17,4.1364
1016.32,3.96536
1017.47,3.80162
1018.63,3.64408
1019.78,3.49185
1021.6,3.26152
1023.41,3.04033
1025.22,2.82648
1027.03,2.61876
1028.85,2.41606
1030.66,2.21795
1032.47,2.02385
1034.29,1.83349
1035.94,1.66359
1037.59,1.497
1039.23,1.33383
1040.88,1.17482
1042.53,1.02057
1044.18,0.872381
1045,0.800956
1045.83,0.731554
1046.65,0.664343
1047.47,0.59999
1048.05,0.556749
1048.63,0.515135
1049.21,0.475273
1049.78,0.437342
1050.36,0.401591
1050.65,0.384572
1050.94,0.368233
1051.23,0.352488
1051.51,0.337477
1051.8,0.32313
1052.09,0.30958
1052.55,0.289824
1052.77,0.280724
1053,0.272206
1053.23,0.264215
1053.45,0.256813
1053.68,0.250022
1053.9,0.243893
1054.13,0.238397
1054.36,0.233588
1054.59,0.229493
1054.81,0.226155
1055.04,0.223574
1055.26,0.221802
1055.49,0.220857
1055.61,0.220709
1055.72,0.220781
1055.88,0.221291
1055.97,0.221732
1056.05,0.222292
1056.13,0.222987
1056.21,0.223801
1056.3,0.224757
1056.38,0.225832
1056.46,0.226978
1056.53,0.228229
1056.61,0.229599
1056.69,0.231092
1056.77,0.232729
1056.84,0.234471
1056.92,0.23634
1057,0.238338
1057.15,0.242754
1057.3,0.247678
1057.46,0.25319
1057.61,0.259235
1057.77,0.265908
1057.92,0.273144
1058.23,0.289553
1058.54,0.308615
1058.85,0.330482
1059.08,0.348428
1059.3,0.368042
1059.53,0.389398
1059.76,0.412465
1059.98,0.437528
1060.21,0.46445
1060.44,0.493556
1060.66,0.524683
1060.89,0.558203
1061.12,0.594087
1061.34,0.632443
1061.57,0.673198
1061.8,0.716832
1062.02,0.763296
1062.25,0.812725
1062.48,0.865018
1062.7,0.920787
1062.93,0.979961
1063.16,1.04271
1063.38,1.10889
1063.61,1.17929
1063.84,1.25347
1064.06,1.33229
1064.29,1.41527
1064.54,1.51178
1064.78,1.61388
1065.03,1.72229
1065.28,1.83737
1065.53,1.96003
1065.77,2.08969
1066.02,2.22724
1066.27,2.37311
1066.49,2.5149
1066.72,2.6645
1066.95,2.82236
1067.17,2.9882
1067.4,3.16397
1067.63,3.34866
1067.86,3.54447
1068.08,3.75025
1068.31,3.96848
1068.54,4.19893
1068.76,4.44236
1068.99,4.69838
1069.22,4.97009
1069.44,5.25599
1069.67,5.55957
1069.89,5.8792
1070.1,6.18812
1070.31,6.51181
1070.51,6.85269
1070.72,7.2118
1070.92,7.59023
1071.13,7.98917
1071.34,8.40989
1071.54,8.85374
1071.75,9.32218
1071.96,9.81673
1072.16,10.339
1072.37,10.8909
1072.57,11.4743
1072.78,12.0914
1072.99,12.7446
1073.19,13.4366
1073.42,14.2474
1073.64,15.1128
1073.87,16.0372
1074.1,17.0208
1074.33,18.0775
1074.55,19.2089
1074.78,20.4216
1075,21.7166
1075.23,23.1133
1075.46,24.6151
1075.69,26.2315
1075.91,27.9657
1076.14,29.8449
1076.37,31.8663
1076.59,34.0628
1076.82,36.4322
1077.05,39.0147
1077.27,41.8221
1077.5,44.8794
1077.73,48.1993
1077.95,51.8433
1078.18,55.8158
1078.4,60.194
1078.63,64.9875
1078.86,70.2945
1078.97,73.1659
1079.09,76.16
1079.2,79.3397
1079.31,82.6597
1079.42,86.1586
1079.54,89.8486
1079.65,93.7785
1079.77,97.8938
1079.88,102.244
1079.99,106.845
1080.11,111.762
1080.22,116.927
1080.33,122.404
1080.44,128.219
1080.63,138.593
1080.72,144.19
1080.82,150.019
1080.91,156.227
1081,162.773
1081.09,169.682
1081.19,176.896
1081.28,184.602
1081.37,192.752
1081.46,201.378
1081.56,210.415
1081.65,220.097
1081.74,230.37
1081.84,241.278
1081.93,252.743
1082.04,267.956
1082.15,284.235
1082.27,301.984
1082.38,321.022
1082.5,341.827
1082.61,364.191
1082.72,388.684
1082.84,415.062
1082.95,443.999
1083.06,475.209
1083.18,509.17
1083.29,546.131
1083.4,586.352
1083.51,630.101
1083.63,677.643
1083.74,729.234
1083.86,788.714
1083.98,853.25
1084.1,922.995
1084.22,997.988
1084.34,1078.12
1084.46,1163.11
1084.58,1252.42
1084.7,1344.49
1085,1584.4
1085.15,1702.63
1085.3,1814.59
1085.45,1915.97
1085.52,1961.34
1085.6,2002.47
1085.67,2038.88
1085.75,2070.14
1085.82,2095.87
1085.9,2115.78
1086,2132.88
1086.1,2138.92
1086.18,2135.59
1086.26,2125.09
1086.34,2107.65
1086.42,2083.61
1086.51,2052.99
1086.59,2017.05
1086.67,1976.03
1086.75,1930.53
1086.91,1828.07
1087.08,1716.15
1087.4,1480.4
1087.52,1392.4
1087.64,1307.74
1087.77,1226.51
1087.89,1149.3
1088.01,1075.9
1088.13,1007.68
1088.26,944.054
1088.38,884.938
1088.5,831.468
1088.62,781.939
1088.73,736.121
1088.85,694.113
1088.97,654.956
1089.09,618.775
1089.21,585.333
1089.33,554.656
1089.48,518.681
1089.63,486.024
1089.78,456.329
1089.93,429.277
1090.08,404.585
1090.23,381.999
1090.38,361.297
1090.54,342.283
1090.65,328.374
1090.77,315.33
1090.89,303.083
1091.01,291.665
1091.13,280.825
1091.25,270.613
1091.37,260.982
1091.49,251.964
1091.61,243.366
1091.72,235.232
1091.84,227.53
1091.96,220.289
1092.08,213.359
1092.2,206.832
1092.44,194.67
1092.67,183.598
1092.91,173.569
1093.15,164.382
1093.38,156.011
1093.62,148.299
1093.86,141.235
1094.1,134.695
1094.34,128.676
1094.52,124.312
1094.7,120.217
1094.89,116.327
1095.07,112.669
1095.25,109.185
1095.44,105.9
1095.62,102.781
1095.8,99.8163
1096.17,94.2952
1096.54,89.2812
1096.9,84.7134
1097.27,80.5499
1097.51,78.0308
1097.74,75.6567
1097.98,73.3977
1098.22,71.2639
1098.46,69.2289
1098.69,67.3025
1099.17,63.7154
1099.64,60.4545
1100.12,57.4794
1100.59,54.7558
1101.07,52.2594
1101.63,49.5521
1102.19,47.0898
1102.75,44.8378
1103.31,42.7714
1103.87,40.8707
1104.43,39.1168
1105,37.4897
1105.56,35.9754
1106.03,34.7738
1106.51,33.6399
1106.98,32.5678
1107.46,31.5523
1107.93,30.5888
1108.41,29.673
1108.88,28.8011
1109.36,27.9712
1109.83,27.1768
1110.31,26.4166
1110.78,25.6879
1111.26,24.9899
1111.73,24.3172
1112.2,23.6692
1112.68,23.044
1113.15,22.4409
