E_eV,Sig_b
17.283,2340.56
17.2907,2291.72
17.2983,2229.96
17.3056,2160.95
17.3128,2082.83
17.32,1996.99
17.3273,1904.9
17.3345,1807.79
17.3418,1707.38
17.3563,1502.4
17.3708,1300.52
17.378,1203.31
17.3852,1109.91
17.3918,1028.51
17.3984,951.206
17.405,878.139
17.4116,809.492
17.4182,745.36
17.4248,685.756
17.4314,630.63
17.438,579.87
17.4416,553.72
17.4452,528.883
17.4489,505.189
17.4525,482.733
17.4561,461.35
17.4597,441.121
17.4634,421.891
17.467,403.726
17.4706,386.482
17.4742,370.213
17.4779,354.786
17.4815,340.245
17.4851,326.468
17.4887,313.491
17.4923,301.235
17.496,289.661
17.5003,276.779
17.5045,264.772
17.5088,253.526
17.5131,243.04
17.5174,233.215
17.5217,224.047
17.526,215.468
17.5302,207.434
17.5345,199.891
17.5388,192.834
17.5431,186.212
17.5474,179.991
17.5517,174.13
17.5559,168.628
17.5602,163.445
17.5645,158.557
17.5718,150.892
17.579,143.917
17.5862,137.553
17.5935,131.726
17.6007,126.375
17.608,121.447
17.6152,116.895
17.6225,112.685
17.6297,108.771
17.637,105.127
17.6442,101.728
17.6515,98.555
17.6587,95.5779
17.666,92.7837
17.6732,90.1565
17.6805,87.6855
17.6877,85.3513
17.695,83.1462
17.7095,79.0845
17.724,75.4312
17.7385,72.1323
17.753,69.1369
17.7675,66.4086
17.782,63.9149
17.7965,61.6297
17.8103,59.6185
17.8241,57.7569
17.838,56.0296
17.8518,54.4235
17.8657,52.9267
17.8795,51.5292
17.8933,50.2219
17.9072,48.9976
17.921,47.8475
17.9348,46.7663
17.9487,45.7482
17.9625,44.789
17.9764,43.8826
17.9902,43.0256
18.0179,41.4463
18.0469,39.96
18.0758,38.6229
18.1048,37.4142
18.1338,36.3179
18.1628,35.3193
18.1918,34.4072
18.2208,33.5709
18.2498,32.8024
18.2775,32.1246
18.3052,31.4959
18.3329,30.9113
18.3605,30.3666
18.3882,29.8579
18.4159,29.3821
18.4436,28.9362
18.4712,28.5179
18.5266,27.7548
18.5819,27.0774
18.6373,26.473
18.6926,25.9315
18.7322,25.5787
18.7717,25.2512
18.8113,24.9469
18.8508,24.664
18.9299,24.155
19.0089,23.7117
19.088,23.3246
19.1671,22.9876
19.2462,22.6954
19.3252,22.4441
19.4096,22.2173
19.4939,22.0303
19.5783,21.8815
19.6626,21.7696
19.747,21.6945
19.8313,21.6566
19.9157,21.6572
20,21.6983
20.091,21.7917
20.1819,21.941
20.2729,22.1529
20.3184,22.2849
20.3638,22.436
20.4093,22.6077
20.4548,22.8014
20.5003,23.019
20.5458,23.2625
20.5913,23.5342
20.6367,23.8371
20.6822,24.1745
20.7277,24.5504
20.7756,24.9922
20.8235,25.4863
20.8713,26.0392
20.9192,26.6581
20.9671,27.3517
21.015,28.1301
21.0628,29.0054
21.1107,29.9915
21.161,31.1649
21.1861,31.8118
21.2112,32.5029
21.2364,33.2424
21.2615,34.034
21.2867,34.8829
21.3118,35.7934
21.3369,36.772
21.362,37.8242
21.3872,38.9579
21.4123,40.1801
21.4375,41.5009
21.4626,42.9295
21.4877,44.478
21.5129,46.1599
21.5392,48.0824
21.5655,50.1875
21.5918,52.4989
21.6182,55.0435
21.6445,57.8526
21.6708,60.963
21.6972,64.418
21.7235,68.2694
21.7498,72.5804
21.763,74.9306
21.7762,77.4224
21.7893,80.0715
21.8025,82.8869
21.8157,85.8874
21.8288,89.0845
21.842,92.5009
21.8552,96.1515
21.8683,100.064
21.8815,104.258
21.8947,108.769
21.9078,113.621
21.921,118.858
21.9342,124.515
21.9509,132.408
21.9677,141.181
21.9844,150.975
21.9928,156.306
22.0012,161.952
22.0096,167.953
22.0179,174.335
22.0263,181.13
22.0347,188.369
22.0431,196.112
22.0514,204.4
22.0598,213.287
22.0682,222.826
22.0748,230.848
22.0814,239.351
22.088,248.403
22.0945,258.027
22.1011,268.307
22.1077,279.273
22.1143,291.008
22.1209,303.589
22.1275,317.124
22.134,331.67
22.1406,347.355
22.1472,364.3
22.1538,382.674
22.1604,402.572
22.1669,424.195
22.1735,447.733
22.1786,467.39
22.1837,488.429
22.1888,510.967
22.1939,535.081
22.199,561.003
22.2041,588.832
22.2092,618.725
22.2142,650.783
22.2193,685.311
22.2244,722.436
22.2295,762.355
22.2346,805.191
22.2397,851.329
22.2447,900.814
22.2498,954.076
22.2549,1011.14
22.2615,1091.4
22.2681,1179.04
22.2747,1274.73
22.2812,1378.99
22.2878,1492.51
22.2944,1615.44
22.301,1748.36
22.3076,1891.66
22.3142,2045.86
22.3208,2210.71
22.3273,2386.53
22.3339,2573.29
22.3405,2771.1
22.3471,2979.05
22.3537,3196.91
22.3602,3424
22.3704,3791.38
22.3806,4174.1
22.4009,4964.71
22.4141,5472.98
22.4273,5957.87
22.434,6191.65
22.4408,6411.69
22.4475,6616.17
22.4542,6802.17
22.4642,7038.3
22.4741,7224.04
22.484,7354.7
22.489,7398.27
22.4939,7426.79
22.5,7441.14
22.5031,7439.66
22.508,7424.94
22.513,7395.1
22.5229,7291.16
22.5328,7130.81
22.5427,6918.52
22.5501,6729.23
22.5575,6517.16
22.5649,6285.08
22.5723,6036.16
22.5867,5517.32
22.601,4971.09
22.6219,4172.57
22.6324,3787.11
22.6428,3418.93
22.65,3177.75
22.6572,2947.6
22.6643,2729.23
22.6715,2523.19
22.6787,2329.75
22.6859,2149.02
22.6931,1980.91
22.7003,1825.19
22.7074,1681.48
22.7146,1549.32
22.7218,1428.16
22.729,1317.39
22.7362,1216.36
22.7433,1124.41
22.7505,1040.86
22.7577,965.053
22.7636,908.277
22.7694,855.908
22.7753,807.618
22.7812,763.162
22.7871,722.09
22.793,684.263
22.7988,649.287
22.8047,617.037
22.8106,587.174
22.8164,559.591
22.8223,533.999
22.8282,510.308
22.8341,488.273
22.84,467.821
22.8458,448.747
22.8517,430.993
22.8589,410.863
22.8661,392.308
22.8732,375.166
22.8804,359.293
22.8876,344.564
22.8948,330.866
22.902,318.1
22.9091,306.179
22.9163,295.024
22.9235,284.568
22.9307,274.749
22.9379,265.512
22.945,256.81
22.9522,248.599
22.9594,240.84
22.9666,233.497
22.9744,225.92
22.9822,218.775
22.9979,205.615
23.0136,193.791
23.0293,183.127
23.0449,173.456
23.0606,164.663
23.0763,156.631
23.0919,149.28
23.1063,143.062
23.1206,137.302
23.135,131.948
23.1494,126.964
23.1637,122.313
23.1781,117.966
23.1924,113.897
23.2068,110.081
23.2212,106.496
23.2355,103.125
23.2499,99.9496
23.2642,96.9547
23.2786,94.1265
23.293,91.4525
23.3073,88.9213
23.3217,86.5227
23.3504,82.0864
23.3791,78.078
23.4078,74.4427
23.4366,71.1341
23.4653,68.1132
23.494,65.3467
23.5227,62.8059
23.5514,60.4663
23.5749,58.6866
23.5984,57.017
23.6219,55.4481
23.6454,53.9717
23.6689,52.5803
23.6924,51.2671
23.7159,50.0261
23.7394,48.8517
23.7629,47.7392
23.7864,46.6841
23.8334,44.7303
23.8804,42.9623
23.9274,41.3567
23.9562,40.4461
23.9849,39.5849
24.0136,38.769
24.0423,37.9952
24.0998,36.5619
24.1572,35.2644
24.2147,34.0849
24.2721,33.009
24.3295,32.024
24.387,31.1193
24.4288,30.5064
24.4705,29.9283
24.5123,29.3821
24.5541,28.8656
24.5959,28.3764
24.6376,27.9125
24.7212,27.0523
24.8047,26.2713
24.8883,25.5595
24.9718,24.9086
25.0554,24.3111
25.1129,23.928
25.1703,23.5653
25.2277,23.2215
25.2852,22.8951
25.4001,22.2892
25.5149,21.7387
25.6298,21.236
25.7447,20.7748
25.8596,20.35
25.9745,19.9571
26.0633,19.673
26.152,19.4044
26.2408,19.1498
26.3296,18.9085
26.4184,18.6795
26.5071,18.4611
26.6847,18.0526
26.8622,17.6788
27.0398,17.3352
27.2173,17.0182
27.3949,16.7248
27.562,16.4681
27.7291,16.2286
27.8388,16.0802
27.9484,15.9383
28.0581,15.8029
28.1678,15.6736
28.2774,15.5505
28.3871,15.4334
28.4968,15.3224
28.6064,15.2175
28.7161,15.1188
28.8257,15.0266
28.9354,14.941
29.0451,14.8625
29.1547,14.7914
29.2644,14.7283
29.3741,14.6735
29.4837,14.6281
29.5986,14.5921
29.7135,14.5693
29.8284,14.561
29.9433,14.5694
30.0582,14.597
30.173,14.6467
30.2879,14.7223
30.4028,14.8284
30.5072,14.9561
30.6117,15.1188
30.6639,15.2153
30.7161,15.3231
30.7683,15.4433
30.8206,15.577
30.8728,15.7255
30.925,15.8903
30.9772,16.0729
31.0295,16.2752
31.0817,16.4991
31.1339,16.7469
31.1861,17.0215
31.2383,17.3262
31.2958,17.7004
31.3532,18.1207
31.4107,18.5934
31.4681,19.1255
31.5256,19.7258
31.583,20.4042
31.6404,21.173
31.6979,22.0466
31.7397,22.7576
31.7945,23.8024
31.8219,24.3781
31.8493,24.993
31.8767,25.651
31.9042,26.3553
31.9316,27.1103
31.959,27.9202
31.9864,28.7905
32.0138,29.7265
32.0412,30.7345
32.0686,31.8212
32.0961,32.9953
32.1235,34.2649
32.1509,35.6412
32.1783,37.1348
32.207,38.8412
32.2358,40.7083
32.2645,42.7567
32.2932,45.0095
32.3219,47.4935
32.3506,50.2402
32.3794,53.2865
32.4081,56.676
32.4224,58.5166
32.4368,60.462
32.4512,62.5216
32.4655,64.7041
32.4799,67.0195
32.4943,69.4785
32.5086,72.0931
32.523,74.8764
32.5373,77.8433
32.5517,81.0099
32.5661,84.3946
32.5804,88.0179
32.5948,91.9026
32.6091,96.0747
32.6235,100.563
32.6379,105.402
32.6535,111.125
32.6692,117.367
32.6849,124.193
32.7005,131.676
32.7162,139.917
32.724,144.349
32.7319,149.012
32.7397,153.929
32.7475,159.106
32.7553,164.569
32.7632,170.341
32.7704,175.935
32.7775,181.824
32.7847,188.039
32.7919,194.606
32.7991,201.553
32.8063,208.913
32.8134,216.721
32.8206,225.015
32.8278,233.84
32.835,243.242
32.8422,253.277
32.8494,264.004
32.8565,275.488
32.8637,287.805
32.8709,301.036
32.8781,315.273
32.8852,330.617
32.8924,347.181
32.8996,365.09
32.9068,384.481
32.914,405.506
32.9212,428.332
32.9283,453.144
32.9355,480.14
32.9427,509.54
32.9499,541.58
32.9571,576.515
32.9642,614.62
32.9714,656.19
32.9786,701.535
32.9858,750.986
32.993,804.888
33.0001,863.686
33.0073,927.589
33.0145,997.053
33.0217,1072.46
33.0289,1154.2
33.036,1242.64
33.0432,1338.15
33.0504,1441.06
33.0576,1551.71
33.0648,1670.36
33.0719,1797.24
33.0791,1932.55
33.0863,2076.4
33.0935,2228.82
33.1007,2389.78
33.1078,2559.13
33.115,2736.65
33.1222,2921.98
33.1294,3114.67
33.1366,3314.13
33.1509,3730.39
33.1653,4163.62
33.1836,4725.1
33.2018,5276.25
33.2162,5685.75
33.2306,6060.18
33.2391,6261.18
33.2477,6442.66
33.2562,6602.26
33.2647,6737.86
33.2736,6850.67
33.2824,6934.3
33.2912,6987.68
33.3,7010.06
33.3035,7010.25
33.315,6976.32
33.3264,6890.64
33.3379,6755.34
33.3494,6574.17
33.3603,6362.93
33.3712,6118.72
33.3821,5846.73
33.393,5552.74
33.4042,5234
33.4153,4904.14
33.4377,4232.67
33.4489,3901.33
33.46,3579.18
33.4712,3269.47
33.4824,2975.04
33.491,2759.15
33.4996,2554.63
33.5083,2361.49
33.5169,2180.43
33.5256,2011.12
33.5342,1853.86
33.5428,1708.06
33.5515,1573.7
33.557,1492.49
33.5626,1415.68
33.5682,1343.13
33.5738,1274.79
33.5794,1210.27
33.585,1149.52
33.5906,1092.37
33.5962,1038.74
33.6017,988.261
33.6073,940.871
33.6129,896.398
33.6185,854.75
33.6241,815.62
33.6297,778.929
33.6353,744.527
33.6409,712.328
33.6464,682.079
33.652,653.708
33.6576,627.092
33.6632,602.155
33.6688,578.699
33.6744,556.663
33.68,535.95
33.6855,516.501
33.6911,498.161
33.6967,480.885
33.7023,464.598
33.7079,449.257
33.7135,434.742
33.7191,421.045
33.7302,395.788
33.7414,373.07
33.7526,352.593
33.7638,334.03
33.7749,317.169
33.7861,301.771
33.7973,287.683
33.8085,274.73
33.8196,262.803
33.8308,251.77
33.842,241.554
33.8532,232.052
33.8643,223.212
33.8755,214.952
33.8867,207.234
33.8979,200
33.909,193.21
33.9202,186.818
33.9314,180.804
33.9426,175.126
33.9537,169.767
33.9649,164.695
33.9761,159.895
33.9984,151.02
34.0208,143.007
34.0431,135.743
34.0655,129.133
34.0878,123.098
34.1051,118.785
34.1224,114.748
34.1396,110.962
34.1569,107.406
34.1742,104.062
34.1915,100.912
34.2087,97.9405
34.226,95.1353
34.2433,92.4808
34.2605,89.9672
34.2778,87.5844
34.2951,85.323
34.3296,81.1317
34.3641,77.335
34.3865,75.0636
34.4088,72.9246
34.4312,70.9074
34.4535,69.0027
34.4759,67.2019
34.4982,65.4973
34.5206,63.8818
34.5429,62.3499
34.5876,59.5105
34.6323,56.939
34.677,54.6015
34.7217,52.4697
34.7705,50.3493
34.8192,48.4174
34.868,46.6516
34.9168,45.0325
34.9655,43.5438
35.0143,42.1712
35.063,40.9021
35.1118,39.7255
35.1565,38.7201
35.2012,37.7781
35.2459,36.894
35.2906,36.0632
35.3353,35.2808
35.38,34.5433
35.4247,33.8471
35.4694,33.1891
35.5141,32.5661
35.5588,31.9757
35.6035,31.4154
35.6482,30.8832
35.6929,30.3769
35.7375,29.8949
35.8269,28.9971
35.9163,28.1781
36.0057,27.4285
36.0951,26.7398
36.1845,26.1053
36.2739,25.5187
36.3633,24.975
36.4527,24.4697
36.5421,23.999
36.6193,23.6179
36.6965,23.2583
36.7737,22.9185
36.8509,22.5963
36.9281,22.2904
37.0053,21.9996
37.0825,21.7229
37.1597,21.4593
37.2369,21.208
37.3141,20.9681
37.4686,20.5193
37.623,20.1076
37.7774,19.7285
37.9562,19.3251
38.1349,18.955
38.3137,18.6141
38.4925,18.2989
38.6713,18.0063
38.8501,17.7338
39.0289,17.4792
39.2077,17.2407
39.3621,17.0463
39.5165,16.862
39.6709,16.6872
39.8253,16.5201
39.9797,16.3603
40.1341,16.2075
40.2885,16.0612
40.4429,15.921
40.7518,15.6568
41.0606,15.412
41.3694,15.1841
41.6782,14.9711
41.8732,14.8433
42.0683,14.7204
42.4584,14.4877
42.8485,14.2705
43.2385,14.0669
43.6286,13.875
44.0187,13.6936
44.4088,13.5222
44.7989,13.358
45.124,13.2272
45.449,13.1005
45.7741,12.9781
46.0992,12.8599
46.4242,12.7447
46.7493,12.6331
47.3994,12.4182
48.0496,12.2135
48.6997,12.0172
49.3499,11.8277
50,11.6441
50.4198,11.5282
50.8396,11.4139
51.2594,11.3011
51.6792,11.1895
52.3439,11.0148
53.0086,10.8418
53.3409,10.7557
53.6733,10.6697
54.0056,10.5837
54.3379,10.4976
55.0026,10.3248
55.335,10.2379
55.6673,10.1506
55.9997,10.0627
56.332,9.97422
56.6643,9.88497
56.9967,9.79489
57.3815,9.68948
57.7663,9.58276
58.1512,9.47467
58.536,9.36515
58.9208,9.25418
59.1132,9.19817
59.3056,9.14183
59.498,9.08519
59.6904,9.02826
59.8828,8.9711
60.0752,8.91377
60.3376,8.83541
60.6,8.75707
60.8624,8.67906
61.1247,8.60177
61.3871,8.52571
61.5183,8.4884
61.6495,8.45171
61.7807,8.41575
61.9119,8.38068
62.0431,8.34668
62.1742,8.31393
62.3666,8.26865
62.559,8.22744
62.7515,8.19138
62.9439,8.16179
63.0401,8.14995
63.1363,8.14038
63.2325,8.13339
63.3287,8.12927
63.4249,8.12839
63.5211,8.13115
63.6173,8.13801
63.7135,8.14948
63.8447,8.17362
63.9759,8.20917
64.1071,8.25809
64.2383,8.32277
64.3695,8.40636
64.5006,8.51288
64.5662,8.57614
64.6318,8.6469
64.6974,8.72589
64.763,8.81393
64.868,8.97595
64.9729,9.1679
65.0779,9.39504
65.1828,9.66378
65.279,9.95329
65.3752,10.2915
65.4233,10.4817
65.4714,10.6874
65.5195,10.9103
65.5676,11.1518
65.6157,11.4137
65.6638,11.6979
65.7119,12.0066
65.76,12.3422
65.8081,12.7074
65.8562,13.1052
65.9043,13.5391
65.9524,14.0128
66.0093,14.6301
66.0661,15.3176
66.123,16.0853
66.1798,16.9447
66.2367,17.9095
66.2935,18.9959
66.322,19.5907
66.3504,20.2231
66.3788,20.8965
66.4072,21.6139
66.4553,22.9388
66.4794,23.6587
66.5034,24.4206
66.5275,25.2277
66.5515,26.0832
66.5756,26.991
66.5996,27.955
66.6237,28.9798
66.6477,30.0702
66.6718,31.2316
66.6958,32.47
66.7199,33.7921
66.7439,35.2052
66.768,36.7174
66.792,38.3378
66.8205,40.4071
66.8489,42.6601
66.8773,45.1204
66.9057,47.8116
66.9342,50.7646
66.9626,54.0116
66.991,57.5945
67.0052,59.5253
67.0194,61.5579
67.0435,65.2507
67.0675,69.296
67.0916,73.7398
67.1156,78.6365
67.1277,81.2755
67.1397,84.0504
67.1517,86.976
67.1637,90.0582
67.1758,93.3142
67.1878,96.7518
67.1998,100.391
67.2118,104.243
67.2239,108.331
67.2359,112.672
67.2479,117.288
67.26,122.2
67.272,127.444
67.284,133.041
67.296,139.036
67.3081,145.458
67.3201,152.361
67.3321,159.784
67.3441,167.794
67.3561,176.44
67.3682,185.81
67.3802,195.966
67.3922,207.016
67.4043,219.044
67.4125,227.873
67.4207,237.254
67.4288,247.229
67.437,257.845
67.4453,269.153
67.4535,281.206
67.4617,294.061
67.4699,307.781
67.478,322.433
67.4862,338.085
67.4945,354.815
67.5027,372.7
67.5109,391.826
67.5191,412.282
67.5272,434.16
67.5354,457.559
67.5415,475.763
67.5475,494.852
67.5535,514.895
67.5595,535.938
67.5655,558.062
67.5715,581.238
67.5775,605.548
67.5836,631.039
67.5896,657.801
67.5956,685.794
67.6016,715.106
67.6076,745.783
67.6136,777.872
67.6196,811.417
67.6316,883.047
67.6437,961.07
67.6557,1045.73
67.6677,1137.27
67.6797,1235.81
67.6918,1341.64
67.7038,1454.64
67.7158,1574.93
67.7279,1702.17
67.7377,1811.4
67.7475,1924.95
67.7672,2163.9
67.7869,2416.11
67.8066,2677.51
67.8306,3002.53
67.8547,3323.41
67.8787,3628.07
67.8907,3770.4
67.9028,3903.79
67.9202,4078.12
67.9376,4226.39
67.955,4344.77
67.9724,4430.12
67.9862,4472.95
68,4492.78
68.0055,4494.21
68.0145,4488.58
68.0235,4473.16
68.0325,4448.1
68.0415,4413.63
68.0505,4369.97
68.0595,4317.48
68.0774,4187.75
68.089,4088.46
68.1005,3978.14
68.112,3857.97
68.1236,3729.28
68.1401,3532.29
68.1567,3324.79
68.1898,2893.72
68.2112,2614.57
68.2326,2343.49
68.2541,2085.62
68.2648,1963.06
68.2755,1845.22
68.2862,1732.3
68.2969,1624.72
68.3076,1522.52
68.3183,1425.76
68.3291,1334.38
68.3398,1248.5
68.3505,1167.96
68.3612,1092.62
68.3695,1037.84
68.3777,985.98
68.386,936.956
68.3943,890.663
68.4026,846.995
68.4109,805.843
68.4191,767.094
68.4274,730.679
68.4357,696.396
68.444,664.177
68.4523,633.911
68.4605,605.524
68.4688,578.838
68.4771,553.788
68.4854,530.274
68.4936,508.226
68.5044,481.635
68.5151,457.139
68.5258,434.537
68.5365,413.666
68.5472,394.359
68.5579,376.512
68.5686,359.979
68.5793,344.642
68.5901,330.384
68.6008,317.133
68.6115,304.787
68.6222,293.267
68.6329,282.491
68.6436,272.413
68.6543,262.965
68.665,254.093
68.6758,245.741
68.6865,237.883
68.6972,230.47
68.7079,223.468
68.7186,216.839
68.7293,210.565
68.7507,198.967
68.7722,188.48
68.7936,178.966
68.815,170.295
68.8364,162.363
68.8579,155.079
68.8793,148.373
68.9007,142.181
68.9221,136.451
68.9436,131.13
68.965,126.183
68.9864,121.569
69.0078,117.261
69.0293,113.227
69.0507,109.447
69.0721,105.896
69.0935,102.558
69.115,99.4114
69.1364,96.4449
69.1578,93.6415
69.1792,90.9914
69.2007,88.4807
69.2221,86.1015
69.2649,81.6969
69.3078,77.7127
69.3506,74.0948
69.3935,70.7977
69.4363,67.7829
69.4792,65.0179
69.522,62.4745
69.5532,60.7498
69.5844,59.122
69.6155,57.5826
69.6467,56.1259
69.6779,54.745
69.709,53.4352
69.7402,52.191
69.7713,51.0079
69.8337,48.8082
69.896,46.8076
69.9583,44.981
70.0207,43.3085
70.0635,42.2384
70.1063,41.2277
70.1492,40.2718
70.192,39.3666
70.2349,38.5085
70.2777,37.694
70.3206,36.92
70.3635,36.1839
70.4492,34.8148
70.5349,33.5689
70.6205,32.4308
70.7062,31.3878
70.7997,30.3456
70.8932,29.3916
70.9867,28.5154
71.0802,27.7084
71.1737,26.9632
71.2672,26.2733
71.3607,25.6329
71.4542,25.0366
71.5399,24.525
71.6256,24.0438
71.7113,23.5905
71.797,23.163
71.8827,22.7593
71.9684,22.3774
72.0541,22.0157
72.1398,21.6727
72.2255,21.3469
72.3112,21.0372
72.3969,20.7424
72.4826,20.4614
72.5683,20.1934
72.654,19.9374
72.8254,19.4586
72.9968,19.0194
73.1682,18.615
73.3396,18.2416
73.511,17.8956
73.6824,17.5741
73.8538,17.2746
74.0252,16.9949
74.1966,16.733
74.3446,16.52
74.4926,16.3182
74.6407,16.1269
74.7887,15.9447
74.9367,15.7709
75.0847,15.6051
75.2328,15.4468
75.3808,15.2954
75.5288,15.1505
75.6769,15.0116
75.9729,14.7505
76.2689,14.5092
76.565,14.2854
76.9078,14.0453
77.2506,13.8233
77.5934,13.6171
77.9362,13.4248
78.279,13.2448
78.6218,13.0758
78.9646,12.9165
79.3074,12.766
79.6346,12.6303
79.9618,12.5006
80.2891,12.3766
80.6163,12.2577
80.9435,12.1438
81.2707,12.0343
81.5979,11.9288
81.9251,11.8271
82.2524,11.7287
82.5796,11.6334
83.234,11.4512
83.8884,11.2786
84.5429,11.1141
84.9792,11.0083
85.4154,10.9052
85.8517,10.8044
86.288,10.7057
86.7243,10.6089
87.1606,10.5137
87.5969,10.4198
88.0332,10.3271
88.7188,10.1833
89.4044,10.0411
90.09,9.8998
90.7756,9.75882
91.4612,9.61749
92.1468,9.47514
92.8324,9.33116
93.518,9.18489
94.1724,9.04249
94.8269,8.89675
95.4813,8.74704
95.8085,8.67044
96.1357,8.5926
96.4629,8.5134
96.7902,8.43271
97.1174,8.35049
97.4446,8.2666
97.7718,8.18089
98.099,8.09333
98.4263,8.00383
98.7535,7.91231
99.0651,7.82289
99.3767,7.73131
99.6884,7.63748
100,7.54126
100.36,7.42709
100.72,7.30954
101.08,7.1885
101.439,7.06394
101.62,7.00029
101.799,6.9358
101.979,6.87046
102.159,6.80428
102.339,6.7373
102.519,6.66963
102.699,6.60127
102.879,6.53229
103.087,6.4518
103.296,6.37095
103.504,6.28999
103.712,6.20931
103.921,6.12937
104.129,6.0509
104.337,5.97467
104.546,5.90175
104.735,5.83947
104.924,5.78238
105.114,5.73217
105.208,5.7103
105.303,5.69099
105.398,5.67461
105.492,5.66158
105.587,5.65235
105.682,5.64743
105.777,5.64743
105.871,5.65304
105.966,5.66511
106.061,5.68462
106.165,5.71603
106.269,5.75949
106.373,5.81698
106.477,5.89076
106.582,5.98377
106.686,6.09931
106.79,6.24141
106.894,6.41478
106.951,6.52469
107.008,6.64679
107.064,6.78235
107.121,6.93274
107.197,7.1593
107.273,7.41936
107.349,7.71795
107.424,8.06057
107.5,8.45529
107.538,8.67464
107.576,8.9096
107.614,9.16277
107.652,9.43503
107.69,9.72799
107.727,10.0426
107.779,10.5165
107.832,11.0425
107.884,11.6273
107.91,11.9447
107.936,12.2785
107.962,12.6325
107.988,13.0053
108.014,13.4011
108.04,13.8183
108.066,14.2617
108.092,14.7298
108.118,15.226
108.144,15.7525
108.165,16.2079
108.187,16.6865
108.208,17.1898
108.229,17.7192
108.251,18.2765
108.272,18.8636
108.293,19.4824
108.314,20.135
108.336,20.8239
108.357,21.5516
108.378,22.3208
108.4,23.1346
108.421,23.9962
108.442,24.9094
108.464,25.878
108.485,26.9065
108.511,28.2553
108.537,29.711
108.563,31.2848
108.589,32.9825
108.615,34.8315
108.641,36.834
108.667,39.0245
108.693,41.4079
108.719,44.0281
108.745,46.8945
108.759,48.4465
108.772,50.0645
108.785,51.7653
108.798,53.5549
108.811,55.4547
108.824,57.4425
108.837,59.5405
108.85,61.7569
108.863,64.1013
108.876,66.584
108.889,69.2164
108.902,72.0112
108.915,75.006
108.928,78.1709
108.941,81.5454
108.954,85.1487
108.967,89.033
108.98,93.1631
108.993,97.5944
109.006,102.356
109.019,107.523
109.032,113.053
109.045,119.024
109.058,125.482
109.071,132.477
109.084,140.065
109.097,148.306
109.11,157.269
109.12,164.777
109.13,172.803
109.14,181.386
109.15,190.476
109.16,200.3
109.17,210.71
109.181,221.966
109.191,233.898
109.201,246.802
109.211,260.622
109.221,275.42
109.231,291.099
109.241,308.041
109.251,325.978
109.261,345.34
109.271,365.814
109.284,394.72
109.297,425.89
109.31,459.695
109.323,496.291
109.336,535.83
109.349,578.454
109.362,624.296
109.375,673.47
109.388,726.495
109.401,782.636
109.414,842.334
109.427,905.607
109.44,972.968
109.453,1043.33
109.466,1117.11
109.479,1194.16
109.492,1274.91
109.505,1357.9
109.531,1531.19
109.557,1711.71
109.583,1895.73
109.609,2079.52
109.636,2257.34
109.662,2423.23
109.675,2500.29
109.688,2572.53
109.708,2673.32
109.728,2758.98
109.748,2827.63
109.768,2877.56
109.784,2903.67
109.8,2916.79
109.806,2918.42
109.828,2908.89
109.849,2877.17
109.87,2824.2
109.891,2751.42
109.909,2675.12
109.927,2587.2
109.945,2489.24
109.963,2382.91
109.981,2269.96
109.999,2152.12
110.035,1908.6
110.071,1664.31
110.089,1545.86
110.107,1431.12
110.124,1325.74
110.141,1225.18
110.159,1129.87
110.176,1040.16
110.193,956.234
110.21,878.174
110.227,805.956
110.236,772.005
110.245,739.839
110.254,706.904
110.263,675.827
110.272,646.202
110.281,617.987
110.29,591.142
110.299,565.622
110.308,541.381
110.317,518.372
110.326,496.547
110.335,475.856
110.344,456.253
110.353,437.687
110.362,420.111
110.371,403.478
110.38,387.74
110.389,372.853
110.399,356.199
110.41,340.753
110.421,326.155
110.431,312.614
110.442,299.811
110.453,287.928
110.463,276.683
110.474,266.236
110.485,256.34
110.495,247.133
110.506,238.398
110.517,230.26
110.527,222.526
110.538,215.308
110.548,208.497
110.559,202.066
110.577,191.883
110.595,182.655
110.613,174.218
110.631,166.48
110.649,159.363
110.667,152.798
110.685,146.726
110.703,141.094
110.721,135.829
110.739,130.951
110.757,126.394
110.775,122.128
110.793,118.126
110.811,114.366
110.829,110.826
110.847,107.488
110.865,104.318
110.883,101.337
110.901,98.5134
110.919,95.8358
110.955,90.8764
110.991,86.3847
111.027,82.2891
111.063,78.5611
111.099,75.1461
111.135,72.0079
111.17,69.2391
111.204,66.6715
111.239,64.2848
111.273,62.0613
111.307,59.9857
111.342,58.0442
111.376,56.2249
111.41,54.5219
111.445,52.9159
111.479,51.4036
111.514,49.9774
111.548,48.6306
111.582,47.3571
111.617,46.1513
111.686,43.9266
111.725,42.7533
111.764,41.6452
111.803,40.5973
111.843,39.6051
111.921,37.772
112,36.1177
112.046,35.2248
112.092,34.3826
112.138,33.5839
112.183,32.8288
112.275,31.4314
112.367,30.1698
112.459,29.0269
112.55,27.9883
112.642,27.0419
112.734,26.1781
112.799,25.6069
112.865,25.0712
112.93,24.5687
112.996,24.0973
113.061,23.6555
113.127,23.2417
113.192,22.8546
113.257,22.4937
113.382,21.8742
113.444,21.5968
113.506,21.3402
113.569,21.1041
113.631,20.889
113.693,20.6946
113.755,20.5213
113.818,20.3692
113.88,20.2393
113.942,20.1323
114.004,20.0492
114.066,19.9911
114.129,19.9599
114.191,19.9575
114.253,19.986
114.306,20.036
114.358,20.1117
