E_eV,Sig_b
176976,1.01997
177010,1.01781
177037,1.01797
177064,1.02003
177090,1.02442
177117,1.03177
177144,1.04316
177170,1.06012
177184,1.07137
177197,1.08489
177210,1.10146
177224,1.12185
177236,1.14431
177247,1.17137
177259,1.20447
177271,1.24532
177283,1.29671
177289,1.32725
177295,1.36117
177301,1.40031
177307,1.44421
177313,1.49537
177319,1.55332
177325,1.62653
177332,1.71145
177338,1.81216
177344,1.93265
177347,2.00306
177350,2.07821
177354,2.16395
177357,2.25599
177360,2.36161
177363,2.4757
177366,2.60742
177369,2.75059
177373,2.95605
177377,3.19483
177379,3.33226
177381,3.47335
177383,3.62564
177385,3.79008
177387,3.97739
177389,4.16994
177391,4.37781
177393,4.60208
177395,4.85702
177396,5.11816
177398,5.39867
177400,5.69925
177402,6.03789
177404,6.39954
177406,6.78398
177408,7.16957
177410,7.59555
177412,8.01738
177416,8.92391
177422,10.2387
177424,10.8656
177427,11.4557
177430,12.008
177432,12.4629
177434,12.6628
177435,12.8236
177436,12.9685
177438,13.0752
177440,13.1885
177442,13.2263
177443,13.2091
177445,13.1628
177446,13.0879
177447,12.9852
177450,12.7009
177452,12.3211
177455,11.8605
177458,11.3354
177460,10.7635
177463,10.1618
177467,9.09682
177472,8.06035
177474,7.55815
177476,7.10083
177479,6.64958
177481,6.24516
177483,5.95129
177484,5.68954
177486,5.44198
177487,5.2083
177489,4.98805
177491,4.78075
177492,4.58582
177494,4.40267
177497,4.05949
177500,3.7669
177504,3.50903
177507,3.28148
177509,3.12221
177512,2.98285
177514,2.8554
177516,2.73863
177519,2.6272
177521,2.52902
177526,2.35518
177531,2.20382
177536,2.07647
177541,1.96618
177545,1.87004
177550,1.78407
177555,1.70988
177560,1.64281
177565,1.58433
177570,1.53098
177574,1.48406
177579,1.44175
177584,1.40345
177594,1.33634
177604,1.28043
177613,1.23328
177623,1.19341
177634,1.1533
177645,1.11912
177657,1.08973
177668,1.06423
177679,1.0419
177691,1.02219
177713,0.989136
177736,0.962324
177758,0.939853
177781,0.920699
177803,0.904209
177831,0.886717
177858,0.871511
177886,0.857998
177913,0.845803
177968,0.824431
178023,0.80559
178078,0.788567
178132,0.772862
178187,0.758075
178242,0.74396
178295,0.730729
178349,0.717955
178402,0.705288
178455,0.692962
178562,0.668654
178668,0.644812
178881,0.597858
179094,0.551318
179520,0.458638
179732,0.412411
179945,0.366382
180132,0.326254
180320,0.286632
180413,0.267141
180460,0.257493
180507,0.248126
180553,0.238812
180577,0.234347
180600,0.230076
180624,0.226075
180635,0.224301
180647,0.222758
180659,0.221548
180670,0.220838
180682,0.220883
180688,0.221335
180694,0.22223
180702,0.224626
180706,0.226618
180710,0.229343
180714,0.233341
180718,0.23914
180720,0.24313
180722,0.248178
180724,0.254652
180726,0.263054
180728,0.274696
180730,0.28941
180732,0.308856
180734,0.334517
180736,0.368211
180738,0.412087
180740,0.468587
180742,0.540356
180744,0.635084
180746,0.746349
180748,0.880188
180750,1.03776
180752,1.21904
180754,1.42246
180756,1.64463
180758,1.88026
180761,2.21871
180764,2.53322
180766,2.81046
180768,2.93117
180769,3.02544
180771,3.13988
180773,3.19034
180774,3.19346
180774,3.19374
180775,3.19124
180775,3.18537
180776,3.16335
180778,3.07965
180780,2.94741
180782,2.77397
180784,2.56855
180786,2.34139
180791,1.8155
180793,1.56254
180795,1.32852
180797,1.11918
180799,0.93759
180802,0.784404
180804,0.65843
180806,0.557179
180808,0.477425
180810,0.415666
180813,0.36848
180815,0.33276
180817,0.305839
180819,0.285529
180821,0.270717
180824,0.257302
180826,0.247494
180829,0.239505
180831,0.233346
180836,0.223756
180841,0.216646
180846,0.211035
180851,0.206422
180856,0.202521
180860,0.199218
180870,0.193618
180880,0.189116
180890,0.185238
180899,0.181828
180909,0.178698
180919,0.175824
180938,0.170696
180978,0.161538
181017,0.153269
181056,0.145544
181134,0.131056
181210,0.117827
181287,0.105191
181370,0.0923986
181452,0.0805069
181535,0.0693816
181618,0.0594521
181701,0.050651
181784,0.0431593
181867,0.0370933
181950,0.0326075
182026,0.0300643
182102,0.0291553
182173,0.0299741
182243,0.0324622
182313,0.036809
182348,0.0397451
182383,0.0432212
182418,0.0472259
182453,0.0518125
182488,0.0570561
182523,0.0628811
182558,0.0693864
182593,0.0766183
182628,0.0845682
182663,0.0932329
182724,0.110206
182754,0.119644
182784,0.129776
182815,0.140539
182845,0.15212
182875,0.16437
182906,0.17741
182936,0.191316
182966,0.206003
182996,0.22168
183027,0.238105
183057,0.255602
183087,0.273916
183118,0.293404
183148,0.313904
183183,0.339123
183218,0.365825
183253,0.394234
183288,0.424263
183323,0.456161
183358,0.489826
183393,0.525535
183428,0.563288
183463,0.603356
183498,0.645493
183534,0.689828
183568,0.736609
183604,0.786067
183639,0.837847
183674,0.892656
183709,0.950274
183744,1.01085
183779,1.07443
183814,1.14163
183849,1.21182
183884,1.28572
183919,1.36334
183954,1.44483
183989,1.52992
184024,1.61812
184058,1.71006
184092,1.80638
184127,1.90715
184161,2.01281
184196,2.12262
184230,2.23757
184265,2.3577
184299,2.48308
184334,2.6136
184402,2.89152
184437,3.03937
184471,3.19312
184540,3.5182
184584,3.7384
184628,3.96852
184671,4.20966
184715,4.46075
184759,4.72294
184802,4.99504
184890,5.57112
184934,5.87512
184978,6.19147
185065,6.8424
185152,7.52452
185240,8.23147
185554,10.8141
185633,11.4245
185712,12.0024
185790,12.5386
185869,13.0255
185938,13.4106
186008,13.75
186077,14.0443
186146,14.2933
186200,14.4559
186253,14.5974
186306,14.7229
186332,14.7823
186359,14.841
186398,14.9302
186437,15.0319
186456,15.0921
186475,15.1619
186495,15.2455
186514,15.3489
186535,15.4875
186555,15.6705
186575,15.9192
186586,16.0781
186596,16.2676
186607,16.523
186618,16.8369
186630,17.2295
186641,17.7249
186646,18.0207
186652,18.3546
186658,18.7316
186663,19.157
186669,19.6362
186674,20.1737
186680,20.773
186686,21.4351
186691,22.1301
186696,22.8731
186707,24.4397
186712,25.2124
186718,25.932
186723,26.5575
186729,27.0476
186732,27.27
186735,27.4137
186739,27.4816
186742,27.4712
186745,27.3972
186748,27.2639
186754,26.832
186759,26.2104
186765,25.4469
186788,21.9519
186793,21.2829
186798,20.6585
186803,20.0822
186808,19.5545
186812,19.0741
186817,18.6387
186822,18.2448
186827,17.889
186836,17.2717
186846,16.7721
186856,16.3605
186865,16.0184
186874,15.7645
186882,15.5474
186899,15.1907
186915,14.9089
186932,14.6826
186956,14.4152
186981,14.203
187006,14.0264
187030,13.8736
187056,13.728
187082,13.5966
187109,13.4743
187135,13.3598
187188,13.1442
187240,12.9411
187292,12.747
187344,12.5584
187396,12.3736
187449,12.1923
187501,12.0137
187553,11.8382
187657,11.4954
187771,11.1342
187885,10.7878
187975,10.5243
188020,10.3967
188065,10.272
188110,10.1502
188155,10.0324
188177,9.97519
188200,9.91924
188222,9.86516
188245,9.81338
188266,9.76698
188288,9.72479
188298,9.70568
188309,9.68856
188320,9.67363
188330,9.66201
188340,9.65527
188349,9.65326
188359,9.65775
188368,9.67128
188378,9.69869
188382,9.72014
188387,9.74796
188392,9.78549
188396,9.83413
188401,9.89879
188406,9.98578
188410,10.0816
188414,10.2032
188418,10.3676
188421,10.5792
188425,10.8661
188429,11.2321
188431,11.465
188433,11.7147
188435,11.9936
188437,12.3022
188440,12.9669
188444,13.7009
188451,15.3159
188454,15.9828
188457,16.5602
188459,16.8077
188460,17.0016
188462,17.163
188463,17.2685
188465,17.327
188466,17.3374
188468,17.2993
188469,17.2207
188471,17.0921
188472,16.933
188475,16.4968
188478,15.9651
188482,15.155
188485,14.2962
188489,13.4587
188492,12.7127
188496,12.1289
188499,11.6422
188502,11.2199
188505,10.882
188508,10.5971
188511,10.3731
188515,10.1854
188518,10.0372
188522,9.87695
188526,9.7541
188530,9.6532
188534,9.5726
188538,9.50372
188543,9.44664
188551,9.35327
188559,9.28037
188568,9.22101
188576,9.17096
188584,9.12754
188596,9.07311
188608,9.02609
188620,8.98365
188632,8.94514
188644,8.90889
188656,8.87487
188680,8.81095
188704,8.75128
188728,8.69457
188751,8.64005
188775,8.58755
188804,8.52498
188834,8.46392
188863,8.40428
188892,8.34593
188950,8.23248
189009,8.12295
189067,8.01689
189126,7.91409
189242,7.71752
189359,7.53221
189476,7.35746
189593,7.19275
189710,7.03781
189794,6.93124
189911,6.79303
190028,6.66492
190145,6.5478
190262,6.44343
190336,6.38501
190410,6.33445
190485,6.29341
190559,6.26546
190618,6.25566
190676,6.26053
190734,6.2856
190793,6.33963
190827,6.39044
190862,6.4602
190896,6.55546
190931,6.68445
190960,6.82896
190989,7.01697
191004,7.13174
191018,7.26345
191033,7.41499
191048,7.58985
191067,7.87338
191077,8.03909
191087,8.22095
191097,8.42501
191107,8.64991
191117,8.90314
191127,9.18278
191134,9.40941
191142,9.65505
191149,9.92129
191156,10.2098
191164,10.5221
191171,10.86
191178,11.225
191185,11.6128
191196,12.2608
191207,12.9701
191218,13.7507
191229,14.5788
191251,16.3264
191262,17.1812
191273,17.953
191282,18.4854
191290,18.9032
191299,19.1928
191308,19.3314
191315,19.3308
191321,19.247
191327,19.0913
191333,18.8678
191340,18.5833
191346,18.2399
191352,17.8576
191364,16.9976
191388,15.1151
191401,14.1921
191413,13.3334
191424,12.6262
191435,11.9851
191446,11.4029
191456,10.8772
191467,10.4041
191478,9.97906
191489,9.59742
191500,9.2546
191510,8.94092
191521,8.66139
191532,8.40721
191543,8.17975
191554,7.97197
191565,7.78515
191587,7.45999
191609,7.18684
191631,6.9572
191653,6.76048
191674,6.59205
191694,6.458
191714,6.33927
191754,6.13885
191794,5.9757
191833,5.8408
191881,5.70596
191929,5.59325
191976,5.49711
192024,5.41396
192096,5.30623
192167,5.21437
192239,5.13382
192275,5.09682
192310,5.06168
192340,5.03342
192355,5.01938
192362,5.01229
192370,5.00526
192374,5.00164
192377,4.99812
192381,4.99464
192383,4.99289
192385,4.99128
192387,4.98966
192389,4.98816
192390,4.98686
192392,4.98588
192393,4.98548
192394,4.98523
192396,4.98513
192397,4.98535
192398,4.98576
192400,4.98728
192401,4.98861
192402,4.99015
192404,4.99468
192405,5.00125
192407,5.00975
192409,5.02152
192411,5.03565
192413,5.05401
192415,5.07483
192416,5.10044
192418,5.12957
192422,5.19443
192430,5.3298
192434,5.38287
192437,5.4068
192438,5.4066
192439,5.40529
192441,5.39896
192444,5.36601
192448,5.31258
192455,5.18035
192458,5.11604
192460,5.08642
192462,5.06113
192464,5.03735
192465,5.01776
192467,5.00086
192469,4.98646
192470,4.97369
192472,4.96368
192474,4.95495
192476,4.94817
192476,4.94508
192477,4.94228
192479,4.93768
192481,4.93384
192482,4.93058
192484,4.92761
192486,4.92516
192488,4.92283
192490,4.92084
192491,4.91887
192493,4.91712
192496,4.91383
192500,4.91063
192503,4.90755
192510,4.90167
192524,4.89032
192538,4.87941
192552,4.86889
192588,4.84279
192623,4.81788
192694,4.77035
192836,4.68259
192979,4.6024
193121,4.52808
193348,4.41875
193576,4.31887
193804,4.22649
194031,4.14044
194543,3.96568
195056,3.81159
195308,3.74195
195560,3.67596
195813,3.61322
195939,3.583
195971,3.57551
196002,3.5681
196010,3.56624
196018,3.56439
196022,3.56346
196024,3.56301
196026,3.56258
196028,3.56215
196030,3.56174
196032,3.56137
196034,3.56106
196035,3.56093
196036,3.56081
196037,3.56072
196038,3.56067
196039,3.56064
196040,3.56066
196041,3.56073
196042,3.56084
196043,3.56102
196044,3.56127
196045,3.5616
196046,3.56202
196048,3.56316
196050,3.56468
196052,3.5668
196054,3.56953
196056,3.5729
196058,3.57672
196061,3.58628
196065,3.59747
196069,3.60829
196073,3.61738
196076,3.62345
196080,3.62532
196082,3.62394
196084,3.62072
196089,3.60965
196098,3.57996
196102,3.56829
196104,3.56334
196106,3.55902
196108,3.55534
196110,3.55225
196112,3.54969
196114,3.54769
196115,3.54678
196116,3.54596
196117,3.54522
196118,3.54456
196119,3.54395
196120,3.5434
196121,3.5429
196122,3.54244
196123,3.54201
196124,3.54162
196125,3.54125
196126,3.54091
196128,3.54027
196130,3.53972
196132,3.53918
196134,3.53866
196138,3.53767
196142,3.53671
196146,3.53579
196162,3.53213
196194,3.52495
196225,3.51783
196303,3.50088
196380,3.48437
196457,3.46833
196534,3.45287
196612,3.43816
196650,3.43117
196689,3.42461
196727,3.41834
196766,3.41267
196805,3.40782
196843,3.40405
196874,3.40213
196905,3.40155
196935,3.40283
196966,3.40655
196997,3.41449
197012,3.42065
197027,3.4288
197043,3.43961
197058,3.45373
197073,3.47229
197088,3.49698
197099,3.5184
197109,3.54469
197119,3.57747
197129,3.61879
197140,3.67156
197150,3.7401
197160,3.8311
197165,3.88811
197170,3.95512
197175,4.0362
197180,4.13134
197186,4.24607
197191,4.38583
197193,4.46898
197196,4.55796
197198,4.66124
197201,4.77236
197204,4.90203
197206,5.04222
197209,5.20649
197211,5.38467
197214,5.64596
197217,5.93982
197220,6.27937
197222,6.47427
197224,6.66991
197225,6.89293
197227,7.1312
197230,7.63713
197233,8.20111
197236,8.81921
197239,9.37311
197241,9.95083
197246,11.1081
197249,11.6809
197252,12.1993
197254,12.6865
197257,13.0882
197259,13.3641
197261,13.5671
197263,13.712
197265,13.7813
197266,13.789
197268,13.7285
197271,13.5878
197273,13.3594
197275,13.0707
197278,12.705
197280,12.305
197282,11.8669
197284,11.4021
197293,9.45626
197295,9.00075
197297,8.56695
197300,8.15816
197302,7.7764
197304,7.48486
197305,7.21213
197307,6.95796
197309,6.73449
197311,6.51473
197312,6.32234
197314,6.13379
197316,5.96914
197318,5.80803
197320,5.65955
197323,5.40323
197326,5.18411
197330,4.99619
197333,4.8473
197336,4.72073
197339,4.60896
197342,4.50987
197346,4.42164
197349,4.34278
197355,4.20825
197361,4.09671
197367,4.0059
197374,3.92973
197380,3.86517
197386,3.80581
197393,3.75587
197406,3.67485
197420,3.61293
197433,3.56458
197446,3.52525
197459,3.49317
197473,3.4662
197486,3.44354
197503,3.41835
197521,3.39756
197538,3.37997
197556,3.36466
197590,3.33931
197625,3.31901
197660,3.30211
197695,3.28761
197730,3.27499
197764,3.26343
197814,3.24861
197864,3.23526
197914,3.22294
197963,3.21143
198063,3.19012
198162,3.17051
198262,3.15194
198361,3.13424
198560,3.10086
198773,3.0676
199011,3.03287
199250,3.00129
199489,2.97409
199608,2.96293
199728,2.9545
199840,2.95019
199953,2.95151
200066,2.96213
200122,2.97328
200179,2.99037
200235,3.01619
200292,3.0552
200320,3.08184
200348,3.11481
200376,3.15656
200404,3.20989
200434,3.28364
200449,3.32916
200464,3.3821
200479,3.44404
200494,3.5169
200509,3.60341
200524,3.70728
200533,3.78204
200542,3.86552
200551,3.9601
200560,4.06771
200569,4.19218
200578,4.33376
200588,4.49726
200597,4.68708
200602,4.82423
200608,4.97593
200614,5.14413
200620,5.33108
200626,5.53938
200632,5.77195
200637,6.0321
200643,6.3235
200648,6.57949
200652,6.85344
200657,7.15974
200661,7.48721
200666,7.85254
200670,8.2417
200675,8.67346
200680,9.12983
200686,9.83618
200692,10.5921
200699,11.4089
200705,12.2396
200711,13.0779
200718,13.856
200721,14.218
200724,14.539
200727,14.8334
200730,15.077
200734,15.307
200738,15.4611
200741,15.5417
200745,15.5462
200748,15.4861
200751,15.3671
200754,15.192
200758,14.9648
200761,14.6906
200764,14.3752
200770,13.6589
200796,10.3582
200801,9.67776
200807,9.0481
200813,8.47262
200818,7.96006
200824,7.48996
200830,7.06849
200835,6.69151
200841,6.36026
200847,6.05374
200852,5.78467
200858,5.5438
200864,5.32781
200870,5.13052
200875,4.95612
200881,4.79874
200887,4.6564
200896,4.46021
200905,4.29098
200914,4.14414
200922,4.01732
200931,3.90465
200940,3.80634
200949,3.71822
200958,3.64067
200971,3.53656
200985,3.44877
200998,3.37352
201012,3.30855
201025,3.25173
201039,3.20242
201066,3.1202
201091,3.05894
201116,3.00884
201141,2.96708
201166,2.93181
201204,2.88818
201241,2.85314
201278,2.82419
201316,2.80003
201354,2.77985
201391,2.76311
201428,2.7496
201466,2.73945
201499,2.73366
201533,2.73156
201554,2.73269
201574,2.73641
201595,2.74333
201616,2.75442
201637,2.7712
201658,2.79559
201678,2.83058
201699,2.88104
201710,2.91481
201720,2.95546
201731,3.00505
201741,3.0659
201752,3.1419
201762,3.23575
201767,3.29131
201772,3.3538
201778,3.42432
201783,3.50415
201788,3.60608
201794,3.72191
201800,3.85622
201806,4.01259
201811,4.19889
201817,4.41412
201820,4.53789
201823,4.66771
201826,4.8139
201828,4.96744
201832,5.19096
201836,5.43343
201840,5.71123
201843,6.01228
201847,6.35629
201850,6.72737
201854,7.13655
201858,7.58531
201862,8.13073
201866,8.72365
201870,9.35919
201874,10.0116
201881,11.3788
201885,12.0565
201889,12.6779
201892,13.0164
201894,13.3281
201896,13.6082
201898,13.8427
201901,14.0491
201903,14.2127
201905,14.3312
201908,14.4007
201910,14.4268
201912,14.3996
201915,14.3262
201917,14.2089
201919,14.058
201922,13.8632
201924,13.6343
201928,13.1044
201933,12.4804
201937,11.8232
201946,10.4697
201951,9.84482
201955,9.26931
201960,8.7348
201964,8.24397
201968,7.78709
201972,7.38332
201977,7.01911
201981,6.69127
201986,6.36412
201991,6.07341
201996,5.81479
202000,5.58428
202005,5.37834
202010,5.19385
202015,5.0281
202019,4.88169
202024,4.75714
202028,4.64331
202037,4.44324
202046,4.27378
202055,4.12902
202063,4.00438
202072,3.89624
202081,3.80177
202090,3.7196
202104,3.60359
202118,3.50803
202133,3.427
202147,3.35836
202162,3.29888
202176,3.24761
202204,3.16286
202230,3.1026
202256,3.05309
202281,3.01169
202307,2.97641
202332,2.94571
202358,2.91902
202409,2.87455
202460,2.83873
202511,2.80915
202562,2.7841
202613,2.76247
202664,2.74332
202715,2.72627
202817,2.69675
202913,2.67311
203009,2.65228
203104,2.63349
203200,2.61634
203296,2.60028
203392,2.58521
203583,2.55731
203736,2.53665
203889,2.51703
204011,2.50219
204132,2.48789
204253,2.47411
204374,2.46089
204496,2.44836
204617,2.43683
204738,2.42669
204799,2.4225
204859,2.41919
204897,2.41777
204934,2.41703
204972,2.41719
205009,2.41861
205028,2.42004
205047,2.42229
205066,2.42566
205084,2.43065
205094,2.43405
205103,2.43827
205113,2.4436
205122,2.45052
205131,2.46005
205136,2.46619
205141,2.47359
205145,2.48269
205150,2.49417
205155,2.50921
205159,2.52948
205162,2.54476
205165,2.56423
205167,2.58964
205170,2.62355
205172,2.66959
205175,2.73277
205178,2.81977
205180,2.93377
205183,3.09386
205185,3.30781
205187,3.43883
205188,3.5879
205189,3.75641
205190,3.94559
205192,4.15643
205193,4.38959
205194,4.64534
205196,4.92348
205197,5.22327
205198,5.54335
205201,6.20796
205206,7.81611
205208,8.21001
205209,8.58633
205211,8.93744
205212,9.25585
205213,9.47844
205214,9.67328
205215,9.83752
205216,9.96873
205218,10.1021
205220,10.1471
205221,10.1121
205223,10.008
205224,9.88943
205225,9.73703
205226,9.55312
205227,9.36086
205228,9.10195
205229,8.84109
205232,8.26644
205234,7.64578
205236,7.00787
205238,6.435
205240,5.88597
205242,5.37374
205244,4.90741
205246,4.49239
205248,4.1307
205250,3.82159
205252,3.57398
205254,3.35763
205256,3.18155
205258,3.04013
205260,2.92783
205262,2.83947
205264,2.77041
205266,2.71664
205268,2.67668
205271,2.63127
205274,2.60018
205276,2.57757
205279,2.56076
205282,2.54793
205285,2.53792
205290,2.52349
205296,2.51386
205302,2.50731
205307,2.50289
205313,2.50002
205322,2.49776
205332,2.49789
205341,2.49984
205350,2.50323
205369,2.51373
205388,2.5287
205405,2.54714
205423,2.57011
205441,2.59837
205459,2.63282
205476,2.67536
205494,2.72782
205512,2.79291
205530,2.87438
205540,2.93164
205550,2.99781
205561,3.07467
205571,3.16442
205581,3.26988
205592,3.39458
205602,3.54302
205607,3.62875
205612,3.72099
205618,3.83487
205624,3.95935
205629,4.09808
205635,4.2531
205640,4.42674
205646,4.62166
205652,4.84091
205657,5.08799
205662,5.34574
205667,5.62846
205673,5.95092
205678,6.30448
205683,6.70686
205688,7.14607
205693,7.63222
205698,8.16692
205704,8.82152
205710,9.51892
205715,10.2739
205721,11.0433
205726,11.8297
205732,12.5742
205738,13.2654
205741,13.568
205743,13.8398
205747,14.1296
205750,14.3513
205754,14.5119
205757,14.5984
205761,14.6138
205764,14.5701
205766,14.4807
205769,14.3469
205772,14.1716
205775,13.9585
205778,13.7114
205783,13.1334
205789,12.4748
205794,11.7714
205806,10.3505
205811,9.74678
205816,9.17608
205821,8.64351
205826,8.16083
205830,7.70859
205836,7.29589
205840,6.92059
205845,6.58657
205850,6.27149
205856,5.99192
205860,5.73857
205866,5.50879
205870,5.30016
205876,5.11048
205880,4.93774
205886,4.78017
205890,4.64722
205895,4.52462
205904,4.30877
205913,4.12303
205922,3.96221
205931,3.82073
205940,3.6983
205949,3.59055
205958,3.49523
205971,3.37873
205984,3.27916
205997,3.19341
206010,3.11961
206022,3.05466
206035,2.99791
206061,2.90246
206079,2.84622
206097,2.79834
206115,2.75695
206134,2.72155
206152,2.6912
206170,2.6662
206179,2.65575
206188,2.64719
206198,2.64089
206207,2.6378
206214,2.63894
206217,2.64144
206221,2.64582
206224,2.65335
206228,2.66532
206231,2.68471
206233,2.69899
206235,2.71615
206237,2.73925
206238,2.76872
206240,2.80614
206242,2.85045
206244,2.90889
206246,2.9815
206247,3.07078
206249,3.17276
206251,3.30186
206253,3.45494
206254,3.63388
206256,3.8277
206258,4.05947
206260,4.3027
206262,4.58392
206263,4.86865
206269,5.98146
206271,6.25959
206272,6.50498
206274,6.7295
206276,6.92746
206277,7.06318
206278,7.17619
206279,7.26447
206280,7.32642
206282,7.3683
206284,7.3318
206286,7.2334
206288,7.10679
206289,6.94329
206291,6.74733
206292,6.53966
206295,6.1065
206297,5.65582
206300,5.19807
206302,4.75591
206305,4.33149
206307,3.96956
206310,3.65895
206312,3.40066
206314,3.23775
206316,3.10784
206318,2.99931
206320,2.90963
206321,2.83255
206323,2.77357
206325,2.72591
206327,2.68754
206329,2.65512
206330,2.63051
206332,2.61057
206334,2.59429
206336,2.58019
206338,2.56911
206341,2.55168
206345,2.53819
206349,2.52778
206352,2.51893
206356,2.51158
206363,2.49922
206371,2.48914
206378,2.48054
206385,2.47299
206400,2.46008
206414,2.44915
206429,2.43964
206456,2.42413
206483,2.41048
206510,2.39815
206537,2.3869
206591,2.36667
206644,2.34876
206703,2.33119
206761,2.31504
206820,2.3
206878,2.28602
206936,2.2731
206994,2.26165
207024,2.2566
207053,2.2524
207082,2.24927
207111,2.24767
207134,2.24789
207156,2.24972
207179,2.2542
207201,2.26233
207224,2.27579
207246,2.29695
207268,2.33002
207280,2.35327
207291,2.38273
207300,2.4143
207310,2.45289
207319,2.50138
207329,2.56151
207338,2.6384
207343,2.68456
207348,2.73586
207353,2.79555
207358,2.86237
207362,2.94071
207367,3.0291
207372,3.14059
207377,3.26881
207382,3.42299
207387,3.60201
207390,3.70797
207392,3.81931
207395,3.9409
207397,4.07378
207400,4.2252
207402,4.38475
207405,4.55932
207407,4.75028
207410,5.01191
207414,5.30357
207417,5.62778
207420,5.98676
207423,6.38213
207426,6.81463
207429,7.28378
207432,7.77072
207436,8.37477
207439,9.00869
207446,10.2915
207450,10.9224
207453,11.5109
207456,12.0337
207460,12.4574
207462,12.6789
207464,12.8473
207466,12.971
207468,13.0483
207471,13.0786
207472,13.0632
207474,13.01
207476,12.9203
207478,12.8034
207480,12.6487
207482,12.4747
207486,12.0449
207489,11.5241
207493,10.9657
207500,9.79075
207506,8.87931
207509,8.44285
207512,8.04323
207515,7.65502
207518,7.30503
207521,6.96919
207524,6.6693
207526,6.42953
207529,6.21488
207531,6.01464
207534,5.82793
207536,5.64689
207539,5.48511
207543,5.19351
207548,4.93443
207553,4.71284
207558,4.51836
207563,4.34698
207566,4.22545
207570,4.11485
207574,4.01394
207578,3.92397
207585,3.76316
207593,3.62642
207600,3.50912
207608,3.40762
207615,3.3191
207623,3.24136
207636,3.12805
207649,3.03507
207662,2.95765
207674,2.89284
207687,2.83712
207700,2.78918
207726,2.71129
207754,2.64542
207782,2.59372
207810,2.55196
207838,2.51752
207865,2.48861
207893,2.46413
207921,2.44275
207949,2.42398
208005,2.39248
208061,2.36696
208117,2.34561
208172,2.32731
208228,2.31128
208284,2.29711
208340,2.28404
208396,2.27196
208447,2.26132
208499,2.25054
208524,2.24471
208536,2.24139
208543,2.23955
208546,2.23857
208549,2.23764
208551,2.23718
208552,2.23676
208554,2.23639
208555,2.23611
208557,2.23593
208559,2.2359
208560,2.23607
208562,2.23647
208563,2.23722
208565,2.2384
208566,2.2401
208568,2.24226
208570,2.24528
208571,2.24915
208573,2.25398
208574,2.25949
208576,2.26649
208578,2.27472
208581,2.29424
208584,2.31906
208587,2.34659
208593,2.40476
208596,2.42972
208600,2.4472
208602,2.45509
208602,2.45528
208602,2.45594
208603,2.45643
208604,2.45694
208605,2.45615
208608,2.44765
208612,2.42572
208616,2.39636
208620,2.36315
208624,2.33219
208626,2.31751
208628,2.30493
208630,2.29377
208631,2.28407
208633,2.27578
208635,2.26879
208637,2.26298
208639,2.2582
208640,2.25605
208641,2.25412
208643,2.25098
208645,2.24843
208647,2.24635
208649,2.24465
208650,2.24322
208652,2.24202
208654,2.24099
208656,2.24004
208658,2.23924
208662,2.23784
208666,2.23663
208670,2.23553
208685,2.23174
208700,2.22853
208731,2.223
208792,2.21348
208854,2.2049
208948,2.19276
209042,2.18151
209136,2.17072
209230,2.16043
209293,2.15391
209356,2.14747
209387,2.14441
209403,2.14292
209419,2.14147
209434,2.1401
209450,2.13879
209466,2.13751
209481,2.13638
209489,2.13594
209496,2.13558
209503,2.13532
209510,2.13518
209518,2.13522
209525,2.13546
209532,2.13601
209536,2.13647
209539,2.1371
209543,2.13804
209547,2.13941
209550,2.14154
209552,2.14307
209554,2.14505
209556,2.14781
209558,2.15128
209559,2.15586
209561,2.16194
209563,2.16996
209565,2.18052
209566,2.19433
209568,2.21222
209570,2.23662
209572,2.26612
209574,2.30305
209576,2.34864
209577,2.4041
209579,2.47055
209581,2.54888
209583,2.63964
209586,2.8583
209590,3.12003
209597,3.69018
209599,3.84619
209602,3.97355
209604,4.07695
209606,4.14132
209608,4.1691
209608,4.16915
209609,4.1685
209609,4.16707
209610,4.16066
209611,4.13744
209614,4.04462
209616,3.90553
209619,3.72195
209622,3.52155
209625,3.25587
209628,3.00812
209631,2.78721
209634,2.60278
209636,2.52083
209638,2.45372
209639,2.39584
209641,2.34655
209643,2.30507
209644,2.27055
209646,2.24212
209647,2.21893
209649,2.19914
209651,2.18429
209652,2.17245
209654,2.16305
209656,2.1556
209657,2.14971
209659,2.14504
209660,2.14131
209662,2.13815
209664,2.13576
209667,2.13215
209670,2.12956
209673,2.12759
209676,2.12594
209680,2.1246
209686,2.12237
209693,2.12051
209699,2.11895
209706,2.11758
209712,2.11639
209718,2.11533
209725,2.11435
209738,2.11258
209750,2.11093
209763,2.10934
209776,2.10785
209789,2.10643
209802,2.10506
209828,2.10242
209855,2.09975
209882,2.09714
209937,2.09194
210046,2.08192
210264,2.06247
210482,2.04341
210700,2.02449
210856,2.01074
210935,2.00381
211013,1.99667
211092,1.98911
211131,1.98522
211170,1.98099
211189,1.97871
211209,1.97621
211229,1.97356
211238,1.97216
211248,1.97066
211258,1.96902
211268,1.96722
211273,1.96625
211278,1.96525
211282,1.96421
211287,1.96317
211290,1.96266
211292,1.96223
211295,1.96188
211297,1.96171
211300,1.96187
211302,1.96256
211303,1.96325
211305,1.96418
211306,1.96543
211307,1.9671
211308,1.96949
211310,1.97235
211311,1.97598
211312,1.98052
211313,1.98668
211314,1.99371
211316,2.00227
211317,2.01258
211318,2.02604
