E_eV,Sig_b
9.17912,738.259
9.1823,769.352
9.18548,801.842
9.18867,835.756
9.19185,871.1
9.19503,907.923
9.19821,946.196
9.20139,985.932
9.20458,1027.12
9.20776,1069.75
9.21094,1113.78
9.21412,1159.19
9.2173,1205.92
9.22049,1253.91
9.22367,1303.11
9.23003,1404.75
9.2364,1510.06
9.24276,1618.03
9.24939,1732.16
9.25602,1846.46
9.26928,2068.92
9.27858,2213.89
9.28788,2344.31
9.29253,2402.7
9.29718,2455.92
9.30183,2503.57
9.30647,2545.35
9.31324,2595.16
9.32,2631.67
9.32507,2650.35
9.33014,2661.75
9.33522,2666.17
9.34029,2664.04
9.34536,2655.89
9.35043,2642.33
9.3555,2624.05
9.36058,2601.8
9.36565,2576.33
9.37072,2548.41
9.37932,2497.56
9.38791,2445.09
9.4051,2345.3
9.4082,2328.79
9.41947,2273.34
9.43074,2224.08
9.44041,2184.47
9.45009,2144.5
9.45977,2101.04
9.46944,2051.11
9.47648,2009.3
9.48,1986.39
9.48704,1936.24
9.49407,1880.13
9.49981,1830.02
9.50554,1776.1
9.517,1657.98
9.52846,1528.99
9.53992,1393.39
9.55985,1155.78
9.56981,1041.94
9.57977,934.462
9.58476,883.597
9.58974,834.863
9.59472,788.348
9.5997,744.12
9.60468,702.211
9.60966,662.627
9.61464,625.348
9.61962,590.33
9.62392,561.859
9.62823,534.982
9.63253,509.644
9.63683,485.783
9.64113,463.335
9.64543,442.235
9.64974,422.413
9.65404,403.8
9.65834,386.328
9.66264,369.929
9.66694,354.537
9.67125,340.089
9.67555,326.522
9.67985,313.779
9.68415,301.804
9.68845,290.546
9.69344,278.334
9.69842,266.944
9.7034,256.308
9.70838,246.365
9.71336,237.057
9.71834,228.335
9.72332,220.149
9.7283,212.459
9.73328,205.224
9.73826,198.409
9.74324,191.982
9.74823,185.913
9.75819,174.743
9.76815,164.715
9.7754,158.047
9.78264,151.849
9.78989,146.076
9.79713,140.688
9.80438,135.65
9.81162,130.932
9.81887,126.507
9.82611,122.349
9.83336,118.436
9.8406,114.75
9.85509,107.987
9.86959,101.94
9.88408,96.51
9.89857,91.6153
9.91306,87.1885
9.92755,83.173
9.94204,79.5214
9.95653,76.1924
9.97102,73.152
9.98551,70.37
10,67.821
10.0139,65.5773
10.0278,63.51
10.0416,61.6045
10.0555,59.848
10.0694,58.2292
10.0833,56.7386
10.0972,55.3677
10.111,54.1093
10.1249,52.9573
10.1388,51.9064
10.1527,50.9522
10.1666,50.0913
10.1804,49.3211
10.1943,48.6396
10.2082,48.0458
10.2221,47.5398
10.2372,47.0882
10.2523,46.7438
10.2675,46.5104
10.2826,46.3938
10.3003,46.4159
10.318,46.6247
10.3356,47.0438
10.3533,47.7045
10.3621,48.1389
10.371,48.6505
10.3798,49.2476
10.3886,49.9394
10.3974,50.7367
10.4063,51.6523
10.4151,52.7013
10.4239,53.9019
10.4359,55.8135
10.4419,56.9101
10.4479,58.1107
10.4539,59.4305
10.4599,60.8776
10.4659,62.4679
10.4719,64.217
10.4779,66.1456
10.4839,68.2666
10.4899,70.6084
10.4959,73.1862
10.5019,76.034
10.5079,79.1695
10.5138,82.6259
10.5198,86.4336
10.5268,91.3256
10.5337,96.7805
10.5407,102.847
10.5476,109.572
10.5545,116.996
10.5615,125.152
10.5684,134.065
10.5754,143.728
10.5817,153.183
10.588,163.244
10.5943,173.874
10.6006,185.019
10.6132,208.55
10.6258,233.021
10.6342,249.378
10.6427,265.323
10.6511,280.464
10.6595,294.401
10.6688,307.928
10.6734,313.819
10.6781,319.068
10.6827,323.634
10.6874,327.485
10.692,330.596
10.6966,332.953
10.7,334.19
10.7084,335.551
10.7169,334.527
10.7253,331.333
10.7338,326.288
10.7453,317.072
10.7569,306.314
10.7685,295.325
10.7801,285.412
10.7888,279.405
10.7974,275.115
10.8018,273.726
10.8061,272.895
10.8105,272.647
10.8148,273.005
10.8208,274.52
10.8268,277.231
10.8327,281.135
10.8387,286.203
10.8447,292.39
10.8507,299.596
10.8566,307.725
10.8626,316.649
10.8691,327.126
10.8756,338.134
10.8862,356.553
10.8968,374.631
10.9074,391.184
10.9127,398.524
10.9179,405.048
10.926,413.148
10.934,418.736
10.942,421.537
10.95,421.357
10.9545,419.932
10.9589,417.564
10.9634,414.253
10.9678,410.035
10.9723,404.923
10.9767,398.977
10.9856,384.754
10.9952,366.425
11.0048,345.625
11.0144,323.089
11.0239,299.553
11.0317,280.211
11.0395,261.008
11.0473,242.236
11.055,224.163
11.0624,207.689
11.0699,192.151
11.0773,177.592
11.0847,164.099
11.0921,151.652
11.0995,140.272
11.1032,134.96
11.1069,129.911
11.1106,125.092
11.1143,120.521
11.1182,115.96
11.1221,111.651
11.126,107.563
11.1299,103.707
11.1338,100.051
11.1376,96.6058
11.1415,93.3504
11.1454,90.2751
11.1493,87.3628
11.1532,84.619
11.157,82.0267
11.1609,79.5771
11.1687,75.067
11.1765,71.0367
11.1828,68.0467
11.1892,65.3123
11.1955,62.7995
11.2019,60.4933
11.2082,58.366
11.2146,56.406
11.221,54.5907
11.2273,52.9116
11.2337,51.3503
11.24,49.9003
11.2464,48.5471
11.2527,47.2858
11.2591,46.1044
11.2654,44.9995
11.2781,42.9887
11.2866,41.7766
11.2951,40.6578
11.3035,39.6213
11.312,38.6593
11.3205,37.7636
11.329,36.9301
11.3459,35.4255
11.3629,34.1071
11.3798,32.9474
11.3968,31.9219
11.4137,31.0131
11.4292,30.2682
11.4448,29.5987
11.4603,28.9956
11.4758,28.4527
11.4914,27.9635
11.5069,27.5238
11.5224,27.1292
11.538,26.7759
11.5535,26.4609
11.569,26.1819
11.6001,25.7229
11.6312,25.3854
11.6622,25.1602
11.6848,25.0639
11.7159,25.022
11.747,25.0855
11.778,25.2578
11.8091,25.5454
11.8246,25.7356
11.8402,25.9586
11.8557,26.2164
11.8712,26.5115
11.8868,26.8465
11.9023,27.2241
11.9178,27.648
11.9333,28.122
11.9545,28.8584
11.9757,29.7104
11.9969,30.6954
12.0181,31.8343
12.0287,32.4693
12.0393,33.1529
12.0498,33.8893
12.0604,34.6832
12.071,35.5397
12.0816,36.4649
12.0922,37.4653
12.1028,38.5483
12.1183,40.305
12.1339,42.2878
12.1416,43.3766
12.1494,44.5369
12.1572,45.7748
12.1649,47.0952
12.1727,48.5087
12.1805,50.022
12.1883,51.644
12.196,53.3827
12.2038,55.2536
12.2115,57.2645
12.2193,59.4347
12.2271,61.7741
12.2384,65.5243
12.244,67.569
12.2497,69.7379
12.2553,72.0404
12.261,74.4866
12.2666,77.0872
12.2723,79.8489
12.2779,82.7939
12.2836,85.9308
12.2892,89.2736
12.2949,92.831
12.3005,96.6313
12.3062,100.685
12.3118,105.01
12.3174,109.615
12.3252,116.465
12.333,123.945
12.3407,132.105
12.3485,140.979
12.3563,150.634
12.3641,161.1
12.3718,172.406
12.3796,184.556
12.3881,198.824
12.3965,214.092
12.405,230.333
12.4135,247.471
12.4211,263.648
12.4288,280.355
12.4365,297.452
12.4441,314.772
12.4518,332.123
12.4594,349.289
12.4671,366.035
12.4748,382.112
12.4822,396.919
12.4897,410.605
12.4972,422.936
12.5047,433.68
12.5121,442.669
12.5196,449.718
12.5271,454.692
12.5346,457.494
12.54,458.14
12.5475,457.101
12.555,453.851
12.5624,448.458
12.5699,441.043
12.5774,431.731
12.5849,420.709
12.5923,408.182
12.5998,394.389
12.6124,368.81
12.6251,341.37
12.6377,313.152
12.6503,285.13
12.6639,256
12.6707,242.098
12.6775,228.724
12.6843,215.928
12.6911,203.746
12.6979,192.201
12.7047,181.302
12.7101,173.183
12.7154,165.475
12.7208,158.142
12.7261,151.205
12.7315,144.625
12.7368,138.415
12.7422,132.539
12.7475,127.003
12.7528,121.773
12.7582,116.852
12.7635,112.207
12.7689,107.839
12.7742,103.718
12.7796,99.8444
12.7849,96.1889
12.7903,92.7516
12.7956,89.5067
12.801,86.4538
12.8063,83.5696
12.8116,80.8538
12.817,78.2855
12.8223,75.8646
12.833,71.4137
12.8437,67.4256
12.8544,63.8497
12.8651,60.629
12.8758,57.726
12.8845,55.5558
12.8933,53.5536
12.902,51.7036
12.9107,49.9936
12.9195,48.4072
12.9282,46.9369
12.937,45.5697
12.9457,44.2996
12.9545,43.1162
12.9632,42.0151
12.972,40.9874
12.9807,40.0301
12.9894,39.1358
12.9982,38.3022
13.0157,36.797
13.0264,35.9748
13.0371,35.22
13.0478,34.5282
13.0584,33.8952
13.0691,33.3175
13.0798,32.7921
13.0905,32.3164
13.1012,31.8884
13.1226,31.1666
13.1439,30.6166
13.1653,30.2321
13.176,30.1016
13.1867,30.0126
13.2022,29.9589
13.2217,30.0236
13.2411,30.2454
13.2508,30.4205
13.2606,30.6418
13.2703,30.9126
13.28,31.2365
13.2897,31.6186
13.2994,32.064
13.3091,32.579
13.3189,33.1705
13.3286,33.8483
13.3383,34.6215
13.348,35.5039
13.3577,36.5085
13.3684,37.7776
13.3791,39.2452
13.3844,40.0645
13.3898,40.9453
13.3951,41.8962
13.4005,42.9198
13.4058,44.0264
13.4112,45.2193
13.4165,46.5109
13.4218,47.9051
13.4272,49.4167
13.4325,51.0506
13.4379,52.8207
13.4432,54.7392
13.4478,56.529
13.4525,58.4489
13.4571,60.5084
13.4617,62.7127
13.4663,65.082
13.4709,67.6169
13.4755,70.3397
13.4802,73.2502
13.4848,76.373
13.4894,79.7062
13.494,83.2763
13.4986,87.0794
13.5032,91.1432
13.5078,95.4608
13.5125,100.061
13.5171,104.932
13.5224,110.948
13.5278,117.348
13.5331,124.164
13.5385,131.371
13.5438,138.993
13.5491,146.994
13.5545,155.374
13.5598,164.113
13.5666,175.736
13.5734,187.809
13.5802,200.259
13.587,212.977
13.5976,232.955
13.6081,252.696
13.6187,271.612
13.6293,288.999
13.6392,303.438
13.6442,309.766
13.6492,315.402
13.6542,320.313
13.6592,324.431
13.6642,327.732
13.6691,330.168
13.6746,331.821
13.68,332.403
13.6845,332.065
13.6891,330.983
13.6936,329.167
13.6981,326.632
13.7027,323.4
13.7072,319.5
13.7162,309.829
13.7222,302.286
13.7281,293.895
13.734,284.764
13.7399,275.026
13.7517,254.136
13.7636,232.151
13.7753,210.14
13.787,188.626
13.7929,178.241
13.7987,168.185
13.8046,158.503
13.8105,149.232
13.8163,140.401
13.8222,132.027
13.828,124.121
13.8339,116.688
13.8398,109.723
13.8456,103.219
13.8515,97.1633
13.8573,91.5485
13.8616,87.7112
13.8659,84.0934
13.8701,80.6774
13.8744,77.4545
13.8786,74.4158
13.8829,71.5524
13.8872,68.8553
13.8914,66.3157
13.8957,63.9193
13.9,61.669
13.9042,59.5506
13.9085,57.5563
13.9127,55.6784
13.917,53.9096
13.9213,52.2429
13.9255,50.6718
13.9314,48.6553
13.9372,46.7929
13.9431,45.0706
13.9489,43.4757
13.9548,41.9967
13.9607,40.6232
13.9665,39.3457
13.9724,38.1555
13.9782,37.045
13.9841,36.0072
13.99,35.0358
13.9958,34.1251
14.0017,33.2701
14.0076,32.4662
14.0193,30.9967
14.0273,30.087
14.0352,29.2438
14.0432,28.4605
14.0512,27.7311
14.0592,27.0507
14.0672,26.4147
14.0752,25.8191
14.0832,25.2603
14.0912,24.7352
14.0992,24.2409
14.1151,23.3352
14.1311,22.526
14.1471,21.7997
14.1588,21.3123
14.1705,20.8593
14.1822,20.4373
14.194,20.0433
14.2057,19.6748
14.2174,19.3295
14.2291,19.0054
14.2409,18.7007
14.2643,18.1432
14.2877,17.6461
14.3112,17.2005
14.3346,16.7993
14.3549,16.4837
14.3751,16.1935
14.3953,15.9258
14.4156,15.6783
14.4358,15.4488
14.456,15.2355
14.4763,15.037
14.4965,14.8518
14.537,14.5171
14.5775,14.2236
14.618,13.9652
14.6585,13.737
14.7053,13.5056
14.7522,13.3052
14.7991,13.1321
14.846,12.9839
14.8928,12.8588
14.9397,12.7558
14.9866,12.6745
15.0334,12.6153
15.0761,12.5816
15.1187,12.5686
15.1613,12.5786
15.2039,12.6149
15.2252,12.6443
15.2465,12.6821
15.2678,12.7292
15.2891,12.7867
15.3104,12.8557
15.3317,12.9377
15.353,13.0346
15.3743,13.1485
15.3978,13.2966
15.4212,13.4727
15.4447,13.6823
15.4564,13.8017
15.4681,13.9322
15.4798,14.0749
15.4915,14.2312
15.5033,14.4026
15.515,14.5909
15.5267,14.7982
15.5384,15.0269
15.5501,15.2797
15.5619,15.5598
15.5746,15.9019
15.5874,16.2875
15.6002,16.7248
15.613,17.2226
15.6194,17.4984
15.6258,17.7936
15.6322,18.1106
15.6386,18.4517
15.645,18.8194
15.6514,19.2164
15.6577,19.646
15.6641,20.1117
15.67,20.5741
15.6759,21.0739
15.6817,21.615
15.6876,22.2018
15.6934,22.8392
15.6993,23.5326
15.7051,24.2881
15.711,25.1124
15.7169,26.0127
15.7227,26.9971
15.7286,28.0743
15.7344,29.2537
15.7403,30.5455
15.7462,31.9605
15.752,33.5101
15.7579,35.2034
15.7643,37.2381
15.7707,39.4754
15.7771,41.9353
15.7834,44.634
15.7898,47.5875
15.7962,50.8104
15.8026,54.3157
15.809,58.114
15.8149,61.8616
15.8207,65.8655
15.8266,70.1258
15.8325,74.6393
15.8383,79.3987
15.8442,84.3926
15.85,89.6048
15.8559,95.0142
15.8666,105.272
15.8772,115.882
15.8879,126.601
15.8985,137.132
15.9085,146.591
15.9186,155.289
15.9286,162.951
15.9336,166.312
15.9386,169.31
15.9465,173.225
15.9543,176.107
15.9622,177.893
15.97,178.544
15.9747,178.382
15.9794,177.805
15.9841,176.821
15.9888,175.44
15.9935,173.669
15.9982,171.532
16.0029,169.037
16.0076,166.217
16.0108,164.159
16.0209,156.676
16.0311,148.115
16.0412,138.767
16.0513,128.936
16.062,118.33
16.0727,107.789
16.0834,97.5703
16.0941,87.8775
16.0994,83.2728
16.1047,78.8598
16.1101,74.6401
16.1154,70.6208
16.1208,66.7997
16.1261,63.193
16.1315,59.7931
16.1368,56.5977
16.1407,54.3965
16.1446,52.2996
16.1485,50.3046
16.1524,48.4135
16.1562,46.6137
16.1601,44.907
16.164,43.29
16.1679,41.7631
16.1718,40.3149
16.1757,38.9458
16.1796,37.6522
16.1834,36.4336
16.1873,35.2801
16.1912,34.1942
16.1951,33.1668
16.199,32.1999
16.2043,30.9555
16.2097,29.8088
16.215,28.7479
16.2204,27.7695
16.2257,26.8632
16.2311,26.0262
16.2364,25.251
16.2417,24.5323
16.2471,23.8639
16.2524,23.2439
16.2578,22.6659
16.2631,22.1282
16.2685,21.6255
16.2738,21.1565
16.2792,20.7176
16.2845,20.3062
16.2923,19.7513
16.3,19.2444
16.3078,18.7786
16.3156,18.3506
16.3234,17.9552
16.3311,17.5898
16.3389,17.251
16.3467,16.9361
16.3545,16.6423
16.3622,16.3684
16.37,16.1122
16.3778,15.8721
16.3933,15.4345
16.4089,15.0467
16.4196,14.8046
16.4302,14.5802
16.4409,14.3718
16.4516,14.1777
16.4623,13.9967
16.473,13.8275
16.4944,13.5206
16.5157,13.2495
16.5371,13.0089
16.5585,12.794
16.5799,12.6011
16.5993,12.4422
16.6187,12.2971
16.6382,12.1641
16.6576,12.0417
16.677,11.9288
16.6965,11.8245
16.7159,11.7277
16.7353,11.6378
16.7742,11.4759
16.8131,11.3343
16.8519,11.2097
16.8908,11.0994
16.9297,11.0012
16.9685,10.9133
17.0074,10.8342
17.0463,10.7626
17.0851,10.6977
17.124,10.6387
17.2017,10.5358
17.2794,10.4497
17.3572,10.3775
17.4349,10.3169
17.5126,10.2662
17.5748,10.232
17.6759,10.1871
17.7769,10.1543
17.878,10.1328
17.979,10.1218
18.0801,10.1206
18.1811,10.1295
18.2822,10.1494
18.3832,10.1811
18.4687,10.2177
18.5542,10.264
18.6397,10.3211
18.7252,10.3903
18.8107,10.4731
18.8962,10.5714
18.9817,10.6875
19.0672,10.8243
19.1411,10.9619
19.2149,11.1204
19.2888,11.3033
19.3257,11.4052
19.3626,11.5148
19.3995,11.6329
19.4365,11.7602
19.4734,11.8974
19.5103,12.0455
19.5472,12.2056
19.5842,12.3789
19.6211,12.567
19.658,12.7715
19.7007,13.0311
19.7435,13.3182
19.7862,13.6367
19.829,13.9909
19.8718,14.386
19.9145,14.8285
19.9572,15.3258
20,15.8872
20.0391,16.467
20.0783,17.1202
20.0979,17.4783
20.1174,17.8596
20.137,18.2664
20.1566,18.7008
20.1761,19.1653
20.1957,19.6629
20.2153,20.1967
20.2349,20.7702
20.2544,21.3876
20.274,22.0535
20.2936,22.7731
20.3131,23.5525
20.3347,24.4872
20.3562,25.5131
20.3777,26.6425
20.3992,27.8893
20.4208,29.2718
20.4423,30.8099
20.4638,32.5281
20.4746,33.4633
20.4853,34.4551
20.4961,35.5092
20.5069,36.6288
20.5177,37.8219
20.5284,39.0929
20.5392,40.4512
20.5499,41.9026
20.5607,43.4574
20.5715,45.126
20.5822,46.9218
20.593,48.8548
20.6038,50.9437
20.6145,53.2021
20.6253,55.6543
20.6361,58.3186
20.6468,61.2241
20.6576,64.4018
20.6693,68.2256
20.6811,72.4693
20.6928,77.2024
20.7045,82.5039
20.7104,85.3968
20.7163,88.4687
20.7221,91.7343
20.728,95.2099
20.7339,98.913
20.7398,102.863
20.7456,107.08
20.7515,111.588
20.7574,116.419
20.7633,121.584
20.7691,127.12
20.775,133.057
20.7804,138.89
20.7858,145.106
20.7911,151.743
20.7965,158.832
20.8019,166.419
20.8073,174.51
20.8127,183.154
20.818,192.385
20.8234,202.26
20.8288,212.781
20.8342,224.001
20.8396,235.961
20.845,248.696
20.8503,262.245
20.8557,276.642
20.8611,291.92
20.8675,311.192
20.8738,331.755
20.8802,353.673
20.8865,376.975
20.8929,401.673
20.8993,427.768
20.9056,455.246
20.912,484.072
20.9174,509.521
20.9228,535.808
20.9281,562.926
20.9335,590.81
20.9389,619.38
20.9443,648.548
20.9497,678.211
20.955,708.255
20.9658,769.031
20.9766,829.635
20.9873,888.853
20.9981,945.313
21.0097,1001.51
21.0213,1051.05
21.0271,1072.82
21.0329,1092.34
21.0387,1109.44
21.0445,1123.97
21.0509,1136.83
21.0572,1146.27
21.0636,1152.21
21.07,1154.59
21.0785,1152.18
21.087,1143.45
21.0934,1132.87
21.0998,1118.98
21.1061,1101.9
21.1125,1081.87
21.1189,1059.06
21.1252,1033.77
21.1316,1006.19
21.138,976.694
21.1483,925.462
21.1586,871.114
21.1689,814.818
21.1792,757.728
21.1999,645.185
21.2102,591.482
21.2205,540.346
21.228,505.028
21.2355,471.441
21.243,439.672
21.2505,409.771
21.258,381.758
21.2655,355.624
21.273,331.334
21.2805,308.837
21.2857,294.364
21.2908,280.681
21.296,267.76
21.3011,255.595
21.3063,244.107
21.3114,233.309
21.3166,223.128
21.3217,213.571
21.3269,204.569
21.3321,196.11
21.3372,188.164
21.3424,180.714
21.3475,173.703
21.3527,167.131
21.3578,160.946
21.363,155.145
21.3686,149.203
21.3742,143.658
21.3799,138.462
21.3855,133.61
21.3911,129.059
21.3968,124.803
21.4024,120.806
21.408,117.064
21.4136,113.544
21.4193,110.244
21.4305,104.219
21.4417,98.8816
21.453,94.1411
21.4633,90.2525
21.4736,86.756
21.4839,83.6054
21.4942,80.7643
21.5046,78.1997
21.5149,75.89
21.5252,73.81
21.5355,71.9403
21.5458,70.2629
21.5561,68.767
21.5664,67.4388
21.5768,66.2682
21.5871,65.2459
21.5974,64.367
21.6077,63.6248
21.618,63.0151
21.633,62.3583
21.648,61.9703
21.6583,61.8592
21.6686,61.8764
21.6789,62.0243
21.6892,62.3067
21.6996,62.7294
21.7099,63.2981
21.7202,64.0215
21.7305,64.9099
21.7408,65.9767
21.7511,67.2347
21.7614,68.7024
21.7718,70.4008
21.7821,72.3565
21.7924,74.595
21.8027,77.1521
21.813,80.068
21.8233,83.3931
21.8336,87.1754
21.8439,91.4811
21.8542,96.383
21.8646,101.97
21.8697,105.048
21.8749,108.325
21.88,111.829
21.8852,115.559
21.8903,119.546
21.8955,123.789
21.9007,128.321
21.9058,133.15
21.911,138.295
21.9161,143.761
21.9213,149.588
21.9264,155.771
21.9316,162.352
21.9367,169.324
21.9419,176.731
21.9471,184.577
21.9522,192.877
21.9574,201.631
21.9625,210.884
21.9677,220.614
21.9729,230.867
21.978,241.612
21.9836,253.95
21.9892,266.883
21.9949,280.455
22.0005,294.611
22.0061,309.387
22.0118,324.711
22.0174,340.612
22.023,356.999
22.0286,373.891
22.0343,391.178
22.0455,426.832
22.0558,460.379
22.0661,494.185
22.0764,527.711
22.0867,560.329
22.0986,595.746
22.1104,628.038
22.1222,656.235
22.1281,668.515
22.134,679.415
22.143,693.218
22.152,703.365
22.161,709.648
22.17,711.938
22.1779,710.626
22.1857,706.249
22.1936,698.869
22.2015,688.625
22.2086,677.019
22.2157,663.366
22.2229,647.8
22.23,630.555
22.2371,611.786
22.2442,591.762
22.2584,548.754
22.2734,500.632
22.2885,451.689
22.3035,403.634
22.311,380.398
22.3185,357.869
22.326,336.133
22.3336,315.31
22.3411,295.469
22.3486,276.682
22.3561,258.926
22.3636,242.261
22.3711,226.636
22.3787,212.077
22.3862,198.518
22.3937,185.958
22.4012,174.321
22.4087,163.589
22.4162,153.684
22.4237,144.577
22.4313,136.191
22.4388,128.496
22.4463,121.418
22.4538,114.926
22.4613,108.955
22.4688,103.475
22.4764,98.4295
22.4839,93.792
22.4914,89.5139
22.4989,85.5732
22.5064,81.9286
22.5139,78.562
22.5214,75.4393
22.529,72.5457
22.5365,69.853
22.544,67.3498
22.5515,65.0157
22.559,62.8356
22.5665,60.7935
22.574,58.8827
22.5816,57.0871
22.5891,55.4017
22.5966,53.8133
22.6041,52.3181
22.6191,49.5712
22.6342,47.1115
22.6492,44.8984
22.6642,42.8986
22.6792,41.0841
22.6915,39.7206
22.7038,38.4545
22.7161,37.2764
22.7284,36.1786
22.7407,35.1521
22.753,34.1913
22.7653,33.2903
22.7776,32.4448
22.7899,31.6487
22.8022,30.8988
22.8145,30.1912
22.8268,29.5233
22.8514,28.2922
22.876,27.1859
22.891,26.5635
22.9061,25.978
22.9211,25.4262
22.9361,24.9056
22.9662,23.9486
22.9962,23.0904
23.0263,22.3175
23.0564,21.6186
23.0864,20.9845
23.1165,20.4072
23.1411,19.9724
23.1657,19.5683
23.1903,19.1917
23.2149,18.8404
23.2395,18.512
23.2641,18.2049
23.2887,17.9171
23.3132,17.6474
23.3378,17.3941
23.3624,17.1563
23.4116,16.7229
23.4608,16.3398
23.51,16.0016
23.5592,15.7032
23.6084,15.4411
23.6576,15.2125
23.7068,15.0152
23.7559,14.8477
23.8051,14.7091
23.8543,14.5993
23.9035,14.5186
23.95,14.4701
23.9964,14.4502
24.0429,14.4612
24.0893,14.5064
24.1126,14.5432
24.1358,14.5904
24.159,14.6487
24.1822,14.7192
24.2055,14.803
24.2287,14.9013
24.2519,15.0156
24.2752,15.1476
24.3052,15.3482
24.3353,15.587
24.3653,15.8706
24.3804,16.0316
24.3954,16.2069
24.4104,16.3979
24.4254,16.6061
24.4405,16.8331
24.4555,17.081
24.4705,17.3519
24.4856,17.6483
24.5006,17.9731
24.5156,18.3298
24.5334,18.7979
24.5512,19.3232
24.5689,19.9151
24.5867,20.585
24.5956,20.9537
24.6044,21.3469
24.6133,21.7673
24.6222,22.2174
24.6311,22.7
24.64,23.2184
24.6488,23.7762
24.6577,24.3776
24.6653,24.9244
24.6728,25.5082
24.6803,26.1343
24.6878,26.8049
24.6953,27.5265
24.7028,28.3023
24.7103,29.1401
24.7178,30.0441
24.7254,31.0241
24.7329,32.0858
24.7404,33.2411
24.7479,34.4975
24.7554,35.8697
24.7629,37.3673
24.7705,39.0085
24.778,40.8052
24.7831,42.132
24.7882,43.5437
24.7934,45.0523
24.7985,46.6589
24.8036,48.3769
24.8087,50.2073
24.8138,52.1613
24.819,54.2475
24.8241,56.4789
24.8292,58.856
24.8343,61.3975
24.8395,64.1031
24.8446,66.9933
24.8497,70.0666
24.8548,73.3386
24.8599,76.8192
24.8675,82.3301
24.875,88.3341
24.8825,94.8755
24.89,101.962
24.8975,109.635
24.905,117.889
24.9126,126.758
24.9201,136.221
24.9276,146.299
24.9351,156.949
24.9426,168.175
24.9501,179.91
24.9577,192.137
24.9652,204.76
24.9727,217.741
24.9802,230.955
24.9911,250.432
24.9986,263.84
25.0062,277.094
25.0212,302.679
25.0297,316.284
25.0382,328.968
25.0467,340.549
25.0552,350.838
25.0655,361.281
25.0758,369.335
25.086,374.795
25.0963,377.521
25.1,377.82
25.1084,377.131
25.1168,374.575
25.1252,370.201
25.1336,364.096
25.1442,354.055
25.1548,341.703
25.1654,327.348
25.1761,311.384
25.1873,293.116
25.1985,273.94
25.2098,254.291
25.221,234.583
25.2323,215.189
25.2435,196.423
25.2547,178.54
25.266,161.734
25.2731,151.651
25.2803,142.096
25.2874,133.065
25.2946,124.567
25.3017,116.599
25.3089,109.154
25.316,102.221
25.3232,95.7836
25.3288,91.0587
25.3344,86.6172
25.3401,82.4476
25.3457,78.5381
25.3513,74.8762
25.3569,71.4493
25.3625,68.2448
25.3681,65.2503
25.3738,62.4531
25.3794,59.8413
25.385,57.4031
25.3906,55.1271
25.3962,53.0025
25.4019,51.0187
25.4075,49.166
25.4131,47.438
25.4187,45.8197
25.4243,44.3061
25.43,42.8893
25.4356,41.5622
25.4412,40.3181
25.4468,39.1507
25.4524,38.0543
25.4581,37.0235
25.4637,36.0534
25.4693,35.1394
25.4749,34.2775
25.4805,33.4637
25.4918,31.9666
25.503,30.6246
25.5132,29.5191
25.5235,28.5102
25.5337,27.5863
25.5439,26.7385
25.5541,25.9566
25.5643,25.2344
25.5745,24.5656
25.5847,23.9452
25.595,23.3673
25.6052,22.8285
25.6154,22.325
25.6256,21.8541
25.6358,21.4121
25.6461,20.9969
25.6563,20.6063
25.6665,20.2387
25.6777,19.8579
25.689,19.5001
25.7002,19.1635
25.7114,18.8464
25.7339,18.2644
25.7564,17.744
25.7789,17.2761
25.8014,16.854
25.8238,16.4717
25.8463,16.1245
25.8667,15.8354
25.8872,15.5692
25.9076,15.3233
25.928,15.0959
25.9485,14.8851
25.9689,14.6895
25.9894,14.5075
26.0098,14.3383
26.0302,14.1807
26.0507,14.0338
26.0711,13.8967
26.0915,13.7689
26.1324,13.5383
26.1733,13.338
26.206,13.1973
26.2387,13.0725
26.2714,12.9628
26.3041,12.8673
26.3368,12.7856
26.3694,12.7176
26.4021,12.6632
26.4348,12.6228
26.4696,12.5958
26.5043,12.5866
26.539,12.5968
26.5738,12.629
26.5912,12.6543
26.6085,12.6865
26.6259,12.7263
26.6433,12.7743
26.6606,12.8314
26.678,12.8987
26.6954,12.9774
26.7127,13.0689
26.7352,13.2094
26.7465,13.2902
26.7577,13.3791
26.7689,13.4767
26.7802,13.584
26.7914,13.7022
26.8026,13.8322
26.8139,13.9759
26.8251,14.1347
26.8364,14.3107
26.8476,14.5062
26.8589,14.7241
26.8701,14.9678
26.8813,15.2414
26.8926,15.5494
26.9048,15.9323
26.9109,16.1448
26.9171,16.3732
26.9232,16.6189
26.9293,16.8837
26.9355,17.1695
26.9416,17.4783
26.9477,17.8124
26.9539,18.1745
26.96,18.5672
26.9661,18.9936
26.9722,19.4572
26.9784,19.9615
26.9845,20.5106
26.9906,21.1088
26.9963,21.7043
27.0019,22.3488
27.0075,23.0463
27.0131,23.8013
27.0187,24.6183
27.0244,25.5019
27.03,26.4573
27.0356,27.4895
27.0412,28.6038
27.0468,29.8057
27.0525,31.1005
27.0581,32.4938
27.0637,33.9909
27.0693,35.5972
27.0749,37.3177
27.0806,39.1573
27.0872,41.494
27.0938,44.0062
27.1005,46.7028
27.1071,49.5878
27.1138,52.6635
27.1204,55.9304
27.1271,59.3871
27.1337,63.0294
27.1393,66.2525
27.1449,69.5986
27.1562,76.6305
27.1674,84.0511
