E_eV,Sig_b
110.156,5.61183
110.192,5.77704
110.229,5.96555
110.265,6.18082
110.283,6.30091
110.301,6.42916
110.319,6.56707
110.337,6.71558
110.355,6.87669
110.373,7.04986
110.391,7.23739
110.409,7.44093
110.424,7.62797
110.439,7.82937
110.455,8.04673
110.47,8.28032
110.485,8.53539
110.5,8.81114
110.516,9.11422
110.531,9.44423
110.546,9.80977
110.561,10.2111
110.577,10.6596
110.592,11.1567
110.607,11.7177
110.615,12.0221
110.622,12.3456
110.63,12.6944
110.638,13.0613
110.645,13.4525
110.653,13.8702
110.663,14.4952
110.669,14.8271
110.674,15.175
110.679,15.5399
110.684,15.9226
110.689,16.3244
110.695,16.7463
110.7,17.1895
110.705,17.6552
110.71,18.1448
110.715,18.6596
110.721,19.2011
110.726,19.7709
110.731,20.3705
110.736,21.0017
110.741,21.6663
110.747,22.3661
110.752,23.1032
110.757,23.8795
110.762,24.6974
110.767,25.559
110.773,26.4667
110.778,27.4231
110.783,28.4308
110.788,29.4924
110.793,30.6108
110.799,31.7889
110.804,33.0298
110.809,34.3367
110.814,35.7129
110.819,37.1619
110.823,38.2984
110.827,39.4486
110.831,40.6424
110.835,41.8814
110.839,43.2016
110.842,44.5368
110.846,45.922
110.85,47.3587
110.854,48.8886
110.858,50.4349
110.865,53.6995
110.873,57.2052
110.88,60.9668
110.888,65.0545
110.896,69.3778
110.903,74.004
110.911,78.9492
110.919,84.3018
110.926,89.9396
110.934,95.9465
110.942,102.339
110.949,109.227
110.957,116.446
110.965,124.205
110.972,132.316
110.98,140.893
110.987,149.951
110.995,159.502
111.002,169.559
111.01,180.276
111.018,191.385
111.025,203.031
111.033,215.218
111.041,228.126
111.048,241.42
111.056,255.266
111.064,269.663
111.072,286.212
111.08,303.212
111.088,320.844
111.097,339.092
111.111,370.973
111.125,404.4
111.138,439.215
111.152,474.961
111.169,519.201
111.185,564.367
111.216,648.276
111.247,729.584
111.262,768.234
111.277,804.53
111.292,838.438
111.308,869.027
111.323,896.24
111.338,919.449
111.349,932.751
111.359,943.841
111.373,955.241
111.386,962.648
111.4,966.088
111.402,966.264
111.41,966.004
111.417,964.522
111.432,957.922
111.443,950.715
111.453,941.471
111.472,918.512
111.491,888.909
111.51,853.404
111.529,812.862
111.548,768.47
111.569,716.126
111.59,661.639
111.628,559.472
111.647,509.143
111.666,460.312
111.685,413.582
111.704,369.435
111.714,348.339
111.724,328.23
111.733,308.71
111.743,290.206
111.751,275.443
111.758,261.429
111.766,247.973
111.774,235.075
111.782,222.733
111.79,210.939
111.797,199.688
111.805,188.971
111.813,178.776
111.821,169.093
111.828,159.908
111.836,151.207
111.844,142.976
111.852,135.199
111.86,127.859
111.867,120.941
111.877,112.98
111.887,105.673
111.896,98.8345
111.906,92.5768
111.915,86.7367
111.925,81.4056
111.934,76.4414
111.944,71.9191
111.953,67.7158
111.963,63.8926
111.973,60.3436
111.982,57.1189
111.992,54.1277
112.001,51.4111
112.011,48.9168
112.02,46.6262
112.031,44.3108
112.041,42.2209
112.051,40.314
112.062,38.5725
112.072,36.9803
112.083,35.5226
112.093,34.1862
112.103,32.9588
112.114,31.8192
112.124,30.7791
112.135,29.8184
112.145,28.9292
112.156,28.1044
112.166,27.3375
112.176,26.6229
112.187,25.9555
112.196,25.3775
112.206,24.8381
112.216,24.3233
112.225,23.8413
112.244,22.9456
112.263,22.1354
112.282,21.3983
112.301,20.7238
112.321,20.1035
112.34,19.5336
112.359,19.0023
112.378,18.5079
112.397,18.0465
112.416,17.6169
112.435,17.2117
112.454,16.8307
112.473,16.4717
112.492,16.1345
112.511,15.814
112.53,15.5106
112.549,15.2228
112.569,14.9495
112.607,14.4423
112.645,13.9828
112.683,13.5625
112.721,13.1778
112.759,12.8244
112.797,12.4996
112.827,12.2651
112.856,12.044
112.886,11.8353
112.916,11.638
112.945,11.4512
112.975,11.2742
113.004,11.1061
113.033,10.9463
113.063,10.7943
113.093,10.6495
113.151,10.3797
113.21,10.1334
113.269,9.90767
113.308,9.77139
113.346,9.64218
113.384,9.5195
113.422,9.40319
113.46,9.2922
113.499,9.18646
113.575,8.9896
113.651,8.8096
113.728,8.64483
113.804,8.49309
113.88,8.35328
113.929,8.26974
113.978,8.19013
114.026,8.11419
114.075,8.04168
114.172,7.90606
114.269,7.78183
114.366,7.66736
114.463,7.56163
114.561,7.46365
114.658,7.37268
114.734,7.30549
114.81,7.24193
114.887,7.18154
114.963,7.12425
115.04,7.06968
115.116,7.01776
115.192,6.96819
115.269,6.92092
115.345,6.87567
115.421,6.83243
115.574,6.75123
115.727,6.67642
115.879,6.60724
116.046,6.53744
116.213,6.47287
116.379,6.41292
116.546,6.35709
116.712,6.30495
116.879,6.25613
117.045,6.21031
117.212,6.16714
117.365,6.12964
117.517,6.09397
117.67,6.06
117.823,6.0276
117.975,5.99665
118.128,5.96703
118.281,5.93865
118.434,5.91141
118.586,5.88523
118.739,5.86004
119.044,5.81237
119.35,5.76791
119.655,5.72628
119.864,5.69932
120.072,5.67344
120.28,5.64853
120.488,5.62453
120.697,5.60135
120.905,5.57897
121.321,5.53642
121.738,5.49625
122.154,5.45822
122.57,5.42207
122.987,5.38759
123.292,5.36324
123.598,5.3396
124.209,5.29425
124.819,5.25108
125.43,5.20975
126.041,5.16993
126.652,5.13137
127.263,5.09382
127.873,5.05709
128.318,5.03076
128.873,4.9982
129.428,4.96588
129.983,4.93366
130.539,4.90141
130.816,4.88521
131.094,4.86894
131.372,4.85257
131.649,4.83609
131.927,4.81946
132.205,4.80268
132.482,4.7857
132.76,4.76849
133.051,4.75011
133.343,4.7314
133.635,4.7123
133.926,4.69277
134.072,4.68282
134.218,4.67274
134.363,4.66252
134.509,4.65217
134.655,4.64165
134.801,4.63099
134.946,4.62014
135.092,4.60913
135.245,4.59739
135.398,4.58544
135.55,4.57327
135.703,4.56087
135.856,4.54826
136.008,4.53542
136.161,4.52237
136.237,4.51578
136.314,4.50914
136.439,4.49817
136.564,4.48713
136.689,4.47603
136.813,4.46495
136.876,4.45942
136.938,4.45392
137.001,4.44846
137.063,4.44306
137.126,4.43773
137.188,4.43249
137.251,4.42737
137.313,4.4224
137.39,4.41657
137.466,4.41109
137.542,4.40603
137.619,4.40153
137.695,4.39771
137.771,4.39474
137.848,4.39284
137.886,4.39238
137.924,4.39229
137.994,4.39324
138.028,4.39433
138.063,4.3959
138.098,4.398
138.132,4.40069
138.167,4.40404
138.202,4.40813
138.236,4.41305
138.271,4.41889
138.306,4.42577
138.34,4.43383
138.375,4.44322
138.41,4.45411
138.445,4.46672
138.479,4.48127
138.518,4.49987
138.556,4.52162
138.594,4.54705
138.632,4.57672
138.67,4.61161
138.708,4.65266
138.728,4.67589
138.747,4.70117
138.766,4.72874
138.785,4.75869
138.804,4.79165
138.823,4.82783
138.842,4.86768
138.861,4.91171
138.88,4.96056
138.899,5.01501
138.918,5.076
138.937,5.14432
138.957,5.22213
138.976,5.31088
138.995,5.41282
139.014,5.5307
139.023,5.59702
139.033,5.66797
139.043,5.74559
139.052,5.8289
139.062,5.92033
139.071,6.01875
139.081,6.1259
139.09,6.24272
139.101,6.39567
139.113,6.56565
139.124,6.75482
139.135,6.96556
139.147,7.20056
139.158,7.46278
139.169,7.75553
139.18,8.07939
139.192,8.44414
139.203,8.85146
139.214,9.30616
139.225,9.80879
139.237,10.374
139.242,10.6832
139.248,11.0037
139.254,11.3479
139.259,11.7046
139.265,12.0805
139.271,12.4766
139.28,13.2052
139.29,13.9922
139.299,14.8592
139.309,15.7935
139.318,16.8205
139.328,17.9245
139.337,19.1217
139.347,20.418
139.356,21.8352
139.366,23.3499
139.376,25.0007
139.385,26.7597
139.395,28.6703
139.404,30.6994
139.414,32.8722
139.423,35.195
139.431,37.2449
139.439,39.3777
139.447,41.6217
139.454,43.9795
139.462,46.4537
139.47,49.0467
139.478,51.7604
139.486,54.5967
139.494,57.5957
139.501,60.6826
139.509,63.8952
139.517,67.2337
139.525,70.6981
139.533,74.2877
139.54,78.0014
139.548,81.8375
139.558,86.7237
139.567,91.7332
139.577,96.9649
139.586,102.302
139.596,107.848
139.606,113.477
139.625,125.167
139.642,136.172
139.659,147.347
139.677,158.707
139.694,169.999
139.718,185.595
139.731,193.199
139.75,204.586
139.767,214.383
139.786,224.262
139.805,233.004
139.824,240.535
139.843,246.656
139.862,251.246
139.882,254.247
139.9,255.489
139.906,255.555
139.918,255.16
139.931,254.074
139.951,250.743
139.971,245.625
139.983,241.835
139.995,237.539
140.015,229.037
140.035,219.254
140.056,208.401
140.076,196.702
140.091,187.234
140.107,177.568
140.138,157.798
140.158,144.977
140.178,132.392
140.199,120.204
140.219,108.602
140.239,97.5769
140.249,92.3295
140.259,87.3185
140.269,82.4496
140.279,77.7784
140.289,73.3078
140.299,69.081
140.309,65.0137
140.32,61.1484
140.33,57.4835
140.34,54.016
140.35,50.7423
140.36,47.658
140.37,44.7579
140.38,42.0625
140.39,39.5118
140.4,37.127
140.41,34.9013
140.42,32.8473
140.43,30.917
140.441,29.1242
140.451,27.4616
140.461,25.9365
140.471,24.5115
140.481,23.1951
140.491,21.9805
140.501,20.8611
140.511,19.8303
140.521,18.8819
140.531,18.01
140.541,17.2164
140.551,16.48
140.561,15.804
140.572,15.1835
140.582,14.6141
140.592,14.0914
140.602,13.6116
140.612,13.171
140.622,12.7701
140.63,12.4797
140.638,12.2075
140.645,11.9522
140.653,11.7125
140.661,11.4874
140.669,11.2759
140.677,11.0769
140.684,10.8919
140.692,10.7153
140.7,10.5487
140.708,10.3915
140.715,10.2429
140.731,9.96918
140.747,9.72469
140.762,9.50244
140.778,9.30085
140.793,9.11713
140.809,8.94997
140.825,8.79522
140.84,8.65231
140.856,8.51981
140.871,8.39725
140.891,8.24945
140.912,8.11344
140.932,7.98768
140.952,7.87146
140.972,7.76257
140.992,7.66074
141.012,7.56523
141.033,7.47585
141.053,7.39117
141.073,7.31119
141.093,7.23551
141.113,7.16412
141.133,7.096
141.154,7.03155
141.194,6.91138
141.218,6.84526
141.242,6.78287
141.266,6.72341
141.289,6.66713
141.313,6.61335
141.337,6.56233
141.385,6.46718
141.432,6.38006
141.48,6.30031
141.528,6.22674
141.575,6.15894
141.616,6.10532
141.656,6.05508
141.696,6.00768
141.737,5.9631
141.777,5.9209
141.817,5.88108
141.858,5.84335
141.898,5.80755
141.938,5.77345
141.979,5.74109
142.019,5.71027
142.059,5.68087
142.14,5.6259
142.221,5.57564
142.301,5.52937
142.382,5.48669
142.463,5.44717
142.543,5.4105
142.624,5.37631
142.704,5.3444
142.785,5.31448
142.866,5.28642
142.947,5.25996
143.027,5.23504
143.108,5.21143
143.188,5.18909
143.269,5.16786
143.35,5.14769
143.43,5.12846
143.511,5.11013
143.592,5.0926
143.672,5.07585
143.753,5.05978
143.834,5.04438
143.995,5.01534
144.156,4.98841
144.259,4.97223
144.362,4.95675
144.464,4.9419
144.567,4.92766
144.772,4.90075
144.977,4.87575
145.183,4.85239
145.388,4.83044
145.593,4.80973
145.799,4.79012
145.96,4.7754
146.121,4.76125
146.283,4.74761
146.444,4.73444
146.767,4.70935
147.089,4.68574
147.412,4.6634
147.735,4.64215
148.057,4.62187
148.38,4.60246
148.79,4.57881
149.201,4.55614
149.612,4.53436
150.022,4.51336
150.433,4.49304
150.843,4.47332
151.254,4.45413
151.665,4.43541
152.075,4.41713
152.486,4.39931
153.307,4.36442
154.128,4.33065
154.95,4.29781
156.123,4.25221
157.296,4.20782
158.469,4.16438
159.642,4.12183
160.816,4.07963
161.989,4.03803
164.335,3.95571
166.916,3.86611
169.497,3.7768
172.078,3.6873
174.659,3.59717
177.24,3.50611
179.821,3.41367
182.402,3.31958
184.983,3.22357
186.86,3.15223
188.737,3.07949
190.615,3.00517
192.492,2.92909
194.369,2.85101
196.246,2.7707
197.184,2.72962
198.123,2.6878
199.061,2.64523
200,2.60184
200.901,2.55936
201.801,2.51598
202.701,2.47159
203.602,2.42621
204.502,2.37948
204.952,2.35559
205.403,2.33133
205.853,2.30665
206.303,2.28154
206.753,2.25596
207.203,2.22986
207.621,2.20513
208.04,2.17989
208.458,2.15412
208.876,2.12771
209.294,2.10064
209.503,2.08684
209.712,2.07285
209.921,2.05867
210.13,2.0443
210.339,2.02972
210.548,2.01494
210.773,1.99878
210.998,1.98238
211.223,1.96573
211.448,1.94886
211.673,1.93176
211.786,1.92314
211.898,1.91449
212.011,1.90579
212.124,1.89708
212.236,1.88834
212.349,1.87962
212.501,1.8678
212.654,1.85607
212.807,1.84451
212.96,1.83322
213.036,1.8277
213.113,1.8223
213.189,1.81704
213.265,1.81196
213.342,1.80707
213.418,1.80241
213.494,1.79803
213.571,1.79399
213.659,1.7898
213.748,1.78624
213.836,1.78346
213.924,1.7816
214.013,1.78089
214.101,1.78157
214.19,1.78395
214.234,1.7859
214.278,1.78843
214.355,1.79437
214.431,1.80266
214.469,1.80784
214.507,1.8138
214.546,1.82064
214.584,1.82844
214.622,1.83732
214.66,1.8474
214.698,1.85882
214.737,1.87174
214.775,1.88634
214.813,1.90285
214.851,1.9215
214.889,1.94254
214.934,1.97051
214.978,2.0028
215.022,2.04026
215.066,2.0839
215.088,2.10843
215.11,2.13503
215.132,2.16392
215.154,2.19538
215.177,2.22974
215.199,2.26737
215.221,2.30872
215.243,2.35437
215.265,2.4052
215.287,2.46159
215.309,2.52475
215.331,2.5959
215.353,2.67657
215.376,2.7686
215.398,2.87429
215.42,2.99646
215.431,3.06509
215.442,3.13924
215.453,3.21948
215.464,3.3056
215.475,3.39986
215.486,3.50129
215.497,3.61255
215.508,3.73255
215.519,3.86444
215.53,4.00693
215.542,4.1638
215.552,4.3335
215.564,4.52053
215.575,4.72304
215.586,4.94639
215.597,5.18835
215.609,5.48052
215.621,5.80263
215.633,6.15771
215.645,6.54561
215.657,6.9763
215.669,7.44637
215.681,7.9677
215.693,8.53592
215.705,9.16511
215.717,9.8497
215.729,10.6063
215.741,11.4277
215.753,12.3335
215.766,13.3146
215.778,14.3937
215.79,15.5593
215.8,16.6733
215.811,17.8597
215.821,19.1458
215.832,20.5121
215.842,21.9896
215.853,23.5553
215.864,25.2439
215.874,27.0285
215.885,28.9481
215.895,30.971
215.906,33.1407
215.916,35.4207
215.927,37.8587
215.937,40.4129
215.948,43.1358
215.958,45.9796
215.97,49.148
215.981,52.4861
215.992,55.9965
216.003,59.6474
216.014,63.5064
216.025,67.5046
216.036,71.7145
216.047,76.0592
216.065,83.5769
216.083,91.5405
216.094,96.6359
216.105,101.837
216.127,112.711
216.149,124.09
216.172,135.884
216.194,147.985
216.216,160.268
216.26,184.808
216.282,196.751
216.304,208.253
216.326,219.143
216.348,229.252
216.363,235.626
216.379,241.51
216.401,249.11
216.423,255.493
216.445,260.453
216.467,263.948
216.48,265.292
216.493,266.078
216.5,266.26
216.502,266.289
216.509,266.276
216.516,266.099
216.531,265.249
216.55,263.012
216.566,260.444
216.581,257.197
216.598,252.836
216.614,247.744
216.631,241.911
216.648,235.425
216.677,222.884
216.706,209.002
216.74,191.621
216.773,173.52
216.813,151.837
216.852,130.73
216.869,122.102
216.886,113.733
216.903,105.658
216.919,97.9517
216.936,90.5464
216.953,83.5076
216.97,76.8483
216.987,70.6128
217.003,64.7297
217.02,59.2367
217.037,54.129
217.054,49.4257
217.062,47.1976
217.07,45.0596
217.079,43.0099
217.087,41.0466
217.096,39.1678
217.104,37.3715
217.113,35.6554
217.121,34.0365
217.135,31.5076
217.148,29.1894
217.162,27.0525
217.176,25.0865
217.189,23.2686
217.196,22.4175
217.203,21.6148
217.21,20.8357
217.217,20.1014
217.224,19.3891
217.231,18.7184
217.237,18.0684
217.244,17.4478
217.251,16.8556
217.258,16.2986
217.265,15.7595
217.272,15.2527
217.279,14.7623
217.286,14.3016
217.292,13.8559
217.299,13.4314
217.306,13.0271
217.313,12.6475
217.32,12.2805
217.327,11.9361
217.334,11.6032
217.34,11.2907
217.349,10.9251
217.357,10.5808
217.366,10.2564
217.374,9.95089
217.382,9.66304
217.391,9.3918
217.399,9.13615
217.407,8.89792
217.416,8.67047
217.424,8.45588
217.433,8.25334
217.441,8.0621
217.45,7.88142
217.458,7.71062
217.466,7.54908
217.475,7.39795
217.491,7.11571
217.508,6.86179
217.525,6.63262
217.542,6.42623
217.559,6.23746
217.575,6.06524
217.592,5.90752
217.609,5.76336
217.63,5.59462
217.651,5.44209
217.673,5.3021
217.694,5.17416
217.716,5.05553
217.737,4.94606
217.758,4.84368
217.78,4.74846
217.801,4.65877
217.822,4.57481
217.844,4.49528
217.865,4.42046
217.886,4.34926
217.908,4.282
217.95,4.15685
217.984,4.06644
218.017,3.9825
218.051,3.90389
218.085,3.83053
218.118,3.76149
218.152,3.69675
218.185,3.63558
218.219,3.57802
218.252,3.52342
218.286,3.47187
218.32,3.42283
218.353,3.37639
218.387,3.33209
218.42,3.29002
218.487,3.2115
218.53,3.16513
218.573,3.12128
218.615,3.07976
218.658,3.04036
218.701,3.00294
218.743,2.96733
218.829,2.90106
218.914,2.8406
219,2.78519
219.085,2.73419
219.17,2.68705
219.238,2.65242
219.305,2.61971
219.372,2.58874
219.439,2.55937
219.506,2.53147
219.573,2.50491
219.64,2.47959
219.707,2.45541
219.841,2.41015
219.976,2.36853
220.11,2.33007
220.244,2.29434
220.354,2.26691
220.464,2.24092
220.573,2.21625
220.683,2.19275
220.793,2.17031
220.903,2.14885
221.013,2.12826
221.122,2.10848
221.342,2.07108
221.562,2.03622
221.781,2.00353
222.001,1.97269
222.196,1.94663
222.391,1.92169
222.586,1.89775
222.782,1.8747
222.977,1.85245
223.172,1.83092
223.562,1.78968
223.953,1.75046
224.343,1.71295
224.734,1.67685
225.124,1.64194
225.71,1.5914
226.295,1.54262
226.808,1.50114
227.32,1.46048
227.832,1.4205
228.345,1.38108
229.37,1.30367
230.394,1.22765
231.419,1.15266
232.444,1.07849
233.469,1.00506
234.493,0.932388
235.47,0.863984
236.446,0.796562
237.422,0.730401
238.398,0.665898
239.374,0.603586
240.35,0.544131
240.838,0.515722
241.326,0.488347
241.814,0.462069
242.301,0.437276
242.667,0.419707
243.033,0.403107
243.399,0.387569
243.765,0.37318
243.948,0.366452
244.131,0.360066
244.314,0.354046
244.497,0.348405
244.68,0.343159
244.863,0.338326
245.046,0.333924
245.229,0.329976
245.364,0.327382
245.498,0.325053
245.632,0.322999
245.766,0.32123
245.9,0.319756
246.035,0.318589
246.169,0.317738
246.303,0.317216
246.437,0.317035
246.571,0.317208
246.706,0.317747
246.84,0.318666
246.974,0.319979
247.108,0.321701
247.242,0.323847
247.377,0.326433
247.474,0.328598
247.572,0.331011
247.669,0.333678
247.718,0.335108
247.767,0.336605
247.846,0.339178
247.926,0.341932
248.005,0.34487
248.084,0.347996
248.163,0.351315
248.243,0.354832
248.322,0.358551
248.401,0.362479
248.481,0.366619
248.56,0.370977
248.719,0.380365
248.877,0.390681
249.036,0.401966
249.17,0.412305
249.304,0.423398
249.438,0.435275
249.573,0.447965
249.707,0.461503
249.841,0.475921
249.975,0.491256
250.109,0.507543
250.244,0.524821
250.378,0.543131
250.512,0.562515
250.646,0.583017
250.78,0.604682
250.915,0.627561
251.049,0.651702
251.183,0.67716
251.317,0.703989
251.451,0.732248
251.586,0.761999
251.72,0.793304
251.854,0.826232
251.988,0.860854
252.122,0.897243
252.257,0.935482
252.354,0.964501
252.452,0.994579
252.549,1.02575
252.647,1.05805
252.745,1.09152
252.842,1.12619
253.037,1.19929
253.233,1.27764
253.428,1.36161
253.623,1.4516
253.818,1.54805
253.952,1.61834
254.087,1.69206
254.221,1.76938
254.355,1.85048
254.489,1.93554
254.623,2.02477
254.758,2.11837
254.892,2.21657
255.026,2.31962
255.16,2.42776
255.294,2.54127
255.429,2.66042
255.563,2.78553
255.697,2.91692
255.831,3.05493
255.965,3.19982
256.099,3.35221
256.234,3.51239
256.368,3.68083
256.502,3.85799
256.636,4.0444
256.77,4.2406
256.905,4.44718
257.039,4.66477
257.173,4.89404
257.307,5.13573
257.442,5.39061
257.576,5.65954
257.71,5.94341
257.844,6.2432
257.978,6.55999
258.113,6.8949
258.228,7.19968
258.344,7.51976
258.46,7.85606
258.576,8.20958
258.692,8.58138
258.808,8.97259
258.924,9.38444
259.04,9.81823
259.156,10.2754
259.272,10.7573
259.387,11.2656
259.503,11.8022
259.619,12.3689
259.735,12.968
259.851,13.602
259.967,14.2734
260.101,15.1014
260.235,15.9879
260.37,16.9383
260.504,17.958
260.638,19.0536
260.772,20.232
260.906,21.5014
261.041,22.8706
261.175,24.3496
261.309,25.9499
261.443,27.6841
261.577,29.5668
261.712,31.6143
261.846,33.8454
261.98,36.2816
262.114,38.9474
262.248,41.8711
262.382,45.0855
262.517,48.6285
262.584,50.5368
262.651,52.5445
262.718,54.6582
262.785,56.8854
262.852,59.2339
262.919,61.7125
262.986,64.3304
263.054,67.0981
263.121,70.0267
263.188,73.1285
263.246,75.9595
263.304,78.9341
263.362,82.0728
263.419,85.3759
263.477,88.8669
263.535,92.5469
263.593,96.443
263.651,100.558
263.709,104.922
263.767,109.54
263.825,114.449
263.883,119.655
263.941,125.201
263.999,131.097
264.057,137.393
264.115,144.104
264.182,152.462
264.249,161.509
264.316,171.321
264.383,181.986
264.45,193.602
264.517,206.285
264.585,220.166
264.652,235.399
264.719,252.162
264.786,270.665
264.853,291.152
264.887,302.246
264.92,313.915
264.954,326.273
264.987,339.297
265.021,353.118
265.054,367.712
265.088,383.23
265.121,399.653
265.155,417.155
265.188,435.719
265.219,453.668
265.25,472.696
265.28,492.889
265.31,514.343
265.341,537.161
265.371,561.459
265.402,587.361
265.433,615.006
265.463,644.547
265.493,676.151
265.524,710.003
265.555,746.306
265.585,785.28
265.615,827.17
265.646,872.24
265.677,920.781
265.71,978.649
265.744,1041.37
265.777,1109.81
265.811,1184.08
265.844,1265.2
265.878,1353.26
265.911,1449.42
265.945,1553.71
265.978,1667.4
266.012,1790.41
266.046,1924.08
266.079,2068.12
266.113,2223.84
266.146,2390.64
266.18,2569.72
266.213,2760
266.247,2962.42
266.28,3175.33
266.314,3399.25
266.348,3631.82
266.415,4119.8
266.482,4624.26
266.562,5218.91
266.602,5501.43
266.642,5765.98
266.682,6008.22
266.722,6221.99
266.762,6402.22
266.801,6544.22
266.826,6611.63
266.851,6662.39
266.875,6696.33
266.9,6713.13
266.94,6703.54
266.98,6648.75
267.02,6550.41
267.06,6411.27
267.1,6234.55
267.14,6025.66
267.18,5789.31
267.22,5530.96
267.282,5100.81
267.344,4652.2
267.406,4201.72
267.468,3765.75
267.498,3563.24
267.527,3368.23
267.557,3180.78
267.587,3001.44
267.617,2830.04
267.647,2667.96
267.676,2514.68
267.706,2370.2
267.742,2210.23
267.777,2062.43
267.812,1925.47
267.847,1799.56
267.882,1683.33
267.918,1576.77
267.953,1478.86
267.988,1388.94
268.018,1318.35
268.048,1252.87
268.078,1191.91
268.107,1135.11
268.137,1082
268.167,1032.62
268.197,986.513
268.227,943.422
268.257,902.977
268.286,865.231
268.316,829.844
268.346,796.63
268.376,765.323
268.406,735.975
268.435,708.34
268.465,682.288
268.495,657.624
268.525,634.403
268.555,612.444
268.585,591.657
268.644,553.217
268.704,518.633
268.764,487.303
268.823,458.919
268.883,433.034
268.942,409.438
268.986,393.519
269.029,378.566
269.073,364.502
269.116,351.285
269.159,338.791
269.203,326.995
269.246,315.844
269.289,305.314
269.376,285.832
269.463,268.293
269.55,252.407
269.637,238.001
269.696,228.837
269.756,220.243
269.816,212.148
269.875,204.537
269.935,197.348
269.994,190.572
270.054,184.156
270.114,178.096
270.173,172.345
270.233,166.9
270.352,156.813
270.472,147.689
270.591,139.413
270.71,131.869
270.829,124.976
270.949,118.661
271.068,112.859
271.187,107.515
271.307,102.58
271.426,98.0148
271.545,93.7843
271.659,90.0212
271.773,86.5054
271.887,83.2142
272.001,80.1308
272.115,77.2324
272.228,74.5088
272.342,71.9416
272.456,69.5231
272.57,67.2379
272.684,65.0779
272.798,63.0339
272.911,61.099
273.025,59.2623
273.139,57.5199
273.367,54.2869
273.606,51.2217
273.844,48.4442
274.083,45.918
274.321,43.6134
274.56,41.5025
274.798,39.5646
275.037,37.7792
275.275,36.1311
275.449,35.0092
275.623,33.9479
275.796,32.9421
275.969,31.9882
276.143,31.0827
276.316,30.2222
276.663,28.6216
277.011,27.1625
277.358,25.829
277.704,24.6068
278.051,23.4831
278.29,22.7617
278.529,22.0784
278.767,21.4304
279.006,20.8149
279.245,20.2297
279.483,19.6726
279.96,18.6354
280.437,17.6889
280.915,16.8221
281.392,16.0249
281.869,15.2892
282.172,14.8497
282.476,14.4307
283.083,13.648
283.691,12.9309
284.298,12.2712
284.905,11.6633
285.512,11.0968
286.12,10.5679
286.727,10.0728
287.508,9.47966
288.288,8.92877
289.069,8.41409
289.85,7.93047
290.631,7.47346
291.412,7.03924
292.192,6.62444
292.973,6.22611
293.667,5.8837
294.361,5.55059
295.055,5.22523
295.749,4.90625
296.443,4.59228
296.791,4.43689
297.137,4.28248
297.484,4.12888
297.832,3.97598
298.179,3.82368
298.526,3.67194
299.003,3.46407
299.48,3.25717
299.957,3.05121
300.434,2.84652
300.673,2.74473
300.911,2.64343
301.15,2.54271
301.388,2.44273
301.627,2.34355
301.866,2.2454
302.104,2.14849
302.343,2.05312
302.646,1.93435
302.95,1.81931
303.254,1.70888
303.557,1.6044
303.861,1.50754
304.165,1.42042
304.316,1.38126
304.468,1.34551
304.62,1.31362
304.772,1.28608
304.891,1.26786
305.01,1.253
305.07,1.24693
305.13,1.24184
305.189,1.23776
305.249,1.23476
305.309,1.23289
305.368,1.23219
305.428,1.23274
305.488,1.23458
305.547,1.2378
305.607,1.24246
305.667,1.24862
305.726,1.25637
305.797,1.26771
305.867,1.28153
305.938,1.298
306.008,1.31729
306.079,1.33957
306.149,1.36504
306.184,1.37905
306.22,1.3939
306.255,1.40965
306.29,1.42633
306.35,1.45684
306.409,1.49021
306.469,1.52672
306.529,1.56642
306.588,1.60963
306.648,1.65641
306.708,1.70711
306.767,1.7618
306.827,1.8209
306.886,1.88447
306.946,1.953
307.006,2.02655
307.065,2.10568
307.095,2.14733
307.125,2.19047
307.155,2.23515
307.185,2.28141
307.214,2.3293
307.244,2.37887
307.274,2.43036
307.304,2.48346
307.334,2.53842
307.364,2.59528
307.394,2.65431
307.423,2.71518
307.453,2.77815
307.483,2.84328
307.513,2.91088
307.543,2.98057
307.572,3.05264
307.602,3.12718
307.632,3.20428
307.662,3.284
307.692,3.36646
307.721,3.45173
307.751,3.54022
307.781,3.63143
307.811,3.72577
307.841,3.82333
307.871,3.92458
307.9,4.02897
307.96,4.24862
308.02,4.48409
308.079,4.73572
308.139,5.00563
308.199,5.29427
308.258,5.60409
308.318,5.93571
308.378,6.29202
308.437,6.67379
308.497,7.08447
308.556,7.52505
308.616,7.99883
308.676,8.50869
308.735,9.05879
308.795,9.65086
308.855,10.2909
308.914,10.981
308.974,11.7287
309.034,12.5367
309.093,13.4142
309.153,14.3651
309.213,15.4005
309.272,16.5258
309.332,17.7549
309.362,18.4102
309.392,19.0954
309.421,19.8146
309.451,20.5649
309.481,21.3505
309.511,22.1735
309.541,23.0363
309.57,23.9412
309.6,24.8909
309.63,25.8882
309.66,26.9397
309.69,28.0417
309.719,29.2011
309.749,30.422
309.779,31.7128
309.809,33.0696
309.839,34.5015
309.869,36.014
309.898,37.6185
309.928,39.3109
309.958,41.1035
309.988,43.0042
310.018,45.0287
310.048,47.1731
310.077,49.4547
310.107,51.8852
310.134,54.2449
310.161,56.7415
310.189,59.3955
310.216,62.2206
310.243,65.2322
310.27,68.4471
310.297,71.8844
310.324,75.5656
310.351,79.5148
310.378,83.7591
310.405,88.3295
310.433,93.2607
310.46,98.5924
310.487,104.37
