E_eV,Sig_b
27.5023,6.91982
27.5395,6.84267
27.5767,6.77292
27.6139,6.70963
27.6512,6.652
27.6884,6.59935
27.7256,6.5511
27.7628,6.50676
27.8,6.46588
27.8372,6.42811
27.8745,6.39311
27.9117,6.36062
27.9489,6.33038
27.9861,6.30218
28.0234,6.27583
28.0606,6.25117
28.0978,6.22803
28.135,6.20629
28.1722,6.18583
28.2095,6.16654
28.2467,6.14833
28.2839,6.13112
28.3583,6.09937
28.4328,6.07076
28.5072,6.04486
28.5816,6.0213
28.6561,5.99978
28.7305,5.98004
28.8049,5.96188
28.8794,5.94511
28.9538,5.92957
29.0192,5.91683
29.0846,5.90487
29.15,5.8936
29.2154,5.88298
29.2808,5.87293
29.3461,5.86343
29.4769,5.84585
29.6077,5.82995
29.7385,5.81548
29.8692,5.80225
30,5.79009
30.1448,5.77772
30.2937,5.76604
30.4426,5.75528
30.5915,5.74533
30.7403,5.73608
30.8892,5.72747
31.0381,5.71941
31.187,5.71185
31.3358,5.70474
31.4847,5.69804
31.6336,5.6917
31.7825,5.6857
31.9313,5.68
32.0802,5.67458
32.2291,5.66942
32.5268,5.65977
32.8246,5.65093
33.1223,5.64278
33.4201,5.63524
33.7178,5.62821
34.0156,5.62165
34.3133,5.6155
34.6111,5.60972
34.9088,5.60427
35.2066,5.59912
35.5044,5.59424
35.8021,5.5896
36.0998,5.5852
36.3976,5.58101
36.6954,5.57702
36.9931,5.57322
37.2909,5.56961
37.5886,5.56618
37.8864,5.56292
38.1841,5.55984
38.4819,5.55695
38.7796,5.55426
39.0774,5.55178
39.3751,5.54954
39.524,5.54852
39.6729,5.54758
39.8218,5.54672
39.9706,5.54594
40.1195,5.54526
40.2684,5.54469
40.4173,5.54423
40.5661,5.54391
40.715,5.54374
40.8639,5.54374
41.0128,5.54393
41.1616,5.54434
41.3105,5.54501
41.4594,5.54596
41.6083,5.54726
41.7571,5.54896
41.906,5.55112
42.0549,5.55384
42.1293,5.55544
42.2038,5.55722
42.2782,5.55919
42.3526,5.56139
42.4271,5.56382
42.5015,5.56651
42.576,5.5695
42.6504,5.57281
42.7248,5.57647
42.7993,5.58053
42.8737,5.58504
42.9481,5.59004
43.0226,5.5956
43.097,5.60178
43.1715,5.60867
43.2459,5.61636
43.3203,5.62495
43.3948,5.63458
43.4692,5.64539
43.5436,5.65757
43.6181,5.67131
43.6925,5.68687
43.767,5.70455
43.8042,5.7143
43.8414,5.72471
43.8786,5.73587
43.9158,5.74781
43.9531,5.76063
43.9903,5.77439
44.0275,5.78918
44.0647,5.80511
44.1019,5.82229
44.1392,5.84083
44.1764,5.86089
44.2136,5.88262
44.2508,5.9062
44.288,5.93183
44.3252,5.95975
44.3625,5.99023
44.3997,6.02356
44.4369,6.0601
44.4741,6.10027
44.5113,6.14452
44.5486,6.19342
44.5858,6.2476
44.623,6.30783
44.6602,6.375
44.6974,6.45019
44.7161,6.49118
44.7347,6.53465
44.7533,6.58084
44.7719,6.62997
44.7905,6.68227
44.8091,6.73801
44.8277,6.79749
44.8463,6.86106
44.8649,6.92907
44.8835,7.00194
44.9021,7.08014
44.9208,7.16418
44.9394,7.25464
44.958,7.35218
44.9766,7.45754
44.9952,7.57155
45.0138,7.69517
45.0324,7.82941
45.051,7.97565
45.0696,8.13524
45.0882,8.30983
45.1068,8.50131
45.1254,8.71187
45.1441,8.9441
45.1627,9.20099
45.1813,9.48609
45.1999,9.80358
45.2092,9.9761
45.2185,10.1585
45.2278,10.3519
45.2371,10.5567
45.2464,10.7744
45.2557,11.0056
45.265,11.2517
45.2743,11.5137
45.2836,11.7934
45.2929,12.0918
45.3023,12.4113
45.3115,12.7531
45.3209,13.1196
45.3301,13.5133
45.3395,13.9373
45.3488,14.3938
45.3581,14.8872
45.3674,15.4201
45.3767,15.9982
45.386,16.6252
45.3953,17.3081
45.4046,18.0519
45.4139,18.8657
45.4232,19.7561
45.4325,20.7351
45.4418,21.8118
45.4511,23.0021
45.4604,24.3187
45.4697,25.7826
45.4744,26.575
45.479,27.4122
45.4837,28.2992
45.4883,29.236
45.493,30.2282
45.4976,31.28
45.5023,32.3985
45.5069,33.5841
45.5116,34.8444
45.5162,36.1856
45.5209,37.6173
45.5256,39.1408
45.5302,40.7668
45.5349,42.504
45.5395,44.3662
45.5442,46.3556
45.5488,48.4877
45.5535,50.775
45.5581,53.2367
45.5628,55.8773
45.5674,58.7182
45.5721,61.7774
45.5767,65.0817
45.5814,68.6379
45.586,72.4756
45.5907,76.619
45.5953,81.1037
45.6,85.9374
45.6046,91.1571
45.6093,96.7908
45.6139,102.866
45.6186,109.407
45.6232,116.436
45.6279,123.97
45.6324,131.766
45.6369,140.038
45.6414,148.767
45.6459,157.893
45.6504,167.396
45.6549,177.142
45.6594,187.049
45.6639,196.913
45.6685,206.579
45.673,215.794
45.6775,224.296
45.682,231.796
45.6865,238.055
45.691,242.802
45.6955,245.857
45.7,247.077
45.7045,246.416
45.709,243.907
45.7135,239.67
45.718,233.908
45.7225,226.835
45.727,218.747
45.7315,209.878
45.736,200.528
45.7406,190.889
45.7451,181.182
45.7496,171.573
45.7541,162.211
45.7586,153.15
45.7631,144.498
45.7676,136.257
45.7721,128.489
45.7762,121.765
45.7804,115.428
45.7845,109.469
45.7886,103.876
45.7928,98.6328
45.7969,93.7231
45.801,89.1284
45.8051,84.83
45.8093,80.8095
45.8134,77.0488
45.8175,73.5304
45.8217,70.2376
45.8258,67.1547
45.8299,64.2668
45.834,61.56
45.8382,59.0272
45.8423,56.6442
45.8464,54.406
45.8506,52.3023
45.8547,50.3234
45.8588,48.4606
45.8629,46.7056
45.8671,45.0509
45.8712,43.4931
45.8753,42.0183
45.8795,40.6245
45.8836,39.3061
45.8877,38.058
45.8918,36.8758
45.896,35.7549
45.9042,33.6841
45.9125,31.8122
45.9207,30.1176
45.929,28.5791
45.9373,27.1804
45.9455,25.9025
45.9538,24.7336
45.962,23.6618
45.9703,22.6782
45.9785,21.7713
45.9868,20.9345
45.9951,20.1608
46.0033,19.445
46.0116,18.78
46.0198,18.1618
46.0281,17.5862
46.0363,17.0501
46.0446,16.5487
46.0529,16.0798
46.0611,15.6405
46.0694,15.229
46.0776,14.842
46.0859,14.4781
46.0942,14.1355
46.1024,13.8129
46.1107,13.5081
46.1189,13.2202
46.1272,12.9479
46.1354,12.6904
46.152,12.2145
46.1685,11.7857
46.185,11.3978
46.2015,11.0459
46.218,10.7255
46.2345,10.4331
46.251,10.1654
46.2676,9.9198
46.2841,9.69374
46.3006,9.48541
46.3171,9.29278
46.3336,9.11438
46.3501,8.94886
46.3667,8.79507
46.3832,8.65176
46.3997,8.51814
46.4162,8.39321
46.4327,8.27635
46.4492,8.16675
46.4657,8.06394
46.4823,7.96724
46.4988,7.87629
46.5153,7.79052
46.5318,7.70965
46.5483,7.63321
46.5648,7.56096
46.5814,7.49252
46.5979,7.4277
46.6309,7.30779
46.6639,7.19946
46.697,7.10125
46.73,7.01192
46.763,6.93041
46.7961,6.85582
46.8291,6.78737
46.8621,6.72437
46.8952,6.66629
46.9282,6.6126
46.9612,6.56285
46.9942,6.51667
47.0273,6.4737
47.0603,6.43366
47.0933,6.39628
47.1264,6.36131
47.1594,6.32855
47.1924,6.29782
47.2255,6.26894
47.2585,6.24177
47.2915,6.21616
47.3245,6.192
47.3576,6.16917
47.3906,6.14759
47.4236,6.12714
47.4567,6.10776
47.4897,6.08937
47.5557,6.05528
47.6218,6.02439
47.6879,5.99631
47.7539,5.97068
47.82,5.94722
47.886,5.92567
47.9521,5.90584
48.0182,5.88752
48.0842,5.87057
48.1503,5.85485
48.2164,5.84022
48.2824,5.82659
48.3485,5.81387
48.4145,5.80196
48.4806,5.7908
48.5467,5.78032
48.6127,5.77047
48.6788,5.76119
48.7448,5.75243
48.8109,5.74415
48.877,5.73632
48.943,5.7289
49.0091,5.72186
49.0752,5.71517
49.2073,5.70276
49.3394,5.69148
49.4715,5.68119
49.6036,5.67176
49.7358,5.6631
49.8679,5.65511
50,5.64771
50.1317,5.64087
50.2634,5.6345
50.3951,5.62855
50.5267,5.62299
50.6584,5.61778
50.7901,5.61288
50.9218,5.60826
51.0535,5.60391
51.1852,5.5998
51.3169,5.59591
51.4486,5.59223
51.5802,5.58873
51.7119,5.58541
51.8436,5.58226
51.9753,5.57926
52.107,5.57641
52.3704,5.57111
52.6337,5.56632
52.7654,5.5641
52.8971,5.562
53.0288,5.56001
53.1605,5.55814
53.2922,5.55637
53.4239,5.55473
53.5556,5.5532
53.6872,5.5518
53.8189,5.55053
53.9506,5.54939
54.0823,5.54839
54.214,5.54756
54.3457,5.54689
54.4774,5.54642
54.6091,5.54615
54.7407,5.54613
54.8724,5.54637
55.0041,5.54693
55.1358,5.54784
55.2675,5.54918
55.3992,5.551
55.5309,5.55341
55.5967,5.55487
55.6626,5.55653
55.7284,5.55839
55.7942,5.56048
55.8601,5.56284
55.9259,5.56548
55.9918,5.56844
56.0576,5.57176
56.1235,5.57547
56.1893,5.57963
56.2552,5.58429
56.321,5.58952
56.3868,5.5954
56.4527,5.60201
56.5185,5.60945
56.5844,5.61786
56.6502,5.62737
56.7161,5.63817
56.7819,5.65045
56.8477,5.66448
56.8807,5.67225
56.9136,5.68057
56.9465,5.6895
56.9794,5.69909
57.0124,5.7094
57.0453,5.72051
57.0782,5.73249
57.1111,5.74542
57.1441,5.75941
57.177,5.77456
57.2099,5.791
57.2428,5.80886
57.2757,5.82831
57.3087,5.84954
57.3416,5.87275
57.3745,5.89817
57.4074,5.92611
57.4404,5.95687
57.4733,5.99083
57.5062,6.02843
57.5391,6.07021
57.572,6.11675
57.605,6.16878
57.6379,6.22718
57.6544,6.25911
57.6708,6.29302
57.6873,6.3291
57.7037,6.36752
57.7202,6.40849
57.7367,6.45223
57.7531,6.499
57.7696,6.54907
57.786,6.60275
57.8025,6.66038
57.819,6.72235
57.8354,6.7891
57.8519,6.86112
57.8683,6.93897
57.8848,7.02326
57.9012,7.11473
57.9177,7.21424
57.9342,7.32261
57.9506,7.44098
57.9671,7.57057
57.9836,7.71282
58,7.8694
58.0165,8.04225
58.0329,8.23364
58.0494,8.4464
58.0659,8.68345
58.0741,8.8123
58.0823,8.94872
58.0906,9.09332
58.0988,9.24675
58.107,9.40971
58.1152,9.58301
58.1235,9.76751
58.1317,9.96417
58.1399,10.1741
58.1482,10.3984
58.1564,10.6384
58.1646,10.8956
58.1729,11.172
58.1811,11.4688
58.1893,11.7883
58.1976,12.1328
58.2058,12.5049
58.214,12.9077
58.2223,13.3443
58.2305,13.8187
58.2387,14.335
58.2469,14.8983
58.2552,15.5142
58.2634,16.1891
58.2716,16.9305
58.2799,17.747
58.2881,18.6487
58.2963,19.647
58.3045,20.7556
58.3087,21.3568
58.3128,21.9902
58.3169,22.6612
58.321,23.3693
58.3251,24.1207
58.3292,24.9147
58.3334,25.7586
58.3375,26.652
58.3416,27.6029
58.3457,28.6112
58.3498,29.6862
58.3539,30.8278
58.3581,32.0469
58.3622,33.3434
58.3663,34.7302
58.3704,36.2071
58.3745,37.7889
58.3786,39.4757
58.3827,41.2843
58.3868,43.2149
58.391,45.2865
58.3951,47.4991
58.3992,49.874
58.4033,52.4105
58.4074,55.1319
58.4115,58.0358
58.4157,61.1466
58.4198,64.4589
58.4239,67.9967
58.428,71.7488
58.4325,76.115
58.437,80.7487
58.4415,85.6391
58.446,90.7649
58.4505,96.0912
58.455,101.567
58.4595,107.123
58.464,112.669
58.4685,118.095
58.473,123.269
58.4775,128.047
58.482,132.275
58.4865,135.801
58.491,138.487
58.4955,140.221
58.5,140.928
58.5045,140.581
58.509,139.2
58.5135,136.851
58.518,133.638
58.5225,129.697
58.527,125.174
58.5315,120.222
58.536,114.987
58.5405,109.599
58.545,104.171
58.554,93.546
58.5585,88.4748
58.563,83.62
58.5675,79.0059
58.572,74.6457
58.5758,71.1917
58.5795,67.9186
58.5833,64.8231
58.5871,61.9078
58.5908,59.1509
58.5946,56.5602
58.5984,54.1141
58.6021,51.818
58.6059,49.6516
58.6097,47.6186
58.6134,45.7006
58.6172,43.9003
58.621,42.2011
58.6247,40.6051
58.6285,39.0976
58.6322,37.6806
58.636,36.3407
58.6398,35.0766
58.6436,33.8832
58.6473,32.7589
58.6511,31.6933
58.6549,30.688
58.6586,29.734
58.6624,28.8329
58.6662,27.9766
58.6699,27.1666
58.6774,25.666
58.685,24.3111
58.6925,23.0845
58.7,21.9698
58.7076,20.9569
58.7151,20.0332
58.7226,19.1888
58.7302,18.4151
58.7377,17.7047
58.7452,17.051
58.7527,16.4483
58.7603,15.8909
58.7678,15.3757
58.7754,14.8981
58.7829,14.4544
58.7904,14.0417
58.7979,13.6572
58.8055,13.2984
58.813,12.963
58.8205,12.6487
58.8281,12.3546
58.8356,12.0786
58.8431,11.8192
58.8507,11.5752
58.8582,11.3454
58.8657,11.1287
58.8732,10.9241
58.8808,10.7305
58.8883,10.5476
58.9034,10.2103
58.9184,9.90677
58.9335,9.63257
58.9486,9.38392
58.9636,9.15803
58.9787,8.95207
58.9937,8.76377
59.0088,8.59104
59.0239,8.43241
59.0389,8.28629
59.054,8.1514
59.0691,8.02652
59.0841,7.91084
59.0992,7.80341
59.1142,7.70344
59.1293,7.61021
59.1444,7.52323
59.1594,7.4419
59.1745,7.36574
59.1896,7.29426
59.2046,7.22719
59.2197,7.16412
59.2347,7.10473
59.2498,7.04872
59.2649,6.99589
59.2799,6.94598
59.295,6.89878
59.3251,6.8117
59.3552,6.73337
59.3854,6.66261
59.4155,6.59851
59.4456,6.54025
59.4757,6.48715
59.5059,6.43862
59.536,6.39417
59.5661,6.35334
59.5962,6.31578
59.6264,6.28115
59.6565,6.24917
59.6866,6.21958
59.7167,6.19217
59.7469,6.16673
59.777,6.14311
59.8071,6.12114
59.8372,6.1007
59.8674,6.08165
59.8975,6.0639
59.9276,6.04735
59.9577,6.03191
60.018,6.00407
60.0782,5.97985
60.1385,5.95884
60.1987,5.9407
60.259,5.92516
60.3192,5.912
60.3795,5.90107
60.4398,5.89225
60.5,5.88546
60.5603,5.88066
60.6205,5.87785
60.6808,5.87704
60.741,5.87833
60.8013,5.88182
60.8615,5.88766
60.9218,5.89608
60.982,5.90736
61.0121,5.91417
61.0423,5.92184
61.0724,5.93043
61.1025,5.93999
61.1326,5.95062
61.1628,5.96239
61.1929,5.9754
61.223,5.98976
61.2531,6.0056
61.2833,6.02305
61.3134,6.04228
61.3435,6.06346
61.3736,6.0868
61.4038,6.11254
61.4339,6.14094
61.464,6.17233
61.4941,6.20706
61.5243,6.24553
61.5544,6.28827
61.5845,6.3358
61.6146,6.38883
61.6448,6.44811
61.6749,6.51462
61.705,6.58942
61.7201,6.63038
61.7351,6.67392
61.7502,6.72027
61.7653,6.76967
61.7803,6.82241
61.7954,6.87871
61.8104,6.93892
61.8255,7.0034
61.8406,7.07257
61.8556,7.1468
61.8707,7.22662
61.8858,7.31257
61.9008,7.40535
61.9159,7.50553
61.9309,7.61396
61.946,7.73154
61.9611,7.85939
61.9761,7.9985
61.9912,8.1503
62.0063,8.31632
62.0213,8.49848
62.0364,8.6986
62.0514,8.91919
62.0665,9.16306
62.0816,9.4337
62.0966,9.73464
62.1117,10.0707
62.1192,10.2535
62.1268,10.4473
62.1343,10.6532
62.1418,10.8715
62.1493,11.1036
62.1569,11.3506
62.1644,11.6138
62.1719,11.8947
62.1795,12.1947
62.187,12.5156
62.1945,12.8598
62.2021,13.2285
62.2096,13.6246
62.2171,14.0508
62.2247,14.5101
62.2322,15.0058
62.2397,15.5419
62.2473,16.1225
62.2548,16.7535
62.2623,17.4388
62.2698,18.1855
62.2774,19.0007
62.2849,19.8928
62.2924,20.8711
62.3,21.9466
62.3075,23.1317
62.315,24.4428
62.3226,25.893
62.3301,27.5033
62.3339,28.3767
62.3376,29.2964
62.3414,30.2707
62.3452,31.2982
62.3489,32.3881
62.3527,33.539
62.3565,34.7615
62.3602,36.054
62.364,37.4287
62.3678,38.884
62.3715,40.4336
62.3753,42.0803
62.3791,43.831
62.3828,45.688
62.3866,47.6691
62.3903,49.7719
62.3941,52.0163
62.3979,54.3992
62.4017,56.9427
62.4054,59.6425
62.4092,62.5225
62.4129,65.5765
62.4167,68.8295
62.4205,72.272
62.4242,75.929
62.428,79.7858
62.4325,84.6794
62.437,89.873
62.4415,95.3546
62.446,101.1
62.4505,107.071
62.455,113.21
62.4595,119.439
62.464,125.657
62.4685,131.741
62.473,137.544
62.4775,142.904
62.482,147.648
62.4865,151.605
62.491,154.622
62.4955,156.573
62.5,157.374
62.5045,156.994
62.509,155.454
62.5135,152.829
62.518,149.238
62.5225,144.827
62.527,139.766
62.5315,134.222
62.536,128.36
62.5405,122.326
62.545,116.246
62.554,104.342
62.5585,98.6597
62.563,93.2194
62.5675,88.0484
62.572,83.1613
62.5758,79.2099
62.5797,75.4695
62.5836,71.9363
62.5874,68.6128
62.5912,65.4741
62.5951,62.5207
62.5989,59.7435
62.6028,57.1397
62.6066,54.6863
62.6105,52.3809
62.6143,50.2144
62.6182,48.1832
62.622,46.2684
62.6259,44.4719
62.6297,42.7768
62.6336,41.1851
62.6374,39.6816
62.6412,38.2645
62.6451,36.928
62.6489,35.6699
62.6528,34.4786
62.6566,33.3528
62.6605,32.2882
62.6643,31.2833
62.6682,30.3292
62.672,29.425
62.6797,27.7561
62.6874,26.2511
62.6951,24.8902
62.7028,23.6549
62.7105,22.5336
62.7182,21.5107
62.7259,20.5776
62.7336,19.7223
62.7413,18.9387
62.749,18.2181
62.7567,17.5542
62.7643,16.9405
62.772,16.3736
62.7797,15.8483
62.7874,15.3607
62.7951,14.9067
62.8028,14.4844
62.8105,14.0904
62.8182,13.7224
62.8259,13.3777
62.8336,13.0551
62.8413,12.7521
62.849,12.4678
62.8567,12.2001
62.8644,11.9484
62.872,11.7111
62.8797,11.487
62.8874,11.2751
62.8951,11.0749
62.9028,10.8852
62.9105,10.7056
62.9259,10.3732
62.9413,10.0733
62.9567,9.8013
62.9721,9.55408
62.9875,9.3287
63.0028,9.12276
63.0182,8.93384
63.0336,8.76033
63.049,8.60037
63.0644,8.45277
63.0798,8.31611
63.0952,8.18939
63.1105,8.07168
63.1259,7.96218
63.1413,7.86003
63.1567,7.76462
63.1721,7.67538
63.1875,7.59181
63.2029,7.51336
63.2183,7.43965
63.2336,7.37029
63.249,7.30499
63.2644,7.24336
63.2798,7.18519
63.2952,7.13015
63.3106,7.07809
63.3413,6.98191
63.3721,6.89523
63.4029,6.81678
63.4337,6.74555
63.4644,6.68063
63.4952,6.62131
63.526,6.56693
63.5568,6.51695
63.5875,6.47088
63.6183,6.42834
63.6491,6.38893
63.6799,6.35237
63.7106,6.31836
63.7414,6.28669
63.7722,6.25712
63.8029,6.22946
63.8337,6.20355
63.8645,6.17924
63.8953,6.15639
63.926,6.13489
63.9568,6.11463
63.9876,6.0955
64.0184,6.07743
64.0491,6.06032
64.0799,6.04412
64.1107,6.02875
64.1722,6.00028
64.2338,5.9745
64.2953,5.95107
64.3569,5.92968
64.4184,5.91011
64.48,5.89213
64.5415,5.87557
64.603,5.86027
64.6646,5.84609
64.7262,5.83293
64.7877,5.82067
64.8492,5.80924
64.9108,5.79855
64.9723,5.78854
65.0339,5.77914
65.0954,5.7703
65.157,5.76197
65.2185,5.75411
65.2801,5.74668
65.3416,5.73965
65.4032,5.73299
65.4647,5.72667
65.5263,5.72066
65.6493,5.70949
65.7724,5.69932
65.8955,5.69003
66.0186,5.6815
66.1417,5.67365
66.2648,5.66638
66.3879,5.65965
66.511,5.65338
66.6341,5.64753
66.7572,5.64206
66.8803,5.63692
67.0034,5.63209
67.1265,5.62754
67.2496,5.62324
67.3727,5.61918
67.4958,5.61532
67.6188,5.61165
67.7419,5.60817
67.865,5.60484
67.9881,5.60167
68.2343,5.59572
68.4805,5.59026
68.7267,5.58521
68.9729,5.58052
69.2191,5.57615
69.4652,5.57206
69.7114,5.56822
69.9576,5.5646
70.2038,5.56118
70.45,5.55794
70.6962,5.55487
70.9424,5.55194
71.1886,5.54916
71.4348,5.54652
71.6809,5.544
71.9271,5.54161
72.1733,5.53935
72.4195,5.53722
72.6657,5.53522
72.9119,5.53336
73.035,5.5325
73.1581,5.53167
73.2812,5.5309
73.4042,5.53017
73.5273,5.5295
73.6504,5.52889
73.7735,5.52835
73.8966,5.52787
74.0197,5.52749
74.1428,5.52719
74.2659,5.527
74.389,5.52693
74.5121,5.527
74.6352,5.52722
74.7583,5.52762
74.8814,5.52823
75.0045,5.52908
75.1276,5.53022
75.2507,5.5317
75.3738,5.53357
75.4353,5.53469
75.4969,5.53593
75.5584,5.53732
75.6199,5.53886
75.6815,5.54058
75.743,5.54249
75.8046,5.54461
75.8661,5.54697
75.9277,5.54959
75.9892,5.55251
76.0508,5.55574
76.1123,5.55934
76.1739,5.56335
76.2354,5.56782
76.297,5.57281
76.3585,5.57839
76.42,5.58463
76.4816,5.59164
76.5431,5.59952
76.6047,5.6084
76.6662,5.61844
76.7278,5.62982
76.7893,5.64276
76.8201,5.6499
76.8509,5.65754
76.8817,5.66571
76.9124,5.67447
76.9432,5.68388
76.974,5.69397
77.0048,5.70484
77.0355,5.71653
77.0663,5.72914
77.0971,5.74276
77.1278,5.7575
77.1586,5.77345
77.1894,5.79077
77.2202,5.80959
77.2509,5.8301
77.2817,5.85247
77.3125,5.87694
77.3432,5.90375
77.374,5.93321
77.4048,5.96565
77.4356,6.00148
77.4664,6.04114
77.4971,6.08521
77.5279,6.13431
77.5587,6.1892
77.5741,6.21911
77.5894,6.2508
77.6048,6.28446
77.6202,6.32024
77.6356,6.35829
77.651,6.39879
77.6664,6.44199
77.6818,6.48812
77.6972,6.53743
77.7125,6.59017
77.7279,6.64673
77.7433,6.70745
77.7587,6.77272
77.7741,6.84296
77.7895,6.91876
77.8049,7.00061
77.8203,7.08925
77.8356,7.18533
77.851,7.28981
77.8664,7.40359
77.8818,7.52778
77.8972,7.66357
77.9126,7.8126
77.928,7.97651
77.9434,8.15727
77.9587,8.35709
77.9741,8.57896
77.9895,8.82601
77.9972,8.96024
78.0049,9.10208
78.0126,9.2523
78.0203,9.41155
78.028,9.58079
78.0357,9.76036
78.0434,9.95136
78.0511,10.1547
78.0588,10.3718
78.0664,10.6033
78.0741,10.8507
78.0818,11.1155
78.0895,11.3997
78.0972,11.7043
78.1049,12.0322
78.1126,12.3848
78.1203,12.7655
78.128,13.1763
78.1357,13.6208
78.1434,14.1027
78.1511,14.6269
78.1588,15.1967
78.1664,15.8181
78.1741,16.4972
78.1818,17.2422
78.1895,18.0592
78.1972,18.9584
78.2049,19.9506
78.2126,21.0496
78.2203,22.2671
78.228,23.6231
78.2318,24.3585
78.2357,25.1336
78.2395,25.9554
78.2434,26.8252
78.2472,27.7464
78.2511,28.7201
78.2549,29.7555
78.2588,30.8513
78.2626,32.018
78.2665,33.2546
78.2703,34.5727
78.2742,35.9751
78.278,37.468
78.2818,39.0536
78.2857,40.7473
78.2895,42.5476
78.2934,44.4715
78.2972,46.5173
78.3011,48.7039
78.3049,51.0346
78.3088,53.5181
78.3126,56.1557
78.3165,58.9691
78.3203,61.9508
78.3242,65.1226
78.328,68.4723
78.3325,72.637
78.337,77.0574
78.3415,81.7236
78.346,86.6154
78.3505,91.6998
78.355,96.9285
78.3595,102.235
78.364,107.535
78.3685,112.721
78.373,117.67
78.3775,122.245
78.382,126.297
78.3865,129.683
78.391,132.27
78.3955,133.952
78.4,134.657
78.4045,134.357
78.409,133.071
78.4135,130.861
78.418,127.828
78.4225,124.097
78.427,119.81
78.4315,115.11
78.436,110.137
78.4405,105.016
78.445,99.853
78.454,89.739
78.4585,84.9084
78.463,80.2823
78.4675,75.8839
78.472,71.7261
78.4768,67.5195
78.4817,63.5958
78.4866,59.9471
78.4914,56.5685
78.4962,53.432
78.5011,50.5292
78.5059,47.8444
78.5108,45.3665
78.5156,43.0698
78.5205,40.945
78.5253,38.9782
78.5302,37.1599
78.535,35.4706
78.5399,33.9032
78.5447,32.4475
78.5496,31.0968
78.5544,29.8371
78.5593,28.6634
78.5641,27.5688
78.569,26.5487
78.5738,25.5932
78.5786,24.6991
78.5835,23.8615
78.5883,23.0775
78.5932,22.34
78.598,21.647
78.6029,20.995
78.6077,20.3822
78.6126,19.8034
78.6174,19.2573
78.6223,18.7416
78.6271,18.255
78.632,17.7937
78.6368,17.3568
78.6465,16.5508
78.6562,15.8235
78.6659,15.1666
78.6756,14.5702
78.6853,14.0283
78.695,13.5336
78.7047,13.0817
78.7144,12.6671
78.7241,12.2865
78.7338,11.9357
78.7435,11.6123
78.7532,11.3129
78.7629,11.0358
78.7725,10.7783
78.7822,10.5392
78.7919,10.3161
78.8016,10.1083
78.8113,9.9138
78.821,9.732
78.8307,9.56143
78.8404,9.40152
78.8501,9.25109
78.8598,9.10968
78.8695,8.97631
78.8792,8.85065
78.8889,8.73186
78.8986,8.61968
78.9083,8.5134
78.918,8.41283
78.9374,8.22685
78.9567,8.05899
78.9761,7.90695
78.9955,7.7688
79.0149,7.64287
79.0343,7.52776
79.0537,7.42224
79.0731,7.32526
79.0925,7.23596
79.1119,7.15345
79.1313,7.0771
79.1506,7.0063
79.17,6.94051
79.1894,6.87926
79.2088,6.82214
79.2282,6.76878
79.2476,6.71885
79.267,6.67206
79.2864,6.62815
79.3058,6.58687
79.3251,6.54802
79.3445,6.51141
79.3639,6.47686
79.3833,6.44422
79.4027,6.41337
79.4221,6.38414
79.4415,6.35643
79.4803,6.30516
79.519,6.25882
79.5578,6.21678
79.5966,6.1785
79.6354,6.14355
79.6742,6.11154
79.7129,6.08214
79.7517,6.05505
79.7905,6.03004
79.8293,6.00689
79.8681,5.98542
79.9068,5.96546
79.9456,5.94686
79.9844,5.92951
80.0232,5.91329
80.0619,5.8981
80.1007,5.88384
80.1395,5.87045
80.1783,5.85784
80.2171,5.84597
80.2558,5.83476
80.2946,5.82416
80.3334,5.81414
80.3722,5.80464
80.4109,5.79564
80.4497,5.78709
80.4885,5.77895
80.5661,5.76385
80.6436,5.75012
80.7212,5.73758
80.7987,5.72611
80.8763,5.71557
80.9539,5.70585
81.0314,5.69687
81.109,5.68855
81.1865,5.68082
81.2641,5.67362
81.3417,5.6669
81.4192,5.66061
81.4968,5.65472
81.5743,5.64918
81.6519,5.64397
81.7294,5.63906
81.807,5.63442
81.8846,5.63003
81.9621,5.62587
82.0397,5.62192
82.1172,5.61817
82.1948,5.61461
82.3499,5.60796
82.505,5.6019
82.6601,5.59634
82.8152,5.59121
82.9704,5.58648
83.1255,5.58208
83.2806,5.57799
83.4357,5.57416
83.5908,5.57057
83.7459,5.56719
83.9011,5.564
84.0562,5.56098
84.2113,5.55812
84.3664,5.5554
84.5215,5.55281
84.6766,5.55033
84.8317,5.54796
84.9869,5.54569
85.2971,5.5414
85.6073,5.53741
85.9175,5.53366
86.2278,5.53014
86.538,5.52679
86.8482,5.5236
87.1585,5.52055
87.4687,5.51761
87.7789,5.51477
88.0892,5.51201
88.3994,5.50933
88.7096,5.50671
89.0199,5.50415
89.3301,5.50164
89.6403,5.49917
89.9506,5.49675
90.2608,5.49436
90.571,5.49202
90.8813,5.48972
91.0364,5.48859
91.1915,5.48748
91.3466,5.48638
91.5017,5.4853
91.6568,5.48424
91.812,5.48321
91.9671,5.4822
92.1222,5.48123
92.2773,5.48029
92.4324,5.47939
92.5875,5.47854
92.7426,5.47776
92.8978,5.47704
93.0529,5.4764
93.208,5.47585
93.3631,5.47541
93.5182,5.47511
93.6733,5.47496
93.8285,5.475
93.9836,5.47526
94.1387,5.47579
94.2938,5.47664
94.3714,5.4772
94.4489,5.47787
94.5265,5.47866
94.604,5.47957
94.6816,5.48063
94.7592,5.48184
94.8367,5.48323
94.9143,5.48481
