E_eV,Sig_b
56921.9,7.54289
56925.7,7.5402
56929.4,7.53754
56933.2,7.53492
56937,7.53233
56944.5,7.52718
56948.3,7.52461
56952.1,7.52205
56954,7.52076
56955.9,7.51948
56957.7,7.5182
56959.6,7.51693
56961.5,7.51565
56963.4,7.51439
56964.3,7.51377
56965.3,7.51318
56966.2,7.51262
56967.2,7.51212
56968.1,7.51173
56968.6,7.5116
56969.1,7.51152
56969.5,7.51152
56970,7.51161
56970.5,7.51181
56970.9,7.51216
56971.4,7.51271
56971.9,7.51347
56972.4,7.5145
56972.8,7.51585
56973.3,7.5176
56973.8,7.51982
56974.2,7.5226
56974.7,7.52601
56975.2,7.52999
56975.6,7.53474
56976.1,7.54038
56976.5,7.54702
56977,7.55475
56977.4,7.5637
56978.3,7.58565
56979.2,7.61364
56980.1,7.64819
56981,7.68949
56981.9,7.7372
56983.7,7.84752
56985.5,7.96403
56987.3,8.06368
56988.2,8.09946
56989.1,8.12249
56989.9,8.13089
56990,8.13112
56990.3,8.1309
56990.5,8.12941
56991.2,8.12008
56991.8,8.10342
56993.2,8.05007
56994.5,7.97687
56995.8,7.89327
56997.3,7.79549
56998.8,7.7083
56999.6,7.67043
57000.3,7.63715
57001.1,7.60854
57001.8,7.58474
57002.6,7.56478
57003.3,7.54858
57004.1,7.53565
57004.9,7.5256
57005.2,7.52138
57005.6,7.51767
57006,7.51442
57006.4,7.51158
57006.8,7.50909
57007.1,7.50692
57007.5,7.50503
57007.9,7.50342
57008.3,7.50196
57008.7,7.50069
57009,7.49957
57009.4,7.49859
57009.8,7.49771
57010.2,7.49693
57010.9,7.49562
57011.7,7.49452
57012.4,7.49358
57013.2,7.49276
57014,7.49203
57014.7,7.49135
57015.5,7.4907
57017,7.48951
57018.5,7.4884
57020,7.48735
57022.3,7.48578
57024.7,7.48428
57029.3,7.48142
57034,7.47866
57038.7,7.47601
57043.3,7.47343
57048,7.47093
57052.6,7.4685
57057.3,7.46613
57075.9,7.45682
57085.2,7.45237
57094.6,7.44806
57113.2,7.43964
57131.8,7.43164
57169.1,7.41656
57243.7,7.38975
57318.2,7.36645
57437.5,7.33484
57527,7.3146
57706,7.2803
57884.9,7.25129
58063.9,7.22477
58242.8,7.19776
58421.8,7.16526
58451.6,7.15862
58511.2,7.14338
58600.7,7.1126
58615.6,7.10602
58651.1,7.08763
58686.5,7.06394
58721.9,7.03175
58739.6,7.01087
58757.3,6.98497
58775,6.952
58792.7,6.9085
58801.6,6.881
58810.4,6.84825
58819.3,6.80858
58828.1,6.75916
58832.6,6.72952
58837,6.69571
58841.4,6.65677
58845.9,6.61142
58850.3,6.55794
58854.7,6.49391
58859.2,6.4157
58861.4,6.36975
58863.6,6.31795
58865.9,6.25567
58868.2,6.18362
58870.6,6.09923
58872.9,5.99891
58874.1,5.94102
58875.2,5.87772
58876.4,5.8071
58877.6,5.72963
58878.7,5.64348
58879.9,5.55021
58880.5,5.50097
58881,5.45037
58881.6,5.39887
58882.2,5.34712
58882.8,5.2925
58883.4,5.2408
58884,5.1928
58884.6,5.15062
58885.3,5.11631
58885.9,5.09405
58886.5,5.08668
58887.1,5.0981
58887.7,5.1334
58888.3,5.19608
58888.9,5.29123
58889.5,5.42357
58890.2,5.59756
58890.8,5.8172
58891.4,6.08577
58892,6.40552
58892.6,6.79709
58893.3,7.24546
58893.9,7.74797
58894.5,8.29974
58895.2,8.89367
58895.8,9.52049
58897.1,10.8264
58897.6,11.3068
58898.3,12.0049
58899,12.6563
58899.8,13.3268
58900,13.5234
58900.4,13.8516
58901,14.1977
58901.5,14.4874
58901.9,14.6556
58902.3,14.7935
58902.7,14.9007
58903,14.9756
58903.7,15.0363
58904.2,15.0228
58904.8,14.9415
58905.4,14.7987
58906,14.6166
58906.6,14.3985
58907.7,13.8733
58908.8,13.274
58909.9,12.6497
58911,12.0346
58912.1,11.4684
58913.2,10.9577
58913.7,10.7299
58914.3,10.519
58914.8,10.3215
58915.4,10.1438
58915.9,9.98139
58916.5,9.83337
58917,9.69636
58917.6,9.57412
58918.2,9.46299
58918.7,9.36191
58919.3,9.26825
58919.8,9.18439
58920.9,9.03739
58922,8.91206
58923.1,8.80579
58924.2,8.71286
58925.3,8.63209
58926.4,8.56045
58927.5,8.49633
58929.7,8.38548
58931.9,8.29313
58934.2,8.21476
58936.4,8.14756
58938.6,8.08871
58940.8,8.0369
58945.2,7.94974
58949.6,7.87915
58954,7.82091
58958.5,7.7718
58962.9,7.72992
58967.3,7.69379
58971.7,7.66238
58980.5,7.60997
58989.4,7.568
58998.2,7.53364
59007,7.50502
59015.9,7.48076
59024.7,7.45996
59042.4,7.42614
59068.1,7.38938
59093.8,7.36206
59119.5,7.34091
59145.2,7.32399
59183.7,7.30403
59260.8,7.27583
59363.6,7.25121
59466.4,7.23406
59620.6,7.21549
59929,7.1903
60340.2,7.16712
60751.3,7.14907
61162.5,7.13363
62190.4,7.10062
63218.4,7.07128
64246.3,7.04323
64657.5,7.03213
64859.9,7.02664
65062.2,7.02112
65163.4,7.01833
65264.6,7.01546
65289.9,7.01472
65315.2,7.01397
65327.9,7.01359
65340.5,7.01318
65365.8,7.01236
65372.2,7.01215
65378.5,7.01193
65391.1,7.01147
65397.4,7.01123
65403.8,7.01097
65410.1,7.01068
65416.4,7.01039
65422.7,7.01008
65425.9,7.00991
65429.1,7.00974
65432.2,7.00955
65435.4,7.00934
65438.5,7.00911
65441.7,7.00885
65444.9,7.00857
65446.5,7.00841
65448,7.00824
65449.6,7.00806
65451.2,7.00786
65452.8,7.00766
65453.6,7.00756
65454.4,7.00747
65455.2,7.00738
65455.9,7.00732
65456.7,7.00729
65457.5,7.00731
65457.9,7.00736
65458.3,7.00742
65458.7,7.00752
65459.1,7.00765
65459.5,7.00784
65459.9,7.00807
65460.3,7.00837
65460.7,7.00874
65461.1,7.00921
65461.5,7.00976
65461.9,7.01045
65462.3,7.01127
65462.7,7.01226
65463,7.0134
65463.5,7.01479
65463.8,7.01636
65464.6,7.02036
65465.4,7.02564
65466.2,7.03247
65467,7.0411
65467.8,7.0518
65468.6,7.06477
65469.4,7.08018
65470.2,7.09808
65471.7,7.14101
65473.3,7.19132
65474.9,7.24424
65476.5,7.29296
65478.1,7.32997
65479.6,7.34896
65480,7.35034
65481.2,7.34702
65482.4,7.33049
65483.7,7.30282
65486.2,7.22683
65488.2,7.16401
65489.2,7.13555
65490.2,7.11026
65491.2,7.08856
65492.2,7.07054
65493.2,7.05602
65493.7,7.05003
65494.1,7.04476
65494.6,7.04006
65495.1,7.03607
65495.6,7.03255
65496.1,7.0296
65496.6,7.02702
65497.1,7.02488
65497.6,7.02303
65498.1,7.0215
65498.6,7.02019
65499.1,7.01911
65499.6,7.01818
65500.1,7.01742
65500.6,7.01677
65501.1,7.01623
65501.6,7.01578
65502.1,7.01539
65502.6,7.01505
65503,7.01476
65503.5,7.01451
65504,7.01429
65504.5,7.01409
65505,7.01392
65506,7.01362
65507,7.01336
65508,7.01314
65510,7.01276
65511.9,7.01244
65513.9,7.01216
65515.9,7.01192
65517.9,7.0117
65521.8,7.01131
65525.8,7.01097
65529.7,7.01066
65533.7,7.01039
65537.6,7.01015
65541.6,7.00992
65545.5,7.00972
65549.5,7.00953
65557.4,7.00919
65565.3,7.00885
65573.2,7.00853
65581.1,7.00822
65596.9,7.00767
65612.7,7.00714
65676,7.00519
65739.2,7.00335
65998.3,6.99611
66257.3,6.98892
66775.4,6.9745
68135.5,6.93539
69495.5,6.89374
72215.6,6.7994
73510.8,6.74728
73640.4,6.74175
73705.2,6.73896
73737.6,6.73756
73741.7,6.73738
73745.7,6.73721
73747.7,6.73712
73748.8,6.73708
73749.8,6.73703
73750.8,6.73699
73751.8,6.73695
73752.8,6.73692
73753.8,6.73688
73754.8,6.73685
73755.8,6.73682
73756.9,6.73679
73757.9,6.73677
73758.9,6.73676
73759.9,6.73675
73761.9,6.73674
73766,6.73675
73768,6.73673
73769,6.7367
73770,6.73666
73771.7,6.73657
73773.4,6.73645
73775.1,6.73631
73776.8,6.73616
73778.5,6.73601
73780.2,6.73587
73781,6.7358
73781.9,6.73574
73782.7,6.73568
73783.6,6.73563
73784.4,6.73557
73785.2,6.73553
73786.1,6.73548
73786.9,6.73544
73787.8,6.73539
73788.6,6.73535
73789.5,6.73531
73790.3,6.73527
73791.2,6.73523
73792,6.7352
73793.7,6.73512
73797.1,6.73497
73810.7,6.73438
73824.2,6.73379
73864.7,6.73202
73905.3,6.73023
73986.4,6.72666
74310.7,6.712
74635,6.69703
75283.7,6.66549
75390.9,6.66007
75444.6,6.65741
75458,6.65688
75464.7,6.65667
75471.4,6.65676
75473.1,6.65703
75474.8,6.65767
75476.4,6.65914
75477.3,6.66045
75478.1,6.66234
75479,6.66509
75479.8,6.669
75480.6,6.67446
75481.5,6.68188
75482.3,6.69202
75483.1,6.70551
75484,6.72314
75484.8,6.74548
75485.7,6.77393
75486.5,6.80914
75487.3,6.85186
75488.2,6.90201
75489,6.96112
75489.8,7.02858
75491.5,7.18495
75494.9,7.54087
75496.5,7.69745
75498.2,7.80565
75499.7,7.84649
75499.9,7.84776
75500,7.84783
75500.2,7.84743
75500.8,7.84002
75501.7,7.80942
75502.6,7.75808
75504.5,7.604
75508.2,7.21094
75509.5,7.09036
75510.7,6.98468
75511.9,6.89648
75512.6,6.85885
75513.2,6.82615
75513.8,6.79712
75514.4,6.77243
75515,6.75095
75515.6,6.73304
75516.2,6.71777
75516.8,6.70529
75517.5,6.69484
75518.1,6.68644
75518.7,6.67954
75519.3,6.6741
75519.9,6.6697
75520.5,6.66628
75521.2,6.66355
75521.8,6.66146
75522.4,6.65982
75523,6.65857
75524.2,6.65685
75525.5,6.65584
75527.9,6.65483
75537.8,6.65351
75547.6,6.65268
75586.9,6.6503
75673.8,6.64565
75934.4,6.63177
76195,6.6176
76455.6,6.60298
76520.7,6.59928
76553.3,6.59741
76585.8,6.59553
76651,6.59176
76683.6,6.58988
76699.8,6.58893
76716.1,6.58799
76759.3,6.58548
76780.9,6.58422
76791.7,6.58359
76797.1,6.58328
76802.5,6.58297
76807.9,6.58267
76813.3,6.58236
76824.1,6.58177
76834.9,6.58117
76837.6,6.58103
76840.3,6.58089
76843,6.58075
76845.7,6.58063
76848.3,6.58051
76851.1,6.58041
76853.8,6.58032
76856.5,6.58024
76859.1,6.58019
76860.5,6.58019
76861.8,6.58022
76862.5,6.58026
76863.2,6.58031
76863.9,6.58039
76864.6,6.5805
76865.2,6.58065
76865.9,6.58087
76866.6,6.58116
76867.2,6.58155
76867.9,6.58209
76868.6,6.5828
76869.3,6.58374
76869.9,6.58495
76870.6,6.58654
76871.3,6.58854
76872,6.59112
76872.6,6.5943
76873.3,6.5983
76874,6.60314
76874.7,6.60909
76875.3,6.61613
76876,6.6246
76876.7,6.63438
76877.4,6.64568
76878,6.65859
76879.4,6.68959
76880.7,6.72697
76883.4,6.81478
76886.1,6.89985
76887.5,6.93157
76888.8,6.95115
76889.9,6.95672
76890,6.95674
76890.2,6.95651
76890.4,6.95588
76890.9,6.9535
76892.3,6.93528
76893.7,6.90376
76895.1,6.86252
76897.9,6.76916
76899.3,6.72487
76900.7,6.68639
76902.1,6.65449
76902.8,6.64124
76903.5,6.62988
76904.2,6.61999
76904.9,6.61161
76905.6,6.6046
76906.2,6.59888
76906.9,6.59414
76907.6,6.5903
76908.4,6.58724
76909,6.58484
76909.7,6.58293
76910.4,6.58143
76911.1,6.58028
76911.8,6.5794
76912.5,6.57872
76913.2,6.57819
76913.9,6.57779
76914.6,6.57748
76915.3,6.57723
76916,6.57703
76916.7,6.57687
76917.4,6.57674
76918.8,6.57653
76920.2,6.57636
76921.6,6.57622
76923,6.57609
76925.8,6.57585
76928.6,6.57563
76931.4,6.57541
76934.2,6.57521
76936.9,6.57501
76939.7,6.57482
76942.5,6.57464
76948.1,6.57428
76959.3,6.57359
76970.4,6.57289
76976,6.57255
76981.6,6.5722
76987.2,6.57186
76992.7,6.57152
77003.9,6.57084
77026.2,6.56948
77070.9,6.56677
77093.4,6.56538
77116,6.56398
77161.2,6.5612
77251.6,6.55563
77432.2,6.54425
77861.4,6.51618
78290.5,6.48656
79148.8,6.42205
80007.1,6.34933
80865.4,6.26684
82130.3,6.12159
82762.7,6.03558
83395.1,5.9387
83869.4,5.85734
84343.8,5.76775
84818.1,5.6689
85292.4,5.56008
85608.6,5.48198
85924.8,5.40026
86241,5.31666
86557.2,5.23533
86783.1,5.18372
87009,5.14546
87133.2,5.13497
87257.4,5.13691
87381.7,5.15762
87505.9,5.20766
87573.6,5.25318
87641.4,5.3172
87709.1,5.40573
87776.9,5.52769
87808,5.59824
87839,5.68006
87870.1,5.77533
87901.1,5.88665
87932.2,6.01685
87963.3,6.17028
87994.3,6.35164
88025.4,6.56624
88056.4,6.82333
88072,6.97125
88087.5,7.13401
88103,7.31349
88118.6,7.51187
88134.1,7.73169
88149.6,7.97578
88165.1,8.24793
88180.7,8.55211
88196.2,8.89322
88211.7,9.2768
88227.2,9.7103
88242.8,10.2015
88258.3,10.7611
88273.8,11.4007
88283.7,11.8568
88293.6,12.3554
88303.5,12.9011
88313.3,13.4992
88323.2,14.1602
88333.1,14.8895
88343,15.6958
88352.9,16.5891
88360.6,17.3599
88368.4,18.1964
88376.2,19.1075
88383.9,20.0982
88391.7,21.179
88399.5,22.3557
88407.2,23.6388
88415,25.0378
88423.2,26.6612
88431.5,28.4378
88439.7,30.3783
88447.9,32.489
88456.2,34.7806
88464.4,37.2499
88472.6,39.8901
88480.9,42.6822
88500.7,49.7612
88510.5,53.2938
88520.4,56.6034
88525.4,58.1113
88530.3,59.4811
88535.3,60.691
88540.2,61.7104
88545.2,62.52
88550.1,63.097
88555.1,63.4294
88560,63.5068
88565.4,63.3007
88570.7,62.7981
88576.1,62.0128
88581.4,60.9663
88586.8,59.6861
88592.2,58.2041
88597.5,56.555
88602.9,54.7776
88613.6,50.9573
88624.3,47.0032
88635,43.094
88645.7,39.3579
88651.3,37.5304
88656.8,35.7817
88662.3,34.1149
88667.9,32.5312
88673.4,31.0297
88678.9,29.6087
88684.4,28.2667
88690,27.0038
88695.5,25.8123
88701,24.6912
88706.5,23.6369
88712.1,22.6475
88717.6,21.7159
88723.1,20.8401
88728.7,20.0168
88734.2,19.244
88740.1,18.4673
88746,17.7406
88751.9,17.0592
88757.8,16.4197
88763.7,15.8183
88769.6,15.2541
88775.5,14.7236
88781.4,14.2243
88793.2,13.3101
88805,12.4973
88816.8,11.7716
88828.6,11.1215
88840.4,10.5368
88852.2,10.0101
88864,9.53372
88875.8,9.10162
88887.6,8.70815
88899.4,8.34944
88911.2,8.02123
88923,7.7201
88942.4,7.27799
88961.7,6.89159
88981,6.54884
89000.3,6.24377
89019.6,5.97085
89038.9,5.72561
89058.2,5.50398
89077.5,5.30267
89101.2,5.08023
89124.8,4.87991
89148.4,4.69836
89172,4.53289
89195.6,4.381
89219.2,4.24097
89242.8,4.11103
89266.4,3.98995
89302.9,3.81854
89339.4,3.66074
89375.8,3.51511
89412.3,3.3795
89448.8,3.25216
89485.3,3.13168
89558.2,2.90694
89652.7,2.63943
89747.1,2.38983
89841.5,2.15305
89935.9,1.92742
90008.9,1.76138
90081.9,1.60465
90118.4,1.53073
90154.8,1.46025
90191.3,1.39443
90227.8,1.33391
90251.4,1.29807
90275,1.26521
90298.6,1.23572
90322.2,1.21003
90345.8,1.18858
90369.4,1.17194
90393.1,1.16066
90416.6,1.15542
90430.6,1.15547
90444.6,1.15801
90458.5,1.1631
90472.4,1.17124
90486.4,1.18253
90500.3,1.19713
90514.3,1.21529
90528.2,1.23724
90540.1,1.259
90551.9,1.28382
90563.6,1.31189
90575.4,1.34342
90587.3,1.37861
90599.1,1.41764
90610.9,1.46074
90622.7,1.50815
90634.5,1.56015
90646.3,1.61693
90658.1,1.67878
90669.9,1.74601
90681.7,1.81896
90693.5,1.89783
90705.3,1.98302
90717.1,2.07486
90728.9,2.1738
90740.7,2.28005
90752.5,2.39409
90764.3,2.51633
90776.1,2.64731
90787.9,2.78725
90799.7,2.93671
90811.5,3.09618
90827.3,3.32563
90843,3.57485
90858.8,3.84569
90874.5,4.13937
90890.3,4.45626
90906,4.798
90921.8,5.16637
90937.5,5.56223
90947.8,5.83535
90958,6.12108
90968.3,6.4197
90978.5,6.73129
90999,7.39587
91019.5,8.11614
91040,8.89411
91060.5,9.72982
91081,10.6238
91101.5,11.574
91116.4,12.2998
91131.3,13.0549
91161.1,14.6362
91190.9,16.2961
91220.8,18.0103
91280.4,21.4641
91310.2,23.1237
91340,24.6842
91369.8,26.1087
91399.6,27.365
91429.4,28.4313
91459.2,29.2946
91489.1,29.9519
91518.9,30.4084
91548.7,30.6773
91578.5,30.7761
91600.8,30.7491
91623.1,30.6489
91667.7,30.2693
91712.3,29.6951
91756.9,28.9962
91846.2,27.3968
91935.4,25.7427
92043.9,23.8458
92098.2,22.9735
92152.4,22.1598
92206.7,21.4002
92261,20.6971
92315.2,20.0457
92369.5,19.4411
92423.8,18.8831
92478,18.365
92586.5,17.4397
92695.1,16.6395
92803.6,15.9447
92892.4,15.443
92981.2,14.9917
93003.4,14.8863
93025.6,14.7839
93036.7,14.7338
93042.2,14.7092
93045,14.6969
93047.8,14.6849
93049.2,14.6789
93050.6,14.673
93051.9,14.6672
93052.6,14.6644
93053.3,14.6616
93054,14.6589
93054.7,14.6563
93055.4,14.6538
93056.1,14.6514
93056.8,14.6492
93057.5,14.6472
93058.2,14.6455
93058.9,14.6441
93059.6,14.643
93060.3,14.6424
93061,14.6424
93061.6,14.6429
93062.4,14.6442
93063,14.6463
93063.7,14.6493
93064.4,14.6533
93065.1,14.6585
93065.8,14.6647
93067.2,14.681
93068.6,14.7024
93070,14.7284
93074.8,14.8348
93077.2,14.8724
93078.5,14.8809
93079.7,14.881
93080,14.8794
93081,14.871
93082.9,14.8382
93084.8,14.7885
93088.7,14.6675
93090.5,14.6141
93092.3,14.5684
93093.2,14.5488
93094.1,14.5314
93095,14.5161
93095.9,14.5029
93096.8,14.4914
93097.7,14.4815
93098.6,14.4729
93099.4,14.4654
93100.3,14.4589
93101.2,14.453
93102.1,14.4477
93103,14.4429
93103.9,14.4384
93104.8,14.4342
93105.7,14.4301
93106.6,14.4261
93107.5,14.4223
93108.4,14.4185
93110.2,14.411
93112,14.4036
93113.8,14.3962
93117.4,14.3816
93124.6,14.3523
93131.8,14.3233
93146.1,14.2658
93174.8,14.1532
93203.5,14.044
93318.4,13.6394
93471.5,13.172
93624.6,12.7726
93752.2,12.4874
93879.8,12.2413
94007.4,12.0323
94135,11.8635
94254.1,11.7466
94373.2,11.6777
94441.3,11.6664
94509.3,11.6817
94577.4,11.731
94645.4,11.8267
94692.2,11.9282
94739,12.0684
94785.8,12.2592
94832.6,12.5176
94870.9,12.7965
94909.1,13.1569
94928.3,13.376
94947.4,13.6263
94966.6,13.9128
94985.7,14.2446
95009.1,14.7222
95032.5,15.2973
95044.2,15.629
95055.9,15.9951
95067.6,16.4
95079.3,16.8485
95091,17.3472
95102.7,17.9021
95114.4,18.5222
95126.1,19.2157
95137.8,19.9945
95149.4,20.8699
95161.1,21.8577
95172.8,22.9732
95184.4,24.2156
95195.9,25.6217
95207.4,27.2149
95213.1,28.0902
95218.9,29.0202
95224.6,30.0114
95230.4,31.0639
95236.2,32.1843
95241.9,33.3717
95247.7,34.6327
95253.4,35.9647
95259.2,37.3713
95264.9,38.8537
95276.3,42.0118
95287.7,45.4403
95310.5,52.7774
95321.8,56.4259
95333.2,59.7813
95338.9,61.2731
95344.6,62.5927
95350.3,63.7113
95356,64.6009
95363,65.3481
95370,65.6829
95375.7,65.6429
95381.4,65.3256
95387.1,64.7404
95392.8,63.9076
95398.5,62.8481
95404.2,61.594
95409.9,60.1748
95415.6,58.6225
95426.9,55.2405
95438.3,51.6921
95449.7,48.1505
95461.1,44.7378
95472.6,41.5254
95484,38.5818
95495.4,35.9126
95506.9,33.5121
95518.4,31.366
95529.8,29.4537
95541.2,27.7519
95552.7,26.2378
95564.8,24.8132
95577,23.5524
95589.1,22.4325
95601.2,21.4368
95613.4,20.5477
95625.5,19.7528
95637.6,19.0394
95649.8,18.3974
95661.9,17.8174
95674,17.2928
95686.2,16.8167
95698.3,16.3832
95710.4,15.9873
95722.6,15.6254
95746.8,14.9883
95762.3,14.6338
95777.7,14.3135
95808.6,13.7582
95839.5,13.2962
95870.4,12.9052
95894.6,12.6389
95918.9,12.4027
95967.4,12.0025
96016,11.6773
96064.5,11.4083
96113,11.1821
96161.6,10.9894
96258.6,10.6779
96355.7,10.436
96452.8,10.2411
96549.8,10.0794
96646.9,9.94235
96743.9,9.82376
96841,9.71935
97035.1,9.54184
97229.3,9.39427
97423.4,9.2672
97617.5,9.15507
97811.6,9.05435
98076.4,8.93107
98341.1,8.82014
98605.8,8.71817
98870.5,8.62341
99435.3,8.43834
100000,8.26743
100427,8.14238
100853,8.01696
101341,7.86815
101584,7.78954
101706,7.74864
101767,7.72772
101828,7.70638
101874,7.68989
101880,7.68779
101885,7.6857
101891,7.68357
101897,7.6814
101902,7.6792
101908,7.67698
101911,7.67584
101914,7.67472
101915,7.67412
101917,7.67356
101918,7.67301
101919,7.67247
101920,7.67211
101921,7.67182
101922,7.67154
101923,7.67135
101924,7.67129
101924,7.67125
101925,7.67129
101926,7.67139
101926,7.67155
101927,7.67203
101928,7.67243
101928,7.67294
101929,7.6742
101929,7.67513
101930,7.67623
101931,7.67876
101932,7.68253
101933,7.68695
101934,7.69251
101934,7.69934
101936,7.7086
101936,7.71854
101937,7.73142
101938,7.74467
101940,7.77729
101942,7.81438
101944,7.85228
101946,7.88612
101948,7.91085
101950,7.92214
101950,7.92282
101950,7.92288
101950,7.92271
101951,7.92212
101951,7.91981
101953,7.9098
101954,7.89219
101955,7.87088
101958,7.81834
101961,7.76596
101962,7.74388
101963,7.72471
101964,7.71326
101965,7.70433
101966,7.69653
101967,7.68979
101968,7.68337
101968,7.67859
101969,7.67458
101970,7.67123
101971,7.66814
101972,7.6659
101972,7.66404
101973,7.66251
101974,7.66168
101974,7.66108
101975,7.66003
101976,7.65914
101977,7.65837
101977,7.65794
101978,7.65755
101978,7.6569
101980,7.65625
101980,7.65572
101981,7.65517
101982,7.6547
101984,7.65382
101986,7.65294
101988,7.65213
101992,7.65051
101995,7.64889
101999,7.64735
102003,7.64583
102006,7.64434
102014,7.64139
102021,7.63853
102036,7.63283
102051,7.6271
102066,7.62142
102096,7.61008
102155,7.58713
102214,7.56382
102340,7.51292
102465,7.45944
102716,7.34311
102967,7.21087
103218,7.05764
103509,6.84186
103654,6.71322
103800,6.5661
103919,6.42825
104038,6.27102
104156,6.08987
104275,5.87842
104348,5.73011
104421,5.5647
104493,5.37853
104566,5.16803
104629,4.96213
104691,4.73046
104754,4.46726
104786,4.32249
104817,4.16782
104853,3.97409
104890,3.76469
104926,3.53766
104962,3.29167
105002,2.99991
105042,2.68542
105081,2.3506
105121,2.00461
105144,1.80453
105156,1.70781
105167,1.61564
105179,1.52831
105190,1.44927
105196,1.41298
105202,1.37958
105208,1.34947
105213,1.32352
105220,1.29864
105226,1.28009
105233,1.26883
105240,1.26589
105245,1.27046
105250,1.28205
105256,1.30152
105261,1.32922
105266,1.3672
105272,1.41505
105277,1.4757
105282,1.54812
105287,1.62235
105292,1.70614
105296,1.80419
105301,1.91325
105305,2.03931
105310,2.17804
105314,2.33324
105319,2.50619
105323,2.68483
105327,2.87636
105331,3.09126
105335,3.32044
105340,3.57633
105344,3.84806
105348,4.15018
105352,4.46951
105355,4.70203
105358,4.93771
105360,5.19435
105363,5.45394
105366,5.73604
105368,6.02077
105371,6.32952
105374,6.64047
105380,7.3148
105385,8.04494
105390,8.83132
105396,9.67349
105400,10.3203
105404,10.9949
105408,11.6961
105412,12.422
105420,13.9374
105428,15.5175
105444,18.7568
105452,20.347
105460,21.8684
105465,22.7685
105470,23.6202
105475,24.4166
105480,25.152
105485,25.822
105490,26.4233
105495,26.9541
105500,27.4137
105505,27.8027
105510,28.1226
105515,28.3759
105520,28.5657
105530,28.7709
105540,28.7724
105551,28.5924
105561,28.2702
105572,27.8374
105582,27.3339
105603,26.1955
105624,25.0025
105644,23.8981
105664,22.8565
105684,21.8932
105704,21.0123
105724,20.2077
105744,19.482
105764,18.8244
105784,18.2284
105804,17.7114
105823,17.2378
105842,16.804
105861,16.4059
105899,15.7019
105937,15.1022
105977,14.5612
106017,14.0939
106057,13.6869
106097,13.3295
106152,12.9072
106206,12.5472
106261,12.2351
106315,11.9626
106395,11.6204
106475,11.3323
106555,11.0862
106635,10.8739
106737,10.6422
106839,10.445
106941,10.2754
107043,10.1271
107174,9.9626
107239,9.88948
107304,9.82172
107337,9.78956
107354,9.77393
107370,9.75866
107378,9.7511
107386,9.74359
107394,9.73618
107403,9.72897
107407,9.72535
107411,9.72176
107413,9.71994
107415,9.71823
107417,9.71647
107418,9.71566
107419,9.71488
107420,9.71406
107421,9.71338
107422,9.71278
107423,9.7123
107424,9.71208
107424,9.71195
107425,9.71188
107425,9.71188
107426,9.71195
107426,9.71211
107427,9.71237
107427,9.71275
107428,9.71338
107428,9.71407
107429,9.71494
107429,9.716
107430,9.71879
107431,9.72264
107432,9.72774
107433,9.73431
107434,9.74253
107435,9.75255
107436,9.76321
107437,9.77545
107439,9.80446
107442,9.87489
107444,9.91023
107446,9.94015
107448,9.9605
107450,9.96825
107450,9.96803
107451,9.96628
107451,9.96239
107452,9.95742
107454,9.92597
107457,9.88051
107461,9.78416
107462,9.76215
107463,9.7443
107464,9.72881
107466,9.71566
107467,9.70382
107468,9.69504
107469,9.68797
107470,9.68474
107470,9.68235
107471,9.67979
107471,9.6779
107472,9.67589
107472,9.6744
107473,9.6728
107473,9.67161
107474,9.67054
107474,9.66956
107475,9.6685
107476,9.66769
107476,9.66694
107476,9.66625
107477,9.66548
107478,9.66488
107479,9.66376
107480,9.66263
107481,9.66166
107482,9.66065
107483,9.65976
107485,9.65793
107487,9.65615
107489,9.65431
107491,9.65257
107496,9.64912
107500,9.6457
107504,9.6423
107521,9.62869
107529,9.622
107538,9.61541
107571,9.58947
107605,9.56441
107672,9.51675
107740,9.47206
108010,9.31983
108289,9.20077
108569,9.11845
108789,9.08528
108898,9.08287
109008,9.09373
109093,9.11444
109178,9.14977
109263,9.20471
109348,9.28844
109403,9.36405
109458,9.46255
109513,9.5919
109568,9.7636
109610,9.9362
109652,10.1552
109695,10.4369
109716,10.6082
109737,10.805
109765,11.1057
109792,11.4687
109820,11.9136
109834,12.1721
109847,12.4597
109861,12.7826
109875,13.1409
109888,13.545
109902,13.995
109916,14.5046
109930,15.0738
109943,15.7148
109957,16.4367
109972,17.3441
109988,18.3761
110003,19.5441
110018,20.8465
110033,22.302
110048,23.8928
110078,27.2806
110096,29.2341
110105,30.13
110114,30.9232
110123,31.6043
110132,32.1332
110141,32.4981
110150,32.6851
110159,32.6871
110166,32.5518
110174,32.2991
110181,31.9376
110188,31.4851
110195,30.9419
110203,30.3363
110217,28.9615
110246,25.9387
110261,24.4498
110275,23.0404
110290,21.7277
110304,20.5311
110319,19.4498
110334,18.4799
110348,17.6135
110363,16.8412
110377,16.1532
110392,15.54
110407,14.9717
110422,14.4692
110437,14.0208
110452,13.6197
110468,13.26
110483,12.9365
110498,12.6448
110513,12.381
110543,11.9231
110573,11.5442
110604,11.2264
110634,10.9574
110660,10.757
110686,10.5817
110738,10.2882
110790,10.0549
110843,9.86615
110903,9.68883
110964,9.54504
111024,9.42609
111084,9.32661
111194,9.18246
111304,9.07093
111414,8.98292
111524,8.91123
111700,8.8207
111876,8.75073
112052,8.6946
112227,8.64849
112579,8.57685
112931,8.52383
113546,8.45976
114162,8.42093
