E_eV,Sig_b
18438.5,2.05512
18460.2,1.96532
18481.9,1.88378
18503.6,1.8106
18525.3,1.74483
18556.3,1.66203
18587.3,1.59019
18618.3,1.52748
18649.3,1.47301
18681.8,1.42371
18714.4,1.38184
18746.9,1.3469
18763.2,1.3322
18779.4,1.32029
18785.6,1.31709
18791.8,1.31535
18794.7,1.31545
18797.6,1.31659
18800.5,1.31946
18802,1.32193
18803.5,1.32557
18804.9,1.33122
18806.4,1.3408
18807.1,1.34848
18807.8,1.35927
18808.5,1.37525
18809.3,1.39854
18809.6,1.41459
18810,1.43363
18810.4,1.45747
18810.7,1.48564
18811.1,1.5207
18811.5,1.56184
18811.8,1.6111
18812.2,1.66977
18812.5,1.74137
18812.9,1.82355
18813.3,1.91968
18813.6,2.03136
18814,2.16402
18814.4,2.31206
18814.7,2.48023
18815.1,2.66977
18815.4,2.85696
18815.7,3.05556
18816,3.27858
18816.3,3.51199
18816.7,3.77045
18817,4.03708
18817.3,4.32794
18817.6,4.62338
18818.2,5.25727
18818.9,5.91882
18819.5,6.58242
18820.1,7.2181
18820.5,7.58357
18820.9,7.91834
18821.3,8.21509
18821.7,8.4612
18822,8.65478
18822.4,8.79548
18822.8,8.88978
18823.1,8.92481
18823.2,8.92669
18823.5,8.90794
18823.9,8.82372
18824.2,8.7082
18824.6,8.55756
18824.9,8.37137
18825.2,8.15259
18825.5,7.90467
18825.8,7.63138
18826.2,7.26028
18826.6,6.86411
18827.4,6.04021
18828.2,5.20094
18828.6,4.79631
18829,4.41843
18829.4,4.08763
18829.7,3.77658
18830.1,3.48698
18830.5,3.21991
18830.8,2.97587
18831.2,2.75483
18831.5,2.55633
18831.9,2.37952
18832.3,2.22329
18832.6,2.08629
18833,1.96704
18833.3,1.86397
18833.7,1.77546
18834.1,1.69995
18834.4,1.6359
18834.8,1.58187
18835.1,1.5365
18835.5,1.49858
18835.9,1.467
18836.2,1.44076
18836.6,1.41901
18836.9,1.40099
18837.7,1.37367
18838.4,1.35476
18839.1,1.34142
18839.8,1.33175
18840.5,1.32457
18841.5,1.31732
18842.4,1.31177
18844.3,1.30361
18846.2,1.29762
18848.1,1.29298
18851.9,1.28602
18855.7,1.28093
18863.2,1.27365
18870.8,1.26848
18886,1.26111
18901.1,1.25596
18930.2,1.25025
18959.3,1.2491
19002,1.25479
19044.7,1.26985
19066,1.27992
19087.4,1.2928
19108.8,1.30795
19114.1,1.31221
19116.8,1.31447
19119.4,1.317
19120.8,1.31861
19122.1,1.32079
19122.8,1.32224
19123.4,1.32405
19124.1,1.32631
19124.8,1.32908
19125.4,1.33253
19126.1,1.33672
19126.8,1.34171
19127.4,1.3474
19128.8,1.36093
19130.1,1.37596
19131.9,1.39438
19132.8,1.40059
19133.7,1.40381
19133.9,1.40408
19134,1.40412
19134.1,1.40417
19134.2,1.40418
19134.4,1.40406
19135.1,1.4024
19135.8,1.39893
19137.2,1.38805
19140.1,1.36225
19140.8,1.35698
19141.5,1.35258
19142.2,1.34909
19142.9,1.34647
19143.6,1.34458
19144.3,1.34336
19145,1.34264
19145.7,1.34234
19147.1,1.34256
19148.5,1.34343
19151.4,1.34589
19157,1.35147
19168.5,1.36357
19198.5,1.39933
19228.5,1.44041
19258.5,1.48747
19288.5,1.54046
19318.5,1.59998
19348.5,1.66677
19378.5,1.74081
19408.5,1.82273
19431.4,1.89104
19454.3,1.96461
19477.1,2.04382
19500,2.12902
19521.5,2.21552
19543,2.30731
19564.5,2.40443
19585.9,2.50944
19607.4,2.62149
19628.9,2.73961
19650.4,2.86678
19671.9,3.00299
19693.4,3.1466
19714.8,3.30017
19736.3,3.46561
19757.8,3.64005
19779.3,3.82574
19800.8,4.02636
19822.3,4.23851
19843.8,4.4633
19863.3,4.68454
19882.8,4.91637
19902.3,5.16193
19921.9,5.42615
19941.4,5.70187
19960.9,5.99825
19980.5,6.30881
20000,6.64255
20024,7.08341
20048.1,7.55899
20060.1,7.80647
20072.1,8.07066
20096.1,8.62068
20120.1,9.21233
20144.2,9.85533
20168.2,10.5501
20180.2,10.919
20192.2,11.3028
20201,11.5936
20209.8,11.8942
20214.2,12.0492
20216.4,12.1285
20218.5,12.2094
20219.6,12.2514
20220.8,12.2951
20221.8,12.3419
20222.4,12.3672
20222.9,12.3939
20223.5,12.4234
20224,12.456
20224.6,12.4927
20225.1,12.5337
20225.7,12.5817
20226.2,12.6376
20226.8,12.7027
20227.3,12.7772
20227.8,12.8517
20228.2,12.9342
20228.7,13.0269
20229.2,13.1304
20229.6,13.2473
20230.1,13.3727
20230.6,13.5083
20231,13.6532
20231.9,13.9681
20232.9,14.2933
20233.8,14.6081
20234.2,14.7531
20234.7,14.8852
20235.1,14.9774
20235.4,15.0583
20235.8,15.1266
20236.2,15.1812
20236.5,15.2186
20236.8,15.2435
20237,15.2506
20237.5,15.2532
20238,15.2295
20238.4,15.1849
20239,15.1007
20239.5,14.9901
20240.1,14.859
20240.6,14.7161
20241.6,14.4483
20242.6,14.1883
20243.1,14.0652
20243.5,13.9539
20244,13.8531
20244.5,13.7637
20245,13.6847
20245.5,13.6192
20246,13.565
20246.4,13.5214
20246.9,13.487
20247.4,13.4622
20247.9,13.445
20248.4,13.4345
20248.9,13.4296
20249.3,13.4296
20249.8,13.4335
20250.3,13.4405
20250.8,13.4503
20251.3,13.462
20252.2,13.4898
20253.2,13.5219
20254.2,13.556
20256.1,13.6285
20259.4,13.7568
20262.7,13.8883
20269.2,14.1576
20275.8,14.4341
20282.3,14.7175
20301,15.5651
20319.8,16.4654
20338.5,17.4222
20357.2,18.44
20375.9,19.5229
20394.6,20.6739
20413.3,21.8955
20432.1,23.1923
20460.1,25.2821
20474.1,26.3972
20488.1,27.5669
20516.1,30.0355
20544.1,32.7048
20572.1,35.5842
20600.2,38.6599
20628.2,41.9152
20656.2,45.3366
20737.4,55.7791
20778,60.928
20788.1,62.1668
20798.3,63.3778
20808.4,64.5549
20813.5,65.1303
20816,65.416
20818.6,65.7008
20820.3,65.8969
20821.1,65.9986
20822,66.1032
20822.8,66.2153
20823.7,66.3355
20824.5,66.4689
20825.4,66.6204
20826.2,66.7973
20827.1,67.0008
20827.5,67.1158
20827.9,67.2365
20828.4,67.3687
20828.8,67.5061
20829.7,67.8112
20830.5,68.1381
20832.2,68.816
20832.8,69.0423
20833.4,69.2474
20834,69.4286
20834.6,69.5804
20835,69.6622
20835.3,69.7283
20835.8,69.7812
20835.8,69.7842
20835.9,69.7927
20836,69.8004
20836.2,69.8124
20836.5,69.8272
20836.9,69.8281
20837.4,69.8096
20837.9,69.7657
20838.4,69.7011
20838.9,69.6202
20839.5,69.5274
20840.5,69.3244
20841.5,69.1278
20842.2,69.0179
20842.8,68.9242
20843.5,68.8494
20844.1,68.7942
20844.8,68.7584
20845.4,68.7408
20846.1,68.7392
20846.7,68.7513
20847.4,68.775
20848,68.808
20848.7,68.8483
20849.3,68.8933
20850,68.943
20850.6,68.9957
20851.9,69.1057
20854.5,69.3353
20857.1,69.5665
20862.3,70.0209
20870.5,70.7092
20878.6,71.3535
20895,72.5035
20911.4,73.4651
20927.8,74.1936
20944.2,74.7732
20960.6,75.1203
20977,75.244
20993.4,75.2096
21013.7,74.8361
21034.1,74.1848
21054.4,73.2983
21074.8,72.178
21095.1,70.8327
21115.5,69.3269
21156.1,65.956
21237.5,58.422
21278.2,54.618
21318.9,50.9297
21342.3,48.8923
21365.7,46.9362
21412.5,43.2184
21459.3,39.8343
21482.7,38.2501
21506.1,36.7609
21553,33.9701
21599.8,31.4724
21623.2,30.3076
21646.6,29.2169
21693.4,27.1778
21741.2,25.3171
21765.1,24.448
21788.9,23.6321
21836.7,22.1075
21860.6,21.4032
21884.5,20.7318
21886.4,20.6799
21888.3,20.6287
21890.2,20.5785
21891.1,20.5542
21892.1,20.5305
21893,20.5077
21894,20.486
21894.9,20.4653
21895.9,20.4456
21899.7,20.3707
21900.8,20.345
21902,20.3162
21902,20.3149
21902.1,20.3117
21902.3,20.3085
21902.5,20.302
21903,20.2884
21903.9,20.26
21905,20.2263
21906.1,20.1912
21908.2,20.121
21909.2,20.0869
21910.3,20.0541
21911.3,20.0227
21912.4,19.9927
21913.5,19.9635
21914.5,19.935
21916.6,19.8796
21920.9,19.771
21937.8,19.3483
21971.6,18.546
22005.4,17.7908
22039.3,17.0829
22070.1,16.4768
22100.9,15.9045
22162.6,14.8507
22224.2,13.9043
22285.9,13.0523
22310.7,12.7341
22316.9,12.6568
22320.1,12.6187
22323.2,12.5812
22324.7,12.5631
22325.5,12.5543
22326.3,12.5462
22327,12.5385
22327.8,12.5318
22328.6,12.5264
22329.4,12.5227
22330.2,12.5212
22330.9,12.5226
22331.7,12.5274
22332.5,12.5361
22333.3,12.5492
22334,12.5664
22335.6,12.6121
22336.8,12.6521
22337.9,12.6897
22339.1,12.7172
22339.7,12.7248
22340.3,12.7274
22341,12.723
22341.1,12.7225
22341.2,12.7209
22341.3,12.7192
22341.5,12.7152
22342,12.7046
22342.6,12.6846
22343.2,12.6592
22343.9,12.6293
22345.1,12.5605
22346.4,12.4853
22347.7,12.4147
22348.4,12.383
22349,12.3543
22349.7,12.3286
22350.3,12.3062
22351,12.2862
22351.6,12.2687
22352.3,12.2534
22352.9,12.2401
22353.5,12.228
22354.2,12.217
22354.8,12.207
22355.5,12.1978
22356.8,12.1805
22358.1,12.1643
22360.7,12.1333
22365.9,12.073
22376.2,11.9548
22386.6,11.8389
22410.5,11.5802
22434.4,11.3311
22482.1,10.8619
22534.9,10.3875
22561.3,10.1684
22587.7,9.96454
22597.2,9.89708
22606.6,9.83426
22616,9.77902
22620.7,9.75612
22625.4,9.73867
22630.5,9.7297
22633,9.73115
22635.5,9.73866
22638,9.75519
22640.5,9.7856
22643,9.83968
22644.3,9.8818
22645.5,9.93981
22646.6,10.0058
22647.6,10.0954
22648.6,10.2209
22649.6,10.3995
22650.2,10.5161
22650.7,10.656
22651.2,10.8235
22651.7,11.0238
22652.2,11.2625
22652.7,11.5456
22653.2,11.8796
22653.7,12.2709
22654.2,12.7354
22654.8,13.2613
22655.3,13.8617
22655.8,14.5403
22656.3,15.2987
22656.8,16.1363
22657.3,17.0497
22657.8,18.0323
22658.4,19.1579
22658.9,20.3351
22660,22.7519
22660.8,24.518
22661.2,25.3343
22661.7,26.0951
22662.1,26.8189
22662.5,27.4524
22663,28.0045
22663.4,28.4225
22664,28.7694
22664.5,28.8847
22664.6,28.8839
22664.7,28.872
22664.9,28.8458
22665.1,28.7553
22665.7,28.4195
22666.2,27.8762
22666.8,27.1635
22667.3,26.2448
22667.9,25.2069
22668.4,24.2154
22668.9,23.1706
22669.9,21.0117
22670.6,19.3386
22671.4,17.7575
22671.8,17.0075
22672.2,16.3154
22672.6,15.648
22672.9,15.0413
22673.3,14.5358
22673.6,14.079
22673.9,13.6429
22674.3,13.2524
22674.6,12.8829
22675,12.5548
22675.3,12.2553
22675.6,11.9829
22676.3,11.506
22676.9,11.1243
22677.6,10.812
22678.3,10.5654
22679,10.339
22679.8,10.1639
22680.6,10.0275
22681.3,9.92025
22682.1,9.83455
22682.9,9.76491
22684.4,9.65873
22686,9.58093
22687.5,9.52055
22689,9.47165
22690.6,9.43074
22694.1,9.3575
22697.6,9.3012
22701.1,9.25507
22704.5,9.21547
22711.5,9.1483
22718.5,9.09081
22726.7,9.03035
22734.9,8.97478
22751.4,8.8726
22767.8,8.77867
22784.2,8.69103
22817.1,8.53143
22849.9,8.39161
22889.4,8.25111
22928.8,8.14019
22968.2,8.06612
23007.6,8.03057
23037.2,8.03571
23066.8,8.07192
23096.3,8.14378
23125.9,8.25701
23140.7,8.32932
23155.5,8.41891
23170.3,8.52013
23185,8.63871
23199.8,8.77122
23214.6,8.92612
23229.4,9.10237
23244.2,9.30221
23262.2,9.58249
23280.3,9.90684
23298.4,10.2817
23316.5,10.7146
23334.5,11.2129
23352.6,11.7873
23370.7,12.4486
23379.7,12.8155
23388.7,13.2088
23397.6,13.6237
23406.5,14.0679
23415.3,14.5431
23424.2,15.053
23433.1,15.5989
23442,16.1826
23450.8,16.8084
23459.7,17.4771
23468.6,18.192
23477.4,18.9572
23486.3,19.7746
23495.2,20.6454
23504,21.5743
23512.9,22.5618
23521.8,23.6119
23530.6,24.7244
23539.5,25.9019
23548.3,27.1441
23557.2,28.4499
23566.1,29.8178
23583.8,32.7258
23601.5,35.818
23619.2,39.0109
23637,42.1738
23654.7,45.1511
23663.5,46.5122
23672.4,47.7551
23681.3,48.8604
23690.1,49.8023
23699,50.5669
23707.9,51.1382
23719.8,51.5849
23731.6,51.6634
23740.5,51.4855
23749.4,51.1161
23758.4,50.5708
23767.3,49.8657
23776.2,49.018
23785.1,48.0519
23802.9,45.8439
23820.7,43.3901
23838.5,40.847
23856.3,38.3048
23874.1,35.8372
23887.4,34.0837
23900.6,32.4093
23913.9,30.815
23927.1,29.3188
23940.4,27.9122
23953.6,26.5956
23966.8,25.3645
23980.1,24.2149
23991.3,23.3053
24002.5,22.445
24025,20.8643
24036.2,20.1412
24047.4,19.4597
24058.7,18.8129
24069.9,18.2049
24092.3,17.0832
24114.8,16.0793
24137.2,15.1751
24159.7,14.3582
24182.1,13.6194
24204.6,12.9477
24227,12.3344
24249.5,11.7739
24271.9,11.2593
24294.4,10.7846
24316.8,10.3465
24339.3,9.93951
24356.4,9.64973
24382,9.24336
24394.9,9.05259
24401.3,8.96045
24404.5,8.91541
24407.7,8.87139
24409.8,8.84263
24412,8.81471
24414.1,8.78846
24415.2,8.77664
24416.3,8.76664
24416.8,8.76257
24417.3,8.75955
24417.9,8.75775
24418.4,8.75763
24418.9,8.75966
24419.5,8.76435
24420,8.77259
24420.5,8.7849
24421.1,8.80272
24421.6,8.82646
24422.2,8.85822
24422.7,8.89807
24423.2,8.94881
24423.8,9.00981
24424.3,9.08299
24424.8,9.16927
24425.7,9.3342
24426.5,9.53365
24427.3,9.76445
24428.2,10.0162
24429.8,10.5455
24430.7,10.7905
24431.1,10.8997
24431.5,10.9948
24432.2,11.1254
24432.5,11.1736
24432.9,11.2092
24433.3,11.2322
24433.6,11.2408
24433.8,11.2403
24434.2,11.2235
24434.6,11.1853
24435.1,11.1265
24435.5,11.0483
24436,10.9548
24436.4,10.8436
24436.8,10.722
24437.7,10.4473
24438.6,10.1544
24439.9,9.71001
24440.5,9.50464
24441.2,9.31562
24441.8,9.14332
24442.5,8.99435
24443.1,8.86604
24443.8,8.75754
24444.4,8.66598
24445.1,8.59208
24445.7,8.53207
24446.4,8.48368
24447.1,8.44422
24447.7,8.41295
24448.4,8.38753
24449,8.36659
24449.7,8.34875
24450.3,8.33367
24451,8.32039
24451.6,8.30841
24452.9,8.28682
24454.2,8.2674
24456.8,8.23118
24459.4,8.19684
24462.9,8.15231
24466.4,8.10886
24473.4,8.02418
24487.3,7.86123
24515.1,7.55389
24545.5,7.242
24575.8,6.95153
24606.2,6.6795
24636.5,6.42386
24697.2,5.95684
24758,5.53379
24803.5,5.2436
24849,4.97216
24894.6,4.7166
24940.1,4.47482
24985.6,4.24494
25031.2,4.02549
25076.7,3.81519
25122.2,3.61305
25175.4,3.3863
25228.5,3.16732
25281.6,2.95488
25334.8,2.74857
25441,2.34914
25547.3,1.96319
25590.3,1.80999
25633.3,1.65856
25676.3,1.50929
25697.8,1.43594
25703.2,1.41792
25708.5,1.40032
25709.9,1.3961
25711.2,1.39218
25712.6,1.38876
25713.2,1.38743
25713.9,1.38648
25714.6,1.38604
25715.3,1.38632
25715.9,1.38755
25716.6,1.39002
25717.3,1.39405
25718,1.40004
25718.6,1.40839
25719.3,1.41951
25720.1,1.43696
25720.9,1.45912
25721.7,1.48643
25722.5,1.51877
25724,1.59571
25725.6,1.67905
25726.5,1.72046
25727.3,1.75544
25728.2,1.78108
25729,1.79492
25729.7,1.79688
25730.3,1.79124
25731.1,1.77223
25732,1.74189
25732.8,1.7023
25733.7,1.65627
25735.7,1.53719
25736.7,1.48182
25737.7,1.43375
25738.7,1.39333
25739.2,1.37641
25739.7,1.36146
25740.2,1.34812
25740.7,1.33677
25741.2,1.32696
25741.7,1.31853
25742.2,1.31116
25742.7,1.30498
25743.2,1.29957
25743.7,1.29501
25744.2,1.29098
25744.7,1.28752
25745.7,1.28171
25746.8,1.27687
25747.8,1.27269
25749.8,1.26523
25753.8,1.25161
25757.8,1.23855
25765.8,1.21308
25783.8,1.15874
25801.8,1.10918
25810.8,1.08702
25819.8,1.06743
25828.7,1.05134
25837.7,1.0402
25842.2,1.0371
25846.7,1.03618
25850.6,1.03764
25854.6,1.04169
25858.5,1.04893
25862.4,1.06015
25866.4,1.0764
25870.3,1.0991
25872.3,1.1135
25874.2,1.13022
25876.2,1.14983
25878.2,1.17261
25880.2,1.20068
25882.3,1.23378
25884.3,1.27293
25886.4,1.31938
25888.5,1.37474
25889.5,1.4064
25890.5,1.44111
25891.5,1.47924
25892.6,1.52122
25893.6,1.56752
25894.6,1.61821
25895.9,1.68607
25897.1,1.76308
25898.3,1.85087
25899.5,1.95054
25900.7,2.06622
25901.3,2.1307
25901.9,2.19903
25902.5,2.27397
25903.2,2.35501
25903.8,2.44278
25904.4,2.53638
25904.9,2.62045
25905.4,2.7087
25905.8,2.80327
25906.3,2.90471
25906.8,3.01596
25907.3,3.13324
25907.8,3.25944
25908.3,3.39535
25908.8,3.54495
25909.3,3.70319
25909.8,3.87395
25910.3,4.05829
25910.8,4.25731
25911.2,4.47219
25911.7,4.70413
25912.2,4.95434
25912.8,5.24123
25913.3,5.54534
25913.8,5.87993
25914.3,6.23334
25914.8,6.62052
25915.3,7.0274
25915.8,7.46169
25916.3,7.9236
25916.9,8.42277
25917.4,8.93929
25917.9,9.49211
25918.4,10.0581
25919.4,11.2618
25920.5,12.5209
25921.7,14.0756
25922.3,14.8315
25923,15.5552
25923.6,16.2329
25924.2,16.8503
25924.9,17.3938
25925.5,17.8446
25926.1,18.1863
25926.7,18.432
25927.2,18.5847
25927.8,18.6361
25928,18.6308
25928.7,18.5398
25929.3,18.342
25929.9,18.0416
25930.5,17.6456
25931.1,17.1629
25931.7,16.6042
25932.3,15.9814
25932.9,15.3069
25934.2,13.8295
25935.4,12.2943
25936.6,10.7897
25937.3,10.0704
25937.9,9.39252
25938.5,8.70744
25939.2,8.06425
25939.8,7.46493
25940.5,6.91014
25941.1,6.39947
25941.8,5.93162
25942.4,5.50466
25943.1,5.1162
25943.7,4.76358
25944.4,4.44398
25945,4.15458
25945.7,3.89258
25946.3,3.65535
25947,3.44038
25947.6,3.24537
25948.3,3.07082
25948.9,2.90938
25949.6,2.76221
25950.2,2.62777
25950.9,2.50469
25951.5,2.39178
25952.2,2.28796
25952.8,2.19229
25953.5,2.10395
25954.1,2.0222
25954.8,1.94639
25955.4,1.87595
25956.1,1.81037
25957.4,1.69205
25958.7,1.58916
25959.6,1.52122
25960.5,1.45967
25961.5,1.40255
25962.4,1.35049
25963.4,1.3019
25964.3,1.25737
25966.2,1.17711
25968.1,1.10726
25970,1.04596
25971.9,0.991716
25973.8,0.943624
25975.3,0.907938
25976.8,0.87535
25978.4,0.845084
25979.9,0.817239
25983,0.767077
25986,0.72323
25989.1,0.684465
25992.2,0.649822
25995.2,0.618543
25998.3,0.590132
26000.9,0.567833
26003.5,0.546993
26006.1,0.527433
26008.7,0.509067
26013.9,0.475055
26019.1,0.444249
26024.3,0.415913
26029.5,0.389701
26034.7,0.365225
26039.9,0.342243
26044.6,0.322394
26049.3,0.30347
26054,0.285354
26058.8,0.267989
26063.5,0.251285
26068.2,0.235265
26072.9,0.219859
26077.6,0.205041
26082.8,0.189374
26088,0.174411
26093.2,0.160085
26098.4,0.146452
26103.6,0.133467
26108.8,0.121192
26114,0.109619
26119.2,0.0987732
26124.4,0.0886643
26129.6,0.0793663
26134.8,0.0708836
26140,0.0632943
26145.2,0.0566211
26150.4,0.0509472
26155.5,0.0463223
26160.7,0.0428096
26166.4,0.0403021
26172.1,0.039306
26177.3,0.0398941
26182.5,0.0420135
26187.7,0.0457693
26192.9,0.0512729
26198.1,0.0586882
26203.2,0.0681441
26208.4,0.0798261
26213.6,0.0939252
26218.8,0.110687
26224,0.13028
26229.2,0.15304
26234.4,0.179164
26239.6,0.209072
26242.2,0.225536
26244.8,0.243
26247.4,0.26165
26250,0.281394
26252.6,0.302442
26255.2,0.32469
26257.8,0.348372
26260.4,0.373472
26263,0.40006
26265.6,0.428097
26268.2,0.45788
26270.8,0.489386
26273.4,0.522703
26276,0.557784
26278.6,0.594999
26281.2,0.634322
26283.8,0.675862
26286.3,0.719565
26288.9,0.765892
26291.5,0.81462
26294.1,0.866264
26296.7,0.920577
26299.3,0.978137
26301.9,1.03891
26304.5,1.10307
26307.1,1.17056
26309.7,1.24208
26312.3,1.31762
26314.9,1.39739
26317.5,1.48132
26320.1,1.57032
26322.7,1.66435
26325.3,1.76372
26327.9,1.86833
26330.5,1.97933
26333.1,2.09671
26335.7,2.22084
26338.3,2.35164
26340.9,2.49055
26343.5,2.63757
26346.1,2.79322
26348.7,2.95738
26351.3,3.13192
26353.9,3.31684
26356.5,3.51282
26359.1,3.71975
26361.7,3.94
26364.3,4.17361
26366.9,4.42146
26369.5,4.68344
26372.1,4.96257
26374.6,5.25776
26377.2,5.57241
26379.8,5.90528
26382.5,6.26305
26385.1,6.64184
26387.7,7.04601
26390.3,7.47401
26392.9,7.9307
26395.5,8.41427
26398.1,8.92814
26400.8,9.47409
26403.4,10.0562
26406,10.672
26408.6,11.3255
26411.2,12.0185
26413.8,12.7558
26416.4,13.5335
26419,14.3558
26421.7,15.2242
26424.4,16.2045
26427.2,17.2357
26430,18.3258
26432.8,19.4666
26435.6,20.6651
26438.4,21.9107
26443.9,24.5461
26449.5,27.3295
26455.1,30.1929
26460.6,33.0425
26466.2,35.7574
26470.2,37.5803
26474.3,39.2169
26478.4,40.6219
26482.4,41.758
26485.4,42.4176
26488.5,42.9042
26491.5,43.2157
26494.5,43.3541
26497.6,43.3267
26500.6,43.1425
26503.7,42.8139
26506.7,42.3575
26509.7,41.786
26512.8,41.1174
26518.8,39.5565
26524.9,37.7929
26531,35.9409
26537.1,34.0744
26543.2,32.2547
26549,30.5716
26554.9,28.9913
26560.8,27.5197
26566.7,26.1657
26572.5,24.9242
26578.4,23.7953
26584.3,22.7714
26590.1,21.8458
26596.6,20.9339
26603,20.1246
26609.5,19.4079
26615.9,18.7759
26622.3,18.2215
26628.8,17.7392
26635.2,17.3244
26641.7,16.9684
26647,16.7131
26652.4,16.4943
26657.8,16.3102
26663.1,16.1594
26673.9,15.9506
26684.6,15.8578
26693.2,15.8623
26705,15.9775
26716.8,16.2152
26728.6,16.5733
26740.4,17.0514
26752.2,17.652
26764,18.3783
26775.8,19.2346
26787.7,20.2257
26795,20.9163
26802.4,21.6637
26809.8,22.4698
26817.1,23.3367
26824.5,24.2686
26831.9,25.261
26839.2,26.3166
26846.6,27.436
26854,28.6217
26861.3,29.8721
26868.7,31.1869
26876.1,32.5653
26890.8,35.4994
26905.6,38.6425
26932.4,44.7192
26945.9,47.7937
26959.3,50.7794
26972.7,53.5778
26986.2,56.0864
26999.6,58.2085
27006.3,59.0965
27013,59.8618
27022,60.6756
27030.9,61.2452
27039.9,61.5705
27048.8,61.6521
27057.8,61.4979
27066.7,61.124
27075.7,60.5484
27084.6,59.7919
27093.6,58.8751
27102.5,57.8251
27120.5,55.4148
27138.4,52.7219
27156.3,49.9191
27174.2,47.0984
27192.1,44.3424
27218.2,40.5422
27231.2,38.7651
27244.3,37.078
27257.3,35.4797
27270.4,33.9719
27283.5,32.5511
27296.5,31.2142
27312.7,29.6664
27328.9,28.2336
27345.1,26.9074
27361.2,25.6805
27377.4,24.5502
27393.6,23.4943
27409.8,22.5141
27426,21.6041
27444.5,20.641
27463,19.7523
27481.5,18.9308
27500,18.1689
27527,17.1546
27554,16.2465
27581,15.4228
27608,14.6752
27635,13.9936
27662,13.3707
27689,12.7996
27716,12.2748
27749,11.6893
27782,11.1554
27815,10.6673
27848,10.2208
27881,9.80837
27913.9,9.42836
27946.9,9.07614
27979.9,8.74822
28033.9,8.25948
28087.9,7.82076
28141.9,7.42411
28195.9,7.06343
28212.8,6.95745
28229.6,6.85457
28238.1,6.80434
28242.3,6.77961
28246.5,6.75542
28248.6,6.74376
28249.7,6.73818
28250.7,6.733
28251.8,6.72833
28252.8,6.72458
28253.4,6.72316
28253.9,6.72216
28254.4,6.72165
28255,6.72173
28255.5,6.72251
28256,6.7241
28256.5,6.72663
28257.1,6.73013
28257.6,6.73485
28258.1,6.74084
28259.2,6.75678
28260.2,6.77856
28261.3,6.80544
28263.4,6.86937
28264.4,6.9017
28265.5,6.92938
28266.6,6.94944
28267.6,6.95867
28268.3,6.9578
28268.4,6.95745
28268.6,6.95623
28268.7,6.95468
28269.1,6.95057
28269.8,6.93848
28270,6.93303
28270.2,6.92701
28270.7,6.91335
28271.7,6.88054
28272.6,6.84249
28274.6,6.76111
28275.7,6.71665
28276.8,6.67712
28277.9,6.64364
28278.4,6.62937
28279,6.61656
28279.5,6.60495
28280.1,6.59482
28280.7,6.58568
28281.2,6.57772
28281.8,6.57052
28282.3,6.5642
28282.9,6.55852
28283.4,6.55336
28284,6.54854
28284.5,6.54417
28285.6,6.53613
28286.8,6.52881
28287.8,6.52199
28290.1,6.50891
28292.3,6.49632
28296.7,6.47163
28301.1,6.44734
28310,6.39951
28345.4,6.21527
28414.4,5.8829
28483.4,5.57924
28552.4,5.30091
28621.3,5.04373
28652.9,4.9324
28684.5,4.82482
28700.4,4.77244
28716.2,4.72125
28724.1,4.69623
28728,4.68397
28732,4.67204
28734,4.66627
28735.9,4.66078
28737.9,4.65577
28738.9,4.65365
28739.9,4.65201
28740.9,4.65112
28741.8,4.65149
28742.3,4.65239
28742.8,4.65391
28743.3,4.6562
28743.8,4.65945
28744.3,4.66399
28744.8,4.66988
28745.3,4.67769
28745.8,4.68743
28746.3,4.69987
28746.8,4.71493
28747.3,4.73325
28747.8,4.75527
28748.4,4.7879
28749,4.82749
28749.6,4.87472
28750.2,4.93011
28750.8,4.99397
28751.4,5.06629
28752,5.14672
28752.6,5.23299
28753.8,5.42514
28755,5.62644
28756.2,5.81597
28756.8,5.89893
28757.4,5.96904
28758.1,6.04011
28758.9,6.08243
28759.5,6.09357
28759.6,6.09356
28759.8,6.09146
28760.1,6.08629
28760.6,6.06521
28761.1,6.03173
28761.7,5.9728
28762.3,5.89874
28763,5.81154
28763.6,5.71433
28766.1,5.2902
28766.7,5.18817
28767.3,5.0944
28767.9,5.00854
28768.5,4.93137
28769.2,4.8622
28769.8,4.80314
28770.4,4.75263
28771,4.71006
28771.7,4.67412
28772.3,4.64508
28772.9,4.62145
28773.5,4.60236
28774.1,4.58703
28774.8,4.57474
28775.4,4.56487
28776,4.55691
28776.6,4.55033
28777.3,4.54497
28777.9,4.54046
28778.5,4.53658
28779.8,4.53003
28781,4.52458
28782.2,4.51964
28783.5,4.51506
28786,4.50641
28790.9,4.48999
28795.9,4.47416
28805.9,4.44345
28825.8,4.38398
28845.7,4.32605
28896.2,4.18402
28946.7,4.04805
29047.7,3.7924
29148.7,3.55524
29249.7,3.33407
29347.6,3.13249
29445.6,2.94188
29543.5,2.76068
29641.5,2.5874
29751.7,2.40004
29861.9,2.2182
29972.1,2.03763
30027.2,1.94535
30082.3,1.84896
30111.3,1.79488
30140.4,1.73709
30169.5,1.6735
30198.6,1.6005
30214.7,1.55355
30230.7,1.4994
30238.8,1.46859
30246.8,1.43456
30254.8,1.39642
30262.9,1.35327
30271.3,1.30089
30275.5,1.27134
30279.7,1.23921
30283.9,1.20425
30288.1,1.1664
30292.3,1.12599
30296.5,1.08458
30300,1.05267
30301.7,1.03929
30303.4,1.02944
