E_eV,Sig_b
106.916,73.8394
106.921,78.7583
106.926,84.0027
106.931,89.5893
106.936,95.5355
106.941,101.859
106.946,108.577
106.951,115.707
106.955,123.269
106.96,131.28
106.965,139.76
106.97,148.725
106.975,158.196
106.98,167.98
106.985,178.503
106.99,189.585
106.994,201.242
106.999,213.492
107.004,226.35
107.009,239.831
107.014,253.951
107.019,268.723
107.024,284.158
107.029,300.269
107.034,317.065
107.039,334.555
107.044,352.744
107.048,371.64
107.053,391.243
107.058,411.557
107.068,454.759
107.078,500.338
107.088,548.645
107.097,599.565
107.107,652.941
107.117,708.569
107.127,766.199
107.137,825.534
107.156,947.907
107.176,1072.44
107.192,1173.06
107.208,1270.29
107.218,1327.71
107.228,1381.81
107.237,1432.65
107.247,1479.24
107.257,1522.05
107.267,1560.12
107.281,1606.32
107.291,1631.07
107.3,1649.73
107.308,1659.92
107.315,1666.47
107.32,1668.87
107.321,1669.26
107.325,1669.75
107.329,1669.22
107.337,1665.05
107.345,1656.82
107.353,1644.75
107.361,1628.2
107.369,1607.95
107.377,1583.68
107.385,1555.81
107.396,1512.59
107.407,1463.77
107.423,1383.09
107.439,1294.64
107.456,1199.74
107.472,1101.33
107.503,912.708
107.518,821.146
107.533,733.881
107.541,689.557
107.55,646.707
107.558,605.438
107.566,566.318
107.574,528.438
107.582,492.347
107.59,458.077
107.598,426.032
107.603,406.164
107.608,387.41
107.613,369.031
107.619,351.725
107.624,334.805
107.629,318.912
107.634,303.7
107.639,289.158
107.644,275.004
107.649,261.768
107.654,248.914
107.66,236.917
107.665,225.29
107.67,214.461
107.675,204.182
107.68,194.434
107.684,186.968
107.688,179.994
107.692,173.153
107.696,166.767
107.7,160.51
107.704,154.675
107.708,149.099
107.712,143.771
107.717,138.559
107.721,133.708
107.725,128.966
107.729,124.556
107.733,120.247
107.737,116.243
107.741,112.427
107.745,108.792
107.749,105.245
107.753,101.951
107.757,98.7395
107.761,95.7586
107.765,92.8525
107.769,90.1561
107.773,87.5906
107.777,85.1496
107.781,82.7707
107.785,80.5642
107.789,78.465
107.793,76.4678
107.797,74.5212
107.801,72.7153
107.805,70.9967
107.809,69.361
107.813,67.7659
107.817,66.285
107.825,63.4982
107.834,60.9705
107.841,58.7016
107.85,56.6103
107.858,54.7043
107.866,52.9634
107.874,51.3887
107.882,49.9249
107.89,48.5785
107.898,47.3366
107.906,46.2018
107.914,45.1358
107.922,44.1445
107.93,43.2202
107.938,42.3661
107.945,41.6623
107.952,40.9953
107.966,39.7681
107.98,38.6456
107.994,37.6271
108.008,36.6839
108.022,35.8185
108.036,35.0148
108.05,34.2654
108.064,33.5594
108.078,32.9016
108.092,32.2782
108.106,31.6944
108.12,31.1386
108.134,30.6159
108.148,30.12
108.161,29.6486
108.178,29.1278
108.194,28.6382
108.21,28.1716
108.226,27.7315
108.242,27.3107
108.258,26.9128
108.274,26.5314
108.291,26.1699
108.323,25.4926
108.355,24.8727
108.388,24.3031
108.42,23.7796
108.44,23.4655
108.461,23.1678
108.481,22.8824
108.502,22.6114
108.543,22.1032
108.584,21.6374
108.625,21.2087
108.666,20.813
108.707,20.4467
108.748,20.1073
108.781,19.8565
108.813,19.619
108.845,19.3939
108.878,19.1801
108.91,18.977
108.942,18.7836
108.974,18.5993
109.007,18.4241
109.039,18.2562
109.071,18.0958
109.104,17.9423
109.136,17.7953
109.201,17.5191
109.265,17.265
109.33,17.0295
109.394,16.8111
109.459,16.608
109.523,16.4189
109.588,16.2419
109.652,16.0762
109.717,15.9206
109.782,15.7746
109.84,15.649
109.899,15.53
109.958,15.4168
110.016,15.3091
110.075,15.2066
110.134,15.1087
110.192,15.0153
110.251,14.9259
110.31,14.8405
110.369,14.7586
110.427,14.6802
110.486,14.6049
110.603,14.4631
110.721,14.3319
110.785,14.2638
110.85,14.1984
110.979,14.0751
111.108,13.9606
111.237,13.8542
111.367,13.7548
111.496,13.662
111.625,13.5749
111.754,13.4931
111.854,13.4331
111.954,13.3758
112.053,13.321
112.153,13.2685
112.253,13.2182
112.353,13.1699
112.453,13.1234
112.552,13.0787
112.752,12.9941
112.952,12.9153
113.151,12.8418
113.351,12.773
113.48,12.7308
113.609,12.6902
113.738,12.6511
113.867,12.6134
114.126,12.5421
114.384,12.4755
114.642,12.4132
114.9,12.3546
115.159,12.2993
115.417,12.2471
115.617,12.2086
115.816,12.1716
116.016,12.1359
116.215,12.1016
116.415,12.0685
116.615,12.0365
116.814,12.0053
117.014,11.9752
117.413,11.9174
117.812,11.8626
118.211,11.8104
118.61,11.7604
118.939,11.7207
119.268,11.6822
119.597,11.6446
119.925,11.6079
120.254,11.5719
120.583,11.5365
120.912,11.5017
121.24,11.4671
121.663,11.4231
122.086,11.3792
122.508,11.3353
122.931,11.291
123.142,11.2687
123.354,11.2461
123.565,11.2233
123.776,11.2002
123.988,11.1769
124.199,11.1531
124.41,11.1289
124.622,11.1041
124.88,11.0731
125.138,11.0411
125.396,11.008
125.655,10.9736
125.913,10.9376
126.042,10.9189
126.171,10.8998
126.3,10.8802
126.43,10.86
126.559,10.8392
126.688,10.8178
126.829,10.7936
126.97,10.7686
127.111,10.7425
127.251,10.7153
127.392,10.6869
127.533,10.6572
127.674,10.626
127.815,10.5932
127.944,10.5615
128.073,10.5283
128.202,10.4931
128.267,10.4748
128.332,10.456
128.396,10.4365
128.461,10.4165
128.525,10.3959
128.59,10.3746
128.654,10.3526
128.719,10.3298
128.784,10.3063
128.848,10.2819
128.919,10.2543
128.989,10.2256
129.06,10.1957
129.13,10.1645
129.2,10.1319
129.271,10.0978
129.341,10.0622
129.412,10.0249
129.476,9.98906
129.541,9.95162
129.605,9.91247
129.638,9.89222
129.67,9.87157
129.702,9.85038
129.734,9.8287
129.767,9.80652
129.799,9.78382
129.831,9.7606
129.864,9.73685
129.896,9.71257
129.928,9.68781
129.972,9.65303
130.016,9.61733
130.06,9.58064
130.104,9.54303
130.126,9.52381
130.148,9.50448
130.17,9.48497
130.192,9.46531
130.214,9.44551
130.236,9.42561
130.258,9.40565
130.28,9.38569
130.313,9.35647
130.345,9.32758
130.377,9.29933
130.41,9.2721
130.426,9.25899
130.442,9.24643
130.458,9.23437
130.474,9.22308
130.49,9.21253
130.506,9.20304
130.523,9.19472
130.539,9.18784
130.553,9.18306
130.568,9.18001
130.583,9.17905
130.597,9.18063
130.612,9.18533
130.627,9.19387
130.642,9.20719
130.656,9.22633
130.671,9.25308
130.686,9.28935
130.7,9.33769
130.708,9.36717
130.715,9.40093
130.722,9.44006
130.73,9.48415
130.737,9.53512
130.744,9.59241
130.752,9.65849
130.759,9.7326
130.766,9.8167
130.774,9.91207
130.782,10.0328
130.79,10.1713
130.798,10.33
130.806,10.5093
130.814,10.7166
130.822,10.9535
130.83,11.2236
130.838,11.5273
130.846,11.8767
130.854,12.2736
130.859,12.4945
130.862,12.7238
130.867,12.9677
130.87,13.2269
130.875,13.5094
130.879,13.8023
130.883,14.1133
130.887,14.4433
130.891,14.8023
130.895,15.1739
130.899,15.5676
130.903,15.9848
130.907,16.4377
130.911,16.9057
130.915,17.4135
130.919,17.9376
130.923,18.5057
130.927,19.0914
130.931,19.7098
130.935,20.3622
130.939,21.0679
130.943,21.7942
130.947,22.5789
130.951,23.3855
130.955,24.2561
130.959,25.1501
130.963,26.0898
130.967,27.0772
130.971,28.1407
130.975,29.2301
130.98,30.4022
130.983,31.6016
130.988,32.8904
130.992,34.2077
131,37.0282
131.008,40.1501
131.016,43.5126
131.024,47.2166
131.032,51.1867
131.037,54.1586
131.043,57.2379
131.048,60.4808
131.054,63.8922
131.059,67.4763
131.065,71.2373
131.07,75.1791
131.076,79.3051
131.081,83.6186
131.087,88.1224
131.092,92.8188
131.098,97.7097
131.103,102.797
131.109,108.08
131.114,113.561
131.12,119.238
131.128,127.955
131.136,137.09
131.144,146.634
131.152,156.45
131.16,166.765
131.168,177.307
131.176,188.314
131.184,199.487
131.198,218.64
131.211,238.22
131.224,258.18
131.237,278.309
131.255,305.003
131.268,324.589
131.284,347.55
131.296,363.336
131.304,373.835
131.315,386.948
131.331,404.385
131.345,417.191
131.354,424.052
131.362,429.44
131.37,434.036
131.378,437.701
131.387,440.727
131.399,443.02
131.4,443.118
131.402,443.276
131.409,443.361
131.415,442.837
131.428,439.88
131.442,434.399
131.455,426.58
131.465,419.387
131.475,411.148
131.488,397.976
131.501,383.152
131.515,366.836
131.528,349.296
131.542,330.807
131.555,311.644
131.582,272.51
131.609,233.583
131.622,214.783
131.635,196.658
131.646,183.146
131.656,170.301
131.666,157.916
131.677,146.261
131.687,135.133
131.697,124.761
131.708,115.04
131.718,105.97
131.725,100.415
131.732,95.1294
131.738,90.1077
131.745,85.345
131.752,80.8352
131.758,76.5719
131.765,72.5478
131.772,68.7553
131.778,65.1864
131.785,61.8327
131.792,58.6857
131.799,55.7367
131.805,52.9769
131.812,50.3973
131.819,47.9891
131.825,45.7437
131.832,43.6522
131.839,41.7062
131.845,39.8974
131.852,38.2176
131.859,36.659
131.865,35.2141
131.872,33.8753
131.879,32.6359
131.886,31.4889
131.892,30.428
131.899,29.4472
131.906,28.5406
131.912,27.7027
131.919,26.9285
131.926,26.2131
131.933,25.5519
131.939,24.967
131.945,24.4242
131.952,23.9202
131.958,23.4521
131.964,23.0171
131.971,22.6124
131.977,22.2357
131.984,21.8847
131.99,21.5573
131.996,21.2516
132.003,20.9658
132.009,20.6983
132.016,20.4475
132.022,20.2122
132.029,19.991
132.035,19.7859
132.041,19.5893
132.048,19.4037
132.054,19.2282
132.06,19.0619
132.067,18.9041
132.073,18.7541
132.086,18.4774
132.099,18.223
132.112,17.9897
132.124,17.7747
132.137,17.5769
132.15,17.3829
132.164,17.202
132.177,17.0327
132.191,16.8737
132.204,16.7238
132.217,16.5821
132.231,16.4479
132.244,16.3214
132.257,16.2001
132.271,16.0845
132.298,15.8687
132.325,15.671
132.351,15.4897
132.371,15.3661
132.39,15.2492
132.41,15.1384
132.429,15.0339
132.449,14.9339
132.468,14.8389
132.488,14.7483
132.507,14.6623
132.526,14.5797
132.546,14.5007
132.585,14.3531
132.624,14.217
132.663,14.0916
132.69,14.0106
132.716,13.9338
132.743,13.8606
132.77,13.7909
132.797,13.7245
132.824,13.661
132.85,13.6004
132.877,13.5426
132.904,13.487
132.931,13.4337
132.984,13.3334
133.038,13.2408
133.091,13.155
133.123,13.1071
133.155,13.0613
133.218,12.9749
133.281,12.895
133.345,12.8209
133.408,12.752
133.471,12.6876
133.534,12.6274
133.598,12.5709
133.651,12.5257
133.705,12.4827
133.759,12.4418
133.812,12.4028
133.866,12.3655
133.919,12.3299
133.973,12.2958
134.026,12.2631
134.08,12.2317
134.133,12.2016
134.241,12.1447
134.348,12.0918
134.455,12.0426
134.562,11.9965
134.669,11.9533
134.776,11.9126
134.883,11.8742
134.991,11.8378
135.098,11.8033
135.205,11.7706
135.312,11.7393
135.419,11.7095
135.526,11.6809
135.633,11.6535
135.74,11.6271
135.848,11.6017
135.955,11.5772
136.169,11.5307
136.383,11.487
136.597,11.4458
136.812,11.4067
137.026,11.3694
137.24,11.3336
137.454,11.2992
137.669,11.266
137.883,11.2337
138.097,11.2023
138.311,11.1717
138.526,11.1417
138.74,11.1123
138.896,11.0911
139.13,11.0598
139.363,11.0289
139.558,11.0035
139.753,10.9784
139.85,10.966
139.948,10.9537
140.045,10.9416
140.142,10.9297
140.23,10.9193
140.318,10.9093
140.405,10.8997
140.493,10.8911
140.537,10.8872
140.581,10.8838
140.625,10.8812
140.668,10.8799
140.69,10.88
140.712,10.8809
140.734,10.8828
140.756,10.8864
140.778,10.892
140.8,10.9006
140.822,10.9132
140.833,10.9216
140.844,10.9314
140.861,10.9507
140.878,10.9755
140.886,10.9905
140.895,11.0073
140.903,11.0262
140.912,11.0474
140.921,11.0715
140.929,11.098
140.938,11.1276
140.946,11.1605
140.955,11.1974
140.963,11.2378
140.972,11.2823
140.98,11.3313
140.989,11.3858
140.997,11.4447
141.006,11.509
141.014,11.5791
141.023,11.6561
141.031,11.7386
141.04,11.8277
141.048,11.9237
141.057,12.028
141.065,12.1385
141.074,12.2565
141.082,12.3821
141.091,12.5155
141.099,12.6568
141.108,12.8058
141.116,12.9626
141.124,13.1033
141.131,13.2496
141.146,13.5581
141.16,13.8864
141.175,14.2321
141.189,14.5924
141.204,14.9635
141.233,15.7208
141.262,16.4663
141.277,16.8181
141.292,17.1489
141.31,17.5248
141.319,17.6926
141.328,17.8459
141.34,18.0187
141.351,18.1639
141.365,18.2951
141.375,18.3643
141.381,18.3991
141.388,18.4228
141.397,18.4379
141.4,18.4386
141.405,18.4338
141.408,18.4286
141.415,18.4097
141.42,18.3848
141.431,18.3134
141.442,18.2132
141.452,18.103
141.462,17.9742
141.475,17.7687
141.488,17.5318
141.499,17.3093
141.51,17.0692
141.521,16.8141
141.532,16.5466
141.554,15.9848
141.577,15.4043
141.599,14.8244
141.621,14.2619
141.632,13.9893
141.643,13.7284
141.654,13.478
141.666,13.2391
141.677,13.0124
141.688,12.7984
141.699,12.5976
141.71,12.4099
141.721,12.2356
141.727,12.1526
141.732,12.0744
141.738,11.9979
141.743,11.9259
141.749,11.8558
141.754,11.79
141.76,11.7259
141.766,11.666
141.771,11.6078
141.777,11.5533
141.782,11.5006
141.788,11.4515
141.799,11.3597
141.805,11.3134
141.811,11.2698
141.817,11.2288
141.823,11.1909
141.835,11.1214
141.847,11.0605
141.859,11.0068
141.872,10.9605
141.884,10.9202
141.896,10.8854
141.908,10.855
141.92,10.829
141.932,10.8065
141.944,10.7872
141.956,10.7705
141.969,10.7561
141.981,10.7435
141.993,10.7327
142.017,10.7148
142.041,10.7008
142.065,10.6896
142.09,10.6803
142.114,10.6723
142.138,10.6652
142.186,10.6527
142.227,10.6433
142.267,10.6345
142.348,10.618
142.429,10.6022
142.51,10.5869
142.59,10.5719
142.671,10.557
142.752,10.5422
142.833,10.5273
143.01,10.4944
143.188,10.4608
143.366,10.4264
143.543,10.3908
143.721,10.354
143.899,10.3158
144.077,10.276
144.254,10.2344
144.432,10.1909
144.61,10.1452
144.787,10.0971
144.965,10.0463
145.143,9.99256
145.232,9.96444
145.321,9.93547
145.409,9.90554
145.498,9.87466
145.587,9.84275
145.676,9.80973
145.805,9.75954
145.934,9.70668
146.064,9.65083
146.193,9.5918
146.322,9.52917
146.387,9.49644
146.451,9.46266
146.516,9.42779
146.581,9.39177
146.645,9.35454
146.71,9.31603
146.799,9.26083
146.887,9.20296
146.976,9.14208
147.065,9.07809
147.154,9.01059
147.243,8.93945
147.287,8.9023
147.332,8.86419
147.376,8.82498
147.421,8.78464
147.497,8.71203
147.574,8.63572
147.612,8.59601
147.651,8.55524
147.689,8.51337
147.728,8.47049
147.766,8.42633
147.804,8.38096
147.843,8.33434
147.881,8.28656
147.919,8.23733
147.958,8.18686
147.996,8.13485
148.034,8.08154
148.079,8.01776
148.123,7.95211
148.168,7.88442
148.212,7.8147
148.257,7.74279
148.301,7.66907
148.345,7.5935
148.39,7.51624
148.412,7.47688
148.434,7.43738
148.457,7.39762
148.479,7.35767
148.501,7.3176
148.523,7.27751
148.545,7.2375
148.568,7.1977
148.59,7.15811
148.612,7.11926
148.634,7.08121
148.656,7.04424
148.679,7.00868
148.701,6.97498
148.723,6.94365
148.745,6.91533
148.772,6.88686
148.798,6.86576
148.811,6.85867
148.824,6.85452
148.837,6.85376
148.85,6.85702
148.863,6.86514
148.876,6.87892
148.89,6.89956
148.903,6.92848
148.916,6.96776
148.929,7.01897
148.942,7.08505
148.955,7.1693
148.966,7.25789
148.977,7.36541
148.988,7.49542
149,7.65214
149.011,7.84057
149.022,8.0666
149.033,8.33718
149.038,8.49311
149.044,8.66043
149.05,8.84645
149.055,9.04586
149.061,9.26734
149.066,9.50452
149.072,9.7677
149.077,10.0492
149.083,10.3613
149.088,10.6948
149.094,11.064
149.1,11.4581
149.105,11.894
149.111,12.3587
149.116,12.872
149.122,13.4185
149.127,14.0215
149.133,14.6627
149.138,15.2647
149.142,15.9089
149.147,16.5978
149.152,17.3342
149.157,18.1208
149.162,18.9607
149.166,19.857
149.171,20.8128
149.176,21.8315
149.181,22.9167
149.186,24.072
149.19,25.3011
149.195,26.608
149.2,27.9968
149.205,29.4716
149.21,31.0367
149.214,32.6966
149.219,34.4559
149.224,36.3194
149.229,38.2918
149.234,40.3781
149.238,42.5834
149.243,44.9128
149.248,47.3717
149.253,49.9654
149.258,52.6993
149.262,55.579
149.267,58.6101
149.272,61.7982
149.277,65.1489
149.282,68.6679
149.286,72.361
149.291,75.6576
149.294,79.0036
149.303,86.1851
149.311,93.9323
149.319,102.164
149.327,111.112
149.335,120.7
149.343,130.949
149.351,141.742
149.357,149.702
149.362,157.85
149.368,166.488
149.373,175.31
149.379,184.64
149.384,194.146
149.395,214.373
149.404,230.011
149.414,250.537
149.424,272.181
149.434,294.909
149.444,318.672
149.455,345.905
149.466,374.21
149.477,403.462
149.488,433.239
149.511,495.334
149.533,558.114
149.555,620.037
149.577,679.11
149.588,706.931
149.599,733.264
149.61,757.859
149.621,780.476
149.632,800.021
149.643,817.378
149.654,833.033
149.665,845.951
149.676,855.999
149.688,863.372
149.7,867.474
149.701,867.672
149.705,868.055
149.709,868.099
149.716,867.192
149.726,863.844
149.737,857.379
149.746,849.614
149.755,839.962
149.764,828.425
149.773,815.093
149.785,796.939
149.795,776.751
149.814,738.063
149.832,694.757
149.851,647.99
149.869,598.937
149.898,521.247
149.927,444.921
149.945,397.475
149.954,374.521
149.964,352.498
149.973,330.988
149.982,310.503
149.991,290.637
150,271.847
150.011,252.234
150.021,233.698
150.031,216.246
150.041,199.875
150.051,184.572
150.061,170.315
150.071,157.078
150.076,150.892
150.081,144.944
150.09,134.494
150.1,124.916
150.104,120.304
150.109,115.967
150.114,111.802
150.118,107.803
150.123,103.886
150.127,100.211
150.132,96.6889
150.137,93.3153
150.141,90.0167
150.146,86.9288
150.151,83.9754
150.155,81.1517
150.16,78.3961
150.165,75.8212
150.169,73.3627
150.174,71.0161
150.178,68.7299
150.183,66.5968
150.188,64.5632
150.192,62.6249
150.197,60.7389
150.201,58.9816
150.206,57.308
150.211,55.7147
150.215,54.198
150.22,52.7546
150.225,51.3811
150.229,50.0744
150.234,48.805
150.238,47.6238
150.243,46.5004
150.248,45.4318
150.252,44.394
150.257,43.4285
150.262,42.5101
150.266,41.6365
150.271,40.7878
150.275,39.9979
150.28,39.2463
150.285,38.5308
150.289,37.8352
150.294,37.1873
150.298,36.5701
150.303,35.982
150.308,35.4096
150.312,34.8756
150.322,33.8802
150.331,32.9633
150.34,32.1352
150.349,31.3693
150.359,30.6743
150.368,30.0283
150.377,29.4391
150.384,29.0092
150.391,28.6094
150.399,28.2266
150.406,27.8696
150.413,27.5264
150.42,27.2053
150.434,26.6049
150.449,26.0586
150.463,25.5585
150.477,25.0981
150.491,24.6749
150.506,24.2784
150.52,23.9081
150.534,23.5609
150.548,23.2365
150.563,22.9282
150.577,22.6366
150.591,22.36
150.606,22.099
150.624,21.7775
150.643,21.475
150.661,21.1896
150.68,20.92
150.698,20.6646
150.717,20.4223
150.735,20.1921
150.754,19.9732
150.772,19.7645
150.791,19.5655
150.809,19.3754
150.828,19.1937
150.865,18.8531
150.901,18.5407
150.942,18.2262
150.982,17.9376
151.023,17.6707
151.063,17.4242
151.103,17.1948
151.144,16.9818
151.184,16.7824
151.224,16.5964
151.261,16.4358
151.298,16.2842
151.335,16.1407
151.372,16.0049
151.409,15.8759
151.446,15.7535
151.483,15.637
151.52,15.5263
151.557,15.4205
151.594,15.3195
151.631,15.223
151.668,15.1309
151.705,15.0424
151.742,14.9577
151.816,14.7985
151.89,14.6513
151.964,14.515
152.038,14.3883
152.112,14.2705
152.186,14.1603
152.26,14.0573
152.334,13.9605
152.408,13.8696
152.468,13.7991
152.529,13.7319
152.589,13.6678
152.65,13.6066
152.71,13.548
152.771,13.4919
152.831,13.438
152.892,13.3863
152.952,13.3366
153.013,13.2889
153.134,13.1987
153.255,13.1149
153.376,13.0369
153.45,12.9918
153.524,12.9485
153.672,12.8668
153.82,12.7911
153.968,12.7207
154.116,12.6551
154.264,12.5937
154.412,12.5361
154.559,12.482
154.761,12.4131
154.963,12.3493
155.165,12.2901
155.366,12.2349
155.568,12.1831
155.77,12.1345
155.971,12.0887
156.173,12.0455
156.469,11.9862
156.765,11.9311
157.061,11.8798
157.357,11.8317
157.653,11.7865
157.948,11.7437
158.244,11.7031
158.54,11.6643
158.917,11.6173
159.293,11.5724
159.67,11.5292
159.858,11.508
160.046,11.4871
160.248,11.4649
160.45,11.4427
160.651,11.4205
160.853,11.3981
161.055,11.3754
161.257,11.3521
161.458,11.328
161.559,11.3156
161.66,11.3028
161.768,11.2887
161.875,11.2741
161.969,11.2608
162.063,11.2468
162.157,11.2322
162.252,11.2167
162.305,11.2074
162.359,11.1978
162.413,11.1879
162.467,11.1776
162.521,11.1669
162.574,11.156
162.601,11.1506
162.628,11.1452
162.655,11.14
162.682,11.1353
162.709,11.1313
162.727,11.1293
162.746,11.1282
162.764,11.1283
162.783,11.1302
162.801,11.1346
162.82,11.1422
162.838,11.1543
162.848,11.1625
162.857,11.1723
162.866,11.1842
162.875,11.1982
162.885,11.2148
162.894,11.2341
162.903,11.257
162.912,11.2832
162.922,11.3139
162.931,11.349
162.94,11.3896
162.949,11.4357
162.959,11.4888
162.968,11.5485
162.977,11.6169
162.986,11.6933
162.995,11.7793
163.005,11.8758
163.011,11.9545
163.018,12.0385
163.025,12.1294
163.032,12.2276
163.038,12.3335
163.045,12.4475
163.052,12.5702
163.058,12.7018
163.063,12.7998
163.068,12.9003
163.072,13.0056
163.077,13.1159
163.082,13.2337
163.086,13.3543
163.095,13.6116
163.105,13.8946
163.114,14.1983
163.123,14.5302
163.132,14.8843
163.142,15.269
163.151,15.6769
163.16,16.1174
163.169,16.5815
163.179,17.0797
163.188,17.6012
163.197,18.1573
163.206,18.7358
163.217,19.4636
163.228,20.2223
163.239,21.0165
163.25,21.8436
163.272,23.5925
163.294,25.4224
163.324,28.0387
163.354,30.6146
163.373,32.1232
163.391,33.5229
163.405,34.4613
163.418,35.3096
163.437,36.3184
163.446,36.7522
163.455,37.127
163.465,37.4735
163.475,37.7276
163.483,37.9068
163.489,38.0007
163.493,38.0511
163.499,38.1039
163.5,38.1126
163.504,38.1284
163.507,38.1345
163.508,38.1347
163.51,38.1333
163.511,38.1299
163.515,38.1165
163.521,38.0702
163.53,37.9446
163.543,37.6878
163.555,37.3271
163.565,36.933
163.576,36.4677
163.588,35.8445
163.601,35.1452
163.618,33.9973
163.636,32.7232
163.661,30.8096
163.685,28.7989
163.706,27.0323
163.727,25.2954
163.749,23.6176
163.759,22.8069
163.77,22.0294
163.778,21.4275
163.786,20.8447
163.795,20.282
163.803,19.7466
163.812,19.226
163.82,18.7332
163.828,18.2565
163.837,17.8074
163.845,17.3752
163.853,16.97
163.862,16.5817
163.87,16.2194
163.878,15.8738
163.887,15.5527
163.895,15.2477
163.903,14.9656
163.912,14.6803
163.921,14.4186
163.93,14.1761
163.935,14.0606
163.939,13.952
163.944,13.8453
163.948,13.7452
163.953,13.647
163.957,13.5549
163.966,13.3799
163.975,13.2194
163.984,13.0725
163.992,12.9381
164.001,12.8154
164.01,12.7035
164.019,12.6017
164.028,12.509
164.037,12.4248
164.046,12.3484
164.052,12.2993
164.058,12.2542
164.07,12.1726
164.083,12.1008
164.095,12.0385
164.107,11.9836
164.119,11.9359
164.132,11.8937
164.144,11.8569
164.156,11.8242
164.168,11.7955
164.181,11.7698
164.193,11.747
164.205,11.7264
164.217,11.7079
164.242,11.6757
164.266,11.6486
164.291,11.6253
164.315,11.6049
164.34,11.5867
164.364,11.5702
164.389,11.5552
164.438,11.5284
164.474,11.5112
164.509,11.4955
164.58,11.4677
164.634,11.4494
164.687,11.4328
164.741,11.4176
164.794,11.4037
164.901,11.3788
165.008,11.3571
165.088,11.3424
165.168,11.3289
165.249,11.3163
165.329,11.3045
165.489,11.283
165.649,11.2636
165.863,11.2403
166.077,11.2191
166.291,11.1996
166.505,11.1814
166.861,11.1532
167.217,11.1273
167.681,11.0958
168.144,11.0662
168.607,11.038
169.07,11.011
169.534,10.9849
169.997,10.9595
170.46,10.9347
170.923,10.9103
171.636,10.8735
172.349,10.8374
173.061,10.8017
173.774,10.7662
174.629,10.7238
175.484,10.6814
176.34,10.6386
177.195,10.5954
178.05,10.5515
178.905,10.5068
179.76,10.4609
180.615,10.4137
181.4,10.3692
182.183,10.3231
182.967,10.2754
183.751,10.2257
184.535,10.1738
185.319,10.1194
186.103,10.0622
186.887,10.0017
187.528,9.94954
188.17,9.89456
188.811,9.83649
189.453,9.77495
190.094,9.7095
190.735,9.63969
191.056,9.60308
191.377,9.56501
191.698,9.52548
192.018,9.48441
192.41,9.43197
192.802,9.37685
193.194,9.31881
193.586,9.25758
193.978,9.19281
194.37,9.12415
194.762,9.0512
195.154,8.9735
195.493,8.90212
195.831,8.82642
196.17,8.74591
196.339,8.70368
196.508,8.66008
196.677,8.61498
196.847,8.56834
197.016,8.52004
197.185,8.47006
197.354,8.41826
197.524,8.36458
197.693,8.30877
197.862,8.25075
198.058,8.18058
198.254,8.10704
198.45,8.02988
198.646,7.94885
198.842,7.86356
199.038,7.77371
199.234,7.67889
199.43,7.57875
199.572,7.5022
199.715,7.42241
199.857,7.3391
200,7.25203
200.155,7.1527
200.31,7.04836
200.465,6.93848
200.62,6.82282
200.775,6.70076
200.853,6.63724
200.93,6.57192
201.008,6.50465
201.085,6.43552
201.163,6.36438
201.24,6.29115
201.347,6.18687
201.454,6.07829
201.56,5.96519
201.667,5.84733
201.773,5.7245
201.88,5.59647
201.987,5.46304
202.093,5.32401
202.195,5.18588
202.246,5.11483
202.297,5.04246
202.348,4.96875
202.399,4.89373
202.45,4.81742
202.5,4.73999
202.551,4.66118
202.602,4.58121
202.653,4.50014
202.704,4.41824
202.755,4.33531
202.806,4.25165
202.856,4.16746
202.907,4.08315
202.961,3.99469
203.014,3.90665
203.067,3.81954
203.12,3.734
203.174,3.65084
203.227,3.57105
203.28,3.49585
203.334,3.4269
203.387,3.36588
203.44,3.31533
203.467,3.29489
203.493,3.27834
203.52,3.26609
203.547,3.25881
203.573,3.25711
203.6,3.26178
203.627,3.27371
203.653,3.2938
203.68,3.32335
203.707,3.36346
203.733,3.41596
203.76,3.48224
203.773,3.52156
203.787,3.5649
203.8,3.61286
203.813,3.66579
203.827,3.72453
203.84,3.78862
203.853,3.85893
203.867,3.93597
203.88,4.02094
203.893,4.11322
203.907,4.21408
203.92,4.32429
203.933,4.44567
203.947,4.57736
203.96,4.72132
203.973,4.87879
203.983,5.00295
203.993,5.13564
204.002,5.27754
204.012,5.42939
204.022,5.59201
204.031,5.76632
204.041,5.95332
204.051,6.15202
204.057,6.29936
204.064,6.45434
204.071,6.61746
204.077,6.7866
204.084,6.96747
204.091,7.15817
204.097,7.35937
204.104,7.56854
204.111,7.79278
204.118,8.02985
204.124,8.28064
204.131,8.54207
204.137,8.8231
204.144,9.11645
204.151,9.43222
204.157,9.76229
204.164,10.1181
204.171,10.4963
204.178,10.8985
204.184,11.3201
204.191,11.7757
204.197,12.2537
204.204,12.7709
204.211,13.3141
204.217,13.9025
204.224,14.521
204.231,15.1916
204.237,15.8972
204.244,16.6628
204.251,17.4689
204.257,18.344
204.264,19.2661
204.271,20.2676
204.277,21.3398
204.284,22.4879
204.291,23.6984
204.297,25.0138
204.304,26.4008
204.311,27.908
204.317,29.4971
204.324,31.2236
204.331,33.0722
204.337,35.051
204.344,37.1361
204.351,39.3998
204.357,41.7839
204.364,44.3707
204.37,47.0933
204.377,50.0452
204.384,53.1982
204.391,56.5644
204.397,60.1013
204.404,63.9291
