E_eV,Sig_b
3.00725e+06,3.87578
3.0145e+06,3.87381
3.02176e+06,3.87184
3.02901e+06,3.86989
3.03626e+06,3.86793
3.04351e+06,3.86599
3.05076e+06,3.86405
3.05801e+06,3.86211
3.06526e+06,3.86018
3.07252e+06,3.85825
3.07977e+06,3.85633
3.08702e+06,3.85442
3.09427e+06,3.85251
3.10152e+06,3.85061
3.10877e+06,3.84871
3.11602e+06,3.84682
3.12328e+06,3.84493
3.13053e+06,3.84305
3.13778e+06,3.84118
3.14503e+06,3.8393
3.15228e+06,3.83744
3.15954e+06,3.83558
3.16679e+06,3.83372
3.17404e+06,3.83187
3.18129e+06,3.83002
3.18854e+06,3.82818
3.19579e+06,3.82635
3.20304e+06,3.82452
3.2103e+06,3.82269
3.21755e+06,3.82087
3.2248e+06,3.81906
3.23205e+06,3.81725
3.2393e+06,3.81544
3.24655e+06,3.81364
3.25381e+06,3.81185
3.26106e+06,3.81005
3.26831e+06,3.80827
3.27556e+06,3.80649
3.28281e+06,3.80471
3.29006e+06,3.80294
3.29732e+06,3.80117
3.30457e+06,3.79941
3.31182e+06,3.79765
3.31907e+06,3.7959
3.32632e+06,3.79415
3.33357e+06,3.79241
3.34082e+06,3.79066
3.34808e+06,3.78893
3.35533e+06,3.7872
3.36258e+06,3.78547
3.36983e+06,3.78375
3.37708e+06,3.78204
3.38433e+06,3.78032
3.39158e+06,3.77862
3.39884e+06,3.77691
3.40609e+06,3.77521
3.41334e+06,3.77352
3.42059e+06,3.77183
3.42784e+06,3.77014
3.43509e+06,3.76846
3.44235e+06,3.76678
3.4496e+06,3.76511
3.45685e+06,3.76344
3.4641e+06,3.76177
3.47217e+06,3.75992
3.48024e+06,3.75808
3.48832e+06,3.75625
3.49639e+06,3.75442
3.50446e+06,3.75259
3.51254e+06,3.75077
3.52061e+06,3.74895
3.52868e+06,3.74714
3.53675e+06,3.74533
3.54482e+06,3.74353
3.5529e+06,3.74173
3.56097e+06,3.73994
3.56904e+06,3.73815
3.57712e+06,3.73637
3.58519e+06,3.7346
3.59326e+06,3.73282
3.60133e+06,3.73106
3.60940e+06,3.72929
3.61748e+06,3.72754
3.62555e+06,3.72578
3.63362e+06,3.72403
3.6417e+06,3.72229
3.64977e+06,3.72055
3.65784e+06,3.71882
3.66591e+06,3.71708
3.67398e+06,3.71536
3.68206e+06,3.71364
3.69013e+06,3.71192
3.6982e+06,3.71021
3.70628e+06,3.7085
3.71435e+06,3.7068
3.72242e+06,3.7051
3.7311e+06,3.70328
3.73977e+06,3.70147
3.74844e+06,3.69966
3.75712e+06,3.69785
3.76579e+06,3.69605
3.77447e+06,3.69426
3.78314e+06,3.69247
3.79182e+06,3.69069
3.80049e+06,3.68891
3.80916e+06,3.68713
3.81784e+06,3.68536
3.82651e+06,3.6836
3.83519e+06,3.68184
3.84386e+06,3.68008
3.85254e+06,3.67833
3.86121e+06,3.67658
3.86988e+06,3.67484
3.87856e+06,3.67311
3.88723e+06,3.67137
3.89591e+06,3.66965
3.90458e+06,3.66792
3.91326e+06,3.66621
3.92193e+06,3.66449
3.93060e+06,3.66278
3.93928e+06,3.66108
3.94795e+06,3.65938
3.95663e+06,3.65768
3.9653e+06,3.65599
3.97398e+06,3.65431
3.98265e+06,3.65262
3.99133e+06,3.65095
4e+06,3.64927
4.00873e+06,3.65049
4.01746e+06,3.65171
4.0262e+06,3.65292
4.03493e+06,3.65413
4.04366e+06,3.65534
4.05239e+06,3.65655
4.06112e+06,3.65776
4.06985e+06,3.65897
4.07859e+06,3.66017
4.08732e+06,3.66138
4.09605e+06,3.66258
4.10478e+06,3.66378
4.11351e+06,3.66498
4.12224e+06,3.66618
4.13097e+06,3.66738
4.13970e+06,3.66857
4.14844e+06,3.66977
4.15717e+06,3.67096
4.1659e+06,3.67215
4.17463e+06,3.67334
4.18336e+06,3.67453
4.1921e+06,3.67572
4.20083e+06,3.6769
4.20956e+06,3.67808
4.21829e+06,3.67927
4.22702e+06,3.68045
4.23575e+06,3.68163
4.24448e+06,3.68281
4.25322e+06,3.68399
4.26195e+06,3.68516
4.27068e+06,3.68634
4.27941e+06,3.68751
4.28812e+06,3.68865
4.29683e+06,3.68979
4.30554e+06,3.69092
4.31425e+06,3.69206
4.32296e+06,3.69319
4.33167e+06,3.69432
4.34038e+06,3.69545
4.34909e+06,3.69658
4.3578e+06,3.69771
4.36651e+06,3.69884
4.37522e+06,3.69997
4.38393e+06,3.70109
4.39264e+06,3.70221
4.40136e+06,3.70334
4.41006e+06,3.70446
4.41878e+06,3.70558
4.42749e+06,3.70669
4.4362e+06,3.70781
4.44491e+06,3.70893
4.45362e+06,3.71004
4.46233e+06,3.71116
4.47104e+06,3.71227
4.47975e+06,3.71338
4.48846e+06,3.71449
4.49717e+06,3.7156
4.50588e+06,3.7167
4.51459e+06,3.71781
4.5233e+06,3.71891
4.53201e+06,3.72002
4.54072e+06,3.72112
4.54943e+06,3.72222
4.55814e+06,3.72332
4.56685e+06,3.72442
4.57556e+06,3.72552
4.58427e+06,3.72661
4.59298e+06,3.72771
4.60169e+06,3.7288
4.6104e+06,3.72989
4.61911e+06,3.73098
4.62782e+06,3.73207
4.63653e+06,3.73316
4.64524e+06,3.73425
4.65395e+06,3.73534
4.66266e+06,3.73642
4.67138e+06,3.73751
4.68008e+06,3.73859
4.6888e+06,3.73967
4.69750e+06,3.74075
4.70622e+06,3.74183
4.71493e+06,3.74291
4.72364e+06,3.74399
4.73235e+06,3.74507
4.74106e+06,3.74614
4.74977e+06,3.74721
4.75848e+06,3.74829
4.76719e+06,3.74936
4.7759e+06,3.75043
4.78461e+06,3.7515
4.79332e+06,3.75257
4.80203e+06,3.75363
4.81074e+06,3.7547
4.81945e+06,3.75577
4.82816e+06,3.75683
4.83687e+06,3.75789
4.84707e+06,3.75911
4.85726e+06,3.76032
4.86746e+06,3.76154
4.87765e+06,3.76275
4.88785e+06,3.76396
4.89804e+06,3.76517
4.90824e+06,3.76638
4.91844e+06,3.76758
4.92863e+06,3.76879
4.93883e+06,3.76999
4.94902e+06,3.7712
4.95922e+06,3.7724
4.96941e+06,3.7736
4.97961e+06,3.77479
4.98980e+06,3.77599
5e+06,3.77718
5.01491e+06,3.78123
5.02983e+06,3.78526
5.04474e+06,3.7893
5.05965e+06,3.79333
5.07457e+06,3.79736
5.08948e+06,3.80139
5.1044e+06,3.80541
5.11931e+06,3.80943
5.13422e+06,3.81345
5.14914e+06,3.81746
5.16405e+06,3.82147
5.17896e+06,3.82548
5.19388e+06,3.82949
5.20879e+06,3.83349
5.2237e+06,3.83749
5.23862e+06,3.84148
5.25353e+06,3.84548
5.26844e+06,3.84947
5.28336e+06,3.85345
5.29827e+06,3.85744
5.31318e+06,3.86142
5.3281e+06,3.8654
5.34301e+06,3.86937
5.35792e+06,3.87334
5.37284e+06,3.87731
5.38775e+06,3.88128
5.40266e+06,3.88524
5.41758e+06,3.8892
5.43249e+06,3.89316
5.4474e+06,3.89712
5.46232e+06,3.90107
5.47723e+06,3.90502
5.4854e+06,3.90711
5.49357e+06,3.9092
5.50174e+06,3.91129
5.5099e+06,3.91338
5.51807e+06,3.91547
5.52624e+06,3.91756
5.53441e+06,3.91964
5.54258e+06,3.92173
5.55075e+06,3.92381
5.55891e+06,3.9259
5.56708e+06,3.92798
5.57525e+06,3.93006
5.58342e+06,3.93214
5.59159e+06,3.93422
5.59976e+06,3.93631
5.60792e+06,3.93838
5.61609e+06,3.94046
5.62426e+06,3.94254
5.63243e+06,3.94462
5.6406e+06,3.94669
5.64876e+06,3.94876
5.65693e+06,3.95084
5.6651e+06,3.95291
5.67327e+06,3.95498
5.68144e+06,3.95705
5.68961e+06,3.95912
5.69777e+06,3.96119
5.70594e+06,3.96326
5.71411e+06,3.96533
5.72228e+06,3.9674
5.73045e+06,3.96946
5.73862e+06,3.97153
5.74678e+06,3.97359
5.75495e+06,3.97565
5.76312e+06,3.97772
5.77129e+06,3.97978
5.77946e+06,3.98184
5.78763e+06,3.9839
5.79579e+06,3.98596
5.80396e+06,3.98802
5.81213e+06,3.99008
5.8203e+06,3.99213
5.82847e+06,3.99419
5.83664e+06,3.99624
5.8448e+06,3.9983
5.85297e+06,4.00035
5.86114e+06,4.0024
5.86931e+06,4.00445
5.87748e+06,4.00651
5.88564e+06,4.00856
5.89381e+06,4.01061
5.90198e+06,4.01265
5.91015e+06,4.0147
5.91832e+06,4.01675
5.92649e+06,4.01879
5.93465e+06,4.02084
5.94282e+06,4.02288
5.95099e+06,4.02493
5.95916e+06,4.02697
5.96733e+06,4.02901
5.9755e+06,4.03105
5.98366e+06,4.03309
5.99183e+06,4.03513
6e+06,4.03717
6.00368e+06,4.03806
6.00737e+06,4.03895
6.01105e+06,4.03984
6.01473e+06,4.04072
6.01842e+06,4.04161
6.0221e+06,4.0425
6.02578e+06,4.04338
6.02947e+06,4.04427
6.03315e+06,4.04516
6.03684e+06,4.04605
6.04052e+06,4.04693
6.0442e+06,4.04782
6.04789e+06,4.04871
6.05157e+06,4.0496
6.05525e+06,4.05048
6.05894e+06,4.05137
6.06262e+06,4.05226
6.0663e+06,4.05314
6.06999e+06,4.05403
6.07367e+06,4.05492
6.07735e+06,4.05581
6.08104e+06,4.05669
6.08472e+06,4.05758
6.0884e+06,4.05847
6.09209e+06,4.05935
6.09577e+06,4.06024
6.09945e+06,4.06113
6.10314e+06,4.06201
6.10682e+06,4.0629
6.1105e+06,4.06379
6.11419e+06,4.06467
6.11787e+06,4.06556
6.12155e+06,4.06644
6.12524e+06,4.06733
6.12892e+06,4.06822
6.1326e+06,4.0691
6.13629e+06,4.06999
6.13997e+06,4.07088
6.14366e+06,4.07176
6.14734e+06,4.07265
6.15102e+06,4.07354
6.15470e+06,4.07442
6.15839e+06,4.07531
6.16207e+06,4.07619
6.16576e+06,4.07708
6.16944e+06,4.07797
6.17312e+06,4.07885
6.17680e+06,4.07974
6.18049e+06,4.08062
6.18417e+06,4.08151
6.18786e+06,4.08239
6.19154e+06,4.08328
6.19522e+06,4.08417
6.19891e+06,4.08505
6.20259e+06,4.08594
6.20627e+06,4.08682
6.20996e+06,4.08771
6.21364e+06,4.08859
6.21732e+06,4.08948
6.22101e+06,4.09036
6.22469e+06,4.09125
6.22837e+06,4.09213
6.23206e+06,4.09302
6.23574e+06,4.0939
6.23957e+06,4.09481
6.2434e+06,4.09571
6.24722e+06,4.09661
6.25105e+06,4.09751
6.25488e+06,4.09841
6.25871e+06,4.09931
6.26254e+06,4.10021
6.26636e+06,4.10111
6.27019e+06,4.10201
6.27402e+06,4.10291
6.27785e+06,4.10381
6.28168e+06,4.10471
6.28551e+06,4.10561
6.28933e+06,4.10651
6.29316e+06,4.10741
6.29699e+06,4.10831
6.30082e+06,4.10921
6.30465e+06,4.11011
6.30848e+06,4.11101
6.3123e+06,4.11191
6.31613e+06,4.11281
6.31996e+06,4.1137
6.32379e+06,4.1146
6.32762e+06,4.1155
6.33144e+06,4.1164
6.33527e+06,4.1173
6.3391e+06,4.1182
6.34293e+06,4.1191
6.34676e+06,4.12
6.35058e+06,4.1209
6.35441e+06,4.1218
6.35824e+06,4.1227
6.36207e+06,4.1236
6.3659e+06,4.12449
6.36972e+06,4.12539
6.37355e+06,4.12629
6.37738e+06,4.12719
6.38121e+06,4.12809
6.38504e+06,4.12899
6.38886e+06,4.12989
6.39269e+06,4.13078
6.39652e+06,4.13168
6.40035e+06,4.13258
6.40418e+06,4.13348
6.40801e+06,4.13438
6.41183e+06,4.13528
6.41566e+06,4.13618
6.41949e+06,4.13707
6.42332e+06,4.13797
6.42715e+06,4.13887
6.43098e+06,4.13977
6.4348e+06,4.14067
6.43863e+06,4.14156
6.44246e+06,4.14246
6.44629e+06,4.14336
6.45012e+06,4.14426
6.45394e+06,4.14515
6.45777e+06,4.14605
6.4616e+06,4.14695
6.46543e+06,4.14785
6.46926e+06,4.14874
6.47308e+06,4.14964
6.47691e+06,4.15054
6.48074e+06,4.15144
6.48492e+06,4.1524
6.48909e+06,4.15336
6.49326e+06,4.15433
6.49744e+06,4.15529
6.50162e+06,4.15625
6.50579e+06,4.15722
6.50996e+06,4.15818
6.51414e+06,4.15914
6.51832e+06,4.1601
6.52249e+06,4.16106
6.52666e+06,4.16203
6.53084e+06,4.16299
6.53502e+06,4.16395
6.53919e+06,4.16491
6.54336e+06,4.16588
6.54754e+06,4.16684
6.55172e+06,4.1678
6.55589e+06,4.16876
6.56006e+06,4.16972
6.56424e+06,4.17069
6.56842e+06,4.17165
6.57259e+06,4.17261
6.57676e+06,4.17357
6.58094e+06,4.17453
6.58512e+06,4.1755
6.58929e+06,4.17646
6.59346e+06,4.17742
6.59764e+06,4.17838
6.60182e+06,4.17934
6.60599e+06,4.1803
6.61016e+06,4.18126
6.61434e+06,4.18222
6.62037e+06,4.18358
6.62639e+06,4.18494
6.63242e+06,4.1863
6.63844e+06,4.18766
6.64447e+06,4.18902
6.6505e+06,4.19038
6.65652e+06,4.19174
6.66255e+06,4.1931
6.66857e+06,4.19445
6.6746e+06,4.19581
6.68063e+06,4.19717
6.68665e+06,4.19853
6.69268e+06,4.19988
6.6987e+06,4.20124
6.70473e+06,4.2026
6.71076e+06,4.20396
6.71678e+06,4.20531
6.72281e+06,4.20667
6.72883e+06,4.20803
6.73486e+06,4.20938
6.74088e+06,4.21074
6.74691e+06,4.2121
6.75294e+06,4.21345
6.75896e+06,4.21481
6.76499e+06,4.21617
6.77102e+06,4.21752
6.77704e+06,4.21888
6.78307e+06,4.22023
6.78909e+06,4.22159
6.79512e+06,4.22294
6.80114e+06,4.2243
6.80717e+06,4.22565
6.8132e+06,4.22701
6.81922e+06,4.22836
6.82525e+06,4.22972
6.83127e+06,4.23107
6.8373e+06,4.23242
6.84333e+06,4.23378
6.84935e+06,4.23513
6.85538e+06,4.23649
6.8614e+06,4.23784
6.86743e+06,4.23919
6.87346e+06,4.24055
6.87948e+06,4.2419
6.88551e+06,4.24325
6.89153e+06,4.24461
6.89756e+06,4.24596
6.90358e+06,4.24731
6.90961e+06,4.24866
6.91564e+06,4.25002
6.92166e+06,4.25137
6.92769e+06,4.25272
6.93372e+06,4.25407
6.93974e+06,4.25542
6.94577e+06,4.25678
6.95179e+06,4.25813
6.95782e+06,4.25948
6.96384e+06,4.26083
6.96987e+06,4.26218
6.9759e+06,4.26353
6.98192e+06,4.26488
6.98795e+06,4.26623
6.99398e+06,4.26758
7e+06,4.26893
7.00975e+06,4.27023
7.0195e+06,4.27154
7.02924e+06,4.27286
7.03899e+06,4.27418
7.04874e+06,4.27552
7.05848e+06,4.27686
7.06823e+06,4.27821
7.07798e+06,4.27958
7.08773e+06,4.28095
7.09747e+06,4.28232
7.10722e+06,4.28371
7.11697e+06,4.28511
7.12671e+06,4.28652
7.13646e+06,4.28793
7.14621e+06,4.28936
7.15596e+06,4.29079
7.1657e+06,4.29223
7.17545e+06,4.29368
7.1852e+06,4.29514
7.19494e+06,4.29661
7.20469e+06,4.29809
7.21444e+06,4.29957
7.22419e+06,4.30107
7.23393e+06,4.30257
7.24368e+06,4.30408
7.25343e+06,4.3056
7.26318e+06,4.30713
7.27292e+06,4.30867
7.28267e+06,4.31022
7.29242e+06,4.31177
7.30216e+06,4.31334
7.31191e+06,4.31491
7.31727e+06,4.31558
7.32262e+06,4.31625
7.32798e+06,4.31691
7.33334e+06,4.31758
7.33869e+06,4.31826
7.34405e+06,4.31893
7.3494e+06,4.3196
7.35476e+06,4.32028
7.36012e+06,4.32096
7.36547e+06,4.32164
7.37083e+06,4.32232
7.37618e+06,4.323
7.38154e+06,4.32368
7.3869e+06,4.32437
7.39225e+06,4.32505
7.39761e+06,4.32574
7.40297e+06,4.32643
7.40832e+06,4.32712
7.41368e+06,4.32781
7.41904e+06,4.3285
7.42439e+06,4.32919
7.42975e+06,4.32989
7.4351e+06,4.33058
7.44046e+06,4.33128
7.44582e+06,4.33198
7.45117e+06,4.33268
7.45653e+06,4.33338
7.46188e+06,4.33408
7.46724e+06,4.33479
7.4726e+06,4.33549
7.47795e+06,4.3362
7.48331e+06,4.33691
7.48735e+06,4.33744
7.49138e+06,4.33798
7.49542e+06,4.33852
7.49946e+06,4.33906
7.50349e+06,4.3396
7.50753e+06,4.34014
7.51157e+06,4.34068
7.5156e+06,4.34122
7.51964e+06,4.34176
7.52368e+06,4.34231
7.52772e+06,4.34285
7.53175e+06,4.3434
7.53579e+06,4.34394
7.53982e+06,4.34449
7.54386e+06,4.34504
7.5479e+06,4.34559
7.55193e+06,4.34613
7.55597e+06,4.34668
7.56001e+06,4.34723
7.56404e+06,4.34778
7.56808e+06,4.34833
7.57212e+06,4.34889
7.57615e+06,4.34944
7.58019e+06,4.34999
7.58423e+06,4.35055
7.58826e+06,4.3511
7.5923e+06,4.35166
7.59634e+06,4.35221
7.60037e+06,4.35277
7.60441e+06,4.35333
7.60845e+06,4.35389
7.61248e+06,4.35445
7.61652e+06,4.35501
7.62056e+06,4.35557
7.62459e+06,4.35613
7.62863e+06,4.35669
7.63267e+06,4.35725
7.6367e+06,4.35782
7.64074e+06,4.35838
7.64478e+06,4.35895
7.64881e+06,4.35951
7.65285e+06,4.36008
7.65689e+06,4.36065
7.66092e+06,4.36121
7.66496e+06,4.36178
7.669e+06,4.36235
7.67303e+06,4.36292
7.67707e+06,4.36349
7.68111e+06,4.36406
7.68514e+06,4.36464
7.68918e+06,4.36521
7.69322e+06,4.36578
7.69725e+06,4.36636
7.70129e+06,4.36693
7.70533e+06,4.36751
7.70936e+06,4.36808
7.7134e+06,4.36866
7.71744e+06,4.36924
7.72147e+06,4.36982
7.72551e+06,4.37039
7.72955e+06,4.37097
7.73358e+06,4.37155
7.73762e+06,4.37214
7.74166e+06,4.37272
7.74569e+06,4.3733
7.74973e+06,4.37388
7.75377e+06,4.37447
7.7578e+06,4.37505
7.76184e+06,4.37564
7.76588e+06,4.37622
7.76991e+06,4.37681
7.77395e+06,4.3774
7.77799e+06,4.37798
7.78202e+06,4.37857
7.78606e+06,4.37916
7.7901e+06,4.37975
7.79413e+06,4.38034
7.79817e+06,4.38093
7.80221e+06,4.38152
7.80624e+06,4.38212
7.81028e+06,4.38271
7.81432e+06,4.38331
7.81835e+06,4.3839
7.82239e+06,4.3845
7.82643e+06,4.38509
7.83046e+06,4.38569
7.8345e+06,4.38629
7.83854e+06,4.38688
7.84257e+06,4.38748
7.84661e+06,4.38808
7.85065e+06,4.38868
7.85468e+06,4.38928
7.85872e+06,4.38988
7.86276e+06,4.39049
7.86679e+06,4.39109
7.87083e+06,4.39169
7.87486e+06,4.3923
7.8789e+06,4.3929
7.88294e+06,4.39351
7.88698e+06,4.39411
7.89101e+06,4.39472
7.89505e+06,4.39533
7.89908e+06,4.39594
7.90312e+06,4.39654
7.90716e+06,4.39715
7.9112e+06,4.39776
7.91523e+06,4.39838
7.91927e+06,4.39899
7.92330e+06,4.3996
7.92734e+06,4.40021
7.93138e+06,4.40082
7.93541e+06,4.40144
7.93945e+06,4.40205
7.94349e+06,4.40267
7.94752e+06,4.40329
7.95156e+06,4.4039
7.9556e+06,4.40452
7.95963e+06,4.40514
7.96367e+06,4.40576
7.96771e+06,4.40637
7.97174e+06,4.40699
7.97578e+06,4.40762
7.97982e+06,4.40824
7.98385e+06,4.40886
7.98789e+06,4.40948
7.99193e+06,4.4101
7.99596e+06,4.41073
8e+06,4.41135
8.00758e+06,4.41171
8.01516e+06,4.41207
8.02275e+06,4.41244
8.03033e+06,4.41281
8.03791e+06,4.41318
8.0455e+06,4.41356
8.05308e+06,4.41394
8.06066e+06,4.41432
8.06824e+06,4.41471
8.07582e+06,4.41511
8.08341e+06,4.4155
8.09099e+06,4.4159
8.09857e+06,4.41631
8.10615e+06,4.41672
8.11374e+06,4.41713
8.12132e+06,4.41755
8.1289e+06,4.41797
8.13648e+06,4.41839
8.14407e+06,4.41882
8.15165e+06,4.41925
8.15923e+06,4.41969
8.16682e+06,4.42013
8.1744e+06,4.42057
8.18198e+06,4.42102
8.18956e+06,4.42147
8.19715e+06,4.42193
8.20473e+06,4.42239
8.21231e+06,4.42285
8.21989e+06,4.42332
8.22748e+06,4.42379
8.23506e+06,4.42427
8.24264e+06,4.42474
8.25022e+06,4.42523
8.2578e+06,4.42571
8.26539e+06,4.4262
8.27297e+06,4.4267
8.28055e+06,4.4272
8.28814e+06,4.4277
8.29572e+06,4.4282
8.3033e+06,4.42871
8.31088e+06,4.42922
8.31846e+06,4.42974
8.32605e+06,4.43026
8.33363e+06,4.43078
8.34121e+06,4.43131
8.3488e+06,4.43184
8.35638e+06,4.43238
8.36396e+06,4.43292
8.37154e+06,4.43346
8.37912e+06,4.43401
8.38671e+06,4.43455
8.39429e+06,4.43511
8.40187e+06,4.43567
8.40946e+06,4.43623
8.41704e+06,4.43679
8.42462e+06,4.43736
8.4322e+06,4.43793
8.43978e+06,4.43851
8.44737e+06,4.43909
8.45495e+06,4.43967
8.46253e+06,4.44025
8.47012e+06,4.44084
8.4777e+06,4.44144
8.48528e+06,4.44204
8.49117e+06,4.4425
8.49908e+06,4.44293
8.50698e+06,4.44336
8.51489e+06,4.44379
8.5228e+06,4.44423
8.53071e+06,4.44467
8.53861e+06,4.44511
8.54652e+06,4.44556
8.55443e+06,4.44602
8.56234e+06,4.44647
8.57024e+06,4.44693
8.57815e+06,4.44739
8.58606e+06,4.44786
8.59396e+06,4.44833
8.60187e+06,4.4488
8.60978e+06,4.44928
8.61768e+06,4.44976
8.62559e+06,4.45024
8.6335e+06,4.45073
8.64141e+06,4.45122
8.64931e+06,4.45172
8.65722e+06,4.45222
8.66513e+06,4.45272
8.67304e+06,4.45323
8.68094e+06,4.45373
8.68885e+06,4.45425
8.69676e+06,4.45476
8.70466e+06,4.45528
8.71257e+06,4.45581
8.72048e+06,4.45633
8.72839e+06,4.45686
8.73629e+06,4.4574
8.7442e+06,4.45794
8.76019e+06,4.45878
8.77618e+06,4.45964
8.79216e+06,4.46051
8.80815e+06,4.46139
8.82414e+06,4.46229
8.84012e+06,4.46321
8.85611e+06,4.46414
8.8721e+06,4.46508
8.88809e+06,4.46604
8.90408e+06,4.46701
8.92006e+06,4.468
8.93605e+06,4.469
8.95204e+06,4.47001
8.96802e+06,4.47104
8.98401e+06,4.47208
9e+06,4.47314
9.01562e+06,4.47305
9.03125e+06,4.47297
9.04688e+06,4.47289
9.0625e+06,4.47282
9.07812e+06,4.47276
9.09375e+06,4.4727
9.10938e+06,4.47265
9.125e+06,4.47261
9.14062e+06,4.47258
9.15625e+06,4.47255
9.17188e+06,4.47253
9.1875e+06,4.47251
9.20312e+06,4.4725
9.21875e+06,4.4725
9.23438e+06,4.47251
9.25e+06,4.47252
9.26562e+06,4.47254
9.28125e+06,4.47256
9.29688e+06,4.47259
9.3125e+06,4.47263
9.32812e+06,4.47268
9.34375e+06,4.47273
9.35938e+06,4.47279
9.375e+06,4.47285
9.39062e+06,4.47292
9.40625e+06,4.473
9.42188e+06,4.47308
9.4375e+06,4.47317
9.45312e+06,4.47327
9.46875e+06,4.47337
9.48438e+06,4.47348
9.5e+06,4.4736
9.51562e+06,4.47372
9.53125e+06,4.47385
9.54688e+06,4.47399
9.5625e+06,4.47413
9.57812e+06,4.47427
9.59375e+06,4.47443
9.60938e+06,4.47459
9.625e+06,4.47476
9.64062e+06,4.47493
9.65625e+06,4.47511
9.67188e+06,4.47529
9.6875e+06,4.47548
9.70312e+06,4.47568
9.71875e+06,4.47589
9.73438e+06,4.4761
9.75e+06,4.47631
9.76562e+06,4.47654
9.78125e+06,4.47676
9.79688e+06,4.477
9.8125e+06,4.47724
9.82812e+06,4.47749
9.84375e+06,4.47774
9.85938e+06,4.478
9.875e+06,4.47826
9.89062e+06,4.47853
9.90625e+06,4.47881
9.92188e+06,4.4791
9.9375e+06,4.47939
9.95312e+06,4.47968
9.96875e+06,4.47998
9.98438e+06,4.48029
1e+07,4.4806
1.00312e+07,4.47938
1.00625e+07,4.47818
1.00938e+07,4.47699
1.0125e+07,4.47583
1.01562e+07,4.47468
1.01875e+07,4.47354
1.02188e+07,4.47243
1.025e+07,4.47133
1.02812e+07,4.47026
1.03125e+07,4.4692
1.03438e+07,4.46815
1.0375e+07,4.46713
1.04062e+07,4.46612
1.04375e+07,4.46513
1.04688e+07,4.46416
1.05e+07,4.4632
1.05312e+07,4.46226
1.05625e+07,4.46134
1.05938e+07,4.46044
1.0625e+07,4.45956
1.06562e+07,4.45869
1.06875e+07,4.45784
1.07188e+07,4.45701
1.075e+07,4.45619
1.07812e+07,4.45539
1.08125e+07,4.45461
1.08438e+07,4.45385
1.0875e+07,4.45311
1.09062e+07,4.45238
1.09375e+07,4.45167
1.09688e+07,4.45098
1.1e+07,4.4503
1.10055e+07,4.45014
1.10111e+07,4.44998
1.10166e+07,4.44982
1.10221e+07,4.44966
1.10277e+07,4.4495
1.10332e+07,4.44934
1.10387e+07,4.44918
1.10442e+07,4.44902
1.10498e+07,4.44887
1.10553e+07,4.44871
1.10608e+07,4.44855
1.10664e+07,4.44839
1.10774e+07,4.44808
1.10885e+07,4.44777
1.10956e+07,4.44754
1.11028e+07,4.44731
1.11099e+07,4.44709
1.1117e+07,4.44686
1.11241e+07,4.44663
1.11312e+07,4.4464
1.11384e+07,4.44618
1.11455e+07,4.44595
1.11526e+07,4.44572
1.11597e+07,4.4455
1.11668e+07,4.44527
1.1174e+07,4.44505
1.11811e+07,4.44483
1.11882e+07,4.4446
1.11953e+07,4.44438
1.12024e+07,4.44416
1.12096e+07,4.44394
1.12167e+07,4.44372
1.12238e+07,4.4435
1.12309e+07,4.44328
1.12380e+07,4.44306
1.12452e+07,4.44284
1.12523e+07,4.44262
1.12594e+07,4.4424
1.12665e+07,4.44219
1.12737e+07,4.44197
1.12808e+07,4.44175
1.12879e+07,4.44154
1.1295e+07,4.44132
1.13021e+07,4.44111
1.13093e+07,4.44089
1.13164e+07,4.44068
1.13235e+07,4.44047
1.13306e+07,4.44026
1.13378e+07,4.44004
1.13449e+07,4.43983
1.1352e+07,4.43962
1.13591e+07,4.43941
1.13662e+07,4.4392
1.13734e+07,4.43899
1.13805e+07,4.43879
1.13876e+07,4.43858
1.13947e+07,4.43837
1.14018e+07,4.43816
1.1409e+07,4.43796
1.14161e+07,4.43775
1.14232e+07,4.43755
1.14303e+07,4.43734
1.14374e+07,4.43714
1.14446e+07,4.43693
1.14517e+07,4.43673
1.14588e+07,4.43653
1.14659e+07,4.43633
1.14730e+07,4.43613
1.14802e+07,4.43593
1.14873e+07,4.43573
1.14944e+07,4.43553
1.15015e+07,4.43533
1.15086e+07,4.43513
1.15158e+07,4.43493
1.15229e+07,4.43473
1.153e+07,4.43454
1.15371e+07,4.43434
1.15442e+07,4.43414
1.15514e+07,4.43395
1.15585e+07,4.43375
1.15656e+07,4.43356
1.15727e+07,4.43337
1.15799e+07,4.43317
1.1587e+07,4.43298
1.15941e+07,4.43279
1.16012e+07,4.4326
1.16084e+07,4.43241
1.16155e+07,4.43222
1.16226e+07,4.43203
1.16297e+07,4.43184
1.16368e+07,4.43165
1.1644e+07,4.43146
1.16511e+07,4.43128
1.16582e+07,4.43109
1.16653e+07,4.4309
1.16724e+07,4.43072
1.16796e+07,4.43053
1.16867e+07,4.43035
1.16938e+07,4.43016
1.17009e+07,4.42998
1.1708e+07,4.4298
1.17152e+07,4.42962
1.17223e+07,4.42944
1.17294e+07,4.42925
1.17365e+07,4.42907
1.17436e+07,4.42889
1.17508e+07,4.42872
1.17579e+07,4.42854
1.1765e+07,4.42836
1.17721e+07,4.42818
1.17793e+07,4.42801
1.17864e+07,4.42783
1.17935e+07,4.42765
1.18006e+07,4.42748
1.18077e+07,4.42731
1.18149e+07,4.42713
1.1822e+07,4.42696
1.18291e+07,4.42679
