E_eV,Sig_b
111.523,1468.09
111.534,1531.8
111.546,1598.83
111.557,1670
111.569,1745.63
111.58,1826.78
111.592,1912.43
111.603,2003.66
111.615,2100.9
111.626,2205.57
111.638,2316.36
111.649,2434.71
111.661,2561.21
111.672,2697.7
111.684,2842.5
111.695,2997.47
111.707,3163.36
111.718,3342.55
111.73,3532.75
111.741,3736.27
111.753,3953.91
111.764,4186.43
111.776,4434.52
111.787,4698.79
111.799,4979.63
111.812,5306.56
111.824,5653.39
111.837,6019.25
111.849,6399.4
111.874,7202.69
111.9,8026.78
111.912,8430.41
111.925,8814.78
111.937,9168.96
111.95,9479.17
111.962,9739.1
111.975,9934.52
111.988,10060.3
112,10109.2
112.013,10079.8
112.025,9973.19
112.038,9794.34
112.05,9553.4
112.063,9256.48
112.075,8919.25
112.088,8547.65
112.1,8158.25
112.126,7348.16
112.151,6556.12
112.163,6176.76
112.176,5816.53
112.189,5471.44
112.201,5147.95
112.215,4817.7
112.228,4509.87
112.242,4223.84
112.255,3960.51
112.269,3714.86
112.282,3489.28
112.296,3279.17
112.309,3086.37
112.323,2906.79
112.337,2740.75
112.35,2587.14
112.364,2445.95
112.377,2314.13
112.391,2192.76
112.404,2079.23
112.418,1974.48
112.432,1876.31
112.445,1784.89
112.459,1699.67
112.472,1620.7
112.486,1546.36
112.499,1477.33
112.513,1412.19
112.526,1351.58
112.54,1294.27
112.554,1240.43
112.567,1189.81
112.581,1142.5
112.594,1097.59
112.608,1055.54
112.621,1015.54
112.635,978.014
112.649,942.255
112.662,908.407
112.689,846.149
112.716,790.063
112.743,739.375
112.771,693.266
112.798,651.511
112.825,613.448
112.852,578.66
112.879,546.675
112.906,517.414
112.933,490.48
112.96,465.636
112.988,442.673
113.015,421.407
113.042,401.675
113.069,383.335
113.096,366.199
113.123,350.278
113.15,335.407
113.177,321.496
113.205,308.417
113.232,296.195
113.259,284.713
113.286,273.914
113.313,263.708
113.34,254.122
113.367,245.074
113.394,236.524
113.422,228.436
113.449,220.777
113.503,206.63
113.557,193.85
113.611,182.308
113.666,171.81
113.72,162.267
113.774,153.535
113.828,145.553
113.882,138.223
113.937,131.476
113.991,125.239
114.045,119.483
114.1,114.14
114.154,109.189
114.208,104.575
114.262,100.284
114.317,96.2709
114.371,92.526
114.425,89.0128
114.479,85.7242
114.534,82.63
114.588,79.7255
114.642,76.9853
114.696,74.4066
114.75,71.9721
114.805,69.6711
114.859,67.4899
114.913,65.4278
115.022,61.6132
115.13,58.1702
115.239,55.0541
115.347,52.2187
115.456,49.6331
115.564,47.268
115.672,45.1004
115.781,43.1048
115.889,41.2647
115.998,39.5639
116.106,37.9883
116.215,36.5256
116.323,35.1648
116.432,33.8966
116.54,32.7133
116.649,31.6054
116.757,30.5674
116.866,29.5932
116.974,28.6783
117.083,27.8163
117.191,27.0038
117.3,26.2369
117.408,25.5128
117.517,24.8269
117.625,24.1771
117.734,23.5607
117.842,22.9755
118.059,21.8899
118.276,20.9056
118.493,20.0088
118.71,19.1898
118.927,18.4386
119.144,17.7482
119.361,17.1111
119.578,16.5219
119.795,15.9756
120.012,15.4682
120.229,14.9952
120.446,14.5539
120.663,14.1408
120.88,13.7537
121.097,13.39
121.314,13.0478
121.531,12.7254
121.747,12.4211
121.964,12.1333
122.181,11.8609
122.398,11.6025
122.615,11.3573
122.832,11.124
123.049,10.902
123.483,10.4884
123.917,10.111
124.351,9.76512
124.785,9.44686
125.219,9.15293
125.653,8.88053
126.087,8.62727
126.521,8.39101
126.954,8.1701
127.388,7.96292
127.822,7.76812
128.256,7.58448
128.69,7.41104
129.124,7.24682
129.558,7.09103
129.992,6.9429
130.426,6.80185
130.86,6.66726
131.294,6.53863
131.728,6.41545
132.162,6.29736
133.029,6.07488
133.897,5.86849
134.765,5.67604
135.633,5.49567
136.501,5.32588
137.369,5.16532
138.236,5.01294
139.104,4.86777
139.972,4.72901
140.84,4.59598
141.708,4.46813
142.576,4.34496
143.443,4.22615
144.311,4.11138
145.179,4.00052
146.047,3.89348
146.915,3.79036
147.783,3.69137
148.217,3.64355
148.65,3.59696
149.084,3.55167
149.518,3.50781
149.952,3.46552
150.386,3.42496
150.82,3.38632
151.254,3.34987
151.688,3.31588
152.122,3.28468
152.556,3.25669
152.99,3.23237
153.424,3.2123
153.858,3.19717
154.292,3.18779
154.725,3.18514
155.159,3.19042
155.593,3.20505
156.027,3.23079
156.461,3.26975
156.895,3.32457
157.112,3.35891
157.329,3.39846
157.546,3.4438
157.763,3.49549
157.98,3.55421
158.197,3.62066
158.414,3.69575
158.631,3.78036
158.848,3.87565
159.065,3.98273
159.282,4.10311
159.499,4.23831
159.716,4.39015
159.933,4.56061
160.15,4.75224
160.366,4.96763
160.583,5.21016
160.8,5.48334
161.017,5.79176
161.126,5.9607
161.234,6.14041
161.343,6.33165
161.451,6.53529
161.56,6.75225
161.668,6.98332
161.777,7.23003
161.885,7.49338
161.994,7.7747
162.102,8.07515
162.211,8.39688
162.319,8.74138
162.428,9.1106
162.536,9.50629
162.644,9.93155
162.753,10.3887
162.861,10.8805
162.97,11.4104
163.078,11.9819
163.187,12.5992
163.296,13.2666
163.404,13.9887
163.512,14.7725
163.621,15.6239
163.729,16.5502
163.838,17.5588
163.946,18.6611
164.055,19.867
164.163,21.189
164.272,22.6401
164.38,24.2395
164.489,26.0051
164.543,26.958
164.597,27.9594
164.651,29.0163
164.706,30.1285
164.76,31.3042
164.814,32.5433
164.868,33.8553
164.923,35.2403
164.977,36.7092
165.031,38.2626
165.085,39.91
165.14,41.6587
165.194,43.5204
165.248,45.4971
165.302,47.6059
165.357,49.8499
165.411,52.2495
165.465,54.8091
165.519,57.5477
165.573,60.4818
165.628,63.6356
165.682,67.018
165.736,70.6645
165.791,74.5875
165.845,78.8305
165.899,83.4107
165.953,88.3728
166.007,93.7588
166.062,99.628
166.116,106.014
166.17,113.003
166.224,120.642
166.279,129.043
166.333,138.273
166.387,148.46
166.441,159.735
166.469,165.852
166.496,172.28
166.523,179.065
166.55,186.233
166.577,193.84
166.604,201.863
166.631,210.363
166.658,219.377
166.685,228.982
166.713,239.153
166.74,249.973
166.767,261.498
166.794,273.789
166.821,286.911
166.848,300.94
166.875,315.958
166.902,332.118
166.929,349.404
166.957,367.99
166.984,388.002
167.011,409.669
167.038,432.993
167.065,458.236
167.092,485.603
167.119,515.445
167.147,547.81
167.174,583.107
167.201,621.683
167.228,663.936
167.255,710.323
167.282,761.368
167.309,817.677
167.336,880.192
167.35,913.954
167.363,949.267
167.377,986.776
167.391,1026.06
167.404,1067.85
167.418,1111.67
167.431,1158.34
167.445,1207.74
167.458,1260.04
167.472,1315.04
167.486,1373.79
167.499,1435.64
167.513,1501.79
167.526,1571.54
167.54,1646.21
167.553,1725.63
167.567,1810.14
167.58,1899.44
167.594,1995.22
167.607,2096.49
167.621,2205.18
167.635,2320.12
167.648,2443.5
167.662,2573.95
167.675,2713.87
167.689,2861.68
167.702,3020
167.716,3186.89
167.729,3365.16
167.743,3552.43
167.759,3789.35
167.775,4040.93
167.791,4306.59
167.807,4583.44
167.839,5169.15
167.871,5772.06
167.888,6068.1
167.904,6350.86
167.92,6612.46
167.936,6843.21
167.952,7037.8
167.968,7186.38
167.984,7284.72
168,7327.56
168.016,7313.55
168.032,7243.41
168.048,7120.76
168.065,6951.21
168.081,6740.49
168.097,6499.25
168.113,6234.48
168.129,5954.02
168.161,5371.6
168.194,4800.06
168.21,4525.27
168.226,4263.69
168.242,4014.9
168.258,3779.65
168.273,3566.2
168.289,3365.5
168.304,3177.26
168.32,3001.06
168.335,2836.35
168.351,2682.54
168.367,2539.01
168.382,2405.1
168.397,2280.19
168.413,2163.67
168.428,2054.93
168.444,1953.41
168.459,1858.6
168.475,1769.98
168.49,1687.11
168.506,1609.54
168.522,1536.89
168.537,1468.79
168.552,1404.89
168.568,1344.9
168.583,1288.51
168.599,1235.47
168.614,1185.54
168.63,1138.48
168.645,1094.11
168.661,1052.22
168.676,1012.65
168.692,975.23
168.707,939.823
168.723,906.29
168.738,874.505
168.754,844.355
168.785,788.539
168.816,738.085
168.847,692.346
168.878,650.765
168.909,612.865
168.94,578.231
168.971,546.504
169.002,517.373
169.033,490.565
169.064,465.844
169.095,442.999
169.126,421.847
169.157,402.227
169.188,383.994
169.219,367.021
169.25,351.196
169.281,336.417
169.312,322.594
169.343,309.647
169.374,297.503
169.405,286.097
169.436,275.371
169.467,265.271
169.498,255.749
169.529,246.761
169.56,238.27
169.591,230.237
169.622,222.631
169.684,208.582
169.746,195.913
169.808,184.448
169.87,174.037
169.932,164.553
169.994,155.89
170.056,147.952
170.118,140.662
170.18,133.949
170.242,127.762
170.304,122.03
170.366,116.716
170.428,111.781
170.49,107.188
170.552,102.906
170.614,98.9071
170.676,95.1663
170.738,91.6615
170.8,88.3728
170.862,85.2825
170.924,82.3746
170.986,79.6346
171.048,77.0497
171.11,74.608
171.172,72.2989
171.234,70.1127
171.296,68.0407
171.358,66.0749
171.482,62.433
171.606,59.1356
171.73,56.1394
171.854,53.4079
171.978,50.91
172.102,48.6189
172.226,46.5134
172.35,44.5703
172.474,42.7742
172.598,41.1102
172.722,39.5652
172.846,38.1276
172.97,36.7875
173.094,35.5358
173.218,34.3646
173.342,33.267
173.466,32.2366
173.59,31.2679
173.714,30.3558
173.838,29.4957
173.962,28.6837
174.086,27.916
174.21,27.19
174.334,26.5014
174.458,25.8481
174.582,25.2275
174.706,24.6375
174.954,23.5411
175.202,22.5445
175.45,21.6347
175.698,20.8017
175.946,20.0366
176.194,19.3321
176.442,18.6812
176.69,18.0784
176.938,17.5188
177.186,16.9982
177.433,16.5127
177.681,16.0591
177.929,15.6345
178.177,15.2363
178.425,14.8621
178.673,14.5099
178.921,14.178
179.169,13.8646
179.417,13.5683
179.665,13.2878
179.913,13.0219
180.161,12.7695
180.409,12.5297
180.657,12.3014
180.905,12.084
181.153,11.8767
181.649,11.4898
182.145,11.1359
182.641,10.811
183.137,10.5118
183.633,10.2353
184.129,9.97903
184.625,9.74084
185.121,9.51891
185.617,9.31162
186.113,9.11759
186.609,8.9355
187.105,8.76431
187.601,8.60304
188.097,8.45086
188.593,8.30696
189.089,8.17068
189.585,8.04141
190.081,7.91862
190.577,7.80178
191.073,7.69048
191.569,7.58428
192.064,7.48285
192.56,7.38582
193.056,7.29291
194.048,7.11837
195.04,6.95724
196.032,6.80792
197.024,6.66898
198.016,6.53925
199.008,6.41768
200,6.30338
200.748,6.2217
201.496,6.14342
202.244,6.06823
202.992,5.9959
203.74,5.92618
204.488,5.85887
205.236,5.79375
205.983,5.73064
206.731,5.66932
207.479,5.60965
208.227,5.55144
208.975,5.49451
209.723,5.43869
210.471,5.3838
211.219,5.32965
211.967,5.27604
212.715,5.22275
213.089,5.19616
213.463,5.16956
213.837,5.14291
214.211,5.11617
214.585,5.08932
214.959,5.06232
215.333,5.0351
215.707,5.00763
216.081,4.97986
216.455,4.95174
216.642,4.93753
216.829,4.92322
217.016,4.90879
217.203,4.89426
217.389,4.87959
217.577,4.86479
217.763,4.84987
217.95,4.83482
218.137,4.81963
218.324,4.80431
218.511,4.78887
218.698,4.77333
218.885,4.75769
219.072,4.74199
219.259,4.72627
219.446,4.71059
219.633,4.69501
219.727,4.68729
219.82,4.67964
219.914,4.67208
220.007,4.66463
220.101,4.65731
220.194,4.65017
220.288,4.64323
220.381,4.63654
220.475,4.63014
220.568,4.6241
220.662,4.61848
220.755,4.61338
220.849,4.60888
220.942,4.60512
221.036,4.60221
221.129,4.60034
221.223,4.59971
221.316,4.60056
221.41,4.60319
221.503,4.60798
221.597,4.61536
221.643,4.6202
221.69,4.6259
221.737,4.63257
221.784,4.64028
221.83,4.64919
221.877,4.65938
221.924,4.67104
221.971,4.68429
222.017,4.69936
222.064,4.71641
222.111,4.73573
222.158,4.75754
222.204,4.78222
222.251,4.81003
222.298,4.84149
222.345,4.87696
222.391,4.91704
222.438,4.96237
222.485,5.01381
222.531,5.07201
222.578,5.13826
222.625,5.21349
222.672,5.29948
222.719,5.39761
222.742,5.45204
222.765,5.51038
222.789,5.57296
222.812,5.63984
222.835,5.71202
222.859,5.78965
222.882,5.87324
222.905,5.96294
222.929,6.06014
222.952,6.16516
222.976,6.27877
222.999,6.4013
223.022,6.53477
223.046,6.67977
223.069,6.83755
223.093,7.00875
223.116,7.19645
223.139,7.40087
223.163,7.62583
223.186,7.87183
223.209,8.14372
223.233,8.44373
223.256,8.7756
223.279,9.14203
223.303,9.55128
223.326,10.0079
223.35,10.519
223.373,11.0905
223.385,11.4041
223.396,11.7375
223.408,12.0922
223.42,12.4699
223.431,12.8727
223.443,13.3028
223.455,13.7624
223.466,14.2499
223.478,14.7766
223.49,15.3418
223.502,15.9491
223.513,16.6027
223.525,17.3071
223.537,18.0675
223.548,18.8899
223.56,19.7729
223.572,20.7392
223.583,21.79
223.595,22.9351
223.607,24.1858
223.618,25.5548
223.63,27.0569
223.642,28.7094
223.653,30.5159
223.665,32.5306
223.671,33.6284
223.677,34.766
223.683,35.987
223.689,37.2543
223.694,38.6168
223.7,40.0336
223.706,41.5594
223.712,43.1491
223.718,44.8645
223.724,46.6551
223.73,48.5913
223.735,50.6168
223.741,52.7734
223.747,55.0722
223.753,57.5692
223.759,60.1936
223.764,63.0514
223.77,66.0626
223.776,69.3505
223.782,72.8246
223.788,76.6287
223.794,80.6601
223.8,85.0879
223.805,89.7951
223.808,92.3798
223.811,94.9821
223.814,97.6918
223.817,100.515
223.82,103.56
223.823,106.632
223.826,109.837
223.829,113.181
223.832,116.672
223.835,120.319
223.838,124.13
223.84,128.114
223.843,132.429
223.846,136.797
223.849,141.371
223.852,146.162
223.855,151.36
223.858,156.633
223.861,162.165
223.864,167.97
223.867,174.281
223.87,180.695
223.873,187.435
223.875,194.522
223.878,201.977
223.881,209.821
223.884,218.078
223.887,226.774
223.89,236.258
223.893,245.927
223.896,256.119
223.899,266.862
223.902,278.591
223.905,290.558
223.908,303.175
223.91,316.479
223.913,331.001
223.916,345.809
223.919,361.408
223.922,377.831
223.925,395.108
223.928,413.269
223.931,432.335
223.934,452.324
223.938,482.925
223.942,514.671
223.946,549.043
223.95,584.263
223.955,621.812
223.959,659.56
223.963,697.924
223.967,736.307
223.971,774.875
223.975,810.904
223.979,845.125
223.984,874.853
223.988,900.458
223.992,919.765
223.996,932.68
224,938.686
224.004,937.451
224.008,929.145
224.013,913.808
224.017,892.868
224.021,866.228
224.025,836.159
224.029,802.258
224.033,767.13
224.042,693.368
224.05,620.592
224.054,585.359
224.058,552.388
224.062,520.992
224.066,491.267
224.07,467.244
224.073,445.099
224.077,424.111
224.08,404.251
224.083,385.482
224.087,367.76
224.09,351.039
224.094,335.269
224.097,319.977
224.101,305.984
224.104,292.792
224.107,280.354
224.111,268.624
224.114,257.558
224.118,247.115
224.121,237.255
224.124,227.675
224.128,218.888
224.131,210.579
224.135,202.717
224.138,195.274
224.141,188.223
224.145,181.54
224.148,175.202
224.152,169.014
224.155,163.309
224.162,152.734
224.169,143.161
224.175,134.472
224.182,126.456
224.189,119.257
224.196,112.677
224.203,106.648
224.21,101.034
224.216,95.9472
224.223,91.2572
224.23,86.9247
224.237,82.8583
224.244,79.1445
224.251,75.6951
224.257,72.4858
224.264,69.4951
224.271,66.7037
224.278,64.0945
224.285,61.6521
224.292,59.33
224.298,57.1829
224.305,55.1649
224.312,53.2659
224.319,51.4512
224.326,49.7649
224.332,48.1725
224.339,46.6671
224.346,45.222
224.353,43.8735
224.367,41.3811
224.38,39.1161
224.394,37.0805
224.407,35.2179
224.421,33.5333
224.435,31.9826
224.448,30.572
224.462,29.2665
224.476,28.0731
224.489,26.971
224.503,25.9512
224.517,24.9988
224.53,24.1205
224.544,23.2971
224.558,22.5349
224.571,21.8178
224.585,21.1519
224.599,20.5233
224.612,19.9377
224.626,19.3833
224.639,18.8654
224.653,18.3738
224.667,17.9134
224.68,17.4752
224.694,17.0638
224.708,16.6742
224.721,16.3048
224.735,15.9518
224.748,15.6189
224.776,14.9988
224.803,14.4363
224.83,13.926
224.858,13.4582
224.885,13.0296
224.912,12.6359
224.939,12.2745
224.967,11.9395
224.994,11.6294
225.021,11.3417
225.049,11.0742
225.076,10.8251
225.103,10.5925
225.13,10.375
225.158,10.172
225.185,9.98083
225.212,9.80116
225.24,9.63206
225.267,9.47268
225.294,9.32224
225.321,9.18008
225.349,9.04554
225.376,8.91854
225.403,8.79761
225.431,8.68278
225.458,8.57362
225.485,8.46974
225.54,8.27643
225.594,8.10067
225.649,7.93971
225.703,7.79237
225.758,7.65656
225.812,7.53149
225.867,7.41558
225.922,7.30807
225.976,7.20812
226.031,7.11515
226.085,7.02817
226.14,6.94678
226.195,6.87046
226.249,6.79891
226.304,6.73146
226.358,6.66788
226.413,6.60786
226.467,6.55122
226.522,6.49748
226.576,6.44663
226.631,6.39825
226.686,6.35234
226.74,6.30857
226.795,6.26685
226.904,6.18911
227.013,6.11806
227.122,6.05285
227.231,5.99274
227.34,5.93723
227.45,5.88576
227.559,5.83789
227.668,5.79321
227.777,5.75147
227.886,5.7123
227.995,5.67552
228.104,5.64086
228.214,5.60817
228.323,5.57727
228.432,5.54798
228.541,5.52016
228.65,5.49373
228.759,5.46855
228.868,5.44454
228.977,5.42158
229.087,5.39964
229.305,5.35846
229.523,5.32046
229.741,5.28525
229.96,5.25249
230.178,5.22189
230.396,5.19319
230.614,5.16619
230.833,5.1407
231.051,5.11658
231.269,5.09367
231.487,5.07188
231.706,5.05109
231.924,5.03122
232.142,5.01218
232.36,4.99391
232.579,4.97634
232.797,4.95943
233.233,4.92733
233.67,4.89729
234.106,4.86902
234.543,4.84231
234.98,4.81695
235.416,4.79279
235.853,4.7697
236.289,4.74757
236.726,4.72629
237.162,4.70579
237.599,4.686
238.035,4.66685
238.908,4.63026
239.781,4.59567
240.654,4.56278
241.527,4.53138
242.4,4.50128
243.273,4.47233
244.147,4.4444
245.02,4.41739
245.893,4.39121
246.766,4.36579
248.512,4.31696
250.258,4.27046
252.004,4.22597
253.75,4.18322
255.496,4.14199
257.242,4.10209
258.988,4.06338
260.734,4.02571
262.481,3.98895
264.227,3.953
265.973,3.91773
267.719,3.88302
268.592,3.86583
269.465,3.84874
270.338,3.8317
271.211,3.81471
272.084,3.79773
272.521,3.78923
272.957,3.78072
273.394,3.7722
273.83,3.76366
274.267,3.75511
274.703,3.74654
275.14,3.73796
275.576,3.7294
275.795,3.72514
276.013,3.7209
276.231,3.7167
276.449,3.71256
276.668,3.70852
276.886,3.70461
277.104,3.7009
277.322,3.6975
277.432,3.69597
277.541,3.69457
277.65,3.69336
277.759,3.69238
277.868,3.69168
277.977,3.69135
278.086,3.69149
278.196,3.69224
278.305,3.69379
278.414,3.69641
278.468,3.69823
278.523,3.70048
278.578,3.70322
278.632,3.70653
278.687,3.71055
278.741,3.7154
278.796,3.72126
278.85,3.72831
278.905,3.73686
278.959,3.74721
279.014,3.75986
279.069,3.77535
279.096,3.78441
279.123,3.79451
279.15,3.80577
279.178,3.81837
279.205,3.83251
279.232,3.84842
279.26,3.86636
279.287,3.88661
279.314,3.9097
279.341,3.93605
279.369,3.96626
279.396,4.00093
279.423,4.04121
279.451,4.08814
279.464,4.11463
279.478,4.14316
279.491,4.17416
279.505,4.20789
279.519,4.24497
279.532,4.28521
279.546,4.32964
279.56,4.37809
279.573,4.43183
279.587,4.49076
279.601,4.55649
279.614,4.62899
279.628,4.71039
279.642,4.80078
279.655,4.903
279.669,5.01738
279.676,5.08101
279.683,5.14782
279.689,5.21905
279.696,5.2951
279.703,5.37637
279.71,5.46336
279.717,5.55658
279.723,5.65663
279.73,5.76581
279.737,5.88169
279.744,6.00664
279.751,6.14159
279.758,6.28983
279.764,6.44827
279.771,6.62034
279.778,6.80757
279.785,7.01486
279.792,7.23826
279.798,7.48293
279.805,7.75155
279.812,8.0472
279.819,8.37342
279.826,8.73436
279.832,9.13482
279.839,9.58736
279.843,9.82952
279.846,10.0855
279.85,10.3565
279.853,10.6434
279.856,10.9474
279.86,11.2699
279.863,11.6227
279.867,11.9871
279.87,12.3747
279.873,12.7871
279.877,13.2264
279.88,13.6948
279.884,14.1945
279.887,14.728
279.891,15.3156
279.894,15.9265
279.897,16.5804
279.901,17.2806
279.904,18.0308
279.908,18.8352
279.911,19.6977
279.914,20.6231
279.918,21.6159
279.921,22.6809
279.925,23.8231
279.928,25.0475
279.931,26.3587
279.935,27.7611
279.938,29.2586
279.942,30.8539
279.945,32.7028
279.949,34.6139
279.953,36.6892
279.956,38.8081
279.96,41.074
279.964,43.3439
279.967,45.7148
279.971,48.022
279.975,50.3468
279.978,52.5102
279.982,54.5707
279.985,56.3536
279.989,57.8928
279.993,59.0479
279.996,59.8346
280,60.1789
280.004,60.0865
280.007,59.5696
280.011,58.6266
280.015,57.3508
280.018,55.727
280.022,53.9035
280.026,51.8432
280.029,49.7169
280.033,47.4624
280.036,45.248
280.044,40.8414
280.048,38.7051
280.051,36.7129
280.055,34.7646
280.058,32.9713
280.062,31.3268
280.065,29.8224
280.069,28.4081
280.072,27.0808
280.076,25.8369
280.079,24.6725
280.082,23.5831
280.086,22.5642
280.089,21.5844
280.093,20.6953
280.096,19.8637
280.099,19.0856
280.103,18.3573
280.106,17.6751
280.11,17.0359
280.113,16.4364
280.117,15.8579
280.12,15.3306
280.123,14.835
280.127,14.3688
280.13,13.9299
280.134,13.5165
280.137,13.1267
280.14,12.7588
280.144,12.4014
280.147,12.0735
280.151,11.7634
280.154,11.4697
280.157,11.1915
280.161,10.9277
280.168,10.4395
280.175,9.99252
280.181,9.59377
280.188,9.23157
280.195,8.90168
280.202,8.59624
280.209,8.32089
280.215,8.06825
280.222,7.83593
280.229,7.61882
280.236,7.42134
280.243,7.23861
280.25,7.06921
280.256,6.91189
280.263,6.76552
280.27,6.62911
280.277,6.5018
280.284,6.38108
280.29,6.26976
280.297,6.16539
280.304,6.06739
280.311,5.97396
280.318,5.88733
280.325,5.80568
280.331,5.72865
280.345,5.58608
280.359,5.45931
280.372,5.34445
280.386,5.24152
280.4,5.14759
280.413,5.06283
280.427,4.98497
280.441,4.91429
280.454,4.84901
280.468,4.78942
280.481,4.73448
280.495,4.68371
280.509,4.63636
280.522,4.59275
280.536,4.55191
280.55,4.51415
280.577,4.44571
280.604,4.38571
280.632,4.33279
280.659,4.28585
280.686,4.24399
280.713,4.20662
280.741,4.17284
280.768,4.14232
280.795,4.11462
280.823,4.0894
280.85,4.06635
280.877,4.04522
280.904,4.0258
280.932,4.00795
280.986,3.97604
281.041,3.9485
281.095,3.92452
281.15,3.90351
281.204,3.88491
281.259,3.86834
281.314,3.85351
281.368,3.84018
281.423,3.82808
281.477,3.81708
281.532,3.80702
281.587,3.79781
281.696,3.78145
281.805,3.76737
281.914,3.75508
282.023,3.74425
282.132,3.73459
282.241,3.72592
282.351,3.71804
282.46,3.71085
282.569,3.70423
282.678,3.6981
282.896,3.68706
283.115,3.6773
283.333,3.66852
283.551,3.66052
283.769,3.65313
283.988,3.64623
284.206,3.63975
284.424,3.63361
284.861,3.62214
285.297,3.61149
285.734,3.60146
286.171,3.59191
286.607,3.58272
287.044,3.57383
287.48,3.56517
287.917,3.55671
288.79,3.54027
289.663,3.52429
290.536,3.50868
291.41,3.49333
292.283,3.47821
294.029,3.44843
295.775,3.41913
297.522,3.39015
299.268,3.36139
301.014,3.33278
304.507,3.27577
307.999,3.21871
311.492,3.16127
313.238,3.1323
314.985,3.1031
316.731,3.07362
318.477,3.04379
320.224,3.01354
321.97,2.98278
322.843,2.96717
323.716,2.95139
324.59,2.93541
325.463,2.91921
326.336,2.90276
326.772,2.89443
327.209,2.88602
327.646,2.87753
328.082,2.86896
328.519,2.86029
328.955,2.85153
329.392,2.84266
329.828,2.8337
330.265,2.82463
330.702,2.81548
330.92,2.81088
331.138,2.80627
331.356,2.80166
331.575,2.79707
331.793,2.7925
332.011,2.78798
332.23,2.78356
332.448,2.77926
332.666,2.77518
332.884,2.7714
332.994,2.76966
333.103,2.76807
333.212,2.76665
333.321,2.76544
333.43,2.76448
333.539,2.76385
333.648,2.76361
333.758,2.76386
333.867,2.76474
333.976,2.76641
334.085,2.7691
334.194,2.7731
334.249,2.77572
334.303,2.77883
334.358,2.78251
334.412,2.78684
334.467,2.79195
334.522,2.79795
334.576,2.805
334.631,2.81327
334.685,2.82303
334.74,2.83455
334.794,2.84818
334.849,2.86433
334.904,2.88364
334.931,2.89467
334.958,2.90678
334.986,2.92007
335.013,2.9347
335.04,2.95082
335.067,2.96855
335.095,2.98824
335.122,3.01008
335.149,3.03436
335.177,3.06144
335.204,3.09171
335.231,3.12566
335.258,3.16386
335.286,3.20682
335.313,3.2557
335.34,3.31134
335.368,3.37498
335.381,3.41038
335.395,3.44811
335.409,3.48897
335.422,3.53263
335.436,3.58005
335.449,3.63088
335.463,3.68628
335.477,3.74586
335.49,3.81053
335.504,3.88084
335.518,3.95805
335.531,4.04177
335.545,4.1341
335.559,4.23468
335.572,4.34617
335.586,4.46828
335.6,4.60437
335.613,4.75431
335.627,4.92249
335.64,5.10904
335.647,5.21211
335.654,5.3198
335.661,5.43405
335.668,5.55538
335.675,5.68633
335.681,5.82375
335.688,5.97018
335.695,6.1264
335.702,6.29327
335.709,6.47175
335.715,6.66291
335.722,6.86794
335.729,7.09151
335.736,7.32866
335.743,7.58418
335.75,7.85994
335.756,8.16263
335.763,8.4859
335.77,8.83666
335.777,9.21802
335.784,9.63986
335.791,10.094
335.797,10.591
335.804,11.136
335.811,11.7351
335.818,12.3955
335.825,13.1253
335.831,13.9339
335.838,14.8464
335.842,15.3341
335.845,15.8494
335.848,16.3942
335.852,16.9707
335.855,17.5812
335.859,18.2282
335.862,18.9352
335.865,19.6648
335.869,20.44
335.872,21.2641
335.876,22.1411
335.879,23.075
335.882,24.0702
335.886,25.1317
335.889,26.2991
335.893,27.5115
335.896,28.8073
335.9,30.1932
335.903,31.676
335.906,33.2634
335.91,34.9633
335.913,36.7841
335.917,38.7345
335.92,40.8235
335.923,43.0604
335.927,45.4542
335.93,48.0136
335.934,50.7466
335.937,53.6602
335.94,56.7595
335.944,60.446
335.948,64.2599
335.952,68.2868
335.955,72.51
335.959,77.0227
335.963,81.5459
335.966,86.1402
335.97,90.7332
335.974,95.3553
335.978,99.6556
335.981,103.64
335.985,107.183
335.989,110.232
335.993,112.513
335.996,114.022
336,114.697
336.002,114.71
336.004,114.497
336.007,113.446
336.011,111.603
336.015,109.052
336.019,105.807
336.022,102.16
336.026,98.156
336.03,93.9122
336.034,89.4155
336.037,84.9965
336.045,76.325
336.048,72.0663
336.052,68.0933
336.056,64.3119
336.06,60.7335
336.063,57.5394
336.067,54.6139
336.07,51.8598
336.073,49.2717
336.077,46.8431
336.08,44.5662
336.084,42.4331
336.087,40.4355
336.09,38.565
336.094,36.8137
336.097,35.1736
336.101,33.6372
336.104,32.1973
336.107,30.8473
336.111,29.5808
336.114,28.3919
336.118,27.2751
336.121,26.2253
336.124,25.2377
336.128,24.308
336.131,23.4321
336.135,22.6063
336.138,21.827
336.141,21.0912
336.145,20.3957
336.148,19.7379
336.151,19.1153
336.155,18.5255
336.158,17.9663
336.162,17.4358
336.168,16.4537
336.175,15.5659
336.182,14.761
336.189,14.0294
336.196,13.3627
336.203,12.7535
336.209,12.1957
336.216,11.6836
336.223,11.2126
336.23,10.7783
336.237,10.3771
336.243,10.0058
336.25,9.66149
336.257,9.34165
336.264,9.04402
336.271,8.76661
336.277,8.50764
336.284,8.2655
336.291,8.03879
336.298,7.82621
336.305,7.62662
336.311,7.43897
336.318,7.26234
336.325,7.09587
336.332,6.9388
336.339,6.79043
336.345,6.65013
336.352,6.51731
336.359,6.39146
336.373,6.15876
