E_eV,Sig_b
84.8251,55.3437
84.8492,58.2897
84.8733,61.4649
84.8974,64.8932
84.9215,68.6033
84.9456,72.6235
84.9697,76.9907
84.9818,79.3181
84.9938,81.7462
85.0059,84.2851
85.018,86.9396
85.03,89.7168
85.0421,92.6221
85.0541,95.6687
85.0662,98.8606
85.0783,102.213
85.0903,105.732
85.1024,109.434
85.1144,113.33
85.1265,117.433
85.1385,121.757
85.1506,126.325
85.1626,131.149
85.1747,136.258
85.1868,141.666
85.1988,147.408
85.2109,153.51
85.2229,160.003
85.235,166.916
85.247,174.303
85.2591,182.195
85.2712,190.657
85.2832,199.731
85.2942,208.574
85.3051,218.037
85.3161,228.177
85.327,239.061
85.338,250.764
85.349,263.367
85.3599,276.962
85.3709,291.648
85.3818,307.539
85.3928,324.758
85.4038,343.44
85.4147,363.734
85.4257,385.806
85.4366,409.833
85.4476,436.011
85.4586,464.551
85.4646,481.342
85.4706,498.957
85.4766,517.438
85.4827,536.827
85.4887,557.17
85.4947,578.513
85.5008,600.904
85.5068,624.351
85.5128,648.984
85.5189,674.816
85.5249,701.9
85.5309,730.29
85.5369,760.041
85.543,791.209
85.549,823.85
85.555,857.964
85.5611,893.721
85.5671,931.122
85.5731,970.226
85.5791,1011.02
85.5912,1098.24
85.6032,1193.07
85.6153,1296.09
85.6273,1407.49
85.6394,1527.8
85.6515,1657.06
85.6635,1795.7
85.6756,1943.7
85.6876,2101.08
85.6997,2267.56
85.7118,2443.18
85.7238,2627.27
85.7359,2819.58
85.7479,3019.11
85.7644,3301.8
85.7808,3593.72
85.8137,4192.2
85.8378,4628.01
85.8619,5044.69
85.874,5240.97
85.886,5426.31
85.8981,5599.01
85.9101,5756.85
85.9273,5952.37
85.9444,6109.73
85.9615,6224.9
85.9786,6294.71
85.9893,6314.36
86,6315.23
86.0053,6308.58
86.0227,6254.45
86.0401,6151.44
86.0575,6001.69
86.0748,5808.6
86.0936,5555.82
86.1124,5263.94
86.1311,4940.23
86.1499,4592.56
86.175,4105.27
86.2,96.1243
100,89.7387
125,80.9923
150,74.5361
170,70.4326
200,65.4737
250,59.2893
300,54.7243
350,51.1764
400,48.3166
500,43.9438
600,40.716
720,37.7695
850,35.3108
1000,33.0933
1250,30.3277
1500,28.2861
1700,26.9884
2000,25.42
2500,23.4635
3000,22.0189
3500,20.8956
4000,19.9898
5000,18.6037
6000,17.5793
7000,16.7819
8000,16.1381
9000,15.6039
10000,15.1512
11000,14.7608
12500,14.2643
15000,13.6057
17000,13.1846
19000,12.83
20000,12.6874
20000,12.6874
20000,12.6874
23000,12.2599
27000,11.816
30000,11.5461
31000,11.4561
35000,11.1555
39000,10.8985
40000,10.8426
43000,10.6749
47000,10.4774
50000,10.3449
51000,10.3008
55000,10.1412
59000,9.99592
60000,9.96257
63000,9.86252
67000,9.73928
71000,9.6248
75000,9.51791
79000,9.41769
80000,9.3941
83000,9.32334
87000,9.23421
90000,9.17087
91000,9.14975
95000,9.0695
99000,8.99303
99551.8,8.98276
99551.8,8.98291
100000,8.97076
120000,8.58814
150000,8.1552
155990,8.09628
200000,7.66341
211382,7.60225
236400,7.46781
266995,7.30341
272228,7.27529
285109,7.20608
297000,7.14218
300000,7.12606
319166,7.08407
319166,7.08407
324459,7.07247
336033,7.04711
365117,6.98339
374678,6.96244
399536,6.90798
400000,6.90696
438382,6.86846
456397,6.85038
480650,6.82605
482059,6.82464
496249,6.8104
500000,6.80664
518088,6.80184
529561,6.79879
539524,6.79615
546871,6.7942
564583,6.7895
566697,6.78894
577968,6.78595
597794,6.78069
600000,6.7801
641783,6.78116
641783,6.78116
700000,6.78264
800000,6.80588
900000,6.82911
952364,6.84128
952364,6.84128
996857,6.85162
996857,6.85162
1e+06,6.85235
1.05056e+06,6.86072
1.05056e+06,6.86072
1.05127e+06,6.86084
1.05127e+06,6.86084
1.09251e+06,6.86767
1.09252e+06,6.86765
1.1e+06,6.86891
1.17118e+06,6.86428
1.17118e+06,6.86428
1.2e+06,6.8624
1.27711e+06,6.85738
1.27711e+06,6.85738
1.28818e+06,6.85666
1.28818e+06,6.85666
1.3e+06,6.85589
1.32318e+06,6.85029
1.32318e+06,6.85029
1.3707e+06,6.8388
1.38049e+06,6.83644
1.38049e+06,6.83644
1.4e+06,6.83172
1.40609e+06,6.83025
1.4061e+06,6.83025
1.45096e+06,6.81941
1.45096e+06,6.81941
1.48643e+06,6.81084
1.48644e+06,6.81083
1.49584e+06,6.80856
1.49584e+06,6.80856
1.5e+06,6.80756
1.51071e+06,6.80497
1.51071e+06,6.80497
1.52321e+06,6.80195
1.52321e+06,6.80195
1.52815e+06,6.80076
1.52815e+06,6.80076
1.52981e+06,6.80035
1.53783e+06,6.79842
1.53783e+06,6.79842
1.6e+06,6.78339
1.7e+06,6.7454
1.8e+06,6.70741
1.9e+06,6.66942
2e+06,6.61967
2.5e+06,6.37094
3e+06,6.09155
3.5e+06,5.81217
4e+06,5.54705
5e+06,5.12527
6e+06,4.88733
6.97627e+06,4.80137
7e+06,4.79928
8e+06,4.81386
8.07122e+06,4.81933
9e+06,4.89069
9.11384e+06,4.90227
9.11384e+06,4.90227
1e+07,4.99242
1.1e+07,5.09415
1.2e+07,5.17351
1.3e+07,5.22112
1.4e+07,5.23272
1.45e+07,5.22058
1.5e+07,5.20844
1.57761e+07,5.1642
1.6e+07,5.15144
1.61274e+07,5.14068
1.61274e+07,5.14068
1.7e+07,5.06694
1.8e+07,4.96144
1.9e+07,4.83817
2e+07,4.7149
