E_eV,Sig_b
21.0319,11.5732
21.0582,11.4551
21.0845,11.3463
21.1109,11.2475
21.1372,11.1602
21.1635,11.0871
21.1898,11.0329
21.2029,11.0153
21.2161,11.0059
21.2278,11.0063
21.2395,11.0166
21.2482,11.0322
21.257,11.0558
21.2658,11.0886
21.2746,11.1321
21.2833,11.1878
21.2921,11.2576
21.3009,11.3433
21.3096,11.4468
21.3184,11.5701
21.3272,11.7152
21.3359,11.884
21.3447,12.0783
21.3535,12.2993
21.3622,12.548
21.371,12.825
21.3798,13.1296
21.3856,13.3481
21.3915,13.5781
21.4032,14.0692
21.4149,14.5956
21.4265,15.1461
21.4426,15.9166
21.4587,16.6619
21.4667,17.0098
21.4748,17.3326
21.4828,17.6241
21.4909,17.8783
21.498,18.0702
21.5052,18.2246
21.5124,18.3393
21.5196,18.4118
21.5248,18.4372
21.53,18.4395
21.5368,18.4076
21.5435,18.3368
21.5503,18.2278
21.5571,18.0821
21.5645,17.8829
21.5718,17.6457
21.5792,17.3734
21.5866,17.0711
21.5947,16.7136
21.6027,16.3322
21.6187,15.5215
21.6333,14.7628
21.6464,14.0896
21.6596,13.4462
21.6661,13.1402
21.6727,12.8473
21.6793,12.5681
21.6858,12.3033
21.6946,11.9735
21.7033,11.6712
21.7084,11.5069
21.7135,11.3521
21.7186,11.2059
21.7237,11.0686
21.7288,10.9395
21.7339,10.8187
21.739,10.7055
21.7442,10.5999
21.7493,10.5012
21.7544,10.4093
21.7595,10.3235
21.7646,10.2439
21.7748,10.1006
21.785,9.97647
21.7952,9.8689
21.8054,9.77538
21.8156,9.69371
21.8258,9.62199
21.836,9.55856
21.8463,9.50206
21.8565,9.45131
21.8667,9.40539
21.8805,9.34927
21.8944,9.29901
21.9221,9.21145
21.9498,9.13629
21.9775,9.06981
22.0052,9.00975
22.0329,8.95467
22.0883,8.85597
22.1438,8.76897
22.1992,8.69121
22.2546,8.62133
22.31,8.55874
22.38,8.49004
22.415,8.46037
22.45,8.43422
22.4894,8.40965
22.5288,8.39129
22.5681,8.3809
22.5878,8.37951
22.6075,8.38128
22.6272,8.38688
22.6469,8.3972
22.6666,8.41347
22.6863,8.43744
22.706,8.47166
22.7158,8.49373
22.7257,8.51988
22.7355,8.55093
22.7454,8.58776
22.7552,8.63153
22.765,8.68364
22.7716,8.7239
22.7782,8.76912
22.7847,8.82002
22.7913,8.87732
22.7979,8.94195
22.8044,9.01459
22.811,9.09635
22.8175,9.18829
22.8241,9.29178
22.8307,9.40777
22.8372,9.53777
22.8438,9.68322
22.8503,9.84589
22.8569,10.0269
22.8635,10.228
22.87,10.4509
22.8759,10.669
22.8817,10.9062
22.8875,11.1645
22.8934,11.444
22.8974,11.6497
22.9014,11.8659
22.9054,12.0931
22.9094,12.3316
22.9174,12.843
22.9255,13.4006
22.9335,14.0041
22.9415,14.6521
22.9495,15.3424
22.9575,16.0712
22.9634,16.6224
22.975,17.7695
22.9867,18.9554
23.0028,20.597
23.0108,21.3979
23.0188,22.1703
23.0305,23.2186
23.0363,23.6987
23.0421,24.1436
23.0515,24.7748
23.0609,25.2891
23.0676,25.5802
23.0744,25.7991
23.0812,25.9431
23.0879,26.0104
23.09,26.0155
23.0968,25.981
23.1035,25.8694
23.1103,25.6817
23.1171,25.4212
23.1262,24.9606
23.1353,24.3851
23.1443,23.7179
23.1525,23.0326
23.1608,22.2897
23.1691,21.502
23.1773,20.6835
23.1983,18.5396
23.2118,17.1836
23.2185,16.5281
23.2253,15.8941
23.2328,15.2168
23.2403,14.5727
23.2478,13.9647
23.2553,13.3947
23.2628,12.8636
23.2703,12.3717
23.2778,11.9189
23.2853,11.5046
23.2928,11.1265
23.2965,10.9506
23.3003,10.7833
23.304,10.6243
23.3078,10.4732
23.3115,10.3299
23.3153,10.1943
23.3194,10.0528
23.3235,9.91997
23.3276,9.79467
23.3318,9.67716
23.3359,9.56647
23.34,9.46277
23.3441,9.36518
23.3483,9.27383
23.3524,9.18792
23.3565,9.10752
23.3648,8.96118
23.373,8.83238
23.3812,8.71902
23.3895,8.61884
23.3978,8.5302
23.406,8.45154
23.4142,8.38148
23.4225,8.31883
23.4307,8.26257
23.439,8.21181
23.4472,8.16584
23.4566,8.11847
23.466,8.07565
23.4754,8.03667
23.4847,8.00098
23.5035,7.93772
23.5222,7.88313
23.541,7.8352
23.5597,7.79257
23.5785,7.75418
23.5972,7.71931
23.6347,7.6578
23.6722,7.60469
23.7097,7.55781
23.7472,7.51571
23.7817,7.48029
23.8162,7.44746
23.8851,7.38788
23.9541,7.33438
24.0231,7.28535
24.0921,7.23973
24.1611,7.19687
24.299,7.11755
24.437,7.04482
24.575,6.97707
24.7129,6.91293
24.8509,6.85197
24.9949,6.79132
25.1388,6.73331
25.2828,6.67769
25.4267,6.62425
25.6187,6.55618
25.8106,6.49163
26.0026,6.43058
26.1946,6.37321
26.3865,6.31974
26.4825,6.29467
26.5785,6.27094
26.6745,6.24866
26.7704,6.22798
26.8664,6.20912
26.9624,6.19236
27.0644,6.17724
27.1663,6.16542
27.2683,6.15758
27.3703,6.15461
27.4723,6.15762
27.5232,6.16181
27.5742,6.16813
27.6252,6.17688
27.6762,6.18841
27.7272,6.20311
27.7782,6.22143
27.8382,6.24838
27.8982,6.28219
27.9581,6.32423
28.0181,6.37621
28.0481,6.40659
28.0781,6.44029
28.1081,6.4777
28.1381,6.51923
28.1681,6.56539
28.1981,6.6167
28.2281,6.67384
28.2581,6.73756
28.2911,6.81633
28.324,6.9055
28.357,7.00671
28.39,7.12195
28.423,7.25359
28.456,7.40455
28.4725,7.4884
28.489,7.57845
28.5055,7.67539
28.522,7.77976
28.549,7.96883
28.576,8.1838
28.5895,8.30252
28.603,8.4296
28.6165,8.56582
28.63,8.71196
28.6435,8.86921
28.657,9.03859
28.6705,9.22136
28.684,9.41883
28.6975,9.63292
28.711,9.86524
28.7244,10.1183
28.7379,10.3944
28.7544,10.7679
28.7709,11.1872
28.7874,11.6606
28.7957,11.9208
28.8039,12.1983
28.8122,12.4955
28.8204,12.8143
28.8287,13.1569
28.8369,13.5255
28.8452,13.9242
28.8534,14.3562
28.8617,14.8256
28.8699,15.3367
28.8774,15.8433
28.8849,16.3947
28.8924,16.9964
28.8999,17.655
28.9074,18.3782
28.9149,19.1747
28.9224,20.0544
28.9299,21.0274
28.9374,22.1095
28.9449,23.3142
28.9524,24.6585
28.9599,26.1592
28.9674,27.8417
28.9711,28.7578
28.9749,29.7281
28.9786,30.7559
28.9824,31.8449
28.9861,32.9988
28.9899,34.2181
28.994,35.6491
28.9981,37.1704
29.0023,38.7955
29.0064,40.5226
29.0105,42.3668
29.0146,44.3257
29.0188,46.4105
29.0229,48.6285
29.027,50.9927
29.0311,53.4993
29.0352,56.1681
29.0394,58.9938
29.0435,61.9981
29.0476,65.1742
29.0517,68.5371
29.0559,72.0946
29.06,75.8637
29.0641,79.8338
29.0682,84.0316
29.0724,88.4437
29.0765,93.0985
29.0806,97.9797
29.0847,103.104
29.0888,108.477
29.093,114.118
29.0971,120.002
29.1012,126.162
29.1054,132.571
29.1095,139.26
29.1136,146.198
29.1177,153.4
29.1218,160.865
29.1271,170.751
29.1323,181.049
29.1376,191.745
29.1428,202.821
29.1481,214.258
29.1533,226.03
29.1586,238.107
29.1638,250.458
29.1721,270.325
29.1803,290.606
29.1886,311.114
29.1968,331.612
29.2096,362.83
29.2223,392.62
29.2306,410.722
29.2388,427.592
29.2471,442.984
29.2553,456.653
29.2627,467.29
29.2701,476.244
29.276,482.107
29.2818,486.791
29.2877,490.258
29.2936,492.477
29.3,493.461
29.3086,492.426
29.315,489.896
29.3214,485.9
29.3278,480.475
29.3342,473.677
29.343,462.179
29.3519,448.415
29.36,434.027
29.3681,418.159
29.3762,401.038
29.3843,382.898
29.3924,363.979
29.4005,344.518
29.4167,304.873
29.4329,265.619
29.441,246.611
29.4491,228.204
29.4568,211.287
29.4646,195.136
29.4723,179.793
29.48,165.307
29.4877,151.709
29.4955,139.014
29.5032,127.225
29.5109,116.33
29.515,110.959
29.5191,105.838
29.5231,100.948
29.5272,96.2838
29.5312,91.8405
29.5353,87.6117
29.5393,83.5911
29.5434,79.7722
29.5474,76.1481
29.5514,72.7118
29.5555,69.4564
29.5596,66.3746
29.5636,63.4592
29.5677,60.7032
29.5717,58.0994
29.5757,55.6407
29.5813,52.5055
29.5868,49.6159
29.5923,46.9493
29.5978,44.4898
29.6034,42.2183
29.6089,40.1283
29.6144,38.2019
29.6199,36.4261
29.6255,34.7858
29.631,33.2757
29.6365,31.882
29.642,30.5948
29.6475,29.4029
29.6531,28.3023
29.6586,27.283
29.6641,26.3378
29.6722,25.0717
29.6803,23.9328
29.6884,22.9053
29.6965,21.9752
29.7046,21.1302
29.7127,20.3601
29.7208,19.6557
29.7289,19.0092
29.737,18.4139
29.7451,17.864
29.7532,17.3546
29.7613,16.8812
29.7694,16.4402
29.7775,16.0283
29.7856,15.6426
29.7937,15.2807
29.8033,14.8805
29.8129,14.5077
29.8224,14.1594
29.832,13.8332
29.8416,13.5268
29.8512,13.2389
29.8607,12.9678
29.8703,12.7119
29.8894,12.2412
29.9086,11.8188
29.9277,11.4374
29.9469,11.0919
29.9631,10.8238
29.9793,10.5757
29.9955,10.3454
30.0117,10.1312
30.0279,9.93147
30.0441,9.74487
30.0603,9.5702
30.0765,9.4064
30.0927,9.25253
30.1089,9.10775
30.1251,8.97131
30.1413,8.84255
30.1737,8.60569
30.2061,8.39302
30.2282,8.26007
30.2503,8.13592
30.2724,8.0197
30.2944,7.9107
30.3165,7.80828
30.3386,7.71188
30.3828,7.53515
30.427,7.377
30.4712,7.23471
30.5154,7.10595
30.5595,6.98888
30.5949,6.90259
30.6302,6.82213
30.6656,6.74691
30.7009,6.67645
30.7716,6.54797
30.8423,6.43368
30.913,6.33123
30.9837,6.23879
31.0544,6.1548
31.1251,6.07795
31.2193,5.98481
31.3136,5.90068
31.4079,5.82415
31.5021,5.75405
31.5964,5.68942
31.6906,5.62951
31.7849,5.57367
31.8791,5.5214
31.9793,5.46931
32.0794,5.42042
32.1796,5.37445
32.2797,5.33095
32.48,5.25039
32.6803,5.17777
32.8806,5.11242
33.0809,5.05413
33.1811,5.02764
33.2812,5.00297
33.3813,4.98029
33.4815,4.95988
33.6052,4.93812
33.7289,4.92067
33.8526,4.90837
33.9763,4.90244
34.1,4.90469
34.1619,4.90969
34.2238,4.91786
34.2856,4.92979
34.3475,4.94625
34.4093,4.96828
34.4712,4.99739
34.5213,5.02754
34.5713,5.06515
34.6214,5.11227
34.6715,5.17171
34.6965,5.2073
34.7216,5.24769
34.7466,5.29375
34.7716,5.34658
34.7967,5.40764
34.8217,5.4788
34.8467,5.56262
34.8718,5.66262
34.8953,5.7762
34.9071,5.84193
34.9189,5.91498
34.9307,5.99671
34.9425,6.08856
34.9543,6.19255
34.966,6.31111
34.9778,6.44732
34.9896,6.60461
35.0014,6.78754
35.0132,7.00152
35.0191,7.12215
35.0249,7.25308
35.0308,7.39533
35.0367,7.55001
35.0426,7.7183
35.0485,7.9015
35.0544,8.101
35.0603,8.3183
35.0673,8.6019
35.0743,8.91529
35.0813,9.26243
35.0883,9.6456
35.0953,10.0693
35.1022,10.5361
35.1093,11.0508
35.1162,11.6161
35.1232,12.2374
35.1302,12.9169
35.1372,13.6606
35.1442,14.4701
35.1512,15.3516
35.1582,16.306
35.1652,17.3392
35.1722,18.4511
35.1803,19.8446
35.1884,21.3496
35.1965,22.9692
35.2046,24.7032
35.2127,26.5499
35.2208,28.5057
35.2289,30.5651
35.237,32.7205
35.2488,36.0085
35.2606,39.4369
35.2724,42.9602
35.2841,46.5209
35.3003,51.3582
35.3165,55.9554
35.3246,58.1025
35.3327,60.116
35.3408,61.972
35.3489,63.6461
35.3504,63.9313
35.3545,64.6763
35.3585,65.3679
35.3666,66.5804
35.3781,67.8907
35.3896,68.6872
35.4,68.949
35.4058,68.9027
35.4115,68.7218
35.423,67.9623
35.4294,67.3085
35.4359,66.4998
35.4423,65.5423
35.4488,64.4442
35.4558,63.0938
35.4629,61.6017
35.477,58.2418
35.4911,54.487
35.5051,50.4684
35.5282,43.6432
35.5397,40.2479
35.5512,36.9413
35.5653,33.0784
35.5724,31.2395
35.5794,29.4746
35.5865,27.7834
35.5935,26.1745
35.6005,24.6482
35.6076,23.206
35.614,21.9667
35.6204,20.7993
35.6268,19.6995
35.6332,18.6697
35.6396,17.7049
35.646,16.8064
35.6524,15.9702
35.6588,15.194
35.6652,14.4741
35.6716,13.8098
35.678,13.1971
35.6844,12.6331
35.6908,12.114
35.6972,11.6386
35.7036,11.2031
35.71,10.8047
35.7161,10.4575
35.7222,10.1397
35.7283,9.84803
35.7344,9.5814
35.7405,9.337
35.7465,9.11379
35.7526,8.90963
35.7587,8.72292
35.7648,8.55189
35.7709,8.39573
35.783,8.12206
35.7952,7.89239
35.8074,7.69949
35.8195,7.53668
35.8317,7.39894
35.8439,7.28198
35.856,7.18243
35.8682,7.09728
35.8804,7.02442
35.9047,6.90827
35.9252,6.83479
35.9534,6.76156
35.9815,6.71361
36.0097,6.68571
36.0379,6.67437
36.0661,6.67711
36.0942,6.69218
36.1506,6.75464
36.2069,6.85539
36.2633,6.99153
36.3196,7.16237
36.376,7.36883
36.4323,7.6133
36.4887,7.89936
36.545,8.2319
36.6014,8.61727
36.6577,9.06346
36.6859,9.31245
36.7141,9.58051
36.7422,9.86948
36.7704,10.181
36.7986,10.5175
36.8268,10.881
36.8524,11.2374
36.878,11.6206
36.9036,12.0332
36.9292,12.4781
36.942,12.7137
36.9548,12.9586
36.9676,13.2133
36.9804,13.478
36.9933,13.7537
37.0061,14.0405
37.0189,14.3395
37.0317,14.6507
37.0445,14.9754
37.0573,15.3141
37.0701,15.6675
37.0829,16.0362
37.097,16.461
37.1111,16.907
37.1252,17.3755
37.1322,17.6185
37.1393,17.8676
37.1463,18.1236
37.1533,18.3858
37.1604,18.6552
37.1674,18.9313
37.1745,19.2151
37.1815,19.5061
37.1886,19.8049
37.1956,20.1118
37.2026,20.4276
37.2097,20.7516
37.2167,21.0851
37.2238,21.4275
37.2308,21.7801
37.2379,22.1422
37.2449,22.5147
37.252,22.8981
37.259,23.2933
37.266,23.6996
37.2731,24.1187
37.2801,24.5498
37.2872,24.9947
37.2942,25.4526
37.3013,25.9248
37.3083,26.4118
37.3154,26.9149
37.3224,27.4335
37.3294,27.9697
37.3365,28.5226
37.3435,29.0947
37.3506,29.6851
37.3576,30.2955
37.3647,30.9268
37.3717,31.581
37.3787,32.2572
37.3858,32.9584
37.3928,33.6839
37.3999,34.4369
37.4069,35.2166
37.414,36.0255
37.421,36.8651
37.428,37.7383
37.4351,38.6442
37.4421,39.5875
37.4492,40.5673
37.4562,41.5885
37.4633,42.6507
37.4703,43.7577
37.4774,44.9121
37.4844,46.1186
37.4914,47.377
37.4985,48.6942
37.5055,50.0702
37.5126,51.513
37.5196,53.0229
37.5267,54.6068
37.5337,56.27
37.5408,58.0209
37.5478,59.861
37.5548,61.8027
37.5619,63.8482
37.5689,66.0123
37.576,68.2984
37.583,70.7203
37.59,73.2901
37.5971,76.025
37.6041,78.9323
37.6112,82.0325
37.6182,85.3442
37.6253,88.8933
37.6323,92.6934
37.6394,96.7751
37.6464,101.168
37.6525,105.244
37.6586,109.592
37.6647,114.254
37.6707,119.241
37.6768,124.6
37.6829,130.349
37.689,136.531
37.6951,143.187
37.7011,150.373
37.7072,158.112
37.7133,166.482
37.7194,175.509
37.7255,185.284
37.7316,195.839
37.7377,207.258
37.7437,219.614
37.7473,227.248
37.7508,235.218
37.7543,243.56
37.7578,252.292
37.7614,261.456
37.7649,271.021
37.7684,281.028
37.7719,291.498
37.7754,302.481
37.779,313.935
37.7825,325.91
37.786,338.427
37.7895,351.506
37.793,365.17
37.7966,379.438
37.8001,394.333
37.8036,409.921
37.8071,426.136
37.8106,443.043
37.8142,460.664
37.8212,498.188
37.8283,538.771
37.8353,582.694
37.8423,629.988
37.8494,680.857
37.8564,735.427
37.8635,793.895
37.8705,856.18
37.8776,922.422
37.8846,992.651
37.8916,1066.97
37.8987,1145.12
37.9057,1227.12
37.9128,1312.85
37.9192,1393.99
37.9256,1477.77
37.9384,1652.9
37.9512,1836.17
37.964,2024.81
37.9922,2443.14
38.0063,2644.02
38.0204,2831.91
38.0344,3001.15
38.0415,3077.02
38.0485,3146.24
38.0566,3216.76
38.0647,3276.98
38.0728,3326.2
38.0808,3363.87
38.0904,3392.98
38.1,3404.77
38.1027,3404.93
38.1116,3395.59
38.1205,3371.32
38.1294,3332.51
38.1383,3279.8
38.1472,3213.85
38.1561,3135.65
38.165,3046.3
38.1739,2947.02
38.1831,2835.23
38.1923,2715.88
38.2107,2460.39
38.2476,1924.3
38.2601,1746.12
38.2727,1574.83
38.2852,1412.46
38.2915,1335.06
38.2978,1260.55
38.307,1156.34
38.3162,1058.69
38.3254,967.615
38.3346,883.125
38.3392,843.246
38.3438,805.068
38.3484,768.479
38.353,733.455
38.3576,699.964
38.3622,667.974
38.3668,637.447
38.3714,608.347
38.376,580.572
38.3806,554.2
38.3852,529.127
38.3898,505.306
38.3944,482.644
38.399,461.194
38.4036,440.857
38.4082,421.589
38.4128,403.303
38.4174,386.035
38.422,369.697
38.4266,354.246
38.4312,339.607
38.4358,325.803
38.4404,312.758
38.445,300.434
38.4494,289.284
38.4538,278.75
38.4582,268.773
38.4626,259.323
38.467,250.353
38.4714,241.876
38.4802,226.232
38.489,212.159
38.4977,199.513
38.5065,188.103
38.5153,177.814
38.5241,168.494
38.5329,160.051
38.5417,152.367
38.5504,145.37
38.5592,138.969
38.568,133.109
38.5768,127.724
38.5856,122.762
38.5948,117.962
38.604,113.538
38.6132,109.44
38.6224,105.642
38.6316,102.107
38.6408,98.8161
38.65,95.7431
38.6592,92.868
38.6684,90.1704
38.6776,87.6407
38.696,83.0211
38.7144,78.9173
38.7328,75.2582
38.7479,72.5509
38.7629,70.0735
38.778,67.8033
38.7931,65.7206
38.8081,63.8086
38.8232,62.0527
38.8383,60.4404
38.8533,58.9606
38.8684,57.6037
38.8834,56.3614
38.8985,55.2264
38.9136,54.1925
38.9286,53.2542
38.9437,52.4068
38.9738,50.9702
38.9939,50.1933
39.0139,49.5555
39.034,49.0534
39.0541,48.6853
39.0775,48.4256
39.101,48.3513
39.1244,48.4687
39.1478,48.7873
39.1712,49.3216
39.1947,50.0904
39.2181,51.1191
39.2415,52.44
39.2616,53.8378
39.2817,55.5172
39.3018,57.5225
39.3118,58.6647
39.3218,59.9111
39.3319,61.2716
39.3419,62.7576
39.352,64.3824
39.362,66.1612
39.372,68.1116
39.3821,70.2544
39.3921,72.6137
39.4022,75.2174
39.4114,77.8492
39.4206,80.7408
39.4298,83.9327
39.439,87.4576
39.4482,91.3685
39.4574,95.7096
39.4666,100.545
39.4758,105.944
39.485,111.992
39.4942,118.766
39.5034,126.383
39.5126,134.94
39.5172,139.623
39.5218,144.583
39.5264,149.848
39.531,155.436
39.5356,161.367
39.5402,167.664
39.5448,174.347
39.5494,181.44
39.554,188.984
39.5586,196.97
39.5632,205.441
39.5678,214.422
39.5724,223.962
39.577,234.048
39.5816,244.728
39.5862,256.032
39.5908,268.016
39.5954,280.658
39.6,294.013
39.6046,308.112
39.6092,322.986
39.6138,338.663
39.6184,355.174
39.623,372.548
39.6277,390.853
39.6323,410.038
39.6369,430.167
39.6415,451.265
39.6461,473.355
39.6507,496.457
39.6553,520.591
39.6599,545.772
39.6691,599.385
39.6783,657.25
39.6875,719.432
39.6967,785.873
39.7034,836.868
39.7101,889.896
39.7168,944.93
39.7234,1001.84
39.7368,1120.77
39.7502,1244.95
39.787,1597.24
39.8054,1766.33
39.8146,1845.81
39.8238,1920.6
39.8329,1988.57
39.8419,2050.14
39.8509,2104.56
39.86,2151.1
39.8687,2187.81
39.8773,2216.14
39.886,2235.79
39.8947,2246.46
39.9,2248.51
39.9087,2244.47
39.9173,2231.38
39.926,2209.39
39.9347,2178.85
39.9423,2145.43
39.9499,2106.11
39.9574,2061.27
39.965,2011.41
39.9727,1956.19
39.9803,1896.78
39.9957,1767.63
40.011,1628.4
40.0263,1483.58
40.0514,1245.41
40.064,1129.95
40.0765,1019.21
40.0842,954.3
40.0919,891.817
40.0995,831.944
40.1072,774.895
40.1149,720.623
40.1225,669.265
40.1302,620.853
40.1379,575.44
40.1469,525.472
40.1514,501.983
40.156,479.472
40.1605,457.92
40.165,437.307
40.1696,417.612
40.1741,398.812
40.1786,380.882
40.1832,363.797
40.1877,347.53
40.1922,332.055
40.1967,317.343
40.2013,303.368
40.2058,290.101
40.2103,277.54
40.218,257.695
40.2257,239.584
40.2333,223.076
40.241,208.061
40.2487,194.38
40.2563,181.936
40.264,170.62
40.2717,160.344
40.2793,150.984
40.287,142.466
40.2947,134.709
40.3023,127.646
40.31,121.191
40.3177,115.3
40.3253,109.9
40.333,104.955
40.3407,100.406
40.3483,96.2187
40.356,92.357
40.3637,88.7923
40.3713,85.4859
40.379,82.4205
40.3867,79.5648
40.3943,76.9057
40.402,74.418
40.4097,72.0888
40.4173,69.9038
40.425,67.8526
40.4403,64.0959
40.4557,60.7412
40.4696,57.9873
40.4835,55.4767
40.4975,53.1782
40.5114,51.0658
40.5254,49.1177
40.5393,47.3155
40.5532,45.6435
40.5672,44.0893
40.5811,42.6392
40.595,41.2841
40.609,40.0152
40.6229,38.8247
40.6369,37.7059
40.6508,36.6526
40.6647,35.6594
40.6787,34.7222
40.694,33.7488
40.7093,32.8327
40.7247,31.9684
40.74,31.152
40.7707,29.6475
40.8013,28.2949
40.832,27.0724
40.8627,25.9633
40.8933,24.9527
40.924,24.029
40.9519,23.2555
40.9798,22.5384
41.0076,21.8719
41.0355,21.2513
41.0634,20.6717
41.0913,20.1295
41.1191,19.6213
41.147,19.1443
41.1749,18.6954
41.2028,18.2726
41.2307,17.8737
41.2585,17.4969
41.3143,16.8027
41.37,16.1784
41.4035,15.8331
41.4369,15.5078
41.5038,14.9106
41.5708,14.376
41.6377,13.8953
41.7046,13.4615
41.7715,13.0686
41.8384,12.7115
41.9053,12.3862
41.9555,12.1607
42.0056,11.9498
42.0558,11.7523
42.106,11.5674
42.2064,11.2323
42.3067,10.9387
42.4071,10.6823
42.5074,10.4598
42.6078,10.2688
42.7082,10.1075
42.7695,10.023
42.8308,9.94923
42.8922,9.886
42.9535,9.83343
43.0148,9.79167
43.0761,9.76098
43.1375,9.74175
43.1988,9.73444
43.2601,9.73966
43.3215,9.75816
43.3828,9.79082
43.4441,9.8387
43.5055,9.90304
43.5668,9.98527
43.6281,10.0871
43.6894,10.2108
43.7675,10.404
43.8456,10.6434
43.8846,10.7829
43.9236,10.937
43.9627,11.1072
44.0017,11.2947
44.063,11.6288
44.1243,12.0177
44.1857,12.4707
44.2163,12.7249
44.247,12.9994
44.2777,13.2965
44.3083,13.618
44.339,13.9664
44.3697,14.3441
44.4003,14.7544
44.431,15.2004
44.4616,15.6862
44.4923,16.2157
44.5286,16.9055
44.5648,17.6732
44.601,18.5306
44.6373,19.4913
44.6735,20.5718
44.7098,21.7918
44.7279,22.4615
44.746,23.1755
44.7641,23.9378
44.7822,24.7526
44.8129,26.2655
44.8436,27.9701
44.8589,28.9053
44.8742,29.9012
44.8896,30.9637
44.9049,32.0992
44.9202,33.3152
44.9356,34.6179
44.9509,36.017
44.9662,37.5224
44.9816,39.1454
44.9969,40.8992
45.0122,42.799
45.0275,44.8622
45.0471,47.7589
45.0568,49.3348
45.0666,51.0038
45.0763,52.7778
45.0861,54.6645
45.0959,56.6746
45.1056,58.8182
45.1154,61.1131
45.1251,63.573
45.1349,66.2159
45.1446,69.059
45.1544,72.1318
45.1642,75.4583
45.1739,79.0696
45.1837,82.997
45.1913,86.3379
45.199,89.9244
45.2067,93.7817
45.2143,97.9323
45.222,102.418
45.2297,107.263
45.2373,112.516
45.245,118.209
45.2527,124.402
45.2603,131.141
45.268,138.483
45.2757,146.481
45.2833,155.224
45.291,164.765
45.2987,175.209
45.3063,186.619
45.3126,196.769
45.3189,207.677
45.3252,219.417
45.3314,232.051
45.3377,245.664
45.344,260.281
45.3502,275.991
45.3565,292.867
45.3628,311.01
45.3691,330.44
45.3753,351.258
45.3816,373.544
45.3879,397.411
45.3942,422.861
45.4004,450.005
45.4067,478.915
45.4144,516.785
45.422,557.523
45.4297,601.236
45.4374,647.955
45.445,697.88
45.4527,750.936
45.4604,807.295
45.468,866.816
45.4757,929.632
45.4834,995.612
45.491,1064.67
45.4987,1136.57
45.5064,1211.35
45.514,1288.59
45.5294,1449.84
45.553,1711.3
45.5767,1976.39
45.5921,2142.9
45.6074,2300.18
45.6227,2443.72
45.6304,2508.88
45.6381,2568.86
45.6476,2635.35
45.657,2692.34
45.6665,2739.16
45.676,2775.19
45.688,2804.58
45.7,2815.28
45.7097,2810.07
45.7195,2792.46
45.7293,2762.73
45.739,2721.31
45.746,2684.92
45.7529,2643.22
45.7668,2544.94
45.7797,2437.67
45.7927,2317.84
45.8038,2206.19
45.815,2088.87
45.8374,1844.31
45.8632,1558.68
45.8762,1420.22
45.8891,1287.01
45.902,1160.35
45.9149,1041.48
45.9214,985.132
45.9279,931.043
45.9344,879.09
45.9408,829.462
45.947,784.096
45.9532,740.86
45.9593,699.666
45.9655,660.492
45.9717,623.305
45.9778,588.065
45.984,554.725
45.9902,523.233
45.9964,493.485
46.0025,465.513
46.0087,439.203
46.0149,414.487
46.021,391.296
46.0272,369.559
46.0334,349.205
46.0396,330.163
46.046,311.528
46.0525,294.179
46.059,278.037
46.0654,263.049
46.0719,249.096
46.0784,236.149
46.0848,224.103
46.0913,212.93
46.0977,202.533
46.1042,192.888
46.1107,183.909
46.1171,175.574
46.1236,167.809
46.1301,160.593
46.1365,153.861
46.143,147.595
46.1524,139.211
46.1618,131.624
46.1712,124.73
46.1806,118.462
46.19,112.738
46.1994,107.508
46.2088,102.706
46.2182,98.2936
46.2277,94.221
46.2371,90.4594
46.2465,86.9687
46.2559,83.7283
46.2653,80.7066
46.2747,77.8882
46.2841,75.2483
46.2935,72.7756
46.3064,69.6138
46.3194,66.7047
46.3323,64.0175
46.3452,61.5283
46.3581,59.2165
46.3711,57.0643
46.384,55.0564
46.3969,53.1793
46.4099,51.4199
46.4228,49.7708
46.4357,48.2212
46.4487,46.7631
46.4745,44.0932
46.5004,41.7116
46.5168,40.3271
46.5333,39.0344
46.5498,37.8256
46.5662,36.6939
46.5827,35.6331
46.5991,34.6379
46.632,32.8252
46.665,31.2212
46.6979,29.7997
46.7308,28.5376
46.7637,27.4174
46.7966,26.4238
46.8295,25.5448
46.8625,24.7706
46.8954,24.0935
46.9283,23.5069
46.9612,23.0065
46.9941,22.5886
47.027,22.2515
47.0694,21.9355
47.1117,21.7536
47.1328,21.7145
47.154,21.7113
47.1752,21.7453
47.1963,21.8185
47.2175,21.9327
47.2386,22.0906
47.2598,22.2952
47.281,22.5499
47.3021,22.8589
47.3233,23.2271
47.3444,23.6602
47.3656,24.1648
47.3891,24.8195
47.4126,25.5852
47.4362,26.4779
47.4597,27.5169
47.4832,28.7263
47.5067,30.1357
47.5184,30.9274
47.5302,31.7834
47.5419,32.7117
47.5537,33.7182
47.5637,34.6435
47.5737,35.6371
47.5837,36.708
47.5937,37.8618
47.6037,39.1099
47.6137,40.46
47.6237,41.925
47.6337,43.5188
47.6437,45.2587
47.6536,47.1597
47.6636,49.2444
47.6736,51.5374
47.6836,54.0698
47.6936,56.8693
47.6986,58.3834
47.7036,59.9765
47.7086,61.6607
47.7136,63.4354
47.7201,65.8867
47.7265,68.522
47.733,71.3582
47.7395,74.4088
47.7459,77.7031
47.7524,81.2528
47.7589,85.0923
47.7653,89.2354
47.7718,93.7224
47.7782,98.569
