E_eV,Sig_b
77824.3,20.6493
77862.7,18.581
77881.9,17.5444
77901.1,16.5472
77915.9,15.813
77930.8,15.1167
77945.6,14.4591
77960.5,13.8414
77975.3,13.2624
77990.2,12.7213
78005,12.2157
78019.9,11.7443
78034.7,11.3042
78049.5,10.894
78064.4,10.511
78079.2,10.1536
78094.1,9.81946
78108.9,9.50723
78123.8,9.21481
78138.6,8.94102
78158.9,8.59461
78179.1,8.27675
78199.4,7.98443
78219.6,7.71577
78239.8,7.46708
78260.1,7.2365
78280.3,7.02265
78300.6,6.82395
78330.2,6.55696
78359.9,6.31566
78389.6,6.09677
78419.3,5.89759
78449,5.71561
78478.7,5.54889
78508.4,5.39569
78538.1,5.25455
78597.4,5.0033
78656.8,4.78673
78716.2,4.59841
78775.6,4.43336
78826.9,4.30653
78878.1,4.19244
78929.4,4.0886
78980.7,3.9942
79083.2,3.82876
79185.8,3.68866
79304.6,3.55144
79423.3,3.43517
79542.1,3.33541
79660.8,3.24898
79801.2,3.16067
79941.5,3.08445
80081.9,3.01824
80222.2,2.95958
80459.7,2.8753
80697.2,2.80525
80934.7,2.74604
81172.2,2.69537
81409.7,2.65157
81647.2,2.61323
82122.2,2.54922
82532.5,2.50435
82942.7,2.46652
83353,2.43414
83763.2,2.40599
84238.2,2.37779
84713.2,2.35322
85188.2,2.33157
85663.2,2.31232
86397.4,2.28638
87131.5,2.26408
87865.6,2.24452
88599.7,2.2272
90000,2.19888
91290.9,2.17687
92581.8,2.15758
93872.6,2.14033
95163.5,2.12467
97581.8,2.09833
100000,2.07437
101699,2.05831
103398,2.04245
105096,2.02645
106795,2.00994
108494,1.9925
110192,1.97362
111360,1.95945
112528,1.94399
113696,1.92689
114864,1.90764
115660,1.89291
116457,1.87656
117253,1.8583
118049,1.83756
118633,1.82039
119217,1.80123
119801,1.77966
120385,1.75513
120863,1.73228
121341,1.70645
121818,1.67699
122296,1.64305
122588,1.61952
122880,1.59353
123172,1.56468
123464,1.53247
123756,1.49621
124048,1.4552
124340,1.40852
124632,1.35507
124924,1.29336
125070,1.25897
125216,1.22199
125362,1.18224
125508,1.13968
125654,1.0944
125800,1.04676
125946,0.997775
126092,0.949384
126165,0.926593
126238,0.905807
126311,0.887985
126347,0.880796
126384,0.875075
126424,0.870846
126464,0.869247
126500,0.870606
126536,0.875258
126573,0.883904
126610,0.897391
126628,0.906286
126646,0.916741
126664,0.929038
126682,0.943216
126701,0.959636
126719,0.978342
126737,0.999627
126755,1.02364
126774,1.05098
126792,1.082
126810,1.11698
126829,1.15609
126847,1.2002
126865,1.24935
126883,1.30466
126902,1.36614
126920,1.43518
126938,1.5118
126956,1.59772
126974,1.69295
126993,1.79961
127011,1.91771
127029,2.04909
127047,2.19514
127065,2.35461
127083,2.53032
127092,2.62511
127101,2.72481
127110,2.82966
127119,2.93988
127128,3.05706
127137,3.17883
127146,3.30672
127154,3.44097
127163,3.5818
127172,3.72945
127190,4.04629
127199,4.22583
127209,4.41418
127218,4.61157
127228,4.81596
127237,5.03201
127246,5.25787
127265,5.73687
127284,6.25687
127303,6.81121
127321,7.4043
127340,8.02608
127360,8.71969
127380,9.43343
127420,10.8696
127440,11.5606
127460,12.2106
127480,12.8022
127500,13.3201
127512,13.6005
127525,13.8447
127538,14.051
127550,14.2184
127562,14.3467
127575,14.4363
127587,14.4882
127600,14.504
127615,14.4775
127630,14.4049
127646,14.2912
127661,14.1427
127691,13.7572
127721,13.2858
127752,12.7723
127782,12.235
127843,11.1678
127874,10.6484
127905,10.1571
127936,9.6967
127967,9.26926
127998,8.87157
128029,8.50377
128060,8.16411
128091,7.85161
128122,7.56223
128153,7.29503
128184,7.0481
128216,6.82036
128247,6.60871
128278,6.4124
128309,6.23004
128340,6.06092
128402,5.75529
128464,5.48876
128526,5.25419
128588,5.04722
128645,4.87957
128701,4.72794
128758,4.5904
128814,4.46537
128871,4.35139
128927,4.24706
129040,4.06286
129165,3.89141
129289,3.74567
129413,3.62041
129538,3.51181
129696,3.39282
129854,3.29114
130012,3.2036
130170,3.12698
130419,3.02486
130667,2.93995
130916,2.86821
131164,2.80691
131413,2.75396
131662,2.70772
132159,2.63078
132611,2.57465
133063,2.52775
133515,2.48834
133967,2.45445
134464,2.42248
134961,2.39481
135458,2.37059
135955,2.34921
136633,2.32383
137311,2.30193
137989,2.2827
138667,2.26572
139661,2.24413
140656,2.22557
141650,2.20939
142644,2.19512
143819,2.18027
144994,2.16713
147344,2.14477
149333,2.12892
151322,2.11506
153310,2.10273
155299,2.09158
157830,2.07875
160361,2.06701
165422,2.04583
174100,2.01294
188562,1.95432
192540,1.93386
194528,1.9222
196517,1.90925
198258,1.89651
200000,1.88223
201514,1.86813
203028,1.85211
204543,1.83367
206057,1.81209
206926,1.79788
207795,1.78204
208664,1.76425
209533,1.74414
210256,1.7252
210980,1.70386
211703,1.67963
212426,1.65184
212923,1.6302
213420,1.60613
213917,1.5792
214414,1.54886
214889,1.516
215363,1.4787
215838,1.43597
216312,1.38663
216561,1.35762
216810,1.32614
217058,1.29193
217307,1.25469
217555,1.21411
217804,1.16993
218053,1.12203
218301,1.07048
218538,1.0183
218776,0.964635
219013,0.91244
219132,0.888637
219250,0.868047
219307,0.859891
219363,0.853149
219420,0.848138
219476,0.845249
219533,0.844949
219589,0.847785
219646,0.854414
219702,0.865646
219730,0.87331
219759,0.882457
219787,0.893311
219815,0.905992
219844,0.920713
219872,0.937529
219900,0.956601
219928,0.978531
219959,1.00618
219990,1.03779
220021,1.07379
220052,1.11449
220084,1.1607
220115,1.21284
220146,1.27154
220177,1.33727
220207,1.40917
220237,1.48938
220268,1.57872
220298,1.67767
220328,1.78778
220358,1.90925
220389,2.04377
220419,2.19155
220446,2.33438
220472,2.48867
220499,2.65615
220525,2.83611
220552,3.03033
220579,3.23766
220605,3.45892
220632,3.69425
220655,3.91023
220678,4.13484
220724,4.60959
220770,5.11379
220816,5.63723
220908,6.68449
220954,7.17431
221000,7.61831
221034,7.90802
221068,8.15887
221102,8.36841
221136,8.53492
221170,8.6581
221204,8.73914
221237,8.78033
221271,8.78491
221298,8.76545
221324,8.72802
221377,8.60733
221430,8.43877
221483,8.23718
221589,7.78001
221695,7.30526
221798,6.8626
221901,6.45555
222004,6.08932
222107,5.76377
222210,5.47526
222314,5.22015
222417,4.99434
222520,4.79418
222651,4.57066
222782,4.37682
222913,4.20811
223044,4.0595
223148,3.95525
223251,3.86021
223354,3.77343
223457,3.69415
223663,3.55389
223869,3.43418
224075,3.33098
224281,3.24122
224487,3.16241
224694,3.0928
225012,2.99994
225331,2.92153
225649,2.85414
225968,2.79587
226380,2.73126
226792,2.67624
227205,2.6288
227617,2.58754
228067,2.54827
228516,2.51388
229416,2.45651
230241,2.41406
231065,2.37869
231890,2.34874
232714,2.32306
233539,2.30083
234363,2.28134
235188,2.26409
236012,2.24871
237362,2.22691
238711,2.20832
240060,2.19223
241410,2.17817
243059,2.16326
244708,2.15026
246357,2.13881
248006,2.12863
252204,2.1071
256402,2.09002
258201,2.08372
259100,2.08074
259550,2.07929
259775,2.07857
259888,2.07821
259944,2.07908
259946,2.07941
259947,2.07983
259949,2.08036
259951,2.08099
259953,2.08182
259954,2.08278
259956,2.08402
259958,2.08544
259960,2.08725
259961,2.08929
259963,2.09184
259965,2.09467
259967,2.09816
259968,2.10198
259970,2.10661
259972,2.1116
259975,2.12429
259979,2.13961
259982,2.15801
259986,2.17945
259993,2.23024
260000,2.28763
260000,2.49902
277500,2.49038
295000,2.48232
312500,2.47478
330000,2.4677
347500,2.46093
365000,2.45453
400000,2.44272
425000,2.44272
450000,2.4428
475000,2.44294
500000,2.44313
525000,2.44769
562500,2.45407
600000,2.46017
650000,2.47393
700000,2.48674
750000,2.5031
800000,2.51882
865698,2.54164
867842,2.54242
869986,2.54319
874274,2.54473
882849,2.54781
891424,2.55086
900000,2.55389
925000,2.56326
950000,2.57243
975000,2.58141
1e+06,2.59022
1.03125e+06,2.60289
1.0625e+06,2.61528
1.125e+06,2.63929
1.1875e+06,2.66236
1.25e+06,2.68457
1.3125e+06,2.70551
1.375e+06,2.72572
1.4375e+06,2.74527
1.5e+06,2.76421
1.625e+06,2.80006
1.75e+06,2.83403
1.875e+06,2.86572
2e+06,2.89593
2.02614e+06,2.90138
2.02615e+06,2.90138
2.03158e+06,2.90236
2.03701e+06,2.90334
2.04788e+06,2.90528
2.06961e+06,2.90915
2.09134e+06,2.91297
2.11307e+06,2.91677
2.15654e+06,2.92424
2.2e+06,2.93158
2.24594e+06,2.93924
2.29188e+06,2.94674
2.33782e+06,2.9541
2.38376e+06,2.9613
2.38376e+06,2.9613
2.39103e+06,2.96189
2.39829e+06,2.96247
2.41282e+06,2.96362
2.44188e+06,2.96591
2.47094e+06,2.96817
2.5e+06,2.97041
2.53125e+06,2.9728
2.5625e+06,2.97516
2.625e+06,2.9798
2.6875e+06,2.98431
2.75e+06,2.98872
2.80092e+06,2.99226
2.85184e+06,2.99574
2.95368e+06,3.00253
2.96526e+06,3.00269
2.97684e+06,3.00285
3e+06,3.00318
3.02376e+06,3.00336
3.03278e+06,3.00338
3.0418e+06,3.0034
3.05983e+06,3.00346
3.07172e+06,3.00317
3.0836e+06,3.0029
3.10737e+06,3.00236
3.13114e+06,3.00185
3.15491e+06,3.00135
3.20246e+06,3.00029
3.25e+06,2.99932
3.31851e+06,2.99788
3.3287e+06,2.99714
3.33888e+06,2.9964
3.35926e+06,2.99494
3.4e+06,2.99204
3.45e+06,2.9885
3.5e+06,2.98504
3.55e+06,2.98165
3.6e+06,2.97833
3.65506e+06,2.97466
3.71012e+06,2.97112
3.71013e+06,2.97112
3.71919e+06,2.97007
3.72825e+06,2.96903
3.74636e+06,2.96696
3.7826e+06,2.96287
3.81883e+06,2.95886
3.85506e+06,2.95492
3.92753e+06,2.94723
4e+06,2.93981
4.03259e+06,2.9341
4.0729e+06,2.92696
4.11321e+06,2.91995
4.19383e+06,2.90632
4.27444e+06,2.8932
4.35506e+06,2.88056
4.43568e+06,2.86769
4.5163e+06,2.85527
4.59691e+06,2.84328
4.67753e+06,2.83171
4.75815e+06,2.81993
4.83876e+06,2.80854
5e+06,2.78688
5.14375e+06,2.75761
5.2875e+06,2.73009
5.43125e+06,2.70417
5.575e+06,2.67973
5.68125e+06,2.66112
5.7875e+06,2.64327
6e+06,2.60976
6.15e+06,2.5815
6.29375e+06,2.55447
6.4375e+06,2.5289
6.58125e+06,2.5047
6.725e+06,2.48176
6.8625e+06,2.45948
7e+06,2.4383
7.15e+06,2.41243
7.3e+06,2.38789
7.33538e+06,2.38215
7.50154e+06,2.35456
7.66769e+06,2.32867
7.83384e+06,2.30434
8e+06,2.28147
8.22695e+06,2.24683
8.45390e+06,2.21449
8.64764e+06,2.18856
8.68086e+06,2.18426
8.90781e+06,2.15597
9e+06,2.14432
9.2e+06,2.11974
9.36596e+06,2.09858
9.53191e+06,2.07891
9.69786e+06,2.06062
9.86382e+06,2.04364
1e+07,2.02899
1.0125e+07,2.01552
1.025e+07,2.00253
1.0375e+07,1.99001
1.05e+07,1.97794
1.0625e+07,1.96631
1.075e+07,1.95511
1.0875e+07,1.94432
1.1e+07,1.93393
1.1125e+07,1.92334
1.1206e+07,1.91665
1.125e+07,1.91307
1.1375e+07,1.90311
1.15e+07,1.89344
1.1625e+07,1.88407
1.175e+07,1.87498
1.1875e+07,1.86617
1.2e+07,1.85763
1.2125e+07,1.84985
1.225e+07,1.84225
1.2375e+07,1.83481
1.25e+07,1.82755
1.2625e+07,1.82044
1.275e+07,1.81349
1.2875e+07,1.8067
1.3e+07,1.80005
1.3125e+07,1.79498
1.325e+07,1.79
1.3375e+07,1.7851
1.35e+07,1.7803
1.3625e+07,1.77557
1.375e+07,1.77093
1.3875e+07,1.76636
1.4e+07,1.76188
1.4125e+07,1.75884
1.425e+07,1.75584
1.4375e+07,1.75286
1.45e+07,1.74991
1.4625e+07,1.74804
1.475e+07,1.74619
1.4875e+07,1.74436
1.5e+07,1.74254
1.5125e+07,1.74228
1.525e+07,1.74202
1.5375e+07,1.74177
1.55e+07,1.74151
1.5625e+07,1.74126
1.575e+07,1.74101
1.5875e+07,1.74077
1.6e+07,1.74052
1.6125e+07,1.74213
1.625e+07,1.74373
1.6375e+07,1.74531
1.65e+07,1.74687
1.6625e+07,1.74842
1.675e+07,1.74996
1.6875e+07,1.75148
1.7e+07,1.75298
1.7125e+07,1.75598
1.725e+07,1.75896
1.7375e+07,1.76192
1.75e+07,1.76487
1.7625e+07,1.76781
1.775e+07,1.77073
1.7875e+07,1.77364
1.8e+07,1.77653
1.8125e+07,1.78043
1.825e+07,1.78432
1.8375e+07,1.78818
1.85e+07,1.79203
1.8625e+07,1.79587
1.875e+07,1.79968
1.8875e+07,1.80348
1.9e+07,1.80727
1.9125e+07,1.81165
1.925e+07,1.81603
1.9375e+07,1.82038
1.95e+07,1.82473
1.9625e+07,1.82906
1.975e+07,1.83338
1.9875e+07,1.83769
2e+07,1.84198
