E_eV,Sig_b
37618.3,10.5222
37619.3,10.8785
37620.3,11.2555
37621.3,11.6587
37622.3,12.0905
37623.6,12.7329
37625,13.441
37626.4,14.2231
37627.8,15.0887
37629.1,16.0484
37630.5,17.1143
37631.9,18.2994
37633.2,19.6081
37634.2,20.6742
37635.2,21.8157
37636.2,23.0492
37637.2,24.3806
37638.2,25.8157
37639.2,27.3596
37640.2,29.0163
37641.2,30.7882
37642.5,33.1266
37643.7,35.6147
37644.9,38.2594
37646.1,41.0408
37651,52.7657
37652.1,55.3623
37653.2,57.774
37654.4,59.9815
37655.5,61.8852
37656.6,63.4629
37657.8,64.6385
37658.9,65.3957
37660,65.6973
37660.7,65.6464
37661.5,65.4022
37662.2,64.969
37662.9,64.3533
37663.7,63.5642
37664.4,62.6126
37665.1,61.5116
37665.8,60.2757
37667.3,57.4416
37668.8,54.2816
37671.7,47.4499
37673.8,42.6396
37674.8,40.3072
37675.8,38.081
37676.8,35.932
37677.8,33.9119
37678.9,32.0051
37679.9,30.2141
37680.8,28.6501
37681.8,27.1996
37682.7,25.8286
37683.7,24.5624
37684.6,23.3693
37685.6,22.2698
37686.5,21.2356
37687.4,20.2833
37688.4,19.4333
37689.2,18.6395
37690.2,17.898
37691,17.2051
37692,16.5571
37692.8,15.9508
37693.8,15.383
37694.7,14.851
37695.6,14.3521
37696.4,13.8837
37698.2,13.0301
37700,12.274
37701.8,11.6057
37703.7,10.9778
37705.6,10.419
37707.5,9.91986
37709.4,9.47464
37711.3,9.07197
37713.2,8.71048
37715.1,8.38151
37716.9,8.08446
37719.5,7.71948
37722.1,7.39826
37724.7,7.11312
37727.2,6.85895
37729.8,6.63061
37732.4,6.42628
37734.9,6.24205
37737.5,6.07544
37741.3,5.85804
37745.1,5.66918
37748.8,5.5038
37752.6,5.35829
37756.4,5.22939
37760.2,5.11535
37763.9,5.01382
37767.7,4.92313
37773.2,4.80762
37778.7,4.70872
37784.2,4.6237
37789.6,4.55032
37800.6,4.43071
37811.6,4.33979
37820.5,4.28191
37829.4,4.23533
37847.3,4.16808
37865.1,4.12631
37882.9,4.10202
37893.9,4.09367
37913.1,4.08847
37932.3,4.0926
37970.7,4.12072
38009.1,4.16717
38047.6,4.22544
38107.9,4.33399
38168.3,4.45736
38289,4.73379
38409.7,5.04313
38530.5,5.37778
38651.2,5.73827
38771.9,6.12646
38892.6,6.53978
39013.4,6.98304
39134.1,7.45602
39254.8,7.95864
39375.5,8.49802
39496.2,9.0708
39617,9.68101
39737.7,10.3334
39858.4,11.0252
39979.2,11.7642
40099.9,12.5504
40220.6,13.3834
40370.3,14.4951
40520,15.6914
40669.7,16.9744
40819.4,18.3596
40969.1,19.8393
41043.9,20.6167
41118.8,21.4399
41268.5,23.1228
41418.2,24.9068
41520.3,26.1933
41622.5,27.5271
41673.6,28.2121
41724.7,28.9075
41775.8,29.615
41801.3,29.9727
41826.8,30.3333
41854.6,30.7281
41868.5,30.9272
41882.3,31.1274
41896.2,31.3297
41910,31.535
41917,31.6398
41923.9,31.7468
41930.8,31.8579
41934.3,31.916
41937.8,31.9764
41940.9,32.0337
41944,32.0952
41947.1,32.1631
41950.2,32.2416
41951.7,32.2873
41953.3,32.3396
41954.8,32.4021
41956.4,32.4806
41957.9,32.5855
41958.7,32.6534
41959.5,32.7341
41960.3,32.8339
41961,32.9549
41961.8,33.1063
41962.6,33.2914
41963.2,33.459
41963.7,33.6515
41964.3,33.8756
41964.9,34.1354
41965.4,34.4354
41966,34.78
41966.6,35.1733
41967.2,35.6195
41967.7,36.122
41968.3,36.6837
41968.9,37.3064
41969.4,37.9907
41970,38.7361
41970.6,39.54
41971.1,40.3985
41971.7,41.3053
41972.6,42.8494
41973.5,44.4351
41974.5,46.0232
41975.4,47.5494
41975.8,48.3061
41976.3,49.0161
41976.8,49.6693
41977.3,50.2564
41977.8,50.7881
41978.3,51.2217
41978.8,51.6082
41979.4,51.8597
41980,51.9722
41980,51.9747
41980.2,51.9761
41980.3,51.9708
41980.5,51.9413
41981,51.8034
41981.5,51.5517
41982.1,51.1945
41982.4,50.8825
41982.8,50.5241
41983.1,50.1227
41983.5,49.6818
41984.1,48.8411
41984.7,47.9155
41985.3,46.9268
41986,45.8969
41987.1,43.9491
41987.7,42.9795
41988.3,42.0526
41988.8,41.1467
41989.4,40.3017
41990,39.4949
41990.6,38.7587
41991.2,37.9578
41991.9,37.2523
41992.6,36.6289
41993.3,36.0843
41993.9,35.6136
41994.6,35.211
41995.3,34.8697
41995.9,34.5828
41996.7,34.3147
41997.5,34.0957
41998.2,33.9228
41998.9,33.7916
41999.7,33.6861
42000.4,33.6016
42001.1,33.534
42002.6,33.4366
42004,33.3744
42005.4,33.3341
42006.8,33.3084
42008.3,33.2924
42009.7,33.2834
42012.6,33.2793
42015.5,33.2876
42018.3,33.3039
42021.2,33.3257
42025.6,33.3669
42030,33.4143
42034.4,33.466
42038.8,33.5206
42047.6,33.636
42056.4,33.7565
42065.2,33.8806
42074.1,34.0071
42091.7,34.2642
42114.6,34.6056
42137.6,34.9511
42183.6,35.6505
42229.5,36.3579
42275.5,37.071
42364.5,38.4657
42453.5,39.8728
42631.5,42.6946
42809.4,45.491
42987.4,48.2113
43165.4,50.7976
43343.4,53.1741
43521.4,55.2766
43699.3,57.0994
43886,58.5876
43979.4,59.1956
44072.7,59.6644
44166,60.0635
44259.4,60.3224
44446,60.5609
44618.7,60.3844
44791.4,59.8895
44964.1,59.1147
45136.7,58.0985
45309.4,56.8809
45482.1,55.4593
45654.8,53.9932
45741.1,53.2031
45827.4,52.3969
45869.4,51.9987
45890.4,51.7986
45900.9,51.6986
45906.2,51.6488
45911.4,51.5996
45914.5,51.572
45916,51.5591
45917.6,51.5476
45918.3,51.5426
45919.1,51.5385
45919.9,51.5354
45920.6,51.5338
45921.4,51.5339
45922.2,51.5364
45922.9,51.5418
45923.7,51.5506
45924.5,51.5639
45925.2,51.5823
45926,51.6067
45926.8,51.6374
45927.5,51.676
45928.3,51.722
45929.1,51.777
45929.8,51.8395
45930.6,51.911
45931.4,51.9888
45932.9,52.1619
45934.4,52.3436
45935.9,52.5125
45936.7,52.5817
45937.4,52.64
45938.1,52.6851
45938.9,52.7151
45939.9,52.7302
45940,52.7297
45940.1,52.7286
45940.6,52.7215
45941,52.7087
45941.1,52.7057
45941.2,52.6985
45941.4,52.6909
45941.8,52.6686
45942.2,52.6424
45943,52.5778
45943.7,52.4988
45944.5,52.4083
45946,52.2148
45947.5,52.0139
45949,51.8215
45950.5,51.6532
45951.2,51.5788
45951.9,51.5132
45952.7,51.455
45953.4,51.4041
45954.2,51.3594
45954.9,51.3215
45955.7,51.2889
45956.4,51.2611
45957.4,51.2308
45958.3,51.2059
45959.3,51.1851
45960.2,51.1675
45961.2,51.152
45962.2,51.1383
45963.1,51.1257
45964.1,51.114
45966,51.092
45967.9,51.0712
45971.7,51.0314
45979.4,50.9542
45987.1,50.8784
46002.4,50.7282
46017.8,50.5787
46079.1,49.9813
46201.8,48.7838
46447.1,46.3932
46654.5,44.4074
46861.9,42.4722
47069.2,40.5997
47276.6,38.8107
47483.9,37.0974
47691.3,35.4715
47898.7,33.9316
48106,32.4699
48329.5,30.9946
48553,29.6013
48776.5,28.3024
49000,27.0765
49007.8,27.0348
49038.8,26.8719
49069.8,26.7105
49131.9,26.392
49255.9,25.7716
49503.9,24.5937
49752,23.4956
50000,22.4713
50399.9,20.9687
50599.8,20.2638
50799.7,19.6106
51199.6,18.3793
51599.5,17.2749
51999.3,16.2697
52399.2,15.3486
52799.1,14.5097
53199,13.7361
53656,12.9301
53979.7,12.4061
54141.5,12.1611
54303.4,11.9348
54408.1,11.8068
54460.5,11.7534
54512.8,11.7121
54574.7,11.6906
54605.7,11.6989
54636.6,11.7287
54655.6,11.7626
54674.7,11.8136
54693.7,11.8878
54712.8,11.9962
54725.8,12.0985
54738.9,12.2319
54752,12.4081
54765.1,12.6439
54774,12.8518
54783,13.1106
54791.9,13.438
54800.8,13.8576
54807.4,14.2444
54813.9,14.7184
54817.2,14.9972
54820.5,15.3077
54823.7,15.6558
54827,16.0474
54830.3,16.4909
54833.6,16.992
54836.8,17.5618
54840.1,18.2123
54843.4,18.9602
54846.6,19.818
54849.9,20.8082
54853.2,21.955
54854.8,22.5978
54856.5,23.2909
54858.1,24.0386
54859.7,24.8401
54861.4,25.7096
54863,26.641
54864.6,27.65
54866.3,28.7284
54868.1,30.0408
54869.9,31.4498
54871.8,32.9727
54873.6,34.5926
54875.4,36.3233
54877.3,38.1378
54880.9,41.9967
54885.7,47.1666
54888.1,49.6285
54890.5,51.8767
54892.9,53.8015
54894.1,54.6094
54895.2,55.2984
54896.4,55.8582
54897.6,56.2803
54898.8,56.5582
54900,56.6879
54901.3,56.6591
54902.6,56.4552
54903.9,56.0807
54905.2,55.5432
54906.5,54.8533
54907.7,54.0239
54909,53.0698
54910.3,52.0073
54912.9,49.6255
54915.5,47.0154
54920.6,41.5979
54923,39.2376
54925.3,36.9905
54927.6,34.8838
54929.9,32.9319
54932.2,31.1396
54934.6,29.5047
54936.9,28.0202
54939.2,26.6765
54941.6,25.4324
54943.9,24.3166
54946.3,23.3114
54948.7,22.4051
54951.1,21.5871
54953.4,20.8478
54955.8,20.1784
54958.2,19.5711
54960.5,19.017
54962.9,18.5144
54965.3,18.0558
54967.7,17.6363
54972.4,16.8987
54977.1,16.2742
54981,15.8321
54984.9,15.442
54988.8,15.0959
54992.7,14.7874
55000.4,14.2631
55008.2,13.8373
55017.7,13.4157
55027.1,13.0768
55036.6,12.7992
55046.1,12.5689
55060.8,12.282
55075.4,12.0562
55090.1,11.8737
55104.7,11.7235
55123.7,11.564
55142.7,11.4335
55180.6,11.2306
55216.8,11.0834
55253,10.9641
55325.5,10.7753
55391,10.6379
55456.5,10.5182
55587.5,10.3094
55808.3,10.0037
56029,9.72678
56470.4,9.21754
56863.4,8.79728
57256.3,8.39925
58042.3,7.65548
58828.2,6.96484
59614.2,6.31077
60000,5.99834
60007.8,5.99206
60038.6,5.96726
60069.4,5.94248
60131.1,5.89298
60254.4,5.79414
60500.9,5.59688
60747.5,5.39967
60994.1,5.20184
61157.2,5.07031
61320.3,4.93816
61401.8,4.87201
61483.4,4.80606
61564.9,4.74101
61605.7,4.70933
61646.5,4.67876
61677.5,4.65669
61708.6,4.6364
61739.7,4.61905
61770.7,4.60665
61796,4.60276
61808.6,4.60393
61821.2,4.60834
61833.8,4.617
61846.5,4.63146
61859.1,4.65406
61871.7,4.68824
61882.4,4.73047
61893.1,4.79088
61903.7,4.87835
61909.1,4.93657
61914.4,5.00791
61921.2,5.12376
61924.6,5.19528
61928,5.27808
61931.4,5.37511
61934.8,5.48927
61938.2,5.62457
61941.6,5.78569
61943.8,5.90682
61946,6.04333
61948.2,6.1993
61950.3,6.37675
61952.5,6.58159
61954.7,6.81723
61956.9,7.09253
61959.1,7.41332
61960.4,7.63812
61961.8,7.88547
61963.1,8.16251
61964.4,8.46899
61965.8,8.81405
61967.1,9.19773
61968.4,9.62833
61969.8,10.1125
61971.1,10.662
61972.4,11.277
61973.8,11.9756
61975.1,12.7568
61976.4,13.6418
61977.8,14.6263
61979.1,15.733
61980.4,16.951
61981.7,18.2067
61982.9,19.5683
61984.2,21.0303
61985.4,22.5691
61986.7,24.1929
61987.9,25.8667
61990.4,29.2293
61991.6,30.7935
61992.8,32.2705
61994,33.621
61995.2,34.8065
61996.4,35.7912
61997.6,36.5443
61998.8,37.0418
62000,37.2672
62001.2,37.218
62002.4,36.8943
62003.6,36.3087
62004.8,35.4825
62006,34.4442
62007.2,33.2275
62008.4,31.8695
62009.6,30.4086
62013,25.9919
62014.8,23.8123
62016.5,21.7599
62018.1,19.9804
62018.9,19.1485
62019.7,18.357
62020.5,17.6065
62021.3,16.8969
62022.1,16.2276
62022.8,15.6054
62024.2,14.6071
62025.6,13.7143
62027,12.9182
62028.4,12.2091
62029.8,11.5777
62031.1,11.0152
62032.5,10.5133
62033.9,10.0678
62035.5,9.60532
62037.1,9.19916
62038.7,8.83662
62040.3,8.51584
62041.9,8.22733
62043.4,7.97013
62045,7.73711
62046.6,7.5279
62049.3,7.22459
62051.9,6.9652
62054.5,6.7407
62057.1,6.54498
62059.7,6.37261
62062.3,6.22103
62064.9,6.08645
62067.5,5.96636
62071,5.82489
62074.5,5.70203
62078,5.59425
62081.5,5.4991
62088.4,5.33896
62095.4,5.21017
62101.8,5.1123
62108.2,5.02943
62121,4.89713
62133.7,4.79615
62146.5,4.71637
62157.5,4.6597
62168.6,4.61144
62190.6,4.53259
62212.7,4.47006
62234.7,4.41835
62255.6,4.37619
62276.5,4.33894
62318.3,4.27402
62360.1,4.21758
62401.9,4.16649
62480.8,4.07862
62559.8,3.9972
62717.7,3.84286
62949.8,3.62243
63182,3.40096
63414.2,3.17387
63646.4,2.93961
63841.4,2.73455
64036.5,2.52167
64231.5,2.30009
64426.6,2.06732
64621.6,1.8235
64816.6,1.56858
65011.7,1.30157
65206.7,1.02527
65485.3,0.62469
65555,0.527255
65589.8,0.479275
65624.7,0.432469
65659.5,0.386782
65694.3,0.34246
65729.1,0.299708
65746.6,0.279051
65764,0.258949
65789.5,0.230504
65815.1,0.203459
65840.6,0.17798
65866.1,0.154264
65878.9,0.143127
65891.7,0.132513
65904.4,0.122455
65917.2,0.112975
65930,0.104112
65942.8,0.0959076
65955.5,0.0883888
65968.3,0.0815949
65979.9,0.0760944
65991.5,0.0712571
66003.1,0.0671219
66014.7,0.0637358
66026.3,0.0611153
66037.9,0.0593197
66049.6,0.0583847
66061.2,0.0583408
66076.3,0.059721
66091.3,0.0627871
66106.4,0.0675547
66121.5,0.0743779
66136.6,0.0832985
66151.7,0.0944244
66166.8,0.107908
66181.9,0.123906
66194.7,0.139532
66207.4,0.157187
66220.2,0.176984
66233,0.199044
66245.8,0.223495
66258.5,0.250471
66271.3,0.280115
66284.1,0.312577
66296.8,0.348048
66309.6,0.386639
66322.4,0.428557
66335.1,0.473991
66347.9,0.52314
66360.7,0.576217
66373.5,0.633447
66386.2,0.695066
66399,0.761327
66411.8,0.832494
66424.5,0.908849
66437.3,0.990692
66450.1,1.07834
66462.9,1.17211
66475.6,1.27238
66488.4,1.37951
66501.2,1.49389
66513.9,1.61594
66526.7,1.7461
66539.5,1.88484
66552.2,2.03265
66565,2.19003
66577.8,2.35754
66590.6,2.53574
66603.3,2.72525
66616.1,2.92669
66628.9,3.14072
66641.6,3.36805
66654.4,3.60939
66667.2,3.86551
66679.9,4.1372
66692.7,4.42528
66702.4,4.65629
66712.1,4.89858
66731.6,5.41454
66741.3,5.68943
66751,5.97609
66770.4,6.5857
66780.2,6.91051
66789.9,7.24945
66809.3,7.96989
66828.8,8.75063
66848.2,9.59405
66860,10.1402
66871.9,10.7114
66883.7,11.3083
66895.6,11.9312
66907.4,12.5805
66919.2,13.2564
66942.9,14.6882
66966.6,16.2335
66990.3,17.8693
67013.9,19.5963
67037.6,21.4026
67078.2,24.629
67118.8,27.9053
67159.4,31.0718
67179.7,32.5612
67200,33.958
67227.1,35.6378
67247.4,36.7364
67267.7,37.6833
67288,38.4758
67308.3,39.103
67328.6,39.5581
67348.9,39.8509
67369.2,39.994
67389.4,39.9904
67409.1,39.8536
67428.9,39.6049
67448.6,39.2597
67468.3,38.825
67507.7,37.7439
67547.1,36.4468
67586.5,35.0673
67625.9,33.6168
67704.8,30.7306
67770.5,28.4645
67836.3,26.3899
67869.2,25.4293
67902.1,24.5209
67934.9,23.6626
67967.8,22.8524
68015.6,21.7557
68063.5,20.7491
68111.3,19.8248
68159.1,18.9755
68195,18.3823
68230.9,17.8258
68266.7,17.3031
68284.7,17.0542
68302.6,16.8145
68317.6,16.6228
68325,16.5307
68332.5,16.442
68340,16.3578
68347.5,16.281
68351.2,16.2467
68354.9,16.2166
68358.7,16.1927
68362.4,16.1785
68365.1,16.1783
68367.8,16.1929
68369.2,16.2094
68370.5,16.2348
68371.9,16.2734
68373.2,16.3299
68374.6,16.4126
68376,16.5304
68377.3,16.6987
68378.7,16.9317
68380,17.2535
68381.4,17.6827
68382.7,18.2455
68383.4,18.587
68384.1,18.9651
68385,19.5689
68385.9,20.2539
68386.9,21.0357
68387.8,21.8954
68388.8,22.8447
68389.7,23.8523
68391.5,26.0155
68393.4,28.2031
68394.4,29.228
68395.3,30.1693
68396.3,31.0769
68397.3,31.8055
68398,32.1488
68398.6,32.4035
68399.3,32.5885
68400,32.6555
68400.7,32.605
68401.4,32.4392
68402.3,32.0885
68403.1,31.5843
68404.1,30.7898
68405.2,29.8269
68406.1,28.8236
68407.1,27.7557
68408.9,25.5108
68410.9,23.2385
68411.9,22.1861
68412.9,21.226
68413.9,20.3487
68414.9,19.5767
68415.9,18.8942
68416.8,18.3117
68418.1,17.6753
68419.4,17.17
68420.7,16.7752
68422,16.4723
68423.3,16.2377
68424.6,16.0577
68425.8,15.9189
68427.1,15.8112
68428.4,15.7248
68429.7,15.6546
68431,15.5962
68432.3,15.5467
68434.9,15.4647
68437.4,15.3976
68440.7,15.3256
68443.9,15.2629
68447.2,15.2065
68450.5,15.1545
68457,15.0598
68463.5,14.9734
68470,14.8923
68476.5,14.8151
68489.6,14.6699
68500.5,14.5556
68511.5,14.4499
68517,14.4016
68522.5,14.3581
68528,14.3217
68533.5,14.2971
68536.4,14.2916
68539.3,14.2943
68542.2,14.3093
68545.1,14.3434
68548.1,14.411
68549.5,14.4654
68551,14.5407
68552.4,14.6454
68553.9,14.7914
68555.4,14.9949
68556.8,15.2753
68558,15.5853
68559.2,15.9852
68560.4,16.4955
68561,16.7988
68561.6,17.138
68562.2,17.5156
68562.8,17.9344
68563.4,18.3967
68564,18.9046
68564.6,19.4598
68565.2,20.0635
68565.8,20.7165
68566.4,21.4186
68567.1,22.2338
68567.7,23.0899
68569,24.9621
68570.3,26.9925
68571.6,29.1002
68573.2,31.7861
68574,33.0797
68574.8,34.2837
68575.8,35.5534
68576.7,36.6478
68577.2,37.183
68577.8,37.6425
68578.3,38.0211
68578.9,38.3145
68579.4,38.5282
68580,38.6397
68580.1,38.6484
68580.3,38.6593
68580.6,38.6495
68581.1,38.5688
68581.6,38.4073
68582.1,38.1669
68583,37.6067
68583.8,36.8671
68584.9,35.6991
68585.9,34.3323
68586.7,33.1429
68587.5,31.9001
68589.1,29.3163
68590.6,26.9573
68592.1,24.7519
68592.8,23.7275
68593.6,22.765
68594.3,21.869
68595.1,21.042
68595.7,20.3929
68596.3,19.7941
68597,19.2443
68597.6,18.7419
68598.2,18.2848
68598.9,17.8705
68599.5,17.4963
68600.1,17.1593
68601.4,16.5852
68602.6,16.1253
68603.9,15.7581
68605.2,15.4645
68606.4,15.2287
68607.7,15.0376
68608.9,14.8809
68610.2,14.7505
68612.7,14.5462
68615.2,14.3919
68617.8,14.2693
68620.3,14.1681
68622.8,14.0821
68625.3,14.0076
68630.6,13.8752
68636,13.7671
68641.3,13.6746
68646.6,13.5931
68657.3,13.4516
68668,13.3289
68679.8,13.2062
68691.7,13.0931
68715.4,12.8855
68739.1,12.6945
68762.8,12.5148
68822.1,12.1009
68881.4,11.7239
68940.7,11.3768
68999.9,11.0533
69118.5,10.47
69237,9.95718
69355.6,9.49818
69474.2,9.08786
69592.7,8.7221
69652,8.5448
69711.3,8.38486
69829.8,8.07483
69948.4,7.78969
70138.1,7.38381
70327.8,7.02166
70517.4,6.69522
70707.1,6.39906
70849.4,6.19535
70991.7,6.00448
71276.2,5.65646
71560.7,5.34297
71845.3,5.05813
72129.8,4.79669
72414.3,4.55451
72698.9,4.32646
72983.4,4.11244
73182.6,3.9663
73232.4,3.92916
73282.2,3.89103
73307.1,3.87131
73332,3.85092
73344.4,3.84051
73356.9,3.83007
73369.3,3.82002
73375.5,3.81535
73381.8,3.81125
73386.5,3.80887
73391.2,3.80768
73395.4,3.80834
73399.5,3.81184
73401.6,3.81544
73403.7,3.82105
73405.8,3.82997
73407.8,3.84438
73409.9,3.86871
73411,3.88685
73412,3.91056
73413,3.94224
73414.1,3.98419
73415.1,4.03963
73416.1,4.11172
73417.2,4.20663
73418.2,4.32947
73419.3,4.48676
73420.3,4.68364
73421.3,4.93163
73422.4,5.23366
73422.9,5.40982
73423.4,5.60301
73423.9,5.81402
73424.4,6.0389
73425,6.30687
73425.6,6.5973
73426.1,6.91037
73426.7,7.23979
73427.2,7.59713
73427.8,7.96886
73428.3,8.36737
73428.9,8.77694
73430,9.6503
73431.1,10.5689
73433.3,12.4317
73434.1,13.0559
73434.9,13.6442
73435.7,14.1842
73436.4,14.658
73437.2,15.0859
73438.1,15.4203
73438.7,15.6269
73439.4,15.7617
73440,15.8181
73440.1,15.8219
73440.4,15.8255
73440.6,15.8169
73441.2,15.7643
73441.7,15.6674
73442.2,15.5271
73442.7,15.3563
73443.2,15.1547
73444.2,14.6524
73445.1,14.0998
73446,13.4738
73446.9,12.7929
73447.8,12.0764
73450.2,10.1751
73451.3,9.26812
73452.5,8.42529
73453.1,8.03021
73453.7,7.66339
73454.3,7.31314
73454.8,6.99188
73455.4,6.68867
73456,6.41364
73456.6,6.161
73457.2,5.93006
73457.9,5.65547
73458.7,5.41802
73459.5,5.20872
73460.2,5.03014
73461,4.87463
73461.8,4.74336
73462.5,4.63006
73463.3,4.53512
73464.1,4.45361
73464.8,4.38552
73465.6,4.32712
73466.4,4.27826
73467.9,4.2008
73469.4,4.14421
73470.9,4.10128
73472.5,4.06798
73474,4.04135
73475.5,4.01954
73478.6,3.98504
73481.6,3.95872
73484.7,3.93752
73487.7,3.91996
73493.9,3.89226
73500,3.87099
73506.1,3.85398
73512.2,3.83981
73518.3,3.82767
73530.5,3.80731
73542.8,3.79047
73555,3.77592
73579.4,3.75094
73605.3,3.72792
73631.2,3.70685
73683,3.66807
73786.6,3.59699
73993.7,3.46484
74431,3.20514
74868.2,2.96141
75305.5,2.72944
75742.8,2.50824
76180.1,2.29539
76617.3,2.08992
77054.6,1.89104
77491.9,1.69821
77900.4,1.52351
78308.9,1.35284
78717.4,1.18483
78921.6,1.1006
79023.8,1.05842
79125.9,1.01905
79154.7,1.0106
79183.4,1.00566
79205,1.00724
79215.8,1.01114
79226.6,1.01831
79237.4,1.03054
79242.8,1.03947
79248.2,1.05096
79253.6,1.06576
79259,1.08482
79264.4,1.10957
79269.8,1.14209
79273.5,1.17116
79277.3,1.20702
79281.1,1.25193
79284.9,1.30861
79286.7,1.34275
79288.6,1.3816
79290.5,1.42604
79292.4,1.47687
79294.3,1.53599
79296.2,1.6049
79298.1,1.68585
79299.9,1.78122
79301.9,1.90189
79303.9,2.0492
79304.9,2.13525
79305.9,2.23117
79306.9,2.33843
79307.9,2.45739
79308.9,2.59241
79309.8,2.74455
79310.8,2.9163
79311.8,3.1105
79312.8,3.33028
79313.8,3.57909
79314.8,3.86066
79315.8,4.17555
79316.8,4.53425
79317.8,4.93788
79318.7,5.39046
79319.7,5.89571
79320.7,6.45679
79321.7,7.07608
79322.7,7.75488
79323.7,8.48534
79324.5,9.09909
79325.2,9.73754
79326,10.4152
79326.7,11.1112
79328.3,12.5777
79329.8,14.0853
79331.8,16.1119
79332.9,17.0739
79333.9,17.965
79334.6,18.5379
79335.3,19.0643
79336,19.5377
79336.7,19.9523
79337.4,20.3028
79338.2,20.5847
79338.9,20.7945
79339.6,20.9282
79340,20.9736
79340.4,20.9909
79341.1,20.9566
79341.9,20.8461
79342.6,20.6614
79343.3,20.4053
79344,20.0814
79344.7,19.6945
79345.4,19.2497
79346.1,18.7603
79347.4,17.7637
79348.6,16.6688
79351.2,14.304
79352.5,13.095
79353.7,11.9277
79355,10.8072
79356.3,9.76812
79356.9,9.27569
79357.6,8.80544
79358.2,8.35794
79358.8,7.93992
79359.5,7.53814
79360.1,7.15918
79360.7,6.80265
79361.4,6.47303
79362,6.15916
79362.7,5.86563
79363.3,5.59153
79363.9,5.33978
79364.6,5.10139
79365.2,4.87949
79365.8,4.67308
79366.5,4.48403
79367.5,4.21308
79368.4,3.97102
79369.4,3.7546
79370.4,3.56272
79371.4,3.3888
79372.4,3.23399
79373.4,3.09302
79374.4,2.9669
79375.3,2.85141
79376.3,2.74648
79378.3,2.56427
79380.3,2.41104
79382.2,2.28077
79384,2.18113
79385.7,2.0934
79387.5,2.01567
79389.2,1.94638
79390.9,1.8843
79392.7,1.8284
79394.4,1.77785
79396.2,1.73193
79399.7,1.65177
79403.1,1.58423
79406.6,1.52664
79410.1,1.47715
79413.6,1.434
79417,1.39619
79420.5,1.36281
79424,1.33317
79427.5,1.30668
79431,1.28289
79437.9,1.24195
79444.9,1.20783
79451.8,1.17892
79458.8,1.1541
79465.7,1.1326
79473.2,1.11251
79480.6,1.09487
79495.4,1.06514
79510.3,1.04094
79525.1,1.02061
79540,1.003
79554.8,0.987541
79584.5,0.961313
79629,0.929309
79673.6,0.902422
79762.6,0.857302
79840.6,0.823011
79918.5,0.791134
80074.3,0.731778
80230.2,0.676597
80386.1,0.623965
80541.9,0.573529
80697.8,0.52527
80853.6,0.478852
81009.5,0.434307
81150.5,0.39586
81291.5,0.359106
81362,0.341252
81432.6,0.324083
81573.6,0.290877
81714.6,0.259591
81855.6,0.230495
81996.6,0.203526
82067.1,0.190917
82137.6,0.178916
82219.3,0.165836
82300.9,0.153584
82382.5,0.142225
82464.2,0.131836
82505,0.126966
82545.8,0.122356
82627.5,0.11392
82668.3,0.110061
82709.1,0.106519
82749.9,0.10321
82790.7,0.100151
82835.3,0.0971872
82879.8,0.0945598
82924.3,0.0922438
82968.9,0.0902743
83013.4,0.0887161
83057.9,0.087522
83102.5,0.0866661
83147,0.0861865
83187.8,0.086152
83228.6,0.0864259
83269.5,0.0869937
83310.3,0.087978
83351.1,0.0893137
83391.9,0.0909503
83432.7,0.0930068
83473.6,0.0954656
83514.4,0.0982407
83555.2,0.101429
83596,0.105074
83636.9,0.109058
83677.7,0.113447
83718.5,0.118341
83759.3,0.123608
83800.1,0.129273
83840.9,0.135482
83881.8,0.142109
83922.6,0.149135
83963.4,0.156725
84004.2,0.164793
84045.1,0.173269
84085.9,0.182314
84126.7,0.191906
84167.5,0.201925
84208.3,0.212507
84249.1,0.223707
84290,0.235367
84330.8,0.247577
84371.6,0.260472
84412.4,0.273872
84453.2,0.287813
84534.9,0.317738
84575.7,0.333524
84616.5,0.350074
84698.2,0.38502
84779.8,0.4228
84861.5,0.46324
84943.1,0.506733
85024.7,0.55326
85106.4,0.602808
85188,0.655836
85269.7,0.712119
85351.3,0.771916
85432.9,0.835524
85514.6,0.902704
85596.2,0.97398
85677.9,1.04932
85759.5,1.1287
85833.7,1.20487
85907.9,1.28537
85982.2,1.36865
86056.4,1.45701
86130.6,1.54803
86204.8,1.6444
86353.2,1.84877
86501.7,2.07317
86575.9,2.19175
86650.1,2.31679
86724.4,2.44518
86798.6,2.58031
86947,2.86512
87078.7,3.13871
87210.4,3.43025
87342.2,3.74138
87473.9,4.0741
87605.6,4.42654
87737.3,4.80198
87869,5.1996
88000.8,5.61857
88099.6,5.9483
88198.3,6.29027
88297.1,6.64526
88346.5,6.83092
88371.2,6.92991
88395.9,7.04113
88407.9,7.106
88419.9,7.18793
88431.9,7.30883
88437.8,7.40178
88440.8,7.46363
88443.8,7.54166
88446.3,7.62262
88448.7,7.7256
88451.1,7.86092
88453.6,8.0437
88454.8,8.16006
88456,8.29756
88457.2,8.46049
88458.4,8.65214
88459.6,8.88123
88460.8,9.15005
88462.1,9.46954
88463.3,9.84097
88464.4,10.2424
88465.5,10.6968
88466.6,11.211
88467.8,11.7871
88468.9,12.4313
88470,13.1303
88471.1,13.8848
88472.3,14.6875
88474.7,16.5389
88477.1,18.4052
88478.1,19.1233
88479.1,19.7881
88480.1,20.3925
88481.1,20.9228
