E_eV,Sig_b
235249,23.5089
235255,22.6261
235260,21.5848
235266,20.4473
235277,18.0839
235283,16.9512
235288,15.8635
235294,14.8369
235299,13.8979
235305,13.0164
235310,12.2113
235316,11.4805
235321,10.8314
235327,10.2145
235332,9.66168
235338,9.16653
235344,8.73033
235350,8.33188
235355,7.98012
235361,7.65786
235366,7.37236
235373,7.06637
235380,6.79423
235386,6.55145
235393,6.33726
235400,6.14192
235406,5.96603
235413,5.80717
235420,5.6653
235431,5.44957
235442,5.2665
235454,5.10859
235465,4.97154
235476,4.8509
235488,4.74598
235499,4.6534
235510,4.57132
235528,4.46149
235545,4.3689
235563,4.29009
235580,4.22234
235615,4.11252
235650,4.02847
235679,3.97299
235708,3.92697
235766,3.85568
235823,3.80372
235881,3.76424
235938,3.73362
235996,3.7093
236054,3.6896
236111,3.67336
236226,3.64832
236342,3.62969
236473,3.61353
236605,3.60094
236737,3.59075
236868,3.58222
237000,3.57484
237132,3.56835
237395,3.55719
237691,3.54656
237988,3.53722
238284,3.52866
238580,3.52067
239172,3.50582
239765,3.49199
241016,3.46485
242267,3.43952
244768,3.39263
249245,3.3182
253722,3.25326
258199,3.19562
262676,3.14413
268469,3.08507
274262,3.03268
280056,2.98558
285849,2.94254
289010,2.92031
291248,2.90489
293486,2.88959
294606,2.88195
295725,2.87433
296844,2.86681
297404,2.86318
297963,2.85976
298556,2.85657
299148,2.85431
299444,2.85382
299740,2.85405
300037,2.85534
300333,2.85849
300580,2.86338
300827,2.87165
300950,2.87756
301074,2.88537
301197,2.89561
301321,2.90914
301452,2.92873
301584,2.95605
301716,2.99488
301782,3.02074
301847,3.05245
301930,3.10308
302012,3.17068
302053,3.21321
302094,3.26313
302135,3.32215
302176,3.39256
302222,3.48745
302267,3.60565
302290,3.67596
302312,3.75492
302335,3.84433
302358,3.946
302375,4.03454
302392,4.13299
302410,4.24277
302428,4.36553
302445,4.50321
302462,4.6582
302480,4.83349
302497,5.03138
302509,5.17567
302520,5.3316
302531,5.5018
302543,5.68789
302554,5.89168
302565,6.11521
302577,6.36078
302588,6.63097
302599,6.93138
302611,7.25995
302622,7.62266
302633,8.02328
302644,8.46584
302656,8.9545
302667,9.49345
302678,10.0866
302685,10.477
302692,10.8894
302706,11.7818
302720,12.7631
302734,13.8256
302747,14.9516
302761,16.111
302775,17.2605
302789,18.3358
302802,19.2297
302808,19.6126
302814,19.9463
302821,20.225
302827,20.4437
302834,20.5983
302840,20.686
302849,20.6965
302856,20.6146
302863,20.4542
302870,20.2199
302876,19.9224
302884,19.5603
302890,19.1518
302904,18.208
302960,13.931
302970,13.2373
302979,12.5797
302989,11.9608
302999,11.3875
303008,10.8475
303018,10.3509
303028,9.88573
303037,9.45964
303046,9.08131
303056,8.73037
303065,8.4049
303074,8.10618
303083,7.82585
303092,7.56565
303102,7.32399
303111,7.10174
303127,6.73285
303144,6.40811
303161,6.12113
303177,5.86665
303194,5.6403
303211,5.43831
303228,5.25744
303244,5.09588
303262,4.93525
303281,4.79148
303299,4.66233
303318,4.54652
303336,4.44119
303354,4.34614
303391,4.18023
303419,4.07073
303448,3.97486
303476,3.89044
303504,3.81571
303561,3.6892
303618,3.58714
303691,3.48168
303765,3.39858
303838,3.33167
303912,3.27709
304052,3.19713
304192,3.13866
304332,3.09452
304472,3.06024
304593,3.03649
304713,3.01681
304953,2.98569
305193,2.9624
305434,2.94438
305634,2.93222
305834,2.92198
306235,2.90568
306635,2.89306
307036,2.88299
307784,2.86852
308531,2.85746
308958,2.85215
310454,2.83704
311949,2.82504
314940,2.80563
318144,2.78819
321348,2.77254
327757,2.74444
340574,2.69548
359372,2.63443
378171,2.58063
386716,2.55758
390988,2.54632
395260,2.53551
397076,2.53126
398892,2.52749
400708,2.52457
402524,2.52343
403432,2.5241
404339,2.52619
405247,2.53041
406155,2.53824
406716,2.54594
407277,2.55693
407837,2.5728
408398,2.5961
408692,2.61269
408986,2.63344
409279,2.65964
409573,2.69318
409853,2.73454
410134,2.78837
410414,2.85971
410554,2.90427
410695,2.95604
410842,3.02043
410988,3.09729
411135,3.18982
411282,3.30199
411356,3.36716
411429,3.43929
411502,3.5194
411576,3.60855
411649,3.70812
411723,3.81924
411796,3.94363
411869,4.0831
411942,4.23764
412014,4.41076
412087,4.60498
412159,4.82275
412232,5.06684
412304,5.33884
412376,5.64065
412449,5.97341
412529,6.37792
412609,6.81624
412770,7.73845
412850,8.18771
412930,8.59015
412970,8.76379
413010,8.91371
413051,9.03632
413091,9.12859
413140,9.19723
413189,9.21452
413230,9.19057
413270,9.13395
413310,9.04674
413350,8.93178
413390,8.7921
413430,8.63213
413510,8.26577
413671,7.44733
413751,7.03775
413831,6.64832
413907,6.30458
413983,5.98844
414059,5.69975
414135,5.43804
414210,5.2015
414286,4.98884
414362,4.79756
414438,4.62555
414516,4.46731
414593,4.32511
414671,4.19713
414748,4.08189
414826,3.97763
414903,3.88322
414981,3.79756
415058,3.71973
415214,3.58379
415369,3.46983
415524,3.37347
415679,3.29138
415813,3.22982
415947,3.17579
416215,3.0849
416483,3.01224
416751,2.9531
417062,2.89754
417372,2.85233
417682,2.81498
417992,2.78373
418500,2.74261
419008,2.71036
419516,2.68448
420024,2.66333
420644,2.64233
421265,2.6252
422506,2.5989
423748,2.57968
424989,2.56484
426230,2.55292
427472,2.54307
430406,2.52506
433340,2.51142
439208,2.49076
449138,2.46481
459069,2.44353
478930,2.40695
509624,2.35778
540318,2.31276
571012,2.26991
601706,2.22787
616150,2.20813
623372,2.19838
626984,2.19362
630595,2.18909
632852,2.18651
633980,2.18536
635108,2.18436
636237,2.18363
637366,2.18329
637930,2.18329
638494,2.18357
639058,2.18414
639622,2.18514
640003,2.1862
640384,2.18766
640765,2.18967
641146,2.19226
641527,2.19604
641908,2.20134
642098,2.20483
642288,2.20911
642479,2.21441
642669,2.22076
642951,2.23367
643092,2.24216
643234,2.25254
643375,2.26544
643516,2.28165
643657,2.30231
643798,2.32907
643946,2.36729
644020,2.39173
644094,2.42088
644168,2.45614
644242,2.49916
644316,2.55246
644390,2.61892
644429,2.66091
644468,2.70899
644507,2.76428
644545,2.82823
644584,2.90268
644623,2.98995
644662,3.09301
644700,3.21531
644724,3.2991
644746,3.39219
644769,3.49645
644792,3.61371
644815,3.74608
644838,3.89588
644861,4.06586
644884,4.2592
644903,4.44401
644923,4.65074
644942,4.88215
644961,5.14114
644981,5.43064
645000,5.75343
645020,6.11178
645039,6.50485
645059,6.96184
645080,7.45331
645121,8.5095
645141,9.03932
645162,9.53279
645172,9.75706
645182,9.96081
645192,10.1399
645202,10.2906
645212,10.4014
645221,10.4829
645231,10.5336
645240,10.5523
645250,10.5356
645260,10.4814
645271,10.3909
645281,10.2663
645291,10.109
645301,9.92541
645312,9.71812
645322,9.49125
645342,8.99273
645363,8.4661
645404,7.42013
645423,6.96165
645442,6.53554
645461,6.14481
645480,5.79165
645499,5.47118
645519,5.1832
645538,4.92511
645557,4.69521
645577,4.4812
645597,4.29034
645617,4.11991
645636,3.96748
645656,3.83088
645676,3.70825
645696,3.59793
645716,3.49848
645735,3.41248
645754,3.33417
645792,3.19716
645830,3.08199
645868,2.98477
645906,2.90169
645944,2.83037
645982,2.76876
646020,2.71533
646085,2.63862
646150,2.57707
646215,2.52657
646280,2.48463
646345,2.44956
646410,2.41993
646541,2.37302
646664,2.33963
646787,2.31367
646910,2.29328
647033,2.2766
647156,2.26293
647278,2.25161
647524,2.23404
647785,2.22054
648045,2.21058
648306,2.20286
648566,2.19675
648826,2.19183
649087,2.18778
649347,2.1844
649608,2.18156
650071,2.17744
650534,2.17418
650997,2.17152
651460,2.16929
652154,2.16652
652848,2.16419
653774,2.1616
654700,2.15937
656552,2.15558
658404,2.1523
661644,2.14723
664885,2.14261
671366,2.13427
673218,2.13211
677384,2.12767
681551,2.12397
685717,2.1213
689884,2.12015
692083,2.12048
694282,2.12174
695381,2.12284
696481,2.12443
697580,2.12664
698130,2.12809
698680,2.12986
699114,2.13156
699548,2.13361
699982,2.13614
700416,2.13932
700850,2.14333
701284,2.14877
701718,2.15636
701935,2.16138
702152,2.16759
702485,2.18035
702651,2.18893
702818,2.1996
702984,2.21312
703150,2.23063
703317,2.25379
703483,2.28512
703628,2.32295
703772,2.37573
703845,2.41033
703917,2.45242
703989,2.50416
704062,2.56871
704101,2.61154
704141,2.66072
704181,2.71748
704221,2.78342
704261,2.86053
704300,2.95135
704340,3.05913
704380,3.18766
704403,3.27568
704427,3.37417
704450,3.48477
704474,3.60951
704497,3.75064
704521,3.91067
704544,4.09252
704568,4.2995
704588,4.49405
704607,4.71102
704627,4.95284
704646,5.22046
704666,5.51874
704685,5.84798
704705,6.20882
704724,6.59822
704746,7.06086
704768,7.5453
704811,8.52416
704832,8.97146
704843,9.17154
704854,9.34919
704865,9.50404
704875,9.62988
704886,9.7262
704897,9.78901
704910,9.81969
704921,9.80568
704932,9.7569
704942,9.67465
704953,9.56219
704964,9.42015
704975,9.2527
704996,8.85829
705018,8.40557
705039,7.92729
705082,6.97742
705103,6.54377
705124,6.1421
705146,5.77525
705167,5.44496
705188,5.14669
705209,4.88101
705230,4.64267
705251,4.4311
705273,4.23217
705295,4.05642
705317,3.90015
705339,3.76094
705362,3.63612
705384,3.52494
705406,3.42524
705428,3.33562
705449,3.25798
705470,3.18777
705512,3.06528
705555,2.96245
705597,2.87591
705639,2.80219
705681,2.73921
705724,2.68478
705766,2.63766
705838,2.57016
705911,2.51621
705983,2.47204
706056,2.43542
706200,2.37907
706345,2.3384
706498,2.3067
706651,2.28304
706804,2.26461
706957,2.25022
707110,2.23878
707262,2.22955
707568,2.21588
707858,2.2072
708148,2.20088
708437,2.19643
708727,2.19336
709242,2.19026
709757,2.18922
710272,2.18961
710787,2.19105
711302,2.19331
711817,2.19627
712847,2.20394
713877,2.21372
714906,2.22553
716966,2.25565
718640,2.28761
720314,2.32787
721987,2.37908
723661,2.44281
725077,2.51102
726493,2.59533
727201,2.64464
727910,2.70014
728618,2.76224
729326,2.83145
730034,2.9102
730742,2.99832
731450,3.09778
732158,3.21112
732866,3.33845
733574,3.48415
734282,3.64968
734990,3.83662
735664,4.0411
736002,4.15131
736339,4.27126
737013,4.52953
737687,4.82308
738024,4.98164
738361,5.15115
739035,5.51499
739709,5.91917
740383,6.35587
742917,8.16415
743550,8.58363
744183,8.94457
744500,9.10071
744817,9.22846
745133,9.33637
745450,9.42272
745911,9.49435
746371,9.50842
746746,9.47591
747120,9.40904
747494,9.31205
747868,9.18785
748243,9.03922
748617,8.86749
749365,8.47708
750862,7.62642
751611,7.20295
752359,6.79848
753332,6.31515
753818,6.0919
754304,5.88251
754791,5.6854
755277,5.50066
756249,5.1663
757107,4.90855
757964,4.67901
758821,4.4743
759679,4.2918
760536,4.1309
761393,3.98667
762251,3.85686
763108,3.7399
764051,3.62569
764994,3.52266
765937,3.42995
766880,3.34682
767823,3.27097
768766,3.20243
770652,3.08237
772196,2.99876
773739,2.92586
775282,2.86119
776825,2.8036
779912,2.70539
782998,2.62435
784370,2.59262
786427,2.54872
788485,2.50825
789514,2.48896
790542,2.47006
791057,2.46074
791571,2.45147
792600,2.43301
793114,2.42394
793372,2.41945
793629,2.41506
793886,2.41086
794143,2.40693
794400,2.40342
794658,2.4005
794829,2.39926
795000,2.39884
795172,2.39966
795343,2.40237
795515,2.40799
795601,2.41243
795686,2.41853
795772,2.42675
795858,2.43779
795944,2.45269
796029,2.47273
796086,2.48976
796142,2.51113
796198,2.53791
796254,2.57167
796311,2.61483
796367,2.67056
796423,2.74325
796451,2.78765
796479,2.83886
796509,2.9015
796538,2.97469
796568,3.06096
796597,3.16213
796627,3.28169
796656,3.42194
796686,3.58704
796715,3.77887
796741,3.97137
796766,4.18569
796792,4.42023
796818,4.66968
796869,5.17409
796895,5.39995
796908,5.49899
796921,5.58488
796932,5.64735
796943,5.69825
796954,5.73674
796965,5.76226
796979,5.77566
796994,5.76638
797008,5.73628
797022,5.68688
797036,5.62024
797050,5.53882
797064,5.44528
797092,5.23355
797148,4.77257
797177,4.54969
797205,4.34307
797232,4.16151
797259,3.9987
797286,3.85332
797313,3.72413
797340,3.60957
797367,3.50804
797394,3.41801
797421,3.33808
797470,3.21463
797519,3.11368
797568,3.03016
797617,2.96055
797666,2.90201
797715,2.85232
797764,2.80977
797814,2.77304
797912,2.71341
798010,2.66691
798108,2.6298
798206,2.5997
798305,2.57482
798403,2.55397
798501,2.53623
798599,2.52095
798708,2.5064
798816,2.49397
799032,2.4729
799248,2.45602
799464,2.44214
799680,2.4303
799896,2.42007
800328,2.40294
800800,2.3876
801271,2.37428
801742,2.36245
802214,2.35145
802666,2.34153
803118,2.33183
803569,2.32228
804021,2.31277
804473,2.30316
804699,2.29835
804925,2.29355
805376,2.28401
805602,2.27962
805715,2.27758
805828,2.2758
805951,2.27429
806074,2.27346
806197,2.27367
806319,2.27527
806442,2.27978
806504,2.28368
806565,2.28919
806626,2.29687
806688,2.30742
806749,2.32224
806810,2.34354
806850,2.36197
806889,2.38556
806928,2.41609
806968,2.45589
807007,2.50869
807027,2.54172
807046,2.58017
807066,2.62562
807086,2.67903
807105,2.74231
807125,2.81761
807148,2.92687
807160,2.99092
807171,3.06161
807183,3.14094
807195,3.22837
807206,3.32625
807218,3.43365
807230,3.55307
807241,3.68402
807253,3.82652
807265,3.97872
807288,4.31182
807311,4.66379
807331,4.94698
807340,5.07664
807350,5.19259
807360,5.29391
807369,5.37554
807379,5.43669
807389,5.47437
807397,5.48807
807406,5.48325
807414,5.46117
807422,5.42273
807430,5.36997
807439,5.30319
807447,5.2248
807463,5.04233
807530,4.20947
807552,3.96023
807563,3.84714
807575,3.74318
807586,3.6463
807597,3.55785
807620,3.40109
807642,3.26879
807665,3.15692
807687,3.06197
807710,2.98104
807731,2.91571
807752,2.85915
807773,2.80967
807794,2.76617
807836,2.6936
807878,2.63596
807920,2.58941
807962,2.55098
808004,2.51876
808046,2.4915
808097,2.46358
808148,2.44019
808250,2.40315
808352,2.37528
808454,2.35294
808556,2.3347
808658,2.31938
808760,2.30621
808862,2.29466
808958,2.28495
809126,2.27028
809294,2.25766
809462,2.24727
809546,2.24328
809630,2.24039
809711,2.23897
809792,2.23946
809873,2.24265
809954,2.24949
810035,2.26265
810116,2.28537
810156,2.30197
810197,2.32338
810238,2.35086
810278,2.38634
810311,2.42313
810344,2.46901
810377,2.52631
810410,2.59813
810443,2.68846
810460,2.74209
810476,2.80232
810492,2.86996
810509,2.94585
810526,3.03089
810542,3.12603
810566,3.28507
810578,3.3739
810590,3.46951
810614,3.6825
810638,3.92166
810662,4.18504
810686,4.46232
810710,4.74303
810734,5.00773
810748,5.13987
810761,5.25742
810774,5.35847
810787,5.44052
810797,5.48876
810807,5.52426
810816,5.54747
810826,5.55795
810840,5.55251
810853,5.52564
810867,5.479
810880,5.41582
810894,5.33804
810907,5.24972
810934,5.05086
810988,4.62391
811014,4.4205
811041,4.23304
811073,4.03627
811104,3.86356
811135,3.7132
811166,3.58292
811198,3.46912
811229,3.37018
811260,3.28341
811291,3.20752
811342,3.10263
811393,3.01627
811444,2.94433
811494,2.88387
811545,2.83242
811596,2.78841
811698,2.71659
811799,2.66087
811901,2.61667
812002,2.58081
812104,2.55119
812206,2.52629
812307,2.50532
812510,2.47092
812729,2.4425
812948,2.42005
813167,2.40176
813385,2.38651
813604,2.37369
813823,2.36232
814260,2.34341
814729,2.32709
815198,2.31342
815667,2.30159
816135,2.29115
817073,2.27282
818010,2.2569
819261,2.23792
820511,2.22042
823011,2.18729
825886,2.14958
827324,2.13007
828761,2.10983
830199,2.0887
831636,2.06665
833074,2.04401
834512,2.02168
835512,2.00768
836512,1.99709
837137,1.9939
837762,1.99517
838387,2.00387
839012,2.02405
839356,2.04286
839699,2.06936
840043,2.10613
840387,2.15678
840559,2.18889
840731,2.22646
840903,2.27053
841074,2.32232
841246,2.383
841418,2.45448
841590,2.5386
841762,2.63752
841931,2.75265
842016,2.81739
842100,2.88794
842185,2.96446
842270,3.04722
842354,3.13735
842439,3.23515
842524,3.34079
842608,3.45564
842693,3.5801
842777,3.71419
842862,3.85939
842946,4.01618
843031,4.18376
843116,4.36427
843194,4.54162
843271,4.7295
843349,4.92789
843427,5.13666
843582,5.58344
843738,6.06323
844048,7.04513
844204,7.50604
844282,7.71683
844359,7.90989
844463,8.13389
844566,8.31424
844644,8.41806
844722,8.49361
844800,8.54118
844877,8.56078
844962,8.55147
845046,8.5128
845130,8.44775
845214,8.35947
845298,8.25113
845382,8.12612
845551,7.83763
845888,7.19816
846224,6.5655
846396,6.26814
846567,5.99135
846738,5.7365
846910,5.50336
847081,5.29031
847252,5.09672
847424,4.92054
847595,4.76008
847769,4.61172
847944,4.47661
848118,4.3534
848292,4.24095
848466,4.13782
848640,4.04337
848989,3.87651
849337,3.73435
849686,3.61228
850034,3.50656
850383,3.41445
850731,3.33383
851080,3.26216
851428,3.19841
851776,3.14172
852473,3.0444
853170,2.96445
853867,2.89779
854564,2.84133
855261,2.79288
855958,2.75094
857351,2.68202
858745,2.62748
860139,2.58319
861533,2.54647
863180,2.51042
864827,2.48035
866474,2.45457
868121,2.43227
868628,2.426
870402,2.4059
871289,2.39675
872176,2.38821
873063,2.38008
873506,2.37616
873950,2.3724
874837,2.36515
875280,2.36173
875724,2.35848
876230,2.35507
876737,2.35223
876935,2.35143
877133,2.35095
877232,2.35081
877331,2.35094
877430,2.35117
877529,2.35159
877628,2.35243
877727,2.35379
877826,2.35588
877925,2.35905
877974,2.36117
878024,2.36387
878123,2.3712
878172,2.37634
878222,2.38315
878272,2.39215
878321,2.4042
878360,2.41689
878400,2.43347
878440,2.45601
878479,2.48756
878499,2.50816
878519,2.53315
878539,2.56379
878558,2.60193
878578,2.65025
878598,2.71277
878618,2.79548
878638,2.90687
878652,3.01026
878665,3.14188
878679,3.31091
878686,3.41213
878693,3.52685
878700,3.65863
878707,3.80522
878714,3.96966
878721,4.15293
878728,4.3585
878735,4.58018
878742,4.81947
878748,5.07395
878766,5.77458
878775,6.12334
878784,6.44338
878793,6.72299
878802,6.9381
878807,7.01876
878811,7.0774
878816,7.1156
878820,7.13101
878828,7.10447
878836,7.01254
878843,6.85827
878851,6.65404
878859,6.40537
878866,6.13043
878882,5.53954
878894,5.09865
878905,4.6931
878916,4.33318
878928,4.02432
878940,3.76556
878951,3.55212
878962,3.37748
878974,3.23493
878989,3.08367
879005,2.96688
879020,2.87542
879036,2.80311
879051,2.74429
879066,2.69637
879082,2.65632
879097,2.6229
879128,2.57007
879158,2.53112
879189,2.50146
879220,2.47816
879252,2.45856
879284,2.44276
879317,2.42984
879349,2.41917
879381,2.4102
879413,2.40262
879478,2.39065
879542,2.3815
879607,2.3742
879671,2.36835
879736,2.36359
879800,2.35963
879865,2.35634
879994,2.35112
880058,2.34879
880123,2.34689
880252,2.34349
880430,2.33979
880608,2.3368
880786,2.33428
880964,2.33217
881143,2.33019
881321,2.32839
881677,2.32519
882033,2.32237
882390,2.31987
882746,2.31738
883102,2.31512
883459,2.31291
883815,2.31079
884528,2.30674
885240,2.3029
885953,2.29921
887820,2.29018
889688,2.28183
893423,2.26667
900893,2.2408
911115,2.21181
921337,2.18748
941781,2.14615
954362,2.12269
960652,2.11031
963798,2.10352
966943,2.09589
969302,2.08917
970481,2.08526
971661,2.08088
972840,2.07571
973430,2.07278
974020,2.06959
974610,2.06593
974904,2.06398
975199,2.06184
975494,2.05969
975789,2.05732
976379,2.05235
976968,2.04715
977116,2.04585
977263,2.04477
977558,2.04289
977724,2.04243
977890,2.04272
978056,2.04417
978222,2.04712
978388,2.05322
978553,2.06425
978636,2.07269
978719,2.08395
978802,2.09898
978885,2.11891
978943,2.13741
979002,2.16061
979060,2.18983
979118,2.22686
979177,2.27431
979235,2.33528
979264,2.3722
979294,2.41433
979323,2.46265
979352,2.51798
979383,2.58556
979413,2.66355
979444,2.75406
979475,2.85824
979506,2.97846
979536,3.11557
979567,3.2716
979598,3.44559
979626,3.61757
979654,3.80036
979709,4.17789
979737,4.35865
979764,4.52083
979792,4.65583
979806,4.71017
979820,4.75427
979834,4.78818
979848,4.81114
979862,4.82301
979876,4.82388
979889,4.81442
979903,4.79525
979930,4.73057
979957,4.63665
979984,4.52173
980093,3.99473
980148,3.74544
980175,3.63245
980202,3.52839
980229,3.43232
980256,3.34425
980283,3.2637
980310,3.19036
980364,3.06388
980417,2.95786
980471,2.86859
980524,2.79299
980578,2.72854
980631,2.67322
980684,2.62547
980738,2.58422
980854,2.51052
980971,2.45374
981087,2.40915
981204,2.37339
981320,2.34421
981437,2.32002
981553,2.29997
981670,2.28261
981806,2.26544
981942,2.25089
982213,2.22755
982485,2.20968
982757,2.19563
983029,2.18451
983301,2.17507
983573,2.16716
983844,2.16046
984155,2.15393
984466,2.14833
985087,2.1392
985709,2.13204
986330,2.12622
986951,2.12136
987573,2.1172
988815,2.11039
990214,2.10433
991612,2.09935
994408,2.09126
997204,2.08464
1e+06,2.07888
1.0014e+06,2.07622
1.0028e+06,2.07366
1.0056e+06,2.0688
1.0084e+06,2.06418
1.0112e+06,2.05975
1.0168e+06,2.05125
1.02240e+06,2.04307
1.02801e+06,2.03507
1.03361e+06,2.02716
1.03921e+06,2.01928
1.04481e+06,2.01139
1.05041e+06,2.00342
1.05601e+06,1.99536
1.06161e+06,1.98714
1.06722e+06,1.97874
1.07282e+06,1.97009
1.07842e+06,1.96114
1.08402e+06,1.95184
1.08962e+06,1.94209
1.09242e+06,1.93703
1.09522e+06,1.93181
1.09802e+06,1.92644
1.10082e+06,1.92089
1.10362e+06,1.91513
1.10642e+06,1.90916
1.10922e+06,1.90293
1.11202e+06,1.89643
1.11483e+06,1.88961
1.11763e+06,1.88244
1.12043e+06,1.87487
1.12323e+06,1.86684
1.12463e+06,1.86263
1.12603e+06,1.85828
1.12743e+06,1.85378
1.12883e+06,1.84911
1.13023e+06,1.84426
1.13163e+06,1.83923
1.13303e+06,1.83398
1.13443e+06,1.82851
1.13583e+06,1.82278
1.13723e+06,1.81679
1.13863e+06,1.8105
1.14003e+06,1.80389
1.14143e+06,1.79691
1.14283e+06,1.78953
1.14423e+06,1.78172
1.14563e+06,1.77341
1.14703e+06,1.76454
1.14843e+06,1.75506
1.14913e+06,1.75006
1.14983e+06,1.74487
1.15053e+06,1.73949
1.15123e+06,1.73389
1.15194e+06,1.72805
1.15264e+06,1.72198
1.15334e+06,1.71565
1.15404e+06,1.70904
1.15474e+06,1.70212
1.15544e+06,1.69488
1.15614e+06,1.68729
1.15684e+06,1.67931
1.15754e+06,1.67091
1.15824e+06,1.66207
1.15894e+06,1.65274
1.15964e+06,1.64288
1.16034e+06,1.63241
1.16104e+06,1.62131
1.16174e+06,1.6095
1.16244e+06,1.59691
1.16314e+06,1.58343
1.16384e+06,1.569
1.16454e+06,1.5535
1.16524e+06,1.53679
1.16559e+06,1.52794
1.16594e+06,1.51873
1.16629e+06,1.50913
1.16664e+06,1.49913
1.16699e+06,1.4887
1.16734e+06,1.4778
1.16769e+06,1.46641
1.16804e+06,1.4545
1.16839e+06,1.44198
1.16874e+06,1.4289
1.16909e+06,1.41516
1.16944e+06,1.40073
1.16979e+06,1.38554
1.17014e+06,1.36955
1.17049e+06,1.35269
1.17084e+06,1.33488
1.17119e+06,1.31605
1.17154e+06,1.29612
1.17189e+06,1.27499
1.17224e+06,1.25255
1.17259e+06,1.22871
1.17294e+06,1.20332
1.17329e+06,1.17626
1.17364e+06,1.14737
1.17399e+06,1.11641
1.17434e+06,1.08336
1.17469e+06,1.04795
1.17504e+06,1.00998
1.17522e+06,0.989976
1.17539e+06,0.969248
1.17556e+06,0.947774
1.17574e+06,0.925529
1.17592e+06,0.902488
1.17609e+06,0.878627
1.17626e+06,0.853924
1.17644e+06,0.828363
1.17662e+06,0.80193
1.17679e+06,0.774617
1.17696e+06,0.746423
1.17714e+06,0.717359
1.17732e+06,0.687446
1.17749e+06,0.656722
1.17766e+06,0.625242
1.17784e+06,0.593088
1.17819e+06,0.527231
1.17854e+06,0.460508
1.17872e+06,0.427468
1.17889e+06,0.395122
1.17906e+06,0.363932
1.17924e+06,0.33446
1.17942e+06,0.305915
1.17961e+06,0.280977
1.1797e+06,0.270144
1.1798e+06,0.260745
1.17989e+06,0.252742
1.17998e+06,0.246474
1.18007e+06,0.241989
1.18016e+06,0.239568
1.18026e+06,0.239353
1.18035e+06,0.241546
1.18044e+06,0.246393
1.18054e+06,0.253989
1.18063e+06,0.264694
1.18072e+06,0.278461
1.18081e+06,0.295766
1.18090e+06,0.316393
1.181e+06,0.340926
1.18109e+06,0.368948
1.18118e+06,0.401147
1.18128e+06,0.436872
1.18137e+06,0.476904
1.18146e+06,0.52034
1.18155e+06,0.568038
1.18164e+06,0.618838
1.18174e+06,0.67366
1.18183e+06,0.731097
1.18192e+06,0.79212
1.18202e+06,0.855103
1.18211e+06,0.921063
1.1822e+06,0.988203
1.18238e+06,1.12728
1.18257e+06,1.269
1.18276e+06,1.41006
1.18294e+06,1.54745
1.18312e+06,1.67857
1.18331e+06,1.80144
1.1835e+06,1.91465
1.18368e+06,2.01736
1.18386e+06,2.10927
1.18405e+06,2.19046
1.18424e+06,2.26135
1.18442e+06,2.32255
1.18460e+06,2.37482
1.18479e+06,2.41898
1.18498e+06,2.45587
1.18516e+06,2.48632
1.18541e+06,2.51836
1.18566e+06,2.54191
1.1859e+06,2.55845
1.18615e+06,2.56922
1.1864e+06,2.57539
1.18665e+06,2.57781
1.1869e+06,2.57723
1.18714e+06,2.57427
1.18739e+06,2.56941
1.18764e+06,2.56307
1.18789e+06,2.55559
1.18813e+06,2.54727
1.18863e+06,2.52883
1.18912e+06,2.50905
1.19011e+06,2.46852
1.19061e+06,2.4487
1.1911e+06,2.42948
1.1916e+06,2.41094
1.1921e+06,2.39323
1.19259e+06,2.37632
1.19308e+06,2.36023
1.19358e+06,2.34489
1.19408e+06,2.33034
1.19457e+06,2.31649
1.19507e+06,2.30337
1.19556e+06,2.29088
1.19606e+06,2.27903
1.19655e+06,2.26777
1.19705e+06,2.25706
1.19754e+06,2.24686
1.19804e+06,2.23717
1.19853e+06,2.22794
1.19903e+06,2.21916
1.19952e+06,2.21078
1.20002e+06,2.20283
1.20052e+06,2.19525
1.20101e+06,2.18804
1.20151e+06,2.18118
1.202e+06,2.17468
1.2025e+06,2.16851
1.20299e+06,2.16269
1.20349e+06,2.15719
1.20398e+06,2.15203
1.20448e+06,2.14722
1.20497e+06,2.14277
1.20547e+06,2.13867
1.20596e+06,2.13498
1.20646e+06,2.13171
1.20695e+06,2.1289
1.20745e+06,2.1266
1.20794e+06,2.1249
1.20844e+06,2.12388
1.20894e+06,2.12365
1.20943e+06,2.12439
1.20993e+06,2.1263
1.21042e+06,2.12969
1.21067e+06,2.13206
1.21092e+06,2.13494
1.21116e+06,2.13844
1.21141e+06,2.14263
1.21166e+06,2.14763
1.21191e+06,2.15353
1.21216e+06,2.16055
1.2124e+06,2.16883
1.21265e+06,2.17867
1.2129e+06,2.19029
1.21315e+06,2.20417
1.21339e+06,2.22074
1.21364e+06,2.24061
1.21377e+06,2.25203
1.21389e+06,2.26449
1.21401e+06,2.27832
1.21414e+06,2.29361
1.21426e+06,2.31052
1.21438e+06,2.32912
1.21451e+06,2.34995
1.21463e+06,2.37318
1.21476e+06,2.39914
1.21488e+06,2.428
1.215e+06,2.46071
1.21513e+06,2.4976
1.21525e+06,2.53937
1.21538e+06,2.58684
1.2155e+06,2.64098
1.21556e+06,2.67091
1.21562e+06,2.70297
1.21568e+06,2.73735
1.21575e+06,2.77425
1.21581e+06,2.81389
1.21587e+06,2.85582
1.21593e+06,2.90166
1.21599e+06,2.95106
1.21606e+06,3.00435
