E_eV,Sig_b
15849.3,14.0003
15850,13.7207
15851,13.3942
15851.9,13.0879
15853.8,12.5306
15855.6,12.0285
15857.5,11.5772
15859.3,11.1649
15861.2,10.7907
15863,10.4481
15864.9,10.1333
15866.8,9.82812
15868.8,9.54864
15870.7,9.28925
15872.6,9.0503
15876.5,8.62083
15880.4,8.248
15883.8,7.96217
15887.1,7.70504
15890.5,7.47204
15893.9,7.2603
15897.2,7.06571
15900.6,6.88641
15907.3,6.5652
15911.5,6.38162
15915.8,6.20731
15917.4,6.14292
15918.9,6.07845
15919.7,6.04606
15920.5,6.0144
15921.3,5.9833
15921.7,5.96846
15922.1,5.95471
15922.5,5.94162
15922.9,5.9299
15923.3,5.91999
15923.7,5.91255
15924.1,5.90778
15924.5,5.90656
15924.9,5.90963
15925.3,5.91749
15925.7,5.93132
15926.1,5.95174
15926.5,5.97947
15926.9,6.01409
15927.3,6.05779
15927.7,6.10994
15928.1,6.17044
15928.5,6.23705
15929.3,6.40203
15930.2,6.58504
15930.6,6.67748
15931,6.76686
15931.4,6.85024
15931.8,6.92478
15932.2,6.98235
15932.6,7.02771
15932.6,7.03192
15932.7,7.04184
15932.8,7.04999
15933,7.06407
15933.2,7.07711
15933.7,7.08918
15934.1,7.08108
15934.5,7.05757
15934.9,7.01954
15935.3,6.96837
15936,6.85627
15936.7,6.72354
15937.3,6.57689
15938,6.43043
15938.7,6.28796
15939.4,6.1594
15940.1,6.04427
15940.4,5.99293
15940.7,5.94707
15941.2,5.88128
15941.8,5.8245
15942.3,5.7757
15942.8,5.73449
15943.4,5.69818
15943.9,5.66713
15944.4,5.63923
15944.9,5.61478
15945.5,5.59219
15946,5.57146
15947,5.53434
15948.1,5.50085
15949.1,5.46978
15951.2,5.41215
15953.4,5.35912
15957.6,5.26125
15966.3,5.07946
15975.1,4.91585
15983.9,4.76322
15992.6,4.61701
16002.7,4.45178
16012.8,4.28613
16023,4.11479
16033.1,3.93126
16039.8,3.79801
16046.5,3.65201
16053.3,3.48844
16056.6,3.39807
16060,3.30052
16063.7,3.1831
16067.4,3.05298
16071.1,2.90737
16073,2.82793
16074.9,2.74332
16076.7,2.65252
16078.6,2.55604
16080.4,2.4524
16082.3,2.34251
16084.1,2.22545
16086,2.10376
16087.8,1.98037
16088.8,1.92007
16089.7,1.86392
16090.7,1.81189
16091.6,1.77294
16092.1,1.76107
16092.6,1.75664
16093.1,1.7617
16093.6,1.77885
16094,1.81245
16094.5,1.8657
16095,1.94671
16095.3,1.9984
16095.5,2.05934
16095.7,2.1339
16096,2.21742
16096.2,2.31405
16096.5,2.4253
16096.7,2.55854
16097,2.70497
16097.2,2.87152
16097.4,3.06028
16097.7,3.24541
16097.9,3.45082
16098.1,3.67818
16098.3,3.9292
16098.5,4.20566
16098.7,4.5094
16098.9,4.84228
16099.1,5.2062
16099.3,5.60307
16099.5,6.03477
16099.8,6.50317
16100,7.01008
16100.2,7.55722
16100.4,8.14622
16100.6,8.77856
16100.8,9.45558
16101,10.2854
16101.3,11.1381
16101.5,12.0476
16101.7,13.0144
16102,14.084
16102.2,15.1667
16102.4,16.3045
16102.7,17.4956
16103,19.4605
16103.4,21.5366
16103.7,23.7069
16104.1,25.9505
16104.6,28.8842
16105,31.8374
16105.5,34.6812
16105.9,37.4137
16106.3,39.4739
16106.6,41.3351
16107,43.0722
16107.3,44.5616
16107.7,45.8962
16108.1,46.9374
16108.4,47.6739
16108.8,48.232
16109.2,48.4248
16109.6,48.2757
16110,47.7986
16110.3,47.3639
16110.5,46.8248
16111,45.4937
16111.4,43.809
16111.9,41.9059
16112.4,39.727
16112.9,37.47
16113.4,35.109
16113.9,32.7996
16114.3,30.5432
16114.8,28.3792
16115.3,26.3373
16115.8,24.4375
16116.1,23.113
16116.5,21.9103
16116.8,20.7915
16117.2,19.755
16117.6,18.7723
16117.9,17.8942
16118.2,17.0882
16118.6,16.3497
16119.1,15.42
16119.6,14.6153
16120.1,13.8894
16120.5,13.26
16121,12.6899
16121.5,12.1929
16122,11.7483
16122.5,11.3489
16123,10.9814
16123.4,10.6554
16123.9,10.3528
16124.4,10.0821
16125.4,9.59989
16126.3,9.1922
16127.3,8.83567
16128.3,8.5239
16129.3,8.24862
16130.2,8.00594
16131.2,7.78592
16132.2,7.58736
16133.1,7.40714
16134.1,7.24434
16136,6.95469
16138,6.70749
16139.9,6.49358
16141.8,6.30717
16143.7,6.14857
16145.5,6.0062
16149.2,5.76075
16152.9,5.55475
16156.6,5.37815
16161.9,5.16322
16167.2,4.98088
16172.4,4.82199
16177.7,4.68071
16183.3,4.54434
16191.1,4.37494
16198.8,4.22148
16206.6,4.0801
16214.3,3.94931
16221,3.8454
16227.7,3.75272
16231,3.71197
16234.4,3.67648
16237.7,3.64766
16241,3.62769
16245.3,3.61992
16249.1,3.63707
16251.1,3.65755
16253,3.68801
16255,3.73098
16256.9,3.78871
16258.8,3.86524
16260.8,3.96409
16262,4.04205
16263.2,4.13259
16264.5,4.23837
16265.7,4.36184
16266.9,4.50592
16268.1,4.67411
16269.4,4.87056
16270.6,5.10025
16271.6,5.30874
16272.6,5.54511
16273.5,5.81341
16274.5,6.11506
16275.5,6.46182
16276.4,6.85723
16276.9,7.07783
16277.4,7.30887
16277.9,7.55583
16278.4,7.81991
16278.8,8.1085
16279.3,8.41124
16279.8,8.74232
16280.3,9.08989
16280.8,9.47023
16281.3,9.86974
16281.7,10.2979
16282.2,10.7568
16282.7,11.2594
16283.2,11.7875
16283.7,12.3658
16284.2,12.9732
16284.7,13.638
16285.1,14.3358
16285.6,15.0825
16286.1,15.8808
16286.6,16.752
16287.1,17.6629
16287.5,18.6334
16288,19.6656
16288.5,20.7847
16289,21.9465
16289.5,23.1739
16290,24.4669
16290.4,25.7091
16290.8,27.0047
16291.7,29.7465
16292.6,32.6662
16293.5,35.7225
16294.3,38.8587
16295.2,42.0032
16296.1,45.0717
16297,47.9395
16297.7,50.237
16298.5,52.2533
16299.3,53.989
16300,55.3546
16300.6,56.1884
16301.2,56.7618
16301.8,57.0703
16302.3,57.1283
16302.7,57.0428
16303.2,56.8147
16303.6,56.4599
16304.1,55.9705
16304.6,55.3765
16305.5,53.8665
16306.4,52.0158
16307.3,49.9138
16309.1,45.3225
16310,43.1091
16310.8,40.9246
16311.6,38.8038
16312.5,36.795
16313.3,34.8669
16314.2,33.0538
16315,31.3598
16315.9,29.8025
16316.7,28.3417
16317.6,26.9915
16318.4,25.7453
16319.3,24.609
16320.1,23.5484
16321,22.5701
16321.8,21.6673
16322.7,20.8428
16323.5,20.0708
16324.4,19.356
16325.2,18.6933
16326.1,18.0848
16326.9,17.512
16327.7,16.9785
16329.4,16.0213
16331,15.2483
16332.5,14.5645
16334.1,13.9525
16335.6,13.4023
16337.2,12.9026
16338.7,12.4529
16340.2,12.0438
16341.8,11.6705
16343.5,11.2948
16345.2,10.9526
16346.9,10.6398
16348.6,10.3546
16352,9.84847
16355.4,9.4151
16357.7,9.15297
16360,8.91561
16362.3,8.69887
16364.6,8.5002
16369.2,8.14849
16373.8,7.84675
16377.2,7.65081
16380.6,7.47399
16387.4,7.16618
16394.2,6.90707
16401,6.68565
16409,6.46159
16417,6.26987
16425,6.10338
16433,5.95698
16446.6,5.74428
16460.2,5.56556
16473.7,5.41163
16487.3,5.27648
16502.1,5.14489
16516.9,5.02544
16531.7,4.91415
16546.5,4.80711
16561.3,4.69914
16569.9,4.63256
16578.5,4.56012
16582.9,4.52006
16587.2,4.47622
16591.5,4.42682
16595.8,4.36968
16599.8,4.30603
16601.8,4.26867
16603.8,4.22653
16605.8,4.17771
16607.8,4.12067
16608.9,4.08785
16609.8,4.05233
16610.8,4.01377
16611.9,3.97293
16612.4,3.95192
16612.9,3.93196
16613.4,3.91355
16613.9,3.89802
16614.4,3.88725
16614.9,3.88376
16615.4,3.89092
16615.9,3.913
16616.4,3.95528
16616.9,4.0241
16617.4,4.12674
16617.6,4.19323
16617.9,4.27123
16618.1,4.36181
16618.4,4.46603
16618.6,4.58492
16618.9,4.71947
16619.1,4.87058
16619.4,5.03907
16619.6,5.22562
16619.9,5.43077
16620.2,5.78865
16620.6,6.18184
16621,6.6298
16621.4,7.10682
16621.8,7.63341
16622.2,8.17639
16622.9,9.33367
16623.3,9.92811
16623.7,10.4973
16624.1,11.0585
16624.5,11.5705
16624.8,12.0015
16625.2,12.3849
16625.6,12.7632
16626,13.0677
16626.1,13.1399
16626.4,13.2593
16626.7,13.3365
16627,13.3708
16627.2,13.3661
16627.4,13.3277
16627.7,13.2577
16627.9,13.1574
16628.2,13.0345
16628.5,12.7708
16628.9,12.446
16629.3,12.0709
16629.7,11.6678
16630.4,10.8755
16631.1,10.0563
16631.8,9.26117
16632.1,8.8904
16632.5,8.53818
16632.8,8.21633
16633.1,7.92449
16633.4,7.65338
16633.8,7.40327
16634.1,7.16714
16634.4,6.95876
16634.7,6.76981
16635,6.59924
16635.4,6.44131
16635.7,6.30425
16636,6.18167
16636.3,6.07221
16636.7,5.97167
16637,5.88486
16637.6,5.73808
16638.2,5.62526
16638.8,5.53419
16639.4,5.45715
16640,5.39315
16640.7,5.33731
16641.2,5.28948
16642.5,5.20939
16643.7,5.14364
16644.9,5.08887
16646.1,5.04142
16647.3,5.00032
16649.5,4.93552
16651.8,4.88215
16654,4.83704
16656.2,4.79829
16660.7,4.73374
16665.2,4.68149
16669.3,4.64042
16673.4,4.60455
16681.7,4.54345
16690,4.49198
16698.2,4.4469
16718.9,4.35096
16739.5,4.26963
16780.8,4.12919
16824.9,3.99716
16869,3.87475
16957.1,3.64347
17017.7,3.48717
17078.3,3.32814
17138.9,3.16256
17199.5,2.98628
17249.1,2.83004
17273.9,2.74574
17286.3,2.70099
17292.5,2.67761
17298.7,2.65325
17305.6,2.62432
17309,2.60862
17312.5,2.5916
17314.2,2.58227
17315.9,2.57231
17316.8,2.56705
17317.6,2.56163
17318.1,2.5589
17318.5,2.55618
17318.9,2.5535
17319.3,2.55094
17319.8,2.54856
17320.2,2.54646
17320.6,2.54478
17321.1,2.54367
17321.5,2.54336
17321.9,2.5441
17322.3,2.54619
17322.8,2.54998
17323.2,2.55585
17323.6,2.56424
17324.1,2.57559
17324.5,2.59033
17324.9,2.6089
17325.4,2.63164
17326.2,2.69063
17326.8,2.74169
17327.4,2.79967
17328.6,2.93271
17329.1,3.00295
17329.7,3.07147
17330.3,3.13473
17330.9,3.1892
17331.3,3.22066
17331.7,3.24471
17332,3.25877
17332.2,3.26538
17332.9,3.27211
17333.3,3.26551
17333.7,3.25115
17334.1,3.22964
17334.5,3.2018
17335.3,3.13116
17336.2,3.0491
17336.9,2.97178
17337.6,2.89685
17338.3,2.82825
17339.1,2.76914
17339.4,2.74241
17339.8,2.71881
17340.2,2.69696
17340.5,2.67794
17340.9,2.66056
17341.2,2.64559
17341.6,2.63235
17342,2.62067
17342.3,2.61012
17342.7,2.60107
17343.1,2.59287
17343.4,2.5858
17343.8,2.57934
17344.2,2.57371
17344.5,2.56863
17344.9,2.56401
17345.6,2.55577
17346.3,2.54865
17347.1,2.54232
17347.8,2.53662
17349.2,2.52622
17350.7,2.51688
17353.6,2.49994
17356.5,2.48445
17359.4,2.46987
17364.3,2.44682
17369.1,2.42466
17378.8,2.38137
17394.3,2.31276
17409.8,2.24315
17440.9,2.09747
17471.9,1.94075
17502.9,1.77067
17524.2,1.64463
17545.5,1.51054
17566.9,1.3679
17588.2,1.21663
17608.6,1.06445
17628.9,0.906219
17649.3,0.745468
17659.5,0.666254
17669.6,0.58965
17674.7,0.552992
17679.8,0.51791
17684.9,0.484824
17690,0.454251
17692.5,0.440072
17695.1,0.426818
17697.6,0.414485
17700.2,0.403276
17702.7,0.393215
17705.3,0.384499
17707.8,0.377225
17710.3,0.371568
17713.2,0.367335
17716.2,0.365794
17718.8,0.36702
17721.5,0.371039
17724.2,0.378197
17726.8,0.388796
17729.5,0.403316
17732.1,0.422093
17734.8,0.445771
17736.1,0.459545
17737.5,0.474735
17738.8,0.490767
17740,0.508121
17741.3,0.526994
17742.6,0.547473
17743.8,0.569826
17745.1,0.5938
17746.4,0.619663
17747.7,0.64752
17748.9,0.677728
17750.2,0.709934
17751.5,0.744489
17752.8,0.781527
17754,0.821512
17755.3,0.863975
17756.6,0.909385
17757.8,0.957923
17759.2,1.01274
17760.5,1.07104
17761.8,1.13346
17763.2,1.20027
17764.5,1.27231
17765.8,1.34879
17767.2,1.43055
17768.5,1.51796
17769.8,1.61209
17771.2,1.71195
17772.5,1.81949
17773.8,1.93356
17775.2,2.05638
17776.5,2.18668
17777.8,2.32591
17779.2,2.4747
17780.5,2.63497
17781.8,2.80507
17783.2,2.98695
17784.5,3.18145
17785.8,3.39113
17787.2,3.61387
17788.5,3.85227
17789.8,4.10751
17791.2,4.383
17792.5,4.67603
17793.8,4.99009
17795.2,5.32682
17796.5,5.69082
17797.8,6.0786
17799.2,6.49489
17800.5,6.94197
17801.8,7.42608
17803.2,7.9427
17804.5,8.50259
17805.8,9.10059
17807.2,9.74922
17808.5,10.4425
17809.8,11.1893
17811.2,11.9939
17812.5,12.8677
17813.8,13.803
17815.2,14.8112
17816.5,15.8984
17817.8,17.0797
17819.2,18.3441
17820.5,19.7069
17821.8,21.1752
17823.4,23.1041
17825,25.1974
17826.6,27.4789
17828.2,29.9599
17829.8,32.65
17831.4,35.5563
17833,38.6823
17834.6,42.0267
17835.7,44.3595
17836.8,46.7809
17838.9,51.8645
17841,57.2061
17843.1,62.6724
17845.2,68.1734
17847.3,73.5094
17849.5,78.4828
17850.5,80.7691
17851.6,82.8693
17853,85.4256
17854.7,87.9989
17856.5,89.9195
17858.2,91.147
17860,91.6698
17861.2,91.6258
17862.4,91.2488
17863.7,90.5598
17864.9,89.5939
17866.1,88.3648
17867.4,86.9111
17869.8,83.4766
17872.3,79.5188
17874.8,75.2969
17877.3,70.96
17879.8,66.6752
17880.8,64.8357
17881.9,63.0405
17883,61.2757
17884,59.544
17884.6,58.6838
17885.1,57.8493
17885.6,57.01
17886.2,56.198
17886.7,55.3841
17887.2,54.6003
17887.8,53.8189
17888.3,53.0711
17888.8,52.439
17889.2,51.8241
17890.2,50.663
17891.1,49.5684
17891.5,49.0514
17892,48.5642
17892.6,47.9109
17893.2,47.2965
17893.8,46.7707
17893.8,46.7048
17894,46.5923
17894.4,46.2304
17894.6,46.0283
17894.9,45.6996
17895.3,45.3727
17895.7,45.0463
17896,44.7287
17896.4,44.337
17896.9,43.952
17897.7,43.1634
17898.6,42.3626
17899.4,41.5538
17900,41.0391
17900.5,40.5356
17901,40.0357
17901.5,39.5413
17902.1,39.0538
17902.6,38.5745
17903.1,38.1041
17903.7,37.6434
17904.7,36.7434
17905.8,35.8915
17906.8,35.0771
17907.9,34.2975
17910.2,32.6866
17912.6,31.2088
17914.9,29.8475
17917.3,28.5949
17919.6,27.4296
17921.9,26.3479
17924.3,25.3414
17926.6,24.4065
17929.6,23.2975
17932.6,22.2758
17934,21.7897
17935.5,21.3183
17937,20.8598
17937.8,20.6368
17938.5,20.4173
17939,20.2772
17939.5,20.1394
17940,20.0043
17940.4,19.8725
17940.9,19.745
17941.4,19.6225
17941.9,19.506
17942.3,19.3988
17942.8,19.2972
17943.3,19.2047
17944.2,19.051
17945.2,18.9372
17946.2,18.862
17946.6,18.8352
17947.1,18.8133
17947.6,18.7939
17948.1,18.7746
17948.4,18.7595
17948.8,18.7428
17948.8,18.7406
17948.9,18.7343
17949,18.7283
17949.4,18.7023
17949.8,18.6673
17950.2,18.6256
17950.9,18.5357
17951.6,18.4231
17952.3,18.2879
17953,18.1333
17953.8,17.9282
17954.6,17.711
17955.5,17.4906
17956.3,17.2739
17956.7,17.1673
17957.1,17.0659
17957.5,16.9649
17958,16.8692
17958.4,16.7743
17958.8,16.6846
17959.6,16.5115
17960.2,16.3929
17960.8,16.2791
17962,16.0636
17963.2,15.8614
17964.4,15.6694
17966.8,15.3096
17969.2,14.9754
17974,14.3689
17978.8,13.8324
17983.2,13.3894
17987.7,12.9935
17992.1,12.6392
17996.5,12.3257
18000.2,12.0933
18003.9,11.8871
18007.6,11.7068
18011.3,11.5527
18015,11.4252
18018.7,11.3252
18022.3,11.2537
18026,11.2119
18029.5,11.2003
18031.3,11.205
18032.2,11.2103
18033,11.218
18033.9,11.229
18034.8,11.2446
18035.7,11.2666
18036.5,11.2969
18037.4,11.3387
18038.3,11.3934
18039.2,11.4637
18040,11.548
18040.8,11.6355
18041.6,11.7292
18042.4,11.8273
18043.2,11.9225
18043.8,11.9929
18044,12.0148
18044.4,12.0515
18045,12.1155
18045.7,12.1703
18046.2,12.2079
18046.8,12.2396
18047.9,12.2952
18049.1,12.3418
18049.7,12.3656
18050.2,12.3917
18050.8,12.421
18051.4,12.4537
18052.3,12.5138
18053.2,12.5854
18054.1,12.6684
18055,12.7621
18056.7,12.979
18058.5,13.23
18060.3,13.5164
18062.1,13.8378
18063.8,14.1965
18065.6,14.5931
18067.6,15.083
18069.5,15.6318
18071.5,16.2457
18073.4,16.9281
18075.4,17.6939
18077.4,18.5484
18079.3,19.5011
18081.3,20.5566
18083.4,21.8449
18085.5,23.2888
18087.7,24.9028
18089.8,26.7005
18091.9,28.6934
18094,30.889
18096.2,33.289
18098.3,35.8738
18100,38.0755
18102.3,41.2609
18104.7,44.5639
18107,47.8909
18109.3,51.1091
18111.7,54.1072
18112.9,55.4722
18114,56.7235
18115.2,57.844
18116.4,58.8186
18117.5,59.634
18118.7,60.2752
18120.4,60.9001
18122.1,61.1434
18123.4,61.0776
18124.6,60.8089
18125.9,60.3449
18127.2,59.7077
18128.5,58.9048
18129.8,57.9681
18132.3,55.747
18134.9,53.2062
18137.4,50.493
18139.9,47.7281
18142.5,45.002
18144.9,42.559
18147.2,40.2372
18149.6,38.0558
18152,36.0313
18154.3,34.1475
18156.7,32.4093
18159.1,30.8095
18161.4,29.3452
18163.8,27.9945
18166.2,26.7538
18168.5,25.6138
18170.9,24.5654
18173.3,23.6
18175.7,22.7099
18178,21.8881
18180.4,21.128
18183.2,20.3019
18186,19.5453
18188.8,18.851
18191.6,18.2125
18194.4,17.6242
18197.2,17.0807
18200,16.5769
18202.8,16.1104
18207.5,15.3901
18212.3,14.7489
18217,14.1753
18221.7,13.6605
18226.5,13.1944
18231.2,12.7713
18236,12.3858
18240.7,12.0337
18245.4,11.7096
18250.2,11.411
18259.6,10.8789
18269.1,10.4188
18278.6,10.0173
18285.9,9.74018
18293.2,9.48684
18307.9,9.04021
18322.5,8.6575
18337.2,8.32256
18344.1,8.17624
18348.5,8.08337
18349.6,8.05979
18350.7,8.03623
18351.8,8.01254
18352.3,8.00072
18352.9,7.98901
18353.5,7.97729
18354,7.96616
18354.5,7.9556
18355.1,7.9459
18355.7,7.93724
18356.2,7.93036
18356.8,7.92556
18357.3,7.92332
18357.9,7.92421
18358.4,7.92866
18359,7.93702
18359.5,7.94949
18360.6,7.9865
18361.7,8.03635
18362.4,8.0703
18363.1,8.10317
18363.7,8.13271
18364.4,8.15629
18364.7,8.16499
18365,8.17029
18365.3,8.1749
18366.1,8.17603
18366.8,8.16446
18367.5,8.14343
18368.1,8.11389
18369.5,8.03755
18370.1,7.99525
18370.8,7.95297
18371.5,7.91231
18372.2,7.8744
18372.8,7.83989
18373.5,7.809
18373.8,7.7947
18374.2,7.78165
18374.5,7.76903
18374.8,7.75753
18375.2,7.74638
18375.5,7.73619
18375.8,7.72628
18376.2,7.71717
18376.8,7.70002
18377.5,7.68434
18378.1,7.67169
18378.7,7.65992
18379.8,7.63764
18381,7.61675
18382.1,7.59682
18386.7,7.52288
18395.9,7.38937
18414.3,7.15431
18438.8,6.88409
18463.3,6.6502
18487.8,6.44448
18512.3,6.26172
18534.8,6.11022
18557.2,5.97161
18602.1,5.72648
18647.1,5.51464
18692,5.32837
18757.3,5.09183
18822.7,4.88582
18888,4.70185
18953.4,4.53429
19051.4,4.30434
19149.4,4.08973
19243.3,3.88771
19290.3,3.78332
19313.8,3.72888
19337.2,3.67173
19352,3.63356
19366.8,3.59279
19374.2,3.5709
19381.7,3.54727
19385.3,3.53446
19389.1,3.52059
19390.9,3.51309
19392.8,3.50508
19393.7,3.50079
19394.6,3.49637
19395.5,3.49169
19396.5,3.48688
19397.2,3.48278
19397.6,3.48076
19398,3.47878
19398.4,3.4768
19398.8,3.47498
19399.1,3.47331
19399.5,3.47184
19399.9,3.47061
19400.3,3.46978
19400.7,3.46941
19401,3.4696
19401.4,3.47052
19401.8,3.47226
19402.2,3.47499
19402.6,3.47885
19403,3.48417
19403.3,3.49083
19404.1,3.50909
19404.9,3.53502
19405.6,3.56832
19407.2,3.65566
19407.9,3.70585
19408.7,3.75528
19409.6,3.80996
19410.1,3.83309
19410.5,3.85178
19410.7,3.8579
19411,3.86569
19411.3,3.87178
19411.8,3.87824
19412.2,3.879
19413.1,3.86681
19413.9,3.83983
19415.6,3.75641
19416.5,3.70894
19417.3,3.66369
19418.1,3.62274
19418.6,3.60437
19419,3.58752
19419.3,3.57396
19419.7,3.5619
19420.1,3.55092
19420.4,3.54095
19420.8,3.53171
19421.2,3.5236
19421.5,3.5163
19421.9,3.50971
19422.2,3.50361
19422.6,3.49824
19423,3.49337
19423.3,3.48893
19423.7,3.48487
19424.1,3.48112
19424.8,3.4744
19425.5,3.46841
19426.2,3.46309
19426.9,3.45813
19427.7,3.45355
19429.1,3.44498
19430.6,3.43706
19433.5,3.42213
19436.4,3.40801
19442.1,3.38057
19447.9,3.35304
19453.7,3.32467
19459.5,3.29476
19465.3,3.26276
19471.1,3.2281
19476.9,3.19011
19482.7,3.14798
19488.4,3.10084
19492.1,3.06827
19495.7,3.03307
19499.3,2.99502
19502.9,2.95428
19506.5,2.9114
19508.3,2.88985
19510.2,2.86896
19512,2.84975
19513.8,2.83401
19515.6,2.82494
19517.4,2.82845
19518.3,2.8391
19519.3,2.85944
19520.2,2.89174
19521.1,2.94192
19521.6,2.97714
19522,3.01968
19522.5,3.07189
19522.9,3.13581
19523.4,3.21578
19523.8,3.31124
19524.3,3.42716
19524.7,3.56746
19525.2,3.74075
19525.6,3.94469
19525.9,4.06388
19526.1,4.18833
19526.3,4.33016
19526.5,4.47782
19526.8,4.64559
19527,4.82794
19527.2,5.02578
19527.4,5.23036
19527.7,5.46114
19527.9,5.69887
19528.1,5.96597
19528.3,6.23998
19528.6,6.54654
19528.8,6.87432
19529,7.22394
19529.3,7.57928
19529.5,7.97303
19529.7,8.37122
19529.9,8.81016
19530.2,9.25167
19530.5,9.9094
19530.8,10.5847
19531.1,11.2965
19531.4,12.0428
19531.7,12.8208
19532,13.6269
19532.6,15.3062
19533.2,17.2141
19533.9,19.1197
19534.6,21.0782
19534.9,21.9785
19535.3,22.8196
19535.7,23.7549
19536.1,24.5464
19536.6,25.2154
19537,25.7175
19537.2,25.8588
19537.4,26.0672
19537.9,26.245
19538.3,26.2515
19538.7,26.0903
19539.1,25.776
19539.5,25.3173
19540,24.7277
19540.4,24.0232
19540.8,23.2216
19541.2,22.32
19541.7,21.38
19542.5,19.3989
19543.5,17.0459
19544,15.9045
19544.5,14.8391
19544.9,13.9767
19545.3,13.1664
19545.7,12.4115
19546.2,11.7132
19546.6,11.0714
19547,10.485
19547.4,9.95166
19547.8,9.46858
19548.2,9.14231
19548.5,8.84016
19548.8,8.56062
19549.1,8.31022
19549.4,8.0708
19549.7,7.85645
19550.3,7.46792
19550.9,7.12953
19551.5,6.84319
19552.1,6.59536
19552.7,6.37959
19553.6,6.1224
19554.4,5.90795
19555.3,5.72452
19556.1,5.56581
19557,5.42703
19557.8,5.30457
19558.6,5.19562
19559.5,5.098
19561.1,4.93655
19562.7,4.80238
19564.3,4.68766
19565.9,4.58947
19567.5,4.50341
19569.1,4.42818
19572.3,4.30139
19574.6,4.22585
19576.9,4.1604
19581.5,4.05144
19586.1,3.96403
19590.7,3.89196
19597.4,3.80542
19604.1,3.73515
19610.8,3.676
19617.6,3.62509
19631,3.53956
19644.5,3.46826
19657.9,3.40574
19671.4,3.34875
19686.1,3.29028
19706.9,3.21014
19727.7,3.12936
19738.1,3.0873
19748.5,3.04315
19758.9,2.99605
19769.2,2.94493
19779.6,2.88813
19784.8,2.85696
19790,2.82351
19795.2,2.78739
19800.5,2.74817
19805.7,2.70525
19810.9,2.65818
19813.8,2.62997
19816.7,2.60064
19819.6,2.57028
19822.5,2.53977
19825.4,2.5103
19828.3,2.48497
19829.7,2.47548
19831.2,2.46984
19832.6,2.47
19834.1,2.47918
19835.3,2.49763
19836.3,2.52366
19837.3,2.56346
19837.8,2.59071
19838.3,2.62407
19838.8,2.66484
19839.3,2.71351
19839.8,2.77396
19840.3,2.84763
19840.8,2.93737
19841.3,3.0442
19841.8,3.17645
19842.3,3.33693
19842.5,3.42945
19842.8,3.53117
19843,3.6429
19843.3,3.76037
19843.5,3.89427
19843.8,4.04087
19844,4.20117
19844.3,4.37619
19844.5,4.567
19844.8,4.77468
19845,5.00031
19845.3,5.23483
19845.5,5.49882
19845.8,5.78395
19846,6.09125
19846.2,6.40799
19846.5,6.76143
19846.8,7.13962
19847,7.54324
19847.2,7.95513
19847.5,8.52312
19847.9,9.13191
19848.2,9.78138
19848.5,10.448
19848.8,11.1749
19849.1,11.9134
19849.4,12.7103
19849.7,13.511
19850.1,14.6739
19850.5,15.8745
19851.4,18.3297
19852.2,20.7955
19852.7,21.9585
19853.1,23.0217
19853.6,24.1235
19854,25.0786
19854.5,25.8633
19855,26.4586
19855.2,26.6212
19855.5,26.8567
19856,27.034
19856.5,26.9999
19856.9,26.76
19857.4,26.3259
19857.8,25.8418
19858.2,25.2518
19858.6,24.5687
19859,23.8064
19859.4,22.9793
19859.7,22.1251
19860.5,20.3272
19861.5,17.7999
19862.1,16.5887
19862.6,15.431
19863,14.6066
19863.4,13.844
19863.7,13.1243
19864.1,12.4491
19864.5,11.8029
19864.9,11.2188
19865.3,10.6785
19865.6,10.1805
19866.2,9.55281
19866.7,9.00731
19867.2,8.52498
19867.7,8.09922
19868.3,7.72355
19868.8,7.39183
19869.3,7.09844
19869.8,6.83827
19870.2,6.66221
19870.6,6.50457
19871.3,6.22498
19872.1,5.98228
19872.9,5.77513
19873.7,5.59197
19874.4,5.43287
19875.2,5.28987
19875.9,5.16378
19877.3,4.97244
19878.6,4.81191
19879.9,4.67425
19881.2,4.5548
19882.5,4.45011
19883.9,4.35757
19886.5,4.2012
19888.5,4.1049
19890.4,4.02124
19892.4,3.94781
19894.3,3.8831
19898.2,3.77276
19902.1,3.68254
19908.2,3.56869
19914.3,3.47868
19920.5,3.405
19926.6,3.34303
19932.4,3.29191
19938.3,3.24677
19949.9,3.16956
19961.6,3.10465
19973.3,3.04807
19986.7,2.99048
20000,2.93826
20033.2,2.82274
20066.4,2.71876
20106.3,2.60058
20146.2,2.48447
20186,2.3667
20225.9,2.24409
20245.8,2.17988
20265.8,2.11292
20285.7,2.04238
20305.6,1.9671
20323.9,1.89245
20333,1.85247
20342.2,1.81038
20351.3,1.7657
20360.4,1.71819
20365,1.69327
20369.6,1.66761
20374.1,1.64134
20378.7,1.61482
20384.1,1.58379
20386.8,1.56903
20389.5,1.55538
20392.2,1.54364
20394.9,1.53507
20397.6,1.53177
20400.3,1.53731
20401.8,1.54603
20403.2,1.56053
20404.7,1.58305
20406.1,1.61685
20406.8,1.6396
20407.6,1.66729
20408.3,1.70103
20409,1.74162
20409.8,1.792
20410.5,1.8531
20411.2,1.92973
20411.9,2.02376
20412.3,2.08084
20412.7,2.14312
20413,2.215
20413.4,2.29362
20413.8,2.38458
20414.1,2.48426
20414.5,2.59644
20414.8,2.72272
20415.2,2.86907
20415.6,3.02956
20415.9,3.21005
20416.3,3.41282
20416.7,3.64702
20417,3.9026
