E_eV,Sig_b
4814.34,8.75878
4826.04,8.50952
4832.18,8.37031
4838.31,8.22507
4844.44,8.07326
4850.58,7.91429
4856.71,7.74801
4862.84,7.57351
4868.98,7.39037
4875.11,7.19814
4881.24,6.99564
4887.38,6.78266
4893.51,6.55815
4899.64,6.32102
4905.77,6.0709
4911.91,5.80617
4914.97,5.66825
4918.04,5.52606
4921.11,5.37994
4924.17,5.22976
4928.08,5.03193
4931.98,4.82663
4935.88,4.61367
4939.79,4.39364
4943.69,4.16476
4947.59,3.92761
4951.49,3.68212
4955.4,3.42841
4958.46,3.2233
4961.53,3.01341
4964.6,2.79905
4967.66,2.58073
4970.73,2.35898
4973.8,2.13484
4976.86,1.90937
4978.4,1.7967
4979.93,1.68436
4981.95,1.53722
4983.97,1.39204
4985.99,1.2497
4988.01,1.11126
4990.03,0.977911
4991.05,0.913809
4992.06,0.851793
4993.07,0.791973
4994.08,0.734735
4995.09,0.680255
4996.1,0.629005
4997.07,0.582914
4998.05,0.540643
4999.02,0.502522
4999.51,0.485177
5000,0.469088
5000.74,0.447002
5001.49,0.428162
5002.23,0.412778
5002.97,0.401176
5003.35,0.39687
5003.72,0.39362
5004.09,0.391467
5004.46,0.390457
5004.83,0.390635
5005.02,0.391187
5005.21,0.392057
5005.39,0.393252
5005.58,0.394778
5005.76,0.396643
5005.95,0.39884
5006.09,0.400691
5006.22,0.40272
5006.36,0.40496
5006.49,0.407381
5006.63,0.41002
5006.77,0.412843
5007.04,0.419106
5007.31,0.426238
5007.58,0.434211
5007.86,0.443109
5008.13,0.452891
5008.4,0.463657
5008.67,0.475356
5009.22,0.501828
5009.76,0.532547
5010.31,0.567765
5010.85,0.607831
5011.4,0.652882
5011.95,0.703294
5012.49,0.759388
5013.04,0.82163
5013.58,0.890158
5014.13,0.965471
5014.67,1.04799
5014.94,1.09216
5015.22,1.13832
5015.49,1.18651
5015.76,1.23661
5016.03,1.28906
5016.31,1.34353
5016.58,1.4005
5016.85,1.45962
5017.12,1.52139
5017.4,1.58545
5017.67,1.65233
5017.94,1.72163
5018.22,1.79395
5018.49,1.86884
5018.76,1.94694
5019.03,2.02777
5019.31,2.11202
5019.58,2.19951
5019.85,2.29033
5020.12,2.38423
5020.67,2.58312
5021.21,2.79711
5021.76,3.02763
5022.3,3.27492
5022.85,3.54054
5023.39,3.82573
5023.94,4.13185
5024.48,4.46032
5025.03,4.8127
5025.57,5.19069
5026.12,5.59608
5026.66,6.03084
5027.21,6.49708
5027.75,6.99711
5028.3,7.53442
5028.84,8.10974
5029.39,8.72694
5029.94,9.3892
5030.48,10.1013
5031.03,10.8644
5031.57,11.6839
5032.12,12.5641
5032.66,13.5118
5033.21,14.5288
5033.75,15.6225
5034.3,16.7992
5034.84,18.0659
5035.39,19.4302
5035.93,20.9003
5036.48,22.4854
5037.02,24.1987
5037.57,26.0449
5038.11,28.0392
5038.66,30.1948
5039.2,32.5309
5039.75,35.0548
5040.29,37.7886
5040.84,40.7516
5041.39,43.9715
5041.93,47.4603
5042.48,51.2495
5043.02,55.3679
5043.56,59.8469
5044.11,64.7209
5044.66,70.0276
5045.2,75.8082
5045.75,82.1193
5046.29,88.9862
5046.84,96.472
5047.38,104.632
5047.93,113.542
5048.47,123.23
5049.02,133.775
5049.56,145.24
5049.93,153.441
5050.29,162.071
5050.65,171.193
5051.02,180.771
5051.38,190.865
5051.74,201.428
5052.11,212.489
5052.47,224.048
5052.83,236.129
5053.2,248.652
5053.92,275.023
5054.65,302.937
5055.38,331.847
5055.95,355.211
5056.53,378.359
5057.11,400.848
5057.69,422.15
5058.27,441.718
5058.84,459.02
5059.42,473.575
5060,484.994
5060.43,491.338
5060.87,495.693
5061.3,498.043
5061.74,498.416
5062.17,496.886
5062.6,493.559
5063.04,488.575
5063.47,482.115
5063.9,474.327
5064.34,465.434
5065.2,445.007
5066.07,422.259
5066.94,398.424
5067.81,374.46
5068.67,351.06
5069.12,339.323
5069.57,327.934
5070.02,316.872
5070.47,306.21
5070.91,295.914
5071.36,286.036
5071.81,276.555
5072.26,267.468
5072.71,258.751
5073.16,250.432
5073.6,242.482
5074.05,234.888
5074.5,227.62
5074.95,220.699
5075.4,214.092
5075.85,207.786
5076.3,201.688
5076.75,195.883
5077.21,190.33
5077.66,185.042
5078.11,179.982
5078.57,175.159
5079.02,170.551
5079.47,166.146
5080.38,157.894
5081.29,150.335
5082.19,143.398
5083.1,137.026
5084.01,131.148
5084.91,125.723
5085.82,120.706
5086.73,116.062
5087.63,111.746
5088.54,107.736
5089.45,103.997
5090.35,100.511
5091.09,97.8277
5091.84,95.287
5092.58,92.88
5093.32,90.5964
5094.06,88.4256
5094.8,86.3587
5095.55,84.3893
5096.29,82.5148
5097.03,80.7245
5097.77,79.0157
5099.25,75.8231
5100.74,72.9008
5102.22,70.2196
5103.13,68.6862
5104.04,67.2268
5104.94,65.8365
5105.85,64.5123
5106.76,63.247
5107.66,62.0384
5109.48,59.7785
5111.29,57.7051
5113.1,55.7992
5114.92,54.0401
5116.73,52.4142
5118.71,50.774
5120.69,49.2602
5122.66,47.8585
5124.64,46.5574
5126.62,45.3462
5128.6,44.2181
5130.58,43.168
5132.56,42.1816
5134.37,41.3295
5136.18,40.5249
5138,39.7634
5139.81,39.0428
5141.62,38.359
5143.44,37.7099
5145.25,37.0926
5147.06,36.5055
5148.88,35.9457
5150.69,35.4121
5152.51,34.9024
5154.32,34.4155
5157.94,33.5037
5161.57,32.6663
5165.2,31.8949
5168.83,31.1821
5172.45,30.5216
5176.08,29.9079
5179.71,29.3362
5183.33,28.8025
5186.96,28.3032
5190.59,27.8351
5193.56,27.4732
5196.52,27.129
5199.49,26.8011
5202.46,26.491
5208.39,25.9077
5214.33,25.3736
5220.26,24.8827
5226.2,24.4302
5232.13,24.012
5238.07,23.6244
5245.32,23.1881
5252.57,22.7866
5259.83,22.4165
5267.08,22.075
5274.34,21.7574
5281.59,21.4625
5288.84,21.1875
5296.1,20.9299
5304.67,20.6469
5313.24,20.3835
5321.82,20.1383
5330.39,19.9095
5338.96,19.6948
5347.53,19.4952
5356.11,19.3051
5364.68,19.1261
5379.19,18.8471
5393.69,18.5913
5408.2,18.3567
5422.71,18.1417
5437.22,17.9418
5451.72,17.757
5466.23,17.5848
5480.74,17.4234
5495.25,17.273
5509.76,17.1311
5538.77,16.8714
5567.78,16.6385
5596.8,16.4278
5625.82,16.2365
5654.83,16.0599
5683.85,15.8965
5712.86,15.7452
5741.88,15.6028
5770.89,15.4694
5828.92,15.223
5865.85,15.0785
5902.78,14.9413
5939.71,14.8102
5976.64,14.6844
6050.49,14.4455
6124.35,14.2176
6187.65,14.0283
6250.96,13.8412
6308.99,13.67
6367.02,13.4975
6425.05,13.3219
6483.08,13.1413
6541.11,12.9548
6599.14,12.7595
6657.17,12.5538
6715.2,12.3364
6773.23,12.1027
6831.26,11.8505
6889.3,11.5759
6947.32,11.2743
6976.34,11.1109
7005.36,10.939
7034.37,10.7571
7063.39,10.5634
7092.4,10.3582
7121.42,10.1383
7150.43,9.90298
7179.45,9.65139
7197.91,9.4804
7216.38,9.3007
7234.84,9.11185
7253.3,8.91475
7271.77,8.70525
7290.23,8.48398
7308.7,8.25013
7327.16,8.00239
7341.67,7.79658
7356.18,7.58115
7370.68,7.35493
7385.19,7.11658
7399.7,6.86653
7414.2,6.60252
7428.71,6.32419
7443.22,6.03124
7455.09,5.77882
7466.96,5.51466
7478.83,5.23836
7490.7,4.94944
7502.57,4.6474
7514.44,4.3318
7526.31,4.00267
7538.18,3.65878
7545.43,3.44167
7552.69,3.21962
7559.94,2.99278
7567.19,2.76145
7574.45,2.5263
7581.7,2.28789
7588.96,2.04724
7596.21,1.80566
7601.49,1.63025
7606.76,1.45605
7612.04,1.28401
7617.31,1.11538
7622.59,0.951406
7625.23,0.871699
7627.86,0.794068
7630.5,0.718611
7633.14,0.64567
7635.78,0.575588
7638.41,0.508669
7640.23,0.464711
7642.04,0.422734
7643.85,0.382796
7645.67,0.345101
7647.48,0.309789
7649.3,0.277101
7651.11,0.247213
7652.92,0.220389
7654.41,0.200871
7655.89,0.183704
7657.37,0.16904
7658.86,0.157049
7659.6,0.152103
7660.34,0.147888
7661.08,0.144429
7661.82,0.141752
7662.57,0.139875
7663.31,0.138828
7663.68,0.138624
7664.05,0.138636
7664.42,0.13887
7664.79,0.139326
7665.2,0.140103
7665.62,0.141165
7666.03,0.142516
7666.44,0.144164
7666.85,0.146118
7667.27,0.148373
7667.68,0.15094
7668.09,0.153824
7668.91,0.160574
7669.74,0.168653
7670.56,0.178114
7671.39,0.189006
7672.21,0.201395
7673.03,0.215304
7673.86,0.230797
7674.68,0.247922
7675.51,0.266751
7676.33,0.287297
7677.16,0.309655
7677.98,0.333914
7678.89,0.362907
7679.79,0.394385
7680.7,0.428432
7681.61,0.465099
7682.51,0.504571
7683.42,0.546917
7684.33,0.592251
7685.23,0.640636
7686.14,0.692302
7687.05,0.747327
7687.95,0.805843
7688.86,0.867921
7689.77,0.933842
7690.68,1.00369
7691.58,1.07763
7692.49,1.15573
7693.64,1.26163
7694.8,1.37508
7695.95,1.49651
7697.1,1.62639
7698.26,1.76515
7699.41,1.91312
7700.57,2.07073
7701.72,2.23856
7702.63,2.37802
7703.53,2.52444
7704.44,2.67812
7705.35,2.83919
7706.25,3.00832
7707.16,3.18568
7708.07,3.37163
7708.97,3.5663
7709.88,3.77053
7710.79,3.9845
7711.7,4.20865
7712.6,4.44315
7713.51,4.689
7714.41,4.94642
7715.32,5.21594
7716.23,5.49778
7717.14,5.79313
7718.04,6.10228
7718.95,6.42585
7719.86,6.76412
7720.76,7.11854
7721.67,7.48945
7722.58,7.87762
7723.48,8.2834
7724.39,8.70852
7725.3,9.15343
7726.2,9.61906
7727.11,10.1058
7728.02,10.6159
7728.92,11.1492
7729.83,11.708
7730.73,12.2923
7731.64,12.9046
7732.55,13.5458
7733.46,14.2171
7734.36,14.9193
7735.27,15.6554
7736.18,16.4264
7737.08,17.234
7737.99,18.079
7738.9,18.9653
7739.8,19.8939
7740.71,20.867
7741.62,21.8857
7742.52,22.9546
7743.43,24.0752
7744.34,25.25
7745.24,26.4803
7746.15,27.772
7747.06,29.1266
7747.96,30.5475
7748.87,32.0363
7749.78,33.5999
7750.68,35.2405
7751.59,36.9619
7752.5,38.7664
7753.4,40.6621
7754.31,42.6518
7755.22,44.74
7756.12,46.9294
7757.03,49.23
7757.94,51.6419
7758.84,54.1762
7759.75,56.8331
7761.42,62.0691
7763.08,67.7885
7764.75,74.032
7766.42,80.8415
7768.09,88.2583
7769.75,96.3202
7771.42,105.069
7773.09,114.551
7774.3,121.976
7775.52,129.799
7776.74,138.023
7777.96,146.651
7779.18,155.679
7780.39,165.094
7782.83,184.989
7785.27,206.053
7787.7,227.807
7790.14,249.616
7791.36,260.295
7792.58,270.676
7794.43,285.665
7796.29,299.267
7798.14,311.104
7800,320.847
7801.86,328.273
7803.73,333.201
7805.59,335.609
7807.45,335.581
7808.85,334.065
7810.24,331.382
7811.64,327.652
7813.04,323.004
7814.43,317.574
7815.83,311.494
7818.62,297.867
7821.42,283.068
7824.21,267.898
7827.01,252.784
7828.4,245.384
7829.8,238.141
7831.82,228.008
7833.83,218.305
7835.84,209.06
7837.86,200.291
7839.87,191.992
7841.89,184.158
7843.9,176.777
7845.92,169.832
7847.93,163.298
7849.95,157.155
7851.96,151.38
7853.98,145.953
7855.99,140.847
7858.01,136.044
7860.02,131.524
7862.04,127.281
7864.05,123.279
7866.07,119.493
7868.08,115.916
7870.1,112.539
7872.11,109.344
7874.12,106.321
7876.14,103.457
7878.15,100.744
7880.17,98.1678
7882.18,95.7218
7884.2,93.3974
7886.21,91.1872
7888.23,89.0821
7890.24,87.0776
7892.26,85.1652
7894.27,83.3411
7896.29,81.5985
7898.3,79.9329
7900.32,78.3398
7902.33,76.8161
7906.36,73.9562
7910.39,71.3266
7914.42,68.9008
7918.45,66.6589
7922.48,64.5814
7926.51,62.652
7931.27,60.5429
7936.03,58.5999
7940.79,56.8052
7945.55,55.1432
7950.32,53.6005
7955.08,52.1755
7959.84,50.8342
7964.6,49.5822
7968.63,48.5889
7972.66,47.6464
7976.69,46.7499
7980.72,45.903
7988.78,44.3284
7996.84,42.9032
8004.9,41.6016
8012.96,40.4139
8021.01,39.3243
8029.07,38.32
8037.13,37.3948
8045.19,36.5371
8053.25,35.7409
8061.31,35.0011
8069.37,34.3098
8077.43,33.6644
8085.48,33.06
8093.54,32.4921
8106,31.6808
8118.45,30.9404
8130.91,30.2656
8143.36,29.6407
8155.82,29.0641
8168.27,28.5308
8180.72,28.036
8193.18,27.576
8209.3,27.0281
8225.41,26.5235
8241.53,26.0589
8257.65,25.6316
8273.77,25.2338
8289.88,24.8658
8306,24.5229
8322.12,24.2018
8339.7,23.8766
8357.28,23.572
8392.45,23.0219
8427.62,22.5374
8462.78,22.1074
8492.09,21.7853
8521.39,21.4899
8550.69,21.2177
8565.35,21.0903
8572.67,21.0282
8574.5,21.0124
8574.96,21.008
8575.42,21.0025
8575.88,20.9944
8576.11,20.9886
8576.34,20.9808
8576.56,20.9702
8576.79,20.9559
8577.02,20.9368
8577.25,20.9113
8577.48,20.878
8577.71,20.8353
8577.94,20.7817
8578.17,20.7156
8578.4,20.636
8578.63,20.5423
8578.85,20.4345
8579.08,20.3133
8579.54,20.0374
8580,19.7354
8580,18.4942
9290,18.1453
10000,17.7973
10703.1,17.5831
11406.2,17.3848
12812.5,17.0285
14218.8,16.7153
15625,16.4368
17031.2,16.1863
18437.5,15.9591
19843.8,15.7515
21250,15.5605
22656.2,15.3838
24062.5,15.2197
26875,14.9229
29687.5,14.6605
32500,14.426
35312.5,14.2142
38125,14.0214
40937.5,13.8447
43750,13.6818
49375,13.3901
55000,13.1351
60625,12.9091
66250,12.7067
71875,12.5235
77500,12.3565
83125,12.2032
88750,12.0616
100000,11.8079
110000,11.4698
120000,11.1696
130000,10.9004
140000,10.657
150000,10.4352
160000,10.2319
170000,10.0446
180000,9.87111
190000,9.70976
200000,9.55913
220000,9.28545
240000,9.04242
260000,8.82449
280000,8.62738
300000,8.44784
320000,8.28329
340000,8.13165
369756,7.92617
369800,7.92589
382350,7.84566
394900,7.76883
420000,7.62443
442500,7.4506
465000,7.29434
487500,7.14388
510000,7.00759
532500,6.87147
555000,6.74726
577500,6.63373
600000,6.5298
650000,6.30908
700000,6.11971
750000,5.9562
800000,5.81428
875989,5.66619
951978,5.53794
952020,5.53787
976010,5.49944
1e+06,5.4622
1.03449e+06,5.44772
1.03449e+06,5.44772
1.06142e+06,5.43679
1.0625e+06,5.43636
1.08836e+06,5.42615
1.125e+06,5.41213
1.14224e+06,5.40572
1.25e+06,5.36785
1.2604e+06,5.37458
1.26043e+06,5.37461
1.29037e+06,5.39373
1.32032e+06,5.41249
1.38021e+06,5.44896
1.42368e+06,5.47461
1.48398e+06,5.50877
1.5e+06,5.51806
1.5228e+06,5.54878
1.52284e+06,5.54883
1.52284e+06,5.54884
1.55898e+06,5.59697
1.57822e+06,5.62232
1.57822e+06,5.62232
1.58164e+06,5.62682
1.59512e+06,5.64445
1.60144e+06,5.65268
1.61249e+06,5.66704
1.61653e+06,5.67227
1.63913e+06,5.70141
1.64676e+06,5.7112
1.64968e+06,5.71494
1.65126e+06,5.71695
1.65143e+06,5.71717
1.66737e+06,5.73749
1.6674e+06,5.73753
1.67161e+06,5.74287
1.67582e+06,5.7482
1.68423e+06,5.75884
1.69347e+06,5.77047
1.70108e+06,5.78
1.70894e+06,5.78981
1.7153e+06,5.79776
1.71531e+06,5.79778
1.72122e+06,5.80515
1.72697e+06,5.8123
1.72934e+06,5.81524
1.73726e+06,5.82505
1.73963e+06,5.82797
1.73963e+06,5.82797
1.74305e+06,5.83219
1.75e+06,5.84071
1.75052e+06,5.84135
1.75903e+06,5.85192
1.76754e+06,5.86247
1.78456e+06,5.88352
1.7886e+06,5.88843
1.79264e+06,5.89334
1.80072e+06,5.90314
1.81956e+06,5.92559
1.82484e+06,5.93182
1.83368e+06,5.94215
1.8337e+06,5.94218
1.85511e+06,5.96882
1.85511e+06,5.96882
1.85765e+06,5.97197
1.8608e+06,5.97587
1.86084e+06,5.97592
1.86617e+06,5.98251
1.87273e+06,5.99048
1.87928e+06,5.99846
1.8924e+06,6.01441
1.89741e+06,6.02009
1.90241e+06,6.02577
1.91242e+06,6.03716
1.93245e+06,6.06004
1.95248e+06,6.08303
1.9725e+06,6.10613
1.9725e+06,6.10613
1.97738e+06,6.11138
1.98225e+06,6.11664
1.98426e+06,6.11879
1.99213e+06,6.12706
2e+06,6.13541
2.00743e+06,6.14516
2.01486e+06,6.15489
2.02972e+06,6.1743
2.04458e+06,6.19363
2.05944e+06,6.21291
2.06557e+06,6.22078
2.0717e+06,6.22864
2.07823e+06,6.23699
2.08476e+06,6.24532
2.08476e+06,6.24532
2.08979e+06,6.2517
2.09481e+06,6.25806
2.10486e+06,6.27076
2.12496e+06,6.29601
2.12497e+06,6.29602
2.12718e+06,6.29878
2.13240e+06,6.30528
2.13763e+06,6.31176
2.13773e+06,6.31189
2.13863e+06,6.313
2.13863e+06,6.313
2.14627e+06,6.3226
2.14627e+06,6.3226
2.15461e+06,6.33304
2.15462e+06,6.33305
2.16225e+06,6.3426
2.16225e+06,6.3426
2.1623e+06,6.34266
2.18142e+06,6.36658
2.20054e+06,6.39018
2.20054e+06,6.39019
2.22527e+06,6.42318
2.25e+06,6.45566
2.28125e+06,6.49453
2.3125e+06,6.53266
2.375e+06,6.60677
2.4375e+06,6.67815
2.5e+06,6.74692
2.5616e+06,6.80056
2.6232e+06,6.85223
2.6866e+06,6.90281
2.75e+06,6.9515
2.8513e+06,7.03717
2.92565e+06,7.09666
3e+06,7.15386
3.0625e+06,7.17148
3.125e+06,7.18827
3.1875e+06,7.20425
3.25e+06,7.21945
3.3125e+06,7.23391
3.375e+06,7.24764
3.4375e+06,7.26068
3.5e+06,7.27305
3.5625e+06,7.28832
3.625e+06,7.30296
3.6875e+06,7.31698
3.75e+06,7.3304
3.875e+06,7.35523
4e+06,7.3779
4.0625e+06,7.35703
4.125e+06,7.33641
4.1875e+06,7.31603
4.25e+06,7.29588
4.3125e+06,7.27596
4.375e+06,7.25625
4.4375e+06,7.23675
4.5e+06,7.21745
4.5625e+06,7.19859
4.625e+06,7.17994
4.75e+06,7.14319
4.875e+06,7.10716
5e+06,7.07181
5.0625e+06,7.02975
5.125e+06,6.98843
5.1875e+06,6.94783
5.25e+06,6.90791
5.3125e+06,6.86867
5.375e+06,6.83007
5.4375e+06,6.79211
5.5e+06,6.75475
5.50222e+06,6.75344
5.56444e+06,6.7171
5.57981e+06,6.70821
5.62666e+06,6.68132
5.68889e+06,6.64609
5.75111e+06,6.6114
5.87556e+06,6.54358
6e+06,6.47774
6.0625e+06,6.43371
6.125e+06,6.39055
6.1875e+06,6.34823
6.25e+06,6.30673
6.3125e+06,6.26601
6.375e+06,6.22606
6.4375e+06,6.18686
6.5e+06,6.14838
6.5625e+06,6.1106
6.625e+06,6.0735
6.6875e+06,6.03706
6.75e+06,6.00126
6.8125e+06,5.9661
6.875e+06,5.93153
6.9375e+06,5.89756
7e+06,5.86417
7.09226e+06,5.81413
7.18452e+06,5.76534
7.27677e+06,5.71773
7.36903e+06,5.67128
7.46129e+06,5.62593
7.55354e+06,5.58165
7.6458e+06,5.53839
7.73806e+06,5.49611
7.81565e+06,5.46069
7.86903e+06,5.43671
7.93452e+06,5.40772
8e+06,5.37918
8.06919e+06,5.36375
8.12953e+06,5.34818
8.18986e+06,5.33307
8.22839e+06,5.32365
8.2502e+06,5.3184
8.31054e+06,5.30418
8.37088e+06,5.29038
8.43122e+06,5.27702
8.49155e+06,5.26407
8.55189e+06,5.25153
8.61223e+06,5.2394
8.67256e+06,5.22767
8.7329e+06,5.21633
8.79324e+06,5.20537
8.85358e+06,5.1948
8.91392e+06,5.1846
8.97425e+06,5.17478
9.03459e+06,5.16531
9.09493e+06,5.15156
9.15527e+06,5.13823
9.21560e+06,5.12534
9.27594e+06,5.11285
9.33628e+06,5.10078
9.39662e+06,5.08912
9.45696e+06,5.07785
9.5173e+06,5.06697
9.57763e+06,5.05648
9.63797e+06,5.04638
9.69831e+06,5.03664
9.75865e+06,5.02727
9.81899e+06,5.01827
9.87932e+06,5.00962
9.93966e+06,5.00133
1e+07,4.99338
1.00312e+07,4.99309
1.00625e+07,4.99283
1.00938e+07,4.99261
1.0125e+07,4.99241
1.01562e+07,4.99226
1.01875e+07,4.99213
1.02188e+07,4.99204
1.025e+07,4.99199
1.02812e+07,4.99196
1.03125e+07,4.99197
1.0375e+07,4.99209
1.04375e+07,4.99233
1.05e+07,4.99271
1.05625e+07,4.99321
1.0625e+07,4.99383
1.06875e+07,4.99458
1.075e+07,4.99544
1.08125e+07,4.99643
1.0875e+07,4.99754
1.09375e+07,4.99876
1.1e+07,5.0001
1.10625e+07,4.99961
1.1125e+07,4.99924
1.11875e+07,4.999
1.125e+07,4.99887
1.13125e+07,4.99887
1.1375e+07,4.99898
1.14375e+07,4.9992
1.15e+07,4.99954
1.15625e+07,5
1.1625e+07,5.00056
1.16875e+07,5.00124
1.175e+07,5.00202
1.18125e+07,5.00292
1.1875e+07,5.00392
1.19375e+07,5.00503
1.2e+07,5.00624
1.20625e+07,5.01366
1.2125e+07,5.02109
1.21875e+07,5.02853
1.225e+07,5.03598
1.23125e+07,5.04343
1.2375e+07,5.05089
1.24375e+07,5.05835
1.25e+07,5.06582
1.25625e+07,5.0733
1.2625e+07,5.08079
1.26875e+07,5.08828
1.275e+07,5.09578
1.28125e+07,5.10328
1.2875e+07,5.11079
1.29375e+07,5.1183
1.3e+07,5.12582
1.30625e+07,5.13335
1.3125e+07,5.14088
1.31875e+07,5.14842
1.325e+07,5.15596
1.33125e+07,5.16351
1.3375e+07,5.17106
1.34375e+07,5.17862
1.35e+07,5.18618
1.35625e+07,5.19375
1.3625e+07,5.20132
1.36875e+07,5.2089
1.375e+07,5.21648
1.38125e+07,5.22407
1.3875e+07,5.23166
1.39375e+07,5.23926
1.4e+07,5.24686
1.4047e+07,5.25406
1.40939e+07,5.26126
1.41409e+07,5.26846
1.41878e+07,5.27566
1.42348e+07,5.28285
1.42818e+07,5.29004
1.43287e+07,5.29723
1.43757e+07,5.30441
1.44227e+07,5.3116
1.44696e+07,5.31878
1.45166e+07,5.32595
1.45636e+07,5.33313
1.46105e+07,5.3403
1.46575e+07,5.34747
1.47044e+07,5.35464
1.47514e+07,5.36181
1.47514e+07,5.36181
1.48295e+07,5.37336
1.49075e+07,5.38489
1.49856e+07,5.39642
1.50636e+07,5.40794
1.51416e+07,5.41945
1.51653e+07,5.42294
1.52196e+07,5.43095
1.52977e+07,5.44244
1.53757e+07,5.45392
1.54538e+07,5.46539
1.55318e+07,5.47686
1.56098e+07,5.48831
1.56879e+07,5.49976
1.57659e+07,5.5112
1.58439e+07,5.52263
1.5922e+07,5.53405
1.6e+07,5.54546
1.6125e+07,5.55574
1.625e+07,5.56598
1.6375e+07,5.57619
1.65e+07,5.58637
1.6625e+07,5.59651
1.675e+07,5.60662
1.6875e+07,5.6167
1.7e+07,5.62674
1.7125e+07,5.63676
1.725e+07,5.64675
1.7375e+07,5.6567
1.75e+07,5.66663
1.7625e+07,5.67652
1.775e+07,5.68639
1.7875e+07,5.69623
1.8e+07,5.70604
1.8125e+07,5.7086
1.825e+07,5.71118
1.8375e+07,5.71376
1.85e+07,5.71634
1.8625e+07,5.71894
1.875e+07,5.72154
1.8875e+07,5.72414
1.9e+07,5.72675
1.95e+07,5.72389
1.975e+07,5.7225
2e+07,5.72112
2e+07,5.6906
2.02338e+07,5.68877
2.1e+07,5.67421
2.14922e+07,5.65796
2.17904e+07,5.64551
2.2e+07,5.6356
2.3e+07,5.57813
2.3294e+07,5.55828
2.4e+07,5.5053
2.5e+07,5.4222
2.5651e+07,5.36312
2.6e+07,5.3292
2.64644e+07,5.28298
2.7e+07,5.22947
2.8e+07,5.1269
2.80773e+07,5.11877
2.81691e+07,5.10914
2.9e+07,5.02319
3e+07,4.9247
3.01136e+07,4.91396
3.1e+07,4.83282
3.2e+07,4.74648
3.3e+07,4.66505
3.36807e+07,4.61214
3.4e+07,4.58798
3.45816e+07,4.54498
3.5e+07,4.5148
3.6e+07,4.44993
3.65817e+07,4.41755
3.67945e+07,4.40657
3.7e+07,4.39638
3.79789e+07,4.35286
3.8e+07,4.352
3.9e+07,4.31498
3.90117e+07,4.31459
4e+07,4.2838
4.00049e+07,4.28366
4.09327e+07,4.2609
4.1e+07,4.25953
4.2e+07,4.24347
4.3e+07,4.23474
4.32684e+07,4.23354
4.33289e+07,4.23333
4.4e+07,4.23257
4.5e+07,4.2363
4.59328e+07,4.24284
4.6e+07,4.24336
4.7e+07,4.25231
4.8e+07,4.26412
4.9e+07,4.27969
4.91745e+07,4.28285
5e+07,4.2998
5.1e+07,4.32238
5.2e+07,4.34492
5.22247e+07,4.34999
5.23113e+07,4.35194
5.3e+07,4.36752
5.4e+07,4.39025
5.5e+07,4.4132
5.53605e+07,4.42154
5.58675e+07,4.4333
5.6e+07,4.43638
5.7e+07,4.45957
5.8e+07,4.48254
5.8994e+07,4.50491
5.9e+07,4.50505
5.9335e+07,4.51245
6e+07,4.5269
6.1e+07,4.54759
6.2e+07,4.56687
6.2562e+07,4.57718
6.3e+07,4.58498
6.4e+07,4.60209
6.5e+07,4.6184
6.6e+07,4.63327
6.7e+07,4.64614
6.8e+07,4.65732
6.84330e+07,4.66171
6.9e+07,4.66709
7e+07,4.6757
7.1e+07,4.68302
7.1842e+07,4.68799
7.2e+07,4.6888
7.3e+07,4.69315
7.4e+07,4.69616
7.5e+07,4.6979
7.56075e+07,4.69837
7.6e+07,4.69844
7.7e+07,4.6978
7.8e+07,4.69598
7.9e+07,4.69301
7.9535e+07,4.69095
8e+07,4.6889
8.1e+07,4.68378
8.2e+07,4.67776
8.3e+07,4.67083
8.4e+07,4.66298
8.5e+07,4.6542
8.6e+07,4.64464
8.7e+07,4.63443
8.8e+07,4.62353
8.9e+07,4.61189
9e+07,4.5995
9.1e+07,4.58645
9.2e+07,4.57288
9.3e+07,4.55885
9.4e+07,4.54441
9.5e+07,4.5296
9.6e+07,4.51441
9.7e+07,4.4988
9.8e+07,4.48278
9.9e+07,4.46635
1e+08,4.4495
1.02e+08,4.41503
1.04e+08,4.37987
1.06e+08,4.34405
1.08e+08,4.30762
1.1e+08,4.2706
1.12e+08,4.23328
1.14e+08,4.19589
1.16e+08,4.15839
1.18e+08,4.12073
1.2e+08,4.0829
1.22e+08,4.04532
1.24e+08,4.0083
1.26e+08,3.97163
1.28e+08,3.93515
1.3e+08,3.8987
1.32e+08,3.86259
1.34e+08,3.82715
1.36e+08,3.79233
1.38e+08,3.75806
1.4e+08,3.7243
1.42e+08,3.69113
1.44e+08,3.65863
1.46e+08,3.62673
1.48e+08,3.59537
1.5e+08,3.5645
