E_eV,Sig_b
1192,7.99971
1192.03,8.10149
1192.05,8.20936
1192.07,8.32358
1192.1,8.44437
1192.12,8.57199
1192.15,8.70669
1192.17,8.84871
1192.2,8.9983
1192.22,9.15568
1192.24,9.31405
1192.27,9.4874
1192.29,9.66923
1192.34,10.0592
1192.39,10.4856
1192.43,10.9399
1192.48,11.4426
1192.53,11.9854
1192.58,12.569
1192.62,13.1804
1192.67,13.8741
1192.72,14.612
1192.77,15.3929
1192.82,16.2153
1192.87,17.0769
1192.92,17.9749
1193.02,19.8455
1193.09,21.2068
1193.16,22.5786
1193.3,25.3469
1193.4,27.3529
1193.5,29.2264
1193.56,30.253
1193.62,31.2053
1193.65,31.7446
1193.7,32.4354
1193.75,33.0409
1193.83,33.8452
1193.88,34.2432
1193.92,34.5319
1193.99,34.8267
1194,34.8518
1194.03,34.9182
1194.07,34.9392
1194.11,34.8984
1194.19,34.6528
1194.24,34.3935
1194.28,34.0554
1194.33,33.6418
1194.38,33.168
1194.44,32.3518
1194.51,31.4117
1194.61,29.9413
1194.7,28.3357
1194.83,25.972
1194.95,23.5621
1195.05,21.8018
1195.14,20.1211
1195.19,19.3042
1195.24,18.5135
1195.28,17.7514
1195.33,17.0353
1195.38,16.3357
1195.42,15.6698
1195.47,15.0383
1195.52,14.454
1195.56,13.8916
1195.61,13.3639
1195.66,12.8705
1195.7,12.42
1195.75,11.992
1195.77,11.7856
1195.8,11.5953
1195.82,11.4044
1195.84,11.2287
1195.87,11.0599
1195.89,10.8978
1195.91,10.7356
1195.94,10.5866
1195.96,10.4377
1195.98,10.3011
1196.03,10.0398
1196.08,9.80587
1196.11,9.6324
1196.15,9.4754
1196.19,9.32933
1196.22,9.19353
1196.26,9.06734
1196.29,8.95015
1196.33,8.84135
1196.37,8.74037
1196.4,8.64414
1196.44,8.55734
1196.47,8.47677
1196.51,8.40196
1196.55,8.33248
1196.58,8.2679
1196.65,8.15195
1196.73,8.05002
1196.8,7.96244
1196.87,7.88569
1196.94,7.818
1197.02,7.75792
1197.09,7.70421
1197.16,7.65586
1197.23,7.61203
1197.33,7.56046
1197.42,7.51464
1197.51,7.47265
1197.61,7.43463
1197.79,7.36669
1197.98,7.30758
1198.17,7.25523
1198.35,7.20823
1198.54,7.16562
1198.73,7.12686
1198.91,7.09098
1199.1,7.05776
1199.29,7.02684
1199.47,6.99792
1199.85,6.9452
1200.22,6.89809
1200.6,6.85553
1200.97,6.81669
1201.35,6.78097
1201.72,6.74797
1202.19,6.70907
1202.67,6.67322
1203.15,6.63994
1203.62,6.60892
1204.1,6.57971
1204.57,6.55214
1205.52,6.50116
1206.27,6.46425
1207.02,6.42971
1207.77,6.39709
1208.51,6.36615
1209.26,6.33659
1210.01,6.30825
1210.76,6.28088
1211.5,6.25439
1212.59,6.21694
1213.68,6.18046
1214.56,6.15119
1215.45,6.12201
1216.33,6.09265
1217.21,6.06283
1218.1,6.03209
1218.98,6.00006
1219.87,5.96609
1220.31,5.94816
1220.75,5.9295
1221.12,5.91295
1221.5,5.89565
1221.87,5.87747
1222.24,5.85829
1222.62,5.83795
1222.99,5.81628
1223.37,5.79309
1223.74,5.76823
1223.99,5.75013
1224.25,5.73107
1224.5,5.71102
1224.76,5.69002
1224.89,5.67919
1225.01,5.66835
1225.14,5.65744
1225.27,5.64685
1225.4,5.63677
1225.52,5.62795
1225.65,5.62125
1225.78,5.61816
1225.86,5.61898
1225.93,5.6226
1226.01,5.63003
1226.08,5.6422
1226.16,5.66086
1226.24,5.68728
1226.31,5.72433
1226.35,5.74722
1226.39,5.77365
1226.43,5.80486
1226.47,5.8397
1226.5,5.8794
1226.54,5.92447
1226.58,5.97688
1226.62,6.03455
1226.66,6.09939
1226.7,6.17206
1226.74,6.25555
1226.77,6.34634
1226.81,6.44727
1226.85,6.55915
1226.89,6.68287
1226.92,6.81933
1226.96,6.96946
1227,7.13422
1227.05,7.3496
1227.09,7.5885
1227.14,7.85258
1227.18,8.13672
1227.22,8.45543
1227.27,8.79603
1227.31,9.17546
1227.36,9.57818
1227.4,10.0237
1227.45,10.5045
1227.49,11.0212
1227.54,11.562
1227.58,12.1519
1227.63,12.7647
1227.67,13.4282
1227.72,14.1125
1227.76,14.8812
1227.81,15.6877
1227.86,16.5299
1227.9,17.3865
1227.99,19.2046
1228.09,21.1135
1228.22,23.8224
1228.34,26.5008
1228.44,28.4027
1228.53,30.1579
1228.56,30.7579
1228.61,31.5435
1228.66,32.2727
1228.71,32.9396
1228.75,33.5268
1228.82,34.2665
1228.87,34.6823
1228.91,34.9974
1228.98,35.3309
1229,35.4099
1229.02,35.4679
1229.1,35.4962
1229.17,35.3081
1229.25,34.9107
1229.32,34.3135
1229.38,33.647
1229.45,32.8538
1229.52,31.7962
1229.6,30.6101
1229.71,28.5884
1229.82,26.4128
1229.97,23.5059
1230.05,22.068
1230.12,20.6662
1230.19,19.3162
1230.27,18.0312
1230.3,17.4162
1230.34,16.8211
1230.38,16.2466
1230.42,15.6933
1230.45,15.1618
1230.49,14.6523
1230.53,14.1651
1230.56,13.7002
1230.6,13.2575
1230.64,12.8369
1230.68,12.4381
1230.71,12.0606
1230.74,11.7605
1230.77,11.4837
1230.8,11.2201
1230.83,10.9693
1230.86,10.7231
1230.89,10.4972
1230.92,10.283
1230.95,10.08
1230.98,9.8816
1231.02,9.70024
1231.05,9.52889
1231.08,9.36712
1231.11,9.20959
1231.14,9.06603
1231.17,8.93079
1231.2,8.80348
1231.23,8.67983
1231.26,8.56742
1231.29,8.46175
1231.32,8.36246
1231.35,8.2662
1231.38,8.1788
1231.44,8.01972
1231.5,7.87734
1231.56,7.75403
1231.62,7.64354
1231.68,7.54764
1231.72,7.48853
1231.76,7.43535
1231.84,7.33963
1231.92,7.25754
1232,7.18743
1232.08,7.12558
1232.16,7.07126
1232.25,7.02313
1232.33,6.98064
1232.41,6.94185
1232.49,6.90663
1232.65,6.84513
1232.81,6.79241
1232.97,6.74637
1233.12,6.70871
1233.27,6.67471
1233.41,6.64377
1233.56,6.61547
1233.86,6.56539
1234.15,6.52236
1234.45,6.48494
1234.75,6.45207
1235.04,6.42296
1235.34,6.39711
1235.72,6.36795
1236.09,6.34256
1236.47,6.32031
1236.84,6.30096
1237.19,6.28532
1237.54,6.2719
1237.89,6.26078
1238.24,6.25221
1238.59,6.24662
1238.77,6.24521
1238.94,6.24495
1239.12,6.24612
1239.29,6.24915
1239.47,6.25469
1239.64,6.26379
1239.74,6.27087
1239.83,6.27983
1239.92,6.29125
1240.02,6.30582
1240.11,6.3244
1240.21,6.34807
1240.3,6.37819
1240.39,6.41645
1240.44,6.43925
1240.49,6.46488
1240.54,6.49365
1240.58,6.52591
1240.63,6.56203
1240.68,6.6024
1240.72,6.64744
1240.77,6.69761
1240.82,6.75335
1240.87,6.81517
1240.91,6.88357
1240.96,6.95907
1241.01,7.0422
1241.05,7.1335
1241.1,7.23348
1241.15,7.34267
1241.19,7.45369
1241.24,7.57361
1241.28,7.70281
1241.32,7.83835
1241.37,7.98682
1241.41,8.14543
1241.45,8.31435
1241.5,8.48953
1241.54,8.67916
1241.58,8.87925
1241.63,9.0897
1241.67,9.30516
1241.72,9.53536
1241.76,9.77499
1241.8,10.0235
1241.85,10.2744
1241.95,10.8906
1242.05,11.535
1242.25,12.8421
1242.38,13.6385
1242.44,14.0107
1242.51,14.3586
1242.58,14.7241
1242.65,15.0392
1242.7,15.2291
1242.75,15.392
1242.83,15.5768
1242.87,15.6579
1242.92,15.7135
1242.96,15.7438
1243,15.7531
1243.01,15.7524
1243.04,15.744
1243.06,15.7266
1243.12,15.6661
1243.17,15.5673
1243.22,15.4356
1243.28,15.2644
1243.34,15.0601
1243.41,14.7525
1243.48,14.4054
1243.53,14.1327
1243.58,13.8433
1243.68,13.2247
1243.75,12.8365
1243.87,12.0397
1243.99,11.2364
1244.05,10.8472
1244.11,10.4684
1244.17,10.1026
1244.23,9.75189
1244.3,9.41813
1244.36,9.10267
1244.41,8.83001
1244.47,8.57406
1244.52,8.33504
1244.58,8.11295
1244.64,7.90759
1244.69,7.71859
1244.75,7.54541
1244.8,7.38744
1244.86,7.24392
1244.92,7.11405
1244.97,6.99697
1245.03,6.8918
1245.08,6.79764
1245.14,6.7136
1245.2,6.6388
1245.25,6.5724
1245.32,6.50285
1245.38,6.44368
1245.45,6.39263
1245.52,6.34865
1245.58,6.31024
1245.65,6.2777
1245.72,6.24965
1245.78,6.22544
1245.85,6.20418
1245.91,6.18601
1246.05,6.15628
1246.18,6.13305
1246.31,6.11473
1246.45,6.09968
1246.58,6.08717
1246.71,6.07639
1246.84,6.06703
1247.11,6.05117
1247.37,6.03809
1247.57,6.02929
1247.78,6.02136
1248.19,6.0075
1248.59,5.9956
1249,5.98512
1249.61,5.97125
1250.22,5.95901
1250.84,5.94791
1251.45,5.93769
1252.06,5.92815
1252.67,5.91918
1253.28,5.91068
1253.89,5.90256
1255.12,5.88722
1256.34,5.87286
1257.56,5.8593
1258.78,5.84641
1260.4,5.83024
1262.01,5.81489
1263.63,5.80025
1265.24,5.78624
1267.42,5.76831
1269.59,5.7514
1270.68,5.74336
1271.77,5.73564
1272.85,5.7283
1273.94,5.72142
1274.64,5.71732
1275.34,5.71358
1276.04,5.71032
1276.73,5.70769
1277.43,5.706
1277.78,5.70564
1278.13,5.70573
1278.48,5.70639
1278.83,5.70782
1279.18,5.7103
1279.53,5.71424
1279.82,5.71918
1280.11,5.7264
1280.26,5.73131
1280.4,5.73743
1280.55,5.74532
1280.7,5.7556
1280.84,5.76951
1280.99,5.78848
1281.06,5.8007
1281.13,5.8152
1281.21,5.83246
1281.28,5.85272
1281.35,5.8772
1281.42,5.90638
1281.5,5.94112
1281.57,5.9818
1281.64,6.03063
1281.71,6.08831
1281.79,6.15616
1281.86,6.23443
1281.92,6.30799
1281.98,6.38942
1282.03,6.48069
1282.09,6.58258
1282.15,6.69792
1282.21,6.82353
1282.27,6.96195
1282.33,7.11376
1282.38,7.28244
1282.44,7.46264
1282.5,7.65731
1282.56,7.8665
1282.62,8.09403
1282.68,8.33181
1282.73,8.58296
1282.79,8.84661
1282.85,9.12647
1282.91,9.41164
1283.02,10.0049
1283.26,11.2207
1283.38,11.8532
1283.45,12.1499
1283.51,12.4224
1283.59,12.7273
1283.67,12.9868
1283.72,13.1386
1283.77,13.2666
1283.83,13.3694
1283.88,13.446
1283.93,13.4933
1283.98,13.5161
1284,13.5182
1284.01,13.5178
1284.03,13.5131
1284.05,13.5031
1284.1,13.4675
1284.14,13.4141
1284.19,13.3442
1284.23,13.2548
1284.28,13.1482
1284.34,12.9481
1284.41,12.7148
1284.46,12.5306
1284.51,12.332
1284.57,12.0476
1284.67,11.5822
1284.76,11.1293
1284.85,10.6682
1285.02,9.74501
1285.12,9.25555
1285.17,9.02228
1285.21,8.79616
1285.26,8.57347
1285.31,8.36396
1285.36,8.16348
1285.41,7.97244
1285.46,7.78742
1285.5,7.61615
1285.55,7.45481
1285.6,7.30337
1285.65,7.16173
1285.7,7.0297
1285.75,6.90703
1285.79,6.79344
1285.85,6.67814
1285.9,6.57486
1285.95,6.4808
1286,6.39543
1286.05,6.31818
1286.11,6.24848
1286.16,6.18577
1286.21,6.12949
1286.26,6.07819
1286.31,6.03328
1286.37,5.99324
1286.42,5.9576
1286.47,5.92592
1286.52,5.8978
1286.58,5.87286
1286.63,5.85074
1286.73,5.81344
1286.84,5.7844
1286.94,5.76143
1287.04,5.74312
1287.15,5.72825
1287.25,5.71624
1287.36,5.70629
1287.46,5.69791
1287.6,5.68869
1287.73,5.68104
1288.01,5.66876
1288.28,5.65916
1288.55,5.65128
1288.83,5.64462
1289.1,5.63883
1289.37,5.63372
1289.64,5.62915
1290.19,5.62114
1290.74,5.61424
1291.28,5.60811
1291.83,5.60254
1292.34,5.59767
1293.24,5.58974
1294.14,5.58236
1295.04,5.57535
1295.93,5.56862
1297.73,5.55568
1299.53,5.54321
1301.33,5.53099
1303.12,5.51893
1306.72,5.49504
1309.54,5.47633
1312.37,5.45756
1315.19,5.43865
1318.02,5.41956
1320.84,5.40024
1323.67,5.38066
1326.49,5.36084
1327.9,5.35086
1329.32,5.34086
1330.47,5.33266
1331.63,5.3245
1332.78,5.31639
1333.94,5.30839
1335.09,5.30057
1336.25,5.29305
1337.4,5.28597
1337.98,5.28267
1338.56,5.27958
1339.23,5.27633
1339.91,5.27358
1340.58,5.2715
1341.26,5.27032
1341.93,5.2704
1342.27,5.27107
1342.6,5.27227
1342.94,5.27411
1343.28,5.27673
1343.62,5.28033
1343.95,5.28518
1344.27,5.29125
1344.59,5.29918
1344.91,5.30952
1345.08,5.31587
1345.24,5.32312
1345.4,5.33154
1345.56,5.34125
1345.72,5.35269
1345.88,5.36611
1346.04,5.38228
1346.2,5.40184
1346.36,5.42635
1346.44,5.4409
1346.52,5.45745
1346.61,5.47768
1346.69,5.50096
1346.77,5.52824
1346.86,5.56045
1346.94,5.59923
1347.03,5.64507
1347.11,5.7001
1347.19,5.76637
1347.24,5.80542
1347.28,5.84737
1347.32,5.89347
1347.36,5.94411
1347.41,5.99974
1347.45,6.06081
1347.49,6.12783
1347.53,6.20133
1347.57,6.28386
1347.62,6.37221
1347.66,6.46881
1347.7,6.57432
1347.74,6.68941
1347.78,6.81479
1347.83,6.95115
1347.87,7.09924
1347.91,7.27177
1347.96,7.45517
1348,7.65399
1348.05,7.86907
1348.09,8.10123
1348.13,8.35126
1348.18,8.61992
1348.22,8.90788
1348.27,9.223
1348.31,9.55184
1348.35,9.9016
1348.4,10.2726
1348.44,10.6651
1348.49,11.0791
1348.53,11.5145
1348.57,11.9711
1348.63,12.5485
1348.68,13.1432
1348.73,13.7643
1348.78,14.41
1348.89,15.7653
1348.99,17.1859
1349.14,19.2179
1349.28,21.2057
1349.37,22.3709
1349.46,23.4431
1349.54,24.4098
1349.63,25.2461
1349.72,25.9302
1349.76,26.209
1349.81,26.4432
1349.86,26.6565
1349.91,26.8054
1349.96,26.8823
1350,26.9075
1350.06,26.8633
1350.12,26.7336
1350.16,26.5831
1350.2,26.3925
1350.28,25.915
1350.34,25.4477
1350.41,24.9024
1350.49,24.0957
1350.57,23.1891
1350.66,22.0093
1350.75,20.7626
1351.08,16.3544
1351.13,15.574
1351.19,14.8308
1351.25,14.1155
1351.31,13.4319
1351.37,12.7722
1351.42,12.1612
1351.48,11.5893
1351.54,11.058
1351.59,10.6824
1351.63,10.3308
1351.67,10.0033
1351.72,9.70636
1351.76,9.42613
1351.8,9.16949
1351.85,8.9361
1351.89,8.7301
1351.92,8.58653
1351.96,8.45535
1351.99,8.33634
1352.02,8.23232
1352.06,8.13655
1352.09,8.05222
1352.12,7.97906
1352.15,7.91854
1352.19,7.86661
1352.22,7.82507
1352.25,7.79363
1352.28,7.77254
1352.32,7.7602
1352.35,7.75716
1352.38,7.76313
1352.41,7.77725
1352.46,7.80692
1352.5,7.84792
1352.54,7.9003
1352.58,7.96352
1352.62,8.03706
1352.66,8.12035
1352.7,8.21283
1352.74,8.31391
1352.78,8.42299
1352.82,8.53944
1352.9,8.79185
1352.98,9.06569
1353.06,9.35515
1353.23,10.0124
1353.32,10.3347
1353.4,10.6424
1353.51,10.9733
1353.56,11.1228
1353.61,11.2596
1353.68,11.4219
1353.75,11.5553
1353.83,11.6703
1353.87,11.7159
1353.92,11.7461
1354,11.7605
1354.01,11.759
1354.04,11.7509
1354.06,11.7379
1354.11,11.6965
1354.16,11.6364
1354.22,11.5575
1354.27,11.4583
1354.32,11.3412
1354.4,11.114
1354.49,10.8471
1354.53,10.7166
1354.62,10.3692
1354.7,10.0676
1354.8,9.63522
1354.91,9.19158
1355.01,8.74872
1355.11,8.3173
1355.22,7.90617
1355.27,7.71047
1355.32,7.52228
1355.37,7.34215
1355.43,7.17051
1355.48,7.00767
1355.53,6.85382
1355.58,6.70906
1355.63,6.57339
1355.69,6.44673
1355.74,6.3289
1355.79,6.21969
1355.84,6.11881
1355.89,6.02594
1355.94,5.94228
1355.98,5.8845
1356.02,5.83044
1356.1,5.73281
1356.17,5.64805
1356.25,5.57573
1356.32,5.51263
1356.4,5.45921
1356.47,5.4129
1356.55,5.37387
1356.63,5.34015
1356.7,5.31176
1356.78,5.2872
1356.85,5.26646
1356.93,5.24841
1357,5.23305
1357.15,5.20793
1357.31,5.18852
1357.46,5.17304
1357.59,5.16168
1357.72,5.15195
1357.98,5.13564
1358.25,5.12208
1358.51,5.11041
1358.78,5.1
1359.04,5.0906
1359.31,5.08191
1359.57,5.07385
1359.99,5.06207
1360.4,5.05114
1360.82,5.04084
1361.23,5.03104
1361.65,5.02156
1362.07,5.01237
1362.9,4.99451
1363.73,4.97703
1364.56,4.95967
1365.39,4.94222
1366.22,4.92452
1367.13,4.90478
1368.04,4.88444
1368.87,4.86513
1369.7,4.84514
1370.53,4.82432
1371.36,4.80256
1372.19,4.77974
1373.02,4.75574
1373.85,4.73039
1374.68,4.70353
1375.37,4.68027
1376.05,4.65577
1376.73,4.62988
1377.4,4.60244
1378.09,4.57328
1378.76,4.5422
1379.44,4.50895
1380.12,4.47324
1380.96,4.42572
1381.37,4.40019
1381.79,4.37341
1382.2,4.34514
1382.62,4.31541
1383.03,4.28392
1383.45,4.2507
1383.85,4.21707
1384.24,4.1815
1384.64,4.14383
1385.04,4.10401
1385.43,4.06171
1385.83,4.01702
1386.03,3.99359
1386.23,3.96965
1386.42,3.94507
1386.62,3.91988
1386.83,3.8928
1387.04,3.86516
1387.25,3.83707
1387.45,3.80869
1387.66,3.78027
1387.87,3.75215
1388.08,3.72487
1388.29,3.69932
1388.47,3.6784
1388.57,3.66917
1388.66,3.6612
1388.76,3.65463
1388.85,3.64998
1388.95,3.64767
1389.04,3.6484
1389.14,3.65305
1389.23,3.66265
1389.33,3.67887
1389.42,3.7033
1389.52,3.73899
1389.61,3.78845
1389.66,3.81973
1389.7,3.85619
1389.75,3.89854
1389.8,3.94757
1389.85,4.01071
1389.9,4.08454
1389.95,4.17061
1390,4.27071
1390.06,4.38683
1390.11,4.5212
1390.16,4.67633
1390.21,4.855
1390.26,5.06029
1390.32,5.29559
1390.37,5.56462
1390.42,5.87146
1390.47,6.22052
1390.5,6.41235
1390.53,6.61655
1390.55,6.83377
1390.58,7.06468
1390.6,7.30996
1390.63,7.57034
1390.66,7.9237
1390.69,8.3041
1390.73,8.7131
1390.76,9.15235
1390.79,9.6235
1390.83,10.1282
1390.86,10.6683
1390.89,11.2454
1390.93,11.8612
1390.96,12.5177
1390.99,13.2164
1391.02,13.9591
1391.06,14.7475
1391.09,15.5833
1391.12,16.4681
1391.16,17.4034
1391.21,18.9832
1391.26,20.6975
1391.31,22.5508
1391.37,24.5468
1391.42,26.6884
1391.47,28.9772
1391.52,31.4136
1391.57,33.9965
1391.62,36.3481
1391.66,38.8049
1391.71,41.3632
1391.75,44.0184
1391.8,46.7648
1391.84,49.5956
1391.93,55.411
1392.04,62.4858
1392.14,69.7242
1392.24,76.9575
1392.35,83.9979
1392.42,88.9064
1392.5,93.4682
1392.55,96.4271
1392.6,99.1916
1392.65,101.739
1392.71,104.007
1392.76,106.064
1392.81,107.847
1392.88,109.716
1392.94,111.079
1393,111.819
1393.02,112.015
1393.09,112.227
1393.16,111.889
1393.24,110.874
1393.31,109.237
1393.39,106.903
1393.47,103.979
1393.54,100.527
1393.62,96.6189
1393.73,90.6584
1393.84,84.1941
1393.99,74.2953
1394.07,69.3
1394.15,64.3648
1394.23,59.4874
1394.31,54.842
1394.38,50.3518
1394.46,46.163
1394.5,44.2177
1394.54,42.3863
1394.57,40.6183
1394.61,38.9146
1394.65,37.2326
1394.69,35.6611
1394.72,34.1549
1394.76,32.7138
1394.8,31.3009
1394.84,29.9895
1394.87,28.7408
1394.91,27.5533
1394.95,26.3961
1394.98,25.3283
1395.02,24.3171
1395.06,23.3606
1395.1,22.3858
1395.14,21.4924
1395.18,20.653
1395.21,19.865
1395.25,19.1261
1395.29,18.4338
1395.33,17.7857
1395.37,17.1794
1395.41,16.5986
1395.45,16.0699
1395.49,15.5761
1395.53,15.115
1395.57,14.6847
1395.61,14.283
1395.64,13.9081
1395.68,13.5581
1395.74,13.088
1395.8,12.6625
1395.86,12.277
1395.91,11.9273
1395.97,11.6096
1396.03,11.3203
1396.08,11.0563
1396.14,10.819
1396.2,10.5974
1396.25,10.3937
1396.31,10.2059
1396.37,10.0323
1396.42,9.8713
1396.48,9.72162
1396.54,9.58203
1396.59,9.45371
1396.67,9.28588
1396.75,9.13349
1396.83,8.99263
1396.91,8.86189
1396.99,8.73856
1397.06,8.62476
1397.22,8.41759
1397.38,8.23225
1397.53,8.06708
1397.69,7.9178
1397.85,7.78203
1398.03,7.63599
1398.21,7.50386
1398.4,7.38363
1398.59,7.27371
1398.77,7.17277
1398.95,7.0797
1399.14,6.99358
1399.32,6.91404
1399.64,6.79092
1399.95,6.68093
1400.26,6.58197
1400.58,6.49265
1400.89,6.41106
1401.2,6.33663
1401.51,6.26797
1401.83,6.20477
1402.22,6.13059
1402.62,6.06301
1403.02,6.00095
1403.42,5.94368
1403.82,5.89057
1404.21,5.84111
1404.61,5.79485
1405.01,5.75141
1405.64,5.68808
1406.26,5.63007
1406.89,5.57637
1407.51,5.52649
1408.14,5.47972
1408.76,5.43575
1409.39,5.39406
1410.01,5.35445
1410.81,5.30646
1411.61,5.26089
1412.4,5.21724
1413.2,5.17516
1414.45,5.11155
1415.7,5.05025
1416.95,4.99049
1418.2,4.93162
1419.45,4.87307
1420.7,4.81436
1421.96,4.75502
1423.21,4.69469
1424.12,4.64989
1425.03,4.60419
1425.94,4.55743
1426.85,4.50949
1427.76,4.46024
1428.67,4.40955
1429.58,4.35727
1430.48,4.30337
1431.11,4.26524
1431.74,4.22633
1432.36,4.18651
1432.99,4.14593
1433.61,4.10449
1434.24,4.06237
1434.86,4.01953
1435.49,3.97625
1436.09,3.93456
1436.68,3.8929
1437.28,3.85155
1437.58,3.8311
1437.88,3.81098
1438.18,3.79114
1438.48,3.77181
1438.77,3.75298
1439.07,3.7349
1439.37,3.71761
1439.67,3.70141
1439.97,3.6864
1440.27,3.67295
1440.58,3.66077
1440.89,3.65098
1441.21,3.64407
1441.52,3.64064
1441.83,3.64136
1442.14,3.64709
1442.46,3.65884
1442.77,3.67779
1442.94,3.69177
1443.11,3.70865
1443.28,3.72876
1443.45,3.75232
1443.61,3.77758
1443.76,3.80637
1443.92,3.83946
1444.08,3.87686
1444.23,3.91956
1444.39,3.96758
1444.55,4.02178
1444.7,4.08289
1444.86,4.15217
1445.02,4.22967
1445.17,4.31685
1445.33,4.41492
1445.48,4.52601
1445.64,4.65031
1445.8,4.79035
1445.95,4.94829
1446.11,5.12786
1446.26,5.32976
1446.42,5.56013
1446.58,5.82024
1446.73,6.11848
1446.89,6.4571
1446.97,6.64694
1447.05,6.84787
1447.13,7.06341
1447.2,7.29485
1447.28,7.54697
1447.36,7.81503
1447.44,8.10395
1447.52,8.41577
1447.6,8.75283
1447.67,9.11772
1447.75,9.51341
1447.83,9.94325
1447.91,10.4173
1447.99,10.9279
1448.06,11.4859
1448.14,12.0967
1448.22,12.7668
1448.3,13.5035
1448.38,14.3152
1448.45,15.2114
1448.53,16.2161
1448.61,17.3165
1448.69,18.5384
1448.73,19.1998
1448.77,19.8975
1448.81,20.6534
1448.85,21.432
1448.88,22.2542
1448.92,23.1228
1448.96,24.0406
1449,25.0104
1449.04,26.0355
1449.08,27.119
1449.12,28.2946
1449.16,29.5071
1449.2,30.7888
1449.24,32.1436
1449.28,33.5755
1449.32,35.0886
1449.35,36.6872
1449.39,38.3756
1449.43,40.1583
1449.47,42.04
1449.51,44.0252
1449.55,46.1189
1449.59,48.3257
1449.63,50.6504
1449.67,53.098
1449.7,55.6731
1449.74,58.4518
1449.78,61.2998
1449.82,64.2896
1449.86,67.4254
1449.9,70.7116
1449.94,74.152
1449.98,77.7503
1450.02,81.5101
1450.06,85.537
1450.1,89.6324
1450.17,98.3325
1450.25,107.72
1450.33,117.795
1450.38,124.611
1450.43,131.701
1450.53,146.513
1450.63,162.442
1450.73,179.04
1450.89,206.624
1451.04,234.786
1451.2,262.619
1451.28,276.032
1451.35,288.894
1451.46,305.344
1451.57,319.916
1451.67,332.402
1451.78,342.48
1451.84,346.74
1451.89,350.169
1451.95,352.826
1452,354.694
1452.04,355.501
1452.1,356.037
1452.16,355.618
1452.22,354.254
1452.28,351.963
1452.34,348.774
1452.4,344.72
1452.46,339.845
1452.52,334.199
1452.6,325.45
1452.68,315.547
1452.76,304.651
1452.84,292.932
1452.99,269.004
1453.15,244.058
1453.3,218.83
1453.38,206.459
1453.45,194.534
1453.53,182.819
1453.61,171.684
1453.68,160.887
1453.76,150.747
1453.84,141.024
1453.91,131.871
1453.99,123.295
1454.07,115.393
1454.14,107.948
1454.22,101.137
1454.3,94.7591
1454.37,88.9567
1454.42,85.9503
1454.46,83.0804
1454.5,80.3423
1454.54,77.731
1454.58,75.2415
1454.63,72.8689
1454.67,70.6083
1454.71,68.5049
1454.75,66.4513
1454.79,64.4954
1454.84,62.6325
1454.88,60.8995
1454.92,59.2073
1454.96,57.5953
1455.04,54.6292
1455.12,52.1169
1455.2,49.8126
1455.27,47.6962
1455.35,45.7735
1455.43,43.9777
1455.5,42.3406
1455.58,40.8058
1455.66,39.4013
1455.73,38.0795
1455.81,36.8497
1455.89,35.7032
1455.96,34.6458
1456.04,33.6427
1456.12,32.7141
1456.19,31.8301
1456.27,31.0089
1456.35,30.2244
1456.42,29.4839
1456.5,28.7839
1456.58,28.1296
1456.65,27.5009
1456.73,26.9116
1456.88,25.8109
1457.04,24.8052
1457.19,23.8946
1457.34,23.0611
1457.5,22.2957
1457.62,21.7109
1457.75,21.1674
1457.87,20.6532
1458,20.1735
1458.12,19.7182
1458.25,19.292
1458.37,18.8893
1458.5,18.5083
1458.62,18.1445
1458.75,17.8022
1458.88,17.4745
1459,17.1655
1459.25,16.5888
1459.5,16.0664
1459.65,15.7676
1459.81,15.4866
1459.96,15.2201
1460.11,14.9672
1460.27,14.7255
1460.42,14.4971
1460.57,14.2797
1460.73,14.0726
1461.03,13.6858
1461.34,13.3346
1461.49,13.1698
1461.65,13.0133
1461.8,12.8639
1461.95,12.7211
1462.23,12.4772
1462.37,12.3625
1462.51,12.2537
1462.65,12.1491
1462.79,12.0503
1462.93,11.9568
1463.07,11.8688
1463.24,11.7707
1463.4,11.6834
1463.49,11.6442
1463.57,11.609
1463.65,11.5776
1463.74,11.5513
1463.82,11.5304
1463.9,11.5165
1463.99,11.5104
1464.07,11.5137
1464.15,11.5282
1464.24,11.5558
1464.28,11.5755
1464.32,11.5994
1464.36,11.628
1464.4,11.6608
1464.47,11.7182
1464.52,11.7867
1464.58,11.8684
1464.64,11.9646
1464.7,12.0789
1464.76,12.2089
1464.82,12.358
1464.88,12.5277
1464.91,12.6223
1464.94,12.7229
1464.97,12.8296
1465,12.9387
1465.03,13.058
1465.06,13.1796
1465.09,13.3122
1465.12,13.447
1465.15,13.5935
1465.17,13.7421
1465.23,14.0659
1465.29,14.4193
1465.35,14.8028
1465.39,15.0448
1465.42,15.2974
1465.49,15.8348
1465.56,16.4139
1465.63,17.024
1465.68,17.5175
1465.74,18.0211
1465.84,19.0786
1465.94,20.199
1466.05,21.3384
1466.2,23.0225
1466.28,23.8363
1466.36,24.6041
1466.43,25.3329
1466.51,25.9909
1466.59,26.5832
1466.66,27.0831
1466.71,27.3714
1466.77,27.6131
1466.84,27.8801
1466.9,28.0033
1466.95,28.065
1467,28.0693
1467.06,28.0137
1467.12,27.8917
1467.16,27.7553
1467.21,27.5819
1467.29,27.1521
1467.35,26.7426
1467.42,26.2678
1467.5,25.5647
1467.58,24.7863
1467.69,23.6057
