E_eV,Sig_b
7843.77,0.0429035
7844.12,0.0442488
7844.33,0.0454377
7844.54,0.0469207
7844.75,0.0487147
7844.96,0.0508318
7845.17,0.0532972
7845.37,0.0561005
7845.79,0.0628091
7846.21,0.0711062
7846.62,0.0810778
7847.04,0.0929084
7847.46,0.106689
7847.87,0.122648
7848.29,0.140883
7848.71,0.161676
7849.12,0.185138
7849.54,0.211614
7849.96,0.241229
7850.37,0.274321
7850.79,0.311192
7851.27,0.359182
7851.75,0.413167
7852.23,0.473872
7852.72,0.542004
7853.2,0.618518
7853.68,0.703986
7854.16,0.799555
7854.65,0.906349
7855.13,1.0259
7855.37,1.09069
7855.61,1.15915
7855.85,1.23151
7856.09,1.30798
7856.33,1.3888
7856.57,1.47424
7856.82,1.56494
7857.06,1.66045
7857.3,1.76146
7857.54,1.86829
7857.78,1.98131
7858.02,2.1009
7858.26,2.22747
7858.5,2.36148
7858.74,2.504
7858.99,2.65437
7859.23,2.81373
7859.47,2.98266
7859.71,3.16182
7859.95,3.3519
7860.19,3.55366
7860.43,3.76792
7860.67,3.99556
7860.91,4.23754
7861.15,4.49491
7861.4,4.76881
7861.64,5.06049
7861.88,5.37128
7862.12,5.70267
7862.36,6.05627
7862.6,6.43546
7862.84,6.83905
7863.08,7.27068
7863.32,7.73267
7863.57,8.22759
7863.81,8.75826
7864.05,9.32778
7864.29,9.93959
7864.53,10.6003
7864.77,11.3087
7865.01,12.0721
7865.25,12.8956
7865.49,13.785
7865.74,14.7466
7865.98,15.7877
7866.22,16.9162
7866.46,18.1462
7866.7,19.4774
7866.94,20.9259
7867.18,22.5038
7867.42,24.225
7867.66,26.1048
7867.91,28.16
7868.15,30.4097
7868.39,32.8745
7868.63,35.5773
7868.87,38.5431
7869.11,41.7991
7869.35,45.3743
7869.59,49.2999
7869.83,53.6084
7870.08,58.3332
7870.32,63.5307
7870.56,69.1911
7870.8,75.3663
7871.04,82.0841
7871.28,89.367
7871.52,97.2307
7871.76,105.681
7872,114.712
7872.26,124.918
7872.52,135.712
7872.77,147.026
7873.03,158.72
7873.54,182.972
7873.79,195.17
7874.05,207.121
7874.29,218.182
7874.54,228.688
7874.78,238.451
7875.03,247.255
7875.27,255.001
7875.51,261.502
7875.76,266.63
7876,270.281
7876.2,272.119
7876.39,272.968
7876.55,272.93
7876.71,272.25
7876.87,270.937
7877.02,269.026
7877.18,266.52
7877.34,263.484
7877.66,255.895
7877.98,246.587
7878.29,235.925
7878.61,224.283
7878.93,212.062
7879.26,198.766
7879.6,185.537
7879.93,172.578
7880.27,160.184
7880.6,148.433
7880.94,137.493
7881.27,127.344
7881.61,118.058
7881.95,109.392
7882.29,101.556
7882.64,94.4705
7882.98,88.073
7883.32,82.2841
7883.66,77.0748
7884,72.3681
7884.35,68.1093
7884.69,64.2378
7885.03,60.7317
7885.37,57.5396
7885.72,54.6266
7886.06,51.9619
7886.4,49.5185
7886.74,47.2729
7887.08,45.2043
7887.58,42.4716
7888.08,40.0279
7888.58,37.833
7889.08,35.8574
7889.57,34.0648
7890.07,32.436
7890.57,30.9508
7891.07,29.5948
7891.75,27.9063
7892.43,26.4007
7893.12,25.0478
7893.8,23.8302
7894.49,22.7265
7895.17,21.7253
7895.86,20.8109
7896.54,19.9755
7897.23,19.2076
7897.91,18.5018
7898.6,17.8493
7899.28,17.2463
7899.97,16.6861
7900.65,16.166
7901.33,15.6814
7902.02,15.2289
7903.26,14.4783
7904.51,13.8098
7905.75,13.2102
7906.99,12.6699
7908.24,12.1805
7909.48,11.7362
7910.73,11.3309
7911.97,10.9599
7913.34,10.5865
7914.71,10.2451
7916.08,9.93199
7917.45,9.64404
7918.81,9.37807
7920.18,9.13189
7922.92,8.69106
7924.66,8.44118
7926.4,8.2118
7928.15,8.00059
7929.89,7.80566
7933.37,7.45756
7936.86,7.15524
7939.6,6.94459
7942.33,6.75413
7945.07,6.58101
7947.81,6.42313
7953.28,6.14558
7958.76,5.90965
7964.23,5.70676
7969.71,5.53048
7975.18,5.37596
7980.66,5.23944
7990.11,5.0381
7999.57,4.87025
8009.03,4.72849
8018.48,4.60722
8029.43,4.48704
8040.38,4.38413
8051.33,4.29502
8062.28,4.21712
8076.22,4.13112
8090.16,4.057
8104.09,3.99262
8118.03,3.93585
8139.93,3.85947
8161.83,3.7953
8183.73,3.74061
8205.63,3.69347
8227.53,3.65244
8249.43,3.61636
8293.23,3.55584
8333.05,3.51125
8372.86,3.47372
8412.68,3.44197
8452.5,3.41453
8496.3,3.38851
8540.1,3.3659
8583.9,3.34605
8627.7,3.32849
8687.43,3.30757
8747.15,3.28948
8806.88,3.27357
8866.61,3.25951
8954.21,3.24162
9041.81,3.22624
9129.41,3.21284
9217,3.20104
9312.57,3.18965
9408.13,3.17952
9439.99,3.17638
9527.58,3.16829
9571.39,3.16451
9615.18,3.16089
9658.98,3.15742
9680.88,3.15575
9702.78,3.1541
9724.68,3.1525
9746.58,3.15095
9757.53,3.15018
9768.48,3.14944
9790.38,3.14799
9803.32,3.14718
9816.26,3.14644
9822.74,3.14608
9829.21,3.14578
9835.68,3.14548
9838.91,3.14536
9842.15,3.14526
9848.62,3.1451
9855.09,3.14498
9861.56,3.14504
9868.03,3.14533
9871.27,3.14561
9874.5,3.14602
9877.74,3.14651
9880.97,3.14726
9884.2,3.14833
9887.44,3.14987
9890.67,3.15211
9892.29,3.15359
9893.91,3.15539
9895.84,3.15815
9897.77,3.16188
9899.7,3.16701
9900.66,3.17031
9901.62,3.17425
9902.59,3.17902
9903.55,3.18488
9904.52,3.19219
9905.48,3.20152
9906.45,3.21371
9907.41,3.23008
9907.89,3.24052
9908.38,3.25307
9908.86,3.26849
9909.34,3.28806
9909.9,3.31916
9910.18,3.34005
9910.46,3.36638
9910.74,3.40036
9911.02,3.44519
9911.3,3.50538
9911.58,3.58722
9911.72,3.63882
9911.86,3.69924
9912,3.76998
9912.14,3.85275
9912.28,3.94949
9912.42,4.06236
9912.56,4.19375
9912.7,4.34629
9912.84,4.52284
9912.98,4.72647
9913.12,4.96048
9913.26,5.22829
9913.4,5.53348
9913.54,5.87966
9913.68,6.27049
9913.82,6.70618
9913.94,7.11218
9914.05,7.55603
9914.17,8.03938
9914.29,8.55901
9914.4,9.12504
9914.52,9.73398
9914.64,10.3863
9914.75,11.0759
9914.87,11.8142
9914.99,12.5946
9915.1,13.4153
9915.22,14.267
9915.34,15.1614
9915.45,16.08
9915.69,18.0046
9916.15,22.0314
9916.39,24.0205
9916.62,25.9165
9916.87,27.7677
9916.99,28.6055
9917.12,29.3641
9917.27,30.2032
9917.43,30.896
9917.6,31.4828
9917.77,31.8691
9917.94,32.0499
9918,32.0646
9918.15,31.9848
9918.27,31.8064
9918.38,31.5526
9918.48,31.2499
9918.58,30.8809
9918.71,30.3068
9918.84,29.6327
9918.95,28.9904
9919.06,28.288
9919.28,26.7273
9919.49,25.083
9919.7,23.3435
9920.12,19.7271
9920.32,18.0176
9920.52,16.3616
9920.72,14.7842
9920.92,13.3122
9921.02,12.614
9921.12,11.9452
9921.22,11.307
9921.32,10.6999
9921.42,10.1244
9921.52,9.58059
9921.62,9.06833
9921.72,8.59196
9921.85,8.01202
9921.98,7.48235
9922.11,7.00092
9922.24,6.5654
9922.37,6.1732
9922.5,5.82157
9922.62,5.50763
9922.75,5.23051
9922.88,4.98303
9923.01,4.76462
9923.14,4.57253
9923.27,4.40536
9923.4,4.25802
9923.53,4.12958
9923.66,4.01787
9923.79,3.92161
9923.92,3.8375
9924.05,3.7647
9924.18,3.70174
9924.31,3.6473
9924.57,3.55948
9924.83,3.49373
9925.09,3.44368
9925.35,3.40538
9925.61,3.37534
9925.87,3.3515
9926.27,3.32298
9926.67,3.30128
9927.07,3.284
9927.47,3.26984
9928.27,3.24774
9929.07,3.2312
9929.86,3.21835
9930.66,3.2081
9931.46,3.19977
9932.26,3.1929
9933.86,3.18229
9935.45,3.17459
9937.05,3.1688
9938.65,3.1643
9939.93,3.16135
9941.21,3.15886
9943.76,3.15492
9945.52,3.15281
9947.28,3.15105
9949.04,3.14959
9950.79,3.14834
9954.31,3.14625
9957.82,3.14463
9961.34,3.14332
9964.85,3.14225
9968.37,3.14135
9971.88,3.14062
9978.91,3.13932
9985.94,3.13829
9989.46,3.13782
9992.97,3.1374
10000,3.13662
10008.8,3.13579
10017.6,3.135
10026.4,3.13429
10035.2,3.13361
10044.1,3.13298
10052.9,3.13236
10061.7,3.13177
10070.5,3.13121
10088.1,3.1301
10096.9,3.12955
10105.7,3.12903
10123.4,3.12798
10141,3.12698
10158.6,3.12598
10176.2,3.12501
10211.5,3.12311
10246.7,3.12127
10281.9,3.11948
10323.1,3.11744
10364.2,3.11545
10446.4,3.11161
10528.6,3.10795
10610.9,3.10442
10775.4,3.09776
10939.8,3.09153
11159.1,3.08379
11378.4,3.07655
11691.7,3.06691
12004.9,3.05789
12318.2,3.04934
12631.5,3.04114
12850.8,3.03556
13070,3.03008
13179.7,3.02737
13289.3,3.02468
13399,3.02201
13508.6,3.01935
13624.1,3.01657
13638.6,3.01623
13653,3.01589
13681.9,3.0152
13739.7,3.01384
13754.1,3.01349
13761.3,3.01332
13768.5,3.01316
13797.4,3.0125
13811.9,3.01217
13819.1,3.01201
13826.3,3.01185
13855.2,3.01124
13884.1,3.0107
13912.9,3.01034
13916.5,3.01031
13920.1,3.0103
13927.4,3.01031
13931,3.01032
13934.6,3.01038
13941.8,3.01053
13945.4,3.01061
13949,3.01075
13952.6,3.01095
13956.2,3.01121
13959.9,3.01155
13963.5,3.012
13967.1,3.0126
13970.7,3.01335
13974.1,3.01434
13977.5,3.01573
13981,3.01771
13982.7,3.019
13984.4,3.02057
13986.1,3.02251
13987.8,3.02494
13989.5,3.02808
13991.2,3.03222
13993,3.03785
13994.7,3.04562
13995.5,3.05075
13996.4,3.05697
13997.2,3.06481
13998.1,3.07474
13999,3.0892
13999.5,3.0987
13999.9,3.11059
14000.4,3.12616
14000.9,3.14765
14001.1,3.16175
14001.3,3.17898
14001.5,3.2003
14001.8,3.22561
14002,3.25871
14002.2,3.30052
14002.5,3.35347
14002.7,3.42056
14002.9,3.50548
14003.2,3.61266
14003.4,3.74731
14003.6,3.91557
14003.8,4.12442
14004.1,4.38172
14004.2,4.53805
14004.3,4.6961
14004.4,4.88586
14004.5,5.07682
14004.6,5.30501
14004.8,5.53354
14004.9,5.80525
14005,6.07599
14005.1,6.3962
14005.2,6.71357
14005.3,7.05468
14005.4,7.42038
14005.6,7.92254
14005.7,8.46704
14005.9,9.05485
14006,9.68657
14006.1,10.3624
14006.3,11.0819
14006.4,11.8443
14006.5,12.5895
14006.7,13.43
14006.8,14.3075
14007.1,16.0912
14007.4,18.0394
14007.6,19.972
14008.2,23.6591
14008.4,25.3845
14008.7,26.9609
14008.8,27.6771
14008.9,28.337
14009.1,28.9349
14009.2,29.4656
14009.4,29.9882
14009.5,30.4087
14009.7,30.7218
14009.8,30.881
14009.9,30.9792
14010,31.0162
14010.1,30.9733
14010.2,30.8699
14010.4,30.7057
14010.5,30.2551
14010.7,29.7245
14010.9,29.0668
14011.1,28.3409
14011.2,27.5211
14011.4,26.6182
14011.5,25.6438
14011.7,24.477
14011.9,23.3217
14012.2,20.9155
14012.6,18.4752
14012.9,16.1014
14013.1,14.7697
14013.3,13.5641
14013.5,12.3676
14013.7,11.3068
14013.9,10.2746
14014.1,9.37663
14014.2,8.93661
14014.3,8.55971
14014.4,8.16196
14014.4,7.82265
14014.6,7.46602
14014.6,7.13037
14014.8,6.81514
14014.8,6.54839
14014.9,6.27023
14015,6.01056
14015.2,5.5655
14015.4,5.16039
14015.6,4.83004
14015.8,4.54722
14016,4.30659
14016.2,4.13293
14016.3,3.9827
14016.5,3.85322
14016.6,3.742
14016.8,3.64675
14017,3.56541
14017.1,3.4961
14017.3,3.43715
14017.4,3.38708
14017.6,3.34459
14017.9,3.27793
14018.2,3.22977
14018.6,3.19465
14018.9,3.16865
14019.2,3.149
14019.5,3.13378
14019.8,3.12167
14020.5,3.10348
14021.1,3.09023
14021.8,3.07995
14022.4,3.07165
14023.7,3.05901
14025,3.04986
14026.2,3.04301
14027.5,3.03773
14028.8,3.03356
14030.1,3.03018
14031.4,3.0274
14032.6,3.02508
14033.9,3.02313
14036.5,3.02005
14039,3.01781
14041.5,3.01612
14044,3.01473
14046.5,3.01359
14049.1,3.01266
14051.6,3.01188
14054.1,3.01123
14056.6,3.01067
14061.6,3.00982
14066.6,3.00908
14069.2,3.00875
14071.7,3.00848
14076.7,3.00801
14081.7,3.00758
14086.8,3.00724
14091.8,3.00691
14096.8,3.00664
14101.8,3.00638
14106.9,3.00615
14116.9,3.00574
14127,3.00533
14137,3.00499
14147.1,3.00466
14152.1,3.0045
14157.1,3.00435
14177.2,3.00378
14197.3,3.0032
14244.1,3.00197
14290.9,3.00079
14384.5,2.99849
14538.4,2.99478
14576.9,2.99385
14615.3,2.99293
14692.3,2.99108
14769.2,2.98923
14846.1,2.98738
14923.1,2.98553
14961.5,2.9846
14980.8,2.98414
14985.6,2.98402
14988,2.98396
14989.2,2.98394
14990.4,2.98391
14991,2.98389
14991.3,2.98389
14991.6,2.98388
14991.9,2.98387
14992.2,2.98387
14992.3,2.98386
14992.5,2.98386
14992.6,2.98386
14992.8,2.98385
14992.9,2.98385
14993.1,2.98385
14993.2,2.98385
14993.4,2.98385
14993.5,2.98385
14993.7,2.98385
14993.8,2.98385
14994,2.98385
14994.1,2.98385
14994.3,2.98385
14994.4,2.98386
14994.6,2.98387
14994.7,2.98387
14994.9,2.98388
14995,2.98389
14995.2,2.9839
14995.5,2.98394
14995.8,2.98398
14996.1,2.98404
14996.4,2.98411
14996.7,2.98419
14997,2.9843
14997.3,2.98443
14997.6,2.98458
14997.9,2.98475
14998.2,2.98494
14998.8,2.98538
15000,2.98642
15000,2.98644
15002,2.98802
15002.9,2.98853
15003.9,2.98882
15005.9,2.989
15007.9,2.98898
15015.7,2.9888
15031.3,2.98842
15062.7,2.98766
15125.3,2.98615
15250.6,2.98312
15501.3,2.97701
16002.6,2.9646
17005.1,2.93871
18502.5,2.89602
19251.3,2.87216
19625.6,2.85942
19812.8,2.85275
19906.4,2.84941
19953.2,2.84774
19976.6,2.84691
19988.3,2.84649
19994.1,2.84623
19995.6,2.84605
19997.1,2.8457
19998.5,2.84512
20000,2.84438
20000,2.84437
20000,2.84435
20000.1,2.84434
20000.1,2.8443
20000.3,2.84423
20000.5,2.8441
20001,2.84383
20002,2.84337
20003.1,2.843
20004.1,2.84275
20005.1,2.84259
20006.2,2.84249
20008.2,2.84238
20016.4,2.84208
20045,2.84103
20073.6,2.83997
20130.9,2.83785
20253.6,2.83325
20376.3,2.82852
20621.7,2.81892
21112.5,2.79862
22094.2,2.75293
22944.9,2.70628
23337.6,2.68213
23730.2,2.65733
23861.1,2.65052
23992,2.65053
24043.1,2.65929
24068.7,2.67055
24094.2,2.69375
24104.5,2.71
24114.7,2.73372
24124.9,2.77009
24130,2.79576
24135.1,2.82906
24140.3,2.87373
24145.4,2.935
24147.9,2.97466
24150.5,3.02223
24153,3.08046
24155.6,3.15228
24157,3.19962
24158.4,3.25372
24159.8,3.31592
24161.2,3.38737
24162.6,3.47126
24164,3.56918
24165.4,3.68622
24166.8,3.82567
24167.7,3.92316
24168.5,4.03188
24169.3,4.15516
24170.2,4.29584
24171,4.45744
24171.8,4.64452
24172.7,4.86297
24173.1,4.98786
24173.5,5.1206
24174.1,5.34094
24174.7,5.59362
24175.3,5.8858
24175.6,6.04675
24175.9,6.22085
24176.2,6.41625
24176.5,6.62224
24176.8,6.85484
24177.1,7.1016
24177.5,7.38211
24177.8,7.68176
24178,8.01313
24178.4,8.38084
24178.7,8.87766
24179.1,9.4286
24179.2,9.74182
24179.4,10.0584
24179.6,10.4174
24179.8,10.7808
24179.9,11.1935
24180.1,11.6119
24180.3,12.0874
24180.5,12.5698
24180.6,13.1185
24180.8,13.6753
24181,14.3087
24181.2,14.9514
24181.3,15.6401
24181.5,16.378
24181.7,17.1682
24181.8,17.9625
24182,18.8632
24182.2,19.8255
24182.3,20.8527
24182.5,21.8816
24182.7,23.0436
24182.8,24.2794
24183,25.5917
24183.2,26.8991
24183.3,28.3671
24183.5,29.9182
24183.7,31.5541
24183.8,33.1722
24184,35.0841
24184.2,37.0929
24184.4,39.1981
24184.5,41.2734
24184.9,45.8027
24185.2,50.6522
24185.6,55.9278
24186,61.2748
24186.7,72.2897
24187,77.7608
24187.4,83.0577
24187.7,88.0587
24188.1,92.6406
24188.4,96.7903
24188.8,100.164
24189,101.613
24189.1,102.853
24189.3,103.873
24189.5,104.628
24189.7,105.379
24190,105.632
24190.3,105.362
24190.5,104.593
24190.8,103.282
24191.1,101.546
24191.4,98.9097
24191.7,95.7147
24192,92.0315
24192.3,88.0763
24192.6,84.1054
24192.8,80.0813
24193.4,71.6847
24193.9,63.0177
24194.5,54.7664
24194.7,51.1158
24195,47.604
24195.2,44.2483
24195.5,41.1861
24195.7,38.1712
24196,35.3405
24196.2,32.6966
24196.5,30.3339
24196.7,27.791
24197,25.5505
24197.3,23.5089
24197.4,22.5253
24197.5,21.6559
24197.7,20.7654
24197.8,19.9208
24198,19.1203
24198.1,18.4149
24198.2,17.6944
24198.4,17.0602
24198.5,16.413
24198.6,15.8438
24198.8,15.0639
24199,14.3421
24199.2,13.6743
24199.4,13.0877
24199.6,12.5138
24199.8,12.0097
24199.9,11.5163
24200.1,11.0825
24200.3,10.6575
24200.5,10.2834
24200.7,9.91636
24200.9,9.59278
24201.1,9.27464
24201.2,8.99363
24201.4,8.71674
24201.6,8.47159
24201.9,8.12032
24202.1,7.81262
24202.4,7.53182
24202.7,7.27485
24203,7.03069
24203.2,6.81438
24203.5,6.61481
24203.8,6.43021
24204.3,6.09431
24204.9,5.80861
24205.4,5.55876
24206,5.33867
24206.4,5.17453
24206.8,5.02863
24207.3,4.89251
24207.7,4.77068
24208.6,4.55335
24209.5,4.36825
24210.4,4.20914
24211.3,4.07124
24212.2,3.95085
24213.1,3.84509
24214.6,3.69463
24216,3.57139
24217.5,3.4678
24219,3.38096
24220.5,3.30643
24222,3.24276
24223.5,3.1872
24224.9,3.13903
24227.5,3.06856
24230.1,3.01167
24232.7,2.96489
24235.2,2.92597
24240.4,2.86551
24245.5,2.821
24250.7,2.78714
24255.8,2.76092
24266.1,2.72332
24276.4,2.69822
24286.7,2.68034
24310.4,2.65436
24334.2,2.6393
24381.7,2.62206
24407,2.61612
24419.7,2.6136
24449.7,2.60842
24479.8,2.60397
24540,2.59632
24660.3,2.58325
24900.9,2.55903
25508.8,2.49343
26066.1,2.42148
26623.3,2.33336
26901.9,2.28105
27180.6,2.2218
27459.2,2.15409
27737.8,2.0759
27927.8,2.01495
28117.8,1.94664
28307.7,1.86985
28497.7,1.78236
28637,1.71006
28776.3,1.62971
28915.6,1.54
29054.9,1.43926
29168.9,1.34694
29225.9,1.2971
29282.9,1.24458
29339.9,1.1892
29396.9,1.13076
29453.9,1.06915
29510.9,1.00388
29580.5,0.918958
29650.2,0.828158
29685,0.780537
29719.8,0.731308
29754.7,0.680554
29789.5,0.628386
29824.3,0.574676
29859.2,0.519709
29894,0.463603
29928.8,0.406589
29998.5,0.291575
30033.3,0.234826
30050.7,0.207048
30068.1,0.179743
30084.7,0.154471
30101.4,0.130136
30118,0.106909
30134.6,0.0851292
30142.9,0.0748307
30151.2,0.0650587
30159.5,0.0557666
30167.9,0.0470497
30176.2,0.0390103
30184.5,0.0316017
30192.8,0.0249441
30201.1,0.0190582
30205.8,0.0161408
30210.6,0.0135371
30215.3,0.011262
30220.1,0.00933295
30224.9,0.00776843
30227.2,0.00712728
30229.6,0.00658723
30232,0.00614551
30234.3,0.0058093
30236.7,0.00557871
30239.1,0.00545619
30241.3,0.00544212
30243.5,0.00552401
30245.6,0.00570435
30247.8,0.00598458
30250,0.00636871
30252.2,0.00685852
30254.3,0.00745706
30256.5,0.00816233
30260.9,0.00992233
30265.2,0.0121514
30269.6,0.0148765
30273.9,0.0181214
30278.3,0.021919
30282.6,0.026279
30287,0.0312374
30291.3,0.0368214
30300,0.0500081
30304.4,0.0576596
30308.7,0.0660671
30313.1,0.0752906
30317.5,0.0853253
30321.8,0.0962576
30326.2,0.108081
30330.5,0.120895
30334.9,0.134687
30339.2,0.149536
30343.6,0.165495
30347.9,0.182658
30352.3,0.201005
30356.6,0.220684
30361,0.241666
30365.3,0.264118
30369.7,0.28801
30374,0.313465
30378.4,0.340558
30383.2,0.372057
30387.9,0.405661
30392.7,0.441663
30397.4,0.48013
30402.1,0.521171
30406.9,0.564935
30411.6,0.611578
30416.4,0.661163
30421.9,0.723206
30427.5,0.789946
30433,0.861714
30438.6,0.938939
30444.1,1.02218
30449.6,1.11141
30455.2,1.20718
30460.7,1.31006
30465.1,1.39637
30469.4,1.48748
30473.8,1.58408
30478.1,1.68605
30482.5,1.79419
30486.8,1.90835
30491.2,2.02915
30495.5,2.157
30499.9,2.29264
30504.2,2.4359
30508.6,2.58794
30513,2.74858
30517.3,2.91911
30521.7,3.09939
30526,3.29039
30530.4,3.49282
30534.5,3.69778
30538.7,3.91455
30542.8,4.14386
30547,4.38593
30551.2,4.64272
30555.3,4.9139
30559.5,5.20177
30563.6,5.50592
30567.8,5.82894
30571.9,6.17047
30576.1,6.53337
30580.2,6.91724
30584.4,7.3254
30588.5,7.75716
30592.7,8.21529
30596.9,8.6998
30601.2,9.24259
30605.6,9.81996
30609.9,10.4365
30614.3,11.0921
30618.6,11.7923
30623,12.5371
30627.3,13.3311
30631.7,14.1776
30636.1,15.0822
30640.4,16.0445
30644.8,17.0703
30649.1,18.1636
30653.5,19.3312
30657.8,20.5721
30662.2,21.8931
30666.5,23.3001
30670.8,24.7645
30675,26.3154
30679.3,27.955
30683.5,29.6882
30687.8,31.5185
30692,33.448
30696.3,35.4772
30700.5,37.6065
30704.8,39.8341
30709,42.1569
30717.5,47.0667
30726,52.2688
30734.5,57.6485
30745.9,64.8735
30751.6,68.3575
30757.2,71.6591
30762.9,74.7188
30768.6,77.4615
30774.3,79.8244
30780,81.7521
30784.9,83.035
30789.8,83.9561
30794.6,84.5147
30799.5,84.7128
30804.4,84.564
30809.2,84.0902
30814.1,83.3165
30819,82.2771
30823.9,81.0015
30828.8,79.5304
30838.5,76.1283
30848.2,72.317
30858,68.3415
30877.5,60.4469
30891.8,55.0533
30899,52.5396
30906.1,50.1598
30913.2,47.9089
30920.4,45.7917
30927.5,43.7987
30934.7,41.9304
30941.6,40.2185
30948.6,38.6113
30955.6,37.1026
30962.5,35.6884
30969.5,34.3584
30976.5,33.111
30983.4,31.9368
30990.4,30.8345
31003.7,28.9113
31017,27.1865
31030.3,25.6428
31043.6,24.2558
31056.9,23.0048
31070.2,21.8759
31083.5,20.8511
31096.8,19.919
31114.5,18.8047
31132.2,17.8215
31148.7,17.0153
31156.9,16.6533
31165.2,16.3242
31174,16.0226
31178.5,15.9057
31182.9,15.8298
31185.6,15.8168
31188.3,15.8459
31191,15.9457
31192.3,16.0399
31193.7,16.1798
31195.2,16.4241
31195.9,16.5973
31196.7,16.8208
31197.4,17.1128
31198.2,17.4986
31198.5,17.7406
31198.9,18.0129
31199.3,18.3366
31199.7,18.7012
31200.1,19.2086
31200.5,19.7939
31201,20.4985
31201.4,21.3043
31201.8,22.2631
31202.3,23.3443
31202.7,24.6095
31203.1,26.009
31203.4,26.935
31203.7,27.9211
31204.2,30.0248
31204.7,32.3828
31205.2,34.869
31207,43.8041
31207.4,46.0844
31207.9,48.0933
31208.3,49.4344
31208.6,50.5695
31209,51.4713
31209.3,52.1174
31209.7,52.471
31210,52.5884
31210.1,52.584
31210.2,52.5236
31210.4,52.4015
31210.8,51.9544
31211.1,51.2534
31211.5,50.3146
31211.8,49.1236
31212.2,47.7319
31212.5,46.1712
31212.9,44.5242
31213.6,40.6632
31214.4,36.7246
31214.9,34.1115
31215.4,31.6289
31215.9,29.3251
31216.4,27.232
31216.8,25.8194
31217.2,24.5668
31217.6,23.4051
31217.9,22.391
31218.3,21.4635
31218.7,20.6638
31219.1,19.9399
31219.4,19.3209
31219.8,18.8055
31220.1,18.3631
31220.5,17.9718
31220.8,17.6256
31221.5,17.0476
31222.2,16.5915
31222.9,16.2228
31223.5,15.9291
31224.2,15.6874
31224.9,15.4853
31226.1,15.1921
31227.4,14.9636
31228.6,14.7787
31229.8,14.6246
31232.3,14.3784
31234.7,14.1857
31237.1,14.0351
31239.4,13.9049
31244,13.6842
31248.7,13.4966
31253.3,13.3296
31262.6,13.0334
31271.9,12.7687
31290.4,12.2957
31307.9,11.8975
31325.4,11.5343
31342.8,11.1993
31360.3,10.8889
31378.9,10.5828
31397.4,10.2988
31434.6,9.788
31471.7,9.33985
31508.8,8.9447
31556.9,8.49825
31604.9,8.11142
31653,7.77307
31701,7.47511
31744.7,7.23469
31788.4,7.01729
31832.1,6.81958
31875.8,6.6395
31919.4,6.47605
31963.1,6.32595
32050.5,6.05939
32146.6,5.81082
32242.7,5.59823
32338.8,5.4143
32434.9,5.25377
32565.9,5.06547
32697,4.90537
32828,4.76666
32959,4.64587
33098.8,4.53317
33238.6,4.434
33430.8,4.31568
33623,4.21385
33815.2,4.12518
34007.4,4.04724
34286.9,3.94934
34566.5,3.86579
34846,3.79344
35125.6,3.73
35510,3.65438
35894.4,3.58908
36663.2,3.48106
37187.3,3.42035
37711.5,3.36765
38440.9,3.30819
38700.7,3.29284
38911.9,3.28476
39123,3.28388
39277.3,3.29189
39431.6,3.31437
39520.9,3.33989
39610.2,3.3822
39648.8,3.40873
39687.4,3.44249
39725.9,3.48613
39764.5,3.54331
39786.8,3.58493
39809.2,3.63466
39831.5,3.69462
39853.8,3.76773
39876.2,3.85795
39898.5,3.9709
39909.7,4.03833
39920.8,4.11469
39932,4.20175
39943.1,4.30137
39956.3,4.43892
39969.5,4.60249
39976.1,4.69675
39982.7,4.80058
39989.3,4.91528
39992.6,4.97716
39995.9,5.04201
40000,5.12667
40000,5.1271
40000.1,5.12818
40000.1,5.12926
40000.2,5.13142
40000.4,5.13554
40000.8,5.14381
40001.5,5.16075
40003.1,5.19534
40006.2,5.26748
40012.3,5.42394
40018.5,5.59821
40024.6,5.7929
40029.6,5.96615
40034.5,6.15652
40039.4,6.36716
40044.3,6.59989
40049.3,6.85851
40054.2,7.14648
40059.1,7.47033
40064,7.83407
40067.4,8.11173
40070.8,8.41445
40074.2,8.74529
40077.6,9.10667
40081,9.50479
40084.4,9.94203
40087.8,10.4265
40091.1,10.9619
40094.5,11.5589
40097.9,12.2232
40101.3,12.9694
40104.7,13.8059
40106.4,14.2663
40108.1,14.7532
40109.8,15.2717
40111.4,15.8244
40113.1,16.4178
40114.8,17.0482
40116.5,17.7226
40118.2,18.4446
40120.2,19.3715
40122.2,20.375
40124.2,21.469
40126.2,22.6646
40128.2,23.9738
40130.2,25.4104
40132.2,26.9893
40134.2,28.7279
40135.9,30.3456
40137.6,32.0954
40139.3,34.0007
40141,36.0777
40142.7,38.3576
40144.4,40.8326
40146.1,43.5355
40147.8,46.4872
40149.5,49.8489
40151.3,53.5058
40153,57.522
40154.8,61.8701
40156.5,66.612
40158.3,71.6955
40160.1,77.1661
40161.8,82.9286
40164.1,90.8195
40166.4,98.9126
40168.6,106.976
40170.9,114.54
40172,118.017
40173.2,121.197
40174.3,124.015
40175.5,126.394
40176.6,128.323
40177.7,129.735
40178.9,130.596
40180,130.885
40181.1,130.601
40182.3,129.745
40183.4,128.338
40184.6,126.434
40185.7,124.042
40186.8,121.231
40188,118.06
40189.1,114.623
40191.4,107.047
40193.6,99.04
40195.9,90.9316
40198.2,83.0936
40199.9,77.6308
40201.5,72.4543
40203.2,67.5935
