E_eV,Sig_b
207.265,5.90681
207.507,5.88803
207.749,5.8701
207.93,5.85738
208.112,5.84541
208.248,5.83703
208.354,5.831
208.384,5.82839
208.52,5.81742
208.656,5.80732
208.793,5.79829
208.895,5.79237
208.997,5.78731
209.099,5.78329
209.201,5.7805
209.277,5.77939
209.322,5.7793
209.352,5.77779
209.428,5.77513
209.503,5.7738
209.579,5.77402
209.636,5.7754
209.693,5.778
209.749,5.78202
209.776,5.78468
209.806,5.78575
209.859,5.78941
209.912,5.79513
209.952,5.80102
209.991,5.80853
210.031,5.81796
210.071,5.82966
210.109,5.84343
210.11,5.84397
210.15,5.85869
210.177,5.87078
210.203,5.88504
210.23,5.90183
210.255,5.92084
210.281,5.94312
210.29,5.95279
210.306,5.96799
210.332,5.99665
210.357,6.03067
210.374,6.05679
210.391,6.08606
210.408,6.11883
210.425,6.15553
210.442,6.19661
210.459,6.24257
210.476,6.29397
210.493,6.35142
210.508,6.40811
210.522,6.46247
210.535,6.52165
210.548,6.58604
210.561,6.65606
210.575,6.73214
210.588,6.81475
210.601,6.90438
210.614,7.00154
210.627,7.10676
210.641,7.22061
210.654,7.34366
210.656,7.36453
210.667,7.47885
210.68,7.6249
210.694,7.78201
210.707,7.95083
210.723,8.17798
210.738,8.39895
210.753,8.63723
210.767,8.88723
210.768,8.89397
210.782,9.17527
210.797,9.47669
210.812,9.79907
210.827,10.1433
210.841,10.51
210.847,10.6515
210.861,11.0422
210.878,11.5509
210.893,12.0213
210.913,12.6758
210.916,12.778
210.939,13.605
210.962,14.4924
210.963,14.5556
210.984,15.4499
211.01,16.6089
211.012,16.7125
211.039,18.035
211.07,19.6301
211.073,19.7878
211.111,21.8622
211.128,22.8093
211.182,25.9424
211.234,28.9631
211.241,29.3271
211.276,31.2598
211.312,33.0961
211.345,34.573
211.371,35.5827
211.394,36.3775
211.408,36.7911
211.423,37.197
211.452,37.797
211.479,38.1571
211.5,38.2836
211.523,38.2822
211.553,38.0433
211.563,37.8916
211.582,37.5737
211.611,36.8881
211.637,36.1081
211.66,35.2765
211.665,35.0981
211.69,34.0267
211.696,33.7677
211.732,32.0351
211.738,31.7214
211.776,29.7484
211.789,29.014
211.851,25.5668
211.887,23.5175
211.923,21.5445
211.942,20.6077
211.96,19.6669
211.99,18.1929
212.013,17.1505
212.035,16.1655
212.058,15.24
212.081,14.3747
212.093,13.9421
212.099,13.7279
212.117,13.1235
212.135,12.5565
212.153,12.0263
212.172,11.5315
212.19,11.0709
212.208,10.6513
212.226,10.2628
212.243,9.92542
212.26,9.61261
212.277,9.32296
212.286,9.17409
212.294,9.05856
212.311,8.81893
212.328,8.5982
212.345,8.395
212.362,8.20803
212.379,8.03601
212.396,7.87774
212.4,7.84493
212.408,7.78232
212.423,7.66526
212.438,7.55683
212.453,7.45636
212.468,7.36318
212.483,7.27669
212.498,7.19632
212.513,7.12154
212.529,7.05646
212.544,6.99602
212.559,6.93981
212.574,6.88743
212.589,6.83854
212.612,6.77104
212.634,6.70969
212.65,6.67178
212.665,6.63625
212.668,6.62824
212.687,6.59117
212.706,6.5567
212.735,6.50922
212.763,6.46607
212.791,6.42652
212.82,6.39001
212.848,6.35606
212.876,6.32428
212.891,6.30847
212.914,6.28797
212.952,6.25653
212.997,6.22172
213.043,6.18956
213.088,6.15957
213.133,6.1314
213.164,6.11366
213.179,6.10592
213.224,6.08403
213.285,6.05663
213.345,6.03094
213.406,6.00671
213.436,5.99525
213.474,5.98311
213.549,5.96038
213.625,5.93903
213.701,5.91885
213.776,5.89967
213.852,5.88135
213.965,5.85524
214.041,5.83874
214.081,5.83185
214.2,5.81237
214.319,5.7939
214.438,5.77628
214.517,5.76493
214.676,5.74305
214.835,5.72209
214.993,5.70188
215.152,5.68667
215.311,5.672
215.53,5.65246
215.749,5.63363
215.968,5.6154
216.187,5.59767
216.406,5.5804
216.625,5.56356
216.844,5.54712
217.063,5.53113
217.209,5.52083
217.282,5.51625
217.501,5.50322
217.647,5.49507
217.793,5.48754
217.903,5.4825
217.976,5.47958
218.049,5.47715
218.104,5.47579
218.159,5.47497
218.213,5.47491
218.261,5.47569
218.305,5.47733
218.334,5.47906
218.363,5.48139
218.392,5.48446
218.421,5.48838
218.451,5.49332
218.473,5.49779
218.495,5.503
218.516,5.50904
218.538,5.516
218.56,5.52397
218.582,5.53307
218.604,5.54338
218.626,5.55502
218.648,5.56809
218.67,5.5827
218.692,5.59895
218.713,5.61615
218.733,5.6346
218.754,5.65472
218.774,5.67656
218.795,5.70016
218.809,5.71688
218.836,5.75273
218.863,5.79174
218.891,5.83383
218.918,5.87884
218.953,5.93963
218.987,6.00398
219.057,6.13938
219.117,6.25764
219.166,6.34896
219.209,6.41961
219.248,6.47614
219.279,6.51249
219.307,6.53882
219.333,6.55749
219.359,6.56968
219.39,6.57541
219.4,6.57525
219.428,6.56959
219.455,6.55658
219.482,6.53705
219.51,6.50989
219.54,6.47236
219.575,6.42086
219.616,6.35107
219.662,6.26317
219.728,6.12701
219.807,5.96365
219.849,5.87985
219.882,5.81845
219.915,5.76088
219.937,5.72484
219.959,5.69076
219.981,5.6587
220.002,5.62868
220.024,5.60124
220.045,5.57624
220.066,5.55304
220.087,5.53157
220.108,5.51177
220.129,5.49356
220.15,5.47686
220.171,5.46157
220.192,5.44761
220.213,5.43488
220.234,5.42329
220.255,5.41274
220.276,5.40315
220.297,5.39443
220.318,5.38651
220.339,5.3793
220.364,5.37144
220.394,5.36328
220.423,5.35608
220.453,5.34969
220.483,5.34398
220.512,5.33885
220.557,5.33202
220.601,5.32603
220.646,5.32066
220.705,5.31424
220.765,5.30844
220.854,5.30052
220.943,5.29325
221.061,5.28422
221.239,5.27162
221.39,5.26161
221.456,5.25653
221.488,5.25405
221.652,5.24186
221.915,5.22293
222.177,5.2045
222.571,5.17761
222.964,5.15149
223.358,5.12608
223.781,5.09956
224.22,5.06498
224.658,5.03146
224.95,5.00977
225.242,4.98868
225.534,4.96824
225.826,4.94247
226.196,4.91101
226.443,4.89089
226.579,4.88025
226.69,4.86912
226.936,4.84525
227.183,4.82238
227.43,4.80062
227.5,4.79484
227.677,4.7752
227.9,4.75167
228.1,4.73172
228.3,4.71298
228.36,4.70776
228.5,4.6905
228.7,4.66736
228.9,4.64596
229.1,4.62653
229.16,4.62138
229.3,4.60357
229.47,4.58398
229.68,4.56273
229.73,4.55841
229.82,4.5467
229.96,4.53036
230.1,4.51612
230.24,4.50422
230.38,4.48738
230.52,4.47352
230.685,4.46156
230.75,4.45862
230.795,4.45394
230.905,4.44522
231.015,4.43954
231.1,4.43778
231.125,4.43572
231.235,4.43047
231.345,4.42953
231.445,4.43288
231.46,4.43402
231.535,4.43464
231.625,4.43945
231.715,4.44881
231.74,4.45282
231.805,4.4584
231.895,4.47184
231.985,4.49175
232.04,4.5084
232.075,4.51634
232.155,4.54147
232.225,4.56951
232.24,4.57687
232.295,4.60007
232.365,4.63666
232.435,4.68116
232.44,4.68498
232.505,4.72933
232.575,4.78715
232.645,4.8564
232.665,4.87969
232.708,4.92541
232.762,4.99422
232.818,5.07318
232.872,5.1635
232.89,5.19632
232.928,5.26372
232.982,5.37706
233.038,5.50687
233.092,5.65548
233.14,5.80159
233.143,5.80928
233.188,5.96515
233.232,6.13978
233.277,6.33586
233.322,6.55661
233.34,6.65359
233.367,6.80897
233.413,7.09681
233.415,7.11471
233.446,7.34335
233.48,7.6159
233.49,7.70633
233.52,7.9843
233.54,8.19106
233.55,8.29681
233.577,8.61719
233.58,8.64675
233.59,8.77746
233.61,9.04328
233.628,9.30133
233.64,9.48981
233.652,9.69963
233.67,9.99918
233.678,10.1426
233.7,10.5821
233.702,10.6369
233.727,11.1967
233.73,11.2542
233.75,11.76
233.753,11.8285
233.77,12.3186
233.771,12.3565
233.79,12.9374
233.809,13.5881
233.815,13.8099
233.827,14.2991
233.837,14.6979
233.84,14.8075
233.856,15.5096
233.86,15.703
233.872,16.2781
233.883,16.8395
233.887,17.1062
233.903,18.0086
233.905,18.1258
233.919,19.011
233.928,19.5866
233.934,20.085
233.943,20.6671
233.95,21.2679
233.958,21.8423
233.966,22.5598
233.973,23.1208
233.982,23.9882
233.988,24.5111
233.998,25.5493
234.003,26.0228
234.014,27.2551
234.018,27.666
234.03,29.1178
234.033,29.4513
234.046,31.1597
234.05,31.7313
234.062,33.3761
234.065,33.8647
234.078,35.7948
234.08,36.1779
234.094,38.4282
234.095,38.6841
234.109,41.2929
234.11,41.3968
234.125,44.332
234.125,44.4097
234.14,47.5047
234.141,47.7285
234.155,50.927
234.156,51.1684
234.17,54.6156
234.171,54.8755
234.185,58.5861
234.186,58.8655
234.2,62.854
234.201,63.1567
234.216,67.783
234.22,69.0411
234.231,72.7369
234.24,75.8186
234.246,78.0092
234.26,83.2153
234.261,83.611
234.276,89.6531
234.28,91.2939
234.291,96.0807
234.3,100.073
234.309,104.3
234.32,109.576
234.329,113.88
234.34,119.829
234.348,124.187
234.36,130.86
234.367,135.25
234.382,143.906
234.387,147.046
234.4,155.338
234.404,157.93
234.42,168.793
234.426,172.94
234.44,183.046
234.448,188.918
234.46,198.147
234.478,212.207
234.48,213.846
234.507,236.333
234.508,237.181
234.534,260.102
234.537,263.017
234.568,291.57
234.574,297.471
234.608,330.382
234.636,358.278
234.67,392.284
234.704,425.757
234.747,467.259
234.752,471.791
234.792,507.21
234.795,509.967
234.829,536.573
234.834,540.03
234.859,557.721
234.869,563.751
234.878,569.489
234.899,580.437
234.91,585.983
234.928,593.095
234.939,597.222
234.961,603.237
234.967,604.778
234.989,608.179
234.993,608.565
235.0,609.002
235.02,609.073
235.027,608.841
235.044,606.605
235.06,604.068
235.077,599.495
235.09,595.557
235.11,587.324
235.118,583.879
235.134,575.713
235.147,568.821
235.16,560.939
235.181,547.541
235.189,541.793
235.218,520.287
235.221,517.689
235.253,490.901
235.259,485.387
235.301,447.452
235.307,441.48
235.363,387.839
235.408,344.676
235.444,310.83
235.456,299.914
235.48,278.387
235.501,260.265
235.508,254.326
235.536,231.521
235.538,229.965
235.564,210.115
235.568,207.195
235.585,195.027
235.598,186.141
235.61,178.116
235.628,166.626
235.646,155.863
235.658,148.988
235.664,145.641
235.682,136.043
235.688,132.987
235.7,127.025
235.708,123.236
235.718,118.597
235.728,114.182
235.736,110.725
235.748,105.799
235.754,103.39
235.768,98.0585
235.772,96.5698
235.788,90.9291
235.79,90.2405
235.808,84.3784
235.826,78.9734
235.828,78.4059
235.844,74.0076
235.857,70.7652
235.862,69.3886
235.88,65.1438
235.882,64.6991
235.898,61.2668
235.908,59.3475
235.916,57.6908
235.933,54.5802
235.935,54.1829
235.95,51.7681
235.958,50.3806
235.964,49.5022
235.979,47.3947
235.984,46.6681
235.993,45.4357
236.008,43.5974
236.01,43.386
236.022,41.9047
236.035,40.4943
236.037,40.3067
236.052,38.7694
236.059,38.138
236.08,36.1747
236.086,35.6908
236.102,34.4125
236.12,33.0717
236.124,32.8065
236.145,31.3722
236.158,30.6331
236.169,29.9772
236.186,29.0181
236.195,28.5674
236.212,27.7136
236.232,26.8069
236.239,26.5377
236.265,25.4846
236.27,25.2968
236.291,24.544
236.318,23.6716
236.32,23.5933
236.344,22.8955
236.37,22.1672
236.396,21.5169
236.42,20.958
236.423,20.903
236.451,20.3023
236.485,19.6345
236.495,19.447
236.519,19.0346
236.553,18.4785
236.57,18.2015
236.575,18.1277
236.62,17.4939
236.645,17.1613
236.665,16.9121
236.71,16.3812
236.72,16.2689
236.755,15.9031
236.8,15.455
236.82,15.2654
236.855,14.9581
236.91,14.5002
236.92,14.4208
236.965,14.0893
237.02,13.7028
237.025,13.6692
237.075,13.3561
237.13,13.0262
237.185,12.733
237.24,12.4512
237.27,12.3036
237.31,12.1229
237.38,11.8207
237.41,11.6965
237.45,11.5448
237.52,11.2903
237.58,11.0803
237.59,11.0485
237.66,10.8346
237.73,10.6283
237.78,10.4857
237.8,10.4341
237.89,10.2105
237.98,9.99577
238.07,9.80756
238.16,9.62612
238.18,9.58713
238.25,9.46476
238.34,9.31275
238.43,9.16546
238.48,9.08598
238.52,9.02975
238.62,8.89359
238.72,8.7616
238.78,8.68464
238.82,8.63886
238.92,8.52773
239.07,8.36656
239.08,8.3562
239.22,8.22688
239.32,8.13731
239.42,8.05011
239.46,8.01965
239.6,7.91643
239.74,7.81624
239.88,7.71871
239.93,7.68473
240.02,7.6322
240.16,7.5526
240.3,7.4749
240.44,7.3989
240.62,7.31675
240.8,7.23683
240.98,7.15886
241.04,7.13344
241.16,7.08954
241.34,7.02521
241.52,6.96225
241.64,6.92108
241.7,6.90349
241.88,6.8518
242.11,6.78716
242.34,6.72394
242.52,6.67544
242.57,6.66408
242.8,6.61296
243.03,6.56282
243.26,6.51356
243.48,6.46737
243.605,6.44501
243.875,6.39779
244.185,6.3446
244.495,6.29238
244.6,6.27499
244.805,6.24648
245.115,6.20414
245.425,6.16251
245.735,6.12151
246.045,6.08112
246.443,6.03006
246.52,6.02035
246.808,5.98808
247.172,5.94786
247.537,5.9083
247.901,5.86942
248.145,5.84389
248.627,5.79409
248.948,5.76151
249.27,5.72954
249.591,5.69821
249.912,5.66757
250.234,5.6377
250.555,5.60868
250.768,5.59005
250.829,5.58342
251.168,5.5476
251.394,5.52448
251.62,5.50207
251.845,5.48044
252.071,5.45971
252.141,5.45365
252.297,5.43576
252.523,5.41112
252.697,5.39307
252.87,5.37594
252.94,5.36949
253.044,5.35657
253.218,5.33618
253.392,5.31711
253.566,5.29954
253.635,5.29321
253.739,5.27903
253.913,5.25741
254.095,5.23722
254.217,5.22542
254.33,5.21586
254.339,5.21462
254.46,5.19906
254.582,5.18542
254.704,5.17395
254.816,5.1656
254.825,5.16444
254.929,5.15275
255.06,5.1415
255.181,5.13503
255.19,5.13402
255.277,5.1267
255.364,5.1219
255.451,5.11994
255.477,5.12032
255.538,5.11696
255.62,5.11575
255.698,5.11802
255.737,5.12102
255.776,5.12071
255.855,5.12433
255.933,5.13277
255.998,5.14437
256.011,5.14529
256.089,5.15713
256.167,5.17625
256.235,5.19945
256.246,5.20424
256.291,5.21932
256.348,5.24366
256.404,5.27442
256.411,5.27881
256.461,5.30693
256.517,5.34705
256.574,5.39676
256.576,5.3991
256.63,5.45022
256.68,5.50803
256.723,5.5678
256.745,5.60279
256.767,5.63523
256.81,5.7119
256.832,5.75714
256.854,5.79983
256.897,5.90151
256.93,5.99037
256.962,6.09187
256.995,6.20807
257.006,6.25233
257.025,6.33129
257.055,6.46626
257.084,6.6202
257.113,6.79638
257.143,6.99874
257.172,7.23204
257.18,7.30028
257.191,7.41047
257.211,7.60899
257.231,7.82797
257.245,8.00268
257.25,8.07158
257.27,8.34535
257.288,8.63115
257.289,8.64842
257.309,8.99128
257.326,9.32634
257.332,9.44261
257.337,9.56048
257.349,9.82335
257.364,10.1919
257.371,10.3741
257.379,10.595
257.395,11.0346
257.398,11.1364
257.41,11.5168
257.424,12.0246
257.425,12.0399
257.44,12.6154
257.451,13.0677
257.455,13.2398
257.471,13.9227
257.478,14.28
257.486,14.6649
257.496,15.1942
257.501,15.4743
257.514,16.202
257.516,16.3548
257.531,17.3118
257.547,18.3536
257.549,18.5452
257.562,19.484
257.567,19.9024
257.579,20.9102
257.585,21.3881
257.597,22.4737
257.603,23.0178
257.615,24.1849
257.62,24.8023
257.632,26.0546
257.638,26.753
257.65,28.0938
257.656,28.9359
257.667,30.3136
257.675,31.3174
257.685,32.7248
257.693,33.9099
257.702,35.3389
257.711,36.7255
257.72,38.1666
257.729,39.7766
257.738,41.2188
257.748,43.0838
257.758,45.0559
257.766,46.6314
257.775,48.5821
257.784,50.4573
257.793,52.3567
257.802,54.5611
257.81,56.3874
257.821,58.951
257.828,60.6824
257.841,64.3198
257.845,65.2404
257.859,69.144
257.871,72.5964
257.876,74.1744
257.894,79.488
257.896,80.2931
257.911,85.1181
257.92,87.9838
257.928,90.9949
257.943,96.1724
257.954,100.341
257.974,107.813
257.98,110.206
258.0,117.978
258.006,120.243
258.022,126.997
258.045,136.771
258.054,141.003
258.085,154.509
258.097,160.101
258.127,173.86
258.197,206.333
258.203,209.232
258.245,227.668
258.258,233.14
258.285,243.964
258.311,253.838
258.322,257.912
258.355,268.773
258.383,276.446
258.394,279.064
258.411,282.825
258.431,286.367
258.439,287.795
258.465,291.021
258.471,291.634
258.499,293.323
258.501,293.344
258.524,293.373
258.535,292.889
258.556,291.67
258.567,290.39
258.578,289.103
258.589,287.686
258.611,283.698
258.622,281.589
258.636,278.266
258.658,272.752
258.664,271.134
258.69,263.219
258.692,262.751
258.728,250.221
258.734,248.104
258.766,235.64
258.772,233.16
258.797,222.281
258.824,210.945
258.843,202.363
258.922,167.124
258.924,166.369
258.959,151.251
259.0,133.827
259.011,129.694
259.035,120.154
259.063,109.809
259.087,101.3
259.098,97.842
259.113,92.7182
259.132,86.8199
259.139,84.7057
259.165,77.2744
259.167,76.8065
259.183,72.6674
259.2,68.2837
259.204,67.4517
259.22,63.6814
259.24,59.1774
259.241,58.8959
259.258,55.5817
259.274,52.4346
259.277,51.9568
259.29,49.5101
259.307,46.7518
259.313,45.7076
259.323,44.1824
259.339,41.7813
259.35,40.33
259.355,39.5345
259.372,37.4517
259.38,36.5122
259.39,35.3184
259.404,33.7403
259.415,32.5842
259.418,32.2544
259.433,30.8809
259.447,29.5803
259.451,29.263
259.461,28.3781
259.476,27.2508
259.486,26.4587
259.49,26.1929
259.504,25.2177
259.519,24.2955
259.522,24.0971
259.533,23.4461
259.547,22.6498
259.558,22.1131
259.562,21.9037
259.576,21.2163
259.59,20.5657
259.593,20.4458
259.612,19.6825
259.629,19.0394
259.629,19.0235
259.647,18.429
259.664,17.8715
259.668,17.7404
259.681,17.3643
259.699,16.893
259.712,16.5602
259.716,16.4551
259.734,16.0597
259.751,15.6866
259.777,15.1644
259.803,14.7137
259.829,14.2967
259.842,14.1026
259.855,13.9206
259.881,13.5814
259.907,13.2653
259.912,13.216
259.944,12.8738
259.977,12.5553
259.994,12.3961
260.009,12.2669
260.042,12.0068
260.075,11.7613
260.081,11.7146
260.107,11.5433
260.151,11.2744
260.194,11.0215
260.211,10.9258
260.237,10.7952
260.29,10.5493
260.342,10.3175
260.394,10.1183
260.446,9.92956
260.498,9.74976
260.507,9.7211
260.55,9.59169
260.602,9.44331
260.655,9.30105
260.672,9.25571
260.724,9.13196
260.793,8.97529
260.837,8.88188
260.863,8.83142
260.932,8.70316
261.002,8.58042
261.072,8.46254
261.083,8.4438
261.141,8.35977
261.211,8.26296
261.29,8.15579
261.326,8.11011
261.37,8.05941
261.45,7.97195
261.53,7.88764
261.61,7.80613
261.65,7.76719
261.69,7.73238
261.81,7.63358
261.9,7.56219
262.001,7.48528
262.006,7.48172
262.101,7.41998
262.202,7.35736
262.302,7.29673
262.362,7.26199
262.403,7.24105
262.503,7.19154
262.604,7.14362
262.704,7.09719
262.8,7.05429
262.805,7.05252
262.905,7.01509
263.006,6.97923
263.106,6.94513
263.181,6.92095
263.239,6.90377
263.257,6.89932
263.307,6.88815
263.357,6.87809
263.408,6.86944
263.458,6.86262
263.494,6.85912
263.531,6.85714
263.572,6.85715
263.599,6.85873
263.627,6.86181
263.654,6.86659
263.682,6.87332
263.709,6.88227
263.736,6.89374
263.764,6.90803
263.791,6.92549
263.812,6.94088
263.832,6.9584
263.853,6.9782
263.873,7.00046
263.894,7.02532
263.914,7.05293
263.935,7.08345
263.956,7.117
263.977,7.15458
263.999,7.19743
264.02,7.24538
264.042,7.29725
264.072,7.37258
264.101,7.45499
264.13,7.54434
264.159,7.64034
264.189,7.74254
264.22,7.86067
264.273,8.06439
264.387,8.52911
264.431,8.70271
264.475,8.86
264.516,8.98948
264.552,9.08718
264.583,9.15399
264.618,9.21131
264.653,9.24673
264.687,9.25907
264.7,9.25802
264.728,9.2449
264.755,9.21757
264.782,9.17761
264.817,9.10592
264.846,9.0307
264.881,8.92374
264.921,8.78464
264.963,8.61754
265.018,8.38279
265.14,7.83672
265.153,7.78226
265.186,7.64346
265.222,7.49758
265.256,7.37068
265.287,7.26165
265.311,7.1849
265.334,7.11258
265.357,7.04473
265.38,6.98134
265.404,6.92235
265.427,6.86765
265.45,6.8171
265.474,6.77054
265.489,6.74163
265.513,6.70053
265.537,6.66302
265.56,6.62886
265.584,6.59779
265.608,6.5696
265.632,6.54402
265.655,6.52085
265.679,6.49985
265.703,6.48081
265.727,6.46354
265.75,6.44786
265.774,6.43358
265.798,6.42056
265.822,6.40865
265.845,6.39772
265.869,6.38766
265.897,6.37698
265.924,6.36718
265.965,6.35383
266.006,6.34183
266.047,6.33088
266.088,6.32078
266.143,6.30832
266.198,6.29677
266.28,6.28274
266.362,6.26978
266.417,6.26158
266.527,6.24596
266.636,6.23116
266.746,6.21696
266.91,6.19652
267.075,6.17687
267.184,6.16411
267.404,6.13924
267.623,6.11963
267.842,6.10055
268.061,6.08192
268.39,6.05464
268.664,6.03242
268.992,6.00626
269.321,5.98057
269.521,5.96512
269.649,5.95739
269.978,5.93789
270.306,5.9187
270.799,5.89043
271.127,5.8719
271.565,5.84755
272.003,5.82361
272.441,5.80008
272.879,5.77701
273.208,5.76005
273.464,5.74715
273.537,5.74346
273.756,5.73267
273.975,5.7222
274.139,5.71465
274.248,5.70986
274.358,5.70536
274.44,5.70231
274.522,5.69969
274.577,5.69831
274.632,5.69732
274.681,5.6969
274.73,5.69704
274.763,5.69752
274.796,5.69838
274.829,5.69967
274.862,5.70146
274.895,5.70381
274.927,5.7068
274.96,5.71049
274.993,5.71498
275.026,5.72031
275.059,5.72657
275.092,5.73379
275.125,5.74204
275.157,5.75132
275.187,5.76045
275.216,5.77039
275.245,5.78112
275.289,5.79855
275.333,5.81738
275.406,5.85083
275.493,5.89145
275.537,5.91051
275.581,5.92784
275.625,5.94275
275.66,5.95254
275.692,5.95957
275.73,5.96524
275.766,5.96778
275.8,5.96757
275.834,5.96471
275.87,5.95897
275.908,5.94991
275.942,5.93952
275.981,5.92478
276.025,5.90564
276.07,5.88345
276.132,5.85081
276.255,5.78315
276.301,5.75884
276.348,5.73602
276.379,5.7218
276.41,5.70846
276.441,5.69604
276.443,5.69536
276.472,5.68402
276.505,5.67228
276.537,5.66156
276.57,5.65182
276.603,5.643
276.636,5.63505
276.669,5.6279
276.702,5.62146
276.735,5.61568
276.767,5.61048
276.8,5.60578
276.843,5.60037
276.884,5.59572
276.925,5.59156
276.987,5.58603
277.048,5.58116
277.069,5.57965
277.151,5.57406
277.233,5.56901
277.356,5.56212
277.479,5.55584
277.603,5.55003
277.726,5.54468
277.808,5.54146
277.89,5.53625
278.013,5.52899
278.137,5.52226
278.246,5.51676
278.356,5.51178
278.465,5.50735
278.502,5.5061
278.575,5.5009
278.684,5.49383
278.794,5.48759
278.903,5.48232
279.013,5.47815
279.099,5.47576
279.185,5.47429
279.266,5.47388
279.272,5.47352
279.358,5.46916
279.444,5.46616
279.53,5.46476
279.617,5.4652
279.681,5.46694
279.73,5.46944
279.763,5.46889
279.824,5.46957
279.884,5.47189
279.945,5.4761
280.005,5.48249
280.028,5.48583
280.066,5.48804
280.126,5.49456
280.171,5.50176
280.209,5.50952
280.255,5.52127
280.3,5.53614
280.315,5.54233
280.345,5.55091
280.379,5.56346
280.413,5.57896
280.447,5.59793
280.481,5.62101
280.515,5.64901
280.534,5.66785
280.549,5.68086
280.578,5.71068
280.606,5.74633
280.634,5.78887
280.653,5.82165
280.672,5.85847
280.685,5.88741
280.691,5.89901
280.71,5.94274
280.729,5.99212
280.748,6.04779
280.766,6.1105
280.785,6.18107
280.804,6.26037
280.823,6.34942
280.842,6.44928
280.859,6.54939
280.874,6.64729
280.889,6.75432
280.904,6.87121
280.919,6.99879
280.935,7.13788
280.95,7.2894
280.965,7.45427
280.98,7.63349
280.995,7.82809
281.01,8.03917
281.025,8.26783
281.04,8.51526
281.055,8.78265
281.063,8.92694
281.071,9.07357
281.086,9.38927
281.105,9.81749
281.122,10.2368
281.139,10.69
281.151,11.0597
281.156,11.1805
281.173,11.7125
281.181,11.992
281.19,12.287
281.207,12.9056
281.224,13.5672
281.24,14.2422
281.241,14.274
281.258,15.0346
281.275,15.8427
281.284,16.3198
281.293,16.7633
281.311,17.7456
281.329,18.7855
281.335,19.1563
281.356,20.4666
281.371,21.4752
281.383,22.2888
281.408,24.0305
281.411,24.2501
281.44,26.5313
281.444,26.8426
281.474,29.3555
281.489,30.691
281.515,32.9829
281.535,34.8335
281.565,37.7062
281.58,39.1917
281.625,43.6851
281.671,48.2123
281.684,49.5795
281.722,53.2009
281.733,54.3092
281.775,58.0364
281.811,60.9682
281.831,62.3627
281.84,63.0591
281.867,64.7473
281.896,66.3165
281.918,67.2336
281.932,67.8331
281.956,68.5493
281.979,68.9602
281.991,69.1504
282.0,69.2223
282.025,69.2519
282.025,69.2461
282.053,68.95
282.063,68.7371
282.082,68.2901
282.111,67.2875
282.114,67.2007
282.15,65.4669
282.16,64.902
282.18,63.6738
282.208,61.768
282.213,61.4314
282.238,59.445
282.254,58.1509
282.289,55.1493
282.303,53.8666
282.351,49.4287
282.381,46.5491
282.411,43.6676
282.45,39.8891
282.471,37.939
282.491,36.1153
282.532,32.5245
282.562,30.0182
282.592,27.6579
282.615,25.989
282.638,24.4096
282.663,22.7535
282.68,21.7099
282.683,21.5025
282.704,20.3308
282.724,19.2311
282.745,18.202
282.765,17.2413
282.768,17.1254
282.785,16.3574
282.806,15.5387
282.823,14.8852
282.838,14.373
282.853,13.8895
282.86,13.6665
282.867,13.4385
282.882,13.0185
282.896,12.6239
282.911,12.2535
282.926,11.906
282.94,11.5806
282.952,11.3391
282.955,11.2777
282.969,11.0017
282.984,10.7445
282.998,10.505
283.013,10.2823
283.028,10.0754
283.042,9.88344
283.049,9.80597
283.058,9.6946
283.076,9.51106
283.093,9.34504
283.11,9.19536
283.128,9.06093
283.145,8.94073
283.156,8.87603
283.162,8.83668
283.18,8.74945
283.197,8.67388
283.215,8.60925
283.232,8.55491
283.249,8.51024
283.262,8.48312
283.267,8.47606
283.286,8.45282
283.31,8.43826
283.337,8.4387
283.364,8.45611
283.391,8.48937
283.408,8.51858
283.422,8.54838
283.455,8.6336
283.488,8.73523
283.521,8.85084
283.554,8.97784
283.587,9.1164
283.622,9.27113
283.714,9.68655
283.76,9.8774
283.804,10.0372
283.842,10.1523
283.854,10.1802
283.876,10.2355
283.906,10.2928
283.941,10.3325
283.971,10.3434
283.981,10.3423
284.016,10.319
284.053,10.2625
284.088,10.1782
284.123,10.0658
284.154,9.94622
284.19,9.78058
284.231,9.56935
284.251,9.45261
284.275,9.32146
284.337,8.94287
284.451,8.23069
284.503,7.92623
284.543,7.70084
284.573,7.54151
284.603,7.39135
284.633,7.25086
284.66,7.13562
284.685,7.03529
284.709,6.94164
284.734,6.85456
284.738,6.83962
284.759,6.77521
284.783,6.70233
284.808,6.63536
284.833,6.57398
284.857,6.51789
284.882,6.46673
284.907,6.42017
284.926,6.3869
284.945,6.35604
284.964,6.32742
284.983,6.30089
285.009,6.26851
285.035,6.23924
285.06,6.21275
285.086,6.18874
285.111,6.16694
285.137,6.1471
285.162,6.12898
285.188,6.11238
285.214,6.09712
285.239,6.08303
285.243,6.08119
285.278,6.06525
285.316,6.0495
285.357,6.03433
285.398,6.02057
285.439,6.00796
285.481,5.99628
285.542,5.98014
285.604,5.9653
285.666,5.95146
285.727,5.93842
285.81,5.92201
285.892,5.90652
285.974,5.89175
286.077,5.87742
286.18,5.86386
286.282,5.85096
286.385,5.8386
286.522,5.82283
286.659,5.80776
286.797,5.79326
286.934,5.77926
287.071,5.76574
287.12,5.76196
287.268,5.7511
287.465,5.73716
287.662,5.72375
287.859,5.71078
288.056,5.69821
288.253,5.68598
288.45,5.67405
