E_eV,Sig_b
4132.83,887.32
4133.25,953.691
4133.66,1013.82
4133.86,1040.35
4134.07,1064.23
4134.27,1085.09
4134.48,1102.61
4134.68,1116.51
4134.89,1126.57
4135.1,1132.61
4135.3,1134.54
4135.49,1132.6
4135.68,1127.13
4135.87,1118.15
4136.06,1105.87
4136.25,1090.35
4136.44,1071.97
4136.63,1050.77
4136.82,1027.26
4137.2,974.024
4137.59,914.753
4138.35,787.784
4138.94,689.333
4139.24,642.43
4139.54,597.713
4139.84,555.481
4140.14,515.908
4140.43,479.066
4140.73,444.946
4141.02,414.287
4141.31,386.125
4141.6,360.219
4141.89,336.423
4142.18,314.586
4142.47,294.553
4142.76,276.175
4143.05,259.309
4143.39,241.12
4143.73,224.702
4144.07,209.773
4144.41,196.254
4144.75,183.917
4145.09,172.705
4145.44,162.433
4145.78,153.059
4146.07,145.702
4146.36,138.88
4146.65,132.522
4146.93,126.589
4147.22,121.045
4147.51,115.858
4147.8,110.999
4148.09,106.443
4148.38,102.164
4148.67,98.1423
4148.96,94.3573
4149.25,90.7916
4149.53,87.4288
4149.82,84.2541
4150.4,78.4165
4150.98,73.1837
4151.56,68.4763
4152.14,64.2271
4152.71,60.3791
4153.29,56.8839
4153.87,53.7002
4154.45,50.7924
4155.03,48.1298
4155.45,46.3297
4155.87,44.6404
4156.29,43.0458
4156.71,41.5461
4157.55,38.7897
4158.39,36.326
4159.23,34.1091
4160.07,32.1093
4160.91,30.2994
4161.75,28.6586
4162.33,27.6142
4162.91,26.6357
4163.49,25.716
4164.06,24.8506
4165.22,23.2662
4166.38,21.8535
4167.53,20.5887
4168.69,19.4518
4169.85,18.4262
4171,17.4979
4172.16,16.6549
4173.31,15.8871
4174.47,15.1859
4175.62,14.5437
4176.78,13.9541
4177.94,13.4116
4179.09,12.9115
4180.25,12.4497
4181.35,12.041
4182.46,11.6603
4183.56,11.3048
4184.66,10.9727
4186.87,10.3704
4189.08,9.84044
4191.29,9.37157
4193.49,8.95475
4195.7,8.58255
4197.91,8.24878
4200.22,7.93478
4202.53,7.65241
4204.84,7.39753
4207.15,7.16667
4209.47,6.95688
4211.78,6.76565
4214.09,6.59084
4216.4,6.43061
4219.77,6.22034
4223.13,6.03345
4226.49,5.86703
4229.85,5.71775
4233.22,5.58281
4236.58,5.46082
4243.31,5.24939
4247.93,5.1249
4252.56,5.0144
4257.18,4.91578
4261.8,4.82738
4271.05,4.67568
4280.3,4.55056
4290.39,4.43712
4300.48,4.34217
4310.57,4.26155
4320.66,4.19235
4339.15,4.08718
4357.65,4.00258
4376.15,3.9323
4394.65,3.8723
4414.82,3.81528
4435,3.76463
4455.18,3.71856
4475.36,3.67584
4512.35,3.60313
4549.35,3.53444
4586.34,3.46717
4623.34,3.39945
4683.87,3.28385
4744.41,3.15783
4781.4,3.0734
4818.39,2.98185
4855.39,2.88184
4892.38,2.77168
4919.29,2.68399
4946.19,2.58898
4973.1,2.48562
5000,2.37269
5032.12,2.22315
5048.19,2.14173
5064.25,2.05544
5080.31,1.96377
5096.37,1.86597
5112.43,1.76197
5128.49,1.65091
5147.09,1.51287
5165.69,1.36398
5174.99,1.28531
5184.29,1.20365
5193.59,1.11902
5202.89,1.03151
5211.76,0.945223
5220.64,0.856496
5229.51,0.765581
5238.39,0.672781
5256.14,0.484235
5265.02,0.390581
5269.46,0.344519
5273.89,0.2993
5277.06,0.267793
5280.24,0.237063
5283.4,0.20727
5286.57,0.178573
5288.16,0.164681
5289.74,0.151165
5291.33,0.138058
5292.91,0.125382
5294.5,0.113167
5296.09,0.101451
5297.67,0.0902746
5299.26,0.0796801
5301.16,0.0677946
5303.06,0.0569066
5304.96,0.047103
5306.86,0.0384845
5308.77,0.031156
5309.72,0.0280075
5310.67,0.0252222
5311.62,0.02282
5312.57,0.0208234
5313.52,0.0192536
5314.47,0.0181288
5315.11,0.0176347
5315.74,0.0173517
5316.37,0.0172856
5317.01,0.0174426
5317.64,0.0178294
5318.28,0.0184526
5318.91,0.0193194
5319.54,0.020437
5320.18,0.0218129
5320.81,0.0234551
5321.45,0.0253724
5322.08,0.0275737
5323.35,0.032865
5324.62,0.0393923
5325.88,0.0472048
5327.15,0.0563753
5328.32,0.0660725
5329.48,0.0770736
5330.64,0.0894675
5331.8,0.103305
5332.97,0.118688
5334.13,0.135678
5335.29,0.154378
5336.45,0.174885
5337.61,0.197322
5338.78,0.22176
5339.94,0.248358
5341.1,0.277194
5342.26,0.308448
5343.43,0.342208
5344.59,0.378647
5345.75,0.417924
5346.91,0.460246
5348.07,0.50572
5349.24,0.554617
5350.4,0.607058
5351.56,0.663353
5352.73,0.723639
5353.89,0.788214
5355.05,0.857346
5356.21,0.931387
5357.37,1.01052
5358.54,1.09521
5359.7,1.18566
5360.86,1.28242
5362.02,1.38572
5363.19,1.49609
5364.35,1.61399
5365.51,1.74006
5366.67,1.87462
5367.84,2.0185
5369,2.1721
5370.16,2.33638
5371.32,2.5118
5372.48,2.69931
5373.65,2.8998
5374.81,3.11441
5375.97,3.34381
5377.14,3.58955
5378.3,3.85241
5379.46,4.13422
5380.62,4.43594
5381.78,4.75942
5382.95,5.10641
5384.11,5.47916
5385.27,5.87915
5386.43,6.309
5387.6,6.77127
5388.76,7.2692
5389.92,7.80504
5391.08,8.38263
5392.24,9.00576
5393.41,9.67923
5394.57,10.4066
5395.73,11.1942
5396.89,12.0466
5398.06,12.9716
5399.22,13.975
5400.38,15.0655
5401.54,16.2522
5402.71,17.5465
5403.87,18.9577
5405.03,20.5012
5406.19,22.1891
5407.36,24.0409
5408.52,26.0725
5409.68,28.3068
5410.26,29.5075
5410.84,30.7684
5411.42,32.0954
5412.01,33.4879
5412.59,34.9522
5413.17,36.4927
5413.75,38.1171
5414.33,39.8249
5414.91,41.6243
5415.49,43.5212
5416.07,45.5254
5416.66,47.6367
5417.24,49.8657
5417.82,52.2203
5418.4,54.7087
5418.98,57.3399
5419.56,60.1236
5420.14,63.0699
5420.72,66.1955
5421.3,69.5014
5421.89,73.0055
5422.47,76.7215
5423.05,80.6636
5423.63,84.8474
5424.21,89.2892
5424.79,94.0065
5425.37,99.0267
5425.95,104.352
5426.53,110.011
5427.11,116.025
5427.7,122.418
5428.28,129.21
5428.86,136.427
5429.44,144.091
5430.05,152.616
5430.66,161.683
5431.26,171.317
5431.87,181.524
5432.48,192.356
5433.09,203.793
5433.69,215.88
5434.3,228.579
5434.91,241.923
5435.52,255.846
5436.73,285.351
5437.94,316.571
5439.16,348.643
5439.95,369.469
5440.74,389.709
5441.54,408.951
5442.33,426.653
5443.12,442.365
5443.91,455.586
5444.71,465.952
5445.5,473.135
5446.29,476.977
5447.09,477.421
5447.73,475.34
5448.37,471.182
5449.02,465.102
5449.66,457.29
5450.31,447.964
5450.95,437.359
5452.24,413.266
5453.52,386.828
5454.81,359.563
5456.1,332.617
5457.39,306.81
5458.06,293.861
5458.74,281.403
5459.42,269.462
5460.1,258.069
5460.77,247.193
5461.45,236.848
5462.13,227.023
5462.8,217.719
5463.48,208.89
5464.16,200.531
5464.83,192.62
5465.51,185.146
5466.19,178.065
5466.86,171.376
5467.54,165.037
5468.22,159.048
5468.9,153.263
5469.6,147.79
5470.98,137.706
5472.35,128.654
5473.74,120.51
5475.11,113.163
5476.49,106.52
5477.88,100.497
5479.25,95.026
5480.63,90.0359
5482.01,85.4766
5483.39,81.3008
5484.77,77.4698
5486.15,73.9419
5487.53,70.6906
5488.91,67.6834
5490.29,64.9003
5492.3,61.2027
5494.3,57.8745
5496.31,54.8706
5498.32,52.1454
5500.33,49.6603
5502.33,47.3896
5504.34,45.31
5506.35,43.4002
5509.11,41.0174
5511.87,38.8809
5514.63,36.9553
5517.38,35.2139
5520.14,33.632
5522.9,32.1908
5525.66,30.8726
5528.42,29.6639
5531.18,28.5515
5533.94,27.5255
5536.7,26.5765
5539.46,25.6971
5542.22,24.8796
5544.98,24.1185
5547.74,23.4082
5550.5,22.7465
5556.02,21.5427
5561.54,20.4765
5567.06,19.5287
5572.58,18.6816
5578.1,17.9202
5583.61,17.2328
5589.13,16.6095
5594.65,16.0421
5600.17,15.5235
5605.69,15.048
5611.21,14.6105
5616.73,14.207
5627.76,13.4872
5638.8,12.8651
5648.34,12.3925
5657.87,11.9716
5667.4,11.5919
5676.93,11.2499
5686.47,10.94
5696,10.6577
5705.53,10.4
5715.07,10.1644
5731.12,9.81121
5748.18,9.48712
5765.24,9.20818
5782.3,8.96839
5799.36,8.76594
5810.4,8.65423
5821.43,8.55828
5832.47,8.47943
5843.51,8.42015
5849.53,8.39744
5855.55,8.38268
5862.57,8.37724
5869.6,8.38674
5876.62,8.41554
5883.65,8.46882
5889.17,8.53281
5894.69,8.62201
5900.2,8.74387
5905.72,8.90901
5910.24,9.08694
5914.75,9.31617
5917.01,9.45516
5919.27,9.61368
5921.53,9.7953
5923.78,10.0047
5926.55,10.3061
5929.31,10.6688
5932.07,11.1094
5933.44,11.3656
5934.82,11.65
5936.2,11.9672
5937.58,12.3219
5938.96,12.7201
5940.34,13.1686
5941.72,13.6766
5943.1,14.254
5944.48,14.9147
5945.86,15.6735
5946.68,16.1769
5947.49,16.726
5948.31,17.3283
5949.12,17.9891
5949.94,18.7183
5950.75,19.5233
5951.57,20.4159
5952.38,21.409
5953.07,22.3398
5953.76,23.3648
5954.45,24.4969
5955.14,25.7495
5955.83,27.1445
5956.52,28.7018
5957.21,30.4472
5957.9,32.4091
5958.5,34.3116
5959.09,36.4355
5959.69,38.8162
5959.99,40.1157
5960.29,41.4962
5960.58,42.9643
5960.88,44.5277
5961.18,46.1947
5961.48,47.9745
5961.78,49.8777
5962.07,51.9157
5962.37,54.1014
5962.67,56.4413
5963.01,59.383
5963.36,62.5926
5963.7,66.1031
5964.05,69.9523
5964.39,74.184
5964.74,78.8489
5965.08,84.0059
5965.43,89.7234
5965.77,96.0809
5966.12,103.171
5966.29,107.035
5966.46,111.1
5966.64,115.431
5966.81,119.993
5966.98,124.859
5967.15,129.992
5967.33,135.472
5967.5,141.258
5967.67,147.44
5967.84,153.973
5968.02,160.915
5968.19,168.293
5968.35,175.431
5968.5,182.977
5968.66,190.951
5968.82,199.374
5968.97,208.269
5969.13,217.654
5969.29,227.55
5969.44,237.907
5969.6,248.874
5969.76,260.399
5969.91,272.494
5970.07,285.084
5970.38,312.163
5970.7,341.427
5970.9,361.562
5971.1,382.536
5971.51,426.527
5972.32,519.285
5972.62,553.23
5972.92,585.759
5973.22,616.004
5973.52,642.999
5973.82,666.08
5974.12,684.337
5974.27,691.507
5974.42,697.26
5974.57,701.546
5974.72,704.311
5974.9,705.639
5975.05,705.005
5975.2,702.834
5975.35,699.147
5975.5,693.979
5975.65,687.377
5975.8,679.402
5976.1,659.697
5976.4,635.412
5976.7,607.4
5977,576.522
5977.3,543.77
5978.31,428.573
5978.57,400.856
5978.82,374.184
5979.08,348.75
5979.33,324.781
5979.58,302.087
5979.84,280.98
5980.09,261.372
5980.34,243.234
5980.6,226.513
5980.85,211.143
5981.11,197.043
5981.36,184.127
5981.61,172.307
5981.87,161.495
5982.12,151.604
5982.38,142.554
5982.63,134.266
5982.89,126.67
5983.14,119.7
5983.39,113.319
5983.62,107.939
5983.85,102.945
5984.09,98.3035
5984.32,93.984
5984.55,89.9589
5984.78,86.2032
5985.01,82.6941
5985.24,79.4112
5985.47,76.3359
5985.7,73.4517
5985.93,70.7431
5986.16,68.1966
5986.4,65.7996
5986.63,63.5408
5987.09,59.406
5987.34,57.3195
5987.6,55.3556
5988.1,51.7594
5988.61,48.5523
5989.12,45.6803
5989.63,43.0985
5990.13,40.7689
5990.64,38.6598
5991.15,36.7479
5991.7,34.849
5992.26,33.1312
5992.81,31.5695
5993.37,30.1454
5993.92,28.8432
5994.48,27.6494
5995.03,26.552
5995.58,25.5409
5996.09,24.6818
5996.6,23.8817
5997.11,23.1352
5997.62,22.4375
5998.63,21.1725
5999.65,20.0582
6000.66,19.0715
6001.68,18.1937
6002.69,17.409
6003.71,16.7054
6004.73,16.0706
6005.74,15.4966
6006.76,14.9756
6007.77,14.5013
6008.79,14.0681
6009.81,13.6714
6010.82,13.3071
6011.84,12.9722
6013.5,12.4783
6015.16,12.0433
6016.82,11.6574
6018.49,11.3129
6020.15,11.004
6021.81,10.7263
6023.47,10.4755
6025.14,10.2482
6027.17,9.99775
6029.2,9.77355
6031.23,9.57189
6033.26,9.38971
6037.33,9.07405
6041.39,8.81068
6046.19,8.55117
6050.99,8.33496
6055.8,8.15267
6060.6,7.99636
6064.66,7.88057
6068.72,7.77738
6076.85,7.60117
6084.98,7.45596
6093.11,7.33383
6101.23,7.2293
6109.36,7.13846
6117.49,7.05848
6125.61,6.98724
6140.39,6.87532
6155.17,6.78018
6169.94,6.69775
6184.72,6.62494
6200.97,6.55361
6217.23,6.48954
6233.48,6.43132
6249.73,6.37795
6276.33,6.2992
6302.93,6.22884
6329.53,6.16521
6356.12,6.10717
6388.63,6.04262
6421.14,5.98385
6453.65,5.92996
6486.15,5.88027
6542.3,5.80286
6598.45,5.73416
6654.6,5.67262
6710.75,5.61696
6775.77,5.55894
6840.78,5.50658
6970.82,5.41551
7089.03,5.34547
7207.24,5.28429
7325.45,5.23069
7443.66,5.18281
7573.69,5.13589
7703.72,5.09376
7833.75,5.05561
7963.78,5.0209
8093.81,4.9893
8223.84,4.96056
8288.86,4.94738
8353.88,4.93509
8418.89,4.92391
8483.91,4.9142
8548.92,4.90671
8581.43,4.90418
8613.94,4.90283
8642.01,4.90295
8670.09,4.90467
8698.16,4.90863
8726.24,4.91576
8758.75,4.9301
8775,4.94087
8791.25,4.95506
8806.77,4.97288
8822.28,4.99638
8837.8,5.02779
8853.31,5.07035
8869.57,5.13303
8877.69,5.17427
8885.82,5.22455
8893.95,5.28658
8902.07,5.36411
8910.2,5.46254
8918.33,5.5898
8923.87,5.69904
8929.41,5.8324
8934.95,5.99746
8937.72,6.09536
8940.49,6.20561
8944.56,6.39436
8948.62,6.62316
8950.65,6.75623
8952.68,6.9041
8954.72,7.06919
8956.75,7.25406
8958.5,7.4323
8960.26,7.63034
8962.01,7.85118
8963.76,8.09827
8965.52,8.37611
8967.27,8.68965
8969.03,9.0453
8970.78,9.45103
8971.8,9.71292
8972.82,9.99726
8973.83,10.3066
8974.85,10.644
8975.86,11.0128
8976.88,11.417
8977.9,11.8612
8978.91,12.3504
8979.93,12.8918
8980.94,13.4925
8981.96,14.1614
8982.98,14.909
8983.99,15.7481
8985.01,16.6939
8986.02,17.765
8986.53,18.3544
8987.04,18.9828
8987.73,19.9132
8988.42,20.9359
8989.12,22.0634
8989.81,23.3084
8990.5,24.6916
8991.19,26.2293
8991.89,27.9499
8992.58,29.8768
8993.09,31.4435
8993.59,33.1563
8994.1,35.0331
8994.61,37.0944
8995.12,39.3637
8995.63,41.8678
8996.14,44.6377
8996.64,47.7089
8997.15,51.122
8997.66,54.9231
8997.91,56.9853
8998.17,59.1645
8998.42,61.4682
8998.67,63.9043
8998.93,66.4812
8999.18,69.2073
8999.44,72.0915
8999.69,75.1429
8999.94,78.3709
9000.2,81.7846
9000.45,85.3933
9000.71,89.1906
9000.95,93.1013
9001.2,97.2203
9001.45,101.554
9001.69,106.089
9001.94,110.867
9002.19,115.851
9002.68,126.517
9003.17,138.087
9003.67,150.44
9004.16,163.464
9004.65,176.96
9005.66,204.851
9006.17,218.116
9006.67,230.278
9007.18,240.893
9007.43,245.471
9007.68,249.465
9007.93,252.861
9008.19,255.588
9008.44,257.628
9008.69,258.955
9009,259.586
9009.25,259.273
9009.5,258.227
9009.76,256.453
9010.01,253.99
9010.26,250.848
9010.51,247.093
9010.77,242.741
9011.02,237.879
9011.52,226.779
9012.03,214.276
9012.53,200.86
9013.04,187.026
9013.75,167.425
9014.47,148.693
9014.83,139.845
9015.18,131.411
9015.54,123.425
9015.9,115.902
9016.23,109.327
9016.56,103.174
9016.89,97.4126
9017.22,92.0298
9017.55,87.0095
9017.88,82.3334
9018.21,77.9817
9018.55,73.9344
9018.83,70.6667
9019.12,67.5983
9019.4,64.7167
9019.69,62.0097
9019.98,59.466
9020.26,57.0746
9020.55,54.8253
9020.83,52.7156
9021.12,50.7216
9021.4,48.8425
9021.69,47.0705
9021.98,45.3983
9022.55,42.3266
9023.12,39.5834
9023.45,38.1245
9023.78,36.7529
9024.11,35.4622
9024.44,34.2464
9025.1,32.018
9025.77,30.0295
9026.43,28.2484
9027.09,26.6476
9027.75,25.2041
9028.41,23.8981
9029.08,22.7132
9029.74,21.6349
9030.4,20.651
9031.06,19.751
9031.73,18.9257
9032.39,18.1671
9033.05,17.4684
9033.71,16.8233
9034.34,16.2526
9034.98,15.7219
9035.61,15.2273
9036.24,14.7658
9037.5,13.9305
9038.77,13.1965
9040.03,12.5482
9041.3,11.9728
9042.56,11.4599
9043.82,11.001
9045.15,10.5697
9046.47,10.1824
9047.79,9.83338
9049.12,9.51772
9050.44,9.23128
9051.77,8.97056
9053.09,8.73257
9054.41,8.51472
9056.34,8.22933
9058.27,7.97633
9060.19,7.75108
9062.12,7.54954
9064.04,7.36807
9065.97,7.20422
9069.82,6.92114
9072.47,6.75513
9075.12,6.60828
9077.76,6.47774
9080.41,6.36115
9085.71,6.16241
9091,6.0001
9096.3,5.86572
9101.6,5.75317
9106.89,5.65789
9112.19,5.57652
9122.3,5.4508
9132.41,5.35343
9142.52,5.27646
9152.63,5.21443
9163.22,5.16141
9173.82,5.11768
9184.41,5.08111
9195,5.05013
9211.37,5.01067
9227.74,4.97897
9244.11,4.95282
9260.48,4.93096
9281.66,4.90743
9302.85,4.88794
9324.03,4.87146
9345.22,4.85728
9383.73,4.83584
9414.55,4.8216
9445.36,4.80921
9506.99,4.78834
9545.5,4.77717
9584.02,4.76699
9661.05,4.74884
9745.79,4.73119
9830.53,4.71508
9915.26,4.70001
10000,4.68567
10154,4.66086
10307.9,4.63702
10615.8,4.59056
10872.4,4.55185
11129,4.51224
11385.6,4.47088
11642.2,4.42715
11898.8,4.37995
12155.4,4.32851
12399.2,4.27432
12521.1,4.24494
12643,4.21383
12726.4,4.19148
12809.8,4.16834
12851.5,4.15651
12893.2,4.14462
12934.9,4.13272
12976.6,4.12103
13002.2,4.11408
13032.7,4.10632
13063.2,4.0995
13078.4,4.09667
13093.6,4.09444
13108.9,4.09298
13124.1,4.09272
13140.1,4.09433
13156.2,4.09889
13164.2,4.10282
13172.2,4.10829
13180.2,4.11575
13188.3,4.12588
13197.1,4.14152
13205.9,4.16392
13214.7,4.19668
13219.1,4.21876
13223.5,4.24606
13228,4.28043
13232.4,4.32427
13236.8,4.38119
13241.2,4.45668
13244.2,4.52313
13247.2,4.60623
13250.2,4.71208
13253.2,4.84931
13255.4,4.97849
13257.6,5.13966
13258.7,5.23597
13259.8,5.34527
13260.9,5.47003
13262,5.61331
13263.4,5.8304
13264.1,5.95514
13264.8,6.09335
13265.5,6.2494
13266.2,6.42138
13266.9,6.61436
13267.7,6.83198
13268.2,7.02681
13268.8,7.23899
13269.3,7.475
13269.9,7.7387
13270.4,8.03475
13271,8.36895
13271.5,8.7485
13272.1,9.18252
13272.5,9.59577
13273,10.0531
13273.4,10.5733
13273.9,11.1694
13274.1,11.5085
13274.3,11.8578
13274.5,12.2521
13274.8,12.6601
13275,13.1227
13275.2,13.6038
13275.4,14.1518
13275.7,14.7245
13276,15.5309
13276.2,16.4025
13276.5,17.4189
13276.8,18.524
13276.9,19.1514
13277.1,19.8194
13277.2,20.5311
13277.3,21.2337
13277.5,22.0386
13277.6,22.8968
13277.7,23.812
13277.9,24.7161
13278,25.7522
13278.2,26.8569
13278.3,28.0345
13278.4,29.2894
13278.6,30.6261
13278.7,32.0492
13278.9,33.5634
13279,35.055
13279.1,36.7579
13279.3,38.5654
13279.4,40.4819
13279.5,42.3631
13279.7,44.5021
13279.8,46.7624
13280,49.1474
13280.1,51.4766
13280.3,55.2804
13280.5,59.3566
13280.7,63.709
13280.9,68.3381
13281.1,73.2411
13281.3,78.4111
13281.5,83.8373
13281.7,89.504
13282,97.802
13282.2,106.144
13282.8,123.811
13283.3,141.61
13283.6,150.371
13283.9,158.429
13284.2,166.752
13284.5,173.988
13284.8,180.256
13285,185.403
13285.3,188.724
13285.5,191.131
13285.8,192.581
13286,193.048
13286.3,192.342
13286.6,190.305
13286.9,186.846
13287.1,182.287
13287.4,176.196
13287.7,169.27
13288,161.208
13288.3,152.729
13288.6,142.812
13289,132.863
13289.6,112.784
13289.9,102.703
13290.2,93.3199
13290.5,84.1493
13290.8,75.8479
13291,71.0679
13291.2,66.7643
13291.4,62.463
13291.6,58.6181
13291.8,54.8011
13291.9,51.4106
13292.1,48.2348
13292.3,45.2676
13292.5,42.7994
13292.6,40.4846
13292.8,38.317
13292.9,36.4128
13293.1,34.5116
13293.2,32.8453
13293.4,31.1849
13293.5,29.7322
13293.7,28.2867
13293.9,27.0235
13294,25.7678
13294.2,24.6711
13294.3,23.5814
13294.5,22.6299
13294.6,21.6843
13294.8,20.8582
13295,20.0369
13295.1,19.2727
13295.3,18.5612
13295.4,17.9384
13295.6,17.3176
13295.7,16.7383
13295.9,16.1972
13296.1,15.7219
13296.4,14.8008
13296.7,14.014
13297,13.3157
13297.3,12.6932
13297.6,12.2043
13297.8,11.7586
13298.1,11.351
13298.4,10.9771
13298.6,10.6331
13298.9,10.3157
13299.2,10.022
13299.5,9.75938
13300,9.26903
13300.5,8.8418
13301.1,8.46678
13301.6,8.14119
13302.2,7.80006
13302.9,7.50518
13303.5,7.24033
13304.1,7.0087
13304.7,6.79847
13305.4,6.61283
13306,6.44544
13306.6,6.29392
13307.3,6.14156
13308,6.00601
13309.3,5.77133
13310.7,5.57597
13312,5.41147
13313.3,5.28206
13314.5,5.16969
13315.8,5.07143
13317,4.98564
13319.5,4.84109
13322,4.72624
13325.6,4.59616
13329.3,4.4974
13332.9,4.42035
13336.5,4.35897
13341.5,4.29286
13346.5,4.24201
13351.5,4.20183
13356.5,4.16947
13361.5,4.14281
13366.5,4.12049
13376.5,4.08528
13386.5,4.05868
13396.4,4.03771
13405.5,4.02208
13414.6,4.00869
13423.7,3.99698
13432.8,3.9866
13450.9,3.9686
13469,3.95311
13493.6,3.93466
13518.1,3.91786
13542.6,3.90205
13567.1,3.8868
13616.1,3.85702
13665.1,3.82727
13737.7,3.78197
13810.3,3.73415
13890.2,3.67766
13970.1,3.61626
14049.9,3.549
14129.8,3.47482
14209.7,3.39224
14289.5,3.29984
14369.4,3.19574
14449.3,3.07747
14496.5,2.99935
14543.7,2.9148
14590.9,2.82228
14638.1,2.72094
14678,2.62731
14717.9,2.52564
14757.9,2.41502
14797.8,2.29449
14845,2.13796
14868.6,2.05364
14892.2,1.96533
14915.8,1.87321
14939.4,1.77797
14963,1.68107
14974.8,1.63277
14986.6,1.58542
14999.3,1.5364
15012,1.49103
15024.7,1.45208
15031.1,1.43626
15037.4,1.42381
15042.9,1.41657
15048.3,1.41338
15054.7,1.4162
15061,1.42807
15064.2,1.43845
15067.4,1.45242
15070.5,1.47065
15073.7,1.49377
15076.2,1.51608
15078.7,1.54256
15081.2,1.57384
15083.7,1.61052
15086.2,1.65379
15088.7,1.7044
15091.2,1.76406
15093.7,1.83392
15095.5,1.89269
15097.3,1.9586
15099.1,2.03345
15100.9,2.11765
15102.8,2.2137
15104.6,2.32242
15106.4,2.44734
15108.2,2.58981
15109.5,2.70052
15110.7,2.82276
15112,2.95804
15113.2,3.10688
15114.4,3.27375
15115.7,3.45997
15116.9,3.66846
15118.2,3.90075
15119.4,4.15355
15120.6,4.4359
15121.2,4.59185
15121.8,4.75506
15122.4,4.93191
15122.9,5.11742
15123.5,5.31893
15124.1,5.53084
15124.7,5.76164
15125.3,6.00505
15125.9,6.27094
15126.5,6.55224
15127.1,6.86055
15127.7,7.18787
15128.3,7.56671
15129,7.97246
15129.6,8.4222
15130.2,8.90614
15130.8,9.44518
15131.5,10.0282
15132.1,10.6702
15132.7,11.3793
15133.3,12.1782
15134,13.0526
15134.3,13.5424
15134.6,14.0443
15134.9,14.5753
15135.2,15.1375
15135.5,15.7531
15135.8,16.3862
15136.1,17.0585
15136.4,17.7729
15136.8,18.5581
15137.1,19.3689
15137.4,20.2328
15137.7,21.1543
15138,21.9749
15138.2,22.808
15138.5,23.7232
15138.7,24.6532
15139,25.6758
15139.2,26.7158
15139.5,27.8602
15139.7,29.0247
15140,30.3066
15140.2,31.6113
15140.5,33.0477
15140.8,34.5096
15141,36.1185
15141.3,37.7549
15141.5,39.5544
15141.8,41.3826
15142.1,43.8692
15142.4,46.4415
15142.7,49.1804
15143,52.0907
15143.4,55.2782
15143.7,58.5448
15144,61.9863
15144.3,65.5991
15144.6,69.6253
15144.9,73.8253
15145.6,82.5346
15146.9,101.052
15147.4,107.768
15147.9,114.204
15148.3,120.186
15148.8,125.435
15149.3,130.009
15149.8,133.572
15150,135.001
15150.2,136.15
15150.5,137.009
15150.7,137.551
15151,137.837
15151.1,137.81
15151.4,137.537
15151.6,136.985
15152.1,135.07
15152.5,132.13
15153,128.262
15153.5,123.59
15153.9,118.254
15154.4,112.405
15154.8,106.337
15156.2,86.8567
15156.9,77.3816
15157.3,72.8644
15157.6,68.6497
15157.9,64.738
15158.3,61.013
15158.6,57.481
15158.9,54.2426
15159.2,51.0951
15159.6,48.1396
15159.9,45.3712
15160.2,42.8589
15160.5,40.9377
15160.7,39.1876
15161,37.5289
15161.2,35.9575
15161.5,34.4115
15161.7,33.0056
15162,31.6746
15162.2,30.4146
15162.5,29.1752
15162.8,28.0479
15163,26.9802
15163.2,25.9686
15163.8,24.1007
15164.2,22.4196
15164.6,21.4019
15164.9,20.4504
15165.2,19.56
15165.6,18.7503
15165.9,17.9665
15166.2,17.2307
15166.6,16.5393
15166.9,15.9079
15167.2,15.2942
15167.5,14.7157
15167.9,14.1698
15168.2,13.6694
15168.8,12.7325
15169.5,11.8904
15170.1,11.1198
15170.8,10.4335
15171.4,9.81048
15172.1,9.24311
15172.8,8.71736
15173.4,8.24352
15174,7.80849
15174.7,7.40809
15175.3,7.0661
15175.9,6.75314
15176.5,6.45642
15177.1,6.18393
15177.7,5.9247
15178.3,5.68586
15178.9,5.46163
15179.5,5.25081
15180.1,5.04907
15180.6,4.86215
15181.2,4.68283
15181.8,4.51629
15183,4.20706
15184.2,3.93157
15184.9,3.78944
15185.5,3.65706
15186.8,3.41096
15188.1,3.18939
15189.4,2.99054
15190.7,2.80865
15192,2.64423
15193.4,2.49282
15194.6,2.35511
15195.7,2.25584
15196.7,2.16271
15197.7,2.0752
15198.7,1.99285
15199.7,1.91524
15200.7,1.84197
15201.7,1.77272
15202.7,1.70716
15204.8,1.5861
15206.8,1.47697
15208.8,1.37827
15210.8,1.28914
15212.1,1.23541
15213.4,1.18482
15214.7,1.13714
15216,1.09249
15217.3,1.05002
15218.6,1.01021
15219.9,0.972286
15221.2,0.93671
15222.6,0.902812
15223.9,0.870764
15226.5,0.812051
15229.1,0.759643
15231.7,0.713005
15234.3,0.671558
15236.9,0.635275
15239.5,0.603723
15242.1,0.5767
15244.8,0.553984
15247.4,0.535654
15250,0.521568
15252.6,0.511721
15254.5,0.507236
15256.4,0.505041
15258.8,0.505575
15261.1,0.509826
15263.5,0.517944
15265.9,0.530003
15267.2,0.53843
15268.5,0.54815
15269.8,0.559196
15271.1,0.571505
15272.4,0.585303
15273.7,0.600422
15275,0.617137
15276.3,0.635238
15277.7,0.655054
15279,0.676503
15280.3,0.69964
15281.6,0.724328
15282.9,0.751008
15284.2,0.779336
15285.5,0.809817
15286.8,0.842058
15288.1,0.87663
15289.4,0.913374
15290.7,0.952375
15292,0.993398
15293.3,1.03717
15294.6,1.08311
15296,1.13205
15297.2,1.18333
15298.6,1.23787
