E_eV,Sig_b
78.0293,12.3157
78.0365,12.2849
78.0437,12.2566
78.0508,12.2304
78.058,12.2063
78.0652,12.1842
78.0724,12.1637
78.0796,12.1449
78.0939,12.1114
78.1083,12.0827
78.1227,12.0579
78.137,12.0363
78.1514,12.0172
78.1658,12.0002
78.1801,11.9848
78.1945,11.9706
78.2232,11.9452
78.2441,11.9284
78.265,11.9126
78.3068,11.8831
78.3486,11.8554
78.3904,11.8288
78.4478,11.7933
78.5053,11.7586
78.6202,11.69
78.7352,11.6215
78.8501,11.5519
78.965,11.4809
79.0799,11.408
79.1949,11.3329
79.3098,11.2554
79.4247,11.1751
79.5397,11.092
79.6546,11.0057
79.7695,10.9161
79.8844,10.8229
79.9994,10.7261
80.0568,10.6763
80.1143,10.6255
80.1717,10.5737
80.2292,10.5209
80.3232,10.4323
80.4173,10.341
80.5113,10.247
80.5583,10.199
80.6053,10.1504
80.6523,10.1011
80.6994,10.0514
80.7464,10.0011
80.7934,9.95028
80.8404,9.89907
80.8874,9.84754
80.9344,9.79574
80.9814,9.74382
81.0389,9.68036
81.0964,9.61721
81.1538,9.55475
81.2113,9.49345
81.2688,9.43389
81.3262,9.37682
81.3837,9.32315
81.4412,9.27402
81.4986,9.23087
81.5273,9.2121
81.5561,9.19553
81.5848,9.18147
81.6135,9.17027
81.6423,9.16231
81.671,9.15803
81.6997,9.15792
81.7285,9.16254
81.7572,9.17252
81.7859,9.18861
81.8147,9.21163
81.8434,9.24254
81.8721,9.28245
81.9009,9.33264
81.9322,9.40087
81.9635,9.48531
81.9949,9.58869
82.0262,9.71408
82.0576,9.86534
82.0889,10.0469
82.1203,10.2642
82.1516,10.5239
82.1803,10.8062
82.2091,11.1384
82.2378,11.5301
82.2522,11.7517
82.2665,11.9926
82.2809,12.255
82.2953,12.5406
82.3096,12.8522
82.324,13.1922
82.3384,13.5642
82.3527,13.9711
82.3671,14.4177
82.3815,14.9082
82.3991,15.5793
82.4079,15.9468
82.4167,16.3375
82.4255,16.7543
82.4343,17.1986
82.4432,17.6738
82.452,18.1819
82.4608,18.7273
82.4696,19.3125
82.474,19.6219
82.4784,19.943
82.4828,20.2766
82.4872,20.6224
82.4916,20.9828
82.4961,21.3578
82.5005,21.7483
82.5049,22.1541
82.5093,22.5781
82.5137,23.0205
82.5181,23.4824
82.5225,23.9638
82.5261,24.3739
82.5297,24.7982
82.5333,25.2386
82.5369,25.696
82.5405,26.1713
82.544,26.6654
82.5476,27.1793
82.5512,27.7142
82.5548,28.2727
82.5584,28.853
82.562,29.4579
82.5656,30.0888
82.5692,30.7471
82.5728,31.4343
82.5764,32.1523
82.58,32.9026
82.5836,33.6893
82.5871,34.5102
82.5907,35.3693
82.5943,36.269
82.5979,37.2114
82.6015,38.1992
82.6051,39.2349
82.6087,40.3213
82.6123,41.4646
82.6159,42.6616
82.6195,43.9185
82.6231,45.2389
82.6267,46.6304
82.6303,48.0891
82.6338,49.6227
82.6374,51.2356
82.641,52.9371
82.6446,54.7224
82.6482,56.6011
82.6518,58.5784
82.6554,60.6597
82.659,62.8508
82.6626,65.1576
82.6662,67.5864
82.6698,70.1437
82.6733,72.8363
82.6769,75.6715
82.6805,78.6566
82.6841,81.7993
82.6877,85.1078
82.6913,88.5905
82.6949,92.2559
82.6985,96.1242
82.7021,100.183
82.7057,104.453
82.7092,108.944
82.7128,113.68
82.7164,118.645
82.72,123.863
82.7236,129.345
82.7272,135.119
82.7308,141.166
82.7344,147.513
82.738,154.172
82.7416,161.157
82.7452,168.48
82.7488,176.154
82.7523,184.194
82.7556,191.847
82.7589,199.824
82.7622,208.137
82.7654,216.769
82.7687,225.783
82.7719,235.136
82.7752,244.895
82.7785,255.012
82.7818,265.559
82.785,276.482
82.7915,299.634
82.7981,324.55
82.8046,351.313
82.8082,366.886
82.8118,383.011
82.819,417.092
82.8262,453.688
82.8333,492.88
82.8405,534.735
82.8477,579.307
82.8549,626.632
82.862,676.729
82.8676,717.428
82.8732,759.701
82.8787,803.602
82.8843,849.104
82.8898,896.171
82.8954,944.756
82.9065,1046.25
82.9137,1114.84
82.9208,1185.35
82.9352,1331.47
82.9496,1482.69
82.9639,1636.19
82.9783,1789.23
82.9926,1938.3
83.007,2080.16
83.0214,2211.08
83.0318,2297.58
83.0423,2375.27
83.0495,2423.02
83.0567,2465.66
83.0638,2502.96
83.071,2534.6
83.0819,2571.44
83.0927,2594.26
83.1,2601.53
83.1018,2602.34
83.1077,2602.19
83.1136,2597.77
83.1255,2576.26
83.1345,2548.87
83.1435,2512.32
83.1522,2468.27
83.161,2416.51
83.1721,2340.32
83.1833,2253.87
83.1921,2179.61
83.2008,2100.77
83.2183,1932.18
83.2359,1754.18
83.2534,1572.96
83.2669,1434.12
83.2805,1298.75
83.294,1168.72
83.3075,1045.52
83.3163,969.909
83.3251,897.956
83.3338,829.659
83.3426,765.286
83.3514,704.746
83.3601,648.188
83.3689,595.508
83.3777,546.635
83.382,523.544
83.3864,501.417
83.3908,480.185
83.3952,459.828
83.3996,440.327
83.4039,421.662
83.4083,403.812
83.4127,386.753
83.4171,370.427
83.4215,354.884
83.4258,340.063
83.4302,325.94
83.4346,312.49
83.439,299.689
83.4434,287.513
83.4477,275.938
83.4521,264.915
83.4565,254.471
83.4609,244.557
83.4653,235.15
83.4697,226.227
83.474,217.766
83.4784,209.747
83.4828,202.147
83.4872,194.93
83.4916,188.111
83.4959,181.653
83.5003,175.536
83.5047,169.745
83.5091,164.261
83.5135,159.068
83.5178,154.151
83.5222,149.484
83.5266,145.074
83.531,140.895
83.5354,136.936
83.5398,133.184
83.5441,129.626
83.5485,126.251
83.5529,123.049
83.5617,117.117
83.5704,111.767
83.5792,106.927
83.5879,102.536
83.5967,98.5389
83.6055,94.8973
83.6142,91.5659
83.623,88.5091
83.6318,85.6925
83.6405,83.0949
83.6493,80.6891
83.658,78.4543
83.6668,76.3699
83.6756,74.4248
83.6843,72.6025
83.6931,70.8911
83.7019,69.278
83.7106,67.7577
83.7194,66.3202
83.7281,64.9582
83.7417,62.9858
83.7552,61.1605
83.7688,59.464
83.7823,57.8822
83.7959,56.4022
83.8094,55.0159
83.8229,53.7135
83.8365,52.4873
83.85,51.3298
83.8636,50.237
83.8771,49.2027
83.8907,48.2224
83.9042,47.2919
83.9177,46.4075
83.9448,44.7642
83.9624,43.7808
83.9799,42.8544
83.9974,41.98
84.0149,41.1541
84.0325,40.3718
84.05,39.6307
84.0675,38.927
84.085,38.2587
84.1026,37.6225
84.1201,37.0169
84.1551,35.888
84.1902,34.8577
84.2252,33.9139
84.2603,33.0464
84.2953,32.2465
84.3304,31.5069
84.3654,30.8211
84.4005,30.1837
84.4355,29.5897
84.4706,29.0351
84.5056,28.516
84.5407,28.0291
84.5757,27.5718
84.6108,27.1414
84.6458,26.7356
84.6809,26.3523
84.7159,25.9899
84.751,25.6467
84.786,25.3211
84.8211,25.012
84.8561,24.7182
84.8912,24.4385
84.9262,24.172
84.9613,23.9178
84.9963,23.6751
85.0314,23.4431
85.0664,23.2211
85.1365,22.8048
85.2066,22.4217
85.2767,22.0681
85.3469,21.7407
85.4169,21.4367
85.487,21.1537
85.5572,20.8896
85.6273,20.6425
85.6814,20.4624
85.7356,20.2908
85.7898,20.1272
85.8439,19.9711
85.8981,19.822
85.9523,19.6793
86.0064,19.5426
86.0606,19.4115
86.1689,19.1649
86.2773,18.937
86.3856,18.7258
86.4939,18.5295
86.564,18.4097
86.6341,18.2951
86.7043,18.1854
86.7743,18.0803
86.8444,17.9794
86.9146,17.8825
87.0547,17.6997
87.195,17.5302
87.3351,17.3726
87.4753,17.2255
87.6155,17.0878
87.7048,17.0047
87.794,16.9248
87.9724,16.774
88.1509,16.6338
88.3293,16.5032
88.5078,16.3813
88.6862,16.2667
88.8646,16.1587
89.0431,16.0567
89.1833,15.9805
89.3235,15.9075
89.4637,15.8373
89.6039,15.7699
89.7441,15.7049
89.8843,15.6423
90.0245,15.5818
90.1647,15.5234
90.4451,15.4121
90.7255,15.3074
91.0059,15.2086
91.2863,15.1148
91.5667,15.0255
91.8471,14.9403
92.1275,14.8585
92.4079,14.7798
92.6883,14.7039
92.9687,14.6304
93.2491,14.559
93.5295,14.4895
93.7334,14.4399
94.0393,14.3668
94.1923,14.3308
94.3452,14.2951
94.5491,14.2479
94.6511,14.2245
94.7531,14.2011
94.8551,14.1779
94.957,14.1547
95.059,14.1318
95.1099,14.1204
95.1609,14.109
95.2247,14.095
95.2884,14.0811
95.3521,14.0676
95.4158,14.0546
95.4541,14.0472
95.4923,14.0402
95.5306,14.0338
95.5688,14.0285
95.6022,14.0254
95.619,14.0246
95.6357,14.0247
95.6524,14.0257
95.6692,14.0282
95.6859,14.0325
95.7026,14.0392
95.7194,14.0491
95.7361,14.0632
95.7445,14.0721
95.7528,14.0826
95.7612,14.0948
95.7695,14.1089
95.7779,14.1252
95.7863,14.1439
95.7947,14.1653
95.803,14.1896
95.8114,14.2173
95.8197,14.2486
95.8281,14.2839
95.8365,14.3235
95.8452,14.3701
95.854,14.4223
95.8627,14.4807
95.8715,14.5455
95.8803,14.6175
95.889,14.6969
95.8978,14.7841
95.9066,14.8795
95.9153,14.9837
95.9241,15.0967
95.9328,15.2189
95.9416,15.3503
95.9504,15.4912
95.9591,15.6415
95.9679,15.801
95.9766,15.9697
95.9862,16.1637
95.9958,16.3675
96.0053,16.5803
96.0149,16.8011
96.034,17.2618
96.0531,17.7377
96.0659,18.0568
96.0722,18.215
96.0898,18.6396
96.1073,19.0378
96.1105,19.1064
96.1184,19.2714
96.1264,19.4263
96.1352,19.584
96.1439,19.7265
96.1527,19.8527
96.1615,19.9612
96.1686,20.0363
96.1758,20.0983
96.1843,20.1542
96.1927,20.191
96.2,20.207
96.2079,20.2079
96.2158,20.1918
96.2244,20.1551
96.2334,20.0954
96.2424,20.0147
96.2539,19.8829
96.2629,19.7581
96.272,19.616
96.2752,19.5602
96.2884,19.3179
96.3064,18.9416
96.3245,18.5286
96.3573,17.7295
96.3737,17.3281
96.3901,16.9374
96.4049,16.6007
96.4123,16.4391
96.4197,16.2827
96.427,16.1316
96.4344,15.9864
96.4418,15.847
96.4492,15.714
96.4566,15.587
96.464,15.4665
96.4714,15.3522
96.4787,15.2443
96.4861,15.1425
96.4935,15.0469
96.5009,14.9572
96.5083,14.8734
96.5157,14.7951
96.523,14.7223
96.5304,14.6545
96.5378,14.5918
96.5452,14.5336
96.5526,14.48
96.56,14.4304
96.5673,14.3848
96.5747,14.3428
96.5821,14.3043
96.5895,14.2689
96.5969,14.2365
96.6043,14.2067
96.6117,14.1795
96.6191,14.1546
96.6264,14.1318
96.6338,14.1108
96.6412,14.0917
96.656,14.0581
96.6707,14.0297
96.6855,14.0056
96.7003,13.985
96.7151,13.9673
96.7298,13.9518
96.7446,13.9382
96.7577,13.9273
96.7708,13.9174
96.7971,13.8998
96.8234,13.8845
96.8496,13.8708
96.8824,13.8554
96.9153,13.8413
96.9481,13.8281
96.9809,13.8158
97.0137,13.8041
97.0465,13.7929
97.1122,13.7718
97.1778,13.7519
97.2435,13.7329
97.3091,13.7146
97.3748,13.6969
97.4798,13.6693
97.5914,13.6407
97.703,13.6127
97.8145,13.5851
97.9261,13.5577
98.0377,13.5305
98.0935,13.5169
98.1493,13.5033
98.2051,13.4898
98.2609,13.4763
98.3167,13.4629
98.3725,13.4495
98.4119,13.4402
98.4513,13.4309
98.4907,13.4216
98.5301,13.4126
98.5694,13.4037
98.6088,13.3949
98.6482,13.3865
98.6876,13.3785
98.7335,13.3697
98.7565,13.3656
98.7795,13.3619
98.8025,13.3584
98.8254,13.3554
98.8484,13.3529
98.8714,13.3511
98.8976,13.35
98.9239,13.3504
98.937,13.3514
98.9502,13.353
98.9633,13.3553
98.9764,13.3586
98.9895,13.363
99.0027,13.3688
99.0158,13.3764
99.0289,13.3861
99.0421,13.3986
99.0552,13.4144
99.0683,13.4345
99.0815,13.4597
99.0913,13.4829
99.1011,13.5103
99.111,13.5426
99.1208,13.5808
99.1307,13.6257
99.1405,13.6784
99.1455,13.708
99.1504,13.7401
99.1553,13.7747
99.1602,13.812
99.1684,13.881
99.1766,13.9591
99.1848,14.0474
99.1889,14.0956
99.193,14.1468
99.1972,14.2012
99.2013,14.2587
99.2053,14.3196
99.2094,14.3841
99.2136,14.4524
99.2177,14.5245
99.2218,14.6006
99.2259,14.681
99.23,14.766
99.2341,14.8553
99.2382,14.9495
99.2423,15.0486
99.2464,15.153
99.2505,15.2626
99.2546,15.3777
99.2587,15.4985
99.2628,15.6254
99.2669,15.7582
99.271,15.8972
99.2751,16.0426
99.2833,16.3539
99.2915,16.6926
99.2981,16.9849
99.3046,17.296
99.3137,17.7566
99.3227,18.256
99.3317,18.7949
99.3407,19.3734
99.3498,19.993
99.3588,20.652
99.3678,21.3514
99.3768,22.0883
99.3846,22.7551
99.3924,23.4479
99.408,24.9028
99.4236,26.4358
99.4392,28.0235
99.4753,31.7455
99.4934,33.5285
99.5114,35.1797
99.5213,36.0045
99.5311,36.763
99.5401,37.3941
99.5491,37.9561
99.5582,38.4448
99.5672,38.8543
99.577,39.2065
99.5842,39.3989
99.5914,39.5353
99.6,39.6244
99.6074,39.6353
99.6148,39.5859
99.6184,39.5387
99.6265,39.3842
99.6345,39.1607
99.6427,38.8642
99.6509,38.5014
99.6591,38.075
99.6672,37.5894
99.6791,36.7835
99.691,35.8745
99.7073,34.4821
99.7237,32.9657
99.7564,29.7298
99.7727,28.0908
99.7891,26.4876
99.8054,24.949
99.8136,24.2115
99.8217,23.4987
99.8336,22.5092
99.8455,21.5815
99.8514,21.1408
99.8574,20.7172
99.8633,20.3101
99.8693,19.9195
99.8752,19.5448
99.8812,19.1873
99.8871,18.8461
99.893,18.5211
99.8997,18.174
99.9064,17.8472
99.9131,17.539
99.9198,17.2499
99.9265,16.9784
99.9331,16.7246
99.9398,16.487
99.9465,16.2657
99.9532,16.0592
99.9599,15.8674
99.9666,15.689
99.9733,15.5238
99.98,15.3705
99.9866,15.2289
99.9933,15.0978
100,14.9769
100.005,14.8926
100.01,14.8147
100.015,14.7414
100.02,14.6724
100.025,14.6061
100.03,14.545
100.035,14.4875
100.039,14.4334
100.044,14.3815
100.049,14.3336
100.054,14.2886
100.059,14.2462
100.069,14.168
100.079,14.0994
100.089,14.0379
100.099,13.9837
100.108,13.9348
100.118,13.8915
100.128,13.8522
100.138,13.8172
100.148,13.7852
100.158,13.7563
100.167,13.73
100.177,13.7058
100.195,13.6676
100.212,13.6342
100.229,13.6045
100.246,13.5777
100.263,13.5532
100.281,13.5308
100.298,13.5102
100.315,13.4909
100.342,13.463
100.369,13.4376
100.396,13.4142
100.423,13.3926
100.45,13.3723
100.478,13.3534
100.505,13.3355
100.532,13.3187
100.559,13.3026
100.586,13.2872
100.64,13.2586
100.694,13.232
100.748,13.2072
100.81,13.1808
100.871,13.1558
100.933,13.1321
100.994,13.1094
101.056,13.0875
101.117,13.0664
101.179,13.0459
101.24,13.0259
101.363,12.9871
101.486,12.9498
101.609,12.9133
101.732,12.8776
101.89,12.8326
102.057,12.7853
102.224,12.7383
102.392,12.6915
102.559,12.6445
102.894,12.5498
103.228,12.4534
103.563,12.3544
103.898,12.2522
104.232,12.1462
104.399,12.0916
104.567,12.0358
104.783,11.9615
105,11.8848
105.216,11.8054
105.433,11.7232
105.649,11.6376
105.866,11.5486
106.082,11.4556
106.191,11.4075
106.299,11.3583
106.456,11.2846
106.614,11.2081
106.771,11.1287
106.929,11.0461
107.086,10.9601
107.165,10.9157
107.244,10.8703
107.322,10.8239
107.401,10.7765
107.48,10.7279
107.559,10.6782
107.662,10.6111
107.765,10.542
107.869,10.4705
107.92,10.434
107.972,10.397
108.024,10.3593
108.075,10.321
108.127,10.2822
108.179,10.243
108.23,10.2031
108.282,10.1627
108.334,10.1219
108.385,10.0807
108.44,10.0372
108.494,9.9934
108.548,9.94955
108.602,9.90578
108.656,9.8623
108.71,9.81959
108.764,9.77803
108.791,9.75783
108.818,9.73823
108.865,9.70584
108.912,9.67604
108.935,9.66239
108.959,9.64974
108.982,9.63825
109.005,9.62815
109.029,9.61954
109.052,9.61273
109.076,9.60799
109.099,9.60566
109.122,9.6061
109.146,9.60979
109.169,9.61726
109.192,9.6291
109.22,9.64945
109.247,9.67832
109.274,9.71766
109.287,9.74193
109.301,9.7698
109.314,9.802
109.328,9.83859
109.341,9.88045
109.355,9.92834
109.368,9.98365
109.382,10.0467
109.395,10.1193
109.409,10.2032
109.421,10.2914
109.434,10.3927
109.446,10.5097
109.458,10.6455
109.471,10.8037
109.483,10.9891
109.495,11.2071
109.501,11.3314
109.507,11.4646
109.514,11.6119
109.52,11.7699
109.526,11.9451
109.532,12.1332
109.538,12.342
109.544,12.5666
109.55,12.8161
109.557,13.0846
109.563,13.3831
109.569,13.7046
109.575,14.0621
109.581,14.4472
109.587,14.8754
109.594,15.3365
109.6,15.8493
109.606,16.401
109.613,17.0764
109.619,17.8214
109.626,18.6426
109.633,19.5332
109.64,20.5273
109.646,21.6205
109.653,22.8213
109.66,24.1187
109.667,25.5611
109.674,27.1401
109.68,28.8664
109.687,30.7225
109.694,32.7752
109.701,34.9758
109.707,37.4025
109.714,39.9963
109.721,42.8476
109.728,45.9325
109.734,49.2645
109.741,52.8024
109.748,56.665
109.755,60.7517
109.761,65.1974
109.768,69.8835
109.775,74.962
109.782,80.3767
109.789,86.1381
109.795,92.1635
109.802,98.6411
109.809,105.387
109.816,112.609
109.822,120.099
109.83,128.804
109.837,137.965
109.844,147.579
109.852,157.639
109.859,168.138
109.867,179.061
109.874,190.392
109.881,201.949
109.893,221.199
109.905,241.238
109.916,261.922
109.928,283.083
109.948,319.252
109.96,341.604
109.974,366.082
109.987,389.545
110.001,411.778
110.014,432.388
110.028,451.122
110.041,467.348
110.055,480.985
110.068,491.492
110.082,499.14
110.09,501.778
110.097,503.377
110.1,503.696
110.104,503.922
110.112,503.413
110.121,501.655
110.132,497.018
110.144,490.092
110.155,481.462
110.165,471.051
110.177,458.209
110.188,443.783
110.201,426.104
110.213,407.058
110.225,388.48
110.236,369.121
110.259,329.164
110.281,288.599
110.293,268.65
110.304,249.32
110.313,233.683
110.323,218.68
110.332,204.204
110.341,190.303
110.351,177.017
110.36,164.375
110.369,152.399
110.379,141.101
110.384,134.514
110.39,128.184
110.396,122.11
110.401,116.29
110.407,110.72
110.413,105.398
110.419,100.319
110.424,95.4792
110.43,90.8723
110.436,86.493
110.441,82.335
110.447,78.3921
110.453,74.6572
110.458,71.1235
110.464,67.7838
110.47,64.6843
110.477,60.9029
110.484,57.4461
110.492,54.2025
110.499,51.2459
110.506,48.4792
110.513,45.9637
110.52,43.6459
110.528,41.5125
110.535,39.5245
110.542,37.7236
110.549,36.0478
110.557,34.5315
110.564,33.1218
110.571,31.847
110.578,30.6778
110.585,29.6054
110.591,28.8195
110.597,28.0854
110.603,27.3993
110.608,26.758
110.614,26.1583
110.62,25.5972
110.625,25.072
110.631,24.5802
110.637,24.1192
110.642,23.6869
110.648,23.2812
110.654,22.9002
110.66,22.5421
110.665,22.2052
110.671,21.8882
110.677,21.5946
110.682,21.3127
110.688,21.0468
110.699,20.5586
110.711,20.1226
110.722,19.7325
110.734,19.3834
110.745,19.0711
110.756,18.7926
110.768,18.5473
110.779,18.3292
110.79,18.1393
110.802,17.9767
110.813,17.8421
110.825,17.733
110.836,17.6509
110.847,17.596
110.859,17.5691
110.87,17.5702
110.882,17.6002
110.893,17.6596
110.904,17.7481
110.916,17.8675
110.927,18.0172
110.938,18.1969
110.95,18.4042
110.958,18.5745
110.966,18.7595
110.978,19.049
110.99,19.3651
111.002,19.7049
111.014,20.0648
111.061,21.6166
111.084,22.3525
111.096,22.6996
111.107,23.0226
111.121,23.3738
111.134,23.6769
111.145,23.8934
111.157,24.0659
111.168,24.195
111.179,24.2731
111.194,24.2988
111.2,24.2848
111.214,24.1938
111.219,24.1464
111.231,23.9697
111.244,23.7329
111.253,23.5226
111.262,23.2824
111.275,22.9052
111.288,22.4838
111.298,22.105
111.308,21.7062
111.329,20.8491
111.366,19.2259
111.384,18.4098
111.403,17.615
111.421,16.8563
111.43,16.4941
111.439,16.145
111.449,15.8098
111.458,15.4892
111.467,15.1837
111.476,14.8936
111.486,14.6191
111.495,14.3601
111.504,14.1165
111.513,13.888
111.522,13.6742
111.531,13.4746
111.541,13.2887
111.55,13.1159
111.557,12.9945
111.564,12.8797
111.571,12.7713
111.578,12.6691
111.584,12.5726
111.591,12.4815
111.598,12.3957
111.605,12.3147
111.612,12.2383
111.619,12.1662
111.633,12.0339
111.647,11.9156
111.66,11.8095
111.669,11.7447
111.679,11.684
111.697,11.5736
111.716,11.4753
111.734,11.3866
111.759,11.2765
111.785,11.1776
111.81,11.0866
111.835,11.0015
111.861,10.9211
111.886,10.8444
111.936,10.7
111.987,10.5651
112.038,10.4383
112.088,10.319
112.139,10.2069
112.189,10.1019
112.24,10.0049
112.291,9.91665
112.316,9.87618
112.341,9.83841
112.367,9.80359
112.392,9.77202
112.417,9.74405
112.442,9.72006
112.468,9.70053
112.493,9.68601
112.518,9.67716
112.544,9.67472
112.576,9.68232
112.608,9.70403
112.64,9.74264
112.672,9.8017
112.689,9.84027
112.705,9.88575
112.721,9.93892
112.737,10.0007
112.753,10.0721
112.769,10.1544
112.785,10.2489
112.801,10.3575
112.814,10.4545
112.827,10.5626
112.839,10.6834
112.852,10.8174
112.865,10.9687
112.877,11.1373
112.89,11.3287
112.903,11.5433
112.915,11.7888
112.928,12.0663
112.941,12.3865
112.953,12.7518
112.966,13.1773
112.978,13.6674
112.991,14.2436
112.998,14.5651
113.004,14.9133
113.014,15.5143
113.023,16.1973
113.033,16.9749
113.043,17.8519
113.053,18.8629
113.058,19.4213
113.062,20.0183
113.067,20.6567
113.072,21.3395
113.077,22.0698
113.082,22.8345
113.087,23.6687
113.092,24.5609
113.097,25.515
113.102,26.5352
113.107,27.6257
113.111,28.7913
113.116,30.0367
113.121,31.3391
113.126,32.758
113.131,34.2726
113.136,35.889
113.141,37.613
113.146,39.4513
113.15,41.4103
113.155,43.4969
113.16,45.6717
113.166,48.482
113.172,51.4502
113.177,54.6933
113.183,58.1127
113.189,61.8421
113.195,65.7669
113.2,70.0394
113.206,74.5267
113.212,79.4016
113.218,84.5108
113.224,90.0491
113.229,95.8408
113.235,102.105
113.241,108.64
113.246,115.691
113.252,123.029
113.257,128.98
113.261,135.043
113.265,141.357
113.269,147.928
113.274,154.759
113.278,161.858
113.282,169.227
113.287,176.873
113.293,188.771
113.299,201.101
113.306,214.054
113.312,227.636
113.317,237.953
113.323,252.874
113.329,268.203
113.336,284.168
113.342,300.763
113.348,318.257
113.355,336.092
113.361,354.52
113.367,373.523
113.38,413.476
113.392,455.088
113.405,498.72
113.418,543.324
113.443,635.088
113.468,726.352
113.481,770.526
113.494,812.458
113.506,852.191
113.519,888.498
113.529,915.725
113.54,939.931
113.552,965.608
113.565,986.135
113.579,1002.85
113.589,1010.32
113.598,1014.42
113.6,1014.78
113.603,1015.22
113.614,1014.03
113.624,1008.87
113.638,996.205
113.647,985.181
113.655,971.982
113.668,946.662
113.681,916.611
113.695,881.947
113.708,843.517
113.725,790.325
113.742,733.935
113.768,640.919
113.795,548.19
113.808,503.031
113.822,459.413
113.835,417.709
113.848,378.503
113.86,344.663
113.872,312.952
113.878,297.796
113.884,283.439
113.89,269.63
113.896,256.368
113.902,243.445
113.908,231.279
113.914,219.649
113.92,208.546
113.927,197.789
113.933,187.721
113.939,178.149
113.945,169.06
113.951,159.465
113.958,150.566
113.965,142.073
113.971,134.219
113.978,126.743
113.984,119.847
113.991,113.394
113.998,107.362
114.004,101.647
114.011,96.3992
114.017,91.5082
114.024,86.9538
114.031,82.6544
114.037,78.7185
114.044,75.0612
114.051,71.6643
114.055,69.3006
114.06,67.1087
114.065,65.0327
114.07,63.0668
114.075,61.1676
114.08,59.4069
114.084,57.7397
114.089,56.1609
114.094,54.6354
114.099,53.2208
114.104,51.8807
114.108,50.6109
114.113,49.3829
114.118,48.2431
114.123,47.1621
114.128,46.1364
114.133,45.1432
114.138,44.2197
114.147,42.5082
114.157,40.9446
114.166,39.5418
114.176,38.2536
114.186,37.0914
114.195,36.0177
114.205,35.0429
114.212,34.409
114.218,33.8184
114.232,32.7197
114.245,31.7277
114.258,30.8332
114.271,30.0096
114.285,29.2534
114.298,28.5554
114.311,27.9131
114.325,27.3105
114.338,26.7475
114.351,26.2197
114.364,25.727
114.378,25.2589
114.391,24.8197
114.404,24.4006
114.417,24.0057
114.433,23.5611
114.449,23.1413
114.464,22.7441
114.48,22.3676
114.496,22.0101
114.511,21.67
114.543,21.0391
114.574,20.4616
114.605,19.9338
114.637,19.4461
114.668,18.9966
114.695,18.6401
114.721,18.3058
114.748,17.9893
114.774,17.6911
114.801,17.4076
114.828,17.1394
114.854,16.8843
114.881,16.6412
114.907,16.4084
114.934,16.1866
114.987,15.7698
115.04,15.3856
115.093,15.03
115.131,14.7865
115.17,14.5546
115.209,14.3333
115.247,14.1215
115.286,13.9185
115.324,13.7234
115.363,13.5355
115.402,13.3543
115.479,13.0096
115.556,12.6854
115.633,12.3786
115.71,12.0866
115.759,11.9104
115.807,11.7392
115.855,11.5716
115.903,11.4081
116,11.0907
116.048,10.9362
116.096,10.7846
116.188,10.5028
116.28,10.2287
116.326,10.0941
116.371,9.96161
116.417,9.83079
116.463,9.70167
116.509,9.57403
116.555,9.44852
116.601,9.3247
116.647,9.2033
116.692,9.08401
116.738,8.96766
116.784,8.85436
116.83,8.74457
116.883,8.62243
116.936,8.5069
116.989,8.39935
117.042,8.3017
117.095,8.21579
117.148,8.14457
117.175,8.1155
117.201,8.09159
117.228,8.07331
117.254,8.06134
117.3,8.05779
117.346,8.08009
117.369,8.10281
117.392,8.13424
117.415,8.17543
117.438,8.22749
117.461,8.292
117.484,8.36985
117.507,8.46293
117.529,8.57313
117.552,8.7026
117.575,8.85386
117.598,9.02977
117.621,9.23373
117.645,9.48412
117.669,9.77447
117.694,10.1123
117.706,10.3023
117.718,10.5056
117.73,10.727
117.742,10.9662
117.754,11.2249
117.766,11.5024
117.778,11.8056
117.79,12.1316
117.802,12.4885
117.808,12.6769
117.814,12.8735
117.823,13.1882
117.832,13.5205
117.841,13.8797
117.85,14.26
117.859,14.6723
117.868,15.1102
117.873,15.3466
117.877,15.5865
117.882,15.8355
117.886,16.0941
117.893,16.4978
117.9,16.919
117.906,17.3724
117.913,17.8465
117.92,18.3579
117.926,18.894
117.933,19.4648
117.94,20.0733
117.945,20.6116
117.951,21.1698
117.956,21.7596
117.961,22.3833
117.965,22.8686
117.969,23.3619
117.973,23.8764
117.977,24.4129
117.981,24.9875
117.985,25.5726
117.989,26.1837
117.993,26.8221
117.996,27.402
117.999,27.9868
118.003,28.594
118.006,29.2249
118.009,29.8803
118.013,30.5615
118.016,31.2695
118.019,32.0057
118.023,32.7949
118.026,33.592
118.029,34.4212
118.032,35.284
118.036,36.1818
118.039,37.1162
118.042,38.0888
118.046,39.1013
118.049,40.1881
118.052,41.2871
118.056,42.4315
118.059,43.6234
118.062,44.9032
118.066,46.1978
118.069,47.5463
118.072,48.951
118.076,50.4596
118.079,51.9858
118.082,53.5757
118.086,55.232
118.089,56.9573
118.092,58.7546
118.096,60.6267
118.099,62.5767
118.102,64.6706
118.106,66.7884
118.109,68.9939
118.112,71.2905
118.115,73.7556
118.119,76.2481
118.122,78.8426
118.125,81.5431
118.129,84.4403
118.132,87.3681
118.135,90.4141
118.139,93.5826
118.145,100.304
118.152,107.57
118.159,115.54
118.165,124.017
118.172,133.299
118.178,143.153
118.185,153.921
118.192,165.327
118.198,177.572
118.205,190.7
118.212,204.981
118.218,220.033
