E_eV,Sig_b
448.263,70.1335
448.277,68.0887
448.291,66.1683
448.305,64.351
448.319,62.6308
448.333,61.0021
448.347,59.4594
448.361,57.9977
448.375,56.6119
448.389,55.2884
448.403,54.0415
448.416,52.8575
448.43,51.7325
448.444,50.6628
448.458,49.6449
448.486,47.752
448.514,46.03
448.542,44.4582
448.569,43.0185
448.597,41.695
448.625,40.4699
448.653,39.3398
448.681,38.29
448.708,37.3114
448.736,36.3963
448.764,35.538
448.792,34.7307
448.82,33.9693
448.848,33.2469
448.875,32.5649
448.903,31.9173
448.931,31.3012
448.987,30.1534
449.042,29.1042
449.093,28.2235
449.143,27.4049
449.194,26.6414
449.245,25.9286
449.295,25.2586
449.346,24.6287
449.396,24.0351
449.447,23.4758
449.497,22.9456
449.548,22.4432
449.599,21.9664
449.649,21.5141
449.7,21.0827
449.75,20.6715
449.851,19.9049
449.907,19.5109
449.963,19.136
450.074,18.4353
450.185,17.794
450.296,17.2049
450.408,16.661
450.519,16.158
450.63,15.6904
450.742,15.2554
450.843,14.8845
450.944,14.5355
451.045,14.206
451.146,13.8947
451.247,13.5996
451.348,13.3199
451.45,13.0541
451.551,12.8012
451.652,12.56
451.753,12.33
451.854,12.1101
451.955,11.9
452.158,11.5057
452.36,11.1428
452.582,10.7747
452.805,10.4356
453.027,10.1217
453.25,9.82997
453.472,9.55776
453.695,9.30312
453.917,9.06405
454.14,8.83894
454.352,8.6357
454.565,8.44262
454.777,8.25867
454.99,8.083
455.202,7.91486
455.414,7.75362
455.627,7.59865
455.839,7.44942
456.052,7.3054
456.264,7.16613
456.476,7.03118
456.689,6.90016
456.901,6.77271
457.113,6.6485
457.326,6.52721
457.538,6.40855
457.943,6.18886
458.348,5.97606
458.55,5.87175
458.752,5.7686
458.954,5.66643
459.157,5.56508
459.359,5.46439
459.561,5.36421
459.764,5.26439
459.966,5.16479
460.168,5.06527
460.37,4.96571
460.573,4.86597
460.775,4.76598
460.998,4.65543
461.22,4.54429
461.443,4.4324
461.665,4.31967
461.888,4.20603
462.11,4.09147
462.333,3.97605
462.444,3.91802
462.555,3.85988
462.747,3.75911
462.94,3.65822
463.036,3.60784
463.132,3.55758
463.228,3.5075
463.324,3.4577
463.42,3.40828
463.516,3.35934
463.612,3.31104
463.708,3.26354
463.804,3.21702
463.901,3.17174
463.997,3.12795
464.093,3.08602
464.204,3.04019
464.315,2.99808
464.426,2.96047
464.538,2.92851
464.649,2.90345
464.76,2.88699
464.871,2.88113
464.927,2.88296
464.983,2.88845
465.074,2.90648
465.165,2.93769
465.256,2.98484
465.347,3.05121
465.392,3.09299
465.438,3.14116
465.483,3.1965
465.529,3.2598
465.574,3.33196
465.62,3.414
465.665,3.50709
465.711,3.61256
465.757,3.73223
465.802,3.86739
465.847,4.02035
465.893,4.19357
465.916,4.28889
465.939,4.39044
465.961,4.49868
465.984,4.61358
466.007,4.73672
466.03,4.86762
466.052,5.00811
466.075,5.15769
466.099,5.32804
466.123,5.51057
466.147,5.70718
466.171,5.91927
466.19,6.09917
466.209,6.28957
466.228,6.49344
466.247,6.70969
466.271,7.00672
466.295,7.32873
466.319,7.67994
466.331,7.86754
466.343,8.06377
466.355,8.26914
466.367,8.48417
466.379,8.70947
466.391,8.94563
466.403,9.19332
466.415,9.45325
466.427,9.72617
466.439,10.0129
466.453,10.3659
466.467,10.7376
466.481,11.1319
466.495,11.5505
466.509,11.9952
466.523,12.4678
466.536,12.9704
466.55,13.5053
466.564,14.0789
466.578,14.6858
466.592,15.3324
466.606,16.0219
466.62,16.7572
466.634,17.5416
466.648,18.3788
466.662,19.2724
466.676,20.2335
466.69,21.2527
466.704,22.3412
466.717,23.5038
466.731,24.7454
466.745,26.0714
466.759,27.4875
466.773,28.9996
466.787,30.6139
466.801,32.337
466.815,34.1758
466.829,36.1375
466.842,38.2295
466.856,40.4597
466.87,42.8362
466.884,45.3674
466.898,48.0822
466.912,50.9507
466.926,54.0012
466.94,57.2431
466.954,60.6863
466.968,64.3408
466.982,68.2169
466.995,72.325
467.009,76.6756
467.023,81.2794
467.037,86.1471
467.051,91.2895
467.065,96.7172
467.079,102.441
467.093,108.471
467.107,114.818
467.124,123.375
467.142,132.482
467.16,142.158
467.178,152.421
467.195,163.288
467.213,174.772
467.231,186.886
467.248,199.567
467.262,210.111
467.276,220.983
467.304,243.937
467.332,268.588
467.36,294.731
467.387,322.399
467.415,351.514
467.443,381.969
467.471,413.628
467.499,446.447
467.526,479.994
467.582,548.711
467.638,617.823
467.693,684.927
467.731,728.303
467.769,768.586
467.797,795.766
467.825,820.6
467.853,842.801
467.88,862.11
467.917,882.935
467.954,897.802
467.977,903.859
468,907.489
468.007,908.082
468.028,908.596
468.049,906.983
468.07,903.269
468.091,897.487
468.121,886.188
468.15,871.269
468.191,844.66
468.232,812.156
468.257,789.666
468.282,765.483
468.332,713.057
468.382,656.525
468.432,597.949
468.513,501.709
468.554,455.19
468.595,410.722
468.62,384.647
468.645,359.577
468.67,335.582
468.695,312.807
468.72,291.107
468.745,270.68
468.77,251.37
468.795,233.329
468.822,214.899
468.836,206.235
468.849,197.909
468.863,189.857
468.877,182.19
468.89,174.842
468.904,167.805
468.917,161.023
468.931,154.587
468.945,148.438
468.958,142.567
468.972,136.926
468.986,131.587
468.999,126.5
469.013,121.655
469.025,117.408
469.038,113.351
469.05,109.478
469.063,105.78
469.075,102.252
469.088,98.8869
469.1,95.6776
469.113,92.6417
469.125,89.724
469.138,86.9433
469.15,84.2936
469.163,81.7689
469.175,79.3636
469.188,77.0721
469.2,74.889
469.212,72.8254
469.238,68.9541
469.262,65.4382
469.287,62.2428
469.312,59.3468
469.337,56.6979
469.362,54.2907
469.387,52.0818
469.412,50.0674
469.437,48.2116
469.462,46.5054
469.487,44.9331
469.512,43.4862
469.537,42.1408
469.562,40.8917
469.587,39.7292
469.612,38.6489
469.637,37.6342
469.662,36.6831
469.687,35.7894
469.712,34.9511
469.737,34.1567
469.762,33.4056
469.787,32.694
469.812,32.0214
469.85,31.0431
469.889,30.1351
469.928,29.2894
469.966,28.4995
470.005,27.7596
470.043,27.0648
470.082,26.4109
470.121,25.7942
470.159,25.2115
470.198,24.66
470.236,24.1372
470.275,23.6408
470.314,23.1688
470.352,22.7195
470.429,21.8834
470.479,21.3808
470.529,20.9072
470.579,20.4583
470.629,20.034
470.679,19.6306
470.729,19.2482
470.779,18.8838
470.829,18.5374
470.879,18.2065
470.929,17.8913
471.029,17.3014
471.129,16.7607
471.228,16.2633
471.288,15.9873
471.347,15.7242
471.465,15.2321
471.583,14.7802
471.701,14.3644
471.819,13.98
471.937,13.6239
472.055,13.2925
472.173,12.9837
472.273,12.7381
472.373,12.5056
472.473,12.2853
472.572,12.076
472.672,11.8771
472.772,11.6877
472.872,11.5071
472.972,11.3348
473.072,11.1699
473.172,11.0121
473.372,10.7157
473.571,10.4424
473.771,10.1894
473.889,10.0482
474.007,9.91279
474.243,9.65783
474.479,9.42159
474.716,9.20175
474.952,8.99632
475.188,8.80357
475.424,8.62195
475.66,8.45015
475.842,8.32393
476.023,8.20252
476.205,8.08546
476.386,7.97239
476.568,7.86291
476.75,7.75684
476.931,7.65383
477.113,7.55362
477.476,7.36057
477.839,7.17602
478.203,6.99835
478.566,6.82616
478.893,6.67474
479.22,6.52588
479.547,6.37866
479.874,6.23226
480.037,6.15909
480.201,6.08582
480.364,6.01235
480.528,5.93861
480.691,5.8644
480.854,5.78971
481.018,5.71432
481.181,5.63822
481.381,5.54397
481.581,5.4482
481.781,5.3507
481.98,5.2513
482.08,5.20079
482.18,5.14971
482.28,5.09806
482.38,5.0458
482.48,4.99292
482.58,4.93942
482.68,4.88528
482.779,4.83055
482.907,4.75988
483.034,4.68828
483.161,4.61572
483.288,4.54243
483.415,4.4685
483.479,4.43141
483.542,4.39435
483.606,4.35726
483.67,4.32034
483.733,4.28355
483.797,4.2471
483.897,4.19065
483.996,4.13581
484.046,4.10921
484.096,4.08337
484.146,4.05835
484.196,4.03439
484.246,4.0116
484.296,3.99028
484.346,3.97062
484.396,3.953
484.446,3.93771
484.496,3.92527
484.546,3.91613
484.596,3.91097
484.659,3.9114
484.723,3.92164
484.755,3.9313
484.787,3.94455
484.818,3.96193
484.85,3.984
484.882,4.01164
484.914,4.04572
484.945,4.08733
484.977,4.13765
485.009,4.19861
485.041,4.27208
485.073,4.36047
485.104,4.46639
485.129,4.5648
485.154,4.67858
485.179,4.81019
485.204,4.96181
485.229,5.13798
485.254,5.34195
485.279,5.5782
485.304,5.85065
485.317,6.00321
485.329,6.16739
485.342,6.34406
485.354,6.53416
485.367,6.73867
485.379,6.95868
485.392,7.19529
485.404,7.44762
485.417,7.721
485.429,8.01484
485.441,8.33057
485.454,8.66973
485.466,9.03394
485.479,9.42491
485.492,9.84444
485.504,10.2907
485.52,10.91
485.536,11.5862
485.544,11.9494
485.552,12.324
485.56,12.72
485.567,13.1283
485.575,13.5598
485.583,14.0043
485.591,14.474
485.599,14.9576
485.607,15.4684
485.615,15.9941
485.623,16.5489
485.631,17.1197
485.639,17.7218
485.647,18.341
485.655,18.9937
485.663,19.6646
485.671,20.3714
485.679,21.0975
485.695,22.647
485.711,24.3205
485.727,26.1259
485.742,28.071
485.758,30.1504
485.774,32.3986
485.79,34.8114
485.806,37.3974
485.822,40.165
485.838,43.1229
485.854,46.2795
485.87,49.6433
485.885,53.2225
485.894,55.3711
485.91,59.3051
485.926,63.4746
485.942,67.8866
485.958,72.5177
485.971,76.3597
485.983,80.3621
485.995,84.5273
486.008,88.8574
486.02,93.354
486.033,98.0188
486.058,107.815
486.083,118.33
486.108,129.52
486.133,141.374
486.158,153.822
486.183,166.933
486.208,180.622
486.233,194.839
486.258,209.467
486.308,239.967
486.358,271.343
486.401,298.653
486.444,325.429
486.494,355.028
486.519,368.999
486.544,382.233
486.569,394.561
486.594,405.927
486.619,416.261
486.644,425.419
486.669,433.311
486.694,439.838
486.719,445.112
486.745,448.837
486.77,450.978
486.774,451.19
486.788,451.57
486.802,451.496
486.829,449.993
486.855,446.873
486.882,442.173
486.909,435.731
486.935,427.781
486.963,418.365
486.989,407.667
487.031,388.831
487.073,367.67
487.127,337.685
487.18,305.98
487.234,273.595
487.288,241.634
487.315,226.068
487.342,210.983
487.369,196.399
487.396,182.385
487.423,168.994
487.45,156.269
487.476,144.239
487.503,132.925
487.53,122.297
487.557,112.433
487.571,107.754
487.584,103.285
487.598,98.9587
487.611,94.8362
487.625,90.8531
487.638,87.0376
487.652,83.3862
487.665,79.9203
487.679,76.5842
487.692,73.4233
487.705,70.3862
487.719,67.5133
487.74,63.3038
487.761,59.4277
487.781,55.8469
487.802,52.544
487.823,49.5018
487.844,46.7036
487.865,44.1326
487.885,41.7729
487.906,39.6089
487.927,37.6259
487.948,35.8098
487.969,34.1469
487.989,32.6248
488.01,31.2315
488.031,29.9558
488.052,28.7875
488.065,28.082
488.079,27.4152
488.092,26.7847
488.106,26.1926
488.119,25.628
488.132,25.0973
488.146,24.5906
488.159,24.1138
488.173,23.6581
488.186,23.2255
488.2,22.8147
488.213,22.4269
488.24,21.704
488.267,21.0474
488.294,20.4468
488.321,19.8996
488.348,19.3972
488.375,18.9342
488.402,18.5046
488.429,18.1073
488.456,17.7373
488.483,17.3916
488.512,17.0384
488.541,16.7082
488.571,16.3984
488.6,16.1079
488.629,15.8329
488.659,15.5726
488.688,15.3259
488.718,15.0923
488.747,14.8691
488.776,14.6562
488.835,14.259
488.894,13.8945
488.952,13.5583
489.006,13.2715
489.06,13.0039
489.114,12.7524
489.168,12.5165
489.222,12.2938
489.276,12.0838
489.329,11.8847
489.383,11.6962
489.437,11.5168
489.491,11.3465
489.545,11.1837
489.599,11.0287
489.652,10.8802
489.706,10.7384
489.76,10.6022
489.814,10.4718
489.873,10.3351
489.932,10.2046
489.99,10.0795
490.049,9.96008
490.108,9.84601
490.166,9.73801
490.225,9.63656
490.255,9.58859
490.284,9.54293
490.318,9.49262
490.352,9.44624
490.387,9.40455
490.421,9.36857
490.455,9.33928
490.49,9.31825
490.524,9.30728
490.541,9.30622
490.558,9.30849
490.575,9.31449
490.592,9.32451
490.61,9.33908
490.627,9.35845
490.644,9.38332
490.661,9.41392
490.678,9.45091
490.695,9.49488
490.712,9.54676
490.73,9.60663
490.747,9.67545
490.764,9.75398
490.781,9.84354
490.798,9.94393
490.815,10.0565
490.832,10.1821
490.843,10.2661
490.853,10.3548
490.874,10.5492
490.895,10.7678
490.916,11.0126
490.936,11.2854
490.957,11.5881
490.978,11.9227
490.999,12.2911
491.02,12.6951
491.04,13.1365
491.061,13.617
491.082,14.1383
491.103,14.7017
491.123,15.3086
491.144,15.9599
491.165,16.6566
491.192,17.6293
491.219,18.6756
491.246,19.7984
491.273,20.996
491.3,22.2704
491.327,23.6081
491.354,25.0084
491.38,26.4645
491.439,29.8014
491.498,33.2546
491.552,36.4224
491.606,39.4645
491.64,41.2866
491.674,42.9801
491.701,44.1987
491.728,45.306
491.753,46.2071
491.777,46.9936
491.804,47.7259
491.806,47.7837
491.814,47.9675
491.822,48.1376
491.836,48.3912
491.849,48.6051
491.863,48.7809
491.885,48.9781
491.89,49.0061
491.91,49.0627
491.936,49.0006
491.957,48.83
491.985,48.4595
492.007,48.0508
492.028,47.5451
492.05,46.9419
492.072,46.2517
492.103,45.0923
492.135,43.7771
492.178,41.7432
492.221,39.5118
492.273,36.696
492.324,33.7824
492.367,31.305
492.41,28.8797
492.454,26.5381
492.476,25.4122
492.497,24.3259
492.529,22.805
492.56,21.3759
492.576,20.6935
492.592,20.0389
492.608,19.404
492.623,18.7969
492.639,18.2102
492.655,17.6477
492.671,17.1092
492.686,16.5978
492.702,16.1066
492.718,15.6415
492.734,15.1961
492.749,14.7756
492.761,14.4712
492.773,14.1812
492.785,13.9028
492.797,13.6358
492.809,13.3776
492.82,13.1324
492.832,12.8977
492.844,12.673
492.856,12.4565
492.868,12.2513
492.879,12.0553
492.891,11.8682
492.903,11.6882
492.915,11.518
492.927,11.3557
492.939,11.2011
492.95,11.0527
492.962,10.9125
492.974,10.7791
492.986,10.6522
492.998,10.5305
493.01,10.4157
493.021,10.3065
493.033,10.2027
493.045,10.1033
493.057,10.0095
493.08,9.83571
493.104,9.67865
493.128,9.53665
493.149,9.41805
493.171,9.30977
493.193,9.21077
493.214,9.12054
493.236,9.03737
493.258,8.96093
493.279,8.8905
493.301,8.82575
493.323,8.7655
493.344,8.70954
493.366,8.65741
493.388,8.60893
493.431,8.52033
493.474,8.44171
493.518,8.37075
493.561,8.30629
493.604,8.24685
493.648,8.19181
493.691,8.14021
493.734,8.09173
493.821,8.00215
493.892,7.9347
493.963,7.8717
494.034,7.81233
494.105,7.75623
494.176,7.70284
494.247,7.65199
494.318,7.60334
494.389,7.55666
494.531,7.46844
494.672,7.38622
494.814,7.30897
494.956,7.23608
495.098,7.16685
495.24,7.10089
495.382,7.0378
495.524,6.97729
495.665,6.919
495.807,6.86278
495.949,6.80835
496.091,6.75561
496.375,6.65445
496.658,6.55839
496.942,6.4666
497.226,6.37844
497.446,6.31201
497.667,6.24723
497.888,6.18391
498.108,6.12189
498.55,6.00106
498.991,5.88369
499.243,5.81781
499.496,5.7526
499.748,5.68792
500,5.62363
500.461,5.50658
500.923,5.38969
501.384,5.2722
501.615,5.21304
501.846,5.15348
502.077,5.0934
502.307,5.03277
502.538,4.97147
502.769,4.90942
503,4.8465
503.23,4.78266
503.461,4.71779
503.692,4.65176
503.945,4.57764
504.199,4.50185
504.453,4.42423
504.707,4.34464
504.961,4.26293
505.214,4.17894
505.468,4.09252
505.722,4.00353
505.941,3.92452
506.16,3.84343
506.38,3.76025
506.489,3.71787
506.599,3.67497
506.708,3.63156
506.818,3.58765
506.928,3.54328
507.037,3.49845
507.147,3.45322
507.256,3.40763
507.366,3.36174
507.476,3.31566
507.602,3.26212
507.729,3.2086
507.856,3.15536
507.983,3.1027
508.11,3.05103
508.237,3.00086
508.364,2.95287
508.427,2.92992
508.491,2.90789
508.554,2.88685
508.618,2.86704
508.681,2.84857
508.744,2.83173
508.808,2.81671
508.871,2.80385
508.935,2.79343
508.998,2.78587
509.062,2.78158
509.125,2.78111
509.189,2.78504
509.252,2.79407
509.316,2.80908
509.379,2.83099
509.442,2.86107
509.506,2.90065
509.569,2.95159
509.633,3.01587
509.696,3.09633
509.76,3.19608
509.823,3.31977
509.855,3.39213
509.887,3.47268
509.918,3.56273
509.95,3.66292
509.982,3.7749
510.013,3.90032
510.048,4.05485
510.083,4.23075
510.117,4.43168
510.135,4.5429
510.152,4.66212
510.169,4.79004
510.186,4.92746
510.204,5.07522
510.221,5.23428
510.238,5.40568
510.256,5.59057
510.273,5.79021
510.29,6.00601
510.308,6.25073
510.326,6.5152
510.344,6.80281
510.362,7.11586
510.38,7.45886
510.398,7.83079
510.417,8.23653
510.435,8.67938
510.446,8.98614
510.458,9.30799
510.469,9.63031
510.479,9.96723
510.49,10.3226
510.501,10.6975
510.512,11.0929
510.522,11.5101
510.533,11.9502
510.544,12.4145
510.557,13.0073
510.57,13.6394
510.583,14.3134
510.596,15.0319
510.609,15.7978
510.622,16.6139
510.635,17.4835
510.648,18.4023
510.661,19.388
510.674,20.4371
510.687,21.5534
510.7,22.7314
510.713,23.9931
510.726,25.3339
510.739,26.758
510.752,28.2579
510.768,30.2321
510.784,32.3529
510.799,34.6293
510.815,37.0546
510.831,39.6686
510.847,42.4482
510.863,45.4382
510.879,48.6108
510.895,52.0163
510.911,55.6452
510.926,59.5078
510.942,63.5876
510.958,67.946
510.974,72.5382
510.99,77.4316
511.006,82.574
511.022,88.0392
511.037,93.8042
511.053,99.8768
511.069,106.223
511.085,112.93
511.101,119.919
511.117,127.283
511.133,134.933
511.148,142.97
511.164,151.292
511.18,160.007
511.196,169.003
511.212,178.391
511.228,188.051
511.259,208.397
511.291,230.048
511.323,252.773
511.355,276.592
511.386,301.204
511.45,352.348
511.513,404.336
511.551,434.658
511.588,464.069
511.62,487.849
511.652,510.312
511.683,531.224
511.715,550.166
511.747,566.938
511.779,581.302
511.809,592.786
511.84,601.623
511.87,607.542
511.9,610.788
511.905,611.095
511.923,611.459
511.941,610.876
511.976,606.905
512.002,601.66
512.028,594.507
512.053,585.868
512.078,575.659
512.114,558.061
512.151,537.673
512.176,522.19
512.201,505.688
512.25,470.282
512.3,432.473
512.35,393.554
512.432,329.931
512.473,299.249
512.514,269.861
512.539,252.669
512.564,236.133
512.589,220.297
512.614,205.254
512.639,190.909
512.664,177.339
512.689,164.549
512.714,152.586
512.73,145.348
512.746,138.418
512.761,131.794
512.777,125.468
512.793,119.436
512.809,113.69
512.825,108.224
512.841,103.029
512.857,98.0977
512.873,93.4217
512.889,88.9919
512.905,84.7995
512.92,80.8353
512.936,77.0902
512.952,73.5548
512.968,70.22
512.981,67.7332
512.993,65.3602
513.006,63.0968
513.018,60.9386
513.031,58.8814
513.043,56.9211
513.056,55.0535
513.068,53.2747
513.081,51.5808
513.093,49.9681
513.106,48.4328
513.118,46.9714
513.131,45.5804
513.143,44.2565
513.156,42.9965
513.168,41.8065
513.181,40.6644
513.193,39.5772
513.218,37.5563
513.243,35.7229
513.268,34.0643
513.293,32.5498
513.318,31.1705
513.343,29.9121
513.368,28.7661
513.393,27.7118
513.418,26.7435
513.443,25.8522
513.468,25.0294
513.493,24.2678
513.518,23.5611
513.543,22.9035
513.568,22.2922
513.593,21.7179
513.618,21.1791
513.643,20.6724
513.668,20.1966
513.693,19.745
513.718,19.3174
513.768,18.5272
513.815,17.84
513.863,17.2097
513.911,16.6283
513.958,16.0894
514.006,15.5879
514.054,15.1195
514.102,14.6805
514.149,14.2688
514.197,13.88
514.245,13.5129
514.292,13.1655
514.34,12.8364
514.388,12.524
514.435,12.2272
514.483,11.9451
514.531,11.6774
514.603,11.2946
514.642,11.1027
514.68,10.9197
514.719,10.7452
514.758,10.5796
514.796,10.4232
514.835,10.2769
514.873,10.1418
514.912,10.0192
514.951,9.91088
514.989,9.8201
515.028,9.75
515.067,9.70509
515.086,9.69383
515.105,9.69117
515.125,9.69808
515.144,9.71566
515.163,9.74516
515.182,9.78796
515.202,9.84562
515.221,9.91986
515.246,10.0438
515.271,10.2036
515.296,10.4045
515.321,10.6527
515.346,10.955
515.359,11.1289
515.371,11.3192
515.383,11.5272
515.396,11.754
515.409,12.0008
515.421,12.2666
515.433,12.5573
515.446,12.872
515.458,13.2124
515.471,13.58
515.483,13.9764
515.496,14.4033
515.508,14.8626
515.521,15.3521
515.533,15.8814
515.546,16.4488
515.558,17.0565
515.571,17.7065
515.583,18.401
515.596,19.1423
515.608,19.9327
515.621,20.7677
515.638,22.0069
515.655,23.3452
515.672,24.8051
515.689,26.3759
515.706,28.0831
515.723,29.9134
515.74,31.8831
515.757,33.999
515.774,36.2817
515.791,38.711
515.808,41.3221
515.825,44.0905
515.842,47.0548
515.859,50.186
515.876,53.506
515.893,57.0194
515.916,62.0195
515.939,67.3798
515.961,73.106
515.984,79.2014
516.007,85.6661
516.03,92.4973
516.052,99.6888
516.075,107.231
516.1,115.925
516.125,125.004
516.15,134.436
516.175,144.186
516.207,156.978
516.257,177.739
516.307,198.83
516.356,219.749
516.407,239.976
516.456,258.686
516.481,267.358
516.506,275.449
516.531,282.885
516.556,289.602
516.593,297.951
516.618,302.658
516.646,306.874
516.669,309.473
516.692,311.232
516.7,311.631
516.708,311.94
516.733,312.287
516.758,311.64
516.782,310.141
516.805,307.797
516.829,304.6
516.853,300.598
516.877,295.831
516.9,290.368
516.939,279.954
516.978,268.02
517.026,251.708
517.074,234.007
517.125,213.74
517.177,193.096
517.225,174.34
517.273,156.162
517.296,147.393
517.32,138.885
517.344,130.665
517.368,122.758
517.392,115.183
517.415,107.954
517.439,101.081
517.463,94.5722
517.487,88.4288
517.511,82.6505
517.534,77.2335
517.558,72.1918
517.578,68.3013
517.597,64.6372
517.617,61.1928
517.636,57.977
517.655,54.9487
517.675,52.1168
517.695,49.4728
517.714,47.02
517.733,44.7244
517.753,42.5899
517.772,40.6078
517.792,38.7781
517.811,37.0735
517.831,35.503
517.85,34.0421
517.87,32.6981
517.882,31.9243
517.893,31.187
517.905,30.4845
517.917,29.8153
517.929,29.1778
517.941,28.5705
517.953,27.992
517.965,27.4409
517.977,26.9158
517.989,26.4155
518,25.9388
518.012,25.4844
518.024,25.0512
518.036,24.6381
518.048,24.244
518.06,23.8681
518.084,23.1665
518.108,22.5264
518.131,21.9413
518.155,21.4053
518.179,20.9132
518.203,20.4604
518.227,20.0426
518.25,19.6561
518.267,19.4078
518.283,19.173
518.315,18.7359
518.348,18.3361
518.38,17.9707
518.413,17.6331
518.445,17.3215
518.478,17.0309
518.51,16.7604
518.543,16.5061
518.575,16.2678
518.607,16.0422
518.64,15.8294
518.672,15.627
518.705,15.4352
518.737,15.2524
518.769,15.0779
518.817,14.8352
518.865,14.6073
518.912,14.3926
518.96,14.1898
519.008,13.9978
519.055,13.8157
519.103,13.6427
519.15,13.4783
519.198,13.3212
519.245,13.1713
519.293,13.0278
519.341,12.8906
519.436,12.6327
519.531,12.3949
519.6,12.2328
519.669,12.0793
519.739,11.9336
519.808,11.7949
519.877,11.6627
519.946,11.5367
520.016,11.4162
520.085,11.301
520.223,11.0846
520.362,10.8851
520.5,10.7003
520.639,10.5287
520.734,10.4174
520.829,10.3111
520.924,10.2096
521.019,10.1123
521.115,10.0191
521.21,9.9297
521.4,9.76126
521.59,9.60505
521.781,9.4598
521.971,9.32413
522.161,9.19713
522.308,9.10429
522.456,9.0157
522.603,8.93104
522.75,8.85002
522.897,8.77236
523.044,8.69782
523.338,8.55722
523.632,8.42672
523.927,8.30513
524.221,8.19142
524.515,8.08478
524.705,8.01913
524.896,7.95592
525.276,7.83624
525.657,7.72455
526.038,7.6199
526.419,7.52146
526.799,7.42858
527.18,7.34067
527.561,7.25725
527.924,7.1814
528.288,7.10882
528.651,7.03915
529.014,6.97215
529.378,6.90763
529.741,6.84538
530.105,6.78522
530.468,6.72695
530.832,6.67041
531.195,6.61549
531.922,6.50992
532.649,6.40928
533.375,6.31274
533.86,6.2503
534.344,6.18919
534.829,6.12921
535.313,6.07019
535.798,6.01197
536.283,5.9544
536.767,5.8973
537.252,5.84054
537.909,5.76374
538.567,5.68688
539.225,5.60952
539.882,5.53121
540.54,5.45146
540.869,5.41087
541.197,5.3697
541.526,5.3279
541.855,5.28535
542.184,5.24194
542.513,5.19754
542.893,5.14474
543.274,5.09028
543.655,5.0339
544.035,4.97533
544.416,4.91426
544.797,4.85031
544.987,4.81713
545.178,4.78308
545.368,4.74808
545.558,4.71209
545.766,4.67158
545.974,4.62966
546.181,4.58622
546.389,4.54114
546.597,4.49425
546.804,4.44541
547.012,4.39446
547.22,4.34126
547.41,4.29028
547.601,4.23706
547.791,4.18144
547.886,4.15267
547.981,4.12326
548.076,4.09314
548.172,4.06232
548.267,4.03077
548.362,3.99851
548.457,3.96547
548.552,3.93166
548.648,3.89708
548.743,3.86177
548.838,3.82566
548.933,3.78882
549.028,3.75129
549.123,3.71311
549.219,3.6744
549.314,3.63526
549.409,3.59589
549.504,3.55658
549.552,3.53701
549.599,3.51758
549.647,3.49835
549.695,3.47941
549.742,3.46085
549.79,3.44276
549.837,3.42529
549.885,3.40862
549.932,3.39288
549.98,3.37832
550.028,3.36524
550.075,3.35405
550.123,3.34514
550.17,3.33917
550.218,3.33692
550.265,3.33944
550.294,3.34375
550.322,3.35056
550.35,3.36032
550.378,3.37355
550.406,3.39095
550.434,3.41314
550.462,3.44106
550.49,3.47579
550.519,3.51876
550.547,3.5712
550.575,3.63503
550.603,3.71241
550.631,3.80623
550.659,3.91881
550.687,4.05396
550.701,4.13154
550.715,4.21578
550.739,4.37722
550.763,4.56454
550.787,4.7815
550.811,5.03234
550.822,5.17194
550.834,5.32183
550.846,5.4827
550.858,5.65527
550.87,5.84031
550.882,6.03862
550.894,6.25104
550.906,6.47647
550.918,6.71967
550.929,6.97977
550.941,7.25778
550.953,7.55478
550.965,7.87189
550.977,8.21028
550.989,8.57116
551.001,8.9558
551.013,9.36553
551.025,9.80172
551.037,10.2658
551.048,10.7592
551.06,11.2835
551.072,11.8402
551.084,12.431
551.096,13.0522
551.105,13.5619
551.114,14.0949
551.124,14.6518
551.133,15.2337
551.142,15.8413
551.151,16.4755
551.16,17.1372
551.17,17.8272
551.179,18.5466
551.188,19.2962
551.197,20.077
551.206,20.8899
551.225,22.6157
551.243,24.4814
551.262,26.4946
551.28,28.663
551.298,30.9942
551.317,33.4957
551.335,36.1748
551.354,39.0387
551.372,42.0941
551.39,45.329
551.408,48.6879
551.426,52.224
551.444,55.9812
551.462,59.921
551.48,64.0905
551.497,68.4452
551.515,73.0352
551.533,77.8091
551.555,83.8818
551.57,88.3369
551.585,92.9093
551.615,102.481
551.639,110.442
551.663,118.69
551.687,127.233
551.711,136.042
551.758,154.329
551.806,173.198
551.87,199.297
551.918,218.094
551.966,236.066
552.013,252.689
552.037,260.375
552.061,267.553
552.085,274.17
552.108,280.174
552.132,285.517
552.156,290.159
552.186,294.981
552.214,298.335
552.235,300.138
552.256,301.289
552.262,301.476
552.264,301.531
552.269,301.674
552.275,301.766
552.287,301.809
552.31,301.321
552.346,299.025
552.381,295.008
552.419,288.75
552.455,281.362
552.49,272.59
552.525,262.578
552.56,251.503
552.612,233.901
552.663,215.05
552.734,188.143
552.804,161.395
552.84,148.459
552.875,135.981
552.91,124.06
552.945,112.805
552.979,102.674
552.996,97.8434
553.013,93.2104
553.03,88.722
553.047,84.4325
553.063,80.2913
553.08,76.3469
553.097,72.5513
553.114,68.9478
553.131,65.4911
553.148,62.2194
553.165,59.0903
553.181,56.1373
553.198,53.3374
553.215,50.6861
553.233,48.0486
