E_eV,Sig_b
629.713,8.35827
629.899,8.88436
630.086,9.44964
630.273,10.0569
630.46,10.7105
630.647,11.414
630.834,12.1726
631.02,12.9907
631.207,13.875
631.394,14.8308
631.581,15.8663
631.768,16.9885
631.955,18.2069
632.141,19.5317
632.328,20.9753
632.515,22.5493
632.702,24.2691
632.889,26.152
632.982,27.1617
633.076,28.2186
633.169,29.3266
633.262,30.489
633.356,31.709
633.449,32.9902
633.543,34.3365
633.636,35.7521
633.73,37.2432
633.823,38.8115
633.916,40.4637
634.01,42.2057
634.103,44.0436
634.197,45.9842
634.29,48.0348
634.383,50.2034
634.473,52.3927
634.562,54.7057
634.651,57.1516
634.74,59.7373
634.829,62.4791
634.918,65.3861
635.008,68.4711
635.097,71.7446
635.186,75.2294
635.275,78.9392
635.364,82.8929
635.453,87.1066
635.543,91.6131
635.632,96.428
635.721,101.591
635.81,107.122
635.904,113.367
635.997,120.102
636.09,127.386
636.184,135.277
636.277,143.841
636.371,153.155
636.464,163.306
636.557,174.39
636.651,186.536
636.744,199.846
636.838,214.479
636.931,230.606
637.025,248.441
637.071,258.051
637.118,268.169
637.165,278.827
637.211,290.06
637.258,301.907
637.305,314.406
637.351,327.599
637.398,341.532
637.445,356.252
637.492,371.808
637.538,388.253
637.585,405.643
637.632,424.035
637.678,443.49
637.725,464.07
637.772,485.84
637.818,508.866
637.865,533.217
637.912,558.961
637.959,586.168
638.005,614.906
638.052,645.245
638.097,675.775
638.141,707.881
638.186,741.615
638.23,777.026
638.275,814.158
638.32,853.049
638.364,893.728
638.409,936.121
638.498,1026.57
638.587,1124.26
638.676,1228.94
638.765,1339.99
638.886,1498.9
639.006,1665.22
639.247,2004.13
639.327,2114.18
639.408,2219.27
639.489,2317.68
639.57,2407.56
639.65,2487.16
639.731,2554.87
639.812,2609.29
639.892,2649.28
639.946,2667.52
640,2678.81
640.054,2683.09
640.141,2675.02
640.229,2648.74
640.317,2605.05
640.404,2545.36
640.492,2471.21
640.579,2384.73
640.667,2287.9
640.754,2183.21
640.869,2038.1
640.983,1888.13
641.098,1737.69
641.212,1590.61
641.338,1435.37
641.401,1361.55
641.464,1290.59
641.528,1222.56
641.591,1157.79
641.654,1096.25
641.717,1037.95
641.77,991.06
641.824,946.539
641.877,904.256
641.931,864.151
641.984,826.088
642.037,790.133
642.091,756.132
642.144,724
642.198,693.593
642.251,664.937
642.304,637.885
642.358,612.348
642.411,588.198
642.465,565.441
642.518,543.952
642.572,523.652
642.625,504.433
642.678,486.298
642.732,469.143
642.785,452.907
642.839,437.502
642.892,422.932
642.946,409.115
642.999,396.003
643.106,371.697
643.213,349.736
643.32,329.799
643.426,311.679
643.499,300.236
643.572,289.488
643.645,279.352
643.718,269.809
643.791,260.787
643.864,252.273
643.936,244.207
644.009,236.576
644.082,229.332
644.155,222.464
644.301,209.726
644.446,198.185
644.592,187.698
644.699,180.59
644.806,173.939
644.913,167.696
645.019,161.837
645.126,156.32
645.233,151.128
645.34,146.226
645.447,141.6
645.554,137.222
645.66,133.081
645.767,129.153
645.874,125.43
646.088,118.529
646.301,112.282
646.515,106.601
646.729,101.421
646.942,96.6815
647.156,92.3329
647.37,88.3317
647.584,84.6407
647.797,81.2275
648.011,78.0653
648.205,75.3845
648.399,72.8728
648.594,70.5156
648.788,68.3008
648.982,66.2144
649.176,64.248
649.371,62.3904
649.565,60.6351
649.759,58.9729
649.954,57.3978
650.148,55.9037
650.342,54.4855
650.536,53.1366
650.731,51.8536
651.119,49.4657
651.333,48.2449
651.546,47.0841
651.76,45.9793
651.974,44.9266
652.401,42.9645
652.829,41.1741
653.256,39.5342
653.683,38.0278
654.111,36.64
654.538,35.3582
654.81,34.5923
655.082,33.8621
655.626,32.5003
656.17,31.2564
656.714,30.1169
657.258,29.0695
657.802,28.103
658.346,27.2081
658.889,26.3779
659.317,25.7669
659.744,25.1893
660.172,24.6424
660.599,24.1241
661.026,23.6322
661.454,23.1647
661.881,22.7201
662.308,22.2967
662.736,21.8931
663.163,21.5079
664.018,20.7884
664.873,20.1297
665.727,19.5247
666.582,18.967
667.437,18.4518
668.292,17.9742
669.146,17.5306
670.001,17.1175
670.856,16.7319
671.711,16.3713
672.565,16.0333
673.304,15.7581
674.042,15.4976
674.78,15.2507
675.518,15.0155
676.256,14.7912
676.995,14.5773
677.733,14.3734
678.471,14.1787
679.209,13.9925
679.947,13.8144
680.685,13.6439
681.424,13.4805
682.9,13.1733
684.376,12.8898
685.231,12.7354
686.086,12.5877
686.941,12.4461
687.795,12.3104
689.505,12.055
691.214,11.8191
692.924,11.6005
694.633,11.3974
696.343,11.2083
698.052,11.0317
699.14,10.9252
700.228,10.8231
702.404,10.6309
704.58,10.453
706.755,10.2881
708.931,10.1355
711.107,9.99229
713.282,9.85839
715.458,9.73301
717.167,9.6401
718.877,9.55144
720.587,9.46672
722.296,9.38606
724.005,9.30893
725.715,9.23494
727.424,9.16423
729.134,9.0965
730.843,9.03134
732.553,8.96883
735.972,8.85101
739.391,8.74184
742.81,8.64028
746.229,8.54576
749.648,8.45738
753.067,8.37462
756.486,8.29702
759.905,8.22395
763.324,8.15516
766.743,8.09022
770.162,8.02878
773.891,7.9655
777.621,7.90625
781.351,7.84951
785.081,7.79574
788.811,7.74509
792.54,7.69689
796.27,7.6508
797.203,7.64109
797.436,7.64178
797.552,7.64432
797.669,7.64971
797.786,7.6597
797.902,7.6769
798.019,7.70516
798.077,7.72504
798.135,7.74978
798.193,7.78044
798.252,7.81808
798.31,7.86396
798.368,7.91937
798.427,7.98605
798.485,8.06563
798.543,8.15996
798.601,8.27079
798.66,8.40062
798.718,8.55143
798.776,8.72547
798.834,8.92462
798.893,9.15179
798.951,9.40883
799.009,9.69776
799.067,10.0198
799.126,10.3777
799.184,10.7722
799.242,11.2042
799.301,11.6734
799.359,12.1814
799.417,12.7269
799.476,13.309
799.534,13.9249
799.592,14.5746
799.65,15.2545
799.709,15.9613
799.767,16.6901
799.883,18.2029
800,19.7537
800,31.8878
900,30.3745
1000,29.0947
1250,27.364
1500,25.6333
1700,24.2487
2000,22.1719
2500,20.6421
3000,19.1123
3500,18.3475
4000,17.5827
5000,16.0531
6000,15.4412
7000,14.8293
8000,14.2174
9000,13.6056
10000,12.9937
12500,12.4595
15000,11.9254
17000,11.4981
20000,10.8571
25000,10.3909
30000,9.92465
35000,9.64991
40000,9.37517
50000,9.00329
60000,8.73022
70000,8.53893
80000,8.34764
90000,8.21612
100000,8.0846
120000,7.88661
125000,7.84863
150000,7.65874
170000,7.5453
200000,7.37512
250000,7.15007
300000,6.95402
350000,6.77471
400000,6.60684
450000,6.44872
460930,6.41565
460930,6.41565
500000,6.29746
600000,6.0024
700000,5.72297
800000,5.46382
900000,5.22743
999999,5.01453
1.03035e+06,4.95694
1.03035e+06,4.95694
1.06515e+06,4.89091
1.06515e+06,4.8909
1.1e+06,4.82476
1.13396e+06,4.76783
1.13396e+06,4.76783
1.16278e+06,4.71952
1.16278e+06,4.71951
1.2e+06,4.65712
1.3e+06,4.5103
1.4e+06,4.38279
1.5e+06,4.27294
1.58502e+06,4.19313
1.58502e+06,4.19313
1.6e+06,4.17906
1.67531e+06,4.11913
1.67531e+06,4.11913
1.7e+06,4.09948
1.77859e+06,4.0469
1.77859e+06,4.0469
1.79588e+06,4.03533
1.79588e+06,4.03532
1.8e+06,4.03257
1.89714e+06,3.97838
1.89714e+06,3.97838
1.9e+06,3.97679
2e+06,3.93069
2.00342e+06,3.9294
2.00342e+06,3.9294
2.03341e+06,3.91809
2.03341e+06,3.91809
2.03442e+06,3.91771
2.03442e+06,3.91771
2.1e+06,3.89298
2.2e+06,3.86246
2.3e+06,3.83812
2.4e+06,3.81902
2.5e+06,3.80437
2.6e+06,3.79347
2.7e+06,3.78572
2.8e+06,3.78058
2.9e+06,3.7776
3e+06,3.77639
3.1e+06,3.7766
3.2e+06,3.77796
3.3e+06,3.78022
3.4e+06,3.78318
3.5e+06,3.78669
3.6e+06,3.79061
3.8e+06,3.79933
4e+06,3.80877
4.44862e+06,3.83136
4.44862e+06,3.83136
4.5e+06,3.83394
5e+06,3.8603
5.02658e+06,3.86172
5.02658e+06,3.86172
5.5e+06,3.88707
5.86251e+06,3.9057
5.86251e+06,3.9057
6e+06,3.91276
6.08704e+06,3.91665
6.08705e+06,3.91665
6.1656e+06,3.92016
6.1656e+06,3.92016
6.5e+06,3.93509
7e+06,3.95162
7.5e+06,3.96033
8e+06,3.96006
8.34047e+06,3.95354
8.34047e+06,3.95354
8.5e+06,3.95048
9e+06,3.93195
9.5e+06,3.90525
1e+07,3.87143
1.05e+07,3.83166
1.09085e+07,3.79524
1.09085e+07,3.79524
1.1e+07,3.78709
1.14272e+07,3.74581
1.14272e+07,3.74581
1.15e+07,3.73878
1.2e+07,3.68769
1.2238e+07,3.66244
1.25e+07,3.63462
1.3e+07,3.58024
1.35e+07,3.52506
1.4e+07,3.46955
1.45e+07,3.41407
1.5e+07,3.359
1.55e+07,3.30469
1.6e+07,3.25149
1.65e+07,3.19977
1.7e+07,3.14988
1.72468e+07,3.12632
1.72468e+07,3.12632
1.75e+07,3.10215
1.8e+07,3.05688
1.85e+07,3.0143
1.9e+07,2.97459
1.95e+07,2.93784
2e+07,2.90409
