E_eV,Sig_b
93.1262,4.82938
93.6292,4.81951
94.1321,4.80967
94.6351,4.79987
95.0961,4.79092
95.5572,4.78201
96.0183,4.77316
96.4793,4.76439
96.9403,4.75571
97.4014,4.74715
97.6319,4.74294
97.8624,4.73878
98.093,4.73468
98.3235,4.73065
98.5331,4.72707
98.7426,4.72356
98.9522,4.72015
99.1617,4.71684
99.3713,4.71366
99.5809,4.71063
99.7904,4.70778
100,4.70515
100.249,4.70234
100.498,4.69995
100.748,4.69809
100.872,4.69739
100.997,4.69687
101.121,4.69655
101.246,4.69645
101.371,4.69659
101.495,4.69701
101.62,4.69773
101.744,4.6988
101.869,4.70025
101.994,4.70216
102.138,4.705
102.282,4.70862
102.427,4.71314
102.571,4.71871
102.715,4.72551
102.859,4.73375
103.004,4.7437
103.076,4.74941
103.148,4.75566
103.272,4.76793
103.397,4.7823
103.521,4.79916
103.584,4.80865
103.646,4.81895
103.708,4.83011
103.771,4.84221
103.833,4.85536
103.895,4.86964
103.958,4.88518
104.02,4.9021
104.082,4.92056
104.145,4.94071
104.217,4.96642
104.289,4.99496
104.361,5.02677
104.433,5.06221
104.505,5.1019
104.577,5.14635
104.65,5.19635
104.722,5.25276
104.794,5.31674
104.83,5.35192
104.866,5.38936
104.902,5.42948
104.938,5.4724
104.974,5.51836
105.01,5.56751
105.046,5.62042
105.082,5.67732
105.118,5.73859
105.154,5.80448
105.191,5.87585
105.227,5.95287
105.263,6.0366
105.299,6.12729
105.341,6.24534
105.384,6.37597
105.427,6.52135
105.469,6.68376
105.512,6.86637
105.533,6.96591
105.554,7.07169
105.576,7.18425
105.597,7.3042
105.618,7.43219
105.64,7.56897
105.676,7.82331
105.694,7.96276
105.712,8.11026
105.73,8.26824
105.748,8.43587
105.766,8.61499
105.784,8.80673
105.802,9.0136
105.82,9.23477
105.838,9.47306
105.856,9.73042
105.874,10.0107
105.892,10.3135
105.91,10.6433
105.928,11.0037
105.942,11.3077
105.956,11.6325
105.97,11.9853
105.984,12.3639
105.998,12.7768
106.012,13.2218
106.026,13.7057
106.04,14.2331
106.054,14.8132
106.068,15.4435
106.082,16.1395
106.096,16.8983
106.11,17.7389
106.123,18.6579
106.137,19.6707
106.151,20.7877
106.16,21.5809
106.169,22.4175
106.178,23.3094
106.187,24.2603
106.196,25.274
106.205,26.3547
106.214,27.5063
106.223,28.7333
106.232,30.0551
106.241,31.4474
106.25,32.9288
106.259,34.5042
106.268,36.1785
106.277,37.9566
106.286,39.8436
106.295,41.8443
106.309,44.9949
106.322,48.3892
106.331,50.9116
106.34,53.5441
106.349,56.3179
106.358,59.2368
106.367,62.3044
106.376,65.5239
106.385,68.8978
106.394,72.4284
106.403,76.1592
106.412,80.009
106.43,88.1866
106.448,96.9942
106.466,106.411
106.484,116.457
106.502,126.97
106.52,137.996
106.538,149.325
106.556,160.913
106.574,172.641
106.61,195.959
106.641,215.238
106.657,224.273
106.672,232.763
106.691,241.745
106.709,249.712
106.722,254.973
106.736,259.521
106.749,263.311
106.763,266.302
106.781,269.047
106.8,270.188
106.816,269.881
106.832,268.38
106.848,265.73
106.864,261.966
106.88,257.145
106.895,251.455
106.911,244.939
106.926,237.6
106.942,229.628
106.958,220.962
106.973,211.87
107.004,192.665
107.036,172.787
107.067,152.992
107.095,135.53
107.109,127.179
107.124,119.114
107.138,111.367
107.152,103.961
107.166,96.9162
107.18,90.2449
107.196,83.3124
107.212,76.8884
107.227,70.9239
107.243,65.4099
107.259,60.3018
107.266,57.9233
107.274,55.6474
107.282,53.4715
107.29,51.3928
107.298,49.4085
107.305,47.5156
107.315,45.374
107.324,43.3742
107.333,41.4673
107.343,39.6894
107.352,37.9965
107.361,36.42
107.37,34.9362
107.379,33.5403
107.389,32.2136
107.398,30.9801
107.407,29.8206
107.416,28.7308
107.426,27.6957
107.435,26.7335
107.444,25.8291
107.453,24.9788
107.469,23.6429
107.484,22.4459
107.5,21.3648
107.516,20.3867
107.531,19.5001
107.547,18.6948
107.562,17.9617
107.578,17.2927
107.594,16.6768
107.609,16.1155
107.625,15.5993
107.641,15.1232
107.656,14.683
107.672,14.2749
107.687,13.8956
107.703,13.5423
107.719,13.2104
107.734,12.9018
107.75,12.6125
107.766,12.3406
107.781,12.0831
107.797,11.8419
107.812,11.6141
107.828,11.3986
107.859,10.9996
107.891,10.6408
107.922,10.3156
107.953,10.0196
107.98,9.78416
108.007,9.56584
108.034,9.36291
108.061,9.17385
108.088,8.99736
108.115,8.83226
108.142,8.67755
108.169,8.53285
108.196,8.39627
108.223,8.26765
108.25,8.14635
108.277,8.03222
108.304,7.92389
108.331,7.82132
108.358,7.72409
108.385,7.63216
108.416,7.53093
108.447,7.4357
108.478,7.34544
108.51,7.26031
108.541,7.17941
108.572,7.10294
108.635,6.9611
108.697,6.83272
108.76,6.71608
108.822,6.60971
108.885,6.51256
108.924,6.45482
108.964,6.40009
109.004,6.34815
109.044,6.29893
109.123,6.20744
109.203,6.12436
109.282,6.04862
109.362,5.97934
109.441,5.91575
109.521,5.8572
109.583,5.81435
109.646,5.77403
109.708,5.73606
109.771,5.70023
109.833,5.66637
109.896,5.63435
109.958,5.60401
110.02,5.57528
110.083,5.54795
110.145,5.52197
110.27,5.47371
110.395,5.42978
110.52,5.38969
110.657,5.3497
110.793,5.31322
110.929,5.27978
111.066,5.24903
111.202,5.22064
111.338,5.1944
111.475,5.17005
111.611,5.14737
111.736,5.12788
111.861,5.10954
111.986,5.09225
112.111,5.07593
112.236,5.06048
112.361,5.04585
112.486,5.03196
112.611,5.01876
112.736,5.00619
112.861,4.9942
112.986,4.98276
113.111,4.97183
113.36,4.95134
113.61,4.93248
113.758,4.92201
113.906,4.912
114.201,4.89324
114.496,4.87595
114.792,4.85995
115.087,4.84508
115.382,4.83123
115.678,4.81822
115.973,4.80596
116.223,4.79612
116.473,4.78674
116.723,4.77777
116.973,4.76917
117.223,4.76091
117.473,4.75298
117.973,4.73795
118.472,4.72392
118.972,4.71076
119.472,4.69833
119.972,4.68656
120.426,4.67635
120.881,4.6666
121.335,4.65718
121.79,4.64811
122.244,4.63932
122.698,4.63082
123.607,4.61453
124.516,4.59907
125.425,4.5843
126.334,4.57011
127.242,4.5564
127.879,4.54705
128.515,4.53787
129.151,4.52885
129.787,4.51996
131.059,4.50251
131.696,4.49392
132.332,4.48539
133.286,4.4727
134.24,4.46007
135.195,4.44747
136.149,4.43483
137.103,4.42211
137.58,4.4157
138.057,4.40925
138.534,4.40274
139.012,4.39619
139.489,4.38957
139.966,4.38288
140.466,4.37577
140.965,4.36857
141.465,4.36125
141.965,4.35381
142.465,4.34624
142.965,4.33852
143.215,4.33461
143.465,4.33066
143.715,4.32667
143.964,4.32264
144.305,4.31708
144.646,4.31145
144.987,4.30577
145.328,4.30002
145.669,4.29424
145.839,4.29133
146.009,4.28843
146.18,4.28552
146.35,4.28262
146.521,4.27974
146.691,4.27687
146.941,4.27271
147.191,4.26865
147.441,4.26473
147.566,4.26283
147.691,4.26099
147.816,4.25922
147.941,4.25753
148.066,4.25593
148.191,4.25443
148.315,4.25305
148.44,4.25182
148.565,4.25076
148.69,4.24988
148.827,4.24919
148.963,4.24881
149.099,4.2488
149.236,4.24924
149.372,4.25021
149.508,4.25181
149.645,4.25415
149.781,4.2574
149.906,4.26131
150.031,4.26631
150.156,4.27259
150.218,4.27629
150.281,4.2804
150.343,4.28499
150.406,4.29008
150.468,4.29574
150.531,4.30201
150.593,4.30897
150.656,4.31668
150.718,4.32524
150.781,4.33472
150.86,4.34832
150.94,4.36385
151.019,4.38162
151.099,4.402
151.178,4.42544
151.258,4.45243
151.298,4.46747
151.337,4.48362
151.377,4.50105
151.417,4.51979
151.479,4.55234
151.542,4.58913
151.604,4.63084
151.667,4.67819
151.698,4.70439
151.729,4.73233
151.761,4.76234
151.792,4.7944
151.823,4.82892
151.854,4.86589
151.885,4.90567
151.917,4.94854
151.944,4.98836
151.971,5.03094
151.998,5.07654
152.025,5.12543
152.052,5.17794
152.079,5.23441
152.106,5.29526
152.133,5.36069
152.16,5.4317
152.186,5.50867
152.214,5.59229
152.24,5.68302
152.267,5.78247
152.294,5.89144
152.321,6.01126
152.348,6.143
152.38,6.31436
152.395,6.40808
152.411,6.50803
152.427,6.61553
152.442,6.72989
152.458,6.85255
152.473,6.98438
152.489,7.12731
152.505,7.28064
152.52,7.44651
152.536,7.62634
152.551,7.82174
152.567,8.03453
152.583,8.26676
152.598,8.52074
152.614,8.80093
152.63,9.10668
152.645,9.44295
152.661,9.81336
152.676,10.2247
152.692,10.6762
152.708,11.1754
152.723,11.7276
152.739,12.3429
152.754,13.0199
152.77,13.7694
152.786,14.5989
152.801,15.5165
152.817,16.5307
152.833,17.6507
152.848,18.886
152.857,19.6812
152.867,20.5137
152.876,21.4038
152.885,22.3344
152.894,23.3279
152.904,24.3652
152.913,25.4588
152.922,26.6106
152.931,27.8365
152.94,29.1119
152.95,30.4518
152.959,31.8581
152.968,33.3489
152.977,34.8939
152.987,36.5103
152.996,38.1995
153.011,41.2541
153.027,44.5079
153.043,47.9831
153.058,51.681
153.074,55.6005
153.09,59.7383
153.105,64.0882
153.121,68.6414
153.133,72.5206
153.146,76.5204
153.159,80.6308
153.172,84.8408
153.185,89.1376
153.197,93.5071
153.223,102.365
153.239,107.872
153.254,113.341
153.286,124.119
153.317,134.414
153.348,143.895
153.364,148.253
153.379,152.257
153.395,155.899
153.41,159.143
153.426,162.025
153.442,164.415
153.457,166.16
153.471,167.47
153.486,168.345
153.5,168.78
153.513,168.79
153.526,168.431
153.542,167.537
153.557,166.145
153.573,164.269
153.588,161.929
153.612,157.593
153.635,152.385
153.658,146.376
153.681,139.711
153.704,132.874
153.726,125.683
153.748,118.254
153.77,110.703
153.817,94.9135
153.84,87.2603
153.863,79.9167
153.877,75.7083
153.891,71.6627
153.905,67.7309
153.918,63.9774
153.932,60.3538
153.946,56.9169
153.96,53.6193
153.973,50.5101
153.985,47.9847
153.997,45.5982
154.008,43.3081
154.02,41.152
154.032,39.0902
154.043,37.1555
154.055,35.3267
154.066,33.6005
154.078,31.96
154.09,30.4293
154.101,28.9783
154.113,27.6277
154.125,26.3503
154.136,25.1637
154.148,24.0528
154.159,23.0134
154.171,22.0336
154.183,21.1262
154.195,20.2718
154.206,19.4813
154.218,18.7374
154.229,18.0495
154.241,17.4078
154.253,16.8091
154.264,16.2458
154.276,15.7248
154.288,15.2344
154.299,14.7805
154.311,14.3528
154.323,13.9565
154.334,13.5858
154.346,13.2387
154.364,12.7428
154.382,12.2936
154.4,11.8856
154.418,11.5141
154.436,11.175
154.454,10.8645
154.472,10.5794
154.49,10.3184
154.508,10.0758
154.526,9.85129
154.544,9.64277
154.561,9.44968
154.579,9.26842
154.597,9.09883
154.615,8.93981
154.633,8.79118
154.657,8.61053
154.68,8.4429
154.703,8.28689
154.727,8.14192
154.75,8.00572
154.773,7.87804
154.796,7.7581
154.82,7.64569
154.843,7.53923
154.866,7.43871
154.889,7.34363
154.913,7.25396
154.959,7.08777
155.006,6.93753
155.056,6.78914
155.107,6.65498
155.158,6.53315
155.209,6.4223
155.26,6.32068
155.31,6.22741
155.361,6.14152
155.412,6.06237
155.459,5.9948
155.505,5.93184
155.552,5.8728
155.598,5.81757
155.645,5.76559
155.691,5.7168
155.738,5.67083
155.784,5.62746
155.831,5.58638
155.877,5.5476
155.924,5.51078
155.97,5.47593
156.017,5.44276
156.064,5.41129
156.156,5.35279
156.25,5.29951
156.343,5.25085
156.436,5.20626
156.529,5.16531
156.622,5.12749
156.715,5.09252
156.808,5.06008
156.901,5.02995
156.99,5.00307
157.079,4.9779
157.168,4.95423
157.256,4.93198
157.345,4.91097
157.434,4.89116
157.523,4.87241
157.612,4.85466
157.701,4.83781
157.79,4.82182
157.879,4.80659
157.967,4.7921
158.145,4.76509
158.323,4.74041
158.509,4.71673
158.695,4.69498
158.881,4.67494
159.067,4.65641
159.254,4.63918
159.44,4.62313
159.626,4.60813
159.812,4.59408
159.964,4.5832
160.117,4.57284
160.269,4.56293
160.421,4.55346
160.574,4.54439
160.726,4.53568
161.031,4.51929
161.335,4.50408
161.64,4.48992
161.944,4.47667
162.249,4.46422
162.587,4.45123
162.757,4.44503
162.926,4.43903
163.095,4.43321
163.264,4.42757
163.434,4.42209
163.603,4.41678
163.772,4.41164
163.941,4.40666
164.111,4.40184
164.28,4.3972
164.449,4.39272
164.619,4.38842
164.788,4.38431
164.957,4.38041
165.143,4.37638
165.329,4.37265
165.516,4.36926
165.702,4.36625
165.888,4.36369
166.074,4.36164
166.26,4.36021
166.353,4.35976
166.446,4.35951
166.607,4.35961
166.768,4.36048
166.848,4.36126
166.929,4.36229
167.009,4.36359
167.089,4.3652
167.17,4.36715
167.25,4.36946
167.331,4.37218
167.411,4.37536
167.491,4.37904
167.572,4.38327
167.652,4.38813
167.732,4.39369
167.826,4.40112
167.919,4.40976
168.012,4.41978
168.105,4.43141
168.198,4.44489
168.291,4.46053
168.384,4.47869
168.431,4.48885
168.477,4.4998
168.566,4.52325
168.61,4.53634
168.655,4.55045
168.699,4.56571
168.744,4.58217
168.788,4.59996
168.833,4.61922
168.877,4.64014
168.921,4.6628
168.966,4.68741
169.01,4.7142
169.055,4.74346
169.099,4.77535
169.143,4.81022
169.188,4.84845
169.234,4.89262
169.281,4.94139
169.328,4.9956
169.374,5.05579
169.421,5.12313
169.467,5.19843
169.514,5.28313
169.56,5.37885
169.583,5.43157
169.607,5.48784
169.63,5.548
169.653,5.61214
169.677,5.68124
169.7,5.75551
169.723,5.83551
169.746,5.92151
169.77,6.01499
169.793,6.11644
169.816,6.22691
169.84,6.34701
169.863,6.47921
169.886,6.62401
169.909,6.78463
169.933,6.96201
169.95,7.10463
169.966,7.25839
169.983,7.42552
170,7.6076
170.017,7.8077
170.034,8.02551
170.051,8.26449
170.068,8.52727
170.085,8.81859
170.102,9.13837
170.119,9.49194
170.136,9.88346
170.153,10.3202
170.169,10.8022
170.186,11.3375
170.203,11.9322
170.215,12.3822
170.227,12.862
170.238,13.3823
170.25,13.9369
170.262,14.538
170.273,15.1782
170.285,15.8655
170.296,16.6027
170.308,17.4002
170.32,18.2475
170.331,19.1627
170.343,20.1333
170.355,21.1797
170.366,22.2873
170.378,23.4683
170.389,24.726
170.401,26.0163
170.412,27.3715
170.423,28.8058
170.434,30.3216
170.445,31.9214
170.456,33.6076
170.467,35.3823
170.478,37.2472
170.489,39.204
170.501,41.2539
170.512,43.3977
170.523,45.6362
170.545,50.3965
170.567,55.5303
170.584,59.6811
170.607,65.7294
170.631,72.1236
170.654,78.8176
170.677,85.7229
170.701,92.8289
170.724,100.024
170.77,114.278
170.804,124.192
170.838,133.298
170.861,138.946
170.885,143.943
170.91,148.6
170.935,152.28
170.95,153.932
170.965,155.213
170.98,156.111
170.995,156.62
171,156.707
171.022,156.541
171.038,155.871
171.054,154.749
171.07,153.182
171.086,151.189
171.11,147.468
171.134,142.924
171.158,137.675
171.182,131.812
171.204,126.023
171.225,119.906
171.247,113.55
171.269,107.074
171.317,92.6557
171.341,85.5901
171.365,78.7232
171.391,71.5051
171.417,64.7059
171.43,61.4579
171.443,58.3504
171.456,55.3393
171.469,52.4735
171.481,49.9378
171.493,47.5082
171.505,45.1847
171.517,42.985
171.529,40.8712
171.541,38.8607
171.553,36.9519
171.565,35.1571
171.577,33.4437
171.589,31.8245
171.601,30.2964
171.613,28.8678
171.625,27.5115
171.637,26.2364
171.649,25.0389
171.661,23.9246
171.673,22.8711
171.685,21.8845
171.697,20.9613
171.709,20.105
171.721,19.2978
171.733,18.5438
171.745,17.8398
171.756,17.1879
171.768,16.5743
171.78,16.0017
171.792,15.4674
171.804,14.9728
171.816,14.5072
171.828,14.0759
171.84,13.6697
171.852,13.2931
171.87,12.783
171.887,12.3225
171.904,11.9035
171.922,11.5217
171.939,11.173
171.957,10.8538
171.974,10.5611
171.992,10.2919
172.009,10.0438
172.026,9.81451
172.044,9.60212
172.061,9.40488
172.078,9.22127
172.096,9.04993
172.113,8.88969
172.131,8.73949
172.155,8.54709
172.179,8.37064
172.203,8.2069
172.226,8.05573
172.25,7.91456
172.274,7.78347
172.298,7.66042
172.322,7.54561
172.346,7.43736
172.37,7.33594
172.394,7.23996
172.418,7.14973
172.442,7.06406
172.466,6.98327
172.514,6.83394
172.562,6.69871
172.61,6.576
172.657,6.46419
172.705,6.36214
172.753,6.2683
172.801,6.18209
172.849,6.10234
172.897,6.02868
172.945,5.96018
172.993,5.89646
173.04,5.83707
173.088,5.78159
173.136,5.72967
173.184,5.68098
173.232,5.63525
173.28,5.59231
173.328,5.55177
173.376,5.5135
173.423,5.47734
173.471,5.4432
173.519,5.41077
173.567,5.38001
173.615,5.3508
173.663,5.32308
173.759,5.27144
173.854,5.22451
173.95,5.1816
174.046,5.14233
174.142,5.10618
174.237,5.07287
174.333,5.04204
174.429,5.01348
174.507,4.9916
174.585,4.97097
174.664,4.95146
174.742,4.93301
174.821,4.91551
174.899,4.89891
174.977,4.88312
175.056,4.8681
175.134,4.85378
175.212,4.84014
175.369,4.81465
175.526,4.79132
175.682,4.76991
175.778,4.75765
175.874,4.74597
175.97,4.73483
176.065,4.72421
176.257,4.70432
176.448,4.68608
176.64,4.66928
176.831,4.65375
177.023,4.63934
177.214,4.62594
177.354,4.61676
177.493,4.60802
177.632,4.59969
177.772,4.59174
177.911,4.58414
178.05,4.57687
178.329,4.56322
178.607,4.55061
178.746,4.54468
178.886,4.53935
178.955,4.53751
178.99,4.53716
179.025,4.53751
179.06,4.53898
179.095,4.54218
179.13,4.54804
179.164,4.55792
179.182,4.56498
179.199,4.57379
179.217,4.58473
179.234,4.59822
179.251,4.61476
179.269,4.63491
179.286,4.65929
179.304,4.68866
179.321,4.72383
179.338,4.76575
179.356,4.81545
179.373,4.87411
179.382,4.90719
179.391,4.94299
179.399,4.9817
179.408,5.02351
179.417,5.06861
179.425,5.11719
179.434,5.16948
179.443,5.22569
179.452,5.28675
179.46,5.35153
179.469,5.42092
179.478,5.49517
179.486,5.57453
179.495,5.65926
179.504,5.74962
179.513,5.84586
179.521,5.94827
179.53,6.05712
179.539,6.17267
179.547,6.29521
179.556,6.42502
179.565,6.56236
179.573,6.70751
179.582,6.86075
179.591,7.02426
179.6,7.19459
179.608,7.3738
179.617,7.56216
179.626,7.7599
179.634,7.96727
179.643,8.18449
179.652,8.41178
179.661,8.64934
179.669,8.89736
179.678,9.15601
179.687,9.42545
179.695,9.70582
179.704,9.99723
179.721,10.6136
179.739,11.279
179.756,11.9859
179.774,12.7379
179.791,13.5343
179.809,14.3739
179.826,15.2552
179.843,16.1762
179.861,17.1344
179.878,18.1269
179.895,19.1504
179.93,21.2754
179.965,23.4761
180,25.7153
180,46.9126
190,45.7546
200,44.6894
212.5,43.4539
225,42.3293
237.5,41.3002
250,40.3541
262.5,39.463
275,38.6375
300,37.1545
325,35.8348
350,34.6678
375,33.6123
400,32.6637
425,31.7908
450,30.9962
475,30.2691
500,29.6006
525,28.9716
550,28.3886
575,27.8464
600,27.3404
630,26.7666
660,26.2347
690,25.7399
720,25.278
760,24.7006
800,24.1695
850,23.5534
900,22.9925
950,22.4792
1000,22.0071
1062.5,21.4574
1125,20.9563
1187.5,20.4972
1250,20.0745
1312.5,19.6784
1375,19.3109
1437.5,18.9688
1500,18.6491
1600,18.1746
1700,17.7442
1775,17.4442
1850,17.1634
2000,16.6515
2125,16.2652
2250,15.9125
2375,15.5888
2500,15.2902
2625,15.0122
2750,14.7538
2875,14.5127
3000,14.2871
3250,13.8755
3500,13.5092
3750,13.1805
4000,12.8832
4250,12.6132
4500,12.3658
4750,12.1381
5000,11.9276
5250,11.7335
5500,11.5526
5750,11.3833
6000,11.2245
6500,10.9371
7000,10.68
7500,10.4505
8000,10.242
8500,10.0548
9000,9.88262
9500,9.72343
10000,9.57563
10642.2,9.34127
11284.4,9.12752
11322.4,9.11939
11360.4,9.11132
11436.4,9.09531
11512.3,9.07948
11588.3,9.06384
11740.2,9.0331
11892.2,9.00306
12044.1,8.97369
12196.1,8.94498
12500,8.88941
12812.5,8.84296
13125,8.79844
13437.5,8.75573
13750,8.71473
14062.5,8.67533
14375,8.63743
15000,8.56583
16000,8.42232
17000,8.29078
18500,8.11766
20000,7.96284
21250,7.8444
22500,7.73494
23750,7.63334
25000,7.53864
27500,7.37747
30000,7.23447
32500,7.11154
35000,7.00035
37500,6.90139
40000,6.81065
42500,6.72969
45000,6.65467
47500,6.58486
50000,6.51963
55000,6.40585
60000,6.30471
60452,6.28994
60601.2,6.28646
60750.4,6.28299
61048.8,6.2761
61645.5,6.26247
62242.2,6.24907
62839,6.23587
64032.5,6.21009
65226,6.18509
66419.5,6.16082
67613,6.13727
68806.5,6.11439
70000,6.09216
72500,6.06623
75000,6.0417
77500,6.01845
80000,5.99637
85000,5.93584
89999.9,5.88001
94999.9,5.82828
99999.9,5.78014
100000,5.82263
104981,5.79371
109962,5.76664
119923,5.71725
129885,5.67322
139846,5.6336
140163,5.63269
140481,5.63179
141115,5.62998
142384,5.62641
143654,5.62288
144923,5.61939
147462,5.61254
150000,5.60585
151569,5.60269
153139,5.59957
156277,5.59348
159416,5.58755
162554,5.5818
165693,5.5762
168832,5.57075
175109,5.56028
175109,5.56028
175764,5.55945
176419,5.55864
177729,5.55709
177930,5.55685
177930,5.55685
178362,5.55638
178793,5.55592
179655,5.55501
181381,5.55325
183106,5.55157
184832,5.54995
188282,5.54692
191733,5.54415
191734,5.54414
192162,5.54382
192590,5.54351
193446,5.54294
195159,5.54196
195159,5.54196
195676,5.5416
196192,5.54127
197225,5.54067
199290,5.53972
200000,5.5394
202795,5.53828
205590,5.53735
208384,5.53661
211179,5.53604
211957,5.53598
212734,5.53594
214290,5.53589
215845,5.53587
217400,5.5359
220511,5.53607
223622,5.53639
226733,5.53685
229844,5.53744
236065,5.53899
236936,5.53938
237807,5.53979
239549,5.5406
241291,5.54144
243032,5.54228
246516,5.54403
250000,5.54583
259037,5.55194
259704,5.55248
260372,5.55302
261707,5.55411
264376,5.55633
267046,5.55859
269716,5.56088
269717,5.56088
270648,5.56171
271580,5.56255
273444,5.56429
273444,5.56429
274062,5.56492
274679,5.56555
275913,5.56682
278381,5.56937
280850,5.57194
283318,5.57452
288255,5.57973
293192,5.58499
293192,5.58499
294043,5.58598
294894,5.58698
296596,5.58898
300000,5.59297
305874,5.60149
311748,5.60994
317623,5.6183
323497,5.62659
335246,5.64292
346994,5.65894
346994,5.65894
348024,5.66068
349054,5.66242
351113,5.66589
355231,5.67279
359349,5.67962
363468,5.68641
367586,5.69313
371704,5.69981
379941,5.713
381452,5.71561
382964,5.71822
385986,5.72342
386790,5.72494
387595,5.72645
389204,5.72948
392422,5.73552
395640,5.74151
398857,5.74747
405293,5.75929
411728,5.77096
418164,5.7825
424600,5.79391
431035,5.80519
437471,5.81634
438485,5.81825
439499,5.82017
441526,5.82398
445582,5.83157
449637,5.8391
453692,5.84658
454800,5.84866
456160,5.85122
457521,5.85379
458453,5.85559
459385,5.8574
461249,5.86101
464977,5.86818
468705,5.87531
472432,5.8824
479888,5.89646
487344,5.91034
488926,5.91338
490508,5.91642
493672,5.92246
496836,5.92847
500000,5.93445
506587,5.94699
507626,5.949
508665,5.951
510743,5.95498
514899,5.96292
519056,5.97081
523212,5.97864
524837,5.98182
526461,5.98499
529710,5.99131
532960,5.9976
536209,6.00386
542708,6.01627
549206,6.02856
555704,6.04072
562203,6.05277
568702,6.06469
575200,6.0765
577291,6.08039
579382,6.08427
583563,6.09199
584974,6.09464
586384,6.09727
589205,6.10253
594847,6.11298
600489,6.12334
606132,6.13362
617416,6.15392
628700,6.17391
630022,6.17626
631345,6.17861
633990,6.1833
639279,6.19263
640853,6.1954
642428,6.19817
645576,6.20369
651873,6.21467
658170,6.22555
664468,6.23634
677062,6.25766
689656,6.27863
692242,6.2829
694828,6.28716
700000,6.29564
703125,6.30065
706250,6.30564
712500,6.31556
718750,6.3254
725000,6.33516
737500,6.35447
750000,6.37348
762500,6.39221
775000,6.41067
787500,6.42886
800000,6.4468
812500,6.46311
825000,6.4792
837500,6.49506
850000,6.51071
862500,6.52615
875000,6.54138
887500,6.55642
900000,6.57126
912500,6.5838
925000,6.59617
937500,6.60839
950000,6.62046
962500,6.63237
975000,6.64415
987500,6.65579
1e+06,6.66728
1.00781e+06,6.67147
1.01562e+06,6.67562
1.02344e+06,6.67975
1.03125e+06,6.68385
1.03906e+06,6.68791
1.04688e+06,6.69195
1.05469e+06,6.69596
1.0625e+06,6.69994
1.07031e+06,6.7039
1.07812e+06,6.70783
1.08594e+06,6.71173
1.09375e+06,6.7156
1.10156e+06,6.71945
1.10938e+06,6.72327
1.11719e+06,6.72707
1.125e+06,6.73084
1.13281e+06,6.73459
1.14062e+06,6.73832
1.14844e+06,6.74202
1.15625e+06,6.74569
1.16406e+06,6.74934
1.17188e+06,6.75297
1.17969e+06,6.75658
1.1875e+06,6.76017
1.19531e+06,6.76373
1.20312e+06,6.76727
1.21094e+06,6.77079
1.21875e+06,6.77428
1.22656e+06,6.77776
1.23438e+06,6.78121
1.24219e+06,6.78465
1.25e+06,6.78806
1.25781e+06,6.78724
1.26562e+06,6.78644
1.27344e+06,6.78564
1.28125e+06,6.78484
1.28906e+06,6.78406
1.29688e+06,6.78328
1.30469e+06,6.78251
1.3125e+06,6.78175
1.32031e+06,6.78099
1.32812e+06,6.78024
1.33594e+06,6.7795
1.34375e+06,6.77877
1.35156e+06,6.77804
1.35938e+06,6.77732
1.36719e+06,6.77661
1.375e+06,6.7759
1.38281e+06,6.7752
1.39062e+06,6.77451
1.39844e+06,6.77382
1.40625e+06,6.77314
1.41406e+06,6.77246
1.42188e+06,6.77179
1.42969e+06,6.77113
1.4375e+06,6.77047
1.44531e+06,6.76982
1.45312e+06,6.76917
1.46094e+06,6.76853
1.46875e+06,6.7679
1.47656e+06,6.76727
1.48438e+06,6.76665
1.49219e+06,6.76603
1.5e+06,6.76541
1.50781e+06,6.76124
1.51562e+06,6.7571
1.52344e+06,6.75298
1.53125e+06,6.7489
1.53906e+06,6.74484
1.54688e+06,6.7408
1.55469e+06,6.7368
1.5625e+06,6.73282
1.57031e+06,6.72887
1.57812e+06,6.72494
1.58594e+06,6.72104
1.59375e+06,6.71716
1.60156e+06,6.71331
1.60938e+06,6.70948
1.61719e+06,6.70568
1.625e+06,6.7019
1.63281e+06,6.69815
1.64062e+06,6.69442
1.64844e+06,6.69071
1.65625e+06,6.68703
1.66406e+06,6.68337
1.67188e+06,6.67973
1.67969e+06,6.67612
1.6875e+06,6.67252
1.69531e+06,6.66895
1.70312e+06,6.6654
1.71094e+06,6.66187
1.71875e+06,6.65837
1.72656e+06,6.65488
1.73438e+06,6.65142
1.74219e+06,6.64797
1.75e+06,6.64455
1.75781e+06,6.63844
1.76562e+06,6.63237
1.77344e+06,6.62634
1.78125e+06,6.62034
1.78906e+06,6.61438
1.79688e+06,6.60846
1.80469e+06,6.60257
1.8125e+06,6.59672
1.82031e+06,6.59091
1.82812e+06,6.58512
1.83594e+06,6.57938
1.84375e+06,6.57367
1.85156e+06,6.56799
1.85938e+06,6.56234
1.86719e+06,6.55673
1.875e+06,6.55116
1.88281e+06,6.54561
1.89062e+06,6.54009
1.89844e+06,6.53461
1.90625e+06,6.52916
1.91406e+06,6.52374
1.92188e+06,6.51836
1.92969e+06,6.513
1.9375e+06,6.50767
1.94531e+06,6.50237
1.95312e+06,6.49711
1.96094e+06,6.49187
1.96875e+06,6.48666
1.97656e+06,6.48148
1.98438e+06,6.47633
1.99219e+06,6.47121
2e+06,6.46611
2.00781e+06,6.4567
2.01562e+06,6.44735
2.02344e+06,6.43805
2.03125e+06,6.42882
2.03906e+06,6.41964
