E_eV,Sig_b
10.7713,25.6888
10.7827,25.0803
10.7941,24.5129
10.8055,23.9833
10.8283,23.0224
10.8512,22.1759
10.874,21.4255
10.8969,20.7575
10.913,20.3288
10.9291,19.9318
10.9452,19.5634
10.9613,19.2208
10.9936,18.6045
11.0258,18.0674
11.058,17.5974
11.0903,17.185
11.1225,16.8225
11.1547,16.5033
11.1816,16.2664
11.2085,16.0537
11.2354,15.8636
11.2622,15.6947
11.2891,15.5459
11.3159,15.4163
11.3428,15.3055
11.3697,15.2137
11.3912,15.1541
11.4127,15.1076
11.4342,15.0749
11.4556,15.0573
11.4771,15.0562
11.4986,15.0738
11.5201,15.1132
11.5416,15.1787
11.5524,15.2232
11.5631,15.2768
11.5739,15.3408
11.5846,15.4165
11.5954,15.506
11.6061,15.6115
11.6169,15.7362
11.6276,15.8834
11.6383,16.0583
11.6491,16.267
11.6545,16.3867
11.6598,16.5179
11.6652,16.6623
11.6706,16.8216
11.676,16.9981
11.6813,17.1935
11.6867,17.4105
11.6921,17.6522
11.6974,17.9225
11.7028,18.2243
11.7082,18.5624
11.7136,18.9418
11.7171,19.2163
11.7206,19.5126
11.7241,19.8325
11.7277,20.1769
11.7312,20.5496
11.7347,20.9505
11.7383,21.384
11.7418,21.8498
11.7453,22.3524
11.7488,22.8928
11.7524,23.4731
11.7559,24.0932
11.7594,24.7586
11.7629,25.4672
11.7665,26.2243
11.77,27.0269
11.7737,27.9226
11.7774,28.8694
11.7811,29.8696
11.7847,30.9226
11.7885,32.0299
11.7921,33.1835
11.7995,35.6257
11.8069,38.222
11.8143,40.9212
11.8291,46.3682
11.8318,47.3257
11.8397,50.0383
11.8437,51.2953
11.8477,52.4676
11.8517,53.542
11.8556,54.5059
11.8596,55.3478
11.8636,56.0575
11.8677,56.641
11.8718,57.0671
11.8759,57.3303
11.88,57.427
11.8838,57.3668
11.8876,57.1627
11.8914,56.8176
11.8952,56.3356
11.899,55.7227
11.9029,54.9861
11.9067,54.1343
11.9105,53.1772
11.9155,51.7849
11.9204,50.2561
11.9285,47.5574
11.9366,44.689
11.9527,38.8541
11.9608,36.0661
11.9648,34.7368
11.9688,33.4575
11.9729,32.2301
11.9769,31.064
11.9809,29.9585
11.985,28.915
11.9881,28.1501
11.9912,27.4226
11.9943,26.7321
11.9974,26.0801
12.0006,25.4616
12.0037,24.8797
12.0068,24.3295
12.0099,23.8134
12.013,23.3268
12.0161,22.8716
12.0192,22.4433
12.0223,22.0434
12.0255,21.6679
12.0286,21.3178
12.0317,20.9895
12.0348,20.6836
12.0392,20.2851
12.0436,19.9233
12.048,19.5949
12.0524,19.2969
12.0568,19.0263
12.0612,18.7805
12.0656,18.5571
12.07,18.3543
12.0744,18.1692
12.0788,18.0005
12.0832,17.8466
12.0876,17.706
12.0964,17.4601
12.1052,17.2541
12.114,17.0808
12.1228,16.9349
12.1316,16.8121
12.1404,16.7089
12.1499,16.6159
12.1595,16.5399
12.169,16.4784
12.1785,16.4296
12.1976,16.3643
12.2166,16.3346
12.2357,16.3341
12.2548,16.358
12.2738,16.4031
12.2929,16.4671
12.3251,16.614
12.3574,16.805
12.3897,17.0375
12.4219,17.3106
12.4542,17.625
12.4864,17.9824
12.5187,18.3855
12.551,18.8379
12.5832,19.3447
12.6155,19.9117
12.6477,20.5461
12.68,21.2566
12.7123,22.0537
12.7445,22.9502
12.7768,23.9616
12.809,25.1063
12.8369,26.2204
12.8647,27.4696
12.8926,28.8757
12.9065,29.6456
12.9205,30.4651
12.9344,31.3384
12.9483,32.2703
12.9622,33.2661
12.9762,34.3318
12.9901,35.4742
13.004,36.701
13.018,38.0208
13.0319,39.4433
13.048,41.2335
13.0642,43.1961
13.0803,45.354
13.0964,47.7341
13.1126,50.3681
13.1287,53.2937
13.1448,56.5558
13.1529,58.3306
13.1609,60.2082
13.169,62.2019
13.1771,64.316
13.1851,66.566
13.1932,68.9577
13.2013,71.5096
13.2093,74.2292
13.2174,77.1387
13.2255,80.2477
13.2335,83.5829
13.2416,87.1567
13.2497,91.0011
13.2577,95.132
13.2658,99.5877
13.2738,104.388
13.2819,109.572
13.29,115.175
13.298,121.246
13.3061,127.812
13.3142,134.933
13.3222,142.638
13.3303,150.993
13.3384,160.025
13.3464,169.801
13.3545,180.339
13.3604,188.52
13.3662,197.126
13.3744,209.884
13.3826,223.515
13.3908,238.009
13.3989,253.311
13.4071,269.4
13.4153,286.148
13.4235,303.478
13.4316,321.2
13.4403,340.281
13.449,359.383
13.4577,378.235
13.4664,396.552
13.475,414.047
13.4837,430.444
13.4924,445.495
13.5011,458.992
13.5091,470.013
13.5172,479.475
13.5253,487.373
13.5333,493.738
13.5377,496.611
13.5472,501.377
13.5567,504.477
13.5662,506.211
13.5756,506.905
13.5946,506.455
13.6135,505.243
13.621,504.818
13.6391,503.948
13.6572,502.558
13.6752,499.072
13.6843,495.953
13.6933,491.619
13.6989,488.269
13.7086,481.01
13.7184,471.899
13.7282,460.9
13.7379,448.078
13.7477,433.538
13.7574,417.496
13.7672,400.207
13.7769,381.984
13.7883,359.907
13.7997,337.466
13.8111,315.082
13.8225,293.192
13.8339,272.087
13.8453,252.05
13.8566,233.232
13.868,215.733
13.8787,200.475
13.8895,186.417
13.9002,173.521
13.9109,161.744
13.9217,150.992
13.9324,141.211
13.9431,132.302
13.9538,124.203
13.9645,116.826
13.9753,110.107
13.986,103.98
13.9967,98.3913
14.0075,93.276
14.0182,88.5952
14.0289,84.2967
14.0396,80.3497
14.0499,76.872
14.0601,73.6528
14.0703,70.6681
14.0806,67.8964
14.0908,65.3187
14.1011,62.9178
14.1113,60.6783
14.1215,58.5885
14.1318,56.6319
14.142,54.7997
14.1523,53.0818
14.1625,51.4707
14.1727,49.9551
14.183,48.5294
14.2034,45.9222
14.2249,43.4952
14.2463,41.3391
14.2678,39.416
14.2893,37.6952
14.3107,36.1504
14.3322,34.7616
14.3536,33.5097
14.3751,32.3791
14.3955,31.4004
14.416,30.5096
14.4365,29.6979
14.457,28.9581
14.4774,28.283
14.4979,27.6672
14.5184,27.106
14.5389,26.5952
14.5594,26.1305
14.5798,25.7088
14.6208,24.9829
14.6617,24.3974
14.7027,23.9368
14.7339,23.6623
14.7651,23.4497
14.7963,23.2959
14.8275,23.1986
14.8743,23.1557
14.9211,23.2351
14.964,23.4166
15.0069,23.7059
15.0498,24.1097
15.0927,24.6375
15.1357,25.3026
15.1571,25.6917
15.1786,26.122
15.2,26.5965
15.2214,27.1186
15.2429,27.6921
15.2643,28.3215
15.2936,29.279
15.3229,30.3636
15.3521,31.5936
15.3814,32.9891
15.4106,34.5772
15.4253,35.4529
15.4399,36.3883
15.4545,37.3894
15.4691,38.4604
15.4838,39.6086
15.4984,40.839
15.5198,42.8104
15.5413,45.0006
15.5627,47.4405
15.5842,50.1644
15.6056,53.2121
15.6164,54.8723
15.6271,56.6294
15.6378,58.4935
15.6485,60.4682
15.6593,62.5648
15.67,64.7873
15.6895,69.1877
15.6993,71.5722
15.709,74.0893
15.7188,76.746
15.7285,79.5491
15.7383,82.5055
15.748,85.6215
15.7577,88.9032
15.7675,92.356
15.787,99.7912
15.8065,107.946
15.826,116.809
15.8451,126.139
15.8643,135.985
15.8834,146.188
15.9025,156.494
15.9216,166.602
15.9408,176.13
15.9599,184.678
15.9694,188.452
15.979,191.829
15.9918,195.638
16.0045,198.572
16.0173,200.564
16.03,201.571
16.0428,201.58
16.0571,200.42
16.0714,198.089
16.0858,194.69
16.1001,190.371
16.1145,185.289
16.1288,179.63
16.1432,173.569
16.1575,167.279
16.1775,158.448
16.1974,149.852
16.2174,141.781
16.2373,134.451
16.2572,127.995
16.2672,125.127
16.2772,122.508
16.2872,120.14
16.2971,118.032
16.3071,116.184
16.3171,114.598
16.3309,112.833
16.3448,111.586
16.3586,110.863
16.3724,110.675
16.3889,111.174
16.3971,111.728
16.4053,112.495
16.4135,113.481
16.4218,114.696
16.43,116.149
16.4382,117.853
16.4464,119.821
16.4546,122.069
16.4629,124.613
16.4711,127.474
16.4793,130.672
16.4875,134.232
16.4957,138.181
16.504,142.548
16.5135,148.173
16.523,154.459
16.5325,161.469
16.542,169.261
16.5515,177.924
16.5611,187.526
16.5706,198.146
16.5801,209.852
16.5905,223.984
16.6009,239.594
16.6104,255.286
16.6199,272.335
16.6294,290.756
16.6389,310.51
16.6485,331.58
16.658,353.814
16.6675,377.097
16.677,401.155
16.6867,426.271
16.6964,451.522
16.7061,476.494
16.7158,500.696
16.7256,523.598
16.7353,544.65
16.745,563.309
16.7547,579.06
16.7635,590.475
16.7723,598.824
16.7812,603.896
16.79,605.556
16.798,604.096
16.8059,599.862
16.8139,592.941
16.8218,583.485
16.8297,571.659
16.8377,557.721
16.8456,541.897
16.8536,524.51
16.8642,499.22
16.8749,472.33
16.8855,444.528
16.8962,416.472
16.9068,388.66
16.9175,361.577
16.9281,335.581
16.9388,310.958
16.951,284.417
16.9572,271.945
16.9633,260.043
16.9695,248.673
16.9756,237.865
16.9818,227.577
16.9879,217.83
16.9941,208.574
17.0002,199.824
17.0064,191.532
17.0125,183.703
17.0186,176.291
17.0248,169.3
17.0309,162.684
17.0371,156.445
17.0432,150.542
17.0494,144.973
17.0555,139.703
17.0617,134.728
17.0678,130.017
17.0739,125.567
17.0801,121.348
17.0862,117.359
17.0985,109.992
17.1108,103.363
17.1231,97.3862
17.1354,91.9882
17.1477,87.0942
17.16,82.6515
17.1723,78.6108
17.1845,74.9296
17.1968,71.5713
17.2091,68.5051
17.2214,65.7046
17.2337,63.1505
17.246,60.8213
17.2583,58.7067
17.2706,56.7991
17.2828,55.0963
17.2951,53.6025
17.3013,52.9369
17.3074,52.3295
17.3136,51.7813
17.3197,51.2974
17.3259,50.8806
17.332,50.5355
17.3365,50.3322
17.3409,50.1715
17.3454,50.0556
17.3499,49.9866
17.3544,49.9669
17.3588,49.9986
17.3633,50.0839
17.3678,50.2245
17.3722,50.4229
17.3767,50.6804
17.3812,50.9984
17.3856,51.3777
17.3901,51.8188
17.3946,52.3214
17.399,52.8848
17.4035,53.5061
17.4085,54.2747
17.4136,55.1108
17.4236,56.9581
17.4437,61.0998
17.456,63.6465
17.4622,64.8371
17.4683,65.9312
17.4705,66.2994
17.4777,67.353
17.4848,68.1824
17.4919,68.7527
17.4991,69.0343
17.5045,69.0413
17.51,68.8608
17.5171,68.3423
17.5242,67.5078
17.5313,66.372
17.5384,64.9587
17.545,63.4356
17.5523,61.5279
17.5596,59.4423
17.5669,57.2269
17.5742,54.9333
17.5888,50.282
17.5961,48.0086
17.6034,45.8137
17.6101,43.9071
17.6167,42.1013
17.6234,40.4065
17.63,38.8287
17.6366,37.3705
17.6433,36.0312
17.6499,34.8077
17.6566,33.6947
17.6622,32.8298
17.6679,32.0368
17.6735,31.3081
17.6791,30.6411
17.6848,30.0284
17.6904,29.4671
17.6961,28.9515
17.7017,28.4769
17.7074,28.0386
17.713,27.6341
17.7187,27.2585
17.7243,26.9099
17.7299,26.5844
17.7356,26.2803
17.7412,25.995
17.7469,25.7265
17.7581,25.2323
17.7694,24.7868
17.7807,24.3811
17.792,24.0089
17.8033,23.6641
17.8146,23.3432
17.8259,23.0429
17.8372,22.7611
17.8597,22.2437
17.8823,21.7792
17.9049,21.3588
17.9275,20.9764
17.9593,20.4924
17.9912,20.0652
18.0231,19.6875
18.0549,19.3539
18.0868,19.0603
18.1187,18.8039
18.1505,18.5829
18.1824,18.3961
18.2196,18.221
18.2568,18.0932
18.294,18.0153
18.3126,17.9963
18.3311,17.9916
18.359,18.0135
18.3869,18.0738
18.4148,18.1783
18.4287,18.2494
18.4427,18.3345
18.4566,18.4352
18.4706,18.5529
18.4845,18.6896
18.4985,18.8476
18.5124,19.0297
18.5264,19.239
18.5403,19.4793
18.5542,19.7555
18.5688,20.0898
18.5834,20.478
18.5981,20.9305
18.6054,21.1846
18.6127,21.4601
18.62,21.7594
18.6273,22.0845
18.6346,22.4392
18.6419,22.8259
18.6492,23.2496
18.6565,23.714
18.6638,24.2248
18.6711,24.7885
18.6804,25.5948
18.685,26.0402
18.6897,26.5172
18.6943,27.0287
18.699,27.5781
18.7036,28.1688
18.7083,28.8033
18.7129,29.4889
18.7176,30.2289
18.7222,31.0285
18.7269,31.8916
18.7315,32.8281
18.7362,33.8429
18.7408,34.9434
18.7455,36.1347
18.7491,37.1454
18.7528,38.2205
18.7564,39.3671
18.7601,40.5899
18.7637,41.8973
18.7674,43.2872
18.771,44.768
18.7747,46.345
18.7783,48.028
18.782,49.813
18.7856,51.7097
18.7893,53.723
18.7929,55.8579
18.7966,58.1188
18.8002,60.5102
18.8039,63.0358
18.8092,66.9645
18.8145,71.1857
18.8198,75.7117
18.8251,80.5437
18.8304,85.6787
18.8358,91.1084
18.8411,96.8193
18.8464,102.792
18.8537,111.392
18.861,120.335
18.8683,129.534
18.8756,138.829
18.8822,147.245
18.8889,155.481
18.8964,164.445
18.9039,172.799
18.9114,180.362
18.9189,186.916
18.9267,192.462
18.9306,194.713
18.9345,196.587
18.9384,198.078
18.9422,199.168
18.9461,199.852
18.95,200.126
18.9539,199.987
18.9578,199.437
18.9617,198.478
18.9655,197.123
18.9694,195.376
18.9733,193.26
18.9811,187.971
18.9839,185.729
18.9907,179.739
18.9974,172.976
19.0041,165.582
19.0109,157.705
19.0207,145.686
19.0305,133.403
19.0403,121.232
19.0501,109.5
19.0556,103.323
19.0609,97.3895
19.0663,91.724
19.0717,86.355
19.0771,81.2753
19.0825,76.5021
19.0879,72.0374
19.0933,67.8861
19.0997,63.3577
19.1029,61.2457
19.1061,59.2322
19.1093,57.3143
19.1125,55.4894
19.1157,53.7543
19.1188,52.111
19.122,50.546
19.1252,49.0611
19.1284,47.6531
19.1316,46.3187
19.1348,45.0546
19.138,43.8574
19.1443,41.6542
19.1498,39.9669
19.1551,38.4298
19.1606,37.0293
19.1659,35.7549
19.1713,34.5903
19.1767,33.5269
19.1821,32.5549
19.1875,31.667
19.1929,30.8515
19.1983,30.1031
19.2037,29.4149
19.2091,28.7823
19.2145,28.1976
19.2199,27.6582
19.2253,27.1581
19.2307,26.6952
19.2386,26.0792
19.2464,25.5244
19.2542,25.0231
19.2621,24.5689
19.27,24.1563
19.2778,23.7807
19.2857,23.438
19.2935,23.1248
19.3014,22.838
19.3092,22.5752
19.3249,22.1123
19.3406,21.7213
19.3563,21.3903
19.3759,21.0474
19.3956,20.7704
19.4152,20.5485
19.4348,20.3735
19.4544,20.2387
19.4741,20.1389
19.4937,20.0699
19.5133,20.0284
19.5329,20.0116
19.5526,20.0172
19.5722,20.0437
19.5918,20.0894
19.6134,20.1606
19.635,20.2527
19.6782,20.4956
19.7213,20.8135
19.7645,21.2044
19.8077,21.6686
19.8509,22.2085
19.894,22.8285
19.9372,23.5342
19.9686,24.106
20,24.7309
20.0474,25.7841
20.0948,26.9851
20.1185,27.6479
20.1422,28.356
20.1658,29.1131
20.1895,29.9231
20.2132,30.7908
20.2369,31.72
20.2606,32.7164
20.2843,33.786
20.308,34.9355
20.3317,36.1725
20.3554,37.506
20.3791,38.9458
20.4051,40.666
20.4312,42.5454
20.4573,44.6032
20.4833,46.8618
20.5094,49.347
20.5354,52.0892
20.5615,55.1242
20.5876,58.4941
20.6065,61.1847
20.6255,64.0999
20.6444,67.2686
20.6634,70.7167
20.6823,74.4818
20.7013,78.599
20.7202,83.1155
20.7392,88.0838
20.7593,93.9288
20.7795,100.442
20.7895,103.981
20.7996,107.727
20.8097,111.699
20.8197,115.908
20.8298,120.385
20.8399,125.146
20.8499,130.217
20.86,135.625
20.8701,141.401
20.8802,147.577
20.8902,154.191
20.9003,161.279
20.9133,171.257
20.9263,182.227
20.9394,194.33
20.9459,200.861
20.9524,207.725
20.9589,214.968
20.9654,222.594
20.972,230.653
20.9785,239.151
20.985,248.146
20.9915,257.647
20.998,267.719
21.0045,278.374
21.014,295.05
21.0188,303.944
21.0235,313.236
21.0282,322.946
21.033,333.097
21.0377,343.712
21.0424,354.792
21.0472,366.409
21.0519,378.566
21.0567,391.292
21.0614,404.586
21.0661,418.533
21.0709,433.138
21.0756,448.43
21.0803,464.408
21.0869,487.665
21.0934,512.391
21.0999,538.744
21.1064,566.726
21.1129,596.502
21.1194,628.053
21.1259,661.542
21.1325,696.921
21.139,734.342
21.1455,773.715
21.152,815.168
21.1585,858.559
21.165,903.977
21.1715,951.214
21.1781,1000.31
21.1846,1050.97
21.1923,1113.1
21.2001,1176.85
21.2078,1241.85
21.2155,1307.57
21.231,1438.82
21.2464,1564.83
21.2556,1634.81
21.2648,1699.32
21.274,1757.15
21.2832,1806.94
21.2924,1847.69
21.3016,1878.38
21.3108,1898.39
21.32,1907.27
21.33,1904.13
21.3401,1887.84
21.3501,1859
21.3601,1818.69
21.3702,1768.2
21.3802,1709.13
21.3902,1643.2
21.4003,1572.26
21.4103,1498.14
21.4203,1422.61
21.4316,1337.83
21.4429,1255.53
21.4542,1177.4
21.4655,1104.86
21.4768,1038.92
21.4881,980.283
21.4938,953.817
21.4994,929.279
21.5051,906.664
21.5107,885.95
21.5173,864.077
21.5239,844.666
21.5306,827.602
21.5372,812.766
21.5438,799.953
21.5504,789.005
21.5571,779.621
21.5638,771.722
21.5705,765.073
21.5771,759.437
21.5905,750.168
21.6039,741.941
21.609,738.663
21.618,732.326
21.6269,724.832
21.6359,715.784
21.6449,704.872
21.6577,685.658
21.6641,674.364
21.6705,661.971
21.6797,642.271
21.6889,620.511
21.6981,596.949
21.7073,571.933
21.7257,518.884
21.7441,464.484
21.7607,416.565
21.769,393.592
21.7773,371.498
21.7856,350.404
21.7939,330.398
21.8022,311.535
21.8105,293.862
21.8188,277.338
21.8271,261.965
21.8354,247.707
21.8437,234.53
21.852,222.345
21.8603,211.104
21.8686,200.742
21.8769,191.201
21.8851,182.393
21.8934,174.266
21.9017,166.76
21.91,159.819
21.9184,153.39
21.9267,147.425
21.935,141.882
21.9432,136.727
21.9515,131.912
21.9598,127.412
21.9681,123.198
21.9764,119.251
21.9847,115.537
21.993,112.041
22.0013,108.746
22.0096,105.638
22.0262,99.9079
22.0428,94.7566
22.0594,90.1022
22.076,85.8805
22.0926,82.0312
22.1092,78.511
22.1258,75.2811
22.1424,72.3103
22.159,69.5671
22.1756,67.0292
22.1922,64.6761
22.2088,62.4909
22.2254,60.4556
22.242,58.559
22.2586,56.787
22.2752,55.1311
22.2918,53.5803
22.3084,52.1271
22.325,50.7644
22.3416,49.4863
22.3582,48.2854
22.3748,47.1578
22.4079,45.1017
22.4411,43.2852
22.4743,41.6838
22.5075,40.2758
22.5407,39.046
22.5739,37.9816
22.6071,37.0745
22.6403,36.3193
22.6735,35.7142
22.7097,35.2275
22.7459,34.9294
22.7701,34.8425
22.7942,34.8521
22.8214,34.9886
22.8485,35.2732
22.8757,35.726
22.8893,36.0233
22.9028,36.3732
22.9164,36.7801
22.93,37.2493
22.9436,37.7868
22.9572,38.3994
22.9707,39.095
22.9843,39.8826
22.9979,40.7726
23.0115,41.776
23.0281,43.1787
23.0447,44.8014
23.0613,46.6783
23.0696,47.7243
23.0779,48.8479
23.0861,50.0579
23.0945,51.3594
23.1027,52.7594
23.111,54.2632
23.1193,55.8823
23.1276,57.623
23.1359,59.4939
23.1442,61.501
23.1578,65.1113
23.1714,69.1551
23.185,73.6685
23.1985,78.682
23.2121,84.2167
23.2257,90.2793
23.2393,96.8573
23.2529,103.907
23.2642,110.111
23.2755,116.542
23.2982,129.769
23.3208,142.78
23.3322,148.889
23.3435,154.548
23.3518,158.335
23.3601,161.745
23.3684,164.734
23.3767,167.254
23.3851,169.269
23.3934,170.742
23.4017,171.651
23.41,171.982
23.4168,171.82
23.4235,171.274
23.4303,170.348
23.437,169.055
23.4438,167.406
23.4505,165.422
23.464,160.524
23.4776,154.556
23.4911,147.741
23.5046,140.315
23.5181,132.516
23.5417,118.601
23.5535,111.765
23.5653,105.138
23.5771,98.7897
23.5889,92.7715
23.6007,87.1164
23.6125,81.8462
23.6245,76.8971
23.6364,72.341
23.6484,68.1601
23.6604,64.3351
23.6723,60.8432
23.6842,57.6597
23.6962,54.7594
23.7081,52.1174
23.7163,50.4514
23.7245,48.8871
23.7326,47.4177
23.7408,46.0367
23.7489,44.7379
23.757,43.5158
23.7652,42.3648
23.7733,41.2813
23.7896,39.2921
23.8059,37.5177
23.8222,35.9274
23.8385,34.4992
23.8505,33.5419
23.8624,32.6531
23.8744,31.8266
23.8863,31.0567
23.8983,30.3385
23.9102,29.6675
23.9341,28.4518
23.958,27.3822
23.9819,26.4366
24.0058,25.5971
24.0297,24.8489
24.0515,24.2373
24.0732,23.6832
24.0949,23.18
24.1166,22.722
24.1384,22.3043
24.1601,21.9231
24.1818,21.5746
24.2035,21.2562
24.247,20.6984
24.2905,20.233
24.3339,19.8467
24.3774,19.5297
24.4122,19.3207
24.4469,19.1482
24.4817,19.0097
24.5164,18.9035
24.5599,18.8144
24.6034,18.7723
24.6468,18.7768
24.6903,18.8282
24.7381,18.9406
24.7859,19.1146
24.8337,19.3549
24.8815,19.6678
24.9293,20.0619
24.9532,20.2925
24.9771,20.5477
25.001,20.8293
25.0249,21.1393
25.0488,21.4801
25.0727,21.8542
25.1075,22.4641
25.1422,23.1614
25.177,23.9584
25.2118,24.8702
25.2291,25.3751
25.2465,25.9156
25.2639,26.4951
25.2813,27.1168
25.2987,27.7847
25.3161,28.5019
25.3334,29.2733
25.3508,30.1036
25.3747,31.352
25.3986,32.7371
25.4225,34.2775
25.4464,35.9941
25.4703,37.911
25.4942,40.0558
25.5062,41.2234
25.5181,42.4604
25.5301,43.7712
25.542,45.161
25.554,46.6363
25.5659,48.2001
25.5779,49.8596
25.5898,51.6208
25.6018,53.4903
25.6137,55.4744
25.6257,57.58
25.6376,59.8137
25.6496,62.1824
25.6615,64.6926
25.6735,67.3503
25.6854,70.1613
25.6974,73.1303
25.7093,76.2611
25.7213,79.5558
25.7332,83.015
25.7454,86.6988
25.7575,90.5429
25.7818,98.6848
25.8061,107.331
25.8304,116.294
25.8547,125.309
25.8789,134.02
25.9032,142.022
25.9154,145.62
25.9275,148.876
25.9456,152.99
25.9638,156.073
25.9728,157.19
25.9819,158.007
25.9909,158.517
26,158.715
26.0118,158.502
26.0236,157.763
26.0354,156.512
26.0471,154.769
26.0589,152.566
26.0707,149.939
26.0825,146.93
26.0942,143.586
26.1178,136.084
26.1414,127.837
26.1649,119.222
26.1885,110.566
26.2207,99.1266
26.2368,93.7103
26.2529,88.5508
26.269,83.6643
26.2852,79.066
26.3013,74.7596
26.3174,70.7442
26.336,66.4359
26.3547,62.4883
26.3734,58.8765
26.3921,55.5762
26.4107,52.5609
26.4294,49.8091
26.4481,47.2957
26.4667,44.9987
26.4814,43.3312
26.4961,41.7768
26.5108,40.3257
26.5254,38.9703
26.5401,37.7032
26.5548,36.518
26.5694,35.4084
26.5841,34.369
26.5988,33.3945
26.6134,32.4804
26.6281,31.6222
26.6428,30.816
26.6575,30.0582
26.6721,29.3455
26.7015,28.0435
26.7228,27.1901
26.7442,26.4074
26.7655,25.6894
26.7868,25.0305
26.8082,24.426
26.8295,23.8719
26.8509,23.3644
26.8722,22.9006
26.9015,22.3286
26.9309,21.8284
26.9602,21.3952
26.9896,21.0261
27.0189,20.7192
27.0482,20.4743
27.0776,20.2927
27.0922,20.2265
27.1069,20.1775
27.1229,20.1445
27.1389,20.1342
27.1549,20.1483
27.1709,20.1888
27.1896,20.273
27.2083,20.4021
27.2269,20.5833
27.2363,20.6963
27.2456,20.826
27.255,20.9743
27.2643,21.143
27.2736,21.3348
27.283,21.5521
27.2923,21.7989
27.3016,22.0785
27.311,22.3966
27.3203,22.7583
27.3266,23.0327
27.333,23.3328
27.3393,23.6626
27.3456,24.0242
27.352,24.4228
27.3583,24.8614
27.3646,25.3463
27.371,25.8815
27.3773,26.4749
27.3836,27.1316
27.39,27.8613
27.3963,28.6701
27.4027,29.57
27.409,30.5681
27.4153,31.6786
27.4217,32.9095
27.4253,33.6838
27.429,34.5058
27.4327,35.3779
27.4363,36.3001
27.44,37.28
27.4437,38.3176
27.4473,39.4157
27.451,40.5734
27.4547,41.7996
27.4583,43.0936
27.462,44.4576
27.4657,45.8899
27.4693,47.4001
27.473,48.9864
27.4803,52.3882
27.4867,55.5872
27.493,59.0275
27.4994,62.7084
27.5057,66.6192
27.512,70.7632
27.5184,75.1136
27.5247,79.6653
27.531,84.3798
27.5457,95.7843
27.5604,107.455
27.571,115.769
27.5817,123.644
27.589,128.645
27.5963,133.221
27.6036,137.304
27.6109,140.808
27.6182,143.664
27.6255,145.837
27.6327,147.286
27.64,147.989
27.6479,147.896
27.6559,146.915
27.6638,145.082
27.6717,142.448
27.68,138.923
27.6883,134.706
27.6966,129.911
27.7048,124.668
27.7137,118.699
27.7225,112.512
27.7314,106.258
27.7402,100.073
27.7499,93.5446
27.7596,87.38
27.7692,81.6869
27.774,79.0432
27.7789,76.5505
27.7845,73.8265
27.7901,71.3214
27.7958,69.0352
27.8014,66.9708
27.807,65.1266
27.8127,63.5089
27.8183,62.1131
27.8239,60.9372
27.8288,60.1019
27.8336,59.4251
27.8384,58.9052
27.8432,58.5415
27.8477,58.3428
27.8521,58.2733
27.8565,58.3327
27.8609,58.5207
27.8654,58.8384
27.8698,59.2855
27.8742,59.8653
27.8787,60.5774
27.8831,61.4273
27.8875,62.4144
27.8919,63.5468
27.8963,64.8237
27.9008,66.2556
27.9052,67.8417
27.9096,69.5949
27.914,71.514
27.9185,73.6146
27.9229,75.9002
27.9273,78.3787
27.9318,81.0521
27.9362,83.9412
27.9406,87.0415
27.945,90.376
27.9495,93.9387
27.9539,97.7542
27.9583,101.823
27.9627,106.155
27.9672,110.745
27.9716,115.621
27.976,120.768
27.9805,126.214
27.9849,131.938
27.9905,139.666
27.9961,147.856
28.0018,156.517
28.0074,165.64
28.013,175.227
28.0187,185.222
28.0243,195.612
28.0299,206.362
28.0364,219.042
28.0428,232.036
28.0517,250.32
28.0605,268.77
28.0694,287.096
28.0782,304.954
28.0875,322.726
28.0967,339.147
28.1059,353.838
28.1152,366.374
28.1239,375.922
28.1326,383.016
28.1413,387.486
28.15,389.22
28.157,388.604
28.1639,386.222
28.1709,382.118
28.1778,376.364
28.187,366.447
28.1962,354.132
28.2053,339.761
28.2145,323.734
28.2225,308.571
28.2306,292.723
28.2386,276.442
28.2466,259.985
28.2554,242.089
28.2642,224.56
28.273,207.608
28.2817,191.423
28.2898,177.368
28.2978,164.179
28.3059,151.892
28.3139,140.534
28.322,130.112
28.326,125.248
28.33,120.611
28.334,116.199
28.338,112.006
28.3421,108.026
28.3461,104.256
28.3501,100.678
28.3541,97.3054
28.3581,94.1215
28.3622,91.1197
28.3662,88.2928
28.3702,85.6338
28.3742,83.1357
28.3782,80.7915
28.3823,78.5943
28.3863,76.5375
28.3903,74.6144
28.3943,72.8188
28.3983,71.1444
28.4024,69.5855
28.4104,66.7917
28.417,64.8029
28.4236,63.0594
28.4301,61.5423
28.4367,60.2346
28.4433,59.1207
28.4499,58.1871
28.4565,57.4214
28.463,56.8128
28.4704,56.3084
28.4777,55.9749
28.485,55.8009
28.4923,55.777
28.4996,55.8947
28.5069,56.1458
28.5142,56.5227
28.5215,57.0179
28.5317,57.8852
28.5418,58.9424
28.5519,60.1675
28.562,61.5352
28.5721,63.0176
28.5823,64.5836
28.6025,67.8284
28.625,71.2999
28.6419,73.5553
28.6503,74.5063
28.6588,75.3108
28.6672,75.9524
28.6756,76.414
28.6841,76.6828
28.6925,76.7489
28.7,76.6327
28.7112,76.1456
28.7225,75.287
28.7338,74.0718
28.745,72.525
28.7563,70.6809
28.7675,68.5807
28.7787,66.2705
28.79,63.7994
28.8256,55.4726
28.8434,51.3249
28.8611,47.3692
