E_eV,Sig_b
1012.02,1.8268
1012.17,1.88287
1012.32,1.9419
1012.47,2.00484
1012.61,2.07101
1012.76,2.14148
1012.91,2.21548
1013.06,2.2942
1013.21,2.37677
1013.36,2.46453
1013.51,2.55652
1013.65,2.65422
1013.8,2.75727
1013.95,2.86593
1014.1,2.97969
1014.25,3.10038
1014.4,3.22669
1014.55,3.36064
1014.69,3.50079
1014.84,3.64938
1014.99,3.80589
1015.14,3.97073
1015.29,4.14314
1015.44,4.32591
1015.59,4.51708
1015.74,4.71975
1015.88,4.93175
1016.03,5.15654
1016.18,5.39171
1016.33,5.64112
1016.48,5.90211
1016.63,6.17897
1016.77,6.46877
1016.92,6.7763
1017.07,7.09831
1017.22,7.44016
1017.37,7.80075
1017.52,8.18122
1017.67,8.58
1017.82,9.00376
1017.96,9.44819
1018.11,9.92077
1018.26,10.4167
1018.41,10.9445
1018.56,11.4988
1018.71,12.0892
1018.85,12.7099
1019,13.3715
1019.15,14.0677
1019.3,14.8107
1019.45,15.5935
1019.6,16.4297
1019.75,17.3118
1019.9,18.2554
1020.04,19.252
1020.19,20.3196
1020.34,21.4487
1020.49,22.66
1020.64,23.9431
1020.79,25.3218
1020.93,26.7949
1021.08,28.3703
1021.23,30.0449
1021.38,31.851
1021.53,33.7748
1021.68,35.8539
1021.83,38.0733
1021.98,40.4776
1022.12,43.0685
1022.27,45.864
1022.42,48.8635
1022.57,52.1301
1022.72,55.6453
1022.87,59.4853
1023.01,63.6309
1023.16,68.1748
1023.31,73.0976
1023.46,78.5136
1023.61,84.4042
1023.76,90.9113
1023.91,98.0189
1023.98,101.891
1024.06,105.906
1024.13,110.124
1024.2,114.56
1024.28,119.292
1024.35,124.21
1024.43,129.462
1024.5,134.928
1024.58,140.773
1024.65,146.863
1024.72,153.295
1024.8,160.094
1024.87,167.385
1024.95,175.001
1025.02,183.066
1025.1,191.612
1025.17,200.799
1025.24,210.42
1025.32,220.631
1025.39,231.476
1025.46,242.518
1025.53,254.225
1025.61,266.642
1025.68,279.815
1025.75,293.794
1025.82,308.629
1025.89,324.373
1025.96,340.84
1026.03,358.557
1026.1,377.351
1026.17,397.283
1026.24,418.41
1026.31,440.791
1026.38,464.483
1026.46,489.541
1026.53,515.633
1026.6,545.168
1026.67,575.957
1026.75,608.42
1026.82,642.587
1026.9,678.968
1026.97,716.596
1027.05,755.928
1027.12,796.932
1027.2,841.901
1027.28,888.577
1027.43,986.543
1027.59,1089.5
1027.74,1195.59
1028,1367.41
1028.12,1450.27
1028.25,1528.24
1028.37,1600.83
1028.5,1665.21
1028.62,1720.81
1028.75,1765.39
1028.88,1798.52
1029,1818.91
1029.08,1825.38
1029.15,1826.32
1029.22,1823.4
1029.29,1816.72
1029.36,1806.35
1029.49,1775.07
1029.63,1730.81
1029.76,1675.18
1029.9,1610.06
1030.04,1537.48
1030.17,1459.52
1030.41,1316.7
1030.65,1173.01
1030.77,1102.92
1030.88,1035.74
1031,970.842
1031.12,909.703
1031.24,851.056
1031.36,796.544
1031.48,745.696
1031.6,698.466
1031.72,654.745
1031.84,614.38
1031.95,577.188
1032.07,542.966
1032.19,511.249
1032.31,482.35
1032.43,455.788
1032.55,431.36
1032.67,408.88
1032.79,388.171
1032.91,369.072
1033.03,351.433
1033.13,337.24
1033.23,323.961
1033.34,311.522
1033.44,299.855
1033.54,288.901
1033.64,278.602
1033.75,268.91
1033.85,259.776
1033.95,251.16
1034.06,243.022
1034.16,235.328
1034.26,228.046
1034.37,221.146
1034.47,214.602
1034.57,208.389
1034.67,202.541
1034.79,196.023
1034.91,189.916
1035.03,184.139
1035.15,178.668
1035.27,173.481
1035.39,168.558
1035.51,163.882
1035.63,159.434
1035.87,151.136
1036.1,143.624
1036.34,136.772
1036.58,130.501
1036.84,124.238
1037.1,118.517
1037.36,113.274
1037.62,108.456
1037.88,104.016
1038.14,99.9148
1038.4,96.1162
1038.66,92.6028
1038.9,89.5773
1039.14,86.7523
1039.38,84.0878
1039.61,81.5918
1039.85,79.2305
1040.09,77.0123
1040.33,74.9166
1040.57,72.9343
1040.8,71.0491
1041.04,69.2694
1041.28,67.5799
1041.52,65.9743
1041.76,64.4407
1042,62.9865
1042.47,60.2778
1042.95,57.8026
1043.42,55.5425
1043.9,53.4634
1044.38,51.5532
1044.86,49.7858
1045.33,48.153
1045.81,46.6377
1046.28,45.2282
1046.67,44.1452
1047.06,43.1216
1047.45,42.1529
1047.84,41.2348
1048.23,40.3631
1048.62,39.5344
1049.01,38.7455
1049.4,37.9957
1049.79,37.2788
1050.18,36.5947
1050.96,35.3162
1051.74,34.1456
1052.52,33.0714
1053,32.4558
1053.47,31.8694
1053.95,31.3104
1054.43,30.778
1054.9,30.2682
1055.38,29.7818
1056.33,28.8693
1057.29,28.0296
1058.24,27.2562
1059.19,26.5408
1060.15,25.8773
1061.27,25.1524
1062.4,24.4854
1063.53,23.8693
1064.65,23.2986
1065.78,22.7685
1066.9,22.2762
1068.03,21.8157
1069.16,21.384
1070.11,21.0393
1071.06,20.7128
1072.02,20.4026
1072.97,20.1077
1073.92,19.8268
1074.88,19.5591
1075.83,19.3035
1076.78,19.0592
1077.74,18.8253
1078.69,18.6016
1079.64,18.3872
1080.6,18.1815
1082.5,17.794
1084.41,17.4355
1086.31,17.1025
1088.22,16.7926
1090.13,16.5032
1092.03,16.2324
1093.94,15.9781
1095.84,15.739
1097.75,15.5135
1099.66,15.3005
1101.39,15.1168
1103.12,14.9427
1104.86,14.7757
1106.59,14.6161
1108.32,14.4631
1110.05,14.3167
1111.79,14.1763
1113.52,14.0413
1115.25,13.9117
1116.99,13.7868
1120.45,13.5504
1123.92,13.33
1127.38,13.1237
1131.19,12.9113
1135.01,12.7123
1138.82,12.5251
1142.63,12.3484
1146.44,12.1811
1150.25,12.0222
1154.07,11.8708
1157.88,11.7262
1161.69,11.5883
1165.5,11.4552
1169.32,11.3264
1173.13,11.2029
1176.94,11.0833
1180.75,10.9668
1184.57,10.8541
1188.38,10.7445
1192.19,10.6371
1196,10.5323
1203.63,10.3291
1207.44,10.23
1211.25,10.1327
1218.88,9.94121
1224.42,9.80443
1229.97,9.66901
1236.55,9.50924
1243.14,9.34971
1246.43,9.2698
1249.72,9.18953
1253.01,9.10894
1256.31,9.02778
1262.89,8.8634
1269.48,8.69509
1272.77,8.60901
1276.06,8.52186
1279.35,8.43276
1282.65,8.34178
1286.46,8.2337
1290.27,8.1224
1294.08,8.00733
1297.89,7.88794
1301.71,7.76364
1303.61,7.6994
1305.52,7.63368
1307.43,7.56636
1309.33,7.49724
1311.24,7.4263
1313.14,7.35337
1315.57,7.25735
1318,7.15747
1320.42,7.05338
1322.85,6.94496
1325.27,6.83101
1327.7,6.71129
1328.91,6.64906
1330.13,6.58514
1331.34,6.51942
1332.55,6.45181
1334.46,6.34141
1336.37,6.22563
1338.27,6.10387
1339.22,6.04056
1340.18,5.97553
1341.13,5.90861
1342.08,5.83986
1343.04,5.76909
1343.99,5.69621
1344.94,5.62111
1345.9,5.54367
1346.85,5.46375
1347.8,5.38123
1348.93,5.28009
1350.06,5.17504
1351.18,5.06573
1352.31,4.95167
1353.43,4.83247
1354.56,4.70808
1355.69,4.57805
1356.25,4.51082
1356.81,4.44205
1357.77,4.32187
1358.72,4.19706
1359.67,4.06727
1360.62,3.93232
1361.1,3.86279
1361.58,3.79205
1362.06,3.7198
1362.53,3.64634
1363.01,3.57135
1363.48,3.49516
1363.96,3.41746
1364.44,3.3386
1365.09,3.22885
1365.74,3.11685
1366.39,3.00284
1367.04,2.88712
1367.69,2.77012
1368.34,2.65242
1368.66,2.59356
1368.99,2.53484
1369.31,2.47642
1369.64,2.41864
1370.11,2.33484
1370.59,2.25339
1371.07,2.17485
1371.54,2.10071
1372.02,2.03206
1372.5,1.97095
1372.97,1.91944
1373.21,1.89812
1373.45,1.88028
1373.73,1.86431
1374.01,1.85477
1374.29,1.85269
1374.43,1.8548
1374.57,1.8592
1374.72,1.86611
1374.86,1.87571
1375,1.88821
1375.14,1.90382
1375.28,1.92279
1375.42,1.94539
1375.56,1.97188
1375.7,2.00235
1375.83,2.03464
1375.96,2.07107
1376.09,2.11195
1376.22,2.1576
1376.35,2.20839
1376.48,2.26469
1376.61,2.32694
1376.74,2.39502
1376.83,2.44474
1376.98,2.53947
1377.13,2.64429
1377.21,2.7014
1377.28,2.7616
1377.36,2.82503
1377.43,2.89094
1377.55,3.00365
1377.67,3.12481
1377.79,3.25603
1377.91,3.3981
1378.03,3.55186
1378.15,3.71824
1378.27,3.89825
1378.33,3.99453
1378.39,4.093
1378.45,4.19717
1378.51,4.30556
1378.57,4.41834
1378.62,4.53372
1378.68,4.65578
1378.74,4.78066
1378.8,4.9128
1378.86,5.04801
1378.92,5.1911
1378.98,5.33755
1379.04,5.49258
1379.1,5.65128
1379.16,5.81932
1379.22,5.99139
1379.28,6.17364
1379.34,6.36032
1379.4,6.55811
1379.46,6.7643
1379.52,6.97927
1379.58,7.19965
1379.64,7.43334
1379.7,7.673
1379.76,7.92727
1379.82,8.18816
1379.88,8.4651
1379.94,8.75434
1380,9.05654
1380.06,9.36698
1380.12,9.6969
1380.17,10.036
1380.23,10.3967
1380.29,10.7678
1380.35,11.1626
1380.41,11.5762
1380.47,12.0096
1380.53,12.4562
1380.59,12.9322
1380.65,13.4232
1380.71,13.9471
1380.77,14.4881
1380.83,15.0659
1380.89,15.6631
1380.95,16.3017
1381.01,16.9625
1381.07,17.67
1381.13,18.403
1381.19,19.1889
1381.25,20.0041
1381.31,20.8794
1381.37,21.8045
1381.43,22.783
1381.48,23.8011
1381.55,24.8974
1381.6,26.0398
1381.66,27.272
1381.72,28.5581
1381.78,29.9475
1381.84,31.4001
1381.9,32.972
1381.96,34.6181
1382.02,36.4023
1382.08,38.2737
1382.14,40.3054
1382.2,42.4397
1382.26,44.76
1382.32,47.201
1382.38,49.8583
1382.44,52.6571
1382.5,55.7074
1382.56,58.9233
1382.62,62.431
1382.68,66.1316
1382.73,70.1704
1382.79,74.4328
1382.85,79.0854
1382.91,83.9957
1382.97,89.3542
1383.03,95.0072
1383.09,101.172
1383.15,107.67
1383.21,114.75
1383.27,122.332
1383.33,130.447
1383.39,138.974
1383.45,148.231
1383.51,157.935
1383.57,168.444
1383.63,179.431
1383.69,191.294
1383.75,203.875
1383.81,217.191
1383.87,231.021
1383.93,245.843
1383.99,261.174
1384.05,277.535
1384.11,294.38
1384.16,312.272
1384.22,330.602
1384.28,349.97
1384.34,369.704
1384.46,411.437
1384.58,455.431
1384.7,501.186
1384.82,548.079
1385.06,642.203
1385.2,695.479
1385.34,744.939
1385.41,768.059
1385.48,789.724
1385.55,809.751
1385.62,827.722
1385.71,849.722
1385.81,867.42
1385.9,880.777
1386,889.588
1386.05,892.29
1386.13,894.067
1386.21,892.703
1386.28,888.285
1386.36,880.892
1386.44,870.639
1386.52,857.677
1386.6,842.182
1386.67,824.358
1386.75,804.163
1386.83,782.06
1386.99,733.189
1387.15,679.895
1387.3,624.637
1387.47,566.517
1387.63,510.136
1387.71,482.76
1387.8,456.561
1387.88,431.007
1387.96,406.81
1388.04,383.44
1388.12,361.512
1388.2,340.51
1388.28,320.955
1388.37,302.355
1388.45,285.144
1388.53,268.866
1388.61,253.879
1388.67,244.128
1388.72,234.857
1388.78,226.049
1388.83,217.832
1388.89,209.887
1388.94,202.351
1389,195.204
1389.06,188.546
1389.11,182.116
1389.17,176.021
1389.22,170.244
1389.28,164.861
1389.34,159.662
1389.39,154.816
1389.45,150.133
1389.5,145.766
1389.58,139.653
1389.66,133.981
1389.75,128.712
1389.83,123.868
1389.91,119.298
1389.99,115.085
1390.07,111.1
1390.15,107.416
1390.24,103.919
1390.32,100.677
1390.4,97.5905
1390.48,94.7202
1390.56,91.9803
1390.64,89.4247
1390.72,86.9784
1390.81,84.6906
1390.89,82.495
1390.97,80.4117
1391.05,78.4325
1391.13,76.5726
1391.3,73.0905
1391.46,69.9192
1391.62,67.003
1391.79,64.3447
1391.95,61.8982
1392.11,59.6397
1392.25,57.8221
1392.39,56.1186
1392.54,54.5192
1392.68,53.0148
1392.82,51.5976
1392.96,50.2603
1393.1,48.9966
1393.24,47.809
1393.38,46.6755
1393.52,45.6001
1393.66,44.5785
1393.8,43.6138
1393.94,42.6886
1394.08,41.8069
1394.37,40.1681
1394.53,39.2781
1394.69,38.4377
1394.86,37.6383
1395.02,36.877
1395.18,36.1469
1395.35,35.4547
1395.67,34.1612
1396,32.9734
1396.32,31.8857
1396.65,30.8804
1396.98,29.9541
1397.36,28.9446
1397.75,28.0187
1398.13,27.1669
1398.52,26.3828
1398.91,25.6551
1399.29,24.9815
1399.68,24.353
1400.06,23.7682
1400.39,23.3014
1400.72,22.8612
1401.04,22.4428
1401.37,22.0471
1401.69,21.6701
1402.02,21.3127
1402.35,20.9724
1402.67,20.648
1403,20.3376
1403.33,20.042
1403.65,19.7585
1403.98,19.488
1404.63,18.9797
1405.28,18.5123
1405.94,18.0799
1406.59,17.6792
1407.24,17.3068
1407.89,16.9605
1408.55,16.6364
1409.2,16.3336
1409.85,16.049
1410.51,15.782
1411.1,15.5524
1411.69,15.335
1412.29,15.1281
1412.88,14.9315
1413.47,14.7437
1414.07,14.5649
1414.66,14.3941
1415.25,14.2307
1415.85,14.0741
1416.44,13.9244
1417.03,13.7805
1417.63,13.6425
1418.81,13.3823
1420,13.1412
1421.31,12.8953
1422.61,12.6674
1423.92,12.4554
1425.22,12.2577
1426.53,12.0726
1427.83,11.8989
1429.14,11.7354
1430.44,11.5811
1431.51,11.4611
1432.58,11.3463
1433.65,11.2364
1434.71,11.1311
1435.78,11.0298
1436.85,10.9321
1437.92,10.838
1438.99,10.7472
1441.12,10.5748
1443.26,10.4133
1445.39,10.2615
1447.53,10.1183
1448.95,10.027
1450.38,9.93893
1451.8,9.85372
1453.23,9.7712
1456.07,9.6135
1458.92,9.46451
1461.77,9.3231
1464.62,9.18835
1467.47,9.05991
1470.31,8.93602
1472.92,8.82662
1475.54,8.72047
1478.15,8.61724
1480.76,8.51696
1483.37,8.41904
1485.98,8.32316
1488.59,8.22933
1491.2,8.13728
1496.42,7.95737
1501.64,7.78236
1506.87,7.61096
1512.09,7.44223
1517.31,7.27531
1522.53,7.10947
1527.75,6.94397
1532.97,6.77824
1538.19,6.61168
1543.41,6.44378
1548.64,6.27397
1553.86,6.10187
1558.37,5.95092
1562.88,5.7976
1567.39,5.64158
1571.9,5.48268
1576.41,5.32054
1580.91,5.155
1583.17,5.07086
1585.42,4.98596
1587.68,4.90001
1589.93,4.81316
1592.07,4.73001
1594.21,4.64607
1596.34,4.56138
1598.48,4.47601
1600.61,4.39008
1601.68,4.34696
1602.75,4.30376
1603.82,4.26053
1604.89,4.21731
1605.95,4.17416
1607.02,4.13118
1608.15,4.08599
1609.28,4.04124
1610.4,3.99702
1611.53,3.95365
1612.66,3.91138
1613.22,3.89079
1613.79,3.8707
1614.35,3.8511
1614.91,3.83214
1615.48,3.81395
1616.04,3.7967
1616.66,3.7789
1617.29,3.76274
1617.91,3.7486
1618.53,3.73697
1618.85,3.73229
1619.16,3.72852
1619.47,3.72573
1619.78,3.7241
1620.09,3.72375
1620.4,3.72489
1620.71,3.72774
1621.02,3.73256
1621.38,3.74092
1621.74,3.75286
1622.09,3.76915
1622.27,3.7792
1622.45,3.79072
1622.75,3.81362
1623.04,3.84196
1623.19,3.85857
1623.34,3.87689
1623.49,3.8972
1623.64,3.91975
1623.79,3.94498
1623.93,3.97285
1624.08,4.00389
1624.23,4.03853
1624.38,4.07757
1624.53,4.12111
1624.67,4.1702
1624.82,4.22579
1624.99,4.29656
1625.07,4.3362
1625.15,4.37861
1625.23,4.42524
1625.31,4.47542
1625.39,4.53098
1625.47,4.59124
1625.56,4.6585
1625.64,4.73206
1625.72,4.8149
1625.8,4.90635
1625.88,5.0103
1625.96,5.1261
1626.05,5.25891
1626.13,5.40814
1626.19,5.54076
1626.25,5.68582
1626.32,5.84716
1626.38,6.02691
1626.44,6.22741
1626.51,6.45132
1626.57,6.70154
1626.63,6.98132
1626.66,7.13587
1626.7,7.29946
1626.73,7.4726
1626.76,7.64997
1626.79,7.84356
1626.82,8.04182
1626.85,8.25814
1626.88,8.47961
1626.92,8.72116
1626.95,8.96833
1626.98,9.23777
1627.01,9.51333
1627.04,9.81351
1627.07,10.1203
1627.11,10.4542
1627.14,10.7952
1627.18,11.274
1627.22,11.7861
1627.26,12.3333
1627.3,12.9028
1627.34,13.525
1627.38,14.1881
1627.42,14.8939
1627.46,15.6257
1627.5,16.422
1627.55,17.2668
1627.59,18.1622
1627.63,19.0863
1627.67,20.087
1627.71,21.1436
1627.75,22.2578
1627.79,23.4019
1627.83,24.5728
1627.87,25.7995
1627.91,27.0832
1627.94,28.4246
1627.98,29.8244
1628.02,31.2832
1628.1,34.3787
1628.18,37.7113
1628.26,41.2775
1628.34,45.07
1628.41,49.0241
1628.49,53.4467
1628.58,58.0059
1628.66,62.7837
1628.74,67.6278
1629.07,87.5311
1629.2,95.242
1629.33,102.352
1629.41,106.325
1629.49,109.914
1629.58,113.066
1629.66,115.704
1629.74,117.805
1629.82,119.374
1629.9,120.377
1629.98,120.823
1630,120.847
1630.07,120.592
1630.15,119.859
1630.22,118.676
1630.29,117.05
1630.37,114.94
1630.44,112.411
1630.51,109.452
1630.59,106.181
1630.69,101.17
1630.79,95.7358
1630.94,87.1001
1631.09,78.0511
1631.24,68.9326
1631.39,60.1065
1631.45,56.1979
1631.52,52.4646
1631.59,48.8115
1631.66,45.3595
1631.72,42.0162
1631.79,38.8882
1631.86,35.8877
1631.93,33.1064
1632,30.2005
1632.04,28.8473
1632.08,27.5468
1632.11,26.2655
1632.15,25.0701
1632.19,23.9255
1632.22,22.8306
1632.26,21.7569
1632.3,20.7599
1632.34,19.8095
1632.37,18.9044
1632.41,18.0434
1632.45,17.2251
1632.48,16.4482
1632.52,15.7113
1632.57,14.7585
1632.62,13.8751
1632.67,13.0576
1632.72,12.3162
1632.77,11.6178
1632.83,10.9741
1632.88,10.3816
1632.93,9.84696
1632.98,9.34565
1633.03,8.88557
1633.08,8.46367
1633.13,8.08428
1633.18,7.72953
1633.23,7.41082
1633.28,7.11299
1633.33,6.84552
1633.37,6.65721
1633.41,6.4854
1633.44,6.32423
1633.48,6.17302
1633.52,6.0274
1633.56,5.89441
1633.59,5.76951
1633.63,5.65215
1633.71,5.43534
1633.78,5.24599
1633.85,5.07778
1633.93,4.92787
1634,4.79209
1634.08,4.67189
1634.15,4.56353
1634.22,4.46543
1634.3,4.3751
1634.37,4.29376
1634.45,4.21918
1634.52,4.1505
1634.63,4.05859
1634.74,3.97677
1634.85,3.90267
1634.95,3.83511
1635.06,3.77314
1635.17,3.716
1635.28,3.66306
1635.39,3.61381
1635.5,3.5674
1635.6,3.52433
1635.82,3.44571
1636.04,3.37556
1636.25,3.3124
1636.41,3.26868
1636.58,3.22813
1636.74,3.19015
1636.9,3.15446
1637.06,3.12062
1637.22,3.08883
1637.55,3.03005
1637.87,2.97655
1638.2,2.92771
1638.52,2.88249
1638.85,2.84057
1639.14,2.80438
1639.44,2.77026
1639.74,2.73771
1640.04,2.70675
1640.34,2.67699
1640.63,2.64848
1640.93,2.62097
1641.23,2.59437
1641.82,2.5434
1642.42,2.49502
1643.01,2.44875
1643.61,2.40426
1644.12,2.36692
1644.63,2.33046
1645.15,2.29476
1645.66,2.25979
1646.17,2.2253
1646.69,2.19131
1647.71,2.12463
1648.74,2.05922
1649.77,1.99492
1650.8,1.93146
1651.82,1.86868
1652.96,1.79992
1654.1,1.7318
1655.23,1.66412
1656.37,1.59698
1657.5,1.53025
1658.64,1.46406
1660.91,1.33316
1663.18,1.20463
1665.45,1.0791
1667.72,0.957371
1669.99,0.840591
1671.24,0.779141
1672.48,0.719778
1673.72,0.662744
1674.97,0.608542
1675.59,0.582604
1676.21,0.557512
1676.83,0.533308
1677.45,0.510045
1678.08,0.487778
1678.7,0.466574
1679.32,0.446509
1679.94,0.427694
1680.54,0.410881
1681.13,0.395325
1681.73,0.381097
1682.32,0.368296
1682.92,0.356964
1683.51,0.347225
1684.1,0.339143
1684.7,0.332844
1685.1,0.32961
1685.51,0.327285
1685.92,0.325908
1686.32,0.325514
1686.73,0.326142
1687.13,0.327831
1687.54,0.330633
1687.94,0.334582
1688.2,0.337707
1688.46,0.341328
1688.71,0.345456
1688.97,0.350105
1689.48,0.361017
1690,0.374144
1690.51,0.389652
1691.03,0.407604
1691.54,0.4282
1692.05,0.451499
1692.35,0.466349
1692.65,0.482146
1692.94,0.499027
1693.24,0.516912
1693.54,0.535951
1693.84,0.556052
1694.13,0.57731
1694.43,0.59976
1694.73,0.623522
1695.03,0.648474
1695.32,0.674822
1695.62,0.702432
1695.92,0.73153
1696.22,0.761965
1696.51,0.793877
1696.81,0.827312
1697.11,0.862438
1697.4,0.89907
1697.7,0.937505
1698,0.977538
1698.3,1.0195
1698.6,1.06315
1698.89,1.10886
1699.19,1.15637
1699.49,1.20607
1699.79,1.2577
1700.08,1.31166
1700.38,1.36767
1700.68,1.42617
1700.97,1.48685
1701.27,1.54998
1701.57,1.61564
1701.87,1.68415
1702.16,1.75513
1702.46,1.82916
1702.76,1.90583
1703.06,1.98575
1703.35,2.0685
1703.95,2.24368
1704.54,2.43283
1705.14,2.6363
1705.73,2.8558
1706.33,3.09173
1706.92,3.34609
1707.52,3.61984
1708.11,3.91441
1708.71,4.23137
1709.3,4.5724
1709.9,4.93937
1710.49,5.33429
1711.09,5.7586
1711.68,6.21615
1712.28,6.70887
1712.87,7.23964
1713.46,7.81061
1714.06,8.42716
1714.65,9.09218
1715.25,9.80985
1715.84,10.5835
1716.44,11.4207
1717.03,12.326
1717.63,13.3056
1718.22,14.3646
1718.82,15.5143
1719.41,16.7616
1720.01,18.1161
1720.6,19.586
1721.2,21.1884
1721.79,22.9343
1722.39,24.8391
1722.98,26.9163
1723.58,29.1924
1724.17,31.6861
1724.47,33.0246
1724.77,34.4226
1725.06,35.8881
1725.36,37.4251
1725.66,39.0433
1725.95,40.7364
1726.25,42.5207
1726.55,44.3893
1726.85,46.3604
1727.14,48.4268
1727.44,50.6088
1727.74,52.8987
1728.04,55.3194
1728.33,57.8625
1728.63,60.554
1728.93,63.385
1729.23,66.3846
1729.52,69.5437
1729.82,72.8837
1730.12,76.4173
1730.4,79.9899
1730.69,83.7651
1730.97,87.7568
1731.25,91.9802
1731.54,96.4518
1731.82,101.189
1732.11,106.212
1732.39,111.521
1732.67,117.176
1732.96,123.184
1733.24,129.57
1733.52,136.341
1733.81,143.574
1734.09,151.281
1734.38,159.5
1734.66,168.24
1734.96,178.086
1735.25,188.61
1735.55,199.945
1735.85,212.08
1736.15,225.17
1736.44,239.204
1736.74,254.311
1737.04,270.58
1737.34,288.174
1737.63,307.078
1737.93,327.536
1738.23,349.53
1738.53,373.334
1738.82,398.922
1739.12,426.502
1739.42,456.208
1739.77,493.894
1740.11,534.867
1740.46,579.284
1740.81,627.11
1741.16,678.653
1741.5,733.548
1741.85,791.912
1742.2,853.046
1742.67,940.64
1743.15,1030.42
1743.62,1119.72
1744.1,1204.98
1744.34,1244.94
1744.58,1282.34
1744.81,1316.68
1745.05,1347.33
1745.29,1374.11
1745.52,1396.39
1745.76,1414.04
1746,1426.67
1746.32,1435.6
1746.58,1436.1
1746.83,1430.66
1747.09,1419.46
1747.35,1402.95
1747.61,1381.43
1747.86,1355.59
1748.12,1325.8
1748.38,1292.89
1748.89,1219.61
1749.41,1140.37
1749.92,1059.13
1750.44,979.006
1750.79,925.9
1751.14,874.851
1751.5,826.189
1751.85,780.239
1752.2,736.832
1752.55,696.114
1752.91,658.038
1753.26,622.61
1753.59,591.144
1753.93,561.841
1754.26,534.483
1754.6,508.949
1754.93,485.048
1755.27,462.805
1755.6,442.032
1755.93,422.622
1756.24,406.053
1756.54,390.456
1756.85,375.764
1757.15,361.911
1757.45,348.841
1757.76,336.498
1758.06,324.834
1758.36,313.838
1758.67,303.395
1758.97,293.504
1759.28,284.128
1759.58,275.233
1759.88,266.788
1760.19,258.765
1760.49,251.137
1760.79,243.901
1761.13,236.302
1761.46,229.115
1761.8,222.293
1762.13,215.811
1762.47,209.629
1762.8,203.763
1763.47,192.85
1764.14,182.905
1764.81,173.843
1765.48,165.536
1766.14,157.925
1766.81,150.912
1767.48,144.445
1768.15,138.468
1768.82,132.938
1769.49,127.798
1770.15,123.025
1770.82,118.572
1771.49,114.424
1772.16,110.537
1772.83,106.899
1773.5,103.477
1774.17,100.264
1774.84,97.2352
1775.5,94.3843
1776.17,91.6897
1776.84,89.1472
1777.51,86.7379
1778.18,84.459
1778.85,82.2946
1779.51,80.2427
1780.18,78.2896
1780.85,76.4343
1781.52,74.6672
1782.19,72.9828
1783.53,69.8362
1784.86,66.964
1786.2,64.3318
1787.54,61.9121
1788.87,59.6813
1790.21,57.6193
1791.55,55.7084
1792.88,53.9333
1793.92,52.6451
1794.95,51.4258
1795.98,50.2696
1797.02,49.1731
1798.05,48.1325
1799.08,47.141
1800.12,46.194
1801.15,45.29
1803.22,43.6012
1805.28,42.0572
1807.35,40.6402
1809.41,39.3356
1810.75,38.5453
1812.09,37.7938
1813.42,37.0784
1814.76,36.3967
1816.1,35.7465
1817.44,35.1255
1820.11,33.9642
1822.78,32.8995
1825.46,31.9202
1828.13,31.0165
1830.81,30.1801
1833.48,29.404
1836.15,28.682
1838.83,28.0086
1841.5,27.3792
1844.18,26.7896
1846.85,26.2363
1849.52,25.716
1852.2,25.2272
1854.87,24.7666
1857.55,24.3293
1860.22,23.9144
1862.89,23.5223
1865.57,23.1499
1868.24,22.7951
1870.92,22.458
1873.59,22.137
1876.27,21.8299
1878.94,21.537
1881.61,21.2573
1884.29,20.989
1886.96,20.732
1889.64,20.486
1894.98,20.0221
1900.33,19.5936
1905.68,19.1958
1911.03,18.8256
1916.38,18.4804
1921.72,18.1571
1927.07,17.854
1932.42,17.569
1937.77,17.3002
1941.66,17.1143
1945.55,16.9358
1949.44,16.7642
1953.33,16.5993
1961.1,16.2871
1968.88,15.996
1976.66,15.7239
1984.44,15.4687
1992.22,15.2285
2000,15.0019
2006.49,14.8231
2012.98,14.6509
2019.47,14.4847
2025.96,14.3264
2032.45,14.1736
2038.94,14.0252
2045.43,13.8825
2051.92,13.7444
2058.41,13.6094
2064.9,13.4784
2077.88,13.226
2084.37,13.1034
2090.86,12.9835
2103.83,12.7479
2113.27,12.5798
2120.35,12.4547
2127.43,12.3297
2134.51,12.2045
2141.59,12.0784
2148.67,11.9507
2155.75,11.8209
2162.83,11.688
2169.91,11.5512
2174.92,11.4512
2179.94,11.3482
2184.95,11.2417
2189.97,11.1309
2194.98,11.0153
2200,10.8944
2205.01,10.7664
2210.03,10.6306
2213.27,10.5379
2216.52,10.4408
2219.76,10.3388
2223.01,10.2314
2226.25,10.1179
2229.5,9.99735
2232.74,9.86897
2235.98,9.73168
2238.05,9.63904
2240.11,9.54187
2242.18,9.43983
2244.25,9.33257
2246.31,9.21911
2248.38,9.09899
2250.44,8.97157
2252.5,8.83612
2254.13,8.72333
2255.75,8.60455
2257.37,8.47907
2258.99,8.34641
2260.62,8.20569
2262.24,8.0563
2263.86,7.89724
2265.48,7.72749
2266.66,7.59661
2267.84,7.45896
2269.02,7.314
2270.2,7.16118
2271.38,6.99987
2272.56,6.82924
2273.74,6.64837
2274.33,6.55383
2274.92,6.45641
2275.74,6.3174
2276.55,6.17255
2277.36,6.02134
2278.17,5.86341
2278.98,5.69815
2279.79,5.52559
2280.6,5.34512
2281.01,5.25169
2281.41,5.15637
2282.15,4.97709
2282.89,4.79066
2283.26,4.69449
2283.63,4.5964
2283.99,4.49639
2284.36,4.39473
