E_eV,Sig_b
1134.45,9.12406
1145.93,8.99983
1151.67,8.94076
1157.4,8.88365
1163.96,8.82062
1167.04,8.79187
1170.11,8.76367
1173.19,8.73598
1176.26,8.70885
1179.34,8.68225
1182.41,8.65635
1183.95,8.64368
1185.48,8.63122
1187.02,8.61901
1188.56,8.60709
1190.2,8.59477
1191.84,8.58296
1192.86,8.5759
1193.89,8.56919
1194.91,8.56288
1195.94,8.55712
1196.96,8.55203
1197.98,8.54788
1198.5,8.54625
1199.01,8.54499
1199.52,8.54418
1200.03,8.54393
1200.55,8.54437
1201.06,8.54566
1201.57,8.54803
1202.08,8.55177
1202.6,8.55732
1202.85,8.56094
1203.11,8.56525
1203.37,8.57038
1203.62,8.57647
1203.88,8.58371
1204.13,8.59235
1204.41,8.60384
1204.7,8.61793
1204.84,8.62617
1204.98,8.63537
1205.12,8.64568
1205.26,8.65726
1205.4,8.67036
1205.54,8.68527
1205.68,8.70238
1205.83,8.72222
1205.97,8.74555
1206.11,8.77342
1206.25,8.80736
1206.32,8.82711
1206.39,8.84926
1206.46,8.8746
1206.53,8.90294
1206.6,8.93574
1206.67,8.97281
1206.74,9.01615
1206.81,9.06557
1206.88,9.12379
1206.95,9.19062
1207.02,9.26973
1207.09,9.36088
1207.13,9.41357
1207.16,9.469
1207.2,9.52891
1207.23,9.59365
1207.27,9.66569
1207.31,9.74142
1207.34,9.82318
1207.38,9.91143
1207.41,10.0066
1207.44,10.1093
1207.48,10.2198
1207.51,10.3389
1207.56,10.5053
1207.61,10.6878
1207.65,10.8878
1207.69,11.1065
1207.74,11.3453
1207.79,11.6055
1207.83,11.8886
1207.87,12.1889
1207.92,12.5214
1207.96,12.8809
1208.01,13.2688
1208.05,13.6767
1208.1,14.1245
1208.14,14.6043
1208.19,15.1171
1208.23,15.6514
1208.27,16.0738
1208.3,16.5015
1208.33,16.9471
1208.36,17.4108
1208.42,18.3924
1208.49,19.4461
1208.55,20.5704
1208.62,21.7629
1208.68,23.0194
1208.74,24.3348
1208.82,25.8549
1208.89,27.4056
1209.03,30.6321
1209.17,33.8886
1209.31,37.0247
1209.38,38.507
1209.45,39.8772
1209.52,41.1542
1209.59,42.2829
1209.66,43.2259
1209.73,44.0207
1209.8,44.6801
1209.87,45.1542
1209.92,45.3817
1209.97,45.4993
1210,45.5191
1210.05,45.4688
1210.1,45.3213
1210.15,45.0836
1210.19,44.7634
1210.24,44.34
1210.29,43.8397
1210.34,43.2459
1210.39,42.5871
1210.45,41.5495
1210.52,40.4059
1210.62,38.5393
1210.71,36.4981
1210.81,34.3136
1210.91,32.0843
1211.09,28.0308
1211.17,26.0673
1211.26,24.1823
1211.32,22.9131
1211.38,21.6995
1211.45,20.5462
1211.51,19.4567
1211.55,18.7072
1211.6,18.0087
1211.64,17.3442
1211.69,16.7139
1211.74,15.9998
1211.79,15.3341
1211.85,14.7159
1211.9,14.1439
1211.95,13.6545
1212,13.2017
1212.04,12.7838
1212.09,12.4067
1212.14,12.0529
1212.19,11.7353
1212.21,11.5805
1212.24,11.4386
1212.26,11.303
1212.29,11.1734
1212.31,11.0447
1212.34,10.9269
1212.38,10.7073
1212.43,10.5039
1212.48,10.3235
1212.53,10.1569
1212.58,10.0095
1212.63,9.87378
1212.68,9.75397
1212.72,9.65242
1212.76,9.5623
1212.81,9.48044
1212.85,9.40612
1212.9,9.33718
1212.94,9.27603
1212.98,9.2205
1213.03,9.17003
1213.07,9.12315
1213.12,9.08148
1213.16,9.04351
1213.21,9.00889
1213.29,8.94833
1213.38,8.89749
1213.47,8.85402
1213.56,8.81738
1213.65,8.7855
1213.74,8.75811
1213.83,8.73382
1213.91,8.71256
1214,8.69357
1214.09,8.67647
1214.25,8.64929
1214.41,8.62622
1214.57,8.60619
1214.73,8.58857
1214.88,8.57291
1215.04,8.55889
1215.2,8.54625
1215.36,8.53477
1215.52,8.52431
1215.68,8.51472
1216,8.49773
1216.32,8.48312
1216.63,8.47038
1216.93,8.45972
1217.24,8.4502
1217.54,8.44156
1217.84,8.43372
1218.14,8.42651
1218.44,8.41987
1219.04,8.40792
1219.64,8.39737
1220.24,8.38792
1220.84,8.3793
1221.44,8.37136
1222,8.36437
1222.57,8.35778
1223.13,8.35152
1223.7,8.34554
1224.55,8.33698
1225.4,8.32882
1226.24,8.32099
1227.09,8.31344
1228.51,8.30131
1229.92,8.28967
1231.33,8.27838
1232.75,8.2674
1234.73,8.25239
1236.71,8.23771
1238.68,8.22332
1240.66,8.20917
1242.64,8.19523
1244.62,8.18145
1248.58,8.15438
1252.54,8.12788
1256.49,8.10179
1260.45,8.07612
1264.41,8.05085
1269.5,8.01889
1274.59,7.98755
1284.76,7.92638
1294.94,7.867
1300.03,7.83805
1305.12,7.80957
1308.8,7.78929
1312.47,7.76927
1316.14,7.74947
1319.82,7.73
1323.5,7.71086
1327.17,7.69214
1329.01,7.68297
1330.85,7.67399
1332.68,7.66521
1334.52,7.65671
1335.79,7.65102
1337.06,7.64558
1338.34,7.64044
1339.61,7.6357
1340.88,7.63149
1342.15,7.62803
1342.79,7.62668
1343.43,7.62567
1344.06,7.62509
1344.7,7.62504
1345.3,7.62563
1345.9,7.627
1346.5,7.62941
1347.1,7.63318
1347.4,7.63575
1347.7,7.63885
1348,7.64263
1348.3,7.6472
1348.6,7.65277
1348.9,7.65953
1349.2,7.66779
1349.5,7.67799
1349.77,7.68906
1350.03,7.70266
1350.3,7.71966
1350.43,7.72989
1350.56,7.74148
1350.7,7.75496
1350.83,7.7706
1350.96,7.78931
1351.09,7.81174
1351.23,7.83953
1351.36,7.8741
1351.42,7.89509
1351.49,7.91854
1351.56,7.94523
1351.62,7.97568
1351.7,8.01625
1351.77,8.06311
1351.85,8.11801
1351.92,8.18244
1352,8.25807
1352.07,8.34684
1352.11,8.39753
1352.15,8.45096
1352.19,8.51035
1352.22,8.57289
1352.26,8.64233
1352.3,8.71743
1352.34,8.79859
1352.38,8.88383
1352.41,8.97819
1352.45,9.07714
1352.49,9.18647
1352.53,9.30089
1352.56,9.42707
1352.6,9.55884
1352.64,9.70383
1352.67,9.8549
1352.71,10.0207
1352.75,10.1931
1352.79,10.3818
1352.83,10.5774
1352.87,10.8435
1352.92,11.124
1352.96,11.4318
1353.01,11.7547
1353.06,12.1075
1353.1,12.4758
1353.15,12.8674
1353.2,13.2829
1353.24,13.7324
1353.29,14.197
1353.34,14.6969
1353.38,15.2107
1353.43,15.7606
1353.48,16.3227
1353.52,16.9077
1353.57,17.5147
1353.62,18.1845
1353.66,18.8766
1353.76,20.3049
1353.86,21.7956
1353.96,23.3266
1354.1,25.5704
1354.24,27.7534
1354.34,29.182
1354.43,30.4856
1354.51,31.4436
1354.59,32.2905
1354.64,32.7534
1354.69,33.1646
1354.74,33.521
1354.79,33.8148
1354.83,34.0516
1354.88,34.2268
1354.93,34.3538
1354.98,34.4095
1355,34.4123
1355.05,34.3757
1355.1,34.2677
1355.19,33.9401
1355.27,33.4315
1355.36,32.7708
1355.43,32.0247
1355.51,31.1753
1355.59,30.1227
1355.68,28.9846
1355.8,27.178
1355.92,25.2716
1356.09,22.6002
1356.17,21.2864
1356.26,20.0236
1356.29,19.5785
1356.35,18.6951
1356.42,17.6266
1356.5,16.629
1356.58,15.6927
1356.61,15.2485
1356.65,14.8207
1356.69,14.3671
1356.74,13.9339
1356.78,13.5209
1356.82,13.1282
1356.86,12.7554
1356.9,12.4024
1356.95,12.0687
1356.99,11.7613
1357.03,11.4645
1357.07,11.1856
1357.11,10.924
1357.15,10.6791
1357.2,10.4501
1357.24,10.2365
1357.28,10.0375
1357.32,9.85673
1357.36,9.68457
1357.41,9.52494
1357.45,9.37714
1357.49,9.24048
1357.53,9.11429
1357.57,8.9979
1357.62,8.89068
1357.66,8.79428
1357.7,8.70339
1357.74,8.61992
1357.78,8.54332
1357.83,8.47308
1357.87,8.4087
1357.91,8.34973
1357.95,8.29574
1357.99,8.24744
1358.03,8.20212
1358.08,8.16064
1358.16,8.08792
1358.24,8.02694
1358.33,7.97624
1358.41,7.93292
1358.49,7.89622
1358.58,7.86496
1358.66,7.83846
1358.74,7.81631
1358.82,7.79692
1358.9,7.77983
1358.98,7.76464
1359.14,7.73883
1359.3,7.71763
1359.46,7.69979
1359.62,7.68449
1359.78,7.67116
1359.94,7.65948
1360.1,7.64899
1360.26,7.63958
1360.58,7.62333
1360.9,7.60976
1361.22,7.59826
1361.57,7.58742
1361.92,7.57808
1362.27,7.5699
1362.62,7.56266
1362.97,7.55616
1363.32,7.55029
1363.67,7.54495
1364.02,7.54004
1364.72,7.53127
1365.42,7.5236
1366.12,7.51673
1366.82,7.51049
1367.55,7.50447
1368.29,7.49886
1369.02,7.49357
1369.75,7.48855
1371.21,7.47912
1372.67,7.4703
1374.5,7.45985
1376.33,7.44984
1378.15,7.44016
1379.98,7.43073
1381.81,7.42149
1383.64,7.4124
1387.29,7.39458
1390.95,7.37707
1394.6,7.35984
1398.25,7.34281
1401.91,7.32597
1405.81,7.30817
1409.71,7.29055
1417.5,7.25573
1425.3,7.22144
1433.1,7.18768
1436.99,7.171
1440.89,7.15447
1444.79,7.13809
1448.69,7.12192
1452.59,7.106
1454.54,7.09816
1456.49,7.09045
1458.44,7.0829
1460.38,7.07556
1462.33,7.06852
1464.28,7.06191
1465.32,7.05866
1466.36,7.05568
1467.39,7.05306
1468.43,7.05094
1469.46,7.0495
1469.98,7.04913
1470.5,7.04908
1471.02,7.04943
1471.53,7.05028
1472.05,7.05179
1472.57,7.05415
1473.03,7.05719
1473.48,7.06142
1473.94,7.06729
1474.17,7.07103
1474.39,7.07546
1474.62,7.08076
1474.85,7.08711
1475.08,7.09487
1475.31,7.10443
1475.54,7.11664
1475.77,7.13263
1475.88,7.1427
1475.99,7.15466
1476.11,7.16906
1476.22,7.1866
1476.32,7.2051
1476.42,7.22748
1476.52,7.2547
1476.62,7.28799
1476.72,7.32884
1476.82,7.37907
1476.92,7.44083
1476.96,7.4772
1477.01,7.51668
1477.06,7.56128
1477.11,7.60962
1477.16,7.66412
1477.21,7.72306
1477.26,7.78936
1477.31,7.86087
1477.36,7.94107
1477.41,8.02731
1477.46,8.12372
1477.51,8.22702
1477.56,8.34208
1477.61,8.4649
1477.66,8.60114
1477.71,8.74597
1477.76,8.90594
1477.81,9.07525
1477.86,9.2614
1477.9,9.45749
1477.95,9.67206
1478,9.89697
1478.05,10.1418
1478.1,10.3971
1478.15,10.6736
1478.2,10.9604
1478.25,11.2693
1478.3,11.5878
1478.35,11.9288
1478.4,12.2784
1478.45,12.6505
1478.5,13.0296
1478.55,13.4305
1478.6,13.8364
1478.71,14.8333
1478.83,15.87
1479.06,18.0056
1479.21,19.3945
1479.28,20.0534
1479.36,20.6769
1479.44,21.3146
1479.53,21.8874
1479.6,22.302
1479.66,22.6558
1479.75,23.0112
1479.83,23.2675
1479.92,23.4354
1480,23.4794
1480,23.4793
1480.02,23.4771
1480.03,23.4729
1480.05,23.458
1480.1,23.4024
1480.19,23.1952
1480.25,23.0118
1480.31,22.7853
1480.36,22.5179
1480.42,22.2176
1480.49,21.7456
1480.57,21.2142
1480.68,20.3393
1480.79,19.3881
1480.97,17.8123
1481.14,16.1986
1481.29,14.8102
1481.36,14.1457
1481.44,13.5158
1481.52,12.9075
1481.59,12.3324
1481.67,11.7928
1481.74,11.2964
1481.78,11.0712
1481.81,10.8603
1481.85,10.6517
1481.88,10.457
1481.92,10.265
1481.96,10.0862
1481.99,9.91044
1482.03,9.74723
1482.06,9.58712
1482.1,9.43887
1482.13,9.29381
1482.17,9.15983
1482.2,9.02905
1482.24,8.90856
1482.27,8.7944
1482.31,8.68637
1482.35,8.58141
1482.38,8.48513
1482.42,8.3918
1482.45,8.30636
1482.49,8.22371
1482.52,8.1482
1482.59,8.01065
1482.66,7.88802
1482.73,7.78068
1482.81,7.68701
1482.88,7.60654
1482.95,7.53097
1483.03,7.46613
1483.1,7.41057
1483.18,7.36301
1483.26,7.32232
1483.33,7.28748
1483.41,7.25762
1483.48,7.23229
1483.56,7.21016
1483.63,7.19105
1483.71,7.17446
1483.79,7.16
1483.94,7.13615
1484.09,7.11751
1484.24,7.10237
1484.39,7.08986
1484.55,7.0793
1484.7,7.07026
1485,7.05524
1485.3,7.04325
1485.63,7.0327
1485.95,7.02388
1486.28,7.01635
1486.6,7.00985
1486.92,7.00411
1487.25,6.99901
1487.89,6.99028
1488.54,6.98295
1489.19,6.97664
1489.84,6.97106
1490.48,6.96604
1491.13,6.96144
1491.78,6.95718
1493.07,6.94938
1494.37,6.94226
1495.66,6.9356
1496.96,6.92928
1498.25,6.9232
1499.55,6.91731
1500.84,6.91156
1502.46,6.90453
1504.08,6.89761
1507.32,6.88406
1510.56,6.87077
1513.79,6.85769
1517.03,6.84469
1520.27,6.83182
1526.74,6.80629
1533.22,6.78102
1539.69,6.75593
1552.64,6.70623
1563,6.66684
1573.36,6.62773
1583.72,6.58888
1594.08,6.55026
1603.15,6.51667
1607.68,6.49996
1612.21,6.48332
1616.74,6.46678
1621.28,6.45038
1623.54,6.44228
1625.81,6.43428
1628.08,6.42644
1630.34,6.41883
1631.64,6.41465
1632.93,6.41068
1634.23,6.407
1635.52,6.40376
1636.82,6.40125
1637.46,6.40042
1638.11,6.40004
1638.76,6.40029
1639.41,6.40145
1640.05,6.40403
1640.38,6.40613
1640.7,6.40903
1641.05,6.41337
1641.39,6.41982
1641.56,6.42432
1641.73,6.43011
1641.9,6.43778
1642.08,6.44816
1642.25,6.46255
1642.42,6.48276
1642.51,6.49584
1642.59,6.51143
1642.68,6.53002
1642.77,6.55216
1642.85,6.5785
1642.94,6.60977
1643.02,6.64678
1643.11,6.69043
1643.2,6.74172
1643.28,6.80171
1643.37,6.87155
1643.45,6.95242
1643.53,7.03406
1643.61,7.12612
1643.68,7.22944
1643.76,7.34482
1643.83,7.47301
1643.91,7.61466
1643.98,7.77034
1644.06,7.93813
1644.14,8.12274
1644.21,8.32209
1644.29,8.53603
1644.36,8.76414
1644.44,9.00574
1644.52,9.25988
1644.59,9.52528
1644.67,9.79672
1644.8,10.2918
1644.93,10.7948
1645.06,11.2993
1645.19,11.7823
1645.26,12.0308
1645.34,12.2667
1645.41,12.4873
1645.48,12.6874
1645.57,12.9203
1645.66,13.1128
1645.72,13.2109
1645.77,13.2911
1645.83,13.3549
1645.88,13.4017
1645.98,13.4418
1646,13.4431
1646.01,13.4429
1646.03,13.4398
1646.06,13.4334
1646.11,13.4105
1646.17,13.3584
1646.26,13.2457
1646.32,13.1469
1646.38,13.032
1646.47,12.8321
1646.55,12.6024
1646.63,12.3758
1646.71,12.1303
1646.78,11.869
1646.86,11.5988
1647,11.0686
1647.14,10.53
1647.28,9.99723
1647.35,9.73796
1647.42,9.48566
1647.5,9.20428
1647.58,8.93596
1647.66,8.68214
1647.74,8.4439
1647.82,8.22192
1647.9,8.01658
1647.98,7.82794
1648.07,7.6558
1648.15,7.49972
1648.23,7.3591
1648.31,7.23315
1648.39,7.121
1648.47,7.02169
1648.55,6.93421
1648.63,6.85754
1648.71,6.79066
1648.8,6.7253
1648.9,6.66991
1648.99,6.62316
1649.08,6.58387
1649.17,6.55094
1649.27,6.52342
1649.36,6.50044
1649.45,6.48145
1649.54,6.4654
1649.63,6.45197
1649.82,6.43127
1650,6.41628
1650.18,6.40523
1650.37,6.39671
1650.55,6.38999
1650.92,6.37976
1651.28,6.37213
1651.65,6.36605
1652,6.36125
1652.34,6.3571
1653.03,6.35018
1653.72,6.34449
1654.41,6.33959
1655.11,6.33524
1655.8,6.33129
1657.18,6.32416
1658.56,6.31767
1659.94,6.31159
1661.33,6.30578
1662.71,6.30016
1664.96,6.29126
1667.2,6.28255
1669.45,6.27398
1671.69,6.26549
1676.19,6.24869
1680.68,6.23199
1685.17,6.21536
1689.66,6.19878
1698.65,6.16567
1707.63,6.13257
1716.62,6.09944
1734.59,6.033
1753.94,5.96099
1773.3,5.88833
1812,5.74049
1850.71,5.58813
1870.06,5.50976
1889.41,5.42959
1917.06,5.3109
1930.88,5.24988
1944.71,5.18688
1958.53,5.12277
1972.35,5.05623
1986.18,4.98801
2000,4.91683
2015.92,4.83065
2023.87,4.7855
2031.83,4.73867
2039.79,4.68981
2047.75,4.63868
2055.7,4.58416
2059.68,4.55539
2063.66,4.52538
2069.28,4.48049
2074.9,4.43162
2077.7,4.40528
2080.51,4.37735
2083.32,4.3475
2086.13,4.31535
2088.71,4.28331
2091.28,4.24819
2093.85,4.20915
2095.14,4.18782
2096.43,4.16505
2098.3,4.12883
2099.24,4.10913
2100.17,4.08818
2101.11,4.06582
2102.05,4.04183
2102.98,4.01597
2103.92,3.98793
2104.56,3.96721
2105.21,3.94516
2105.85,3.92164
2106.49,3.89649
2107.14,3.86943
2107.78,3.8403
2108.42,3.80872
2109.07,3.77444
2109.48,3.75097
2109.89,3.72616
2110.3,3.69978
2110.7,3.67179
2111.11,3.6419
2111.52,3.61008
2111.93,3.57601
2112.34,3.53965
2112.66,3.50928
2112.99,3.47729
2113.31,3.44368
2113.63,3.40856
2113.79,3.3905
2113.95,3.37221
2114.11,3.35378
2114.27,3.3354
2114.43,3.31732
2114.6,3.29995
2114.76,3.2839
2114.92,3.27016
2115.02,3.26309
2115.12,3.25801
2115.22,3.25544
2115.33,3.2562
2115.43,3.2613
2115.53,3.27187
2115.63,3.28945
2115.74,3.31592
2115.84,3.354
2115.94,3.40577
2115.99,3.43861
2116.04,3.47568
2116.1,3.5181
2116.15,3.56643
2116.2,3.62244
2116.25,3.68466
2116.3,3.75481
2116.35,3.83369
2116.4,3.92213
2116.45,4.02102
2116.5,4.13131
2116.55,4.25404
2116.62,4.43307
2116.69,4.63722
2116.75,4.86917
2116.82,5.13173
2116.85,5.27543
2116.89,5.42792
2116.92,5.5896
2116.95,5.76088
2116.98,5.94216
2117.02,6.13387
2117.05,6.33643
2117.08,6.54364
2117.12,6.76886
2117.15,7.00623
2117.18,7.25619
2117.21,7.5192
2117.25,7.79569
2117.28,8.08611
2117.35,8.7006
2117.41,9.38501
2117.48,10.1337
2117.54,10.9499
2117.61,11.8226
2117.65,12.4094
2117.69,13.0097
2117.73,13.6379
2117.77,14.2944
2117.81,14.9972
2117.85,15.7122
2117.89,16.4565
2117.93,17.2302
2118.01,18.8872
2118.09,20.6415
2118.17,22.5348
2118.25,24.5162
2118.31,25.9397
2118.36,27.4104
2118.42,28.9255
2118.47,30.4815
2118.58,33.7009
2118.69,37.0025
2118.85,41.9935
2119.01,46.9507
2119.09,49.1952
2119.17,51.5592
2119.25,53.836
2119.33,56.029
2119.41,58.086
2119.53,60.9208
2119.61,62.5182
2119.69,63.929
2119.77,65.103
2119.85,66.046
2119.91,66.5794
2119.97,66.9831
2120,67.145
2120.03,67.2757
2120.1,67.4065
2120.16,67.3769
2120.23,67.1431
2120.31,66.6977
2120.38,66.0366
2120.46,65.1727
2120.53,64.1164
2120.61,62.8799
2120.72,60.7698
2120.83,58.3744
2120.9,56.5523
2120.98,54.6525
2121.13,50.6218
2121.28,46.4015
2121.43,42.1269
2121.58,37.8912
2121.65,35.8455
2121.73,33.8532
2121.8,31.9237
2121.88,30.0649
2121.95,28.2831
2122.03,26.5836
2122.11,24.824
2122.19,23.1704
2122.23,22.3838
2122.27,21.6243
2122.32,20.8916
2122.36,20.1858
2122.4,19.5066
2122.44,18.8538
2122.48,18.2269
2122.52,17.6257
2122.56,17.0497
2122.6,16.4983
2122.64,15.9711
2122.68,15.4795
2122.72,15.0327
2122.76,14.6052
2122.8,14.1963
2122.84,13.8157
2122.87,13.4422
2122.91,13.0949
2122.95,12.7545
2122.99,12.4384
2123.02,12.129
2123.06,11.8419
2123.1,11.5612
2123.13,11.3011
2123.17,11.0469
2123.21,10.8115
2123.25,10.5816
2123.28,10.369
2123.32,10.1615
2123.36,9.9645
2123.4,9.77758
2123.44,9.60478
2123.51,9.28057
2123.59,8.98845
2123.66,8.72524
2123.74,8.48797
2123.81,8.27393
2123.89,8.08064
2123.97,7.89038
2124.05,7.71957
2124.13,7.56583
2124.21,7.42706
2124.3,7.3014
2124.38,7.18723
2124.46,7.08311
2124.54,6.9878
2124.62,6.90023
2124.71,6.81945
2124.87,6.67515
2125.03,6.54964
2125.2,6.43903
2125.35,6.34784
2125.5,6.26561
2125.65,6.1904
2125.8,6.1212
2125.95,6.05677
2126.1,5.99734
2126.4,5.89005
2126.7,5.79533
2127,5.71144
2127.3,5.63604
2127.6,5.56827
2127.93,5.50132
2128.26,5.44074
2128.59,5.38563
2128.91,5.33538
2129.24,5.28909
2129.57,5.2464
2130.22,5.17029
2130.83,5.10922
2131.43,5.05513
2132.03,5.00675
2132.63,4.96315
2133.23,4.92359
2133.83,4.8875
2134.43,4.85438
2135.03,4.82385
2135.8,4.78821
2136.56,4.75567
2137.33,4.72578
2138.09,4.69819
2139.62,4.6487
2141.15,4.6053
2142.35,4.57457
2143.56,4.5463
2144.76,4.5201
2145.96,4.49568
2148.36,4.45118
2150.77,4.41128
2153.06,4.37651
2155.36,4.34421
2157.65,4.31394
2159.95,4.28532
2164.54,4.23189
2169.13,4.18226
2172.62,4.14625
2176.12,4.11137
2183.11,4.04415
2190.11,3.97913
2197.1,3.91532
2206.72,3.82832
2216.33,3.74122
2225.95,3.65317
2235.57,3.56351
2245.18,3.47191
2254.8,3.37776
2264.41,3.28077
2274.03,3.18072
2283.65,3.07695
2293.26,2.96947
2302.88,2.85779
2312.49,2.74141
2322.11,2.62035
2331.73,2.49386
2341.34,2.36173
2350.96,2.22383
2358.83,2.10614
2366.69,1.984
2374.56,1.8573
2378.5,1.79241
2382.43,1.726
2386.37,1.65879
2390.3,1.59006
2394.23,1.52045
2398.17,1.44956
2402.1,1.37781
2406.03,1.3048
2409.97,1.2308
2413.9,1.1559
2418.71,1.06324
2423.52,0.969667
2428.33,0.8755
2433.13,0.781187
2437.94,0.68731
2442.75,0.594644
2447.56,0.504164
2449.96,0.460131
2452.37,0.417052
2454.22,0.38461
2456.08,0.353096
2457.94,0.322588
2459.8,0.293234
2461.66,0.265143
2462.59,0.25162
2463.51,0.238481
2464.44,0.225763
2465.37,0.213494
2466.3,0.201697
2467.23,0.190408
2468.43,0.17657
2469.63,0.163682
2470.83,0.151818
2472.04,0.141059
2473.24,0.13149
2474.44,0.123205
2475.64,0.116299
2476.85,0.110874
2477.37,0.109013
2477.88,0.107464
2478.4,0.106232
2478.92,0.105331
2479.44,0.10477
2479.7,0.104621
2479.96,0.104562
2480.22,0.104594
2480.48,0.104717
2480.74,0.104936
2481,0.105248
2481.27,0.105682
2481.54,0.106225
2481.83,0.106916
2482.12,0.107731
2482.41,0.108674
2482.69,0.109741
2482.98,0.110944
2483.27,0.11228
2483.55,0.113753
2483.84,0.115358
2484.28,0.11809
2484.71,0.121152
2485.15,0.124562
2485.59,0.128328
2486.46,0.136968
2487.33,0.147146
2488.21,0.158956
2489.08,0.172462
2489.96,0.187775
2490.83,0.205002
2491.6,0.221733
2492.36,0.240081
2493.13,0.260127
2493.89,0.281963
2494.66,0.305691
2495.42,0.331412
2496.19,0.359225
2496.95,0.389193
2497.55,0.414419
2498.15,0.441082
2498.76,0.469284
2499.36,0.499086
2499.96,0.530555
2500.56,0.563762
2501.16,0.598782
2501.76,0.635695
2502.28,0.669156
2502.8,0.704141
2503.32,0.740698
2503.84,0.778878
2504.36,0.818734
2504.87,0.860325
2505.39,0.903716
2505.91,0.948977
2506.43,0.99618
2506.95,1.0454
2507.47,1.09671
2507.99,1.1502
2508.51,1.20593
2509.03,1.26401
2509.55,1.32452
2510.06,1.38755
2510.67,1.46395
2511.27,1.5439
2511.87,1.62768
2512.47,1.71548
2513.07,1.80748
2513.67,1.90387
2514.27,2.00486
2514.87,2.11066
2515.47,2.2215
2516.07,2.33762
2516.68,2.45928
2517.28,2.58673
2517.88,2.72028
2518.48,2.8602
2519.08,3.00682
2519.68,3.16048
2520.28,3.32152
2520.88,3.49031
2521.48,3.66727
2522.09,3.8528
2522.69,4.04736
2523.29,4.25141
2523.89,4.46546
2524.49,4.69004
2525.09,4.92572
2525.69,5.17311
2526.29,5.43284
2526.89,5.7056
2527.49,5.99213
2528.1,6.29319
2528.7,6.60962
2529.3,6.94174
2529.9,7.29161
2530.5,7.65969
2531.1,8.04708
2531.7,8.45493
2532.3,8.8845
2532.9,9.33711
2533.5,9.81422
2534.1,10.3174
2534.7,10.8482
2535.31,11.4085
2535.91,12.0002
2536.51,12.6254
2537.11,13.2863
2537.71,13.9854
2538.31,14.7252
2538.91,15.5087
2539.43,16.2241
2539.95,16.9752
2540.47,17.7655
2540.99,18.5975
2541.51,19.4739
2542.03,20.3975
2542.55,21.3715
2543.07,22.399
2543.59,23.4857
2544.1,24.6311
2544.62,25.8413
2545.14,27.1208
2545.66,28.4745
2546.18,29.908
2546.7,31.4274
2547.22,33.0395
2547.82,35.0311
2548.42,37.1678
2549.02,39.4625
2549.62,41.9294
2550.22,44.5842
2550.82,47.4446
2551.43,50.5306
2552.03,53.8581
2552.63,57.4631
2553.23,61.3676
2553.83,65.6026
2554.43,70.2026
2555.03,75.2068
2555.63,80.6589
2556.23,86.6085
2556.83,93.1115
2557.43,100.243
2558.04,108.052
2558.64,116.631
2559.24,126.07
2559.84,136.474
2560.14,142.084
2560.44,147.961
2560.74,154.162
2561.04,160.663
2561.34,167.528
2561.64,174.731
2561.94,182.342
2562.24,190.333
2562.54,198.781
2562.84,207.656
2563.14,217.043
2563.45,226.908
2563.75,237.347
2564.05,248.319
2564.35,259.929
2564.65,272.133
2564.95,285.043
2565.25,298.609
2565.55,312.952
2565.85,328.012
2566.15,343.864
2566.45,360.539
2566.79,380.285
2567.12,401.074
2567.46,423.054
2567.8,446.109
2568.13,470.381
2568.47,495.712
2568.8,522.22
2569.14,549.695
2569.81,607.51
2570.49,668.139
2571.16,730.012
2571.83,790.988
2572.23,825.397
2572.62,857.989
2573.02,888.144
2573.42,915.252
2573.81,938.736
2574.21,958.081
2574.61,972.866
2575,982.761
2575.45,987.926
2575.82,987.23
2576.19,982.245
2576.56,973.165
2576.92,960.31
2577.29,943.962
2577.66,924.611
2578.03,902.591
2578.39,878.475
2579.13,825.415
2579.87,768.923
2580.6,711.708
2581.34,655.856
2581.72,628.005
2582.09,601.108
2582.47,575.117
2582.85,550.234
2583.23,526.363
2583.61,503.645
2583.99,482.015
2584.37,461.457
2584.75,441.896
2585.13,423.404
2585.51,405.843
2585.89,389.266
2586.27,373.541
2586.65,358.706
2587.03,344.674
2587.41,331.401
2587.8,318.328
2588.2,305.987
2588.59,294.331
2588.98,283.346
2589.38,272.934
2589.77,263.111
2590.17,253.791
2590.56,244.988
2590.96,236.626
2591.35,228.718
2591.75,221.195
2592.14,214.072
2592.53,207.287
2592.93,200.854
2593.32,194.719
2593.72,188.893
2594.51,178.026
2595.3,168.154
2596.09,159.15
2596.88,150.916
2597.66,143.369
2598.45,136.436
2599.24,130.052
2600.03,124.16
2600.57,120.399
2601.11,116.831
2601.64,113.441
2602.18,110.22
2603.26,104.24
2604.34,98.811
2605.41,93.8621
2606.49,89.3339
2607.56,85.1804
2608.64,81.3626
2609.43,78.7556
2610.22,76.2974
2611.01,73.9766
2611.8,71.7827
2612.58,69.7065
2613.37,67.7394
2614.16,65.8736
2614.95,64.1021
2615.74,62.4185
2616.53,60.8167
2618.11,57.8375
2619.68,55.1264
2621.26,52.6509
2622.84,50.3821
2624.42,48.2991
2626,46.3801
2627.58,44.6077
2629.15,42.9665
2630.73,41.4432
2632.31,40.0263
2633.89,38.7057
2635.25,37.6358
2636.61,36.6274
2637.98,35.6759
2639.34,34.7736
2640.7,33.9167
2642.07,33.1032
2643.43,32.3304
2644.79,31.596
2646.15,30.8964
2647.52,30.2298
