E_eV,Sig_b
4926.43,1.61042
4927.87,1.60972
4929.31,1.60924
4930.74,1.60908
4932.18,1.60935
4933.31,1.61003
4934.45,1.61131
4935.59,1.61345
4936.73,1.61688
4937.86,1.62234
4938.43,1.62621
4939,1.63117
4939.57,1.63762
4940.14,1.64617
4940.71,1.65791
4941.27,1.67493
4941.5,1.68413
4941.72,1.6955
4941.95,1.71013
4942.17,1.72947
4942.4,1.75614
4942.62,1.79369
4942.85,1.84791
4942.96,1.88375
4943.07,1.92715
4943.18,1.98025
4943.29,2.04402
4943.41,2.12111
4943.52,2.21407
4943.63,2.32692
4943.74,2.461
4943.85,2.62092
4943.97,2.81075
4944.08,3.03708
4944.19,3.30071
4944.3,3.60847
4944.36,3.78051
4944.42,3.96553
4944.47,4.16418
4944.53,4.37712
4944.58,4.60497
4944.64,4.84838
4944.7,5.10794
4944.75,5.38422
4944.81,5.67778
4944.86,5.98912
4944.94,6.45945
4945.02,6.9605
4945.1,7.50598
4945.18,8.08263
4945.26,8.70547
4945.34,9.35859
4945.41,10.0582
4945.49,10.7857
4945.57,11.5583
4945.65,12.3546
4945.73,13.1925
4945.81,14.048
4945.96,15.8409
4946.12,17.6999
4946.42,21.2715
4946.57,22.9925
4946.72,24.5942
4946.8,25.4228
4946.88,26.1869
4946.97,26.8899
4947.05,27.525
4947.13,28.0923
4947.21,28.5726
4947.34,29.1482
4947.42,29.4055
4947.5,29.5683
4947.59,29.6399
4947.6,29.6418
4947.6,29.6419
4947.61,29.641
4947.62,29.6387
4947.64,29.6298
4947.69,29.5951
4947.76,29.4779
4947.83,29.2905
4947.95,28.8136
4948.02,28.4506
4948.09,28.0271
4948.16,27.5388
4948.23,27.003
4948.37,25.7853
4948.5,24.5254
4948.62,23.1544
4948.75,21.7014
4948.88,20.2075
4949.12,17.3035
4949.24,15.879
4949.36,14.4938
4949.49,13.1528
4949.61,11.8909
4949.67,11.2836
4949.73,10.7066
4949.79,10.1413
4949.85,9.60687
4949.94,8.87102
4950.02,8.18969
4950.11,7.5544
4950.19,6.96483
4950.28,6.41416
4950.37,5.91388
4950.45,5.4559
4950.54,5.03844
4950.63,4.65533
4950.71,4.3132
4950.8,4.00515
4950.89,3.72886
4950.97,3.48198
4951.06,3.26216
4951.14,3.06711
4951.23,2.89461
4951.32,2.74086
4951.4,2.60737
4951.49,2.49033
4951.57,2.38799
4951.66,2.29868
4951.75,2.22091
4951.83,2.1533
4951.92,2.09459
4952.09,1.99902
4952.26,1.92764
4952.43,1.87385
4952.61,1.83303
4952.84,1.79284
4953.07,1.76386
4953.3,1.74224
4953.53,1.72549
4953.99,1.70091
4954.45,1.6833
4954.91,1.66969
4955.36,1.65878
4955.82,1.64977
4956.28,1.64221
4957.2,1.63019
4958.12,1.62107
4959.04,1.61388
4959.96,1.60807
4961.24,1.60156
4962.51,1.5963
4963.79,1.59189
4965.07,1.58811
4966.34,1.5848
4967.62,1.58184
4970.18,1.57668
4972.73,1.57222
4975.28,1.56824
4977.84,1.56455
4980.39,1.56107
4985.29,1.55484
4990.2,1.549
4995.1,1.54335
5000,1.53786
5009.84,1.52713
5019.69,1.51661
5029.53,1.50621
5039.37,1.49587
5059.05,1.47524
5078.74,1.45458
5118.11,1.41289
5157.48,1.37047
5227.47,1.29264
5310.59,1.19515
5393.7,1.09086
5435.26,1.03565
5476.81,0.978173
5518.37,0.918159
5559.93,0.855297
5608.04,0.778201
5656.16,0.696028
5680.22,0.652858
5704.28,0.608022
5728.34,0.561492
5752.4,0.513246
5780.84,0.453529
5795.05,0.422753
5809.27,0.391131
5823.48,0.358802
5837.7,0.325739
5851.92,0.292004
5866.13,0.257689
5885.82,0.209436
5905.51,0.160983
5915.35,0.137037
5925.19,0.113577
5930.11,0.102094
5935.03,0.090904
5939.95,0.0800352
5944.87,0.0695628
5949.52,0.0601145
5954.17,0.0511854
5958.82,0.0428786
5963.47,0.0353155
5968.11,0.0286391
5970.44,0.0256615
5972.76,0.0229537
5975.09,0.0205911
5977.41,0.0185769
5979.73,0.0169375
5982.06,0.0157082
5983.7,0.0151069
5985.34,0.0147434
5986.98,0.0146327
5988.62,0.0147913
5990.12,0.0151887
5991.63,0.0158421
5993.13,0.016767
5994.63,0.0179792
5996.14,0.019498
5997.64,0.0213414
5999.15,0.0235296
6000.65,0.0260823
6002.15,0.0290259
6003.66,0.0323836
6005.16,0.0361815
6006.66,0.040445
6008.17,0.04521
6009.67,0.0505063
6011.17,0.0563688
6012.68,0.0628303
6014.87,0.073398
6017.05,0.085459
6019.24,0.0991691
6021.43,0.114688
6023.62,0.132168
6024.71,0.141716
6025.8,0.151853
6026.9,0.162627
6027.99,0.174042
6029.08,0.18615
6030.18,0.198963
6031.68,0.217838
6033.18,0.238253
6034.69,0.260326
6036.19,0.28417
6037.69,0.30996
6039.2,0.337835
6040.7,0.367965
6042.21,0.400515
6043.71,0.435731
6045.21,0.473819
6046.72,0.515028
6048.22,0.559601
6049.72,0.6079
6051.23,0.660198
6052.73,0.716937
6054.23,0.778455
6055.74,0.845298
6057.24,0.917941
6058.75,0.996964
6060.25,1.08295
6061.75,1.17675
6063.26,1.27913
6064.76,1.39101
6066.27,1.51336
6067.77,1.64753
6068.52,1.71944
6069.27,1.79481
6070.02,1.87385
6070.78,1.95676
6071.53,2.04378
6072.28,2.13503
6073.03,2.23102
6073.78,2.33192
6074.54,2.43802
6075.29,2.54952
6076.04,2.66706
6076.79,2.79088
6077.54,2.92139
6078.29,3.05886
6079.05,3.20414
6079.8,3.35757
6080.55,3.51973
6081.3,3.69123
6082.05,3.87276
6082.81,4.06503
6083.56,4.26886
6084.31,4.48482
6085.06,4.71443
6085.81,4.95848
6086.57,5.21808
6087.32,5.49449
6088.07,5.78901
6088.82,6.10311
6089.57,6.43842
6090.32,6.79635
6091.08,7.18005
6091.83,7.59149
6092.58,8.03328
6093.33,8.50825
6094.08,9.01951
6094.84,9.57057
6095.59,10.1654
6096.34,10.8076
6097.09,11.5039
6097.84,12.2593
6098.6,13.0802
6099.35,13.9728
6100.1,14.9478
6100.85,16.0137
6101.6,17.1816
6102.35,18.4623
6103.11,19.874
6103.86,21.432
6104.61,23.156
6104.99,24.0873
6105.36,25.0691
6105.74,26.1048
6106.11,27.1983
6106.49,28.3537
6106.87,29.5754
6107.24,30.8683
6107.62,32.2378
6107.99,33.6896
6108.37,35.23
6108.69,36.6381
6109.02,38.1223
6109.34,39.6878
6109.67,41.3349
6109.99,43.0798
6110.32,44.9183
6110.64,46.8687
6110.97,48.9266
6111.29,51.113
6111.62,53.4306
6111.94,55.8893
6112.27,58.4914
6112.59,61.2644
6112.91,64.2037
6113.24,67.3408
6113.56,70.6711
6113.94,74.8103
6114.32,79.2694
6114.69,84.0771
6115.07,89.2641
6115.44,94.8637
6115.82,100.911
6116.19,107.444
6116.57,114.483
6116.95,122.106
6117.32,130.336
6117.7,139.214
6118.07,148.78
6118.45,159.067
6118.83,170.105
6119.2,181.912
6119.58,194.46
6120.11,213.739
6120.65,234.45
6121.19,256.35
6121.72,279.048
6122.26,301.993
6122.8,324.465
6123.34,345.61
6123.6,355.41
6123.87,364.489
6124.33,378.065
6124.56,383.825
6124.79,388.787
6125.02,392.944
6125.24,396.217
6125.47,398.594
6125.7,400.052
6126.07,400.445
6126.36,399.002
6126.66,396.03
6126.96,391.597
6127.26,385.8
6127.55,378.756
6127.85,370.601
6128.15,361.482
6128.44,351.553
6129.04,329.885
6129.63,306.788
6130.23,283.301
6130.82,260.249
6131.21,245.611
6131.6,231.578
6131.99,218.16
6132.38,205.476
6132.77,193.487
6133.16,182.259
6133.55,171.751
6133.94,161.941
6134.37,151.853
6134.81,142.538
6135.24,133.945
6135.67,126.04
6136.1,118.732
6136.53,112.008
6136.96,105.786
6137.4,100.052
6137.76,95.5229
6138.13,91.2932
6138.49,87.3183
6138.86,83.6
6139.22,80.0999
6139.59,76.8204
6139.95,73.7362
6140.32,70.8331
6140.68,68.0908
6141.05,65.5122
6141.41,63.0787
6141.78,60.7799
6142.51,56.5444
6143.24,52.7511
6143.97,49.3329
6144.7,46.2512
6145.43,43.4569
6146.16,40.9223
6146.89,38.6108
6147.62,36.5026
6148.35,34.5698
6149.08,32.7983
6149.82,31.1664
6150.55,29.664
6151.28,28.2743
6152.01,26.9899
6152.74,25.7974
6153.47,24.6916
6154.2,23.662
6154.93,22.7049
6155.86,21.5798
6156.79,20.5521
6157.25,20.0729
6157.72,19.6162
6158.18,19.1823
6158.65,18.7723
6159.01,18.4686
6159.38,18.1859
6159.74,17.9305
6159.93,17.8165
6160.11,17.7156
6160.29,17.6302
6160.48,17.5655
6160.66,17.5275
6160.84,17.5237
6161.02,17.5638
6161.11,17.6038
6161.2,17.6593
6161.3,17.733
6161.39,17.8254
6161.48,17.9394
6161.57,18.0773
6161.68,18.2754
6161.79,18.5151
6161.89,18.8011
6162,19.138
6162.11,19.531
6162.22,19.985
6162.33,20.5049
6162.43,21.0956
6162.54,21.7616
6162.65,22.507
6162.7,22.9105
6162.76,23.3351
6162.81,23.7812
6162.87,24.2489
6162.92,24.7386
6162.97,25.2502
6163.03,25.784
6163.08,26.3399
6163.19,27.5174
6163.3,28.7689
6163.42,30.3336
6163.55,32.0015
6163.67,33.7617
6163.8,35.5853
6164.05,39.4094
6164.29,43.3048
6164.43,45.3442
6164.56,47.3109
6164.69,49.1695
6164.82,50.8724
6164.97,52.5833
6165.12,54.0272
6165.22,54.7682
6165.31,55.3784
6165.42,55.9692
6165.51,56.2794
6165.63,56.4719
6165.7,56.4789
6165.81,56.3194
6165.9,56.0432
6165.98,55.6796
6166.11,54.8673
6166.19,54.2367
6166.27,53.5119
6166.42,51.8824
6166.57,49.9827
6166.7,48.2583
6166.82,46.4218
6166.94,44.4717
6167.07,42.4676
6167.56,34.256
6167.68,32.2733
6167.81,30.3767
6167.93,28.5644
6168.05,26.8477
6168.18,25.2227
6168.24,24.4518
6168.3,23.7212
6168.36,23.0071
6168.42,22.3221
6168.49,21.666
6168.55,21.0487
6168.61,20.4498
6168.67,19.8791
6168.73,19.3364
6168.79,18.8291
6168.86,18.3401
6168.92,17.8771
6168.98,17.4395
6169.04,17.0328
6169.1,16.6429
6169.16,16.2759
6169.23,15.9307
6169.29,15.6116
6169.35,15.3071
6169.41,15.0217
6169.53,14.5082
6169.66,14.0554
6169.78,13.6635
6169.9,13.322
6170.03,13.0245
6170.16,12.7496
6170.29,12.5118
6170.42,12.3055
6170.55,12.127
6170.68,11.9693
6170.81,11.8301
6170.94,11.7062
6171.07,11.5958
6171.34,11.4027
6171.6,11.2386
6171.86,11.0931
6172.12,10.9613
6172.38,10.8384
6172.64,10.7228
6173.17,10.5059
6173.69,10.3032
6174.21,10.1119
6174.85,9.88954
6175.49,9.67838
6176.13,9.47689
6176.77,9.28401
6178.05,8.92092
6179.32,8.5843
6180.31,8.34002
6181.3,8.10854
6183.27,7.67886
6185.25,7.28832
6187.22,6.93184
6188.97,6.64219
6190.71,6.37338
6192.45,6.12346
6194.19,5.89082
6195.94,5.67318
6197.68,5.46927
6199.42,5.27784
6201.16,5.09808
6203.72,4.85323
6206.28,4.62849
6208.83,4.42158
6211.39,4.23051
6213.94,4.05359
6216.5,3.88936
6219.06,3.73653
6221.61,3.59403
6225.79,3.38042
6229.98,3.1888
6234.16,3.01496
6238.34,2.85672
6242.52,2.71223
6246.7,2.57983
6250.89,2.45803
6255.07,2.34559
6260.65,2.20843
6266.22,2.08393
6271.8,1.97037
6277.38,1.8663
6282.95,1.77054
6288.53,1.68205
6294.11,1.60057
6299.68,1.524
6304.79,1.45869
6309.91,1.39697
6315.02,1.33847
6320.13,1.28354
6330.35,1.18164
6335.46,1.13451
6340.57,1.08967
6350.8,1.00551
6361.02,0.928505
6371.25,0.85746
6381.47,0.791465
6392.62,0.724828
6403.77,0.662732
6414.93,0.604961
6426.08,0.550766
6436.3,0.504138
6446.53,0.460019
6456.75,0.418278
6466.97,0.378827
6477.2,0.341392
6487.42,0.306016
6497.64,0.272561
6507.87,0.24093
6515.77,0.217775
6523.67,0.195714
6531.57,0.174742
6539.47,0.154865
6543.42,0.145331
6547.37,0.136092
6551.32,0.127093
6555.27,0.118362
6559.22,0.109959
6563.17,0.101847
6567.12,0.094029
6571.07,0.0865101
6576.18,0.0772324
6581.29,0.0684761
6586.4,0.0602576
6591.52,0.0525978
6596.63,0.0455141
6601.74,0.0390428
6606.85,0.0332249
6611.96,0.0281356
6617.31,0.0237533
6619.98,0.0220252
6622.65,0.0206971
6625.32,0.0199629
6626.66,0.0199493
6627.99,0.0202695
6629.33,0.0210538
6630.67,0.0225395
6632,0.0251939
6632.67,0.027225
6633.34,0.0299869
6633.98,0.0336667
6634.62,0.0391141
6634.94,0.0430419
6635.25,0.0483816
6635.58,0.0561092
6635.74,0.0613429
6635.89,0.0678264
6636.05,0.0760354
6636.21,0.0864435
6636.37,0.0997012
6636.53,0.116509
6636.69,0.138092
6636.85,0.165608
6637.01,0.20057
6637.17,0.244476
6637.33,0.299983
6637.49,0.369283
6637.65,0.455131
6637.81,0.55985
6637.97,0.688035
6638.13,0.842556
6638.29,1.02694
6638.45,1.24317
6638.57,1.43667
6638.7,1.65157
6638.82,1.89245
6638.94,2.15623
6639.07,2.44765
6639.19,2.76203
6639.31,3.10407
6639.44,3.46727
6639.56,3.85601
6639.69,4.26187
6639.81,4.68867
6639.93,5.12615
6640.43,6.93314
6640.61,7.57596
6640.79,8.17294
6640.88,8.45111
6640.97,8.71143
6641.06,8.95166
6641.15,9.1674
6641.3,9.46453
6641.44,9.69346
6641.52,9.78537
6641.59,9.85509
6641.67,9.90495
6641.76,9.93245
6641.8,9.93596
6641.87,9.9259
6641.94,9.89842
6642.06,9.81078
6642.15,9.7068
6642.24,9.57464
6642.34,9.40115
6642.44,9.19719
6642.54,8.96492
6642.63,8.70679
6642.76,8.33205
6642.89,7.92356
6643.02,7.48812
6643.15,7.03627
6643.66,5.15186
6643.85,4.50212
6643.94,4.18961
6644.03,3.88717
6644.12,3.59593
6644.22,3.31681
6644.31,3.05055
6644.4,2.79774
6644.49,2.55873
6644.58,2.33377
6644.68,2.12293
6644.77,1.92613
6644.86,1.74318
6644.95,1.57379
6645.04,1.41756
6645.14,1.27551
6645.23,1.14399
6645.32,1.02404
6645.41,0.915032
6645.5,0.816314
6645.6,0.727219
6645.69,0.647077
6645.87,0.511657
6646.05,0.403442
6646.24,0.318464
6646.42,0.25242
6646.6,0.201792
6646.73,0.1746
6646.85,0.151935
6646.97,0.133081
6647.1,0.117531
6647.22,0.104498
6647.34,0.093747
6647.59,0.0772376
6647.83,0.0656348
6648.08,0.0573085
6648.32,0.0511625
6648.57,0.0464742
6649.06,0.0397472
6649.55,0.0350632
6650.04,0.0315231
6650.53,0.028722
6651.51,0.0245653
6652.49,0.0216764
6653.47,0.019596
6654.45,0.0180666
6656.02,0.016388
6657.88,0.0152242
6659.74,0.0146735
6661.61,0.0145615
6663.47,0.0147563
6665.33,0.0152008
6667.2,0.0158681
6670.92,0.0177842
6674.65,0.0203874
6678.37,0.0236241
6682.1,0.0274726
6685.83,0.0319261
6690.14,0.0378475
6694.45,0.0445998
6698.77,0.0522059
6703.08,0.0606921
6707.4,0.0700894
6711.71,0.0804266
6716.02,0.0917404
6720.34,0.104068
6724.65,0.117452
6728.97,0.131929
6733.28,0.147545
6737.6,0.164348
6741.91,0.182385
6746.22,0.201711
6750.54,0.222378
6754.85,0.244444
6759.17,0.267975
6763.48,0.293023
6767.8,0.319661
6772.11,0.347958
6776.42,0.377989
6780.74,0.409831
6785.05,0.443566
6789.37,0.47928
6792.31,0.504818
6795.25,0.531339
6801.13,0.587495
6807.01,0.648011
6809.96,0.680036
6812.9,0.713497
6818.78,0.783626
6824.66,0.859006
6830.55,0.940027
6836.43,1.02706
6840.74,1.09512
6845.06,1.16671
6849.37,1.24188
6853.69,1.32135
6858,1.40509
6862.31,1.4929
6866.63,1.58563
6870.94,1.68347
6875.26,1.7861
6879.57,1.89429
6883.89,2.00861
6888.2,2.12858
6892.51,2.2549
6896.83,2.38852
6901.14,2.52894
6905.45,2.67662
6909.77,2.83299
6914.08,2.99759
6918.4,3.17059
6922.71,3.35376
6927.03,3.54707
6931.34,3.75024
6935.65,3.9653
6939.97,4.19284
6944.28,4.43221
6948.6,4.68541
6952.91,4.95396
6957.23,5.23683
6961.54,5.53593
6965.85,5.85387
6970.17,6.18952
6974.48,6.5443
6980.95,7.11818
6987.42,7.74497
6993.89,8.43051
7000.37,9.18129
7006.84,10.0048
7013.31,10.9049
7016.55,11.3893
7019.78,11.8982
7023.02,12.4325
7026.25,12.9925
7029,13.4911
7031.74,14.0118
7033.12,14.2814
7034.49,14.5576
7035.86,14.842
7036.55,14.9883
7036.89,15.0633
7037.23,15.1403
7037.5,15.203
7037.77,15.2687
7038.04,15.3389
7038.31,15.4153
7038.45,15.4571
7038.58,15.5018
7038.72,15.5499
7038.85,15.6022
7038.99,15.6593
7039.12,15.7222
7039.26,15.7917
7039.39,15.8682
7039.52,15.9541
7039.66,16.0498
7039.8,16.1566
7039.93,16.2757
7040.06,16.4084
7040.2,16.5557
7040.34,16.7187
7040.47,16.897
7040.6,17.0939
7040.74,17.3087
7040.87,17.5414
7041.01,17.7901
7041.14,18.0577
7041.28,18.3416
7041.41,18.6401
7041.55,18.9488
7041.7,19.3159
7041.85,19.6892
7042.16,20.4405
7042.31,20.8064
7042.47,21.1573
7042.62,21.4864
7042.77,21.7873
7042.88,21.9743
7042.98,22.1418
7043.09,22.29
7043.19,22.4175
7043.29,22.5176
7043.39,22.5975
7043.49,22.6595
7043.57,22.69
7043.6,22.6993
7043.68,22.7107
7043.76,22.7089
7043.88,22.6769
7044.01,22.61
7044.14,22.5108
7044.23,22.4167
7044.27,22.3813
7044.33,22.3054
7044.46,22.1339
7044.59,21.9408
7044.71,21.7265
7044.84,21.4983
7045.1,21.0082
7045.35,20.5004
7045.49,20.2241
7045.63,19.9566
7045.77,19.6975
7045.91,19.4534
7046.05,19.2229
7046.19,19.0112
7046.33,18.8177
7046.47,18.643
7046.61,18.4863
7046.74,18.3497
7046.88,18.2306
7047.02,18.1299
7047.16,18.0452
7047.3,17.9764
7047.44,17.9217
7047.58,17.8797
7047.72,17.8488
7047.86,17.8284
7048,17.8167
7048.14,17.8128
7048.28,17.8156
7048.42,17.824
7048.56,17.8373
7048.69,17.8545
7048.84,17.8752
7048.97,17.8986
7049.25,17.9521
7049.53,18.0118
7049.81,18.0754
7050.26,18.183
7050.7,18.2943
7051.6,18.5233
7052.49,18.758
7053.38,18.9971
7055.16,19.4882
7056.95,19.9952
7059.18,20.6521
7061.41,21.3339
7065.87,22.783
7070.33,24.3428
7074.79,26.0276
7079.25,27.8506
7083.71,29.8246
7088.17,31.9655
7092.63,34.2893
7095.44,35.8529
7098.24,37.5011
7101.05,39.2386
7103.85,41.0733
7106.65,43.0105
7109.46,45.0555
7112.26,47.2175
7115.06,49.5032
7117.87,51.9203
7120.67,54.4785
7123.48,57.1884
7126.28,60.0568
7129.08,63.0957
7131.89,66.319
7134.69,69.7351
7137.49,73.3555
7140.28,77.1778
7143.07,81.2314
7145.86,85.5293
7148.65,90.0922
7151.44,94.9332
7154.22,100.065
7157.01,105.511
7159.8,111.285
7162.59,117.402
7165.37,123.883
7168.16,130.744
7170.95,137.991
7173.74,145.646
7176.52,153.719
7179.31,162.216
7182.1,171.135
7186.05,184.504
7190,198.696
7195.92,221.378
7201.85,245.438
7207.77,269.926
7213.7,294.137
7216.66,305.723
7219.62,316.721
7222.59,326.963
7225.55,336.26
7228.51,344.435
7231.48,351.332
7234.44,356.837
7237.4,360.841
7241.35,363.742
7245.3,363.842
7248.51,361.921
7251.72,358.319
7254.93,353.187
7258.14,346.705
7261.35,339.059
7264.56,330.458
7270.97,311.096
7277.39,290.374
7283.81,269.235
7290.23,248.558
7293.44,238.594
7296.65,228.941
7302.04,213.51
7307.43,199.124
7312.82,185.807
7315.51,179.546
7318.21,173.545
7320.9,167.791
7323.6,162.283
7326.29,157.012
7328.99,151.967
7331.68,147.141
7334.38,142.527
7339.77,133.892
7345.15,125.998
7350.54,118.771
7355.93,112.148
7361.31,106.074
7366.7,100.493
7372.08,95.3615
7377.47,90.6332
7382.85,86.2707
7388.24,82.2394
7393.62,78.5082
7399.01,75.0485
7404.39,71.837
7409.78,68.8493
7415.16,66.0674
7420.55,63.4719
7425.94,61.0475
7431.32,58.7795
7436.71,56.6548
7442.09,54.6618
7447.48,52.7906
7452.87,51.0306
7458.25,49.3744
7463.64,47.8133
7469.02,46.3411
7476.86,44.3453
7484.69,42.5082
7491.05,41.1228
7497.42,39.8269
7500.6,39.2129
7503.78,38.621
7506.97,38.0514
7510.15,37.5049
7513.33,36.9823
7516.51,36.4864
7519.69,36.0214
7521.28,35.8023
7522.88,35.5936
7524.96,35.339
7527.04,35.1097
7529.12,34.9129
7530.16,34.83
7531.2,34.7601
7532.55,34.6927
7533.89,34.6584
7535.24,34.6675
7535.91,34.6928
7536.59,34.7352
7537.63,34.8421
7538.15,34.9184
7538.67,35.0133
7539.19,35.1299
7539.71,35.2722
7540.23,35.445
7540.75,35.6544
7541.42,35.9926
7542.09,36.4281
7542.43,36.6924
7542.77,36.9935
7543.1,37.3397
7543.44,37.7371
7543.76,38.1765
7544.08,38.6828
7544.4,39.2738
7544.72,39.9642
7545.05,40.7825
7545.37,41.7547
7545.69,42.928
7545.85,43.6051
7546.01,44.3481
7546.18,45.2188
7546.35,46.1834
7546.52,47.2601
7546.68,48.4639
7546.85,49.8113
7547.02,51.3208
7547.19,53.0124
7547.36,54.9076
7547.52,57.043
7547.69,59.4173
7547.86,62.084
7548.03,65.0364
7548.2,68.3342
7548.37,71.961
7548.53,75.9553
7548.7,80.3334
7548.84,84.2248
7548.98,88.3859
7549.12,92.8163
7549.25,97.4768
7549.39,102.427
7549.53,107.581
7549.67,112.997
7549.8,118.572
7549.97,125.678
7550.14,132.932
7550.48,147.686
7550.81,162.181
7550.98,169.027
7551.15,175.469
7551.37,183.271
7551.49,186.759
7551.6,189.891
7551.71,192.697
7551.82,195.101
7551.94,197.109
7552.05,198.701
7552.22,200.33
7552.4,200.862
7552.52,200.609
7552.63,199.884
7552.74,198.693
7552.86,197.065
7552.97,194.987
7553.09,192.49
7553.2,189.598
7553.32,186.368
7553.44,182.575
7553.56,178.446
7553.8,169.333
7554.04,159.362
7554.29,148.868
7554.81,125.972
7555.07,114.995
7555.2,109.764
7555.33,104.721
7555.46,99.8849
7555.59,95.269
7555.72,90.8833
7555.85,86.7339
7555.98,82.8236
7556.11,79.1523
7556.24,75.7172
7556.37,72.5368
7556.51,69.2909
7556.65,66.3013
7556.79,63.5553
7556.93,61.039
7557.08,58.7378
7557.22,56.6367
7557.36,54.7207
7557.5,52.9868
7557.63,51.525
7557.76,50.1835
7557.89,48.9523
7558.02,47.8221
7558.15,46.7839
7558.28,45.8295
7558.54,44.1423
7558.8,42.7067
7559.06,41.478
7559.32,40.4192
7559.58,39.5004
7559.84,38.6946
7560.1,37.9882
7560.36,37.3623
7560.62,36.8042
7560.88,36.3018
7561.14,35.8505
7561.4,35.4413
7561.66,35.0687
7562.11,34.4966
7562.56,34.0017
7563.01,33.5682
7563.46,33.185
7563.91,32.8434
7564.36,32.5366
7564.81,32.2593
7565.26,32.007
7565.78,31.741
7566.3,31.4997
7567.34,31.0763
7568.38,30.7139
7569.42,30.3983
7570.18,30.1915
7570.93,30.0007
7572.44,29.657
7573.96,29.3524
7575.47,29.0773
7577.55,28.735
7579.63,28.4241
7581.71,28.1365
7583.79,27.8671
7585.5,27.6575
7587.2,27.4561
7590.6,27.0733
7594.01,26.7118
7597.41,26.3675
7600.25,26.0916
7603.09,25.8245
7608.76,25.3131
7614.44,24.8275
7620.11,24.3643
7625.4,23.9501
7630.7,23.5518
7641.29,22.7982
7651.88,22.0966
7662.48,21.4395
7676.85,20.6127
7691.23,19.8518
7705.6,19.1494
7712.79,18.8177
7719.98,18.4989
7725.46,18.2636
7730.95,18.0352
7733.69,17.9236
7735.06,17.8686
7736.43,17.8142
7737.8,17.7606
7738.49,17.7343
7739.18,17.7084
7739.86,17.6832
7740.2,17.6711
7740.55,17.6597
7740.89,17.6495
7741.06,17.645
7741.23,17.6412
7741.4,17.6382
7741.57,17.6363
7741.75,17.6357
7741.92,17.6368
7742.12,17.6409
7742.32,17.6489
7742.52,17.6618
7742.72,17.6809
7742.92,17.7075
7743.12,17.7434
7743.32,17.7901
7743.53,17.8496
7743.73,17.9235
7743.93,18.0134
7744.13,18.1206
7744.33,18.246
7744.53,18.3899
7744.73,18.5517
7744.93,18.73
7745.13,18.9214
7745.46,19.2595
7745.79,19.6052
7745.96,19.7732
7746.12,19.9318
7746.29,20.0792
7746.46,20.21
7746.58,20.2927
7746.69,20.3638
7746.81,20.4231
7746.93,20.4696
7747.03,20.4987
7747.13,20.5176
7747.26,20.5268
7747.3,20.5262
7747.31,20.526
7747.33,20.5247
7747.35,20.5229
7747.4,20.5177
7747.52,20.4939
7747.65,20.452
7747.78,20.3939
7747.84,20.3594
7747.9,20.3212
7748.02,20.2452
7748.13,20.1593
7748.24,20.0643
7748.35,19.9621
7748.58,19.7366
7748.81,19.494
7749.35,18.8843
7749.63,18.5952
7749.76,18.4595
7749.9,18.3318
7750.04,18.211
7750.17,18.0984
7750.31,17.9944
7750.45,17.8996
7750.58,17.8125
7750.72,17.7342
7750.86,17.6633
7750.99,17.6003
7751.16,17.5316
7751.33,17.4726
7751.5,17.4222
7751.67,17.3794
7751.84,17.3431
7752.01,17.3125
7752.18,17.2865
7752.34,17.2646
7752.51,17.2458
7752.68,17.2296
7752.85,17.2156
7753.02,17.2032
7753.19,17.1922
7753.36,17.1822
7753.53,17.173
7753.69,17.1645
7754.03,17.1487
7754.37,17.1341
7754.71,17.1202
7755.05,17.1067
7755.72,17.0804
7756.4,17.0548
7757.75,17.0043
7759.1,16.9547
7761.8,16.8573
7766.17,16.7029
7770.55,16.5522
7779.3,16.2602
7796.79,15.7104
7815.32,15.1723
7833.85,14.6767
7852.38,14.2158
7870.91,13.7872
7907.96,13.0142
7945.02,12.3374
7967.66,11.9656
7990.31,11.619
8012.95,11.2961
8035.59,10.9959
8080.88,10.4502
8126.17,9.96878
8165.29,9.5972
8204.4,9.25998
8243.51,8.95131
8282.63,8.66995
8321.74,8.4105
8360.85,8.17037
8439.08,7.7398
8521.43,7.34808
8603.77,7.00285
8661.41,6.78502
8690.23,6.68232
8704.64,6.63239
8719.05,6.58339
8733.46,6.53533
8740.67,6.51166
8747.87,6.48824
8755.08,6.4651
8762.28,6.44226
8765.89,6.43101
8769.49,6.4199
8773.09,6.40898
8776.69,6.39832
8778.62,6.39276
8780.56,6.38738
8782.48,6.38222
8784.42,6.3774
8786.34,6.37309
8787.31,6.37124
8788.27,6.36967
8789.24,6.3685
8790.2,6.36788
8791.17,6.36806
8792.13,6.36953
8792.84,6.37199
8793.2,6.37398
8793.55,6.37679
8793.9,6.3809
8794.26,6.38714
8794.43,6.39147
8794.61,6.39694
8794.79,6.40388
8794.97,6.41268
8795.14,6.42398
8795.32,6.43845
8795.5,6.45694
8795.67,6.48053
8795.85,6.51051
8796.03,6.54844
8796.2,6.59615
8796.38,6.6554
8796.56,6.7293
8796.73,6.82029
8796.91,6.93138
8797.09,7.06584
8797.26,7.22706
8797.44,7.41855
8797.62,7.64371
8797.8,7.90418
8797.93,8.13397
8798.07,8.38863
8798.21,8.66895
8798.34,8.97309
8798.48,9.30559
8798.62,9.66394
8798.75,10.0473
8798.89,10.4511
8799.03,10.8795
8799.16,11.3269
8799.3,11.7902
8799.44,12.262
8799.98,14.1869
8800.18,14.8582
8800.39,15.4805
