E_eV,Sig_b
2639.82,8.90371
2648.3,9.36907
2656.78,9.89089
2665.26,10.4845
2669.51,10.8053
2673.74,11.1504
2682.23,11.9022
2686.47,12.3153
2690.71,12.7565
2694.95,13.2205
2699.19,13.7158
2707.67,14.8086
2711.91,15.4044
2716.15,16.0479
2720.39,16.7277
2724.63,17.4474
2730.8,18.5898
2736.97,19.846
2743.14,21.2289
2749.31,22.7527
2755.48,24.4339
2761.64,26.2902
2767.81,28.3425
2773.98,30.6105
2778.22,32.3106
2782.46,34.1369
2786.7,36.0985
2790.94,38.208
2795.18,40.4724
2799.43,42.91
2803.67,45.5317
2807.91,48.3484
2812.15,51.3844
2816.39,54.6472
2820.63,58.1576
2824.87,61.9363
2829.11,65.9933
2833.35,70.356
2837.59,75.04
2841.83,80.0558
2846.47,85.9642
2851.12,92.3522
2855.76,99.1599
2860.4,106.425
2865.05,114.146
2869.69,122.312
2874.33,130.897
2878.98,139.864
2889.3,160.731
2894.46,171.343
2899.62,181.816
2904.79,191.9
2909.95,201.32
2915.11,209.801
2920.28,217.071
2925.44,222.898
2930.6,227.098
2935.76,229.564
2940.91,230.268
2944.78,229.614
2948.65,228.066
2952.52,225.754
2956.38,222.67
2960.25,218.834
2964.12,214.446
2971.85,204.404
2982.16,189.265
2988.84,179.075
2995.51,168.914
3002.18,158.99
3008.85,149.473
3015.52,140.443
3022.2,131.938
3028.87,124.016
3035.54,116.63
3040.03,111.978
3044.79,107.3
3049.56,102.886
3054.33,98.7267
3059.1,94.8143
3063.86,91.1406
3068.63,87.6837
3073.4,84.4708
3078.17,81.4872
3081.26,79.6803
3084.34,77.9734
3087.43,76.37
3090.51,74.8755
3093.6,73.4962
3096.68,72.2428
3099.76,71.1275
3102.85,70.167
3105.09,69.5785
3107.34,69.0946
3109.58,68.7286
3111.82,68.492
3113.37,68.4158
3114.91,68.424
3116.45,68.522
3118,68.7199
3119.54,69.0304
3121.08,69.4673
3122.62,70.0481
3124.17,70.792
3125.71,71.7234
3127.25,72.87
3128.8,74.2652
3130.34,75.9477
3131.88,77.9681
3133.42,80.382
3134.97,83.2635
3135.74,84.9043
3136.51,86.6954
3137.63,89.5995
3138.75,92.9008
3139.87,96.6565
3141,100.93
3142.12,105.788
3143.24,111.337
3143.8,114.41
3144.36,117.7
3144.92,121.223
3145.48,124.989
3146.25,130.627
3147.03,136.825
3147.8,143.654
3148.57,151.184
3149.34,159.505
3150.11,168.683
3150.88,178.825
3151.65,190.035
3152.45,202.852
3153.24,217.047
3154.04,232.774
3154.83,250.179
3155.63,269.404
3156.42,290.579
3157.22,313.802
3158.01,339.12
3158.51,355.871
3159,373.37
3159.98,410.55
3160.97,450.165
3161.95,491.064
3162.94,531.879
3163.43,551.652
3163.92,570.65
3164.41,588.579
3164.9,605.141
3165.4,620.045
3165.89,633.023
3166.54,646.922
3167.2,656.539
3167.86,661.613
3168.51,662.064
3169.05,659.112
3169.58,653.362
3170.11,645.04
3170.65,634.421
3171.18,621.787
3171.71,607.508
3172.78,575.281
3174.91,504.464
3175.98,469.268
3176.51,452.235
3177.04,435.701
3177.83,412.318
3178.62,390.269
3179.41,369.607
3180.19,350.33
3180.98,332.403
3181.77,315.768
3182.55,300.354
3183.34,286.082
3184.12,273.051
3184.89,260.99
3185.67,249.795
3186.44,239.423
3187.22,229.781
3187.99,220.833
3188.77,212.509
3189.54,204.757
3190.14,199.117
3190.74,193.781
3191.34,188.721
3191.94,183.922
3192.54,179.358
3193.14,175.024
3194.34,166.956
3195.54,159.615
3196.73,152.934
3197.93,146.829
3199.13,141.237
3199.91,137.861
3200.68,134.666
3202.23,128.753
3203.78,123.411
3205.33,118.565
3206.89,114.152
3208.44,110.12
3209.99,106.423
3211.54,103.026
3213.09,99.8888
3214.64,96.9865
3216.19,94.2941
3217.74,91.7913
3219.29,89.4561
3220.84,87.2736
3222.39,85.2294
3223.94,83.3128
3226.9,79.9693
3229.87,76.9628
3232.83,74.2543
3235.79,71.7996
3238.75,69.5623
3241.71,67.515
3244.67,65.632
3247.63,63.8938
3250.73,62.2091
3253.83,60.6472
3256.93,59.1942
3260.04,57.839
3263.14,56.5695
3266.24,55.3785
3272.44,53.1995
3277.52,51.5902
3282.59,50.1193
3287.67,48.7588
3292.74,47.498
3297.82,46.3246
3302.89,45.2293
3307.97,44.2038
3313.05,43.2413
3319.25,42.1424
3325.45,41.1156
3331.66,40.1546
3337.86,39.2545
3350.27,37.6051
3362.67,36.1305
3373.95,34.9177
3385.23,33.8069
3397.64,32.6914
3410.04,31.6631
3422.45,30.715
3434.86,29.8414
3447.26,29.0258
3459.67,28.2684
3484.48,26.8938
3511.55,25.5773
3538.62,24.4148
3565.69,23.3783
3592.76,22.4468
3617.57,21.6732
3642.39,20.9587
3667.2,20.2985
3692.01,19.6884
3741.64,18.583
3791.26,17.6045
3827.36,16.9564
3863.45,16.3508
3899.54,15.7796
3935.63,15.236
3980.75,14.586
4025.86,13.9566
4070.98,13.3368
4116.09,12.7132
4140.91,12.3629
4165.72,12.0035
4190.53,11.6314
4215.34,11.2424
4227.75,11.0398
4240.16,10.831
4252.56,10.6154
4264.97,10.3926
4269.48,10.3099
4273.99,10.2263
4280.76,10.0996
4287.53,9.97228
4292.32,9.8826
4297.11,9.79486
4301.91,9.71146
4304.31,9.67287
4306.7,9.63772
4308.96,9.60924
4311.21,9.58745
4312.91,9.57747
4314.6,9.57562
4316.29,9.58553
4317.98,9.61299
4319.11,9.64567
4320.24,9.69494
4321.36,9.76782
4322.49,9.87569
4323.27,9.97953
4324.04,10.118
4324.82,10.3058
4325.21,10.4254
4325.59,10.5669
4325.98,10.7368
4326.37,10.9424
4326.76,11.1943
4327.15,11.5065
4327.34,11.6925
4327.53,11.9028
4327.73,12.1422
4327.92,12.4152
4328.11,12.7324
4328.31,13.1027
4328.5,13.5402
4328.69,14.061
4328.83,14.4826
4328.96,14.9641
4329.09,15.5218
4329.22,16.1726
4329.36,16.9438
4329.42,17.3775
4329.49,17.8497
4329.55,18.3648
4329.62,18.9271
4329.69,19.5416
4329.75,20.2137
4329.85,21.3182
4329.95,22.58
4330,23.2842
4330.04,24.0214
4330.09,24.8256
4330.14,25.667
4330.19,26.5843
4330.24,27.5432
4330.29,28.5873
4330.34,29.6777
4330.38,30.8634
4330.43,32.0996
4330.48,33.4133
4330.53,34.8082
4330.57,36.256
4330.62,37.7547
4330.67,39.3724
4330.71,41.0432
4330.76,42.8425
4330.81,44.6962
4330.85,46.6439
4330.9,48.6875
4330.99,53.1186
4331.08,57.9035
4331.18,63.1492
4331.27,68.7377
4331.37,75.0448
4331.46,81.7501
4331.56,88.8128
4331.66,96.1015
4331.85,111.454
4332.04,127.038
4332.14,134.649
4332.24,141.983
4332.34,148.915
4332.43,155.323
4332.53,160.865
4332.62,165.716
4332.71,169.789
4332.8,172.978
4332.87,174.74
4332.94,175.993
4333,176.763
4333.07,177.019
4333.16,176.592
4333.24,175.303
4333.33,173.173
4333.42,170.239
4333.48,167.816
4333.54,165.064
4333.65,158.658
4333.77,151.274
4333.89,143.067
4333.99,134.944
4334.1,126.551
4334.32,109.369
4334.42,100.79
4334.53,92.5177
4334.64,84.5742
4334.74,77.0403
4334.81,72.4284
4334.88,68.0867
4334.95,63.8963
4335.02,59.9841
4335.09,56.238
4335.16,52.767
4335.22,49.5134
4335.29,46.4738
4335.35,44.2088
4335.4,42.0721
4335.45,40.0599
4335.51,38.2021
4335.56,36.4243
4335.61,34.7579
4335.67,33.198
4335.72,31.7658
4335.78,30.4022
4335.83,29.1303
4335.88,27.9448
4335.94,26.8605
4335.99,25.8318
4336.04,24.8921
4336.1,24.0015
4336.15,23.1885
4336.2,22.4185
4336.26,21.703
4336.31,21.0384
4336.37,20.4318
4336.47,19.3322
4336.58,18.3796
4336.69,17.545
4336.8,16.8249
4336.9,16.1951
4337.01,15.6419
4337.1,15.2142
4337.2,14.8291
4337.29,14.481
4337.38,14.1684
4337.56,13.6201
4337.75,13.1586
4337.94,12.7631
4338.12,12.424
4338.31,12.1286
4338.49,11.869
4338.71,11.6043
4338.92,11.3726
4339.35,10.9872
4339.78,10.6796
4340.21,10.4289
4340.87,10.1219
4341.53,9.88476
4342.2,9.69608
4342.86,9.54234
4343.72,9.3807
4344.58,9.24985
4345.44,9.14099
4346.3,9.04865
4347.93,8.90414
4349.57,8.78773
4351.21,8.68943
4352.85,8.60343
4355.81,8.46771
4358.78,8.3474
4361.75,8.23596
4364.71,8.12981
4369.08,7.97861
4373.45,7.83024
4378.44,7.66157
4385.94,7.40757
4393.43,7.15127
4398.42,6.97986
4405.29,6.74616
4412.15,6.52052
4415.59,6.4138
4419.02,6.31365
4422.46,6.22255
4425.89,6.1439
4430.88,6.0611
4433.38,6.03889
4435.88,6.03295
4439.31,6.06005
4441.03,6.09293
4442.74,6.14125
4444.46,6.20759
4446.18,6.29493
4447.9,6.40679
4449.61,6.54728
4451.33,6.72156
4453.05,6.93553
4454.76,7.1964
4455.62,7.34697
4456.48,7.51264
4457.34,7.69501
4458.2,7.89518
4459.06,8.11531
4459.91,8.35675
4460.77,8.62216
4461.63,8.9132
4462.49,9.23267
4463.35,9.58311
4464.28,10.0044
4465.22,10.4705
4466.16,10.989
4467.09,11.5647
4468.03,12.2054
4468.97,12.9174
4469.9,13.7102
4470.84,14.5941
4471.7,15.4958
4472.55,16.4935
4473.41,17.6018
4474.27,18.8318
4475.13,20.2023
4475.56,20.9445
4475.99,21.7285
4476.42,22.557
4476.85,23.4331
4477.28,24.3598
4477.7,25.3406
4478.13,26.3816
4478.56,27.4822
4478.99,28.6488
4479.42,29.8862
4479.85,31.2026
4480.28,32.5974
4480.71,34.0793
4481.14,35.6549
4481.57,37.3352
4482,39.1198
4482.43,41.0207
4482.85,43.0468
4483.28,45.2078
4483.71,47.5141
4484.14,49.9769
4484.57,52.6083
4485.12,56.2288
4485.66,60.1668
4486.21,64.4622
4486.76,69.1532
4487.3,74.2927
4487.85,79.9084
4488.4,86.0591
4488.94,92.7985
4489.37,98.5585
4489.8,104.735
4490.23,111.373
4490.66,118.506
4491.09,126.167
4491.52,134.392
4491.94,143.215
4492.37,152.67
4492.72,160.751
4493.06,169.273
4493.41,178.247
4493.75,187.652
4494.1,197.547
4494.44,207.902
4494.79,218.712
4495.13,229.93
4495.82,253.653
4496.51,278.692
4497.2,304.579
4497.89,330.615
4498.34,347.139
4498.78,363.042
4499.23,378.066
4499.67,391.901
4500.11,404.248
4500.56,414.831
4501.01,423.412
4501.45,429.809
4501.96,434.297
4502.47,435.711
4502.88,434.632
4503.3,431.657
4503.71,426.901
4504.12,420.555
4504.54,412.779
4504.95,403.821
4505.77,383.159
4506.6,360.168
4507.43,336.255
4508.26,312.469
4509.08,289.578
4509.75,272.024
4510.42,255.475
4511.09,239.997
4511.75,225.613
4512.42,212.309
4513.09,200.041
4513.76,188.742
4514.43,178.353
4514.9,171.461
4515.38,164.963
4515.85,158.837
4516.32,153.072
4516.8,147.622
4517.27,142.479
4518.22,133.043
4519.17,124.601
4520.12,117.042
4521.07,110.248
4522.02,104.123
4522.97,98.5798
4523.92,93.5594
4524.87,88.9897
4525.82,84.8274
4526.77,81.0181
4527.72,77.53
4528.67,74.3213
4529.62,71.3687
4530.57,68.6398
4531.51,66.1174
4532.47,63.7758
4533.41,61.6024
4534.36,59.5768
4535.31,57.6898
4536.26,55.9279
4537.21,54.281
4539.11,51.2827
4541.01,48.6253
4542.91,46.2612
4544.81,44.1472
4546.71,42.2476
4548.6,40.5329
4550.5,38.9785
4552.4,37.5646
4554.3,36.2724
4556.2,35.0881
4558.1,33.9991
4560,32.9948
4561.9,32.066
4563.8,31.2046
4567.59,29.6579
4570.35,28.6592
4573.12,27.7508
4575.88,26.9232
4578.64,26.1645
4581.4,25.4644
4584.16,24.8182
4589.69,23.664
4593.49,22.9614
4597.29,22.3209
4601.08,21.7346
4604.88,21.1957
4612.48,20.2373
4620.07,19.4092
4625.6,18.873
4631.12,18.3832
4642.17,17.5182
4649.76,16.9958
4657.36,16.5179
4664.96,16.0787
4672.55,15.6728
4687.74,14.9356
4702.93,14.2735
4713.98,13.8242
4725.03,13.3924
4736.08,12.9705
4747.12,12.5506
4758.17,12.1244
4769.22,11.6826
4784.41,11.0272
4792.01,10.6673
4799.6,10.2772
4804.44,10.0094
4809.27,9.72404
4814.1,9.41785
4818.94,9.08917
4822.91,8.80168
4826.88,8.49979
4830.85,8.18819
4834.82,7.8788
4838.62,7.61091
4840.52,7.50287
4842.41,7.4269
4843.8,7.40195
4844.7,7.40477
4845.61,7.42709
4846.52,7.47366
4847.42,7.55023
4848.33,7.66437
4849.24,7.82501
4849.69,7.92633
4850.14,8.04391
4850.59,8.17982
4851.05,8.33641
4851.52,8.52579
4852,8.74445
4852.47,8.99643
4852.95,9.28569
4853.42,9.61877
4853.9,10.0005
4854.37,10.4396
4854.84,10.9428
4855.32,11.522
4855.79,12.1879
4856.03,12.5582
4856.27,12.954
4856.51,13.3786
4856.74,13.8344
4856.98,14.3258
4857.22,14.8515
4857.46,15.4188
4857.69,16.026
4857.93,16.6815
4858.17,17.3837
4858.4,18.139
4858.64,18.9518
4858.97,20.1644
4859.29,21.5062
4859.61,22.9918
4859.94,24.632
4860.26,26.4546
4860.59,28.4743
4860.91,30.7122
4861.23,33.1828
4861.47,35.1699
4861.71,37.3
4861.94,39.5907
4862.18,42.0514
4862.42,44.7028
4862.66,47.5311
4862.89,50.5547
4863.13,53.7795
4863.34,56.7493
4863.54,59.8759
4863.75,63.1587
4863.95,66.5956
4864.16,70.1819
4864.37,73.9107
4864.78,81.7327
4865.19,89.9809
4865.6,98.4629
4866.01,106.95
4866.42,115.147
4866.8,122.118
4867.17,128.386
4867.55,133.734
4867.73,136.005
4867.92,137.982
4868.14,139.951
4868.37,141.456
4868.6,142.489
4868.82,143.05
4869.05,143.146
4869.27,142.795
4869.49,142.019
4869.72,140.849
4869.94,139.319
4870.17,137.466
4870.62,132.954
4871.07,127.634
4871.52,121.812
4871.97,115.75
4872.42,109.66
4873.12,100.526
4873.47,96.189
4873.81,92.059
4874.16,88.1268
4874.51,84.4212
4874.86,80.931
4875.21,77.6518
4875.55,74.628
4875.89,71.7923
4876.23,69.135
4876.57,66.6458
4876.92,64.3141
4877.26,62.1296
4877.6,60.0823
4877.94,58.1679
4878.53,55.1237
4879.12,52.3939
4879.71,49.9345
4880.3,47.7121
4880.89,45.6949
4881.48,43.865
4882.07,42.1977
4882.66,40.6741
4883.35,39.0666
4884.03,37.609
4884.72,36.2829
4885.4,35.074
4886.08,33.9654
4886.77,32.9487
4887.45,32.011
4888.13,31.1464
4888.94,30.2058
4889.75,29.3443
4890.56,28.5528
4891.36,27.8237
4892.98,26.5268
4894.6,25.407
4895.97,24.5724
4897.33,23.8259
4898.7,23.1542
4900.07,22.5468
4901.43,21.9945
4902.8,21.4909
4905.53,20.6053
4908.27,19.8512
4911,19.2013
4913.74,18.6348
4916.47,18.1373
4919.21,17.6953
4921.94,17.2993
4927.41,16.6187
4932.88,16.0531
4938.35,15.5731
4943.32,15.1942
4948.29,14.8591
4955.25,14.4474
4962.21,14.0877
4969.18,13.7689
4976.13,13.4828
4988.07,13.0508
5000,12.6744
5017.26,12.1995
5034.51,11.7813
5051.77,11.4024
5069.02,11.0512
5092.75,10.5991
5116.48,10.1694
5140.21,9.75198
5163.93,9.33959
5187.66,8.92625
5211.39,8.50718
5235.12,8.07858
5258.84,7.63737
5282.57,7.18153
5306.3,6.71157
5318.16,6.4724
5330.03,6.23162
5341.89,5.99103
5353.75,5.75301
5365.62,5.52163
5377.48,5.30262
5389.35,5.10427
5395.28,5.01661
5401.21,4.93908
5406.6,4.87985
5411.99,4.83355
5417.39,4.80271
5422.78,4.79097
5427.36,4.79922
5431.95,4.82738
5436.53,4.87908
5441.11,4.95867
5445.7,5.07138
5450.28,5.22054
5452.57,5.31323
5454.86,5.4188
5457.16,5.53835
5459.45,5.67316
5462.41,5.87283
5465.38,6.10422
5468.35,6.37142
5471.31,6.67916
5474.28,7.03283
5477.24,7.4387
5478.73,7.6634
5480.21,7.90395
5481.69,8.16142
5483.18,8.43677
5484.66,8.73166
5486.14,9.04725
5487.62,9.38499
5489.11,9.74652
5490.59,10.1335
5492.07,10.5479
5493.56,10.9916
5495.04,11.4669
5496.52,11.9762
5498.01,12.5219
5499.49,13.1071
5500.97,13.7347
5502.45,14.408
5503.94,15.1307
5505.42,15.9062
5506.9,16.7365
5508.39,17.629
5509.87,18.5919
5511.35,19.6287
5512.84,20.7452
5514.32,21.9482
5515.8,23.2453
5517.28,24.6447
5518.77,26.1557
5520.25,27.7881
5521.73,29.5532
5523.22,31.463
5524.7,33.531
5526.18,35.772
5527.66,38.2024
5529.15,40.84
5530.63,43.7028
5532.11,46.8162
5533.6,50.2025
5535.08,53.8878
5536.56,57.901
5538.05,62.2735
5539.53,67.0395
5541.01,72.2359
5542.49,77.9024
5544.09,84.5965
5545.7,91.9442
5547.3,100.004
5548.9,108.831
5550.5,118.495
5552.1,129.059
5553.7,140.558
5555.3,153.002
5556.37,161.836
5557.43,171.104
5558.5,180.798
5559.56,190.892
5561.69,212.205
5563.82,234.708
5565.96,257.871
5568.09,280.913
5569.15,292.103
5570.22,302.883
5571.28,313.133
5572.35,322.692
5573.51,332.193
5574.68,340.548
5575.84,347.629
5577,353.307
5578.16,357.513
5579.33,360.194
5580.49,361.352
5581.65,361.019
5582.91,359.055
5584.17,355.549
5585.43,350.655
5586.69,344.557
5587.95,337.426
5589.21,329.434
5591.72,311.723
5594.24,292.876
5596.76,273.694
5598.02,264.223
5599.28,254.941
5600.54,245.893
5601.8,237.122
5603.2,227.743
5604.59,218.749
5605.99,210.145
5607.38,201.95
5608.78,194.149
5610.17,186.747
5611.57,179.726
5612.96,173.073
5614.36,166.767
5615.75,160.803
5618.54,149.816
5621.34,139.97
5624.12,131.143
5626.92,123.212
5629.71,116.077
5632.5,109.637
5635.29,103.816
5638.08,98.536
5640.87,93.738
5643.66,89.3649
5646.45,85.3688
5649.24,81.7069
5652.03,78.3453
5654.82,75.2499
5657.61,72.395
5660.4,69.7542
5663.19,67.308
5665.98,65.0357
5668.77,62.9224
5672.58,60.268
5676.38,57.8487
5680.19,55.636
5683.99,53.6159
5687.8,51.7482
5691.6,50.0241
5695.41,48.4298
5699.21,46.9521
5704.79,44.9727
5710.38,43.1852
5715.96,41.5658
5721.54,40.0947
5727.12,38.7495
5732.7,37.5185
5738.28,36.3871
5743.86,35.3432
5749.44,34.3792
5755.02,33.4847
5766.18,31.8795
5777.35,30.4798
5788.51,29.2496
5798.65,28.2583
5808.8,27.3632
5818.95,26.55
5829.1,25.8104
5839.24,25.138
5849.39,24.521
5869.68,23.4255
5892.01,22.4016
5914.33,21.5239
5936.66,20.7622
5958.98,20.0948
5977.24,19.6077
5995.51,19.1648
6013.77,18.7604
6032.04,18.3905
6050.3,18.0532
6059.44,17.897
6068.57,17.7504
6073.64,17.6741
6078.71,17.6027
6083.79,17.5379
6088.86,17.4828
6091.65,17.4587
6094.44,17.4412
6097.23,17.4334
6100.02,17.4399
6101.8,17.4552
6103.57,17.4832
6105.35,17.5297
6107.13,17.604
6108.27,17.6735
6109.41,17.7674
6110.55,17.8961
6111.69,18.0758
6112.39,18.2222
6113.09,18.4071
6113.79,18.6451
6114.48,18.957
6114.99,19.2498
6115.5,19.6184
6116.01,20.0943
6116.26,20.3857
6116.51,20.7213
6116.86,21.278
6117.21,21.9766
6117.39,22.3955
6117.56,22.8679
6117.73,23.4055
6117.91,24.0195
6118.08,24.7273
6118.26,25.5356
6118.43,26.465
6118.61,27.5343
6118.78,28.771
6118.95,30.1822
6119.13,31.7957
6119.3,33.6316
6119.48,35.7202
6119.65,38.065
6119.83,40.6728
6120,43.5244
6120.18,46.6396
6120.35,49.9567
6120.52,53.4528
6120.7,57.0728
6121.05,64.433
6121.22,67.9729
6121.4,71.2669
6121.5,73.1364
6121.61,74.8587
6121.72,76.4114
6121.82,77.7739
6121.93,78.9276
6122.04,79.8561
6122.15,80.5465
6122.25,80.9856
6122.38,81.1828
6122.49,81.0577
6122.6,80.677
6122.7,80.0462
6122.81,79.1746
6122.92,78.0746
6123.02,76.7617
6123.13,75.254
6123.24,73.5882
6123.4,70.797
6123.56,67.7618
6123.88,61.2213
6124.18,54.8499
6124.33,51.7619
6124.48,48.7885
6124.69,44.9551
6124.89,41.4683
6125,39.8576
6125.1,38.3379
6125.2,36.9092
6125.31,35.5706
6125.46,33.7559
6125.61,32.1346
6125.76,30.683
6125.91,29.3884
6126.06,28.2298
6126.21,27.2086
6126.36,26.3031
6126.52,25.5006
6126.67,24.7844
6126.82,24.1529
6126.97,23.5913
6127.12,23.0907
6127.27,22.6405
6127.42,22.2398
6127.72,21.5546
6127.99,21.062
6128.25,20.6453
6128.51,20.2883
6128.77,19.9797
6129.29,19.4741
6129.82,19.0811
6130.42,18.7239
6131.02,18.4424
6131.63,18.2159
6132.23,18.0308
6133.33,17.7686
6134.43,17.5732
6135.53,17.4222
6136.63,17.3024
6138.17,17.1705
6139.71,17.0677
6141.25,16.9845
6142.79,16.9152
6145.43,16.8185
6148.07,16.7404
6150.71,16.6745
6153.35,16.617
6155.77,16.5692
6158.19,16.5251
6163.03,16.4448
6167.86,16.3718
6172.7,16.3037
6181.5,16.1884
6190.3,16.0804
6199.1,15.9778
6207.89,15.8791
6221.97,15.7283
6236.05,15.5843
6264.2,15.3138
6299.39,15.0028
6334.58,14.7157
6404.96,14.201
6480.48,13.7165
6556,13.2824
6631.52,12.8862
6707.04,12.5182
6826.89,11.9742
6946.73,11.4578
7000,11.2323
7024.32,11.1296
7080.62,10.8913
7158.04,10.5605
7235.46,10.2233
7312.88,9.87812
7390.3,9.5266
7432.53,9.33505
7471.24,9.16309
7509.95,8.99932
7548.66,8.85127
7587.37,8.73155
7608.48,8.68633
7629.6,8.6594
7650.71,8.66129
7671.83,8.69635
7691.18,8.77253
7710.54,8.90381
7720.22,8.99504
7729.89,9.10807
7739.57,9.24571
7749.25,9.41113
7758.93,9.61155
7768.6,9.84997
7778.28,10.1344
7787.96,10.4747
7797.64,10.8763
7807.31,11.3558
7812.15,11.6266
7816.99,11.9253
7821.83,12.2484
7826.67,12.5984
7833.71,13.1686
7840.74,13.8155
7847.78,14.55
7854.82,15.3846
7861.86,16.3307
7865.38,16.8503
7868.9,17.407
7872.42,18.001
7875.93,18.6348
7879.45,19.3111
7882.97,20.0328
7887.81,21.1052
7892.65,22.2774
7897.49,23.559
7902.33,24.9595
7907.17,26.489
7912,28.1582
7916.84,29.9783
7921.68,31.9587
7925.29,33.5523
7928.9,35.2493
7932.51,37.0422
7936.12,38.9344
7939.73,40.9456
7943.34,43.0613
7946.95,45.2812
7950.56,47.6187
7957.78,52.5879
7965,57.9267
7979.43,69.2417
7987.57,75.5719
7995.7,81.4698
7999.77,84.1309
8003.84,86.5418
8005.87,87.6591
8007.91,88.5447
8008.42,88.5087
8008.92,88.0553
8009.18,87.5498
8009.43,86.7739
8009.69,85.6493
8009.94,84.0957
8010.2,82.0287
8010.45,79.4038
8010.7,76.1788
8010.96,72.3539
8011.21,67.9713
8011.47,63.1177
8011.72,57.9204
8011.97,52.5383
8011.98,14.9887
8012,14.9887
10000,14.5914
12000,14.3906
14000,14.1898
16000,13.989
17000,13.8886
18000,13.7882
20000,13.5874
22000,13.5031
26000,13.3347
30000,13.1662
34000,12.9977
38000,12.8292
46000,12.4923
48000,12.408
50000,12.3238
56000,12.1646
58000,12.1115
64000,11.9523
65966.9,11.9001
70000,11.7931
78000,11.6198
82000,11.5332
84000,11.4899
91650.2,11.3242
100000,11.1433
110000,10.979
130000,10.6503
150000,10.3216
151518,10.2966
170000,9.99286
170559,9.98367
200000,9.4998
220000,9.25227
242334,8.97586
250000,8.88098
280000,8.50969
281824,8.48712
300000,8.26216
312893,8.13643
350000,7.77457
365224,7.6261
380000,7.48201
400000,7.28697
416682,7.15859
446284,6.93077
459768,6.82699
462592,6.80526
479734,6.67333
480000,6.67129
480970,6.66382
486216,6.62345
496053,6.54774
500000,6.51737
524560,6.35662
539029,6.26192
539500,6.25884
547580,6.20596
548816,6.19992
597068,5.96418
638819,5.7602
682579,5.5464
689924,5.51051
700000,5.46129
706152,5.44233
722370,5.39236
734337,5.35548
778640,5.21896
792527,5.17617
796094,5.16518
815437,5.10557
850000,4.99907
858444,4.97673
1e+06,4.75397
1.18097e+06,4.67248
1.21956e+06,4.68511
1.287e+06,4.7375
1.3e+06,4.74767
1.33318e+06,4.77366
1.41564e+06,4.8638
1.42443e+06,4.87743
1.47961e+06,4.96479
1.5e+06,4.99707
1.52911e+06,5.0492
1.72391e+06,5.41884
1.76946e+06,5.51361
1.8e+06,5.57815
1.94695e+06,5.89409
2e+06,6.00814
2.00055e+06,6.0089
2.0395e+06,6.07082
2.07095e+06,6.12083
2.09205e+06,6.15881
2.17726e+06,6.3337
2.19655e+06,6.3733
2.21665e+06,6.41961
2.24981e+06,6.50443
2.25e+06,6.50495
2.32314e+06,6.60772
2.35029e+06,6.64834
2.37441e+06,6.68773
2.5e+06,6.90979
2.75e+06,7.20997
3e+06,7.41398
3.2e+06,7.51888
3.4e+06,7.58177
3.6e+06,7.61072
3.8e+06,7.61201
4e+06,7.59008
4.2e+06,7.54712
4.4e+06,7.48451
4.6e+06,7.40302
4.8e+06,7.30409
5e+06,7.19
5.5e+06,6.85939
6e+06,6.50628
7e+06,5.88693
7.00163e+06,5.88608
8e+06,5.47356
9e+06,5.22354
1e+07,5.07608
1.1e+07,5.01683
1.2e+07,5.04195
1.3e+07,5.13558
1.4e+07,5.26713
1.5e+07,5.40385
1.6e+07,5.52458
1.7e+07,5.62135
1.8e+07,5.69603
1.9e+07,5.75092
2e+07,5.78766
