E_eV,Sig_b
1e+06,4.74182
1.06664e+06,4.6732
1.06962e+06,4.67077
1.1e+06,4.64899
1.16958e+06,4.62127
1.18707e+06,4.61431
1.18708e+06,4.61431
1.2e+06,4.67886
1.21693e+06,4.6866
1.3e+06,4.74279
1.4e+06,4.84621
1.43355e+06,4.86906
1.43355e+06,4.86906
1.48042e+06,4.9439
1.5e+06,4.97881
1.56444e+06,5.10083
1.6e+06,5.17247
1.69872e+06,5.3688
1.7e+06,5.37148
1.8e+06,5.58705
1.85509e+06,5.70459
1.8551e+06,5.70461
1.9e+06,5.80239
2e+06,6.02431
2.1e+06,6.22958
2.19847e+06,6.43014
2.19847e+06,6.43014
2.2e+06,6.43322
2.3e+06,6.57207
2.3011e+06,6.57356
2.3011e+06,6.57357
2.33717e+06,6.64589
2.33717e+06,6.6459
2.39399e+06,6.76049
2.394e+06,6.76051
2.39825e+06,6.77154
2.4e+06,6.78444
2.40526e+06,6.78777
2.41481e+06,6.79693
2.41482e+06,6.79693
2.42536e+06,6.80885
2.42537e+06,6.80886
2.45006e+06,6.84681
2.45006e+06,6.84682
2.5e+06,6.92295
2.6e+06,7.06762
2.60923e+06,7.07712
2.62109e+06,7.08918
2.62109e+06,7.08918
2.67077e+06,7.14299
2.69208e+06,7.16742
2.69208e+06,7.16742
2.7e+06,7.17637
2.77219e+06,7.25466
2.77219e+06,7.25466
2.8e+06,7.28323
2.85963e+06,7.31371
2.85963e+06,7.31371
2.86285e+06,7.31615
2.8858e+06,7.33314
2.9e+06,7.34612
2.92403e+06,7.36756
3e+06,7.43832
3.01389e+06,7.44102
3.03096e+06,7.44403
3.03096e+06,7.44403
3.03825e+06,7.44525
3.03826e+06,7.44525
3.04096e+06,7.44616
3.0899e+06,7.46481
3.0899e+06,7.46482
3.1e+06,7.46989
3.10938e+06,7.47452
3.10939e+06,7.47452
3.12659e+06,7.485
3.14014e+06,7.49538
3.14014e+06,7.49538
3.15307e+06,7.50579
3.15308e+06,7.5058
3.19806e+06,7.54072
3.2e+06,7.54218
3.23444e+06,7.54487
3.23444e+06,7.54487
3.3e+06,7.57292
3.4e+06,7.60801
3.5e+06,7.6265
3.58539e+06,7.6358
3.6e+06,7.63683
3.67279e+06,7.64057
3.6967e+06,7.64099
3.7e+06,7.641
3.8e+06,7.63827
3.9e+06,7.63031
3.98048e+06,7.61962
3.98049e+06,7.61962
4e+06,7.61648
4.04381e+06,7.60879
4.2e+06,7.57357
4.28269e+06,7.54951
4.3885e+06,7.51458
4.4e+06,7.51051
4.49322e+06,7.47385
4.56139e+06,7.4451
4.58483e+06,7.43486
4.6e+06,7.42814
4.61183e+06,7.42255
4.61667e+06,7.42024
4.79588e+06,7.33014
4.8e+06,7.32795
4.86846e+06,7.28947
4.86846e+06,7.28947
5e+06,7.21236
5.00745e+06,7.20774
5.00841e+06,7.20715
5.2e+06,7.08455
5.22679e+06,7.06663
5.27699e+06,7.03271
5.34867e+06,6.98368
5.4e+06,6.94815
5.6e+06,6.80675
5.8e+06,6.66377
6e+06,6.52205
6.06979e+06,6.47377
6.2e+06,6.38407
6.4e+06,6.25175
6.58652e+06,6.13488
6.58949e+06,6.13305
6.58949e+06,6.13305
6.6e+06,6.12657
6.68934e+06,6.07371
6.73023e+06,6.04982
6.75545e+06,6.03519
6.8e+06,6.00954
7e+06,5.90125
7.2e+06,5.80194
7.20214e+06,5.80093
7.31121e+06,5.75083
7.4e+06,5.71148
7.47732e+06,5.67899
7.6e+06,5.62952
7.6029e+06,5.62833
7.69524e+06,5.59127
7.70545e+06,5.58768
7.8e+06,5.55534
8e+06,5.48842
8.07864e+06,5.46351
8.30505e+06,5.39764
8.38343e+06,5.3768
8.47288e+06,5.35423
8.5e+06,5.34764
8.82178e+06,5.27232
8.82475e+06,5.27169
8.96548e+06,5.24357
9e+06,5.23711
9.1117e+06,5.21507
9.42804e+06,5.16149
9.43739e+06,5.1601
9.45609e+06,5.15734
9.5e+06,5.15103
1e+07,5.08737
1.02678e+07,5.06225
1.05e+07,5.04601
1.09005e+07,5.02914
1.09005e+07,5.02914
1.09634e+07,5.02768
1.1e+07,5.02699
1.10994e+07,5.02611
1.13633e+07,5.02725
1.15e+07,5.02975
1.15785e+07,5.03236
1.17575e+07,5.03972
1.2e+07,5.05272
1.22403e+07,5.07066
1.25e+07,5.09319
1.2503e+07,5.09348
1.25031e+07,5.09349
1.29766e+07,5.14469
1.3e+07,5.14743
1.30615e+07,5.15489
1.31987e+07,5.17192
1.33346e+07,5.18932
1.35e+07,5.21112
1.35985e+07,5.2243
1.37612e+07,5.24648
1.38526e+07,5.25912
1.38902e+07,5.26437
1.39661e+07,5.275
1.39928e+07,5.27875
1.4e+07,5.27977
1.4009e+07,5.28101
1.41021e+07,5.29382
1.431e+07,5.32273
1.44756e+07,5.34594
1.45e+07,5.34935
1.46316e+07,5.367
1.46964e+07,5.37571
1.46965e+07,5.37571
1.5e+07,5.41669
1.52119e+07,5.44306
1.52291e+07,5.44518
1.5243e+07,5.4469
1.54863e+07,5.47662
1.55e+07,5.47826
1.55444e+07,5.48361
1.58338e+07,5.51781
1.59965e+07,5.53649
1.6e+07,5.53689
1.61255e+07,5.55008
1.6228e+07,5.56066
1.63228e+07,5.57027
1.65e+07,5.58775
1.65243e+07,5.5901
1.68668e+07,5.62189
1.7e+07,5.63357
1.71878e+07,5.64942
1.73867e+07,5.66532
1.75e+07,5.67396
1.78911e+07,5.7014
1.8e+07,5.70836
1.85e+07,5.73954
1.85276e+07,5.74108
1.88907e+07,5.75958
1.9e+07,5.7645
1.90371e+07,5.76637
1.92811e+07,5.77788
1.9423e+07,5.7839
1.94231e+07,5.7839
1.95e+07,5.78695
1.95289e+07,5.78806
1.96219e+07,5.79149
2e+07,5.8033
2.1e+07,5.82394
2.2e+07,5.82385
2.3e+07,5.80015
2.3132e+07,5.79357
2.4e+07,5.75156
2.45217e+07,5.71432
2.5e+07,5.68018
2.6e+07,5.5912
2.7e+07,5.4907
2.8e+07,5.38405
2.9e+07,5.27575
3e+07,5.1683
3e+07,5.18411
3e+07,5.18411
3.1e+07,5.08545
3.2e+07,4.99053
3.3e+07,4.8974
3.4e+07,4.80965
3.5e+07,4.72608
3.6e+07,4.64952
3.7e+07,4.58122
3.8e+07,4.5212
3.9e+07,4.47074
4e+07,4.42872
4.1e+07,4.3949
4.2e+07,4.36867
4.3e+07,4.34905
4.4e+07,4.33589
4.5e+07,4.32853
4.6e+07,4.32662
4.7e+07,4.32994
4.8e+07,4.33777
4.9e+07,4.34995
5e+07,4.36562
5.1e+07,4.38448
5.2e+07,4.4058
5.3e+07,4.42922
5.4e+07,4.45416
5.5e+07,4.48034
5.6e+07,4.50725
5.7e+07,4.53477
5.8e+07,4.56238
5.9e+07,4.59004
6e+07,4.61727
6.1e+07,4.64423
6.2e+07,4.67035
6.3e+07,4.69545
6.4e+07,4.71937
6.5e+07,4.74199
6.6e+07,4.7637
6.7e+07,4.78393
6.8e+07,4.80258
6.9e+07,4.81963
7e+07,4.83501
7.1e+07,4.84924
7.2e+07,4.86172
7.3e+07,4.8725
7.4e+07,4.88159
7.5e+07,4.88899
7.6e+07,4.89515
7.7e+07,4.8997
7.8e+07,4.90258
7.9e+07,4.90394
8e+07,4.90374
8.1e+07,4.90266
8.2e+07,4.90013
8.3e+07,4.89623
8.4e+07,4.89099
8.5e+07,4.88446
8.6e+07,4.8767
8.7e+07,4.86777
8.8e+07,4.85771
8.9e+07,4.84656
9e+07,4.83442
9.1e+07,4.82194
9.2e+07,4.80856
9.3e+07,4.79428
9.4e+07,4.77923
9.5e+07,4.76336
9.6e+07,4.74682
9.7e+07,4.72954
9.8e+07,4.71169
9.9e+07,4.69318
1e+08,4.67418
1.02e+08,4.63572
1.04e+08,4.59552
1.06e+08,4.55376
1.08e+08,4.5109
1.1e+08,4.46709
1.12e+08,4.42342
1.14e+08,4.3792
1.16e+08,4.33462
1.18e+08,4.28982
1.2e+08,4.24496
1.22e+08,4.2009
1.24e+08,4.15686
1.26e+08,4.11325
1.28e+08,4.07
1.3e+08,4.02719
1.32e+08,3.98551
1.34e+08,3.94438
1.36e+08,3.90373
1.38e+08,3.86389
1.4e+08,3.82473
1.42e+08,3.78679
1.44e+08,3.74942
1.46e+08,3.71299
1.48e+08,3.67733
1.5e+08,3.64247
1.52e+08,3.60873
1.54e+08,3.57563
1.56e+08,3.54349
1.58e+08,3.51214
1.6e+08,3.48158
1.62e+08,3.45212
1.64e+08,3.42361
1.66e+08,3.39584
1.68e+08,3.36881
1.7e+08,3.34237
1.72e+08,3.31682
1.74e+08,3.29196
1.76e+08,3.26782
1.78e+08,3.24436
1.8e+08,3.22142
1.82e+08,3.19984
1.84e+08,3.17892
1.86e+08,3.1586
1.88e+08,3.13876
1.9e+08,3.11964
1.92e+08,3.1011
1.94e+08,3.08312
1.96e+08,3.06568
1.98e+08,3.04862
2e+08,3.03223
