E_eV,Sig_b
377.629,560.552
377.675,584.395
377.722,609.61
377.769,636.415
377.815,664.875
377.862,695.119
377.908,727.216
377.955,761.457
378.002,797.94
378.048,836.844
378.095,878.272
378.152,932.915
378.209,992.094
378.265,1056.47
378.322,1126.31
378.379,1202.39
378.436,1284.99
378.493,1374.85
378.55,1472.55
378.607,1578.93
378.664,1694.21
378.721,1819.37
378.778,1954.5
378.835,2100.52
378.892,2257.2
378.949,2424.92
379.006,2603.61
379.072,2824.46
379.138,3058.15
379.204,3303.24
379.27,3557.24
379.402,4078.54
379.468,4336.68
379.534,4586.37
379.592,4795.34
379.65,4989.2
379.709,5163.91
379.767,5315.43
379.825,5440.83
379.883,5536.92
379.942,5601.42
380,5632.84
380.047,5633.75
380.085,5618.63
380.123,5589.5
380.16,5546.74
380.198,5490.84
380.236,5422.45
380.274,5342.33
380.35,5150.64
380.426,4923.01
380.501,4668.55
380.577,4395.24
380.653,4112.12
380.817,3496.74
380.899,3203.06
380.982,2925.89
381.023,2794.2
381.064,2667.57
381.105,2546.17
381.146,2430.34
381.187,2319.55
381.228,2214.06
381.269,2113.78
381.31,2018.83
381.353,1924.32
381.396,1835.07
381.439,1750.85
381.483,1671.44
381.526,1596.6
381.569,1526.09
381.612,1459.67
381.655,1397.24
381.698,1338.29
381.741,1282.74
381.784,1230.38
381.827,1181.12
381.87,1134.53
381.913,1090.55
381.956,1049.02
381.999,1009.85
382.042,972.725
382.086,937.592
382.129,904.321
382.172,872.792
382.215,842.891
382.258,814.515
382.344,762.01
382.43,714.458
382.516,671.371
382.603,632.131
382.689,596.382
382.791,557.996
382.892,523.377
382.994,492.021
383.096,463.532
383.198,437.546
383.3,413.822
383.401,392.081
383.503,372.107
383.589,356.435
383.676,341.793
383.762,328.093
383.848,315.268
383.934,303.218
384.02,291.907
384.106,281.251
384.193,271.222
384.279,261.751
384.365,252.807
384.451,244.351
384.537,236.356
384.624,228.772
384.71,221.587
384.882,208.275
385.054,196.225
385.227,185.293
385.399,175.334
385.571,166.236
385.743,157.9
385.916,150.241
386.088,143.188
386.26,136.676
386.401,131.713
386.542,127.049
386.683,122.66
386.824,118.524
386.965,114.62
387.106,110.931
387.247,107.44
387.388,104.132
387.529,100.995
387.67,98.0176
387.952,92.4982
388.234,87.4979
388.516,82.9535
388.689,80.3741
388.861,77.9341
389.033,75.6221
389.206,73.4289
389.378,71.345
389.55,69.3653
389.895,65.6877
390.24,62.3453
390.584,59.2986
390.929,56.5119
391.273,53.9551
391.649,51.3979
392.025,49.0555
392.401,46.9036
392.777,44.9218
393.153,43.0913
393.529,41.3984
393.905,39.8293
394.281,38.369
394.626,37.1152
394.97,35.9374
395.315,34.8292
395.66,33.7857
396.005,32.8011
396.349,31.8712
396.694,30.9916
397.038,30.1587
397.383,29.3688
397.728,28.6191
398.072,27.9065
398.417,27.2287
399.106,25.9676
399.796,24.8196
400.485,23.7703
401.174,22.8081
401.863,21.923
402.553,21.1064
403.242,20.3509
403.931,19.6499
404.621,18.9981
405.31,18.3905
405.905,17.898
406.5,17.4334
407.096,16.9959
407.691,16.5794
408.286,16.1838
408.882,15.8076
409.477,15.4501
410.072,15.1093
410.667,14.7844
411.263,14.4742
411.858,14.1775
412.453,13.8939
413.644,13.3611
414.834,12.8699
415.962,12.4383
417.09,12.0355
418.218,11.6582
419.346,11.3035
420.474,10.9687
421.602,10.6514
422.73,10.3494
423.858,10.0608
424.735,9.84425
425.613,9.6337
426.49,9.42822
427.367,9.22679
428.244,9.02887
428.683,8.93084
429.122,8.83329
429.56,8.73602
429.999,8.63895
430.438,8.54189
430.876,8.4447
431.409,8.32621
431.941,8.20696
432.474,8.08651
433.007,7.96451
433.273,7.90276
433.539,7.84047
433.806,7.77757
434.072,7.71395
434.338,7.64955
434.605,7.58425
434.871,7.51799
435.137,7.45067
435.482,7.36178
435.827,7.27074
436.171,7.17721
436.516,7.08095
436.688,7.03165
436.861,6.98157
437.033,6.93062
437.205,6.87876
437.377,6.82593
437.55,6.77208
437.722,6.71716
437.894,6.6611
438.114,6.58797
438.333,6.51281
438.552,6.43544
438.772,6.35569
438.991,6.27338
439.21,6.18841
439.32,6.14485
439.43,6.10061
439.539,6.05558
439.649,6.00983
439.821,5.93631
439.994,5.86089
440.166,5.78351
440.338,5.70419
440.424,5.66379
440.511,5.62293
440.597,5.58164
440.683,5.53997
440.769,5.49787
440.855,5.45546
440.941,5.41271
441.027,5.36976
441.153,5.30693
441.278,5.24409
441.404,5.18156
441.466,5.15055
441.529,5.11987
441.591,5.08952
441.654,5.05965
441.717,5.03038
441.779,5.0019
441.842,4.97429
441.905,4.94781
441.967,4.9226
442.03,4.899
442.116,4.86961
442.202,4.84469
442.289,4.8254
442.375,4.81321
442.418,4.81033
442.461,4.80995
442.504,4.8124
442.547,4.81801
442.59,4.82723
442.633,4.84052
442.676,4.85844
442.719,4.88155
442.759,4.9078
442.798,4.93968
442.837,4.97796
442.876,5.02343
442.915,5.0774
442.954,5.1409
442.994,5.21581
443.033,5.30366
443.072,5.40722
443.111,5.52917
443.15,5.67307
443.189,5.84288
443.229,6.04495
443.268,6.28512
443.287,6.42261
443.307,6.57316
443.327,6.73817
443.346,6.91823
443.368,7.13829
443.389,7.38135
443.411,7.6526
443.432,7.95279
443.454,8.2884
443.475,8.6604
443.497,9.07684
443.508,9.3027
443.518,9.53895
443.529,9.79075
443.54,10.0567
443.551,10.3376
443.561,10.6316
443.572,10.9449
443.583,11.2758
443.594,11.6254
443.605,11.9912
443.615,12.381
443.626,12.7926
443.637,13.2274
443.648,13.682
443.659,14.1664
443.669,14.6728
443.68,15.2122
443.691,15.7759
443.702,16.4333
443.714,17.124
443.726,17.862
443.738,18.637
443.75,19.4647
443.761,20.3332
443.773,21.2601
443.785,22.2321
443.796,23.2685
443.808,24.3545
443.82,25.5116
443.832,26.7231
443.844,28.0126
443.855,29.3615
443.867,30.7834
443.879,32.2817
443.89,33.8734
443.902,35.5349
443.914,37.2981
443.926,39.1367
443.937,41.0857
443.949,43.1155
443.961,45.2647
443.973,47.5004
443.987,50.4629
444.002,53.6031
444.017,56.9283
444.031,60.4458
444.046,64.1628
444.061,68.0863
444.075,72.2233
444.09,76.5805
444.101,79.9258
444.112,83.396
444.133,90.6852
444.155,98.4962
444.176,106.844
444.198,115.786
444.219,125.248
444.241,135.327
444.263,145.932
444.284,157.163
444.306,168.912
444.327,181.22
444.349,194.074
444.37,207.519
444.392,221.406
444.413,235.836
444.435,250.638
444.478,281.467
444.521,313.497
444.607,379.166
444.65,411.624
444.693,442.886
444.736,472.409
444.779,499.373
444.803,512.877
444.827,525.281
444.869,544.982
444.891,553.251
444.913,560.391
444.945,569.031
444.978,574.783
445,576.983
445.005,577.331
445.023,577.885
445.041,577.563
445.077,574.325
445.112,567.655
445.148,557.74
445.185,544.242
445.222,527.748
445.259,508.596
445.295,487.224
445.346,455.072
445.396,420.492
445.47,367.561
445.543,314.81
445.58,289.26
445.617,264.705
445.654,241.221
445.691,219.099
445.723,201.064
445.755,184.195
445.771,176.137
445.786,168.415
445.802,160.981
445.818,153.833
445.834,146.927
445.85,140.347
445.866,134.046
445.882,128.02
445.898,122.263
445.914,116.77
445.93,111.535
445.946,106.552
445.964,101.061
445.983,95.9171
446.001,91.0513
446.019,86.5043
446.038,82.2139
446.056,78.2137
446.075,74.4671
446.093,70.9613
446.112,67.6664
446.13,64.6056
446.149,61.7334
446.167,59.0686
446.185,56.5709
446.204,54.2558
446.222,52.0988
446.241,50.0894
446.262,47.8863
446.284,45.8611
446.306,43.9991
446.328,42.2867
446.35,40.711
446.371,39.2602
446.393,37.9233
446.415,36.6955
446.437,35.5562
446.459,34.5027
446.48,33.5273
446.502,32.6266
446.524,31.7859
446.546,31.0036
446.567,30.2744
446.589,29.5963
446.608,29.0526
446.626,28.5407
446.644,28.0528
446.663,27.5921
446.7,26.7349
446.737,25.9581
446.773,25.2466
446.81,24.5936
446.847,23.9915
446.884,23.4354
446.921,22.9169
446.958,22.4333
446.995,21.9806
447.032,21.5569
447.069,21.1569
447.105,20.7806
447.142,20.4239
447.179,20.0869
447.216,19.7663
447.253,19.4615
447.29,19.1714
447.327,18.8956
447.4,18.3794
447.474,17.9077
447.548,17.4737
447.621,17.0739
447.695,16.7039
447.769,16.3604
447.836,16.0684
447.903,15.7946
447.97,15.5366
448.037,15.2937
448.104,15.064
448.171,14.8471
448.238,14.6416
448.305,14.4465
448.372,14.2609
448.439,14.0846
448.506,13.9165
448.573,13.7563
448.64,13.603
448.707,13.4567
448.774,13.3167
448.841,13.1826
448.915,13.0412
448.989,12.9062
449.063,12.7769
449.136,12.6532
449.284,12.4205
449.431,12.206
449.579,12.0072
449.726,11.8226
449.874,11.6505
450.021,11.4899
450.128,11.3795
450.236,11.2741
450.343,11.1733
450.45,11.077
450.557,10.9845
450.665,10.896
450.772,10.8109
450.879,10.7292
451.094,10.5748
451.308,10.4313
451.523,10.2976
451.737,10.1726
451.885,10.0912
452.032,10.0133
452.18,9.93859
452.327,9.86691
452.475,9.79797
452.622,9.73164
452.917,9.60622
453.212,9.48942
453.507,9.38032
453.802,9.27802
454.097,9.18187
454.284,9.12357
454.472,9.06735
454.847,8.96066
455.223,8.8609
455.598,8.76736
455.974,8.6793
456.349,8.59609
456.724,8.51723
457.1,8.44236
457.395,8.38607
457.69,8.33187
457.985,8.27958
458.279,8.22912
458.575,8.18033
458.869,8.13314
459.459,8.04308
460.049,7.95827
460.639,7.87811
461.229,7.80212
461.819,7.72989
462.275,7.67639
462.731,7.62477
463.186,7.5749
463.642,7.52669
464.098,7.48008
464.554,7.43484
465.465,7.34808
466.377,7.26601
467.289,7.18815
468.2,7.11405
469.112,7.04336
469.755,6.99531
470.399,6.94872
471.686,6.85948
472.973,6.77501
474.26,6.69481
475.547,6.61844
476.834,6.54553
478.121,6.47604
479.408,6.40908
480.588,6.35014
481.767,6.29316
482.947,6.238
484.127,6.18475
486.487,6.08299
488.846,5.98717
491.206,5.89638
493.565,5.81027
495.924,5.72827
498.284,5.64989
500,5.59503
502.49,5.51834
504.98,5.44465
507.47,5.37372
509.959,5.30531
512.449,5.23903
514.939,5.17474
517.429,5.11216
519.919,5.051
521.729,5.00732
523.767,4.95883
525.804,4.9109
527.841,4.86337
529.878,4.81607
531.915,4.76881
533.952,4.72137
535.989,4.6735
538.026,4.62481
538.988,4.60142
539.951,4.57769
540.913,4.55356
541.874,4.52894
542.836,4.50375
543.798,4.47789
544.76,4.45117
545.722,4.42342
546.26,4.40738
546.798,4.3909
547.335,4.37392
547.873,4.35637
548.41,4.33818
548.948,4.31925
549.486,4.29949
550.023,4.27873
550.334,4.26618
550.645,4.25321
550.957,4.23977
551.268,4.22582
551.579,4.21128
551.89,4.19611
552.201,4.18023
552.513,4.16357
552.753,4.15009
552.994,4.13605
553.234,4.12139
553.475,4.10607
553.715,4.09005
553.956,4.07328
554.076,4.0646
554.196,4.05574
554.317,4.04668
554.437,4.03745
554.592,4.02524
554.748,4.01281
554.904,4.00022
555.059,3.98762
555.137,3.98139
555.215,3.97524
555.293,3.96925
555.37,3.96346
555.448,3.95799
555.526,3.95295
555.604,3.94852
555.682,3.94494
555.767,3.94248
555.851,3.94226
555.894,3.94336
555.936,3.94554
555.979,3.9491
556.021,3.95439
556.064,3.9619
556.106,3.97223
556.149,3.98618
556.191,4.0047
556.234,4.02914
556.276,4.06095
556.297,4.08024
556.318,4.10217
556.34,4.12705
556.361,4.15524
556.391,4.20174
556.421,4.25698
556.451,4.32243
556.481,4.39947
556.511,4.49047
556.526,4.5416
556.541,4.59695
556.556,4.65724
556.571,4.72197
556.586,4.79188
556.601,4.86732
556.616,4.94921
556.631,5.03687
556.646,5.13187
556.661,5.23338
556.677,5.34321
556.691,5.46035
556.707,5.58599
556.721,5.72062
556.737,5.86576
556.752,6.02
556.767,6.18482
556.782,6.36078
556.797,6.54974
556.812,6.74979
556.827,6.96274
556.842,7.1892
556.861,7.5048
556.881,7.84383
556.9,8.21115
556.919,8.60436
556.939,9.0289
556.958,9.48177
556.978,9.96895
556.997,10.4867
557.017,11.0417
557.036,11.6294
557.056,12.257
557.075,12.9189
557.095,13.623
557.114,14.3629
557.134,15.1467
557.153,15.9671
557.178,17.0752
557.202,18.2501
557.227,19.4916
557.252,20.7936
557.277,22.1651
557.302,23.5931
557.326,25.0863
557.351,26.6295
557.39,29.1626
557.429,31.804
557.468,34.5297
557.507,37.3116
557.54,39.7351
557.574,42.1542
557.641,46.8811
557.68,49.4848
557.719,51.9347
557.754,54.0082
557.789,55.8976
557.818,57.2574
557.857,58.8833
557.876,59.5842
557.896,60.2016
557.915,60.739
557.934,61.1887
557.954,61.5483
557.983,61.9288
558,62.0572
558.017,62.1157
558.058,61.9697
558.09,61.5767
558.122,60.9473
558.15,60.2178
558.178,59.3246
558.21,58.101
558.241,56.687
558.274,55.0954
558.306,53.3558
558.367,49.6799
558.428,45.6809
558.492,41.2914
558.556,36.8793
558.6,33.9299
558.644,31.0741
558.687,28.3444
558.709,27.0381
558.731,25.7725
558.763,23.9872
558.795,22.3051
558.827,20.7193
558.859,19.2417
558.875,18.5375
558.891,17.8636
558.907,17.2154
558.923,16.5927
558.939,15.9916
558.955,15.4192
558.971,14.8712
558.987,14.3473
559.011,13.6232
559.034,12.9505
559.057,12.3242
559.081,11.7423
559.104,11.2027
559.127,10.7034
559.15,10.2422
559.174,9.81691
559.185,9.61624
559.197,9.42543
559.209,9.24092
559.22,9.0656
559.232,8.8962
559.244,8.73535
559.255,8.58003
559.267,8.43264
559.279,8.2904
559.29,8.1555
559.302,8.02538
559.314,7.90203
559.337,7.67041
559.36,7.45892
559.376,7.32369
559.392,7.19752
559.408,7.07908
559.424,6.9679
559.44,6.8629
559.456,6.76498
559.472,6.67304
559.488,6.58672
559.505,6.50516
559.521,6.42903
559.536,6.35748
559.553,6.29022
559.585,6.16704
559.617,6.05815
559.649,5.96102
559.681,5.87465
559.713,5.79706
559.745,5.72753
559.777,5.66455
559.809,5.60761
559.841,5.55572
559.873,5.50822
559.904,5.46637
559.934,5.42758
559.995,5.35778
560.057,5.29645
560.118,5.24188
560.179,5.19278
560.24,5.1482
560.301,5.1074
560.362,5.06989
560.424,5.0351
560.485,5.00275
560.546,4.97256
560.607,4.94432
560.73,4.89272
560.852,4.84677
560.945,4.81489
561.038,4.78539
561.132,4.75797
561.225,4.73238
561.318,4.7084
561.411,4.68591
561.598,4.64471
561.784,4.60777
561.971,4.57436
562.157,4.54387
562.343,4.51586
562.6,4.4807
562.856,4.44878
563.112,4.41948
563.369,4.39236
563.625,4.36703
563.881,4.34324
564.138,4.32071
564.394,4.29927
564.674,4.27691
564.954,4.25544
565.233,4.23471
565.513,4.21461
565.793,4.19502
566.072,4.17585
566.632,4.13846
567.144,4.10491
567.657,4.07168
568.17,4.03845
568.683,4.00496
569.195,3.97093
569.708,3.93611
570.221,3.90026
570.733,3.8631
571.106,3.8351
571.479,3.80616
571.852,3.77614
572.225,3.74493
572.598,3.71239
572.971,3.67834
573.344,3.64261
573.716,3.605
573.973,3.57795
574.229,3.54984
574.486,3.52061
574.742,3.49017
574.998,3.45842
575.255,3.42529
575.511,3.39066
575.767,3.35448
575.977,3.32363
576.187,3.29163
576.397,3.25842
576.606,3.224
576.711,3.20633
576.816,3.18834
576.921,3.17005
577.026,3.15148
577.131,3.1326
577.236,3.11344
577.341,3.09401
577.445,3.07437
577.574,3.05005
577.702,3.02548
577.83,3.00075
577.958,2.97599
578.086,2.95134
578.215,2.92703
578.343,2.90333
578.407,2.89181
578.471,2.8806
578.535,2.86974
578.599,2.8593
578.663,2.84938
578.727,2.84007
578.791,2.83149
578.856,2.82375
578.92,2.81702
578.984,2.81148
579.048,2.80732
579.112,2.80479
579.176,2.80418
579.24,2.80585
579.304,2.81021
579.368,2.81777
579.432,2.82915
579.496,2.84511
579.56,2.86669
579.625,2.89513
579.689,2.93212
579.721,2.95452
579.753,2.97989
579.785,3.00877
579.817,3.04147
579.849,3.07875
579.881,3.12104
579.913,3.16938
579.945,3.22439
579.977,3.28729
580.009,3.35937
580.041,3.44242
580.073,3.53772
580.105,3.64798
580.137,3.77503
580.169,3.92259
580.201,4.09319
580.233,4.29193
580.265,4.52226
580.282,4.65199
580.298,4.79108
580.313,4.94114
580.33,5.10301
580.346,5.27878
580.362,5.46726
580.378,5.67058
580.394,5.88987
580.41,6.12788
580.426,6.38297
580.442,6.65794
580.458,6.95424
580.474,7.27551
580.49,7.61942
580.506,7.98961
580.522,8.38794
580.544,8.98231
580.555,9.30076
580.565,9.63516
580.577,9.98952
580.587,10.3581
580.598,10.7449
580.609,11.1506
580.62,11.5799
580.631,12.0261
580.642,12.4936
580.653,12.9834
580.664,13.5011
580.675,14.0384
580.686,14.6006
580.697,15.1888
580.708,15.8097
580.718,16.453
580.729,17.1253
580.74,17.8276
580.751,18.5677
580.762,19.3334
580.773,20.1324
580.784,20.9655
580.795,21.8423
580.806,22.7477
580.817,23.6909
580.828,24.6728
580.839,25.7042
580.85,26.7675
580.861,27.8731
580.871,29.0221
580.891,31.2125
580.911,33.5553
580.93,36.0569
580.95,38.71
580.97,41.548
580.989,44.5479
581.009,47.7462
581.029,51.1155
581.053,55.6541
581.078,60.4879
581.103,65.6629
581.128,71.1429
581.144,74.8914
581.16,78.7552
581.176,82.7826
581.192,86.9232
581.224,95.6412
581.256,104.866
581.288,114.635
581.32,124.856
581.352,135.519
581.384,146.575
581.419,159.051
581.454,171.801
581.518,195.689
581.582,219.562
581.646,242.608
581.678,253.534
581.71,263.929
581.742,273.715
581.774,282.728
581.807,290.926
581.838,298.168
581.869,304.148
581.9,309.143
581.93,313.056
581.96,315.912
582,318.049
582.005,318.182
582.021,318.404
582.038,318.309
582.07,317.17
582.112,313.864
582.142,310.251
582.172,305.667
582.211,298.345
582.25,289.616
582.289,279.589
582.327,268.455
582.388,249.502
582.448,229.077
582.525,201.483
582.603,173.92
582.642,160.528
582.681,147.596
582.72,135.16
582.759,123.364
582.798,112.212
582.817,106.89
582.836,101.779
582.856,96.8285
582.875,92.0915
582.895,87.5201
582.914,83.1612
582.934,78.9689
582.953,74.9848
582.973,71.1655
582.992,67.5473
583.011,64.0895
583.031,60.8236
583.05,57.727
583.07,54.7951
583.089,52.0089
583.109,49.3916
583.128,46.9107
583.147,44.5859
583.167,42.3874
583.186,40.3318
583.206,38.4016
583.225,36.591
583.245,34.8855
583.264,33.2969
583.284,31.803
583.303,30.4136
583.322,29.1088
583.342,27.8968
583.361,26.7653
583.381,25.7097
583.395,24.9822
583.409,24.2957
583.423,23.6388
583.437,23.019
583.452,22.4259
583.466,21.8663
583.48,21.3345
583.494,20.8291
583.508,20.3453
583.522,19.8888
583.536,19.4517
583.55,19.0391
583.565,18.6438
583.579,18.2705
583.593,17.9151
583.607,17.5767
583.635,16.9452
583.663,16.3715
583.692,15.8493
583.72,15.3745
583.748,14.9387
583.776,14.5405
583.805,14.1732
583.833,13.8358
583.852,13.6175
583.872,13.4115
583.911,13.0286
583.95,12.6813
583.988,12.3652
584.027,12.0747
584.066,11.8071
584.105,11.5596
584.144,11.3301
584.183,11.1156
584.222,10.9148
584.261,10.7264
584.299,10.5494
584.338,10.382
584.377,10.2236
584.416,10.0735
584.455,9.93128
584.494,9.79566
584.533,9.66646
584.611,9.42544
584.688,9.20497
584.766,9.00268
584.844,8.81588
584.922,8.64323
584.999,8.48276
585.077,8.33357
585.151,8.20022
585.226,8.07527
585.3,7.95779
585.374,7.84713
585.448,7.74269
585.522,7.64398
585.597,7.55052
585.671,7.4619
585.745,7.37764
585.819,7.29765
585.894,7.2215
585.968,7.14892
586.042,7.07966
586.116,7.0135
586.19,6.95024
586.264,6.88969
586.342,6.82893
586.42,6.77084
586.576,6.66177
586.731,6.56132
586.886,6.46849
587.042,6.38243
587.197,6.30244
587.353,6.22789
587.509,6.15822
587.636,6.1045
587.763,6.05356
587.89,6.00509
588.018,5.95899
588.145,5.91502
588.272,5.87309
588.526,5.79469
588.781,5.72277
589.035,5.65659
589.29,5.59542
589.544,5.53874
589.855,5.47478
590.166,5.41603
590.477,5.36182
590.788,5.31163
591.099,5.26498
591.41,5.2215
591.721,5.18084
592.032,5.14272
592.485,5.09129
592.937,5.04407
593.389,5.00052
593.842,4.96017
594.294,4.92258
594.747,4.88745
595.199,4.85454
595.651,4.8236
596.273,4.78392
596.895,4.74715
597.517,4.71291
598.139,4.6809
598.761,4.65085
599.383,4.62255
600.005,4.59579
600.627,4.57041
601.589,4.5336
602.55,4.49935
603.511,4.46734
604.473,4.43713
605.434,4.40857
606.395,4.38145
607.356,4.3556
608.318,4.33088
609.788,4.29496
611.258,4.26101
612.728,4.22872
614.199,4.19786
615.669,4.1682
617.139,4.13968
618.609,4.11194
620.079,4.08498
622.794,4.0369
625.508,3.9905
628.222,3.94537
630.936,3.90109
633.424,3.86097
635.913,3.82108
638.401,3.78117
640.889,3.74105
643.377,3.7005
645.865,3.65929
648.353,3.61719
650.841,3.57396
652.65,3.54161
654.46,3.50838
656.269,3.47412
658.079,3.43866
659.888,3.40187
661.698,3.3635
663.507,3.32325
665.317,3.28088
666.561,3.25033
667.805,3.21847
669.049,3.18517
670.293,3.15023
671.537,3.11346
672.781,3.07463
674.025,3.03345
675.269,2.9896
676.004,2.96228
676.739,2.93382
677.474,2.90416
678.21,2.87307
678.945,2.84045
679.68,2.80618
680.415,2.77009
681.15,2.73199
681.772,2.69803
682.394,2.66233
683.016,2.62473
683.638,2.58504
684.26,2.54306
684.571,2.52113
684.882,2.49854
685.193,2.47526
685.504,2.45125
685.815,2.42647
686.126,2.40089
686.465,2.37201
686.804,2.34208
687.144,2.311
687.483,2.27873
687.822,2.24517
688.162,2.21028
688.501,2.17399
688.84,2.13625
689.151,2.10029
689.462,2.06301
689.773,2.02436
690.084,1.98432
690.24,1.96378
690.395,1.94289
690.551,1.92166
690.706,1.90009
690.862,1.8782
691.017,1.856
691.173,1.8335
691.328,1.81074
691.526,1.78141
691.724,1.75181
691.922,1.72203
692.12,1.69221
692.318,1.66257
692.516,1.63335
692.615,1.619
692.714,1.6049
692.813,1.5911
692.912,1.57768
693.067,1.55751
693.223,1.53884
693.378,1.5221
693.534,1.50788
693.611,1.50193
693.689,1.49689
693.767,1.49289
693.845,1.49005
693.922,1.48854
694,1.48853
694.078,1.49021
694.156,1.49382
694.283,1.50458
694.346,1.51257
694.41,1.52256
694.474,1.53478
694.537,1.54949
694.601,1.56697
694.664,1.58757
694.728,1.61168
694.792,1.63968
694.855,1.67209
694.919,1.70948
694.983,1.75252
695.046,1.80198
695.11,1.85877
695.173,1.92397
695.241,2.00345
695.308,2.09564
695.375,2.20286
695.442,2.32783
695.476,2.39824
695.509,2.47462
695.543,2.55758
695.576,2.6476
695.61,2.74602
695.644,2.85358
695.677,2.97136
695.711,3.10026
695.739,3.21915
695.767,3.34827
695.796,3.48876
695.824,3.64137
695.838,3.72284
695.863,3.87526
695.887,4.03965
695.912,4.21864
695.937,4.41224
695.969,4.68665
696,4.99301
696.016,5.15952
696.032,5.33572
696.048,5.52227
696.064,5.71986
696.08,5.92924
696.096,6.15118
696.112,6.38654
696.128,6.63621
696.144,6.90113
696.159,7.18232
696.175,7.48086
696.191,7.79582
696.211,8.21146
696.23,8.65669
696.25,9.13861
696.269,9.65497
696.288,10.214
696.308,10.8129
696.327,11.4612
696.347,12.1558
696.366,12.9073
696.386,13.712
696.405,14.5822
696.425,15.5134
696.444,16.5197
696.463,17.5955
696.483,18.7507
696.502,19.9905
696.518,21.0736
696.534,22.2201
696.55,23.4333
696.566,24.7165
696.582,26.073
696.598,27.5063
696.614,29.0198
696.63,30.6171
696.645,32.302
696.661,34.0781
696.677,35.9492
696.693,37.919
696.709,39.9915
696.725,42.1706
696.741,44.46
696.757,46.8638
696.776,49.9735
696.796,53.2506
696.815,56.7359
696.834,60.4003
696.854,64.2883
696.873,68.3662
696.893,72.6596
696.912,77.1741
696.932,81.9399
696.951,86.913
696.971,92.149
696.99,97.598
697.01,103.319
697.029,109.256
697.048,115.44
697.068,121.87
697.087,128.583
697.107,135.507
697.145,150.125
697.184,165.694
697.223,182.125
697.262,199.435
697.301,217.499
697.34,236.208
697.379,255.388
697.534,334.27
697.584,358.745
697.633,382.178
697.672,399.572
697.711,415.833
697.75,430.756
697.789,444.114
697.828,455.799
697.866,465.593
697.909,473.999
697.951,479.895
698,483.504
698.007,483.732
698.03,483.959
698.053,483.414
698.099,480.028
698.138,474.674
698.178,467.164
698.217,457.566
698.257,446.061
698.297,432.823
698.337,418.085
698.371,404.238
698.406,389.539
698.474,358.219
698.554,319.935
698.633,281.185
698.677,260.362
698.72,240.045
698.764,220.414
698.807,201.618
698.847,185.218
698.887,169.693
698.926,155.09
698.966,141.442
698.986,134.981
699.006,128.763
699.026,122.786
699.046,117.05
699.066,111.551
699.086,106.288
699.105,101.256
699.125,96.4513
699.145,91.8688
699.165,87.5034
699.185,83.3495
699.205,79.4011
699.225,75.6518
699.245,72.0954
699.265,68.7249
699.285,65.5337
699.305,62.5149
699.324,59.6614
699.344,56.9663
699.364,54.4226
699.384,52.0236
699.404,49.7623
699.424,47.6322
699.444,45.6362
699.46,44.0812
699.476,42.602
699.493,41.1952
699.509,39.8656
699.525,38.5936
699.541,37.3845
699.558,36.2354
699.574,35.1498
699.59,34.1116
699.606,33.125
699.623,32.1873
699.639,31.3015
699.655,30.454
699.672,29.6484
699.688,28.8823
699.704,28.158
699.737,26.8048
699.769,25.5821
699.802,24.4689
699.834,23.4597
699.867,22.5374
699.899,21.6978
699.932,20.9292
699.964,20.2238
700.004,19.4361
700.044,18.7218
700.084,18.0714
700.124,17.4768
700.163,16.9309
700.203,16.4277
700.243,15.9622
700.283,15.5299
700.323,15.1271
700.362,14.7506
700.402,14.3977
700.442,14.066
700.482,13.7534
700.522,13.4581
700.561,13.1787
700.601,12.9143
700.648,12.6177
700.695,12.3385
700.742,12.0746
700.789,11.8247
700.836,11.5872
700.883,11.362
700.93,11.1477
700.977,10.9435
701.071,10.5623
701.165,10.2142
701.259,9.89457
701.353,9.60009
701.433,9.3682
701.513,9.15071
701.592,8.94631
701.672,8.75407
701.751,8.57248
701.831,8.40087
701.91,8.23842
701.99,8.08459
702.07,7.93835
702.149,7.79931
702.229,7.66694
702.308,7.5409
702.388,7.42045
702.467,7.30535
702.627,7.08993
702.786,6.89182
702.945,6.70914
703.104,6.53987
703.263,6.38266
703.422,6.236
703.582,6.09892
703.741,5.97035
703.9,5.8494
704.059,5.73524
704.218,5.62733
704.377,5.52495
704.536,5.42769
704.696,5.33497
704.855,5.24649
705.014,5.16176
705.173,5.08056
705.332,5.00248
705.491,4.92733
705.65,4.85477
705.809,4.78465
705.969,4.71667
706.128,4.65072
706.287,4.58656
706.446,4.52403
706.678,4.43562
706.909,4.34986
707.141,4.26634
707.372,4.18466
707.603,4.10448
707.835,4.02547
707.951,3.98631
708.067,3.94737
708.182,3.90855
708.298,3.8699
708.414,3.83136
708.529,3.79292
708.689,3.74014
708.848,3.68754
709.007,3.63505
709.166,3.58283
709.246,3.55682
709.325,3.53093
709.405,3.50518
709.484,3.47965
709.564,3.45433
709.644,3.42932
709.723,3.40469
709.803,3.38058
709.904,3.35077
710.005,3.32233
710.106,3.29572
710.157,3.28332
710.208,3.27166
710.258,3.26084
710.309,3.25107
710.36,3.24251
710.41,3.23545
710.461,3.23018
710.512,3.22711
710.562,3.22674
710.613,3.22972
710.653,3.23497
710.692,3.24333
710.732,3.25542
710.772,3.27202
710.812,3.29407
710.852,3.32274
710.891,3.35942
710.931,3.4057
710.971,3.4639
711.011,3.5364
711.031,3.57895
711.051,3.62624
711.07,3.67876
711.09,3.73702
711.11,3.80158
