E_eV,Sig_b
7.24846,14.9569
7.2729,15.2734
7.29734,15.6443
7.30956,15.8533
7.32178,16.0802
7.334,16.3268
7.34622,16.595
7.36066,16.9432
7.3751,17.3296
7.38954,17.7594
7.40398,18.2388
7.41842,18.7751
7.43286,19.3772
7.4473,20.0554
7.46174,20.8227
7.47486,21.61
7.48798,22.4978
7.49454,22.9847
7.50109,23.5035
7.50766,24.0571
7.51421,24.6484
7.52077,25.2811
7.52733,25.9591
7.53389,26.6866
7.54045,27.4685
7.54701,28.3105
7.55357,29.2188
7.56013,30.2006
7.56669,31.2639
7.57593,32.9183
7.58055,33.8224
7.58517,34.7837
7.58979,35.8071
7.59441,36.8979
7.59902,38.0624
7.60364,39.3071
7.60826,40.6398
7.61288,42.0683
7.6175,43.6022
7.62212,45.2516
7.62674,47.0282
7.63136,48.9447
7.63598,51.0154
7.6406,53.2561
7.64421,55.1406
7.64783,57.1493
7.65145,59.2921
7.65506,61.5796
7.65868,64.0234
7.6623,66.6357
7.66592,69.4295
7.66953,72.418
7.67315,75.6173
7.67677,79.0422
7.68038,82.7085
7.684,86.6317
7.68762,90.8311
7.69123,95.3227
7.69485,100.124
7.69847,105.251
7.70265,111.618
7.70684,118.471
7.71103,125.83
7.71522,133.717
7.71941,142.145
7.72359,151.125
7.72778,160.662
7.73197,170.749
7.73578,180.394
7.73958,190.469
7.7472,211.819
7.75481,234.536
7.76243,258.211
7.77085,284.868
7.77927,311.159
7.78769,336.059
7.7919,347.645
7.79611,358.471
7.80034,368.463
7.80458,377.419
7.80882,385.219
7.81305,391.755
7.81729,396.938
7.82153,400.692
7.82576,402.967
7.83,403.728
7.83462,402.824
7.83924,400.125
7.84387,395.683
7.84849,389.575
7.85311,381.906
7.85773,372.806
7.86235,362.425
7.86697,350.927
7.87214,336.969
7.87731,322.084
7.88763,290.539
7.89797,258.197
7.90829,226.678
7.91399,210.108
7.91969,194.317
7.92538,179.408
7.93107,165.455
7.93677,152.492
7.94247,140.535
7.94816,129.569
7.95101,124.446
7.95386,119.56
7.9567,114.901
7.95955,110.463
7.9624,106.239
7.96525,102.223
7.9681,98.4053
7.97094,94.7794
7.97379,91.335
7.97664,88.0663
7.97948,84.963
7.98233,82.0181
7.98518,79.224
7.98803,76.5737
7.99372,71.6715
7.99942,67.2549
8.00278,64.8513
8.00615,62.5897
8.00951,60.4593
8.01288,58.4523
8.01625,56.5593
8.01961,54.7737
8.02298,53.0876
8.02634,51.4942
8.03307,48.5604
8.0398,45.928
8.04653,43.558
8.05326,41.4176
8.05896,39.764
8.06466,38.2394
8.07035,36.8305
8.07605,35.5258
8.08174,34.3148
8.08744,33.1892
8.09313,32.1406
8.09883,31.1621
8.10452,30.2474
8.11022,29.3911
8.11591,28.5883
8.12161,27.8343
8.1273,27.1252
8.133,26.4575
8.13869,25.828
8.14439,25.2338
8.15474,24.2351
8.1651,23.3304
8.17545,22.5082
8.18581,21.7584
8.19616,21.0726
8.20652,20.4436
8.21687,19.865
8.22723,19.3316
8.23862,18.7912
8.25001,18.2944
8.2614,17.8363
8.27279,17.4129
8.28418,17.0206
8.29557,16.6565
8.30696,16.3177
8.31835,16.0019
8.32974,15.707
8.34113,15.4312
8.35252,15.1728
8.36391,14.9303
8.38669,14.4878
8.40948,14.0947
8.43305,13.7321
8.45664,13.4079
8.48021,13.1167
8.5038,12.8539
8.52541,12.6347
8.54702,12.4335
8.56864,12.2484
8.59025,12.0775
8.61187,11.9194
8.63349,11.7727
8.6551,11.6363
8.67671,11.5092
8.71994,11.2795
8.76317,11.0775
8.8064,10.8987
8.84963,10.7394
8.88425,10.6238
8.91887,10.5175
8.95349,10.4197
8.98811,10.3293
9.05735,10.1677
9.12659,10.0269
9.19583,9.9036
9.26507,9.79509
9.33431,9.69914
9.40355,9.61401
9.46154,9.55004
9.51953,9.49204
9.57752,9.43949
9.63551,9.39195
9.75148,9.31058
9.86746,9.24588
9.93373,9.21592
10,9.19095
10.1117,9.15986
10.2234,9.14275
10.335,9.14043
10.3909,9.1452
10.4467,9.15423
10.5025,9.16777
10.5584,9.18617
10.6142,9.20982
10.6701,9.23917
10.7259,9.27477
10.7817,9.31724
10.8376,9.36721
10.8934,9.42536
10.9493,9.49304
11.0051,9.57178
11.0609,9.66292
11.1168,9.76809
11.1726,9.88943
11.2284,10.0295
11.2843,10.1913
11.3401,10.3788
11.3807,10.5339
11.4213,10.7072
11.4619,10.9013
11.5026,11.1192
11.5432,11.3646
11.5838,11.6416
11.6244,11.9553
11.6447,12.1278
11.665,12.312
11.6929,12.5863
11.7208,12.8879
11.7487,13.2204
11.7767,13.5879
11.8046,13.9951
11.8325,14.4477
11.8604,14.9524
11.8883,15.5174
11.9036,15.8543
11.9188,16.2135
11.934,16.5976
11.9493,17.0081
11.9658,17.4884
11.9824,18.007
11.999,18.5678
12.0155,19.1753
12.0321,19.8353
12.0487,20.5537
12.0652,21.3376
12.0818,22.1945
12.097,23.0534
12.1122,23.9907
12.1274,25.0163
12.1425,26.1408
12.1577,27.3791
12.1729,28.7459
12.1881,30.2597
12.2033,31.9412
12.218,33.7601
12.2328,35.7914
12.2401,36.8972
12.2475,38.0696
12.2549,39.3142
12.2622,40.6371
12.2696,42.045
12.277,43.5456
12.2844,45.1472
12.2917,46.8593
12.2991,48.6925
12.3065,50.6588
12.3138,52.7715
12.3212,55.046
12.3273,57.0563
12.3334,59.1995
12.3394,61.4878
12.3455,63.9307
12.3516,66.5518
12.3577,69.3644
12.3638,72.3882
12.3698,75.6397
12.3759,79.1547
12.382,82.9564
12.3881,87.077
12.3941,91.5456
12.4002,96.4184
12.4063,101.727
12.4124,107.541
12.4184,113.903
12.4248,121.254
12.4312,129.382
12.4375,138.388
12.4439,148.369
12.4503,159.48
12.4535,165.486
12.4566,171.823
12.4598,178.531
12.463,185.588
12.4662,193.034
12.4694,200.891
12.474,213.109
12.4786,226.311
12.4833,240.567
12.4879,255.945
12.4911,267.23
12.4943,279.064
12.4975,291.544
12.5006,304.61
12.5038,318.364
12.507,332.738
12.5102,347.788
12.5134,363.529
12.5165,380.024
12.5197,397.178
12.5229,415.046
12.5261,433.631
12.5293,452.991
12.5325,472.999
12.5356,493.704
12.5388,515.089
12.542,537.204
12.5452,559.883
12.5484,583.238
12.5516,607.084
12.5548,631.526
12.5579,656.362
12.5643,707.209
12.5707,759.262
12.577,811.743
12.5834,864.114
12.5897,915.439
12.6,993.737
12.6051,1030.02
12.6102,1063.82
12.6143,1089.44
12.6185,1112.82
12.6227,1133.87
12.6269,1152.29
12.6311,1168
12.6353,1180.77
12.6395,1190.54
12.6436,1197.19
12.65,1201.24
12.654,1199.98
12.658,1195.84
12.662,1188.82
12.6659,1179.03
12.6707,1163.72
12.6755,1144.76
12.6803,1122.36
12.685,1096.79
12.6898,1068.36
12.6946,1037.39
12.6993,1004.24
12.7041,969.249
12.7127,903.166
12.7212,834.471
12.7297,764.9
12.7382,696.297
12.7468,629.913
12.7553,567.014
12.7596,537.07
12.7639,508.257
12.7681,480.631
12.7724,454.291
12.7774,424.677
12.7825,396.878
12.7875,370.774
12.7926,346.439
12.7976,323.73
12.8027,302.678
12.8077,283.167
12.8127,265.119
12.817,250.913
12.8213,237.646
12.8255,225.266
12.8298,213.747
12.8341,202.983
12.8384,192.951
12.8426,183.602
12.8469,174.91
12.8512,166.787
12.8554,159.213
12.8597,152.147
12.864,145.566
12.8682,139.404
12.8725,133.644
12.8768,128.255
12.881,123.22
12.8853,118.488
12.8896,114.049
12.8938,109.879
12.8981,105.967
12.9024,102.275
12.9066,98.7968
12.9109,95.5155
12.9152,92.4238
12.9237,86.7212
12.9322,81.6092
12.9408,77.0024
12.9493,72.8352
12.9563,69.7088
12.9633,66.8179
12.9703,64.1314
12.9772,61.6366
12.9842,59.309
12.9912,57.1393
12.9982,55.1105
13.0052,53.2102
13.0122,51.425
13.0191,49.7502
13.0261,48.1745
13.0331,46.6899
13.0401,45.2876
13.0471,43.9649
13.061,41.5303
13.0696,40.1655
13.0781,38.8871
13.0866,37.685
13.0952,36.5558
13.1037,35.4911
13.1122,34.4885
13.1208,33.5408
13.1293,32.6461
13.1464,30.997
13.1634,29.5146
13.1805,28.1771
13.1976,26.9667
13.2084,26.2541
13.2193,25.5836
13.2302,24.9514
13.241,24.3545
13.2627,23.2563
13.2845,22.272
13.3062,21.3857
13.3279,20.5856
13.3497,19.8603
13.3714,19.2015
13.3884,18.7253
13.4055,18.2822
13.4226,17.8695
13.4396,17.4845
13.4567,17.1252
13.4738,16.7896
13.4909,16.4759
13.5079,16.1826
13.525,15.9082
13.5421,15.6515
13.5762,15.1871
13.6103,14.7818
13.6445,14.4302
13.6693,14.2056
13.6941,14.006
13.719,13.8308
13.7438,13.6797
13.7686,13.5528
13.7934,13.451
13.8183,13.3756
13.8431,13.3287
13.8664,13.3133
13.8897,13.3295
13.9129,13.3822
13.9246,13.4243
13.9362,13.4784
13.9479,13.5458
13.9595,13.6281
13.9711,13.7271
13.9828,13.8451
13.9944,13.9847
14.0061,14.1494
14.0177,14.343
14.0293,14.5704
14.0417,14.8578
14.0541,15.2
14.0604,15.3957
14.0666,15.6099
14.0728,15.8449
14.079,16.1024
14.0852,16.3861
14.0914,16.6984
14.0976,17.0429
14.1038,17.4226
14.11,17.8432
14.1162,18.308
14.1224,18.824
14.1286,19.3954
14.1329,19.8249
14.1372,20.2864
14.1414,20.7823
14.1457,21.3137
14.15,21.8859
14.1542,22.5002
14.1585,23.1595
14.1628,23.8649
14.167,24.6225
14.1713,25.4337
14.1756,26.3013
14.1798,27.2257
14.1841,28.2138
14.1884,29.2636
14.1926,30.3819
14.1969,31.5655
14.202,33.0584
14.207,34.647
14.212,36.3383
14.2171,38.1249
14.2221,40.0121
14.2272,41.9889
14.2322,44.0539
14.2372,46.2003
14.2458,49.9978
14.2543,53.9441
14.2714,62.0081
14.2745,63.454
14.2848,68.0866
14.295,72.3376
14.3001,74.2652
14.3052,76.0261
14.3104,77.606
14.3155,78.9794
14.3219,80.3806
14.3282,81.4109
14.3346,82.0528
14.341,82.2914
14.3463,82.1806
14.3516,81.7921
14.3568,81.1315
14.3621,80.2084
14.3674,79.0355
14.3727,77.6291
14.378,76.0079
14.3833,74.1933
14.393,70.4128
14.4036,65.8438
14.4141,60.9827
14.4352,51.1122
14.4448,46.8412
14.4544,42.8185
14.4592,40.9165
14.4639,39.0997
14.4687,37.3672
14.4735,35.7215
14.4775,34.4181
14.4815,33.1759
14.4854,31.9943
14.4894,30.8756
14.4934,29.813
14.4974,28.8082
14.5013,27.8596
14.5053,26.9676
14.5093,26.126
14.5133,25.335
14.5173,24.5925
14.5212,23.8982
14.5252,23.2463
14.5292,22.638
14.5331,22.0681
14.5371,21.5373
14.5415,20.9931
14.5459,20.4907
14.5503,20.0254
14.5546,19.5968
14.559,19.2007
14.5634,18.8368
14.5677,18.502
14.5721,18.1944
14.5765,17.9116
14.5809,17.6531
14.5852,17.4162
14.5896,17.2004
14.5984,16.8242
14.6071,16.5141
14.6135,16.3237
14.6198,16.1596
14.6262,16.018
14.6326,15.8957
14.6452,15.6973
14.6578,15.5385
14.683,15.2546
14.6939,15.1172
14.7049,14.9595
14.7189,14.7199
14.733,14.4368
14.7455,14.1525
14.7612,13.7648
14.7768,13.36
14.7925,12.9585
14.8081,12.5783
14.8137,12.4508
14.8228,12.2539
14.8318,12.0712
14.8409,11.903
14.8499,11.7496
14.859,11.6104
14.868,11.4851
14.8771,11.3728
14.8861,11.2723
14.8952,11.1826
14.9042,11.1028
14.9223,10.9686
14.9404,10.8624
14.9585,10.7786
14.9753,10.7174
14.992,10.6696
15.0087,10.6335
15.0254,10.6082
15.0504,10.5893
15.0755,10.5933
15.1006,10.6215
15.1257,10.6768
15.1382,10.7162
15.1507,10.7646
15.1632,10.823
15.1758,10.893
15.1883,10.9763
15.2009,11.0753
15.2134,11.1927
15.2259,11.3323
15.2391,11.5091
15.2458,11.611
15.2524,11.7232
15.259,11.8473
15.2656,11.9843
15.2722,12.1364
15.2788,12.3048
15.2855,12.4924
15.2921,12.7008
15.2987,12.9334
15.3053,13.1924
15.3119,13.4819
15.3185,13.8046
15.3251,14.1652
15.3318,14.5667
15.3394,15.0893
15.3432,15.3756
15.3471,15.6797
15.3509,16.0025
15.3547,16.3446
15.3586,16.707
15.3624,17.0902
15.3662,17.495
15.3701,17.9219
15.3777,18.8441
15.3854,19.8594
15.393,20.9669
15.3986,21.831
15.4042,22.7419
15.4097,23.6969
15.4153,24.6921
15.4209,25.7227
15.4306,27.5937
15.4404,29.5149
15.4557,32.514
15.4634,33.9442
15.471,35.286
15.4761,36.114
15.4812,36.8816
15.4862,37.5803
15.4913,38.2024
15.4964,38.7407
15.5015,39.1891
15.5066,39.5422
15.5116,39.7956
15.5163,39.9393
15.521,39.9945
15.5261,39.9541
15.5312,39.8101
15.5362,39.5646
15.5413,39.2206
15.5464,38.7828
15.5515,38.2565
15.5566,37.6483
15.5616,36.9667
15.5702,35.6693
15.5788,34.2231
15.5894,32.2786
15.6001,30.2506
15.6107,28.2138
15.6214,26.2344
15.632,24.3598
15.6374,23.4746
15.6427,22.6304
15.648,21.8265
15.6534,21.0661
15.6587,20.3503
15.664,19.6805
15.6693,19.0541
15.6747,18.4716
15.68,17.9319
15.6853,17.4336
15.6906,16.9749
15.696,16.5541
15.7013,16.1689
15.7066,15.8181
15.712,15.4982
15.7173,15.2078
15.7226,14.9447
15.7279,14.7076
15.7333,14.4936
15.7386,14.3013
15.7439,14.1291
15.7492,13.9758
15.756,13.8048
15.7628,13.6592
15.7696,13.5365
15.7764,13.4347
15.7832,13.352
15.7899,13.287
15.7967,13.2387
15.8035,13.206
15.8108,13.1876
15.818,13.1858
15.8253,13.2005
15.8326,13.2314
15.8398,13.2789
15.8471,13.3435
15.8544,13.426
15.8616,13.5273
15.8689,13.649
15.8762,13.7926
15.8834,13.9603
15.8907,14.1542
15.898,14.3776
15.9052,14.6327
15.9125,14.9239
15.9197,15.254
15.9246,15.4984
15.9294,15.7627
15.9343,16.0494
15.9391,16.3586
15.944,16.6927
15.9488,17.0516
15.9537,17.4372
15.9585,17.8506
15.9634,18.2935
15.9682,18.7652
15.973,19.2681
15.9779,19.8006
15.9827,20.3651
15.9876,20.9592
15.9972,22.237
16.0079,23.7735
16.0186,25.4254
16.0399,28.9379
16.0515,30.8648
16.0631,32.7016
16.0739,34.247
16.0792,34.9454
16.0846,35.5843
16.0899,36.1569
16.0953,36.657
16.1006,37.0792
16.106,37.4188
16.1125,37.7167
16.119,37.8856
16.1246,37.927
16.1302,37.8735
16.1357,37.7276
16.1413,37.493
16.1469,37.1749
16.1525,36.7794
16.1581,36.3136
16.1636,35.7866
16.17,35.119
16.1787,34.1228
16.1873,33.0578
16.2047,30.8602
16.2197,29.048
16.2271,28.2169
16.2346,27.4545
16.2421,26.7688
16.2496,26.1687
16.2571,25.6601
16.2646,25.2473
16.2709,24.9754
16.2796,24.7163
16.2882,24.5914
16.2969,24.6018
16.3056,24.7485
16.3142,25.0333
16.3229,25.4599
16.3316,26.0341
16.3402,26.7643
16.3446,27.192
16.3489,27.6625
16.3533,28.1801
16.3576,28.7447
16.3619,29.3617
16.3663,30.0312
16.3706,30.758
16.3749,31.5458
16.3793,32.4007
16.3836,33.3232
16.3879,34.3225
16.3922,35.3992
16.3966,36.564
16.4009,37.8177
16.4052,39.1693
16.4096,40.6258
16.4139,42.1983
16.4183,43.8871
16.4226,45.7082
16.4269,47.6615
16.4313,49.7646
16.4356,52.0165
16.4399,54.4365
16.4443,57.0223
16.4486,59.7944
16.4529,62.7487
16.4573,65.9069
16.4616,69.262
16.4659,72.8363
16.4703,76.6194
16.4746,80.6338
16.4789,84.8645
16.4833,89.3334
16.4876,94.0203
16.4919,98.9457
16.4963,104.083
16.5049,115.017
16.5136,126.745
16.5223,139.15
16.531,152.066
16.5396,165.285
16.5483,178.538
16.5514,183.331
16.5601,196.167
16.5687,208.336
16.5774,219.508
16.5861,229.363
16.5947,237.584
16.599,241.013
16.6033,243.94
16.6076,246.354
16.6119,248.225
16.6163,249.546
16.6206,250.3
16.6237,250.492
16.628,250.263
16.6323,249.466
16.6366,248.108
16.6409,246.207
16.6452,243.77
16.6495,240.829
16.6581,233.509
16.6613,230.412
16.6686,222.328
16.676,213.251
16.6833,203.377
16.6907,192.903
16.704,173.106
16.7172,153.096
16.7293,135.47
16.7353,127.04
16.7413,118.949
16.7474,111.21
16.7534,103.864
16.7594,96.9332
16.7654,90.4381
16.7721,83.7801
16.7787,77.6366
16.7853,71.9954
16.7919,66.8375
16.7986,62.1392
16.8019,59.9507
16.8052,57.8731
16.8085,55.8901
16.8118,54.0098
16.8152,52.2171
16.8185,50.5187
16.8227,48.4763
16.8269,46.5643
16.8311,44.775
16.8354,43.1009
16.8396,41.5347
16.8438,40.0694
16.848,38.6984
16.8522,37.4152
16.8564,36.214
16.8607,35.0888
16.8649,34.0345
16.8691,33.046
16.8733,32.1185
16.8775,31.2478
16.8818,30.4297
16.886,29.6621
16.8928,28.5131
16.8996,27.4691
16.9064,26.5184
16.9132,25.6518
16.9201,24.8579
16.9269,24.1309
16.9337,23.4619
16.9405,22.8468
16.9473,22.2784
16.9541,21.7538
16.961,21.2673
16.9678,20.8169
16.9746,20.3979
16.9814,20.0088
16.995,19.3084
17.0037,18.9111
17.0124,18.547
17.021,18.2128
17.0297,17.9064
17.0384,17.6245
17.047,17.3656
17.0644,16.9095
17.0817,16.5255
17.099,16.2043
17.1164,15.938
17.1337,15.7211
17.1526,15.535
17.1715,15.3974
17.1905,15.3047
17.2094,15.2547
17.2314,15.2486
17.2535,15.2982
17.2756,15.4048
17.2976,15.571
17.3197,15.8017
17.3417,16.1037
17.3528,16.2842
17.3638,16.4865
17.3748,16.7122
17.3859,16.9633
17.4032,17.4152
17.4205,17.9471
17.4292,18.2473
17.4379,18.5732
17.4465,18.9272
17.4552,19.3116
17.4639,19.7306
17.4725,20.1875
17.4812,20.6865
17.4899,21.232
17.4985,21.8311
17.5072,22.4899
17.5159,23.2165
17.5246,24.0194
17.5348,25.0847
17.545,26.2947
17.5502,26.9639
17.5553,27.6789
17.5604,28.4452
17.5655,29.2678
17.5707,30.1536
17.5758,31.105
17.5809,32.1302
17.586,33.236
17.5911,34.4302
17.5963,35.7211
17.6014,37.1178
17.6065,38.6301
17.6108,40.0103
17.6152,41.4844
17.6195,43.0665
17.6238,44.7567
17.6282,46.5709
17.6325,48.5087
17.6368,50.5828
17.6412,52.8018
17.6455,55.1801
17.6498,57.7158
17.6542,60.4294
17.6585,63.3174
17.6628,66.4016
17.6672,69.6762
17.6715,73.1557
17.6758,76.8474
17.6814,81.8711
17.6869,87.2605
17.6924,93.0232
17.6979,99.1515
17.7034,105.667
17.7089,112.541
17.7145,119.785
17.72,127.358
17.7286,139.902
17.7373,153.098
17.746,166.772
17.7546,180.692
17.761,190.854
17.7672,200.894
17.7759,214.289
17.7845,226.943
17.7932,238.532
17.8018,248.742
17.8105,257.265
17.8191,263.875
17.8234,266.402
17.8277,268.377
17.8321,269.793
17.8364,270.634
17.8395,270.883
17.8438,270.726
17.8481,269.992
17.8524,268.686
17.8568,266.824
17.8611,264.413
17.8654,261.486
17.874,254.152
17.8791,248.95
17.8843,243.181
17.8945,230.187
17.9047,215.682
17.915,200.199
17.9266,182.142
17.9382,164.185
17.9497,146.867
17.9555,138.603
17.9613,130.656
17.9671,123.047
17.9729,115.828
17.9787,109.002
17.9845,102.58
17.9903,96.5674
17.9961,90.9617
18.0019,85.7571
18.0077,80.9433
18.0124,77.2843
18.0171,73.8697
18.0219,70.6899
18.0266,67.7348
18.0313,64.9938
18.0361,62.4559
18.0408,60.1102
18.0456,57.9457
18.0503,55.9516
18.055,54.1175
18.0598,52.4331
18.0645,50.8889
18.0693,49.4755
18.074,48.1843
18.0787,47.007
18.0835,45.9381
18.0919,44.2738
18.1003,42.8895
18.1088,41.7515
18.1172,40.8372
18.1256,40.1237
18.134,39.5961
18.1425,39.2407
18.1509,39.0495
18.1567,39.0099
18.1625,39.0443
18.1683,39.1524
18.174,39.3346
18.1798,39.5928
18.1856,39.928
18.1914,40.3434
18.1972,40.8424
18.203,41.4305
18.2088,42.1108
18.2146,42.8903
18.2204,43.7759
18.2262,44.7757
18.232,45.8984
18.2378,47.1543
18.2435,48.5542
18.2483,49.816
18.253,51.1898
18.2578,52.6831
18.2625,54.304
18.2673,56.0611
18.272,57.9633
18.2767,60.0197
18.2815,62.2397
18.2862,64.633
18.291,67.2091
18.2957,69.9776
18.3004,72.9478
18.3052,76.1286
18.3099,79.5285
18.3147,83.1551
18.3194,87.0067
18.3252,92.0549
18.331,97.4583
18.3368,103.229
18.3425,109.366
18.3483,115.874
18.3541,122.721
18.3599,129.898
18.3657,137.382
18.3762,151.671
18.3868,166.618
18.3981,183.091
18.4095,199.443
18.4208,215.128
18.4322,229.555
18.4411,239.657
18.45,248.349
18.459,255.405
18.4679,260.642
18.4744,263.246
18.4809,264.805
18.4866,265.31
18.4923,265.022
18.498,263.966
18.5037,262.179
18.5133,257.589
18.523,251.304
18.5327,243.684
18.5423,235.138
18.551,227.07
18.5596,218.948
18.5683,211.087
18.5769,203.797
18.5824,199.591
18.5879,195.809
18.5934,192.519
18.5989,189.785
18.6044,187.666
18.6099,186.217
18.6154,185.49
18.6209,185.53
18.6248,186.051
18.6288,186.999
18.6327,188.387
18.6366,190.22
18.6405,192.518
18.6445,195.285
18.6484,198.528
18.6523,202.243
18.6562,206.452
18.6602,211.15
18.6641,216.337
18.668,221.995
18.6719,228.151
18.6759,234.785
18.6837,249.431
18.6892,260.758
18.6947,272.912
18.7002,285.838
18.7057,299.466
18.7103,311.268
18.7149,323.421
18.7194,335.893
18.724,348.622
18.7331,374.603
18.7422,400.704
18.7489,419.62
18.7556,437.954
18.7623,455.452
18.769,471.83
18.775,485.235
18.7809,497.331
18.7869,507.97
18.7929,516.998
18.7995,525.006
18.8061,530.688
18.8128,533.931
18.8194,534.668
18.8248,533.4
18.8302,530.468
18.8356,525.903
18.841,519.753
18.8464,512.07
18.8518,502.967
18.8572,492.509
18.8626,480.848
18.868,468.063
18.8734,454.332
18.8842,424.515
18.8928,399.262
18.9014,373.205
18.9099,346.837
18.9184,320.632
18.927,295.005
18.9355,270.305
18.9441,246.81
18.9526,224.725
18.9604,205.973
18.9682,188.585
18.9721,180.391
18.976,172.538
18.9799,165.025
18.9838,157.865
18.9876,151.016
18.9915,144.49
18.9954,138.28
18.9993,132.392
19.0032,126.786
19.0071,121.481
19.011,116.439
19.0148,111.676
19.0191,106.716
19.0234,102.06
19.0277,97.6728
19.0319,93.5589
19.0362,89.6847
19.0405,86.0541
19.0448,82.6361
19.049,79.4332
19.0533,76.4175
19.0576,73.5907
19.0619,70.9277
19.0661,68.4298
19.0704,66.0747
19.0747,63.8633
19.079,61.7759
19.0832,59.8134
19.0887,57.4697
19.0941,55.2959
19.0996,53.2732
19.105,51.3884
19.1105,49.6297
19.1159,47.9861
19.1213,46.4478
19.1268,45.0061
19.1322,43.6503
19.1377,42.3783
19.1431,41.1808
19.1485,40.052
19.1594,37.9792
19.1703,36.1227
19.1789,34.7938
19.1874,33.5687
19.196,32.4347
19.2045,31.3826
19.2131,30.4042
19.2216,29.4924
19.2302,28.6411
19.2387,27.8445
19.2473,27.0972
19.2558,26.3966
19.2644,25.7378
19.2729,25.1176
19.29,23.9808
19.3071,22.9655
19.3242,22.0541
19.3413,21.234
19.3584,20.4932
19.3755,19.8225
19.3926,19.2142
19.4097,18.6621
19.4268,18.1613
19.4439,17.7085
19.4626,17.2663
19.4812,16.8773
19.4999,16.5422
19.5186,16.2639
19.5372,16.0456
19.5559,15.8915
19.5745,15.8036
19.5932,15.7801
19.6134,15.8172
19.6336,15.8983
19.6538,15.9908
19.674,16.0544
19.6834,16.0627
19.6928,16.0526
19.7052,16.0057
19.7177,15.9164
19.7302,15.7826
19.7427,15.6057
19.7516,15.4555
19.7605,15.288
19.7783,14.9117
19.8139,14.0866
19.8313,13.6971
19.8486,13.3385
19.8659,13.0201
19.8833,12.7455
19.9006,12.5133
19.918,12.32
19.9353,12.1602
19.9526,12.0289
19.9645,11.9529
19.9763,11.8866
20,11.7792
20.0238,11.7
20.0476,11.6464
20.0739,11.6153
20.1001,11.6145
20.1264,11.6467
20.1395,11.6768
20.1526,11.7174
20.1658,11.7696
20.1789,11.8349
20.192,11.915
20.2051,12.0123
20.2183,12.1297
20.2314,12.2707
20.2445,12.4403
20.2577,12.6444
20.2699,12.8721
20.282,13.1444
20.2881,13.3005
20.2942,13.4718
20.3003,13.6601
20.3064,13.8667
20.3125,14.0945
20.3186,14.3453
20.3247,14.6218
20.3308,14.9262
20.3369,15.2623
20.343,15.6324
20.3491,16.041
20.3552,16.4905
20.3599,16.8683
20.3646,17.274
20.3693,17.7102
20.374,18.1789
20.3787,18.683
20.3834,19.2223
20.388,19.7996
20.3927,20.4168
20.3974,21.0768
20.4021,21.7786
20.4068,22.5249
20.4115,23.3167
20.4162,24.157
20.4209,25.0428
20.4256,25.9762
20.4303,26.9573
20.4352,28.0371
20.4401,29.1656
20.4499,31.5702
20.4598,34.1509
20.4696,36.8766
20.4893,42.5845
20.4991,45.447
20.5089,48.2238
20.5161,50.1461
20.5266,52.7508
20.5318,53.9304
20.5371,55.0111
20.5423,55.9868
20.5476,56.8443
20.5528,57.5782
20.558,58.1783
20.5627,58.5984
20.5674,58.9042
20.5721,59.0933
20.5768,59.1641
20.5819,59.1073
20.5869,58.9124
20.592,58.5814
20.5971,58.1177
20.6022,57.5258
20.6072,56.8115
20.6123,55.9817
20.6173,55.0462
20.6267,53.065
20.6375,50.4469
20.6482,47.5647
20.6697,41.3963
20.6805,38.2941
20.6912,35.2879
20.702,32.4346
20.7074,31.0784
20.7127,29.7782
20.7196,28.202
20.7264,26.7241
20.7333,25.3445
20.7401,24.0635
20.7469,22.8784
20.7538,21.79
20.7606,20.7931
20.7675,19.8831
20.7728,19.2253
20.7782,18.6156
20.7836,18.0514
20.789,17.5309
20.7944,17.0493
20.7997,16.6059
20.8051,16.1963
20.8105,15.8196
20.8159,15.4718
20.8212,15.1514
20.8266,14.8563
20.832,14.5848
20.8374,14.334
20.8427,14.1032
20.8481,13.8897
20.8535,13.6929
20.8638,13.357
20.874,13.0674
20.8843,12.8165
20.8946,12.5989
20.9048,12.4094
20.9151,12.2443
20.9254,12.1001
20.9356,11.9743
20.9459,11.8645
20.9561,11.7691
20.9664,11.6863
20.9767,11.6151
20.9972,11.5033
21.0177,11.4274
21.0334,11.3911
21.0549,11.369
21.0764,11.3776
21.0979,11.4163
21.1194,11.4854
21.1409,11.5868
21.1624,11.723
21.1839,11.8983
21.1947,12.0023
21.2054,12.1185
21.224,12.3509
21.2333,12.4839
21.2426,12.6293
21.2518,12.7886
21.2611,12.9628
21.2704,13.1538
21.2797,13.3631
21.289,13.5931
21.2983,13.8461
21.3076,14.125
21.3168,14.4328
21.3261,14.7741
21.3354,15.1527
21.3447,15.5751
21.354,16.0468
21.3594,16.3461
21.3648,16.6665
21.3701,17.0097
21.3755,17.3773
21.3809,17.773
21.3863,18.1985
21.3916,18.6568
21.397,19.1499
21.4024,19.6831
21.4078,20.259
21.4132,20.8818
21.4185,21.5545
21.4239,22.2841
21.4293,23.0732
21.4347,23.9299
21.44,24.8568
21.4444,25.6739
21.4488,26.5468
21.4532,27.4789
21.4576,28.4742
21.462,29.5362
21.4664,30.6691
21.4708,31.8766
21.4752,33.1597
21.4796,34.5283
21.484,35.9833
21.4884,37.5286
21.4928,39.1676
21.4972,40.9039
21.5016,42.7405
21.506,44.6801
21.5104,46.7205
21.5158,49.3669
21.5212,52.176
21.5265,55.1489
