E_eV,Sig_b
162.465,66.5258
162.473,69.342
162.481,72.318
162.489,75.462
162.497,78.7822
162.505,82.2873
162.513,85.9858
162.521,89.8867
162.529,93.9987
162.537,98.331
162.545,102.892
162.553,107.692
162.561,112.739
162.569,117.973
162.577,123.537
162.585,129.374
162.593,135.492
162.601,141.9
162.609,148.603
162.617,155.61
162.625,162.927
162.633,170.463
162.641,178.412
162.649,186.687
162.657,195.29
162.665,204.224
162.681,223.092
162.697,243.158
162.707,256.713
162.717,270.791
162.728,285.376
162.738,300.303
162.758,331.826
162.778,364.825
162.794,391.789
162.81,419.406
162.842,475.765
162.874,532.014
162.906,585.806
162.922,611.201
162.938,635.143
162.954,657.342
162.97,677.404
162.988,696.674
163.005,712.992
163.022,726.108
163.039,735.773
163.054,741.167
163.068,744.031
163.074,744.478
163.093,743.106
163.111,737.484
163.13,727.736
163.149,714.146
163.168,696.332
163.187,675.029
163.206,650.658
163.225,623.678
163.245,593.483
163.265,561.568
163.305,494.781
163.345,427.282
163.365,394.531
163.385,362.871
163.398,342.013
163.412,321.874
163.425,302.516
163.439,283.986
163.453,266.321
163.466,249.544
163.48,233.667
163.493,218.802
163.503,208.362
163.513,198.5
163.523,189.01
163.533,180.073
163.543,171.499
163.553,163.446
163.563,155.741
163.573,148.522
163.583,141.631
163.593,135.188
163.603,129.05
163.613,123.322
163.623,117.874
163.633,112.798
163.643,107.976
163.653,103.488
163.662,99.229
163.672,95.2299
163.682,91.4759
163.692,87.9869
163.702,84.6786
163.712,81.604
163.722,78.6886
163.732,75.9786
163.742,73.4079
163.752,70.9937
163.762,68.7257
163.772,66.6147
163.782,64.609
163.792,62.7403
163.802,60.9626
163.812,59.3043
163.831,56.3651
163.85,53.7452
163.869,51.3903
163.888,49.2672
163.907,47.3479
163.926,45.6077
163.945,44.0258
163.964,42.5845
163.983,41.2684
164.002,40.0647
164.021,38.9622
164.04,37.9518
164.059,37.0255
164.078,36.1768
164.097,35.4004
164.116,34.6919
164.138,33.9582
164.159,33.3085
164.181,32.7348
164.203,32.2419
164.225,31.8262
164.246,31.4946
164.268,31.2499
164.29,31.0993
164.304,31.056
164.319,31.0627
164.333,31.1239
164.348,31.2446
164.362,31.4309
164.377,31.6893
164.391,32.0278
164.406,32.4517
164.42,32.9766
164.435,33.611
164.449,34.3668
164.464,35.2506
164.478,36.2892
164.493,37.4924
164.507,38.8771
164.522,40.4492
164.532,41.6662
164.542,42.993
164.552,44.4362
164.561,45.9859
164.572,47.6801
164.581,49.4913
164.591,51.4626
164.601,53.561
164.611,55.8349
164.621,58.2449
164.631,60.8452
164.641,63.5889
164.651,66.5364
164.661,69.6326
164.671,72.9437
164.681,76.4061
164.694,81.1194
164.706,86.1392
164.719,91.4644
164.732,97.0453
164.744,102.963
164.757,109.163
164.77,115.63
164.782,122.293
164.802,133.314
164.822,144.725
164.842,156.508
164.862,168.388
164.869,172.692
164.885,181.847
164.9,190.861
164.931,208.083
164.951,218.347
164.971,227.645
164.991,235.88
165.01,242.824
165.022,246.135
165.033,248.933
165.044,251.231
165.055,253.012
165.068,254.367
165.08,255.059
165.1,254.763
165.112,253.752
165.124,252.147
165.136,249.956
165.148,247.199
165.165,242.419
165.181,236.685
165.206,226.758
165.23,215.262
165.246,206.595
165.263,197.467
165.297,178.365
165.33,158.824
165.363,139.653
165.377,132.034
165.39,124.683
165.404,117.573
165.418,110.732
165.431,104.133
165.445,97.8899
165.459,91.9636
165.472,86.3618
165.489,79.931
165.497,76.9182
165.505,74.0263
165.514,71.221
165.522,68.5678
165.53,66.0303
165.539,63.6063
165.547,61.2662
165.555,59.0628
165.564,56.9647
165.572,54.9688
165.58,53.0495
165.589,51.2491
165.597,49.5408
165.605,47.9211
165.617,45.6936
165.63,43.6549
165.642,41.775
165.654,40.0432
165.666,38.4491
165.678,36.9826
165.69,35.6339
165.702,34.394
165.714,33.2448
165.726,32.1971
165.739,31.233
165.751,30.3455
165.763,29.5278
165.775,28.7736
165.787,28.0772
165.799,27.4333
165.816,26.6221
165.832,25.8945
165.849,25.2318
165.866,24.6334
165.882,24.0844
165.899,23.585
165.916,23.1233
165.932,22.7002
165.949,22.3063
165.966,21.9426
165.982,21.6017
165.999,21.2849
166.016,20.9861
166.032,20.7069
166.049,20.4421
166.065,20.1935
166.09,19.8529
166.114,19.5383
166.138,19.2453
166.162,18.9716
166.187,18.714
166.211,18.4729
166.235,18.2457
166.259,18.0312
166.284,17.8273
166.308,17.6349
166.356,17.278
166.405,16.954
166.453,16.6581
166.486,16.4688
166.52,16.2899
166.553,16.1206
166.586,15.96
166.619,15.8074
166.653,15.6622
166.719,15.3917
166.786,15.1446
166.853,14.9178
166.919,14.7088
166.986,14.5153
167.04,14.3672
167.095,14.2275
167.149,14.0954
167.204,13.9702
167.258,13.8514
167.313,13.7384
167.367,13.6308
167.422,13.5282
167.531,13.3363
167.64,13.1604
167.749,12.9984
167.858,12.8488
167.991,12.6801
168.124,12.5254
168.257,12.383
168.391,12.2511
168.524,12.1286
168.657,12.0145
168.79,11.9079
168.923,11.808
169.039,11.7266
169.154,11.6494
169.269,11.576
169.384,11.506
169.499,11.4392
169.614,11.3753
169.729,11.3142
169.844,11.2556
170.074,11.1454
170.304,11.0435
170.534,10.949
170.764,10.8609
171.031,10.7658
171.297,10.6775
171.563,10.5951
171.83,10.5178
172.096,10.4452
172.363,10.3766
172.629,10.3117
172.895,10.2502
173.162,10.1916
173.428,10.1355
173.695,10.0819
173.961,10.0304
174.227,9.98085
174.494,9.93312
174.76,9.88703
175.027,9.84241
175.56,9.75708
176.092,9.67621
176.625,9.599
177.158,9.52476
177.546,9.47227
177.933,9.42083
178.442,9.35456
178.95,9.28934
179.459,9.22477
179.968,9.16045
180.222,9.12827
180.476,9.09602
180.731,9.06365
180.985,9.03111
181.239,8.99836
181.494,8.96535
181.748,8.93204
182.002,8.89838
182.269,8.86266
182.535,8.82643
182.801,8.78965
183.068,8.75227
183.334,8.71423
183.601,8.6755
183.867,8.63606
184,8.61608
184.133,8.59591
184.339,8.56439
184.545,8.53249
184.751,8.50025
184.957,8.46776
185.163,8.43511
185.266,8.41878
185.369,8.40249
185.472,8.38624
185.575,8.37011
185.677,8.35413
185.78,8.33835
185.913,8.31834
186.047,8.29895
186.18,8.28041
186.313,8.26298
186.446,8.24701
186.58,8.23294
186.646,8.22678
186.713,8.22131
186.779,8.21664
186.846,8.21285
186.949,8.20903
187.052,8.20816
187.155,8.21086
187.258,8.21793
187.309,8.22341
187.361,8.23036
187.412,8.23896
187.464,8.24937
187.515,8.26183
187.567,8.27656
187.618,8.29381
187.669,8.31386
187.736,8.34456
187.803,8.3814
187.869,8.42537
187.936,8.47765
188.002,8.53969
188.069,8.61319
188.136,8.70026
188.169,8.74965
188.202,8.80344
188.236,8.86203
188.269,8.92589
188.302,8.99553
188.336,9.07152
188.369,9.15452
188.402,9.24524
188.435,9.34452
188.469,9.45329
188.502,9.57259
188.535,9.70366
188.569,9.84786
188.602,10.0068
188.635,10.1823
188.668,10.3766
188.702,10.592
188.735,10.8317
188.768,11.0998
188.802,11.399
188.835,11.735
188.868,12.114
188.902,12.5434
188.935,13.0325
188.952,13.3039
188.968,13.5931
188.985,13.9058
189.002,14.2403
189.026,14.7757
189.05,15.3763
189.074,16.0532
189.098,16.8205
189.115,17.4113
189.132,18.0556
189.148,18.7688
189.165,19.5508
189.182,20.421
189.198,21.3804
189.215,22.4534
189.232,23.6419
189.248,24.9772
189.265,26.462
189.282,28.1359
189.298,30.0025
189.315,32.1114
189.323,33.2548
189.332,34.4668
189.34,35.7673
189.348,37.1299
189.356,38.5742
189.365,40.1047
189.374,41.8878
189.383,43.7874
189.392,45.8105
189.401,47.9642
189.41,50.2562
189.419,52.6941
189.429,55.2859
189.438,58.0086
189.447,60.9307
189.456,64.0314
189.465,67.3192
189.474,70.7631
189.483,74.4483
189.492,78.3459
189.501,82.4645
189.51,86.7632
189.518,90.9845
189.527,95.36
189.535,99.9445
189.543,104.743
189.552,109.823
189.56,115.068
189.568,120.542
189.577,126.248
189.585,132.262
189.593,138.444
189.602,144.867
189.61,151.531
189.627,165.674
189.643,180.698
189.654,190.787
189.665,201.253
189.675,212.085
189.686,223.268
189.707,246.619
189.728,271.133
189.745,291.119
189.761,311.56
189.795,353.07
189.828,394.416
189.861,433.921
189.878,452.625
189.895,470.163
189.911,486.542
189.928,501.371
189.944,514.497
189.961,525.855
189.977,535.302
189.994,542.721
190.014,548.843
190.034,551.777
190.042,552.046
190.059,550.84
190.076,547.244
190.094,541.277
190.111,533.102
190.124,525.073
190.138,515.853
190.152,505.47
190.165,494.017
190.192,468.502
190.219,439.993
190.251,403.876
190.283,366.227
190.309,334.884
190.335,304.155
190.361,274.473
190.387,246.282
190.4,232.805
190.413,219.822
190.426,207.359
190.439,195.524
190.453,184.148
190.465,173.413
190.479,163.156
190.492,153.531
190.502,146.431
190.512,139.656
190.522,133.2
190.532,127.058
190.542,121.222
190.552,115.683
190.562,110.433
190.572,105.461
190.582,100.759
190.593,96.316
190.603,92.1213
190.613,88.1644
190.623,84.4348
190.633,80.9218
190.643,77.6147
190.653,74.5331
190.666,70.7695
190.679,67.2959
190.692,64.0914
190.705,61.1574
190.719,58.4297
190.732,55.9321
190.745,53.6092
190.758,51.4807
190.771,49.4989
190.784,47.6669
190.797,45.9719
190.81,44.4135
190.823,42.9568
190.836,41.6142
190.849,40.3559
190.862,39.193
190.875,38.0997
190.888,37.0786
190.901,36.1233
190.914,35.2347
190.928,34.394
190.94,33.6095
190.954,32.8648
190.967,32.1676
190.98,31.5038
190.993,30.8757
191.019,29.7199
191.045,28.676
191.071,27.7281
191.097,26.8601
191.123,26.068
191.15,25.3393
191.176,24.6667
191.202,24.0414
191.228,23.4629
191.254,22.9241
191.28,22.4211
191.306,21.9487
191.332,21.5074
191.358,21.0929
191.385,20.7028
191.411,20.3349
191.437,19.9876
191.463,19.6592
191.489,19.3482
191.515,19.0522
191.541,18.7723
191.594,18.253
191.646,17.7808
191.698,17.3515
191.75,16.958
191.803,16.5977
191.855,16.2653
191.907,15.9591
191.947,15.7377
191.988,15.5288
192.028,15.3314
192.069,15.1451
192.109,14.968
192.149,14.8
192.19,14.6404
192.23,14.4889
192.311,14.2064
192.391,13.9494
192.472,13.7141
192.553,13.4986
192.605,13.3681
192.657,13.2446
192.71,13.1269
192.762,13.0152
192.814,12.9086
192.866,12.8072
192.971,12.6177
193.076,12.4443
193.18,12.2852
193.285,12.1386
193.389,12.0032
193.46,11.9165
193.531,11.8342
193.603,11.7557
193.674,11.681
193.816,11.5417
193.959,11.4143
194.101,11.2972
194.244,11.1893
194.386,11.0894
194.529,10.9967
194.633,10.9328
194.738,10.8721
194.842,10.8143
194.947,10.7593
195.051,10.7068
195.156,10.6566
195.365,10.5627
195.574,10.4763
195.783,10.3966
195.992,10.3227
196.201,10.254
196.343,10.2098
196.486,10.1676
196.771,10.0884
197.056,10.0156
197.341,9.94835
197.625,9.88577
197.91,9.82729
198.195,9.77246
198.48,9.72092
198.86,9.65664
199.24,9.59684
199.62,9.5409
200,9.4883
200.264,9.45358
200.527,9.42017
201.054,9.35679
201.581,9.29748
202.108,9.24164
202.635,9.18853
203.161,9.13788
203.688,9.08931
204.215,9.04246
204.777,8.99425
205.058,8.97071
205.339,8.94751
205.62,8.92463
205.901,8.90207
206.182,8.87985
206.323,8.86889
206.463,8.85805
206.604,8.84736
206.744,8.83686
206.885,8.82661
207.025,8.81668
207.166,8.80722
207.271,8.80056
207.376,8.79441
207.482,8.78897
207.535,8.78661
207.587,8.78455
207.631,8.78311
207.675,8.78197
207.719,8.78119
207.763,8.78084
207.807,8.78101
207.851,8.78183
207.894,8.78346
207.938,8.78613
207.978,8.78968
208.017,8.79464
208.057,8.80147
208.096,8.81083
208.116,8.81676
208.136,8.82366
208.156,8.83181
208.175,8.84133
208.195,8.85258
208.215,8.86576
208.235,8.88136
208.255,8.89967
208.272,8.91876
208.29,8.94088
208.307,8.96647
208.325,8.99588
208.342,9.03003
208.36,9.06916
208.377,9.11444
208.395,9.16612
208.413,9.22564
208.43,9.29361
208.439,9.33106
208.448,9.371
208.457,9.41353
208.465,9.45827
208.474,9.50637
208.483,9.55746
208.492,9.61167
208.5,9.66846
208.509,9.72927
208.518,9.79358
208.527,9.86153
208.535,9.93241
208.544,10.0079
208.553,10.0875
208.562,10.1711
208.571,10.2589
208.579,10.351
208.588,10.4475
208.606,10.6525
208.623,10.8768
208.641,11.1181
208.659,11.3789
208.676,11.6561
208.694,11.952
208.711,12.2623
208.735,12.7153
208.76,13.1915
208.808,14.1855
208.838,14.8237
208.869,15.4439
208.893,15.9063
208.918,16.3339
208.942,16.7151
208.966,17.0422
208.975,17.1465
208.988,17.2846
209,17.4019
209.013,17.4993
209.026,17.5747
209.04,17.6295
209.053,17.6608
209.076,17.6589
209.099,17.5873
209.118,17.4766
209.138,17.3075
209.158,17.0914
209.179,16.8304
209.199,16.5322
209.227,16.073
209.254,15.5674
209.336,13.9588
209.358,13.5224
209.376,13.166
209.395,12.8207
209.41,12.5541
209.424,12.2971
209.439,12.0505
209.454,11.8151
209.469,11.5912
209.484,11.3792
209.498,11.1793
209.513,10.9926
209.526,10.8375
209.539,10.6925
209.552,10.5563
209.565,10.4288
209.578,10.3086
209.591,10.1974
209.604,10.0939
209.616,9.99773
209.626,9.93275
209.635,9.87188
209.644,9.81369
209.654,9.75927
209.663,9.70731
209.672,9.65879
209.681,9.613
209.69,9.5698
209.7,9.52864
209.709,9.49027
209.727,9.4197
209.746,9.35713
209.764,9.30195
209.779,9.26211
209.794,9.2259
209.809,9.19297
209.823,9.16317
209.838,9.13581
209.853,9.11082
209.868,9.08795
209.882,9.06712
209.912,9.03007
209.942,8.99856
209.971,8.97129
210.001,8.9476
210.03,8.92664
210.06,8.90798
210.09,8.89122
210.119,8.87607
210.149,8.86219
210.178,8.84947
210.237,8.82671
210.289,8.80918
210.341,8.79348
210.393,8.7792
210.444,8.76616
210.496,8.75413
210.548,8.74299
210.599,8.73259
210.651,8.72285
210.747,8.70617
210.843,8.69102
210.939,8.6771
211.035,8.66418
211.131,8.65207
211.228,8.64066
211.324,8.62982
211.42,8.61948
211.612,8.59999
211.804,8.58179
211.996,8.56455
212.188,8.54806
212.513,8.52145
212.838,8.49609
213.163,8.47163
213.489,8.44786
214.139,8.40165
214.789,8.35662
215.719,8.29334
216.649,8.23056
217.578,8.16764
218.508,8.10416
219.438,8.03972
220.368,7.97395
221.297,7.9065
222.227,7.837
222.92,7.7836
223.614,7.72864
224.307,7.67195
225,7.6133
225.693,7.55252
226.387,7.48928
227.08,7.42318
227.427,7.38899
227.773,7.35398
228.25,7.30438
228.726,7.25299
229.203,7.19965
229.68,7.14419
230.156,7.08642
230.395,7.05663
230.633,7.02619
230.871,6.99508
231.109,6.96327
231.348,6.93074
231.586,6.89747
231.868,6.85714
232.149,6.81573
232.431,6.77318
232.713,6.72944
232.994,6.68447
233.276,6.63831
233.558,6.59097
233.839,6.5425
234.077,6.50067
234.316,6.45818
234.554,6.41517
234.792,6.37182
234.912,6.35009
235.031,6.32841
235.15,6.30678
235.269,6.28529
235.388,6.264
235.507,6.243
235.626,6.22236
235.746,6.20222
235.886,6.17921
236.027,6.15734
236.168,6.13691
236.309,6.11833
236.45,6.10209
236.591,6.08879
236.731,6.07916
236.872,6.07411
236.991,6.07427
237.111,6.07937
237.23,6.09048
237.349,6.10886
237.408,6.12127
237.468,6.13612
237.528,6.15367
237.587,6.17417
237.647,6.19802
237.706,6.22555
237.766,6.25715
237.825,6.29323
237.912,6.35498
237.999,6.4292
238.085,6.51833
238.172,6.62489
238.215,6.6859
238.259,6.75248
238.302,6.82529
238.345,6.90495
238.389,6.99233
238.432,7.08779
238.475,7.19236
238.519,7.30698
238.581,7.49299
238.644,7.70576
238.707,7.95045
238.769,8.23174
238.801,8.38877
238.832,8.55715
238.863,8.73843
238.894,8.93379
238.926,9.14527
238.957,9.37299
238.988,9.61928
239.02,9.88602
239.059,10.2473
239.097,10.6466
239.136,11.0915
239.174,11.5862
239.213,12.1408
239.252,12.7618
239.29,13.4637
239.329,14.2567
239.348,14.6956
239.368,15.1623
239.387,15.6619
239.406,16.1976
239.426,16.7731
239.445,17.3925
239.464,18.0608
239.483,18.7832
239.501,19.503
239.519,20.2752
239.537,21.1101
239.554,22.0148
239.572,23.0032
239.59,24.0736
239.608,25.2417
239.625,26.5198
239.643,27.9297
239.661,29.4712
239.679,31.1696
239.687,32.0891
239.696,33.0449
239.705,34.0617
239.714,35.1197
239.723,36.2462
239.732,37.4194
239.741,38.6695
239.749,39.9725
239.758,41.362
239.767,42.811
239.776,44.3571
239.785,45.9704
239.794,47.6925
239.802,49.49
239.811,51.4094
239.82,53.4132
239.829,55.5533
239.838,57.7877
239.847,60.174
239.856,62.6652
239.864,65.3254
239.873,68.102
239.882,71.0658
239.891,74.1582
239.9,77.4577
239.909,80.8983
239.918,84.5671
239.926,88.435
239.935,92.511
239.944,96.7551
239.953,101.273
239.962,105.973
239.971,110.97
239.98,116.163
239.988,121.679
239.997,127.403
240.006,133.476
240.015,139.769
240.024,146.436
240.033,153.335
240.042,160.632
240.05,168.171
240.059,176.133
240.068,184.439
240.077,193.099
240.086,202.015
240.095,211.396
240.103,221.035
240.121,241.538
240.139,263.676
240.157,287.209
240.174,312.248
240.192,338.762
240.213,372.059
240.234,407.056
240.255,443.729
240.276,481.85
240.311,548.91
240.347,617.62
240.382,686.137
240.417,751.764
240.435,782.804
240.453,812.251
240.471,839.801
240.488,865.162
240.507,889.155
240.525,910.032
240.544,927.76
240.562,941.93
240.588,955.604
240.614,961.908
240.617,962.161
240.627,962.238
240.637,961.204
240.657,955.807
240.677,946.069
240.697,932.153
240.716,914.778
240.736,893.903
240.755,869.828
240.774,843.036
240.794,812.824
240.814,780.397
240.834,746.182
240.854,710.608
240.894,636.883
240.934,562.772
240.961,513.231
240.988,465.443
241.015,419.993
241.029,398.291
241.042,377.48
241.062,348.206
241.082,320.667
241.102,294.909
241.122,270.944
241.142,248.76
241.152,238.273
241.162,228.319
241.172,218.689
241.182,209.567
241.192,200.759
241.202,192.432
241.212,184.406
241.221,176.757
241.231,169.473
241.241,162.608
241.251,156.013
241.261,149.806
241.271,143.85
241.281,138.251
241.291,132.884
241.301,127.794
241.311,122.97
241.321,118.442
241.331,114.108
241.341,110.043
241.351,106.153
241.361,102.506
241.371,99.1535
241.38,96.0043
241.389,93.0144
241.399,90.1755
241.409,87.4796
241.418,84.9191
241.428,82.4867
241.437,80.1754
241.456,75.8895
241.475,72.0118
241.494,68.4974
241.513,65.3059
241.532,62.4012
241.551,59.7515
241.57,57.3281
241.589,55.1059
241.608,53.0627
241.627,51.1791
241.646,49.4379
241.665,47.824
241.685,46.2482
241.705,44.7925
241.725,43.437
241.745,42.1718
241.765,40.9822
241.785,39.8724
241.805,38.8293
241.824,37.8472
241.844,36.9161
241.864,36.0407
241.884,35.212
241.904,34.4264
241.944,32.9715
241.984,31.6534
242.013,30.7685
242.042,29.9404
242.071,29.1638
242.1,28.4367
242.129,27.7498
242.157,27.1045
242.187,26.4929
242.215,25.9166
242.244,25.3688
242.273,24.8495
242.302,24.3564
242.331,23.8892
242.389,23.0195
242.447,22.2284
242.487,21.7239
242.527,21.2502
242.567,20.8028
242.607,20.3814
242.646,19.9821
242.686,19.6051
242.726,19.2478
242.766,18.9087
242.806,18.5856
242.846,18.2791
242.925,17.709
243.005,17.1892
243.084,16.7147
243.164,16.2789
243.244,15.8779
243.323,15.5078
243.403,15.1657
243.483,14.8478
243.562,14.5523
243.642,14.2765
243.722,14.0189
243.801,13.7773
243.881,13.5505
243.961,13.3372
244.04,13.1365
244.12,12.9467
244.2,12.7675
244.279,12.5976
244.359,12.4367
244.439,12.2838
244.518,12.1385
244.598,12
244.678,11.8682
244.837,11.622
244.996,11.3967
245.156,11.1896
245.315,10.9986
245.474,10.8219
245.633,10.6576
245.793,10.5045
245.952,10.3614
246.111,10.2274
246.271,10.1013
246.43,9.98247
246.589,9.87012
246.749,9.76362
246.908,9.66245
247.067,9.56612
247.227,9.47433
247.386,9.38664
247.545,9.30271
247.705,9.22217
247.864,9.14486
248.183,8.99875
248.501,8.86254
248.82,8.73486
249.081,8.63584
249.341,8.54112
249.602,8.45018
249.863,8.36259
250.123,8.27797
250.384,8.19595
250.645,8.11624
250.906,8.03856
251.224,7.94598
251.543,7.85567
251.861,7.76724
252.18,7.68043
252.499,7.59494
252.817,7.51065
253.136,7.42746
253.295,7.3863
253.455,7.34549
253.614,7.30508
253.773,7.26526
253.933,7.22625
254.092,7.18851
254.172,7.17035
254.251,7.15292
254.331,7.13646
254.411,7.12147
254.49,7.10874
254.53,7.10368
254.57,7.09986
254.61,7.09771
254.649,7.09785
254.689,7.10108
254.709,7.10419
254.729,7.10853
254.753,7.11554
254.776,7.12489
254.8,7.1371
254.823,7.15258
254.847,7.17205
254.87,7.19599
254.894,7.22518
254.917,7.26041
254.941,7.3027
254.965,7.35259
254.976,7.38086
254.988,7.41142
255,7.4444
255.012,7.4796
255.023,7.51773
255.035,7.55861
255.047,7.60234
255.059,7.64861
255.07,7.69829
255.082,7.75064
255.094,7.8066
255.106,7.86529
255.128,7.98329
255.149,8.11203
255.171,8.25195
255.193,8.40278
255.214,8.56473
255.236,8.7355
255.258,8.91468
255.279,9.10088
255.334,9.5866
255.388,10.0702
255.424,10.3719
255.442,10.5116
255.461,10.6418
255.481,10.7722
255.5,10.8873
255.52,10.9854
255.54,11.0647
255.565,11.1377
255.591,11.1766
255.602,11.1829
255.628,11.1708
255.653,11.1241
255.672,11.0686
255.69,10.9962
255.703,10.9373
255.706,10.9212
255.714,10.8795
255.722,10.835
255.739,10.7281
255.756,10.6105
255.791,10.3455
255.813,10.1607
255.835,9.96675
255.879,9.56308
255.914,9.24292
255.949,8.93005
255.983,8.63203
256.001,8.49007
256.018,8.35464
256.04,8.1906
256.062,8.03717
256.084,7.89474
256.107,7.7634
256.129,7.64309
256.151,7.53352
256.173,7.43427
256.195,7.34519
256.217,7.26486
256.239,7.19304
256.261,7.12901
256.283,7.07231
256.305,7.02172
256.327,6.97684
256.35,6.93703
256.371,6.90183
256.397,6.8661
256.422,6.83487
256.447,6.80733
256.472,6.78289
256.504,6.7559
256.536,6.73223
256.567,6.7112
256.599,6.69235
256.662,6.65938
256.725,6.63098
256.788,6.6057
256.851,6.58269
256.977,6.5415
257.103,6.505
257.23,6.47211
257.356,6.44234
257.482,6.41551
257.621,6.3894
257.76,6.36712
257.899,6.34906
258.037,6.33584
258.176,6.32826
258.315,6.32733
258.454,6.33434
258.593,6.3509
258.725,6.3775
258.791,6.39543
258.858,6.41683
258.924,6.44212
258.99,6.47163
259.056,6.50591
259.123,6.54536
259.189,6.59066
259.255,6.64234
259.321,6.70127
259.388,6.76812
259.454,6.84404
259.52,6.92989
259.587,7.02719
259.653,7.1371
259.728,7.28054
259.804,7.44573
259.88,7.63613
259.955,7.85585
260.025,8.08726
260.094,8.35201
260.164,8.65558
260.233,9.00455
260.303,9.40692
260.337,9.63111
260.372,9.87248
260.407,10.1326
260.441,10.4133
260.476,10.7165
260.511,11.0445
260.567,11.6415
260.596,11.9714
260.624,12.3246
260.653,12.7033
260.681,13.1099
260.709,13.5469
260.738,14.0173
260.766,14.5245
260.795,15.0721
260.823,15.6645
260.851,16.3065
260.88,17.0038
260.908,17.7627
260.937,18.5907
260.965,19.4964
260.983,20.0939
261,20.7269
261.017,21.3984
261.035,22.1073
261.052,22.8653
261.069,23.6677
261.087,24.528
261.104,25.4413
261.121,26.4233
261.139,27.4689
261.156,28.5967
261.173,29.8013
261.191,31.1049
261.208,32.5018
261.225,34.0183
261.243,35.6487
261.259,37.255
261.274,38.9844
261.29,40.8485
261.306,42.8471
261.322,45.0194
261.337,47.3687
261.353,49.9117
261.369,52.6485
261.385,55.6335
261.401,58.8715
261.416,62.3854
261.432,66.1748
261.448,70.3142
261.464,74.779
261.479,79.6557
261.495,84.9135
261.512,91.2597
261.53,98.1962
261.547,105.771
261.565,113.982
261.582,122.977
261.599,132.7
261.617,143.314
261.634,154.746
261.651,167.174
261.669,180.502
261.686,194.921
261.703,210.303
261.721,226.855
261.738,244.408
261.755,263.068
261.773,282.839
261.79,303.837
261.807,325.801
261.825,348.953
261.842,372.98
261.859,398.098
261.877,423.94
261.911,477.998
261.956,549.831
262,622.639
262.035,678.523
262.069,731.525
262.088,758.028
262.106,782.986
262.125,806.157
262.143,827.201
262.169,852.855
262.195,873.693
262.22,889.297
262.246,899.327
262.263,902.862
262.272,903.664
262.299,901.869
262.327,893.457
262.354,878.679
262.382,857.937
262.411,829.886
262.441,796.591
262.47,758.851
262.499,717.622
262.53,671.745
262.561,624.38
262.622,528.808
262.652,482.374
262.683,437.8
262.714,395.627
262.729,375.568
262.744,356.246
262.765,331.089
262.786,307.402
262.807,285.206
262.828,264.5
262.849,245.265
262.87,227.463
262.891,211.046
262.911,196.021
262.927,185.702
262.942,176.097
262.957,167.106
262.973,158.699
262.988,150.845
263.003,143.513
263.019,136.673
263.034,130.294
263.049,124.348
263.064,118.806
263.08,113.64
263.095,108.826
263.11,104.337
263.126,100.15
263.141,96.2443
263.156,92.5975
263.172,89.1689
263.187,85.9847
263.202,83.005
263.218,80.2139
263.233,77.5969
263.248,75.1404
263.263,72.832
263.279,70.6603
263.294,68.6018
263.309,66.6735
263.325,64.8527
263.34,63.1314
263.355,61.5022
263.371,59.9582
263.401,57.1016
263.428,54.8499
263.454,52.7865
263.481,50.8753
263.507,49.1132
263.534,47.4716
263.56,45.9498
263.586,44.5301
263.613,43.2026
263.639,41.9542
263.666,40.7866
263.692,39.6884
263.718,38.6536
263.745,37.6734
263.771,36.7506
263.798,35.877
263.824,35.0489
263.855,34.1389
263.885,33.2838
263.916,32.4764
263.947,31.713
263.977,30.9879
264.008,30.3027
264.038,29.6523
264.069,29.0341
264.13,27.8842
264.192,26.8407
264.253,25.8885
264.314,25.0167
264.356,24.4624
264.397,23.9399
264.439,23.4441
264.481,22.9754
264.523,22.5296
264.565,22.1071
264.648,21.3217
264.731,20.6081
264.815,19.9572
264.899,19.3613
264.982,18.8139
265.043,18.4396
265.105,18.087
265.166,17.7534
265.227,17.4383
265.288,17.1393
265.35,16.856
265.411,16.587
265.472,16.3312
265.594,15.855
265.717,15.4218
265.839,15.0254
265.962,14.662
266.095,14.298
266.229,13.9641
266.362,13.6566
266.496,13.3725
266.63,13.1092
266.763,12.8646
266.897,12.6365
267.03,12.4233
267.153,12.2395
267.275,12.0659
267.398,11.9017
267.52,11.7462
267.643,11.5984
267.765,11.4579
267.888,11.3241
268.01,11.1966
268.133,11.0747
268.255,10.9581
268.5,10.7395
268.745,10.5379
268.99,10.3512
269.19,10.2082
269.391,10.0731
269.591,9.94499
269.792,9.8234
269.992,9.70772
270.192,9.5975
270.393,9.49235
270.593,9.39205
270.76,9.31196
270.927,9.23504
271.094,9.16134
271.261,9.09102
271.345,9.05724
271.428,9.02445
271.512,8.99275
271.595,8.96223
271.679,8.93305
271.762,8.90537
271.846,8.87943
271.929,8.85552
272.007,8.83536
272.085,8.81776
272.163,8.80324
272.241,8.79253
272.28,8.78891
272.319,8.78666
272.358,8.78597
272.397,8.78706
272.436,8.79022
272.475,8.79578
272.514,8.8042
272.553,8.816
272.576,8.82513
272.6,8.83599
272.624,8.84879
272.647,8.86375
272.671,8.88135
272.695,8.90182
272.718,8.92585
272.742,8.95381
272.766,8.98668
272.789,9.02504
272.813,9.0703
272.836,9.12337
272.86,9.18626
272.884,9.26033
272.896,9.3027
272.907,9.34846
272.919,9.39831
272.931,9.45263
272.946,9.53092
272.962,9.61792
272.977,9.71524
