E_eV,Sig_b
1042.91,0.530063
1042.95,0.541629
1043.04,0.564565
1043.12,0.590942
1043.19,0.616461
1043.26,0.644921
1043.33,0.67654
1043.4,0.71156
1043.48,0.75024
1043.55,0.792862
1043.62,0.839735
1043.69,0.891193
1043.78,0.967858
1043.88,1.05436
1043.93,1.10216
1043.97,1.15181
1044.02,1.20444
1044.07,1.26021
1044.12,1.3206
1044.16,1.38328
1044.21,1.45113
1044.26,1.52153
1044.31,1.59773
1044.35,1.6768
1044.4,1.76054
1044.45,1.84924
1044.51,1.98275
1044.58,2.12527
1044.64,2.27971
1044.71,2.44715
1044.74,2.53751
1044.77,2.6317
1044.81,2.7299
1044.84,2.82913
1044.87,2.93578
1044.9,3.0436
1044.94,3.15955
1044.97,3.27682
1045,3.40299
1045.03,3.53068
1045.07,3.66813
1045.1,3.80732
1045.13,3.95725
1045.16,4.10918
1045.2,4.27296
1045.23,4.43905
1045.26,4.61824
1045.29,4.80011
1045.33,4.99651
1045.36,5.19605
1045.39,5.41174
1045.42,5.6311
1045.46,5.8685
1045.49,6.11022
1045.52,6.37213
1045.56,6.64772
1045.59,6.9379
1045.62,7.23418
1045.65,7.55614
1045.68,7.88535
1045.72,8.24367
1045.75,8.61069
1045.78,9.01083
1045.82,9.43461
1045.85,9.88386
1045.88,10.3457
1045.91,10.8511
1045.95,11.3717
1045.98,11.9426
1046.01,12.5317
1046.04,13.179
1046.08,13.87
1046.11,14.6084
1046.14,15.3736
1046.18,16.2176
1046.21,17.0938
1046.24,18.0621
1046.27,19.0691
1046.31,20.1837
1046.34,21.3448
1046.37,22.6319
1046.4,23.9745
1046.44,25.4646
1046.47,27.0206
1046.5,28.7494
1046.53,30.5561
1046.57,32.5646
1046.6,34.7328
1046.63,37.0737
1046.66,39.5216
1046.7,42.2438
1046.73,45.0898
1046.76,48.2536
1046.79,51.5594
1046.83,55.2315
1046.86,59.065
1046.89,63.3187
1046.92,67.7537
1046.96,72.6678
1046.99,77.7832
1047.02,83.4412
1047.05,89.3199
1047.1,97.6564
1047.14,106.515
1047.18,116.374
1047.22,126.807
1047.26,138.366
1047.3,150.54
1047.34,163.628
1047.38,177.663
1047.42,189.665
1047.45,202.31
1047.48,215.605
1047.51,229.124
1047.55,243.715
1047.58,258.964
1047.61,274.865
1047.65,290.9
1047.71,325.282
1047.78,361.952
1047.84,400.681
1047.91,441.16
1048.04,525.741
1048.17,611.717
1048.26,668.864
1048.34,722.62
1048.41,758.722
1048.47,791.406
1048.52,812.555
1048.57,831.376
1048.62,847.674
1048.66,861.022
1048.73,876.102
1048.8,884.51
1048.82,885.625
1048.88,886.191
1048.93,882.275
1048.99,873.968
1049.05,861.69
1049.09,847.771
1049.14,831.079
1049.19,811.825
1049.24,790.246
1049.29,766.097
1049.34,740.619
1049.44,684.834
1049.54,625.236
1049.64,564.084
1049.72,511.292
1049.81,460.601
1049.85,435.816
1049.89,411.739
1049.94,388.453
1049.98,366.536
1050.03,341.578
1050.08,318.373
1050.13,296.014
1050.18,275.413
1050.23,255.732
1050.28,237.744
1050.33,221.018
1050.37,205.515
1050.4,197.479
1050.43,189.791
1050.46,182.444
1050.48,175.427
1050.51,168.729
1050.54,162.342
1050.56,156.254
1050.59,150.454
1050.62,144.932
1050.64,139.677
1050.67,134.678
1050.7,129.924
1050.72,125.405
1050.75,121.111
1050.78,117.03
1050.81,113.153
1050.83,109.737
1050.86,106.48
1050.9,100.529
1050.95,95.0025
1051,90.0704
1051.05,85.484
1051.1,81.3836
1051.15,77.5616
1051.2,74.1349
1051.25,70.9303
1051.3,68.0467
1051.35,65.3394
1051.4,62.8929
1051.45,60.5858
1051.5,58.4917
1051.55,56.546
1051.6,54.7342
1051.65,53.01
1051.7,51.4306
1051.75,49.9209
1051.79,48.5322
1051.85,47.1993
1051.89,45.9684
1051.94,44.7825
1051.99,43.6834
1052.04,42.6209
1052.09,41.6331
1052.19,39.7823
1052.29,38.1025
1052.39,36.5706
1052.47,35.414
1052.55,34.3348
1052.63,33.3255
1052.71,32.3795
1052.79,31.491
1052.88,30.655
1052.96,29.867
1053.04,29.1318
1053.12,28.4278
1053.2,27.761
1053.28,27.1287
1053.36,26.5356
1053.44,25.9644
1053.52,25.4208
1053.68,24.4146
1053.78,23.8405
1053.88,23.2972
1053.98,22.7822
1054.08,22.2935
1054.18,21.8292
1054.28,21.3876
1054.38,20.967
1054.47,20.566
1054.67,19.8178
1054.87,19.1339
1055.07,18.5065
1055.26,17.9318
1055.5,17.3059
1055.73,16.7342
1055.97,16.2102
1056.2,15.7302
1056.43,15.2854
1056.67,14.8755
1056.9,14.4935
1057.13,14.1396
1057.33,13.8577
1057.53,13.5915
1057.73,13.3398
1057.93,13.1015
1058.32,12.6611
1058.72,12.2642
1059.11,11.9032
1059.51,11.575
1059.9,11.274
1060.3,10.9984
1060.69,10.7438
1061.09,10.5092
1061.49,10.2912
1061.88,10.0893
1062.28,9.90065
1062.67,9.72502
1063.07,9.56029
1063.46,9.40626
1064.11,9.17351
1064.76,8.9629
1065.4,8.77097
1066.05,8.59524
1066.7,8.43385
1067.35,8.28518
1067.99,8.1478
1068.64,8.02048
1069.43,7.8768
1070.22,7.74512
1071.01,7.62387
1071.8,7.51186
1072.6,7.40808
1073.39,7.31166
1074.18,7.22184
1074.97,7.13798
1075.9,7.04575
1076.84,6.96022
1078.71,6.80656
1080.58,6.67268
1082.45,6.55465
1084.03,6.46516
1085.61,6.38387
1087.19,6.30972
1088.78,6.24181
1090.36,6.17937
1091.94,6.12178
1093.52,6.06849
1095.1,6.01903
1096.83,5.969
1098.56,5.92262
1100.28,5.87953
1102.01,5.83942
1103.73,5.80197
1105.46,5.76705
1107.19,5.73448
1108.91,5.70416
1109.92,5.68752
1110.93,5.67167
1111.93,5.65664
1112.94,5.64255
1113.95,5.62953
1114.45,5.62354
1114.95,5.618
1115.46,5.61297
1115.96,5.60859
1116.46,5.60503
1116.97,5.60257
1117.31,5.60174
1117.65,5.60183
1117.99,5.60312
1118.33,5.60603
1118.67,5.61124
1118.85,5.61503
1119.02,5.61983
1119.19,5.62602
1119.36,5.63405
1119.53,5.64479
1119.7,5.65978
1119.78,5.66928
1119.86,5.68098
1119.94,5.69569
1120.02,5.71445
1120.1,5.73876
1120.19,5.7706
1120.27,5.81267
1120.31,5.83827
1120.35,5.86774
1120.39,5.90258
1120.43,5.94177
1120.47,5.98808
1120.51,6.04011
1120.55,6.10147
1120.59,6.17025
1120.63,6.25112
1120.67,6.34145
1120.71,6.44726
1120.75,6.56496
1120.79,6.70219
1120.83,6.85409
1120.87,7.03028
1120.91,7.22425
1120.95,7.44219
1120.97,7.56085
1120.99,7.68635
1121.01,7.83265
1121.04,7.98072
1121.06,8.14504
1121.08,8.31104
1121.1,8.49492
1121.12,8.68034
1121.14,8.87579
1121.16,9.0816
1121.19,9.30872
1121.21,9.53686
1121.23,9.78811
1121.25,10.04
1121.27,10.3168
1121.29,10.5938
1121.31,10.8834
1121.34,11.186
1121.36,11.5172
1121.38,11.8472
1121.4,12.2076
1121.42,12.5659
1121.44,12.9563
1121.46,13.3436
1121.51,14.1612
1121.55,15.0581
1121.59,15.9926
1121.63,17.0083
1121.68,18.0565
1121.73,19.3736
1121.78,20.7325
1121.82,22.1821
1121.87,23.6562
1121.97,26.7556
1122.07,29.9342
1122.17,33.0747
1122.22,34.5747
1122.27,36.0163
1122.34,37.889
1122.4,39.5499
1122.45,40.6466
1122.5,41.5867
1122.56,42.5239
1122.61,43.128
1122.65,43.5054
1122.68,43.6996
1122.71,43.8178
1122.73,43.8938
1122.76,43.9159
1122.78,43.8916
1122.81,43.8134
1122.83,43.7099
1122.86,43.5119
1122.91,43.1049
1122.95,42.5634
1122.99,42.0244
1123.02,41.4035
1123.07,40.5399
1123.11,39.5698
1123.19,37.6739
1123.26,35.5491
1123.31,33.9951
1123.37,32.3827
1123.47,29.0939
1123.56,26.2738
1123.64,23.5292
1123.69,22.2063
1123.73,20.926
1123.78,19.694
1123.82,18.5413
1123.87,17.319
1123.92,16.1681
1123.96,15.0912
1123.99,14.5809
1124.01,14.0894
1124.04,13.6169
1124.06,13.163
1124.08,12.7279
1124.11,12.3111
1124.13,11.9127
1124.16,11.5321
1124.18,11.1692
1124.2,10.8235
1124.24,10.3889
1124.27,9.98317
1124.3,9.60542
1124.33,9.25445
1124.36,8.92907
1124.4,8.62809
1124.43,8.35024
1124.46,8.0943
1124.49,7.859
1124.52,7.64312
1124.56,7.44543
1124.59,7.26476
1124.62,7.09992
1124.65,6.94981
1124.68,6.81335
1124.72,6.69318
1124.75,6.58061
1124.78,6.47874
1124.81,6.38671
1124.84,6.30367
1124.88,6.22884
1124.91,6.16148
1124.94,6.10092
1124.97,6.04651
1125,5.99767
1125.03,5.95386
1125.07,5.91458
1125.1,5.87937
1125.16,5.81954
1125.23,5.77213
1125.29,5.73112
1125.36,5.69838
1125.43,5.67207
1125.5,5.65074
1125.57,5.63325
1125.63,5.61872
1125.77,5.59615
1125.9,5.57906
1126.04,5.56552
1126.18,5.55431
1126.31,5.5448
1126.58,5.52898
1126.86,5.51625
1127.13,5.50561
1127.4,5.4965
1127.65,5.48895
1127.91,5.48223
1128.42,5.47055
1128.93,5.46058
1129.44,5.45179
1129.95,5.44388
1130.46,5.43662
1130.97,5.42989
1131.68,5.42124
1132.38,5.41314
1133.08,5.40546
1133.78,5.39814
1135.19,5.38433
1136.59,5.37138
1138,5.35909
1139.4,5.34735
1140.81,5.33609
1142.21,5.32524
1145.02,5.30462
1147.83,5.28527
1150.64,5.26703
1153.45,5.24977
1159.07,5.2178
1164.69,5.18875
1170.31,5.16215
1175.93,5.13766
1185.13,5.1014
1194.32,5.06892
1203.52,5.03943
1212.72,5.01236
1224.98,4.97916
1237.24,4.94836
1249.5,4.91912
1261.76,4.89064
1274.02,4.86209
1281.18,4.84503
1288.33,4.82741
1295.48,4.80892
1302.63,4.7892
1308.25,4.77253
1313.87,4.75451
1319.49,4.73473
1325.11,4.71265
1328.69,4.69707
1332.27,4.68003
1335.84,4.66115
1339.42,4.64001
1342.23,4.62146
1345.04,4.60082
1347.85,4.57762
1350.66,4.55124
1352.83,4.52818
1355,4.50226
1356.09,4.48804
1357.17,4.47287
1358.26,4.45661
1359.34,4.43914
1360.75,4.41447
1362.15,4.38713
1363.56,4.35663
1364.26,4.34002
1364.96,4.32239
1365.66,4.30359
1366.37,4.28358
1367.07,4.26216
1367.77,4.23924
1368.48,4.21458
1369.18,4.18805
1369.88,4.15936
1370.58,4.12833
1371.35,4.09134
1371.73,4.07152
1372.12,4.0507
1372.5,4.02881
1372.88,4.00577
1373.26,3.98151
1373.65,3.95591
1374,3.93113
1374.35,3.90513
1374.7,3.87775
1375.05,3.8489
1375.4,3.81837
1375.75,3.78622
1376.11,3.75227
1376.46,3.7164
1376.74,3.68546
1377.03,3.65322
1377.32,3.6194
1377.61,3.58423
1377.89,3.54746
1378.04,3.52854
1378.18,3.5094
1378.33,3.4898
1378.47,3.47004
1378.61,3.44987
1378.76,3.42962
1378.93,3.40446
1379.11,3.37918
1379.28,3.35397
1379.46,3.32921
1379.63,3.30495
1379.81,3.28193
1379.9,3.27095
1379.99,3.26051
1380.07,3.25071
1380.16,3.2418
1380.31,3.22919
1380.38,3.22413
1380.45,3.2201
1380.52,3.21727
1380.59,3.21585
1380.67,3.21611
1380.74,3.21831
1380.81,3.22289
1380.88,3.23028
1380.95,3.24108
1381.02,3.25575
1381.1,3.27558
1381.17,3.3015
1381.24,3.33488
1381.31,3.37679
1381.35,3.40814
1381.4,3.44429
1381.44,3.4859
1381.49,3.53375
1381.53,3.58871
1381.57,3.65176
1381.62,3.72404
1381.66,3.80683
1381.71,3.90157
1381.75,4.0099
1381.79,4.13367
1381.84,4.27493
1381.88,4.436
1381.93,4.61946
1381.97,4.82818
1382.01,5.05961
1382.06,5.32794
1382.1,5.63197
1382.14,5.97592
1382.19,6.36438
1382.23,6.80232
1382.28,7.29512
1382.32,7.84858
1382.37,8.46885
1382.41,9.16251
1382.43,9.53901
1382.45,9.93649
1382.47,10.3559
1382.5,10.7981
1382.52,11.2641
1382.54,11.7548
1382.56,12.2714
1382.59,12.8147
1382.61,13.3858
1382.63,13.9856
1382.65,14.6153
1382.67,15.2759
1382.69,15.9684
1382.72,16.6601
1382.74,17.5594
1382.77,18.5078
1382.79,19.5069
1382.82,20.5583
1382.85,21.6637
1382.87,22.8246
1382.9,24.0424
1382.92,25.3186
1382.95,26.6546
1382.98,28.0514
1383,29.5103
1383.03,31.0323
1383.05,32.6183
1383.08,34.269
1383.11,35.9851
1383.13,37.6972
1383.16,39.6874
1383.19,41.7542
1383.21,43.8976
1383.24,46.1172
1383.27,48.4123
1383.3,50.7817
1383.35,55.6473
1383.4,59.7335
1383.44,63.9818
1383.49,68.3804
1383.53,72.9156
1383.57,77.5713
1383.62,82.3292
1383.71,92.0681
1383.87,110.756
1383.96,120.293
1384.05,129.302
1384.14,137.449
1384.18,141.208
1384.22,144.689
1384.27,147.863
1384.31,150.709
1384.36,153.413
1384.41,155.632
1384.47,157.91
1384.53,159.344
1384.54,159.499
1384.57,159.809
1384.63,159.913
1384.7,159.115
1384.76,157.562
1384.82,155.261
1384.88,152.255
1384.94,148.593
1385,144.338
1385.07,139.557
1385.12,134.766
1385.18,129.653
1385.23,124.278
1385.29,118.804
1385.41,106.149
1385.53,93.5097
1385.61,86.1171
1385.68,79.0602
1385.75,72.3077
1385.82,65.9158
1385.88,60.7328
1385.94,55.9427
1385.98,53.6297
1386.01,51.4702
1386.04,49.3206
1386.07,47.3197
1386.1,45.3339
1386.13,43.4907
1386.16,41.6663
1386.19,39.9775
1386.22,38.3103
1386.25,36.7708
1386.28,35.2547
1386.31,33.858
1386.34,32.4856
1386.37,31.183
1386.4,29.948
1386.43,28.815
1386.46,27.7061
1386.49,26.6905
1386.53,25.6981
1386.56,24.7907
1386.59,23.9053
1386.62,23.0706
1386.65,22.2841
1386.68,21.5667
1386.71,20.8682
1386.74,20.2316
1386.77,19.6122
1386.8,19.0479
1386.83,18.5681
1386.85,18.1299
1386.88,17.6982
1386.91,17.3039
1386.93,16.9155
1386.96,16.5606
1386.99,16.211
1387.01,15.8916
1387.04,15.5767
1387.07,15.2887
1387.09,15.0048
1387.12,14.745
1387.15,14.4885
1387.17,14.2537
1387.2,14.0301
1387.22,13.817
1387.25,13.6063
1387.28,13.4129
1387.33,13.0455
1387.38,12.7105
1387.43,12.4098
1387.49,12.1285
1387.54,11.8699
1387.59,11.6312
1387.65,11.4143
1387.71,11.1756
1387.77,10.9592
1387.83,10.759
1387.89,10.5731
1387.95,10.3971
1388.01,10.2353
1388.07,10.0835
1388.14,9.94083
1388.2,9.80415
1388.26,9.67713
1388.32,9.55684
1388.38,9.44269
1388.5,9.23087
1388.62,9.03828
1388.7,8.92396
1388.78,8.81581
1388.86,8.71331
1388.94,8.616
1389.09,8.43544
1389.25,8.27238
1389.4,8.12252
1389.56,7.98513
1389.72,7.8587
1389.87,7.74266
1389.99,7.65667
1390.12,7.5762
1390.24,7.49954
1390.36,7.42757
1390.61,7.29403
1390.85,7.17386
1391.1,7.0643
1391.34,6.96479
1391.58,6.87329
1391.83,6.78954
1392.07,6.71198
1392.32,6.64024
1392.56,6.57369
1392.81,6.51203
1393.05,6.45428
1393.3,6.40053
1393.54,6.34996
1393.79,6.30269
1394.21,6.22724
1394.63,6.15901
1395.05,6.097
1395.48,6.04051
1395.9,5.98861
1396.32,5.94096
1396.74,5.89688
1397.17,5.85617
1397.66,5.81252
1398.14,5.7724
1398.63,5.73525
1399.12,5.70088
1399.61,5.66887
1400.1,5.6391
1401.08,5.58517
1401.71,5.55427
1402.33,5.52567
1402.95,5.49913
1403.57,5.47448
1404.82,5.42987
1406.06,5.39061
1407.04,5.36288
1408.02,5.33752
1409,5.31424
1409.98,5.2928
1410.96,5.27293
1411.94,5.25449
1413.89,5.2213
1415.85,5.19217
1417.81,5.16638
1419.77,5.14334
1421.72,5.12259
1423.5,5.10544
1425.28,5.08965
1428.84,5.06145
1432.4,5.03695
1435.96,5.01531
1439.87,4.99413
1443.79,4.97512
1447.7,4.95783
1451.62,4.94192
1455.36,4.92778
1459.09,4.91445
1466.57,4.8896
1474.04,4.86635
1481.51,4.84388
1491.48,4.81381
1501.44,4.78186
1506.78,4.76312
1512.12,4.74258
1517.46,4.71955
1522.8,4.69286
1526.18,4.67338
1529.56,4.65123
1532.94,4.6256
1536.32,4.59537
1538.28,4.57506
1540.24,4.55218
1542.19,4.52611
1544.15,4.49605
1545.93,4.46433
1547.71,4.42728
1549.49,4.38332
1551.27,4.3303
1552.25,4.29604
1553.23,4.25724
1554.21,4.21291
1555.19,4.16182
1556.16,4.10211
1557.14,4.0315
1557.63,3.99101
1558.12,3.9465
1558.61,3.89724
1559.1,3.84242
1559.59,3.78087
1560.08,3.71158
1560.57,3.63264
1561.06,3.54233
1561.3,3.49195
1561.55,3.43762
1561.79,3.37889
1562.04,3.31551
1562.28,3.2464
1562.53,3.17153
1562.77,3.08978
1563.02,3.00181
1563.16,2.94692
1563.3,2.89149
1563.45,2.8366
1563.59,2.78649
1563.67,2.76459
1563.74,2.74676
1563.81,2.73417
1563.88,2.72875
1563.95,2.73309
1564.03,2.75021
1564.1,2.784
1564.17,2.83928
1564.23,2.90859
1564.29,3.00097
1564.36,3.12242
1564.39,3.19711
1564.42,3.27876
1564.45,3.37371
1564.48,3.48036
1564.51,3.59976
1564.54,3.72849
1564.57,3.87626
1564.6,4.03471
1564.63,4.21568
1564.66,4.40877
1564.69,4.62828
1564.72,4.86959
1564.75,5.13431
1564.78,5.41434
1564.82,5.73003
1564.85,6.06267
1564.88,6.43625
1564.91,6.82843
1564.94,7.26728
1564.97,7.72632
1565,8.23816
1565.03,8.77169
1565.06,9.36453
1565.09,9.98038
1565.12,10.6624
1565.15,11.3684
1565.19,12.3572
1565.23,13.4298
1565.27,14.5903
1565.31,15.8423
1565.35,17.1894
1565.38,18.6349
1565.42,20.1817
1565.46,21.8323
1565.5,23.5888
1565.54,25.4526
1565.58,27.4249
1565.62,29.506
1565.66,31.6955
1565.7,33.9925
1565.73,36.395
1565.77,38.835
1565.81,41.3015
1565.85,43.7839
1565.92,48.9753
1565.99,54.5112
1566.06,60.1875
1566.11,64.2231
1566.16,67.8986
1566.26,76.5252
1566.36,84.6112
1566.46,92.3221
1566.53,96.8041
1566.59,100.921
1566.63,103.741
1566.67,106.296
1566.74,109.477
1566.8,112.197
1566.86,114.322
1566.9,115.539
1566.94,116.53
1566.99,117.417
1567,117.511
1567.01,117.565
1567.02,117.695
1567.03,117.789
1567.06,117.901
1567.11,117.825
1567.16,117.373
1567.21,116.568
1567.26,115.414
1567.3,113.958
1567.35,112.155
1567.4,110.05
1567.46,107.199
1567.52,104.054
1567.61,97.9689
1567.71,91.2177
1567.81,84.0276
1567.91,76.6208
1567.99,70.1817
1568.08,63.9296
1568.16,57.8888
1568.2,54.9742
1568.25,52.142
1568.29,48.9517
1568.34,45.8933
1568.39,42.9746
1568.44,40.2012
1568.49,37.577
1568.54,35.1039
1568.59,32.7825
1568.64,30.6544
1568.67,29.3149
1568.7,28.0767
1568.73,26.8961
1568.76,25.7718
1568.79,24.7026
1568.82,23.6871
1568.85,22.7238
1568.88,21.8111
1568.92,20.9474
1568.95,20.131
1568.98,19.3601
1569.01,18.6329
1569.04,17.9477
1569.07,17.3027
1569.1,16.696
1569.13,16.1259
1569.16,15.6916
1569.18,15.2951
1569.23,14.5443
1569.28,13.867
1569.33,13.2569
1569.38,12.7077
1569.43,12.214
1569.48,11.7702
1569.52,11.3793
1569.57,11.0202
1569.62,10.6974
1569.67,10.407
1569.72,10.1454
1569.77,9.90941
1569.82,9.69618
1569.87,9.50307
1569.91,9.33119
1569.96,9.17133
1570.01,9.0254
1570.11,8.76902
1570.21,8.55118
1570.31,8.36353
1570.4,8.19968
1570.5,8.05477
1570.6,7.92513
1570.7,7.80909
1570.88,7.61265
1571.07,7.4448
1571.26,7.29724
1571.44,7.16726
1571.63,7.05041
1571.82,6.94571
1572,6.85029
1572.19,6.7638
1572.58,6.60463
1572.97,6.47012
1573.36,6.35483
1573.75,6.25486
1574.09,6.17852
1574.43,6.11
1575.11,5.9921
1575.78,5.89405
1576.46,5.81118
1577.24,5.72987
1578.02,5.66087
1578.8,5.60156
1579.58,5.55001
1580.86,5.47878
1582.14,5.42005
1583.42,5.37064
1584.7,5.32854
1586.26,5.28477
1587.83,5.24761
1589.39,5.21563
1590.96,5.18778
1593.23,5.15311
1595.51,5.12386
1597.78,5.09871
1600.06,5.07686
1603.18,5.05101
1606.31,5.02897
1609.44,5.00987
1612.57,4.9931
1615.98,4.97694
1617.12,4.97199
1620.24,4.95927
1623.37,4.94769
1629.63,4.92734
1635.88,4.90986
1642.14,4.89456
1646.69,4.88448
1653.51,4.87071
1666.02,4.84857
1678.53,4.82923
1691.05,4.81176
1703.56,4.79558
1712.65,4.78437
1728.58,4.76546
1744.5,4.74699
1760.42,4.72854
1768.39,4.71919
1776.35,4.7097
1787.72,4.6958
1793.41,4.68865
1799.1,4.68137
1804.78,4.67392
1810.47,4.6663
1816.16,4.65853
1821.84,4.65065
1824.54,4.64689
1827.25,4.64315
1829.95,4.63947
1832.65,4.6359
1835.35,4.63255
1836.7,4.63101
1838.05,4.62959
1839.4,4.62834
1840.75,4.62731
1842.1,4.62663
1843.45,4.62642
1844.52,4.62674
1845.59,4.62763
1846.65,4.62935
1847.72,4.63223
1848.25,4.63428
1848.79,4.63688
1849.32,4.64018
1849.85,4.64437
1850.38,4.64971
1850.92,4.65656
1851.45,4.66547
1851.98,4.67724
1852.34,4.68731
1852.69,4.69975
1853.05,4.71545
1853.41,4.73558
1853.58,4.74796
1853.76,4.76238
1853.94,4.77947
1854.12,4.8001
1854.29,4.82616
1854.47,4.86023
1854.56,4.88188
1854.65,4.90773
1854.74,4.93901
1854.83,4.97687
1854.92,5.02425
1855.01,5.08348
1855.09,5.15803
1855.18,5.25231
1855.23,5.30918
1855.27,5.37181
1855.32,5.44395
1855.36,5.52336
1855.41,5.61477
1855.45,5.71529
1855.49,5.82811
1855.54,5.9546
1855.58,6.09968
1855.63,6.25855
1855.67,6.44027
1855.72,6.63867
1855.76,6.86489
1855.81,7.11103
1855.85,7.39068
1855.89,7.69381
1855.94,8.03684
1855.98,8.40717
1856.03,8.82444
1856.07,9.27296
1856.12,9.77607
1856.16,10.3143
1856.21,10.9014
1856.23,11.214
1856.25,11.54
1856.27,11.9269
1856.3,12.3154
1856.32,12.7383
1856.35,13.1623
1856.37,13.623
1856.4,14.0841
1856.42,14.5845
1856.44,15.0845
1856.49,16.1664
1856.54,17.3327
1856.59,18.5857
1856.64,19.8988
1856.69,21.3281
1856.74,22.8475
1856.79,24.4568
1856.84,26.1196
1856.88,27.903
1856.93,29.7706
1856.98,31.7186
1857.03,33.6999
1857.08,35.7914
1857.13,37.9456
1857.23,42.4088
1857.42,51.6652
1857.55,57.4573
1857.67,62.9267
1857.76,66.5185
1857.85,69.7326
1857.9,71.311
1857.95,72.7376
1858,74.0009
1858.04,75.0702
1858.1,76.1279
1858.15,76.8132
1858.2,77.3014
1858.23,77.5272
1858.28,77.6662
1858.29,77.6729
1858.33,77.5997
1858.37,77.4045
1858.41,77.0977
1858.45,76.6642
1858.51,75.6875
1858.59,74.1222
1858.67,71.797
1858.75,69.3967
1858.82,66.7148
1858.92,62.6372
1859.02,58.1947
1859.17,51.2499
1859.32,44.243
1859.39,40.7638
1859.47,37.429
1859.54,34.223
1859.62,31.1717
1859.69,28.2577
1859.73,26.8913
1859.77,25.5738
1859.8,24.3062
1859.84,23.0894
1859.88,21.9238
1859.91,20.8095
1859.95,19.859
1859.98,18.9761
1860.01,18.131
1860.04,17.3234
1860.08,16.5527
1860.11,15.8183
1860.14,15.1195
1860.17,14.4555
1860.2,13.8062
1860.24,13.2102
1860.27,12.6463
1860.3,12.1134
1860.33,11.6105
1860.36,11.1365
1860.4,10.6904
1860.43,10.271
1860.46,9.86536
1860.49,9.49689
1860.53,9.1518
1860.56,8.829
1860.59,8.52739
1860.62,8.24592
1860.65,7.98353
1860.68,7.73919
1860.72,7.51191
1860.75,7.30073
1860.78,7.10469
1860.81,6.92289
1860.85,6.75447
1860.88,6.59857
1860.91,6.45439
1860.94,6.32118
1861,6.09495
1861.06,5.90117
1861.12,5.73557
1861.18,5.59433
1861.25,5.47405
1861.31,5.37172
1861.37,5.2847
1861.43,5.21183
1861.49,5.14871
1861.55,5.09492
1861.61,5.04899
1861.67,5.01026
1861.79,4.94716
1861.91,4.90007
1862.04,4.86351
1862.16,4.83489
1862.28,4.81149
1862.4,4.79219
1862.64,4.76143
1862.89,4.73766
1863.13,4.71839
1863.37,4.70244
1863.62,4.68894
1863.86,4.67735
1864.1,4.6673
1864.35,4.65849
1864.83,4.64381
1865.29,4.63262
1865.75,4.62339
1866.21,4.61563
1866.67,4.60899
1867.13,4.60322
1867.59,4.59816
1868.5,4.58959
1869.42,4.58251
1870.34,4.57649
1871.26,4.57122
1872.18,4.56651
1873.37,4.56098
1874.56,4.55589
1875.75,4.55112
1876.93,4.54658
1879.31,4.53791
1881.69,4.52951
1884.06,4.52117
1886.44,4.51274
1888.82,4.50412
1891.19,4.49524
1895.08,4.47995
1898.97,4.46351
1902.86,4.44562
1906.75,4.42598
1911.51,4.39903
1916.26,4.36802
1921.02,4.33174
1925.77,4.28855
1930.53,4.23593
1932.9,4.20494
1935.28,4.16998
1937.66,4.13022
1940.03,4.08451
1942.41,4.03134
1944.79,3.96864
1946.19,3.92601
1947.6,3.87829
1949,3.8244
1950.41,3.76314
1951.6,3.70425
1952.78,3.63764
1953.97,3.56157
1955.16,3.47389
1956.13,3.39142
1957.11,3.29718
1958.08,3.1885
1958.56,3.12773
1959.05,3.06193
1959.64,2.97372
1960.24,2.87567
1960.83,2.76612
1961.43,2.64309
1961.72,2.57557
1962.02,2.50399
1962.32,2.42777
1962.62,2.34656
1962.91,2.25998
1963.21,2.16771
1963.51,2.06951
1963.8,1.96533
1964.07,1.8654
1964.34,1.76221
1964.48,1.70995
1964.61,1.65795
1964.75,1.60708
1964.88,1.55872
1965.02,1.51469
1965.16,1.47894
1965.29,1.45611
1965.36,1.45176
1965.42,1.45375
1965.49,1.4637
1965.56,1.48314
1965.63,1.51493
1965.69,1.56079
1965.76,1.62535
1965.83,1.71051
1965.9,1.82336
1965.93,1.89143
1965.97,1.96587
1966,2.04664
1966.03,2.13366
1966.06,2.23003
1966.09,2.33652
1966.12,2.45794
1966.15,2.58758
1966.18,2.72998
1966.21,2.88613
1966.25,3.06284
1966.28,3.25021
1966.31,3.45467
1966.34,3.67746
1966.37,3.92803
1966.4,4.19212
1966.43,4.47866
1966.47,4.78916
1966.5,5.13644
1966.53,5.50048
1966.56,5.89341
1966.59,6.317
1966.62,6.78833
1966.65,7.27988
1966.68,7.80781
1966.71,8.3741
1966.75,9.00109
1966.78,9.65174
1966.81,10.3471
1966.84,11.0894
1966.87,11.8809
1966.9,12.7237
1966.93,13.6202
1966.96,14.5726
1966.99,15.2836
1967.01,15.9904
1967.05,17.489
1967.09,19.1057
1967.13,20.8457
1967.17,22.5307
1967.2,23.6984
1967.22,24.9143
1967.26,26.8041
1967.3,28.8044
1967.33,30.9178
1967.37,33.1466
1967.41,35.7535
1967.45,38.4379
1967.49,41.3352
1967.53,44.3052
1967.57,47.4963
1967.61,50.7521
1967.65,54.234
1967.69,57.7698
1967.77,64.757
1967.84,72.0827
1967.92,79.7972
1967.99,87.8491
1968.11,101.689
1968.23,115.809
1968.38,133.127
1968.46,141.456
1968.53,149.457
1968.61,157.117
1968.68,164.122
1968.74,169.161
