E_eV,Sig_b
26901.1,79.2235
26937.2,79.3381
26973.3,79.4334
27045.4,79.5565
27107.3,79.5897
27169.1,79.5666
27263.5,79.424
27357.9,79.1788
27452.2,78.8551
27546.6,78.4751
27640.9,78.0604
27735.3,77.6338
27829.7,77.2069
27924,76.8052
28042.8,76.3659
28161.5,76.0077
28399,75.5558
28627.1,75.5553
28855.2,75.8169
29083.4,76.1475
29197.4,76.2545
29311.5,76.2737
29456,76.0673
29556.3,75.7127
29656.7,75.2091
29757,74.5618
29857.4,73.6911
29957.8,72.6081
30058.1,71.3476
30158.5,69.9231
30258.8,68.3513
30459.5,64.8383
30660.2,60.9687
31061.6,53.0224
31225.9,49.8668
31390.2,46.8308
31554.5,43.9442
31718.9,41.2319
31883.2,38.6757
32047.5,36.2951
32211.8,34.074
32376.1,31.9955
32540.3,30.0766
32704.4,28.2814
32868.5,26.6078
33032.6,25.0541
33196.7,23.5971
33360.8,22.2423
33524.9,20.9763
33689.1,19.7886
33868.1,18.5904
34047.1,17.4716
34226.2,16.4443
34405.2,15.4914
34494.7,15.0492
34584.2,14.6274
34673.8,14.2313
34763.3,13.8597
34834.1,13.5892
34905,13.3431
34975.9,13.1294
35046.7,12.9616
35106.4,12.8754
35138.1,12.8602
35169.8,12.8752
35201.5,12.9312
35233.2,13.0465
35253.8,13.1652
35274.3,13.3315
35294.8,13.5616
35315.3,13.8799
35330.2,14.187
35345.1,14.5799
35352.6,14.8163
35360,15.0859
35367.5,15.3946
35375,15.7491
35385.2,16.3268
35390.4,16.6622
35395.5,17.0343
35400.6,17.448
35405.8,17.9091
35410.9,18.4243
35416,19.0003
35421.1,19.6486
35426.3,20.3789
35431.4,21.2038
35436.5,22.1381
35441.7,23.1988
35446.8,24.4058
35451.9,25.7817
35457,27.3483
35462,29.0835
35464.5,30.0375
35467,31.0491
35469.5,32.1294
35472,33.2724
35474.4,34.4898
35476.9,35.7733
35481.9,38.5616
35486.9,41.6298
35491.8,44.9385
35496.8,48.4048
35504.1,53.4578
35507.7,55.8204
35511.3,57.9409
35514.9,59.7305
35518.6,61.0853
35520.4,61.5789
35522.2,61.9349
35524,62.1509
35525.8,62.2235
35528.2,62.1012
35530.5,61.7389
35532.9,61.1462
35535.2,60.3382
35537.6,59.3302
35539.9,58.1546
35542.3,56.8334
35544.6,55.394
35549.3,52.2613
35554,48.9704
35558.7,45.6776
35563.4,42.5013
35567.2,40.1231
35570.9,37.8906
35574.6,35.8151
35578.3,33.9041
35582,32.144
35585.7,30.5333
35589.5,29.0629
35593.2,27.7259
35596.8,26.5326
35600.4,25.446
35604,24.4534
35607.7,23.5459
35611.3,22.7134
35614.9,21.9528
35618.5,21.2552
35622.2,20.6144
35627.1,19.8218
35632,19.1126
35637,18.4766
35641.9,17.9056
35646.8,17.3889
35651.8,16.9214
35656.7,16.4957
35661.6,16.1089
35668.9,15.6
35676.1,15.153
35683.4,14.7578
35690.6,14.4066
35697.9,14.0931
35705.1,13.8119
35719.6,13.3296
35728.8,13.0682
35738,12.8358
35756.4,12.442
35774.9,12.1219
35793.3,11.8559
35822.3,11.5201
35851.2,11.2573
35880.2,11.0472
35909.2,10.8769
35935.5,10.75
35961.8,10.646
35998.7,10.5365
36035.6,10.4717
36054,10.4597
36072.4,10.4651
36090.8,10.4936
36109.3,10.554
36121.8,10.6202
36134.3,10.7147
36146.8,10.8479
36159.3,11.0356
36166.6,11.1794
36173.8,11.3571
36181,11.5788
36188.3,11.858
36195.5,12.2142
36199.2,12.4288
36202.8,12.6735
36206.4,12.9536
36210,13.2753
36213.6,13.6463
36217.2,14.0758
36221.2,14.6244
36225.1,15.2736
36227.1,15.6433
36229.1,16.0443
36231.1,16.4813
36233,16.9575
36234.9,17.4461
36236.8,17.9751
36238.6,18.547
36240.5,19.1606
36242.3,19.824
36244.2,20.531
36246,21.2887
36247.9,22.0873
36250.6,23.3437
36253.4,24.6631
36258.8,27.3526
36261.5,28.6125
36264.3,29.7246
36265.7,30.204
36267,30.6161
36268.4,30.9592
36269.7,31.2216
36271.4,31.4304
36273.1,31.5058
36274.5,31.4667
36275.8,31.3382
36277.2,31.123
36278.6,30.8281
36279.9,30.4551
36281.3,30.0169
36284,28.966
36286.8,27.7421
36289.5,26.4261
36295,23.7495
36297.5,22.5739
36300,21.4672
36302.5,20.4602
36304.9,19.5384
36307.4,18.6943
36309.9,17.9318
36312.3,17.2399
36314.8,16.6186
36317.3,16.0566
36319.7,15.5527
36322.2,15.0967
36324.7,14.6872
36327.1,14.3158
36329.6,13.9812
36332,13.6767
36334.5,13.4014
36339.4,12.9214
36342.6,12.6582
36345.7,12.4235
36352,12.0227
36358.2,11.6959
36364.5,11.4259
36369.4,11.2453
36374.4,11.0876
36384.2,10.8268
36394.1,10.6213
36403.9,10.4564
36417.4,10.2788
36430.8,10.1408
36444.3,10.0308
36457.7,9.94148
36479.2,9.82964
36500.7,9.74494
36522.2,9.67921
36543.7,9.62751
36568.8,9.57989
36593.9,9.54309
36644.1,9.49347
36672.7,9.47635
36701.4,9.46577
36787.4,9.46614
36873.5,9.50809
36959.5,9.58836
37045.5,9.7017
37120.8,9.83251
37196,9.99063
37271.3,10.1766
37346.5,10.395
37421.8,10.6452
37497.1,10.9275
37572.3,11.2477
37647.6,11.6054
37712.1,11.9477
37776.6,12.3258
37841.1,12.7455
37905.6,13.2171
37939.7,13.4938
37973.7,13.7958
38007.8,14.1314
38041.8,14.5138
38061.5,14.7664
38081.2,15.0506
38101,15.3783
38120.7,15.7676
38133,16.0553
38145.4,16.3889
38157.8,16.7843
38170.1,17.2625
38180.9,17.7703
38191.6,18.3957
38197,18.7664
38202.3,19.1843
38207.7,19.6601
38213.1,20.2028
38218.9,20.8901
38224.8,21.6962
38230.6,22.6518
38233.6,23.1954
38236.5,23.7871
38239.2,24.3807
38241.9,25.0227
38244.5,25.7196
38247.2,26.476
38249.9,27.2994
38252.6,28.1879
38255.3,29.1478
38257.9,30.1815
38261.7,31.7529
38265.4,33.4639
38269.2,35.2949
38272.9,37.2085
38280.4,41.0284
38284.2,42.7535
38288,44.2101
38290.3,44.9341
38292.6,45.4878
38295,45.8534
38297.3,46.0188
38299.2,46.0037
38301.1,45.8561
38303,45.579
38304.9,45.1827
38306.8,44.673
38308.7,44.0672
38312.5,42.6103
38316.2,40.9259
38320,39.124
38327.6,35.524
38333.1,33.1265
38335.8,32.0313
38338.6,31.0095
38341.3,30.0583
38344.1,29.1832
38346.8,28.3776
38349.6,27.6379
38354.7,26.4128
38359.8,25.3751
38365,24.4971
38370.1,23.755
38375,23.1501
38379.9,22.6328
38384.8,22.1873
38389.7,21.8047
38394.6,21.4741
38399.5,21.1894
38409.3,20.7305
38419.6,20.3729
38429.9,20.1104
38440.2,19.9198
38450.4,19.7847
38463.5,19.6748
38476.6,19.6176
38497.1,19.6053
38517.7,19.6619
38538.2,19.7675
38558.8,19.9092
38596.1,20.2346
38633.5,20.6212
38670.8,21.0532
38708.2,21.5208
38751.2,22.096
38794.1,22.7049
38880.1,24.0124
38966,25.4363
39051.9,26.9571
39156,28.9459
39260.1,31.0848
39364.2,33.3732
39468.2,35.8104
39572.3,38.4035
39676.4,41.1365
39780.5,44.0047
39884.6,47.005
39985.3,50.0334
40086,53.1754
40136.3,54.789
40186.6,56.4328
40237,58.111
40287.3,59.83
40327.1,61.2256
40366.8,62.6682
40406.6,64.1794
40426.5,64.9733
40446.3,65.8029
40466.2,66.6804
40486.1,67.6215
40505.9,68.6522
40525.8,69.8136
40540.4,70.7835
40555,71.893
40569.5,73.1975
40576.8,73.9477
40584.1,74.7788
40592.7,75.8913
40601.3,77.1753
40609.9,78.6785
40618.6,80.4561
40625.8,82.225
40633.1,84.2817
40640.4,86.6783
40647.7,89.4455
40652.8,91.6002
40657.8,93.9294
40668,98.9513
40673.1,101.495
40678.1,103.909
40683.2,106.046
40688.2,107.746
40692.9,108.814
40697.6,109.318
40700.7,109.326
40705.8,108.791
40710.9,107.649
40715.9,106.025
40721,104.071
40731.1,99.7577
40736.2,97.6244
40741.3,95.6112
40748.1,93.1497
40754.9,91.0129
40761.7,89.1901
40768.5,87.6601
40774.1,86.6035
40779.6,85.6958
40785.2,84.9174
40790.7,84.2523
40801.8,83.1999
40812.9,82.4435
40821.1,82.031
40829.3,81.7163
40837.4,81.4819
40845.6,81.3137
40863.6,81.1228
40881.6,81.1136
40899.6,81.228
40917.6,81.4294
40933,81.653
40948.4,81.9119
40979.2,82.505
41010.1,83.1638
41040.9,83.8616
41079.4,84.7624
41117.9,85.6761
41156.5,86.5892
41195,87.4907
41272.1,89.2424
41349.2,90.8949
41451.9,92.8949
41503.3,93.805
41529,94.2318
41535.4,94.1301
41538.6,93.5599
41540.2,92.89
41541.8,91.7869
41543.4,90.0566
41544.2,88.9049
41545,87.5277
41545.9,85.8818
41546.6,83.9899
41547.4,81.8204
41548.2,79.3663
41549.1,76.5922
41549.9,73.5752
41550.7,70.3003
41551.5,66.7935
41552.3,63.0418
41553.1,59.1799
41554.7,51.1857
41554.7,7.70054
41555,7.70052
44000,7.50397
48000,7.18243
50000,7.02165
52000,6.86177
54000,6.70189
58000,6.38214
60000,6.22226
66000,6.0277
70000,5.898
72000,5.83372
74000,5.76943
78000,5.64087
80000,5.57658
84000,5.44895
86000,5.38514
88000,5.32132
90000,5.2575
100000,4.94048
120000,4.65266
150000,4.22092
160000,4.08136
172507,3.9068
178160,3.82791
200000,3.72037
250000,3.47821
300000,3.2478
350000,3.13075
400000,3.01989
450000,2.96274
500000,2.909
550000,2.88611
600000,2.86506
650000,2.86364
700000,2.86318
750000,2.87593
759739,2.87847
800000,2.88915
850000,2.91145
900000,2.93389
950000,2.96261
1e+06,2.99131
1.1e+06,3.05927
1.2e+06,3.12664
1.3e+06,3.19836
1.4e+06,3.26896
1.46696e+06,3.28295
1.46696e+06,3.28295
1.5e+06,3.29798
1.58924e+06,3.33764
1.58925e+06,3.33764
1.59296e+06,3.35882
1.6e+06,3.40189
1.61954e+06,3.39996
1.61954e+06,3.39996
1.7e+06,3.45252
1.8e+06,3.51589
1.9e+06,3.50173
1.92207e+06,3.49828
1.92668e+06,3.49819
1.92668e+06,3.49819
1.94255e+06,3.51145
1.98372e+06,3.5562
1.98372e+06,3.5562
1.99509e+06,3.59142
2e+06,3.60662
2.01727e+06,3.60908
2.1e+06,3.63948
2.2e+06,3.67364
2.29956e+06,3.69567
2.29956e+06,3.69567
2.3e+06,3.69579
2.4e+06,3.71863
2.40662e+06,3.7192
2.40662e+06,3.7192
2.44597e+06,3.72296
2.5e+06,3.72811
2.57971e+06,3.73415
2.57971e+06,3.73415
2.6e+06,3.74444
2.65731e+06,3.74461
2.65731e+06,3.74461
2.7e+06,3.74602
2.73512e+06,3.7468
2.73512e+06,3.7468
2.8e+06,3.75433
2.83327e+06,3.74391
2.83328e+06,3.74391
2.84851e+06,3.74048
2.9e+06,3.7406
2.90582e+06,3.74057
2.94256e+06,3.74269
2.94256e+06,3.74269
3e+06,3.75134
3.01926e+06,3.74527
3.04359e+06,3.73913
3.09144e+06,3.73131
3.1e+06,3.73058
3.1031e+06,3.7303
3.2e+06,3.73823
3.2217e+06,3.73404
3.2279e+06,3.73295
3.3e+06,3.71985
3.30141e+06,3.71958
3.31399e+06,3.71719
3.31399e+06,3.71719
3.32861e+06,3.71505
3.35155e+06,3.7116
3.36842e+06,3.70919
3.39653e+06,3.71255
3.39654e+06,3.71255
3.4e+06,3.71728
3.42312e+06,3.70691
3.49076e+06,3.70135
3.49076e+06,3.70135
3.5e+06,3.70052
3.6e+06,3.69067
3.7e+06,3.67581
3.8e+06,3.65943
3.84106e+06,3.65278
3.9e+06,3.64284
3.92541e+06,3.63843
3.97586e+06,3.62938
4e+06,3.62495
4.2e+06,3.58818
4.39747e+06,3.55026
4.4e+06,3.54976
4.53368e+06,3.52372
4.54787e+06,3.52087
4.59641e+06,3.51103
4.6e+06,3.51029
4.66545e+06,3.49743
4.8e+06,3.47013
4.85521e+06,3.45914
4.94702e+06,3.4405
4.99773e+06,3.43004
5e+06,3.42957
5.16669e+06,3.39575
5.2e+06,3.38886
5.25201e+06,3.37839
5.4e+06,3.34816
5.6e+06,3.30765
5.72808e+06,3.28192
5.8e+06,3.26738
6e+06,3.22751
6.06424e+06,3.21486
6.1171e+06,3.20444
6.2e+06,3.18807
6.4e+06,3.14913
6.6e+06,3.11072
6.8e+06,3.07282
7e+06,3.03555
7.2e+06,2.99889
7.4e+06,2.96282
7.58118e+06,2.93016
7.58118e+06,2.93016
7.6e+06,2.92733
7.8e+06,2.8926
8e+06,2.85842
8.5e+06,2.77595
9e+06,2.69783
9.5e+06,2.62462
1e+07,2.55671
1.03216e+07,2.51623
1.03216e+07,2.51623
1.03977e+07,2.50695
1.03978e+07,2.50694
1.05e+07,2.49466
1.05084e+07,2.49368
1.07129e+07,2.47025
1.08532e+07,2.45465
1.09702e+07,2.44194
1.09702e+07,2.44194
1.1e+07,2.43874
1.11514e+07,2.42321
1.13122e+07,2.4072
1.13646e+07,2.40209
1.15e+07,2.38916
1.19384e+07,2.35081
1.2e+07,2.34571
1.21193e+07,2.33633
1.23615e+07,2.3181
1.24998e+07,2.30819
1.25e+07,2.30818
1.2596e+07,2.30163
1.2596e+07,2.30163
1.25986e+07,2.30145
1.3e+07,2.27591
1.35e+07,2.24851
1.4e+07,2.22501
1.45e+07,2.20505
1.49741e+07,2.18884
1.49741e+07,2.18884
1.5e+07,2.18804
1.54874e+07,2.17338
1.55e+07,2.17304
1.6e+07,2.16087
1.60136e+07,2.16053
1.60136e+07,2.16053
1.65e+07,2.14979
1.65429e+07,2.14895
1.65429e+07,2.14895
1.6793e+07,2.14437
1.7e+07,2.14097
1.74262e+07,2.13431
1.74878e+07,2.13346
1.75e+07,2.13329
1.76598e+07,2.13122
1.77623e+07,2.12999
1.77927e+07,2.12964
1.8e+07,2.1274
1.85e+07,2.12279
1.89621e+07,2.11984
1.89621e+07,2.11984
1.9e+07,2.11969
1.91866e+07,2.11888
1.91866e+07,2.11888
1.95e+07,2.11791
2e+07,2.11735
2.00368e+07,2.11747
2.1e+07,2.12071
2.10181e+07,2.12085
2.12053e+07,2.12232
2.12091e+07,2.12235
2.16304e+07,2.12565
2.17991e+07,2.12697
2.2e+07,2.12855
2.3e+07,2.14047
2.34835e+07,2.14763
2.39049e+07,2.15388
2.4e+07,2.15529
2.5e+07,2.17213
2.6e+07,2.19017
2.6724e+07,2.20354
2.7e+07,2.20864
2.7073e+07,2.21
2.76029e+07,2.21986
2.8e+07,2.22725
2.9e+07,2.24529
3e+07,2.26255
3e+07,2.25617
3e+07,2.25617
3.1e+07,2.27251
3.2e+07,2.28737
3.3e+07,2.30118
3.4e+07,2.31326
3.5e+07,2.32418
3.6e+07,2.33329
3.7e+07,2.34117
3.8e+07,2.34723
3.9e+07,2.35205
4e+07,2.35507
4.1e+07,2.35688
4.2e+07,2.35699
4.3e+07,2.35592
4.4e+07,2.35326
4.5e+07,2.34953
4.6e+07,2.34434
4.7e+07,2.33817
4.8e+07,2.33067
4.9e+07,2.32232
5e+07,2.31277
5.1e+07,2.3025
5.2e+07,2.29116
5.3e+07,2.27921
5.4e+07,2.26635
5.5e+07,2.25298
5.6e+07,2.23881
5.7e+07,2.22424
5.8e+07,2.209
5.9e+07,2.19343
6e+07,2.1773
6.1e+07,2.16113
6.2e+07,2.14449
6.3e+07,2.12742
6.4e+07,2.10998
6.5e+07,2.09219
6.6e+07,2.0747
6.7e+07,2.05695
6.8e+07,2.03895
6.9e+07,2.02076
7e+07,2.00239
7.1e+07,1.98439
7.2e+07,1.96628
7.3e+07,1.94807
7.4e+07,1.92979
7.5e+07,1.91159
7.6e+07,1.89368
7.7e+07,1.8759
7.8e+07,1.858
7.9e+07,1.84026
8e+07,1.82241
8.1e+07,1.80531
8.2e+07,1.78813
8.3e+07,1.77117
8.4e+07,1.75416
8.5e+07,1.73724
8.6e+07,1.72057
8.7e+07,1.70386
8.8e+07,1.68743
8.9e+07,1.67097
9e+07,1.6548
9.1e+07,1.6392
9.2e+07,1.62374
9.3e+07,1.60858
9.4e+07,1.59342
9.5e+07,1.57856
9.6e+07,1.56371
9.7e+07,1.54917
9.8e+07,1.53464
9.9e+07,1.52028
1e+08,1.50623
1.02e+08,1.47937
1.04e+08,1.45303
1.06e+08,1.42751
1.08e+08,1.40267
1.1e+08,1.37849
1.12e+08,1.35566
1.14e+08,1.33334
1.16e+08,1.31181
1.18e+08,1.29091
1.2e+08,1.27063
1.22e+08,1.25135
1.24e+08,1.23281
1.26e+08,1.21485
1.28e+08,1.19745
1.3e+08,1.18045
1.32e+08,1.16457
1.34e+08,1.1492
1.36e+08,1.1342
1.38e+08,1.11982
1.4e+08,1.10593
1.42e+08,1.09269
1.44e+08,1.08004
1.46e+08,1.06782
1.48e+08,1.05601
1.5e+08,1.04448
1.52e+08,1.03375
1.54e+08,1.0234
1.56e+08,1.01328
1.58e+08,1.00365
1.6e+08,0.99437
1.62e+08,0.985603
1.64e+08,0.977293
1.66e+08,0.969163
1.68e+08,0.961467
1.7e+08,0.954063
1.72e+08,0.946816
1.74e+08,0.939973
1.76e+08,0.933397
1.78e+08,0.926955
1.8e+08,0.920891
1.82e+08,0.915381
1.84e+08,0.909983
1.86e+08,0.904943
1.88e+08,0.900129
1.9e+08,0.895413
1.92e+08,0.891034
1.94e+08,0.886743
1.96e+08,0.882781
1.98e+08,0.879019
2e+08,0.875332
