E_eV,Sig_b
2933.06,5.13314
2935.23,5.29444
2937.41,5.46616
2939.58,5.64874
2941.75,5.84292
2943.92,6.04941
2946.09,6.26898
2948.26,6.50245
2950.44,6.75072
2952.61,7.01475
2954.78,7.29558
2956.95,7.59434
2959.12,7.91226
2961.3,8.25066
2963.47,8.61097
2965.64,8.99478
2967.81,9.40378
2969.99,9.83981
2973.3,10.563
2976.62,11.3623
2978.28,11.7934
2979.94,12.2468
2981.6,12.7242
2983.26,13.2266
2984.92,13.7551
2986.58,14.3109
2988.24,14.8986
2989.9,15.5201
2991.56,16.1785
2993.22,16.8736
2994.88,17.6051
2996.53,18.3774
2998.57,19.3874
3000.6,20.4718
3002.63,21.637
3004.66,22.8891
3006.7,24.2371
3008.73,25.6887
3010.76,27.2543
3012.79,28.9447
3014.83,30.7732
3016.86,32.7515
3018.89,34.8967
3020.92,37.2235
3022.96,39.7533
3024.99,42.5047
3027.02,45.5042
3029.05,48.7754
3031.09,52.3514
3033.12,56.262
3035.15,60.5485
3037.18,65.2485
3039.22,70.4132
3041.25,76.0891
3043.28,82.3361
3045.31,89.217
3046.33,92.92
3047.35,96.8041
3048.36,100.882
3049.38,105.164
3050.39,109.663
3051.41,114.382
3052.43,119.335
3053.44,124.531
3054.46,129.986
3055.48,135.699
3056.49,141.685
3057.51,147.951
3059.54,161.357
3061.57,175.959
3063.42,190.289
3065.27,205.595
3067.12,221.822
3068.96,238.859
3074.88,295.673
3076.35,309.506
3077.83,322.714
3079.31,335.013
3080.79,346.108
3082.27,355.718
3083.74,363.589
3085.22,369.512
3086.7,373.333
3088.18,374.97
3089.47,374.599
3090.77,372.586
3092.07,369.013
3093.36,364.003
3094.65,357.691
3095.95,350.24
3097.24,341.818
3098.54,332.611
3101.13,312.581
3103.72,291.469
3106.31,270.162
3108.9,249.387
3110.93,233.789
3112.97,218.999
3115,205.091
3117.04,192.102
3119.07,180.019
3121.1,168.829
3123.14,158.48
3125.17,148.935
3127.21,140.129
3129.24,132.018
3131.28,124.537
3133.31,117.644
3135.35,111.28
3137.38,105.407
3139.41,99.9757
3141.45,94.9527
3142.84,91.7393
3144.22,88.6896
3145.61,85.7916
3147,83.036
3149.77,77.9196
3152.55,73.2915
3155.32,69.0729
3158.1,65.2194
3160.87,61.6969
3163.64,58.4702
3165.79,56.1579
3167.93,53.9906
3170.08,51.9565
3172.22,50.0452
3174.37,48.2471
3176.51,46.5535
3178.66,44.9566
3180.8,43.4506
3182.95,42.0272
3185.09,40.6796
3187.24,39.4031
3189.38,38.1936
3193.67,35.9551
3197.96,33.9332
3202.52,31.9923
3207.07,30.2377
3211.62,28.6457
3216.18,27.1969
3220.73,25.8744
3225.29,24.6641
3229.84,23.5538
3234.39,22.5327
3237.71,21.8408
3241.02,21.1915
3245.57,20.3584
3250.13,19.5818
3254.68,18.8598
3259.24,18.1926
3263.79,17.5722
3268.34,16.9927
3272.9,16.4551
3277.45,15.9549
3282.01,15.4865
3286.56,15.051
3295.67,14.2672
3304.78,13.5877
3313.88,12.9999
3323.82,12.4568
3333.76,12.0046
3339.56,11.7819
3345.35,11.5884
3351.15,11.4235
3356.94,11.2869
3362.74,11.1786
3368.54,11.0992
3374.33,11.0494
3380.13,11.0306
3385.1,11.0405
3390.06,11.0752
3395.03,11.1349
3400,11.222
3404.97,11.3396
3409.94,11.4888
3414.91,11.6708
3419.87,11.8894
3424.84,12.1496
3429.81,12.4542
3434.78,12.8057
3439.75,13.2076
3444.3,13.6291
3448.85,14.1087
3453.41,14.6501
3457.96,15.2604
3462.52,15.9483
3467.07,16.723
3471.62,17.5958
3476.18,18.58
3480.73,19.6912
3485.29,20.9471
3487.57,21.636
3489.84,22.3694
3492.12,23.1507
3494.4,23.9836
3496.67,24.872
3498.95,25.8202
3501.23,26.833
3503.5,27.9156
3505.78,29.0738
3508.06,30.3139
3510.34,31.6428
3512.61,33.0681
3515.51,35.036
3518.41,37.1927
3521.31,39.5566
3524.2,42.1499
3527.1,45.0169
3530,48.1866
3532.9,51.6939
3535.8,55.5826
3538.07,58.9396
3540.35,62.5891
3542.63,66.5634
3544.91,70.8967
3547.18,75.6273
3549.46,80.7977
3551.74,86.4552
3554.01,92.6518
3556.29,99.4449
3558.57,106.897
3560.84,115.077
3563.12,124.057
3565.4,133.913
3567.68,144.725
3569.95,156.57
3572.23,169.521
3573.89,179.672
3575.54,190.459
3577.2,201.895
3578.85,213.98
3580.51,226.702
3582.17,240.037
3583.82,253.949
3585.48,268.382
3592.1,328.263
3593.88,343.965
3595.66,358.977
3597.44,372.933
3599.21,385.462
3600.99,396.227
3602.77,404.909
3604.55,411.256
3606.32,415.062
3607.6,416.158
3608.87,415.887
3610.35,413.912
3611.83,410.234
3613.3,404.964
3614.78,398.248
3616.26,390.255
3617.74,381.164
3620.69,360.454
3623.64,337.697
3626.6,314.155
3629.55,290.752
3632.5,268.159
3634.67,252.374
3636.84,237.427
3639,223.351
3641.17,210.158
3643.34,197.842
3645.5,186.378
3647.67,175.729
3649.83,165.851
3652,156.692
3654.17,148.211
3656.33,140.354
3658.5,133.075
3660.66,126.327
3662.83,120.067
3665,114.256
3667.16,108.857
3668.93,104.72
3670.71,100.823
3672.48,97.152
3674.25,93.6902
3676.02,90.4121
3677.8,87.3065
3679.57,84.3646
3681.34,81.5775
3683.11,78.934
3684.89,76.4276
3686.66,74.048
3688.43,71.7872
3691.97,67.5923
3695.52,63.789
3697.68,61.6364
3699.85,59.6043
3702.02,57.6832
3704.18,55.8653
3706.35,54.1434
3708.51,52.5108
3710.68,50.9616
3712.85,49.4902
3717.18,46.7602
3721.51,44.2856
3725.84,42.0351
3730.18,39.9821
3733.72,38.4332
3737.26,36.9908
3740.81,35.6447
3744.35,34.387
3747.9,33.2093
3751.44,32.1055
3754.99,31.0694
3758.53,30.0994
3762.86,28.9912
3767.2,27.9536
3771.53,26.9844
3775.86,26.0817
3780.19,25.2366
3784.52,24.4431
3788.86,23.6999
3793.19,23.002
3797.52,22.3434
3801.85,21.7238
3806.18,21.14
3810.52,20.5874
3814.85,20.0649
3819.18,19.5713
3827.84,18.6581
3836.51,17.8361
3845.17,17.0923
3853.84,16.4176
3862.5,15.8045
3871.17,15.2451
3879.83,14.7345
3888.49,14.2675
3897.16,13.8406
3905.04,13.4874
3912.91,13.1545
3920.79,12.8469
3928.67,12.5665
3936.54,12.302
3944.42,12.0617
3960.17,11.6325
3975.92,11.274
3983.8,11.1166
3991.68,10.9768
3999.56,10.8477
4007.43,10.7353
4023.18,10.5486
4032.64,10.4644
4042.09,10.3993
4051.54,10.3519
4060.99,10.3242
4075.17,10.3235
4089.35,10.3727
4096.44,10.4159
4103.53,10.4753
4110.61,10.5455
4117.7,10.6369
4124.79,10.739
4131.88,10.8649
4138.97,11.0057
4146.06,11.1696
4153.15,11.3512
4160.24,11.5617
4167.33,11.7995
4174.42,12.0673
4183.08,12.4404
4191.74,12.8695
4200.41,13.3636
4209.07,13.933
4217.74,14.5887
4222.07,14.9546
4226.4,15.3474
4230.74,15.7701
4235.07,16.2268
4239.4,16.7188
4243.73,17.2493
4248.46,17.8788
4253.18,18.5657
4257.91,19.3149
4262.63,20.1304
4266.97,20.948
4271.3,21.8434
4275.63,22.8218
4279.96,23.8932
4284.3,25.0694
4288.63,26.363
4292.96,27.79
4297.29,29.3683
4301.62,31.1191
4305.96,33.0674
4310.29,35.2427
4312.45,36.4262
4314.62,37.6801
4316.79,39.0099
4318.95,40.4215
4321.12,41.9216
4323.28,43.5173
4325.45,45.2166
4327.62,47.0282
4329.78,48.9617
4331.95,51.0278
4334.9,54.0806
4337.86,57.4357
4340.81,61.1307
4343.76,65.2
4346.72,69.6996
4349.67,74.7058
4351.15,77.4178
4352.62,80.2804
4354.1,83.3039
4355.58,86.497
4357.74,91.5208
4359.91,96.9784
4362.08,102.917
4364.24,109.386
4366.41,116.441
4368.58,124.14
4370.74,132.547
4372.91,141.73
4375.07,151.761
4377.24,162.712
4379.41,174.653
4381.57,187.649
4383.74,201.754
4385.9,217
4388.07,233.39
4390.24,250.892
4391.81,264.259
4394.17,285.103
4396.54,306.548
4401.26,349.409
4402.92,363.555
4404.58,376.668
4406.23,388.417
4407.89,398.452
4409.55,406.462
4411.21,412.167
4412.86,415.366
4414.52,415.923
4415.18,415.397
4416.89,412.052
4418.6,405.975
4420.32,397.387
4422.03,386.608
4423.75,374.021
4425.46,360.057
4428.88,329.469
4433.45,286.905
4436.6,258.658
4438.17,245.22
4439.74,232.34
4441.31,220.041
4442.88,208.363
4444.45,197.299
4446.02,186.86
4447.59,177.019
4449.16,167.765
4450.73,159.075
4452.3,150.928
4453.87,143.285
4455.44,136.127
4457.01,129.416
4458.58,123.133
4460.16,117.243
4461.73,111.723
4463.3,106.547
4464.87,101.697
4466.44,97.1426
4468.01,92.8693
4469.58,88.8522
4471.15,85.0785
4472.72,81.5263
4474.29,78.1847
4475.86,75.0349
4477.43,72.0676
4479,69.2665
4480.57,66.6239
4482.14,64.1256
4483.71,61.7652
4485.28,59.5304
4486.85,57.4146
4490,53.5102
4493.14,49.9952
4496.28,46.822
4499.42,43.9497
4502.56,41.3432
4505.7,38.9721
4508.84,36.8099
4512.84,34.3242
4516.84,32.0998
4520.84,30.1029
4524.83,28.3107
4527.98,27.0258
4531.12,25.8323
4534.26,24.7259
4537.4,23.6996
4540.54,22.7461
4543.68,21.8587
4546.82,21.0321
4549.96,20.261
4553.1,19.5404
4556.25,18.8669
4559.39,18.2366
4562.53,17.6458
4565.67,17.0916
4568.81,16.5715
4575.09,15.6232
4581.37,14.7834
4587.66,14.0381
4593.94,13.375
4600.22,12.7845
4606.5,12.2576
4612.79,11.7877
4619.07,11.3684
4625.35,10.9966
4634.49,10.5271
4643.63,10.1316
4652.76,9.80333
4661.9,9.53532
4671.04,9.32196
4680.18,9.159
4689.32,9.04324
4698.45,8.9724
4707.59,8.94502
4719.58,8.97497
4725.58,9.01624
4731.58,9.07838
4737.57,9.15822
4743.57,9.2572
4749.57,9.37873
4755.56,9.51957
4761.56,9.68245
4767.56,9.87108
4773.55,10.0821
4779.55,10.3198
4785.55,10.5884
4791.54,10.8844
4797.54,11.2135
4803.54,11.5758
4809.82,12.0013
4816.1,12.4742
4822.38,12.9997
4828.67,13.5838
4834.95,14.2334
4841.23,14.9567
4847.51,15.7631
4853.8,16.6639
4860.08,17.6729
4866.36,18.8054
4872.64,20.081
4875.78,20.7793
4878.93,21.5223
4882.07,22.3139
4885.21,23.1575
4888.35,24.0581
4891.49,25.0203
4894.63,26.0496
4897.77,27.1523
4900.91,28.335
4904.05,29.6051
4908.62,31.6266
4913.19,33.8728
4916.33,35.5687
4919.48,37.4096
4922.62,39.4064
4925.76,41.5749
4928.9,43.9344
4932.04,46.5064
4935.18,49.3156
4938.32,52.3899
4941.46,55.7611
4944.6,59.4652
4947.74,63.5432
4950.89,68.0418
4954.03,73.0137
4957.17,78.5182
4960.31,84.6221
4961.88,87.9227
4963.45,91.3994
4965.02,95.0669
4966.59,98.9338
4968.16,103.011
4969.73,107.308
4971.3,111.841
4972.87,116.616
4974.44,121.65
4976.01,126.948
4977.59,132.527
4979.16,138.393
4980.73,144.554
4982.3,151.011
4985.44,164.839
4988.58,179.853
4992.01,197.463
4995.43,216.053
5000,241.421
5002.3,253.892
5004.6,265.742
5006.9,276.596
5009.2,286.061
5011.5,293.753
5013.79,299.345
5014.94,301.27
5016.09,302.572
5017.24,303.227
5018.39,303.219
5019.08,302.896
5020.61,301.342
5022.14,298.673
5023.67,294.951
5025.2,290.25
5026.73,284.657
5028.26,278.281
5031.32,263.717
5034.38,247.532
5037.44,230.539
5040.5,213.446
5043.56,196.808
5046.24,182.909
5048.91,169.804
5051.59,157.562
5054.27,146.221
5056.95,135.807
5059.62,126.295
5062.3,117.622
5064.98,109.731
5066.51,105.549
5068.04,101.593
5069.57,97.8501
5071.1,94.3125
5072.63,90.9709
5074.16,87.8151
5077.22,82.0069
5080.28,76.7975
5083.34,72.1348
5086.39,67.963
5089.45,64.2311
5091.56,61.8945
5093.66,59.7307
5095.77,57.7255
5097.87,55.8694
5099.97,54.1504
5102.07,52.5608
5104.18,51.0905
5106.28,49.7331
5108.39,48.4801
5110.49,47.3265
5114.7,45.2914
5118.9,43.5871
5123.11,42.1796
5127.7,40.9503
5132.29,40.0129
5136.88,39.3442
5141.47,38.9274
5144.53,38.7829
5147.59,38.742
5151.8,38.8514
5156,39.1506
5160.21,39.6394
5164.42,40.3203
5168.62,41.1982
5172.83,42.2805
5177.04,43.5773
5181.24,45.1015
5185.45,46.8691
5189.66,48.8994
5193.86,51.2154
5198.07,53.8444
5202.28,56.8182
5206.49,60.1741
5210.69,63.9551
5214.9,68.2083
5218.49,72.2584
5222.08,76.7382
5225.67,81.6921
5229.27,87.1701
5232.86,93.2294
5236.45,99.927
5240.04,107.329
5243.63,115.505
5247.22,124.525
5250.81,134.453
5254.4,145.354
5257.99,157.275
5261.59,170.244
5265.18,184.255
5268.77,199.257
5272.36,215.162
5281.09,256.015
5285.45,276.514
5289.82,296.191
5294.18,314.159
5298.55,329.845
5302.91,342.923
5307.27,353.599
5310.69,360.563
5314.11,366.679
5327.77,389.372
5341.44,415.051
5344.85,420.542
5348.27,424.705
5351.68,427.106
5355.1,427.423
5357.3,426.413
5359.5,424.416
5361.7,421.46
5363.91,417.61
5368.31,407.575
5372.71,395.18
5381.52,367.917
5385.92,354.892
5390.32,343.393
5394.39,334.592
5396.42,330.946
5398.45,327.838
5400.48,325.288
5402.51,323.305
5404.55,321.894
5406.58,321.05
5410.3,320.925
5414.03,322.493
5417.75,325.459
5421.48,329.375
5428.93,337.298
5432.65,339.884
5434.52,340.395
5436.38,340.252
5438.87,338.929
5441.35,336.206
5443.84,331.978
5446.33,326.211
5448.82,319.048
5451.31,310.696
5453.79,301.334
5456.28,291.168
5462.8,262.698
5469.32,234.167
5473.93,215.346
5476.23,206.583
5478.54,198.276
5480.84,190.436
5483.15,183.066
5485.45,176.16
5487.75,169.708
5490.06,163.694
5492.36,158.103
5494.66,152.916
5496.97,148.113
5499.27,143.67
5501.58,139.569
5503.88,135.794
5506.19,132.328
5510.23,126.944
5514.27,122.389
5518.32,118.6
5522.36,115.528
5526.4,113.134
5530.45,111.393
5534.49,110.288
5538.53,109.817
5541.01,109.843
5543.48,110.109
5545.95,110.621
5548.42,111.383
5550.89,112.403
5553.36,113.684
5555.84,115.237
5558.31,117.067
5560.78,119.183
5563.25,121.59
5565.72,124.292
5568.19,127.293
5570.66,130.59
5573.13,134.176
5575.6,138.036
5578.08,142.15
5581.9,148.935
5585.72,156.054
5593.35,170.05
5597.17,176.167
5599.08,178.809
5600.99,181.084
5602.9,182.918
5604.81,184.256
5606.72,185.06
5608.63,185.299
5611.18,184.699
5613.46,183.261
5615.75,181.005
5618.03,177.987
5620.31,174.278
5622.6,169.961
5624.88,165.133
5629.45,154.443
5638.21,132.561
5641.77,123.895
5645.32,115.618
5648.88,107.82
5652.44,100.591
5656,93.935
5659.56,87.8357
5663.11,82.2652
5666.67,77.1888
5668.73,74.4693
5670.78,71.8936
5674.89,67.1434
5678.99,62.881
5683.1,59.0628
5687.2,55.614
5691.31,52.4929
5695.41,49.6665
5699.52,47.1016
5702.53,45.3683
5705.54,43.7481
5708.55,42.2314
5711.56,40.8096
5714.57,39.4746
5717.58,38.2194
5720.6,37.0375
5723.6,35.9235
5729.63,33.8765
5735.65,32.0424
5741.67,30.3904
5747.69,28.8959
5753.17,27.6556
5758.64,26.5149
5764.11,25.4622
5769.59,24.4918
5775.61,23.5064
5781.63,22.5884
5787.65,21.7348
5793.68,20.9446
5799.7,20.2071
5805.72,19.5152
5811.74,18.8688
5817.76,18.2624
5823.78,17.6894
5829.81,17.15
5841.85,16.1587
5853.89,15.2677
5865.93,14.461
5875.24,13.889
5884.55,13.3561
5893.85,12.8582
5903.16,12.3919
5912.47,11.9578
5921.77,11.5491
5931.08,11.1587
5940.38,10.7929
5959,10.1173
5977.61,9.51047
5996.22,8.96324
6014.83,8.46823
6036.73,7.94601
6047.68,7.70484
6058.63,7.47964
6069.58,7.26354
6080.52,7.06222
6102.42,6.69139
6122.13,6.39666
6141.84,6.1367
6161.54,5.9105
6171.4,5.80832
6181.25,5.71805
6191.1,5.63299
6200.96,5.56023
6210.81,5.4941
6220.66,5.43875
6240.37,5.35642
6260.08,5.31748
6273.22,5.31946
6286.35,5.34026
6299.49,5.38907
6312.63,5.46507
6325.77,5.57222
6338.91,5.71295
6352.04,5.89262
6365.18,6.11483
6377.23,6.36223
6383.25,6.50247
6389.27,6.65564
6395.29,6.82213
6401.31,7.00197
6407.33,7.1974
6413.35,7.40934
6419.38,7.63769
6425.4,7.88479
6431.42,8.1527
6437.44,8.44104
6443.46,8.75234
6449.48,9.0898
6455.51,9.45342
6461.53,9.84535
6470.29,10.4738
6479.05,11.1754
6485.07,11.7058
6491.09,12.2823
6497.11,12.9069
6503.13,13.5841
6509.15,14.3193
6515.18,15.118
6521.2,15.987
6527.22,16.9332
6533.24,17.9655
6539.26,19.093
6545.28,20.3266
6551.31,21.6783
6557.33,23.1626
6563.35,24.7954
6569.37,26.5958
6575.39,28.5849
6581.41,30.7887
6584.42,31.9801
6587.44,33.2364
6590.45,34.5623
6593.46,35.9625
6596.47,37.4424
6599.48,39.0071
6602.49,40.664
6605.5,42.4195
6608.51,44.2808
6611.52,46.2555
6614.53,48.3537
6617.54,50.5846
6620.55,52.9587
6623.56,55.4869
6627.94,59.4688
6632.32,63.8489
6636.7,68.6799
6641.08,74.0159
6645.46,79.9092
6647.65,83.0905
6649.84,86.4494
6652.03,89.9982
6654.22,93.7427
6656.41,97.6981
6658.6,101.874
6661.61,108.009
6664.62,114.633
6667.63,121.789
6670.64,129.524
6673.65,137.886
6676.66,146.927
6679.68,156.697
6682.69,167.244
6685.7,178.622
6688.71,190.87
6691.72,204.019
6694.73,218.09
6697.74,233.106
6700.75,249
6703.76,265.663
6706.77,283.013
6715.53,335.403
6718.77,354.522
6722.01,372.908
6725.25,390.133
6728.49,405.7
6731.73,419.263
6734.97,430.639
6738.2,439.78
6741.44,446.77
6744.38,451.372
6747.31,454.605
6750.24,456.698
6753.18,457.769
6757.87,457.612
6761.13,456.25
6764.39,453.86
6767.65,450.4
6770.9,445.859
6774.16,440.197
6777.42,433.378
6783.93,417.084
6794.5,387.79
6801.62,369.691
6805.17,361.821
6808.73,354.856
6812.29,348.769
6815.85,343.462
6822.96,334.527
6830.08,326.417
6837.19,317.485
6844.31,306.613
6851.43,293.508
6856.6,282.802
6866.95,260.054
6871.79,249.513
6876.64,239.4
6881.48,229.965
6886.32,221.426
6891.17,213.896
6896.01,207.473
6900.85,202.225
6905.7,198.208
6910.43,195.514
6915.16,194.073
6918.32,193.824
6920.88,194.048
6923.45,194.658
6928.57,197.04
6933.7,200.963
6938.83,206.367
6943.96,213.118
6949.08,220.973
6959.34,237.913
6964.44,245.716
6966.99,249.103
6969.54,252.014
6972.09,254.361
6974.64,256.072
6977.19,257.093
6979.73,257.378
6982.27,256.91
6984.8,255.714
6987.34,253.824
6989.87,251.288
6994.93,244.71
7000,236.752
7009.58,220.394
7014.37,212.666
7019.16,205.772
7023.95,199.975
7028.74,195.447
7033.52,192.296
7038.31,190.588
7042.14,190.285
7044.85,190.646
7047.55,191.484
7050.25,192.798
7052.95,194.585
7055.65,196.843
7058.35,199.559
7061.05,202.721
7063.75,206.32
7069.15,214.77
7074.55,224.707
7079.95,235.672
7085.35,247.181
7091.36,259.942
7094.37,265.998
7097.38,271.63
7100.38,276.605
7101.89,278.291
7102.64,278.458
7103.39,277.681
7104.14,275.34
7104.52,273.334
7104.89,270.617
7105.27,267.071
7105.65,262.58
7106.02,257.041
7106.4,250.393
7106.77,242.55
7107.15,233.516
7107.52,223.326
7107.9,212.097
7108.28,199.901
7108.65,186.95
7109.4,159.726
7109.4,33.5579
8000,31.8554
8500,30.8996
10000,28.0323
11000,27.1727
12500,25.8833
14000,24.5939
15000,23.7343
17000,22.0151
19000,20.2959
20000,19.4363
25000,18.1691
26000,17.9156
30000,16.9019
34000,15.8881
38000,14.8743
42000,13.8606
46000,12.8468
48000,12.3399
50000,11.833
52000,11.6318
56000,11.2293
58000,11.0281
66000,10.2231
70000,9.82058
74000,9.56448
76000,9.43644
80000,9.18034
84000,8.92424
89732.6,8.55721
92506.8,8.37959
100000,8.04098
156079,6.57621
161001,6.44978
200000,5.44792
205717,5.38762
230249,5.12885
243445,4.98965
300000,4.3931
346069,4.14024
385392,3.92441
400000,3.84424
500000,3.53809
561844,3.4609
614927,3.39464
700000,3.28844
707309,3.28628
763689,3.26958
794305,3.26749
848329,3.26378
850000,3.26367
857349,3.26568
894990,3.27597
1e+06,3.30468
1.01513e+06,3.28777
1.04267e+06,3.25699
1.1094e+06,3.23214
1.14304e+06,3.21961
1.1442e+06,3.21918
1.15231e+06,3.21616
1.15492e+06,3.21519
1.15868e+06,3.21379
1.16403e+06,3.2118
1.17913e+06,3.21164
1.2022e+06,3.24267
1.20738e+06,3.24963
1.3e+06,3.4558
1.30634e+06,3.45897
1.35182e+06,3.48173
1.36374e+06,3.48769
1.36445e+06,3.48805
1.41414e+06,3.51291
1.5e+06,3.55587
1.54575e+06,3.53188
1.56e+06,3.52757
1.5736e+06,3.52347
1.58858e+06,3.51895
1.62899e+06,3.50675
1.63571e+06,3.50472
1.64318e+06,3.50484
1.67286e+06,3.52407
1.67705e+06,3.52679
1.68036e+06,3.53013
1.68837e+06,3.53834
1.69227e+06,3.54234
1.69564e+06,3.5458
1.70594e+06,3.55814
1.70924e+06,3.56209
1.72738e+06,3.58381
1.8e+06,3.67079
1.8278e+06,3.6778
1.85848e+06,3.68553
1.87741e+06,3.69031
1.88659e+06,3.69262
1.91019e+06,3.69857
1.91497e+06,3.69978
1.94518e+06,3.70739
1.98475e+06,3.71737
2e+06,3.72121
2.01917e+06,3.72187
2.02029e+06,3.72191
2.02948e+06,3.72222
2.0358e+06,3.72244
2.08597e+06,3.72606
2.10919e+06,3.72773
2.12005e+06,3.72852
2.12758e+06,3.72906
2.17042e+06,3.73215
2.22319e+06,3.73596
2.22696e+06,3.73762
2.23838e+06,3.74816
2.24942e+06,3.75835
2.25e+06,3.75895
2.26738e+06,3.75127
2.27238e+06,3.74906
2.28004e+06,3.74568
2.28012e+06,3.74566
2.28892e+06,3.74274
2.30106e+06,3.73871
2.30487e+06,3.73745
2.30994e+06,3.73577
2.31198e+06,3.73516
2.32596e+06,3.73274
2.34995e+06,3.72907
2.35699e+06,3.728
2.36142e+06,3.72764
2.36403e+06,3.72743
2.39836e+06,3.72464
2.4019e+06,3.72435
2.41027e+06,3.72701
2.41129e+06,3.72733
2.42445e+06,3.73152
2.43721e+06,3.73557
2.44976e+06,3.74086
2.45201e+06,3.7418
2.45279e+06,3.74213
2.45793e+06,3.74429
2.48375e+06,3.76329
2.48677e+06,3.76551
2.5e+06,3.77525
2.52129e+06,3.77364
2.52149e+06,3.77363
2.52253e+06,3.77355
2.54748e+06,3.77167
2.58377e+06,3.76893
2.60898e+06,3.76704
2.63582e+06,3.76501
2.6474e+06,3.76414
2.64791e+06,3.7641
2.72604e+06,3.75822
2.72635e+06,3.7583
2.73523e+06,3.76332
2.75e+06,3.7762
2.78371e+06,3.76158
2.79748e+06,3.75596
2.84382e+06,3.74146
2.85423e+06,3.74005
2.86617e+06,3.73959
2.86882e+06,3.73964
2.92047e+06,3.74589
3e+06,3.79431
3.2e+06,3.75332
3.4e+06,3.73675
3.6e+06,3.71765
3.8e+06,3.69663
4e+06,3.67415
4.2e+06,3.65057
4.4e+06,3.62611
4.6e+06,3.60093
4.8e+06,3.57514
5e+06,3.54886
5.5e+06,3.48119
6e+06,3.41092
6.89726e+06,3.27752
7e+06,3.26226
8e+06,3.10584
9e+06,2.95067
1e+07,2.80866
1.0748e+07,2.71676
1.08935e+07,2.69889
1.1e+07,2.68581
1.17901e+07,2.60484
1.2e+07,2.59219
1.3e+07,2.49662
1.4e+07,2.42174
1.5e+07,2.35749
1.6e+07,2.30101
1.7e+07,2.25629
1.8e+07,2.22033
1.9e+07,2.19536
2e+07,2.17977
