E_eV,Sig_b
176.183,10.7763
176.773,10.744
177.363,10.7125
177.953,10.6815
178.543,10.6512
179.401,10.6079
180.26,10.5655
181.118,10.5237
181.976,10.4824
182.781,10.4439
183.585,10.4055
184.39,10.3669
185.195,10.3279
185.597,10.3083
185.999,10.2884
186.402,10.2683
186.804,10.2479
187.206,10.2273
187.609,10.2063
188.011,10.1849
188.413,10.1631
188.896,10.1362
189.379,10.1085
189.862,10.0798
190.344,10.0499
190.827,10.0188
191.31,9.98611
191.552,9.96914
191.793,9.95174
192.034,9.93383
192.276,9.91536
192.571,9.89195
192.866,9.86756
193.161,9.84209
193.456,9.81543
193.751,9.78743
194.046,9.75798
194.341,9.72687
194.636,9.69393
194.864,9.66707
195.092,9.63885
195.32,9.60915
195.548,9.57783
195.776,9.5447
195.89,9.52741
196.004,9.50959
196.118,9.49121
196.232,9.47224
196.346,9.45264
196.46,9.4324
196.607,9.40513
196.755,9.37662
196.902,9.34677
197.05,9.31545
197.197,9.28255
197.345,9.24795
197.492,9.21149
197.566,9.1925
197.64,9.17301
197.774,9.1361
197.908,9.09727
197.975,9.07706
198.042,9.05633
198.109,9.035
198.176,9.01311
198.243,8.99057
198.31,8.96742
198.377,8.94358
198.445,8.9191
198.512,8.89386
198.579,8.86792
198.646,8.84117
198.713,8.81368
198.787,8.78244
198.86,8.75019
198.934,8.71688
199.008,8.68254
199.082,8.64707
199.155,8.61056
199.229,8.57291
199.303,8.53425
199.377,8.49453
199.413,8.47432
199.45,8.45395
199.487,8.43333
199.524,8.41253
199.561,8.39159
199.598,8.3706
199.635,8.34948
199.672,8.32833
199.708,8.30723
199.745,8.28629
199.782,8.26548
199.819,8.24496
199.856,8.22484
199.893,8.20534
199.92,8.19157
199.946,8.17826
199.973,8.1655
200,8.15339
200.046,8.13449
200.092,8.11855
200.115,8.11196
200.138,8.10651
200.161,8.10232
200.184,8.09959
200.207,8.09853
200.229,8.09941
200.252,8.10252
200.275,8.1082
200.298,8.11693
200.321,8.12917
200.344,8.14559
200.367,8.16696
200.383,8.18512
200.399,8.20651
200.414,8.2316
200.43,8.26075
200.446,8.29498
200.462,8.33491
200.477,8.38148
200.493,8.43545
200.509,8.49883
200.525,8.57292
200.541,8.65964
200.556,8.76059
200.572,8.87978
200.588,9.01986
200.604,9.18471
200.619,9.37757
200.635,9.60627
200.643,9.73558
200.651,9.87603
200.659,10.0286
200.667,10.1943
200.675,10.3743
200.683,10.5671
200.69,10.7792
200.698,11.0093
200.706,11.2592
200.714,11.5304
200.722,11.8245
200.73,12.1435
200.738,12.4894
200.746,12.8592
200.754,13.2647
200.761,13.7038
200.769,14.1789
200.777,14.6926
200.785,15.248
200.793,15.8478
200.801,16.4953
200.809,17.1847
200.817,17.9369
200.825,18.7473
200.832,19.6195
200.84,20.5453
200.848,21.5524
200.856,22.6339
200.864,23.7941
200.872,25.0215
200.88,26.3521
200.887,27.7758
200.895,29.2977
200.903,30.9228
200.911,32.6566
200.919,34.5045
200.927,36.4718
200.935,38.5369
200.943,40.7584
200.951,43.1161
200.959,45.6157
200.966,48.2628
200.974,51.063
200.982,54.0218
200.99,57.1446
200.998,60.394
201.006,63.8582
201.014,67.5015
201.022,71.3287
201.03,75.3441
201.037,79.5518
201.045,83.9554
201.053,88.5582
201.061,93.301
201.069,98.3079
201.077,103.521
201.085,108.942
201.093,114.498
201.1,120.333
201.108,126.375
201.116,132.625
201.124,138.995
201.134,147.191
201.143,155.683
201.153,164.464
201.163,173.521
201.182,192.413
201.202,212.127
201.217,228.837
201.233,245.842
201.245,258.484
201.276,293.482
201.3,320.394
201.316,337.426
201.339,361.169
201.355,376.569
201.371,391.067
201.383,402.276
201.396,412.595
201.414,424.974
201.429,434.822
201.445,442.997
201.461,449.612
201.48,455.284
201.5,458.337
201.504,458.597
201.517,458.597
201.53,457.346
201.549,453.411
201.567,447.185
201.583,440.014
201.598,431.333
201.616,419.391
201.635,405.765
201.653,390.524
201.671,374.067
201.689,356.458
201.707,338.139
201.743,299.955
201.78,261.382
201.798,242.417
201.816,224.042
201.828,211.809
201.841,199.914
201.853,188.392
201.865,177.361
201.878,166.667
201.89,156.42
201.903,146.634
201.915,137.395
201.924,130.861
201.933,124.587
201.942,118.57
201.951,112.871
201.96,107.363
201.97,102.106
201.979,97.0969
201.988,92.3816
201.997,87.8503
202.006,83.551
202.015,79.4772
202.024,75.6636
202.033,72.0182
202.042,68.5773
202.051,65.3334
202.06,62.3113
202.069,59.4359
202.078,56.7342
202.088,54.1981
202.096,51.8451
202.106,49.6151
202.115,47.5276
202.124,45.5749
202.133,43.7691
202.142,42.0629
202.151,40.4702
202.16,38.9841
202.169,37.613
202.178,36.32
202.187,35.1151
202.196,33.9924
202.205,32.9577
202.214,32.0241
202.223,31.1518
202.231,30.3366
202.24,29.5831
202.249,28.8703
202.257,28.2036
202.266,27.5799
202.275,27.0026
202.284,26.4554
202.292,25.9426
202.301,25.4618
202.309,25.0155
202.318,24.5913
202.327,24.1969
202.335,23.8213
202.344,23.4714
202.353,23.1375
202.362,22.8223
202.37,22.5243
202.379,22.2454
202.388,21.9781
202.396,21.7273
202.413,21.2595
202.431,20.8327
202.448,20.4459
202.465,20.0914
202.483,19.765
202.501,19.4481
202.519,19.1563
202.537,18.8836
202.555,18.6305
202.573,18.3921
202.592,18.1694
202.61,17.9583
202.628,17.76
202.646,17.5712
202.664,17.393
202.682,17.2227
202.701,17.0614
202.737,16.7596
202.773,16.4836
202.798,16.3081
202.823,16.1428
202.847,15.9855
202.872,15.8369
202.897,15.6951
202.922,15.5607
202.946,15.4321
202.971,15.3099
202.996,15.1927
203.021,15.0812
203.07,14.8716
203.12,14.679
203.169,14.5012
203.206,14.379
203.242,14.2637
203.278,14.1543
203.314,14.0506
203.351,13.9519
203.387,13.858
203.423,13.7686
203.46,13.6833
203.496,13.6018
203.532,13.5239
203.569,13.4493
203.605,13.378
203.677,13.2438
203.75,13.1201
203.823,13.0056
203.895,12.8994
203.968,12.8006
204.04,12.7084
204.113,12.6222
204.186,12.5414
204.258,12.4655
204.331,12.3941
204.4,12.3296
204.469,12.2687
204.539,12.2109
204.608,12.156
204.677,12.1038
204.747,12.0541
204.816,12.0067
204.885,11.9614
204.955,11.9181
205.024,11.8767
205.093,11.837
205.162,11.799
205.232,11.7625
205.301,11.7274
205.44,11.6613
205.585,11.5971
205.73,11.5377
205.875,11.4823
206.02,11.4307
206.166,11.3824
206.311,11.3371
206.456,11.2945
206.601,11.2543
206.72,11.2231
206.839,11.1933
206.958,11.1648
207.077,11.1375
207.195,11.1113
207.314,11.0862
207.552,11.0386
207.79,10.9944
208.027,10.9532
208.265,10.9146
208.502,10.8784
208.793,10.837
209.083,10.7983
209.374,10.762
209.664,10.7278
209.954,10.6955
210.245,10.6649
210.535,10.6357
210.826,10.6078
211.248,10.5693
211.723,10.5285
212.199,10.4899
212.674,10.453
213.149,10.4177
213.624,10.3835
214.099,10.3503
214.575,10.3178
215.05,10.2857
215.525,10.254
216,10.2223
216.476,10.1905
216.951,10.1585
217.426,10.1258
217.901,10.0925
218.376,10.0581
218.852,10.0225
219.142,9.99996
219.433,9.97676
219.723,9.9528
220.013,9.92798
220.304,9.90219
220.594,9.87533
220.885,9.84724
221.175,9.81778
221.439,9.78965
221.703,9.76011
221.967,9.72897
222.231,9.69604
222.495,9.66111
222.627,9.64281
222.759,9.62392
222.891,9.6044
223.023,9.5842
223.155,9.56329
223.287,9.5416
223.432,9.51675
223.578,9.49085
223.723,9.46378
223.868,9.43546
224.013,9.4058
224.158,9.37467
224.304,9.34196
224.449,9.30753
224.594,9.27122
224.739,9.2329
224.812,9.21292
224.885,9.19236
224.957,9.1712
225.03,9.14942
225.102,9.12697
225.175,9.10384
225.247,9.07998
225.32,9.05538
225.393,9.02999
225.465,9.00379
225.538,8.97673
225.611,8.94878
225.69,8.91722
225.769,8.8845
225.848,8.85056
225.927,8.81535
226.007,8.77882
226.086,8.74092
226.165,8.70162
226.244,8.66087
226.317,8.62224
226.389,8.58238
226.462,8.54132
226.535,8.4991
226.571,8.47759
226.607,8.45582
226.643,8.43382
226.68,8.41162
226.716,8.38924
226.752,8.36671
226.789,8.34409
226.825,8.32143
226.881,8.28642
226.937,8.25184
226.965,8.23478
226.993,8.21804
227.021,8.20158
227.049,8.18559
227.077,8.17006
227.106,8.15523
227.134,8.14113
227.162,8.12801
227.19,8.11599
227.218,8.10539
227.246,8.0964
227.274,8.08943
227.31,8.08407
227.346,8.08396
227.365,8.08638
227.383,8.09076
227.401,8.09745
227.419,8.10675
227.437,8.11921
227.455,8.13523
227.474,8.15563
227.492,8.18098
227.51,8.21252
227.528,8.25106
227.546,8.29847
227.564,8.35594
227.582,8.42624
227.601,8.51116
227.619,8.61474
227.637,8.73961
227.646,8.81201
227.655,8.89171
227.664,8.97941
227.673,9.07479
227.682,9.18082
227.691,9.29743
227.7,9.42563
227.709,9.56491
227.719,9.71956
227.728,9.88942
227.737,10.0759
227.746,10.2782
227.755,10.5024
227.764,10.7483
227.773,11.0176
227.782,11.3092
227.791,11.6316
227.8,11.9843
227.809,12.3697
227.818,12.7857
227.827,13.2446
227.837,13.7449
227.846,14.2899
227.855,14.8764
227.864,15.5803
227.874,16.3506
227.884,17.1927
227.894,18.1121
227.904,19.1148
227.914,20.207
227.924,21.395
227.934,22.6856
227.944,24.0859
227.954,25.6031
227.964,27.2446
227.973,29.0182
227.983,30.9317
227.993,32.9931
228.003,35.2106
228.013,37.5923
228.022,39.9336
228.031,42.4269
228.04,45.0787
228.049,47.8634
228.058,50.8488
228.067,54.0111
228.077,57.3558
228.086,60.8488
228.095,64.5727
228.104,68.4946
228.113,72.619
228.122,76.9011
228.131,81.4396
228.14,86.1909
228.149,91.1573
228.158,96.2823
228.172,104.74
228.186,113.653
228.2,123.076
228.214,132.997
228.228,143.476
228.242,154.344
228.256,165.643
228.27,177.341
228.293,197.401
228.317,218.211
228.346,245.636
228.381,277.799
228.399,294.252
228.417,310.334
228.435,325.681
228.454,340.274
228.472,353.769
228.49,366.14
228.508,377.086
228.526,386.579
228.544,394.386
228.562,400.484
228.586,405.596
228.6,407.183
228.604,407.423
228.617,407.528
228.631,406.615
228.651,403.347
228.67,398
228.685,392.462
228.7,385.77
228.72,375.533
228.739,363.663
228.759,350.283
228.778,335.741
228.795,322.318
228.812,308.373
228.846,279.177
228.885,244.503
228.904,227.364
228.924,210.561
228.947,191.297
228.97,172.927
228.982,164.092
228.993,155.614
229.005,147.429
229.016,139.547
229.026,133.076
229.036,126.836
229.046,120.829
229.055,115.114
229.065,109.574
229.075,104.322
229.085,99.2466
229.094,94.4502
229.104,89.8304
229.114,85.4339
229.124,81.2564
229.133,77.3319
229.143,73.5742
229.153,70.0539
229.163,66.6922
229.172,63.5512
229.182,60.5593
229.192,57.7427
229.202,55.0943
229.211,52.6315
229.221,50.2961
229.231,48.1287
229.241,46.0776
229.25,44.1775
229.26,42.3825
229.27,40.7058
229.28,39.1409
229.289,37.6955
229.299,36.3336
229.309,35.0772
229.319,33.8945
229.328,32.8042
229.337,31.9104
229.345,31.0801
229.354,30.2905
229.362,29.5572
229.371,28.8598
229.379,28.212
229.388,27.6028
229.396,27.0298
229.405,26.4845
229.413,25.9775
229.421,25.4946
229.43,25.0453
229.438,24.6169
229.447,24.2179
229.455,23.8414
229.463,23.4859
229.472,23.1461
229.48,22.8287
229.489,22.5248
229.497,22.2405
229.506,21.9677
229.514,21.7121
229.523,21.4692
229.531,21.2383
229.548,20.8067
229.565,20.4165
229.582,20.0579
229.598,19.731
229.618,19.3818
229.637,19.0643
229.657,18.7724
229.677,18.5029
229.696,18.2515
229.716,18.0186
229.735,17.8007
229.755,17.5962
229.774,17.4028
229.794,17.2211
229.813,17.0493
229.833,16.8862
229.852,16.7305
229.872,16.5831
229.891,16.4425
229.911,16.3083
229.934,16.1568
229.957,16.0129
229.98,15.876
230.003,15.7461
230.026,15.6217
230.049,15.5028
230.095,15.2808
230.142,15.0764
230.188,14.8885
230.234,14.7142
230.28,14.5529
230.319,14.425
230.358,14.3044
230.397,14.1905
230.436,14.0831
230.475,13.9811
230.514,13.8846
230.553,13.7927
230.593,13.7055
230.632,13.6223
230.671,13.5431
230.71,13.4673
230.749,13.3951
230.788,13.3259
230.827,13.2597
230.905,13.1354
230.983,13.0209
231.061,12.9149
231.139,12.8167
231.217,12.7254
231.295,12.6402
231.374,12.5606
231.452,12.4861
231.53,12.4162
231.597,12.3591
231.665,12.3049
231.732,12.2533
231.8,12.2043
231.867,12.1575
231.935,12.1129
232.002,12.0702
232.069,12.0294
232.137,11.9902
232.204,11.9528
232.339,11.8823
232.474,11.8172
232.609,11.7569
232.765,11.6924
232.921,11.633
233.078,11.578
233.234,11.5269
233.39,11.4794
233.546,11.4351
233.702,11.3936
233.859,11.3547
233.972,11.3279
234.086,11.3022
234.313,11.2541
234.54,11.2098
234.767,11.1689
234.995,11.1308
235.222,11.0954
235.449,11.0623
235.676,11.0313
235.989,10.9918
236.301,10.9554
236.614,10.9218
236.926,10.8906
237.239,10.8616
237.551,10.8345
237.863,10.8091
238.176,10.7852
238.63,10.753
239.085,10.7233
239.539,10.6959
239.993,10.6704
240.618,10.6382
241.243,10.6087
241.868,10.5816
242.493,10.5566
243.118,10.5333
243.742,10.5116
244.367,10.4913
244.992,10.4723
245.674,10.4528
246.355,10.4344
247.037,10.417
247.719,10.4006
248.627,10.38
249.877,10.3538
251.127,10.3296
252.377,10.3072
253.626,10.2862
254.876,10.2666
256.125,10.2482
257.375,10.2307
258.625,10.2141
260.443,10.1913
262.26,10.17
263.169,10.1598
265.668,10.1332
268.168,10.1082
270.667,10.0847
273.166,10.0625
275.666,10.0412
278.165,10.0208
280.664,10.001
283.164,9.98183
285.89,9.96141
288.617,9.94136
291.344,9.92156
294.07,9.90188
298.16,9.87225
300.205,9.85725
302.25,9.84202
304.295,9.82648
306.34,9.81055
308.385,9.79409
310.429,9.77699
312.02,9.76312
313.61,9.74864
315.201,9.73347
316.791,9.71744
318.609,9.69788
320.427,9.67668
322.245,9.65342
323.153,9.64085
324.062,9.62758
324.971,9.61347
325.88,9.59839
326.789,9.58222
327.698,9.56478
328.322,9.55195
328.947,9.53834
329.572,9.52386
330.197,9.50842
330.822,9.49187
331.447,9.47407
332.071,9.45485
332.696,9.434
333.151,9.41771
333.605,9.4003
334.23,9.37427
334.855,9.34549
335.167,9.3299
335.48,9.31342
335.792,9.29596
336.104,9.27742
336.417,9.2577
336.729,9.23666
337.042,9.21417
337.354,9.19006
337.667,9.16413
337.979,9.13616
338.291,9.10589
338.604,9.07304
338.774,9.05389
338.945,9.03381
339.115,9.0127
339.286,8.99047
339.456,8.96705
339.626,8.94232
339.797,8.91617
339.967,8.88849
340.123,8.86164
340.279,8.83326
340.436,8.80322
340.592,8.77135
340.748,8.7375
340.904,8.70147
341.061,8.66304
341.217,8.62199
341.337,8.58826
341.458,8.55269
341.579,8.5151
341.7,8.47532
341.82,8.43317
341.941,8.38844
342.062,8.3409
342.122,8.31599
342.182,8.29032
342.26,8.25585
342.339,8.21992
342.417,8.18246
342.495,8.1434
342.573,8.10266
342.651,8.06018
342.729,8.01589
342.807,7.96974
342.846,7.94593
342.885,7.92165
342.924,7.8969
342.964,7.87174
343.003,7.84607
343.042,7.82003
343.081,7.79349
343.12,7.76664
343.159,7.73937
343.198,7.71187
343.237,7.68406
343.276,7.65619
343.315,7.62824
343.354,7.60049
343.393,7.57303
343.432,7.54628
343.471,7.52052
343.51,7.49644
343.549,7.47472
343.569,7.46515
343.588,7.45665
343.608,7.44941
343.627,7.4438
343.647,7.44009
343.666,7.43869
343.686,7.44009
343.705,7.44486
343.725,7.45371
343.745,7.46746
343.764,7.48724
343.784,7.51407
343.803,7.54945
343.823,7.59511
343.842,7.65339
343.862,7.72611
343.871,7.76907
343.881,7.81634
343.891,7.86932
343.901,7.92738
343.911,7.99224
343.92,8.06386
343.93,8.14283
343.94,8.22886
343.95,8.32439
343.959,8.42819
343.969,8.54318
343.979,8.66781
343.989,8.80556
343.998,8.95614
344.008,9.12058
344.018,9.29804
344.028,9.49332
344.037,9.70363
344.047,9.9346
344.057,10.1828
344.065,10.3919
344.072,10.6115
344.08,10.8482
344.087,11.0966
344.095,11.364
344.102,11.6442
344.11,11.9456
344.117,12.261
344.125,12.5998
344.132,12.954
344.14,13.334
344.147,13.7308
344.155,14.1561
344.163,14.5995
344.17,15.0678
344.178,15.5619
344.185,16.09
344.193,16.6396
344.2,17.2263
344.208,17.836
344.215,18.4862
344.223,19.161
344.231,19.8797
344.238,20.6246
344.253,22.2375
344.268,24.0102
344.283,25.9537
344.298,28.0643
344.308,29.5451
344.318,31.11
344.328,32.762
344.337,34.4855
344.347,36.3191
344.357,38.2279
344.367,40.2539
344.376,42.3582
344.386,44.5866
344.396,46.9201
344.406,49.3608
344.416,51.8839
344.425,54.5433
344.435,57.2859
344.445,60.1695
344.454,63.1363
344.464,66.2479
344.474,69.4747
344.494,76.2378
344.513,83.4526
344.533,91.109
344.552,99.2333
344.572,107.719
344.591,116.577
344.611,125.768
344.629,134.855
344.648,144.113
344.685,163.126
344.724,183.209
344.738,190.455
344.778,209.87
344.81,224.752
344.829,233.292
344.849,241.23
344.868,248.531
344.888,255.12
344.907,260.957
344.927,265.919
344.946,269.988
344.966,273.12
344.992,275.77
345,276.264
345.004,276.441
345.018,276.681
345.032,276.409
345.058,274.557
345.084,270.982
345.11,265.792
345.134,259.71
345.157,252.465
345.183,243.284
345.209,233.059
345.24,219.86
345.271,205.751
345.297,193.331
345.323,180.686
345.375,155.428
345.401,143.087
345.427,131.197
345.453,119.82
345.479,109.042
345.502,100.251
345.524,91.9879
345.535,88.0438
345.547,84.2724
345.558,80.639
345.569,77.1439
345.58,73.7574
345.591,70.5388
345.603,67.4561
345.614,64.5078
345.625,61.6673
345.636,58.9825
345.647,56.4249
345.659,53.9918
345.672,51.2993
345.685,48.7859
345.698,46.4247
345.711,44.2099
345.724,42.1354
345.737,40.1951
345.75,38.3826
345.763,36.6918
345.776,35.1163
345.789,33.6499
345.802,32.2866
345.815,31.0203
345.828,29.8452
345.841,28.7556
345.854,27.746
345.867,26.8111
345.875,26.251
345.883,25.718
345.892,25.2109
345.9,24.7341
345.908,24.2749
345.916,23.8381
345.925,23.4227
345.933,23.0322
345.941,22.6562
345.95,22.2985
345.958,21.9583
345.966,21.6384
345.974,21.3301
345.983,21.0368
345.991,20.7576
345.999,20.4949
346.007,20.2415
346.016,20.0002
346.024,19.7701
346.032,19.5534
346.041,19.3441
346.049,19.1444
346.065,18.7738
346.082,18.4332
346.099,18.1233
346.115,17.8372
346.132,17.5756
346.145,17.3824
346.158,17.2022
346.171,17.0324
346.184,16.8723
346.197,16.7209
346.21,16.5776
346.223,16.4417
346.236,16.3125
346.249,16.1896
346.262,16.0724
346.288,15.8535
346.314,15.6527
346.34,15.4675
346.366,15.2958
346.392,15.1359
346.418,14.9863
346.444,14.8459
346.47,14.7137
346.496,14.5889
346.522,14.4707
346.548,14.3586
346.574,14.2517
346.6,14.1503
346.626,14.0535
346.652,13.9611
346.704,13.7879
346.756,13.629
346.808,13.4822
346.86,13.3466
346.912,13.2207
346.964,13.1034
347.009,13.0082
347.054,12.9186
347.099,12.8337
347.144,12.7534
347.189,12.677
347.234,12.6046
347.279,12.5357
347.323,12.47
347.368,12.4073
347.413,12.3476
347.503,12.2358
347.593,12.1331
347.683,12.0388
347.787,11.9383
347.891,11.8464
347.995,11.7618
348.099,11.6839
348.203,11.6116
348.307,11.5447
348.411,11.4824
348.515,11.4242
348.648,11.3556
348.78,11.2924
348.912,11.2339
349.045,11.1797
349.177,11.1293
349.31,11.0823
349.442,11.0384
349.574,10.9972
349.782,10.9375
349.991,10.8831
350.199,10.8335
350.407,10.7879
350.615,10.7459
350.823,10.7071
351.031,10.6711
351.239,10.6377
351.447,10.6065
351.655,10.5773
351.863,10.55
352.071,10.5244
352.488,10.4775
352.904,10.4357
353.282,10.4014
353.661,10.3702
354.039,10.3416
354.417,10.3152
354.796,10.2909
355.174,10.2683
355.552,10.2474
355.93,10.2278
356.46,10.2025
356.99,10.1794
357.519,10.1581
358.049,10.1385
358.579,10.1203
359.109,10.1033
360.168,10.0727
360.773,10.0569
361.378,10.042
362.589,10.015
363.8,9.99101
365.01,9.96941
366.675,9.94289
368.34,9.91932
370.005,9.89809
371.669,9.87877
373.788,9.85638
375.907,9.83594
378.025,9.81706
380.144,9.79945
383.776,9.77159
387.832,9.74302
391.888,9.71635
395.944,9.69098
400,9.6665
405.205,9.63583
410.411,9.6055
417.069,9.56644
423.728,9.52629
430.387,9.48418
433.716,9.46208
437.045,9.43915
442.796,9.39693
445.671,9.37437
448.547,9.35069
451.422,9.32567
454.297,9.29906
457.173,9.27073
460.048,9.24025
463.377,9.20183
466.707,9.15937
468.371,9.13635
470.036,9.11192
471.701,9.08593
473.365,9.0582
475.938,9.01128
477.224,8.98569
478.511,8.95846
479.797,8.9294
481.084,8.8984
482.37,8.86497
483.656,8.82887
485.321,8.77758
486.153,8.74971
486.985,8.72015
487.818,8.68873
488.65,8.65524
489.482,8.61944
490.315,8.58107
491.223,8.53588
492.131,8.48674
493.039,8.43307
493.947,8.37423
494.779,8.31495
495.612,8.24962
496.028,8.2144
496.444,8.17729
496.86,8.13812
497.276,8.09671
497.617,8.061
497.957,8.02353
498.298,7.98414
498.638,7.94268
498.979,7.89898
499.319,7.85284
499.66,7.80405
500,7.75236
500.31,7.70246
500.621,7.64968
500.931,7.59377
501.242,7.53449
501.552,7.47146
501.863,7.40431
502.173,7.33255
502.484,7.25575
502.697,7.1997
502.911,7.14082
503.124,7.07884
503.338,7.01357
503.551,6.94468
503.765,6.87193
503.978,6.79492
504.191,6.71335
504.395,6.63079
504.599,6.54331
504.803,6.4504
504.905,6.40178
505.006,6.35167
505.108,6.29991
505.21,6.24648
505.312,6.19132
505.414,6.13438
505.516,6.0755
505.618,6.01462
505.72,5.95168
505.821,5.88663
505.928,5.81596
506.035,5.74276
506.142,5.66687
506.248,5.58817
506.355,5.50648
506.462,5.42187
506.568,5.33418
506.675,5.24335
506.782,5.14926
506.889,5.0521
506.942,5.0023
506.995,4.95185
507.049,4.90056
507.102,4.84867
507.155,4.79602
507.209,4.74276
507.262,4.68894
507.316,4.63476
507.369,4.58009
507.422,4.52528
507.476,4.47026
507.529,4.4154
507.607,4.33603
507.684,4.25824
507.723,4.22025
507.762,4.1831
507.801,4.14699
507.839,4.11217
507.878,4.07885
507.917,4.04756
507.956,4.01859
507.995,3.99244
508.034,3.9697
508.072,3.95107
508.111,3.93744
508.15,3.92989
508.177,3.92893
508.203,3.93203
508.23,3.93982
508.257,3.95301
508.283,3.97259
508.31,3.99959
508.337,4.0353
508.363,4.08106
508.39,4.13907
508.417,4.2114
508.443,4.30072
508.47,4.40979
508.497,4.54328
508.524,4.70545
508.537,4.79934
508.55,4.90182
508.564,5.01441
508.577,5.13803
508.596,5.34137
508.616,5.57288
508.635,5.83748
508.645,5.98355
508.655,6.1396
508.664,6.30627
508.674,6.48424
508.684,6.67423
508.693,6.87699
508.703,7.09334
508.713,7.32412
508.722,7.57023
508.732,7.83261
508.742,8.11225
508.751,8.41021
508.761,8.7276
508.771,9.06556
508.781,9.42532
508.79,9.80816
508.8,10.2154
508.81,10.6485
508.819,11.1089
508.829,11.5981
508.839,12.1178
508.848,12.6696
508.858,13.2553
508.868,13.8767
508.878,14.5357
508.887,15.2343
508.896,15.9275
508.905,16.6591
508.915,17.4309
508.924,18.2448
508.933,19.1028
508.942,20.0068
508.951,20.9589
508.96,21.9611
508.969,23.0158
508.978,24.1251
508.987,25.2913
508.997,26.5168
509.006,27.8039
509.015,29.1551
509.024,30.573
509.033,32.0433
509.045,34.1489
509.057,36.3708
509.068,38.4915
509.079,40.7301
509.09,43.0913
509.101,45.5798
509.113,48.5221
509.125,51.6106
509.137,54.8753
509.149,58.3227
509.161,61.9905
509.173,65.8248
509.186,69.8613
509.198,74.1063
509.211,79.0578
509.224,84.2401
509.238,89.7386
509.251,95.4781
509.264,101.551
509.278,107.873
509.291,114.494
509.304,121.416
509.318,128.7
509.331,136.24
509.344,144.15
509.358,152.314
509.371,160.853
509.385,169.639
509.411,188.198
509.438,207.954
509.465,228.847
509.491,250.793
509.518,273.599
509.545,297.305
509.571,321.67
509.625,371.547
509.683,426.195
509.736,474.41
509.763,497.152
509.79,518.555
509.816,538.524
509.843,556.731
509.87,572.95
509.896,586.926
509.918,596.509
509.939,604.439
509.963,611.444
509.988,616.208
510,617.724
510.004,618.11
510.017,618.909
510.031,619.032
510.057,617.261
510.076,614.263
510.096,609.857
510.115,604.28
510.133,597.499
510.161,585.496
510.188,571.218
510.225,548.133
510.263,521.744
510.3,492.584
510.337,461.507
510.399,407.996
510.46,353.981
510.498,321.735
510.535,290.758
510.554,275.756
510.573,261.264
510.591,247.236
510.61,233.699
510.631,219.451
510.651,205.906
510.671,192.95
510.692,180.716
510.712,169.089
510.733,158.179
510.753,147.92
510.774,138.3
510.792,129.989
510.811,122.233
510.83,114.933
510.849,108.15
510.867,101.791
510.886,95.9041
510.905,90.4328
510.923,85.3561
510.942,80.6285
510.961,76.2784
510.98,72.2587
510.998,68.5483
511.017,65.1093
511.036,61.9582
511.055,59.057
511.073,56.3871
511.092,53.9187
511.111,51.6612
511.129,49.5851
511.148,47.6758
511.167,45.9103
511.186,44.2944
511.204,42.8063
511.223,41.4348
511.242,40.163
511.26,38.995
511.279,37.9149
511.298,36.9148
511.317,35.9826
511.335,35.1214
511.354,34.3201
511.373,33.5732
511.388,32.9953
511.403,32.4518
511.419,31.9366
511.434,31.4474
511.45,30.9795
511.465,30.5371
511.495,29.7131
511.526,28.9584
511.557,28.2683
511.587,27.6301
511.618,27.0412
511.649,26.4919
511.679,25.9811
511.71,25.5013
511.741,25.0522
511.771,24.6278
511.802,24.2284
511.833,23.8493
511.863,23.491
511.901,23.0761
511.938,22.6855
511.976,22.3169
512.013,21.9693
512.051,21.6392
512.088,21.3267
512.125,21.029
512.163,20.7465
512.2,20.4764
512.238,20.2188
512.275,19.9728
512.313,19.7381
512.388,19.2976
512.463,18.8924
512.544,18.4853
512.626,18.1113
512.708,17.7662
512.789,17.4466
512.871,17.1494
512.953,16.8732
513.035,16.6152
513.116,16.3739
513.191,16.1657
513.266,15.9692
513.341,15.7832
513.416,15.6072
513.491,15.44
513.566,15.2814
513.641,15.1305
513.716,14.9868
513.791,14.8496
513.866,14.7188
513.941,14.5938
514.016,14.4742
514.165,14.2499
514.315,14.0436
514.465,13.853
514.615,13.6766
514.765,13.5127
514.915,13.3601
515.065,13.2175
515.214,13.0841
515.364,12.959
515.514,12.8415
515.637,12.7504
515.759,12.6636
516.004,12.5015
516.25,12.3532
516.495,12.2169
516.74,12.0911
516.985,11.9746
517.23,11.8664
517.476,11.7656
517.775,11.6514
518.075,11.5459
518.375,11.448
518.674,11.357
518.974,11.272
519.274,11.1924
519.573,11.1176
519.873,11.0472
520.282,10.9574
520.691,10.874
521.099,10.7961
521.508,10.7232
521.917,10.6546
522.325,10.5896
522.734,10.5278
523.142,10.469
523.578,10.4091
524.014,10.3517
524.45,10.2964
524.886,10.243
525.322,10.1911
525.758,10.1405
526.194,10.0909
526.63,10.042
527.066,9.99348
527.502,9.94517
527.938,9.89676
528.373,9.84795
528.809,9.79843
529.245,9.74783
529.681,9.69573
530.117,9.64165
530.417,9.60305
530.716,9.56306
531.016,9.52144
531.316,9.47792
531.615,9.43219
531.915,9.38388
532.215,9.33258
532.515,9.27777
532.814,9.21881
533.114,9.15492
533.264,9.12085
533.414,9.0852
533.563,9.0478
533.713,9.0085
533.863,8.96707
534.013,8.92334
