E_eV,Sig_b
10927.6,4.86807
10977.3,4.7967
11027.1,4.72987
11076.9,4.66649
11126.6,4.60626
11176.4,4.54893
11226.2,4.49383
11276,4.44088
11375.5,4.33985
11447.9,4.26956
11520.3,4.20108
11574.6,4.15047
11628.9,4.10014
11683.2,4.04979
11737.5,3.99914
11791.8,3.94775
11846.1,3.89539
11900.4,3.84142
11954.7,3.78566
11990.9,3.74706
12027,3.70718
12072.3,3.65512
12117.5,3.60022
12162.8,3.54182
12185.4,3.51116
12208,3.47941
12229.5,3.44812
12251,3.41574
12261.8,3.3992
12272.5,3.38258
12277.9,3.3743
12283.3,3.36618
12288.6,3.35844
12291.3,3.35484
12294,3.35157
12296.3,3.34922
12298.5,3.34752
12300.8,3.34693
12301.9,3.34737
12303,3.34864
12304.2,3.35125
12304.8,3.35336
12305.3,3.35619
12305.9,3.36009
12306.4,3.36526
12307,3.37232
12307.6,3.38158
12308.1,3.39405
12308.7,3.41007
12309.3,3.43112
12309.8,3.45737
12310.4,3.49065
12311,3.53051
12311.5,3.57881
12312.1,3.63383
12312.5,3.68311
12313,3.73502
12313.9,3.84618
12314.8,3.95953
12315.2,4.01181
12315.6,4.05922
12316.1,4.09832
12316.5,4.13002
12316.9,4.15315
12317.3,4.16662
12317.7,4.17058
12318,4.16786
12318.5,4.15327
12318.9,4.12671
12319.2,4.10155
12319.6,4.07259
12319.8,4.04615
12320.3,3.99414
12320.7,3.93843
12321.6,3.82025
12322.5,3.70318
12323,3.64959
12323.4,3.60006
12323.9,3.55137
12324.4,3.50926
12324.9,3.47198
12325.4,3.44079
12325.9,3.41398
12326.4,3.39211
12326.8,3.37403
12327.3,3.35917
12327.8,3.34677
12328.3,3.33685
12328.8,3.32854
12329.3,3.32182
12329.8,3.31611
12330.2,3.3114
12331.2,3.30386
12332.4,3.2969
12333.5,3.29144
12334.7,3.28684
12335.8,3.28281
12338.2,3.27577
12340.5,3.26962
12345.1,3.25859
12349.8,3.2484
12359.1,3.22896
12368.4,3.20979
12379.8,3.18613
12391.1,3.162
12413.8,3.11171
12436.6,3.05826
12459.3,3.00117
12482,2.9399
12504.8,2.87392
12516.1,2.83897
12527.5,2.80262
12538.8,2.76477
12550.2,2.72533
12561.6,2.68416
12572.9,2.64124
12584.3,2.5964
12595.7,2.54961
12607,2.50074
12618.4,2.44979
12629.8,2.39669
12641.1,2.34148
12649.4,2.30004
12657.6,2.25765
12665.9,2.21431
12674.2,2.17036
12682.4,2.12603
12690.7,2.0818
12699,2.03818
12703.1,2.01685
12707.2,1.99605
12712.9,1.96854
12718.6,1.94289
12724.3,1.91974
12730,1.89996
12735.6,1.88466
12741.3,1.87537
12744.2,1.87354
12747,1.87397
12749.8,1.87698
12752.7,1.88292
12755.8,1.89324
12758.9,1.90824
12762,1.92885
12765.1,1.95592
12768.2,1.99068
12771.3,2.03437
12774.4,2.08856
12777.5,2.15491
12780.3,2.22897
12783.1,2.31722
12784.6,2.36753
12786,2.42242
12787.4,2.4823
12788.8,2.54761
12790.2,2.61881
12791.7,2.69644
12793.1,2.78107
12794.5,2.87332
12795.9,2.9739
12797.4,3.08357
12798.8,3.20319
12800.2,3.33377
12801.6,3.47748
12803,3.63355
12804.5,3.80433
12805.9,3.99135
12807.3,4.19629
12808.7,4.42104
12810.1,4.66776
12811.6,4.93886
12813,5.23708
12814.4,5.56552
12815.8,5.92772
12817.2,6.32767
12818.7,6.76993
12820.1,7.25972
12820.8,7.52426
12821.5,7.80297
12822.2,8.09674
12822.9,8.40651
12823.6,8.73328
12824.3,9.07813
12825,9.44223
12825.8,9.82681
12826.5,10.2332
12827.2,10.6629
12827.9,11.1173
12828.6,11.5981
12829.3,12.1071
12830,12.6462
12830.7,13.2174
12831.4,13.8228
12832.1,14.4648
12832.9,15.1459
12833.6,15.8687
12834.3,16.6361
12835,17.4511
12835.7,18.3168
12836.4,19.2368
12837.1,20.2146
12837.8,21.2541
12838.5,22.3594
12839.2,23.5345
12840,24.7839
12840.7,26.1122
12841.4,27.5241
12842.1,29.0243
12842.8,30.6176
12843.5,32.3088
12844.2,34.1025
12844.9,36.0031
12845.6,38.0148
12846.4,40.2642
12847.1,42.6448
12847.9,45.1588
12848.6,47.8068
12849.4,50.5879
12850.1,53.4989
12850.9,56.534
12851.6,59.6846
12853.1,66.2812
12854.6,73.1502
12856.1,80.0924
12857.6,86.8521
12858.4,90.0714
12859.1,93.0917
12859.9,95.9554
12860.6,98.5489
12861.4,100.907
12862.1,102.934
12862.9,104.658
12863.6,106.013
12864.6,107.268
12865.6,107.85
12866.4,107.827
12867.2,107.375
12868,106.519
12868.8,105.288
12869.7,103.697
12870.5,101.824
12871.3,99.6939
12872.1,97.3498
12873.7,92.1555
12875.4,86.622
12877,80.9477
12878.6,75.4036
12879.4,72.7131
12880.2,70.0943
12881,67.5564
12881.8,65.1358
12882.6,62.7763
12883.4,60.5113
12884.3,58.3417
12885.1,56.2923
12885.9,54.3106
12886.7,52.4209
12887.5,50.6205
12888.3,48.9269
12889.1,47.2947
12889.9,45.7607
12890.7,44.283
12891.5,42.8946
12892.3,41.5411
12893.2,40.2544
12894,39.031
12894.8,37.8674
12895.6,36.7604
12896.4,35.7067
12897.2,34.7035
12898.1,33.7592
12898.9,32.8478
12899.7,31.9787
12901.3,30.3677
12903,28.8887
12904.6,27.5447
12906.2,26.3054
12907.9,25.1676
12909.5,24.1205
12911.1,23.1606
12912.8,22.268
12914.4,21.4463
12916.1,20.6792
12917.7,19.9705
12919,19.4245
12920.4,18.9089
12921.7,18.4214
12923,17.96
12924.4,17.5226
12925.7,17.1074
12927.1,16.713
12928.4,16.3378
12929.8,15.9807
12931.1,15.6405
12933.8,15.0066
12936.5,14.4285
12939.1,13.9013
12940.8,13.5993
12942.4,13.3123
12945.7,12.7813
12949,12.2976
12952.2,11.858
12955.5,11.4547
12958.8,11.0857
12962,10.746
12965.3,10.4323
12968.9,10.1162
12972.5,9.82473
12976,9.5551
12979.6,9.30502
12983.2,9.07252
12986.7,8.85601
12990.3,8.65398
12993.9,8.46462
12997.4,8.28856
13000.9,8.12282
13004.5,7.96657
13008,7.81902
13015.1,7.54721
13022.1,7.30245
13029.2,7.08081
13036.2,6.87917
13043.3,6.69428
13050.3,6.52438
13058.8,6.33794
13067.2,6.1674
13075.6,6.0103
13084,5.86478
13092.5,5.72912
13100.9,5.60233
13109.3,5.48311
13117.7,5.37047
13128.5,5.23518
13139.2,5.10784
13149.9,4.98705
13160.6,4.87172
13169.8,4.77647
13179,4.68399
13188.2,4.59381
13197.4,4.50559
13206.5,4.41875
13215.7,4.33308
13224.9,4.24823
13234.1,4.16395
13242.5,4.08693
13251,4.01019
13259.4,3.93358
13267.8,3.85715
13276.2,3.78096
13284.6,3.70551
13288.9,3.66819
13293.1,3.63127
13297.3,3.59488
13301.5,3.55917
13306.1,3.52112
13310.7,3.4845
13315.3,3.44963
13319.9,3.41718
13324.5,3.38768
13329.1,3.3621
13333.7,3.34145
13338.2,3.32723
13342.9,3.32124
13345.1,3.32208
13347.4,3.32591
13350.5,3.3365
13353.6,3.35433
13356.6,3.38084
13359.7,3.41765
13362.8,3.46699
13365.8,3.53125
13368.9,3.61392
13371.9,3.71893
13374,3.80687
13376.2,3.9097
13378.3,4.02973
13380.4,4.16897
13382.5,4.33199
13384.6,4.52103
13386.7,4.74248
13387.7,4.86611
13388.8,4.99968
13390.5,5.24372
13392.2,5.51968
13394,5.83382
13394.8,6.00697
13395.7,6.19191
13396.5,6.39189
13397.4,6.60332
13398.3,6.82945
13399.1,7.07147
13400,7.33064
13400.9,7.60834
13401.7,7.90606
13402.6,8.22546
13403.6,8.65159
13404.7,9.1124
13405.7,9.61569
13406.8,10.1658
13407.8,10.7736
13408.9,11.4331
13409.9,12.1557
13411,12.948
13412,13.826
13413.1,14.7813
13414.1,15.8304
13415.2,16.9829
13416.3,18.2618
13417.3,19.6538
13418.4,21.182
13419.4,22.8582
13420,23.8869
13420.6,24.97
13421.2,26.1094
13421.8,27.3071
13422.4,28.5648
13423,29.8841
13423.6,31.2663
13424.2,32.7121
13425.4,35.7957
13426.6,39.1301
13427.8,42.6957
13429,46.4155
13430.4,50.8445
13431.1,53.0378
13431.8,55.1297
13432.4,57.124
13433.1,58.8942
13433.8,60.4114
13434.2,61.0286
13434.5,61.5452
13434.8,61.9606
13435.2,62.2408
13435.5,62.3924
13435.9,62.3986
13436.2,62.2529
13436.6,61.959
13436.9,61.5125
13437.2,60.9135
13437.6,60.1405
13437.9,59.243
13438.3,58.2092
13438.6,57.0498
13439,55.7388
13439.3,54.3667
13440,51.4005
13440,28.5748
15000,27.1625
16000,26.2571
17000,25.3517
18000,24.4464
19000,23.541
20000,22.6357
22000,21.8196
24000,21.0035
26000,20.1874
28000,19.3713
30000,18.5552
32000,18.1456
34000,17.736
36000,17.3264
38000,16.9168
40000,16.5072
42000,16.1096
44000,15.7119
46000,15.3142
48000,14.9165
50000,14.5188
52000,14.128
54321.3,13.6744
55896,13.3667
55896.1,13.3666
60000,13.1129
70000,12.3174
80000,11.546
90000,10.7941
100000,10.0584
119369,9.28975
150000,8.14915
159223,7.81973
200000,6.92116
250000,6.2073
257556,6.10651
300000,5.56798
350000,5.13251
375177,4.92937
400000,4.82823
415171,4.70783
415171,4.70782
450000,4.56778
468758,4.49768
500000,4.38831
550000,4.2445
600000,4.11879
650000,4.02931
682624,3.97818
700000,3.95307
750000,3.89779
800000,3.85251
850000,3.76343
854597,3.75564
854597,3.75564
900000,3.79304
931645,3.77969
950000,3.77311
1e+06,3.75918
1.01874e+06,3.73341
1.0285e+06,3.72027
1.0285e+06,3.72027
1.0828e+06,3.68797
1.09337e+06,3.68231
1.09337e+06,3.68231
1.1e+06,3.68115
1.158e+06,3.67396
1.2e+06,3.73142
1.25696e+06,3.72548
1.3e+06,3.7233
1.30124e+06,3.72326
1.33294e+06,3.72279
1.4e+06,3.72449
1.4007e+06,3.7236
1.4007e+06,3.7236
1.41701e+06,3.70914
1.41701e+06,3.70914
1.4816e+06,3.66185
1.48812e+06,3.65831
1.5e+06,3.65839
1.53661e+06,3.65905
1.57287e+06,3.67964
1.57287e+06,3.67964
1.6e+06,3.72111
1.66476e+06,3.70243
1.68198e+06,3.70175
1.7e+06,3.70326
1.7104e+06,3.70414
1.8e+06,3.71611
1.81675e+06,3.71043
1.81787e+06,3.71007
1.88765e+06,3.69242
1.88765e+06,3.69242
1.9e+06,3.69334
1.95825e+06,3.69762
1.9613e+06,3.69838
1.9613e+06,3.69838
2e+06,3.70906
2.09445e+06,3.67855
2.1e+06,3.67765
2.14925e+06,3.66962
2.14925e+06,3.66962
2.15251e+06,3.66944
2.15251e+06,3.66944
2.17377e+06,3.67955
2.17377e+06,3.67956
2.17607e+06,3.68106
2.17608e+06,3.68106
2.2e+06,3.701
2.27577e+06,3.66731
2.27578e+06,3.66731
2.3e+06,3.66144
2.30999e+06,3.65902
2.30999e+06,3.65902
2.32264e+06,3.65774
2.4e+06,3.69337
2.5e+06,3.69065
2.6e+06,3.68624
2.7e+06,3.68414
2.8e+06,3.6803
2.9e+06,3.67879
3e+06,3.67558
3.1e+06,3.67459
3.2e+06,3.67198
3.3e+06,3.67138
3.4e+06,3.66925
3.5e+06,3.66887
3.6e+06,3.66708
3.7e+06,3.66675
3.8e+06,3.66515
3.9e+06,3.66473
4e+06,3.66314
4.2e+06,3.66071
4.4e+06,3.65753
4.6e+06,3.65331
4.8e+06,3.64783
5e+06,3.6408
5.2e+06,3.63212
5.4e+06,3.62157
5.43479e+06,3.61955
5.43479e+06,3.61955
5.6e+06,3.6091
5.8e+06,3.59461
5.87627e+06,3.58853
6e+06,3.57815
6.00937e+06,3.57733
6.2e+06,3.55973
6.4e+06,3.53947
6.45988e+06,3.53302
6.6e+06,3.5175
6.74842e+06,3.50014
6.8e+06,3.49397
7e+06,3.46909
7.00014e+06,3.46908
7.14812e+06,3.44988
7.14812e+06,3.44988
7.2e+06,3.44305
7.4e+06,3.41603
7.44536e+06,3.4098
7.6e+06,3.3883
7.70096e+06,3.37408
7.70096e+06,3.37408
7.8e+06,3.36001
8e+06,3.33137
8.14898e+06,3.31007
8.5e+06,3.2593
8.60903e+06,3.24382
8.92134e+06,3.19934
8.92134e+06,3.19934
9e+06,3.18813
9.10595e+06,3.16298
9.10595e+06,3.16298
9.5e+06,3.11915
9.56206e+06,3.11084
9.84452e+06,3.07329
9.96765e+06,3.05711
1e+07,3.05288
1.01683e+07,3.03119
1.04041e+07,3.00127
1.05e+07,2.98927
1.1e+07,2.92805
1.1178e+07,2.90663
1.11955e+07,2.90455
1.12012e+07,2.90386
1.13222e+07,2.88957
1.13286e+07,2.88882
1.15e+07,2.8689
1.16228e+07,2.85455
1.2e+07,2.81168
1.25e+07,2.75636
1.3e+07,2.70311
1.35e+07,2.6522
1.35224e+07,2.64997
1.35224e+07,2.64996
1.4e+07,2.60394
1.45e+07,2.55863
1.47538e+07,2.53688
1.47538e+07,2.53687
1.5e+07,2.51655
1.55e+07,2.47814
1.57885e+07,2.45741
1.57885e+07,2.45741
1.6e+07,2.44287
1.65e+07,2.41177
1.66743e+07,2.40164
1.67742e+07,2.396
1.67742e+07,2.396
1.67939e+07,2.39491
1.7e+07,2.38369
1.702e+07,2.38267
1.702e+07,2.38267
1.75e+07,2.35976
1.78479e+07,2.34481
1.78479e+07,2.34481
1.8e+07,2.3387
1.82622e+07,2.32924
1.84301e+07,2.32357
1.84301e+07,2.32357
1.85e+07,2.3213
1.85246e+07,2.32051
1.86259e+07,2.31734
1.86259e+07,2.31734
1.89945e+07,2.30668
1.9e+07,2.30654
1.90404e+07,2.30549
1.90404e+07,2.30548
1.91398e+07,2.3031
1.94116e+07,2.29657
1.94116e+07,2.29657
1.95e+07,2.29465
2e+07,2.2851
2.1e+07,2.27257
2.13849e+07,2.27005
2.17697e+07,2.26804
2.2e+07,2.26684
2.3e+07,2.26644
2.4e+07,2.27021
2.5e+07,2.27737
2.57858e+07,2.28525
2.6e+07,2.2874
2.7e+07,2.29978
2.8e+07,2.3142
2.8052e+07,2.31503
2.9e+07,2.33013
3e+07,2.34728
3e+07,2.34666
3e+07,2.34666
3.1e+07,2.36471
3.2e+07,2.3827
3.3e+07,2.40097
3.4e+07,2.41855
3.5e+07,2.43573
3.6e+07,2.45174
3.7e+07,2.46692
3.8e+07,2.48061
3.9e+07,2.49323
4e+07,2.5042
4.1e+07,2.51397
4.2e+07,2.52202
4.3e+07,2.52885
4.4e+07,2.53397
4.5e+07,2.53787
4.6e+07,2.5401
4.7e+07,2.54116
4.8e+07,2.54066
4.9e+07,2.53904
5e+07,2.53596
5.1e+07,2.53186
5.2e+07,2.52639
5.3e+07,2.52
5.4e+07,2.51239
5.5e+07,2.50395
5.6e+07,2.4944
5.7e+07,2.48412
5.8e+07,2.47287
5.9e+07,2.46101
6e+07,2.44828
6.1e+07,2.43525
6.2e+07,2.42145
6.3e+07,2.40696
6.4e+07,2.39183
6.5e+07,2.37609
6.6e+07,2.36044
6.7e+07,2.34429
6.8e+07,2.32768
6.9e+07,2.31063
7e+07,2.29322
7.1e+07,2.27602
7.2e+07,2.25852
7.3e+07,2.24074
7.4e+07,2.22283
7.5e+07,2.2046
7.6e+07,2.18679
7.7e+07,2.16871
7.8e+07,2.15063
7.9e+07,2.13232
8e+07,2.11405
8.1e+07,2.09619
8.2e+07,2.0783
8.3e+07,2.06051
8.4e+07,2.04258
8.5e+07,2.0248
8.6e+07,2.0069
8.7e+07,1.98919
8.8e+07,1.97139
8.9e+07,1.95378
9e+07,1.93612
9.1e+07,1.91932
9.2e+07,1.90246
9.3e+07,1.88571
9.4e+07,1.86923
9.5e+07,1.85269
9.6e+07,1.83644
9.7e+07,1.82017
9.8e+07,1.80418
9.9e+07,1.78818
1e+08,1.77232
1.02e+08,1.74218
1.04e+08,1.71266
1.06e+08,1.68377
1.08e+08,1.65553
1.1e+08,1.62779
1.12e+08,1.60163
1.14e+08,1.57615
1.16e+08,1.55133
1.18e+08,1.52717
1.2e+08,1.50351
1.22e+08,1.48126
1.24e+08,1.45965
1.26e+08,1.43868
1.28e+08,1.41816
1.3e+08,1.39842
1.32e+08,1.37974
1.34e+08,1.36149
1.36e+08,1.34397
1.38e+08,1.327
1.4e+08,1.31057
1.42e+08,1.2949
1.44e+08,1.27989
1.46e+08,1.26538
1.48e+08,1.2512
1.5e+08,1.23764
1.52e+08,1.22485
1.54e+08,1.21235
1.56e+08,1.20043
1.58e+08,1.18892
1.6e+08,1.17768
1.62e+08,1.16733
1.64e+08,1.15736
1.66e+08,1.14762
1.68e+08,1.13837
1.7e+08,1.12948
1.72e+08,1.12078
1.74e+08,1.11255
1.76e+08,1.10465
1.78e+08,1.09691
1.8e+08,1.08961
1.82e+08,1.08295
1.84e+08,1.07644
1.86e+08,1.07034
1.88e+08,1.06451
1.9e+08,1.05882
1.92e+08,1.05351
1.94e+08,1.04846
1.96e+08,1.04352
1.98e+08,1.03895
2e+08,1.03449
