E_eV,Sig_b
22826.2,5.62975
22826.7,5.64036
22827.3,5.65389
22827.8,5.67141
22828.4,5.69395
22828.9,5.72431
22829.5,5.76478
22830,5.81882
22830.6,5.88934
22831,5.96882
22831.5,6.06698
22832,6.18971
22832.4,6.34189
22832.9,6.52887
22833.3,6.75628
22833.8,7.02986
22834.2,7.35518
22834.7,7.74623
22835.2,8.19058
22835.6,8.69866
22836.1,9.2714
22836.6,9.90747
22837,10.6029
22837.5,11.3507
22837.9,12.1409
22839.1,14.2265
22839.7,15.2505
22840.2,16.1909
22840.6,16.6599
22840.9,17.0776
22841.2,17.454
22841.5,17.7839
22841.8,18.0794
22842.1,18.3058
22842.4,18.4861
22842.8,18.5901
22843,18.6006
22843.4,18.5589
22843.7,18.4465
22844.1,18.1652
22844.5,17.8617
22844.8,17.4875
22845.2,17.0496
22845.5,16.5563
22845.9,16.0164
22846.2,15.4563
22847,14.0145
22847.9,12.5565
22848.3,11.8383
22848.7,11.1642
22849.1,10.5089
22849.5,9.91046
22850,9.22582
22850.5,8.62735
22850.7,8.35013
22851,8.10177
22851.2,7.86127
22851.4,7.64746
22851.7,7.44196
22852,7.25336
22852.4,6.92976
22852.9,6.66176
22853.4,6.44255
22853.9,6.26204
22854.4,6.12078
22854.9,6.00872
22855.4,5.92046
22855.9,5.85131
22856.4,5.7973
22856.9,5.75515
22857.3,5.72216
22857.7,5.70152
22858.1,5.68431
22858.9,5.65794
22859.6,5.63871
22860.4,5.62416
22861.1,5.6126
22861.9,5.60333
22863.4,5.58891
22864.9,5.57791
22866.4,5.56919
22867.9,5.56198
22869.4,5.55594
22871.2,5.54966
22873.1,5.54433
22875,5.5397
22876.8,5.53565
22880.5,5.52874
22884.2,5.52294
22887.9,5.51794
22891.6,5.51348
22895.3,5.50944
22900.2,5.50456
22905,5.50002
22909.9,5.49574
22914.8,5.49167
22924.5,5.48394
22934.2,5.47663
22944,5.46957
22953.7,5.46268
22973.1,5.44929
22992.6,5.43627
23012,5.42353
23051,5.39851
23106.5,5.36377
23162.1,5.32995
23273.3,5.26465
23495.6,5.14153
23762.4,5.00458
24029.2,4.87569
24162.6,4.81344
24296,4.75203
24362.7,4.72149
24429.4,4.69097
24462.7,4.6757
24496.1,4.66041
24529.4,4.64508
24562.8,4.62973
24581.3,4.62118
24599.8,4.61264
24618.3,4.60413
24627.6,4.5999
24636.9,4.5957
24644.7,4.59216
24652.6,4.5887
24660.5,4.58531
24668.4,4.58209
24676.2,4.57909
24680.2,4.57773
24684.1,4.5765
24688,4.57545
24692,4.57467
24695.9,4.57425
24699.8,4.57436
24703.1,4.57504
24706.3,4.57651
24709.6,4.57915
24711.2,4.58111
24712.8,4.58368
24714.4,4.58702
24716.1,4.59143
24717.7,4.59729
24719.3,4.60528
24720.9,4.61665
24721.7,4.62439
24722.5,4.6343
24723.4,4.64747
24724.2,4.66572
24725,4.69202
24725.4,4.70982
24725.8,4.73111
24726.3,4.76702
24726.8,4.81336
24727.3,4.87423
24727.9,4.95403
24728.4,5.05815
24728.9,5.1931
24729.4,5.36651
24730,5.58711
24730.2,5.72343
24730.5,5.87051
24730.7,6.03442
24731,6.21649
24731.3,6.41804
24731.5,6.64035
24731.8,6.8847
24732,7.15225
24732.3,7.44408
24732.6,7.76117
24732.8,8.10431
24733.1,8.47412
24733.3,8.871
24733.6,9.2951
24733.9,9.74629
24734.1,10.2241
24734.6,11.0912
24735,12.0041
24735.4,12.9965
24735.9,14.0115
24736.7,16.139
24737.2,17.2144
24737.6,18.2365
24738,19.0982
24738.4,19.9046
24738.7,20.6404
24739.1,21.2752
24739.5,21.7904
24739.8,22.2025
24740.3,22.6091
24740.6,22.7835
24740.9,22.8655
24741,22.872
24741.2,22.8481
24741.5,22.7492
24741.9,22.5296
24742.2,22.2675
24742.5,21.9489
24742.7,21.584
24743,21.1667
24743.5,20.2119
24744.1,19.0874
24744.6,17.8766
24745.7,15.2795
24746.3,13.8056
24746.9,12.4214
24747.2,11.7438
24747.5,11.1173
24747.8,10.5223
24748.1,9.96095
24748.4,9.41756
24748.7,8.92802
24749,8.47444
24749.3,8.05654
24749.6,7.67362
24749.9,7.32463
24750.2,7.0082
24750.5,6.72274
24750.8,6.50722
24751,6.31086
24751.2,6.13254
24751.5,5.97109
24751.8,5.82533
24752,5.69413
24752.5,5.47086
24753,5.29266
24753.5,5.15166
24754,5.04087
24754.5,4.95583
24755,4.88804
24755.5,4.83528
24756,4.79412
24756.5,4.76186
24757,4.73637
24757.5,4.71601
24758,4.69952
24758.5,4.68622
24759.5,4.66521
24760.5,4.64961
24761.5,4.63739
24762.5,4.62749
24764.5,4.61193
24766.4,4.60014
24768.2,4.59202
24769.9,4.58528
24771.6,4.57952
24773.3,4.57458
24775.5,4.5689
24777.8,4.56408
24781.2,4.55795
24784.6,4.55281
24788.1,4.54835
24791.5,4.54444
24797.2,4.53874
24802.9,4.53378
24808.5,4.52933
24814.2,4.52524
24823.4,4.5192
24832.5,4.51357
24841.6,4.50823
24850.7,4.50308
24859.8,4.49808
24868.9,4.49318
24887.1,4.48358
24905.3,4.47414
24923.5,4.46479
24941.7,4.45549
24959.9,4.44619
24987.2,4.43222
25014.6,4.41817
25069.2,4.38977
25123.8,4.36071
25178.5,4.3309
25278.6,4.27354
25378.8,4.21175
25478.9,4.14407
25579.1,4.06842
25679.2,3.98169
25729.3,3.93289
25779.4,3.87952
25805.6,3.8495
25831.8,3.81792
25844.9,3.80148
25858,3.78471
25864.5,3.77617
25871,3.7676
25874.3,3.76331
25877.6,3.75904
25880.9,3.75481
25884.1,3.75068
25886,3.74843
25886.9,3.74735
25887.8,3.74633
25888.8,3.74541
25889.2,3.74502
25889.7,3.74468
25890.1,3.74442
25890.6,3.74428
25891.1,3.74428
25891.5,3.74448
25892,3.74495
25892.5,3.74576
25892.9,3.74701
25893.4,3.74884
25893.8,3.75145
25894.3,3.75494
25894.8,3.75956
25895.2,3.76556
25895.7,3.77343
25896.2,3.78314
25896.6,3.79518
25897.1,3.80989
25897.5,3.82805
25898,3.84921
25898.5,3.87402
25898.9,3.90271
25899.5,3.94695
25900.1,3.99737
25901.3,4.11774
25903.8,4.39006
25904.8,4.4854
25905.3,4.523
25905.8,4.55151
25906.5,4.57691
25906.8,4.58058
25907,4.58062
25907.2,4.57906
25907.5,4.57243
25908.3,4.54017
25908.8,4.50685
25909.5,4.44947
25910.1,4.38072
25911.5,4.22498
25912.5,4.11123
25913.4,4.00821
25914.4,3.91959
25914.9,3.88234
25915.3,3.84956
25915.8,3.82056
25916.3,3.79629
25916.8,3.77578
25917.3,3.75866
25917.8,3.74428
25918.2,3.7328
25918.7,3.72352
25919.2,3.71606
25919.7,3.70979
25920.2,3.70495
25920.7,3.70115
25921.2,3.69813
25921.7,3.69568
25922.2,3.69374
25922.7,3.69213
25923.2,3.69077
25923.8,3.68939
25924.4,3.68817
25925,3.68706
25925.6,3.68604
25926.8,3.68407
25927.9,3.6822
25930.3,3.6785
25932.6,3.67483
25937.3,3.66741
25942,3.65992
25951.4,3.64461
25960.8,3.62889
25975.5,3.60336
25990.3,3.57676
26019.8,3.52025
26049.3,3.45916
26064.1,3.4269
26078.8,3.39366
26100.3,3.34399
26111,3.31901
26121.8,3.29437
26132.5,3.27057
26143.2,3.24861
26154,3.23006
26164.7,3.21749
26170.1,3.21474
26178.1,3.21736
26186.2,3.23264
26190.2,3.24741
26194.2,3.2688
26198.2,3.29906
26202.3,3.34108
26206.3,3.39954
26210.3,3.48107
26212.3,3.53366
26214.3,3.59647
26216.3,3.67192
26218.4,3.76315
26219.7,3.83533
26221,3.9175
26222.4,4.01214
26223.7,4.12176
26225.1,4.24957
26226.4,4.39967
26227.7,4.57744
26228.4,4.67884
26229.1,4.79001
26230,4.963
26230.9,5.15929
26231.9,5.38581
26232.8,5.6492
26233.2,5.80066
26233.7,5.96167
26234.2,6.13681
26234.6,6.32776
26235.1,6.53648
26235.5,6.76517
26236,7.01638
26236.5,7.29298
26237,7.63334
26237.5,8.00619
26238,8.43218
26238.5,8.90096
26239,9.43858
26239.5,10.0319
26240,10.6994
26240.5,11.4504
26241,12.2412
26241.4,13.1034
26241.9,14.0608
26242.3,15.1218
26242.8,16.294
26243.3,17.5846
26243.7,18.9996
26244.2,20.5438
26244.6,22.069
26245,23.7046
26245.4,25.4494
26245.9,27.2995
26246.3,29.249
26246.7,31.289
26247.5,35.5389
26249.4,45.3708
26249.9,47.9932
26250.4,50.4783
26250.9,52.774
26251.4,54.8292
26251.7,56.0081
26252.1,57.0246
26252.4,57.9317
26252.7,58.6655
26253,59.264
26253.4,59.6849
26253.7,59.9445
26254,60.0402
26254.1,60.0349
26254.4,59.8958
26254.8,59.5723
26255.1,59.0682
26255.5,58.3894
26255.8,57.5437
26256.1,56.5407
26256.5,55.3915
26256.8,54.1482
26257.5,51.4705
26258.1,48.5226
26258.7,45.3581
26259.3,42.0692
26260.6,35.2984
26261.2,32.023
26261.8,28.9661
26262.2,27.4903
26262.5,26.0714
26262.8,24.7125
26263.1,23.455
26263.4,22.219
26263.8,21.0822
26264.1,19.9713
26264.4,18.955
26264.6,18.1474
26264.9,17.3797
26265.2,16.6509
26265.4,15.9601
26265.7,15.3058
26265.9,14.687
26266.2,14.1021
26266.5,13.5498
26266.7,13.0286
26267,12.5371
26267.2,12.0738
26267.5,11.6373
26267.8,11.2261
26268,10.8388
26268.5,10.1435
26268.8,9.74725
26269.2,9.37905
26269.5,9.0368
26269.8,8.72809
26270.1,8.43118
26270.4,8.15461
26270.8,7.89678
26271.1,7.66343
26271.7,7.22749
26272.3,6.85088
26273,6.51844
26273.6,6.22356
26274.1,6.01659
26274.6,5.82678
26275.1,5.65222
26275.6,5.49123
26276,5.34237
26276.5,5.20439
26277.5,4.95678
26278.5,4.74113
26279.5,4.55182
26280.5,4.38441
26281.4,4.23539
26282.7,4.06512
26284,3.91623
26285.2,3.78496
26286.5,3.66923
26287.8,3.56488
26289.1,3.47097
26290.3,3.38596
26291.6,3.30917
26294,3.17911
26296.4,3.06739
26298.8,2.96989
26301.3,2.8836
26303.7,2.80625
26306.1,2.73612
26310.9,2.61257
26315.3,2.51438
26319.7,2.42531
26328.4,2.26452
26337.2,2.11634
26345.9,1.97292
26357,1.79097
26368.1,1.60224
26373.6,1.50384
26379.1,1.40216
26384.6,1.29687
26390.2,1.18775
26395.5,1.07947
26400.8,0.967665
26406.1,0.852655
26411.4,0.735106
26422,0.497978
26424.6,0.440016
26427.3,0.383507
26429.9,0.329141
26432.6,0.277813
26434.5,0.242461
26436.5,0.209942
26438.5,0.18091
26440.4,0.15614
26442.4,0.136567
26444.3,0.123322
26445.3,0.119488
26446.3,0.117769
26447.3,0.118379
26448.2,0.121509
26449.5,0.129829
26450.8,0.143522
26452.1,0.163303
26453.3,0.189748
26454.6,0.224198
26455.9,0.267534
26457.1,0.320969
26458.4,0.385337
26459.7,0.463248
26460.9,0.556081
26461.6,0.609177
26462.2,0.665961
26462.8,0.727538
26463.5,0.794243
26464.1,0.867628
26464.7,0.945794
26465.4,1.03166
26466,1.12299
26466.6,1.2232
26467.3,1.32969
26467.9,1.44454
26468.5,1.56837
26469.3,1.74186
26470.2,1.93286
26471,2.14313
26471.8,2.37157
26472.6,2.62602
26473.4,2.9025
26473.8,3.0547
26474.2,3.21052
26474.6,3.37394
26475,3.54533
26475.6,3.83717
26476.2,4.14711
26476.9,4.4869
26477.5,4.84791
26478.2,5.24384
26478.8,5.66467
26479.4,6.11891
26480.1,6.60928
26480.7,7.14749
26481.3,7.71997
26482,8.33825
26482.6,9.00604
26483.2,9.7392
26483.8,10.5191
26484.5,11.3613
26485.1,12.2705
26485.8,13.2678
26486.4,14.3274
26487,15.4885
26487.7,16.7203
26488.3,18.0675
26488.9,19.4937
26489.5,21.0244
26490.2,22.6646
26490.8,24.3326
26491.4,26.1073
26492,27.9915
26492.6,29.9868
26493.2,32.0941
26493.8,34.3129
26494.4,36.6412
26495,39.0754
26496.1,43.7495
26497.2,48.6578
26498.2,53.7708
26499.3,58.9944
26500.4,64.2611
26501.5,69.341
26502.6,74.1401
26503.6,78.5144
26504.2,80.6755
26504.8,82.6492
26505.4,84.4177
26506,85.9656
26506.8,87.6718
26507.6,88.9401
26508.4,89.7605
26509.1,90.1321
26509.8,90.1281
26510.3,89.8876
26510.9,89.4235
26511.5,88.7493
26512.1,87.8805
26512.7,86.8338
26513.9,84.2797
26515.1,81.2364
26516.2,77.8518
26518.6,70.5854
26520.8,63.8151
26521.9,60.5797
26523,57.5177
26524.1,54.592
26525.2,51.8415
26526.3,49.2689
26527.4,46.8927
26528.5,44.6631
26529.6,42.5944
26530.7,40.6767
26531.8,38.9152
26532.9,37.2672
26534,35.7526
26535.1,34.3338
26536.2,33.0277
26537.4,31.6946
26538.5,30.4715
26539.7,29.3287
26540.9,28.2769
26542.1,27.2909
26543.3,26.3805
26544.5,25.5243
26545.7,24.7311
26547.9,23.3953
26550.1,22.2123
26552.3,21.1545
26554.5,20.2043
26556.7,19.3434
26558.9,18.5676
26561.1,17.8623
26563.2,17.2188
26565.5,16.6273
26567.6,16.0866
26569.8,15.5887
26572,15.1288
26574.2,14.7011
26576.4,14.306
26580.8,13.5955
26583.8,13.1633
26586.8,12.768
26589.8,12.4053
26592.8,12.0714
26598.7,11.4771
26604.7,10.965
26609.1,10.6313
26613.5,10.3293
26617.9,10.0535
26622.2,9.80185
26631,9.35748
26639.8,8.97828
26648.5,8.65106
26657.3,8.36594
26666.1,8.11534
26674.8,7.8938
26683.2,7.70486
26691.6,7.53415
26708.3,7.2386
26725.1,6.99178
26741.8,6.78252
26759.4,6.59486
26776.9,6.43294
26794.4,6.29174
26812,6.16753
26840.7,5.9936
26869.3,5.84777
26898,5.72356
26926.7,5.6165
26961.8,5.50392
26996.9,5.40724
27032,5.32313
27067,5.24919
27137.2,5.12472
27207.3,5.0234
27245.6,4.97543
27260,4.95853
27274.3,4.94217
27281.5,4.93416
27288.7,4.92627
27295.8,4.91849
27299.4,4.91465
27303,4.91083
27305.6,4.90809
27308.2,4.90537
27310.8,4.90268
27312.1,4.90134
27313.4,4.90002
27314.7,4.89874
27315.3,4.89812
27316,4.89755
27316.6,4.89701
27317.3,4.89656
27317.9,4.89624
27318.2,4.89615
27318.5,4.89611
27318.9,4.89616
27319.2,4.89629
27319.5,4.89654
27319.8,4.89692
27320.2,4.89748
27320.5,4.89821
27320.8,4.89917
27321.1,4.90041
27321.5,4.90201
27321.8,4.90395
27322.1,4.9064
27322.4,4.9093
27322.8,4.91288
27323.1,4.91703
27323.4,4.92193
27323.7,4.92767
27324.2,4.93688
27324.6,4.94774
27325,4.96101
27325.4,4.97631
27325.9,4.99459
27326.3,5.01519
27327.1,5.06509
27328,5.12772
27328.8,5.20184
27329.7,5.28513
27330.5,5.37251
27331.9,5.5132
27332.6,5.57431
27333.3,5.62325
27333.8,5.64989
27334.3,5.66805
27334.7,5.67659
27335,5.67804
27335,5.67805
27335,5.67805
27335.1,5.67802
27335.1,5.67789
27335.2,5.67735
27335.6,5.67246
27336.1,5.65681
27336.6,5.63225
27337,5.60441
27337.7,5.54932
27338.4,5.48407
27339.8,5.3385
27340.9,5.23137
27341.9,5.13619
27342.4,5.09404
27342.9,5.05701
27343.4,5.02374
27344,4.99544
27344.5,4.97078
27345,4.95041
27345.5,4.93315
27346,4.91925
27346.5,4.90776
27347.1,4.89871
27347.6,4.89137
27348.1,4.88568
27348.5,4.88158
27349,4.87828
27349.5,4.87562
27349.9,4.87345
27350.4,4.87169
27350.8,4.87023
27351.3,4.869
27351.8,4.86795
27352.2,4.86704
27352.7,4.86623
27353.1,4.8655
27353.6,4.86482
27354.5,4.86359
27355.4,4.86246
27356.4,4.86138
27357.3,4.86035
27359.1,4.85835
27361,4.85642
27362.8,4.85454
27366.5,4.85087
27370.2,4.8473
27373.8,4.8438
27377.5,4.84035
27382.2,4.83602
27393.4,4.82595
27404.6,4.81615
27427,4.79726
27471.7,4.76175
27561.2,4.69818
27646,4.64528
27730.9,4.59787
27815.7,4.55487
27900.5,4.51551
27999.4,4.47342
28048.9,4.45363
28098.3,4.43464
28147.8,4.41636
28197.2,4.39871
28246.7,4.38177
28271.5,4.37356
28296.2,4.36556
28319.7,4.35822
28343.3,4.35121
28355.1,4.34787
28366.8,4.34469
28378.6,4.34171
28390.4,4.33894
28401,4.33675
28411.6,4.33497
28422.2,4.33372
28432.8,4.33324
28443.4,4.3339
28454,4.33628
28459.3,4.33838
28464.6,4.34143
28469.9,4.34569
28475.2,4.35157
28479.3,4.35766
28483.5,4.36548
28487.6,4.37558
28491.7,4.38881
28495.8,4.40648
28499.9,4.43055
28504.1,4.46412
28506.1,4.48597
28508.2,4.51243
28510.1,4.54242
28512,4.5789
28513.9,4.62441
28515.8,4.68159
28517.8,4.75578
28519.7,4.85373
28520.6,4.9158
28521.6,4.98871
28522.5,5.07743
28523.5,5.18491
28524.4,5.30942
28525.3,5.46313
28525.7,5.55682
28526.2,5.66054
28526.6,5.77824
28527,5.91223
28527.5,6.06893
28527.9,6.24451
28528.4,6.44575
28528.8,6.6766
28529.2,6.94149
28529.7,7.24528
28530.1,7.59323
28530.6,7.991
28530.8,8.25185
28531.1,8.53342
28531.3,8.83695
28531.6,9.15071
28531.9,9.50098
28532.1,9.8769
28532.4,10.2796
28532.6,10.6932
28532.9,11.1516
28533.1,11.6398
28533.4,12.1586
28533.7,12.6868
28533.9,13.2672
28534.2,13.8795
28534.4,14.5237
28534.7,15.1731
28535,16.1307
28535.4,17.143
28535.7,18.207
28536.1,19.3187
28536.8,21.6633
28537.5,24.1216
28538.3,27.012
28539.1,29.8202
28539.5,31.1617
28539.9,32.3927
28540.3,33.5549
28540.7,34.5732
28541.1,35.4606
28541.5,36.2022
28541.9,36.7852
28542.3,37.1913
28542.7,37.4135
28543,37.4975
28543.1,37.4988
28543.2,37.4759
28543.4,37.4165
28543.8,37.1889
28544.2,36.8194
28544.5,36.3133
28544.8,35.7925
28545.1,35.2085
28545.7,33.8252
28546.3,32.1962
28546.8,30.4087
28547.6,27.7976
28548.4,25.0817
28548.9,23.0757
28549.5,21.1215
28550.1,19.2542
28550.6,17.5309
28551.2,16.0456
28551.7,14.6807
28551.9,14.045
28552.2,13.4408
28552.5,12.8679
28552.7,12.3465
28553,11.8342
28553.2,11.3519
28553.5,10.8989
28553.7,10.49
28554,10.0916
28554.3,9.71944
28554.5,9.37238
28554.8,9.06123
28555.2,8.58526
28555.6,8.17285
28556,7.79883
28556.4,7.47625
28556.9,7.18468
28557.3,6.93376
28557.7,6.71224
28558.1,6.51661
28558.5,6.3397
28558.9,6.18702
28559.3,6.05157
28559.7,5.93109
28560.6,5.72526
28561.4,5.56156
28562.1,5.44115
28562.8,5.34058
28563.5,5.25436
28564.3,5.17969
28565.7,5.05613
28567.2,4.95954
28568.6,4.88104
28570,4.81691
28572.9,4.71755
28576,4.64035
28579.1,4.58288
28582.2,4.53874
28585.3,4.50407
28588.4,4.47603
28591.5,4.45306
28594.6,4.43383
28597.7,4.41763
28601.4,4.4012
28605.1,4.38741
28612.6,4.36563
28620,4.34902
28627.4,4.33588
28634.9,4.32518
28642.3,4.31627
28649.8,4.30866
28657.2,4.30205
28668.3,4.29359
28679.5,4.28624
28690.6,4.27977
28701.8,4.27396
28712.9,4.26865
28724.1,4.26374
28746.4,4.25477
28768.7,4.24672
28791,4.23915
28813.3,4.23201
28835.6,4.2252
28860.4,4.21793
28885.1,4.21091
28934.7,4.19742
28984.3,4.18449
29033.8,4.172
29083.4,4.15982
29132.9,4.14793
29232,4.12485
29403.8,4.08659
29575.6,4.04999
29919.2,3.98031
30394.9,3.88856
30870.7,3.79874
31293.5,3.71764
31505,3.67569
31610.7,3.65416
31663.6,3.64322
31716.4,3.63214
31756.1,3.62371
31775.9,3.61948
31795.7,3.6152
31818.8,3.61017
31830.4,3.60762
31842,3.60506
31853.5,3.60248
31859.3,3.60118
31865.1,3.59987
31870.9,3.59856
31876.6,3.59723
31882.4,3.59591
31885.3,3.59524
31888.2,3.59458
31891.3,3.59387
31894.4,3.59317
31897.5,3.59249
31900.6,3.59184
31902.1,3.59155
31903.7,3.59128
31905.3,3.59108
31906,3.59103
31906.8,3.59103
31907.6,3.59112
31908.3,3.59136
31909.1,3.59184
31909.5,3.59222
31909.9,3.5927
31910.3,3.59336
31910.7,3.5942
31911.1,3.59529
31911.4,3.59665
31911.8,3.5984
31912.2,3.60054
31912.6,3.60329
31913,3.6066
31913.5,3.61302
31914.1,3.62162
31914.7,3.63299
31915.3,3.6478
31915.8,3.66682
31916.4,3.69087
31917,3.72085
31917.5,3.75691
31918.1,3.80119
31918.7,3.85383
31919.2,3.91539
31919.8,3.98483
31920.9,4.15308
31922.1,4.35025
31923.8,4.6847
31924.7,4.84304
31925.6,4.97837
31926.3,5.06653
31927,5.12746
31927.6,5.15524
31928,5.16012
31928,5.16028
31928.2,5.15993
31928.3,5.15816
31928.8,5.14049
31929.4,5.10064
31930,5.04234
31930.8,4.93969
31931.5,4.81635
31933,4.53442
31933.5,4.45639
31934.4,4.27805
31935.4,4.11671
31936.4,3.97892
31937.3,3.86828
31937.8,3.82157
31938.3,3.78185
31938.8,3.74704
31939.3,3.71808
31939.8,3.69324
31940.2,3.673
31940.7,3.65628
31941.2,3.6426
31941.6,3.63406
31941.9,3.62679
31942.3,3.62062
31942.6,3.61554
31943,3.61113
31943.4,3.60742
31943.7,3.60431
31944.1,3.60178
31944.4,3.59959
31944.8,3.59775
31945.1,3.59621
31945.5,3.59495
31945.8,3.59386
31946.2,3.59295
31946.9,3.59148
31947.6,3.59036
31948.3,3.5895
31949,3.5888
31949.8,3.5882
31951.2,3.5872
31952.6,3.58637
31954,3.58563
31955.5,3.58496
31958.3,3.58377
31961.2,3.58271
31964,3.58173
31966.6,3.58091
31969.1,3.58014
31974.2,3.57867
31979.3,3.57728
31984.4,3.57594
31989.5,3.57463
31994.6,3.57336
32004.8,3.57086
32015,3.56841
32025.1,3.56598
32045.5,3.56117
32058.5,3.5581
32091.1,3.55042
32123.7,3.54271
32188.9,3.5271
32303,3.49889
32417.1,3.46928
32474.1,3.45385
32502.6,3.44599
32531.1,3.43793
32559.7,3.4298
32588.2,3.42148
32602.4,3.41726
32616.7,3.41299
32631,3.40868
32645.2,3.40434
32658.2,3.40033
32671.3,3.39631
32678.2,3.39418
32685.1,3.39207
32692.1,3.38999
32699,3.38799
32705.9,3.38611
32709.4,3.38525
32712.8,3.38448
32716.3,3.38382
32719.8,3.38333
32723.2,3.38309
32726.7,3.38323
32729.6,3.38377
32732.4,3.38491
32735.2,3.38701
32736.7,3.38862
32738.1,3.39076
32739.5,3.39374
32740.9,3.398
32742.4,3.4046
32743.1,3.40935
32743.8,3.41562
32744.5,3.42422
32745.2,3.43587
32745.9,3.45199
32746.7,3.47442
32747.4,3.50615
32748.1,3.5496
32748.8,3.60928
32749.5,3.69033
32750,3.76188
32750.5,3.84681
32751,3.95104
32751.4,4.07273
32751.9,4.21949
32752.4,4.3877
32752.9,4.58668
32753.4,4.81024
32753.9,5.06922
32754.4,5.35396
32754.8,5.67651
32755.3,6.023
32755.8,6.40608
32756.3,6.80729
32756.8,7.23026
32757.2,7.6699
32758.9,9.19682
32759.7,9.91237
32760.1,10.2376
32760.5,10.5268
32760.8,10.735
32761.2,10.9202
32761.5,11.0802
32761.8,11.2095
32762.3,11.3726
32762.8,11.4413
32763,11.4502
32763.4,11.4305
32763.9,11.3353
32764.3,11.2037
32764.7,11.0259
32765.2,10.8052
32765.6,10.5457
32766,10.252
32766.4,9.93769
32766.9,9.46988
32767.5,8.98244
32768.6,7.96503
32769.1,7.45851
32769.6,6.97897
32770.2,6.52479
32770.7,6.10187
32771.1,5.83233
32771.4,5.58684
32771.8,5.35836
32772.2,5.14706
32772.5,4.94768
32772.9,4.77068
32773.3,4.60991
32773.6,4.46469
32774,4.33082
32774.3,4.2146
32774.7,4.11128
32775.1,4.01985
32775.4,3.93722
32775.8,3.86686
32776.5,3.75192
32776.9,3.70436
32777.2,3.66444
32777.6,3.63002
32778,3.60041
32778.3,3.57433
32778.7,3.55261
32779.4,3.51802
32780.2,3.49224
32780.9,3.47341
32781.6,3.45908
32782.3,3.44825
32783.5,3.43523
32784.7,3.42587
32785.9,3.41871
32787,3.41294
32789.4,3.40402
32791.8,3.3973
32794.1,3.39193
32796.5,3.38752
32798.8,3.38381
32801.2,3.38063
32805.5,3.37572
32809.9,3.37168
32815.7,3.36718
32821.5,3.36333
32827.3,3.35992
32833.1,3.35681
32838.9,3.35393
32844.7,3.35121
32854.1,3.34704
32863.6,3.34305
32873,3.33921
32882.4,3.33547
32901.3,3.32815
32920.1,3.32094
32939,3.31378
32957.8,3.30659
32995.6,3.29212
33065.2,3.26459
33134.8,3.23556
33169.6,3.22037
33204.5,3.20472
33239.3,3.18851
33274.1,3.17176
33291.5,3.16316
33308.9,3.15443
33326.3,3.14557
33343.7,3.13661
33361.1,3.12757
33378.5,3.11854
33387.2,3.11408
33395.9,3.10971
33404.6,3.10548
33413.3,3.10145
33420.2,3.09851
33427.1,3.09593
33434,3.09386
33440.9,3.09257
33447.8,3.09254
33451.2,3.09323
33454.7,3.09457
33458.1,3.09678
33461.6,3.10016
33465,3.10524
33468.5,3.11274
33471.2,3.12112
33473.9,3.13261
33476.6,3.14862
33479.3,3.17156
33480.7,3.18691
33482.1,3.20598
33483.4,3.23024
33484.8,3.26214
33486.1,3.30609
33487.5,3.37028
33488.2,3.41437
33488.9,3.47011
33489.5,3.54146
33490.2,3.63212
33490.7,3.71675
33491.2,3.81955
33491.7,3.94442
33492.2,4.09594
33492.7,4.27935
33493.2,4.50061
33493.7,4.76629
33494.2,5.07668
33494.5,5.25645
33494.7,5.45197
33495,5.66424
33495.2,5.89428
33495.5,6.14306
33495.7,6.41157
33495.9,6.70077
33496.2,7.01155
33496.4,7.34479
33496.7,7.70128
33496.9,8.08172
33497.2,8.48673
33497.4,8.91681
33497.7,9.37234
33497.9,9.85354
33498.2,10.3397
33498.7,11.3374
33499.1,12.3952
33499.6,13.5292
33500,14.7329
33500.7,16.6622
33501.4,18.6849
33502.7,22.7759
33503.5,24.9466
33503.9,25.9597
33504.3,26.8727
33504.8,27.941
33505.3,28.834
33505.5,29.235
33505.8,29.5752
33506.1,29.8427
33506.3,30.0494
33506.6,30.2181
33506.9,30.2898
33507,30.2928
33507,30.2935
33507.1,30.2904
33507.2,30.2813
33507.4,30.2448
33507.7,30.0936
33508,29.8687
33508.3,29.5628
33508.6,29.1648
33508.9,28.6876
33509.4,27.7025
33510,26.5525
33510.4,25.512
33510.8,24.4182
33511.6,22.0373
33513.1,17.7251
33513.8,15.646
33514.1,14.6535
33514.5,13.7003
33514.9,12.791
33515.2,11.9293
33515.6,11.1177
33515.9,10.3579
33516.3,9.65073
33516.7,8.99625
33517,8.39377
33517.4,7.84202
33517.7,7.33924
33518.1,6.88328
33518.5,6.47165
33518.8,6.10166
33519.2,5.77044
33519.5,5.47508
33519.9,5.21263
33520.3,4.9802
33520.7,4.72758
33521.2,4.51662
33521.6,4.33295
33522,4.18046
33522.5,4.04825
33522.9,3.93874
33523.4,3.84579
33523.8,3.7668
33524.3,3.69813
33524.7,3.64086
33525.6,3.54852
33526.5,3.47936
33527.4,3.42673
33528.2,3.38461
33529.1,3.35041
33530.9,3.29809
33532.7,3.25918
33534.4,3.22881
33536.8,3.19753
33539.1,3.1731
33541.4,3.15344
33543.8,3.13731
33546.1,3.12369
33548.4,3.11205
33553.1,3.09314
33557.7,3.07826
33562.4,3.06617
33567,3.05597
33571.7,3.04713
33575.9,3.03995
33580.1,3.03343
33588.5,3.02181
33597,3.01151
33605.4,3.00212
