E_eV,Sig_b
9.18548,801.842
9.18867,835.756
9.19185,871.1
9.19503,907.923
9.19821,946.196
9.20139,985.932
9.20458,1027.12
9.20776,1069.75
9.21094,1113.78
9.21412,1159.18
9.2173,1205.92
9.22049,1253.91
9.22367,1303.11
9.23003,1404.75
9.2364,1510.06
9.24276,1618.03
9.24939,1732.16
9.25602,1846.46
9.26928,2068.92
9.27858,2213.89
9.28788,2344.31
9.29253,2402.7
9.29718,2455.92
9.30183,2503.57
9.30647,2545.35
9.31324,2595.16
9.32,2631.67
9.32507,2650.35
9.33014,2661.75
9.33522,2666.17
9.34029,2664.04
9.34536,2655.89
9.35043,2642.33
9.3555,2624.05
9.36058,2601.8
9.36565,2576.33
9.37072,2548.41
9.37932,2497.56
9.38791,2445.09
9.4051,2345.3
9.4082,2328.79
9.41947,2273.35
9.43074,2224.08
9.44041,2184.48
9.45009,2144.5
9.45977,2101.04
9.46944,2051.12
9.47648,2009.3
9.48,1986.4
9.48704,1936.24
9.49407,1880.13
9.49981,1830.02
9.50554,1776.1
9.517,1657.99
9.52846,1528.99
9.53992,1393.39
9.55985,1155.78
9.56981,1041.95
9.57977,934.464
9.58476,883.599
9.58974,834.864
9.59472,788.35
9.5997,744.122
9.60468,702.213
9.60966,662.629
9.61464,625.349
9.61962,590.331
9.62392,561.861
9.62823,534.984
9.63253,509.645
9.63683,485.784
9.64113,463.337
9.64543,442.236
9.64974,422.414
9.65404,403.801
9.65834,386.329
9.66264,369.93
9.66694,354.538
9.67125,340.09
9.67555,326.524
9.67985,313.781
9.68415,301.806
9.68845,290.548
9.69344,278.335
9.69842,266.946
9.7034,256.31
9.70838,246.366
9.71336,237.059
9.71834,228.336
9.72332,220.151
9.7283,212.46
9.73328,205.225
9.73826,198.411
9.74324,191.983
9.74823,185.914
9.75819,174.745
9.76815,164.716
9.7754,158.048
9.78264,151.851
9.78989,146.077
9.79713,140.69
9.80438,135.652
9.81162,130.934
9.81887,126.508
9.82611,122.35
9.83336,118.437
9.8406,114.751
9.85509,107.989
9.86959,101.941
9.88408,96.5113
9.89857,91.6165
9.91306,87.1897
9.92755,83.1743
9.94204,79.5226
9.95653,76.1936
9.97102,73.1532
9.98551,70.3711
10,67.8222
10.0139,65.5784
10.0278,63.5111
10.0416,61.6056
10.0555,59.8491
10.0694,58.2303
10.0833,56.7397
10.0972,55.3688
10.111,54.1105
10.1249,52.9584
10.1388,51.9075
10.1527,50.9533
10.1666,50.0924
10.1804,49.3221
10.1943,48.6406
10.2082,48.0468
10.2221,47.5409
10.2372,47.0892
10.2523,46.7448
10.2675,46.5115
10.2826,46.3948
10.3003,46.4169
10.318,46.6257
10.3356,47.0448
10.3533,47.7054
10.3621,48.1398
10.371,48.6514
10.3798,49.2485
10.3886,49.9403
10.3974,50.7376
10.4063,51.6532
10.4151,52.7023
10.4239,53.9028
10.4359,55.8144
10.4419,56.911
10.4479,58.1116
10.4539,59.4314
10.4599,60.8785
10.4659,62.4687
10.4719,64.2178
10.4779,66.1465
10.4839,68.2675
10.4899,70.6092
10.4959,73.1871
10.5019,76.0349
10.5079,79.1704
10.5138,82.6268
10.5198,86.4344
10.5268,91.3264
10.5337,96.7814
10.5407,102.848
10.5476,109.573
10.5545,116.996
10.5615,125.153
10.5684,134.066
10.5754,143.729
10.5817,153.184
10.588,163.245
10.5943,173.875
10.6006,185.02
10.6132,208.55
10.6258,233.022
10.6342,249.379
10.6427,265.324
10.6511,280.464
10.6595,294.402
10.6688,307.929
10.6734,313.82
10.6781,319.069
10.6827,323.635
10.6874,327.485
10.692,330.596
10.6966,332.954
10.7,334.191
10.7084,335.552
10.7169,334.528
10.7253,331.334
10.7338,326.289
10.7453,317.073
10.7569,306.315
10.7685,295.326
10.7801,285.413
10.7888,279.406
10.7974,275.116
10.8018,273.727
10.8061,272.896
10.8105,272.648
10.8148,273.006
10.8208,274.521
10.8268,277.231
10.8327,281.136
10.8387,286.204
10.8447,292.391
10.8507,299.597
10.8566,307.726
10.8626,316.65
10.8691,327.127
10.8756,338.135
10.8862,356.554
10.8968,374.632
10.9074,391.185
10.9127,398.525
10.9179,405.049
10.926,413.149
10.934,418.737
10.942,421.538
10.95,421.358
10.9545,419.933
10.9589,417.565
10.9634,414.254
10.9678,410.036
10.9723,404.924
10.9767,398.978
10.9856,384.755
10.9952,366.426
11.0048,345.626
11.0144,323.09
11.0239,299.554
11.0317,280.213
11.0395,261.009
11.0473,242.238
11.055,224.164
11.0624,207.69
11.0699,192.152
11.0773,177.593
11.0847,164.1
11.0921,151.653
11.0995,140.273
11.1032,134.961
11.1069,129.912
11.1106,125.093
11.1143,120.522
11.1182,115.961
11.1221,111.652
11.126,107.564
11.1299,103.708
11.1338,100.052
11.1376,96.6069
11.1415,93.3515
11.1454,90.2762
11.1493,87.3639
11.1532,84.62
11.157,82.0278
11.1609,79.5782
11.1687,75.0681
11.1765,71.0378
11.1828,68.0477
11.1892,65.3133
11.1955,62.8005
11.2019,60.4944
11.2082,58.367
11.2146,56.407
11.221,54.5918
11.2273,52.9126
11.2337,51.3513
11.24,49.9014
11.2464,48.5481
11.2527,47.2868
11.2591,46.1054
11.2654,45.0005
11.2781,42.9897
11.2866,41.7776
11.2951,40.6587
11.3035,39.6223
11.312,38.6603
11.3205,37.7645
11.329,36.9311
11.3459,35.4265
11.3629,34.108
11.3798,32.9484
11.3968,31.9229
11.4137,31.0141
11.4292,30.2692
11.4448,29.5997
11.4603,28.9965
11.4758,28.4536
11.4914,27.9644
11.5069,27.5248
11.5224,27.1301
11.538,26.7768
11.5535,26.4618
11.569,26.1828
11.6001,25.7238
11.6312,25.3863
11.6622,25.1611
11.6848,25.0647
11.7159,25.0228
11.747,25.0864
11.778,25.2587
11.8091,25.5462
11.8246,25.7364
11.8402,25.9594
11.8557,26.2173
11.8712,26.5123
11.8868,26.8474
11.9023,27.2249
11.9178,27.6488
11.9333,28.1229
11.9545,28.8592
11.9757,29.7112
11.9969,30.6962
12.0181,31.8351
12.0287,32.4701
12.0393,33.1537
12.0498,33.8901
12.0604,34.684
12.071,35.5405
12.0816,36.4657
12.0922,37.4661
12.1028,38.5491
12.1183,40.3058
12.1339,42.2886
12.1416,43.3774
12.1494,44.5377
12.1572,45.7756
12.1649,47.096
12.1727,48.5095
12.1805,50.0228
12.1883,51.6448
12.196,53.3834
12.2038,55.2544
12.2115,57.2653
12.2193,59.4355
12.2271,61.7748
12.2384,65.5251
12.244,67.5697
12.2497,69.7387
12.2553,72.0412
12.261,74.4874
12.2666,77.088
12.2723,79.8497
12.2779,82.7947
12.2836,85.9315
12.2892,89.2744
12.2949,92.8317
12.3005,96.6321
12.3062,100.686
12.3118,105.011
12.3174,109.616
12.3252,116.466
12.333,123.946
12.3407,132.105
12.3485,140.979
12.3563,150.635
12.3641,161.1
12.3718,172.406
12.3796,184.557
12.3881,198.825
12.3965,214.092
12.405,230.333
12.4135,247.471
12.4211,263.649
12.4288,280.356
12.4365,297.452
12.4441,314.772
12.4518,332.123
12.4594,349.289
12.4671,366.035
12.4748,382.112
12.4822,396.92
12.4897,410.606
12.4972,422.937
12.5047,433.68
12.5121,442.669
12.5196,449.719
12.5271,454.693
12.5346,457.495
12.54,458.141
12.5475,457.101
12.555,453.852
12.5624,448.459
12.5699,441.043
12.5774,431.731
12.5849,420.71
12.5923,408.182
12.5998,394.39
12.6124,368.81
12.6251,341.371
12.6377,313.152
12.6503,285.131
12.6639,256.001
12.6707,242.099
12.6775,228.725
12.6843,215.929
12.6911,203.747
12.6979,192.202
12.7047,181.303
12.7101,173.184
12.7154,165.475
12.7208,158.143
12.7261,151.206
12.7315,144.626
12.7368,138.416
12.7422,132.539
12.7475,127.004
12.7528,121.774
12.7582,116.853
12.7635,112.207
12.7689,107.84
12.7742,103.719
12.7796,99.8451
12.7849,96.1895
12.7903,92.7523
12.7956,89.5074
12.801,86.4545
12.8063,83.5703
12.8116,80.8545
12.817,78.2862
12.8223,75.8653
12.833,71.4144
12.8437,67.4263
12.8544,63.8504
12.8651,60.6297
12.8758,57.7267
12.8845,55.5564
12.8933,53.5543
12.902,51.7043
12.9107,49.9943
12.9195,48.4079
12.9282,46.9376
12.937,45.5703
12.9457,44.3003
12.9545,43.1169
12.9632,42.0157
12.972,40.9881
12.9807,40.0307
12.9894,39.1365
12.9982,38.3028
13.0157,36.7977
13.0264,35.9754
13.0371,35.2207
13.0478,34.5288
13.0584,33.8958
13.0691,33.3182
13.0798,32.7928
13.0905,32.317
13.1012,31.889
13.1226,31.1673
13.1439,30.6173
13.1653,30.2327
13.176,30.1022
13.1867,30.0133
13.2022,29.9596
13.2217,30.0242
13.2411,30.246
13.2508,30.4211
13.2606,30.6424
13.2703,30.9132
13.28,31.2371
13.2897,31.6192
13.2994,32.0646
13.3091,32.5796
13.3189,33.1711
13.3286,33.8489
13.3383,34.6221
13.348,35.5045
13.3577,36.5091
13.3684,37.7782
13.3791,39.2457
13.3844,40.0651
13.3898,40.9459
13.3951,41.8968
13.4005,42.9204
13.4058,44.027
13.4112,45.2199
13.4165,46.5114
13.4218,47.9056
13.4272,49.4173
13.4325,51.0511
13.4379,52.8212
13.4432,54.7398
13.4478,56.5296
13.4525,58.4494
13.4571,60.5089
13.4617,62.7133
13.4663,65.0825
13.4709,67.6174
13.4755,70.3402
13.4802,73.2508
13.4848,76.3735
13.4894,79.7068
13.494,83.2769
13.4986,87.0799
13.5032,91.1438
13.5078,95.4614
13.5125,100.061
13.5171,104.933
13.5224,110.948
13.5278,117.349
13.5331,124.164
13.5385,131.371
13.5438,138.994
13.5491,146.995
13.5545,155.375
13.5598,164.113
13.5666,175.736
13.5734,187.809
13.5802,200.259
13.587,212.977
13.5976,232.955
13.6081,252.697
13.6187,271.613
13.6293,289
13.6392,303.439
13.6442,309.767
13.6492,315.403
13.6542,320.314
13.6592,324.432
13.6642,327.732
13.6691,330.168
13.6746,331.822
13.68,332.404
13.6845,332.066
13.6891,330.984
13.6936,329.167
13.6981,326.633
13.7027,323.401
13.7072,319.501
13.7162,309.83
13.7222,302.287
13.7281,293.896
13.734,284.765
13.7399,275.027
13.7517,254.136
13.7636,232.152
13.7753,210.141
13.787,188.627
13.7929,178.242
13.7987,168.186
13.8046,158.504
13.8105,149.233
13.8163,140.402
13.8222,132.028
13.828,124.122
13.8339,116.689
13.8398,109.724
13.8456,103.22
13.8515,97.164
13.8573,91.5493
13.8616,87.712
13.8659,84.0941
13.8701,80.6781
13.8744,77.4552
13.8786,74.4166
13.8829,71.5532
13.8872,68.8561
13.8914,66.3164
13.8957,63.9201
13.9,61.6697
13.9042,59.5514
13.9085,57.557
13.9127,55.6791
13.917,53.9103
13.9213,52.2436
13.9255,50.6725
13.9314,48.6561
13.9372,46.7936
13.9431,45.0713
13.9489,43.4764
13.9548,41.9975
13.9607,40.6239
13.9665,39.3464
13.9724,38.1562
13.9782,37.0457
13.9841,36.0079
13.99,35.0365
13.9958,34.1258
14.0017,33.2708
14.0076,32.4669
14.0193,30.9974
14.0273,30.0877
14.0352,29.2445
14.0432,28.4611
14.0512,27.7318
14.0592,27.0514
14.0672,26.4154
14.0752,25.8197
14.0832,25.2609
14.0912,24.7358
14.0992,24.2416
14.1151,23.3359
14.1311,22.5267
14.1471,21.8004
14.1588,21.313
14.1705,20.86
14.1822,20.4379
14.194,20.044
14.2057,19.6755
14.2174,19.3302
14.2291,19.0061
14.2409,18.7014
14.2643,18.1439
14.2877,17.6467
14.3112,17.2011
14.3346,16.8
14.3549,16.4843
14.3751,16.1941
14.3953,15.9264
14.4156,15.6789
14.4358,15.4494
14.456,15.2361
14.4763,15.0376
14.4965,14.8524
14.537,14.5177
14.5775,14.2242
14.618,13.9658
14.6585,13.7376
14.7053,13.5062
14.7522,13.3057
14.7991,13.1326
14.846,12.9844
14.8928,12.8593
14.9397,12.7563
14.9866,12.6751
15.0334,12.6159
15.0761,12.5822
15.1187,12.5692
15.1613,12.5792
15.2039,12.6155
15.2252,12.6449
15.2465,12.6827
15.2678,12.7298
15.2891,12.7872
15.3104,12.8562
15.3317,12.9382
15.353,13.0351
15.3743,13.149
15.3978,13.2971
15.4212,13.4733
15.4447,13.6829
15.4564,13.8023
15.4681,13.9327
15.4798,14.0755
15.4915,14.2317
15.5033,14.4031
15.515,14.5915
15.5267,14.7987
15.5384,15.0274
15.5501,15.2802
15.5619,15.5604
15.5746,15.9024
15.5874,16.288
15.6002,16.7253
15.613,17.2231
15.6194,17.4989
15.6258,17.7941
15.6322,18.1111
15.6386,18.4522
15.645,18.8199
15.6514,19.2169
15.6577,19.6465
15.6641,20.1122
15.67,20.5746
15.6759,21.0744
15.6817,21.6155
15.6876,22.2022
15.6934,22.8396
15.6993,23.5331
15.7051,24.2886
15.711,25.1129
15.7169,26.0132
15.7227,26.9976
15.7286,28.0748
15.7344,29.2542
15.7403,30.546
15.7462,31.9609
15.752,33.5106
15.7579,35.2039
15.7643,37.2385
15.7707,39.4759
15.7771,41.9357
15.7834,44.6344
15.7898,47.5879
15.7962,50.8108
15.8026,54.3161
15.809,58.1145
15.8149,61.8621
15.8207,65.8659
15.8266,70.1262
15.8325,74.6397
15.8383,79.3992
15.8442,84.3931
15.85,89.6053
15.8559,95.0147
15.8666,105.272
15.8772,115.882
15.8879,126.602
15.8985,137.133
15.9085,146.591
15.9186,155.29
15.9286,162.952
15.9336,166.313
15.9386,169.31
15.9465,173.226
15.9543,176.107
15.9622,177.894
15.97,178.545
15.9747,178.382
15.9794,177.806
15.9841,176.821
15.9888,175.44
15.9935,173.67
15.9982,171.533
16.0029,169.038
16.0076,166.217
16.0108,164.16
16.0209,156.677
16.0311,148.115
16.0412,138.768
16.0513,128.937
16.062,118.33
16.0727,107.79
16.0834,97.5709
16.0941,87.8781
16.0994,83.2734
16.1047,78.8604
16.1101,74.6406
16.1154,70.6214
16.1208,66.8003
16.1261,63.1936
16.1315,59.7937
16.1368,56.5983
16.1407,54.397
16.1446,52.3001
16.1485,50.3051
16.1524,48.4141
16.1562,46.6143
16.1601,44.9076
16.164,43.2906
16.1679,41.7637
16.1718,40.3154
16.1757,38.9463
16.1796,37.6527
16.1834,36.4341
16.1873,35.2806
16.1912,34.1947
16.1951,33.1673
16.199,32.2005
16.2043,30.9561
16.2097,29.8094
16.215,28.7484
16.2204,27.77
16.2257,26.8637
16.2311,26.0268
16.2364,25.2516
16.2417,24.5328
16.2471,23.8644
16.2524,23.2444
16.2578,22.6664
16.2631,22.1287
16.2685,21.626
16.2738,21.1571
16.2792,20.7182
16.2845,20.3067
16.2923,19.7519
16.3,19.2449
16.3078,18.7791
16.3156,18.3511
16.3234,17.9557
16.3311,17.5904
16.3389,17.2516
16.3467,16.9366
16.3545,16.6428
16.3622,16.3689
16.37,16.1127
16.3778,15.8726
16.3933,15.435
16.4089,15.0472
16.4196,14.8051
16.4302,14.5807
16.4409,14.3723
16.4516,14.1782
16.4623,13.9972
16.473,13.828
16.4944,13.5211
16.5157,13.25
16.5371,13.0094
16.5585,12.7945
16.5799,12.6016
16.5993,12.4427
16.6187,12.2976
16.6382,12.1646
16.6576,12.0422
16.677,11.9293
16.6965,11.825
16.7159,11.7282
16.7353,11.6383
16.7742,11.4763
16.8131,11.3348
16.8519,11.2102
16.8908,11.0999
16.9297,11.0017
16.9685,10.9138
17.0074,10.8346
17.0463,10.7631
17.0851,10.6982
17.124,10.6392
17.2017,10.5362
17.2794,10.4501
17.3572,10.3779
17.4349,10.3173
17.5126,10.2667
17.5748,10.2324
17.6759,10.1876
17.7769,10.1547
17.878,10.1332
17.979,10.1222
18.0801,10.121
18.1811,10.1299
18.2822,10.1498
18.3832,10.1815
18.4687,10.2181
18.5542,10.2644
18.6397,10.3215
18.7252,10.3907
18.8107,10.4735
18.8962,10.5717
18.9817,10.6878
19.0672,10.8247
19.1411,10.9622
19.2149,11.1207
19.2888,11.3037
19.3257,11.4056
19.3626,11.5152
19.3995,11.6333
19.4365,11.7605
19.4734,11.8977
19.5103,12.0458
19.5472,12.2059
19.5842,12.3793
19.6211,12.5674
19.658,12.7718
19.7007,13.0314
19.7435,13.3186
19.7862,13.637
19.829,13.9912
19.8718,14.3863
19.9145,14.8288
19.9572,15.3261
20,15.8875
20.0391,16.4673
20.0783,17.1205
20.0979,17.4786
20.1174,17.8599
20.137,18.2667
20.1566,18.7011
20.1761,19.1656
20.1957,19.6632
20.2153,20.1969
20.2349,20.7705
20.2544,21.3879
20.274,22.0538
20.2936,22.7734
20.3131,23.5528
20.3347,24.4875
20.3562,25.5133
20.3777,26.6427
20.3992,27.8895
20.4208,29.272
20.4423,30.8101
20.4638,32.5283
20.4746,33.4635
20.4853,34.4553
20.4961,35.5094
20.5069,36.629
20.5177,37.8222
20.5284,39.0931
20.5392,40.4514
20.5499,41.9028
20.5607,43.4576
20.5715,45.1262
20.5822,46.922
20.593,48.855
20.6038,50.9439
20.6145,53.2023
20.6253,55.6545
20.6361,58.3188
20.6468,61.2243
20.6576,64.4019
20.6693,68.2258
20.6811,72.4695
20.6928,77.2025
20.7045,82.504
20.7104,85.3969
20.7163,88.4688
20.7221,91.7344
20.728,95.21
20.7339,98.9131
20.7398,102.863
20.7456,107.08
20.7515,111.588
20.7574,116.419
20.7633,121.584
20.7691,127.12
20.775,133.057
20.7804,138.89
20.7858,145.106
20.7911,151.743
20.7965,158.832
20.8019,166.419
20.8073,174.51
20.8127,183.154
20.818,192.385
20.8234,202.26
20.8288,212.781
20.8342,224.001
20.8396,235.961
20.845,248.696
20.8503,262.245
20.8557,276.642
20.8611,291.92
20.8675,311.192
20.8738,331.755
20.8802,353.673
20.8865,376.975
20.8929,401.673
20.8993,427.768
20.9056,455.246
20.912,484.072
20.9174,509.521
20.9228,535.808
20.9281,562.926
20.9335,590.81
20.9389,619.38
20.9443,648.548
20.9497,678.211
20.955,708.255
20.9658,769.031
20.9766,829.635
20.9873,888.853
20.9981,945.313
21.0097,1001.51
21.0213,1051.05
21.0271,1072.82
21.0329,1092.34
21.0387,1109.44
21.0445,1123.97
21.0509,1136.83
21.0572,1146.27
21.0636,1152.21
21.07,1154.59
21.0785,1152.18
21.087,1143.45
21.0934,1132.87
21.0998,1118.98
21.1061,1101.9
21.1125,1081.87
21.1189,1059.06
21.1252,1033.77
21.1316,1006.2
21.138,976.695
21.1483,925.463
21.1586,871.115
21.1689,814.819
21.1792,757.729
21.1999,645.185
21.2102,591.482
21.2205,540.346
21.228,505.029
21.2355,471.442
21.243,439.672
21.2505,409.772
21.258,381.759
21.2655,355.625
21.273,331.335
21.2805,308.838
21.2857,294.365
21.2908,280.682
21.296,267.761
21.3011,255.596
21.3063,244.107
21.3114,233.31
21.3166,223.128
21.3217,213.571
21.3269,204.57
21.3321,196.111
21.3372,188.165
21.3424,180.715
21.3475,173.704
21.3527,167.132
21.3578,160.946
21.363,155.146
21.3686,149.203
21.3742,143.658
21.3799,138.463
21.3855,133.611
21.3911,129.059
21.3968,124.803
21.4024,120.807
21.408,117.064
21.4136,113.545
21.4193,110.245
21.4305,104.22
21.4417,98.8821
21.453,94.1416
21.4633,90.2531
21.4736,86.7566
21.4839,83.6059
21.4942,80.7649
21.5046,78.2002
21.5149,75.8905
21.5252,73.8105
21.5355,71.9408
21.5458,70.2634
21.5561,68.7675
21.5664,67.4393
21.5768,66.2687
21.5871,65.2464
21.5974,64.3675
21.6077,63.6253
21.618,63.0155
21.633,62.3588
21.648,61.9708
21.6583,61.8597
21.6686,61.8769
21.6789,62.0248
21.6892,62.3072
21.6996,62.7298
21.7099,63.2985
21.7202,64.022
21.7305,64.9103
21.7408,65.9772
21.7511,67.2351
21.7614,68.7029
21.7718,70.4012
21.7821,72.357
21.7924,74.5954
21.8027,77.1526
21.813,80.0685
21.8233,83.3935
21.8336,87.1758
21.8439,91.4816
21.8542,96.3835
21.8646,101.97
21.8697,105.048
21.8749,108.326
21.88,111.829
21.8852,115.56
21.8903,119.547
21.8955,123.789
21.9007,128.321
21.9058,133.151
21.911,138.295
21.9161,143.761
21.9213,149.588
21.9264,155.771
21.9316,162.353
21.9367,169.324
21.9419,176.731
21.9471,184.577
21.9522,192.878
21.9574,201.631
21.9625,210.884
21.9677,220.614
21.9729,230.868
21.978,241.613
21.9836,253.95
21.9892,266.883
21.9949,280.456
22.0005,294.611
22.0061,309.387
22.0118,324.712
22.0174,340.612
22.023,357
22.0286,373.891
22.0343,391.179
22.0455,426.833
22.0558,460.38
22.0661,494.185
22.0764,527.711
22.0867,560.33
22.0986,595.746
22.1104,628.038
22.1222,656.235
22.1281,668.515
22.134,679.415
22.143,693.218
22.152,703.365
22.161,709.648
22.17,711.938
22.1779,710.627
22.1857,706.25
22.1936,698.869
22.2015,688.625
22.2086,677.019
22.2157,663.367
22.2229,647.801
22.23,630.555
22.2371,611.787
22.2442,591.763
22.2584,548.754
22.2734,500.632
22.2885,451.689
22.3035,403.634
22.311,380.398
22.3185,357.869
22.326,336.133
22.3336,315.311
22.3411,295.47
22.3486,276.683
22.3561,258.927
22.3636,242.261
22.3711,226.636
22.3787,212.078
22.3862,198.519
22.3937,185.959
22.4012,174.321
22.4087,163.59
22.4162,153.684
22.4237,144.577
22.4313,136.192
22.4388,128.497
22.4463,121.419
22.4538,114.927
22.4613,108.955
22.4688,103.476
22.4764,98.4299
22.4839,93.7924
22.4914,89.5143
22.4989,85.5735
22.5064,81.929
22.5139,78.5624
22.5214,75.4396
22.529,72.5461
22.5365,69.8534
22.544,67.3502
22.5515,65.0161
22.559,62.836
22.5665,60.7939
22.574,58.883
22.5816,57.0874
22.5891,55.4021
22.5966,53.8137
22.6041,52.3185
22.6191,49.5715
22.6342,47.1118
22.6492,44.8988
22.6642,42.899
22.6792,41.0844
22.6915,39.7209
22.7038,38.4549
22.7161,37.2767
22.7284,36.179
22.7407,35.1525
22.753,34.1917
22.7653,33.2907
22.7776,32.4452
22.7899,31.6491
22.8022,30.8991
22.8145,30.1916
22.8268,29.5237
22.8514,28.2925
22.876,27.1862
22.891,26.5639
22.9061,25.9783
22.9211,25.4266
22.9361,24.906
22.9662,23.949
22.9962,23.0908
23.0263,22.3179
23.0564,21.619
23.0864,20.9849
23.1165,20.4076
23.1411,19.9728
23.1657,19.5686
23.1903,19.192
23.2149,18.8407
23.2395,18.5124
23.2641,18.2053
23.2887,17.9175
23.3132,17.6477
23.3378,17.3944
23.3624,17.1567
23.4116,16.7232
23.4608,16.3402
23.51,16.0019
23.5592,15.7035
23.6084,15.4415
23.6576,15.2129
23.7068,15.0155
23.7559,14.848
23.8051,14.7095
23.8543,14.5996
23.9035,14.5189
23.95,14.4704
23.9964,14.4505
24.0429,14.4615
24.0893,14.5068
24.1126,14.5436
24.1358,14.5907
24.159,14.6491
24.1822,14.7195
24.2055,14.8033
24.2287,14.9016
24.2519,15.0159
24.2752,15.148
24.3052,15.3485
24.3353,15.5873
24.3653,15.8709
24.3804,16.0319
24.3954,16.2072
24.4104,16.3982
24.4254,16.6064
24.4405,16.8334
24.4555,17.0813
24.4705,17.3522
24.4856,17.6486
24.5006,17.9735
24.5156,18.3301
24.5334,18.7982
24.5512,19.3235
24.5689,19.9155
24.5867,20.5853
24.5956,20.954
24.6044,21.3473
24.6133,21.7676
24.6222,22.2177
24.6311,22.7003
24.64,23.2187
24.6488,23.7765
24.6577,24.3779
24.6653,24.9247
24.6728,25.5085
24.6803,26.1346
24.6878,26.8052
24.6953,27.5268
24.7028,28.3026
24.7103,29.1404
24.7178,30.0444
24.7254,31.0245
24.7329,32.0861
24.7404,33.2414
24.7479,34.4978
24.7554,35.87
24.7629,37.3676
24.7705,39.0088
24.778,40.8055
24.7831,42.1323
24.7882,43.544
24.7934,45.0526
24.7985,46.6592
24.8036,48.3772
24.8087,50.2076
24.8138,52.1617
24.819,54.2478
24.8241,56.4792
24.8292,58.8563
24.8343,61.3978
24.8395,64.1034
24.8446,66.9936
24.8497,70.0669
24.8548,73.3389
24.8599,76.8195
24.8675,82.3304
24.875,88.3344
24.8825,94.8758
24.89,101.962
24.8975,109.635
24.905,117.889
24.9126,126.758
24.9201,136.222
24.9276,146.299
24.9351,156.95
24.9426,168.176
24.9501,179.911
24.9577,192.137
24.9652,204.761
24.9727,217.741
24.9802,230.956
24.9911,250.432
24.9986,263.84
25.0062,277.094
25.0212,302.679
25.0297,316.284
25.0382,328.969
25.0467,340.55
25.0552,350.838
25.0655,361.281
25.0758,369.335
25.086,374.795
25.0963,377.522
25.1,377.82
25.1084,377.131
25.1168,374.576
25.1252,370.201
25.1336,364.096
25.1442,354.055
25.1548,341.703
25.1654,327.349
25.1761,311.385
25.1873,293.116
25.1985,273.941
25.2098,254.291
25.221,234.583
25.2323,215.189
25.2435,196.423
25.2547,178.541
25.266,161.734
25.2731,151.652
25.2803,142.096
25.2874,133.066
25.2946,124.567
25.3017,116.599
25.3089,109.154
25.316,102.221
25.3232,95.7839
25.3288,91.059
25.3344,86.6175
25.3401,82.448
25.3457,78.5384
25.3513,74.8765
25.3569,71.4496
25.3625,68.2451
25.3681,65.2506
25.3738,62.4534
25.3794,59.8416
25.385,57.4034
25.3906,55.1274
25.3962,53.0028
25.4019,51.019
25.4075,49.1664
25.4131,47.4383
25.4187,45.82
25.4243,44.3064
25.43,42.8896
25.4356,41.5625
25.4412,40.3184
25.4468,39.151
25.4524,38.0546
25.4581,37.0238
25.4637,36.0537
25.4693,35.1397
25.4749,34.2778
25.4805,33.4639
25.4918,31.9669
25.503,30.6249
25.5132,29.5194
25.5235,28.5105
25.5337,27.5866
25.5439,26.7387
25.5541,25.9569
25.5643,25.2347
25.5745,24.5659
25.5847,23.9455
25.595,23.3676
25.6052,22.8288
25.6154,22.3253
25.6256,21.8544
25.6358,21.4124
25.6461,20.9972
25.6563,20.6066
25.6665,20.239
25.6777,19.8582
25.689,19.5004
25.7002,19.1638
25.7114,18.8466
25.7339,18.2647
25.7564,17.7443
25.7789,17.2764
25.8014,16.8543
25.8238,16.472
25.8463,16.1248
25.8667,15.8357
25.8872,15.5695
25.9076,15.3236
25.928,15.0962
25.9485,14.8854
25.9689,14.6897
25.9894,14.5078
26.0098,14.3386
26.0302,14.181
26.0507,14.034
26.0711,13.897
26.0915,13.7692
26.1324,13.5386
26.1733,13.3383
26.206,13.1976
26.2387,13.0728
26.2714,12.963
26.3041,12.8676
26.3368,12.7859
26.3694,12.7179
26.4021,12.6635
26.4348,12.6231
26.4696,12.5961
26.5043,12.5869
26.539,12.5971
26.5738,12.6292
26.5912,12.6546
26.6085,12.6868
26.6259,12.7265
26.6433,12.7745
26.6606,12.8317
26.678,12.899
26.6954,12.9777
26.7127,13.0692
26.7352,13.2097
26.7465,13.2905
26.7577,13.3793
26.7689,13.4769
26.7802,13.5843
26.7914,13.7024
26.8026,13.8325
26.8139,13.9761
26.8251,14.135
26.8364,14.311
26.8476,14.5065
26.8589,14.7244
26.8701,14.9681
26.8813,15.2416
26.8926,15.5496
26.9048,15.9326
26.9109,16.1451
26.9171,16.3735
26.9232,16.6192
26.9293,16.884
26.9355,17.1698
26.9416,17.4786
26.9477,17.8127
26.9539,18.1747
26.96,18.5674
26.9661,18.9939
26.9722,19.4575
26.9784,19.9618
26.9845,20.5109
26.9906,21.1091
26.9963,21.7045
27.0019,22.349
27.0075,23.0466
27.0131,23.8016
27.0187,24.6185
27.0244,25.5022
27.03,26.4576
27.0356,27.4898
27.0412,28.6041
27.0468,29.806
27.0525,31.1008
27.0581,32.494
27.0637,33.9912
27.0693,35.5974
27.0749,37.3179
27.0806,39.1576
27.0872,41.4942
27.0938,44.0065
27.1005,46.7031
27.1071,49.5881
27.1138,52.6638
27.1204,55.9307
27.1271,59.3873
27.1337,63.0296
27.1393,66.2528
27.1449,69.5989
27.1562,76.6307
27.1674,84.0514
27.1786,91.7557
