E_eV,Sig_b
19.1208,96.0051
19.1332,97.5117
19.1455,99.2062
19.1578,101.107
19.1701,103.234
19.1844,106.013
19.1987,109.167
19.2129,112.75
19.2272,116.812
19.2415,121.426
19.2557,126.661
19.27,132.614
19.2771,135.887
19.2843,139.378
19.2914,143.108
19.2985,147.081
19.3057,151.328
19.3128,155.853
19.3199,160.689
19.3271,165.843
19.3342,171.341
19.3413,177.207
19.3485,183.47
19.3556,190.137
19.3627,197.238
19.3698,204.794
19.377,212.84
19.3841,221.371
19.3912,230.418
19.3984,239.995
19.4088,254.908
19.4191,270.971
19.4315,291.677
19.4439,313.956
19.4563,337.655
19.4687,362.521
19.4811,388.201
19.4935,414.233
19.5059,440.052
19.5182,465.008
19.5282,483.983
19.5382,501.554
19.5482,517.341
19.5581,530.98
19.5681,542.143
19.5781,550.551
19.588,555.986
19.598,558.306
19.6024,558.322
19.6123,556.088
19.6222,550.762
19.6322,542.478
19.6421,531.442
19.652,517.922
19.6619,502.234
19.6718,484.731
19.6817,465.784
19.6955,437.832
19.7066,414.409
19.7177,390.767
19.7288,367.301
19.7399,344.364
19.751,322.218
19.7621,301.123
19.7732,281.208
19.7843,262.569
19.7949,245.97
19.8056,230.595
19.8162,216.402
19.8268,203.347
19.8374,191.359
19.848,180.39
19.8586,170.357
19.8692,161.183
19.8798,152.786
19.8904,145.113
19.9011,138.082
19.9117,131.643
19.9223,125.728
19.9329,120.297
19.9435,115.297
19.9541,110.686
19.9641,106.674
19.9741,102.945
19.984,99.4723
19.994,96.2347
20.004,93.2114
20.0139,90.3842
20.0239,87.7366
20.0339,85.2561
20.0438,82.9245
20.0538,80.7322
20.0638,78.6683
20.0738,76.7231
20.0837,74.8874
20.0937,73.1533
20.1136,69.9623
20.1263,68.1101
20.1389,66.3787
20.1515,64.7567
20.1642,63.2351
20.1768,61.8048
20.1894,60.4608
20.2147,58.0029
20.24,55.8149
20.2652,53.8621
20.2905,52.113
20.3157,50.5446
20.341,49.1355
20.3663,47.87
20.3916,46.7347
20.4168,45.7194
20.4421,44.8149
20.4673,44.0156
20.4926,43.3167
20.5179,42.7166
20.5363,42.3404
20.5548,42.0171
20.5732,41.7484
20.5917,41.5364
20.6101,41.3841
20.6286,41.296
20.647,41.2776
20.6655,41.3362
20.6847,41.4899
20.704,41.7517
20.7136,41.9286
20.7233,42.1398
20.7329,42.3884
20.7425,42.6782
20.7521,43.0135
20.7618,43.399
20.7714,43.8407
20.781,44.3452
20.7907,44.9205
20.8003,45.5759
20.8099,46.3224
20.8195,47.1729
20.8301,48.2479
20.8407,49.491
20.846,50.1857
20.8513,50.9343
20.8566,51.7415
20.8619,52.6107
20.8672,53.5507
20.8725,54.5659
20.8778,55.663
20.8831,56.8468
20.8884,58.1294
20.8937,59.517
20.899,61.0185
20.9043,62.64
20.9086,64.069
20.913,65.5894
20.9173,67.2142
20.9216,68.942
20.926,70.787
20.9303,72.7472
20.9347,74.8329
20.939,77.0506
20.9433,79.4122
20.9476,81.913
20.952,84.5704
20.9563,87.3778
20.9607,90.3534
20.965,93.4879
20.9693,96.7921
20.9736,100.269
20.979,104.763
20.9843,109.52
20.9896,114.541
20.9948,119.809
21.0001,125.338
21.0054,131.106
21.016,143.282
21.0276,157.378
21.0382,170.766
21.0488,184.251
21.0594,197.47
21.07,209.967
21.0806,221.355
21.0859,226.469
21.0912,231.125
21.0966,235.272
21.1019,238.867
21.1072,241.868
21.1125,244.242
21.1203,246.522
21.128,247.366
21.1328,247.154
21.1377,246.374
21.1425,245.034
21.1473,243.152
21.1522,240.738
21.157,237.826
21.1619,234.431
21.1667,230.598
21.1719,226.033
21.1771,221.044
21.1874,210.002
21.1977,197.873
21.2081,185.073
21.2248,164.019
21.2331,153.676
21.2415,143.663
21.2486,135.353
21.2559,127.423
21.263,119.917
21.2702,112.861
21.2775,106.274
21.2846,100.159
21.2919,94.513
21.2991,89.3241
21.3032,86.5211
21.3074,83.8614
21.3116,81.3404
21.3157,78.9531
21.3199,76.6945
21.3241,74.5592
21.3282,72.5418
21.3324,70.6413
21.3366,68.8431
21.3407,67.1466
21.3449,65.5463
21.3491,64.0371
21.3532,62.614
21.3574,61.272
21.3658,58.8159
21.3722,57.1016
21.3786,55.5369
21.3851,54.1053
21.3915,52.7945
21.398,51.5913
21.4044,50.4894
21.4108,49.4775
21.4173,48.5475
21.4237,47.6906
21.4302,46.9029
21.4366,46.1771
21.4431,45.5081
21.4495,44.891
21.4559,44.3217
21.4688,43.3122
21.4809,42.5007
21.4931,41.8071
21.5052,41.2181
21.5173,40.7234
21.5295,40.3138
21.5416,39.9832
21.5537,39.7262
21.5658,39.5392
21.584,39.3846
21.6022,39.3777
21.6189,39.5019
21.6356,39.7553
21.6522,40.1463
21.6689,40.6866
21.6856,41.3937
21.6939,41.8166
21.7023,42.2896
21.7106,42.8176
21.7189,43.4046
21.7273,44.0557
21.7356,44.7756
21.7493,46.1226
21.7561,46.8819
21.7629,47.705
21.7697,48.5968
21.7765,49.5628
21.7834,50.6092
21.7902,51.7422
21.797,52.969
21.8038,54.2969
21.8106,55.7338
21.8175,57.288
21.8243,58.9682
21.8311,60.7833
21.8379,62.7424
21.8447,64.8546
21.8531,67.6588
21.8614,70.7211
21.8698,74.0557
21.8781,77.67
21.8864,81.5813
21.8948,85.7898
21.9031,90.2946
21.9114,95.0824
21.9221,101.574
21.9327,108.457
21.9539,123.07
21.9716,135.569
21.9893,147.565
21.9982,153.11
22.007,158.206
22.0159,162.744
22.0248,166.621
22.0336,169.744
22.0424,172.051
22.0512,173.492
22.06,174.032
22.0695,173.587
22.0791,172.082
22.0887,169.563
22.0982,166.105
22.1077,161.798
22.1173,156.758
22.1268,151.116
22.1364,145.011
22.1423,141.082
22.1628,126.749
22.1834,112.449
22.1937,105.603
22.204,99.082
22.2143,92.9374
22.2246,87.2054
22.2354,81.6585
22.2408,79.0672
22.2462,76.5945
22.2516,74.2346
22.257,71.9937
22.2623,69.8645
22.2677,67.8437
22.2731,65.9241
22.2785,64.1088
22.2839,62.39
22.2893,60.7635
22.2947,59.2221
22.3001,57.7672
22.3055,56.3917
22.3109,55.0912
22.3168,53.7511
22.3226,52.4925
22.3285,51.3083
22.3344,50.1937
22.3403,49.1424
22.3462,48.1538
22.3579,46.3432
22.3697,44.7296
22.3815,43.2904
22.3932,42.001
22.405,40.8446
22.4158,39.8854
22.4266,39.0125
22.4374,38.2163
22.4481,37.4893
22.4589,36.823
22.4697,36.2123
22.4805,35.6506
22.4913,35.1343
22.5021,34.658
22.5129,34.2191
22.5344,33.4389
22.556,32.7716
22.5776,32.2
22.5991,31.7101
22.6207,31.291
22.6423,30.9333
22.6639,30.6299
22.6854,30.3747
22.707,30.1628
22.7286,29.9904
22.7501,29.8541
22.7815,29.7154
22.8129,29.6421
22.8443,29.6299
22.8756,29.6763
22.9178,29.8291
22.9599,30.0864
23.0021,30.453
23.0442,30.9371
23.0653,31.2267
23.0863,31.5503
23.1074,31.9097
23.1285,32.3067
23.1495,32.7432
23.1706,33.2209
23.1917,33.7414
23.2127,34.3057
23.247,35.3183
23.2812,36.4526
23.3154,37.7138
23.3496,39.1144
23.3667,39.8745
23.3839,40.6809
23.401,41.5403
23.4181,42.461
23.4352,43.4534
23.4523,44.5296
23.4694,45.7039
23.4865,46.9921
23.5058,48.6066
23.5251,50.4227
23.5444,52.4774
23.554,53.6082
23.5637,54.8143
23.5733,56.105
23.583,57.4849
23.5926,58.9649
23.6022,60.5507
23.6119,62.2552
23.6215,64.0853
23.6312,66.0562
23.6408,68.1761
23.653,71.0817
23.6651,74.2773
23.6772,77.7946
23.6894,81.6641
23.7015,85.9275
23.7136,90.6142
23.7258,95.7676
23.7379,101.413
23.751,108.083
23.7641,115.388
23.7771,123.34
23.7902,131.93
23.8009,139.427
23.8116,147.294
23.8331,163.918
23.8545,181.177
23.8759,198.167
23.8872,206.619
23.8985,214.518
23.9097,221.687
23.921,227.954
23.9322,233.178
23.9435,237.226
23.9548,240.001
23.966,241.44
23.9762,241.574
23.9865,240.601
23.9967,238.561
24.0069,235.524
24.0172,231.573
24.0274,226.823
24.0376,221.384
24.0479,215.397
24.0594,208.126
24.071,200.507
24.0941,184.938
24.1173,169.916
24.1288,162.898
24.1404,156.323
24.1513,150.595
24.1621,145.333
24.173,140.548
24.1838,136.246
24.1947,132.422
24.2055,129.067
24.2164,126.166
24.2272,123.702
24.2381,121.653
24.2489,120.005
24.2598,118.736
24.2706,117.828
24.2851,117.15
24.2996,117.053
24.314,117.506
24.3285,118.489
24.3385,119.464
24.3484,120.679
24.3584,122.133
24.3683,123.822
24.3782,125.749
24.3882,127.916
24.3981,130.323
24.4081,132.971
24.418,135.87
24.428,139.02
24.4379,142.426
24.4479,146.09
24.4678,154.227
24.4877,163.46
24.4985,168.974
24.5094,174.82
24.5311,187.515
24.5506,200.085
24.5702,213.628
24.5898,228.005
24.6094,242.997
24.629,258.332
24.6485,273.633
24.6681,288.46
24.6877,302.307
24.7001,310.351
24.7125,317.652
24.7249,324.093
24.7374,329.543
24.7498,333.907
24.7622,337.09
24.7746,339.031
24.787,339.689
24.7977,339.219
24.8083,337.799
24.8189,335.451
24.8296,332.207
24.8402,328.114
24.8508,323.228
24.8615,317.615
24.8721,311.348
24.8934,297.174
24.9147,281.363
24.936,264.568
24.9572,247.385
24.9714,235.965
24.9917,219.98
25.012,204.647
25.0323,190.147
25.0525,176.616
25.0728,164.097
25.0931,152.611
25.1134,142.125
25.1336,132.591
25.1542,123.821
25.1748,115.896
25.1953,108.734
25.2159,102.262
25.2364,96.4111
25.257,91.1158
25.2776,86.3175
25.2981,81.9633
25.3224,77.3252
25.3467,73.1723
25.371,69.445
25.3953,66.0927
25.4196,63.0676
25.4439,60.3323
25.4682,57.853
25.4925,55.6014
25.5131,53.8531
25.5336,52.2366
25.5542,50.7393
25.5748,49.3507
25.5953,48.0615
25.6159,46.8633
25.6364,45.7486
25.657,44.7108
25.6776,43.7432
25.6981,42.8413
25.7392,41.2142
25.7804,39.7949
25.8215,38.5556
25.8458,37.8984
25.8701,37.292
25.9187,36.2177
25.9673,35.3085
26.0159,34.5456
26.0645,33.9133
26.1131,33.3994
26.1617,32.9933
26.2102,32.6879
26.2701,32.4438
26.3299,32.3421
26.3897,32.3827
26.442,32.5384
26.4944,32.8121
26.5467,33.2129
26.599,33.7546
26.6514,34.4569
26.7037,35.3428
26.7299,35.8631
26.756,36.44
26.7822,37.0776
26.8084,37.7796
26.8539,39.1674
26.8994,40.7801
26.9449,42.6246
26.9904,44.6852
27.036,46.9167
27.0815,49.2312
27.127,51.5014
27.1725,53.5704
27.2031,54.7703
27.2336,55.775
27.2642,56.5656
27.2948,57.1427
27.3355,57.6185
27.3763,57.8495
27.417,57.9648
27.4578,58.1026
27.4925,58.3348
27.5273,58.7448
27.5621,59.389
27.5968,60.3127
27.6316,61.5555
27.649,62.3078
27.6664,63.1534
27.6838,64.0984
27.7012,65.1475
27.7186,66.3084
27.7359,67.587
27.7574,69.3407
27.7788,71.3048
27.8003,73.5017
27.8217,75.9572
27.8432,78.7037
27.8646,81.7752
27.886,85.2164
27.8968,87.0909
27.9075,89.0772
27.9182,91.1825
27.9289,93.4144
27.9396,95.7806
27.9504,98.289
27.9611,100.947
27.9718,103.763
27.9825,106.742
27.9932,109.891
28.004,113.215
28.0147,116.715
28.0254,120.391
28.0361,124.242
28.0576,132.44
28.079,141.215
28.1127,155.779
28.1296,163.154
28.1465,170.389
28.1634,177.339
28.1802,183.847
28.1971,189.789
28.214,195.063
28.2235,197.718
28.233,200.142
28.2456,202.996
28.2581,205.463
28.2707,207.576
28.2832,209.377
28.3,211.38
28.3167,213.049
28.3626,216.966
28.3855,219.073
28.4084,221.494
28.4313,224.262
28.4542,227.318
28.4771,230.535
28.5,233.739
28.5416,238.892
28.5623,240.853
28.5831,242.233
28.5998,242.851
28.6164,242.989
28.6346,242.557
28.6528,241.49
28.6711,239.783
28.6893,237.445
28.7075,234.5
28.7257,230.986
28.744,226.948
28.7622,222.446
28.7986,212.296
28.8351,201.077
28.8715,189.333
28.8898,183.425
28.908,177.579
28.9205,173.631
28.933,169.756
28.9439,166.435
28.9549,163.191
28.9658,160.033
28.9767,156.968
28.9877,153.998
28.9986,151.127
29.0096,148.355
29.0205,145.682
29.0478,139.394
29.0614,136.415
29.075,133.516
29.0865,131.118
29.0959,129.17
29.1052,127.231
29.1146,125.292
29.124,123.352
29.126,122.94
29.1304,122.024
29.1348,121.107
29.1437,119.27
29.1525,117.43
29.1614,115.591
29.1709,113.62
29.1804,111.661
29.1993,107.812
29.2235,103.122
29.2356,100.899
29.2477,98.7737
29.2598,96.749
29.2719,94.8309
29.284,93.0199
29.296,91.3158
29.3038,90.2723
29.3116,89.271
29.3194,88.309
29.3271,87.3847
29.3427,85.6431
29.3582,84.0335
29.3738,82.544
29.3893,81.1641
29.4048,79.8852
29.4204,78.6997
29.4359,77.6018
29.4515,76.5865
29.4825,74.7888
29.5136,73.2821
29.5447,72.0492
29.5723,71.1727
29.6,70.4961
29.6276,70.0148
29.6552,69.726
29.6828,69.6282
29.7208,69.8064
29.7588,70.3511
29.7968,71.2716
29.8348,72.5809
29.8728,74.2953
29.9108,76.4323
29.9488,79.0094
29.9867,82.0401
30.0139,84.4932
30.0411,87.182
30.0683,90.1007
30.0955,93.2361
30.1423,99.0857
30.1891,105.349
30.2359,111.765
30.2828,117.97
30.3062,120.855
30.3296,123.514
30.353,125.884
30.3764,127.905
30.3998,129.523
30.4232,130.692
30.4466,131.376
30.47,131.553
30.4901,131.294
30.5101,130.66
30.5302,129.662
30.5503,128.319
30.5703,126.654
30.5904,124.699
30.6305,120.062
30.6706,114.708
30.7108,108.946
30.791,97.258
30.8292,91.9974
30.8674,87.1043
30.9056,82.6525
30.9438,78.6914
30.9629,76.902
30.982,75.2442
31.0011,73.7178
31.0202,72.3231
31.0393,71.0595
31.0584,69.9259
31.0775,68.9204
31.0966,68.0401
31.125,66.955
31.1504,66.1951
31.1758,65.6164
31.2012,65.1946
31.2266,64.8989
31.2774,64.5348
31.3283,64.1905
31.3621,63.8129
31.396,63.2393
31.4318,62.3959
31.4676,61.339
31.5573,58.3284
31.6022,57.0106
31.647,55.9905
31.6998,55.1395
31.7525,54.4263
31.7952,53.6965
31.8295,52.8826
31.8637,51.8066
31.8979,50.4655
31.9321,48.9019
32.0075,45.0683
32.0451,43.1757
32.0828,41.4222
32.1205,39.8615
32.1393,39.1621
32.1582,38.5186
32.177,37.9305
32.1958,37.3974
32.2147,36.9174
32.2335,36.4894
32.2576,36.0143
32.2817,35.6171
32.3057,35.294
32.3298,35.042
32.3539,34.8587
32.378,34.7422
32.4111,34.6897
32.4442,34.7622
32.4773,34.9628
32.5104,35.2985
32.527,35.5204
32.5435,35.7806
32.5601,36.0817
32.5767,36.4261
32.5932,36.8179
32.6098,37.2609
32.6263,37.7609
32.6429,38.3237
32.6602,38.9881
32.6688,39.3527
32.6775,39.7401
32.6862,40.1527
32.6948,40.591
32.7035,41.0576
32.7121,41.5529
32.7208,42.0795
32.7294,42.6376
32.7381,43.2298
32.7467,43.8556
32.7554,44.5175
32.764,45.2145
32.7813,46.7175
32.8024,48.7429
32.8235,50.9753
32.84,52.868
32.8566,54.8769
32.8718,56.8266
32.887,58.8787
32.8887,59.1178
32.8925,59.6414
32.8962,60.1721
32.9036,61.2558
32.9185,63.5178
32.9268,64.8366
32.9413,67.2614
32.9558,69.8536
32.9724,73.0477
32.989,76.5079
33.0056,80.2535
33.0221,84.2831
33.0327,87.0009
33.0433,89.8242
33.0645,95.744
33.0856,101.938
33.1068,108.245
33.1279,114.474
33.1491,120.393
33.1702,125.763
33.1914,130.332
33.2078,133.182
33.2242,135.326
33.2406,136.696
33.257,137.248
33.2677,137.159
33.2783,136.719
33.289,135.934
33.2997,134.817
33.3103,133.383
33.321,131.653
33.3317,129.65
33.3423,127.402
33.3636,122.283
33.385,116.536
33.4063,110.404
33.4276,104.115
33.4539,96.4342
33.4724,91.2082
33.4908,86.2204
33.5093,81.5143
33.5278,77.1249
33.5463,73.0615
33.5648,69.33
33.5833,65.9201
33.6017,62.8174
33.615,60.7731
33.6282,58.8709
33.6415,57.0999
33.6547,55.4549
33.6679,53.9255
33.6812,52.5063
33.6944,51.1878
33.7076,49.9651
33.7209,48.8296
33.7341,47.7769
33.7473,46.7997
33.7606,45.8939
33.7738,45.0534
33.787,44.2747
33.8135,42.8844
33.8279,42.2111
33.8424,41.5925
33.8712,40.5051
33.9001,39.5944
33.929,38.8389
33.9579,38.2195
33.9868,37.7212
34.0156,37.3309
34.0445,37.0379
34.083,36.7829
34.1054,36.6996
34.1278,36.6605
34.1725,36.7048
34.2173,36.8988
34.2621,37.2286
34.3001,37.6076
34.3382,38.072
34.3762,38.6192
34.4143,39.2501
34.4333,39.5986
34.4523,39.9704
34.4714,40.3677
34.4904,40.792
34.5094,41.246
34.5284,41.7314
34.5475,42.2505
34.5665,42.8036
34.5889,43.4966
34.6112,44.2294
34.656,45.7569
34.6887,46.833
34.705,47.3229
34.7214,47.7622
34.7377,48.1387
34.754,48.4413
34.7704,48.6626
34.7867,48.7984
34.7944,48.8327
34.8078,48.8483
34.8213,48.8103
34.8347,48.7238
34.8482,48.5952
34.8751,48.241
34.902,47.8117
34.9327,47.3068
34.9635,46.856
34.9943,46.5063
35.0096,46.3772
35.025,46.2805
35.0404,46.2165
35.0558,46.1847
35.0865,46.2152
35.1059,46.2963
35.1254,46.4227
35.1642,46.8026
35.2031,47.3369
35.2419,48.0035
35.2808,48.773
35.3197,49.6052
35.3974,51.2414
35.4353,51.9016
35.4732,52.3875
35.5111,52.6465
35.549,52.6419
35.5741,52.4863
35.6117,52.0307
35.6493,51.3333
35.6868,50.4393
35.7244,49.4066
35.7996,47.1665
35.8372,46.0688
35.8748,45.0452
35.9124,44.1267
35.95,43.3355
35.9943,42.5841
36.0387,42.0408
36.083,41.7091
36.1274,41.5891
36.168,41.6641
36.2087,41.9156
36.2493,42.3447
36.29,42.9544
36.3306,43.7499
36.3713,44.7391
36.4119,45.9326
36.4526,47.3437
36.4932,48.9901
36.5339,50.8918
36.5745,53.0729
36.5948,54.2764
36.6152,55.5605
36.6355,56.9299
36.6558,58.3875
36.6761,59.9394
36.6965,61.5887
36.7168,63.3419
36.7371,65.2026
36.7574,67.1766
36.7778,69.2693
36.809,72.7256
36.8402,76.4933
36.8558,78.4997
36.8713,80.5906
36.8869,82.7683
36.9025,85.0346
36.9181,87.3914
36.9337,89.8403
36.9493,92.3829
36.965,95.0207
36.9806,97.7547
36.9962,100.586
37.0117,103.517
37.0273,106.547
37.0419,109.475
37.0565,112.491
37.0766,116.793
37.0967,121.28
37.1067,123.598
37.1168,125.967
37.1268,128.391
37.1368,130.876
37.1469,133.429
37.1569,136.052
37.1669,138.754
37.1769,141.548
37.187,144.449
37.197,147.466
37.207,150.622
37.2171,153.942
37.2235,156.156
37.2298,158.454
37.2362,160.853
37.2426,163.358
37.249,165.99
37.2554,168.755
37.2618,171.68
37.2681,174.774
37.2745,178.068
37.2809,181.577
37.2873,185.338
37.2937,189.369
37.3001,193.717
37.3065,198.403
37.3129,203.483
37.3192,208.984
37.3239,213.29
37.3285,217.869
37.3332,222.741
37.3378,227.917
37.3425,233.44
37.3471,239.323
37.3518,245.592
37.3564,252.256
37.3611,259.369
37.3657,266.944
37.3704,275.006
37.375,283.565
37.3796,292.682
37.3843,302.367
37.389,312.644
37.3936,323.514
37.3976,333.447
37.4016,343.846
37.4056,354.777
37.4096,366.197
37.4137,378.174
37.4177,390.656
37.4217,403.681
37.4257,417.252
37.4297,431.41
37.4337,446.084
37.4417,477.074
37.4498,510.248
37.4578,545.425
37.4662,584.336
37.4746,625.078
37.483,667.332
37.4914,710.708
37.5083,798.921
37.5251,885.271
37.5335,926.221
37.5419,964.784
37.5503,1000.3
37.5587,1032.09
37.5674,1060.48
37.5761,1083.69
37.5847,1101.26
37.5934,1112.82
37.5992,1117.05
37.605,1118.44
37.6108,1116.98
37.6202,1108.55
37.6296,1092.83
37.639,1070.18
37.6484,1041.16
37.6561,1013.08
37.6638,981.63
37.6715,947.211
37.6792,910.404
37.6869,871.776
37.6946,831.737
37.7099,749.387
37.7281,652.296
37.7372,605.359
37.7462,560.158
37.7539,523.535
37.7616,488.626
37.7693,455.566
37.777,424.45
37.7846,395.328
37.7923,368.215
37.8,343.094
37.8077,319.951
37.8116,308.769
37.8156,298.074
37.8195,287.855
37.8235,278.121
37.8274,268.811
37.8314,259.934
37.8353,251.477
37.8392,243.444
37.8432,235.779
37.8471,228.487
37.8511,221.553
37.855,214.978
37.859,208.713
37.8629,202.76
37.8669,197.104
37.8708,191.743
37.877,183.844
37.8832,176.553
37.8894,169.821
37.8956,163.611
37.9018,157.858
37.908,152.531
37.9142,147.594
37.9204,143.018
37.9266,138.757
37.9328,134.788
37.939,131.086
37.9452,127.631
37.9514,124.391
37.9576,121.355
37.9638,118.498
37.97,115.811
37.978,112.554
37.986,109.524
37.994,106.697
38.0021,104.052
38.0101,101.57
38.0181,99.2369
38.0261,97.0375
38.0341,94.9625
38.0422,92.9959
38.0502,91.1311
38.0582,89.3598
38.0662,87.6745
38.0742,86.0688
38.0823,84.5368
38.0983,81.6755
38.1092,79.8616
38.1201,78.1507
38.1311,76.5313
38.142,74.9991
38.153,73.5446
38.1639,72.1648
38.1748,70.852
38.1858,69.6038
38.2076,67.2807
38.2295,65.1664
38.2514,63.2372
38.2732,61.4732
38.2893,60.2746
38.3053,59.15
38.3214,58.0945
38.3374,57.1034
38.3534,56.1727
38.3695,55.2988
38.3855,54.4784
38.4016,53.7089
38.4336,52.3103
38.4657,51.0852
38.4978,50.0178
38.5299,49.0963
38.5648,48.245
38.5998,47.5449
38.6348,46.9878
38.6698,46.5678
38.7107,46.2456
38.7515,46.1006
38.7923,46.1316
38.8331,46.3397
38.874,46.7291
38.9148,47.3063
38.9556,48.0805
38.9964,49.0638
39.0314,50.0843
39.0664,51.2794
39.1014,52.6607
39.1364,54.2406
39.1714,56.0317
39.2064,58.0444
39.2414,60.2892
39.2764,62.7734
39.3171,65.9701
39.3578,69.4869
39.3985,73.3009
39.4392,77.3621
39.4828,81.8976
39.5264,86.4917
39.57,90.9665
39.6136,95.1014
39.6354,96.9672
39.6572,98.6572
39.679,100.142
39.7008,101.393
39.7226,102.387
39.7444,103.103
39.7662,103.527
39.788,103.648
39.8098,103.462
39.8316,102.972
39.8534,102.186
39.8752,101.119
39.897,99.7881
39.9188,98.2178
39.9406,96.4343
39.9624,94.4674
40.006,90.0992
40.0496,85.3527
40.1367,75.5538
40.1717,71.7359
40.2067,68.0712
40.2417,64.593
40.2767,61.3245
40.3117,58.2744
40.3467,55.4462
40.3817,52.8342
40.4166,50.4317
40.4546,48.0461
40.4926,45.8789
40.5306,43.9127
40.5686,42.1325
40.6066,40.522
40.6445,39.0675
40.6825,37.7553
40.7205,36.5737
40.7673,35.2836
40.814,34.1603
40.8607,33.1912
40.9075,32.3666
40.9367,31.9216
40.9659,31.5295
40.9952,31.1896
41.0244,30.9024
41.0536,30.6684
41.0828,30.4891
41.112,30.3669
41.1412,30.3048
41.1734,30.3108
41.2055,30.4015
41.2377,30.5863
41.2698,30.8772
41.2859,31.0672
41.302,31.2899
41.318,31.5481
41.3341,31.8447
41.3502,32.1834
41.3662,32.568
41.3823,33.0032
41.3984,33.4943
41.4188,34.2099
41.4393,35.0401
41.4597,36.0027
41.4802,37.1187
41.4904,37.7423
41.5007,38.414
41.5109,39.1379
41.5211,39.9173
41.5313,40.7586
41.5416,41.665
41.5518,42.6439
41.562,43.6992
41.5781,45.5316
41.5941,47.5967
41.6022,48.7268
41.6102,49.925
41.6183,51.1984
41.6263,52.5478
41.6343,53.9807
41.6424,55.4976
41.6504,57.1064
41.6584,58.807
41.6665,60.6074
41.6745,62.5066
41.6825,64.5126
41.6906,66.6231
41.7016,69.7089
41.7127,73.0021
41.7237,76.5092
41.7348,80.2209
41.7458,84.1367
41.7569,88.2375
41.779,96.9298
41.8024,106.623
41.8257,116.479
41.8491,126.024
41.8608,130.51
41.8724,134.71
41.8826,138.087
41.8928,141.143
41.903,143.84
41.9132,146.134
41.9234,147.995
41.9336,149.393
41.9438,150.309
41.954,150.728
41.9675,150.512
41.9809,149.433
41.9944,147.519
42.0078,144.829
42.0213,141.432
42.0347,137.421
42.0482,132.893
42.0616,127.955
42.088,117.49
42.1147,106.501
42.1413,95.7564
42.1547,90.6319
42.168,85.731
42.1813,81.0833
42.1946,76.7108
42.2078,72.6699
42.2209,68.905
42.2341,65.4123
42.2472,62.1832
42.2604,59.2059
42.2735,56.4661
42.2867,53.9485
42.2998,51.6387
42.3078,50.3279
42.3158,49.0836
42.3318,46.7824
42.3477,44.7067
42.3637,42.8324
42.3797,41.1361
42.3957,39.6003
42.4116,38.2062
42.4276,36.9383
42.4417,35.9107
42.4558,34.9635
42.47,34.0885
42.4841,33.2793
42.4982,32.5299
42.5123,31.8351
42.5264,31.1905
42.5406,30.5919
42.5547,30.0353
42.5688,29.5183
42.5829,29.0375
42.5971,28.5905
42.6112,28.1749
42.6253,27.7887
42.6535,27.0977
42.679,26.5604
42.7044,26.0964
42.7298,25.7005
42.7552,25.369
42.7806,25.0993
42.806,24.8904
42.8315,24.7422
42.8569,24.6559
42.8795,24.6331
42.9021,24.6635
42.932,24.7907
42.9469,24.8938
42.9618,25.0248
42.9768,25.1848
42.9917,25.375
43.0067,25.5965
43.0216,25.8502
43.0365,26.137
43.0515,26.4567
43.0814,27.1941
43.1112,28.0531
43.1411,29.0107
43.1805,30.3534
43.2199,31.6603
43.2396,32.2463
43.2592,32.7562
43.2789,33.1685
43.2986,33.4631
43.3183,33.6247
43.338,33.6432
43.3577,33.5147
43.3774,33.2416
43.3971,32.8328
43.4168,32.3025
43.4364,31.6689
43.4561,30.9533
43.4955,29.3666
43.5217,28.2622
43.548,27.1714
43.5712,26.245
43.5944,25.3716
43.6176,24.5606
43.6408,23.8178
43.664,23.1436
43.6872,22.537
43.7104,21.994
43.7336,21.5096
43.7537,21.1345
43.7737,20.7957
43.7937,20.49
43.8138,20.2143
43.8338,19.9655
43.8539,19.7412
43.8739,19.5389
43.8939,19.3567
43.934,19.0449
43.9741,18.7939
44.0142,18.5947
44.0542,18.4405
44.1049,18.3025
44.1555,18.2217
44.1892,18.1977
44.2357,18.2025
44.2821,18.2509
44.3285,18.3439
44.3749,18.4834
44.4213,18.6722
44.4677,18.9137
44.5141,19.2116
44.5605,19.5688
44.602,19.9398
44.6435,20.3589
44.685,20.8228
44.7264,21.3242
44.8094,22.3873
44.8509,22.9094
44.8924,23.3904
44.932,23.7849
44.9717,24.0899
44.9915,24.202
45.0114,24.2843
45.0312,24.3351
45.051,24.3535
45.0774,24.3271
45.1039,24.2435
45.1303,24.1053
45.1567,23.9172
45.1802,23.713
45.2037,23.479
45.2507,22.9429
45.2976,22.3521
45.3446,21.7467
45.3916,21.1601
45.4385,20.6174
45.462,20.3682
45.4855,20.136
45.509,19.922
45.5324,19.7271
45.5671,19.4757
45.6018,19.2697
45.6192,19.1845
45.6365,19.1113
45.6539,19.0507
45.6712,19.0029
45.6886,18.9683
45.7059,18.9475
45.7233,18.9412
45.7406,18.95
45.758,18.9748
45.7753,19.0168
45.7927,19.0773
45.81,19.1577
45.8301,19.2782
45.8502,19.4316
45.8703,19.6222
45.8904,19.8554
45.9004,19.9902
45.9105,20.1384
45.9205,20.3014
45.9306,20.4803
45.9406,20.6769
45.9506,20.8927
45.9607,21.13
45.9707,21.3912
45.9789,21.6249
45.9872,21.8783
45.9954,22.1535
46.0036,22.453
46.0118,22.7794
46.02,23.136
46.0283,23.5264
