E_eV,Sig_b
14773.4,2.01074
14773.7,2.15677
14774,2.31675
14774.3,2.47942
14774.5,2.64923
14774.8,2.82521
14775.4,3.19742
14776,3.57203
14776.5,3.87251
14776.9,4.15546
14777.4,4.42474
14777.9,4.6607
14778.1,4.78337
14778.4,4.89255
14778.7,4.98695
14778.9,5.06283
14779.1,5.11061
14779.3,5.14882
14779.5,5.17721
14779.7,5.19557
14780,5.20425
14780.4,5.18782
14780.7,5.13872
14781.1,5.04995
14781.5,4.92642
14781.8,4.7928
14782.2,4.64248
14782.5,4.47446
14782.8,4.29156
14783.1,4.10276
14783.5,3.91174
14784.1,3.51558
14784.7,3.10964
14785.3,2.72325
14785.8,2.47557
14786.2,2.24284
14786.6,2.0272
14787,1.83451
14787.4,1.65601
14787.8,1.49666
14788.3,1.35598
14788.7,1.23578
14789.1,1.12902
14789.5,1.03742
14789.9,0.959464
14790.3,0.895027
14790.8,0.839467
14791.2,0.793036
14791.6,0.754385
14792,0.722989
14792.6,0.688402
14793.1,0.661428
14793.7,0.640299
14794.2,0.623883
14794.8,0.610517
14795.4,0.599885
14796.5,0.583702
14797.6,0.572039
14798.7,0.563339
14799.8,0.556507
14800.9,0.550977
14802,0.546361
14803.1,0.542511
14805.4,0.53638
14807.6,0.531701
14809.8,0.528046
14812.5,0.524595
14815.1,0.521854
14817.7,0.519606
14820.4,0.517712
14823,0.516076
14825.7,0.51465
14831,0.512249
14836.2,0.510264
14841.5,0.508563
14846.8,0.507053
14852.1,0.505689
14857.7,0.504359
14863.2,0.503107
14874.4,0.500777
14885.5,0.498606
14896.6,0.496539
14907.7,0.494543
14918.9,0.492595
14941.1,0.488791
14963.4,0.485082
14985.6,0.481432
15030.1,0.474234
15079.1,0.466463
15128.1,0.458775
15226,0.443664
15421.8,0.414297
15742.3,0.368694
15902.5,0.346977
16062.7,0.326071
16223,0.306121
16383.2,0.287192
16543.4,0.26944
16703.7,0.252936
16859.5,0.23869
16937.3,0.232336
16956.8,0.230834
16976.3,0.2294
16995.8,0.228038
17005.5,0.227411
17015.2,0.226849
17019.7,0.226631
17024.1,0.226458
17028.6,0.226356
17030.8,0.226346
17033,0.226379
17035.3,0.226475
17037.5,0.226666
17039.7,0.227022
17040.8,0.227309
17041.9,0.227735
17043,0.228425
17043.6,0.228937
17044.2,0.229612
17044.7,0.230545
17045.3,0.231801
17045.8,0.233563
17046.4,0.235947
17046.9,0.23928
17047.5,0.243838
17048.1,0.25001
17048.6,0.258098
17049.2,0.268942
17049.7,0.282756
17050.3,0.300708
17050.8,0.322826
17051.5,0.356692
17052.2,0.398358
17052.8,0.448846
17053.5,0.508207
17054.1,0.575804
17054.8,0.650177
17056.1,0.809115
17056.7,0.875282
17057.2,0.937081
17057.8,0.991908
17058.3,1.03658
17058.9,1.0686
17059.4,1.0893
17059.9,1.09779
17060,1.09799
17060.2,1.09697
17060.4,1.0939
17060.8,1.08394
17061.1,1.06874
17061.5,1.0451
17061.9,1.01535
17062.7,0.941569
17063.6,0.840575
17064.5,0.733014
17065.4,0.62739
17066.3,0.531152
17066.8,0.485827
17067.2,0.444847
17067.7,0.408381
17068.2,0.376424
17068.6,0.348824
17069.1,0.325321
17069.6,0.305575
17070,0.289197
17070.6,0.273268
17071.2,0.261157
17071.7,0.251904
17072.3,0.244928
17072.7,0.241233
17073.1,0.23822
17073.4,0.23577
17073.8,0.23383
17074.2,0.232211
17074.6,0.23093
17074.9,0.229858
17075.3,0.229006
17076.1,0.227693
17076.8,0.226794
17077.6,0.226141
17078.3,0.225645
17079.8,0.224919
17081.3,0.224394
17083.6,0.223795
17085.8,0.223332
17088.1,0.222951
17090.4,0.222628
17093.4,0.222257
17096.4,0.221935
17103.1,0.221315
17109.9,0.220786
17123.4,0.219851
17137,0.219017
17150.5,0.218236
17177.5,0.216787
17204.6,0.215475
17300.8,0.211857
17348.9,0.210699
17397,0.210034
17460.2,0.210051
17523.3,0.211125
17586.5,0.213404
17649.6,0.217285
17681.2,0.219791
17712.8,0.222915
17744.3,0.226437
17775.9,0.230528
17807.5,0.235401
17839,0.240791
17870.6,0.24699
17902.2,0.253961
17935.2,0.2624
17968.3,0.271951
18001.4,0.282799
18034.5,0.295153
18067.6,0.309085
18100.6,0.324955
18133.7,0.342965
18166.8,0.363347
18198.3,0.385565
18214.1,0.397663
18229.9,0.410707
18245.7,0.424514
18261.5,0.43918
18277.3,0.455043
18293,0.47182
18308.8,0.489748
18324.6,0.509154
18340.4,0.529729
18356.2,0.551809
18372,0.575791
18387.8,0.601238
18403.5,0.628732
18419.3,0.658198
18434.4,0.688691
18449.4,0.721527
18464.4,0.756975
18479.5,0.795269
18494.5,0.836779
18509.5,0.881787
18524.6,0.930698
18539.6,0.983862
18551.6,1.03008
18563.7,1.07986
18569.7,1.10637
18575.7,1.13414
18578.7,1.14875
18580.2,1.15633
18581.7,1.16427
18582.5,1.16854
18583.2,1.17303
18583.9,1.17793
18584.7,1.18348
18585.5,1.18999
18585.8,1.19381
18586.2,1.19797
18586.6,1.20278
18587,1.20808
18587.3,1.2143
18587.7,1.22124
18588.2,1.23155
18588.6,1.24385
18589.1,1.25849
18589.6,1.27589
18590,1.29645
18590.5,1.32059
18591,1.34868
18591.5,1.38106
18591.9,1.41801
18592.4,1.45968
18593.3,1.55708
18594.3,1.67133
18595.2,1.7972
18596.6,1.98844
18597.3,2.07531
18598,2.14798
18598.7,2.19721
18599.3,2.23076
18599.8,2.24588
18600,2.24812
18600.4,2.24601
18601.1,2.22328
18601.6,2.19989
18602,2.17052
18602.8,2.09538
18603.3,2.03278
18604.1,1.93985
18604.8,1.84482
18605.6,1.75085
18606.3,1.6649
18607.1,1.58783
18607.8,1.5234
18608.6,1.47038
18609.3,1.42962
18609.9,1.4075
18610.4,1.38983
18610.9,1.37606
18611.4,1.36565
18611.9,1.35805
18612.5,1.35278
18613,1.3494
18613.5,1.34752
18614,1.34683
18614.5,1.34705
18615.1,1.34798
18615.6,1.34944
18616.1,1.3513
18616.6,1.35347
18617.7,1.35836
18618.7,1.36381
18619.7,1.36957
18621.8,1.38162
18626,1.40687
18630.1,1.4333
18634.3,1.46061
18642.6,1.51796
18654.7,1.60815
18666.8,1.70679
18678.8,1.81558
18690.9,1.93441
18703,2.06539
18715.1,2.20997
18727.2,2.37028
18733.2,2.45631
18739.3,2.54727
18747.6,2.68149
18755.9,2.82657
18764.2,2.98362
18772.5,3.15396
18780.8,3.33911
18789.1,3.5408
18797.4,3.76102
18805.7,4.00175
18814,4.26621
18822.4,4.55718
18830.7,4.87824
18839,5.23354
18847.3,5.62796
18851.4,5.84185
18855.6,6.06723
18859.8,6.30606
18863.9,6.55815
18868,6.82511
18872.2,7.10806
18876,7.38074
18879.8,7.66875
18883.5,7.97319
18887.3,8.29439
18891.1,8.63535
18894.9,8.99567
18898.6,9.3788
18902.4,9.78438
18906.2,10.2164
18910,10.6757
18913.8,11.1646
18917.5,11.6838
18921.3,12.2382
18925.1,12.827
18928.9,13.4567
18932.6,14.1285
18936.8,14.9252
18940.9,15.7818
18945.1,16.7076
18949.2,17.704
18953.4,18.782
18957.5,19.943
18961.7,21.1993
18965.9,22.5519
18970.5,24.1828
18975.1,25.9503
18979.7,27.8659
18984.3,29.9361
18988.9,32.1637
18993.5,34.546
18998.1,37.0755
19002.8,39.7374
19014.6,46.9039
19020.5,50.4672
19026.4,53.7913
19029.3,55.3062
19032.3,56.6783
19035.2,57.886
19038.2,58.904
19041.2,59.7115
19044.1,60.2841
19047,60.6106
19050,60.6825
19053.2,60.4699
19056.4,59.9604
19059.6,59.168
19062.8,58.1138
19066,56.8252
19069.2,55.3341
19072.4,53.6746
19075.6,51.8821
19082,48.0342
19088.4,44.0432
19094.8,40.0968
19101.2,36.3243
19106.1,33.5818
19111.1,31.0232
19116,28.6496
19121,26.4619
19125.9,24.4545
19130.8,22.618
19135.8,20.9414
19140.7,19.4125
19145.5,18.065
19150.2,16.8356
19155,15.7087
19159.8,14.6795
19164.5,13.7349
19169.3,12.8705
19174.1,12.0754
19178.8,11.3462
19183.6,10.6737
19188.4,10.0552
19193.1,9.48329
19197.9,8.95589
19202.7,8.46683
19207.4,8.01462
19212.2,7.59531
19217,7.20651
19221.7,6.84398
19226.5,6.50605
19231.2,6.18977
19236,5.89493
19240.8,5.61862
19245.5,5.36045
19250.3,5.11793
19255.1,4.8908
19259.8,4.67696
19264.6,4.47626
19269.4,4.2869
19274.1,4.10879
19278.9,3.94041
19283.7,3.78173
19288.4,3.63173
19293.2,3.48981
19298,3.35513
19302.7,3.22775
19312.2,2.99197
19321.8,2.77915
19331.3,2.58664
19340.8,2.41165
19350.3,2.25231
19359.9,2.10685
19369.4,1.97387
19378.9,1.85176
19388.5,1.7395
19398,1.63608
19407.5,1.54061
19417.1,1.45231
19426.6,1.37049
19436.1,1.29455
19445.6,1.22402
19454.3,1.16406
19463,1.10822
19471.6,1.0554
19480.3,1.00573
19489,0.958755
19497.6,0.914638
19506.3,0.87299
19514.9,0.833578
19523.6,0.796387
19532.3,0.761151
19540.9,0.727791
19549.6,0.696226
19558.2,0.666197
19566.9,0.637751
19575.6,0.610716
19584.2,0.584969
19593.8,0.558141
19603.3,0.532701
19612.8,0.508553
19622.3,0.485684
19631.9,0.463967
19641.4,0.443303
19650.9,0.423688
19660.5,0.405061
19670,0.387284
19679.5,0.370372
19689,0.35428
19698.6,0.338919
19708.1,0.324277
19717.6,0.310333
19727.2,0.297013
19736.7,0.284307
19755.7,0.2606
19765.3,0.249524
19774.8,0.238961
19793.9,0.219211
19812.9,0.201201
19822.4,0.192776
19832,0.184732
19851,0.169718
19860.6,0.162705
19870.1,0.156018
19889.1,0.143534
19903,0.13517
19916.8,0.127372
19930.7,0.120112
19944.6,0.113364
19958.4,0.107104
19972.3,0.10131
19986.2,0.0959633
20000,0.091049
20012.3,0.0870184
20024.7,0.0833043
20037,0.0798961
20049.4,0.0767838
20061.7,0.0739589
20074,0.0714142
20086.4,0.0691438
20098.7,0.0671422
20119.9,0.0643222
20141,0.0622398
20162.2,0.0608892
20183.3,0.0602371
20202.7,0.0602553
20222.1,0.0608433
20241.5,0.0620004
20260.9,0.0637273
20280.3,0.066012
20299.7,0.0688657
20319.1,0.0722865
20338.4,0.0762719
20357.8,0.0808432
20377.2,0.0859954
20396.6,0.0917428
20416,0.0981018
20435.4,0.105074
20454.8,0.112687
20474.2,0.120953
20493.6,0.129885
20512.9,0.139519
20532.3,0.149863
20551.7,0.16095
20571.1,0.172812
20590.5,0.185467
20609.9,0.198961
20629.3,0.213325
20648.7,0.228591
20673.4,0.249411
20698,0.271867
20722.7,0.296056
20747.4,0.322089
20759.7,0.335876
20772.1,0.350356
20796.8,0.380473
20821.4,0.412852
20846.1,0.447703
20876.1,0.493678
20906,0.543974
20936,0.599034
20951,0.628536
20966,0.659341
20981,0.691591
20995.9,0.725516
21010.9,0.760751
21025.9,0.797642
21040.9,0.836627
21055.9,0.877519
21070.8,0.920463
21085.8,0.965587
21105.2,1.02748
21124.6,1.09356
21144,1.16424
21163.4,1.23996
21182.8,1.32109
21202.2,1.40827
21221.6,1.50204
21240.9,1.60298
21260.3,1.71209
21279.7,1.83005
21299.1,1.95794
21318.5,2.09699
21337.9,2.24836
21357.3,2.41383
21376.7,2.59514
21396.1,2.79434
21415.5,3.01432
21425.2,3.13284
21434.8,3.25775
21444.5,3.38964
21454.2,3.52851
21463.9,3.67559
21473.6,3.83124
21483.3,3.99602
21493,4.17077
21502.7,4.35693
21512.4,4.55449
21522.1,4.76518
21531.8,4.99032
21541.5,5.231
21551.2,5.48708
21560.9,5.76253
21570.6,6.0595
21580.3,6.37985
21590,6.72544
21599.7,7.09987
21609.3,7.50571
21619,7.9476
21628.7,8.42903
21638.4,8.9561
21648.1,9.53363
21657.8,10.1697
21667.5,10.871
21677.2,11.6485
21686.9,12.5117
21691.8,12.9801
21696.6,13.4752
21701.5,13.999
21706.3,14.5525
21713.3,15.4187
21720.4,16.363
21727.4,17.3945
21734.5,18.5228
21741.5,19.7564
21748.6,21.1104
21755.7,22.6013
21762.7,24.2415
21767.5,25.4641
21772.4,26.7694
21777.2,28.1623
21782.1,29.6444
21786.9,31.2259
21791.8,32.9072
21796.6,34.6903
21801.5,36.5718
21809,39.6728
21816.4,42.9765
21823.9,46.4321
21831.4,49.9412
21838.8,53.3687
21846.3,56.5452
21850,57.9591
21853.8,59.2091
21857.5,60.2716
21861.2,61.1104
21865.9,61.8094
21870.6,62.0704
21875.3,61.8637
21880,61.1808
21883.5,60.3591
21887,59.2861
21890.6,57.9803
21894.1,56.4697
21897.6,54.7731
21901.1,52.9301
21904.6,50.9613
21908.1,48.9093
21915.2,44.6536
21922.2,40.3726
21929.2,36.2115
21932.7,34.2157
21936.2,32.299
21941.1,29.8016
21945.9,27.4655
21950.7,25.2886
21955.5,23.2695
21960.3,21.4023
21965.1,19.6897
21969.9,18.1183
21974.7,16.6786
21978.5,15.6073
21982.4,14.6129
21986.3,13.688
21990.1,12.8277
21994,12.0277
21997.8,11.2839
22001.7,10.5921
22005.6,9.94865
22009.4,9.3486
22013.3,8.79176
22017.1,8.2735
22021,7.79101
22024.9,7.34056
22028.7,6.92209
22032.6,6.53216
22036.5,6.16873
22039.4,5.90424
22042.4,5.65457
22045.4,5.41738
22048.4,5.19359
22051.4,4.98095
22054.4,4.78002
22057.4,4.58872
22060.3,4.40781
22063.3,4.23567
22066.3,4.07301
22069.3,3.91832
22072.3,3.77219
22075.3,3.63324
22078.2,3.50202
22084.2,3.2599
22088.1,3.1162
22091.9,2.98269
22095.8,2.85839
22099.7,2.74275
22103.5,2.63525
22107.4,2.53542
22111.2,2.44282
22115.1,2.35704
22119,2.2775
22122.8,2.20426
22126.7,2.13678
22130.5,2.07475
22134.4,2.01789
22138.3,1.96593
22142.1,1.91863
22146,1.87576
22151.6,1.82082
22157.2,1.77422
22162.9,1.73541
22168.5,1.70394
22174.1,1.67926
22179.7,1.66102
22185.3,1.64886
22190.9,1.64246
22199.4,1.64296
22207.8,1.65484
22216.2,1.67733
22224.6,1.70972
22233.1,1.75153
22241.5,1.80227
22249.9,1.86208
22258.3,1.92955
22268.2,2.01804
22278,2.11689
22287.8,2.22585
22297.7,2.34469
22307.5,2.47329
22317.3,2.6116
22327.2,2.75958
22337,2.91713
22344.7,3.04806
22352.4,3.18491
22367.9,3.47744
22383.3,3.79557
22398.8,4.14036
22414.2,4.51295
22429.7,4.91492
22445.1,5.34789
22460.6,5.81338
22476,6.31419
22491.5,6.85219
22506.9,7.42992
22522.3,8.04971
22537.8,8.71509
22553.2,9.42844
22568.7,10.1938
22584.1,11.0136
22603,12.0959
22621.9,13.2715
22640.8,14.5482
22659.6,15.9311
22669.1,16.6656
22678.5,17.4345
22697.4,19.0478
22716.3,20.7828
22735.1,22.6401
22749.1,24.1015
22763.1,25.6255
22777.2,27.2078
22791.2,28.8525
22819.2,32.2851
22847.2,35.85
22875.2,39.4386
22903.2,42.9048
22917.2,44.5479
22931.2,46.0886
22945.2,47.52
22959.2,48.823
22979.6,50.4293
23000,51.6706
23015.3,52.3374
23030.6,52.7301
23045.8,52.9251
23061.1,52.8898
23076.4,52.6223
23091.7,52.1537
23107,51.5115
23122.3,50.7042
23137.5,49.7488
23152.8,48.6794
23183.4,46.2879
23244.5,40.9895
23275.1,38.3267
23305.6,35.7519
23326.7,34.0558
23347.7,32.4331
23368.8,30.8882
23389.8,29.424
23410.8,28.0397
23431.9,26.7343
23452.9,25.5059
23473.9,24.351
23507.2,22.665
23523.9,21.8834
23540.5,21.1467
23573.8,19.7675
23590.4,19.1222
23607.1,18.5176
23623.7,17.9317
23640.4,17.3831
23673.7,16.3525
23706.9,15.4153
23740.2,14.5621
23780.9,13.6225
23821.6,12.7762
23862.3,12.0143
23902.9,11.3291
23943.6,10.7055
23984.3,10.1412
24025,9.62741
24065.7,9.15677
24106.3,8.72807
24147,8.33357
24187.7,7.97081
24228.4,7.63761
24269.1,7.32877
24309.7,7.04395
24350.4,6.78007
24391.1,6.53484
24431.8,6.30989
24472.5,6.09799
24513.2,5.89824
24553.8,5.71557
24635.2,5.38207
24716.5,5.09287
24797.9,4.83733
24879.3,4.61521
24960.6,4.42088
25042,4.25028
25116,4.11667
25189.9,4.00022
25263.9,3.8996
25337.8,3.81453
25426.6,3.73432
25515.4,3.67433
25604.1,3.63858
25692.9,3.62453
25755.8,3.63064
25818.6,3.6507
25881.5,3.68599
25944.4,3.73816
26007.2,3.80939
26070.1,3.90036
26133,4.01821
26164.4,4.08805
26195.8,4.16607
26236.5,4.28095
26277.2,4.41223
26317.9,4.5629
26358.6,4.73665
26399.2,4.93494
26439.9,5.16431
26460.3,5.29106
26480.6,5.42888
26521.3,5.73363
26547.2,5.95371
26573.1,6.19677
26599,6.46534
26624.8,6.75862
26650.7,7.08755
26676.6,7.45364
26702.5,7.86213
26728.4,8.31926
26748.7,8.71786
26769.1,9.1553
26789.4,9.6367
26809.8,10.168
26830.1,10.755
26850.4,11.4061
26870.8,12.1297
26891.1,12.9356
26911.5,13.8367
26921.6,14.3262
26931.8,14.8452
26942,15.3953
26952.1,15.9777
26962.3,16.596
26972.5,17.2527
26982.7,17.9489
26992.8,18.6888
27003,19.4757
27013.2,20.311
27023.3,21.1987
27033.5,22.1433
27043.7,23.1462
27053.8,24.2096
27064.1,25.3537
27074.4,26.5662
27084.6,27.8499
27094.9,29.2097
27105.2,30.6472
27115.5,32.1549
27125.7,33.7408
27136,35.4003
27156.6,38.9159
27177.1,42.6216
27197.7,46.3514
27218.2,49.9451
27227,51.3566
27235.7,52.6618
27244.5,53.8359
27253.3,54.852
27262,55.6875
27270.8,56.3192
27279.6,56.7315
27288.3,56.9095
27300,56.7701
27308.8,56.3817
27317.5,55.7575
27326.3,54.9107
27335.1,53.8595
27343.8,52.6233
27352.6,51.2307
27361.4,49.7053
27370.1,48.0774
27387.7,44.6132
27405.2,41.0374
27422.7,37.4873
27440.2,34.0907
27454,31.5809
27467.7,29.2262
27481.4,27.0334
27495.1,25.0018
27508.9,23.1347
27522.6,21.422
27536.3,19.8547
27550,18.4226
27562.4,17.2379
27574.8,16.147
27587.2,15.1427
27599.5,14.2186
27611.9,13.3663
27624.3,12.5807
27636.7,11.8558
27649,11.187
27658,10.7319
27667,10.3024
27676,9.89638
27685,9.51232
27694.1,9.14853
27703.1,8.80605
27721.1,8.17229
27739.1,7.59979
27757.1,7.08371
27775.1,6.61712
27793.1,6.19431
27805.5,5.92678
27817.8,5.67572
27830.2,5.43981
27842.6,5.2192
27855,5.01166
27867.3,4.81593
27879.7,4.63212
27892.1,4.4592
27904.5,4.29551
27916.8,4.14123
27941.6,3.85794
27966.4,3.60427
27991.1,3.37631
28015.9,3.1713
28040.6,2.98609
28065.4,2.81838
28090.1,2.66646
28114.9,2.52807
28139.6,2.40216
28164.4,2.28719
28189.1,2.18199
28210.5,2.09882
28231.9,2.02195
28253.3,1.94958
28274.7,1.88208
28317.4,1.76133
28360.2,1.6569
28381.6,1.60958
28403,1.56592
28424.3,1.52432
28445.7,1.48637
28488.5,1.41683
28531.2,1.35619
28549.2,1.33318
28567.8,1.31092
28586.4,1.29011
28595.7,1.28028
28604.9,1.27102
28609.6,1.26671
28611.9,1.2647
28614.2,1.26283
28616.5,1.26121
28617.7,1.26056
28618.9,1.2601
28620,1.25994
28621.2,1.26025
28622.3,1.2613
28622.9,1.26224
28623.5,1.26353
28624.1,1.26523
28624.6,1.26739
28625.2,1.27015
28625.7,1.27361
28626.3,1.27796
28626.9,1.28319
28627.4,1.28948
28628,1.29696
28628.6,1.30592
28629.1,1.31616
28630.2,1.34118
28631.4,1.37276
28632.5,1.40983
28634.7,1.49498
28636.4,1.55421
28637.2,1.57915
28638,1.59908
28638.8,1.61298
28639.6,1.61967
28640,1.62018
28640.1,1.62004
28640.5,1.61845
28640.8,1.61532
28641.6,1.60436
28642.9,1.57105
28644,1.53619
28645,1.49683
28647,1.41463
28647.9,1.38083
28648.8,1.35065
28649.8,1.32403
28650.7,1.30176
28651.6,1.28323
28652.5,1.26852
28653.4,1.25694
28654.3,1.24797
28654.9,1.24304
28655.5,1.23895
28656.1,1.23556
28656.8,1.23274
28657.4,1.23039
28658,1.22841
28658.6,1.22672
28659.2,1.22528
28660.5,1.22287
28661.7,1.22091
28662.9,1.21922
28664.2,1.21772
28666.6,1.21499
28669.1,1.2125
28674.1,1.20788
28679,1.20357
28684,1.19945
28693.9,1.19163
28713.7,1.17703
28733.4,1.16363
28775.9,1.13859
28818.4,1.11767
28860.9,1.10075
28903.4,1.08815
28945.8,1.07812
28988.3,1.07228
29030.8,1.06902
29073.3,1.06843
29135,1.07348
29185.3,1.08229
29235.5,1.095
29285.7,1.11142
29335.9,1.13154
29386.1,1.15536
29436.3,1.18364
29486.5,1.21596
29536.7,1.25276
29555,1.26742
29573.4,1.28285
29582.5,1.291
29587.1,1.29525
29591.7,1.29965
29596.3,1.30431
29600.9,1.30941
29603.2,1.31227
29605.5,1.31548
29606.6,1.31735
29607.8,1.31947
29608.9,1.32205
29610,1.3253
29610.8,1.32817
29611.6,1.33172
29612.4,1.3363
29613.2,1.34214
29614,1.34983
29614.8,1.35967
29615.5,1.37257
29616.3,1.38889
29617.1,1.40984
29617.9,1.43565
29618.7,1.46776
29619.5,1.50596
29620.2,1.55164
29621,1.60373
29621.8,1.66245
29622.6,1.72699
29623.7,1.82431
29624.8,1.92408
29625.8,2.02121
29626.9,2.10614
29627.9,2.16655
29628.9,2.20673
29629.4,2.22
29630,2.22486
29630.6,2.22106
29631.1,2.20886
29631.7,2.18989
29632.2,2.16475
29633.3,2.09704
29634.1,2.03237
29634.9,1.96177
29635.3,1.93226
29635.9,1.87254
29637.2,1.75566
29638.6,1.6504
29639.9,1.56283
29640.6,1.52645
29641.2,1.49541
29641.9,1.46855
29642.5,1.44602
29643.2,1.4274
29643.8,1.41223
29644.5,1.40005
29645.2,1.3904
29645.8,1.38285
29646.5,1.37711
29647.2,1.37214
29648,1.36861
29648.7,1.36611
29649.4,1.36439
29650.2,1.36324
29650.9,1.36252
29652.4,1.36193
29653.9,1.36205
29655.4,1.36257
29658.3,1.36423
29661.3,1.36636
29664.3,1.36874
29670.2,1.37399
29676.1,1.37962
29682.1,1.38548
29693.9,1.39768
29715,1.4205
29731.8,1.43959
29740.2,1.44941
29748.6,1.45954
29757,1.47005
29761.2,1.47551
29765.4,1.48121
29769.6,1.48727
29771.7,1.49052
29773.8,1.49402
29775.9,1.49795
29777,1.50019
29778,1.50273
29779.1,1.50572
29780.1,1.50942
29781.1,1.51421
29781.7,1.51722
29782.2,1.52066
29782.9,1.52592
29783.5,1.53241
29784.2,1.54045
29784.8,1.55041
29785.5,1.56271
29786.2,1.57781
29786.8,1.59622
29787.5,1.61807
29788.1,1.64455
29788.8,1.67579
29789.4,1.71217
29790.1,1.75394
29790.8,1.80118
29791.4,1.85373
29792.7,1.97192
29795,2.20418
29796.2,2.31406
29797.3,2.40674
29798.3,2.46153
29799.2,2.4955
29800,2.50698
29800.5,2.50368
29801.1,2.49211
29801.6,2.47344
29802.1,2.44842
29803.1,2.3809
29804.2,2.29429
29805.2,2.19733
29807.3,1.98653
29808.4,1.89148
29809.5,1.80972
29810.6,1.74145
29811.6,1.68792
29812.2,1.6659
29812.7,1.64693
29813.3,1.63074
29813.8,1.61731
29814.4,1.60431
29815,1.594
29815.6,1.58565
29816.2,1.57919
29816.9,1.5741
29817.5,1.57026
29818.1,1.56733
29818.7,1.56519
29819.3,1.56363
29819.9,1.56256
29821.2,1.56142
29822.4,1.56119
29823.6,1.56151
29826.1,1.56306
29828.5,1.56525
29831,1.56779
29833.5,1.57053
29838.4,1.57646
29843.3,1.58273
29853.1,1.59594
29863,1.60972
29872.8,1.62384
29892.5,1.65306
29931.8,1.71495
29994.1,1.82209
30056.4,1.94121
30118.7,2.07294
30180.9,2.21961
30212.1,2.29824
30243.2,2.38206
30274.3,2.4686
30305.5,2.56182
30336.6,2.65863
30367.8,2.76092
30430,2.98234
30476,3.16226
30521.8,3.35764
30567.7,3.56963
30613.6,3.79706
30659.5,4.04751
30705.4,4.32091
30751.3,4.61982
30797.2,4.94792
30830,5.20287
30862.8,5.47666
30895.5,5.77087
30928.3,6.08845
30961.1,6.43314
30993.9,6.80789
31026.6,7.21617
31059.4,7.66316
31095.5,8.21136
31113.5,8.51057
31131.5,8.82902
31149.6,9.16894
31167.6,9.5331
31185.6,9.92468
31203.7,10.3475
31218.4,10.72
31233.2,11.1197
31247.9,11.5501
31262.7,12.0157
31277.4,12.5216
31292.2,13.0735
31306.9,13.678
31321.7,14.3478
31330.7,14.7934
31339.7,15.27
31348.7,15.7811
31357.7,16.33
31366.8,16.9223
31375.8,17.562
31384.8,18.2562
31393.8,19.01
31402.8,19.8327
31411.8,20.731
31420.8,21.7153
31429.8,22.7964
31438.9,23.9873
31447.9,25.2982
31456.9,26.7441
31465.9,28.3384
31471.4,29.3994
31477,30.5235
31482.5,31.7188
31488.1,32.9826
31493.6,34.3207
31499.2,35.7305
31504.7,37.2173
31510.2,38.7853
31513.8,39.8437
31517.4,40.9399
31521,42.077
31524.6,43.2598
31528.1,44.4955
31531.7,45.7949
31535.3,47.174
31538.9,48.6566
31540.7,49.4471
31542.5,50.2775
31544.3,51.1546
31546,52.0861
31547.8,53.0813
31549.6,54.1507
31551.4,55.3061
31553.2,56.5605
31554.9,57.8559
31556.6,59.2561
31558.3,60.7788
31560,62.4321
31561.7,64.22
31563.3,66.1401
31566.7,70.3211
31570.1,74.665
31571.7,76.8023
31573.4,78.8296
31575,80.6742
31576.7,82.2639
31578.3,83.5338
31580,84.4284
31581.1,84.8073
31582.2,85.0015
31583.3,85.0157
31584.3,84.8693
31585.4,84.57
31586.4,84.1284
31587.5,83.5572
31588.5,82.8713
31590.6,81.219
31594.8,77.2351
31596.9,75.1233
31599,73.0499
31600.8,71.3351
31602.6,69.6975
31604.4,68.1474
31606.2,66.6885
31608,65.3197
31609.8,64.0368
31611.5,62.8339
31613.3,61.7043
31615.9,60.1743
31618.5,58.7704
31621.1,57.4684
31623.7,56.2529
31626.3,55.1069
31629,54.0288
31631.6,53.0058
31634.2,52.0315
31638.7,50.4245
31643.3,48.9333
31647.8,47.5369
31652.4,46.2318
31656.9,45.0046
31661.5,43.8542
31666,42.7708
31670.6,41.7558
31678.7,40.1108
31686.7,38.6515
31694.8,37.3609
31702.8,36.2203
31710.8,35.2176
31718.9,34.3405
31726.9,33.5767
31735,32.9144
31742.8,32.3607
31750.6,31.8864
31758.4,31.4821
31766.2,31.1418
31781.8,30.6286
31797.4,30.3076
31807.7,30.1796
31818.1,30.1128
31832.4,30.1089
31846.7,30.1932
31861,30.3533
31875.3,30.579
31889.6,30.8619
31903.9,31.1947
31932.4,31.9864
31964.9,33.0528
31997.4,34.248
32029.8,35.5364
32062.3,36.8876
32094.8,38.2696
32127.3,39.648
32192.2,42.2963
32233.8,43.8145
32275.3,45.1222
32306.5,45.9199
32337.7,46.5479
32368.8,47.0102
32400,47.2815
32441.6,47.3085
32475.3,47.0565
32509.1,46.5755
32542.9,45.8937
32576.6,45.0295
32610.4,43.9973
32644.2,42.8132
32711.7,40.1347
32846.8,34.243
32914.3,31.3036
32981.9,28.5128
33029,26.682
33076.1,24.953
33123.2,23.3291
33170.3,21.8129
33217.4,20.4009
33264.5,19.0866
33311.6,17.8702
33358.7,16.7383
33403.6,15.7404
33448.5,14.81
33493.3,13.9442
33538.2,13.1402
33583.1,12.3886
33627.9,11.6895
33672.8,11.037
33717.7,10.4268
33795.2,9.46796
33834,9.02663
33872.7,8.61011
33911.5,8.20888
33950.2,7.83292
33989,7.47736
34027.7,7.13845
34060.3,6.86711
