E_eV,Sig_b
2850.08,146.723
2850.15,151.62
2850.23,156.098
2850.31,160.112
2850.39,163.789
2850.47,166.831
2850.57,169.687
2850.66,171.588
2850.69,171.92
2850.7,172.012
2850.72,172.274
2850.75,172.454
2850.8,172.599
2850.91,172.028
2850.98,170.959
2851.05,169.38
2851.16,165.936
2851.28,161.374
2851.4,155.216
2851.52,148.032
2851.64,139.954
2851.77,131.324
2851.98,115.543
2852.19,99.6474
2852.32,90.6119
2852.44,82.0122
2852.5,77.8492
2852.56,73.8162
2852.63,69.9226
2852.69,66.2349
2852.76,62.016
2852.83,58.015
2852.91,54.2358
2852.98,50.7269
2853.05,47.3899
2853.12,44.272
2853.2,41.3683
2853.27,38.7081
2853.33,36.574
2853.39,34.5792
2853.45,32.7181
2853.52,31.0118
2853.58,29.3982
2853.64,27.9232
2853.7,26.5322
2853.76,25.2638
2853.82,24.0703
2853.89,22.9669
2853.95,21.9476
2854.01,21.0211
2854.07,20.1514
2854.13,19.3614
2854.19,18.62
2854.26,17.9465
2854.32,17.3142
2854.38,16.7303
2854.44,16.1907
2854.5,15.6995
2854.56,15.237
2854.62,14.815
2854.69,14.4169
2854.75,14.0527
2854.87,13.3919
2854.99,12.8155
2855.12,12.3093
2855.24,11.8614
2855.34,11.5305
2855.44,11.228
2855.54,10.9503
2855.64,10.6941
2855.85,10.2363
2856.05,9.83978
2856.25,9.48858
2856.45,9.17596
2856.65,8.89532
2856.85,8.64279
2857.1,8.3633
2857.35,8.11353
2857.59,7.88708
2857.84,7.68231
2858.09,7.49473
2858.33,7.32355
2858.58,7.16607
2858.83,7.02069
2859.14,6.85057
2859.45,6.6956
2859.77,6.55381
2860.08,6.42398
2860.71,6.19285
2861.34,5.99428
2861.83,5.85651
2862.32,5.73229
2862.81,5.6197
2863.31,5.51717
2863.8,5.42339
2864.29,5.33728
2865.28,5.18469
2866.26,5.0533
2867.25,4.93901
2868.24,4.83866
2869.22,4.74981
2870.16,4.67395
2871.1,4.60544
2872.99,4.48644
2874.87,4.38652
2876.75,4.30135
2878.18,4.24434
2879.62,4.19301
2881.05,4.14658
2882.49,4.10442
2884.46,4.05265
2885.44,4.02928
2886.43,4.00759
2887.41,3.98763
2888.4,3.96968
2889.39,3.95424
2889.88,3.94778
2890.37,3.94247
2890.73,3.93955
2891.09,3.93774
2891.45,3.93756
2891.8,3.94012
2891.99,3.94316
2892.16,3.94806
2892.34,3.95574
2892.52,3.96757
2892.7,3.98572
2892.79,3.99806
2892.88,4.01303
2892.97,4.03155
2893.06,4.05389
2893.15,4.08137
2893.24,4.11428
2893.36,4.17171
2893.49,4.24498
2893.55,4.28927
2893.61,4.33835
2893.67,4.39441
2893.73,4.45625
2893.79,4.52653
2893.86,4.60501
2893.92,4.69241
2893.98,4.78782
2894.04,4.89515
2894.1,5.01169
2894.16,5.14206
2894.22,5.28282
2894.29,5.43938
2894.35,5.61031
2894.41,5.79636
2894.47,5.99485
2894.53,6.21295
2894.59,6.4442
2894.66,6.69667
2894.72,6.96263
2894.78,7.2511
2894.84,7.55805
2894.9,7.88354
2894.97,8.22177
2895.03,8.58355
2895.09,8.95679
2895.15,9.35309
2895.21,9.75889
2895.31,10.427
2895.4,11.1193
2895.5,11.8368
2895.59,12.5726
2895.78,14.0738
2895.97,15.5325
2896.06,16.1874
2896.15,16.7999
2896.24,17.3748
2896.33,17.8908
2896.44,18.4308
2896.54,18.8679
2896.61,19.0744
2896.67,19.24
2896.73,19.3775
2896.79,19.4591
2896.84,19.4977
2896.89,19.5112
2896.95,19.4951
2896.99,19.4519
2897.05,19.3817
2897.12,19.2315
2897.22,18.9401
2897.31,18.588
2897.4,18.1613
2897.48,17.7186
2897.56,17.2269
2897.64,16.6925
2897.73,16.122
2897.88,14.9695
2898.04,13.7674
2898.19,12.5443
2898.35,11.3553
2898.44,10.6422
2898.54,9.96552
2898.63,9.31632
2898.73,8.71208
2898.78,8.42218
2898.82,8.14297
2898.87,7.87466
2898.92,7.62262
2898.97,7.3762
2899.01,7.14566
2899.06,6.92117
2899.11,6.71199
2899.16,6.5091
2899.2,6.31688
2899.25,6.13513
2899.3,5.96707
2899.35,5.80528
2899.39,5.65315
2899.44,5.51037
2899.49,5.3793
2899.54,5.25401
2899.59,5.13703
2899.63,5.02799
2899.68,4.92856
2899.78,4.74834
2899.87,4.5935
2899.94,4.48999
2900.02,4.3986
2900.09,4.31816
2900.16,4.24846
2900.24,4.18655
2900.31,4.13249
2900.38,4.0854
2900.45,4.04498
2900.53,4.00936
2900.6,3.97848
2900.74,3.92884
2900.89,3.89129
2901.04,3.86317
2901.18,3.84163
2901.33,3.82512
2901.47,3.81206
2901.62,3.80162
2901.91,3.78566
2902.2,3.77373
2902.49,3.76399
2902.78,3.75561
2903.36,3.74136
2903.94,3.72919
2904.52,3.7184
2905.51,3.70222
2906.49,3.68774
2907.47,3.67436
2908.45,3.6618
2909.43,3.64985
2910.41,3.63842
2912.38,3.6167
2914.34,3.59623
2916.3,3.57665
2920.23,3.53966
2923.72,3.50868
2927.21,3.47905
2934.19,3.42281
2941.17,3.36917
2948.14,3.3169
2952.8,3.28228
2959.78,3.23007
2966.76,3.17676
2973.74,3.12147
2980.72,3.06331
2987.11,3.00659
2993.51,2.94566
2999.91,2.87942
3006.31,2.80648
3009.8,2.76335
3013.29,2.71734
3016.78,2.66813
3020.27,2.61535
3023.47,2.56346
3025.07,2.53617
3026.66,2.50798
3028.26,2.47885
3029.86,2.44889
3031.46,2.41818
3033.06,2.38704
3034.01,2.36862
3034.95,2.35047
3035.9,2.33288
3036.84,2.3164
3037.32,2.30885
3037.79,2.30201
3038.26,2.29609
3038.73,2.29149
3039.21,2.2887
3039.68,2.28858
3040.15,2.29269
3040.39,2.29726
3040.62,2.30449
3040.81,2.31273
3040.99,2.32439
3041.17,2.34104
3041.35,2.36491
3041.53,2.39979
3041.62,2.42287
3041.72,2.45081
3041.81,2.48461
3041.9,2.52549
3041.99,2.57486
3042.08,2.63367
3042.2,2.72988
3042.26,2.78676
3042.32,2.85065
3042.37,2.92229
3042.43,3.0025
3042.49,3.09217
3042.55,3.19223
3042.61,3.30368
3042.67,3.42758
3042.73,3.56506
3042.79,3.71728
3042.85,3.88547
3042.9,4.07091
3042.96,4.27491
3043.02,4.49881
3043.08,4.74833
3043.14,5.01655
3043.2,5.30884
3043.26,5.62655
3043.32,5.97104
3043.38,6.34359
3043.44,6.74546
3043.5,7.17778
3043.55,7.64161
3043.61,8.13789
3043.67,8.6674
3043.73,9.23076
3043.79,9.82842
3043.85,10.4606
3043.91,11.1273
3043.97,11.8282
3044.02,12.4487
3044.07,13.0929
3044.17,14.4499
3044.27,15.8922
3044.37,17.4101
3044.47,18.9909
3044.57,20.6195
3044.77,23.9297
3044.97,27.2215
3045.07,28.7797
3045.17,30.2514
3045.29,31.8427
3045.4,33.2394
3045.49,34.0762
3045.57,34.7829
3045.67,35.4779
3045.74,35.8755
3045.79,36.0581
3045.84,36.1898
3045.91,36.2774
3045.94,36.2858
3046,36.2403
3046.05,36.1303
3046.11,35.967
3046.17,35.6763
3046.26,35.0973
3046.38,34.1757
3046.48,33.1239
3046.58,31.9107
3046.66,30.7996
3046.75,29.6024
3046.83,28.3337
3046.92,27.0084
3047.07,24.5481
3047.22,22.0543
3047.37,19.5691
3047.52,17.1899
3047.59,16.0431
3047.66,14.9377
3047.74,13.8781
3047.81,12.881
3047.89,11.9223
3047.96,11.0177
3048.04,10.1684
3048.11,9.385
3048.19,8.6463
3048.23,8.29304
3048.26,7.96248
3048.3,7.63659
3048.34,7.33232
3048.38,7.04071
3048.41,6.76153
3048.45,6.48748
3048.49,6.2327
3048.52,5.98953
3048.56,5.75769
3048.6,5.53103
3048.64,5.32116
3048.71,4.93216
3048.75,4.7241
3048.8,4.53299
3048.84,4.35335
3048.88,4.18469
3048.92,4.02651
3048.96,3.87831
3049.05,3.60996
3049.13,3.37584
3049.22,3.17236
3049.3,2.99612
3049.38,2.84394
3049.47,2.7129
3049.55,2.60032
3049.64,2.50377
3049.72,2.42109
3049.8,2.35031
3049.89,2.28973
3049.97,2.23783
3050.05,2.1933
3050.14,2.15499
3050.22,2.12192
3050.39,2.06827
3050.56,2.02701
3050.73,1.99437
3050.89,1.9677
3051.06,1.94518
3051.4,1.90809
3051.77,1.87403
3052.15,1.84419
3052.52,1.81692
3052.89,1.79141
3053.27,1.76701
3053.64,1.74351
3054.39,1.69801
3055.14,1.65359
3055.88,1.60945
3056.63,1.56508
3057.38,1.52009
3058.2,1.46956
3059.02,1.41768
3059.84,1.36425
3060.66,1.30916
3061.49,1.25213
3062.31,1.1932
3063.13,1.13213
3063.95,1.06904
3064.77,1.00377
3065.59,0.936479
3066.41,0.867327
3067.24,0.796694
3068.06,0.724888
3068.88,0.652741
3069.7,0.581387
3070.52,0.512605
3070.99,0.475507
3071.46,0.440637
3071.92,0.408797
3072.39,0.38101
3072.86,0.358585
3073.09,0.349873
3073.32,0.3432
3073.56,0.338795
3073.79,0.337023
3074.03,0.338243
3074.26,0.342871
3074.44,0.349002
3074.61,0.357594
3074.79,0.368942
3074.97,0.383347
3075.12,0.398195
3075.3,0.420329
3075.45,0.441486
3075.6,0.465724
3075.75,0.493677
3075.9,0.525311
3076.09,0.571049
3076.28,0.624287
3076.46,0.685982
3076.65,0.75682
3076.84,0.838823
3077.02,0.933099
3077.21,1.04135
3077.3,1.10099
3077.4,1.16485
3077.49,1.23398
3077.58,1.30724
3077.68,1.38657
3077.77,1.47066
3077.86,1.56175
3077.96,1.65837
3078.05,1.76194
3078.14,1.87303
3078.24,1.99355
3078.33,2.12162
3078.42,2.26074
3078.52,2.40877
3078.61,2.56981
3078.7,2.74144
3078.8,2.92643
3078.89,3.12602
3078.99,3.36579
3079.1,3.62729
3079.2,3.91295
3079.25,4.06417
3079.3,4.22235
3079.35,4.3912
3079.4,4.56467
3079.46,4.75002
3079.51,4.94062
3079.56,5.14448
3079.61,5.35433
3079.66,5.57459
3079.71,5.8059
3079.76,6.05382
3079.82,6.30957
3079.87,6.584
3079.92,6.86741
3079.97,7.17185
3080.02,7.4866
3080.07,7.8184
3080.12,8.16837
3080.18,8.54514
3080.23,8.93551
3080.28,9.35622
3080.33,9.79256
3080.38,10.2633
3080.43,10.7519
3080.48,11.2692
3080.53,11.8168
3080.59,12.4086
3080.64,13.024
3080.69,13.6894
3080.74,14.3818
3080.79,15.131
3080.84,15.9109
3080.89,16.7384
3080.94,17.6164
3081,18.5671
3081.05,19.5572
3081.1,20.6293
3081.15,21.7459
3081.2,22.9546
3081.25,24.2133
3081.3,25.5486
3081.36,26.9647
3081.41,28.4967
3081.46,30.0902
3081.51,31.8128
3081.56,33.6031
3081.61,35.5366
3081.66,37.5442
3081.72,39.6672
3081.77,41.9108
3081.82,44.3281
3081.87,46.8315
3081.92,49.4715
3081.97,52.2534
3082.02,55.2413
3082.08,58.3253
3082.13,61.5664
3082.18,64.9693
3082.27,71.3083
3082.36,78.1749
3082.44,85.5873
3082.53,93.4667
3082.62,102.001
3082.71,111.108
3082.8,120.783
3082.89,130.897
3082.99,143.404
3083.09,156.588
3083.2,170.389
3083.3,184.589
3083.5,214.485
3083.71,245.037
3083.91,275.21
3084.02,289.81
3084.12,303.669
3084.24,319.341
3084.36,333.599
3084.49,346.166
3084.61,356.716
3084.7,362.893
3084.78,367.906
3084.87,371.786
3084.95,374.5
3084.99,375.421
3085.06,376.267
3085.13,376.306
3085.2,375.544
3085.27,374.013
3085.34,371.685
3085.41,368.646
3085.55,360.463
3085.66,351.574
3085.78,341.143
3085.89,329.308
3086.01,316.292
3086.12,302.327
3086.24,287.778
3086.47,257.333
3086.7,226.641
3086.81,211.589
3086.93,197.103
3087.04,183.645
3087.14,170.896
3087.25,158.792
3087.36,147.378
3087.47,136.584
3087.58,126.619
3087.64,121.866
3087.69,117.379
3087.75,112.987
3087.8,108.85
3087.86,104.594
3087.91,100.598
3087.97,96.7167
3088.03,93.0788
3088.09,89.5514
3088.14,86.2505
3088.2,83.1082
3088.26,80.1185
3088.32,77.227
3088.37,74.5273
3088.43,71.9623
3088.49,69.5259
3088.55,67.1728
3088.6,64.9782
3088.66,62.8948
3088.72,60.917
3088.79,58.688
3088.85,56.5928
3088.92,54.6228
3088.99,52.7964
3089.06,51.0513
3089.12,49.4318
3089.19,47.8828
3089.26,46.4434
3089.33,45.0648
3089.39,43.7633
3089.46,42.5336
3089.53,41.3873
3089.66,39.2567
3089.8,37.339
3089.91,35.8522
3090.03,34.4959
3090.14,33.2333
3090.26,32.0752
3090.37,30.9913
3090.49,29.9918
3090.6,29.0517
3090.72,28.1806
3090.83,27.3575
3090.94,26.5917
3091.06,25.8651
3091.17,25.1865
3091.4,23.9348
3091.63,22.8129
3091.86,21.8015
3092.09,20.8853
3092.32,20.0515
3092.55,19.2896
3092.78,18.5908
3093,17.9478
3093.23,17.3542
3093.46,16.8046
3093.86,15.945
3094.26,15.1836
3094.65,14.505
3095.05,13.8978
3095.44,13.3491
3095.84,12.8533
3096.23,12.401
3096.63,11.989
3097.09,11.5539
3097.54,11.1587
3098,10.7983
3098.46,10.4684
3098.92,10.1653
3099.38,9.88603
3099.83,9.62784
3100.29,9.38849
3100.88,9.10805
3101.46,8.85158
3102.04,8.6162
3102.62,8.39946
3103.21,8.19923
3103.79,8.01366
3104.95,7.68072
3105.87,7.44922
3106.79,7.24022
3107.7,7.05065
3108.62,6.87792
3109.53,6.71988
3110.45,6.57475
3112.28,6.31731
3114.12,6.09594
3115.95,5.90347
3117.78,5.73454
3119.61,5.58512
3121.36,5.45768
3123.11,5.34253
3124.86,5.23799
3126.61,5.14272
3130.1,4.97501
3133.6,4.83198
3137.27,4.70267
3140.93,4.59006
3144.59,4.49084
3148.26,4.40256
3150.92,4.3442
3154.09,4.28052
3155.67,4.25085
3157.25,4.22263
3158.84,4.19593
3160.42,4.17104
3161.21,4.15941
3162,4.1485
3162.79,4.13854
3163.58,4.12991
3164.25,4.12417
3164.91,4.12068
3165.25,4.12037
3165.58,4.12174
3165.91,4.12618
3166.08,4.13038
3166.25,4.13664
3166.41,4.14595
3166.58,4.15949
3166.75,4.17925
3166.91,4.20753
3167,4.22615
3167.08,4.24806
3167.16,4.27405
3167.24,4.3048
3167.33,4.34152
3167.41,4.38418
3167.5,4.43411
3167.58,4.49232
3167.66,4.56079
3167.74,4.63911
3167.83,4.72929
3167.91,4.83269
3167.99,4.95223
3168.08,5.08653
3168.16,5.23839
3168.24,5.40928
3168.33,5.60309
3168.41,5.81658
3168.49,6.05322
3168.58,6.31415
3168.66,6.60393
3168.74,6.91641
3168.83,7.25534
3168.91,7.62088
3168.98,7.93041
3169.04,8.25129
3169.11,8.58767
3169.17,8.93895
3169.24,9.30434
3169.3,9.6829
3169.43,10.4748
3169.56,11.3032
3169.69,12.1539
3169.95,13.853
3170.06,14.5406
3170.17,15.1854
3170.28,15.7866
3170.39,16.3212
3170.5,16.8029
3170.62,17.1943
3170.73,17.488
3170.82,17.6326
3170.87,17.6988
3170.93,17.7339
3170.98,17.7445
3171.03,17.7314
3171.08,17.6974
3171.14,17.6304
3171.2,17.5152
3171.32,17.2337
3171.42,16.8867
3171.53,16.4611
3171.63,15.9905
3171.73,15.4701
3171.83,14.8986
3171.93,14.2965
3172.13,13.015
3172.33,11.6996
3172.43,11.0471
3172.52,10.4163
3172.62,9.80697
3172.72,9.22413
3172.79,8.86898
3172.85,8.52712
3172.91,8.19927
3172.98,7.88595
3173.04,7.58758
3173.1,7.3044
3173.16,7.03654
3173.23,6.78788
3173.29,6.5503
3173.35,6.32772
3173.41,6.11982
3173.48,5.9292
3173.54,5.74927
3173.6,5.5827
3173.67,5.42894
3173.73,5.28957
3173.81,5.11859
3173.9,4.96676
3173.98,4.83256
3174.06,4.71579
3174.14,4.61794
3174.22,4.53184
3174.3,4.45632
3174.38,4.39109
3174.46,4.33345
3174.53,4.28394
3174.61,4.24042
3174.69,4.2032
3174.85,4.14281
3175.01,4.09784
3175.16,4.06436
3175.32,4.03932
3175.48,4.02039
3175.63,4.00586
3175.79,3.99445
3175.95,3.98526
3176.11,3.97764
3176.26,3.97115
3176.58,3.9604
3176.89,3.95148
3177.2,3.94367
3177.83,3.93008
3178.46,3.91819
3179.09,3.90739
3179.67,3.898
3180.26,3.88912
3181.43,3.87241
3182.61,3.85665
3183.78,3.84159
3184.95,3.82703
3186.12,3.81289
3188.47,3.78556
3190.81,3.75914
3193.16,3.73348
3195.5,3.70847
3197.85,3.68405
3200.7,3.65514
3202.12,3.64103
3203.54,3.62718
3204.97,3.61372
3205.68,3.6072
3206.39,3.6009
3207.1,3.59491
3207.82,3.58942
3208.17,3.58699
3208.53,3.58495
3208.88,3.58365
3209.06,3.5835
3209.24,3.58388
3209.42,3.58507
3209.59,3.58744
3209.77,3.59154
3209.86,3.59447
3209.95,3.59814
3210.04,3.60269
3210.13,3.60828
3210.22,3.6151
3210.31,3.62336
3210.39,3.63329
3210.48,3.64516
3210.57,3.65927
3210.66,3.67592
3210.75,3.69548
3210.84,3.7183
3210.93,3.74479
3211.02,3.77536
3211.11,3.81043
3211.2,3.85042
3211.28,3.89578
3211.37,3.94689
3211.46,4.00416
3211.55,4.06793
3211.64,4.1385
3211.73,4.2161
3211.82,4.30088
3211.91,4.39291
3212,4.49212
3212.09,4.59834
3212.23,4.78828
3212.38,4.99275
3212.53,5.21123
3212.67,5.4363
3212.97,5.88973
3213.11,6.10485
3213.26,6.30097
3213.35,6.41588
3213.45,6.51764
3213.54,6.60588
3213.63,6.67921
3213.72,6.73377
3213.81,6.77303
3213.9,6.79552
3213.95,6.80234
3213.99,6.80351
3214.04,6.80008
3214.1,6.79061
3214.19,6.75908
3214.28,6.71288
3214.37,6.65127
3214.42,6.61666
3214.44,6.59859
3214.52,6.51797
3214.61,6.41931
3214.7,6.31053
3214.79,6.19215
3214.88,6.06575
3215.06,5.79396
3215.24,5.51133
3215.48,5.14557
3215.59,4.96992
3215.71,4.80222
3215.83,4.64423
3215.95,4.49728
3216.06,4.36224
3216.18,4.24059
3216.3,4.13034
3216.41,4.03237
3216.53,3.94623
3216.65,3.87124
3216.76,3.80658
3216.88,3.75134
3217,3.70457
3217.11,3.66558
3217.22,3.63535
3217.33,3.61013
3217.43,3.58897
3217.54,3.57131
3217.65,3.55649
3217.75,3.54432
3217.86,3.53425
3217.96,3.5259
3218.07,3.51892
3218.18,3.51318
3218.28,3.50838
3218.39,3.50435
3218.6,3.498
3218.81,3.49328
3218.98,3.49028
3219.15,3.48775
3219.49,3.48374
3219.83,3.48086
3220.17,3.47939
3220.35,3.4795
3220.53,3.4806
3220.72,3.4831
3220.9,3.48761
3220.99,3.49092
3221.08,3.49504
3221.17,3.50016
3221.26,3.50645
3221.35,3.51421
3221.44,3.5235
3221.53,3.53463
3221.62,3.54789
3221.71,3.56375
3221.8,3.5822
3221.89,3.60373
3221.98,3.62872
3222.07,3.65788
3222.16,3.69094
3222.25,3.7286
3222.34,3.77123
3222.43,3.81974
3222.52,3.87339
3222.61,3.93297
3222.7,3.99872
3222.79,4.07162
3222.88,4.15015
3222.97,4.23506
3223.06,4.32624
3223.21,4.49024
3223.36,4.66883
3223.51,4.85911
3223.66,5.05584
3223.95,5.45389
3224.1,5.64344
3224.25,5.8166
3224.35,5.9229
3224.45,6.01738
3224.55,6.09833
3224.65,6.16424
3224.74,6.20711
3224.83,6.23784
3224.9,6.25514
3224.97,6.26109
3224.99,6.26133
3225.05,6.25787
3225.12,6.24592
3225.18,6.22836
3225.24,6.2048
3225.32,6.16456
3225.4,6.11426
3225.45,6.07902
3225.54,5.99682
3225.64,5.90205
3225.74,5.79742
3225.84,5.68369
3225.93,5.56261
3226.13,5.30555
3226.32,5.04024
3226.5,4.79386
3226.6,4.67566
3226.69,4.56156
3226.78,4.45231
3226.87,4.34853
3226.96,4.25067
3227.05,4.15908
3227.14,4.07304
3227.23,3.99451
3227.32,3.92249
3227.41,3.85687
3227.51,3.79745
3227.6,3.74396
3227.69,3.6961
3227.78,3.6535
3227.91,3.60178
3228.04,3.55866
3228.16,3.52303
3228.29,3.49405
3228.42,3.47028
3228.55,3.4512
3228.67,3.43572
3228.8,3.42337
3228.93,3.41337
3229.06,3.40538
3229.18,3.39885
3229.31,3.39355
3229.44,3.38913
3229.57,3.38544
3229.69,3.38226
3229.82,3.37951
3230.08,3.37479
3230.33,3.37081
3230.84,3.36391
3231.35,3.35768
3231.86,3.35179
3232.88,3.34055
3233.9,3.32974
3234.92,3.31917
3235.94,3.30878
3237.11,3.29706
3238.28,3.28555
3239.44,3.27431
3240.61,3.26346
3241.77,3.25333
3242.36,3.2487
3242.94,3.24455
3243.52,3.24111
3244.11,3.23889
3244.4,3.23861
3244.69,3.23933
3244.98,3.24185
3245.13,3.24423
3245.27,3.2477
3245.47,3.25485
3245.56,3.25985
3245.66,3.26612
3245.76,3.27402
3245.86,3.28374
3245.95,3.29574
3246.05,3.31049
3246.15,3.32874
3246.24,3.35076
3246.34,3.37744
3246.44,3.4096
3246.53,3.44816
3246.63,3.49413
3246.73,3.54864
3246.83,3.61287
3246.94,3.69913
3247.05,3.80051
3247.15,3.92091
3247.26,4.06014
3247.37,4.22271
3247.48,4.4075
3247.59,4.61745
3247.65,4.73337
3247.7,4.85386
3247.76,4.98347
3247.81,5.12011
3247.87,5.2638
3247.92,5.41173
3247.98,5.56931
3248.03,5.73378
3248.14,6.07944
3248.25,6.45326
3248.36,6.84584
3248.47,7.25701
3248.58,7.68246
3248.94,9.13896
3249.03,9.48996
3249.12,9.82771
3249.21,10.1479
3249.31,10.4462
3249.38,10.6842
3249.46,10.9
3249.54,11.0913
3249.62,11.254
3249.69,11.381
3249.77,11.4825
3249.85,11.5669
3249.92,11.6068
3249.97,11.6222
3250,11.6245
3250.05,11.6171
3250.1,11.5971
3250.16,11.5547
3250.26,11.4398
3250.36,11.2819
3250.46,11.0794
3250.56,10.8332
3250.66,10.5525
3250.76,10.2396
3250.85,9.89964
3250.94,9.57563
3251.03,9.24187
3251.2,8.54939
3251.38,7.84353
3251.55,7.15831
3251.64,6.82878
3251.73,6.50741
3251.81,6.20331
3251.9,5.91426
3251.99,5.64135
3252.08,5.38255
3252.16,5.14421
3252.25,4.92349
3252.34,4.72032
3252.4,4.57771
3252.47,4.44678
3252.53,4.32322
3252.6,4.21049
3252.66,4.10478
3252.73,4.00891
3252.8,3.92084
3252.86,3.84015
3252.94,3.75356
3253.01,3.67701
3253.09,3.60779
3253.17,3.54702
3253.24,3.49244
3253.32,3.44484
3253.39,3.40286
3253.47,3.36594
3253.62,3.30485
3253.78,3.2583
3253.93,3.22302
3254.08,3.19651
3254.23,3.17629
3254.39,3.16087
3254.54,3.14898
3254.69,3.13969
3254.85,3.13218
3255,3.12602
3255.3,3.11622
3255.61,3.10841
3255.91,3.10173
3256.53,3.09006
3257.14,3.07962
3257.75,3.0699
3258.58,3.05735
3259.4,3.04527
3260.23,3.03344
3261.06,3.02176
3262.72,2.99847
3264.38,2.97506
3266.03,2.95128
3267.69,2.92703
3271.01,2.87668
3272.4,2.85463
3276.24,2.79088
3280.08,2.72187
3283.92,2.64646
3287.75,2.56335
3291.59,2.47085
3295.43,2.36686
3299.27,2.24859
3301.19,2.18299
3303.11,2.1124
3305.2,2.02896
3307.3,1.93776
3309.39,1.83752
3311.48,1.72702
3313.4,1.6152
3314.36,1.55509
3315.32,1.49199
3316.28,1.42558
3317.24,1.35578
3318.2,1.28227
3319.16,1.20501
3320.12,1.12369
3321.08,1.03831
3322.04,0.948877
3323,0.855693
3323.96,0.75903
3324.92,0.660015
3325.88,0.560098
3326.84,0.462349
3327.27,0.419717
3327.71,0.379251
3328.14,0.341707
3328.58,0.308188
3329.02,0.28012
3329.23,0.268689
3329.45,0.259357
3329.67,0.252448
3329.89,0.248331
3330.11,0.247436
3330.32,0.250254
3330.47,0.254572
3330.62,0.261013
3330.77,0.269888
3330.91,0.281323
3331.06,0.294995
3331.24,0.317538
3331.41,0.342173
3331.57,0.371631
3331.73,0.406882
3331.9,0.448183
3332.09,0.507563
3332.29,0.57843
3332.49,0.662939
3332.58,0.710992
3332.68,0.763329
3332.78,0.820907
3332.88,0.882952
3332.98,0.950449
3333.07,1.02387
3333.17,1.10373
3333.27,1.19061
3333.37,1.28516
3333.47,1.38809
3333.6,1.54018
3333.73,1.71089
3333.79,1.80474
3333.86,1.90278
3333.92,2.00677
3333.99,2.11712
3334.05,2.23616
3334.12,2.36076
3334.19,2.49532
3334.25,2.63636
3334.32,2.78887
3334.38,2.94894
3334.45,3.11958
3334.51,3.30161
3334.57,3.48055
3334.63,3.67077
3334.69,3.87311
3334.75,4.0885
3334.81,4.31794
3334.87,4.56254
3334.93,4.82346
3334.99,5.10201
3335.05,5.39958
3335.11,5.71768
3335.17,6.05797
3335.23,6.42223
3335.29,6.81239
3335.35,7.23053
3335.41,7.67891
3335.47,8.15996
3335.53,8.67632
3335.59,9.23079
3335.65,9.82642
3335.71,10.4665
3335.77,11.1544
3335.83,11.8939
3335.89,12.689
3335.95,13.544
3336.01,14.4632
3336.07,15.4515
3336.13,16.5139
3336.19,17.6556
3336.25,18.8823
3336.31,20.1997
3336.37,21.6139
3336.43,23.1313
3336.48,24.3962
3336.53,25.7025
3336.57,27.1103
3336.62,28.5627
3336.66,30.1265
3336.71,31.7384
3336.76,33.434
3336.8,35.2168
3336.85,37.1318
3336.9,39.1009
3336.94,41.2132
3336.99,43.3822
3337.04,45.7055
3337.08,48.0876
3337.13,50.5798
3337.17,53.185
3337.23,56.7578
3337.29,60.5338
3337.35,64.5185
3337.41,68.7167
3337.47,73.1326
3337.53,77.7696
3337.59,82.6302
3337.65,87.6293
3337.71,93.0274
3337.77,98.5639
3337.83,104.324
3337.89,110.303
3338.01,122.903
3338.13,136.308
3338.25,150.44
3338.37,165.191
3338.61,195.871
3338.85,227.258
3338.97,242.657
3339.09,257.556
3339.21,271.262
3339.33,284.068
3339.44,295.77
3339.56,306.09
3339.67,315.245
3339.79,322.635
3339.91,328.256
3340.03,331.918
3340.07,332.717
3340.2,333.749
3340.33,332.451
3340.46,328.858
3340.58,323.135
3340.7,315.954
3340.82,307.259
3340.94,297.177
3341.06,285.908
3341.18,273.345
3341.3,260.104
3341.55,232.194
3341.79,203.668
3341.91,189.742
3342.03,176.205
3342.12,166.036
3342.22,156.224
3342.31,146.806
3342.41,137.905
3342.5,129.352
3342.59,121.258
3342.69,113.63
3342.78,106.542
3342.84,102.14
3342.9,97.929
3342.96,93.9076
3343.02,90.1331
3343.09,86.4754
3343.14,83.0497
3343.21,79.7367
3343.27,76.6397
3343.33,73.6498
3343.39,70.8138
3343.45,68.1257
3343.51,65.6199
3343.57,63.2066
3343.63,60.959
3343.69,58.796
3343.75,56.7827
3343.87,53.0144
3343.99,49.6706
3344.12,46.6529
3344.24,43.9716
3344.36,41.5458
3344.48,39.3829
3344.6,37.433
3344.72,35.6705
3344.84,34.0601
3344.97,32.6083
3345.09,31.2838
3345.21,30.0717
3345.33,28.9499
3345.45,27.9254
3345.57,26.9788
3345.69,26.1016
3345.81,25.2798
3345.93,24.5207
3346.18,23.1475
3346.42,21.9336
3346.66,20.8609
3346.9,19.8983
3347.15,19.033
3347.39,18.2509
3347.63,17.5433
3347.88,16.895
3348.12,16.3012
3348.36,15.7555
3348.6,15.2543
3348.98,14.5501
3349.35,13.9218
3349.73,13.3577
3350.1,12.85
3350.48,12.3883
3350.85,11.9678
3351.23,11.5833
3351.6,11.2313
3352.09,10.8149
3352.57,10.4396
3353.06,10.099
3353.54,9.78845
3354.03,9.50431
3354.51,9.24336
3355.48,8.78061
3356.54,8.34932
3357.6,7.97971
3358.66,7.659
3359.72,7.37854
