E_eV,Sig_b
16250,14.6876
17500,14.5803
20000,14.3908
22500,14.2456
25000,14.1174
30000,13.899
35000,13.7208
40000,13.5682
50000,13.3171
56239.3,13.1732
56239.3,13.1732
60256.4,13.0894
70000,12.9094
76324.8,12.7877
88162.4,12.5863
100000,12.4148
100427,12.4064
100427,12.4064
111158,12.209
120000,12.0629
120513,12.0548
132564,11.8749
132564,11.8749
140000,11.7731
155000,11.5842
170000,11.4181
185000,11.2648
200000,11.1291
212500,10.9707
225000,10.8252
250000,10.5668
275000,10.3329
300000,10.1285
325000,9.87992
350000,9.65946
375000,9.46257
400000,9.28567
425000,9.10911
450000,8.95098
475000,8.8088
500000,8.68052
525000,8.53723
550000,8.40573
575000,8.28474
600000,8.17314
625000,8.05915
650000,7.95409
675000,7.85708
700000,7.76737
725000,7.69413
750000,7.62567
775000,7.56158
800000,7.50154
825000,7.43937
850000,7.381
875000,7.32617
900000,7.27462
925000,7.22062
950000,7.16991
975000,7.12226
1e+06,7.07746
1.025e+06,7.05023
1.05e+06,7.0246
1.075e+06,7.00048
1.1e+06,6.97778
1.125e+06,6.9635
1.15e+06,6.9502
1.175e+06,6.93784
1.2e+06,6.92636
1.225e+06,6.92662
1.25e+06,6.92734
1.275e+06,6.9285
1.3e+06,6.93008
1.325e+06,6.93036
1.35e+06,6.93105
1.375e+06,6.93211
1.4e+06,6.93354
1.425e+06,6.9467
1.45e+06,6.95995
1.475e+06,6.97329
1.5e+06,6.9867
1.525e+06,6.99912
1.55e+06,7.01161
1.575e+06,7.02417
1.6e+06,7.03679
1.625e+06,7.05607
1.65e+06,7.07532
1.675e+06,7.09452
1.7e+06,7.11369
1.725e+06,7.13207
1.75e+06,7.15042
1.775e+06,7.16872
1.8e+06,7.18698
1.825e+06,7.20791
1.85e+06,7.22878
1.9e+06,7.27033
1.925e+06,7.29041
1.95e+06,7.31043
2e+06,7.35029
2.0375e+06,7.37921
2.075e+06,7.40803
2.1125e+06,7.43673
2.15e+06,7.46531
2.1875e+06,7.49378
2.225e+06,7.52213
2.2625e+06,7.55036
2.3e+06,7.57848
2.35e+06,7.60971
2.4e+06,7.64079
2.45e+06,7.67171
2.5e+06,7.70248
2.55e+06,7.72799
2.6e+06,7.75337
2.65e+06,7.77862
2.7e+06,7.80375
2.7375e+06,7.81883
2.775e+06,7.83385
2.8125e+06,7.84883
2.85e+06,7.86375
2.8875e+06,7.87862
2.925e+06,7.89343
2.9625e+06,7.90819
3e+06,7.92289
3.03125e+06,7.92369
3.0625e+06,7.9245
3.125e+06,7.92617
3.1875e+06,7.9279
3.25e+06,7.92968
3.3125e+06,7.9315
3.375e+06,7.93336
3.4375e+06,7.93527
3.5e+06,7.9372
3.5625e+06,7.93868
3.625e+06,7.94019
3.6875e+06,7.94172
3.75e+06,7.94327
3.8125e+06,7.94484
3.875e+06,7.94642
3.9375e+06,7.94801
4e+06,7.94962
4.0625e+06,7.92362
4.125e+06,7.89808
4.1875e+06,7.87298
4.25e+06,7.8483
4.3125e+06,7.82404
4.375e+06,7.80017
4.4375e+06,7.77668
4.5e+06,7.75357
4.625e+06,7.70873
4.75e+06,7.6653
4.875e+06,7.62318
5e+06,7.58232
5.5e+06,7.30885
5.7612e+06,7.17701
6e+06,7.06781
6.25e+06,6.93922
6.5e+06,6.81904
6.75e+06,6.70382
7e+06,6.59653
7.25e+06,6.49789
7.5e+06,6.40505
7.75e+06,6.31524
8e+06,6.23098
8.5e+06,6.09856
9e+06,5.97632
9.5e+06,5.8972
1e+07,5.82309
1.05e+07,5.78918
1.1e+07,5.75701
1.15e+07,5.75836
1.2e+07,5.75965
1.225e+07,5.77266
1.25e+07,5.7855
1.27742e+07,5.79925
1.3e+07,5.81045
1.325e+07,5.83058
1.35e+07,5.85053
1.375e+07,5.87006
1.4e+07,5.88943
1.425e+07,5.9123
1.45e+07,5.93501
1.475e+07,5.95726
1.5e+07,5.97937
1.525e+07,6.00159
1.55e+07,6.02366
1.575e+07,6.04533
1.6e+07,6.06687
1.65e+07,6.10511
1.7e+07,6.14244
1.75e+07,6.17165
1.8e+07,6.20015
1.85e+07,6.21864
1.88645e+07,6.23183
1.9e+07,6.23668
1.95e+07,6.24378
2e+07,6.25068
