E_eV,Sig_b
898.685,2.58481
900.672,2.67323
904.645,2.8604
908.618,3.06472
912.591,3.28579
916.564,3.5255
920.538,3.78611
924.511,4.06736
928.484,4.37307
932.457,4.70439
936.43,5.06262
940.403,5.45312
944.376,5.87596
948.349,6.33573
952.323,6.83784
956.296,7.38296
960.269,7.98028
962.255,8.29838
964.242,8.63379
968.215,9.34803
972.188,10.137
974.175,10.5578
976.161,11.0033
980.135,11.9604
982.121,12.478
984.108,13.0253
986.094,13.5977
988.081,14.2033
990.067,14.8476
992.054,15.5236
994.04,16.2384
996.027,17.003
998.014,17.8092
1000,18.6613
1001.75,19.4684
1003.51,20.3145
1005.26,21.2085
1007.02,22.1648
1008.77,23.1659
1010.53,24.2378
1012.28,25.379
1014.04,26.5756
1015.97,27.9949
1017.9,29.523
1019.83,31.1679
1021.76,32.9424
1023.69,34.859
1025.62,36.9352
1027.55,39.1883
1029.48,41.6383
1031.41,44.3115
1033.34,47.2327
1035.27,50.4353
1037.2,53.956
1039.13,57.8379
1041.06,62.1351
1042.02,64.4556
1042.99,66.9054
1043.95,69.4894
1044.91,72.215
1045.84,74.9719
1046.76,77.8779
1047.68,80.9466
1048.6,84.1976
1049.52,87.6407
1050.44,91.2846
1051.36,95.1567
1052.29,99.2649
1053.21,103.637
1054.13,108.294
1055.05,113.249
1055.97,118.538
1056.89,124.195
1057.81,130.236
1058.73,136.687
1059.65,143.582
1060.62,151.395
1061.58,159.826
1062.55,168.936
1063.51,178.792
1064.48,189.469
1065.44,201.054
1066.41,213.64
1067.37,227.315
1068.34,242.24
1069.3,258.496
1070.27,276.234
1071.23,295.604
1072.2,316.764
1073.16,339.881
1074.13,365.124
1075.09,392.662
1075.88,417.023
1076.67,443.067
1077.46,470.915
1078.25,500.523
1079.04,531.964
1079.83,565.171
1080.62,600.071
1081.41,636.176
1084.22,769.714
1085.82,842.227
1086.62,874.51
1087.42,902.536
1088.22,925.418
1089.03,942.182
1089.83,952.042
1090.63,954.617
1091.44,949.936
1092.24,937.951
1093.05,918.923
1093.86,893.813
1094.67,864.01
1095.47,830.424
1096.28,794.088
1097.09,756.049
1098.97,665.576
1100.26,605.308
1101.55,548.716
1102.2,522.097
1102.85,496.681
1103.5,472.496
1104.14,449.58
1104.79,427.848
1105.44,407.31
1106.08,387.93
1106.73,369.663
1107.38,352.46
1108.02,336.27
1108.67,321.041
1109.32,306.74
1109.96,293.273
1110.61,280.611
1111.26,268.705
1111.9,257.509
1112.55,246.978
1113.2,237.069
1113.85,227.743
1114.49,218.977
1115.14,210.707
1115.79,202.916
1116.43,195.572
1117.08,188.647
1117.73,182.114
1118.37,175.949
1119.67,164.64
1120.96,154.538
1122.25,145.508
1123.55,137.427
1124.84,130.195
1126.14,123.707
1127.43,117.895
1128.72,112.681
1130.02,108.012
1131.19,104.188
1132.37,100.739
1133.54,97.6313
1134.72,94.8554
1136.6,90.9978
1138.49,87.7863
1140.37,85.1761
1142.25,83.1156
1144.13,81.5612
1146.01,80.4829
1147.89,79.8561
1149.77,79.6655
1151.65,79.8939
1153.35,80.461
1155.03,81.3809
1156.72,82.6536
1158.41,84.2914
1160.1,86.311
1161.79,88.7327
1163.48,91.5843
1165.17,94.8988
1166.86,98.7206
1168.55,103.092
1170.24,108.075
1171.93,113.74
1173.62,120.166
1175.3,127.455
1176.15,131.46
1176.99,135.722
1177.84,140.268
1178.68,145.107
1179.49,150.048
1180.3,155.303
1181.11,160.896
1181.92,166.846
1182.73,173.193
1183.53,179.951
1184.34,187.173
1185.15,194.871
1185.96,203.105
1186.77,211.914
1187.58,221.337
1188.39,231.414
1189.2,242.233
1190,253.814
1190.81,266.219
1191.62,279.506
1192.52,295.531
1193.42,312.906
1194.32,331.766
1195.21,352.253
1196.11,374.517
1197.01,398.719
1197.91,425.028
1198.81,453.618
1199.79,487.626
1200.76,524.771
1201.74,565.241
1202.72,609.17
1203.7,656.61
1204.68,707.506
1205.67,761.733
1206.64,818.397
1209.26,974.689
1210.05,1020.68
1210.85,1064.28
1211.64,1103.82
1212.44,1137.87
1213.23,1165.17
1214.03,1184.51
1214.83,1195.04
1215.62,1196.21
1216.4,1188.11
1217.18,1171.13
1217.97,1145.88
1218.75,1113.29
1219.53,1075.03
1220.31,1032.11
1221.88,937.545
1224.38,780.942
1225.32,724.707
1226.26,671.258
1227.2,621.133
1228.14,574.504
1229.08,531.287
1230.02,491.506
1230.96,454.97
1231.89,421.494
1232.76,393.276
1233.62,367.319
1234.48,343.419
1235.34,321.413
1236.2,301.143
1237.06,282.465
1237.92,265.239
1238.78,249.341
1239.65,234.639
1240.51,221.059
1241.37,208.489
1242.23,196.84
1243.09,186.032
1243.95,175.994
1244.81,166.663
1245.67,158.007
1246.54,149.932
1247.4,142.375
1248.26,135.311
1249.12,128.709
1249.98,122.529
1250.84,116.736
1251.7,111.305
1252.56,106.206
1253.42,101.413
1254.28,96.9049
1255.14,92.6619
1256.01,88.6625
1256.87,84.8912
1257.73,81.3328
1258.59,77.971
1259.45,74.7931
1260.31,71.7848
1261.17,68.9403
1262.03,66.2458
1262.89,63.693
1263.76,61.2722
1264.62,58.975
1266.34,54.7248
1268.06,50.886
1269.78,47.4186
1271.51,44.2807
1273.23,41.4385
1274.95,38.8623
1276.67,36.5293
1278.4,34.4167
1280.12,32.5058
1281.84,30.78
1283.56,29.2258
1285.28,27.8311
1287,26.5853
1288.41,25.6702
1289.82,24.8457
1291.23,24.1076
1292.64,23.4529
1294.05,22.879
1295.46,22.3841
1296.87,21.9666
1298.28,21.6255
1299.53,21.3858
1300.78,21.2059
1302.04,21.0857
1303.29,21.0256
1305.01,21.0426
1306.73,21.177
1308.45,21.4326
1310.18,21.8142
1311.9,22.3274
1313.62,22.9798
1315.34,23.7801
1317.07,24.7384
1318.79,25.868
1320.51,27.1813
1321.37,27.9123
1322.23,28.6957
1323.09,29.5342
1323.95,30.4306
1324.82,31.3885
1325.68,32.4091
1326.54,33.497
1327.4,34.6553
1328.26,35.8882
1329.12,37.2001
1329.98,38.5952
1330.84,40.0782
1331.71,41.6569
1332.57,43.3328
1333.43,45.1137
1334.29,47.0068
1335.15,49.019
1336.01,51.1575
1336.87,53.4314
1337.73,55.8499
1338.59,58.4218
1339.45,61.1585
1340.31,64.072
1341.18,67.1736
1342.04,70.4773
1342.9,73.9989
1343.76,77.753
1344.62,81.757
1345.72,87.2468
1346.81,93.216
1347.91,99.7033
1349,106.741
1350.1,114.445
1351.2,122.857
1352.29,132.044
1353.39,142.085
1354.25,150.64
1355.11,159.812
1355.97,169.661
1356.83,180.239
1357.69,191.602
1358.56,203.808
1359.42,216.918
1360.28,230.995
1361.3,248.973
1362.31,268.496
1363.33,289.662
1364.35,312.534
1365.37,337.251
1366.38,363.87
1367.4,392.251
1368.42,422.335
1369.75,464.121
1371.08,508.106
1372.41,553.377
1373.74,598.597
1375.07,642.162
1376.4,682.271
1377.07,700.242
1377.73,716.424
1378.4,730.628
1379.06,742.613
1379.84,753.468
1380.61,760.922
1381.54,765.255
1382.47,764.46
1383.29,759.63
1384.11,751.17
1384.93,739.41
1385.75,724.747
1386.57,707.618
1387.39,688.479
1389.03,645.922
1390.9,593.794
1392.78,541.513
1394.07,506.722
1395.35,473.616
1396.64,442.413
1397.93,413.313
1399.22,386.314
1400.51,361.424
1401.8,338.522
1403.08,317.531
1404.37,298.291
1405.66,280.684
1406.95,264.579
1408.24,249.859
1409.53,236.379
1410.82,224.051
1412.11,212.752
1413.39,202.407
1414.8,192.093
1416.2,182.712
1417.61,174.165
1419.02,166.416
1420.3,159.93
1421.59,153.939
1422.88,148.425
1424.17,143.39
1425.46,138.773
1426.75,134.541
1428.04,130.686
1429.32,127.184
1430.61,123.993
1431.9,121.118
1433.19,118.543
1434.48,116.241
1435.77,114.208
1437.05,112.446
1438.34,110.931
1439.63,109.663
1441.12,108.515
1442.6,107.699
1444.08,107.189
1445.57,107.005
1446.83,107.125
1448.1,107.482
1449.37,108.094
1450.64,108.987
1451.91,110.138
1453.18,111.593
1454.44,113.359
1455.71,115.407
1457.51,118.931
1459.3,123.25
1461.09,128.417
1462.88,134.541
1463.78,138.005
1464.67,141.758
1465.57,145.822
1466.46,150.214
1467.36,154.965
1468.25,160.094
1469.15,165.64
1470.04,171.618
1471.33,181.022
1472.61,191.506
1473.89,203.213
1475.17,216.24
1476.45,230.742
1477.73,247.002
1479.01,265.171
1479.65,275.046
1480.3,285.468
1481.24,301.857
1482.18,319.628
1483.12,338.888
1484.05,359.724
1484.99,382.29
1485.93,406.671
1486.87,432.963
1487.81,461.215
1488.5,483.08
1489.18,506.008
1489.86,530.084
1490.55,555.27
1491.91,608.631
1493.28,665.391
1496.01,784.35
1496.93,823.923
1497.85,862.164
1498.77,897.848
1499.69,929.977
1500.61,957.645
1501.53,979.794
1502.45,995.837
1503.37,1005.3
1504.32,1007.83
1505.1,1004.39
1505.88,996.114
1506.67,983.333
1507.45,966.463
1508.23,946.009
1509.02,922.525
1509.8,896.584
1510.59,868.765
1513.72,748.746
1515.29,688.66
1516.86,631.521
1518.18,586.123
1519.51,543.867
1520.84,504.857
1521.51,486.574
1522.17,469.078
1522.84,452.324
1523.5,436.34
1524.16,421.053
1524.83,406.483
1526.16,379.29
1527.49,354.553
1528.82,332.014
1530.14,311.482
1531.47,292.759
1532.8,275.676
1534.13,260.044
1535.46,245.739
1536.79,232.606
1538.12,220.546
1539.56,208.468
1541.01,197.417
1542.46,187.27
1543.91,177.947
1545.36,169.35
1546.81,161.42
1548.26,154.125
1549.71,147.324
1551.04,141.519
1552.37,136.079
1553.7,130.974
1555.03,126.198
1556.36,121.705
1557.68,117.471
1559.01,113.487
1560.34,109.732
1561.67,106.175
1563,102.815
1564.33,99.6373
1565.65,96.6219
1566.98,93.7592
1568.31,91.0465
1570.97,86.0017
1573.63,81.4267
1576.28,77.2584
1578.94,73.4486
1581.6,69.9581
1584.26,66.744
1586.91,63.7827
1589.57,61.0445
1592.23,58.5044
1594.16,56.7774
1596.82,54.556
1599.47,52.4656
1602.13,50.4965
1604.79,48.674
1607.45,46.96
1610.1,45.335
1612.76,43.8173
1615.42,42.3895
1618.08,41.0279
1620.73,39.7456
1626.05,37.3835
1628.7,36.2866
1631.36,35.2524
1636.68,33.3143
1642.47,31.4074
1648.27,29.6692
1654.07,28.0937
1659.87,26.6464
1665.66,25.3234
1671.46,24.0996
1677.26,22.9821
1683.06,21.9276
1688.4,21.0388
1693.73,20.1979
1699.07,19.4002
1704.41,18.6622
1709.75,17.9643
1715.08,17.2985
1720.42,16.6746
1725.76,16.0864
1731.1,15.5225
1736.43,14.988
1747.11,14.0019
1752.44,13.5394
1757.78,13.1045
1768.45,12.2821
1776.16,11.7342
1783.87,11.2193
1799.29,10.2813
1806.99,9.84461
1814.7,9.44018
1830.12,8.68167
1845.53,8.00574
1853.24,7.68826
1860.95,7.39211
1876.36,6.83383
1891.78,6.32994
1904.34,5.95636
1916.9,5.61019
1923.18,5.44257
1929.46,5.28913
1942.02,4.9919
1954.59,4.7174
1967.15,4.4686
1979.71,4.2425
1992.27,4.03285
2000,3.91629
2012.35,3.74724
2024.69,3.59817
2037.04,3.46888
2043.21,3.40884
2049.38,3.35655
2061.72,3.26852
2074.07,3.20223
2086.41,3.1584
2092.59,3.14533
2098.76,3.13863
2108.46,3.14222
2118.16,3.16192
2127.86,3.19965
2137.56,3.25785
2147.26,3.33562
2156.96,3.43737
2161.81,3.49656
2166.66,3.5639
2176.36,3.71629
2186.06,3.90129
2190.91,4.00422
2195.76,4.1181
2205.45,4.37216
2210.31,4.5153
2215.15,4.67051
2220,4.83528
2224.85,5.01333
2229.7,5.20741
2234.55,5.41329
2239.4,5.63389
2244.25,5.87542
2249.1,6.13229
2253.95,6.40588
2259.68,6.76137
2265.41,7.14986
2271.15,7.56654
2276.88,8.02824
2282.61,8.53277
2288.34,9.08705
2294.07,9.6965
2299.8,10.3665
2304.65,10.9895
2309.5,11.667
2314.35,12.4071
2319.2,13.219
2324.05,14.1076
2328.9,15.0884
2333.75,16.172
2338.6,17.37
2343.01,18.5801
2345.21,19.23
2347.42,19.9185
2349.62,20.6378
2351.83,21.4007
2356.24,23.0531
2358.44,23.9574
2360.65,24.9092
2362.85,25.9182
2365.05,26.9983
2367.26,28.1357
2369.46,29.355
2371.67,30.6577
2373.87,32.0309
2376.3,33.6635
2378.72,35.431
2381.15,37.3431
2383.57,39.4162
2386,41.6685
2388.42,44.1217
2390.85,46.7999
2393.27,49.7295
2395.7,52.9459
2398.12,56.4837
2400.55,60.3858
2402.97,64.7015
2405.4,69.4853
2407.82,74.8029
2409.03,77.6846
2410.25,80.7262
2411.46,83.9389
2412.67,87.3339
2413.88,90.9278
2415.1,94.7255
2416.31,98.7454
2417.52,102.996
2418.73,107.498
2419.95,112.254
2421.16,117.289
2422.37,122.608
2423.58,128.229
2424.8,134.156
2426.01,140.41
2427.22,146.982
2428.43,153.889
2429.65,161.119
2432.07,176.521
2433.83,188.468
2440.89,238.904
2442.4,249.219
2443.91,258.817
2445.41,267.437
2446.92,274.815
2448.43,280.781
2449.94,284.96
2451.45,287.237
2452.96,287.552
2454.47,285.923
2455.99,282.474
2457.5,277.369
2459.01,270.797
2460.53,263.077
2462.04,254.571
2465.06,236.074
2469.1,210.879
2471.87,194.618
2473.26,187.041
2474.65,179.887
2476.04,173.17
2477.42,166.893
2478.81,161.069
2480.2,155.688
2481.58,150.732
2482.97,146.195
2484.36,142.063
2485.74,138.309
2487.13,134.922
2488.52,131.889
2489.91,129.184
2491.29,126.794
2492.81,124.532
2494.32,122.61
2495.83,121.009
2497.35,119.717
2498.86,118.722
2500.37,118.011
2501.88,117.571
2503.4,117.396
2505.41,117.566
2508.19,118.532
2510.96,120.328
2513.74,122.955
2516.51,126.432
2519.29,130.786
2522.06,136.067
2524.83,142.339
2527.61,149.682
2528.99,153.791
2530.38,158.207
2531.77,162.945
2533.16,168.029
2534.54,173.475
2535.93,179.299
2537.32,185.531
2538.7,192.194
2540.09,199.305
2541.48,206.899
2542.87,215.007
2544.25,223.647
2545.64,232.855
2547.03,242.672
2548.41,253.114
2549.8,264.215
2551.82,281.615
2553.84,300.549
2555.85,321.091
2557.87,343.245
2559.89,366.999
2561.91,392.22
2563.92,418.717
2565.94,446.092
2569.97,501.365
2571.49,521.256
2573,539.962
2574.51,557.047
2576.03,572.134
2577.54,584.543
2579.05,593.664
2580.57,599.195
2582.08,600.856
2582.95,599.977
2583.83,597.722
2584.97,592.748
2586.1,585.518
2587.24,576.26
2588.37,565.112
2589.51,552.226
2590.64,537.843
2591.78,522.188
2592.91,505.494
2595.18,469.851
2597.45,433.125
2599.72,396.391
2601.99,360.731
2603.88,332.597
2605.76,306.127
2607.64,281.404
2609.52,258.484
2611.4,237.353
2613.29,217.952
2615.17,200.193
2617.05,183.98
2618.93,169.183
2620.81,155.694
2622.7,143.402
2624.58,132.205
2626.46,121.99
2628.34,112.672
2630.22,104.164
2632.1,96.3922
2633.99,89.279
2635.87,82.7649
2637.75,76.7927
2639.63,71.3112
2641.51,66.2743
2643.39,61.6409
2645.28,57.3738
2647.16,53.442
2649.04,49.8114
2650.92,46.4577
2652.8,43.3569
2654.68,40.4888
2656.57,37.831
2658.45,35.3678
2660.33,33.0834
2662.21,30.9648
2664.2,28.8912
2666.18,26.9744
2668.17,25.2001
2670.16,23.5591
2672.14,22.0401
2674.13,20.637
2676.12,19.3372
2678.1,18.1363
2680.37,16.8778
2682.64,15.73
2684.9,14.6851
2687.17,13.7362
2689.43,12.8769
2691.7,12.102
2693.97,11.4064
2696.23,10.7857
2698.5,10.2363
2700.76,9.75457
2703.03,9.3377
2705.3,8.98312
2707.56,8.68855
2709.83,8.45219
2712.09,8.27246
2714.36,8.14811
2716.01,8.09186
2717.65,8.06408
2719.3,8.06457
2720.68,8.08645
2722.05,8.12775
2723.42,8.18846
2724.79,8.26871
2726.16,8.36949
2727.53,8.48943
2728.9,8.62857
2730.27,8.78722
2731.64,8.96661
2733.02,9.16583
2734.39,9.38563
2735.76,9.62671
2737.13,9.88866
2738.5,10.1724
2739.87,10.4782
2741.24,10.8061
2742.75,11.1938
2744.26,11.6097
2745.77,12.0548
2747.27,12.5301
2748.78,13.037
2750.29,13.5751
2751.8,14.1468
2753.3,14.753
2754.81,15.3948
2756.32,16.0733
2757.83,16.7912
2759.33,17.5481
2760.84,18.3472
2762.35,19.1899
2763.85,20.0777
2765.36,21.0125
2766.87,21.9986
2768.38,23.0359
2769.88,24.128
2771.39,25.2775
2772.9,26.4884
2774.41,27.7609
2775.91,29.101
2777.42,30.5122
2778.93,31.9975
2780.43,33.5607
2781.94,35.2091
2783.45,36.943
2784.96,38.771
2786.47,40.6979
2787.97,42.7283
2789.48,44.8688
2790.99,47.1306
2792.49,49.5159
2794,52.0346
2795.51,54.6957
2797.02,57.5107
2798.52,60.4828
2800.03,63.629
2801.54,66.961
2803.05,70.4891
2804.55,74.2263
2806.06,78.1946
2807.57,82.3982
2809.08,86.8627
2810.58,91.6057
2812.09,96.6427
2813.6,101.995
2815.11,107.699
2816.61,113.763
2818.12,120.219
2819.63,127.098
2821.13,134.433
2822.64,142.238
2824.15,150.563
2825.66,159.443
2827.16,168.906
2828.67,178.988
2830.18,189.746
2831.69,201.184
2833.19,213.36
2834.7,226.304
2836.21,240.032
2837.72,254.567
2839.09,268.522
2840.46,283.139
2841.83,298.431
2843.2,314.386
2845.94,348.072
2848.68,383.631
2853.06,441.96
2854.87,465.34
2856.68,487.464
2858.49,507.714
2860.3,525.638
2862.12,540.223
2863.93,550.994
2865.74,557.592
2866.64,559.243
2867.55,559.733
2869.1,557.927
2870.65,552.928
2872.2,544.901
2873.76,534.033
2875.31,520.777
2876.86,505.68
2878.41,489.019
2879.97,471.13
2884.11,420.62
2888.24,370.179
2891.09,337.405
2892.51,321.905
2893.94,307.056
2895.36,292.879
2896.78,279.381
2898.2,266.575
2899.63,254.46
2901.05,242.995
2902.47,232.183
2903.9,222
2905.32,212.414
2906.74,203.405
2908.16,194.95
2909.59,187.014
2911.01,179.58
2912.43,172.616
2913.86,166.097
2915.28,159.999
2916.7,154.31
2918.12,148.996
2919.55,144.039
2920.97,139.426
2922.39,135.141
2923.82,131.158
2925.24,127.469
2926.66,124.061
2928.08,120.918
2929.51,118.029
2930.93,115.386
2932.35,112.975
2933.77,110.792
2936.36,107.374
2938.95,104.638
2941.54,102.551
2944.12,101.09
2946.19,100.361
2948.26,100.018
2951.11,100.173
2953.95,101.054
2956.8,102.675
2959.64,105.06
2962.49,108.237
2965.34,112.25
2966.76,114.584
2968.18,117.15
2969.61,119.951
2971.03,122.993
2972.45,126.294
2973.87,129.858
2975.3,133.693
2976.72,137.814
2978.14,142.23
2979.57,146.948
2980.99,151.985
2982.41,157.346
2983.83,163.046
2985.26,169.094
2986.68,175.502
2988.1,182.267
2989.52,189.407
2990.95,196.925
2993.79,213.078
2996.9,232.375
3000,253.265
3003.32,276.968
3006.63,301.361
3009.95,325.737
3013.26,348.742
3014.92,359.255
3016.58,368.91
3018.24,377.614
3019.89,385.155
3021.55,391.257
3023.21,395.987
3024.87,399.311
3026.53,401.227
3028.32,401.802
3030,401.05
3031.67,399.157
3035.02,393.114
3041.71,378.303
3044.22,374.148
3046.74,371.965
3049.04,372.146
3051.34,374.788
3053.64,380.179
3055.94,388.521
3058.24,399.932
3060.55,414.417
3062.85,431.852
3065.15,451.941
3067.03,470.051
3068.92,489.297
3072.68,529.076
3074.57,548.506
3076.45,566.726
3078.33,583.058
3080.21,596.858
3081.85,606.417
3083.48,613.357
3085.11,617.405
3086.75,618.542
3088.28,616.81
3089.82,612.755
3091.35,606.453
3092.88,598.077
3094.42,587.847
3095.95,576.019
3099.02,548.682
3102.09,518.001
3105.16,486.176
3108.23,454.214
3111.3,423.143
3114.23,394.85
3115.7,381.327
3117.17,368.257
3118.64,355.65
3120.11,343.506
3121.57,331.833
3123.04,320.632
3124.51,309.873
3125.98,299.561
3127.45,289.683
3128.91,280.224
3131.85,262.489
3134.78,246.24
3137.72,231.347
3140.66,217.686
3143.59,205.146
3146.53,193.626
3149.46,183.017
3152.4,173.242
3155.33,164.215
3158.27,155.869
3160.8,149.157
3163.34,142.873
3165.88,137.036
3168.41,131.481
3170.95,126.3
3173.48,121.365
3178.55,112.414
3181.09,108.302
3183.62,104.446
3186.16,100.763
3188.69,97.3253
3193.76,90.9493
3198.83,85.2486
3202.57,81.4406
3206.31,77.9367
3210.04,74.7119
3213.78,71.7471
3217.51,69.0278
3221.25,66.544
3224.99,64.2893
3228.72,62.2595
3232.46,60.4512
3236.19,58.8623
3239.93,57.4906
3243.67,56.337
3247.4,55.4065
3251.14,54.7088
3254.88,54.2578
3258.61,54.0724
3262.08,54.1606
3265.55,54.5177
3269.02,55.118
3272.49,56.0665
3275.96,57.3639
3279.43,59.0501
3282.9,61.172
3284.63,62.4132
3286.37,63.7839
3289.3,66.4266
3292.24,69.5102
3295.17,73.0892
3298.11,77.2204
3299.58,79.5132
3301.05,81.9699
3302.51,84.6005
3303.98,87.4108
3305.45,90.4161
3306.92,93.6273
3308.38,97.0533
3309.85,100.703
3311.32,104.598
3312.79,108.744
3314.26,113.155
3315.72,117.846
3317.19,122.828
3318.66,128.112
3320.13,133.715
3321.59,139.642
3323.06,145.908
3324.53,152.523
3326,159.495
3327.47,166.817
3328.93,174.504
3330.4,182.552
3333.34,199.675
3336.45,219.25
3339.57,239.965
3342.69,261.375
3345.8,282.759
3348.92,303.368
3350.47,313.079
3352.03,322.225
3353.59,330.681
3355.15,338.341
3356.71,345.126
3358.26,350.917
3359.71,355.292
3361.15,358.686
3362.59,361.091
3364.03,362.499
3365.47,362.919
3367.27,362.101
3369.06,359.872
3370.86,356.302
3372.65,351.481
3374.45,345.817
3376.24,339.252
3379.84,324.157
3385.58,296.945
3389.53,277.704
3393.48,258.918
3395.45,249.884
3397.43,241.133
3399.4,232.712
3401.38,224.643
3403.35,216.91
3405.33,209.539
3407.3,202.535
3409.28,195.875
3411.25,189.559
3413.23,183.591
3415.2,177.942
3417.18,172.608
3419.15,167.587
3421.13,162.854
3423.1,158.396
3425.08,154.219
3429.03,146.617
3432.97,139.982
3436.92,134.222
3440.87,129.299
3444.82,125.16
3448.77,121.769
3451.64,119.766
3454.52,118.149
3458.82,116.453
3460.98,115.932
3463.13,115.639
3467.08,115.725
3471.03,116.649
3474.98,118.499
3476.96,119.804
3478.93,121.389
3480.91,123.257
3482.88,125.442
3484.86,127.977
3486.83,130.868
3488.81,134.156
3490.78,137.896
3492.76,142.103
3494.73,146.785
3496.7,152.052
3498.68,157.984
3500.66,164.617
3502.63,172.023
3504.6,180.291
3506.58,189.513
3508.55,199.792
3510.53,211.235
3512.5,223.978
3514.48,238.143
3516.45,253.866
3518.43,271.27
3520.4,290.493
3522.38,311.623
3524.35,334.714
3526.33,359.733
3528.84,394.236
3531.35,431.087
3536.38,506.111
3537.64,523.993
3538.89,540.791
3540.15,556.051
3541.41,569.471
3542.66,580.747
3543.92,589.556
3545.18,595.688
3546.43,599.021
3547.42,599.534
3548.68,597.471
3549.95,592.582
3551.21,585.039
3552.47,575.098
3553.74,563.072
3555,549.253
3557.53,518.145
3562.59,451.176
3564.64,425.022
3566.69,400.561
3568.75,378.02
3570.8,357.952
3572.86,340.313
3574.91,325.087
3576.96,312.221
3579.02,301.635
3580.12,296.847
3581.23,292.678
3582.34,289.115
3583.44,286.143
3584.55,283.749
3585.65,281.92
3587.87,279.917
3590.08,280.053
3592.29,282.261
3594.5,286.481
3596.71,292.668
3598.93,300.875
3601.14,310.792
3603.35,322.431
3605.56,335.69
3608.41,354.846
3611.25,375.896
3614.1,398.17
3616.94,420.805
3619.78,442.769
3622.63,462.923
3624.05,471.947
3625.47,480.119
3626.89,487.27
3628.32,493.465
3629.78,498.541
3631.24,502.128
3632.71,504.395
3634.17,505.291
3635.97,504.517
3637.77,501.755
3639.57,497.132
3641.37,490.828
3643.16,483.033
3644.96,473.948
3648.56,452.725
3652.16,429.248
3655.75,404.657
3659.35,380.022
3661.15,367.87
3662.95,356
3665.58,339.176
3668.22,323.121
3670.86,307.899
3673.5,293.546
3676.14,280.048
3678.77,267.401
3681.41,255.565
3684.05,244.51
3687.4,231.491
3690.76,219.575
3694.12,208.667
3697.48,198.681
3700.83,189.604
3704.19,181.207
3707.55,173.506
3710.9,166.445
3713.54,161.322
3716.18,156.518
3718.82,152.008
3721.45,147.814
3724.09,143.889
3726.73,140.202
3729.37,136.771
3732.01,133.574
3734.64,130.574
3737.28,127.789
3742.55,122.804
3745.19,120.579
3747.83,118.543
3753.11,114.95
3755.98,113.276
3758.86,111.792
3761.74,110.489
3764.62,109.375
3768.45,108.194
3772.29,107.36
3776.13,106.886
3779.96,106.788
3784.28,107.162
3788.59,108.091
3792.91,109.633
3795.07,110.639
3797.23,111.857
3799.38,113.237
3801.54,114.855
3803.7,116.673
3805.86,118.738
3808.02,121.019
3810.17,123.619
3812.33,126.526
3814.49,129.762
3817.13,134.207
3819.77,139.246
3822.4,144.945
3825.04,151.374
3827.68,158.618
3830.32,166.765
3832.95,175.909
3835.59,186.145
3837.15,192.753
3838.71,199.798
3840.27,207.301
3841.83,215.271
3843.39,223.733
3844.94,232.687
3846.5,242.147
3848.06,252.099
3851.18,273.442
3854.3,296.578
3860.53,345.075
3864.68,376.024
3866.75,389.752
3868.83,401.546
3870.9,410.948
3872.98,417.5
3875.05,420.907
3876.09,421.396
3877.12,420.949
3878.87,418.219
3880.62,413.261
3882.37,406.158
3884.11,397.143
3885.86,386.487
3887.6,374.503
3889.35,361.43
3891.1,347.615
3898.08,290.972
3901.58,263.734
3903.32,250.867
3905.07,238.594
3907.81,220.502
3910.56,203.91
3913.3,188.775
3916.05,175.036
3918.79,162.588
3921.54,151.333
3924.28,141.156
3927.02,131.959
3929.77,123.64
3932.51,116.113
3935.26,109.292
3938,103.109
3940.75,97.4953
3943.49,92.398
3946.24,87.7629
3948.98,83.5494
3952.47,78.7335
3955.97,74.4686
3959.46,70.6991
3962.95,67.4167
3966.45,64.4992
3969.94,61.959
3973.43,59.7753
3976.93,57.9321
3981.42,56.0426
3983.66,55.2999
3985.91,54.6785
3988.15,54.187
3990.4,53.836
3992.64,53.5933
3994.89,53.4904
3998.13,53.6065
4001.36,54.0251
4004.6,54.7665
4007.84,55.8518
4011.07,57.3005
4014.31,59.1463
4017.55,61.4241
4020.78,64.1764
4022.61,65.9552
4024.43,67.9075
4026.26,70.0414
4028.08,72.371
4029.9,74.9075
4031.73,77.6567
4033.55,80.6366
4035.38,83.8573
4037.2,87.3283
4039.02,91.0664
4040.85,95.0869
4042.67,99.3919
4044.49,104.002
4046.32,108.933
4048.14,114.185
4049.97,119.767
4051.96,126.255
4053.94,133.156
4055.93,140.465
4057.92,148.18
4059.91,156.299
4061.9,164.79
4065.88,182.771
4069.86,201.787
4073.84,221.197
4077.82,240.291
4079.81,249.443
4081.8,258.165
4084.68,269.798
4087.57,279.932
4090.45,288.367
4093.33,294.687
4095.17,297.623
4097.01,299.688
4098.85,300.89
4100.69,301.254
4102.87,300.655
4105.06,299.014
4107.24,296.341
4109.43,293.002
4113.79,284.441
4118.16,274.182
4122.53,263.152
4126.9,252.114
4131.26,241.648
4135.63,232.22
4139.31,225.338
4142.99,219.591
4146.66,215.118
4150.34,212.042
4154.02,210.444
4156.55,210.28
4159.08,210.983
4161.61,212.56
4164.14,215.063
4166.66,218.548
4169.19,223.071
4171.72,228.695
4174.25,235.473
4177.24,245.053
4180.23,256.397
4183.21,269.56
4186.2,284.537
4189.19,301.281
4192.18,319.758
4195.17,339.405
4198.16,360.04
4202.12,388.035
4204.1,401.88
4206.08,415.323
4208.06,428.148
