E_eV,Sig_b
243734,2.05102
243737,2.26464
243740,2.50213
243743,2.75275
243756,3.84777
243759,4.02203
243761,4.17247
243763,4.30822
243765,4.41342
243768,4.49386
243770,4.53961
243772,4.55262
243774,4.53061
243776,4.47804
243778,4.39999
243780,4.29597
243782,4.16789
243784,4.02618
243786,3.85868
243788,3.67556
243792,3.2866
243799,2.61528
243802,2.29091
243805,1.98717
243808,1.71056
243811,1.4649
243815,1.25156
243818,1.07518
243821,0.909563
243825,0.779193
243828,0.672049
243832,0.589979
243835,0.523983
243838,0.474278
243842,0.434813
243845,0.405379
243852,0.365071
243859,0.342084
243866,0.329773
243873,0.324262
243886,0.324891
243898,0.333724
243911,0.347683
243924,0.365288
243937,0.386509
243949,0.411411
243962,0.441645
243975,0.47926
243981,0.502453
243988,0.529656
243994,0.562222
244000,0.601428
244007,0.651372
244013,0.715739
244020,0.800644
244023,0.853341
244026,0.912475
244030,1.01769
244035,1.14778
244040,1.30712
244044,1.49913
244049,1.72525
244054,1.98361
244058,2.26797
244063,2.56044
244068,2.9147
244071,3.07785
244074,3.22822
244076,3.36627
244079,3.47829
244082,3.56643
244084,3.62839
244087,3.66276
244090,3.66734
244093,3.63552
244096,3.57082
244100,3.4774
244103,3.35628
244106,3.22093
244112,2.92039
244117,2.6822
244122,2.46047
244126,2.25942
244131,2.08383
244136,1.93489
244140,1.81132
244145,1.7105
244150,1.6292
244156,1.55106
244161,1.49247
244167,1.44909
244173,1.41758
244179,1.39542
244185,1.38073
244190,1.37209
244196,1.36845
244208,1.37293
244219,1.38992
244231,1.41676
244242,1.45148
244250,1.47983
244258,1.51133
244274,1.58271
244290,1.66572
244306,1.75909
244322,1.86407
244338,1.97973
244354,2.10721
244370,2.24723
244386,2.39861
244401,2.56282
244417,2.74176
244432,2.93645
244448,3.14936
244464,3.37882
244479,3.6271
244495,3.89507
244511,4.18517
244526,4.49579
244542,4.82619
244558,5.17219
244589,5.9022
244605,6.26982
244620,6.61712
244633,6.87631
244640,6.98962
244646,7.08703
244653,7.16847
244659,7.2288
244666,7.26412
244672,7.27039
244678,7.24742
244684,7.19454
244690,7.10841
244695,6.98607
244701,6.82493
244707,6.62306
244713,6.37937
244718,6.09387
244724,5.76191
244730,5.39766
244736,5.00033
244742,4.57611
244765,2.78423
244769,2.477
244773,2.19187
244777,1.92479
244782,1.6789
244786,1.45182
244790,1.25666
244794,1.08946
244798,0.95143
244801,0.87431
244804,0.813224
244806,0.763622
244809,0.72893
244812,0.70475
244815,0.697165
244817,0.699925
244822,0.735162
244827,0.807475
244832,0.910999
244837,1.0463
244842,1.20774
244847,1.39145
244852,1.58946
244856,1.78851
244861,1.99764
244866,2.21442
244870,2.43666
244889,3.34325
244898,3.78688
244907,4.21281
244916,4.61551
244925,4.98733
244931,5.19829
244936,5.39492
244947,5.75958
244958,6.08096
244969,6.36003
244980,6.59873
244991,6.79948
245002,6.9647
245012,7.09572
245026,7.2147
245039,7.29474
245052,7.34077
245065,7.35713
245076,7.35079
245087,7.32798
245110,7.24153
245132,7.11303
245154,6.95494
245199,6.58726
245244,6.19348
245288,5.80724
245333,5.44248
245377,5.10463
245422,4.79735
245466,4.51936
245511,4.26884
245555,4.04345
245599,3.84101
245640,3.67445
245680,3.52265
245721,3.38445
245761,3.25854
245801,3.14382
245842,3.03937
245882,2.94455
245922,2.85919
245971,2.76856
246019,2.69334
246044,2.66246
246068,2.63754
246092,2.62007
246116,2.61267
246130,2.61461
246145,2.62255
246159,2.63822
246173,2.66378
246187,2.70299
246201,2.75993
246208,2.79733
246215,2.84123
246222,2.8941
246229,2.95587
246236,3.03
246244,3.11631
246251,3.21952
246258,3.33915
246265,3.48118
246272,3.64406
246279,3.83445
246286,4.04798
246293,4.30452
246301,4.58617
246316,5.18618
246323,5.48088
246331,5.74333
246334,5.86107
246338,5.96163
246342,6.04639
246346,6.1138
246350,6.16585
246354,6.19547
246358,6.20247
246362,6.18396
246366,6.13909
246371,6.07031
246375,5.9829
246380,5.8763
246384,5.75871
246393,5.49421
246411,4.93523
246420,4.67543
246429,4.43846
246434,4.30458
246440,4.18256
246445,4.06962
246451,3.96535
246462,3.77913
246472,3.6228
246483,3.48897
246494,3.37616
246505,3.27891
246516,3.19627
246524,3.14319
246540,3.04756
246557,2.9716
246574,2.91044
246591,2.86192
246607,2.82351
246624,2.79439
246641,2.77332
246658,2.75998
246673,2.75412
246690,2.7551
246707,2.76381
246724,2.78081
246740,2.80681
246757,2.84331
246774,2.89166
246791,2.95501
246808,3.03591
246818,3.10029
246829,3.17476
246840,3.26242
246851,3.36366
246862,3.48269
246873,3.61987
246884,3.78045
246894,3.964
246904,4.14706
246913,4.3507
246923,4.57358
246932,4.80927
246951,5.29577
246961,5.51946
246965,5.61717
246970,5.70296
246975,5.77836
246980,5.83469
246985,5.86953
246990,5.881
246995,5.8674
247000,5.82783
247005,5.77171
247009,5.69849
247014,5.60842
247018,5.5032
247022,5.382
247027,5.25243
247036,4.96982
247053,4.36839
247062,4.07816
247071,3.81167
247076,3.6794
247080,3.5546
247085,3.43739
247090,3.32998
247094,3.22751
247099,3.13409
247104,3.04533
247108,2.96466
247118,2.81882
247127,2.69358
247136,2.58609
247146,2.49378
247152,2.43455
247159,2.38217
247172,2.29259
247186,2.21971
247199,2.1601
247213,2.11083
247226,2.07051
247240,2.0371
247253,2.00933
247267,1.98462
247282,1.96459
247311,1.93607
247340,1.9198
247369,1.91375
247391,1.91564
247414,1.92338
247437,1.93749
247460,1.95867
247482,1.98842
247505,2.02833
247528,2.08108
247539,2.11339
247550,2.14984
247567,2.21203
247582,2.27958
247597,2.35845
247612,2.44879
247627,2.54935
247658,2.76434
247673,2.86232
247680,2.90398
247688,2.9378
247698,2.96912
247708,2.9814
247716,2.97716
247723,2.96172
247730,2.93514
247738,2.89908
247745,2.85396
247753,2.80261
247768,2.68642
247797,2.44053
247812,2.32859
247827,2.23014
247842,2.14359
247857,2.07033
247872,2.00888
247887,1.95755
247902,1.91474
247918,1.87904
247933,1.84927
247948,1.8246
247970,1.79543
247992,1.77286
248014,1.75536
248036,1.74209
248079,1.72494
248123,1.71723
248167,1.71671
248211,1.72233
248263,1.7369
248315,1.76196
248342,1.78025
248368,1.80455
248394,1.83844
248407,1.86126
248420,1.89044
248429,1.91693
248438,1.95024
248448,1.99355
248457,2.0516
248462,2.08986
248466,2.13514
248471,2.1904
248475,2.25851
248480,2.34497
248485,2.4501
248489,2.57959
248494,2.73682
248497,2.88038
248501,3.04155
248505,3.21833
248508,3.40685
248515,3.79341
248519,3.97409
248523,4.13292
248526,4.24748
248529,4.32825
248532,4.37467
248535,4.38383
248536,4.37789
248539,4.34119
248542,4.27759
248544,4.18861
248547,4.0775
248550,3.94824
248552,3.80526
248558,3.49659
248563,3.19166
248568,2.91049
248571,2.78179
248574,2.66863
248576,2.56644
248579,2.4752
248582,2.39164
248584,2.32133
248590,2.20541
248595,2.12001
248600,2.05888
248606,2.00798
248612,1.97331
248618,1.94879
248624,1.932
248636,1.91227
248648,1.904
248659,1.90227
248670,1.90397
248691,1.91384
248712,1.92905
248733,1.94783
248775,1.99314
248817,2.04694
248850,2.095
248884,2.14841
248917,2.20767
248950,2.27344
248983,2.34655
249016,2.42797
249050,2.51885
249083,2.62022
249116,2.7332
249149,2.86017
249182,3.00317
249214,3.16404
249247,3.34631
249280,3.55148
249313,3.78298
249346,4.04032
249382,4.35494
249419,4.6843
249437,4.84347
249455,4.98548
249464,5.04584
249473,5.09591
249482,5.13263
249492,5.15246
249502,5.14847
249510,5.12488
249517,5.08142
249525,5.01557
249532,4.92494
249539,4.80748
249547,4.66166
249554,4.48678
249562,4.2861
249570,4.03263
249578,3.75073
249586,3.44664
249594,3.13254
249602,2.81027
249610,2.4982
249618,2.19927
249622,2.0611
249626,1.93067
249631,1.7686
249637,1.62446
249642,1.49983
249648,1.39752
249653,1.31426
249658,1.25232
249664,1.21142
249669,1.19112
249673,1.18829
249677,1.19569
249681,1.21278
249685,1.239
249689,1.27374
249693,1.31638
249697,1.36628
249701,1.42133
249709,1.55158
249717,1.69927
249725,1.86387
249733,2.03749
249741,2.22111
249749,2.40724
249764,2.78441
249777,3.0887
249790,3.38294
249803,3.66209
249816,3.92209
249829,4.15987
249842,4.37329
249855,4.56088
249868,4.72165
249877,4.81765
249886,4.89952
249894,4.9686
249903,5.02525
249912,5.07032
249921,5.10324
249930,5.12501
249939,5.13613
249952,5.13451
249965,5.11365
249978,5.07562
249991,5.02253
250004,4.95644
250016,4.87932
250042,4.69954
250068,4.49858
250094,4.287
250145,3.86116
250184,3.55944
250204,3.41789
250223,3.28328
250242,3.15584
250262,3.03556
250281,2.92234
250301,2.81597
250327,2.6793
250354,2.55448
250381,2.44079
250408,2.33707
250435,2.2422
250462,2.15557
250489,2.07643
250516,2.00405
250553,1.91439
250590,1.8348
250627,1.76398
250664,1.70099
250701,1.6445
250738,1.59387
250775,1.5484
250812,1.50758
250849,1.47068
250886,1.43735
250923,1.40722
250960,1.38003
251034,1.33303
251107,1.29482
251188,1.26151
251269,1.2359
251350,1.218
251430,1.20809
251497,1.20783
251531,1.21117
251565,1.21753
251598,1.22773
251632,1.24303
251665,1.2652
251682,1.2797
251699,1.29728
251716,1.31881
251733,1.34496
251750,1.37713
251766,1.41711
251783,1.46741
251792,1.49749
251800,1.53159
251808,1.57041
251817,1.61485
251825,1.66604
251834,1.72536
251843,1.80264
251852,1.89385
251861,2.0046
251866,2.06762
251870,2.13691
251875,2.21491
251880,2.29902
251884,2.39158
251889,2.49331
251894,2.6049
251898,2.72688
251903,2.85958
251907,3.00298
251914,3.21576
251920,3.4406
251932,3.90944
251938,4.13213
251942,4.23448
251945,4.32821
251948,4.41135
251951,4.48199
251954,4.53835
251957,4.57891
251960,4.60242
251963,4.6081
251966,4.59587
251969,4.5652
251972,4.52374
251975,4.46911
251978,4.40206
251980,4.32355
251986,4.13686
251991,3.92374
252012,2.97243
252016,2.82332
252020,2.68175
252023,2.54847
252027,2.42723
252030,2.31124
252034,2.20684
252037,2.10783
252041,2.01933
252044,1.93585
252048,1.85951
252055,1.72782
252062,1.61787
252069,1.526
252076,1.45201
252083,1.3902
252090,1.3375
252096,1.29237
252103,1.25299
252110,1.21946
252123,1.1648
252137,1.1224
252150,1.08951
252163,1.06341
252177,1.04244
252195,1.02007
252213,1.00288
252231,0.989386
252250,0.978568
252286,0.962365
252322,0.951118
252359,0.942916
252395,0.936747
252431,0.931692
252468,0.927553
252528,0.922008
252588,0.917502
252648,0.913641
252708,0.910215
252828,0.904165
252948,0.898786
253068,0.893838
253188,0.889207
253429,0.880663
253682,0.87246
253935,0.864835
254188,0.857634
254440,0.850747
254946,0.83749
255452,0.824228
255908,0.811462
256363,0.796937
256818,0.779128
257046,0.768225
257273,0.755077
257476,0.740698
257678,0.722493
257779,0.711307
257880,0.698095
257982,0.682005
258083,0.661647
258155,0.642785
258192,0.631523
258228,0.618323
258265,0.602413
258301,0.582714
258319,0.570812
258337,0.557069
258356,0.540799
258365,0.531422
258374,0.521147
258383,0.509026
258393,0.495343
258402,0.479816
258407,0.471203
258412,0.462291
258416,0.452819
258421,0.443479
258426,0.434547
258431,0.42768
258433,0.425581
258435,0.42499
258438,0.426479
258440,0.430515
258443,0.438289
258445,0.450093
258447,0.468107
258450,0.492052
258454,0.553153
258457,0.642263
258461,0.770234
258465,0.934825
258468,1.04546
258470,1.16839
258474,1.4396
258478,1.73889
258483,2.0442
258485,2.2138
258487,2.36467
258490,2.50415
258492,2.61669
258494,2.67831
258496,2.73096
258499,2.78859
258502,2.80466
258504,2.78035
258507,2.72182
258510,2.63371
258513,2.5263
258516,2.39802
258518,2.26414
258524,1.98328
258529,1.72107
258533,1.56265
258537,1.42969
258540,1.31778
258544,1.22531
258548,1.14978
258552,1.08837
258555,1.03834
258559,0.99729
258563,0.962383
258566,0.933845
258570,0.909465
258574,0.888335
258581,0.853288
258589,0.825078
258596,0.800739
258604,0.78009
258619,0.746367
258635,0.719275
258650,0.696432
258666,0.676492
258681,0.658557
258712,0.626113
258744,0.59486
258776,0.564165
258808,0.532624
258839,0.499222
258871,0.46326
258887,0.44408
258903,0.424397
258919,0.404319
258935,0.384827
258951,0.36723
258967,0.355099
258976,0.353097
258985,0.357044
258992,0.368126
259000,0.390233
259008,0.429296
259012,0.458335
259015,0.494595
259019,0.541961
259023,0.600317
259027,0.67558
259031,0.767073
259035,0.883301
259038,1.02211
259042,1.19477
259046,1.39591
259049,1.57296
259052,1.76399
259055,1.97483
259058,2.20494
259060,2.46217
259063,2.72654
259069,3.28926
259074,3.84662
259077,4.11816
259080,4.36831
259082,4.61093
259085,4.83083
259088,5.0232
259090,5.1786
259093,5.32927
259097,5.42456
259100,5.4634
259103,5.4473
259107,5.38009
259110,5.27156
259113,5.12187
259117,4.94169
259120,4.73921
259123,4.52901
259132,3.93819
259136,3.65126
259140,3.38883
259145,3.14262
259149,2.92527
259153,2.7264
259158,2.5537
259162,2.40384
259166,2.27356
259170,2.15456
259174,2.05073
259179,1.95533
259183,1.87149
259187,1.79385
259191,1.72505
259199,1.60342
259208,1.50076
259216,1.41283
259224,1.33644
259235,1.24828
259246,1.17297
259257,1.10617
259268,1.04697
259279,0.996468
259289,0.949724
259310,0.864474
259330,0.786329
259351,0.712158
259371,0.639055
259392,0.566686
259402,0.530606
259412,0.495227
259423,0.461453
259433,0.431229
259441,0.41182
259449,0.398317
259457,0.394307
259464,0.405455
259470,0.429323
259476,0.471596
259482,0.539663
259485,0.58703
259488,0.642722
259491,0.712086
259494,0.795039
259497,0.893302
259500,1.00447
259503,1.13782
259506,1.28585
259509,1.45996
259512,1.64931
259515,1.89024
259518,2.14924
259522,2.43164
259525,2.73471
259528,3.05451
259531,3.38589
259538,4.05768
259541,4.37346
259544,4.66408
259547,4.94225
259550,5.18416
259553,5.4007
259556,5.57396
259559,5.71271
259562,5.80673
259564,5.85051
259566,5.87348
259569,5.87643
259571,5.86047
259573,5.82691
259575,5.7773
259577,5.71329
259580,5.63665
259584,5.45266
259588,5.23934
259597,4.77375
259602,4.50932
259607,4.25666
259612,4.02095
259617,3.80879
259622,3.6121
259627,3.43811
259632,3.27841
259637,3.13777
259642,3.00872
259647,2.89257
259652,2.78778
259657,2.69475
259662,2.60848
259667,2.53141
259672,2.4595
259677,2.39485
259687,2.27824
259696,2.17956
259706,2.0943
259716,2.01998
259725,1.95966
259734,1.90629
259743,1.85822
259752,1.81467
259771,1.73843
259788,1.67471
259807,1.62016
259825,1.57342
259843,1.53251
259861,1.49677
259878,1.46648
259895,1.43955
259929,1.39322
259964,1.35468
259998,1.32229
260032,1.29477
260066,1.27114
260101,1.25071
260135,1.23297
260189,1.20928
260243,1.19004
260297,1.17458
260352,1.16194
260406,1.15191
260460,1.14429
260568,1.13579
260669,1.13608
260720,1.13955
260770,1.14538
260821,1.15444
260871,1.16718
260922,1.18449
260972,1.20767
261003,1.22539
261033,1.24651
261064,1.27174
261095,1.30202
261126,1.33849
261156,1.3825
261172,1.40818
261187,1.43655
261202,1.46808
261218,1.50321
261237,1.55259
261255,1.60914
261275,1.67487
261293,1.75081
261312,1.83987
261322,1.88995
261331,1.9436
261341,2.00233
261350,2.06532
261360,2.13436
261369,2.20852
261379,2.29622
261390,2.3921
261400,2.49682
261410,2.60983
261420,2.73389
261430,2.86831
261440,3.01325
261450,3.16692
261464,3.38677
261477,3.61804
261504,4.09219
261518,4.31383
261524,4.41467
261531,4.50619
261538,4.5864
261544,4.65341
261551,4.70554
261558,4.74139
261566,4.76167
261574,4.7548
261582,4.726
261589,4.67744
261596,4.61017
261603,4.52597
261611,4.42556
261618,4.31413
261632,4.06456
261661,3.5211
261675,3.25786
261690,3.01205
261702,2.82074
261714,2.64601
261726,2.4878
261738,2.34646
261751,2.21847
261763,2.10464
261775,2.00179
261787,1.91044
261796,1.85
261805,1.79478
261813,1.7431
261822,1.6958
261840,1.61081
261857,1.53753
261875,1.47406
261892,1.41884
261910,1.37057
261927,1.32822
261943,1.29416
261959,1.26372
261975,1.23632
261991,1.21153
262022,1.16867
262054,1.13316
262086,1.10339
262118,1.07816
262150,1.05654
262182,1.03784
262218,1.01922
262255,1.00317
262328,0.976627
262401,0.955136
262474,0.937085
262547,0.921281
262620,0.906372
262694,0.891858
262767,0.876888
262868,0.853171
262945,0.830883
262983,0.817469
263021,0.801504
263059,0.781987
263098,0.757504
263117,0.742618
263136,0.725464
263155,0.70545
263174,0.681756
263187,0.663081
263199,0.641913
263212,0.617615
263225,0.589632
263231,0.573974
263238,0.557233
263244,0.539475
263250,0.521237
263257,0.502558
263263,0.48536
263269,0.471933
263272,0.468334
263276,0.46809
263281,0.480139
263284,0.494925
263287,0.517802
263290,0.55082
263292,0.596286
263295,0.656703
263298,0.731548
263301,0.8366
263304,0.967379
263307,1.12601
263310,1.30685
263313,1.52211
263316,1.7641
263319,2.02897
263322,2.30133
263326,2.72932
263330,3.13952
263333,3.33647
263335,3.51144
263337,3.67751
263339,3.81661
263341,3.93433
263343,4.02885
263346,4.12362
263349,4.16369
263352,4.15459
263355,4.10034
263358,4.0069
263361,3.88153
263364,3.73215
263367,3.56672
263373,3.25755
263378,2.95997
263383,2.684
263388,2.45014
263394,2.2513
263399,2.09178
263404,1.95984
263409,1.85463
263416,1.75196
263422,1.66967
263428,1.60246
263434,1.54655
263441,1.49928
263447,1.45876
263453,1.4236
263460,1.39278
263472,1.34127
263485,1.29994
263498,1.26605
263510,1.23776
263526,1.20881
263541,1.18489
263556,1.16458
263572,1.14709
263603,1.11856
263633,1.09631
263664,1.0784
263695,1.06377
263757,1.04123
263799,1.02921
263841,1.01924
263925,1.00358
264009,0.991808
264093,0.982721
264261,0.969176
264429,0.95973
264698,0.949341
264967,0.942131
265202,0.936858
265437,0.931148
265555,0.927218
265673,0.921639
265790,0.912541
265849,0.905411
265908,0.895194
265964,0.880862
265992,0.870849
266020,0.85789
266048,0.840724
266062,0.829958
266076,0.817274
266090,0.802129
266104,0.783704
266118,0.760886
266125,0.747385
266132,0.732195
266139,0.714035
266147,0.693815
266150,0.682727
266154,0.671206
266158,0.659492
266161,0.648332
266165,0.637831
266169,0.629486
266172,0.625078
266176,0.626993
266180,0.638721
266183,0.664733
266187,0.710344
266191,0.77914
266194,0.852833
266196,0.946714
266199,1.06253
266202,1.20121
266204,1.33215
266206,1.47767
266211,1.79844
266216,2.15863
266220,2.51495
266224,2.83604
266227,2.97695
266229,3.09508
266232,3.23526
266234,3.29892
266236,3.34475
266238,3.37247
266239,3.3822
266241,3.3756
266243,3.35262
266247,3.26607
266250,3.15079
266254,3.01001
266260,2.6918
266263,2.53154
266267,2.37913
266270,2.23861
266273,2.11228
266278,1.96412
266282,1.84499
266287,1.74827
266291,1.67015
266295,1.6069
266300,1.55525
266304,1.51255
266309,1.47675
266313,1.44634
266317,1.42016
266326,1.37736
266335,1.34378
266344,1.31672
266357,1.28482
266370,1.26036
266383,1.24124
266397,1.22609
266423,1.2042
266449,1.18992
266485,1.17902
266520,1.17491
266552,1.17586
266584,1.18086
266617,1.18986
266649,1.20316
266681,1.22147
266714,1.24594
266746,1.27846
266762,1.29865
266778,1.32191
266796,1.35166
266813,1.38708
266831,1.42988
266849,1.48217
266857,1.51273
266866,1.54684
266875,1.58507
266884,1.62809
266893,1.67673
266901,1.73198
266910,1.79508
266919,1.86757
266927,1.94422
266935,2.03223
266943,2.1337
266951,2.24946
266959,2.38502
266968,2.54166
266976,2.72163
266984,2.92327
266990,3.11532
266997,3.32096
267011,3.74531
267018,3.94117
267022,4.02957
267025,4.10556
267028,4.17137
267032,4.22122
267035,4.25535
267039,4.27225
267042,4.27138
267047,4.23612
267052,4.16128
267054,4.10359
267057,4.03494
267062,3.87137
267068,3.67613
267073,3.45819
267084,2.98729
267089,2.75596
267094,2.53493
267100,2.3065
267106,2.10351
267112,1.92335
267118,1.76582
267124,1.62964
267129,1.51284
267135,1.41321
267141,1.32847
267148,1.24523
267154,1.17647
267161,1.11959
267168,1.07307
267175,1.03377
267182,1.00102
267188,0.973655
267195,0.951037
267209,0.915447
267222,0.890174
267236,0.871905
267249,0.858668
267272,0.84398
267296,0.835905
267319,0.831882
267342,0.830259
267373,0.830314
267404,0.831891
267435,0.834286
267466,0.837073
267497,0.840031
267528,0.842996
267590,0.848741
267652,0.854031
267713,0.858801
267775,0.863072
267837,0.866873
267930,0.871819
268023,0.876111
268116,0.87989
268209,0.883195
268394,0.888691
268580,0.893247
268766,0.897078
268951,0.900378
269323,0.906152
269671,0.910594
269845,0.912577
270019,0.914325
270193,0.915898
270280,0.916596
270367,0.917281
270454,0.917984
270542,0.918866
270585,0.919479
270629,0.920301
270672,0.921471
270716,0.923209
270747,0.925101
270778,0.92782
270808,0.931866
270839,0.938025
270870,0.947673
270886,0.95463
270901,0.963752
270917,0.976035
270932,0.992752
270948,1.01599
270963,1.04901
270972,1.07585
270982,1.11036
270991,1.15549
271000,1.21549
271005,1.25293
271009,1.29665
271014,1.3479
271018,1.40818
271023,1.4792
271028,1.5629
271032,1.66136
271037,1.77667
271043,1.95542
271049,2.16851
271055,2.41532
271061,2.69032
271073,3.27135
271076,3.40829
271079,3.53578
271082,3.65067
271085,3.74691
271087,3.81881
271090,3.87369
271092,3.91483
271095,3.93836
271097,3.94563
271101,3.92565
271106,3.85856
271110,3.7498
271114,3.61067
271119,3.44357
271123,3.26081
271132,2.88669
271138,2.62134
271145,2.38298
271151,2.17705
271158,2.0037
271164,1.85998
271171,1.74164
271177,1.64424
271184,1.56378
271191,1.48854
271199,1.42697
271206,1.37606
271213,1.33406
271221,1.29809
271228,1.26782
271243,1.21876
271258,1.18106
271272,1.15182
271287,1.12852
271302,1.10967
271325,1.08632
271348,1.06854
271372,1.05462
271395,1.04356
271419,1.03465
271442,1.02736
271489,1.0163
271536,1.00857
271582,1.00277
271629,0.998449
271676,0.995237
271759,0.991412
271842,0.989251
272008,0.988191
272175,0.990176
272258,0.992176
272341,0.994956
272424,0.998974
272466,1.00163
272507,1.00488
272549,1.00897
272590,1.01416
272632,1.02134
272653,1.02598
272673,1.0316
272692,1.03761
272710,1.04498
272728,1.05432
272746,1.0665
272764,1.08287
272774,1.09331
272783,1.10582
272792,1.12105
272801,1.13995
272810,1.16398
272819,1.19537
272826,1.22876
272834,1.27243
272841,1.33107
272845,1.36811
272848,1.41049
272852,1.46189
272856,1.52274
272860,1.59466
272863,1.6768
272867,1.77514
272871,1.8886
272874,2.01748
272878,2.15701
272882,2.3304
272886,2.51427
272890,2.70108
272894,2.88099
272898,3.04266
272902,3.17433
272907,3.2653
272911,3.307
272913,3.30843
272914,3.30264
272918,3.25776
272921,3.1738
272925,3.05559
272928,2.90988
272932,2.74464
272936,2.56825
272943,2.21303
272946,2.06917
272949,1.93913
272952,1.81594
272955,1.70844
272958,1.60969
272961,1.52578
272964,1.45044
272967,1.38762
272973,1.28622
272979,1.2129
272986,1.15997
272992,1.12144
272998,1.08979
273005,1.06678
273012,1.04964
273019,1.03678
273026,1.02665
273033,1.01877
273046,1.0073
273060,0.999645
273074,0.994491
273088,0.990942
273101,0.988483
273126,0.985803
273150,0.984435
273174,0.983865
273198,0.983761
273221,0.983963
273245,0.984359
273292,0.98545
273339,0.986785
273387,0.988232
273434,0.98973
273528,0.99276
273623,0.995791
273718,0.998805
273907,1.00481
274102,1.01107
274639,1.02923
275176,1.04957
275713,1.07301
276250,1.10086
276542,1.11869
276835,1.13919
277128,1.16341
277421,1.19313
277616,1.21753
277812,1.24739
278007,1.28524
278104,1.30852
278202,1.33572
278324,1.37702
278385,1.40153
278446,1.42931
278507,1.46101
278568,1.49746
278629,1.53959
278690,1.58858
278757,1.65285
278791,1.68985
278824,1.73051
278858,1.77556
278891,1.82532
278925,1.88073
278958,1.94221
278992,2.01054
279025,2.08686
279059,2.17222
279092,2.26781
279125,2.3749
279159,2.49483
279192,2.62895
279226,2.77811
279264,2.97161
279303,3.18795
279341,3.42645
279380,3.6846
279457,4.22547
279496,4.48461
279515,4.60354
279534,4.71223
279558,4.82864
279582,4.92151
279606,4.98841
279629,5.02669
279653,5.03588
279672,5.02259
279691,4.99185
279710,4.94498
279729,4.88369
279748,4.80991
279767,4.72566
279805,4.53406
279881,4.11223
279919,3.90232
279957,3.70354
280008,3.45741
280034,3.34498
280059,3.24031
280085,3.14243
280111,3.05183
280136,2.9678
280162,2.88996
280199,2.78682
280236,2.69479
280274,2.61292
280311,2.53987
280348,2.47442
280386,2.41595
280423,2.36367
280460,2.31689
280512,2.26044
280563,2.21191
280614,2.17017
280665,2.13433
280717,2.10347
280768,2.07706
280870,2.03527
280973,2.00551
281075,1.98566
281178,1.97352
281280,1.968
281355,1.96783
281486,1.97471
281616,1.99041
281747,2.01666
281812,2.03484
281877,2.05767
281947,2.0896
281982,2.10973
282017,2.13361
282052,2.16275
282087,2.19958
282122,2.24789
282139,2.27817
282157,2.31382
282172,2.35074
282187,2.39423
282202,2.447
282217,2.51139
282233,2.59252
282240,2.64101
282248,2.69526
282255,2.75789
282263,2.82966
282270,2.91229
282278,3.00645
282285,3.11388
282293,3.23815
282300,3.38172
282308,3.54674
282315,3.73442
282322,3.94422
282330,4.1727
282337,4.41245
282347,4.71665
282352,4.85835
282356,4.98228
282361,5.08811
282366,5.16628
282370,5.21564
282375,5.23095
282378,5.2218
282382,5.19666
282385,5.15588
282388,5.10013
282391,5.03043
282394,4.94812
282401,4.75199
282407,4.5295
282420,4.04815
282426,3.81284
282432,3.59689
282437,3.45471
282442,3.32356
282446,3.20366
282450,3.09486
282455,2.99669
282460,2.90848
282464,2.82947
282468,2.76034
282473,2.69714
282477,2.64075
282486,2.54647
282495,2.47029
282504,2.40987
282514,2.35671
282524,2.31442
282534,2.28054
282543,2.25348
282563,2.21334
282582,2.18703
282602,2.1698
282622,2.15891
282641,2.15224
282661,2.14868
282694,2.14766
282726,2.15091
282792,2.16485
282858,2.1842
282923,2.20671
283054,2.2575
283186,2.3136
283339,2.38464
283492,2.46132
283799,2.62979
284412,3.00528
284640,3.13914
284867,3.25495
284981,3.30289
285095,3.34302
285208,3.37439
285322,3.39726
285524,3.41757
285725,3.41739
286370,3.37308
286679,3.37482
286834,3.387
286988,3.40747
287143,3.43615
287298,3.47298
287607,3.56856
287887,3.6781
288167,3.80665
288424,3.94008
288680,4.08938
288937,4.25971
289065,4.35683
289194,4.46534
289334,4.60261
289474,4.76947
289544,4.8681
289614,4.97981
289684,5.10746
289754,5.25413
289826,5.43073
289899,5.63521
289972,5.87222
290045,6.14535
290118,6.44726
290190,6.77214
290336,7.42688
290407,7.69509
290442,7.80338
290478,7.89032
290514,7.95442
290549,7.99445
290585,8.01063
290620,8.0044
290679,7.95283
290737,7.86522
290795,7.76593
290824,7.72355
290853,7.69623
290880,7.69554
290894,7.70974
290907,7.73807
290921,7.7862
290934,7.86102
290947,7.97414
290954,8.05017
290961,8.14289
290967,8.24663
290973,8.371
290979,8.51966
290986,8.69341
290992,8.90147
290998,9.13966
291004,9.41626
291010,9.71946
291031,10.8171
291036,11.0516
291041,11.2328
291046,11.3504
291051,11.3923
291053,11.3851
291058,11.3123
291062,11.1854
291067,11.0087
291071,10.7808
291075,10.5211
291084,9.92358
291092,9.30441
291097,8.95636
291102,8.62942
291107,8.32915
291112,8.05834
291117,7.81751
291122,7.60556
291126,7.4203
291131,7.25902
291137,7.10819
291142,6.98068
291147,6.86834
291152,6.77264
291163,6.61401
291173,6.49085
291184,6.39057
291194,6.30754
291205,6.23703
291215,6.17639
291228,6.1088
291242,6.04991
291268,5.94833
291295,5.86092
291321,5.78269
291348,5.71084
291374,5.64369
291427,5.51967
291480,5.4057
291533,5.29997
291639,5.10646
291745,4.93231
291851,4.77372
