E_eV,Sig_b
10.3029,17.9759
10.327,18.1
10.351,18.2447
10.3751,18.4114
10.3991,18.6025
10.4232,18.8205
10.4496,19.0948
10.4761,19.4096
10.5025,19.7698
10.529,20.1815
10.5554,20.6523
10.5818,21.191
10.6083,21.8084
10.6215,22.1506
10.6347,22.5177
10.6576,23.2171
10.6804,24.0099
10.6919,24.446
10.7033,24.9116
10.7147,25.4092
10.7261,25.9413
10.7375,26.5112
10.749,27.1222
10.7604,27.7781
10.7718,28.4833
10.7832,29.2426
10.7946,30.0616
10.806,30.9465
10.8175,31.9043
10.8307,33.1156
10.8439,34.4489
10.8571,35.9218
10.8704,37.554
10.8836,39.3703
10.8968,41.396
10.91,43.6659
10.9166,44.9047
10.9233,46.2205
10.9299,47.6218
10.9365,49.1118
10.9431,50.7003
10.9497,52.3963
10.9563,54.2128
10.9629,56.1553
10.9695,58.2392
10.9762,60.4787
10.9828,62.8937
10.9894,65.4952
10.996,68.3076
11.0026,71.3548
11.0092,74.6695
11.0158,78.2734
11.0224,82.2079
11.0291,86.5156
11.0357,91.2537
11.0423,96.466
11.0489,102.227
11.0555,108.618
11.0621,115.731
11.0687,123.679
11.072,128.012
11.0753,132.59
11.0786,137.461
11.0819,142.617
11.0853,148.112
11.0886,153.955
11.0919,160.174
11.0952,166.777
11.0985,173.833
11.1018,181.333
11.1051,189.357
11.1084,197.893
11.1117,207.031
11.115,216.786
11.1183,227.202
11.1216,238.287
11.1249,250.154
11.1282,262.778
11.1315,276.283
11.1348,290.633
11.14,314.713
11.1451,341.2
11.1502,370.255
11.1527,385.822
11.1553,402.022
11.1578,418.994
11.1604,436.619
11.163,455.043
11.1655,474.13
11.1681,494.032
11.1706,514.595
11.1732,535.976
11.1757,558.002
11.1793,590.401
11.1829,624.088
11.1865,659.182
11.1901,695.402
11.193,724.975
11.1959,755.08
11.1987,785.854
11.2016,817.001
11.2044,848.649
11.2073,880.477
11.2101,912.602
11.213,944.684
11.2163,981.871
11.2196,1018.67
11.2229,1055.11
11.2262,1090.73
11.2298,1128.64
11.2334,1165.15
11.2406,1232.7
11.2444,1264.63
11.2482,1293.74
11.252,1319.76
11.2557,1342.4
11.2606,1366
11.2654,1383.3
11.2702,1394.05
11.275,1398.08
11.2781,1397.07
11.2812,1393.26
11.2874,1377.37
11.2936,1350.88
11.2997,1314.66
11.3033,1289.54
11.3069,1261.79
11.3141,1199.12
11.3213,1128.86
11.3284,1053.29
11.3349,982.324
11.3414,910.445
11.3479,839.076
11.3543,769.548
11.3608,702.654
11.3673,639.285
11.3738,580
11.377,552.006
11.3803,525.231
11.3835,499.525
11.3867,474.977
11.39,451.584
11.3932,429.334
11.3964,408.211
11.3997,388.189
11.4029,369.24
11.4062,351.384
11.4094,334.474
11.4126,318.529
11.4159,303.506
11.4191,289.364
11.4224,276.06
11.4256,263.551
11.4288,251.794
11.4321,240.781
11.4353,230.401
11.4386,220.649
11.4418,211.489
11.445,202.881
11.4483,194.79
11.4515,187.184
11.4548,180.029
11.458,173.316
11.4612,166.975
11.4645,161.001
11.4677,155.368
11.4709,150.053
11.4742,145.035
11.4774,140.293
11.4839,131.576
11.4883,126.142
11.4927,121.086
11.4972,116.376
11.5016,111.989
11.506,107.879
11.5104,104.031
11.5148,100.424
11.5192,97.0448
11.5236,93.8598
11.5281,90.8611
11.5325,88.034
11.5369,85.3711
11.5457,80.4667
11.5546,76.0653
11.561,73.115
11.5675,70.3755
11.574,67.8265
11.5805,65.454
11.5869,63.2347
11.5934,61.1585
11.5999,59.2133
11.6064,57.3905
11.6129,55.6748
11.6193,54.0601
11.6258,52.5386
11.6323,51.1052
11.6388,49.7489
11.6452,48.4682
11.6582,46.1044
11.6653,44.9156
11.6723,43.7919
11.6865,41.7224
11.7006,39.8612
11.7147,38.181
11.7289,36.6577
11.743,35.2739
11.7571,34.012
11.7713,32.8578
11.7842,31.8835
11.7972,30.9814
11.8101,30.1447
11.8231,29.3675
11.836,28.6432
11.849,27.9683
11.862,27.3374
11.8749,26.7476
11.8879,26.1947
11.9008,25.6764
11.9138,25.1893
11.9267,24.7316
11.9526,23.8943
11.9785,23.1491
11.9939,22.7468
12.0092,22.37
12.0245,22.0167
12.0398,21.6851
12.0704,21.0807
12.101,20.5457
12.1316,20.0709
12.1623,19.6487
12.1929,19.2724
12.2235,18.9367
12.2612,18.5728
12.2989,18.2577
12.3366,17.986
12.3742,17.7537
12.4119,17.5573
12.4496,17.3942
12.4873,17.2625
12.525,17.161
12.5497,17.1103
12.5745,17.0722
12.5992,17.0466
12.6239,17.0337
12.6487,17.0336
12.6734,17.0468
12.6981,17.0736
12.7229,17.1146
12.7476,17.1705
12.7723,17.2422
12.7971,17.3305
12.8218,17.4367
12.8465,17.5622
12.8713,17.7085
12.896,17.8776
12.9207,18.0719
12.9466,18.3056
12.9726,18.5738
12.9985,18.8809
13.0244,19.2319
13.0503,19.633
13.0762,20.0916
13.1021,20.6166
13.128,21.2187
13.1516,21.8448
13.1751,22.5578
13.1869,22.9518
13.1987,23.3734
13.2104,23.8251
13.2222,24.3091
13.234,24.8293
13.2458,25.3886
13.2576,25.9908
13.2693,26.6396
13.2811,27.341
13.2929,28.1
13.3047,28.9226
13.3164,29.8155
13.3294,30.8902
13.3423,32.0723
13.3553,33.3784
13.3683,34.8236
13.3812,36.4309
13.3942,38.222
13.4071,40.2294
13.4136,41.3245
13.4201,42.4854
13.4266,43.7214
13.433,45.0371
13.4395,46.4396
13.446,47.9367
13.4525,49.5372
13.459,51.2512
13.4654,53.0897
13.4719,55.0621
13.4784,57.189
13.4849,59.4835
13.4913,61.9644
13.4978,64.6485
13.5043,67.5687
13.5108,70.7492
13.5173,74.2225
13.5237,78.0205
13.5308,82.5996
13.5379,87.6844
13.5449,93.3683
13.5485,96.4565
13.552,99.7285
13.5555,103.209
13.5591,106.893
13.5626,110.808
13.5661,114.971
13.5697,119.414
13.5732,124.135
13.5767,129.168
13.5802,134.536
13.5835,139.782
13.5867,145.354
13.59,151.275
13.5932,157.569
13.5964,164.261
13.5997,171.377
13.6029,178.945
13.6062,186.994
13.6094,195.552
13.6126,204.651
13.6159,214.321
13.6191,224.594
13.6224,235.502
13.6256,247.075
13.6289,259.347
13.6321,272.305
13.6349,284.147
13.6377,296.573
13.6433,323.197
13.6461,337.472
13.6489,352.392
13.6517,367.967
13.6545,384.147
13.6573,401.052
13.6601,418.63
13.6629,436.879
13.6656,455.726
13.6684,475.299
13.6713,495.521
13.674,516.374
13.6768,537.761
13.6804,565.731
13.6839,594.493
13.6874,624.049
13.691,654.313
13.6938,678.754
13.6966,703.521
13.6994,728.552
13.7022,753.69
13.705,779.045
13.7077,804.359
13.7133,854.911
13.7166,883.892
13.7198,912.466
13.7263,967.731
13.7335,1024.98
13.7406,1076.49
13.7444,1100.81
13.7482,1122.9
13.752,1142.56
13.7557,1159.63
13.7606,1177.38
13.7654,1190.37
13.7702,1198.45
13.775,1201.51
13.7812,1198
13.7874,1186.21
13.7936,1166.45
13.7997,1139.28
13.8069,1099.34
13.8141,1051.58
13.8213,997.483
13.8284,938.602
13.8349,882.596
13.8414,825.119
13.8479,767.236
13.8543,709.995
13.8608,654.054
13.8673,600.197
13.8738,548.972
13.8803,500.857
13.8867,455.973
13.89,434.821
13.8932,414.542
13.8964,395.139
13.8997,376.606
13.9029,358.935
13.9062,342.164
13.9094,326.172
13.9126,310.991
13.9159,296.598
13.9191,282.969
13.9224,270.075
13.9256,257.889
13.9288,246.38
13.9321,235.551
13.9353,225.304
13.9386,215.644
13.9418,206.541
13.945,197.964
13.9483,189.884
13.9515,182.274
13.9548,175.105
13.958,168.352
13.9612,161.989
13.9645,155.993
13.9677,150.339
13.971,145.006
13.9742,139.973
13.9774,135.222
13.9807,130.734
13.9839,126.504
13.9883,121.082
13.9927,116.049
13.9972,111.372
14.0016,107.028
14.006,102.97
14.0104,99.1809
14.0148,95.6389
14.0192,92.3301
14.0237,89.2204
14.0281,86.3005
14.0325,83.555
14.0369,80.9756
14.0413,78.538
14.0457,76.2419
14.0546,72.0126
14.061,69.1878
14.0675,66.5718
14.074,64.1438
14.0805,61.889
14.087,59.7843
14.0934,57.8192
14.0999,55.9811
14.1064,54.2616
14.1129,52.6454
14.1194,51.1266
14.1258,49.6971
14.1323,48.352
14.1388,47.0806
14.1453,45.8794
14.1582,43.6688
14.1653,42.5585
14.1723,41.5098
14.1865,39.5804
14.2006,37.8462
14.2148,36.2835
14.2289,34.8678
14.243,33.5829
14.2571,32.4118
14.2713,31.3413
14.2842,30.4381
14.2972,29.6022
14.3102,28.8271
14.3231,28.1073
14.3361,27.4368
14.349,26.812
14.362,26.228
14.3749,25.6821
14.3879,25.1703
14.4008,24.6907
14.4138,24.2398
14.4268,23.8161
14.4527,23.0408
14.4786,22.3507
14.4939,21.9779
14.5092,21.6288
14.5245,21.3014
14.5398,20.9939
14.5704,20.4333
14.6011,19.9366
14.6317,19.4954
14.6623,19.1026
14.6929,18.752
14.7235,18.4388
14.7612,18.0989
14.7989,17.8037
14.8366,17.5485
14.8743,17.3294
14.912,17.1433
14.9497,16.9878
14.9874,16.8611
15.0251,16.7621
15.0498,16.7117
15.0745,16.6729
15.0993,16.6455
15.124,16.6298
15.1487,16.6258
15.1735,16.634
15.1982,16.6546
15.2229,16.6883
15.2477,16.7356
15.2724,16.7973
15.2971,16.8744
15.3219,16.9677
15.3466,17.0788
15.3713,17.209
15.3961,17.3602
15.4208,17.5345
15.4467,17.7447
15.4726,17.9867
15.4985,18.2645
15.5244,18.5827
15.5503,18.9471
15.5763,19.3646
15.6022,19.8435
15.6281,20.394
15.6516,20.9672
15.6752,21.6215
15.687,21.9832
15.6988,22.3708
15.7105,22.7863
15.7223,23.232
15.7341,23.7115
15.7459,24.2276
15.7576,24.7839
15.7694,25.3838
15.7812,26.0331
15.793,26.7365
15.8048,27.5
15.8165,28.3296
15.8295,29.3297
15.8424,30.4315
15.8554,31.6509
15.8683,33.0029
15.8813,34.5096
15.8943,36.1926
15.9072,38.0837
15.9137,39.1175
15.9202,40.2152
15.9267,41.3859
15.9331,42.6343
15.9396,43.9675
15.9461,45.3937
15.9526,46.9217
15.9591,48.5619
15.9655,50.3258
15.972,52.2235
15.9785,54.2758
15.985,56.497
15.9914,58.9068
15.9979,61.5237
16.0044,64.3817
16.0109,67.5072
16.0174,70.935
16.0238,74.6996
16.0309,79.2592
16.038,84.3537
16.0415,87.131
16.045,90.0662
16.0486,93.1792
16.0521,96.4838
16.0556,100.004
16.0592,103.737
16.0627,107.708
16.0662,111.935
16.0698,116.45
16.0733,121.248
16.0768,126.364
16.0803,131.819
16.0836,137.145
16.0868,142.798
16.0901,148.796
16.0933,155.161
16.0966,161.916
16.0998,169.081
16.103,176.68
16.1063,184.737
16.1095,193.275
16.1127,202.317
16.116,211.887
16.1192,222.008
16.1225,232.703
16.1257,243.995
16.1289,255.904
16.1322,268.41
16.1378,291.643
16.1434,316.862
16.1462,330.274
16.149,344.212
16.1518,358.679
16.1546,373.62
16.1574,389.139
16.1602,405.181
16.163,421.735
16.1657,438.732
16.1685,456.278
16.1714,474.296
16.1742,492.768
16.1769,511.6
16.1805,536.067
16.184,561.042
16.1875,586.523
16.1911,612.431
16.1939,633.224
16.1967,654.182
16.2023,696.304
16.2079,738.423
16.2134,780.052
16.2199,827.002
16.2264,871.67
16.2336,917.485
16.2407,958.391
16.2483,995.022
16.252,1010.47
16.2558,1023.85
16.2606,1037.75
16.2654,1047.96
16.2702,1054.35
16.275,1056.85
16.2812,1054.28
16.2873,1045.3
16.2935,1030.08
16.2997,1009.02
16.3069,977.833
16.314,940.262
16.3212,897.327
16.3283,850.213
16.3348,804.814
16.3413,757.729
16.3478,709.772
16.3542,661.777
16.3607,614.281
16.3672,567.953
16.3737,523.294
16.3802,480.768
16.3866,440.545
16.3931,402.901
16.3996,367.958
16.4028,351.515
16.4061,335.808
16.4093,320.733
16.4125,306.333
16.4158,292.597
16.419,279.513
16.4223,267.064
16.4255,255.234
16.4287,244.003
16.432,233.383
16.4352,223.289
16.4384,213.73
16.4417,204.686
16.4449,196.133
16.4482,188.049
16.4514,180.412
16.4547,173.198
16.4579,166.406
16.4611,159.974
16.4644,153.901
16.4676,148.168
16.4708,142.756
16.4741,137.644
16.4773,132.816
16.4806,128.255
16.4838,123.956
16.4882,118.45
16.4926,113.344
16.4971,108.604
16.5015,104.21
16.5059,100.112
16.5103,96.2956
16.5147,92.7357
16.5191,89.4182
16.5236,86.3084
16.528,83.3959
16.5324,80.6646
16.5368,78.1052
16.5412,75.6928
16.5456,73.4261
16.55,71.2839
16.5545,69.2659
16.5609,66.4983
16.5674,63.9433
16.5739,61.5789
16.5804,59.389
16.5868,57.35
16.5933,55.4506
16.5998,53.6777
16.6063,52.0224
16.6128,50.4694
16.6192,49.0122
16.6257,47.6429
16.6322,46.3561
16.6387,45.1415
16.6451,43.997
16.6581,41.8906
16.6652,40.8342
16.6722,39.8374
16.6864,38.0057
16.7005,36.3629
16.7146,34.8832
16.7288,33.5443
16.7429,32.33
16.757,31.2244
16.7711,30.2144
16.7841,29.3627
16.7971,28.5749
16.81,27.8446
16.823,27.1669
16.8359,26.5356
16.8489,25.9476
16.8618,25.398
16.8748,24.8845
16.8878,24.403
16.9007,23.9518
16.9137,23.5277
16.9266,23.1292
16.9525,22.4
16.9784,21.7507
16.9937,21.4001
17.0091,21.0716
17.0244,20.7634
17.0397,20.474
17.0703,19.9459
17.1009,19.4778
17.1315,19.0616
17.1622,18.6906
17.1928,18.3593
17.2234,18.0629
17.2611,17.7407
17.2988,17.4604
17.3365,17.2173
17.3742,17.008
17.4118,16.8294
17.4495,16.6794
17.4872,16.5562
17.5249,16.4588
17.5496,16.4084
17.5744,16.3687
17.5991,16.3398
17.6238,16.3216
17.6486,16.3144
17.6733,16.3184
17.698,16.334
17.7228,16.3617
17.7475,16.4021
17.7722,16.4558
17.797,16.5238
17.8217,16.6069
17.8464,16.7065
17.8712,16.8238
17.8959,16.9607
17.9206,17.119
17.9465,17.3107
17.9725,17.5319
17.9984,17.7864
18.0243,18.0786
18.0502,18.414
18.0761,18.799
18.102,19.2414
18.1279,19.7508
18.1515,20.2822
18.175,20.8895
18.1868,21.2258
18.1986,21.5864
18.2104,21.9734
18.2221,22.3889
18.2339,22.8363
18.2457,23.3184
18.2575,23.8385
18.2692,24.4
18.281,25.0085
18.2928,25.6683
18.3046,26.3854
18.3163,27.1657
18.3293,28.1077
18.3422,29.1471
18.3552,30.2996
18.3682,31.5799
18.3811,33.0099
18.3941,34.6111
18.4006,35.4859
18.407,36.4153
18.4135,37.4039
18.42,38.4554
18.4265,39.5787
18.4329,40.779
18.4394,42.0636
18.4459,43.4408
18.4524,44.92
18.4589,46.5119
18.4653,48.2287
18.4718,50.0813
18.4783,52.0913
18.4848,54.2742
18.4913,56.6509
18.4977,59.2415
18.5042,62.0817
18.5107,65.1998
18.5172,68.6328
18.5236,72.4172
18.5307,77.0176
18.5342,79.5181
18.5378,82.1674
18.5413,84.9848
18.5448,87.9659
18.5484,91.131
18.5519,94.4935
18.5554,98.0779
18.559,101.879
18.5625,105.923
18.566,110.226
18.5696,114.821
18.5731,119.699
18.5766,124.892
18.5801,130.422
18.5834,135.811
18.5866,141.519
18.5899,147.561
18.5931,153.957
18.5964,160.724
18.5996,167.879
18.6028,175.443
18.6061,183.432
18.6093,191.864
18.6125,200.758
18.6158,210.13
18.619,219.997
18.6223,230.375
18.6255,241.277
18.6288,252.716
18.632,264.668
18.6376,286.708
18.6432,310.407
18.6488,335.86
18.6544,362.962
18.6572,377.16
18.66,391.763
18.6628,406.76
18.6655,422.082
18.6684,437.823
18.6712,453.91
18.6767,486.979
18.6803,508.504
18.6838,530.35
18.6873,552.515
18.6909,574.927
18.6965,610.8
18.7021,646.704
18.7077,682.338
18.7132,717.312
18.7197,756.489
18.7262,793.517
18.7334,831.322
18.7405,864.902
18.7481,894.852
18.7556,918.4
18.7605,929.762
18.7653,938.105
18.7701,943.36
18.7749,945.47
18.7811,943.525
18.7873,936.386
18.7935,924.201
18.7996,907.248
18.8068,882.225
18.8139,851.929
18.821,817.099
18.8281,778.548
18.8345,741.72
18.8408,703.285
18.8472,663.721
18.8535,623.723
18.8599,583.697
18.8662,544.247
18.8726,505.669
18.8789,468.442
18.8852,432.74
18.8916,398.899
18.8979,367.025
18.9043,337.222
18.9106,309.498
18.9169,283.946
18.9201,271.958
18.9233,260.487
18.9265,249.523
18.9296,239.055
18.9328,229.041
18.936,219.531
18.9392,210.478
18.9423,201.868
18.9455,193.659
18.9487,185.887
18.9518,178.511
18.955,171.512
18.9582,164.856
18.9614,158.566
18.9645,152.607
18.9677,146.961
18.9709,141.596
18.974,136.532
18.9772,131.736
18.9804,127.194
18.9847,121.375
18.989,115.982
18.9934,110.958
18.9977,106.299
19.002,101.953
19.0063,97.9151
19.0107,94.1432
19.015,90.6324
19.0193,87.3459
19.0236,84.2803
19.028,81.404
19.0323,78.7146
19.0366,76.1852
19.0409,73.8144
19.0453,71.579
19.0496,69.4784
19.0559,66.6052
19.0623,63.9662
19.0686,61.5284
19.075,59.278
19.0813,57.1892
19.0877,55.252
19.094,53.4486
19.1003,51.7664
19.1067,50.1918
19.113,48.7198
19.1194,47.3371
19.1257,46.0402
19.1321,44.818
19.1384,43.6682
19.1447,42.5832
19.1511,41.5581
19.158,40.5007
19.1649,39.5055
19.1719,38.5661
19.1788,37.6784
19.1926,36.0428
19.2065,34.5719
19.2203,33.2437
19.2341,32.0396
19.248,30.9442
19.2618,29.9445
19.2745,29.1023
19.2872,28.3238
19.2999,27.6025
19.3126,26.9333
19.3253,26.3102
19.3379,25.7296
19.3506,25.1875
19.3633,24.6809
19.376,24.2061
19.3887,23.7608
19.4014,23.3426
19.4141,22.9496
19.4268,22.5792
19.4395,22.2301
19.4648,21.5895
19.4798,21.2433
19.4948,20.919
19.5098,20.6144
19.5248,20.3285
19.5548,19.8062
19.5848,19.3425
19.6148,18.9296
19.6448,18.5608
19.6747,18.2306
19.7047,17.9347
19.7416,17.6115
19.7785,17.3288
19.8155,17.0819
19.8524,16.8673
19.8893,16.6819
19.9262,16.5234
19.9631,16.3901
20,16.2807
20.0385,16.191
20.0865,16.113
20.1346,16.0732
20.1587,16.0679
20.1827,16.0727
20.2067,16.0879
20.2308,16.114
20.2548,16.1515
20.2788,16.201
20.3029,16.2634
20.3269,16.3393
20.3509,16.4302
20.375,16.5371
20.399,16.6616
20.4231,16.8055
20.4495,16.9888
20.4759,17.2014
20.5024,17.4473
20.5288,17.7309
20.5553,18.058
20.5817,18.4353
20.6081,18.8712
20.6214,19.1142
20.6346,19.3758
20.6574,19.8768
20.6803,20.4485
20.6917,20.7647
20.7031,21.1033
20.7145,21.4665
20.7259,21.856
20.7373,22.2752
20.7488,22.7263
20.7602,23.2127
20.7716,23.7374
20.783,24.3053
20.7944,24.9208
20.8059,25.5889
20.8173,26.3152
20.8305,27.2392
20.8437,28.2638
20.8569,29.4042
20.8701,30.6783
20.8834,32.108
20.89,32.8893
20.8966,33.7199
20.9032,34.6041
20.9098,35.5469
20.9164,36.5535
20.923,37.6301
20.9296,38.7853
20.9363,40.0234
20.9429,41.3548
20.9495,42.7896
20.9561,44.3392
20.9627,46.0165
20.9693,47.8367
20.9759,49.8167
20.9825,51.9765
20.9891,54.3386
20.9958,56.9294
21.0024,59.7789
21.009,62.9218
21.0156,66.3978
21.0222,70.2524
21.0288,74.5375
21.0354,79.312
21.042,84.6423
21.0453,87.5434
21.0486,90.6029
21.0519,93.8502
21.0552,97.2767
21.0585,100.915
21.0618,104.755
21.0652,108.833
21.0685,113.137
21.0718,117.707
21.0751,122.531
21.0784,127.65
21.0817,133.05
21.085,138.777
21.0883,144.813
21.0916,151.21
21.0949,157.944
21.0982,165.071
21.1015,172.563
21.1048,180.481
21.1081,188.791
21.1114,197.557
21.1147,206.738
21.118,216.403
21.1213,226.504
21.1247,237.11
21.128,248.167
21.1313,259.747
21.1346,271.785
21.1397,291.399
21.1448,312.193
21.1499,334.148
21.155,357.23
21.1601,381.384
21.1652,406.538
21.1703,432.597
21.1754,459.395
21.1796,482.016
21.1838,504.941
21.1881,528.185
21.1923,551.531
21.1977,581.654
21.2031,611.593
21.2085,641.074
21.2139,669.808
21.2205,703.466
21.2271,734.971
21.2344,766.724
21.2417,794.559
21.25,820.516
21.2541,831.083
21.2582,839.901
21.2623,846.946
21.2664,852.131
21.2706,855.441
21.2747,856.836
21.2809,855.337
21.2871,849.556
21.2933,839.604
21.2995,825.688
21.3066,804.891
21.3138,779.562
21.321,750.273
21.3281,717.657
21.3346,685.88
21.3411,652.445
21.3476,617.86
21.354,582.667
21.3605,547.219
21.367,511.995
21.3735,477.375
21.3799,443.74
21.3864,411.265
21.3929,380.227
21.3994,350.798
21.4059,323.142
21.4123,297.248
21.4188,273.194
21.4253,250.979
21.4285,240.551
21.4318,230.598
21.435,221.05
21.4383,211.93
21.4415,203.227
21.4447,194.929
21.448,187.026
21.4512,179.503
21.4544,172.349
21.4577,165.57
21.4609,159.11
21.4642,152.978
21.4674,147.159
21.4706,141.639
21.4739,136.405
21.4771,131.443
21.4804,126.741
21.4836,122.298
21.488,116.592
21.4924,111.291
21.4969,106.364
21.5013,101.794
21.5057,97.5335
21.5101,93.578
21.5145,89.8863
21.5189,86.4537
21.5233,83.2447
21.5278,80.2489
21.5322,77.4492
21.5366,74.8357
21.541,72.3822
21.5454,70.0865
21.5498,67.9262
21.5542,65.9
21.5607,63.1358
21.5672,60.6002
21.5737,58.2681
21.5802,56.1207
21.5866,54.1325
21.5931,52.2901
21.5996,50.579
21.6061,48.9887
21.6125,47.5029
21.619,46.1143
21.6255,44.8141
21.632,43.5964
21.6385,42.4505
21.6449,41.3737
21.6514,40.3573
21.6579,39.3995
21.665,38.4128
21.672,37.4838
21.6791,36.6078
21.6861,35.7818
21.7003,34.2604
21.7144,32.8941
21.7286,31.6608
21.7427,30.5447
21.7568,29.5302
21.7709,28.605
21.7839,27.8258
21.7969,27.1065
21.8098,26.4398
21.8228,25.8215
21.8357,25.2461
21.8487,24.7104
21.8616,24.21
21.8746,23.7425
21.8875,23.3045
21.9005,22.894
21.9135,22.5083
21.9264,22.1459
21.9394,21.8044
21.9523,21.4828
21.9782,20.8924
21.9935,20.5734
22.0088,20.2746
22.0242,19.9941
22.0395,19.7306
22.0701,19.2496
22.1007,18.8227
22.1313,18.4426
22.1619,18.1032
22.1926,17.7996
22.2232,17.5277
22.2609,17.2312
22.2985,16.9722
22.3362,16.7467
22.3739,16.5514
22.4116,16.3835
22.4493,16.2412
22.487,16.1229
22.5247,16.0274
22.5494,15.9769
22.5741,15.9359
22.5989,15.9044
22.6236,15.8825
22.6483,15.8703
22.673,15.868
22.6978,15.8761
22.7225,15.8948
22.7473,15.9247
22.772,15.9665
22.7967,16.0209
22.8214,16.0888
22.8462,16.1713
22.8709,16.2695
22.8956,16.3852
22.9204,16.52
22.9463,16.6841
22.9722,16.8745
22.9981,17.0946
23.024,17.3484
23.0499,17.641
23.0758,17.9781
23.1017,18.3669
23.1147,18.5834
23.1276,18.8162
23.1512,19.2865
23.163,19.5469
23.1747,19.8257
23.1865,20.1251
23.1983,20.4467
23.2101,20.7924
23.2218,21.1643
23.2336,21.5655
23.2454,21.9986
23.2572,22.4669
23.269,22.9737
23.2807,23.5241
23.2925,24.1224
23.3043,24.7744
23.3161,25.4857
23.329,26.3472
23.342,27.3014
23.3549,28.3635
23.3679,29.5487
23.3809,30.8792
23.3873,31.6061
23.3938,32.3776
23.4003,33.2001
23.4068,34.0756
23.4132,35.0118
23.4197,36.0115
23.4262,37.0843
23.4327,38.2359
23.4391,39.4745
23.4456,40.8074
23.4521,42.2492
23.4586,43.8102
23.4651,45.5042
23.4715,47.3442
23.478,49.3539
23.4845,51.5514
23.491,53.9604
23.4974,56.6038
23.5039,59.5204
23.5104,62.7415
23.5169,66.3067
23.5233,70.2543
23.5269,72.596
23.5304,75.0703
23.5339,77.6929
23.5375,80.4737
23.541,83.4318
23.5445,86.5614
23.5481,89.882
23.5516,93.4058
23.5551,97.1561
23.5587,101.125
23.5622,105.336
23.5657,109.803
23.5693,114.554
23.5728,119.578
23.5763,124.901
23.5799,130.539
23.5831,136.005
23.5863,141.76
23.5896,147.818
23.5928,154.188
23.5961,160.883
23.5993,167.913
23.6025,175.289
23.6058,182.997
23.6122,199.564
23.6187,217.656
23.6252,237.322
23.6317,258.556
23.6373,278.228
23.6429,299.046
23.6485,321.051
23.6541,344.111
23.6597,368.235
23.6652,393.24
23.6709,419.095
23.6764,445.564
23.68,462.594
23.6835,479.726
23.6906,514.242
23.6962,541.62
23.7018,568.693
23.7073,595.262
23.7129,621.067
23.7194,649.676
23.7259,676.45
23.7331,703.542
23.7402,727.421
23.7478,748.595
23.7553,765.191
23.7602,773.201
23.765,779.106
23.7698,782.871
23.7746,784.46
23.7808,783.286
23.787,778.515
23.7932,770.231
23.7994,758.593
23.8065,741.129
23.8137,719.769
23.8209,694.955
23.828,667.184
23.8345,639.985
23.841,611.211
23.8475,581.271
23.8539,550.613
23.8604,519.527
23.8669,488.466
23.8798,427.504
23.8863,398.151
23.8928,369.865
23.8993,342.819
23.9058,317.183
23.9122,292.974
23.9187,270.291
23.9252,249.161
23.9317,229.612
23.9381,211.559
23.9446,194.986
23.9479,187.237
23.9511,179.834
23.9543,172.769
23.9576,166.051
23.9608,159.628
23.9641,153.51
23.9673,147.688
23.9705,142.15
23.9738,136.884
23.977,131.879
23.9803,127.125
23.9835,122.623
23.9879,116.828
23.9923,111.431
23.9967,106.405
24.0011,101.736
24.0056,97.3774
24.01,93.3269
24.0144,89.5443
24.0188,86.0263
24.0232,82.7376
24.0277,79.6684
24.0321,76.802
24.0365,74.1285
24.0409,71.6214
24.0453,69.2786
24.0497,67.0771
24.0541,65.0156
24.0606,62.2093
24.0671,59.6418
24.0736,57.287
24.08,55.125
24.0865,53.1289
24.093,51.2843
24.0995,49.5758
24.106,47.9919
24.1124,46.5158
24.1189,45.1394
24.1254,43.8534
24.1319,42.6513
24.1383,41.5222
24.1448,40.4631
24.1513,39.465
24.1578,38.5257
24.1648,37.5595
24.1719,36.651
24.179,35.7953
24.186,34.9894
24.2002,33.5073
24.2143,32.1785
24.2284,30.9816
24.2426,29.899
24.2567,28.9161
24.2708,28.0205
24.2838,27.2668
24.2967,26.5714
24.3097,25.9273
24.3226,25.3303
24.3356,24.7749
24.3485,24.2581
24.3615,23.7758
24.3744,23.325
24.3874,22.9027
24.4004,22.5071
24.4133,22.1353
24.4263,21.7861
24.4392,21.457
24.4522,21.1471
24.4781,20.5785
24.4934,20.2712
24.5087,19.9832
24.524,19.7129
24.5393,19.459
24.5699,18.9953
24.6006,18.5835
24.6312,18.2168
24.6618,17.8891
24.6924,17.5958
24.723,17.3328
24.7607,17.0457
24.7984,16.7946
24.8361,16.5755
24.8738,16.3853
24.9115,16.2213
24.9491,16.0818
24.9868,15.9651
25.0245,15.8702
25.0492,15.8195
25.074,15.7779
25.0987,15.7453
25.1234,15.7218
25.1482,15.7076
25.1729,15.7028
25.1976,15.7078
25.2224,15.723
25.2471,15.7489
25.2718,15.786
25.2965,15.8351
25.3213,15.897
25.346,15.9727
25.3707,16.0636
25.3955,16.1709
25.4202,16.2965
25.4461,16.4499
25.472,16.6284
25.4979,16.8352
25.5238,17.0742
25.5497,17.3501
25.5756,17.6686
25.6015,18.0368
25.6145,18.242
25.6275,18.4629
25.651,18.9097
25.6628,19.1574
25.6746,19.4228
25.6863,19.7081
25.6981,20.0147
25.7099,20.3447
25.7217,20.7
25.7335,21.0837
25.7452,21.4983
25.757,21.9471
25.7688,22.4333
25.7806,22.9619
