E_eV,Sig_b
142.931,4.05078
143.144,3.98791
143.57,3.86835
143.995,3.75608
144.421,3.65008
144.847,3.54953
145.247,3.45921
145.498,3.40467
145.748,3.35151
145.999,3.29964
146.249,3.24899
146.5,3.1995
146.75,3.15115
147,3.10389
147.251,3.05773
147.501,3.01266
147.752,2.96872
148.002,2.92595
148.252,2.88441
148.503,2.84417
148.753,2.80531
149.004,2.76798
149.254,2.73246
149.53,2.69574
149.805,2.66183
150.08,2.63118
150.356,2.60439
150.631,2.58218
150.907,2.56546
151.182,2.55536
151.458,2.55328
151.708,2.55984
151.959,2.57613
152.084,2.58855
152.209,2.60421
152.334,2.62344
152.459,2.64662
152.584,2.67416
152.71,2.70654
152.835,2.74426
152.96,2.78791
153.085,2.83811
153.211,2.89565
153.336,2.96144
153.461,3.03654
153.561,3.10413
153.661,3.17909
153.761,3.26216
153.862,3.35404
153.974,3.46926
154.087,3.59838
154.2,3.74308
154.312,3.90529
154.369,3.99372
154.425,4.08723
154.481,4.1865
154.538,4.29152
154.594,4.40308
154.65,4.52119
154.707,4.64652
154.763,4.77955
154.832,4.95363
154.901,5.14082
154.97,5.34286
155.038,5.56044
155.107,5.79564
155.176,6.04937
155.245,6.32414
155.314,6.62115
155.383,6.94348
155.452,7.29321
155.521,7.67316
155.589,8.08586
155.624,8.30643
155.658,8.53608
155.693,8.77593
155.727,9.02655
155.762,9.28931
155.796,9.56331
155.83,9.84999
155.865,10.15
155.899,10.4652
155.934,10.7944
155.968,11.1406
156.003,11.5026
156.037,11.8836
156.072,12.2825
156.106,12.7016
156.14,13.142
156.175,13.6067
156.209,14.0944
156.244,14.6095
156.278,15.1508
156.313,15.7234
156.347,16.326
156.381,16.9626
156.416,17.6354
156.444,18.2159
156.472,18.8242
156.5,19.4619
156.529,20.1286
156.557,20.831
156.585,21.5661
156.613,22.3416
156.641,23.1545
156.669,24.0132
156.697,24.9181
156.726,25.8722
156.754,26.8754
156.782,27.9389
156.81,29.0591
156.838,30.2487
156.866,31.5043
156.901,33.15
156.935,34.9157
156.97,36.8246
157.004,38.8802
157.039,41.1112
157.073,43.5234
157.108,46.1528
157.142,49.0095
157.177,52.1393
157.211,55.5585
157.245,59.3159
157.263,61.336
157.28,63.4593
157.297,65.7064
157.314,68.0597
157.331,70.5406
157.349,73.1592
157.366,75.9262
157.383,78.8536
157.4,81.9549
157.417,85.2447
157.435,88.7603
157.452,92.4795
157.469,96.4421
157.486,100.671
157.504,105.191
157.521,110.03
157.538,115.22
157.555,120.795
157.572,126.831
157.59,133.301
157.607,140.288
157.624,147.844
157.641,156.031
157.658,164.914
157.676,174.565
157.693,185.067
157.707,194.371
157.721,204.359
157.735,215.087
157.749,226.618
157.763,239.016
157.777,252.352
157.791,266.7
157.805,282.025
157.82,298.629
157.834,316.493
157.848,335.71
157.862,356.375
157.876,378.586
157.89,402.446
157.904,428.058
157.918,455.327
157.936,491.712
157.953,531.016
157.97,573.632
157.987,619.749
158.004,669.542
158.022,723.178
158.039,780.803
158.056,842.543
158.073,908.893
158.09,979.153
158.108,1053.72
158.125,1132.6
158.142,1216.21
158.159,1303.48
158.177,1394.73
158.194,1489.72
158.225,1671.23
158.256,1861.92
158.319,2257.81
158.353,2475.86
158.388,2685.86
158.422,2880.69
158.439,2970.6
158.457,3053.97
158.482,3166.35
158.508,3260.85
158.533,3336.21
158.559,3390.23
158.58,3417.55
158.6,3430.26
158.608,3431.27
158.635,3418.21
158.661,3380.77
158.688,3319.92
158.715,3237.18
158.733,3168.18
158.751,3090.89
158.77,3005.8
158.788,2913.81
158.814,2775.35
158.839,2627.9
158.89,2316.63
158.953,1930.77
158.984,1744.66
159.016,1567.14
159.031,1482.05
159.047,1400.41
159.063,1321.35
159.078,1246.01
159.094,1173.51
159.109,1104.84
159.125,1039.14
159.141,977.262
159.154,928.996
159.166,882.964
159.179,839.129
159.192,797.448
159.205,757.87
159.218,720.336
159.23,684.784
159.243,651.149
159.256,619.359
159.269,589.342
159.282,561.025
159.294,534.331
159.307,509.185
159.32,485.513
159.333,463.238
159.346,442.288
159.361,418.295
159.377,396.192
159.393,375.574
159.408,356.586
159.424,338.871
159.44,322.55
159.455,307.313
159.471,293.261
159.487,280.127
159.502,267.996
159.518,256.638
159.533,246.127
159.549,236.265
159.565,227.118
159.58,218.568
159.596,210.565
159.613,202.369
159.63,194.723
159.647,187.578
159.664,180.928
159.681,174.657
159.698,168.768
159.716,163.229
159.733,158.042
159.75,153.118
159.767,148.466
159.801,139.919
159.835,132.203
159.869,125.245
159.9,119.418
159.932,114.064
159.963,109.127
159.994,104.561
160.026,100.328
160.057,96.3932
160.088,92.7273
160.119,89.3152
160.151,86.1125
160.182,83.1108
160.213,80.2925
160.245,77.6421
160.276,75.1457
160.307,72.7909
160.339,70.5666
160.37,68.4693
160.401,66.4767
160.432,64.5874
160.495,61.09
160.558,57.9257
160.62,55.0514
160.683,52.4313
160.745,50.0348
160.808,47.8362
160.87,45.8163
160.919,44.3602
160.967,42.99
161.016,41.6986
161.064,40.4824
161.112,39.3306
161.161,38.2429
161.209,37.2102
161.257,36.2326
161.306,35.3024
161.354,34.418
161.451,32.7765
161.548,31.2843
161.644,29.9229
161.707,29.104
161.769,28.3297
161.832,27.5967
161.895,26.9019
161.957,26.2427
162.02,25.6165
162.145,24.4541
162.27,23.3988
162.395,22.4372
162.521,21.5579
162.646,20.7518
162.794,19.8808
162.942,19.089
163.09,18.366
163.237,17.7039
163.385,17.0952
163.533,16.5346
163.681,16.0164
163.829,15.5358
163.942,15.1919
164.055,14.8666
164.168,14.558
164.28,14.2653
164.393,13.9869
164.506,13.7223
164.619,13.4702
164.732,13.2301
164.958,12.7821
165.183,12.3729
165.409,11.9978
165.635,11.6526
165.808,11.406
165.981,11.1739
166.154,10.9548
166.327,10.7481
166.5,10.5525
166.674,10.3673
166.847,10.1915
167.02,10.0243
167.02,10.0241
167.021,10.0237
167.021,10.0233
167.022,10.0225
167.023,10.021
167.027,10.0179
167.033,10.0117
167.059,9.98731
167.086,9.96309
167.138,9.91528
167.242,9.82169
167.451,9.64264
167.659,9.4736
167.868,9.31376
168.076,9.16226
168.285,9.0186
168.493,8.88208
168.702,8.7523
168.921,8.62265
169.14,8.49944
169.359,8.38226
169.578,8.2707
169.796,8.16417
170.015,8.06217
170.453,7.87081
170.891,7.69508
171.329,7.53319
171.766,7.38344
172.204,7.24448
172.705,7.0973
173.206,6.96122
173.706,6.83498
174.207,6.71749
174.708,6.60782
175.209,6.50518
175.709,6.4089
175.96,6.36296
176.21,6.31842
176.483,6.27131
176.756,6.22576
177.029,6.18169
177.302,6.13906
177.53,6.10466
177.757,6.07133
177.985,6.03912
178.213,6.0081
178.44,5.97835
178.554,5.96402
178.668,5.95008
178.782,5.93657
178.895,5.92355
179.009,5.91107
179.123,5.89923
179.248,5.88701
179.373,5.87583
179.499,5.86587
179.561,5.86144
179.624,5.85742
179.686,5.85387
179.749,5.85083
179.811,5.84837
179.874,5.84658
179.937,5.84553
179.999,5.84535
180.062,5.84614
180.124,5.84807
180.187,5.85131
180.25,5.8561
180.312,5.86271
180.375,5.87147
180.437,5.88281
180.469,5.88961
180.5,5.89726
180.531,5.90587
180.563,5.91554
180.594,5.92639
180.625,5.93851
180.651,5.94961
180.676,5.96176
180.702,5.97515
180.728,5.9899
180.753,6.0062
180.779,6.02423
180.804,6.04425
180.83,6.06652
180.856,6.0914
180.881,6.1193
180.907,6.15072
180.932,6.18627
180.958,6.22671
180.984,6.27295
181.009,6.32613
181.022,6.35574
181.035,6.38762
181.05,6.43016
181.066,6.47659
181.082,6.52802
181.097,6.58436
181.113,6.64698
181.129,6.71577
181.144,6.79243
181.16,6.87686
181.176,6.97112
181.191,7.07509
181.207,7.19132
181.223,7.31962
181.238,7.46307
181.254,7.62142
181.269,7.79719
181.285,7.99221
181.299,8.18955
181.314,8.4047
181.328,8.64063
181.342,8.89909
181.356,9.18399
181.37,9.49324
181.385,9.83072
181.399,10.1984
181.413,10.6014
181.427,11.0362
181.442,11.5074
181.456,12.0173
181.47,12.572
181.484,13.1657
181.499,13.804
181.513,14.489
181.528,15.3025
181.544,16.1712
181.56,17.108
181.575,18.1024
181.591,19.168
181.607,20.2918
181.622,21.4802
181.638,22.7327
181.654,24.0566
181.669,25.4331
181.685,26.8772
181.7,28.3671
181.732,31.5043
181.763,34.8019
181.809,39.7658
181.84,43.2004
181.871,46.5605
181.902,49.7605
181.934,52.7128
181.964,55.2228
181.978,56.3381
181.993,57.3526
182.009,58.3042
182.025,59.1233
182.044,59.9672
182.064,60.5861
182.082,60.9538
182.1,61.1252
182.116,61.1115
182.14,60.7989
182.164,60.1427
182.188,59.1567
182.212,57.861
182.236,56.2813
182.26,54.4562
182.284,52.4047
182.308,50.1804
182.331,47.9147
182.353,45.5623
182.399,40.6888
182.447,35.5767
182.471,33.09
182.495,30.697
182.51,29.2184
182.526,27.796
182.541,26.4147
182.556,25.0958
182.571,23.8242
182.587,22.6182
182.602,21.4632
182.617,20.375
182.629,19.5575
182.641,18.7768
182.653,18.0323
182.665,17.3296
182.677,16.6561
182.689,16.0171
182.701,15.412
182.713,14.8443
182.725,14.3036
182.737,13.7938
182.749,13.3136
182.761,12.8656
182.773,12.4412
182.785,12.043
182.797,11.6697
182.809,11.3231
182.821,10.9961
182.833,10.6904
182.845,10.405
182.856,10.1408
182.868,9.8923
182.88,9.66069
182.892,9.44493
182.904,9.24563
182.916,9.05848
182.928,8.88429
182.94,8.72218
182.952,8.57251
182.964,8.432
182.976,8.30225
182.988,8.18036
183,8.06773
183.012,7.96185
183.024,7.8631
183.036,7.77094
183.048,7.68488
183.06,7.60443
183.072,7.52916
183.084,7.45867
183.096,7.39311
183.108,7.33104
183.12,7.27271
183.132,7.21782
183.144,7.16653
183.156,7.11773
183.168,7.07162
183.192,6.98703
183.216,6.9106
183.24,6.84173
183.264,6.77883
183.288,6.72156
183.312,6.66875
183.335,6.62022
183.359,6.57506
183.383,6.53325
183.407,6.49405
183.431,6.45751
183.455,6.42306
183.479,6.39076
183.503,6.36015
183.527,6.33132
183.575,6.27796
183.623,6.2297
183.671,6.18578
183.719,6.14562
183.767,6.1087
183.815,6.07462
183.862,6.04304
183.91,6.01366
183.958,5.98625
184.006,5.9606
184.054,5.93652
184.102,5.91386
184.15,5.89247
184.198,5.87225
184.246,5.85308
184.294,5.83488
184.341,5.81756
184.437,5.78527
184.533,5.75576
184.603,5.73575
184.672,5.71686
184.742,5.69896
184.812,5.68199
184.881,5.66582
184.951,5.65038
185.09,5.62148
185.23,5.59483
185.369,5.57009
185.508,5.54697
185.648,5.52527
185.778,5.50602
185.909,5.48774
186.04,5.47029
186.17,5.45361
186.301,5.43759
186.432,5.42219
186.693,5.39302
186.954,5.36564
187.215,5.33979
187.477,5.31523
187.738,5.29183
188.017,5.26794
188.295,5.24505
188.574,5.22303
188.853,5.2018
189.131,5.18128
189.41,5.16144
189.967,5.1234
190.525,5.08725
191.082,5.05281
191.639,5.01984
192.197,4.98819
192.684,4.96146
193.172,4.93555
194.148,4.88595
195.123,4.83912
196.098,4.79429
197.074,4.7514
198.049,4.71021
199.025,4.67055
200,4.63223
200.824,4.6008
201.649,4.57013
202.473,4.54012
203.297,4.51072
204.121,4.4819
204.945,4.45355
205.769,4.42561
206.594,4.39804
207.576,4.3656
208.558,4.33351
209.54,4.30167
210.522,4.27002
211.504,4.23846
212.486,4.2069
213.468,4.17524
214.45,4.14341
214.646,4.13702
215.425,4.1115
216.205,4.08576
216.984,4.05973
217.763,4.0334
218.542,4.00667
218.932,3.99316
219.322,3.97954
219.711,3.96581
220.101,3.95196
220.49,3.93799
220.88,3.92391
221.361,3.90636
221.841,3.88865
222.322,3.87077
222.803,3.85277
223.284,3.83465
223.765,3.81648
224.005,3.80739
224.246,3.79833
224.486,3.78929
224.726,3.7803
225.104,3.76632
225.482,3.7526
225.86,3.73927
226.048,3.73279
226.237,3.72649
226.426,3.72037
226.615,3.71447
226.804,3.70884
226.993,3.70351
227.182,3.69853
227.371,3.69396
227.559,3.68987
227.748,3.68633
227.972,3.68296
228.195,3.68065
228.418,3.6796
228.641,3.68007
228.864,3.68239
229.088,3.68691
229.311,3.69408
229.422,3.69883
229.534,3.70445
229.723,3.71624
229.912,3.73132
230.101,3.75031
230.29,3.77396
230.384,3.78783
230.478,3.80322
230.573,3.8203
230.667,3.83922
230.762,3.86019
230.856,3.88339
230.951,3.90907
231.045,3.93748
231.174,3.98122
231.303,4.03148
231.431,4.08933
231.56,4.156
231.689,4.23304
231.754,4.27601
231.818,4.32229
231.882,4.37218
231.947,4.42601
232.011,4.48412
232.075,4.54683
232.17,4.64843
232.264,4.76261
232.359,4.89153
232.453,5.0372
232.548,5.20268
232.642,5.39092
232.689,5.49487
232.737,5.60612
232.784,5.72531
232.831,5.85317
232.874,5.97786
232.917,6.11076
232.96,6.25287
233.003,6.40502
233.046,6.56852
233.089,6.74362
233.131,6.93183
233.174,7.13444
233.217,7.35343
233.26,7.5894
233.303,7.84471
233.346,8.12147
233.389,8.42284
233.432,8.75019
233.475,9.10742
233.518,9.49826
233.565,9.97341
233.612,10.5005
233.659,11.0889
233.707,11.7488
233.754,12.4944
233.777,12.9028
233.801,13.3384
233.825,13.8039
233.848,14.3021
233.872,14.8365
233.895,15.4109
233.919,16.0322
233.943,16.7002
233.966,17.423
233.99,18.2071
234.014,19.0597
234.037,19.9891
234.061,21.005
234.084,22.1181
234.108,23.3409
234.132,24.6874
234.155,26.1735
234.179,27.8174
234.202,29.6394
234.226,31.6624
234.25,33.9118
234.261,35.1303
234.273,36.4163
234.287,38.0352
234.301,39.762
234.315,41.6041
234.329,43.5551
234.343,45.6511
234.357,47.8708
234.371,50.2553
234.385,52.7797
234.399,55.4902
234.413,58.3582
234.427,61.4353
234.441,64.6882
234.455,68.1748
234.469,71.8564
234.483,75.7972
234.496,79.9525
234.508,83.6781
234.52,87.593
234.532,91.704
234.544,96.018
234.555,100.542
234.567,105.281
234.579,110.244
234.591,115.434
234.603,120.859
234.614,126.524
234.638,138.591
234.662,151.669
234.685,165.784
234.708,180.284
234.73,195.677
234.753,212.089
234.776,229.348
234.798,247.57
234.821,266.537
234.843,286.257
234.866,306.642
234.913,351.08
234.96,396.759
235.007,442.288
235.055,485.774
235.078,506.222
235.102,525.503
235.125,543.393
235.149,559.68
235.176,576.316
235.204,590.199
235.231,601.159
235.258,609.009
235.279,612.832
235.3,614.716
235.308,614.923
235.336,613.414
235.363,608.631
235.39,600.668
235.417,589.674
235.443,576.628
235.469,561.243
235.495,543.758
235.52,524.515
235.547,503.14
235.573,480.447
235.626,432.359
235.679,382.694
235.732,333.644
235.772,297.316
235.793,279.901
235.813,263.073
235.834,246.884
235.854,231.376
235.874,216.579
235.895,202.515
235.921,185.422
235.948,169.582
235.961,162.13
235.974,154.984
235.987,148.141
236,141.596
236.014,135.343
236.027,129.375
236.04,123.685
236.053,118.266
236.066,113.108
236.08,108.205
236.093,103.546
236.106,99.1234
236.119,94.9279
236.132,90.9503
236.146,87.1816
236.159,83.6125
236.172,80.2342
236.185,77.0376
236.198,74.0141
236.212,71.1551
236.225,68.4522
236.238,65.8973
236.251,63.4826
236.264,61.2004
236.278,59.0434
236.291,57.0045
236.304,55.0772
236.317,53.2548
236.33,51.5312
236.344,49.9006
236.357,48.3574
236.37,46.8963
236.383,45.5124
236.396,44.2008
236.423,41.7774
236.449,39.5933
236.476,37.6198
236.502,35.8315
236.528,34.2062
236.555,32.7245
236.581,31.3695
236.608,30.1265
236.634,28.9829
236.66,27.9274
236.687,26.9506
236.713,26.044
236.739,25.2035
236.766,24.4165
236.792,23.6806
236.819,22.991
236.845,22.3436
236.871,21.7345
236.898,21.1605
236.924,20.6187
236.951,20.1064
236.977,19.6213
237.003,19.1613
237.056,18.3094
237.109,17.5379
237.162,16.8362
237.203,16.3361
237.244,15.869
237.284,15.4317
237.325,15.0217
237.366,14.6365
237.407,14.2741
237.448,13.9326
237.488,13.6103
237.529,13.3056
237.57,13.0173
237.611,12.7441
237.651,12.485
237.733,12.0047
237.815,11.5702
237.867,11.3099
237.92,11.0648
237.973,10.8335
238.026,10.6151
238.079,10.4085
238.131,10.2128
238.184,10.0273
238.237,9.85147
238.343,9.5248
238.448,9.22854
238.554,8.95882
238.659,8.71261
238.774,8.46707
238.89,8.24293
239.005,8.03765
239.12,7.84902
239.235,7.67521
239.35,7.51458
239.466,7.36574
239.581,7.22757
239.686,7.10916
239.792,6.99802
239.897,6.8935
240.003,6.79506
240.109,6.70219
240.214,6.61446
240.32,6.53147
240.425,6.45292
240.531,6.37834
240.637,6.30751
240.742,6.24016
240.848,6.1761
240.953,6.11498
241.059,6.05667
241.27,5.94777
241.481,5.84799
241.692,5.75627
241.904,5.67167
242.115,5.59342
242.326,5.52075
242.537,5.45315
242.748,5.39005
242.959,5.33109
243.161,5.27822
243.363,5.22837
243.564,5.18126
243.766,5.13666
243.967,5.09434
244.169,5.05415
244.37,5.01593
244.572,4.97953
244.774,4.94479
244.975,4.91159
245.177,4.87983
245.378,4.84941
245.781,4.79218
246.184,4.73926
246.607,4.68782
247.029,4.63997
247.451,4.59527
247.874,4.55331
248.296,4.51378
248.719,4.47641
249.141,4.44096
249.563,4.40727
249.986,4.37507
250.408,4.34416
250.83,4.31443
251.252,4.28578
251.675,4.25809
252.097,4.23126
252.519,4.20519
252.942,4.17981
253.364,4.15502
253.786,4.13077
254.631,4.08358
255.476,4.03777
256.32,3.99291
256.935,3.96065
257.549,3.92853
258.317,3.88836
259.085,3.84791
259.853,3.80688
260.621,3.76496
261.005,3.74356
261.388,3.72181
261.773,3.69965
262.156,3.67704
262.54,3.65391
262.924,3.63024
263.308,3.60596
263.692,3.58094
264.114,3.55247
264.537,3.52292
264.959,3.49215
265.381,3.46003
265.804,3.42637
266.015,3.40891
266.226,3.391
266.437,3.3726
266.648,3.3537
266.86,3.33425
267.071,3.31424
267.32,3.28979
267.57,3.26445
267.82,3.23813
268.069,3.21078
268.319,3.18229
268.568,3.15262
268.818,3.12168
268.943,3.10571
269.067,3.08942
269.278,3.06102
269.49,3.0316
269.595,3.01649
269.701,3.00112
269.806,2.98548
269.912,2.9696
270.018,2.95345
270.123,2.93704
270.229,2.92039
270.334,2.90353
270.44,2.88644
270.545,2.86916
270.651,2.85172
270.757,2.83417
270.872,2.81493
270.987,2.79567
271.102,2.77651
271.217,2.75759
271.332,2.73904
271.448,2.72109
271.563,2.70402
271.678,2.68818
271.784,2.6751
271.889,2.66387
271.942,2.65911
271.995,2.65504
272.048,2.65175
272.1,2.64935
272.153,2.64796
272.206,2.64772
272.259,2.64879
272.312,2.65136
272.364,2.65565
272.417,2.66189
272.47,2.67038
272.523,2.68141
272.59,2.69982
272.657,2.72399
272.724,2.75511
272.791,2.79466
272.825,2.81817
272.859,2.84454
272.892,2.87408
272.926,2.90717
272.959,2.94424
272.993,2.98576
273.027,3.03234
273.06,3.08449
273.087,3.13014
273.113,3.18031
273.139,3.23555
273.166,3.29652
273.192,3.364
273.219,3.43888
273.245,3.52229
273.271,3.61554
273.298,3.72023
273.324,3.8383
273.351,3.9721
273.377,4.12451
273.403,4.29901
273.43,4.49985
273.443,4.61171
273.456,4.73218
273.469,4.86206
273.483,5.00226
273.497,5.16814
273.511,5.34889
273.526,5.54608
273.54,5.76145
273.555,5.99689
273.569,6.25452
273.583,6.53666
273.598,6.84583
273.612,7.18484
273.627,7.55673
273.641,7.96484
273.655,8.4128
273.67,8.90457
273.684,9.44445
273.691,9.73387
273.699,10.0371
273.706,10.3548
273.713,10.6828
273.726,11.334
273.739,12.0428
273.752,12.814
273.766,13.6527
273.779,14.5642
273.792,15.5543
273.805,16.6292
273.819,17.7951
273.832,19.059
273.845,20.4277
273.858,21.9088
273.871,23.5101
273.885,25.2394
273.898,27.1052
273.911,29.1162
273.924,31.2812
273.934,32.9577
273.943,34.724
273.953,36.5839
273.962,38.541
273.972,40.599
273.982,42.7616
273.991,45.0327
274.001,47.416
274.01,49.9152
274.02,52.5341
274.03,55.2764
274.039,58.1459
274.049,61.146
274.058,64.2804
274.068,67.5526
274.078,70.9659
274.091,75.8955
274.104,81.106
274.117,86.6049
274.13,92.3988
274.144,98.494
274.157,104.895
274.17,111.607
274.183,118.579
274.196,125.918
274.21,133.574
274.223,141.546
274.236,149.833
274.249,158.43
274.262,167.334
274.289,186.032
274.315,205.854
274.342,226.697
274.368,248.432
274.394,270.897
274.442,312.976
274.49,355.462
274.543,400.76
274.57,422.151
274.596,442.31
274.622,460.95
274.649,477.793
274.67,490.058
274.692,500.823
274.718,511.778
274.745,520.149
274.763,524.346
274.781,527.208
274.8,528.779
274.803,528.901
274.814,529.008
274.824,528.687
274.844,526.762
274.865,523.018
274.886,517.53
274.908,510.055
274.93,500.856
274.952,490.041
274.974,477.731
275.004,458.762
275.034,437.718
275.077,403.758
275.121,367.458
275.209,292.495
275.247,261.038
275.284,230.972
275.303,216.603
275.322,202.737
275.341,189.411
275.36,176.719
275.36,176.587
275.361,176.258
275.361,175.929
275.362,175.338
275.364,174.159
275.368,171.754
275.375,167.011
275.39,157.805
275.404,148.974
275.419,140.52
275.434,132.446
275.449,124.749
275.464,117.426
275.478,110.52
275.492,104.45
275.505,98.7224
275.519,93.2468
275.533,88.0959
275.546,83.1855
275.56,78.5794
275.573,74.2005
275.587,70.104
275.6,66.2195
275.614,62.5945
275.627,59.1654
275.641,55.9728
275.655,52.9594
275.668,50.1596
275.682,47.5409
275.695,45.0939
275.711,42.387
275.727,39.9103
275.743,37.6318
275.759,35.5373
275.775,33.6135
275.791,31.8475
275.807,30.2271
275.823,28.7408
275.839,27.3778
275.855,26.1279
275.871,24.9816
275.887,23.93
275.903,22.9649
275.919,22.0788
275.935,21.2644
275.951,20.5154
275.965,19.9257
275.978,19.3794
275.992,18.8654
276.005,18.3882
276.019,17.9383
276.033,17.5198
276.046,17.1242
276.06,16.7553
276.073,16.4057
276.087,16.0788
276.1,15.7682
276.114,15.4769
276.127,15.1993
276.141,14.9383
276.168,14.4535
276.195,14.0146
276.222,13.6151
276.249,13.2494
276.276,12.9132
276.303,12.6024
276.331,12.314
276.358,12.0453
276.385,11.7949
276.412,11.5592
276.439,11.3374
276.466,11.1283
276.493,10.9306
276.52,10.7433
276.547,10.5656
276.602,10.2357
276.656,9.93585
276.71,9.66187
276.764,9.41046
276.818,9.17929
276.865,8.99348
276.912,8.81947
276.959,8.65618
277.005,8.50263
277.052,8.35797
277.099,8.22145
277.146,8.09241
277.193,7.97024
277.239,7.85442
277.286,7.74446
277.333,7.63992
277.38,7.54043
277.427,7.44561
277.473,7.35517
277.567,7.18638
277.621,7.09517
277.675,7.00838
277.73,6.92571
277.784,6.84687
277.892,6.69968
278,6.56509
278.109,6.44135
278.217,6.32739
278.326,6.22192
278.434,6.12419
278.518,6.0533
278.601,5.98625
278.685,5.92259
278.769,5.8622
278.853,5.8047
278.936,5.75
279.02,5.69784
279.104,5.64804
279.271,5.55483
279.439,5.4693
279.606,5.39054
279.774,5.31778
279.882,5.27353
279.99,5.23133
280.207,5.15256
280.424,5.08041
280.64,5.01403
280.857,4.9527
281.074,4.89586
281.291,4.843
281.507,4.7937
281.714,4.74957
281.921,4.70802
282.128,4.66876
282.335,4.6316
282.542,4.59634
282.749,4.56285
282.956,4.53095
283.163,4.50055
283.576,4.44367
283.99,4.39142
284.404,4.34309
284.817,4.29817
285.31,4.24846
285.803,4.2023
286.296,4.15917
286.789,4.11875
287.281,4.08054
287.774,4.04419
288.267,4.00952
288.76,3.97635
289.215,3.94685
289.67,3.91835
290.126,3.89071
290.581,3.86386
291.492,3.81215
292.402,3.76262
293.313,3.7148
294.224,3.66832
295.135,3.62287
295.59,3.60044
296.045,3.57819
296.832,3.54006
297.618,3.50227
298.405,3.46474
298.798,3.44605
299.191,3.42743
299.585,3.40885
299.978,3.39033
300.371,3.37187
300.765,3.35349
301.158,3.33519
301.551,3.31699
301.944,3.29893
302.338,3.28104
302.793,3.26058
303.248,3.24048
303.704,3.22083
304.159,3.20176
304.614,3.18342
305.07,3.16603
305.525,3.14984
305.98,3.13517
306.394,3.12349
306.808,3.11379
307.015,3.10983
307.222,3.10656
307.429,3.10406
307.636,3.10242
307.843,3.10174
308.05,3.10214
308.257,3.10375
308.464,3.1067
308.671,3.11117
308.878,3.11733
309.085,3.12541
309.292,3.1357
309.52,3.14994
309.748,3.16767
309.975,3.1894
310.203,3.21576
310.431,3.24748
310.658,3.28544
310.886,3.3307
311.114,3.3845
311.341,3.4484
311.455,3.48472
311.569,3.52426
311.683,3.56738
311.797,3.61434
311.911,3.66554
312.024,3.7214
312.138,3.78242
312.252,3.84902
312.366,3.92188
312.48,4.00151
312.594,4.08878
312.707,4.18434
312.821,4.28921
312.935,4.40444
313.059,4.54348
313.183,4.69816
313.308,4.87065
313.432,5.06329
313.556,5.27932
313.68,5.52204
313.804,5.79554
313.928,6.10446
314.042,6.42433
314.156,6.78424
314.27,7.19135
314.327,7.41468
314.384,7.65279
314.441,7.90738
314.498,8.17894
314.555,8.46945
314.612,8.7806
314.668,9.1143
314.725,9.47267
314.782,9.8581
314.839,10.2733
314.917,10.8938
314.994,11.5834
315.072,12.3535
315.111,12.7726
315.15,13.2168
315.188,13.6893
315.227,14.19
315.266,14.7224
315.305,15.2892
315.344,15.8935
315.382,16.5386
315.421,17.2283
315.46,17.9668
315.517,19.1501
315.574,20.464
315.603,21.1782
315.631,21.9311
315.659,22.7312
315.688,23.5766
315.716,24.4771
315.745,25.431
315.773,26.4499
315.802,27.5319
315.83,28.691
315.858,29.9255
315.887,31.2518
315.915,32.6689
315.943,34.124
315.97,35.6841
315.997,37.3593
316.024,39.1538
316.051,41.0931
316.079,43.1846
316.106,45.4433
316.133,47.8766
316.16,50.5207
316.187,53.3869
316.214,56.4973
316.241,59.8628
316.269,63.5342
316.296,67.5123
316.323,71.8565
316.35,76.567
316.379,81.9695
316.407,87.8514
316.435,94.2975
316.464,101.308
316.492,108.977
316.521,117.299
316.549,126.379
316.578,136.199
316.606,146.872
316.635,158.405
316.663,170.835
316.692,184.145
316.72,198.453
316.748,213.672
316.777,229.915
316.805,247.062
316.834,265.213
316.862,284.275
316.891,304.197
316.919,324.84
316.976,368.215
317.033,413.513
317.116,480.416
317.157,513.098
317.199,544.445
317.25,580.273
317.275,596.686
317.301,611.851
317.326,625.749
317.352,638.194
317.377,649.069
317.402,658.242
317.427,665.413
317.451,670.914
317.476,674.7
317.5,676.733
317.516,677.119
317.543,676.076
317.569,672.986
317.596,667.891
317.622,660.848
317.648,651.939
317.675,641.263
317.701,628.934
317.728,615.082
317.772,588.371
317.817,558.413
317.862,526.011
317.907,492.053
317.998,422.073
318.043,387.575
318.087,354.143
318.133,322.151
318.178,292.079
318.2,277.75
318.223,264.026
318.245,250.858
318.268,238.255
318.289,226.743
318.311,215.75
318.332,205.272
318.354,195.303
318.375,185.834
318.397,176.853
318.418,168.348
318.44,160.339
318.461,152.736
318.483,145.561
318.504,138.796
318.526,132.422
318.547,126.42
318.569,120.773
318.59,115.461
318.612,110.489
318.634,105.56
318.657,100.962
318.679,96.652
318.702,92.6121
318.724,88.8082
318.747,85.2569
318.769,81.9248
318.792,78.7968
318.814,75.8459
318.837,73.0849
318.859,70.4878
318.882,68.0429
318.904,65.7394
318.927,63.5672
318.949,61.5169
318.972,59.5798
318.998,57.4171
319.025,55.3976
319.052,53.502
319.078,51.7202
319.105,50.0431
319.132,48.4624
319.158,46.9707
319.185,45.561
319.211,44.2272
319.238,42.9637
319.291,40.6274
319.344,38.5165
319.398,36.6011
319.443,35.1119
319.488,33.7354
319.533,32.4543
319.578,31.2645
319.623,30.1523
319.668,29.1152
