E_eV,Sig_b
77.4309,35.9582
77.4698,37.9633
77.5087,40.1341
77.5476,42.4901
77.5866,45.0513
77.6255,47.8429
77.6644,50.8915
77.7033,54.2306
77.7423,57.8958
77.7812,61.9325
77.8006,64.105
77.8201,66.3898
77.8396,68.7962
77.859,71.3302
77.8785,74.0023
77.898,76.8226
77.9174,79.804
77.9369,82.9555
77.9563,86.2922
77.9758,89.8287
77.9953,93.5816
78.0147,97.5689
78.0342,101.811
78.0536,106.329
78.0696,110.252
78.0855,114.389
78.1014,118.763
78.1173,123.387
78.1333,128.286
78.1492,133.477
78.1651,138.987
78.181,144.845
78.197,151.084
78.2129,157.733
78.2288,164.832
78.2447,172.426
78.2606,180.568
78.2766,189.304
78.2925,198.7
78.3084,208.829
78.3279,222.331
78.3473,237.213
78.3668,253.684
78.3765,262.587
78.3863,271.979
78.396,281.907
78.4057,292.39
78.4155,303.481
78.4252,315.225
78.4349,327.674
78.4446,340.881
78.4544,354.906
78.4641,369.811
78.4738,385.683
78.4836,402.561
78.4933,420.542
78.503,439.711
78.5128,460.158
78.5225,481.98
78.5322,505.281
78.542,530.17
78.5517,556.765
78.5614,585.187
78.5712,615.566
78.5809,648.035
78.5906,682.735
78.6003,719.812
78.6101,759.415
78.6198,801.699
78.6282,840.526
78.6366,881.524
78.645,924.893
78.6534,970.632
78.6618,1018.95
78.6702,1069.83
78.6786,1123.49
78.687,1179.9
78.6954,1239.28
78.7039,1301.56
78.7123,1366.96
78.7207,1435.41
78.7291,1507.11
78.7375,1581.95
78.7459,1660.02
78.7543,1741.36
78.764,1839.76
78.7737,1942.42
78.7835,2049.37
78.7932,2160.52
78.8127,2394.88
78.8321,2643.95
78.8516,2905.51
78.871,3176.62
78.91,3732.28
78.9294,4007.67
78.9489,4274.5
78.9683,4527.22
78.9878,4760.16
78.9992,4885.22
79.0106,5000.55
79.022,5105.16
79.0334,5198.04
79.0448,5278.53
79.0562,5345.78
79.0676,5399.28
79.079,5438.45
79.0895,5461.65
79.1,5472.2
79.1114,5469.3
79.1228,5451.51
79.1342,5419.03
79.1456,5372.23
79.157,5311.51
79.1684,5237.54
79.1798,5150.91
79.1912,5052.57
79.2066,4902.38
79.222,4734.71
79.2374,4552.17
79.2528,4357.5
79.2833,3947.93
79.3137,3522.56
79.3416,3134.7
79.3695,2761.48
79.3835,2583.24
79.3975,2411.96
79.4114,2248.1
79.4254,2092.4
79.4393,1945
79.4533,1806.23
79.4672,1676.14
79.4812,1554.78
79.4951,1441.81
79.5091,1337.18
79.5231,1240.41
79.537,1151.29
79.5522,1062.17
79.5599,1020.62
79.5675,981.058
79.5751,943.299
79.5827,907.375
79.5903,873.161
79.5979,840.586
79.6131,780.033
79.6284,725.242
79.6436,675.614
79.6588,630.713
79.6728,593.26
79.6867,559.032
79.7007,527.721
79.7146,499.067
79.7286,472.769
79.7426,448.617
79.7565,426.398
79.7705,405.936
79.7844,387.03
79.7984,369.543
79.8124,353.337
79.8263,338.299
79.8403,324.299
79.8542,311.26
79.8682,299.075
79.8821,287.684
79.8961,277.003
79.91,266.977
79.924,257.55
79.938,248.681
79.9519,240.311
79.9659,232.412
79.9798,224.938
79.9938,217.866
80.0217,204.789
80.0496,192.989
80.0775,182.292
80.1054,172.558
80.1283,165.226
80.1511,158.405
80.174,152.045
80.1968,146.105
80.2196,140.547
80.2425,135.336
80.2653,130.444
80.2881,125.846
80.311,121.515
80.3338,117.43
80.3567,113.573
80.3795,109.928
80.4023,106.476
80.4252,103.205
80.4708,97.1571
80.4988,93.7516
80.5267,90.5473
80.5546,87.5259
80.5825,84.6753
80.6104,81.9806
80.6383,79.4321
80.6662,77.0182
80.6941,74.7293
80.75,70.4915
80.8058,66.6583
80.8616,63.1783
80.9175,60.0086
80.9784,56.8602
81.0393,53.9969
81.1002,51.3839
81.1611,48.9922
81.222,46.7967
81.2829,44.7758
81.3438,42.9108
81.4047,41.1853
81.4605,39.7138
81.5163,38.3379
81.5722,37.0492
81.628,35.8405
81.6838,34.7046
81.7396,33.636
81.7955,32.6293
81.8513,31.6797
81.9071,30.7826
81.9629,29.9343
82.0188,29.131
82.0746,28.3698
82.1304,27.6473
82.1863,26.9611
82.2979,25.6873
82.4096,24.5311
82.5212,23.478
82.6329,22.5155
82.7445,21.6331
82.8562,20.8218
82.9678,20.0739
83.0795,19.3825
83.1911,18.742
83.2774,18.2787
83.3637,17.8406
83.45,17.4261
83.5362,17.0334
83.6225,16.6608
83.7088,16.3068
83.7951,15.9699
83.8813,15.6489
84.0539,15.0509
84.2265,14.5057
84.399,14.0071
84.5716,13.5496
84.6832,13.2733
84.7949,13.0112
84.9065,12.7622
85.0182,12.5255
85.1298,12.3001
85.2415,12.0854
85.4648,11.6851
85.6881,11.3196
85.9114,10.9848
86.1347,10.6771
86.358,10.3935
86.6016,10.1085
86.8452,9.84605
87.0888,9.60376
87.3324,9.37946
87.5761,9.17126
87.8197,8.97774
88.0633,8.79775
88.3069,8.62922
88.5302,8.48386
88.7535,8.34675
88.9768,8.21724
89.2001,8.09475
89.4234,7.97872
89.6467,7.86868
89.87,7.76418
90.0933,7.66481
90.3166,7.57022
90.5399,7.48008
90.7632,7.39408
90.9865,7.31195
91.2099,7.23344
91.4332,7.15831
91.8798,7.01739
92.3264,6.88768
92.773,6.76791
93.2196,6.65698
93.6662,6.55396
94.1128,6.45801
94.5594,6.36844
95.0061,6.28463
95.4527,6.20604
96.0211,6.11282
96.5895,6.02647
97.1579,5.94661
97.7263,5.87173
98.2948,5.80174
98.8632,5.73616
99.4316,5.67461
100,5.61679
100.537,5.56533
101.074,5.51643
101.611,5.4699
102.149,5.42588
102.686,5.38396
103.223,5.34387
103.76,5.30574
104.297,5.26935
104.834,5.2344
105.371,5.20099
105.908,5.16904
106.445,5.13827
106.982,5.10872
107.52,5.08039
108.594,5.02669
109.668,4.97685
110.742,4.93031
111.816,4.88676
112.891,4.84595
113.965,4.8075
115.039,4.77127
116.113,4.73703
117.188,4.70456
118.164,4.6765
119.141,4.64987
120.117,4.62412
121.094,4.59968
122.07,4.57593
123.047,4.55332
125,4.51041
126.074,4.48826
127.148,4.46687
128.223,4.44615
129.297,4.42633
131.445,4.38852
133.594,4.35321
135.742,4.31989
137.891,4.28851
140.039,4.25878
142.188,4.23045
144.141,4.20592
146.094,4.18235
148.047,4.15965
150,4.13776
153.125,4.10426
156.25,4.07237
159.375,4.04187
162.5,4.01257
165.625,3.98429
168.75,3.95689
171.875,3.93023
175,3.90419
178.906,3.87237
182.812,3.84113
186.719,3.81029
190.625,3.77971
195.312,3.74311
200,3.70638
203.949,3.67508
207.898,3.64334
211.847,3.61095
215.796,3.57767
219.746,3.54341
223.695,3.50779
225.669,3.48948
227.644,3.47064
229.618,3.4514
231.593,3.43173
234.106,3.40577
236.619,3.37878
239.132,3.35067
240.388,3.33633
241.645,3.32151
244.158,3.29076
246.671,3.2584
247.928,3.24156
249.184,3.22424
250.441,3.2064
251.697,3.188
253.492,3.16062
255.287,3.13189
257.082,3.10168
258.877,3.06976
260.673,3.03587
261.57,3.01816
262.468,2.99978
263.365,2.98089
264.262,2.96125
265.16,2.94102
266.058,2.91991
267.045,2.8957
268.032,2.87037
269.019,2.84382
270.007,2.81591
270.994,2.78651
271.981,2.75544
272.475,2.73922
272.969,2.72251
273.462,2.70529
273.956,2.68751
274.584,2.66402
275.212,2.63951
275.841,2.6139
276.469,2.58714
277.097,2.559
277.725,2.52941
278.04,2.51403
278.354,2.49824
278.668,2.48203
278.982,2.46536
279.476,2.4382
279.969,2.4098
280.463,2.38004
280.71,2.36463
280.956,2.34884
281.203,2.33266
281.45,2.31609
281.697,2.29911
281.944,2.2817
282.19,2.26386
282.437,2.24556
282.684,2.22681
282.931,2.2076
283.2,2.1861
283.469,2.16404
283.739,2.1414
284.008,2.11821
284.277,2.09446
284.546,2.07021
284.816,2.04551
285.085,2.02044
285.332,1.99723
285.579,1.97394
285.702,1.96231
285.825,1.95073
285.949,1.93923
286.072,1.92784
286.196,1.9166
286.319,1.90557
286.442,1.8948
286.566,1.88436
286.689,1.87432
286.813,1.86476
286.936,1.8558
287.06,1.84754
287.194,1.83952
287.329,1.83274
287.463,1.82746
287.598,1.82401
287.733,1.82277
287.867,1.82419
288.002,1.82884
288.137,1.83739
288.26,1.84938
288.383,1.86615
288.507,1.88864
288.63,1.91806
288.692,1.93581
288.754,1.95586
288.815,1.97845
288.877,2.00385
288.939,2.03236
289,2.06431
289.062,2.10008
289.124,2.14011
289.214,2.20698
289.303,2.28556
289.393,2.37818
289.438,2.43052
289.483,2.48724
289.528,2.54901
289.573,2.6162
289.618,2.68932
289.662,2.76879
289.707,2.85561
289.752,2.95037
289.797,3.05392
289.842,3.16694
289.875,3.259
289.909,3.35737
289.943,3.4632
289.976,3.57651
290.016,3.71984
290.055,3.87603
290.094,4.04653
290.133,4.23251
290.173,4.43683
290.192,4.5461
290.212,4.66068
290.232,4.78153
290.251,4.9078
290.271,5.04048
290.291,5.18002
290.321,5.41507
290.352,5.67044
290.368,5.80694
290.383,5.94857
290.399,6.09656
290.414,6.25131
290.429,6.41432
290.445,6.58397
290.46,6.7618
290.476,6.94837
290.491,7.14561
290.507,7.35162
290.522,7.56841
290.537,7.79677
290.553,8.03919
290.568,8.29354
290.584,8.56239
290.599,8.84694
290.615,9.15049
290.63,9.47057
290.645,9.81066
290.661,10.1725
290.676,10.5606
290.692,10.972
290.707,11.4116
290.722,11.8818
290.738,12.3889
290.753,12.9294
290.769,13.51
290.784,14.1343
290.8,14.811
290.815,15.5358
290.831,16.3179
290.846,17.1625
290.861,18.0819
290.877,19.0703
290.892,20.1405
290.908,21.2999
290.923,22.565
290.938,23.9284
290.954,25.4072
290.969,27.0115
290.985,28.7639
291,30.6534
291.016,32.7029
291.031,34.9256
291.042,36.6746
291.053,38.513
291.065,40.4615
291.076,42.5262
291.087,44.7332
291.098,47.0499
291.11,49.5017
291.121,52.0953
291.132,54.8627
291.143,57.7619
291.155,60.8239
291.166,64.0558
291.177,67.4649
291.188,71.0585
291.199,74.844
291.21,78.8288
291.226,84.6859
291.241,90.916
291.257,97.5742
291.272,104.678
291.288,112.296
291.303,120.346
291.318,128.89
291.334,137.942
291.349,147.576
291.365,157.68
291.38,168.319
291.396,179.5
291.411,191.303
291.427,203.574
291.442,216.383
291.457,229.724
291.473,243.675
291.488,258.042
291.519,288.207
291.55,320.207
291.581,353.559
291.609,384.962
291.637,416.859
291.693,481.142
291.724,515.813
291.755,549.113
291.785,580.651
291.816,609.626
291.847,635.646
291.878,658.013
291.91,676.815
291.941,690.882
291.971,699.497
292,703.625
292.006,703.91
292.025,703.573
292.044,701.318
292.063,697.169
292.082,691.167
292.112,678.542
292.141,662.052
292.169,642.446
292.197,619.878
292.234,587.382
292.27,551.56
292.298,521.642
292.327,490.829
292.384,427.862
292.441,365.903
292.469,336.098
292.498,307.573
292.519,286.416
292.541,266.163
292.563,246.875
292.585,228.674
292.607,211.421
292.629,195.216
292.651,180.058
292.673,165.998
292.688,157.363
292.702,149.206
292.716,141.455
292.73,134.102
292.745,127.087
292.759,120.496
292.773,114.268
292.787,108.388
292.801,102.806
292.816,97.5862
292.83,92.6739
292.844,88.0554
292.858,83.6871
292.873,79.6163
292.887,75.7977
292.901,72.2179
292.915,68.8409
292.929,65.701
292.944,62.7614
292.958,60.0102
292.972,57.4182
292.986,55.0105
293,52.7579
293.015,50.6503
293.029,48.6645
293.043,46.8193
293.057,45.0916
293.072,43.4733
293.086,41.9568
293.1,40.5349
293.114,39.2009
293.128,37.9484
293.143,36.7635
293.157,35.6574
293.171,34.6162
293.185,33.6354
293.2,32.7042
293.214,31.8315
293.228,31.0068
293.242,30.2266
293.271,28.7825
293.299,27.4862
293.328,26.3092
293.356,25.2432
293.385,24.2666
293.413,23.3744
293.441,22.5504
293.47,21.7919
293.498,21.0862
293.527,20.4322
293.555,19.8221
293.584,19.2514
293.612,18.7144
293.64,18.2115
293.669,17.7362
293.697,17.2893
293.726,16.8654
293.754,16.4654
293.783,16.0848
293.811,15.7247
293.868,15.055
293.925,14.4467
293.982,13.8917
294.039,13.3834
294.083,13.0189
294.127,12.6774
294.171,12.3556
294.214,12.0532
294.258,11.7672
294.302,11.4976
294.346,11.2419
294.39,11.0001
294.434,10.7702
294.478,10.5523
294.522,10.3446
294.566,10.1473
294.654,9.77941
294.742,9.44384
294.799,9.24197
294.856,9.05105
294.913,8.87023
294.97,8.69877
295.026,8.53598
295.083,8.38123
295.14,8.23397
295.197,8.09367
295.311,7.83215
295.425,7.59338
295.538,7.37459
295.652,7.1736
295.787,6.95585
295.921,6.75732
296.056,6.57537
296.19,6.40829
296.325,6.25413
296.459,6.11167
296.593,5.97943
296.728,5.85651
296.842,5.75895
296.955,5.66684
297.069,5.57974
297.183,5.49733
297.297,5.41912
297.411,5.34485
297.524,5.27425
297.638,5.20709
297.752,5.14303
297.866,5.08191
298.093,4.96774
298.321,4.8631
298.548,4.76689
298.703,4.70556
298.858,4.64744
299.014,4.59221
299.169,4.53973
299.324,4.48973
299.479,4.44211
299.789,4.35322
300.1,4.27177
300.41,4.19677
300.72,4.12749
301.031,4.06332
301.258,4.01914
301.486,3.97721
301.713,3.93733
301.941,3.89936
302.396,3.82858
302.851,3.76389
303.306,3.70449
303.761,3.64976
304.216,3.59916
304.671,3.55239
305.168,3.50509
305.664,3.46115
306.161,3.42039
306.657,3.38258
307.112,3.35033
307.567,3.32024
308.022,3.29221
308.477,3.26617
308.933,3.24206
309.388,3.21984
309.843,3.19951
310.298,3.18108
310.753,3.16456
311.208,3.15001
311.663,3.13751
312.118,3.12715
312.573,3.11903
313.028,3.1133
313.483,3.11014
313.938,3.10974
314.601,3.11458
315.221,3.12567
315.842,3.14399
316.462,3.17064
317.083,3.20669
317.704,3.25363
318.324,3.31421
318.634,3.35022
318.945,3.39047
319.255,3.43536
319.565,3.48532
320.02,3.56883
320.475,3.66608
320.93,3.77917
321.386,3.91058
321.841,4.06325
322.296,4.24074
322.751,4.44732
322.978,4.56306
323.206,4.6881
323.558,4.90164
323.909,5.14289
324.261,5.41595
324.613,5.72549
324.964,6.07705
325.14,6.27051
325.316,6.47718
325.492,6.69844
325.668,6.93532
325.843,7.18924
326.019,7.4616
326.247,7.84416
326.474,8.26394
326.702,8.72581
326.929,9.23453
327.157,9.79652
327.385,10.4182
327.612,11.1079
327.84,11.8749
328.067,12.7308
328.181,13.1959
328.295,13.6878
328.408,14.2093
328.522,14.7622
328.636,15.3489
328.75,15.9715
328.863,16.6339
328.977,17.3388
329.091,18.0896
329.205,18.8895
329.319,19.7441
329.432,20.6573
329.546,21.6342
329.66,22.6796
329.794,24.0145
329.929,25.4674
330.063,27.0522
330.198,28.7835
330.332,30.6824
330.467,32.7668
330.601,35.0643
330.736,37.5994
330.849,39.9573
330.963,42.5334
331.077,45.3545
331.191,48.4486
331.305,51.857
331.418,55.619
331.532,59.7836
331.589,62.0345
331.646,64.4041
331.703,66.9098
331.76,69.557
331.816,72.3563
331.873,75.3193
331.93,78.4587
331.987,81.7882
332.044,85.3233
332.101,89.0737
332.158,93.0713
332.215,97.3301
332.272,101.873
332.329,106.724
332.385,111.913
332.442,117.47
332.499,123.43
332.556,129.82
332.623,138.022
332.691,146.972
332.758,156.778
332.825,167.547
332.892,179.426
332.959,192.527
333.027,207.038
333.06,214.885
333.094,223.162
333.151,238.247
333.208,254.822
333.264,273.076
333.321,293.225
333.378,315.518
333.435,340.237
333.464,353.629
333.492,367.703
333.521,382.55
333.549,398.219
333.577,414.823
333.606,432.299
333.634,450.827
333.663,470.337
333.691,491.028
333.72,512.82
333.748,535.932
333.776,560.27
333.805,586.072
333.833,613.228
333.862,641.997
333.89,672.244
333.919,704.248
333.947,737.844
333.976,773.2
334.004,810.367
334.033,849.529
334.061,890.445
334.089,933.428
334.118,978.188
334.175,1073.62
334.231,1176.33
334.288,1286.11
334.345,1401.85
334.459,1645.23
334.569,1882.84
334.624,1996.63
334.679,2103.23
334.734,2200.21
334.789,2284.53
334.844,2354.01
334.899,2406.3
334.949,2438.03
335,2453.03
335.034,2453.51
335.061,2448.3
335.089,2438.11
335.144,2403.35
335.199,2350.35
335.254,2281.11
335.309,2197.6
335.364,2102.66
335.418,1998.84
335.473,1888.87
335.634,1554.61
335.715,1393.02
335.755,1315.87
335.795,1241.63
335.834,1172.83
335.873,1107.4
335.912,1045.24
335.951,986.427
335.989,930.816
336.028,878.652
336.067,829.711
336.106,783.885
336.134,752.353
336.162,722.46
336.191,693.936
336.219,666.923
336.247,641.168
336.275,616.793
336.304,593.642
336.332,571.656
336.36,550.703
336.388,530.875
336.417,511.973
336.445,494.078
336.501,460.844
336.558,430.834
336.597,411.796
336.635,394.036
336.674,377.368
336.713,361.788
336.752,347.136
336.791,333.412
336.83,320.511
336.868,308.37
336.907,296.903
336.946,286.118
336.985,275.937
337.024,266.316
337.063,257.192
337.101,248.577
337.179,232.666
337.257,218.306
337.334,205.318
337.412,193.533
337.49,182.818
337.567,173.023
337.645,164.066
337.723,155.834
337.8,148.269
337.864,142.508
337.927,137.116
337.991,132.046
338.055,127.287
338.118,122.799
338.182,118.576
338.245,114.583
338.309,110.816
338.372,107.246
338.436,103.87
338.499,100.665
338.563,97.6277
338.69,91.9943
338.817,86.896
338.895,84.0098
338.972,81.2841
339.05,78.7072
339.128,76.2712
339.205,73.96
339.283,71.7706
339.438,67.7133
339.594,64.0418
339.749,60.7075
339.904,57.6693
340.059,54.8925
340.229,52.1249
340.398,49.6014
340.568,47.2908
340.737,45.1719
340.907,43.2215
341.076,41.4238
341.246,39.7607
341.415,38.2199
341.57,36.9026
341.726,35.6695
341.881,34.5128
342.036,33.4262
342.192,32.4035
342.347,31.4409
342.502,30.533
342.658,29.6756
342.813,28.8644
342.968,28.0971
343.124,27.3698
343.279,26.6798
343.434,26.0245
343.59,25.4014
343.9,24.2437
344.211,23.1909
344.522,22.231
344.832,21.3525
345.143,20.5461
345.453,19.8037
345.764,19.1186
346.075,18.4847
346.385,17.8969
346.611,17.4955
346.837,17.1148
347.063,16.7534
347.289,16.4098
347.741,15.7704
348.193,15.1873
348.419,14.9148
348.644,14.6544
348.757,14.5288
348.87,14.4068
348.927,14.3475
348.983,14.2897
349.04,14.2339
349.096,14.1807
349.125,14.1552
349.153,14.1308
349.181,14.1074
349.209,14.0853
349.238,14.0646
349.266,14.0456
349.294,14.0284
349.322,14.0132
349.351,14.0003
349.379,13.99
349.407,13.9824
349.435,13.9778
349.464,13.9765
349.492,13.9787
349.52,13.9846
349.548,13.9944
349.576,14.0085
349.605,14.0267
349.633,14.0495
349.661,14.0766
349.689,14.1083
349.718,14.1445
349.746,14.1849
349.774,14.2297
349.802,14.2787
349.83,14.3313
349.859,14.3876
349.887,14.4469
349.943,14.5734
350,14.7071
350,15.8646
375,15.4441
400,15.0647
425,14.7182
450,14.4016
475,14.1108
500,13.8424
525,13.5928
550,13.3606
575,13.1439
600,12.941
630,12.7134
660,12.5016
690,12.3037
720,12.1184
760,11.8888
800,11.6765
850,11.4331
900,11.2102
950,11.0049
1000,10.8149
1062.5,10.5979
1125,10.3989
1187.5,10.2155
1250,10.0456
1312.5,9.88932
1375,9.74348
1437.5,9.60693
1500,9.47871
1600,9.29076
1700,9.11893
1775,9.00072
1850,8.8894
2000,8.68488
2125,8.53336
2250,8.39386
2375,8.26482
2500,8.14493
2625,8.03591
2750,7.93383
2875,7.83796
3000,7.74767
3250,7.58574
3500,7.43993
3750,7.31076
4000,7.19267
4250,7.08771
4500,6.99064
4750,6.90046
5000,6.81635
5250,6.74097
5500,6.67012
6000,6.54025
6500,6.42825
7000,6.32683
7500,6.23768
8000,6.15581
8500,6.08381
9000,6.01697
9500,5.95464
10000,5.89631
10625,5.83273
11250,5.77365
11875,5.71851
12500,5.66687
13750,5.57848
15000,5.49947
16000,5.44476
17000,5.39409
18500,5.32789
20000,5.26795
21250,5.22502
22500,5.18507
23750,5.14773
25000,5.11271
27500,5.0531
30000,4.99973
32500,4.95425
35000,4.91283
37500,4.87666
40000,4.84331
42500,4.81411
45000,4.78692
47500,4.76149
50000,4.73762
52500,4.71646
55000,4.69648
60000,4.65959
65000,4.62758
70000,4.59838
75000,4.57233
80000,4.54825
85000,4.52766
89999.9,4.50842
94999.9,4.49039
99999.9,4.47343
100000,4.49245
125000,4.52138
127816,4.52463
130569,4.5273
133382,4.52994
139070,4.53502
139190,4.53512
150000,4.54398
151577,4.54897
165066,4.58985
175000,4.61774
179755,4.63109
195751,4.67271
200000,4.68325
213171,4.73027
225000,4.76867
250000,4.84985
252800,4.86052
299796,5.02676
300000,5.02743
350000,5.22668
355528,5.24871
400000,5.40479
421621,5.48067
450000,5.56838
500000,5.72289
509080,5.75322
518324,5.78371
527737,5.81437
537320,5.84518
547077,5.87616
557012,5.9073
567127,5.93861
577425,5.97009
587911,6.00173
598587,6.03354
600000,6.0377
609457,6.06551
620524,6.09766
631792,6.12998
643265,6.16246
654946,6.19512
666840,6.22796
700000,6.3192
800000,6.57607
900000,6.80524
1e+06,7.0109
1.1451e+06,7.2768
1.14514e+06,7.27683
1.3642e+06,7.4681
1.3785e+06,7.47319
1.3879e+06,7.47609
1.5077e+06,7.4869
1.50772e+06,7.48688
1.6381e+06,7.4528
1.63814e+06,7.45277
1.6916e+06,7.42823
1.7054e+06,7.42104
1.70542e+06,7.421
1.7514e+06,7.39492
1.75145e+06,7.39483
1.7978e+06,7.36549
1.8216e+06,7.34944
1.82165e+06,7.34929
1.825e+06,7.34698
1.9287e+06,7.26937
1.92871e+06,7.26935
1.9559e+06,7.24742
1.9559e+06,7.24742
2e+06,7.21068
2.25e+06,6.98467
2.5e+06,6.74251
2.75e+06,6.49461
3e+06,6.24688
3.25e+06,6.00444
3.5e+06,5.77117
3.75e+06,5.55002
4e+06,5.3428
4.25e+06,5.15149
4.5e+06,4.97755
4.75e+06,4.82333
5e+06,4.69016
5.1217e+06,4.63326
5.25e+06,4.57907
5.4665e+06,4.50099
5.75e+06,4.42324
6e+06,4.37653
6.2264e+06,4.34976
6.5e+06,4.33446
6.75e+06,4.33404
7e+06,4.34362
7.25e+06,4.36058
7.4333e+06,4.37674
7.75e+06,4.40936
8e+06,4.43778
8.25e+06,4.46782
8.4668e+06,4.49449
8.7399e+06,4.5285
9e+06,4.56089
9.25e+06,4.5918
9.5e+06,4.6223
9.75e+06,4.65209
1e+07,4.6812
1.025e+07,4.7095
1.05e+07,4.73661
1.075e+07,4.7626
1.1e+07,4.7873
1.125e+07,4.8106
1.15e+07,4.8325
1.175e+07,4.8527
1.2e+07,4.8713
1.225e+07,4.88809
1.25e+07,4.90319
1.275e+07,4.9164
1.3e+07,4.9277
1.325e+07,4.9371
1.35e+07,4.9444
1.375e+07,4.94979
1.4e+07,4.9531
1.425e+07,4.95439
1.45e+07,4.95371
1.4718e+07,4.9515
1.47186e+07,4.95149
1.5e+07,4.9463
1.525e+07,4.9396
1.55e+07,4.931
1.575e+07,4.9204
1.6e+07,4.90811
1.625e+07,4.89401
1.65e+07,4.87819
1.675e+07,4.8609
1.7e+07,4.84199
1.725e+07,4.8216
1.75e+07,4.8
1.775e+07,4.7771
1.8e+07,4.7532
1.825e+07,4.7283
1.85e+07,4.70239
1.875e+07,4.67591
1.9e+07,4.64861
1.925e+07,4.6209
1.95e+07,4.59269
1.975e+07,4.5642
2e+07,4.5355
