E_eV,Sig_b
0.0465266,52.4851
0.0476844,51.9363
0.0488422,51.4073
0.05,50.8967
0.0515625,50.2353
0.053125,49.6034
0.0546875,48.9989
0.05625,48.42
0.0578125,47.865
0.059375,47.3321
0.0609375,46.82
0.0625,46.3274
0.0640625,45.8531
0.065625,45.396
0.0671875,44.9552
0.06875,44.5297
0.071875,43.7213
0.075,42.9643
0.078125,42.2531
0.08125,41.5835
0.084375,40.9518
0.0875,40.3548
0.090625,39.7893
0.09375,39.2525
0.096875,38.7422
0.1,38.2562
0.103125,37.7928
0.10625,37.3502
0.109375,36.927
0.1125,36.5219
0.115625,36.1336
0.11875,35.761
0.121875,35.4031
0.125,35.0589
0.128125,34.7277
0.13125,34.4087
0.1375,33.8039
0.14375,33.2388
0.15,32.7104
0.15625,32.215
0.1625,31.7488
0.16875,31.309
0.175,30.8934
0.18125,30.5005
0.1875,30.1282
0.19375,29.7745
0.2,29.4381
0.205201,29.1702
0.210401,28.9124
0.215602,28.6639
0.220803,28.4246
0.22419,28.2734
0.227578,28.1258
0.234352,27.8407
0.241127,27.5679
0.247901,27.3065
0.254676,27.0562
0.261451,26.8164
0.268225,26.586
0.275,26.3643
0.284375,26.0713
0.29375,25.7929
0.303125,25.5283
0.3125,25.2761
0.321875,25.0355
0.33125,24.8057
0.340625,24.586
0.35,24.3757
0.359375,24.1739
0.36875,23.9802
0.378125,23.7943
0.3875,23.6161
0.40625,23.2788
0.425,22.9641
0.44375,22.6711
0.4625,22.3976
0.5,21.8994
0.515048,21.7156
0.530096,21.5394
0.560192,21.2109
0.620385,20.6278
0.635433,20.4949
0.650481,20.3672
0.680578,20.124
0.74077,19.6792
0.756972,19.5676
0.773174,19.4596
0.805577,19.2517
0.870385,18.8651
0.935192,18.5081
0.967596,18.3385
1,18.1739
1.05201,17.9208
1.07802,17.7976
1.09102,17.7371
1.10402,17.6771
1.11314,17.6355
1.12227,17.5942
1.14051,17.5127
1.17701,17.3521
1.25,17.0433
1.3125,16.7914
1.375,16.552
1.5,16.1094
1.5625,15.9057
1.625,15.7147
1.75,15.3689
1.875,15.0671
1.9375,14.9328
2,14.8066
2.09652,14.6322
2.19305,14.4769
2.28958,14.3393
2.3861,14.219
2.57915,14.0226
2.7722,13.8741
2.90698,13.7962
3.04176,13.739
3.17653,13.694
3.31131,13.6651
3.5148,13.6508
3.70045,13.6657
3.8861,13.7055
3.97893,13.735
4.07175,13.7722
4.25039,13.8628
4.42903,13.9802
4.60766,14.1276
4.7863,14.3069
4.89315,14.4325
5,14.5743
5.19236,14.8697
5.30057,15.0618
5.40877,15.2771
5.51697,15.5173
5.62518,15.7853
5.73338,16.084
5.84159,16.4177
5.94979,16.7929
6.05799,17.2111
6.13309,17.5301
6.20818,17.8747
6.28327,18.2465
6.35836,18.6471
6.43346,19.0781
6.50855,19.541
6.58364,20.0381
6.65873,20.5624
6.80892,21.6956
6.9591,22.9071
7.10928,24.1203
7.18438,24.6976
7.25947,25.2285
7.35773,25.8156
7.40686,26.0534
7.45599,26.2482
7.50511,26.3966
7.55424,26.4964
7.60337,26.5466
7.6525,26.5474
7.73438,26.4441
7.81625,26.2237
7.89813,25.9082
7.98,25.522
8.111,24.8324
8.31764,23.7494
8.39698,23.3787
8.47632,23.0529
8.55566,22.774
8.635,22.5466
8.71865,22.3621
8.80231,22.2328
8.88596,22.1598
8.96961,22.1426
9.03401,22.167
9.09841,22.2231
9.22721,22.4305
9.35601,22.7626
9.48481,23.2184
9.61361,23.798
9.7424,24.4989
9.8712,25.319
10,26.2527
10.1615,27.5601
10.3229,28.9838
10.4844,30.4884
10.6459,32.0582
10.8074,33.7282
10.8881,34.626
10.9688,35.5847
11.0496,36.6136
11.1303,37.7455
11.211,38.9968
11.2918,40.3831
11.3766,42.0048
11.4614,43.8144
11.5463,45.8313
11.6311,48.0736
11.6962,49.9592
11.7612,51.9919
11.8263,54.1712
11.8913,56.4987
11.9564,58.9816
12.0215,61.6209
12.0865,64.4053
12.1516,67.3209
12.2817,73.4554
12.4118,79.6962
12.5419,85.7456
12.6069,88.5027
12.672,90.9776
12.7482,93.4214
12.8245,95.2721
12.8626,95.9413
12.9008,96.4212
12.9389,96.7048
12.977,96.79
13.0288,96.5898
13.0807,96.0329
13.1325,95.1332
13.1843,93.91
13.2362,92.3883
13.288,90.607
13.3398,88.6148
13.3916,86.4505
13.4953,81.7336
13.5989,76.7216
13.8063,66.6669
13.9356,60.7792
14.0003,58.0109
14.065,55.3751
14.1243,53.0792
14.1835,50.8982
14.2428,48.8329
14.3021,46.8828
14.3613,45.0445
14.4206,43.3142
14.4799,41.6873
14.5391,40.1624
14.5984,38.7345
14.6577,37.398
14.7169,36.1471
14.7762,34.9771
14.8355,33.8825
14.8947,32.8588
14.954,31.9012
15.0133,31.0058
15.0695,30.2101
15.1257,29.4635
15.2381,28.1044
15.3505,26.9063
15.4629,25.8496
15.5753,24.9173
15.6877,24.095
15.8001,23.37
15.9125,22.7316
15.994,22.3178
16.0754,21.9415
16.1569,21.6005
16.2384,21.2942
16.4013,20.7674
16.5643,20.343
16.7272,20.0131
16.8901,19.7688
17.0531,19.6031
17.216,19.511
17.378,19.4866
17.4249,19.4917
17.4657,19.5016
17.5628,19.545
17.6599,19.6119
17.8541,19.8156
18.0482,20.1202
18.1453,20.3124
18.2424,20.5324
18.3395,20.7817
18.4365,21.0621
18.5336,21.3749
18.6307,21.723
18.7278,22.1081
18.8249,22.5312
18.9219,22.9957
19.019,23.5103
19.1314,24.1719
19.2438,24.91
19.3562,25.7336
19.4686,26.6527
19.581,27.6795
19.6934,28.8278
19.8058,30.1141
19.9182,31.5581
20,32.721
20.0837,34.0168
20.1674,35.429
20.2512,36.9775
20.3349,38.6759
20.4186,40.5388
20.5023,42.5828
20.586,44.8267
20.6697,47.2904
20.74,49.5429
20.8102,51.9777
20.8805,54.6073
20.9507,57.443
21.0025,59.6725
21.0544,62.0229
21.1062,64.4966
21.158,67.0935
21.2616,72.6518
21.3652,78.6647
21.4688,85.0309
21.5724,91.5698
21.676,98.06
21.7796,104.158
21.8288,106.797
21.878,109.209
21.9271,111.346
21.9763,113.167
22.0255,114.632
22.0747,115.706
22.1238,116.366
22.173,116.597
22.2304,116.317
22.2878,115.455
22.3453,114.043
22.4027,112.127
22.4601,109.765
22.5175,107.024
22.575,103.978
22.6324,100.712
22.7472,93.8161
22.8621,86.7892
22.9769,79.9599
23.0343,76.7024
23.0918,73.5819
23.1939,68.4013
23.245,65.9957
23.2961,63.7141
23.3471,61.5543
23.3982,59.515
23.4493,57.5926
23.5004,55.784
23.5514,54.0844
23.6025,52.4895
23.6536,50.9945
23.7047,49.5948
23.7557,48.2853
23.8068,47.0616
23.909,44.8529
23.9635,43.7956
24.0179,42.8163
24.1269,41.0737
24.2359,39.5921
24.3448,38.3441
24.4538,37.3059
24.5628,36.4569
24.6717,35.7798
24.7807,35.2614
24.9075,34.8435
25.0343,34.6137
25.17,34.569
25.3056,34.7166
25.4412,35.0556
25.5768,35.5882
25.7125,36.3162
25.8481,37.2591
25.9837,38.4305
26.1193,39.8473
26.2241,41.1262
26.3289,42.5811
26.4337,44.2291
26.5385,46.0903
26.6433,48.1881
26.7481,50.5501
26.8529,53.2081
26.9577,56.1992
27.0625,59.5668
27.1149,61.4066
27.1673,63.3596
27.2197,65.4331
27.2721,67.6349
27.3245,69.9733
27.3769,72.4573
27.4293,75.0962
27.4817,77.8999
27.5341,80.8788
27.5865,84.0438
27.6389,87.4059
27.6913,90.9768
27.7437,94.7679
27.7961,98.7909
27.844,102.677
27.8918,106.773
27.9397,111.088
27.9875,115.627
28.0832,125.397
28.1789,136.101
28.2746,147.715
28.3703,160.137
28.466,173.171
28.5617,186.496
28.6357,196.72
28.7098,206.577
28.7838,215.752
28.8578,223.902
28.9319,230.681
28.9689,233.455
29.0059,235.77
29.043,237.596
29.08,238.908
29.117,239.689
29.154,239.927
29.203,239.402
29.252,237.932
29.301,235.552
29.35,232.317
29.3991,228.299
29.4481,223.584
29.4971,218.268
29.5461,212.451
29.6441,199.717
29.7421,186.153
29.8401,172.405
29.9382,158.936
30.0035,150.287
30.1015,137.998
30.1505,132.199
30.1995,126.642
30.2333,122.957
30.3049,115.527
30.3765,108.616
30.4481,102.201
30.5197,96.2615
30.5913,90.7683
30.6629,85.6942
30.7345,81.0086
30.8061,76.6822
30.8811,72.5037
30.9561,68.6582
31.0312,65.1162
31.1062,61.8511
31.1812,58.8379
31.2562,56.0552
31.3312,53.4823
31.4062,51.1017
31.4608,49.4822
31.5153,47.9503
31.5903,45.9736
31.6654,44.1333
31.7404,42.4181
31.8154,40.8191
31.8904,39.3269
31.9654,37.9333
32.0404,36.6301
32.1154,35.4099
32.1904,34.2663
32.2655,33.1934
32.3405,32.1857
32.4155,31.2384
32.4905,30.3468
32.5655,29.5071
32.6405,28.7155
32.7155,27.9685
32.7905,27.263
32.8656,26.5963
33.0156,25.3689
33.1656,24.2677
33.3156,23.2775
33.4656,22.385
33.6157,21.5792
33.7657,20.8507
33.9157,20.1914
34.0658,19.5946
34.2158,19.0543
34.3658,18.5658
34.5158,18.125
34.6659,17.7284
34.8159,17.3733
34.9659,17.0576
35.1159,16.7799
35.2244,16.6021
35.3329,16.4435
35.4413,16.304
35.5498,16.1838
35.6582,16.0834
35.7667,16.0033
35.8752,15.9444
35.9836,15.9077
36.1343,15.8963
36.285,15.9351
36.4356,16.0303
36.5863,16.189
36.6617,16.2949
36.737,16.4201
36.8123,16.5659
36.8877,16.7335
36.963,16.9242
37.0383,17.139
37.1137,17.3789
37.189,17.6444
37.2569,17.9068
37.3249,18.1908
37.4608,18.8165
37.8684,20.8995
37.9823,21.4047
38.0392,21.6174
38.0961,21.7966
38.1531,21.938
38.21,22.038
38.267,22.0944
38.3239,22.106
38.3717,22.0817
38.4217,22.0247
38.4716,21.9379
38.5714,21.6865
38.6712,21.3538
38.7711,20.972
38.9707,20.1736
39.0706,19.7915
39.1704,19.4355
39.37,18.7922
39.5697,18.1795
39.7694,17.5179
39.8692,17.1534
39.969,16.7679
40.3131,15.3923
40.3991,15.0657
40.4852,14.7545
40.5712,14.4613
40.6572,14.187
40.7433,13.9322
40.8293,13.6967
40.9153,13.4803
41.0013,13.2819
41.0874,13.1004
41.1734,12.9345
41.2594,12.7829
41.3454,12.6447
41.4379,12.5097
41.5304,12.3876
41.6229,12.2773
41.7154,12.1779
41.8079,12.0886
41.9004,12.0088
42.0854,11.874
42.2703,11.7674
42.4553,11.6867
42.6403,11.6301
42.8253,11.5958
43.0339,11.5824
43.2426,11.5954
43.4512,11.6351
43.6599,11.7023
43.8685,11.8
44.0772,11.9312
44.2858,12.0978
44.3901,12.1962
44.4944,12.3066
44.6298,12.4688
44.7651,12.6544
44.9004,12.8663
45.0357,13.108
45.171,13.3834
45.3063,13.6976
45.4416,14.0564
45.5769,14.4666
45.6446,14.6935
45.7122,14.9366
45.7799,15.1972
45.8475,15.4765
45.9152,15.7763
45.9828,16.0982
46.0505,16.4442
46.1181,16.8161
46.1858,17.2164
46.2535,17.6473
46.3211,18.1116
46.3888,18.6119
46.4564,19.1515
46.5241,19.733
46.5917,20.3599
46.6594,21.0358
46.7335,21.8378
46.8077,22.7095
46.8818,23.6559
46.9559,24.6814
47.0301,25.7897
47.1042,26.9833
47.1784,28.263
47.2525,29.6275
47.3522,31.589
47.452,33.6725
47.5831,36.5244
47.7142,39.3732
47.7894,40.9341
47.8646,42.3901
47.9398,43.6991
48.015,44.8217
48.0902,45.7251
48.1654,46.3843
48.2406,46.7841
48.3158,46.9184
48.3752,46.8381
48.4347,46.5977
48.4942,46.2045
48.5536,45.6674
48.6131,44.9969
48.6726,44.2048
48.732,43.3039
48.7915,42.3087
48.9192,39.9276
49.0469,37.3503
49.1746,34.7235
49.3023,32.1521
49.3744,30.7567
49.4466,29.4199
49.5187,28.1499
49.5909,26.9509
49.663,25.8242
49.7352,24.7701
49.8073,23.7868
49.8795,22.8723
49.9398,22.1591
50,21.4894
50.0828,20.6359
50.1656,19.8545
50.2484,19.1392
50.3312,18.4843
50.414,17.8844
50.4968,17.3346
50.5796,16.8304
50.6624,16.3677
50.7527,15.9061
50.8431,15.4851
50.9281,15.122
51.0132,14.7877
51.0982,14.4796
51.1833,14.1956
51.2683,13.9338
51.3534,13.6924
51.4384,13.4696
51.5235,13.2641
51.6085,13.0744
51.6936,12.8994
51.7786,12.7381
51.8637,12.5896
51.9487,12.4531
52.0338,12.3277
52.1188,12.213
52.2039,12.1082
52.3589,11.9418
52.514,11.8058
52.669,11.6982
52.8241,11.6178
52.9528,11.5725
53.0816,11.5479
53.1781,11.5433
53.2747,11.551
53.3712,11.5716
53.4678,11.6058
53.5643,11.6543
53.6609,11.7179
53.7574,11.7971
53.854,11.8925
53.9898,12.0534
54.1255,12.243
54.397,12.6707
54.5328,12.8774
54.6346,13.011
54.7364,13.1131
54.8382,13.1732
54.8891,13.1852
54.94,13.1843
54.9909,13.1705
55.0418,13.1438
55.1436,13.0539
55.2454,12.9213
55.3473,12.7558
55.483,12.5038
55.6187,12.2389
55.7545,11.9798
55.8903,11.739
56.026,11.5233
56.1069,11.4082
56.1877,11.3033
56.2685,11.2086
56.3494,11.1235
56.4302,11.0478
56.5111,10.9808
56.5919,10.9221
56.6728,10.8714
56.794,10.8088
56.9153,10.7607
57.0366,10.7262
57.1578,10.7046
57.269,10.6954
57.3801,10.6959
57.4913,10.7058
57.6025,10.7248
57.7136,10.7531
57.8248,10.7904
57.9359,10.8371
58.0471,10.8934
58.1583,10.9596
58.2694,11.0363
58.3806,11.124
58.4917,11.2236
58.6029,11.3359
58.7141,11.4619
58.8252,11.6028
58.9364,11.7597
59.0475,11.9347
59.1587,12.1304
59.2699,12.3489
59.381,12.5927
59.4922,12.8649
59.6033,13.1691
59.7145,13.5095
59.8257,13.8911
59.9368,14.3196
60.048,14.8018
60.1036,15.0654
60.1591,15.3454
60.2147,15.643
60.2703,15.9594
60.3259,16.2961
60.3815,16.6543
60.437,17.0358
60.4926,17.4421
60.5482,17.8749
60.6038,18.3361
60.6594,18.8277
60.7149,19.3515
60.7756,19.9623
60.8362,20.6166
60.8969,21.3172
60.9575,22.0666
61.0181,22.8672
61.0787,23.7211
61.1394,24.6299
61.2,25.5945
61.2656,26.7008
61.3311,27.8709
61.3967,29.101
61.4623,30.3839
61.5934,33.0612
61.7245,35.7714
61.7901,37.0802
61.8556,38.3179
61.9212,39.451
61.9868,40.4452
62.0523,41.2675
62.1179,41.8886
62.1834,42.2853
62.249,42.4424
62.3019,42.3899
62.3548,42.1787
62.4078,41.8144
62.4607,41.3068
62.5136,40.6686
62.5665,39.9156
62.6195,39.0646
62.6724,38.1341
62.7783,36.1059
62.8841,33.964
62.99,31.8146
63.0958,29.7352
63.1998,27.8094
63.2518,26.9001
63.3039,26.0298
63.3559,25.1991
63.4079,24.4086
63.4599,23.6576
63.5119,22.9453
63.5609,22.3084
63.6099,21.7038
63.659,21.1303
63.708,20.5867
63.757,20.0715
63.806,19.5836
63.855,19.1213
63.904,18.6835
63.9531,18.2687
64.0021,17.8758
64.1001,17.1507
64.1981,16.499
64.2962,15.9124
64.3942,15.3835
64.4922,14.9059
64.5903,14.4736
64.6883,14.0818
64.7863,13.7258
64.8844,13.4019
64.9824,13.1067
65.0804,12.8374
65.1517,12.6561
65.2498,12.425
65.3478,12.2125
65.4458,12.017
65.5439,11.8369
65.6419,11.6708
65.7399,11.5176
65.838,11.376
65.936,11.245
66.034,11.1237
66.1321,11.0113
66.3281,10.8105
66.5242,10.6373
66.7203,10.488
66.845,10.4038
66.9698,10.3273
67.0946,10.2577
67.2193,10.1946
67.4689,10.0858
67.7184,9.99803
67.9679,9.92941
68.2175,9.87661
68.467,9.83885
68.7166,9.81551
69.0018,9.80585
69.287,9.81415
69.5721,9.84085
69.8573,9.88699
70.1425,9.95368
70.2851,9.9956
70.4277,10.0443
70.5703,10.1001
70.7129,10.1636
70.8555,10.2353
70.9981,10.3164
71.1927,10.4438
71.3873,10.5938
71.5819,10.7705
71.6792,10.8703
71.7765,10.9789
71.8739,11.097
71.9712,11.2256
72.0685,11.3656
72.1658,11.5181
72.2631,11.6842
72.3604,11.8648
72.4577,12.0611
72.555,12.2738
72.6369,12.4659
72.7188,12.6701
72.8826,13.1131
73.0464,13.5964
73.2102,14.1092
73.5378,15.1858
73.7016,15.7611
73.7835,16.069
73.8654,16.3971
73.9569,16.7952
74.0483,17.2353
74.1398,17.7266
74.2313,18.2775
74.3228,18.8966
74.4143,19.5918
74.5058,20.3711
74.5972,21.2412
74.6581,21.8733
74.7189,22.5496
74.7798,23.2711
74.8406,24.0384
74.9014,24.8512
74.9623,25.7082
75.084,27.5422
75.2774,30.6801
75.3742,32.2652
75.4709,33.7834
75.5263,34.5941
75.5817,35.3429
75.6371,36.0146
75.6924,36.5942
75.7478,37.0686
75.8032,37.4262
75.8586,37.6584
75.914,37.7595
75.9693,37.7276
76.0246,37.5644
76.0799,37.275
76.1352,36.8674
76.1905,36.3522
76.2458,35.7423
76.3011,35.0517
76.3564,34.2952
76.467,32.6439
76.5776,30.8988
76.6882,29.1497
76.7988,27.4626
76.9009,25.9989
77.003,24.6458
77.0615,23.9243
77.1199,23.2421
77.1784,22.5988
77.2368,21.9938
77.2953,21.4258
77.3538,20.8936
77.4122,20.3957
77.4707,19.9305
77.5291,19.4962
77.5876,19.0913
77.6461,18.7141
77.7045,18.363
77.763,18.0364
77.8214,17.733
77.9383,17.1899
78.0553,16.7235
78.1722,16.3251
78.2891,15.9871
78.406,15.7032
78.5229,15.4677
78.6399,15.2762
78.7568,15.125
78.8737,15.011
79.0012,14.9264
79.1288,14.8813
79.2882,14.8778
79.4477,14.93
79.6071,15.037
79.7665,15.2001
79.926,15.4212
80.0854,15.7057
80.2448,16.0596
80.3245,16.2648
80.4043,16.4901
80.5212,16.8597
80.6381,17.2802
80.755,17.7572
80.8719,18.2976
80.9888,18.9092
81.1058,19.6015
81.2227,20.3855
81.3396,21.2742
81.3981,21.7625
81.4565,22.283
81.515,22.8378
81.5734,23.4296
81.6319,24.061
81.6904,24.7348
81.7488,25.454
81.8073,26.2219
81.8657,27.042
81.9242,27.9178
81.9826,28.8531
82.0411,29.8515
82.0996,30.917
82.158,32.0532
82.2165,33.2636
82.2749,34.5514
82.36,36.5686
82.445,38.7614
82.5024,40.3426
82.5598,42.0027
82.6747,45.5423
82.7895,49.3163
82.9044,53.2084
83.0192,57.051
83.0766,58.8854
83.1341,60.6192
83.1915,62.2181
83.2489,63.6478
83.3063,64.8765
83.3638,65.8765
83.413,66.5348
83.4622,66.9986
83.5115,67.2626
83.5607,67.3256
83.6141,67.1712
83.6674,66.7955
83.7208,66.2146
83.7742,65.4494
83.8275,64.5244
83.8809,63.4669
83.9877,61.0676
84.0944,58.4689
84.2011,55.8581
84.3079,53.3829
84.4146,51.154
84.484,49.8744
84.5533,48.7442
84.6227,47.7719
84.6921,46.963
84.7614,46.3208
84.8308,45.8468
84.9001,45.5418
84.9695,45.4058
85.031,45.4264
85.0924,45.5793
85.1539,45.8642
85.2154,46.2805
85.2768,46.8271
85.3383,47.5025
85.3997,48.3044
85.4612,49.2291
85.5209,50.2392
85.5805,51.353
85.6998,53.8512
85.8192,56.6117
85.9385,59.474
86.0578,62.2253
86.1175,63.4786
86.1772,64.6027
86.2368,65.5628
86.2965,66.3256
86.3562,66.8629
86.4158,67.1523
86.484,67.1602
86.5394,66.9066
86.5948,66.4214
86.6502,65.7127
86.7056,64.7942
86.761,63.6844
86.8164,62.4062
86.8718,60.9852
86.9272,59.4481
87.038,56.1328
87.1488,52.6577
87.2596,49.1815
87.3704,45.824
87.4561,43.3636
87.5417,41.046
87.6273,38.8831
87.7129,36.8786
87.7985,35.03
87.8841,33.3318
87.9698,31.7757
88.0554,30.3526
88.1454,28.9878
88.2355,27.7474
88.3256,26.6203
88.4157,25.5962
88.5057,24.6656
88.5958,23.8196
88.6859,23.0499
88.7759,22.3488
88.8585,21.7605
88.9411,21.2197
89.0236,20.7225
89.1062,20.2656
89.1888,19.8457
89.2713,19.4601
89.3539,19.1062
89.4365,18.7816
89.519,18.4843
89.6016,18.2125
89.6842,17.9645
89.7667,17.7389
89.9318,17.3501
90.097,17.0376
90.2471,16.8147
90.3972,16.6465
90.5473,16.5311
90.6974,16.4674
90.8694,16.4582
91.0413,16.519
91.2133,16.6535
91.2993,16.7501
91.3852,16.8671
91.4712,17.0055
91.5572,17.1662
91.6431,17.3498
91.7291,17.5573
91.8151,17.7895
91.9011,18.0471
91.987,18.3306
92.073,18.6408
92.2051,19.1708
92.3371,19.7695
92.4692,20.4449
92.6012,21.2101
92.6673,21.632
92.7333,22.084
92.7993,22.5693
92.8653,23.0916
92.9314,23.6551
92.9974,24.2638
93.0634,24.9214
93.1294,25.6317
93.1898,26.3297
93.2501,27.0768
93.3104,27.8752
93.3707,28.7262
93.4829,30.452
93.5952,32.3576
93.7074,34.4213
93.8196,36.5983
93.9318,38.8185
94.044,40.9814
94.1563,42.9586
94.2124,43.8323
94.2685,44.605
94.3314,45.3302
94.3942,45.8864
94.4571,46.2576
94.52,46.4331
94.5711,46.4286
94.6222,46.2932
94.6733,46.0307
94.7244,45.648
94.7755,45.1538
94.8266,44.5593
94.9287,43.1204
95.0309,41.4394
95.1331,39.6229
95.3375,35.9306
95.4306,34.3324
95.5237,32.8318
95.6169,31.4455
95.71,30.182
95.8031,29.0424
95.8962,28.0244
95.9894,27.1225
96.0825,26.3303
96.1922,25.528
96.3019,24.856
96.4116,24.3033
96.5212,23.8603
96.6309,23.5185
