E_eV,Sig_b
161.772,34.718
161.784,33.1063
161.796,31.5957
161.809,30.1812
161.821,28.8578
161.833,27.6206
161.845,26.4649
161.857,25.3859
161.87,24.379
161.882,23.4398
161.894,22.564
161.906,21.7475
161.918,20.9864
161.931,20.2768
161.947,19.3828
161.964,18.5749
161.981,17.8397
161.997,17.1701
162.014,16.5559
162.03,15.9987
162.047,15.4891
162.064,15.0223
162.08,14.5913
162.097,14.1974
162.114,13.8344
162.13,13.499
162.147,13.1867
162.163,12.8987
162.18,12.6307
162.197,12.3809
162.221,12.043
162.245,11.7357
162.27,11.4549
162.294,11.1972
162.319,10.9599
162.343,10.7404
162.367,10.5367
162.392,10.3472
162.416,10.1702
162.441,10.0046
162.465,9.84929
162.489,9.70324
162.514,9.56564
162.538,9.43578
162.563,9.31299
162.587,9.19672
162.616,9.06672
162.645,8.94481
162.673,8.82986
162.702,8.72129
162.731,8.61824
162.76,8.52096
162.818,8.34099
162.875,8.17791
162.933,8.02995
162.991,7.89466
163.048,7.77088
163.097,7.67383
163.146,7.58318
163.195,7.49833
163.243,7.41874
163.292,7.34392
163.341,7.27345
163.39,7.20697
163.439,7.14427
163.487,7.08479
163.536,7.02839
163.585,6.97484
163.634,6.92392
163.731,6.82923
163.829,6.74303
163.895,6.68839
163.962,6.63692
164.028,6.5882
164.095,6.54212
164.162,6.49834
164.228,6.4568
164.361,6.37954
164.494,6.30903
164.627,6.2444
164.76,6.18476
164.893,6.12955
165.071,6.06178
165.248,5.99984
165.426,5.94282
165.603,5.89002
165.78,5.84086
165.958,5.79486
166.135,5.75165
166.313,5.71088
166.472,5.67599
166.632,5.64262
166.951,5.57985
167.271,5.52157
167.59,5.46706
167.909,5.41564
168.229,5.36686
168.548,5.32029
168.867,5.27561
169.258,5.22317
169.648,5.17278
170.038,5.12413
170.429,5.077
170.819,5.03122
171.209,4.98668
171.599,4.94334
171.99,4.9012
172.238,4.87505
172.487,4.84947
172.735,4.82451
172.983,4.80026
173.232,4.77682
173.48,4.75435
173.728,4.733
173.977,4.71303
174.172,4.69851
174.367,4.68526
174.562,4.67352
174.757,4.66361
174.953,4.65589
175.148,4.65087
175.245,4.64955
175.343,4.64917
175.441,4.64981
175.538,4.6516
175.68,4.65656
175.822,4.66477
175.964,4.67684
176.106,4.69356
176.177,4.70397
176.248,4.71593
176.319,4.72962
176.39,4.7452
176.461,4.76292
176.532,4.78297
176.603,4.8057
176.673,4.83134
176.771,4.87214
176.869,4.92031
176.966,4.97723
177.015,5.00949
177.064,5.04451
177.113,5.08272
177.161,5.12437
177.21,5.1698
177.259,5.2194
177.308,5.27362
177.357,5.33297
177.405,5.39803
177.454,5.4693
177.516,5.5706
177.578,5.68533
177.64,5.81572
177.702,5.96455
177.734,6.04704
177.765,6.13521
177.796,6.23018
177.827,6.33196
177.858,6.44193
177.889,6.56019
177.92,6.68799
177.951,6.82638
177.975,6.94354
178,7.06868
178.024,7.20256
178.048,7.34603
178.073,7.50008
178.097,7.66582
178.122,7.84456
178.146,8.03777
178.17,8.24719
178.195,8.47483
178.219,8.72306
178.244,8.99465
178.268,9.29289
178.292,9.62166
178.317,9.98553
178.341,10.3882
178.359,10.7124
178.377,11.0623
178.394,11.4453
178.412,11.8607
178.43,12.3173
178.448,12.8146
178.465,13.3636
178.483,13.9638
178.496,14.4545
178.51,14.9824
178.523,15.551
178.536,16.1637
178.55,16.8243
178.563,17.5371
178.576,18.3064
178.59,19.1368
178.603,20.0336
178.616,21.0019
178.629,22.0476
178.643,23.1766
178.656,24.3953
178.669,25.7104
178.683,27.1287
178.696,28.6576
178.708,30.1637
178.72,31.7752
178.733,33.4982
178.745,35.3389
178.757,37.3038
178.769,39.3993
178.781,41.6318
178.793,44.0079
178.806,46.5338
178.818,49.2158
178.83,52.0602
178.842,55.0728
178.855,58.2592
178.867,61.6247
178.879,65.1742
178.891,68.9121
178.91,75.0832
178.929,81.7265
178.948,88.8485
178.967,96.4095
178.986,104.486
179.004,112.982
179.023,121.972
179.042,131.335
179.066,144.062
179.091,157.353
179.115,171.099
179.139,185.107
179.188,213.567
179.237,241.193
179.262,254.296
179.286,266.538
179.31,277.771
179.335,287.762
179.361,297.058
179.387,304.514
179.405,308.356
179.422,311.298
179.439,313.345
179.456,314.456
179.462,314.619
179.474,314.636
179.492,313.773
179.511,311.821
179.53,308.803
179.548,304.756
179.564,300.511
179.58,295.582
179.596,290.011
179.612,283.883
179.644,269.96
179.676,254.323
179.708,237.384
179.74,219.599
179.798,186.464
179.827,170.12
179.856,154.335
179.888,137.742
179.904,129.834
179.92,122.26
179.936,114.941
179.952,107.937
179.968,101.258
179.984,94.9468
180.006,86.8277
180.017,82.9989
180.028,79.3227
180.038,75.7975
180.049,72.4211
180.06,69.1912
180.071,66.1327
180.082,63.1857
180.093,60.3759
180.104,57.6996
180.115,55.153
180.126,52.7321
180.136,50.4326
180.147,48.2504
180.158,46.1996
180.174,43.356
180.19,40.7324
180.206,38.3151
180.222,36.1036
180.238,34.0569
180.254,32.1766
180.27,30.4502
180.286,28.8753
180.302,27.4209
180.318,26.0864
180.334,24.862
180.35,23.7449
180.366,22.7124
180.382,21.7636
180.398,20.891
180.414,20.0925
180.43,19.3517
180.446,18.6681
180.462,18.0364
180.478,17.4553
180.494,16.913
180.51,16.4125
180.525,15.9439
180.541,15.5098
180.557,15.102
180.573,14.7205
180.589,14.363
180.605,14.0295
180.621,13.7138
180.637,13.4183
180.669,12.8738
180.701,12.3842
180.733,11.944
180.765,11.5436
180.797,11.1798
180.829,10.8458
180.861,10.5397
180.893,10.2564
180.925,9.99501
180.957,9.75161
180.989,9.52574
181.021,9.31431
181.053,9.11718
181.085,8.93184
181.116,8.75833
181.148,8.59458
181.18,8.44074
181.212,8.29507
181.244,8.15779
181.308,7.90421
181.372,7.67574
181.436,7.46921
181.5,7.2811
181.564,7.10936
181.627,6.95195
181.691,6.8074
181.755,6.6738
181.819,6.55015
181.883,6.43535
181.947,6.3285
182.011,6.22879
182.075,6.13552
182.139,6.04806
182.202,5.96603
182.266,5.88867
182.33,5.8157
182.394,5.74675
182.458,5.68157
182.586,5.56089
182.713,5.45179
182.853,5.34386
182.992,5.24587
183.132,5.1564
183.271,5.07431
183.399,5.00456
183.526,4.93947
183.654,4.87848
183.782,4.8212
183.91,4.76715
184.038,4.71605
184.165,4.66759
184.293,4.62157
184.549,4.53575
184.804,4.45717
185.06,4.38464
185.315,4.31728
185.501,4.27112
185.873,4.18476
186.105,4.13424
186.337,4.08613
186.57,4.04023
186.802,3.99635
187.034,3.95436
187.267,3.91416
187.731,3.83884
188.196,3.77014
188.428,3.73832
188.66,3.70829
188.893,3.68016
189.125,3.65412
189.357,3.63043
189.59,3.60951
189.775,3.59535
189.961,3.58429
190.147,3.57771
190.24,3.57699
190.333,3.57897
190.423,3.58493
190.468,3.59016
190.513,3.5975
190.558,3.60764
190.603,3.62146
190.648,3.6401
190.693,3.66498
190.738,3.69792
190.761,3.71798
190.783,3.74082
190.806,3.76672
190.828,3.79599
190.851,3.82893
190.873,3.86582
190.896,3.90696
190.918,3.95261
190.941,4.003
190.963,4.05833
190.986,4.11873
191.008,4.18428
191.031,4.25498
191.053,4.33074
191.088,4.45783
191.123,4.59504
191.158,4.74134
191.193,4.89338
191.257,5.17772
191.288,5.31606
191.32,5.44757
191.358,5.58987
191.396,5.71192
191.427,5.79457
191.458,5.85766
191.492,5.90164
191.526,5.91902
191.531,5.9193
191.547,5.91629
191.562,5.9075
191.593,5.87303
191.62,5.82593
191.647,5.76409
191.669,5.7011
191.692,5.6297
191.715,5.55033
191.737,5.46483
191.778,5.2967
191.876,4.86384
191.925,4.65317
191.95,4.55324
191.975,4.45837
191.997,4.37548
192.02,4.29773
192.042,4.22496
192.065,4.15732
192.087,4.09457
192.11,4.03723
192.132,3.9849
192.155,3.93742
192.177,3.8944
192.2,3.85596
192.222,3.82163
192.245,3.79113
192.267,3.76416
192.29,3.74043
192.335,3.70151
192.372,3.67684
192.409,3.65758
192.445,3.64266
192.482,3.63137
192.556,3.61691
192.63,3.61017
192.703,3.60856
192.777,3.61053
192.924,3.62185
193.055,3.63798
193.187,3.65871
193.448,3.7127
193.711,3.7834
193.973,3.8721
194.169,3.95179
194.366,4.04395
194.562,4.15003
194.759,4.27159
194.939,4.39859
195.119,4.54243
195.299,4.7052
195.48,4.88909
195.66,5.09701
195.84,5.332
196.02,5.59776
196.11,5.7435
196.2,5.89842
196.364,6.20653
196.446,6.37438
196.528,6.55222
196.61,6.74073
196.692,6.94063
196.774,7.15269
196.855,7.37774
196.937,7.6167
197.019,7.87054
197.101,8.14032
197.183,8.42723
197.265,8.73256
197.347,9.05772
197.429,9.40428
197.511,9.77348
197.601,10.2091
197.691,10.6776
197.781,11.1821
197.871,11.726
197.961,12.3129
198.051,12.9471
198.141,13.6332
198.231,14.3756
198.321,15.1819
198.411,16.058
198.501,17.0115
198.591,18.0498
198.682,19.1851
198.772,20.4276
198.862,21.7901
198.952,23.2858
198.997,24.0912
199.042,24.9352
199.087,25.8242
199.132,26.7569
199.177,27.7406
199.222,28.7741
199.267,29.8657
199.312,31.0144
199.357,32.2294
199.402,33.5099
199.447,34.8666
199.492,36.299
199.537,37.8193
199.582,39.4273
199.627,41.1334
199.673,42.9455
199.714,44.6959
199.754,46.544
199.795,48.5064
199.836,50.5823
199.877,52.7912
199.918,55.1327
199.959,57.6234
200,60.276
200.062,64.6447
200.093,66.9944
200.124,69.467
200.155,72.0708
200.186,74.8153
200.217,77.7106
200.248,80.7678
200.279,84.0097
200.31,87.4288
200.341,91.0498
200.372,94.8889
200.403,98.9637
200.434,103.294
200.465,107.9
200.496,112.808
200.536,119.664
200.577,127.117
200.617,135.279
200.657,144.197
200.697,154.017
200.737,164.807
200.777,176.726
200.797,183.175
200.817,189.935
200.837,197.099
200.858,204.658
200.878,212.643
200.898,221.041
200.918,229.968
200.938,239.421
200.958,249.437
200.978,260.004
200.998,271.273
201.018,283.24
201.038,295.957
201.058,309.411
201.078,323.795
201.098,339.029
201.118,355.331
201.138,372.61
201.159,391.112
201.179,410.834
201.199,431.857
201.219,454.151
201.239,478.029
201.259,503.341
201.279,530.434
201.299,559.132
201.319,589.813
201.339,622.434
201.359,657.085
201.379,693.665
201.399,732.624
201.419,773.65
201.439,817.22
201.459,862.96
201.48,911.373
201.5,962.266
201.52,1015.66
201.54,1071.26
201.56,1129.6
201.58,1190.36
201.62,1318.51
201.66,1455.44
201.7,1599.1
201.78,1899.65
201.83,2085.87
201.879,2265.79
201.928,2433.59
201.953,2510.56
201.977,2581.93
202,2642.66
202.023,2697.05
202.046,2744.86
202.069,2785.6
202.092,2818.88
202.114,2844.36
202.137,2861.79
202.16,2871
202.178,2872.41
202.208,2863.44
202.237,2840.72
202.267,2804.73
202.297,2756.34
202.326,2696.12
202.356,2625.55
202.385,2545.37
202.415,2457.45
202.443,2366.86
202.471,2271.76
202.528,2071.64
202.584,1866.43
202.641,1664.25
202.67,1563.83
202.699,1466.64
202.728,1373.24
202.757,1284.34
202.786,1199.65
202.815,1119.96
202.844,1044.8
202.872,974.731
202.901,909.193
202.93,848.326
202.959,791.962
202.988,740.072
203.017,692.068
203.046,648.038
203.075,607.421
203.104,570.242
203.126,543.53
203.149,518.531
203.171,495.132
203.194,473.229
203.216,452.718
203.238,433.503
203.261,415.493
203.283,398.674
203.306,382.816
203.328,367.921
203.35,353.918
203.373,340.801
203.395,328.39
203.417,316.691
203.44,305.653
203.462,295.273
203.491,282.612
203.52,270.82
203.549,259.818
203.578,249.572
203.607,239.948
203.636,230.927
203.665,222.459
203.694,214.524
203.723,207.027
203.752,199.961
203.781,193.29
203.81,187.007
203.839,181.042
203.868,175.409
203.926,164.977
203.984,155.54
204.042,147
204.1,139.229
204.157,132.135
204.215,125.628
204.273,119.664
204.331,114.171
204.389,109.101
204.447,104.401
204.505,100.049
204.563,96.0039
204.621,92.2366
204.679,88.7152
204.737,85.4291
204.795,82.3519
204.852,79.4658
204.91,76.7501
204.968,74.2
205.026,71.7977
205.084,69.5318
205.142,67.3883
205.2,65.365
205.258,63.4496
205.316,61.6344
205.432,58.2742
205.548,55.2407
205.663,52.4872
205.779,49.9839
205.895,47.6969
206.011,45.6053
206.127,43.6841
206.243,41.9184
206.343,40.5037
206.443,39.1842
206.543,37.9491
206.643,36.7937
206.743,35.7093
206.843,34.6924
206.943,33.736
207.043,32.8378
207.143,31.9921
207.243,31.197
207.343,30.448
207.443,29.7437
207.643,28.4566
207.843,27.3189
208.012,26.4666
208.181,25.7056
208.37,24.9525
208.56,24.305
208.749,23.7619
208.844,23.5296
208.939,23.324
209.034,23.1457
209.129,22.9954
209.223,22.8742
209.318,22.7834
209.413,22.7246
209.508,22.6999
209.603,22.7116
209.697,22.7623
209.803,22.8686
209.908,23.0321
210.013,23.2592
210.119,23.5571
210.234,23.9777
210.35,24.509
210.466,25.1696
210.524,25.5546
210.582,25.9804
210.64,26.4515
210.698,26.9703
210.756,27.5421
210.814,28.172
210.872,28.8672
210.93,29.6317
210.988,30.4742
211.045,31.4033
211.114,32.6278
211.182,34.0061
211.251,35.5607
211.319,37.3156
211.388,39.3081
211.456,41.5712
211.49,42.8233
211.525,44.1586
211.559,45.5885
211.593,47.1212
211.651,49.9832
211.68,51.5523
211.709,53.2176
211.738,54.9995
211.767,56.8954
211.796,58.9292
211.825,61.0989
211.854,63.4333
211.883,65.9404
211.912,68.6377
211.941,71.5345
211.97,74.6731
211.999,78.0572
212.028,81.7393
212.056,85.7271
212.076,88.6621
212.096,91.7615
212.116,95.0717
212.136,98.5757
212.155,102.327
212.175,106.308
212.195,110.581
212.214,115.126
212.234,120.017
212.254,125.233
212.274,130.859
212.293,136.873
212.313,143.375
212.333,150.341
212.353,157.887
212.373,165.986
212.387,172.355
212.401,179.095
212.416,186.23
212.43,193.786
212.445,201.788
212.459,210.265
212.474,219.247
212.488,228.695
212.503,238.773
212.517,249.451
212.532,260.762
212.546,272.656
212.561,285.334
212.575,298.754
212.59,312.953
212.604,327.863
212.619,343.728
212.633,360.487
212.648,378.179
212.662,396.84
212.677,416.509
212.691,437.222
212.706,459.012
212.72,481.752
212.735,505.788
212.749,530.992
212.764,557.392
212.778,584.812
212.793,613.651
212.807,643.736
212.836,707.44
212.854,750.83
212.873,795.984
212.891,843.089
212.91,892.084
212.946,995.687
212.983,1105.31
213.012,1195.29
213.041,1287.6
213.099,1474.96
213.157,1658.86
213.186,1746.5
213.215,1829.08
213.251,1922.81
213.287,2004.6
213.322,2072.55
213.34,2100.8
213.358,2124.78
213.376,2144.98
213.394,2160.51
213.413,2171.27
213.431,2177.16
213.443,2178.41
213.463,2175.78
213.483,2167.47
213.503,2153.58
213.522,2134.23
213.542,2109.62
213.562,2079.99
213.582,2045.62
213.602,2006.8
213.623,1960.95
213.644,1911.15
213.686,1800.7
213.728,1679.43
213.77,1551.67
213.858,1278.56
213.902,1146.54
213.924,1082.96
213.946,1021.65
213.968,962.272
213.99,905.287
214.012,850.832
214.034,799.002
214.056,749.855
214.078,703.415
214.1,659.677
214.122,618.788
214.137,592.28
214.152,566.964
214.167,542.814
214.182,519.801
214.197,497.892
214.212,477.053
214.227,457.247
214.242,438.438
214.257,420.586
214.272,403.654
214.287,387.602
214.302,372.391
214.317,357.981
214.332,344.335
214.347,331.414
214.362,319.261
214.384,302.485
214.406,287.004
214.428,272.714
214.45,259.518
214.472,247.325
214.494,236.048
214.516,225.61
214.538,215.979
214.56,207.001
214.582,198.66
214.604,190.901
214.626,183.704
214.648,176.957
214.669,170.652
214.691,164.751
214.713,159.245
214.735,154.051
214.757,149.168
214.779,144.571
214.801,140.236
214.823,136.142
214.845,132.272
214.889,125.148
214.933,118.716
214.977,112.894
215.021,107.603
215.065,102.786
215.103,98.9459
215.141,95.3777
215.179,92.055
215.217,88.9621
215.255,86.0619
215.293,83.3448
215.331,80.7945
215.369,78.403
215.407,76.1448
215.445,74.0151
215.483,72.0037
215.521,70.1064
215.559,68.3047
215.597,66.6009
215.673,63.442
215.717,61.7507
215.761,60.152
215.805,58.6391
215.849,57.2086
215.893,55.8482
215.937,54.5561
216.024,52.1606
216.113,49.9832
216.2,48.001
216.288,46.186
216.376,44.5223
216.436,43.4636
216.496,42.4618
216.556,41.5125
216.616,40.6134
216.676,39.7579
216.736,38.9457
216.856,37.4344
216.976,36.0587
217.096,34.8016
217.216,33.6486
217.336,32.5877
217.424,31.8616
217.511,31.1767
217.6,30.5283
217.687,29.9149
217.775,29.3327
217.863,28.7804
217.951,28.2548
218.039,27.7552
218.215,26.8243
218.391,25.9755
218.567,25.1985
218.743,24.4849
218.855,24.0597
218.967,23.6557
219.078,23.2712
219.19,22.9047
219.414,22.2207
219.638,21.5959
219.862,21.0222
220.086,20.4936
220.31,20.0042
220.534,19.5502
220.709,19.2157
220.885,18.8992
221.061,18.5992
221.237,18.3144
221.413,18.0437
221.589,17.786
221.765,17.5404
221.941,17.3061
222.117,17.0822
222.292,16.868
222.644,16.4662
222.996,16.0964
223.348,15.7548
223.667,15.4658
223.987,15.1954
224.307,14.9416
224.627,14.7031
224.947,14.4782
225.266,14.266
225.586,14.0653
225.906,13.8756
226.258,13.6779
226.609,13.4905
226.961,13.3128
227.313,13.1441
227.665,12.9837
228.017,12.831
228.368,12.6854
228.72,12.5464
229.072,12.4136
229.424,12.2864
229.775,12.1646
230.127,12.0478
230.831,11.8278
231.534,11.6242
232.238,11.4351
232.941,11.2589
233.645,11.0942
234.348,10.9397
235.052,10.7944
235.755,10.6575
236.459,10.5281
237.162,10.4055
237.802,10.2994
238.442,10.198
239.081,10.1008
239.721,10.0076
240.36,9.91791
241,9.83158
241.639,9.74837
241.959,9.70788
242.279,9.66814
242.791,9.60608
243.047,9.57583
243.302,9.5462
243.558,9.51728
243.814,9.48922
244.07,9.46229
244.198,9.4494
244.326,9.43702
244.454,9.42528
244.582,9.41439
244.709,9.40465
244.773,9.40035
244.837,9.39655
244.925,9.39237
245.013,9.38987
245.057,9.38949
245.101,9.38987
245.145,9.39124
245.189,9.39385
245.233,9.39807
245.277,9.4044
245.321,9.41345
245.365,9.42603
245.387,9.43398
245.409,9.44324
245.431,9.45397
245.453,9.46636
245.475,9.48063
245.497,9.49701
245.519,9.51575
245.541,9.53702
245.563,9.56129
245.585,9.58879
245.607,9.61984
245.629,9.65476
245.651,9.69391
245.673,9.73763
245.695,9.78626
245.717,9.8399
245.739,9.89934
245.761,9.96466
245.783,10.0361
245.805,10.1136
245.827,10.198
245.849,10.2891
245.871,10.3869
245.893,10.4909
245.915,10.6019
245.937,10.7193
245.959,10.8427
245.981,10.9717
246.003,11.1058
246.025,11.2442
246.069,11.5303
246.128,11.9301
246.188,12.3177
246.232,12.5795
246.254,12.6992
246.276,12.8091
246.298,12.9091
246.32,12.9975
246.342,13.0731
246.364,13.1351
246.394,13.196
246.424,13.2291
246.447,13.235
246.478,13.216
246.508,13.1671
246.536,13.0983
246.563,13.0073
246.592,12.8928
246.62,12.7594
246.658,12.5503
246.696,12.3165
246.725,12.1333
246.753,11.9443
246.809,11.5571
246.86,11.2093
246.886,11.0411
246.911,10.8787
246.937,10.7229
246.963,10.5748
246.988,10.4349
247.014,10.3042
247.037,10.1935
247.06,10.0906
247.083,9.99464
247.106,9.90628
247.129,9.82458
247.152,9.75001
247.175,9.68188
247.198,9.61987
247.221,9.56337
247.244,9.51249
247.267,9.46638
247.29,9.42506
247.313,9.38777
247.336,9.35445
247.359,9.32458
247.382,9.2978
247.408,9.27125
247.434,9.24772
247.459,9.22685
247.485,9.20828
247.51,9.19173
247.536,9.17691
247.562,9.1636
247.587,9.15162
247.628,9.1346
247.669,9.11985
247.71,9.10682
247.751,9.09519
247.792,9.08462
247.833,9.07495
247.874,9.06595
247.915,9.05754
247.971,9.0467
248.027,9.03658
248.084,9.02703
248.14,9.01796
248.253,9.00097
248.365,8.98523
248.478,8.97054
248.59,8.95678
248.703,8.94392
248.816,8.93199
248.928,8.92106
249.041,8.91127
249.097,8.90687
249.154,8.90283
249.21,8.8992
249.266,8.89602
249.322,8.89334
249.379,8.89122
249.435,8.88973
249.491,8.88897
249.548,8.88901
249.604,8.88999
249.66,8.89203
249.716,8.89529
249.778,8.90048
249.839,8.90765
249.901,8.91717
249.962,8.9295
250.024,8.94524
250.054,8.95459
250.085,8.96508
250.116,8.97683
250.146,8.98999
250.177,9.00472
250.208,9.02123
250.236,9.03816
250.264,9.05699
250.292,9.07797
250.321,9.10131
250.349,9.12751
250.377,9.15681
250.405,9.18989
250.433,9.22711
250.461,9.26945
250.49,9.31745
250.518,9.37249
250.546,9.43542
250.574,9.50816
250.602,9.59201
250.616,9.63902
250.63,9.68971
250.644,9.74444
250.658,9.80314
250.676,9.8856
250.694,9.97627
250.712,10.0766
250.73,10.1876
250.748,10.3106
250.766,10.447
250.784,10.5981
250.802,10.7656
250.82,10.9524
250.838,11.1584
250.855,11.3865
250.873,11.639
250.891,11.9183
250.909,12.2271
250.927,12.5679
250.945,12.9437
250.959,13.2664
250.973,13.6142
250.987,13.9887
251.001,14.3916
251.016,14.8245
251.03,15.2891
251.044,15.7872
251.058,16.3166
251.072,16.8865
251.086,17.4952
251.1,18.1441
251.114,18.8301
251.128,19.5644
251.142,20.3439
251.156,21.1701
251.17,22.0379
251.182,22.7936
251.193,23.5764
251.216,25.2443
251.239,27.0511
251.262,28.9988
251.286,31.0972
251.309,33.3264
251.331,35.6914
251.354,38.1864
251.383,41.4103
251.411,44.7961
251.439,48.3177
251.467,51.9299
251.495,55.6209
251.523,59.3223
251.58,66.6194
251.608,70.1123
251.636,73.4146
251.664,76.4967
251.692,79.2858
251.721,81.7539
251.749,83.8402
251.772,85.2667
251.795,86.3916
251.822,87.279
251.848,87.7538
251.866,87.8393
251.885,87.72
251.913,87.1549
251.94,86.1386
251.963,84.9713
251.986,83.5319
252.013,81.489
252.041,79.1282
252.064,76.9097
252.086,74.5142
252.132,69.3019
252.178,63.7014
252.224,57.9416
252.255,54.0258
252.287,50.1967
252.318,46.4778
252.349,42.9324
252.372,40.4408
252.395,38.0739
252.418,35.8277
252.441,33.7073
252.464,31.7073
252.487,29.8462
252.51,28.1145
252.521,27.293
252.532,26.5101
252.544,25.7514
252.555,25.0236
252.567,24.3259
252.578,23.6635
252.59,23.024
252.601,22.4128
252.613,21.829
252.624,21.2765
252.636,20.7449
252.647,20.2384
252.659,19.756
252.67,19.3008
252.682,18.8641
252.693,18.4524
252.704,18.0579
252.716,17.6864
252.727,17.3458
252.738,17.0248
252.749,16.7168
252.76,16.4267
252.771,16.1486
252.782,15.8868
252.793,15.6358
252.804,15.3997
252.814,15.1734
252.825,14.9605
252.836,14.7565
252.847,14.5646
252.858,14.3807
252.869,14.2077
252.88,14.0434
252.891,13.8872
252.902,13.7375
252.913,13.5965
252.935,13.3338
252.957,13.0961
252.978,12.8816
253,12.6857
253.022,12.5075
253.044,12.3448
253.066,12.1967
253.089,12.0536
253.112,11.923
253.135,11.8024
253.158,11.6917
253.181,11.5888
253.204,11.4937
253.227,11.4052
253.249,11.3226
253.272,11.2449
253.295,11.1723
253.318,11.104
253.341,11.0395
253.364,10.9783
253.387,10.9206
253.433,10.8138
253.468,10.738
253.504,10.6676
253.539,10.6018
253.575,10.5403
253.61,10.4825
253.646,10.4282
253.681,10.3771
253.716,10.3288
253.752,10.2829
253.787,10.2396
253.823,10.1984
253.858,10.1593
253.929,10.0865
254,10.0202
254.046,9.98031
254.092,9.94255
254.137,9.90677
254.183,9.8729
254.229,9.84064
254.275,9.81001
254.367,9.75294
254.459,9.70086
254.55,9.65327
254.642,9.60963
254.734,9.56955
254.825,9.53273
254.917,9.49913
255.009,9.46879
255.055,9.45492
255.1,9.44208
255.146,9.43033
255.192,9.41989
255.238,9.41097
255.284,9.40387
255.33,9.39893
255.376,9.39662
255.421,9.3974
255.467,9.40184
255.501,9.40772
255.534,9.41604
255.567,9.42707
255.601,9.44095
255.642,9.4626
255.684,9.48918
255.726,9.52072
255.768,9.55705
255.809,9.59774
255.851,9.64208
255.934,9.73743
255.974,9.78351
256.013,9.82797
256.053,9.86941
256.093,9.90628
256.116,9.92499
256.139,9.94133
256.161,9.95512
256.184,9.96614
256.221,9.97753
256.239,9.98023
256.257,9.98085
256.283,9.97817
256.316,9.96841
256.35,9.95171
256.384,9.9277
256.418,9.89719
256.447,9.8665
256.476,9.83218
256.505,9.79453
256.534,9.75438
256.566,9.70822
256.598,9.66044
256.661,9.56309
256.724,9.46787
256.756,9.42247
256.788,9.37927
256.819,9.3383
256.851,9.29992
256.883,9.26427
256.914,9.23141
256.946,9.20133
256.978,9.17396
257.01,9.14918
257.041,9.12691
257.073,9.10683
257.104,9.08883
257.136,9.07269
257.168,9.05824
257.2,9.04527
257.231,9.03361
257.263,9.02308
257.295,9.01355
257.348,8.99942
257.4,8.98711
257.453,8.97616
257.506,8.96624
257.559,8.95711
257.611,8.94858
257.717,8.93281
257.802,8.92108
257.886,8.90993
258.055,8.88893
258.224,8.8692
258.393,8.85048
258.562,8.83259
258.731,8.8154
258.9,8.79883
259.069,8.78281
259.407,8.75218
259.745,8.72316
260.083,8.69553
260.421,8.66909
260.759,8.64372
261.097,8.61929
261.435,8.59571
261.773,8.57292
262.238,8.54267
262.703,8.51348
263.168,8.48529
263.632,8.45799
264.097,8.43149
264.562,8.40571
265.027,8.38059
265.492,8.35606
265.956,8.33205
266.421,8.30853
266.886,8.28545
267.351,8.26276
267.815,8.24042
268.28,8.2184
268.745,8.19666
269.21,8.17516
269.886,8.14425
270.562,8.11366
270.985,8.09466
271.407,8.07573
271.829,8.05683
272.252,8.03795
272.674,8.01905
272.886,8.00959
273.097,8.00013
273.308,7.99066
273.519,7.98118
273.731,7.97169
273.942,7.96221
274.174,7.9518
274.407,7.94141
274.639,7.93108
274.872,7.92086
275.104,7.91082
275.22,7.90589
275.336,7.90105
275.453,7.89632
275.569,7.89173
275.685,7.88732
275.801,7.88314
275.97,7.87762
276.118,7.87355
276.192,7.87188
276.266,7.87054
276.34,7.8696
276.414,7.86918
276.488,7.86944
276.562,7.87063
276.615,7.87224
276.667,7.87472
276.72,7.87835
276.773,7.88352
276.826,7.89079
276.879,7.90091
276.905,7.90735
276.931,7.91492
276.958,7.92379
276.984,7.93418
277.013,7.94765
277.042,7.96354
277.071,7.98234
277.1,8.00436
277.13,8.03024
277.159,8.0603
277.188,8.09531
277.217,8.13562
277.246,8.18208
277.275,8.23498
277.304,8.29528
277.318,8.32819
277.333,8.3631
277.347,8.40034
277.362,8.43944
277.376,8.4807
277.391,8.52418
277.406,8.57022
277.42,8.61823
277.435,8.66853
277.449,8.72114
277.478,8.83365
277.507,8.95484
277.536,9.08519
277.565,9.22322
277.594,9.36906
277.623,9.52064
277.681,9.83752
277.745,10.1897
277.776,10.3619
277.808,10.527
277.85,10.7327
277.872,10.8266
277.893,10.9138
277.922,11.0212
277.951,11.112
277.979,11.1825
278.007,11.2348
278.036,11.2683
278.064,11.2814
278.069,11.2815
278.083,11.2787
278.097,11.2707
278.126,11.2395
278.152,11.1942
278.177,11.1333
278.204,11.056
278.23,10.965
278.271,10.7998
278.312,10.6101
278.34,10.4646
278.369,10.3128
278.426,9.99736
278.479,9.70706
278.532,9.42739
278.558,9.29425
278.585,9.16745
278.611,9.04722
278.637,8.93411
278.656,8.85626
278.675,8.7829
278.704,8.68011
278.733,8.58711
278.762,8.50317
278.776,8.46465
278.791,8.42865
278.817,8.36789
278.843,8.31448
278.87,8.26766
278.896,8.22744
278.922,8.19313
278.949,8.16463
278.975,8.14137
279.001,8.12319
279.028,8.10965
279.054,8.1006
279.08,8.09576
279.107,8.09501
279.133,8.09825
279.159,8.10541
279.186,8.11654
