E_eV,Sig_b
1.025e+07,1.11279
1.03e+07,1.1116
1.0372e+07,1.1377
1.04e+07,1.1457
1.0448e+07,1.1619
1.04484e+07,1.1621
1.0478e+07,1.1793
1.05e+07,1.1957
1.0506e+07,1.1962
1.0536e+07,1.2121
1.055e+07,1.2096
1.0553e+07,1.2224
1.062e+07,1.2546
1.069e+07,1.2985
1.07e+07,1.2988
1.075e+07,1.3314
1.08e+07,1.3552
1.083e+07,1.3745
1.09e+07,1.4111
1.094e+07,1.4202
1.1e+07,1.4085
1.1004e+07,1.4005
1.1053e+07,1.4012
1.1096e+07,1.3889
1.11e+07,1.3939
1.1166e+07,1.4002
1.117e+07,1.4012
1.125e+07,1.38669
1.13e+07,1.3832
1.14e+07,1.3734
1.15e+07,1.3565
1.1553e+07,1.345
1.1708e+07,1.3369
1.17081e+07,1.33693
1.175e+07,1.3548
1.1751e+07,1.3492
1.18e+07,1.3592
1.1828e+07,1.3732
1.19e+07,1.4127
1.1909e+07,1.408
1.1917e+07,1.4217
1.2e+07,1.4264
1.205e+07,1.4446
1.2053e+07,1.45
1.2088e+07,1.4491
1.21e+07,1.4516
1.2196e+07,1.3872
1.2224e+07,1.375
1.225e+07,1.3675
1.23e+07,1.3453
1.24e+07,1.325
1.25e+07,1.3318
1.2553e+07,1.3414
1.2599e+07,1.3475
1.27e+07,1.3665
1.2738e+07,1.367
1.2792e+07,1.3876
1.27921e+07,1.38762
1.29e+07,1.402
1.299e+07,1.4235
1.3e+07,1.4204
1.3053e+07,1.4156
1.31e+07,1.4163
1.312e+07,1.4164
1.325e+07,1.40739
1.328e+07,1.395
1.33e+07,1.3973
1.35e+07,1.3928
1.354e+07,1.4
1.3553e+07,1.3995
1.3587e+07,1.4005
1.3646e+07,1.386
1.37e+07,1.3815
1.3767e+07,1.374
1.37678e+07,1.37361
1.3822e+07,1.34868
1.383e+07,1.34888
1.3965e+07,1.3306
1.4e+07,1.3023
1.4053e+07,1.3154
1.4182e+07,1.3294
1.425e+07,1.3343
1.4364e+07,1.3212
1.4419e+07,1.3122
1.4472e+07,1.3138
1.45e+07,1.3201
1.4553e+07,1.334
1.4566e+07,1.3345
1.4653e+07,1.3631
1.4694e+07,1.3793
1.475e+07,1.3807
1.4767e+07,1.3775
1.4807e+07,1.3805
1.4812e+07,1.3825
1.4837e+07,1.3855
1.4863e+07,1.3888
1.4887e+07,1.3902
1.4888e+07,1.3902
1.4892e+07,1.3966
1.4906e+07,1.3986
1.4909e+07,1.3993
1.4927e+07,1.3965
1.4954e+07,1.397
1.4962e+07,1.3968
1.4996e+07,1.4036
1.5e+07,1.3975
1.5006e+07,1.3997
1.5045e+07,1.4103
1.5053e+07,1.4146
1.5093e+07,1.4254
1.5248e+07,1.4339
1.5263e+07,1.4339
1.52638e+07,1.43398
1.5448e+07,1.4544
1.5477e+07,1.455
1.55e+07,1.4571
1.5553e+07,1.4639
1.5731e+07,1.4797
1.5966e+07,1.5074
1.597e+07,1.5137
1.599e+07,1.51
1.6e+07,1.5156
1.6053e+07,1.5027
1.6068e+07,1.502
1.6256e+07,1.4633
1.6347e+07,1.4354
1.63479e+07,1.4354
1.6443e+07,1.43819
1.65e+07,1.4328
1.6532e+07,1.429
1.6553e+07,1.4255
1.6695e+07,1.4085
1.682e+07,1.4006
1.6824e+07,1.3994
1.6974e+07,1.3957
1.7e+07,1.3972
1.7053e+07,1.4013
1.7074e+07,1.4059
1.7138e+07,1.3981
1.7298e+07,1.3931
1.72986e+07,1.3931
1.73e+07,1.3931
1.7301e+07,1.4064
1.7431e+07,1.4015
1.7432e+07,1.40146
1.7467e+07,1.40109
1.75e+07,1.4056
1.7553e+07,1.4107
1.7616e+07,1.4165
1.7687e+07,1.4176
1.79e+07,1.4317
1.7901e+07,1.4345
1.8e+07,1.4429
1.8053e+07,1.4527
1.8087e+07,1.4467
1.8158e+07,1.4679
1.8273e+07,1.4657
1.846e+07,1.4616
1.85e+07,1.4698
1.8516e+07,1.4729
1.85161e+07,1.4729
1.8553e+07,1.4764
1.8632e+07,1.4838
1.87e+07,1.48719
1.8833e+07,1.4851
1.9e+07,1.4873
1.903e+07,1.48776
1.9034e+07,1.48782
1.9053e+07,1.48813
1.9185e+07,1.49064
1.9346e+07,1.49427
1.95e+07,1.49795
1.9511e+07,1.49822
1.9553e+07,1.4992
1.96e+07,1.50028
1.96002e+07,1.50028
1.9661e+07,1.50161
1.9794e+07,1.50423
1.9892e+07,1.50578
2e+07,1.507
2e+07,1.50679
2.02955e+07,1.49244
2.1e+07,1.42579
2.2e+07,1.40279
2.3e+07,1.40379
2.4e+07,1.4128
2.42789e+07,1.40768
2.44869e+07,1.40083
2.5e+07,1.3858
2.6e+07,1.37246
2.7e+07,1.3568
2.70587e+07,1.35556
2.73039e+07,1.35036
2.8e+07,1.33552
2.84729e+07,1.32569
2.89234e+07,1.31649
2.9e+07,1.31493
3e+07,1.2948
3.1e+07,1.27531
3.2e+07,1.2566
3.21383e+07,1.25407
3.3e+07,1.23854
3.4e+07,1.22097
3.45184e+07,1.21205
3.5e+07,1.20381
3.5092e+07,1.20224
3.6e+07,1.18614
3.7e+07,1.16753
3.8e+07,1.14849
3.9e+07,1.12948
4e+07,1.11082
4.1e+07,1.09267
4.2e+07,1.07494
4.3e+07,1.05761
4.4e+07,1.04066
4.5e+07,1.02406
4.6e+07,1.0078
4.7e+07,0.99186
4.8e+07,0.976226
4.9e+07,0.960889
5e+07,0.945837
5.1e+07,0.931077
5.2e+07,0.91662
5.3e+07,0.902468
5.4e+07,0.888621
5.5e+07,0.875079
5.6e+07,0.861839
5.65866e+07,0.854213
5.7e+07,0.8489
5.75937e+07,0.841359
5.8e+07,0.836258
5.9e+07,0.823911
6e+07,0.811853
6.1e+07,0.800064
6.2e+07,0.788517
6.3e+07,0.777202
6.4e+07,0.766111
6.5e+07,0.755237
6.6e+07,0.744572
6.7e+07,0.734109
6.8e+07,0.723842
6.9e+07,0.713764
7e+07,0.70387
7.1e+07,0.694051
7.2e+07,0.684248
7.3e+07,0.674516
7.4e+07,0.664907
7.5e+07,0.655463
7.6e+07,0.646223
7.7e+07,0.63722
7.8e+07,0.62848
7.9e+07,0.620029
8e+07,0.611886
8.1e+07,0.603968
8.2e+07,0.596189
8.3e+07,0.588557
8.4e+07,0.581082
8.5e+07,0.573771
8.6e+07,0.566631
8.7e+07,0.559669
8.8e+07,0.552889
8.9e+07,0.546299
9e+07,0.539902
9.1e+07,0.533687
9.2e+07,0.527637
9.3e+07,0.521754
9.4e+07,0.516036
9.5e+07,0.510481
9.6e+07,0.505085
9.7e+07,0.499841
9.8e+07,0.49474
9.9e+07,0.489771
1e+08,0.484918
1.02e+08,0.475773
1.04e+08,0.467379
1.06e+08,0.459467
1.08e+08,0.451724
1.1e+08,0.443814
1.12e+08,0.436271
1.14e+08,0.429482
1.16e+08,0.422993
1.18e+08,0.416452
1.2e+08,0.409591
1.22e+08,0.402596
1.24e+08,0.395856
1.26e+08,0.389458
1.28e+08,0.383479
1.3e+08,0.377987
1.32e+08,0.372886
1.34e+08,0.368025
1.36e+08,0.36338
1.38e+08,0.358932
1.4e+08,0.354663
1.42e+08,0.350539
1.44e+08,0.346543
1.46e+08,0.34268
1.48e+08,0.338954
1.5e+08,0.335369
