E_eV,Sig_b
27533.5,0.777609
27571.5,0.759715
27609.6,0.745216
27638.5,0.735839
27667.5,0.727577
27725.5,0.71362
27783.4,0.702108
27841.4,0.692357
27935.6,0.679123
28029.8,0.668106
28123.9,0.658628
28218.1,0.650159
28435.5,0.633407
28652.8,0.619048
29087.5,0.594067
29551.1,0.570386
30014.8,0.54827
31289.8,0.491096
32564.9,0.435854
33839.9,0.380884
35115,0.325463
36390.1,0.269264
37665.1,0.212408
38940.2,0.155553
39577.7,0.127602
40215.2,0.100349
40439.8,0.0910408
40664.4,0.0819264
40889,0.0730388
41113.5,0.0644186
41338.1,0.0561109
41450.4,0.0520735
41562.7,0.0481483
41675,0.0443282
41787.3,0.0406198
42011.9,0.0334969
42038.1,0.0326362
42041.4,0.0325294
42043.1,0.0324832
42044.7,0.0324512
42046.4,0.0324492
42047.2,0.032468
42048,0.0325065
42048.8,0.0325717
42049.6,0.0326722
42050.5,0.0328182
42051.3,0.0330222
42052.1,0.0333024
42052.9,0.0336686
42053.7,0.0341411
42054.6,0.0347386
42055.4,0.0354793
42056.2,0.0363806
42057,0.0374568
42057.8,0.0387186
42059.5,0.0418089
42061.1,0.0455895
42064.4,0.0541897
42066.2,0.0584987
42068,0.0616141
42069.2,0.0626998
42069.7,0.0629431
42069.9,0.062984
42070,0.0630001
42070.2,0.0630058
42070.7,0.0629309
42071.6,0.0623436
42072.8,0.0608505
42074,0.0586357
42077,0.0514914
42079.8,0.0440587
42081.3,0.0408962
42082.8,0.0382785
42083.5,0.0371757
42084.2,0.0362248
42084.9,0.0353917
42085.7,0.0346898
42086.4,0.0340881
42087.1,0.0335848
42087.8,0.0331676
42088.6,0.0328285
42089.3,0.032547
42090,0.0323206
42090.7,0.0321339
42091.5,0.0319841
42092.2,0.0318601
42092.9,0.0317585
42094.4,0.0316049
42095.8,0.0314935
42097.3,0.0314068
42100.2,0.03127
42103.1,0.0311555
42108.9,0.0309495
42132.1,0.0301927
42190.2,0.0284913
42248.3,0.0268991
42306.4,0.0253171
42364.4,0.023822
42422.5,0.0223491
42480.6,0.0209506
42596.8,0.0182917
42712.9,0.0158467
42829.1,0.0136635
42945.2,0.011745
43003.3,0.0108922
43061.4,0.0101146
43123.3,0.0093708
43185.3,0.00871894
43247.2,0.00816275
43309.2,0.00770627
43371.2,0.00735366
43433.1,0.00710944
43495.1,0.00697813
43557,0.00696455
43642.2,0.00715668
43727.4,0.00758254
43812.6,0.00826761
43897.8,0.00924229
43982.9,0.0104904
44068.1,0.0120638
44110.7,0.0129619
44153.3,0.0139647
44238.5,0.0161967
44323.7,0.018827
44366.3,0.0202666
44408.8,0.0218305
44494,0.0252493
44536.6,0.0271297
44579.2,0.0291324
44621.8,0.0312302
44664.4,0.0334555
44749.6,0.0383027
44792.2,0.0409064
44834.8,0.0436793
44877.4,0.0465717
44919.9,0.0495927
44962.5,0.0528036
45005.1,0.0561533
45047.7,0.0596363
45090.3,0.0633221
45132.9,0.0671754
45175.5,0.0711702
45218.1,0.0753742
45260.7,0.0797794
45303.3,0.0843414
45345.9,0.0891132
45431.1,0.0993121
45473.7,0.104711
45516.2,0.11039
45601.4,0.122359
45686.6,0.13541
45729.2,0.142275
45771.8,0.14948
45857,0.164693
45942.2,0.181194
46027.3,0.198926
46112.5,0.218135
46155.1,0.22825
46197.7,0.238848
46282.9,0.261101
46368.1,0.285226
46410.7,0.29788
46453.3,0.311127
46538.5,0.339033
46623.6,0.369204
46708.8,0.401557
46794,0.436541
46879.2,0.474224
46964.4,0.514688
47049.6,0.558552
47134.7,0.605669
47219.9,0.656479
47305.1,0.711496
47390.3,0.770596
47475.5,0.834656
47560.7,0.903857
47645.8,0.97838
47731,1.05948
47816.2,1.14692
47901.4,1.24163
47986.6,1.3447
48071.8,1.45597
48156.9,1.57728
48199.5,1.6415
48242.1,1.70911
48327.3,1.85196
48412.5,2.00856
48455.1,2.09131
48497.7,2.17858
48582.9,2.36413
48668,2.56779
48753.2,2.78939
48838.4,3.03327
48881,3.16316
48923.6,3.30073
49008.8,3.59324
49094,3.91735
49136.6,4.08976
49179.1,4.27275
49264.3,4.66482
49306.9,4.87657
49349.5,5.10009
49392.1,5.33301
49434.7,5.57873
49519.9,6.11183
49562.5,6.39808
49605.1,6.70333
49647.7,7.02265
49690.2,7.35734
49767.7,8.02019
49806.4,8.37432
49845.1,8.75083
49883.8,9.14045
49922.6,9.55446
50000,10.4414
50045.9,11.0164
50091.7,11.6228
50137.6,12.26
50183.5,12.9452
50229.3,13.6715
50275.2,14.4331
50321.1,15.2481
50366.9,16.1151
50412.8,17.0231
50458.7,17.9873
50504.6,19.0156
50550.4,20.0898
50596.3,21.2205
50642.1,22.424
50688,23.6772
50733.9,24.983
50783.8,26.4856
50833.8,28.0505
50933.8,31.3418
51133.6,38.3478
51233.6,41.7866
51283.5,43.4203
51333.5,44.9676
51383.5,46.3729
51433.4,47.6308
51483.4,48.7377
51533.4,49.6641
51600,50.5535
51666.6,51.053
51733.2,51.1569
51787.4,50.9458
51841.5,50.4968
51895.7,49.8426
51949.8,49.0043
52003.9,47.9993
52058.1,46.8434
52112.2,45.5761
52166.3,44.2165
52274.6,41.4001
52382.8,38.4968
52491.1,35.6501
52599.4,32.9313
52686.5,30.8849
52773.5,28.9568
52860.6,27.1548
52947.7,25.4905
53034.8,23.9527
53121.8,22.5373
53208.9,21.232
53296,20.0309
53357.8,19.2433
53419.7,18.4944
53481.6,17.7812
53543.4,17.1191
53667.2,15.893
53729.1,15.3333
53790.9,14.8054
53852.8,14.3004
53914.7,13.8243
54038.4,12.949
54100.3,12.5419
54162.2,12.1606
54285.9,11.445
54409.6,10.8027
54533.4,10.2164
54657.1,9.6822
54780.9,9.19699
54904.6,8.75
55028.3,8.34169
55152.1,7.96583
55275.8,7.61766
55399.6,7.29801
55523.3,7.00062
55647.1,6.7244
55770.8,6.46848
55894.5,6.22876
56018.3,6.00575
56142,5.79704
56265.8,5.60089
56513.2,5.24671
56637,5.08227
56760.7,4.93014
57008.2,4.64768
57255.7,4.39619
57503.2,4.16792
57750.7,3.96258
57998.1,3.77586
58245.6,3.60454
58493.1,3.4491
58740.6,3.30548
58988.1,3.17299
59235.5,3.05103
59483,2.93727
59730.5,2.83192
59978,2.73363
60225.5,2.64136
60630.5,2.50335
61035.4,2.37897
61440.4,2.26544
61845.4,2.16156
62250.3,2.06608
62655.3,1.97797
63060.3,1.89631
63465.2,1.82039
63960.2,1.73504
64455.2,1.65575
64950.2,1.5821
65445.1,1.51369
65940.1,1.44929
66435,1.38892
66930,1.33187
67425,1.27756
68414.9,1.17685
69404.8,1.08402
70394.8,0.997051
71384.7,0.913909
72509.6,0.820637
73072.1,0.772351
73353.3,0.747079
73634.5,0.720439
73837,0.700002
74039.5,0.678071
74242,0.654031
74444.5,0.626886
74568.2,0.608014
74692,0.586715
74815.7,0.56207
74877.6,0.548041
74939.4,0.532595
75012.6,0.51191
75049.1,0.500514
75085.7,0.488081
75122.2,0.474554
75158.8,0.459745
75195.4,0.443427
75231.9,0.425319
75260,0.409941
75288.2,0.393101
75316.3,0.374557
75344.4,0.354017
75372.5,0.331119
75386.6,0.318672
75400.7,0.305467
75414.7,0.291463
75428.8,0.276608
75442.8,0.260867
75456.9,0.244034
75472.4,0.224224
75487.8,0.203015
75503.3,0.180368
75518.8,0.156333
75534.2,0.131063
75549.7,0.105042
75565.2,0.0792772
75580.6,0.0557658
75588.4,0.0460045
75592.2,0.0419672
75596.1,0.0386822
75600,0.0363055
75603.8,0.0350606
75605.8,0.0349385
75607.7,0.0352
75609.6,0.0358851
75611.6,0.0370395
75613.5,0.0387243
75615.4,0.0409788
75617.4,0.0438902
75619.3,0.047499
75621.2,0.0519216
75623.2,0.0572006
75625.1,0.0634547
75627,0.070794
75628.9,0.0789621
75630.7,0.0883636
75632.6,0.0991361
75634.4,0.111364
75636.3,0.125355
75638.1,0.141152
75641.8,0.179411
75645.5,0.228309
75649.2,0.29067
75651,0.328124
75652.9,0.370208
75654.7,0.418043
75656.6,0.471875
75659,0.555528
75661.5,0.654195
75664,0.771356
75666.4,0.910954
75667.7,0.990663
75668.9,1.07792
75670.1,1.17354
75671.3,1.27844
75672.6,1.39365
75673.8,1.5203
75675,1.65968
75676.3,1.81324
75678,2.06086
75678.9,2.19844
75679.8,2.3462
75680.7,2.50492
75681.5,2.67548
75682.4,2.85879
75683.3,3.05352
75684.2,3.26516
75685.1,3.49266
75685.9,3.73716
75686.8,3.99984
75687.7,4.28194
75688.6,4.58472
75689.5,4.90947
75690.3,5.25335
75691.3,5.66504
75692.3,6.10811
75693.2,6.58411
75694.2,7.08898
75695.2,7.63443
75696.1,8.21013
75697.1,8.8287
75698.1,9.47761
75699.1,10.2216
75700.1,10.9996
75701.2,11.825
75702.2,12.6794
75703.2,13.5762
75704.3,14.4938
75706.3,16.3948
75709.2,19.1375
75710.7,20.4862
75712.1,21.772
75713.6,22.9844
75715.1,24.0793
75716.5,25.0457
75718,25.8477
75718.9,26.287
75719.9,26.6433
75720.9,26.9158
75721.8,27.0969
75722.6,27.1787
75723.4,27.2018
75724.2,27.1669
75725,27.0753
75726.6,26.7295
75728.2,26.1876
75729.7,25.4674
75731.3,24.6007
75732.9,23.6183
75734.5,22.5587
75738.4,19.6951
75740.4,18.2624
75742.4,16.8801
75744.9,15.2905
75746.1,14.5476
75747.3,13.8422
75748.5,13.1749
75749.8,12.5459
75751,11.9547
75752.2,11.4003
75754.1,10.5986
75756,9.87787
75758,9.23079
75759.9,8.64992
75761.8,8.12807
75763.7,7.65854
75765.6,7.2352
75767.5,6.85451
75769.5,6.50766
75771.4,6.19252
75773.3,5.90539
75775.2,5.64305
75777.1,5.40271
75779.1,5.18194
75781,4.97863
75782.9,4.79186
75784.6,4.63294
75786.4,4.48539
75789.9,4.21723
75793.4,3.98096
75796.8,3.77206
75800.3,3.58522
75803.8,3.41775
75807.3,3.26692
75810.8,3.13086
75814.6,2.9951
75818.5,2.87243
75822.3,2.7611
75826.1,2.65994
75830,2.5672
75833.8,2.48213
75837.7,2.40386
75841.5,2.3318
75845.3,2.26491
75849.2,2.20281
75856.8,2.09123
75864.5,1.99373
75872.2,1.90788
75879.9,1.83169
75887.5,1.76381
75895.2,1.7029
75902.9,1.64796
75914,1.57697
75925.2,1.51496
75936.4,1.46039
75947.5,1.41192
75958.7,1.36848
75969.8,1.32939
75981,1.29405
75992.2,1.26194
76007.5,1.2223
76022.9,1.18708
76038.2,1.15558
76053.6,1.12725
76068.9,1.10159
76084.2,1.07825
76114.9,1.03736
76142.8,1.00569
76170.8,0.978017
76198.7,0.953603
76226.6,0.931912
76254.5,0.912482
76282.4,0.894961
76338.2,0.864518
76380,0.844899
76421.9,0.827459
76505.6,0.797713
76589.3,0.772892
76673,0.751741
76795.8,0.725495
76918.6,0.703291
77041.3,0.683958
77164.1,0.666758
77387.3,0.639442
77610.5,0.615509
77833.8,0.59402
78057,0.574189
78347.2,0.550324
78637.4,0.527891
79217.8,0.486175
79798.1,0.447264
80378.5,0.410059
81360.7,0.350079
82342.9,0.292655
83325.1,0.237305
83816.2,0.210376
84307.3,0.1839
84887.7,0.153264
85468.1,0.123067
85758.3,0.107986
86048.4,0.0926094
86193.5,0.0846841
86338.6,0.0763848
86411.2,0.0720228
86483.7,0.0674701
86556.3,0.0626691
86628.8,0.0575294
86673.5,0.0541161
86718.1,0.0504594
86762.8,0.0465041
86807.4,0.0421734
86852.1,0.0373807
86874.4,0.034778
86896.7,0.0320028
86919,0.0290552
86941.4,0.0259399
86963.7,0.0226844
86986,0.0193714
87002.7,0.0169728
87019.5,0.0148704
87036.2,0.01346
87044.6,0.0132436
87053,0.0135811
87058.6,0.0142469
87064.1,0.0153904
87069.7,0.0171632
87075.3,0.0197741
87080.9,0.0235187
87083.7,0.0259425
87086.4,0.0288224
87089.2,0.0322425
87092,0.0363053
87094.8,0.0411368
87097.6,0.0468935
87101.4,0.0566995
87105.3,0.0693227
87109.1,0.0857388
87113,0.107314
87116.8,0.136334
87118.7,0.15463
87120.6,0.176106
87122.6,0.201801
87124.5,0.232702
87126.4,0.270278
87128.3,0.316269
87130.8,0.392267
87132,0.439472
87133.2,0.494597
87134.4,0.559239
87135.6,0.635305
87136.9,0.725042
87138.1,0.831078
87139.3,0.956428
87140.5,1.1045
87141.7,1.27909
87142.9,1.48426
87144.2,1.72434
87145.4,2.0037
87146.6,2.32658
87147.8,2.69687
87149,3.08859
87150.1,3.52232
87151.2,4.00657
87152.4,4.53246
87153.5,5.10738
87154.6,5.71773
87155.8,6.36303
87156.9,7.03613
87159.7,8.75551
87161.1,9.60619
87162.5,10.4088
87163.4,10.9194
87164.4,11.3847
87165.3,11.8025
87166.2,12.1656
87167.2,12.4617
87168.1,12.6921
87169,12.8564
87169.9,12.9522
87170.2,12.97
87170.8,12.9777
87171.4,12.9566
87172,12.9072
87172.6,12.8301
87173.2,12.7239
87173.7,12.5931
87174.9,12.2574
87175.9,11.9072
87176.8,11.5013
87177.8,11.0477
87178.8,10.5603
87180.4,9.69165
87181.9,8.77979
87183.5,7.8603
87185.1,6.96395
87186.6,6.20314
87187.3,5.84123
87188,5.49814
87188.7,5.16499
87189.4,4.85183
87190.1,4.55018
87190.8,4.26878
87191.5,3.99963
87192.2,3.74675
87192.9,3.50988
87193.6,3.29164
87194.3,3.08529
87195,2.89607
87196.4,2.55523
87197.8,2.27886
87199.1,2.04293
87200.4,1.83901
87201.7,1.66558
87203.1,1.51579
87204.4,1.38811
87205.7,1.27729
87207,1.18214
87208.4,1.09879
87209.7,1.02647
87211,0.962396
87212.3,0.906137
87215,0.810876
87217.6,0.73376
87220.6,0.662297
87223.6,0.603776
87226.6,0.554843
87229.6,0.513343
87232.6,0.477614
87235.6,0.446739
87238.6,0.419721
87241.7,0.395889
87247.7,0.355744
87253.7,0.323413
87259.7,0.296847
87265.7,0.274688
87272.7,0.252933
87279.8,0.234821
87286.9,0.219441
87293.9,0.206229
87301,0.194739
87308.1,0.184699
87322.2,0.167981
87336.3,0.154634
87350.4,0.143728
87364.6,0.134647
87378.7,0.127007
87399.9,0.117464
87421.1,0.10959
87442.3,0.103004
87463.5,0.0973977
87484.7,0.0925433
87505.9,0.0882858
87527.1,0.0845098
87548.3,0.0811888
87590.7,0.075288
87633,0.0703057
87675.4,0.065998
87717.8,0.062199
87768.7,0.0581502
87819.6,0.054533
87870.4,0.0512507
87921.3,0.048276
87972.1,0.0454705
88023,0.0428714
88073.9,0.0403854
88124.7,0.0380954
88226.5,0.033799
88328.2,0.0298888
88429.9,0.0263053
88531.7,0.0230129
88622.1,0.0203088
88746.4,0.0169153
88870.8,0.0138475
88995.1,0.0111102
89119.4,0.00871718
89243.8,0.00663083
89368.1,0.00489435
89430.3,0.00414225
89492.5,0.00349712
89554.6,0.00292569
89616.8,0.0024309
89684.6,0.0020097
89752.4,0.00169735
89786.4,0.00158517
89820.3,0.00150149
89854.2,0.00144479
89888.1,0.0014172
89927.6,0.0014238
89967.2,0.00147159
90006.8,0.00156072
90046.3,0.00169141
90085.9,0.00186415
90125.5,0.0020796
90165,0.00233887
90204.6,0.00264311
90244.1,0.0029946
90283.7,0.00341193
90362.8,0.00433925
90442,0.00545669
90521.1,0.00677636
90645.4,0.00929616
90707.6,0.0107257
90769.8,0.0123246
90894.1,0.0159145
90956.3,0.0179401
91018.4,0.0201292
91080.6,0.0224448
91142.8,0.0249311
91267.1,0.0304303
91329.3,0.0334176
91391.4,0.0366283
91453.6,0.0399956
91515.8,0.0435305
91578,0.0473138
91640.1,0.0512782
91702.3,0.0554156
91764.5,0.0598163
91826.6,0.0644318
91888.8,0.0692304
91951,0.0742985
92013.1,0.0796239
92075.3,0.085148
92137.5,0.090941
92199.6,0.0970399
92261.8,0.103359
92324,0.109944
92386.2,0.116884
92448.3,0.124074
92510.5,0.13153
92572.7,0.139382
92634.8,0.147525
92697,0.155944
92759.2,0.164786
92883.5,0.183454
92945.7,0.19337
93007.9,0.203702
93070,0.214356
93132.2,0.225445
93256.5,0.248975
93318.7,0.261354
93380.9,0.27431
93505.2,0.301476
93629.5,0.330856
93691.7,0.34624
93753.9,0.362321
93878.2,0.396113
94002.6,0.43252
94126.9,0.471419
94251.2,0.513304
94375.6,0.558216
94499.9,0.606211
94624.2,0.657946
94748.6,0.713219
94872.9,0.772454
94997.2,0.83616
95121.6,0.904142
95245.9,0.977266
95370.3,1.05563
95494.6,1.13934
95618.9,1.22957
95743.3,1.32598
95867.6,1.42935
95992,1.54061
96116.3,1.65941
96240.6,1.78734
96365,1.92457
96489.3,2.07137
96613.7,2.2298
96738,2.39933
96862.3,2.58135
96986.7,2.77753
97111,2.98732
97235.3,3.21353
97359.7,3.45651
97484,3.71665
97608.4,3.9977
97732.7,4.2986
97857,4.62174
97981.4,4.96995
98105.7,5.34209
98230.1,5.7428
98354.4,6.17236
98478.7,6.63105
98573.8,7.00451
98668.9,7.39775
98764,7.81258
98859,8.2507
98954.1,8.70707
99049.2,9.18149
99239.4,10.2068
99429.5,11.3255
99524.6,11.912
99619.7,12.5303
99809.8,13.8152
100000,15.1708
100375,17.9789
100562,19.3909
100750,20.76
100938,22.0452
101125,23.203
101312,24.1919
101406,24.6125
101500,24.9788
101638,25.4116
101777,25.7248
101916,25.8994
102054,25.9544
102192,25.8695
102331,25.6841
102470,25.4187
102608,25.0517
102674,24.8468
102741,24.6265
102774,24.5116
102807,24.3943
102840,24.2763
102857,24.218
102873,24.1618
102882,24.1336
102891,24.1073
102899,24.0833
102908,24.0637
102914,24.0542
102920,24.0498
102925,24.0532
102928,24.0597
102931,24.0706
102934,24.089
102937,24.1185
102940,24.1662
102941,24.2017
102943,24.244
102944,24.3021
102946,24.3715
102947,24.4664
102948,24.5791
102950,24.7317
102951,24.9103
102953,25.1305
102954,25.3993
102956,25.8008
102958,26.2635
102959,26.8161
102961,27.4626
102962,28.2519
102964,29.084
102967,30.945
102970,32.8322
102972,33.7532
102973,34.5363
102975,35.2478
102976,35.767
102978,36.0623
102979,36.2306
102980,36.2969
102980,36.2969
102980,36.2914
102981,36.2782
102981,36.2286
102982,36.0586
102984,35.7009
102985,35.1991
102987,34.3245
102989,33.284
102993,30.6096
102996,29.3166
102998,28.1964
103000,27.0548
103003,26.1394
103004,25.7501
103005,25.4394
103006,25.1714
103008,24.9421
103009,24.7323
103010,24.5696
103011,24.4223
103013,24.3088
103014,24.2062
103015,24.1272
103016,24.0605
103018,24.0039
103020,23.9241
103022,23.8648
103024,23.817
103026,23.7774
103030,23.7144
103034,23.665
103038,23.6228
103042,23.5871
103050,23.5259
103058,23.4726
103066,23.4251
103074,23.3808
103082,23.3388
103092,23.2853
103103,23.2341
103124,23.1347
103145,23.037
103166,22.9408
103208,22.7487
103250,22.5569
103334,22.1698
103418,21.7792
103627,20.8013
103835,19.8272
104252,17.9448
104461,17.0588
104669,16.2174
104878,15.4225
105086,14.6748
105373,13.7241
105517,13.2748
105661,12.8525
105948,12.0586
106235,11.3409
106523,10.6832
106810,10.0881
107097,9.54524
107384,9.04686
107672,8.59499
107959,8.17866
108246,7.79602
108534,7.44552
108821,7.12014
109108,6.82081
109396,6.54331
109683,6.28448
110101,5.94098
110519,5.63048
110937,5.34865
111355,5.09178
111773,4.85667
112191,4.64085
112609,4.44201
113026,4.25821
113601,4.02817
114176,3.81823
114750,3.62673
115325,3.45226
115900,3.29065
116474,3.14191
117049,3.00367
117624,2.87413
118146,2.76426
118668,2.6602
119713,2.4671
120497,2.33523
121280,2.21023
122064,2.09218
122848,1.97999
123631,1.8725
124415,1.76936
125982,1.57211
127967,1.3321
128960,1.21217
129456,1.15065
129952,1.08584
130305,1.0339
130481,1.00253
130570,0.983586
130658,0.960429
130713,0.941753
130741,0.930488
130769,0.91738
130797,0.901586
130824,0.882217
130838,0.870407
130852,0.856691
130866,0.840526
130880,0.821245
130889,0.805689
130899,0.787594
130908,0.766192
130917,0.740314
130922,0.72519
130927,0.708255
130932,0.689162
130936,0.667472
130941,0.642648
130946,0.614123
130948,0.598017
130950,0.58166
130953,0.564605
130955,0.547299
130957,0.53482
130958,0.523837
130960,0.513708
130962,0.506547
130963,0.502799
130965,0.504501
130966,0.513218
130968,0.531264
130970,0.563713
130971,0.610013
130973,0.675067
130974,0.762428
130976,0.883616
130978,1.02775
130979,1.2037
130981,1.41312
130983,1.68918
130985,2.00627
130986,2.3597
130988,2.74173
130989,2.87365
130990,3.11915
130992,3.6351
130994,4.087
130996,4.49461
130998,4.79074
130999,4.91604
131000,5.02438
131001,5.09624
131002,5.18628
131003,5.24748
131004,5.27947
131005,5.28337
131007,5.2369
131008,5.13644
131010,4.98775
131012,4.79899
131014,4.52064
131016,4.21232
131019,3.58911
131021,3.28499
131023,3.01749
131025,2.76376
131027,2.55144
131028,2.42241
131030,2.31468
131031,2.21735
131032,2.12979
131033,2.05127
131034,1.98104
131036,1.91832
131037,1.86233
131038,1.81235
131039,1.76767
131042,1.69175
131044,1.63017
131047,1.57948
131049,1.53705
131051,1.50095
131054,1.46975
131056,1.44242
131061,1.39654
131066,1.35924
131072,1.31772
131079,1.28471
131085,1.25698
131092,1.23397
131098,1.21398
131105,1.19693
131118,1.16856
131131,1.14593
131144,1.1273
131157,1.11167
131170,1.09831
131186,1.08453
131202,1.07276
131233,1.05349
131265,1.0379
131296,1.02491
131359,1.00391
131422,0.987098
131450,0.980557
131527,0.964476
131604,0.950538
131642,0.944354
131681,0.938661
131719,0.933904
131738,0.932021
131758,0.930737
131769,0.930393
131780,0.930498
131792,0.931243
131803,0.932944
131814,0.936258
131820,0.938853
131826,0.942305
131831,0.947117
131837,0.953882
131843,0.963816
131846,0.970563
131848,0.979234
131850,0.986661
131852,0.995807
131854,1.00726
131856,1.02096
131858,1.03947
131860,1.06212
131861,1.0932
131863,1.13153
131865,1.18413
131867,1.25256
131869,1.34077
131871,1.44641
131873,1.58538
131874,1.74662
131876,1.95117
131878,2.17915
131880,2.4404
131882,2.71577
131883,3.03335
131885,3.35162
131889,4.02594
131890,4.35842
131892,4.64649
131893,4.82786
131894,4.98639
131896,5.11841
131897,5.21344
131898,5.30326
131900,5.33233
131900,5.33233
131900,5.32989
131901,5.32356
131902,5.3032
131903,5.22059
131904,5.11807
131905,4.98578
131907,4.82688
131908,4.66095
131909,4.42681
131910,4.17326
131913,3.65491
131916,3.11762
131917,2.86234
131919,2.63809
131920,2.35223
131922,2.11165
131924,1.88957
131926,1.7104
131928,1.55131
131929,1.42747
131931,1.32098
131933,1.24042
131934,1.1728
131936,1.12264
131938,1.08112
131940,1.05056
131942,1.02531
131943,1.00661
131945,0.990965
131947,0.979156
131949,0.96704
131951,0.95791
131955,0.944342
131960,0.934469
131964,0.92718
131968,0.921284
131972,0.916592
131981,0.90925
131989,0.90377
131998,0.899462
132006,0.895938
132015,0.89296
132031,0.888176
132048,0.884208
132064,0.880765
132081,0.877647
132114,0.871945
132147,0.866716
132213,0.856978
132279,0.847673
132411,0.82971
132543,0.812177
132910,0.76428
133278,0.716988
134014,0.622697
134750,0.527938
135118,0.480295
135486,0.432669
135670,0.409372
135762,0.398748
135808,0.394544
135830,0.393119
135853,0.392578
135866,0.39297
135878,0.394118
135891,0.396393
135903,0.400481
135910,0.403636
135916,0.407815
135922,0.413583
135928,0.421416
135935,0.432724
135941,0.449343
135944,0.461477
135947,0.477003
135950,0.498284
135953,0.528798
135955,0.552941
135957,0.581873
135959,0.621094
135960,0.668735
135962,0.733775
135964,0.81281
135966,0.920049
135967,1.04881
135969,1.22051
135971,1.42217
135973,1.6841
135974,1.9827
135976,2.35782
135978,2.77026
135980,3.26837
135981,3.79336
135983,4.19214
135984,4.61028
135986,5.48529
135989,6.37097
135990,6.79973
135991,7.17543
135992,7.5588
135993,7.90679
135994,8.21183
135996,8.46708
135996,8.60662
135997,8.70725
135998,8.79662
135999,8.85167
136000,8.89513
136001,8.86139
136003,8.75124
136003,8.6617
136004,8.5515
136005,8.27343
136007,7.89892
136008,7.45818
136010,6.96608
136011,6.47431
136015,4.97302
136017,4.26849
136018,3.93442
136019,3.61554
136020,3.28435
136022,3.00242
136022,2.73954
136024,2.49612
136024,2.27219
136026,2.06749
136026,1.88148
136028,1.71343
136029,1.47957
136031,1.28494
136032,1.12481
136034,1.00171
136035,0.894817
136037,0.813749
136038,0.744029
136040,0.691442
136042,0.646257
136043,0.612047
136045,0.582401
136046,0.559661
136049,0.523923
136052,0.498439
136056,0.479395
136059,0.464547
136065,0.442649
136071,0.427087
136077,0.415391
136086,0.403247
136094,0.394253
136103,0.387122
136111,0.381404
136128,0.372569
136146,0.365928
136163,0.360469
136180,0.355856
136214,0.348295
136248,0.341751
136282,0.335896
136350,0.325177
136431,0.313502
136512,0.302264
136552,0.296907
136592,0.291889
136633,0.287642
136653,0.286235
136673,0.285762
136684,0.28619
136694,0.287417
136705,0.289865
136715,0.294274
136720,0.297734
136726,0.302326
136731,0.30874
136736,0.317556
136741,0.330668
136744,0.339511
136747,0.350794
136749,0.365614
136752,0.385701
136754,0.413777
136757,0.454042
136759,0.489862
136760,0.532861
136762,0.591211
136764,0.661171
136765,0.755493
136767,0.867322
136769,1.01574
136770,1.18833
136772,1.41218
136774,1.66583
136775,1.9855
136777,2.33661
136778,2.76447
136780,3.21781
136782,3.74931
136783,4.2897
136786,5.11471
136788,5.92431
136790,6.71057
136791,7.08003
136792,7.4255
136793,7.71367
136794,7.97272
136795,8.19867
136796,8.37077
136798,8.57435
136799,8.68867
136800,8.72675
136801,8.70142
136803,8.60058
136803,8.50261
136804,8.39504
136805,8.24852
136806,8.10085
136806,7.91141
136807,7.70177
136809,7.26161
136810,6.73868
136812,6.21465
136815,4.91441
136817,4.28547
136819,3.72633
136821,3.1831
136822,2.72309
136824,2.29565
136826,1.94833
136828,1.66937
136829,1.43353
136831,1.23663
136832,1.08332
136834,0.948672
136835,0.84555
136837,0.756157
136838,0.688325
136840,0.62982
136842,0.582804
136843,0.544889
136845,0.515871
136848,0.470558
136851,0.438635
136854,0.414433
136857,0.396424
136860,0.382003
136863,0.370116
136870,0.351536
136876,0.337594
136884,0.324422
136891,0.314281
136899,0.306173
136906,0.299581
136922,0.289178
136937,0.281452
136953,0.275243
136968,0.270024
136999,0.261522
137029,0.254627
137060,0.248672
137121,0.238357
137174,0.230331
137228,0.22283
137374,0.203663
137520,0.185651
137666,0.168417
137812,0.151885
137958,0.135935
138104,0.12069
138177,0.113309
138250,0.106158
138396,0.0923751
138529,0.0806512
138595,0.0750576
138661,0.0697297
138728,0.0645563
138794,0.0596725
138927,0.0506102
138993,0.0465531
139060,0.042726
139126,0.0391979
139192,0.0360858
139259,0.033208
139325,0.0307791
139392,0.0286446
139458,0.0269831
139511,0.0259668
139564,0.0252408
139617,0.0248181
139670,0.0247126
139743,0.0251229
139816,0.0261857
139889,0.0279574
139962,0.0304983
140036,0.0338224
140108,0.0380134
140182,0.0431108
140254,0.0491537
140328,0.0562643
140401,0.064436
140474,0.0737717
140547,0.0843715
140620,0.0962519
140693,0.109566
140729,0.116761
140766,0.124377
140802,0.132366
140839,0.140749
140875,0.149622
140912,0.158896
140948,0.168591
140985,0.178793
141021,0.189479
141058,0.20062
141094,0.212308
141131,0.224548
141167,0.237322
141204,0.250645
141240,0.264595
141277,0.279098
141313,0.294223
141350,0.310049
141386,0.326501
141423,0.343613
141496,0.380157
141532,0.399467
141569,0.419628
141642,0.462344
141715,0.508595
141788,0.55851
141861,0.612394
141934,0.6705
142007,0.733024
142080,0.800606
142153,0.873145
142226,0.95119
142299,1.03523
142372,1.12539
142445,1.22239
142518,1.32656
142591,1.43824
142664,1.5585
142737,1.68714
142810,1.8251
142883,1.97317
142956,2.13152
143029,2.30133
143102,2.48311
