E_eV,Sig_b
354.44,73.5117
354.574,69.918
354.708,66.6279
354.842,63.6066
354.976,60.8264
355.086,58.7084
355.195,56.7227
355.305,54.8544
355.414,53.0968
355.524,51.4378
355.634,49.8722
355.743,48.3912
355.853,46.9884
355.963,45.6568
356.072,44.3938
356.292,42.051
356.511,39.9249
356.73,37.9895
356.864,36.8897
356.998,35.8471
357.132,34.8577
357.266,33.9176
357.534,32.1714
357.802,30.5848
358.07,29.1362
358.338,27.8091
358.606,26.5891
358.874,25.4641
359.081,24.6527
359.288,23.8875
359.495,23.1649
359.702,22.4819
359.909,21.8346
360.116,21.22
360.53,20.0787
360.945,19.0412
361.359,18.095
361.773,17.228
362.187,16.4309
362.455,15.9481
362.723,15.4891
363.259,14.6354
363.795,13.8572
364.331,13.1447
364.867,12.4893
365.403,11.8842
365.939,11.3234
366.475,10.8019
366.962,10.3588
367.449,9.94333
367.936,9.55018
368.424,9.17783
368.911,8.82495
369.398,8.49032
369.885,8.17227
370.373,7.86948
370.86,7.58086
371.347,7.30535
372.322,6.79008
373.296,6.31742
374.27,5.8825
375.05,5.55905
376.059,5.1706
377.067,4.81294
378.076,4.48459
378.58,4.33108
379.085,4.18489
379.589,4.04572
380.093,3.91397
380.597,3.78959
381.102,3.67255
381.606,3.56301
382.11,3.4626
382.362,3.4157
382.615,3.37072
382.741,3.34881
382.867,3.32726
383.119,3.28555
383.119,3.28552
383.12,3.28542
383.12,3.28534
383.121,3.28516
383.123,3.28481
383.128,3.28412
383.136,3.28274
383.162,3.27862
383.188,3.27455
383.239,3.2665
383.342,3.25082
383.445,3.23576
383.548,3.22135
383.6,3.21438
383.651,3.20757
383.703,3.20092
383.754,3.19443
383.857,3.18188
383.96,3.16989
384.063,3.15843
384.166,3.14751
384.372,3.12727
384.783,3.09347
385.195,3.06933
385.607,3.0556
386.018,3.05326
386.43,3.06414
386.809,3.0873
387.189,3.12425
387.568,3.17653
387.947,3.24596
388.327,3.33469
388.706,3.44517
388.896,3.50949
389.085,3.58038
389.275,3.65829
389.465,3.74366
389.792,3.91044
390.12,4.10418
390.284,4.21226
390.448,4.32847
390.611,4.45333
390.775,4.58742
390.939,4.73134
391.103,4.88575
391.267,5.05134
391.43,5.2289
391.594,5.41929
391.758,5.62353
391.922,5.84274
392.086,6.07812
392.275,6.3726
392.465,6.69259
392.655,7.04042
392.844,7.41853
393.034,7.83029
393.224,8.27887
393.413,8.76806
393.603,9.30182
393.793,9.88558
393.982,10.5245
394.172,11.225
394.362,11.9937
394.551,12.8396
394.741,13.7718
394.931,14.8013
395.026,15.356
395.12,15.94
395.215,16.5558
395.31,17.2041
395.405,17.8886
395.5,18.6102
395.595,19.3732
395.69,20.1788
395.784,21.031
395.879,21.9331
395.974,22.8899
396.069,23.9035
396.164,24.9793
396.258,26.1222
396.353,27.339
396.448,28.6328
396.543,30.0116
396.638,31.4825
396.758,33.503
396.879,35.7029
397,38.1055
397.121,40.7356
397.241,43.6221
397.362,46.7984
397.483,50.3032
397.603,54.1821
397.698,57.5289
397.793,61.1658
397.888,65.1349
397.983,69.4674
398.078,74.2184
398.172,79.4308
398.267,85.1712
398.362,91.5118
398.457,98.5454
398.504,102.346
398.552,106.358
398.599,110.595
398.647,115.076
398.694,119.817
398.741,124.841
398.789,130.181
398.836,135.839
398.884,141.853
398.931,148.254
398.978,155.074
399.026,162.35
399.073,170.124
399.121,178.44
399.19,191.622
399.259,206.24
399.293,214.152
399.328,222.505
399.362,231.33
399.397,240.636
399.431,250.513
399.466,260.976
399.5,272.071
399.535,283.844
399.569,296.35
399.604,309.645
399.638,323.789
399.673,338.805
399.72,361.169
399.767,385.556
399.815,412.232
399.862,441.439
399.91,473.51
399.957,508.59
400.005,547.038
400.052,589.161
400.099,635.373
400.147,685.787
400.194,740.794
400.242,800.662
400.289,865.762
400.337,935.99
400.384,1011.57
400.431,1092.49
400.478,1178.24
400.526,1268.89
400.573,1364.02
400.62,1463.01
400.714,1669.29
400.809,1879.05
400.862,1995.13
400.915,2106.39
400.969,2210.67
401.022,2305.56
401.075,2388.74
401.128,2458.09
401.181,2511.77
401.234,2548.34
401.267,2561.9
401.3,2568.43
401.353,2563.98
401.406,2541.11
401.46,2500.55
401.513,2443.5
401.566,2371.45
401.619,2286.64
401.673,2191.15
401.726,2087.32
401.802,1929
401.878,1765.29
401.954,1601.89
402.03,1443.62
402.079,1346.65
402.127,1254.2
402.176,1166.57
402.224,1084.09
402.273,1006.93
402.322,935.14
402.37,868.637
402.419,807.273
402.45,770.141
402.482,735.114
402.513,701.891
402.545,670.601
402.576,640.962
402.607,613.078
402.639,586.684
402.67,561.865
402.702,538.378
402.733,516.292
402.765,495.388
402.796,475.724
402.828,457.101
402.859,439.571
402.891,422.957
402.922,407.302
402.954,392.449
402.985,378.395
403.048,352.522
403.111,329.265
403.174,308.306
403.237,289.366
403.299,272.204
403.362,256.613
403.425,242.414
403.48,231.136
403.534,220.712
403.588,211.045
403.643,202.065
403.697,193.697
403.751,185.917
403.806,178.662
403.86,171.888
403.914,165.546
403.969,159.624
404.023,154.08
404.077,148.886
404.132,144.009
404.186,139.444
404.294,131.146
404.397,124.199
404.5,118.059
404.603,112.639
404.706,107.887
404.809,103.744
404.912,100.185
405.015,97.1789
405.118,94.7131
405.232,92.6036
405.29,91.8022
405.347,91.1742
405.404,90.7248
405.461,90.4608
405.518,90.3907
405.575,90.5247
405.661,91.1382
405.747,92.2964
405.833,94.0717
405.876,95.2193
405.919,96.5586
405.962,98.1061
406.005,99.8806
406.047,101.903
406.09,104.2
406.133,106.797
406.176,109.73
406.219,113.035
406.262,116.747
406.293,119.772
406.325,123.061
406.356,126.66
406.388,130.573
406.419,134.858
406.45,139.52
406.482,144.629
406.513,150.194
406.545,156.298
406.576,162.954
406.608,170.261
406.639,178.234
406.671,186.993
406.702,196.555
406.734,207.059
406.765,218.525
406.802,233.517
406.839,250.187
406.877,268.701
406.914,289.174
406.951,311.892
406.988,336.976
407.025,364.596
407.062,394.826
407.094,422.701
407.125,452.584
407.157,484.719
407.188,518.94
407.22,555.476
407.251,594.082
407.283,634.959
407.314,677.768
407.346,722.668
407.377,769.368
407.44,867.182
407.566,1072.94
407.624,1168.03
407.683,1258.64
407.741,1341.64
407.771,1379.32
407.8,1413.84
407.85,1464.94
407.875,1486.3
407.9,1504.65
407.925,1519.85
407.95,1531.78
407.975,1540.36
408,1545.52
408.02,1547.17
408.053,1545.14
408.085,1537.33
408.118,1523.87
408.15,1504.97
408.183,1480.9
408.215,1452.02
408.248,1418.71
408.28,1381.43
408.331,1316.33
408.381,1244.79
408.432,1168.51
408.483,1089.72
408.583,933.97
408.632,858.483
408.682,786.237
408.714,742.155
408.746,699.824
408.777,659.367
408.809,620.988
408.841,584.495
408.872,550.036
408.904,517.607
408.935,487.275
408.96,464.747
408.985,443.399
409.01,423.196
409.035,404.1
409.06,386.071
409.085,369.063
409.11,353.032
409.135,337.991
409.159,323.772
409.184,310.389
409.209,297.798
409.234,285.952
409.259,274.809
409.284,264.324
409.309,254.457
409.334,245.205
409.359,236.456
409.383,228.213
409.408,220.442
409.433,213.112
409.458,206.192
409.483,199.655
409.508,193.475
409.533,187.65
409.558,182.111
409.583,176.861
409.632,167.152
409.682,158.381
409.732,150.446
409.779,143.517
409.827,137.18
409.875,131.353
409.922,125.979
409.969,121.011
410.017,116.404
410.064,112.121
410.112,108.132
410.16,104.4
410.207,100.915
410.255,97.6476
410.302,94.5789
410.35,91.6915
410.397,88.9702
410.445,86.4013
410.492,83.9727
410.542,81.5653
410.592,79.2888
410.691,75.0928
410.791,71.3066
410.89,67.8805
410.99,64.7604
411.089,61.9132
411.189,59.3
411.288,56.898
411.384,54.775
411.479,52.8047
411.574,50.9693
411.669,49.2554
411.764,47.6495
411.859,46.1449
411.954,44.7308
412.049,43.3993
412.144,42.142
412.239,40.9554
412.334,39.8326
412.429,38.7684
412.619,36.7976
412.809,35.0139
413.008,33.3168
413.207,31.772
413.406,30.3594
413.605,29.0626
413.804,27.8677
414.003,26.7632
414.203,25.7389
414.402,24.7863
414.601,23.8975
414.8,23.0657
414.999,22.2854
415.198,21.5517
415.397,20.8607
415.596,20.2088
415.795,19.5926
415.995,19.0092
416.194,18.456
416.393,17.9305
416.791,16.9549
417.189,16.0677
417.587,15.2571
417.877,14.7101
418.166,14.1951
418.456,13.7095
418.746,13.2509
419.035,12.8175
419.325,12.4073
419.904,11.6474
420.483,10.9578
421.062,10.3309
421.642,9.75951
422.221,9.23744
422.8,8.75979
423.379,8.32261
423.959,7.92279
424.538,7.55797
425.262,7.14852
425.986,6.78912
426.71,6.47907
427.072,6.34275
427.434,6.21919
427.796,6.10872
428.158,6.01179
428.52,5.92897
428.882,5.86092
429.244,5.80828
429.606,5.77166
429.968,5.7524
430.33,5.7526
430.728,5.77721
431.126,5.82933
431.524,5.91168
431.923,6.02761
432.321,6.18102
432.719,6.37653
432.918,6.49173
433.117,6.61957
433.316,6.76087
433.515,6.91654
433.859,7.22222
434.203,7.57949
434.375,7.77957
434.547,7.99502
434.719,8.22708
434.891,8.47656
435.063,8.74492
435.235,9.03304
435.407,9.34259
435.579,9.67467
435.751,10.0313
435.923,10.414
436.095,10.8253
436.267,11.267
436.466,11.8199
436.665,12.4211
436.864,13.0748
437.063,13.7859
437.262,14.56
437.461,15.4032
437.66,16.3226
437.859,17.326
438.059,18.4221
438.258,19.6211
438.457,20.9342
438.656,22.3744
438.855,23.9562
439.054,25.6966
439.253,27.6148
439.452,29.7331
439.552,30.8757
439.651,32.0771
439.751,33.3435
439.85,34.6767
439.95,36.0837
440.049,37.5666
440.149,39.1337
440.249,40.7876
440.348,42.5377
440.448,44.3874
440.547,46.3477
440.647,48.4227
440.746,50.6252
440.846,52.9604
440.945,55.4434
441.045,58.0807
441.199,62.4976
441.353,67.3682
441.43,69.9966
441.507,72.7591
441.584,75.6683
441.66,78.7342
441.737,81.9718
441.814,85.3847
441.891,88.9897
441.968,92.8008
442.045,96.8387
442.122,101.109
442.199,105.636
442.276,110.439
442.375,117.105
442.475,124.315
442.575,132.142
442.674,140.637
442.774,149.893
442.873,159.977
442.973,171.008
443.072,183.075
443.172,196.333
443.271,210.903
443.371,226.986
443.47,244.748
443.52,254.344
443.57,264.454
443.62,275.112
443.67,286.332
443.719,298.2
443.769,310.736
443.819,323.988
443.869,337.978
443.918,352.815
443.968,368.533
444.018,385.193
444.068,402.828
444.118,421.581
444.167,441.498
444.217,462.663
444.267,485.12
444.317,509.055
444.366,534.527
444.416,561.646
444.466,590.466
444.516,621.223
444.566,653.987
444.615,688.888
444.665,725.982
444.733,780.556
444.801,839.936
444.869,904.447
444.937,974.276
445.004,1049.87
445.072,1131.31
445.14,1218.66
445.208,1311.72
445.288,1428.12
445.367,1551.55
445.447,1680.89
445.526,1814.37
445.685,2085.6
445.765,2217.79
445.844,2343.2
445.901,2427.1
445.958,2504.41
446.015,2574.14
446.072,2634.91
446.129,2685.89
446.186,2726.02
446.243,2754.72
446.3,2771.52
446.357,2776.17
446.403,2770.98
446.45,2757.87
446.496,2737.05
446.542,2708.93
446.588,2673.76
446.635,2632.19
446.681,2584.57
446.727,2531.7
446.82,2412.16
446.912,2279.07
447.097,1992.15
447.186,1852.98
447.275,1717.33
447.363,1587.3
447.452,1464.49
447.541,1349.88
447.585,1295.75
447.63,1243.94
447.674,1194.21
447.718,1146.77
447.763,1101.35
447.807,1058.13
447.853,1015.75
447.898,975.54
447.944,937.32
447.989,901.01
448.034,866.526
448.08,833.784
448.126,802.699
448.171,773.188
448.217,745.108
448.262,718.502
448.308,693.232
448.353,669.221
448.399,646.401
448.444,624.704
448.535,584.424
448.626,547.873
448.717,514.712
448.808,484.527
448.899,456.992
448.99,431.792
449.081,408.73
449.172,387.555
449.263,368.071
449.334,354.048
449.404,340.881
449.474,328.468
449.545,316.785
449.615,305.746
449.685,295.333
449.756,285.471
449.826,276.15
449.897,267.304
449.967,258.925
450.108,243.399
450.248,229.355
450.389,216.615
450.48,208.978
450.571,201.79
450.662,195
450.753,188.594
450.844,182.53
450.935,176.795
451.026,171.36
451.117,166.205
451.299,156.65
451.481,148.008
451.663,140.153
451.845,132.999
452.027,126.456
452.209,120.461
452.392,114.946
452.574,109.866
452.756,105.171
452.938,100.826
453.12,96.7931
453.302,93.0448
453.484,89.5495
453.666,86.285
453.848,83.23
454.03,80.3678
454.212,77.6793
454.394,75.1533
454.576,72.774
454.758,70.5324
454.94,68.4153
455.122,66.4142
455.305,64.5206
455.487,62.7274
455.669,61.0254
455.851,59.41
456.033,57.8735
456.215,56.4122
456.579,53.6913
456.943,51.214
457.307,48.9497
457.671,46.8735
458.035,44.9639
458.399,43.2024
458.764,41.5732
459.128,40.0625
459.409,38.9685
459.69,37.9334
459.972,36.9532
460.253,36.0245
460.534,35.1428
460.816,34.3043
461.378,32.7419
461.941,31.3185
462.504,30.018
463.067,28.8256
463.629,27.7282
463.894,27.2412
464.159,26.7717
464.159,26.7713
464.16,26.7703
464.16,26.7692
464.161,26.7671
464.164,26.7631
464.168,26.7551
464.178,26.7392
464.21,26.6834
464.242,26.6281
464.306,26.518
464.435,26.3009
464.692,25.8787
464.949,25.471
465.206,25.0768
465.721,24.325
466.235,23.6194
466.749,22.9564
467.263,22.3322
467.778,21.7435
468.292,21.1876
469.162,20.3133
470.033,19.5139
470.903,18.7799
471.774,18.1033
472.644,17.4777
473.514,16.8977
474.385,16.3581
475.255,15.8536
476.389,15.2442
477.524,14.6828
478.658,14.1634
479.792,13.681
480.926,13.2313
482.06,12.8106
483.194,12.4158
484.328,12.044
485.463,11.6928
486.597,11.3599
487.731,11.0435
488.865,10.7417
489.999,10.4529
491.133,10.1756
492.267,9.90847
493.401,9.65006
494.226,9.46683
495.051,9.287
495.67,9.15401
496.288,9.02238
496.907,8.89185
497.526,8.76211
498.144,8.63289
498.763,8.50386
499.072,8.43928
499.381,8.37458
499.691,8.30971
500,8.24458
500.343,8.17204
500.685,8.09902
501.028,8.02538
501.371,7.95097
501.714,7.87564
501.885,7.83756
502.056,7.79922
502.228,7.76053
502.399,7.72153
502.57,7.68215
502.742,7.64242
502.9,7.60538
503.058,7.568
503.216,7.53029
503.374,7.49228
503.533,7.45395
503.691,7.41543
503.849,7.37678
503.928,7.35747
504.007,7.33824
504.126,7.30954
504.244,7.28129
504.363,7.25374
504.422,7.24039
504.482,7.22741
504.541,7.21488
504.6,7.20299
504.66,7.19188
504.719,7.18181
504.778,7.17312
504.838,7.16629
504.897,7.16202
504.956,7.16135
504.992,7.16332
505.029,7.16764
505.065,7.17491
505.101,7.18583
505.137,7.20137
505.174,7.2226
505.21,7.25107
505.246,7.28838
505.282,7.33691
505.301,7.36607
505.319,7.39903
505.337,7.43642
505.355,7.47829
505.373,7.52532
505.391,7.57807
505.409,7.63746
505.427,7.7035
505.446,7.77717
505.464,7.85925
505.482,7.95105
505.5,8.05246
505.518,8.16488
505.536,8.28931
505.556,8.44043
505.576,8.60868
505.596,8.79564
505.615,9.00187
505.635,9.23123
505.655,9.48458
505.675,9.76389
505.694,10.0695
505.714,10.4067
505.734,10.7762
505.754,11.18
505.773,11.6184
505.793,12.0978
505.813,12.6159
505.833,13.1801
505.852,13.7871
505.869,14.3321
505.885,14.9118
505.902,15.5274
505.918,16.176
505.935,16.8666
505.951,17.5964
505.968,18.3663
505.984,19.1722
506.001,20.0244
506.017,20.9188
506.034,21.8559
506.05,22.8299
506.067,23.8527
506.083,24.9185
506.116,27.1708
506.152,29.8473
506.189,32.7139
506.225,35.7541
506.261,38.9367
506.32,44.3997
506.38,50.0345
506.432,55.0333
506.485,59.8669
506.521,63.0171
506.558,65.9526
506.594,68.6386
506.63,71.0121
506.651,72.2541
506.673,73.3662
506.709,74.9316
506.745,76.0779
506.784,76.8078
506.8,76.9588
506.807,76.9945
506.827,77.009
506.848,76.8716
506.87,76.5699
506.891,76.1113
506.913,75.4823
506.935,74.7005
506.957,73.7695
506.979,72.7016
507.011,70.9015
507.043,68.8511
507.086,65.6572
507.13,62.1292
507.174,58.3499
507.218,54.419
507.305,46.4
507.349,42.4748
507.393,38.6927
507.415,36.8635
507.437,35.0966
507.459,33.3882
507.481,31.7422
507.503,30.1613
507.525,28.6482
507.546,27.2044
507.568,25.8309
507.585,24.8137
507.602,23.8447
507.619,22.9178
507.636,22.0325
507.653,21.1835
507.67,20.3802
507.687,19.6167
507.704,18.892
507.721,18.2013
507.738,17.5517
507.754,16.9378
507.771,16.3584
507.788,15.8123
507.805,15.2983
507.822,14.815
507.839,14.3612
507.85,14.081
507.861,13.8147
507.872,13.5571
507.883,13.3126
507.894,13.0762
507.905,12.8519
507.916,12.6353
507.927,12.4299
507.938,12.2317
507.948,12.0439
507.959,11.8627
507.97,11.6912
507.981,11.5258
507.992,11.3692
508.003,11.2184
508.014,11.0756
508.025,10.9381
508.036,10.8081
508.058,10.5644
508.08,10.3425
508.102,10.1404
508.124,9.95642
508.146,9.78881
508.167,9.63606
508.189,9.49672
508.211,9.36949
508.233,9.25317
508.255,9.14667
508.277,9.04899
508.299,8.95924
508.321,8.87659
508.343,8.80032
508.365,8.72976
508.386,8.66432
508.408,8.60348
508.43,8.54674
508.452,8.4937
508.496,8.39724
508.54,8.31154
508.584,8.2346
508.627,8.16485
508.671,8.10106
508.715,8.04225
508.759,7.98766
508.803,7.93667
508.846,7.8888
508.89,7.84375
508.946,7.78967
509.002,7.73903
509.057,7.69124
509.113,7.64611
509.169,7.60318
509.225,7.56237
509.336,7.48602
509.448,7.41569
509.559,7.35038
509.671,7.28926
509.782,7.2317
509.886,7.18096
509.989,7.13254
510.093,7.0861
510.196,7.04142
510.3,6.99823
510.403,6.95645
510.61,6.87636
510.817,6.80007
511.024,6.72686
511.231,6.65602
511.438,6.58712
511.693,6.5043
511.948,6.42318
512.123,6.36812
512.299,6.31347
512.649,6.20496
512.999,6.09681
513.35,5.98829
513.7,5.87882
514.051,5.76785
514.401,5.65486
514.576,5.59747
514.751,5.53943
515.054,5.43734
515.357,5.33283
515.659,5.22559
515.81,5.17087
515.962,5.11538
516.113,5.05905
516.264,5.00193
516.416,4.94396
516.567,4.88514
516.718,4.82542
516.87,4.76482
517.021,4.70332
517.172,4.64092
517.347,4.56757
517.523,4.49308
517.698,4.41756
517.873,4.3411
518.048,4.2639
518.224,4.1862
518.399,4.10834
518.574,4.03082
518.741,3.95758
518.825,3.92151
518.908,3.88594
518.992,3.85093
519.076,3.81673
519.159,3.78346
519.243,3.7513
519.327,3.72046
519.41,3.69125
519.494,3.66394
519.577,3.63887
519.661,3.61646
519.745,3.59716
519.828,3.58155
519.912,3.57026
519.999,3.56391
520.087,3.56419
520.175,3.57235
520.262,3.58989
520.35,3.61863
520.437,3.66076
520.525,3.719
520.612,3.79668
520.668,3.85816
520.724,3.93034
520.78,4.015
520.836,4.11359
520.891,4.22854
520.947,4.36192
521.003,4.51684
521.058,4.69689
521.086,4.79784
521.114,4.90681
521.142,5.02451
521.17,5.15125
521.198,5.28883
521.226,5.4378
521.254,5.59928
521.281,5.77388
521.309,5.96429
521.337,6.1715
521.365,6.39736
521.393,6.64303
521.421,6.91265
521.449,7.20806
521.477,7.53237
521.504,7.88774
521.526,8.19293
521.548,8.52273
521.57,8.87955
521.592,9.26607
521.614,9.68528
521.636,10.1404
521.658,10.6352
521.68,11.1736
521.702,11.7599
521.723,12.3992
521.745,13.0968
521.767,13.8584
521.789,14.6907
521.811,15.6005
521.833,16.5957
521.855,17.6844
521.871,18.5443
521.887,19.4568
521.903,20.4311
521.918,21.4714
521.934,22.5892
521.95,23.7753
521.966,25.0412
521.982,26.3921
521.998,27.8426
522.014,29.3802
522.03,31.0196
522.046,32.7667
522.062,34.6399
522.078,36.6224
522.094,38.7323
522.11,40.9766
522.132,44.3167
522.154,47.9301
522.175,51.8512
522.197,56.1004
522.219,60.6983
522.241,65.6658
522.263,71.024
522.285,76.7937
522.307,82.9953
522.329,89.6487
522.351,96.7732
522.372,104.387
522.394,112.506
522.416,121.146
522.438,130.32
522.46,139.993
522.482,150.263
522.504,161.09
522.526,172.479
522.548,184.426
522.57,196.928
522.591,209.974
522.613,223.552
522.635,237.643
522.657,252.224
522.679,267.267
522.723,298.603
522.767,331.328
522.81,365.038
522.914,445.716
522.958,478.874
523.001,510.53
523.045,540.034
523.089,566.752
523.134,590.48
523.178,610.1
523.204,619.53
523.23,627.327
523.256,633.425
523.283,637.778
523.3,639.693
523.309,640.359
523.337,641.114
523.365,639.762
523.394,636.325
523.422,630.874
523.466,618.494
523.51,601.705
523.553,581.417
523.596,557.827
523.643,528.987
523.69,497.705
523.733,467.341
523.776,436.17
523.862,373.379
523.906,342.721
523.949,313.095
523.992,284.819
524.013,271.298
524.035,258.2
524.066,239.87
524.097,222.584
524.129,206.259
524.16,191.014
524.192,176.75
524.223,163.545
524.239,157.296
524.254,151.33
524.27,145.565
524.286,140.07
524.307,132.837
524.329,126.058
524.35,119.652
524.372,113.664
524.393,108.021
524.415,102.758
524.436,97.8085
524.458,93.2013
524.479,88.8761
524.501,84.8559
524.523,81.0865
524.544,77.5865
524.566,74.3074
524.587,71.2643
524.609,68.4269
524.63,65.7813
524.652,63.3031
524.673,61.0025
524.695,58.8462
524.716,56.8428
524.738,54.9631
524.76,53.2143
524.781,51.5711
524.803,50.04
524.824,48.5985
524.846,47.2527
524.867,45.9831
524.889,44.7951
524.91,43.6717
524.932,42.6178
524.953,41.6233
524.975,40.6835
524.995,39.8305
525.016,39.0206
525.057,37.5213
525.098,36.1564
525.139,34.9143
525.181,33.7733
525.222,32.7261
525.263,31.7586
525.304,30.8617
525.345,30.0255
525.386,29.2472
525.427,28.5191
525.469,27.8361
525.51,27.1925
525.551,26.5876
525.592,26.0165
525.633,25.4765
525.676,24.9406
525.719,24.4335
525.762,23.9527
525.805,23.4963
525.849,23.0624
525.892,22.6494
525.978,21.881
526.064,21.1791
526.15,20.536
526.236,19.9447
526.322,19.3997
526.385,19.0287
526.448,18.6774
526.51,18.3444
526.573,18.0287
526.636,17.7281
526.698,17.442
526.761,17.1693
526.824,16.9095
526.949,16.4234
527.075,15.9785
527.2,15.5691
527.325,15.1917
527.411,14.9486
527.498,14.7177
527.584,14.4982
527.67,14.2894
527.756,14.0902
527.842,13.9001
527.929,13.7185
528.015,13.5451
528.187,13.2194
528.359,12.92
528.532,12.6434
528.704,12.3874
528.814,12.2339
528.923,12.0872
529.033,11.9469
529.143,11.8126
529.362,11.5603
529.582,11.3277
529.801,11.1123
530.02,10.9122
530.24,10.7255
530.459,10.551
530.631,10.4215
530.804,10.2982
530.976,10.1807
531.148,10.0685
531.321,9.96117
531.493,9.85848
531.666,9.75999
531.838,9.6655
532.183,9.48731
532.527,9.32205
532.872,9.16816
533.217,9.0243
533.452,8.93135
533.687,8.84227
533.922,8.75669
534.157,8.67443
534.392,8.59522
534.627,8.51891
535.097,8.37413
535.567,8.23845
536.037,8.11069
536.507,7.98996
536.977,7.8755
537.322,7.79509
537.667,7.71741
538.011,7.64222
538.356,7.56931
538.701,7.49848
539.045,7.42956
539.735,7.29679
540.424,7.1698
541.114,7.04759
541.803,6.92919
542.492,6.81373
542.994,6.73112
543.527,6.64418
544.059,6.55776
544.592,6.47141
545.125,6.38472
545.658,6.29722
546.19,6.20842
546.457,6.16332
546.723,6.11767
546.989,6.07134
547.256,6.02427
547.585,5.96489
547.914,5.904
548.243,5.8413
548.572,5.77655
548.901,5.70938
549.23,5.63948
549.395,5.60335
549.559,5.56639
549.724,5.52852
549.888,5.48966
550.061,5.4478
550.233,5.4047
550.405,5.36023
550.578,5.31433
550.75,5.26684
550.922,5.2177
551.095,5.16674
551.267,5.11389
551.424,5.06405
551.58,5.01244
551.737,4.95897
551.894,4.90359
551.972,4.87515
552.05,4.84626
552.129,4.81684
552.207,4.78699
552.286,4.75665
552.364,4.7259
552.442,4.69475
552.52,4.66324
552.607,4.62821
552.693,4.59293
552.779,4.55756
552.865,4.52229
552.952,4.48742
553.038,4.45331
553.081,4.43671
553.124,4.42051
553.167,4.40482
553.21,4.38979
553.253,4.37549
553.296,4.36213
553.339,4.34993
553.382,4.33915
553.426,4.33014
553.469,4.32331
553.512,4.31919
553.555,4.31845
553.598,4.32198
553.641,4.33088
553.684,4.34663
553.727,4.37108
553.749,4.38734
553.77,4.40665
553.792,4.42961
553.813,4.45646
553.835,4.48799
553.856,4.5245
553.878,4.56679
553.899,4.61562
553.921,4.67211
553.942,4.73671
553.964,4.81108
553.986,4.89574
554.007,4.99281
554.029,5.1029
554.05,5.2287
554.072,5.37086
554.093,5.53276
554.115,5.71514
554.136,5.92216
554.158,6.15461
554.18,6.41762
554.201,6.71196
554.223,7.04227
554.244,7.41229
554.266,7.82814
554.287,8.29035
554.309,8.80794
554.33,9.38113
554.352,10.0206
554.373,10.7261
554.395,11.5102
554.417,12.3718
554.438,13.3255
554.46,14.3692
554.481,15.5197
554.503,16.7734
554.524,18.1494
554.546,19.6423
554.567,21.2656
554.589,23.0268
554.605,24.4041
554.62,25.8616
554.636,27.4019
554.652,29.0172
554.667,30.7306
554.683,32.5344
554.699,34.4309
554.714,36.4094
554.73,38.4969
554.746,40.683
554.761,42.969
554.777,45.3407
554.793,47.8295
554.808,50.4043
554.824,53.0985
554.839,55.8778
554.855,58.7775
554.875,62.5409
554.894,66.4613
554.914,70.5354
554.934,74.7589
554.953,79.1264
554.973,83.6313
555.012,92.9964
555.055,103.825
555.098,115.059
555.184,138.11
555.227,149.552
555.27,160.638
555.31,170.273
555.349,179.289
555.392,188.293
555.435,196.153
555.478,202.688
555.521,207.736
555.547,210.041
555.573,211.732
555.6,212.82
555.609,213.04
555.638,213.249
555.667,212.691
555.704,210.868
555.727,209.146
555.749,206.982
555.785,202.734
555.821,197.518
555.857,191.406
555.893,184.54
555.938,174.857
555.984,164.378
556.056,146.813
556.127,128.785
556.163,119.852
556.199,111.131
556.235,102.674
556.271,94.5475
556.303,87.4814
556.336,80.7665
556.368,74.4267
556.401,68.4956
556.417,65.6703
556.433,62.9456
556.45,60.3215
556.466,57.813
556.482,55.3884
556.498,53.0628
556.515,50.8349
556.531,48.716
556.549,46.471
556.567,44.3504
556.585,42.3384
556.603,40.432
556.621,38.6279
556.639,36.9228
556.656,35.3132
556.674,33.7953
556.692,32.3578
556.71,31.0129
556.728,29.7485
556.746,28.5609
556.764,27.4464
556.782,26.4013
556.8,25.4219
556.818,24.5048
556.84,23.4211
556.863,22.4259
556.886,21.5124
556.909,20.6742
556.932,19.9055
556.954,19.2005
556.977,18.5539
557,17.9606
557.017,17.5479
557.034,17.1608
557.051,16.7975
557.068,16.4564
557.086,16.136
557.103,15.8348
557.12,15.5514
557.137,15.2847
557.154,15.0333
557.171,14.7963
557.188,14.5725
557.205,14.361
557.222,14.161
557.239,13.9715
557.256,13.792
557.274,13.6215
557.291,13.4595
557.308,13.3054
557.342,13.0186
557.376,12.7571
557.41,12.5176
557.445,12.2971
557.479,12.0933
557.513,11.9042
557.547,11.7284
557.583,11.5556
557.619,11.3943
557.655,11.2429
557.69,11.1003
557.726,10.9653
557.762,10.8379
557.798,10.7169
557.834,10.602
557.87,10.4923
557.905,10.3879
557.977,10.1927
558.049,10.0137
558.12,9.84872
558.176,9.7296
558.231,9.61719
558.286,9.51091
558.342,9.4104
558.397,9.31486
558.452,9.22423
558.508,9.1378
558.563,9.05557
558.674,8.90183
558.785,8.76125
558.895,8.63201
559.006,8.51272
559.078,8.44021
559.149,8.3711
559.293,8.24222
559.436,8.12426
559.579,8.01579
559.723,7.91565
559.866,7.82283
560.009,7.7365
560.153,7.65595
560.263,7.59724
560.374,7.54141
560.595,7.43738
560.817,7.34222
561.038,7.25478
561.26,7.17395
561.481,7.09896
