E_eV,Sig_b
150.813,5.31791
150.841,5.31173
150.868,5.3067
150.909,5.30083
150.95,5.29645
150.992,5.29311
151.033,5.29051
151.074,5.28843
151.115,5.28672
151.197,5.28407
151.28,5.28208
151.362,5.2805
151.444,5.27922
151.527,5.27816
151.691,5.27648
151.856,5.2752
152.021,5.27418
152.185,5.27334
152.338,5.27268
152.49,5.2721
152.795,5.27113
153.1,5.27031
153.405,5.26959
153.71,5.26893
154.015,5.26833
154.625,5.26722
155.235,5.2662
155.845,5.26523
157.064,5.26337
158.187,5.26173
159.309,5.26011
161.553,5.25696
163.798,5.25386
166.042,5.25081
170.531,5.24482
175.019,5.23897
181.264,5.23103
190.632,5.21954
200,5.20848
209.031,5.19825
218.062,5.18838
227.093,5.17887
236.124,5.16968
243.864,5.16208
251.605,5.15468
263.216,5.14399
274.828,5.13374
286.439,5.12391
292.245,5.11914
298.05,5.11447
305.146,5.10891
312.242,5.10349
315.789,5.10083
319.337,5.09822
322.885,5.09565
326.433,5.09313
329.175,5.09122
331.916,5.08934
334.658,5.08751
337.399,5.08573
340.141,5.08402
342.882,5.0824
344.253,5.08164
345.624,5.08092
346.995,5.08027
348.365,5.07968
349.494,5.07927
350.623,5.07896
351.752,5.07876
352.881,5.07871
353.445,5.07877
354.01,5.0789
354.574,5.07911
355.138,5.07942
355.703,5.07987
356.267,5.08048
356.832,5.08129
357.396,5.08236
357.82,5.08338
358.243,5.08467
358.666,5.08627
359.089,5.08829
359.513,5.09085
359.725,5.09239
359.936,5.09414
360.148,5.09613
360.359,5.09842
360.571,5.10105
360.783,5.1041
360.994,5.10767
361.206,5.11187
361.418,5.11686
361.629,5.12284
361.735,5.12628
361.841,5.13008
361.947,5.13429
362.053,5.13896
362.159,5.14419
362.264,5.15003
362.37,5.15662
362.476,5.16407
362.587,5.173
362.698,5.18331
362.809,5.19531
362.92,5.20939
362.975,5.21741
363.03,5.22615
363.086,5.23577
363.141,5.24635
363.197,5.2581
363.252,5.27116
363.308,5.28582
363.363,5.30242
363.398,5.3142
363.434,5.32708
363.469,5.34126
363.504,5.3569
363.539,5.37436
363.575,5.39393
363.61,5.41602
363.645,5.44107
363.68,5.46983
363.716,5.50302
363.751,5.54157
363.786,5.58647
363.804,5.61192
363.822,5.63937
363.839,5.66937
363.857,5.7018
363.875,5.7373
363.892,5.77574
363.91,5.81762
363.927,5.86325
363.951,5.93219
363.975,6.00941
363.999,6.09663
364.023,6.19428
364.035,6.24777
364.047,6.30446
364.059,6.36453
364.071,6.42761
364.083,6.49496
364.095,6.56626
364.107,6.6417
364.119,6.72082
364.131,6.80515
364.143,6.89426
364.155,6.98839
364.167,7.08691
364.179,7.1917
364.191,7.30221
364.203,7.41867
364.215,7.54028
364.227,7.66933
364.239,7.80507
364.251,7.94775
364.263,8.09634
364.275,8.25359
364.287,8.41712
364.299,8.58992
364.311,8.76934
364.324,8.98939
364.338,9.22108
364.352,9.46474
364.366,9.71881
364.38,9.98729
364.394,10.2666
364.408,10.561
364.421,10.8666
364.435,11.1879
364.449,11.5206
364.463,11.8695
364.477,12.2297
364.505,12.9946
364.532,13.8151
364.554,14.4898
364.575,15.1932
364.597,15.9274
364.618,16.6908
364.639,17.4815
364.661,18.2975
364.703,19.9939
364.759,22.2808
364.814,24.606
364.87,26.891
364.898,27.9903
364.925,29.0399
364.958,30.2073
364.991,31.2717
365.019,32.0823
365.046,32.7985
365.074,33.4112
365.102,33.9125
365.127,34.2696
365.153,34.5226
365.176,34.6619
365.2,34.7073
365.226,34.65
365.251,34.4826
365.272,34.2678
365.293,33.9852
365.313,33.6417
365.334,33.2361
365.354,32.7713
365.374,32.2533
365.415,31.0595
365.456,29.6892
365.471,29.1554
365.512,27.6023
365.552,25.9637
365.678,20.7136
365.719,19.0685
365.76,17.4987
365.78,16.7449
365.801,16.0158
365.821,15.313
365.841,14.6411
365.865,13.8804
365.889,13.1609
365.914,12.4833
365.938,11.8479
365.962,11.2543
365.986,10.7021
366.01,10.1903
366.034,9.71961
366.054,9.349
366.075,9.00445
366.095,8.68491
366.116,8.38924
366.136,8.11627
366.156,7.86479
366.177,7.63359
366.197,7.42245
366.218,7.22808
366.238,7.05038
366.258,6.88818
366.279,6.74104
366.299,6.60644
366.319,6.4841
366.34,6.37302
366.36,6.27274
366.376,6.2012
366.392,6.13534
366.407,6.07396
366.423,6.01747
366.439,5.96485
366.455,5.91644
366.47,5.87133
366.486,5.82984
366.502,5.79117
366.518,5.75557
366.533,5.72237
366.549,5.69178
366.581,5.63689
366.612,5.5895
366.644,5.54846
366.675,5.51277
366.707,5.48157
366.738,5.45416
366.77,5.42995
366.801,5.40844
366.833,5.38922
366.864,5.372
366.912,5.3487
366.96,5.32849
367.009,5.31077
367.057,5.2951
367.105,5.28108
367.153,5.26847
367.201,5.25704
367.249,5.24666
367.298,5.23715
367.346,5.22842
367.442,5.21295
367.538,5.19967
367.635,5.18816
367.724,5.17882
367.813,5.17053
367.901,5.16313
367.99,5.15649
368.079,5.15049
368.168,5.14508
368.257,5.14016
368.346,5.13568
368.524,5.12783
368.702,5.1212
368.88,5.11555
369.058,5.11068
369.235,5.10644
369.413,5.10274
369.591,5.09947
369.769,5.09658
369.947,5.09401
370.125,5.0917
370.48,5.08775
370.836,5.0845
371.192,5.08179
371.548,5.0795
371.903,5.07754
372.318,5.07557
372.733,5.07387
373.148,5.0724
373.563,5.07111
373.978,5.06997
374.393,5.06895
375.223,5.06719
376.053,5.06573
376.883,5.06446
377.713,5.06335
378.543,5.06236
379.492,5.06134
380.441,5.06042
381.389,5.05957
382.338,5.05878
384.235,5.05735
386.132,5.05606
388.266,5.05475
390.401,5.05357
392.535,5.05251
393.602,5.05202
394.669,5.05158
395.736,5.05116
396.803,5.05079
397.871,5.05045
398.938,5.05017
400.005,5.04994
401.072,5.04977
402.139,5.04968
403.206,5.04968
404.333,5.04979
405.459,5.05005
406.586,5.05047
407.712,5.05112
408.275,5.05154
408.839,5.05204
409.402,5.05262
409.965,5.05331
410.528,5.0541
411.091,5.05502
411.655,5.05609
412.218,5.05735
412.84,5.05899
413.463,5.06094
414.085,5.06325
414.708,5.06603
415.019,5.06762
415.33,5.06937
415.642,5.0713
415.953,5.07342
416.264,5.07577
416.575,5.07837
416.887,5.08126
417.198,5.08447
417.524,5.08825
417.85,5.09253
418.176,5.09737
418.502,5.10289
418.828,5.10921
419.154,5.11648
419.317,5.12053
419.48,5.1249
419.643,5.12961
419.806,5.13471
420.014,5.14184
420.221,5.14974
420.429,5.15857
420.636,5.16846
420.844,5.17959
421.051,5.19218
421.155,5.19911
421.259,5.20651
421.363,5.21442
421.466,5.22289
421.629,5.23748
421.793,5.25383
421.874,5.26276
421.956,5.27225
422.037,5.28234
422.118,5.2931
422.2,5.30458
422.282,5.31684
422.363,5.32996
422.445,5.34402
422.526,5.35912
422.608,5.37536
422.689,5.39286
422.771,5.41177
422.86,5.4342
422.948,5.45869
423.037,5.48558
423.126,5.51513
423.215,5.5478
423.304,5.58395
423.393,5.62419
423.438,5.64606
423.482,5.66916
423.564,5.71524
423.604,5.7403
423.645,5.76676
423.686,5.79488
423.727,5.82466
423.767,5.8564
423.808,5.89012
423.849,5.92619
423.89,5.96466
423.93,6.00597
423.971,6.05023
424.012,6.098
424.053,6.14946
424.093,6.20532
424.134,6.26588
424.166,6.31649
424.197,6.37074
424.229,6.42906
424.26,6.49191
424.292,6.55984
424.323,6.63348
424.355,6.71357
424.386,6.80095
424.418,6.89659
424.449,7.00162
424.481,7.11735
424.512,7.24525
424.544,7.38705
424.575,7.54472
424.607,7.72049
424.638,7.9169
424.659,8.05647
424.679,8.20676
424.699,8.36871
424.72,8.54331
424.74,8.73164
424.76,8.93485
424.781,9.15415
424.801,9.38965
424.822,9.64504
424.842,9.92065
424.862,10.218
424.883,10.5371
424.903,10.8828
424.924,11.2553
424.944,11.6563
424.964,12.0856
424.985,12.5494
425.005,13.0475
425.025,13.5818
425.046,14.1545
425.066,14.7675
425.087,15.4227
425.107,16.1222
425.127,16.864
425.148,17.6572
425.168,18.5
425.189,19.394
425.209,20.3359
425.229,21.3362
425.25,22.3914
425.27,23.5025
425.29,24.664
425.313,26.0045
425.335,27.4062
425.357,28.8744
425.379,30.408
425.401,32.0127
425.424,33.6719
425.468,37.163
425.509,40.5519
425.55,44.0816
425.631,51.3923
425.702,57.7318
425.737,60.8113
425.772,63.7686
425.813,67.0091
425.853,69.9703
425.894,72.6056
425.935,74.846
425.96,76.0211
425.986,77.0171
426.011,77.825
426.036,78.4358
426.068,78.9242
426.1,79.0849
426.126,78.9716
426.152,78.6415
426.178,78.0978
426.204,77.3456
426.228,76.4683
426.252,75.4296
426.276,74.2344
426.3,72.892
426.325,71.361
426.35,69.696
426.399,66.0246
426.449,61.9822
426.498,57.6834
426.642,44.735
426.692,40.4395
426.742,36.3615
426.766,34.4143
426.791,32.5385
426.816,30.7383
426.841,29.0238
426.865,27.3835
426.89,25.8259
426.915,24.3517
426.94,22.9663
426.964,21.6578
426.989,20.4355
427.014,19.2876
427.039,18.2211
427.062,17.2675
427.086,16.3831
427.11,15.5576
427.133,14.7952
427.157,14.0864
427.181,13.4341
427.204,12.8321
427.228,12.2774
427.251,11.7648
427.275,11.2958
427.299,10.8633
427.322,10.4683
427.346,10.1047
427.37,9.77303
427.393,9.46925
427.417,9.19108
427.442,8.924
427.466,8.68051
427.491,8.45843
427.516,8.25655
427.541,8.07141
427.565,7.90283
427.59,7.74792
427.615,7.60652
427.64,7.47623
427.665,7.3565
427.689,7.24628
427.714,7.14503
427.739,7.05108
427.764,6.96446
427.788,6.88376
427.813,6.80906
427.849,6.70893
427.885,6.61852
427.921,6.53629
427.957,6.4612
427.993,6.3922
428.029,6.32889
428.065,6.27046
428.101,6.21635
428.137,6.16596
428.173,6.11917
428.209,6.07548
428.245,6.0346
428.281,5.99616
428.317,5.96015
428.353,5.92625
428.389,5.89429
428.439,5.85314
428.489,5.81508
428.538,5.77966
428.588,5.74675
428.637,5.71598
428.687,5.68728
428.736,5.6604
428.786,5.63518
428.835,5.61145
428.885,5.58916
428.934,5.56816
428.984,5.54835
429.034,5.52959
429.083,5.51189
429.182,5.47925
429.241,5.46148
429.299,5.44479
429.358,5.42904
429.416,5.4142
429.533,5.3869
429.65,5.36244
429.767,5.34041
429.884,5.32051
430.002,5.30245
430.119,5.28602
430.218,5.27324
430.317,5.26138
430.416,5.25035
430.515,5.24009
430.614,5.2305
430.713,5.22156
430.812,5.21318
430.911,5.20533
431.109,5.19103
431.307,5.17836
431.505,5.16709
431.703,5.157
431.848,5.15032
431.992,5.14413
432.136,5.13838
432.28,5.13303
432.424,5.12804
432.568,5.12339
432.856,5.11496
433.144,5.10753
433.433,5.10094
433.721,5.09507
434.009,5.08982
434.243,5.08596
434.477,5.0824
434.711,5.07912
434.946,5.07609
435.18,5.07328
435.414,5.07068
435.882,5.066
436.35,5.06192
436.819,5.05834
437.287,5.05516
437.755,5.05232
438.187,5.04996
438.62,5.04782
439.052,5.04586
439.484,5.04407
439.916,5.04242
440.349,5.0409
441.213,5.03819
442.078,5.03582
442.942,5.03375
443.807,5.03191
444.671,5.03026
445.536,5.02875
446.4,5.02737
447.265,5.02611
448.129,5.02493
448.994,5.02384
449.858,5.02281
451.587,5.02093
453.316,5.01922
455.045,5.01765
456.774,5.0162
458.503,5.01483
460.521,5.01331
462.538,5.01188
464.555,5.0105
466.572,5.00917
468.589,5.00789
470.607,5.00664
474.641,5.00422
478.675,5.00191
482.71,4.99965
486.744,4.99744
490.779,4.99528
495.389,4.99285
500,4.99047
509.018,4.98591
513.527,4.98366
518.036,4.98144
527.055,4.97705
536.073,4.97273
545.091,4.96847
554.109,4.96425
572.145,4.95593
578.704,4.95294
591.822,4.94698
604.939,4.94105
631.173,4.92918
660.688,4.91562
690.202,4.90154
708.238,4.89248
726.274,4.88291
744.311,4.87265
762.347,4.86145
782.023,4.84773
788.582,4.8427
806.618,4.82729
815.636,4.81849
824.654,4.80875
832.852,4.79886
841.051,4.7878
850.889,4.77252
859.907,4.75601
864.416,4.74661
868.925,4.73628
875.484,4.71924
879.993,4.70586
884.502,4.69079
889.011,4.67369
891.266,4.66425
893.52,4.65414
895.57,4.64431
897.619,4.6338
899.874,4.62139
902.128,4.60806
903.256,4.60104
904.383,4.59379
905.51,4.58633
906.637,4.57869
907.867,4.57024
908.482,4.56601
909.097,4.56181
909.712,4.5577
910.327,4.55372
910.942,4.54995
911.556,4.54651
912.043,4.54413
912.53,4.54219
913.017,4.54087
913.504,4.5404
913.99,4.54115
914.234,4.54213
914.477,4.54364
914.721,4.5458
914.964,4.54877
915.207,4.55274
915.451,4.558
915.668,4.5641
915.886,4.57188
916.104,4.58185
916.322,4.59471
916.431,4.60255
916.54,4.61158
916.649,4.62206
916.757,4.63436
916.866,4.64901
916.975,4.66685
917.084,4.68919
917.139,4.70265
917.193,4.7181
917.254,4.73836
917.315,4.76252
917.375,4.79177
917.436,4.82744
917.497,4.8715
917.558,4.92615
917.588,4.95847
917.619,4.99452
917.649,5.03488
917.68,5.0801
917.71,5.13094
917.741,5.18776
917.771,5.25142
917.801,5.32275
917.832,5.4029
917.862,5.4923
917.893,5.59227
917.923,5.70393
917.954,5.82895
917.984,5.96783
918.014,6.12238
918.045,6.29411
918.075,6.48461
918.106,6.6956
918.136,6.92886
918.166,7.18625
918.184,7.348
918.202,7.51799
918.219,7.69751
918.237,7.88696
918.255,8.08675
918.272,8.29729
918.29,8.51899
918.307,8.75228
918.325,8.999
918.343,9.25679
918.36,9.52742
918.378,9.81132
918.395,10.1089
918.413,10.4206
918.431,10.7467
918.448,11.0877
918.466,11.4461
918.483,11.8181
918.501,12.2061
918.519,12.6104
918.554,13.4692
918.589,14.3969
918.624,15.3983
918.66,16.4691
918.695,17.6131
918.73,18.8305
918.765,20.1247
918.8,21.4874
918.836,22.9201
918.871,24.4202
918.906,25.9886
918.941,27.6118
919.012,31.0133
919.066,33.7595
919.121,36.565
919.23,42.2266
919.3,45.796
