E_eV,Sig_b
1.52129e+07,5.002
1.52241e+07,5.00191
1.52353e+07,5.00182
1.52465e+07,5.00173
1.52577e+07,5.00165
1.52689e+07,5.00156
1.52801e+07,5.00148
1.52913e+07,5.00139
1.53025e+07,5.00131
1.53137e+07,5.00123
1.53249e+07,5.00115
1.53361e+07,5.00107
1.53473e+07,5.00099
1.53585e+07,5.00092
1.53697e+07,5.00084
1.53809e+07,5.00077
1.53921e+07,5.00069
1.54033e+07,5.00062
1.54145e+07,5.00055
1.54257e+07,5.00048
1.54369e+07,5.00041
1.54481e+07,5.00034
1.54593e+07,5.00028
1.54705e+07,5.00021
1.54817e+07,5.00015
1.54929e+07,5.00008
1.55042e+07,5.00002
1.55154e+07,4.99996
1.55266e+07,4.9999
1.55378e+07,4.99984
1.5549e+07,4.99978
1.55602e+07,4.99973
1.55714e+07,4.99967
1.55826e+07,4.99962
1.55938e+07,4.99956
1.5605e+07,4.99951
1.56162e+07,4.99946
1.56274e+07,4.99941
1.56386e+07,4.99936
1.56498e+07,4.99932
1.5661e+07,4.99927
1.56722e+07,4.99923
1.56834e+07,4.99918
1.56946e+07,4.99914
1.57058e+07,4.9991
1.5717e+07,4.99906
1.57258e+07,4.99899
1.57347e+07,4.99892
1.57435e+07,4.99886
1.57524e+07,4.99879
1.57612e+07,4.99873
1.57701e+07,4.99866
1.57789e+07,4.9986
1.57878e+07,4.99853
1.57966e+07,4.99847
1.58054e+07,4.99841
1.58143e+07,4.99835
1.58231e+07,4.99829
1.5832e+07,4.99823
1.58408e+07,4.99817
1.58497e+07,4.99811
1.58585e+07,4.99805
1.58674e+07,4.99799
1.58762e+07,4.99794
1.5885e+07,4.99788
1.58939e+07,4.99783
1.59027e+07,4.99777
1.59116e+07,4.99772
1.59204e+07,4.99767
1.59292e+07,4.99761
1.59381e+07,4.99756
1.59469e+07,4.99751
1.59558e+07,4.99746
1.59646e+07,4.99741
1.59735e+07,4.99736
1.59823e+07,4.99731
1.59912e+07,4.99727
1.6e+07,4.99722
1.60156e+07,4.99595
1.60312e+07,4.99468
1.60469e+07,4.99341
1.60625e+07,4.99214
1.60781e+07,4.99088
1.60938e+07,4.98962
1.61094e+07,4.98836
1.6125e+07,4.98711
1.61406e+07,4.98585
1.61562e+07,4.98461
1.61719e+07,4.98336
1.61875e+07,4.98212
1.62031e+07,4.98088
1.62188e+07,4.97964
1.62344e+07,4.9784
1.625e+07,4.97717
1.62656e+07,4.97594
1.62812e+07,4.97472
1.62969e+07,4.97349
1.63125e+07,4.97227
1.63281e+07,4.97106
1.63438e+07,4.96984
1.63594e+07,4.96863
1.6375e+07,4.96742
1.63906e+07,4.96622
1.64062e+07,4.96502
1.64219e+07,4.96382
1.64375e+07,4.96262
1.64531e+07,4.96143
1.64688e+07,4.96024
1.64844e+07,4.95905
1.65e+07,4.95787
1.65156e+07,4.95669
1.65312e+07,4.95551
1.65469e+07,4.95433
1.65625e+07,4.95316
1.65781e+07,4.95199
1.65938e+07,4.95083
1.66094e+07,4.94967
1.6625e+07,4.94851
1.66406e+07,4.94735
1.66562e+07,4.9462
1.66719e+07,4.94505
1.66875e+07,4.9439
1.67031e+07,4.94276
1.67188e+07,4.94162
1.67344e+07,4.94049
1.675e+07,4.93936
1.67656e+07,4.93823
1.67812e+07,4.9371
1.67969e+07,4.93598
1.68125e+07,4.93486
1.68281e+07,4.93375
1.68438e+07,4.93264
1.68594e+07,4.93153
1.6875e+07,4.93043
1.68906e+07,4.92933
1.69062e+07,4.92823
1.69219e+07,4.92714
1.69375e+07,4.92606
1.69531e+07,4.92497
1.69688e+07,4.9239
1.69844e+07,4.92282
1.7e+07,4.92176
1.70156e+07,4.92057
1.70312e+07,4.91939
1.70469e+07,4.9182
1.70625e+07,4.91702
1.70781e+07,4.91585
1.70938e+07,4.91467
1.71094e+07,4.9135
1.7125e+07,4.91233
1.71406e+07,4.91117
1.71562e+07,4.91
1.71719e+07,4.90884
1.71875e+07,4.90769
1.72031e+07,4.90653
1.72188e+07,4.90538
1.72344e+07,4.90423
1.725e+07,4.90308
1.72656e+07,4.90194
1.72812e+07,4.9008
1.72969e+07,4.89966
1.73125e+07,4.89852
1.73281e+07,4.89739
1.73438e+07,4.89626
1.73594e+07,4.89513
1.7375e+07,4.89401
1.73906e+07,4.89288
1.74062e+07,4.89177
1.74219e+07,4.89065
1.74375e+07,4.88954
1.74531e+07,4.88843
1.74688e+07,4.88732
1.74844e+07,4.88622
1.75e+07,4.88512
1.75156e+07,4.88402
1.75312e+07,4.88293
1.75469e+07,4.88183
1.75625e+07,4.88075
1.75781e+07,4.87966
1.75938e+07,4.87858
1.76094e+07,4.8775
1.7625e+07,4.87643
1.76406e+07,4.87535
1.76562e+07,4.87428
1.76719e+07,4.87322
1.76875e+07,4.87216
1.77031e+07,4.8711
1.77188e+07,4.87004
1.77344e+07,4.86899
1.775e+07,4.86794
1.77656e+07,4.86689
1.77812e+07,4.86585
1.77969e+07,4.86481
1.78125e+07,4.86378
1.78281e+07,4.86275
1.78438e+07,4.86172
1.78594e+07,4.8607
1.7875e+07,4.85968
1.78906e+07,4.85866
1.79062e+07,4.85765
1.79219e+07,4.85664
1.79375e+07,4.85563
1.79531e+07,4.85463
1.79688e+07,4.85363
1.79844e+07,4.85264
1.8e+07,4.85165
1.80156e+07,4.84968
1.80312e+07,4.84771
1.80469e+07,4.84575
1.80625e+07,4.8438
1.80781e+07,4.84184
1.80938e+07,4.83989
1.81094e+07,4.83795
1.8125e+07,4.83601
1.81406e+07,4.83407
1.81562e+07,4.83214
1.81719e+07,4.83021
1.81875e+07,4.82828
1.82031e+07,4.82636
1.82188e+07,4.82444
1.82344e+07,4.82253
1.825e+07,4.82062
1.82656e+07,4.81872
1.82812e+07,4.81682
1.82969e+07,4.81492
1.83125e+07,4.81303
1.83281e+07,4.81114
1.83438e+07,4.80926
1.83594e+07,4.80738
1.8375e+07,4.8055
1.83906e+07,4.80363
1.84062e+07,4.80176
1.84219e+07,4.7999
1.84375e+07,4.79804
1.84531e+07,4.79619
1.84688e+07,4.79434
1.84844e+07,4.79249
1.85e+07,4.79065
1.85156e+07,4.78881
1.85312e+07,4.78698
1.85469e+07,4.78515
1.85625e+07,4.78333
1.85781e+07,4.78151
1.85938e+07,4.77969
1.86094e+07,4.77788
1.8625e+07,4.77608
1.86406e+07,4.77427
1.86562e+07,4.77248
1.86719e+07,4.77068
1.86875e+07,4.7689
1.87031e+07,4.76711
1.87188e+07,4.76533
1.87344e+07,4.76356
1.875e+07,4.76179
1.87656e+07,4.76002
1.87812e+07,4.75826
1.87969e+07,4.75651
1.88125e+07,4.75476
1.88281e+07,4.75301
1.88438e+07,4.75127
1.88594e+07,4.74953
1.8875e+07,4.7478
1.88906e+07,4.74607
1.89062e+07,4.74435
1.89219e+07,4.74263
1.89375e+07,4.74092
1.89531e+07,4.73921
1.89688e+07,4.73751
1.89844e+07,4.73582
1.9e+07,4.73412
1.90156e+07,4.7323
1.90312e+07,4.73048
1.90469e+07,4.72866
1.90625e+07,4.72685
1.90781e+07,4.72503
1.90938e+07,4.72323
1.91094e+07,4.72143
1.9125e+07,4.71963
1.91406e+07,4.71783
1.91562e+07,4.71604
1.91719e+07,4.71425
1.91875e+07,4.71247
1.92031e+07,4.71069
1.92188e+07,4.70891
1.92344e+07,4.70714
1.925e+07,4.70537
1.92656e+07,4.7036
1.92812e+07,4.70184
1.92969e+07,4.70009
1.93125e+07,4.69833
1.93281e+07,4.69658
1.93438e+07,4.69484
1.93594e+07,4.6931
1.9375e+07,4.69136
1.93906e+07,4.68962
1.94062e+07,4.68789
1.94219e+07,4.68617
1.94375e+07,4.68445
1.94531e+07,4.68273
1.94688e+07,4.68101
1.94844e+07,4.6793
1.95e+07,4.6776
1.95156e+07,4.6759
1.95312e+07,4.6742
1.95469e+07,4.67251
1.95625e+07,4.67082
1.95781e+07,4.66913
1.95938e+07,4.66745
1.96094e+07,4.66577
1.9625e+07,4.6641
1.96406e+07,4.66243
1.96562e+07,4.66077
1.96719e+07,4.65911
1.96875e+07,4.65745
1.97031e+07,4.6558
1.97188e+07,4.65415
1.97344e+07,4.65251
1.975e+07,4.65087
1.97656e+07,4.64924
1.97812e+07,4.64761
1.97969e+07,4.64598
1.98125e+07,4.64436
1.98281e+07,4.64274
1.98438e+07,4.64113
1.98594e+07,4.63952
1.9875e+07,4.63792
1.98906e+07,4.63632
1.99062e+07,4.63473
1.99219e+07,4.63314
1.99375e+07,4.63156
1.99531e+07,4.62998
1.99688e+07,4.6284
1.99844e+07,4.62683
2e+07,4.62527
